4.994282e+02,-5.778518e+01,-7.111804e+02,1.250283e+01,1.801805e+02,1.366746e+02,1.747698e+02,3.948159e+01,-2.886369e+01,-2.579057e+02,-2.828453e+02,5.219285e+01,1.031483e+02,-1.979972e+02,8.348725e+01,1.363774e+01,1.521593e+02,1.872393e+02,-7.166593e+01,-9.949049e+00,-1.663965e+02,3.106984e+02,-1.454845e+02,-8.211028e+01,4.305681e+01,-5.021113e+01,-2.379979e+01,-1.496046e+01,5.542028e+01,-1.601327e+01,1.870301e+02,-2.954623e+02,6.186965e+01,1.102004e+02,-7.479222e+01,5.454201e+00,9.172837e+01,-3.088119e+01,1.147564e+02,-1.382394e+02,-1.246630e+01,8.956999e+00,-4.007480e+01,2.697091e+02,7.431124e+01,-3.854703e+01,2.802208e+01,4.797720e+01,-1.316377e+01,1,45,N,N
8.155099e+02,1.107274e+02,-1.092372e+03,1.167293e+02,-2.374774e+02,1.208555e+02,1.300031e+02,-2.870993e+02,-6.431043e+01,3.589204e+02,-2.246659e+02,3.158950e+01,2.918587e+02,3.361718e+02,1.058343e+02,-8.377026e+00,-4.477532e+02,1.448828e+02,-1.580511e+02,-1.311838e+01,-2.263375e+02,-2.785656e+02,-2.544039e+01,3.171169e+01,7.595290e+00,2.232448e+02,-4.299840e+01,1.809759e+02,-4.462888e+00,-1.689815e+01,3.507724e+01,1.172084e+02,-4.283132e+01,1.104922e+01,-5.137660e+01,-1.182794e+01,-6.358578e+01,5.868675e+01,4.290883e+01,2.380705e+01,9.265963e+01,-2.656355e+01,1.117252e+02,-4.562327e+01,7.686660e+00,-2.626296e+01,7.354296e+01,-1.992492e+01,-1.674401e+01,3,102,N,N
4.249437e+02,1.664366e+02,-9.629578e+02,1.922016e+01,-4.728915e+02,2.915952e+01,9.174273e+02,-1.293314e+01,4.271362e+01,6.332590e+02,-7.068508e+01,2.522064e+01,-5.362556e+02,-1.240537e+02,-1.672174e+02,8.712982e+00,-6.336201e+02,-1.441657e+00,-1.154385e+02,6.785796e+00,1.699519e+02,2.949542e+02,3.207824e+02,-5.101670e+01,8.512646e+00,6.022799e+02,2.376211e+02,2.516659e+02,-3.494306e+01,3.803288e+00,9.626089e+01,-3.310519e+02,-3.576372e+02,8.318325e+01,-3.027724e+01,-2.088346e+00,-5.445956e+02,-5.112072e+02,-3.578503e+02,6.816454e+01,-2.097182e+01,-2.322024e-01,-2.260774e+02,1.891801e+02,2.693747e+02,-7.222061e+01,9.742542e+01,-1.325177e+01,4.203802e+00,0,52,N,N
5.220282e+02,6.232809e+00,-9.381942e+02,5.833952e+01,-1.342108e+01,4.470676e+01,4.968838e+02,-1.892895e+02,-6.144190e+01,3.957899e+01,-8.898512e+01,-2.147542e+01,5.233194e+01,2.389179e+02,1.486891e+02,7.478786e-01,-1.708848e+02,1.142013e+02,9.358873e+00,-2.475261e+01,-2.679125e+02,-2.009328e+02,-1.157835e+02,5.701385e+01,-1.359523e+01,2.547224e+02,-9.636177e+01,6.626198e+01,5.217576e+01,2.079386e+01,2.500527e+02,1.474411e+02,-6.645820e+01,-7.100816e+01,1.396238e+01,-9.478466e+00,-1.382817e+02,6.166772e+01,-1.138272e+02,-4.226576e+01,1.623276e+00,-1.183011e+01,-1.175127e+02,-8.225972e+01,2.059672e+02,-5.494113e+00,-5.301345e+00,4.016444e+00,2.296859e+01,1,53,N,N
6.821381e+02,2.121876e+02,-9.717917e+02,-2.568827e+02,-3.313384e+02,-1.219195e+02,2.186007e+02,8.292846e+02,-2.691984e+01,2.259528e+02,4.144557e+02,-1.485255e+02,1.857525e+02,-1.029139e+03,-1.088473e+02,-1.507431e+02,-1.785754e+02,-6.781023e+02,2.191457e+02,-3.422535e+01,-9.010742e+01,6.897320e+02,3.613223e+02,3.145671e+02,1.822782e+01,1.299638e+02,7.538143e+02,4.157321e+01,-6.995579e+01,3.434939e+01,-7.334086e+01,-3.613862e+02,-4.279056e+02,-3.135547e+02,-1.883022e+02,7.558750e+01,-5.128007e+01,-6.784120e+02,-4.452545e+02,2.652808e+02,-7.093591e+01,9.485778e+01,1.770542e+02,2.987165e+02,2.817704e+02,1.669051e+02,4.757361e+02,-1.168719e+02,7.087792e+01,1,34,N,N
3.237212e+02,2.591611e+02,-5.293349e+02,1.444144e+02,-5.799209e+02,5.843437e+01,2.009592e+02,-3.853759e+02,1.864729e+01,5.379383e+02,-1.680320e+02,1.543645e+01,1.146228e+02,4.950500e+02,-3.622000e+01,2.834185e+01,-2.799537e+02,2.743480e+02,-1.193260e+01,3.851254e+01,-1.708325e+02,-4.057070e+02,6.637367e+01,-5.793569e+01,3.636373e+01,8.140958e+01,-2.890659e+02,-2.062476e+01,-1.151404e+02,2.281825e+01,7.239321e+01,2.370575e+02,-8.112891e+01,2.043365e+01,-1.382379e+02,5.243913e+00,-3.481626e+01,2.031461e+02,6.563998e+01,1.231751e+02,-1.150592e+02,-8.565757e+00,3.070585e+01,-1.302897e+02,3.895513e+01,7.654654e+01,2.027466e+02,-6.395313e+01,-1.481963e+01,1,100,N,N
3.510958e+02,2.342915e+02,-5.165740e+02,1.233129e+01,-4.946579e+02,-1.020246e+02,8.889801e+01,-5.462683e+01,-8.844695e+01,3.725652e+02,2.849951e+02,-3.731105e+01,1.695193e+02,7.188998e+01,3.175002e+02,-2.015697e+01,-1.408751e+02,-3.597798e+02,1.773728e+02,-3.006910e+01,-9.894551e+01,-6.646519e+01,-4.842439e+02,6.879179e+01,-2.439455e+01,6.070525e+01,2.789459e+02,-3.065884e+02,4.801069e+01,6.158954e+00,2.554838e+01,3.149007e+01,4.764918e+02,-1.018588e+02,4.215255e+01,2.914077e+01,-5.615400e+01,-2.173974e+02,3.610915e+02,-3.313367e+01,-5.209237e+00,2.056188e+01,-1.730527e-01,-9.667503e+00,-4.072086e+02,1.292347e+02,-3.299310e+01,-6.377309e+01,-1.727876e+00,1,93,N,N
7.251099e+02,4.952889e+02,-8.715405e+02,6.968254e+01,-9.123447e+02,-3.296187e+01,-1.155929e+01,-1.987280e+02,3.115699e+01,5.554395e+02,1.199602e+02,-4.196358e+01,1.400294e+02,2.772891e+02,-3.622310e+01,-1.537045e+02,-1.846011e+02,-1.523558e+02,1.126331e+01,-1.289062e+02,1.472790e+02,-1.691694e+02,-5.879110e+01,2.518725e+02,-3.724155e+01,2.095128e+02,1.708204e+02,9.088482e+01,2.411850e+02,-2.516874e+01,-1.607485e+02,3.280287e+01,1.595549e+02,-8.986777e+01,2.587810e+01,-4.671563e+01,-2.686922e+02,-2.966961e+02,-1.126200e+02,-2.042419e+02,-1.103023e+01,-1.218652e-01,6.479397e+01,2.761637e+01,-3.790420e+02,-5.316025e+01,-6.159760e+01,8.970264e+01,7.362397e+01,2,73,N,N
1.473775e+02,-6.989799e+01,-3.485500e+02,1.694592e+01,2.060775e+02,4.152505e+00,4.107714e+02,-4.780227e+01,-1.210852e+01,-3.719816e+02,-1.497248e+01,1.701712e+01,-2.696082e+02,1.271530e+02,1.328756e+01,-1.958033e+01,4.226084e+02,3.228623e+01,3.709046e+00,1.727028e+01,8.817455e+01,-2.018958e+02,-6.286359e+01,-1.161563e+01,-8.953836e+00,-3.899973e+02,-2.849209e+01,3.435301e+01,8.343317e+00,-3.636351e+00,8.782371e+01,2.656255e+02,9.802763e+01,-7.284760e+00,6.958071e-02,1.660096e+01,2.632429e+02,6.439288e+00,-5.375855e+01,-2.715510e+00,-8.187236e+00,-2.546822e+01,-1.495006e+02,-2.741756e+02,-1.452027e+02,-7.318475e-01,4.557612e+00,1.292430e+01,2.685910e+01,0,75,N,N
6.025606e+02,2.196896e+02,-7.182814e+02,-3.669913e+02,-4.224042e+02,-2.975577e+02,-1.431728e+02,7.787178e+02,6.187792e+01,2.312452e+02,8.271063e+02,1.161267e+02,3.434986e+02,-5.887298e+02,-7.654315e+01,-3.213057e+01,-1.145551e+01,-9.380140e+02,-4.043352e+02,-2.532280e+01,1.675362e+01,2.178153e+02,-2.730172e+01,-3.289067e+01,8.473660e+01,-5.230977e-01,6.282946e+02,6.209141e+02,8.331032e+01,5.173903e+01,-1.810631e+02,-1.310948e+02,1.332232e+02,2.402651e+02,-1.788284e+02,-7.532670e+01,-6.874398e+01,-3.579983e+02,-5.728164e+02,-1.235148e+02,-1.609858e+02,-7.826948e+01,1.185930e+02,1.958564e+02,-1.173575e+02,-4.228290e+02,1.086957e+02,1.920403e+02,2.777030e+01,2,83,N,N
7.031465e+02,-6.214714e+01,-1.040161e+03,-2.430573e+02,1.723222e+02,-3.052976e+01,1.804147e+02,6.874673e+02,-1.132026e+02,-1.220292e+02,-3.156186e+01,3.992791e+01,3.156221e+02,-9.072927e+02,2.856083e+02,5.620345e+01,-5.611955e+01,2.500741e+02,-2.125241e+02,7.387709e+01,-1.342500e+02,8.273752e+02,-2.724009e+02,-1.225347e+02,1.908027e+00,4.442869e+01,-2.898795e+02,3.476942e+02,-1.573425e+02,-3.123014e+01,-5.106050e+01,-6.579351e+02,5.687844e+01,1.687553e+02,-3.265616e+01,-1.839845e+01,7.301860e+01,1.538206e+02,-2.193930e+02,2.956690e+01,1.496632e+02,-4.924804e+01,5.922370e+01,4.770086e+02,2.842471e+02,-3.123979e+02,8.742075e+01,4.030327e+01,6.415261e+00,1,83,N,N
6.245240e+02,1.153481e+02,-9.743832e+02,-3.776621e+02,-2.433391e+02,-1.667042e+02,3.154154e+02,9.710057e+02,1.141879e+02,2.384347e+02,4.411778e+02,8.557497e+01,1.871990e+02,-1.092092e+03,-4.416190e+02,3.644394e+00,-1.534809e+02,-6.577035e+02,-2.761640e+02,1.571146e+01,-1.938102e+02,7.962344e+02,6.934594e+02,1.246709e+02,-5.088794e+00,6.133968e+01,7.300768e+02,5.373736e+02,2.767419e+01,-6.730513e+01,3.229611e+01,-5.021336e+02,-6.748596e+02,-2.824705e+02,-6.262685e+01,-4.375785e+01,-1.236728e+01,-6.494675e+02,-7.761588e+02,-1.794317e+02,1.221888e+02,4.933310e+01,8.530312e+01,3.604861e+02,5.126356e+02,3.074495e+02,1.541358e+02,1.309594e+02,7.375553e+01,0,47,N,N
3.985240e+02,3.377241e+02,-6.228693e+02,2.130459e+02,-7.268538e+02,1.148537e+02,1.963111e+02,-5.288318e+02,6.021323e+01,6.534883e+02,-2.891163e+02,3.972103e+01,1.956916e+02,6.444974e+02,-1.298492e+02,3.621565e+01,-3.400213e+02,3.996254e+02,-7.743808e+01,3.504522e+01,-2.955913e+02,-5.598644e+02,1.484784e+02,-9.943444e+01,2.870916e+01,6.550857e+01,-4.483597e+02,2.550277e+01,-1.427763e+02,1.687786e+01,2.007140e+02,3.673981e+02,-1.851815e+02,4.993573e+01,-1.648390e+02,3.527594e+00,7.726860e+01,4.050733e+02,2.682359e+01,1.578598e+02,-1.491693e+02,-6.625331e+00,-2.640000e+00,-1.590104e+02,2.109477e+02,7.347176e+01,2.592386e+02,-1.043641e+02,-1.066904e+01,1,36,N,N
2.953916e+02,-2.270932e+01,-5.605592e+02,1.125463e+01,6.757538e+01,4.313227e+01,4.126418e+02,6.132635e+01,-1.611281e+01,-1.098077e+02,-7.693265e+01,2.647370e+01,-7.573108e+01,-2.287794e+02,3.832425e+01,-9.883819e-01,1.106993e+02,1.037260e+02,4.886567e+00,-4.358296e+00,-1.552569e+02,3.937561e+02,-1.388835e+02,-3.270170e+01,1.160566e+01,-1.083615e+02,-9.027812e+01,-7.382767e+01,-6.580192e+00,-2.390569e+01,2.355442e+02,-4.632329e+02,2.192103e+02,6.898629e+01,-1.767687e+00,1.687084e+00,1.019827e+02,8.171217e+01,1.355392e+02,-5.357716e+01,-2.240464e+01,-1.178229e+01,-1.881786e+02,4.485213e+02,-2.127063e+02,-9.775224e+01,-1.312540e+00,-2.221671e+00,-2.244442e+01,0,1,N,N
6.499888e+02,1.678115e+02,-1.004749e+03,-2.697888e+02,-2.733103e+02,-1.267366e+02,3.839608e+02,8.434108e+02,-2.182506e+01,2.085034e+02,4.054846e+02,-1.188044e+02,1.068718e+02,-1.121880e+03,-1.334767e+02,-1.002768e+02,-1.923229e+02,-5.964304e+02,1.069019e+02,2.305199e+01,-1.869365e+02,8.778545e+02,4.929862e+02,1.952778e+02,5.776773e+01,1.375643e+02,6.688175e+02,1.953076e+02,-1.459604e+02,4.812761e+01,9.316343e-01,-5.180189e+02,-6.592812e+02,-1.941317e+02,-2.726112e+02,6.751228e+01,-8.080881e+01,-6.664369e+02,-4.909439e+02,2.465620e+02,-1.223160e+02,5.480186e+01,1.106394e+02,3.624320e+02,5.461391e+02,2.257124e+02,4.367898e+02,-7.188297e+01,1.093944e+01,2,55,N,N
4.230338e+02,3.579015e+01,-6.323091e+02,-2.474659e+02,-7.941884e+01,-2.255619e+01,1.659969e+02,6.501530e+02,3.783661e+01,5.726599e+01,1.147176e+02,-4.290015e+01,1.566789e+02,-7.623156e+02,-2.128616e+02,1.965552e+01,-3.702785e+01,-1.779167e+02,6.587889e+01,4.630386e+01,-1.974340e+02,6.159561e+02,4.291942e+02,1.011455e+00,8.269917e+00,2.850888e+01,1.924605e+02,2.214902e+01,-1.849078e+02,4.756344e+00,1.371370e+02,-4.214500e+02,-5.578840e+02,-5.804087e+01,-2.872769e+01,-2.118577e+01,-8.153006e+00,-1.984534e+02,-1.460804e+02,2.503806e+02,8.628284e+01,-2.320647e+01,-1.583212e+01,2.412113e+02,5.793510e+02,1.418643e+02,2.376607e+01,4.691881e+01,6.329449e+00,3,76,N,N
5.764592e+02,-2.358544e+02,-9.672087e+02,7.409857e+01,6.686611e+02,1.006661e+01,4.185769e+02,-1.861167e+02,-8.214290e+01,-7.913025e+02,-6.101835e+01,3.644150e+01,8.555758e+01,1.997418e+02,1.783616e+02,-4.791265e+01,6.028298e+02,5.563092e+01,-1.859810e+02,2.548726e+01,-1.593480e+02,-1.616969e+02,-1.837389e+02,1.448081e+02,1.774048e+01,-4.001944e+02,-8.587781e-01,2.876346e+02,-5.607530e+01,6.986087e+00,1.000010e+02,1.869612e+02,7.769872e+01,-2.012278e+02,-3.032850e+00,1.933554e+01,2.914458e+02,2.215848e+01,-1.937263e+02,9.110258e+01,3.548269e+01,-1.955197e+01,-5.001489e+01,-2.948947e+02,3.861121e+01,1.703275e+02,4.418216e+00,-5.246035e+01,-6.894337e+00,0,65,N,N
5.879184e+02,-5.577418e+01,-8.657502e+02,-4.302158e+02,1.200260e+02,9.702092e+01,2.460555e+02,1.007281e+03,2.478659e+02,-9.018298e+01,-2.941216e+02,-8.227441e+01,1.580180e+02,-1.075167e+03,-6.794062e+02,-1.349296e+02,3.363332e+01,3.776941e+02,3.183895e+02,4.877795e+01,-1.975482e+02,8.343680e+02,9.440100e+02,3.946941e+02,6.671717e+01,-1.652864e+01,-3.082109e+02,-5.299202e+02,-2.553231e+02,-1.200026e+01,9.856137e+01,-5.682482e+02,-1.001982e+03,-6.153705e+02,-1.988579e+02,-2.679516e+01,1.637811e+01,2.291363e+02,5.630833e+02,5.208765e+02,1.569632e+02,-2.097711e+01,2.538969e+01,3.617574e+02,9.366851e+02,7.620418e+02,3.201649e+02,7.758344e+01,5.836880e+00,0,104,N,N
5.704113e+02,-4.655341e+01,-9.225385e+02,-3.643637e+02,1.134821e+02,6.347374e+01,3.601087e+02,9.462232e+02,1.569151e+02,-9.519438e+01,-2.438225e+02,-2.759550e+01,1.770795e+02,-1.164082e+03,-5.141708e+02,-3.395116e+01,3.564025e+01,3.577641e+02,2.052561e+02,-1.504523e+01,-2.957089e+02,9.671169e+02,8.673970e+02,1.809720e+02,-3.111028e+01,-3.745735e+00,-3.249017e+02,-4.200695e+02,-9.184558e+01,4.266301e+01,1.935494e+02,-6.652286e+02,-1.021157e+03,-4.138935e+02,1.537620e+01,5.567380e+01,1.484156e+01,2.090161e+02,5.329463e+02,2.986543e+02,-2.167674e+01,-4.617130e+01,-7.465805e+01,4.361464e+02,1.002995e+03,6.199578e+02,6.813697e+01,-1.004353e+02,-5.382742e+01,0,6,N,N
6.073353e+02,-1.679296e+02,-1.043775e+03,-1.694918e+02,4.402736e+02,6.075028e+00,5.350512e+02,4.069352e+02,2.972149e+01,-4.241490e+02,-1.678052e+02,8.774337e+01,5.495927e+01,-6.064334e+02,2.488940e+00,-1.427369e+01,1.997435e+02,4.070859e+02,-1.967013e+02,-5.516225e+01,-3.088961e+02,7.838184e+02,-1.254137e+02,1.098141e+02,-4.936427e+01,-6.014293e+01,-6.101673e+02,3.492896e+02,4.516838e+01,5.545628e+01,3.045583e+02,-8.082925e+02,1.914033e+02,-2.586606e+02,9.045612e+01,4.705913e+01,5.522657e+01,7.124305e+02,-4.667927e+02,3.007341e+01,-1.430856e+02,-1.301864e+01,-2.001830e+02,6.285285e+02,-9.978105e+01,3.666348e+02,-1.187427e+02,-3.860802e+01,-4.163008e+01,0,51,N,N
5.815522e+02,1.472501e+02,-9.774524e+02,-2.946273e+02,-3.144472e+02,-2.086969e+02,4.986409e+02,7.739779e+02,4.051383e+01,3.230859e+02,5.434417e+02,1.119811e+02,-1.928678e+01,-9.545741e+02,-2.196905e+02,5.458514e+01,-2.421890e+02,-7.945001e+02,-3.532138e+02,4.818971e+00,-1.085585e+02,7.947347e+02,3.996975e+02,-4.358024e+01,-2.747749e+01,1.436123e+02,8.927998e+02,6.453339e+02,8.500816e+01,-5.744245e+01,8.340288e+00,-5.392154e+02,-4.159765e+02,-1.096349e+01,3.112127e+01,-4.232356e+01,-7.389204e+01,-8.422709e+02,-8.878250e+02,-2.786679e+02,5.441952e+01,2.814055e+01,8.556723e+01,4.082181e+02,2.632787e+02,8.193540e+00,-2.770675e+01,8.931927e+01,7.539644e+01,1,98,N,N
7.986395e+02,-3.258430e+02,-1.173866e+03,-1.016859e+02,7.815981e+02,-9.609256e+01,2.426319e+02,2.101360e+02,3.767166e+01,-6.642066e+02,4.148844e+01,1.125679e+02,3.741386e+02,-3.305652e+02,-9.267726e+01,6.594178e+01,2.963573e+02,2.822046e+02,-2.338601e+02,-8.829683e+01,-3.167871e+02,4.258758e+02,3.837150e+01,-4.245097e+01,-6.770137e+01,-1.700492e+02,-6.505860e+02,3.528377e+02,1.861179e+02,1.826586e+00,1.329841e+02,-3.365813e+02,1.361011e+02,-2.172747e+02,1.043385e+02,4.141916e+01,1.802261e+02,8.323478e+02,-4.745335e+02,-7.157265e+01,-8.646105e+01,6.944158e+01,-7.859124e+01,1.662311e+02,-2.823220e+02,5.973330e+02,-1.845092e+02,-3.986547e+00,-2.511761e+01,1,80,N,N
1.998986e+02,1.161926e+02,-4.396559e+02,4.637895e+01,-3.305934e+02,1.625753e+01,4.008812e+02,-1.368620e+02,9.125896e+00,4.742187e+02,-2.362056e+01,9.459757e+00,-1.667356e+02,2.382041e+02,7.803816e+00,9.933124e+00,-4.517086e+02,2.098298e+01,6.912748e-01,8.868301e+00,-7.274167e+01,-2.981181e+02,-6.397016e+01,-1.180891e+01,6.783676e+00,3.001470e+02,-1.541417e+01,-5.253146e+01,-1.757175e+01,4.413970e+00,1.862200e+02,2.954850e+02,1.467577e+02,-1.505906e+01,-1.746692e+01,2.115514e+00,-1.120849e+02,2.612533e+01,1.494144e+02,7.613066e+00,-1.562771e+01,-5.045405e-02,-1.326361e+02,-2.188172e+02,-2.090921e+02,7.940648e+01,1.054334e+01,-1.452022e+01,-2.103141e+00,0,71,N,N
4.574113e+02,9.637465e+00,-7.530002e+02,-2.577666e+02,-1.166936e+01,-2.383052e+01,3.282112e+02,6.864275e+02,5.492357e+01,6.141879e+01,-3.478636e+01,4.291146e+01,1.426420e+02,-9.106596e+02,-2.234020e+02,5.048408e+01,-9.680815e+01,8.002517e+00,2.224848e+01,-3.540164e+01,-2.814405e+02,8.092388e+02,4.610682e+02,-6.720419e+01,-8.048425e+01,5.767170e+01,1.520584e+02,-1.090616e+02,2.754659e+01,-2.391169e+00,2.048461e+02,-5.697275e+02,-6.476485e+02,2.379212e+01,1.535668e+02,6.065551e+01,6.306877e+00,-2.828322e+02,6.393433e+01,6.095948e+01,-3.291365e+01,4.322501e+01,-1.083867e+02,3.820301e+02,6.900626e+02,1.104035e+02,-2.318852e+02,-1.190323e+02,-1.624520e+01,1,78,N,N
3.934310e+02,-1.039415e+02,-6.530790e+02,3.417497e+01,2.934732e+02,5.521023e+01,3.051932e+02,1.719064e+01,-4.380972e+01,-3.888789e+02,-1.111114e+02,5.238272e+01,8.804490e+01,-1.768368e+02,1.038391e+02,-2.013563e+01,2.542831e+02,1.184330e+02,-6.602036e+01,6.850265e+00,-2.418523e+02,2.696294e+02,-1.636859e+02,-7.934686e+00,2.290168e+01,-1.051426e+02,-1.180755e+02,5.257554e+01,2.255716e+01,-2.410777e+01,1.915461e+02,-2.594985e+02,9.207760e+01,5.778553e+01,-4.936792e+01,3.631723e+01,6.854973e+01,1.371922e+02,-2.348334e+01,-9.959741e+01,8.925220e+00,-1.473931e+01,-8.417761e+01,1.953945e+02,7.746241e+01,-1.111325e+02,9.549353e+01,-2.697536e+01,6.843479e+00,0,90,N,N
4.640958e+02,7.973584e-01,-7.931333e+02,-2.311806e+02,1.733792e+01,-2.097043e-01,4.377717e+02,6.726719e+02,-1.864419e+00,-8.270234e+00,-4.261864e+01,-2.693300e+01,8.747856e+00,-9.310420e+02,-2.000403e+02,6.615124e+01,-4.994471e+00,5.825237e+01,6.868793e+01,4.313200e+01,-2.061584e+02,8.917628e+02,4.884042e+02,-9.738391e+01,3.705709e+00,2.327922e+01,-4.798909e+01,-1.139215e+02,-9.795637e+01,-1.206767e+01,2.058026e+02,-7.030359e+02,-7.049798e+02,-1.989773e+00,1.168284e+02,-4.709956e+01,-8.457418e+00,-1.173700e+01,1.075025e+02,1.785873e+02,8.483721e+01,-2.372570e+01,-1.103035e+02,4.978447e+02,7.865723e+02,1.808905e+02,-2.086088e+02,7.933389e+00,-4.465903e+00,3,57,N,N
2.486000e+02,6.234011e+01,-3.957774e+02,-1.453828e+02,-1.349251e+02,-9.950332e+01,1.555292e+02,3.577464e+02,4.584840e+01,1.246674e+02,2.682689e+02,8.302990e+01,9.068834e+01,-4.432037e+02,-1.154982e+02,4.660907e+00,-6.044980e+01,-3.943744e+02,-2.203777e+02,-5.801214e+01,-1.269247e+02,3.561277e+02,1.803985e+02,-2.008171e+01,-2.968882e+01,2.424993e+01,3.731558e+02,3.942092e+02,1.292678e+02,3.336375e+01,1.049630e+02,-2.643358e+02,-1.953900e+02,5.432512e+01,6.279362e+01,4.128470e+01,-1.661506e+01,-2.987118e+02,-4.711602e+02,-2.478796e+02,-5.893591e+01,-9.139677e+00,-9.203940e+01,1.990177e+02,2.054284e+02,-9.024084e+01,-1.375391e+02,-6.327574e+01,-4.226298e+01,0,20,N,N
4.901972e+02,-3.803290e+01,-7.844288e+02,-3.071448e+02,8.135759e+01,5.859242e+01,3.010394e+02,8.016760e+02,1.070437e+02,-7.397048e+01,-1.696184e+02,-3.316096e+01,1.186746e+02,-9.646867e+02,-4.061025e+02,1.297028e+01,3.084233e+01,2.581881e+02,1.345962e+02,-4.443037e+00,-2.390778e+02,8.236938e+02,6.965305e+02,8.060181e+01,-5.769628e+01,-7.919291e+00,-2.388153e+02,-2.825603e+02,-4.953445e+01,2.840409e+01,1.866576e+02,-5.983699e+02,-8.246185e+02,-2.845590e+02,1.087262e+02,4.609307e+01,7.979354e+00,1.747252e+02,3.538488e+02,1.782027e+02,-2.426703e+01,-2.442326e+01,-8.242562e+01,3.978995e+02,8.330893e+02,4.570017e+02,-4.095471e+01,-1.613170e+02,-1.221804e+01,2,57,N,N
5.147071e+02,2.782490e+02,-8.832124e+02,1.095697e+01,-6.358334e+02,3.392303e+00,4.274354e+02,1.058627e+01,8.550169e+01,6.338601e+02,6.122223e+01,8.336776e+01,5.894704e+01,-9.421086e+01,-2.077295e+02,2.702330e+01,-4.554921e+02,-2.864812e+02,-2.252112e+02,6.919775e+00,-2.522840e+02,9.958671e+01,1.667331e+02,-4.520143e+01,2.758676e+01,2.735118e+02,5.375727e+02,3.120359e+02,9.307297e+00,3.862394e+01,2.467183e+02,-3.733451e+01,1.161189e+02,-5.950505e+00,-7.122980e+01,2.302042e+01,-1.412460e+02,-6.426627e+02,-2.584247e+02,-1.594444e+02,-9.784462e+01,7.067977e+00,-1.493119e+02,-3.664295e+01,-4.566982e+02,1.638800e+01,2.879770e+01,-4.400280e+01,1.086237e+01,2,103,N,N
7.152423e+02,-2.680707e+02,-1.029142e+03,-3.053254e+02,5.329014e+02,2.686341e+02,1.671047e+02,8.132693e+02,-4.269693e+01,-3.978416e+02,-8.432858e+02,6.207863e+00,3.087308e+02,-8.612082e+02,9.932443e+01,-1.588625e+01,1.419954e+02,1.173638e+03,1.431919e+02,-2.888530e+01,-1.831809e+02,6.128884e+02,-1.395352e+02,-8.042051e+01,2.859676e+01,-5.900810e+01,-1.069310e+03,-4.565860e+02,1.748184e+02,1.041507e+01,4.518062e+01,-4.152076e+02,1.246664e+02,2.812531e+02,-1.572076e+02,-4.649609e+00,7.317997e+01,7.827720e+02,7.431003e+02,-2.263778e+02,-3.844377e+01,-2.247319e+01,6.332710e+01,2.833950e+02,-3.128477e+01,-5.186987e+02,1.900306e+02,6.957661e+01,2.404314e+01,2,88,N,N
4.812845e+02,-8.087662e+01,-7.556483e+02,-2.832517e+02,1.921224e+02,9.449803e+01,2.735815e+02,7.005781e+02,8.967123e+01,-1.742985e+02,-3.266119e+02,-2.602529e+01,9.967317e+01,-8.129891e+02,-2.424439e+02,-7.566009e+00,5.627222e+01,5.545630e+02,1.163976e+02,-2.063959e+01,-1.284296e+02,6.808828e+02,3.468239e+02,2.357732e+01,-2.232013e+01,-5.940537e+00,-5.230434e+02,-3.715509e+02,9.287583e+01,3.496974e+01,6.761360e+01,-5.254826e+02,-4.348250e+02,1.814100e+01,6.513379e+00,3.736438e+01,2.834280e+01,3.579541e+02,5.844981e+02,-4.828716e+01,-1.510797e+02,-3.739846e+01,-1.010338e+01,3.783722e+02,5.416613e+02,-5.503112e+01,-1.910907e+01,-1.283200e+01,-4.170095e+01,0,82,N,N
4.392676e+02,1.431246e+02,-6.702294e+02,-1.965061e+01,-3.024048e+02,9.783235e+01,2.249585e+02,1.949367e+02,1.063252e+02,3.254311e+02,-1.085164e+02,2.942145e+01,1.419354e+02,-3.644733e+02,-2.317658e+02,3.512275e+01,-2.363735e+02,-6.003457e+01,2.679856e+01,5.864320e+01,-2.082488e+02,3.583055e+02,2.164048e+02,4.274017e+01,4.593180e+01,1.055247e+02,3.063690e+02,-1.212933e+02,-9.587687e+01,2.900275e+01,1.278818e+02,-2.627597e+02,-5.811345e+01,-1.890436e+02,-5.429511e+01,3.611956e+01,-4.147366e+01,-5.258017e+02,1.451765e+02,5.688285e+01,3.381813e+01,4.422329e+01,-3.628916e+01,1.644272e+02,-1.013897e+02,2.569422e+02,2.749012e+01,-1.187927e+01,2.874634e+01,3,50,N,N
7.543944e+02,-1.812724e+01,-1.034128e+03,-5.892194e+02,5.613097e+01,1.468933e+01,2.094020e+02,1.310110e+03,3.475716e+02,-1.864182e+01,-1.586347e+02,2.409809e+01,2.001286e+02,-1.298605e+03,-9.335894e+02,-1.741013e+02,-2.791165e+01,1.915791e+02,1.586302e+02,-6.473091e+01,-9.896129e+01,8.934818e+02,1.283808e+03,5.291304e+02,5.441615e+01,-5.621489e+00,-2.824215e+01,-3.492704e+02,-7.995737e+01,8.873349e+01,-8.242799e+01,-5.610357e+02,-1.291165e+03,-8.925434e+02,-2.075070e+02,2.671472e+01,2.654916e+01,-1.906013e+01,2.251449e+02,3.694991e+02,-1.826536e+01,-9.100820e+01,7.168768e+01,4.868733e+02,1.064088e+03,1.144001e+03,4.441955e+02,-1.886172e+01,-7.858442e+01,0,35,N,N
