1.979238e+02,7.801862e+03,4.655091e-03,4.833250e-05,1.776623e-08,3.898746e-03,1.681701e-08,2.253952e+02,4.664635e+04,5.823264e-04,6.047577e-04,3.581714e-07,1.305308e-01,-3.381010e-09,3.136158e+02,8.295277e+03,2.322000e-02,1.154974e-03,5.672586e-06,-9.027186e-02,2.797850e-06,1,93,N,N
4.769920e+02,8.640802e+04,1.066026e-02,2.800207e-03,1.462098e-05,7.513029e-01,5.096074e-06,3.206266e+02,9.187822e+04,1.282711e-03,6.942845e-04,6.475788e-07,1.951551e-01,3.940966e-07,6.135804e+02,4.631979e+04,1.820426e-02,3.633303e-03,-1.619026e-05,4.718466e-01,2.224098e-05,2,73,N,N
1.846171e+02,2.446774e+04,4.067407e-02,1.574814e-02,3.952406e-04,2.450220e+00,2.064903e-04,2.539792e+02,5.971692e+04,1.279089e+00,1.222231e+00,1.528152e+00,2.932361e+02,1.849074e+00,4.065786e+02,7.563314e+03,2.470122e+00,1.485411e+00,2.635806e+00,1.264938e+02,-8.310356e-01,0,75,N,N
3.845854e+02,4.811770e+04,6.508807e-03,4.105243e-04,5.564608e-07,7.163421e-02,5.614205e-07,3.096229e+02,9.268512e+04,6.007218e-04,2.229602e-04,7.339800e-08,4.186818e-02,4.055773e-09,5.216543e+02,1.920899e+04,1.935872e-02,6.282800e-04,-3.497802e-07,-4.366346e-02,-2.375455e-06,2,83,N,N
4.868892e+02,1.002703e+05,1.175538e-02,3.076436e-03,1.844134e-05,9.741381e-01,2.151029e-05,3.047413e+02,8.450745e+04,2.997573e-03,1.567209e-03,3.318165e-06,3.636806e-01,-6.601676e-07,6.047168e+02,7.070788e+04,1.084720e-02,6.098161e-03,-2.867967e-05,1.141255e+00,3.964323e-05,1,83,N,N
4.194604e+02,4.912331e+04,1.228375e-02,2.551896e-03,1.163513e-05,5.001024e-01,1.950881e-06,2.982181e+02,8.226082e+04,2.167460e-03,1.088606e-03,1.617523e-06,2.478746e-01,-5.761174e-07,4.930875e+02,4.018263e+04,1.423917e-02,4.226248e-03,-2.738437e-05,3.683493e-01,3.481911e-06,0,47,N,N
2.987956e+02,4.724454e+04,9.555113e-03,1.429419e-03,5.197163e-06,3.068940e-01,5.619527e-06,2.633243e+02,6.033171e+04,3.596199e-03,4.098295e-03,1.570566e-05,1.004716e+00,1.115156e-05,4.798998e+02,2.187231e+04,6.369845e-02,1.151043e-02,-9.744906e-05,-5.630666e-01,-4.134693e-04,1,36,N,N
2.512477e+02,3.710730e+04,1.808438e-02,5.436580e-03,5.384676e-05,1.036760e+00,6.626469e-05,2.014619e+02,3.507000e+04,3.047495e-02,2.156270e-02,5.495722e-04,3.425690e+00,2.195802e-04,3.809309e+02,9.691104e+03,8.954239e-02,6.064185e-02,-3.279687e-03,-1.827740e+00,-5.731860e-03,0,1,N,N
4.300185e+02,6.646423e+04,1.641037e-02,4.895112e-03,4.311821e-05,1.248637e+00,-1.476362e-06,3.432271e+02,1.021339e+05,1.077072e-02,6.191194e-03,4.962324e-05,1.628349e+00,4.912261e-05,5.654006e+02,4.009464e+04,7.102759e-03,1.944709e-02,-1.148001e-04,2.555027e+00,5.614651e-05,2,55,N,N
2.541011e+02,1.911519e+04,7.554092e-03,1.385980e-03,4.081970e-06,1.850051e-01,8.009804e-07,2.533572e+02,6.091990e+04,9.186517e-03,6.510644e-03,5.014222e-05,1.434671e+00,4.677497e-05,3.811496e+02,4.818186e+03,2.632278e-02,9.777857e-03,-3.395368e-05,7.261038e-02,-1.606670e-04,3,76,N,N
3.853665e+02,4.984115e+04,1.242096e-02,2.371602e-03,1.266547e-05,5.286412e-01,1.204284e-07,3.184508e+02,9.259570e+04,8.099026e-03,3.926393e-03,2.124030e-05,8.299082e-01,2.523736e-05,4.904548e+02,2.428105e+04,1.111741e-02,1.121362e-02,-1.232465e-04,6.436038e-01,-5.679175e-05,0,65,N,N
3.473775e+02,4.005086e+04,6.595738e-03,8.960157e-04,2.173182e-06,1.760817e-01,1.643770e-06,2.769365e+02,7.028714e+04,3.037834e-03,9.414474e-04,1.255493e-06,9.232124e-02,-2.190729e-07,4.078733e+02,3.298872e+04,5.212043e-03,3.775751e-03,-1.601835e-05,2.879419e-01,-7.425568e-06,0,104,N,N
3.491490e+02,4.062302e+04,8.490623e-03,1.487463e-03,4.715584e-06,2.822922e-01,-7.751231e-08,2.945344e+02,8.127283e+04,4.804721e-03,2.637545e-03,9.177584e-06,5.886233e-01,1.013065e-05,4.696568e+02,2.833295e+04,1.262589e-02,9.190484e-03,-9.741397e-05,4.611751e-01,-8.146124e-05,0,6,N,N
4.055769e+02,6.412422e+04,6.806312e-03,1.800893e-03,5.411287e-06,3.987086e-01,6.836938e-07,3.675020e+02,1.238121e+05,1.152096e-02,8.360001e-03,8.171111e-05,2.637604e+00,6.496146e-05,5.670171e+02,6.825847e+04,5.750795e-03,1.891673e-02,-1.110569e-04,2.425508e+00,-1.101602e-04,0,51,N,N
4.703414e+02,1.149112e+05,2.480144e-02,9.451041e-03,1.371693e-04,2.771305e+00,6.157176e-05,3.107449e+02,8.434692e+04,7.041844e-03,4.703581e-03,2.694745e-05,1.294293e+00,-6.047676e-06,6.330122e+02,1.022188e+05,2.679958e-02,2.311745e-02,-1.698848e-04,4.908467e+00,2.384779e-04,1,98,N,N
5.052835e+02,7.669769e+04,8.325738e-03,1.177137e-03,3.468456e-06,3.181095e-01,-1.677731e-07,3.186929e+02,9.509815e+04,1.727394e-03,4.790804e-04,3.193008e-07,4.596217e-02,5.788581e-07,5.478382e+02,6.206948e+04,9.079288e-03,3.941057e-03,-1.423242e-05,2.000456e-01,2.206296e-07,1,80,N,N
1.147056e+02,2.858910e+03,6.756837e-03,4.459313e-04,5.447366e-07,-5.513868e-03,4.939933e-07,1.521968e+02,2.082260e+04,5.038642e-02,4.706428e-02,2.291700e-03,6.749970e+00,2.971883e-04,1.828583e+02,2.122829e+03,1.089314e-01,3.410242e-02,2.063217e-03,1.502606e+00,-2.577308e-04,0,71,N,N
3.341257e+02,5.900942e+04,4.527108e-03,1.526340e-03,3.837444e-06,3.525187e-01,2.269639e-06,2.796993e+02,7.434145e+04,4.567477e-03,3.370826e-03,1.318950e-05,8.252898e-01,4.450977e-08,4.977019e+02,7.536105e+04,1.650899e-02,1.692104e-02,8.397600e-05,3.442302e+00,-3.487839e-06,1,78,N,N
3.135501e+02,4.754237e+04,1.778182e-02,5.702788e-03,5.579258e-05,1.225144e+00,1.186075e-05,3.152703e+02,9.399217e+04,2.754909e-02,2.185290e-02,5.353755e-04,6.209253e+00,5.891342e-04,5.186492e+02,1.218732e+04,5.360884e-02,4.429736e-02,-1.565104e-03,1.730447e+00,-2.334324e-03,0,90,N,N
3.189863e+02,3.973698e+04,1.057002e-02,2.179370e-03,9.478750e-06,4.246513e-01,3.754711e-06,2.919672e+02,7.935804e+04,9.819594e-03,6.231235e-03,4.818531e-05,1.432177e+00,-4.021751e-06,4.491127e+02,3.382812e+04,1.662328e-02,1.829482e-02,-3.180260e-04,1.272733e+00,-3.127708e-04,3,57,N,N
1.411425e+02,1.287447e+03,1.704862e-02,1.324215e-04,1.321024e-07,2.540516e-03,5.466293e-08,1.970817e+02,3.463863e+04,2.529652e-02,1.043282e-02,1.539575e-04,1.292050e+00,1.689094e-04,1.872045e+02,3.467595e+03,2.277719e-02,1.115798e-02,9.132343e-05,5.868591e-01,-1.109670e-04,0,20,N,N
3.085934e+02,3.819007e+04,6.341911e-03,1.069028e-03,2.728674e-06,2.085793e-01,4.099743e-07,2.798595e+02,7.296034e+04,6.896639e-03,4.122098e-03,2.162953e-05,8.828032e-01,2.665918e-05,4.516909e+02,1.993493e+04,2.040880e-02,1.070130e-02,-9.897537e-05,-4.047128e-02,-2.006136e-04,2,57,N,N
3.169670e+02,3.191056e+04,6.827712e-03,7.592570e-04,1.723128e-06,1.329839e-01,1.279820e-06,2.939942e+02,7.758213e+04,6.398285e-03,2.641367e-03,9.751754e-06,3.523700e-01,1.255511e-06,4.087374e+02,1.964366e+04,1.360976e-02,8.549525e-03,-6.954449e-05,4.403057e-02,-1.211446e-04,2,103,N,N
3.862803e+02,1.909192e+04,5.160716e-03,2.163590e-04,1.962377e-07,2.917178e-02,5.453193e-08,2.956138e+02,7.483926e+04,5.002218e-03,2.556219e-03,8.804513e-06,4.995291e-01,6.074465e-06,4.200809e+02,2.148155e+04,1.981013e-03,2.978850e-03,-5.688980e-06,5.425938e-02,-1.844392e-06,2,88,N,N
3.572696e+02,5.330869e+04,1.563024e-02,4.546610e-03,3.617081e-05,9.870678e-01,2.606098e-05,2.969596e+02,8.214579e+04,7.786617e-03,5.234001e-03,3.318443e-05,1.338181e+00,-4.139660e-06,5.126395e+02,3.396065e+04,2.889032e-02,1.686865e-02,-3.661761e-04,1.279038e+00,-2.186315e-04,0,82,N,N
3.292323e+02,5.083363e+04,1.465074e-02,3.673266e-03,2.661984e-05,8.279584e-01,3.268787e-06,2.662601e+02,6.770846e+04,4.127046e-03,1.844758e-03,4.810359e-06,3.278412e-01,6.765909e-06,4.618716e+02,3.657066e+04,3.113654e-02,1.327899e-02,-2.164337e-04,1.391581e+00,-7.482719e-05,3,50,N,N
5.470607e+02,1.233374e+05,7.886739e-03,2.347772e-03,9.666020e-06,7.869173e-01,-6.045561e-07,3.328521e+02,1.007421e+05,2.796060e-03,1.496824e-03,2.979740e-06,3.782176e-01,2.425212e-06,6.419874e+02,1.187754e+05,5.173778e-03,6.564708e-03,-6.488289e-06,1.374076e+00,2.134511e-05,0,35,N,N
4.468767e+02,4.120857e+04,4.474890e-03,5.360912e-04,6.699851e-08,2.658134e-02,-9.007490e-07,2.922761e+02,7.343904e+04,3.539996e-03,2.033695e-03,5.357657e-06,4.538672e-01,-1.507020e-06,4.848928e+02,2.830877e+04,4.181455e-03,1.698628e-03,-1.540029e-06,-2.103585e-01,-3.277135e-06,1,85,N,N
3.313235e+02,3.434447e+04,1.690515e-02,1.592315e-03,4.329257e-06,7.010424e-02,1.151637e-05,3.320687e+02,9.271736e+04,2.190544e-02,6.506792e-03,5.558048e-05,5.490175e-01,-1.122887e-05,3.930470e+02,6.630354e+04,1.853786e-02,3.019644e-02,6.768866e-04,7.440738e+00,-4.039347e-05,0,89,N,N
3.797038e+02,3.904162e+04,1.384342e-02,2.323212e-03,1.166835e-05,3.974737e-01,6.766207e-06,2.982856e+02,7.619648e+04,8.987645e-03,6.997666e-03,5.541626e-05,1.794085e+00,3.043736e-05,4.958166e+02,9.464080e+03,1.540390e-02,7.731332e-03,-8.097256e-05,7.757223e-02,3.551489e-06,2,56,N,N
2.916140e+02,3.427221e+04,1.029648e-02,1.351828e-03,4.722866e-06,2.118758e-01,1.531062e-06,3.410404e+02,1.055929e+05,8.078486e-03,2.204809e-03,6.364459e-06,1.551331e-01,8.958463e-06,4.828211e+02,1.061869e+04,4.823394e-02,9.480113e-03,-3.290081e-05,3.858734e-01,-2.516142e-04,1,79,N,N
4.515256e+02,7.810822e+04,6.787302e-03,1.653265e-03,5.292507e-06,4.489532e-01,4.030550e-06,3.106851e+02,8.816925e+04,3.149182e-03,1.723398e-03,3.932097e-06,4.168073e-01,-9.987448e-07,5.626397e+02,7.138667e+04,5.932405e-03,5.509740e-03,-2.512683e-05,7.225493e-01,1.386958e-06,0,69,N,N
2.697311e+02,2.231764e+04,8.902353e-03,2.582067e-04,2.856202e-07,2.947641e-02,2.662707e-07,2.498348e+02,5.657846e+04,9.479437e-03,8.836646e-03,8.085509e-05,2.078555e+00,-1.490938e-05,3.919172e+02,5.725941e+02,5.620329e-02,9.501962e-03,1.865896e-04,-2.265350e-01,-1.159888e-04,2,96,N,N
2.465367e+02,1.722082e+04,2.962552e-03,4.834247e-05,1.816208e-08,-1.245155e-03,2.281247e-08,2.754246e+02,6.684983e+04,1.037886e-02,8.269294e-03,7.660806e-05,2.128115e+00,-2.452395e-06,3.921123e+02,1.154005e+03,6.350870e-02,9.178021e-03,1.228769e-04,-1.755588e-01,1.433726e-04,0,87,N,N
2.166900e+02,2.434997e+04,1.229696e-02,1.970727e-03,8.421377e-06,2.348712e-01,9.428227e-06,3.156561e+02,9.400686e+04,2.887917e-02,1.858870e-02,4.268030e-04,4.899246e+00,2.687639e-04,4.589325e+02,1.289704e+04,2.346406e-01,2.751746e-02,2.199489e-03,3.673188e-01,-2.490515e-04,0,21,N,N
1.101066e+02,2.532119e+03,1.837408e-02,2.613800e-03,1.347046e-05,1.101887e-01,2.378090e-05,1.682033e+02,2.662278e+04,4.962181e-02,4.776945e-02,2.325726e-03,7.689440e+00,-4.768346e-04,1.275919e+02,3.606794e+03,4.424398e-02,1.477521e-02,3.684877e-04,7.394077e-01,-4.089815e-05,0,46,N,N
1.556951e+02,2.876855e+03,6.860867e-03,1.007486e-04,6.527563e-08,-3.281863e-03,5.826961e-08,2.357302e+02,5.259485e+04,2.319679e-02,2.134548e-02,4.749738e-04,4.857328e+00,-9.415679e-05,2.858921e+02,6.561900e+03,8.839982e-02,2.035293e-02,8.367744e-04,5.988751e-01,-2.877119e-06,1,89,N,N
1.951622e+02,4.292140e+03,1.205802e-02,1.057004e-04,9.704465e-08,5.867661e-03,9.525563e-08,2.345463e+02,5.153148e+04,2.145535e-02,1.551380e-02,2.819264e-04,3.246147e+00,-6.841791e-05,2.994320e+02,1.572452e+03,4.707549e-02,1.383592e-02,2.725676e-04,5.299560e-01,-1.912013e-04,1,60,N,N
4.249828e+02,4.463672e+04,9.925629e-03,1.286506e-03,4.556384e-06,2.460885e-01,5.772702e-07,3.352612e+02,1.029840e+05,3.021525e-03,7.408727e-04,6.915148e-07,4.810393e-02,1.548917e-06,4.818951e+02,5.468914e+04,4.736883e-03,5.366405e-03,-3.851125e-06,1.055254e+00,1.880414e-05,1,37,N,N
2.157161e+02,2.326632e+04,1.212322e-02,1.983697e-03,7.715277e-06,1.422778e-01,-3.326951e-06,3.418716e+02,1.070899e+05,1.148596e-02,1.938575e-03,5.801816e-07,-2.176460e-01,2.982834e-06,3.760158e+02,4.490522e+04,9.054859e-03,1.270321e-02,-9.773782e-05,2.684010e+00,-5.238870e-05,1,76,N,N
1.361215e+02,5.885888e+03,1.317548e-02,1.473160e-03,5.272899e-06,1.931442e-02,3.313211e-06,1.935124e+02,2.996435e+04,6.078079e-02,4.769707e-02,2.567924e-03,8.193553e+00,-5.133431e-04,1.996890e+02,3.853480e+03,9.402768e-02,1.913149e-02,7.759497e-04,8.979002e-01,5.359676e-05,3,67,N,N
4.335937e+02,6.620887e+04,1.199804e-02,2.520167e-03,1.303475e-05,6.228268e-01,-4.236425e-07,2.835411e+02,7.461493e+04,2.505140e-03,1.017335e-03,1.487962e-06,1.655297e-01,1.937281e-06,5.079572e+02,5.532785e+04,1.583518e-02,8.239906e-03,-3.927515e-05,8.201505e-01,1.580100e-05,0,44,N,N
1.492779e+02,1.365352e+03,8.778467e-03,4.756849e-04,9.054817e-07,1.329048e-02,1.175305e-06,2.175346e+02,4.429545e+04,6.683713e-02,6.154730e-02,3.947161e-03,1.251695e+01,7.914445e-04,2.273856e+02,6.025483e+03,8.528671e-02,3.832506e-02,2.190855e-03,2.929741e+00,-3.880972e-04,1,101,N,N
5.098357e+02,1.116464e+05,1.899802e-02,5.571652e-03,5.592018e-05,1.787947e+00,6.176669e-05,2.728061e+02,6.372195e+04,2.366332e-03,1.520258e-03,2.864869e-06,3.359696e-01,-7.268881e-07,6.052184e+02,8.201453e+04,1.643890e-02,9.819372e-03,-1.102689e-06,2.063827e+00,1.496677e-04,1,74,N,N
3.857996e+02,5.434808e+04,1.140588e-02,2.719431e-03,1.434722e-05,6.087662e-01,2.104302e-06,3.074189e+02,8.391572e+04,5.485578e-03,3.489575e-03,1.511613e-05,8.651295e-01,1.523290e-05,5.267316e+02,5.983598e+04,1.115745e-02,1.451405e-02,-7.700410e-05,2.441647e+00,1.396777e-05,2,74,N,N
2.590536e+02,8.927932e+03,1.228370e-02,1.774292e-04,-4.998062e-08,3.434147e-03,-1.170057e-07,2.806992e+02,6.671945e+04,1.780911e-02,1.255341e-02,1.862197e-04,3.051942e+00,9.808430e-05,3.750296e+02,4.353697e+03,2.693233e-02,1.090300e-02,7.680300e-05,1.524360e-01,-1.342616e-04,1,25,N,N
2.603546e+02,2.632814e+04,3.444674e-02,1.348224e-02,2.779079e-04,2.132846e+00,2.020968e-05,2.371384e+02,5.050812e+04,3.949442e-02,3.253278e-02,1.163963e-03,6.669492e+00,1.082911e-03,3.841676e+02,1.051628e+04,7.937659e-02,6.049763e-02,-3.667403e-03,1.934747e+00,-3.478408e-03,3,94,N,N
3.210856e+02,1.619895e+04,1.327898e-02,2.366588e-04,-4.112413e-07,-2.473259e-02,-4.603195e-07,2.912345e+02,6.814479e+04,1.197712e-02,1.138185e-02,1.327294e-04,2.933159e+00,-1.888216e-05,3.811374e+02,1.221877e+03,2.558096e-02,6.501186e-03,2.076887e-05,-2.115652e-01,-8.181498e-05,1,68,N,N
3.142898e+02,2.323612e+04,5.532783e-03,3.422127e-04,2.358123e-07,3.893502e-02,-1.006713e-07,2.579880e+02,5.848377e+04,8.420746e-03,5.435229e-03,3.627041e-05,1.034913e+00,-7.446607e-06,3.971251e+02,6.954188e+03,2.177064e-02,7.542638e-03,4.898683e-05,-5.523468e-01,-8.194491e-05,3,58,N,N
1.806527e+02,4.006890e+03,2.433922e-02,1.553534e-03,8.480318e-07,-3.805223e-02,-1.100543e-06,1.947225e+02,3.381000e+04,4.246284e-02,4.010468e-02,1.654881e-03,7.299824e+00,6.340299e-04,2.128599e+02,8.523296e+02,6.628185e-02,1.577241e-02,4.224234e-04,3.886409e-01,-2.804972e-04,0,31,N,N
3.179385e+02,4.209833e+04,7.718783e-03,1.993618e-03,7.818934e-06,4.031591e-01,1.838685e-06,3.413762e+02,1.068006e+05,1.144424e-02,6.862597e-03,6.013373e-05,1.957804e+00,7.037492e-05,5.165423e+02,6.148950e+04,3.782778e-03,1.452206e-02,-1.061888e-04,2.854060e+00,-4.166521e-05,3,52,N,N
4.611250e+02,7.352091e+04,4.242252e-03,5.619011e-04,7.779703e-07,1.510722e-01,2.496474e-07,3.464991e+02,1.132782e+05,2.621653e-03,1.188788e-03,1.984589e-06,2.578187e-01,-5.498176e-07,5.393436e+02,4.675714e+04,5.633713e-03,3.525550e-03,-1.550049e-05,-4.208784e-02,-1.603366e-05,0,33,N,N
2.682763e+02,1.840160e+04,1.081969e-02,1.094873e-03,3.745734e-06,1.283088e-01,3.912920e-06,2.883763e+02,7.516760e+04,9.759452e-03,3.479799e-03,1.746737e-05,4.219111e-01,2.001141e-06,3.589482e+02,8.660022e+03,1.701351e-02,8.717341e-03,-5.992335e-05,3.758843e-01,-1.157287e-04,2,90,N,N
4.948060e+02,6.504018e+04,5.673654e-03,6.816352e-04,1.219924e-06,1.609805e-01,5.510621e-08,2.794382e+02,6.971029e+04,1.244709e-03,4.230582e-04,2.574729e-07,5.212007e-02,3.301537e-07,5.167666e+02,6.526184e+04,5.649591e-03,1.473605e-03,-3.955250e-06,2.538130e-02,1.888660e-07,1,42,N,N
1.815627e+02,2.418783e+04,3.593537e-02,2.113546e-02,5.824559e-04,3.267150e+00,-1.749859e-05,2.035479e+02,3.415770e+04,4.047667e-02,2.677294e-02,8.767557e-04,3.833125e+00,9.493312e-04,3.263857e+02,4.163577e+03,1.927386e-01,6.005122e-02,-3.314739e-03,2.355338e+00,-6.239049e-03,1,50,N,N
3.827473e+02,4.317292e+04,5.529930e-03,4.661434e-04,1.163562e-07,4.643197e-02,3.957717e-08,2.893992e+02,7.781920e+04,2.600668e-03,1.502776e-03,2.914338e-06,3.364302e-01,2.582058e-06,4.778151e+02,2.709237e+04,1.508412e-02,4.070832e-03,-8.212399e-06,-4.517350e-01,-4.192706e-05,1,102,N,N
4.479324e+02,1.143181e+05,5.124890e-03,1.198433e-03,2.226869e-06,2.865437e-01,5.186786e-08,2.962677e+02,8.370422e+04,1.659427e-03,1.282486e-03,1.866625e-06,3.364557e-01,1.907235e-06,6.174027e+02,8.777854e+04,2.139948e-02,6.940030e-03,-8.334097e-05,-4.256134e-01,-1.045744e-04,3,73,N,N
4.209281e+02,6.372930e+04,6.229219e-03,5.236461e-04,8.238918e-07,1.245476e-01,2.807471e-07,2.987095e+02,7.915683e+04,2.719810e-03,1.656368e-03,3.460890e-06,3.801712e-01,3.527315e-06,5.411419e+02,6.193309e+04,1.040714e-02,6.499141e-03,-5.104753e-05,1.957435e-01,-4.344998e-05,2,77,N,N
4.222276e+02,5.863832e+04,1.093467e-02,1.919972e-03,8.464671e-06,4.580686e-01,1.495953e-06,2.914480e+02,7.722209e+04,5.216388e-03,2.733378e-03,1.002841e-05,5.754207e-01,1.000633e-05,5.135319e+02,3.624116e+04,1.071674e-02,8.244275e-03,-7.164933e-05,2.917455e-01,-1.636589e-05,3,65,N,N
2.944155e+02,3.439649e+04,1.120403e-02,1.730803e-03,7.167674e-06,3.175260e-01,6.128448e-06,2.426727e+02,5.516079e+04,6.587759e-03,3.766305e-03,1.840562e-05,6.841059e-01,2.140008e-07,4.063645e+02,1.173710e+04,3.709924e-02,1.135123e-02,-1.515294e-04,-3.749052e-01,-2.961874e-04,0,57,N,N
3.368984e+02,5.718848e+04,5.822264e-03,1.652662e-03,4.987009e-06,3.902597e-01,7.272012e-08,2.888155e+02,7.926501e+04,4.343400e-03,2.779154e-03,9.562222e-06,6.584656e-01,1.134014e-05,4.976995e+02,3.230875e+04,1.862729e-02,1.033296e-02,-1.420934e-04,3.532342e-01,-1.558119e-04,1,51,N,N
2.980404e+02,2.893387e+04,7.059502e-03,8.289257e-04,1.740462e-06,1.365746e-01,6.481340e-08,3.160162e+02,9.266914e+04,1.245452e-02,8.137181e-03,8.118137e-05,2.078371e+00,9.168574e-05,4.589921e+02,9.809381e+03,2.974808e-02,1.635073e-02,-1.384923e-05,8.283377e-02,-4.263632e-04,3,51,N,N
3.440941e+02,3.339013e+04,9.709458e-03,1.248625e-03,4.242471e-06,2.257083e-01,-3.007043e-07,2.892738e+02,7.529409e+04,5.624160e-03,2.173572e-03,6.799283e-06,2.880788e-01,9.734982e-06,4.040204e+02,1.522380e+04,1.211072e-02,6.061733e-03,-4.694751e-05,3.029843e-02,-4.926998e-05,0,66,N,N
4.007365e+02,4.282313e+04,1.224556e-02,1.468358e-03,6.207929e-06,2.970972e-01,2.396331e-07,3.125026e+02,8.373624e+04,7.774555e-03,3.056902e-03,1.334978e-05,5.129411e-01,1.665946e-05,4.625482e+02,4.548672e+04,6.454044e-03,9.724620e-03,-6.084092e-05,1.045598e+00,-1.503365e-05,0,60,N,N
4.641954e+02,1.043067e+05,7.733646e-03,2.280972e-03,9.562846e-06,7.366545e-01,-1.015490e-06,3.285275e+02,9.757515e+04,4.094193e-03,2.011242e-03,5.497638e-06,4.181895e-01,7.201764e-06,5.863644e+02,5.744831e+04,1.219643e-02,9.965199e-03,-7.925655e-05,6.826647e-01,-3.513579e-05,2,12,N,N
3.664498e+02,4.762733e+04,9.968792e-03,2.035825e-03,8.427672e-06,4.358793e-01,-4.036176e-07,2.957612e+02,7.850224e+04,5.681637e-03,3.075085e-03,1.245842e-05,5.711528e-01,1.474736e-05,4.523485e+02,2.051909e+04,1.724928e-02,8.956022e-03,-1.010619e-04,-1.431452e-01,-1.252179e-04,1,66,N,N
4.868047e+02,6.409689e+04,5.282485e-03,8.785219e-04,1.782382e-06,2.131922e-01,9.704067e-07,2.912776e+02,7.421151e+04,3.808692e-03,2.315003e-03,6.778857e-06,5.398667e-01,2.596613e-06,5.417249e+02,4.390872e+04,5.065382e-03,2.305488e-03,-7.867593e-06,9.184840e-02,1.731401e-06,2,95,N,N
4.142040e+02,6.146970e+04,7.829925e-03,1.680375e-03,5.898985e-06,4.124401e-01,-1.734725e-07,3.120225e+02,9.140283e+04,3.282482e-03,1.541515e-03,3.305192e-06,3.167533e-01,4.055924e-06,5.193912e+02,3.943830e+04,1.217017e-02,7.522318e-03,-5.995969e-05,4.404931e-01,-3.096513e-05,1,44,N,N
3.237898e+02,6.280312e+04,5.290348e-03,1.247035e-03,2.746424e-06,2.701082e-01,7.623602e-08,2.792462e+02,7.421865e+04,3.133000e-03,2.425088e-03,6.672951e-06,6.123318e-01,7.762355e-06,5.171991e+02,7.750971e+04,2.143883e-02,1.267832e-02,-1.879483e-04,1.392207e+00,-1.806744e-04,3,87,N,N
3.412684e+02,6.818826e+04,8.229128e-03,7.619965e-04,-1.400982e-06,-1.678577e-01,1.286128e-06,4.012538e+02,1.420385e+05,6.468555e-03,1.042297e-03,1.400552e-07,-7.801845e-02,-2.371338e-06,2.492712e+02,1.597349e+04,6.187378e-04,1.638154e-03,-4.921794e-09,2.063945e-01,-1.142102e-07,1,71,N,N
3.523383e+02,2.053263e+04,4.338243e-03,1.698038e-04,6.300748e-08,2.049995e-02,-5.544666e-09,3.431601e+02,1.061732e+05,2.367432e-03,1.038210e-03,1.546652e-06,2.587791e-01,1.514409e-06,4.600770e+02,3.842382e+04,6.192178e-03,2.278500e-03,-4.850415e-06,4.915166e-02,-1.075314e-05,2,86,N,N
1.262726e+02,1.585542e+03,4.592008e-03,2.837203e-04,3.182153e-07,5.234438e-03,3.707217e-07,2.156813e+02,4.527727e+04,2.899578e-02,2.709332e-02,7.593762e-04,5.743341e+00,1.489534e-04,2.376474e+02,9.147877e+03,8.407842e-02,2.067426e-02,7.651377e-04,1.435292e+00,5.518193e-05,0,37,N,N
3.950531e+02,5.829583e+04,7.358347e-03,1.162169e-03,2.300176e-06,2.070384e-01,3.618198e-08,2.938909e+02,8.187816e+04,2.184447e-03,1.294643e-03,2.147054e-06,3.019303e-01,2.204140e-06,5.181261e+02,2.686760e+04,2.088240e-02,4.023735e-03,-2.003758e-05,-3.477223e-01,-4.786437e-05,1,41,N,N
3.425294e+02,6.992000e+04,5.660910e-03,1.602774e-03,4.366701e-06,3.600866e-01,5.477147e-07,2.704038e+02,6.719912e+04,2.344616e-02,2.088667e-02,4.620363e-04,5.171333e+00,5.077031e-04,5.317879e+02,1.559130e+04,5.382859e-02,3.945827e-02,4.217720e-05,-3.497480e+00,-2.120784e-03,3,82,N,N
2.054653e+02,1.624279e+04,1.540302e-02,9.263235e-04,7.997473e-07,-2.254731e-02,-1.243296e-06,3.285622e+02,8.253172e+04,8.971232e-02,4.539127e-02,2.720470e-03,7.564402e+00,3.897068e-03,3.286711e+02,1.931983e+04,5.049099e-02,6.831493e-02,2.409872e-03,7.791160e+00,-1.802817e-03,2,89,N,N
3.182811e+02,4.162870e+04,1.209404e-02,2.313118e-03,1.220641e-05,4.477059e-01,9.335277e-07,3.148556e+02,8.985638e+04,1.100772e-02,5.119040e-03,3.626879e-05,1.016778e+00,5.106834e-05,4.634186e+02,1.692654e+04,2.026723e-02,1.490194e-02,-2.411215e-04,9.152772e-01,-2.439329e-04,0,50,N,N
5.121257e+02,4.905936e+04,1.006728e-02,1.009732e-03,3.180154e-06,2.235234e-01,2.414027e-06,3.063689e+02,7.795614e+04,2.567030e-03,5.519231e-04,2.891680e-07,1.386428e-03,-4.701745e-07,4.747537e+02,5.845066e+04,2.784578e-03,2.565151e-03,-1.909777e-06,3.383889e-01,6.743590e-06,2,101,N,N
2.772232e+02,2.519086e+04,1.116774e-02,1.141742e-03,4.021438e-06,1.552545e-01,2.191777e-07,3.281981e+02,9.850279e+04,2.832171e-02,1.506132e-02,3.023462e-04,3.635851e+00,3.657587e-04,4.237040e+02,3.928294e+04,1.361036e-03,3.228899e-02,-1.541120e-04,5.024955e+00,-1.435498e-04,0,29,N,N
