9.414017e+02,7.396799e+05,4.796662e-03,6.677079e-04,1.137037e-08,-1.111846e-01,2.520137e-07,1.543693e+03,1.272464e+05,4.208225e-01,2.512106e-01,-2.571299e-02,-3.331721e+01,-9.267226e-02,6.864949e+02,3.707289e+05,4.742560e-02,5.931158e-02,3.145688e-03,3.602485e+01,2.741396e-03,0,98,LFAU,26
1.214930e+03,5.920444e+05,4.909784e-03,6.969698e-04,-1.106848e-06,-4.951614e-01,-1.024184e-06,1.125128e+03,7.383621e+05,1.761182e-02,2.885443e-03,-2.036682e-05,-2.460552e+00,-2.131933e-05,3.556905e+02,8.517781e+03,8.049206e-05,5.392213e-05,1.437058e-09,-3.781054e-03,6.903483e-10,0,103,E,FEAR
1.091890e+03,3.931111e+05,3.599175e-03,5.579941e-04,4.784236e-07,7.692108e-02,6.612040e-07,9.643870e+02,5.615816e+05,1.425425e-02,2.561935e-03,-6.332061e-06,-1.156196e+00,-5.889374e-06,3.502234e+02,1.646508e+04,5.581830e-05,3.091728e-05,3.824496e-12,-3.721531e-03,1.384938e-09,0,19,LFAU,25
1.437933e+03,7.901371e+05,8.412148e-05,1.537052e-06,1.166971e-11,1.325414e-03,1.091107e-11,1.360956e+03,9.544604e+05,2.021730e-02,3.828461e-03,-3.120266e-05,-3.493477e+00,-3.697899e-05,4.809415e+02,2.216341e+04,1.832360e-04,1.299855e-04,1.570862e-08,-9.311235e-03,1.471966e-09,0,81,E,FEAR
1.063595e+03,2.821307e+05,1.943966e-03,9.946000e-05,-2.947457e-08,-4.372419e-02,-2.931177e-08,9.100293e+02,4.705372e+05,9.058078e-03,1.337203e-03,-4.359240e-06,-8.802052e-01,-4.497954e-06,3.789707e+02,3.835681e+04,3.786630e-05,2.505944e-05,-7.647384e-10,2.388820e-03,-5.246753e-10,0,63,LFAU,12
1.266313e+03,9.872017e+05,9.164106e-04,6.224233e-04,4.694807e-07,5.280069e-01,5.088147e-07,1.550606e+03,8.545898e+05,7.348354e-02,2.800254e-02,2.194331e-04,-2.635744e-01,-4.616326e-04,5.576009e+02,8.358421e+04,2.041098e-03,3.143917e-03,7.959437e-06,9.078149e-01,5.782953e-06,0,16,LFAU,23
1.218143e+03,4.056819e+05,5.584128e-04,2.517660e-05,-2.829217e-09,-1.414672e-02,-2.738808e-09,1.031799e+03,6.979529e+05,8.652323e-03,1.415791e-03,-4.384760e-06,-1.119442e+00,-3.423653e-06,3.961238e+02,5.695672e+04,3.538785e-05,4.456211e-05,1.103322e-09,8.728883e-04,5.542149e-11,0,26,UFAU,4
9.626596e+02,1.258537e+05,4.011468e-04,2.018288e-05,-1.634479e-09,-6.968190e-03,-1.627276e-09,7.798742e+02,2.883831e+05,2.727202e-03,4.524344e-04,-4.915305e-07,-2.419702e-01,-5.125064e-07,4.258207e+02,3.343568e+04,5.971949e-05,4.120430e-06,8.825139e-12,-6.883493e-04,7.167557e-11,0,74,LFAU,27
1.131900e+03,4.052995e+05,1.304378e-03,9.485410e-05,-1.946961e-08,-4.585961e-02,-1.701671e-08,1.036330e+03,5.361072e+05,1.064671e-02,1.977485e-03,-8.970654e-06,-1.429370e+00,-9.206555e-06,4.002354e+02,3.390869e+04,1.890358e-05,8.239847e-05,2.049596e-09,1.902528e-03,1.520625e-09,0,90,UFAU,1
6.957982e+02,3.431425e+05,8.340405e-03,1.285352e-03,-7.415018e-08,-2.478621e-01,1.092683e-06,7.701537e+02,2.616215e+05,8.051902e-02,1.619889e-02,-5.571731e-04,-8.074176e+00,-4.778185e-04,1.849214e+02,6.259960e+03,8.147113e-04,8.036523e-04,6.430468e-07,6.174482e-02,5.644867e-07,0,55,LFAU,28
1.196343e+03,8.792528e+05,2.679372e-03,2.968886e-04,-2.604660e-07,-2.776447e-01,-2.572937e-07,1.265555e+03,7.896476e+05,4.347906e-02,8.435120e-03,-1.340180e-04,-6.593787e+00,-1.709919e-04,3.285422e+02,5.113966e+03,2.174209e-04,3.114151e-04,8.099110e-08,2.190739e-02,9.115679e-08,0,85,LFAU,10
1.281302e+03,7.530628e+05,1.556886e-03,1.872210e-04,-6.562704e-09,-5.845050e-02,9.745653e-09,1.239279e+03,8.237248e+05,2.193625e-02,3.439633e-03,-2.963344e-05,-3.093658e+00,-3.196355e-05,3.739134e+02,1.247945e+04,2.353523e-05,6.202952e-05,1.912906e-09,-1.071421e-03,2.768247e-09,0,95,LFAU,20
1.220208e+03,5.253067e+05,7.697136e-04,9.637726e-05,1.636884e-08,5.208920e-03,1.844211e-08,1.153355e+03,6.563651e+05,1.642876e-02,3.653528e-03,-1.540621e-05,-2.126633e+00,-2.337131e-05,4.331198e+02,2.465245e+04,1.606055e-04,1.627836e-04,2.293808e-08,1.566484e-03,1.412499e-08,0,92,LFAU,14
1.127907e+03,6.004610e+05,4.492445e-03,4.411595e-04,-6.116146e-07,-3.370799e-01,-6.337335e-07,1.095143e+03,6.522209e+05,2.045693e-02,3.120484e-03,-2.487118e-05,-2.519495e+00,-2.341960e-05,3.203946e+02,3.886405e+03,1.347403e-04,4.297229e-05,3.244199e-09,-2.449306e-03,2.789951e-09,0,101,LFAU,23
1.077636e+03,3.717742e+05,8.588137e-04,6.800412e-05,-1.641474e-08,-4.146434e-02,-1.851345e-08,1.008249e+03,4.696430e+05,1.724682e-02,3.341626e-03,-2.458509e-05,-2.221980e+00,-2.240307e-05,3.996680e+02,4.821006e+03,1.449844e-04,1.053607e-04,1.205408e-08,-7.200245e-03,1.476947e-08,0,10,LFAU,25
7.392403e+02,4.852617e+05,3.157329e-02,5.352285e-03,1.228062e-05,-8.207439e-01,3.373352e-05,9.309120e+02,2.699729e+05,6.986579e-01,2.126137e-01,-8.023668e-02,-1.073969e+02,-6.308942e-02,2.345383e+02,3.868214e+04,2.117279e-02,2.141923e-02,4.560998e-04,4.204372e+00,5.520518e-04,0,4,E,HAPPY
1.143053e+03,3.913560e+05,3.219262e-03,8.130152e-04,-6.058492e-07,-3.446445e-01,-6.731188e-07,1.163451e+03,3.726228e+05,2.237033e-02,6.544938e-03,-6.365071e-05,-3.434007e+00,-6.073957e-05,5.426092e+02,2.908592e+04,1.362371e-03,4.194464e-04,6.934422e-08,-5.569616e-02,1.913032e-08,0,92,LFAU,27
1.236062e+03,5.640693e+05,5.034723e-04,9.791561e-05,8.029774e-09,-6.414230e-03,9.269645e-09,1.249161e+03,5.445070e+05,2.053903e-02,3.942959e-03,-3.366877e-05,-2.789582e+00,-3.401182e-05,4.996427e+02,4.775595e+04,2.255597e-04,1.023740e-04,1.522031e-08,-6.957540e-03,1.690174e-08,0,7,LFAU,23
1.154330e+03,3.421840e+05,4.747691e-04,3.061317e-05,-3.135244e-09,-1.647137e-02,-2.800488e-09,9.673318e+02,5.998932e+05,5.707931e-03,8.557928e-04,-1.726486e-06,-6.302323e-01,-1.646141e-06,3.824000e+02,4.847685e+04,6.778516e-05,3.733497e-06,-5.595889e-11,5.735370e-04,-5.914810e-11,0,31,LFAU,14
1.136455e+03,2.931541e+05,3.778505e-04,2.796136e-05,1.931124e-09,5.646158e-03,1.106016e-09,9.742975e+02,4.988373e+05,1.087962e-02,2.129491e-03,-1.020430e-05,-1.501183e+00,-1.184224e-05,4.348756e+02,3.732109e+04,1.886644e-04,6.005070e-05,3.401829e-09,-3.695845e-03,3.416886e-09,0,93,LFAU,28
1.105240e+03,3.042276e+05,1.063206e-03,4.254655e-05,-8.417286e-09,-2.234959e-02,-8.861473e-09,9.396929e+02,5.245989e+05,8.676874e-03,1.392956e-03,-4.653348e-06,-9.803214e-01,-4.097737e-06,3.882688e+02,4.599907e+04,2.515286e-05,3.858112e-05,-8.842547e-10,1.517094e-03,-4.835904e-11,0,15,LFAU,17
1.297164e+03,7.930489e+05,1.264738e-03,1.538629e-04,-1.680218e-08,-7.554885e-02,-8.962030e-09,1.263058e+03,8.676871e+05,2.748218e-02,4.843095e-03,-4.863446e-05,-4.105342e+00,-4.696893e-05,3.731850e+02,3.137807e+03,7.229808e-05,1.195051e-04,1.070492e-08,-4.073912e-03,1.366648e-08,0,21,UFAU,2
9.585882e+02,6.959734e+05,1.268451e-02,1.443674e-03,-5.371454e-06,-1.091224e+00,-4.663879e-06,1.232701e+03,3.954354e+05,2.325367e-01,7.729772e-02,-3.143120e-03,-2.739054e+01,-1.035841e-02,3.990373e+02,7.613462e+04,8.776170e-03,1.041439e-02,9.942950e-05,2.845538e+00,1.226743e-04,0,98,LFAU,28
1.259926e+03,4.098341e+05,7.132434e-05,1.242689e-05,3.500986e-10,3.673463e-03,1.987723e-10,1.036188e+03,7.433756e+05,7.004769e-03,9.878340e-04,-2.479866e-06,-8.230081e-01,-2.393674e-06,3.984466e+02,5.059430e+04,6.369340e-05,6.803072e-07,3.635560e-12,-1.521912e-04,2.746335e-12,0,6,UFAU,2
1.260554e+03,4.870254e+05,9.594396e-05,9.417433e-06,1.522522e-10,1.101822e-03,1.482169e-10,1.068417e+03,7.817826e+05,6.598565e-03,9.376987e-04,-2.325589e-06,-8.285870e-01,-2.557935e-06,3.775706e+02,4.958690e+04,5.869334e-05,3.172945e-06,-3.372049e-11,4.500078e-04,-3.177668e-11,0,100,LFAU,14
1.034399e+03,9.787437e+05,8.747648e-03,1.125362e-03,-1.725273e-06,-8.113308e-01,-1.514179e-06,1.310227e+03,6.943459e+05,4.479358e-01,1.249241e-01,-1.065907e-02,-4.734417e+01,-2.573087e-02,3.212825e+02,7.609396e+04,9.101242e-03,1.021900e-02,9.854341e-05,2.796825e+00,1.151667e-04,0,6,UFAU,44
1.164815e+03,4.674696e+05,6.889163e-04,3.452794e-05,-1.146441e-09,-1.875695e-02,-3.521512e-09,1.205659e+03,5.041740e+05,1.398349e-02,5.084719e-03,-1.193879e-05,-2.072483e+00,-1.177405e-05,5.222427e+02,4.606050e+04,5.498778e-04,8.978656e-04,6.296590e-07,1.301746e-01,1.356994e-08,0,34,LFAU,26
8.106478e+02,2.808173e+05,9.615047e-03,9.742767e-04,-2.617185e-06,-4.820640e-01,-2.544108e-06,8.316444e+02,2.612903e+05,4.103027e-02,8.721094e-03,-1.342795e-04,-4.072186e+00,-1.707047e-04,3.029410e+02,1.209232e+03,1.085535e-03,5.146492e-04,3.844965e-07,1.760074e-02,2.264314e-07,0,94,LFAU,27
1.177108e+03,4.208034e+05,7.675325e-04,1.436605e-04,3.373147e-08,2.696382e-02,3.014449e-08,1.056669e+03,5.946869e+05,1.328686e-02,2.358619e-03,-8.097276e-06,-1.376106e+00,-8.170325e-06,4.141801e+02,2.594574e+04,1.348739e-04,2.108205e-05,1.067703e-09,-2.525985e-03,1.413186e-09,0,94,LFAU,20
1.110925e+03,3.870738e+05,1.537888e-03,1.502392e-04,-7.125990e-08,-9.277804e-02,-7.213194e-08,1.013032e+03,5.227158e+05,1.211362e-02,1.969714e-03,-9.520379e-06,-1.408659e+00,-8.998060e-06,3.908832e+02,1.951788e+04,2.344111e-04,1.787959e-05,6.323792e-10,-2.394488e-03,-8.720666e-11,0,76,CAU,A22A25
1.232884e+03,6.315803e+05,1.044285e-03,8.476941e-05,-6.254311e-09,-3.988793e-02,-9.090872e-09,1.251599e+03,6.003531e+05,2.054527e-02,7.184465e-03,-7.843362e-05,-5.288088e+00,-7.110744e-05,4.622073e+02,5.922759e+04,6.369347e-04,9.122186e-04,6.892285e-07,1.061451e-01,2.235931e-07,0,22,LFAU,34
1.161857e+03,4.165176e+05,8.345133e-04,8.692476e-05,1.783763e-09,-1.985989e-02,4.648113e-09,1.157170e+03,4.564045e+05,1.187985e-02,3.671762e-03,-1.438693e-05,-1.810221e+00,-2.199409e-05,5.123228e+02,5.688851e+04,2.760563e-04,3.282820e-04,9.468330e-08,1.858818e-02,8.201059e-08,0,36,LFAU,34
1.082525e+03,3.319627e+05,2.680020e-03,2.085966e-04,-3.527935e-08,-5.977664e-02,-2.274333e-08,9.163998e+02,5.479257e+05,9.370679e-03,1.351610e-03,-3.933051e-06,-8.991626e-01,-3.810475e-06,3.427032e+02,3.115720e+04,1.113687e-04,5.302198e-06,-8.091049e-11,7.809840e-04,-1.788692e-10,0,43,LFAU,12LW
1.380822e+03,1.048700e+06,5.535749e-04,3.253225e-05,-3.459425e-09,-3.016151e-02,-3.675819e-09,1.497289e+03,8.400567e+05,2.853845e-02,6.681208e-03,-9.142225e-05,-6.006757e+00,-9.684203e-05,4.735466e+02,6.430229e+04,2.432782e-04,5.941415e-04,2.174241e-07,1.313940e-01,-7.276881e-08,0,81,UFAU,43
1.147966e+03,1.050414e+06,5.606867e-03,1.033186e-03,7.887696e-07,-1.629271e-01,1.571699e-06,1.601986e+03,4.940113e+05,2.116897e-01,6.221451e-02,-2.796284e-03,-1.568395e+01,-5.737547e-03,5.770885e+02,2.100394e+05,4.770611e-03,5.227850e-03,2.609740e-05,2.189150e+00,3.180806e-05,0,16,LFAU,24
1.114597e+03,5.067525e+05,1.581719e-03,3.011375e-04,1.728282e-07,8.076531e-02,1.426015e-07,1.084432e+03,5.761802e+05,1.777197e-02,4.295998e-03,-7.697410e-06,-1.459383e+00,-2.139854e-05,4.096609e+02,9.230090e+03,8.667047e-05,2.604526e-04,3.285985e-08,-9.922193e-03,5.468482e-08,0,90,UFAU,2
1.373934e+03,9.225780e+05,7.354656e-04,9.972363e-05,-5.222266e-09,-4.514073e-02,-1.977035e-09,1.289049e+03,1.086863e+06,1.922960e-02,2.966602e-03,-2.082200e-05,-2.970842e+00,-2.060026e-05,3.322764e+02,1.737618e+04,1.824078e-05,4.408048e-05,1.245240e-09,-2.498991e-03,5.095736e-10,0,27,LFAU,17
6.460639e+02,2.270025e+05,1.597926e-02,2.001962e-03,-5.555981e-06,-6.232294e-01,-4.475391e-06,6.971204e+02,1.828348e+05,6.701851e-02,1.368105e-02,-3.523334e-04,-5.140229e+00,-3.386189e-04,2.211755e+02,2.971709e+03,1.856602e-03,7.194706e-04,7.942399e-07,3.121988e-02,6.265141e-08,0,55,LFAU,27
1.138677e+03,4.758804e+05,2.512337e-03,2.410832e-04,-1.213086e-07,-1.433291e-01,-1.324632e-07,1.158916e+03,5.119359e+05,2.419984e-02,5.968559e-03,-2.596986e-05,-2.571243e+00,-2.810553e-05,4.691928e+02,3.099238e+04,1.950016e-04,4.483098e-04,1.303927e-07,2.837280e-02,9.652113e-08,0,26,LFAU,18
1.131687e+03,6.935640e+05,2.953181e-03,4.768470e-04,4.214686e-08,-1.277248e-01,9.079919e-08,1.201649e+03,6.411516e+05,3.862409e-02,8.820784e-03,-7.582852e-05,-4.353291e+00,-8.035070e-05,3.711785e+02,5.171303e+03,5.941011e-04,4.218247e-04,2.100918e-07,2.871626e-02,1.986384e-07,0,85,LFAU,22
1.187694e+03,3.860587e+05,5.602751e-04,3.964923e-05,-5.864527e-09,-2.462479e-02,-5.313330e-09,1.033672e+03,6.064163e+05,1.183295e-02,1.727596e-03,-7.631097e-06,-1.321620e+00,-8.279466e-06,4.123744e+02,2.892921e+04,1.390228e-04,3.029003e-06,5.646663e-11,-4.623056e-04,8.151517e-11,0,66,E,HAPPY
1.302555e+03,6.034000e+05,8.515733e-04,2.323220e-04,9.080656e-08,1.449574e-01,1.418902e-07,1.159103e+03,8.035549e+05,1.640390e-02,2.576862e-03,-1.284154e-05,-1.906719e+00,-9.409542e-06,4.067827e+02,3.315777e+04,1.875535e-04,4.266261e-06,7.095452e-11,-2.173917e-04,7.211272e-11,0,37,LFAU,14
1.102498e+03,2.791646e+05,4.406114e-04,2.587868e-05,-7.585410e-10,-6.363459e-03,-8.334832e-10,9.020543e+02,5.068746e+05,6.171234e-03,9.707443e-04,-2.375596e-06,-6.910446e-01,-2.244779e-06,3.905725e+02,4.705346e+04,2.524554e-05,1.513203e-05,-6.724019e-11,-4.853872e-04,9.233497e-12,0,31,UFAU,43
1.226844e+03,5.805387e+05,3.780582e-03,5.038651e-04,-6.728289e-07,-3.740697e-01,-6.315256e-07,1.097465e+03,8.007651e+05,1.117662e-02,1.553583e-03,-6.276281e-06,-1.370789e+00,-7.236281e-06,3.357698e+02,2.306498e+04,3.748313e-05,1.412843e-05,-1.305154e-10,-1.055614e-03,-3.209040e-10,0,100,E,FEAR
1.277378e+03,8.080524e+05,1.733671e-03,3.472683e-04,1.538118e-07,6.630808e-02,1.422988e-07,1.255864e+03,8.437408e+05,2.687630e-02,4.942538e-03,-4.375293e-05,-3.744785e+00,-4.385859e-05,3.660407e+02,4.895882e+03,5.803081e-05,1.249529e-04,1.040036e-08,-2.300329e-03,1.202140e-08,0,92,LFAU,17
1.025560e+03,2.001467e+05,1.689304e-03,9.047249e-05,-3.243786e-08,-3.864243e-02,-3.131313e-08,8.250150e+02,4.209885e+05,2.627752e-03,3.338214e-04,-2.947228e-07,-2.108092e-01,-2.701830e-07,3.785756e+02,4.760927e+04,1.631277e-04,2.018155e-06,-2.824940e-11,-3.379059e-04,4.115797e-12,0,15,CAU,A26A12lw
1.191737e+03,4.226781e+05,1.926851e-03,2.728337e-04,-1.940633e-07,-1.695260e-01,-1.751498e-07,1.042540e+03,6.374446e+05,1.096627e-02,1.635282e-03,-6.570909e-06,-1.276509e+00,-7.726137e-06,3.968309e+02,3.185651e+04,5.893951e-05,1.303153e-05,5.612000e-11,-2.246965e-03,9.153931e-11,0,90,E,HAPPY
1.069696e+03,2.798416e+05,1.567639e-03,2.852038e-04,1.661102e-07,7.729955e-02,2.051870e-07,1.023273e+03,3.472763e+05,1.891321e-02,4.402714e-03,-1.639082e-05,-1.408792e+00,-2.403012e-05,5.106922e+02,3.532456e+04,3.983508e-04,1.427350e-04,3.167810e-08,-1.120517e-02,4.591620e-08,0,38,LFAU,12R
1.247495e+03,6.533972e+05,8.952791e-04,7.857309e-05,4.741275e-09,-1.627194e-02,2.406285e-09,1.179357e+03,7.573143e+05,1.459085e-02,2.929802e-03,-1.736300e-05,-2.379863e+00,-1.909803e-05,3.838365e+02,3.474011e+04,4.121906e-05,1.716944e-04,1.444347e-08,9.000387e-03,-2.350044e-09,0,51,LFAU,34
1.279022e+03,8.575983e+05,1.534769e-03,1.553155e-04,-7.161300e-08,-1.412153e-01,-7.917430e-08,1.241584e+03,9.478437e+05,2.390437e-02,3.803821e-03,-3.320080e-05,-3.487719e+00,-3.034982e-05,3.157478e+02,1.996926e+03,2.536011e-05,7.295761e-05,3.036212e-09,-2.548359e-03,3.432872e-09,0,0,LFAU,25
1.153042e+03,7.525113e+05,7.329967e-03,7.022882e-04,-1.593008e-06,-6.090529e-01,-1.610825e-06,1.168968e+03,7.633262e+05,4.145455e-02,7.484894e-03,-1.078834e-04,-5.704179e+00,-9.584741e-05,3.016026e+02,6.085897e+02,1.136998e-04,3.477767e-04,2.297714e-08,6.518557e-03,7.332360e-08,0,9,LFAU,25
1.208893e+03,3.889628e+05,2.812164e-05,4.729033e-06,4.594392e-11,9.088589e-04,4.018330e-11,1.091001e+03,5.542999e+05,7.278270e-03,1.349803e-03,-4.013333e-06,-9.655037e-01,-3.878984e-06,4.678891e+02,4.196719e+04,7.764738e-05,2.872739e-05,1.276852e-09,-1.573712e-03,9.663574e-10,0,3,UFAU,4
1.239707e+03,4.257473e+05,6.898724e-05,2.003534e-06,-8.115331e-12,-7.447702e-04,-3.567555e-14,1.089240e+03,6.463625e+05,1.047894e-02,1.885984e-03,-7.813860e-06,-1.454880e+00,-8.611065e-06,4.389269e+02,4.447204e+04,4.054754e-05,6.958994e-05,3.589486e-09,-9.763756e-04,-1.568412e-10,0,84,UFAU,4
1.152229e+03,3.307667e+05,3.108249e-04,1.444056e-05,-3.096693e-10,-5.508286e-03,-3.595186e-10,9.581431e+02,5.926024e+05,7.022038e-03,1.137778e-03,-3.075315e-06,-8.510560e-01,-3.326447e-06,3.851352e+02,4.223309e+04,7.982733e-05,1.499853e-05,-2.912130e-10,8.794099e-04,-2.972815e-10,0,88,UFAU,43
1.217181e+03,6.838956e+05,1.364241e-03,1.762952e-04,-6.513947e-09,-6.687922e-02,1.979837e-09,1.254743e+03,6.448452e+05,2.920690e-02,6.376546e-03,-6.583811e-05,-4.297480e+00,-8.164050e-05,4.282151e+02,5.706940e+03,2.001233e-04,3.036971e-04,7.332513e-08,9.785459e-03,9.409337e-08,0,1,LFAU,23
1.204256e+03,3.202148e+05,9.892436e-06,5.199221e-07,-1.164929e-12,-1.830728e-04,1.592470e-13,1.103332e+03,4.432783e+05,1.093139e-02,2.652417e-03,-1.377969e-05,-1.746596e+00,-1.245768e-05,5.391377e+02,5.926554e+04,2.576008e-04,1.738973e-04,3.648359e-08,5.243193e-03,3.176793e-09,0,30,E,SADNESS
1.294854e+03,6.861580e+05,8.820154e-04,2.827616e-04,1.343099e-07,1.698375e-01,1.855251e-07,1.189575e+03,8.501051e+05,1.807346e-02,3.523657e-03,-1.479215e-05,-2.267866e+00,-1.530416e-05,3.805049e+02,1.448557e+04,5.724736e-05,7.751825e-05,4.759092e-09,-6.840690e-03,4.997889e-09,0,8,UFAU,1
1.165806e+03,3.343644e+05,2.126516e-04,6.257873e-06,-2.253569e-10,-3.574903e-03,-9.154795e-11,9.933668e+02,5.259009e+05,1.061288e-02,1.875223e-03,-7.889812e-06,-1.291523e+00,-9.372743e-06,4.542323e+02,4.332994e+04,1.557578e-05,6.996308e-05,1.088845e-09,-9.972617e-03,3.084550e-09,0,93,E,DISGUST
1.251168e+03,6.995274e+05,9.187970e-04,1.034508e-04,-1.460400e-08,-6.115111e-02,-1.380341e-08,1.179278e+03,8.315880e+05,1.684638e-02,2.873682e-03,-1.750157e-05,-2.434324e+00,-1.665883e-05,3.436838e+02,6.870795e+03,5.782930e-05,5.580588e-05,3.070209e-09,-3.484825e-03,2.900267e-09,0,96,UFAU,44
1.219957e+03,4.211493e+05,8.623804e-04,1.214958e-04,-2.020266e-08,-5.878851e-02,-2.124608e-08,1.009544e+03,7.372886e+05,7.104982e-03,9.551458e-04,-2.386409e-06,-7.995885e-01,-2.408120e-06,3.615525e+02,4.847332e+04,1.165018e-04,1.659233e-06,1.646368e-11,9.173245e-05,1.629518e-11,0,88,LFAU,10
1.220953e+03,6.274827e+05,1.854029e-03,2.824449e-04,1.371874e-07,7.217298e-02,2.084991e-07,1.224641e+03,6.228662e+05,2.508153e-02,6.433133e-03,-5.635830e-05,-3.904006e+00,-6.384919e-05,4.470095e+02,9.880174e+03,2.112004e-04,4.208938e-04,1.160655e-07,1.479604e-02,9.971653e-08,0,92,LFAU,25
1.155144e+03,6.274777e+05,3.815060e-03,2.880589e-04,-2.600499e-07,-1.856036e-01,-2.665069e-07,1.296801e+03,4.563867e+05,4.062123e-02,1.547234e-02,-2.327843e-04,-8.044589e+00,-1.742812e-04,5.202676e+02,4.116691e+04,1.173970e-03,2.825595e-03,5.141193e-06,5.318559e-01,6.951011e-07,0,94,E,SADNESS
1.307399e+03,5.358513e+05,2.414316e-06,1.475428e-06,-2.687479e-12,-9.114943e-04,-6.338464e-13,1.135211e+03,8.172392e+05,8.851561e-03,1.428061e-03,-5.076349e-06,-1.290970e+00,-4.979824e-06,4.033969e+02,5.244612e+04,3.211603e-05,3.208396e-05,9.812972e-10,-4.422409e-04,-5.033273e-11,0,86,UFAU,43
1.283698e+03,6.955339e+05,3.748087e-04,1.261016e-04,2.565365e-08,6.548981e-02,3.459120e-08,1.191303e+03,8.724477e+05,1.835780e-02,3.498396e-03,-1.375860e-05,-2.219566e+00,-1.914668e-05,3.702752e+02,8.719534e+03,7.363920e-05,7.920731e-05,6.006009e-09,-6.919485e-03,4.454026e-09,0,23,E,SADNESS
1.143216e+03,5.523711e+05,5.308125e-03,4.868201e-04,-6.625110e-07,-3.181022e-01,-6.530324e-07,1.099260e+03,6.139651e+05,2.673915e-02,4.876975e-03,-5.413632e-05,-3.787378e+00,-6.194737e-05,3.610916e+02,1.109979e+04,6.982845e-05,1.733558e-04,1.470847e-08,-2.464793e-03,2.093483e-08,0,29,E,FEAR
1.215339e+03,6.238780e+05,1.098549e-02,1.498695e-03,-5.948295e-06,-1.163510e+00,-6.842790e-06,1.123246e+03,7.653276e+05,2.037714e-02,3.200359e-03,-2.449285e-05,-2.730596e+00,-2.557180e-05,3.408651e+02,8.620479e+03,1.973771e-05,1.096394e-04,-4.830418e-09,-7.400924e-03,-4.171607e-09,0,95,E,HAPPY
4.273745e+02,1.565229e+05,1.301848e-02,1.922782e-03,-1.017953e-06,-3.225444e-01,1.199121e-06,4.314034e+02,1.627721e+05,1.829960e-02,4.009335e-03,1.561543e-05,-9.530731e-02,1.264010e-05,3.582198e+01,2.170489e+01,1.787321e-05,3.553421e-05,7.771653e-10,9.429927e-05,9.257999e-10,0,65,E,HAPPY
1.278134e+03,9.506022e+05,6.224652e-03,7.879057e-04,-5.376931e-07,-4.464905e-01,-4.121566e-07,1.298542e+03,9.163485e+05,5.766900e-02,1.125915e-02,-2.331962e-04,-9.604868e+00,-2.262750e-04,3.261394e+02,4.182677e+02,3.058482e-04,4.022464e-04,1.367635e-07,7.766741e-03,1.817813e-07,0,35,LFAU,15
1.129279e+03,6.004157e+05,3.374907e-03,3.497190e-04,-3.665709e-07,-2.638839e-01,-3.284143e-07,1.186525e+03,5.170938e+05,3.449129e-02,7.724675e-03,-1.189084e-04,-5.389804e+00,-1.128823e-04,4.116602e+02,3.352891e+03,6.206372e-04,3.804547e-04,1.848507e-07,1.842185e-02,2.064777e-07,0,85,CAU,A22A25
1.201123e+03,6.100223e+05,3.918544e-03,3.488880e-04,-4.078868e-07,-2.724810e-01,-4.117302e-07,1.135608e+03,7.266564e+05,2.563756e-02,4.222165e-03,-3.779270e-05,-3.355751e+00,-3.395400e-05,3.545832e+02,1.063376e+04,7.563917e-05,9.651402e-05,5.433384e-09,-6.300923e-03,1.163971e-08,0,32,UFAU,2
1.295283e+03,9.156065e+05,2.090529e-03,3.855545e-04,1.623051e-07,3.496006e-02,1.633688e-07,1.288217e+03,9.352489e+05,4.377307e-02,8.276474e-03,-1.197253e-04,-6.698447e+00,-1.189824e-04,3.361214e+02,6.232575e+01,9.263191e-05,2.515790e-04,3.834388e-08,-1.612535e-03,2.979329e-08,0,22,LFAU,14
4.482479e+02,1.820782e+05,3.146206e-02,3.773314e-03,-2.863730e-05,-1.327033e+00,-2.376343e-05,6.105568e+02,7.137192e+04,8.795113e-01,1.148353e-01,-1.226551e-02,1.415606e+01,7.879206e-03,1.838830e+02,2.654343e+04,9.069653e-02,8.113958e-02,6.960108e-03,1.312819e+01,4.420555e-03,0,2,E,DISGUST
5.904660e+02,1.598909e+05,1.866449e-02,2.304517e-03,-2.942304e-06,-4.014272e-01,-6.017165e-07,6.265552e+02,1.314904e+05,5.421885e-02,8.144449e-03,-1.255576e-04,-2.415283e+00,-1.060979e-04,2.285327e+02,3.398781e+03,1.684370e-03,2.587642e-04,1.636594e-07,-9.910603e-03,-6.320803e-08,0,45,E,FEAR
8.758712e+02,4.963433e+05,6.928109e-03,6.571387e-04,-1.240960e-06,-4.172813e-01,-1.278636e-06,1.152107e+03,2.354565e+05,6.125613e-02,1.977801e-02,-5.067555e-04,-6.880809e+00,-3.920767e-04,4.490457e+02,1.039100e+05,7.677093e-04,2.809132e-03,4.121059e-06,8.598279e-01,2.178721e-06,0,42,LFAU,25
1.169746e+03,3.650276e+05,2.027382e-04,6.363893e-06,-2.200008e-10,-3.343739e-03,-2.365127e-10,1.145252e+03,4.174618e+05,1.154660e-02,3.243819e-03,-1.553101e-05,-1.826683e+00,-1.263368e-05,5.433975e+02,4.810069e+04,2.464562e-04,3.364697e-04,9.467243e-08,3.081399e-02,1.738334e-08,0,34,LFAU,22
