3.003254e+03,-1.690822e+03,-4.628253e+03,-4.156526e+02,3.511243e+03,1.277348e+03,1.215296e+03,1.399913e+03,-1.030907e+03,-2.938622e+03,-3.774951e+03,4.116738e+02,1.769307e+03,-2.055023e+03,2.844018e+03,7.967773e+01,1.563376e+03,5.378402e+03,-7.632118e+02,-2.989293e+02,-2.890909e+03,1.957032e+03,-3.879596e+03,-6.853951e+02,3.067601e+02,-4.203057e+02,-5.698824e+03,4.881394e+02,1.067505e+03,-2.117654e+02,2.859549e+03,-1.448697e+03,4.194118e+03,1.588265e+03,-7.827517e+02,9.264834e+01,-4.288526e+02,5.314889e+03,-6.046385e+01,-1.685345e+03,3.443712e+02,1.149819e+01,-2.039750e+03,8.355116e+02,-4.317074e+03,-2.309277e+03,8.393107e+02,-2.257460e+01,-8.360440e+01,1,34,N,N
3.137899e+03,-2.652798e+03,-4.416517e+03,1.500161e+03,5.119266e+03,-6.442277e+02,7.032363e+02,-2.908235e+03,1.882408e+02,-3.861129e+03,6.368291e+02,7.419567e+00,1.889597e+03,2.480108e+03,6.817938e+02,-7.977865e+01,1.771305e+03,3.940701e+02,-1.146339e+03,1.063758e+02,-2.395246e+03,-1.800852e+03,-2.382599e+03,1.164097e+03,-1.187165e+02,-2.468766e+02,-7.624497e+02,2.949873e+03,-1.043417e+03,1.259264e+02,1.624166e+03,1.158166e+03,3.106439e+03,-2.628688e+03,9.216477e+02,-1.296150e+02,-2.797618e+02,6.256383e+02,-3.809610e+03,2.062589e+03,-8.292152e+02,1.299902e+02,-7.271719e+02,-6.391846e+02,-2.996704e+03,3.194634e+03,-1.590476e+03,7.578503e+02,-1.274826e+02,1,100,N,N
2.565259e+03,-2.276295e+03,-4.148299e+03,1.671577e+03,5.112399e+03,-1.145736e+03,1.453829e+03,-4.480603e+03,7.252602e+02,-4.853077e+03,3.544768e+03,-3.914902e+02,1.297338e+03,5.622279e+03,-2.642358e+03,1.315863e+02,2.906224e+03,-5.262114e+03,1.836846e+03,5.975014e+01,-2.621354e+03,-5.016546e+03,4.531363e+03,-1.132851e+03,-1.852284e+02,-8.370656e+02,5.574581e+03,-3.713816e+03,5.330920e+02,2.488838e+02,2.626356e+03,3.577931e+03,-5.360524e+03,2.893250e+03,-4.676891e+01,-2.580442e+02,-6.330255e+02,-4.938539e+03,4.843381e+03,-2.091613e+03,-3.151290e+02,2.236681e+02,-1.753030e+03,-1.938533e+03,5.289121e+03,-4.229882e+03,1.325068e+03,5.461580e+02,-1.595363e+02,1,93,N,N
9.803944e+02,-7.296244e+02,-1.874846e+03,4.575163e+02,1.801431e+03,-2.904320e+02,1.319380e+03,-1.224519e+03,1.978189e+02,-2.162916e+03,7.477706e+02,-1.466242e+02,-2.453416e+02,1.754266e+03,-4.420656e+02,1.172525e+02,1.789815e+03,-1.111834e+03,2.617317e+02,-9.938331e+01,-5.820597e+02,-1.831882e+03,5.963790e+02,-1.585804e+02,8.765063e+01,-1.107194e+03,1.244999e+03,-2.544981e+02,1.008218e+02,-7.918982e+01,9.205853e+02,1.552129e+03,-6.208963e+02,4.494157e+01,-6.977617e+01,7.241813e+01,5.279670e+02,-1.122534e+03,1.573842e+02,7.786567e+01,5.460070e+01,-6.644066e+01,-9.723388e+02,-1.213469e+03,4.646556e+02,1.405019e+02,-1.456816e+02,-4.880865e+01,6.075096e+01,2,73,N,N
2.388597e+03,-1.865895e+03,-3.891118e+03,1.024749e+03,3.937102e+03,-4.192406e+02,1.869946e+03,-2.166699e+03,5.725839e+01,-3.847051e+03,5.212291e+02,1.428869e+02,2.593778e+02,2.327610e+03,5.223408e+02,-2.464732e+02,2.914613e+03,-2.195854e+01,-1.045945e+03,2.934701e+02,-1.866228e+03,-2.316360e+03,-1.630380e+03,1.232120e+03,-3.072930e+02,-1.413264e+03,-1.714666e+02,2.381928e+03,-1.224144e+03,3.019152e+02,2.405494e+03,1.938043e+03,2.355962e+03,-2.467366e+03,1.114413e+03,-2.857238e+02,-1.144520e+02,1.815620e+02,-3.378791e+03,2.172622e+03,-9.600792e+02,2.636281e+02,-1.665320e+03,-1.100464e+03,-2.685427e+03,3.366682e+03,-1.706900e+03,7.952309e+02,-2.384331e+02,0,75,N,N
2.764521e+03,-2.261807e+03,-3.833828e+03,8.189207e+02,4.647588e+03,4.801942e+02,5.054701e+02,-2.472963e+03,-1.126847e+03,-3.811574e+03,-4.280579e+02,1.047662e+03,1.821504e+03,3.400176e+03,2.429677e+03,-4.883184e+02,1.727118e+03,-6.303958e+02,-2.835897e+03,-1.631310e+02,-2.132797e+03,-3.029346e+03,-2.343231e+03,1.859892e+03,5.697081e+02,-1.923636e+02,1.536995e+03,3.859050e+03,-2.863439e+02,-5.836652e+02,1.472215e+03,1.991418e+03,1.379531e+03,-3.402436e+03,-1.010896e+03,2.788089e+02,-3.778376e+02,-1.708470e+03,-3.763652e+03,1.557405e+03,1.481154e+03,1.243709e+02,-8.056645e+02,-1.044725e+03,-4.741666e+02,4.317949e+03,5.349856e+02,-1.082833e+03,-3.926465e+02,2,83,N,N
2.810995e+03,-2.549978e+03,-4.138667e+03,1.723879e+03,5.412629e+03,-8.715940e+02,7.334245e+02,-4.629780e+03,1.632175e+02,-4.420144e+03,3.085454e+03,3.261844e+02,1.718877e+03,5.511510e+03,-1.378276e+03,-5.734631e+02,2.041519e+03,-4.948921e+03,-1.273469e+02,5.998207e+02,-2.073142e+03,-4.357609e+03,3.417963e+03,1.199043e+03,-4.621284e+02,-4.799347e+02,5.148844e+03,-1.461178e+03,-1.727927e+03,2.379063e+02,1.620291e+03,2.811136e+03,-4.671141e+03,-4.532536e+02,1.728052e+03,-6.604072e+00,-1.568986e+02,-4.262178e+03,3.255166e+03,1.948315e+03,-1.318542e+03,-1.680710e+02,-1.138603e+03,-1.693179e+03,4.704154e+03,-1.300962e+03,-2.781935e+03,6.855822e+02,2.503411e+02,1,83,N,N
2.702769e+03,-1.838375e+03,-3.937265e+03,-2.809953e+01,3.958401e+03,1.192338e+03,8.684408e+02,-4.642696e+02,-1.154861e+03,-3.584730e+03,-2.615303e+03,3.571412e+02,1.531904e+03,1.333009e+03,3.129811e+03,4.219503e+02,2.046299e+03,2.543239e+03,-1.442174e+03,-6.585211e+02,-2.421814e+03,-1.648925e+03,-4.272851e+03,-6.624274e+02,3.462280e+02,-4.408140e+02,-1.880162e+03,2.877833e+03,1.628952e+03,1.418429e+02,2.082887e+03,1.334054e+03,4.619453e+03,-7.535523e+01,-1.127736e+03,-4.055864e+02,-5.705091e+02,1.215603e+03,-4.150353e+03,-1.814591e+03,-6.500787e+01,3.035618e+02,-1.097977e+03,-7.901396e+02,-4.372319e+03,1.303481e+03,1.769418e+03,9.052793e+02,5.900555e+00,0,47,N,N
2.760383e+03,-1.669427e+03,-4.451530e+03,1.177278e+02,3.416893e+03,4.564275e+02,1.663156e+03,6.133884e+02,-4.146797e+02,-3.149097e+03,-2.361510e+03,2.852275e+02,1.437537e+03,-1.597102e+03,1.861605e+03,-2.375814e+02,2.083452e+03,4.481085e+03,-9.942882e+02,2.373148e+02,-3.249355e+03,1.398987e+03,-3.246208e+03,6.114159e+02,-2.347495e+02,-5.411879e+02,-5.184899e+03,1.056408e+03,-5.550492e+02,2.166817e+02,3.085970e+03,-7.004785e+02,3.843350e+03,-1.133448e+02,5.197506e+02,-1.898767e+02,-7.283294e+02,4.828157e+03,-5.412069e+02,1.219580e+02,-4.117896e+02,1.622078e+02,-1.439317e+03,8.142408e+01,-4.302450e+03,-8.180527e+02,-1.746412e+02,2.733336e+02,-1.368690e+02,1,36,N,N
2.485682e+03,-1.926882e+03,-4.135362e+03,1.084846e+03,4.168050e+03,-5.649958e+02,1.931251e+03,-2.292306e+03,3.115984e+02,-4.080266e+03,7.941314e+02,-2.014016e+02,5.808005e+02,2.284281e+03,-2.208101e+01,1.580183e+02,2.936474e+03,-4.393623e+01,-2.687191e+02,-1.430735e+02,-2.322375e+03,-1.904417e+03,-1.230841e+03,3.180902e+02,1.379446e+02,-1.503980e+03,-7.025945e+02,1.641050e+03,-2.637438e+02,-1.339835e+02,3.221090e+03,1.516547e+03,2.376234e+03,-1.593506e+03,1.768195e+02,1.279116e+02,-3.735868e+01,1.110569e+03,-2.803329e+03,1.360923e+03,-9.314040e+01,-1.191907e+02,-3.090688e+03,-9.981324e+02,-3.136556e+03,2.546034e+03,-1.082628e+03,2.726292e+01,1.083623e+02,0,1,N,N
2.545524e+03,-1.411117e+03,-4.142166e+03,-3.017894e+02,3.041277e+03,1.042260e+03,1.676825e+03,9.842711e+02,-8.858502e+02,-2.903779e+03,-2.981995e+03,3.547392e+02,1.028218e+03,-1.489212e+03,2.381500e+03,1.231365e+02,1.861384e+03,4.421755e+03,-7.084356e+02,-3.493927e+02,-2.626054e+03,1.585537e+03,-3.473581e+03,-6.286382e+02,3.271817e+02,-5.751796e+02,-5.115165e+03,7.528066e+02,1.069858e+03,-1.694619e+02,2.812664e+03,-1.361210e+03,4.192812e+03,1.267023e+03,-7.764097e+02,1.060676e+00,-4.030155e+02,5.038315e+03,-7.385175e+02,-1.695511e+03,2.200696e+02,1.029819e+02,-1.926944e+03,9.049815e+02,-4.472850e+03,-1.814897e+03,9.994621e+02,1.961201e+02,-1.289168e+02,2,55,N,N
3.196786e+03,-1.875501e+03,-4.935663e+03,-2.605743e+02,3.900556e+03,1.189745e+03,1.204557e+03,1.124681e+03,-1.062027e+03,-3.187859e+03,-3.779200e+03,5.904706e+02,1.976572e+03,-1.726786e+03,3.098152e+03,-1.836714e+02,1.417157e+03,5.578315e+03,-1.244382e+03,-7.675263e+01,-2.409491e+03,1.338632e+03,-4.445660e+03,-1.098906e+02,2.210498e+02,-1.046362e+02,-5.515184e+03,1.089689e+03,6.860394e+02,-2.757219e+02,1.037450e+03,-6.143634e+02,4.821418e+03,1.090343e+03,-8.072913e+02,2.546995e+02,-1.434695e+02,4.235101e+03,-8.316854e+02,-1.493440e+03,7.250057e+02,-1.769067e+02,2.650602e+02,1.713405e+02,-4.530359e+03,-1.774873e+03,1.130061e+03,-5.223791e+02,7.099127e+01,3,76,N,N
2.731417e+03,-2.400016e+03,-3.858555e+03,1.519167e+03,4.759846e+03,-7.942702e+02,3.977476e+02,-3.344524e+03,3.448402e+02,-3.394199e+03,1.547516e+03,-1.095827e+02,1.834356e+03,3.142233e+03,-2.031044e+02,3.494086e+00,9.971151e+02,-1.288294e+03,-5.604257e+02,3.438285e+01,-1.435737e+03,-1.835711e+03,-5.781293e+02,8.993024e+02,-3.876703e+01,1.107627e+01,6.605513e+02,1.760634e+03,-9.949461e+02,2.780815e+01,3.288162e+02,8.822046e+02,1.124373e+03,-2.274914e+03,9.665759e+02,-1.117285e+01,2.492257e+02,-2.136414e+02,-2.382812e+03,2.383728e+03,-8.769702e+02,-5.801089e+00,7.611210e+00,-7.516593e+02,-1.355288e+03,2.862089e+03,-2.298255e+03,7.598977e+02,2.039438e+01,0,65,N,N
3.573983e+03,-1.402053e+03,-5.113536e+03,-1.802782e+03,2.782420e+03,2.084070e+03,7.983627e+02,4.422577e+03,-3.156236e+02,-2.130898e+03,-5.427789e+03,-1.081144e+03,2.162509e+03,-4.807353e+03,5.866946e+02,1.001183e+03,9.771773e+02,6.766678e+03,3.324953e+03,-4.391547e+01,-2.589821e+03,3.588888e+03,-4.964252e+02,-2.768462e+03,-6.560871e+02,-1.520297e+02,-6.338236e+03,-5.117992e+03,-2.390046e+02,5.637447e+02,1.751968e+03,-2.147984e+03,5.428109e+02,3.943582e+03,2.077409e+03,1.264934e+01,-1.665202e+02,5.028677e+03,5.873605e+03,9.268839e+02,-1.429535e+03,-4.353674e+02,-7.179366e+02,1.098222e+03,-6.258555e+02,-4.642606e+03,-3.418258e+03,-3.395355e+02,3.651251e+02,0,104,N,N
3.570164e+03,-1.552657e+03,-5.104936e+03,-1.565056e+03,3.077783e+03,2.112769e+03,6.405599e+02,3.970193e+03,-6.739413e+02,-2.271657e+03,-5.627312e+03,-7.445816e+02,2.452607e+03,-4.398414e+03,1.533612e+03,1.047296e+03,7.941569e+02,7.150186e+03,2.544968e+03,-4.303465e+02,-2.357321e+03,3.069683e+03,-1.776570e+03,-3.022216e+03,-3.255349e+02,4.242134e+01,-6.371141e+03,-4.228717e+03,8.119939e+02,6.167422e+02,8.501562e+02,-1.516435e+03,1.693858e+03,4.557564e+03,1.332918e+03,-3.591449e+02,1.873987e+01,4.420523e+03,4.980589e+03,-6.825648e+02,-1.736171e+03,-1.152037e+02,-7.089298e+01,7.691043e+02,-1.346212e+03,-5.400460e+03,-2.483935e+03,6.348955e+02,4.000851e+02,0,6,N,N
2.543614e+03,-2.309510e+03,-3.773480e+03,1.654929e+03,4.757767e+03,-9.808690e+02,1.229130e+03,-4.146496e+03,3.793924e+02,-4.298568e+03,3.050926e+03,1.025097e+02,8.175970e+02,5.029589e+03,-1.829032e+03,-4.315777e+02,2.973104e+03,-4.619051e+03,6.502468e+02,5.934710e+02,-2.264239e+03,-4.856873e+03,3.669002e+03,3.566757e+02,-5.979507e+02,-1.174907e+03,5.270977e+03,-2.452553e+03,-1.087010e+03,4.778122e+02,2.725233e+03,3.903970e+03,-4.840603e+03,1.138136e+03,1.476373e+03,-2.820390e+02,-6.235284e+02,-5.232565e+03,3.949976e+03,1.184242e+02,-1.515953e+03,6.548782e+01,-1.927539e+03,-2.237184e+03,5.430184e+03,-2.797298e+03,-1.161841e+03,1.255409e+03,1.221034e+02,0,51,N,N
6.716339e+02,-3.521017e+02,-1.301544e+03,-4.412731e+01,9.079349e+02,2.273992e+02,1.067043e+03,-4.814254e+00,-1.703386e+02,-1.203342e+03,-5.443138e+02,-1.153840e+00,-6.186854e+02,2.046334e+02,5.143660e+02,1.208442e+02,1.307667e+03,6.376543e+02,-1.046558e+02,-1.066077e+02,2.462679e+01,-3.827526e+02,-7.988120e+02,-2.793245e+02,3.586512e+00,-1.210673e+03,-6.636819e+02,3.484654e+02,3.421269e+02,7.956878e+01,6.558466e+02,4.713355e+02,1.028164e+03,2.563276e+02,-1.019657e+02,-7.411145e+01,8.546711e+02,7.749249e+02,-6.611043e+02,-5.195862e+02,-1.796824e+02,2.406496e+00,-1.100937e+03,-5.216134e+02,-1.323332e+03,-4.180365e+01,2.854147e+02,2.554410e+02,5.811994e+01,1,98,N,N
2.561440e+03,-2.294861e+03,-3.925833e+03,1.615658e+03,4.906542e+03,-9.237319e+02,1.344544e+03,-4.285978e+03,3.162887e+02,-4.581618e+03,3.182143e+03,1.504395e+02,1.087251e+03,5.459579e+03,-1.954342e+03,-4.375241e+02,2.820470e+03,-5.159247e+03,7.835239e+02,5.337219e+02,-2.377125e+03,-4.976378e+03,4.257267e+03,1.875681e+02,-4.618547e+02,-7.756291e+02,5.749232e+03,-3.027901e+03,-8.474084e+02,2.748074e+02,2.314499e+03,3.484103e+03,-5.650057e+03,1.663909e+03,1.138844e+03,-4.271528e+01,-6.852705e+02,-5.120263e+03,4.983464e+03,-3.568700e+02,-1.075703e+03,-1.643161e+02,-1.263889e+03,-1.696226e+03,5.824222e+03,-3.916005e+03,-7.050110e+02,7.407345e+02,2.928176e+02,1,80,N,N
3.070735e+03,-2.470801e+03,-4.452640e+03,1.217254e+03,4.884894e+03,-4.214339e+02,8.076916e+02,-2.262158e+03,1.268554e+02,-3.798058e+03,1.656441e+01,-8.173647e+01,1.876829e+03,1.763715e+03,8.402571e+02,9.381011e+01,1.947696e+03,1.332363e+03,-7.847275e+02,-9.312034e+01,-2.647854e+03,-1.423394e+03,-2.736552e+03,5.128860e+02,7.776397e+01,-4.794727e+02,-1.613390e+03,2.433405e+03,-3.573588e+02,-5.970658e+01,2.362538e+03,1.162110e+03,3.532728e+03,-1.614928e+03,3.295241e+02,4.481694e+01,-5.070719e+02,1.211990e+03,-3.251875e+03,1.104203e+03,-3.477644e+02,-3.389928e+01,-1.569076e+03,-5.360756e+02,-3.461553e+03,2.015146e+03,-9.824585e+02,3.643853e+02,2.665163e+01,0,71,N,N
2.397192e+03,-1.949578e+03,-3.637122e+03,7.853966e+02,4.316452e+03,2.848588e+02,1.391864e+03,-2.745792e+03,-8.181126e+02,-4.523708e+03,5.288834e+02,7.210293e+02,8.915333e+02,4.586726e+03,1.171436e+03,-2.279807e+02,3.477959e+03,-2.765914e+03,-1.693278e+03,-2.787727e+02,-3.026828e+03,-5.235977e+03,3.385581e+02,1.083044e+03,5.030427e+02,-1.317584e+03,4.547420e+03,1.486567e+03,2.977011e+01,-3.790055e+02,4.029719e+03,4.527180e+03,-2.341538e+03,-1.972454e+03,-8.800127e+02,5.759734e+01,-1.201597e+03,-5.257719e+03,-2.320611e+02,1.192711e+03,1.027763e+03,2.277355e+02,-3.241309e+03,-2.754860e+03,3.913162e+03,2.024583e+03,1.014016e+02,-5.426578e+02,-3.149853e+02,1,78,N,N
2.825637e+03,-2.356247e+03,-4.163736e+03,1.326009e+03,4.773045e+03,-6.110232e+02,8.150349e+02,-2.717253e+03,2.639089e+02,-3.854239e+03,7.509390e+02,-1.395051e+02,1.891587e+03,2.405346e+03,2.904083e+02,1.113596e+02,2.000129e+03,2.577691e+02,-5.775611e+02,-1.103240e+02,-2.958385e+03,-1.825484e+03,-1.933403e+03,4.987585e+02,1.091741e+02,-3.718570e+02,-8.258278e+02,2.296696e+03,-3.321226e+02,-1.018431e+02,2.932979e+03,1.326469e+03,2.966529e+03,-1.898115e+03,2.031126e+02,9.013292e+01,-8.791961e+02,8.257977e+02,-3.462515e+03,1.316824e+03,-1.395683e+02,-7.744474e+01,-2.132518e+03,-6.867159e+02,-3.227744e+03,2.780099e+03,-8.614481e+02,1.273932e+02,6.640673e+01,0,90,N,N
2.848237e+03,-1.795843e+03,-4.489435e+03,5.930408e+01,3.752567e+03,8.858247e+02,1.545174e+03,2.244463e+02,-1.010717e+03,-3.304141e+03,-2.812588e+03,7.083018e+02,1.131293e+03,-6.495881e+02,2.999469e+03,-3.164278e+02,1.983229e+03,4.204460e+03,-1.792354e+03,9.235628e+00,-2.259098e+03,7.461750e+02,-4.384865e+03,3.992022e+02,1.668104e+02,-8.294717e+02,-4.581540e+03,2.246470e+03,5.221745e+02,-2.304204e+02,2.425494e+03,-6.225785e+02,4.935545e+03,6.894971e+01,-8.572405e+02,2.193709e+02,-6.195075e+01,4.420288e+03,-2.274146e+03,-1.328699e+03,7.753342e+02,-1.678103e+02,-1.895560e+03,4.227013e+02,-5.203061e+03,-5.841463e+02,1.459113e+03,-5.012123e+02,1.003230e+02,3,57,N,N
3.167820e+03,-1.454196e+03,-4.562428e+03,-1.229294e+03,2.908329e+03,1.793042e+03,6.110367e+02,3.191525e+03,-7.216070e+02,-2.243863e+03,-4.794410e+03,-4.169756e+02,2.355466e+03,-3.668498e+03,1.663818e+03,7.809171e+02,9.337242e+02,6.187733e+03,1.610441e+03,-4.657520e+02,-2.887654e+03,2.832923e+03,-1.987373e+03,-2.270727e+03,-3.977611e+01,4.454598e+01,-5.944945e+03,-2.768624e+03,9.333142e+02,3.457689e+02,2.017766e+03,-1.713126e+03,2.103671e+03,3.311450e+03,5.329944e+02,-3.376116e+02,-3.585622e+02,4.769094e+03,3.281676e+03,-8.316790e+02,-1.034810e+03,1.207260e+02,-1.037973e+03,7.929969e+02,-1.871987e+03,-3.915732e+03,-1.215674e+03,6.484689e+02,1.166484e+02,0,20,N,N
3.033175e+03,-1.708610e+03,-4.762486e+03,-3.805221e+02,3.533572e+03,1.312025e+03,1.673117e+03,1.318637e+03,-1.132793e+03,-3.130668e+03,-3.831304e+03,4.918162e+02,1.102061e+03,-1.914796e+03,3.072865e+03,8.401318e+01,2.050412e+03,5.398977e+03,-8.822341e+02,-3.748188e+02,-2.576878e+03,1.797573e+03,-4.146734e+03,-8.824558e+02,3.958755e+02,-8.941477e+02,-5.792984e+03,5.392047e+02,1.472910e+03,-2.625076e+02,3.014843e+03,-1.467485e+03,4.624770e+03,2.137958e+03,-1.114274e+03,8.980948e+01,-1.343524e+02,5.652723e+03,-2.844406e+02,-2.551331e+03,4.051217e+02,4.915091e+01,-2.516853e+03,1.020479e+03,-4.937686e+03,-2.903546e+03,1.357597e+03,1.734335e+02,-1.245895e+02,2,57,N,N
3.135671e+03,-1.503682e+03,-4.678685e+03,-5.023598e+02,2.806860e+03,6.096433e+02,1.007207e+03,2.190832e+03,-2.097870e+02,-2.136322e+03,-2.386004e+03,1.879676e+02,1.839956e+03,-3.223607e+03,7.331834e+02,-2.458951e+02,1.214182e+03,3.742093e+03,-6.326805e+02,1.700117e+02,-2.427641e+03,2.534626e+03,-8.505580e+02,9.412141e+02,-8.552299e+01,-3.544132e+02,-4.070961e+03,7.087138e+02,-5.468505e+02,6.332950e+01,1.818107e+03,-1.781984e+03,1.065449e+03,-1.504307e+03,1.146519e+02,-5.594142e+01,-1.998293e+02,4.249023e+03,-6.988906e+02,5.187781e+02,-8.539933e+01,3.659135e+01,-1.042258e+03,1.430470e+03,-1.758826e+03,1.838661e+03,5.648381e+02,1.357739e+02,-1.855681e+01,2,103,N,N
3.267769e+03,-2.518953e+03,-4.429122e+03,7.634801e+02,4.729228e+03,5.414180e+02,4.423426e+02,-1.227271e+03,-1.117393e+03,-3.369097e+03,-2.111620e+03,1.163597e+03,2.021692e+03,7.993121e+02,3.577066e+03,-9.470942e+02,1.410404e+03,3.317051e+03,-3.329998e+03,6.492040e+02,-2.266890e+03,-5.936558e+02,-5.417629e+03,2.242180e+03,-3.574837e+02,-8.240042e+01,-3.115570e+03,4.743876e+03,-1.063354e+03,1.049813e+02,1.340287e+03,3.281293e+02,5.763555e+03,-2.524908e+03,1.544204e+02,9.622984e+01,-1.978807e+02,2.342963e+03,-5.312260e+03,3.006719e+02,4.222805e+02,-2.399921e+02,-6.140860e+02,-7.426576e+01,-5.090389e+03,2.588486e+03,1.087670e+03,-7.298989e+02,3.233031e+02,2,88,N,N
4.513634e+02,-3.460689e+02,-7.716128e+02,1.776374e+02,7.660608e+02,-2.938754e+01,5.262752e+02,-4.687354e+02,-8.045123e+01,-9.118321e+02,1.612458e+02,1.414200e+02,-1.267430e+02,7.032184e+02,8.263969e+01,-1.495750e+02,8.495985e+02,-3.379474e+02,-2.389749e+02,1.114640e+02,-3.043050e+02,-8.438591e+02,3.137201e+00,2.981507e+02,-4.413304e+01,-5.814664e+02,4.888939e+02,2.391036e+02,-2.650722e+02,-2.913531e+01,5.768834e+02,8.391972e+02,-8.050138e+01,-3.689038e+02,1.620307e+02,8.546993e+01,2.495062e+02,-5.954331e+02,-2.466076e+02,3.849729e+02,-2.571073e+01,-1.089907e+02,-6.806375e+02,-7.160264e+02,1.708216e+02,4.444365e+02,-3.028182e+02,-1.016319e+02,9.511025e+01,0,82,N,N
2.366634e+03,-1.625326e+03,-4.286551e+03,6.674477e+02,3.834930e+03,-1.556572e+02,2.366666e+03,-1.464925e+03,-1.754466e+01,-4.094339e+03,-1.831665e+02,4.114176e+01,4.082479e+02,1.549216e+03,7.749821e+02,-2.293661e+01,2.904201e+03,1.121196e+03,-7.752217e+02,2.117358e+00,-2.153374e+03,-1.274975e+03,-2.212613e+03,5.996505e+02,1.335804e+01,-1.338122e+03,-1.856486e+03,2.079546e+03,-4.343827e+02,-2.435890e+01,2.560712e+03,9.187917e+02,3.430622e+03,-1.529993e+03,3.180372e+02,3.254324e+01,7.448009e+01,2.091647e+03,-3.176343e+03,1.037746e+03,-2.391951e+02,-3.888400e+01,-2.053798e+03,-5.280291e+02,-4.080245e+03,2.163826e+03,-7.149252e+02,1.827268e+02,4.387771e+01,3,50,N,N
2.494913e+03,-1.230413e+03,-3.863163e+03,-7.911668e+02,2.749521e+03,1.348557e+03,9.447643e+02,1.910828e+03,-5.730509e+02,-2.510443e+03,-3.799527e+03,-3.782366e+02,1.670201e+03,-2.019100e+03,1.830584e+03,6.677618e+02,1.293648e+03,5.209595e+03,1.043053e+03,-2.852669e+02,-2.333559e+03,1.386626e+03,-3.041080e+03,-2.056572e+03,-2.368000e+02,-1.917044e+02,-5.125299e+03,-1.370676e+03,9.460493e+02,4.110354e+02,1.690261e+03,-7.032304e+02,3.784014e+03,3.320335e+03,6.777467e+02,-1.736922e+02,-3.028966e+02,4.090719e+03,1.184985e+03,-1.706355e+03,-1.258319e+03,-1.702251e+02,-8.026179e+02,2.881910e+02,-3.874977e+03,-4.081823e+03,-1.002531e+03,5.648825e+02,2.894612e+02,0,35,N,N
2.702133e+03,-2.391574e+03,-4.347253e+03,1.707728e+03,5.354609e+03,-1.082212e+03,1.600396e+03,-4.612754e+03,5.631475e+02,-5.227960e+03,3.497287e+03,-1.532334e+02,1.296761e+03,5.975602e+03,-2.377429e+03,-1.429816e+02,3.405552e+03,-5.475182e+03,1.351443e+03,3.222012e+02,-3.061418e+03,-5.672871e+03,4.527840e+03,-4.690800e+02,-3.893410e+02,-1.141272e+03,6.170053e+03,-3.424050e+03,-2.243900e+02,3.606047e+02,3.552834e+03,4.386344e+03,-5.801490e+03,2.275523e+03,6.930957e+02,-2.624453e+02,-9.244123e+02,-5.883926e+03,5.050728e+03,-1.160853e+03,-9.227319e+02,1.275850e+02,-2.804333e+03,-2.512443e+03,6.185206e+03,-4.105909e+03,1.642319e+02,9.278144e+02,1.047454e+01,1,85,N,N
2.887707e+03,-2.386431e+03,-4.116866e+03,1.339205e+03,4.640674e+03,-7.349359e+02,6.744284e+02,-2.565247e+03,5.318006e+02,-3.495561e+03,1.045199e+03,-4.608372e+02,1.704092e+03,1.995018e+03,-7.330097e+02,3.795275e+02,1.777389e+03,2.720885e+01,9.165777e+02,-2.745334e+02,-2.240967e+03,-1.556718e+03,-3.417986e+02,-9.934341e+02,1.716982e+02,-5.442364e+02,-5.285573e+02,-3.819277e+02,8.707353e+02,-8.719935e+01,1.787223e+03,1.417478e+03,1.149540e+03,8.840159e+02,-6.810057e+02,2.347262e+01,-1.940321e+02,3.017883e+02,-1.995460e+02,-8.556438e+02,5.160368e+02,2.193579e+01,-1.008500e+03,-9.778276e+02,-1.426650e+03,-5.587672e+02,6.503430e+02,-3.829281e+02,-5.127939e+01,0,89,N,N
2.744468e+03,-2.188410e+03,-4.094516e+03,7.224299e+02,4.861516e+03,5.414103e+02,1.201543e+03,-2.689691e+03,-1.049624e+03,-4.891468e+03,-1.598828e+02,7.754628e+02,1.572428e+03,4.660661e+03,1.998198e+03,-9.907322e+01,3.316059e+03,-1.962883e+03,-2.115024e+03,-4.782561e+02,-3.543881e+03,-5.284137e+03,-1.060552e+03,8.992752e+02,6.310650e+02,-8.054317e+02,3.947880e+03,2.654124e+03,5.980865e+02,-3.550647e+02,4.060449e+03,4.329021e+03,-7.840764e+02,-2.248369e+03,-1.396613e+03,-9.512174e+01,-1.667601e+03,-4.817177e+03,-2.120912e+03,5.624159e+02,1.145488e+03,4.059244e+02,-2.914478e+03,-2.306183e+03,2.543085e+03,3.207320e+03,1.068664e+03,-2.072503e+02,-4.046387e+02,2,56,N,N
