5.471203e+06,2.183031e+13,1.387004e+07,2.234901e+07,3.932587e+14,1.044066e+14,3.938614e+14,5.348011e+05,7.029975e+10,9.246806e+04,2.006720e+03,1.151505e+07,5.063561e+08,1.000136e+07,5.206982e+06,2.493842e+13,3.118230e+07,1.964325e+07,4.856718e+14,9.562509e+13,-9.638509e+13,9.305968e+06,1.943210e+13,2.673666e+08,2.428514e+07,4.421094e+14,4.383991e+13,-1.056383e+14,2.520589e+06,5.706453e+12,1.075948e+06,5.258379e+05,3.818712e+11,8.701454e+11,4.963447e+11,6.924146e+06,4.609429e+13,4.945972e+07,4.957651e+07,2.454931e+15,3.363319e+14,-1.885473e+13,2.448337e+07,8.291231e+12,1.833761e+09,1.029804e+08,1.584261e+16,1.968692e+14,7.820454e+15,1.094464e+07,1.172796e+14,8.239571e+06,7.126137e+06,5.459391e+13,7.453335e+13,2.982921e+13,1.365676e+07,1.834034e+14,1.925867e+07,1.802968e+07,3.359643e+14,2.430922e+14,-3.142365e+13,1.863321e+07,1.202747e+14,1.656001e+09,3.833452e+08,-3.028652e+17,-4.113349e+15,3.823957e+16,1.357765e+07,1.808933e+14,2.672034e+08,2.579009e+08,6.770176e+16,3.465958e+15,1.161071e+16,5.208749e+06,2.569669e+13,9.838012e+07,9.766005e+07,9.572570e+15,4.948225e+14,1.704747e+15,0,43
6.744026e+06,2.570939e+13,6.413223e+07,1.769744e+07,5.840411e+14,8.639113e+13,6.364259e+14,9.931077e+05,5.978666e+11,3.409680e+05,9.588805e+04,1.678192e+10,4.778486e+10,2.280913e+10,5.970954e+06,3.307504e+13,2.376059e+07,2.781154e+07,7.149118e+14,1.589203e+14,-1.048711e+14,1.167962e+07,6.665952e+12,8.253975e+08,3.355605e+06,-1.494201e+14,-2.695354e+12,-1.521881e+14,4.689284e+06,2.025622e+13,5.828543e+06,4.434818e+06,2.249788e+13,1.840949e+13,1.834639e+13,7.180193e+06,4.893661e+13,6.429876e+07,6.521149e+07,4.222659e+15,4.560758e+14,4.127611e+14,2.239011e+07,1.216924e+13,1.575442e+09,3.482453e+08,-1.259952e+17,1.141448e+15,-1.217985e+17,1.046801e+07,1.057192e+14,2.846178e+07,2.911892e+07,8.382845e+14,2.993559e+14,2.762598e+13,1.210821e+07,1.427170e+14,8.852833e+06,1.039356e+07,9.969675e+13,1.241397e+14,1.412823e+13,1.573136e+07,1.000239e+14,6.740859e+08,1.528879e+08,-1.608032e+16,-6.324124e+14,3.419036e+15,1.297134e+07,1.630402e+14,7.562086e+07,7.091753e+07,5.193351e+15,9.019936e+14,1.217532e+15,2.975813e+06,7.739832e+12,6.190202e+06,4.702499e+06,2.534171e+13,1.252317e+13,2.067320e+13,0,80
5.355110e+06,1.633564e+13,4.176327e+06,8.670635e+04,4.653830e+10,3.267742e+11,4.436934e+10,7.735519e+05,2.944312e+11,2.197482e+05,7.011531e+03,-1.265103e+08,-2.906009e+09,-1.276856e+08,4.812606e+06,2.125465e+13,2.694058e+04,8.536184e+05,1.039242e+11,3.935388e+12,-2.997233e+10,1.080824e+07,2.199710e+13,8.494780e+08,1.001762e+08,2.822611e+16,4.656218e+14,3.093934e+16,3.228281e+06,9.150297e+12,1.580102e+06,6.565172e+05,6.134316e+11,1.223837e+12,9.076972e+11,7.784943e+06,5.775982e+13,2.130704e+08,2.094094e+08,4.423380e+16,1.583480e+15,1.387074e+16,2.361095e+07,4.218309e+13,6.689270e+08,6.099054e+08,-1.118007e+17,3.646404e+15,-1.398389e+17,8.731654e+06,7.306440e+13,1.386049e+07,1.266187e+07,1.677255e+14,1.056778e+14,7.410323e+13,1.506456e+07,2.214867e+14,1.335931e+08,1.339075e+08,1.791014e+16,1.980821e+15,2.699882e+15,1.787171e+07,9.729019e+13,6.831089e+08,2.130185e+08,6.671837e+15,-5.919344e+13,-1.607324e+16,1.392808e+07,1.888271e+14,1.964221e+08,1.850535e+08,3.528101e+16,2.541289e+15,5.625701e+15,4.246009e+06,1.556708e+13,1.094970e+07,1.101600e+07,1.209572e+14,4.303151e+13,3.820614e+13,3,65
4.060966e+06,8.480121e+12,2.407070e+07,3.352615e+07,9.510094e+14,9.761049e+13,9.030506e+14,7.348401e+05,1.853290e+11,2.958482e+05,2.145612e+04,-2.516419e+08,-2.815742e+09,1.041213e+08,3.635922e+06,1.157504e+13,4.889726e+07,3.334782e+07,1.344011e+15,1.090465e+14,-1.408122e+14,1.478558e+07,3.690041e+13,6.814525e+08,2.755432e+08,1.185488e+17,1.629264e+15,1.106949e+17,4.499802e+06,1.874679e+13,1.620597e+06,5.640043e+05,4.630316e+11,1.266356e+12,1.677350e+11,1.045587e+07,1.058561e+14,3.562559e+08,3.613110e+08,1.296291e+17,3.716215e+15,1.014171e+16,2.682012e+07,4.060106e+13,2.038675e+09,4.878567e+08,4.079264e+17,1.173486e+15,1.622235e+17,1.043109e+07,1.053706e+14,4.845540e+07,4.918186e+07,2.400925e+15,5.029615e+14,3.126088e+14,1.655545e+07,2.686021e+14,9.018996e+06,3.959884e+06,2.253740e+13,4.332445e+13,3.141388e+13,1.745985e+07,1.200898e+14,7.195742e+08,1.351974e+08,-3.930301e+16,-1.413081e+15,2.455321e+15,1.345233e+07,1.742658e+14,9.555391e+07,8.365487e+07,7.479067e+15,1.100523e+15,2.020122e+15,4.290352e+06,1.631579e+13,1.816624e+07,1.663703e+07,2.892297e+14,6.665389e+13,1.395980e+14,0,72
3.670798e+06,8.547979e+12,2.269651e+07,2.587603e+07,6.269684e+14,7.553329e+13,6.974266e+14,5.109237e+05,5.800374e+10,1.151659e+05,2.715644e+03,4.743016e+07,3.270998e+08,4.783298e+07,3.431461e+06,1.032124e+13,3.932896e+07,2.563757e+07,8.129966e+14,7.960059e+13,-1.233303e+14,1.008530e+07,3.209968e+13,1.968761e+08,7.420246e+07,7.970171e+15,3.362768e+14,3.771472e+15,2.294242e+06,4.664870e+12,8.541314e+05,3.838377e+05,2.098323e+11,5.295845e+11,2.885941e+11,7.930971e+06,6.071111e+13,8.982059e+07,9.127232e+07,8.264120e+15,7.111682e+14,1.415411e+14,2.703449e+07,3.912146e+13,1.278263e+09,1.104892e+08,-4.149711e+16,6.838602e+14,-4.175555e+16,1.050413e+07,1.075241e+14,1.770513e+06,2.234262e+05,-8.216328e+10,-1.724951e+12,-7.466321e+10,1.666592e+07,2.732532e+14,2.071573e+06,1.191704e+06,1.850275e+12,1.647108e+13,-1.356142e+11,1.714999e+07,8.876995e+13,1.116824e+09,3.544832e+08,-2.150507e+17,-3.272093e+15,-6.579775e+16,1.302468e+07,1.644691e+14,4.267104e+07,3.426489e+07,1.309632e+15,4.296547e+14,6.634337e+14,4.345870e+06,1.731941e+13,5.174225e+07,4.976215e+07,2.525053e+15,2.068157e+14,8.507489e+14,0,48
5.689795e+06,2.164929e+13,8.589740e+03,2.478002e+06,-7.073538e+10,1.152251e+13,-4.402312e+11,6.401381e+05,1.580758e+11,1.582759e+05,1.597464e+03,-1.893258e+07,-5.904707e+08,-1.862302e+07,5.292998e+06,2.576037e+13,3.133887e+06,9.722169e+05,1.601967e+12,4.603922e+12,7.034117e+11,9.143625e+06,1.241466e+13,2.714181e+08,1.270631e+07,1.488494e+14,-4.231670e+13,2.331600e+14,2.892966e+06,7.482609e+12,3.286158e+06,2.871888e+06,8.821116e+12,7.440246e+12,4.434490e+12,6.413426e+06,3.912597e+13,1.329717e+07,1.301286e+07,1.711743e+14,8.122074e+13,-6.912740e+12,2.705684e+07,2.569539e+13,1.413910e+09,2.087181e+08,-1.117084e+17,7.753157e+14,-1.061957e+17,1.188632e+07,1.377902e+14,6.166758e+05,7.832977e+04,-9.396669e+09,-6.915873e+11,-6.601575e+09,1.532179e+07,2.305354e+14,1.804757e+06,2.176682e+06,4.314047e+12,3.304911e+13,3.164337e+11,1.589559e+07,9.103443e+13,1.047041e+09,2.522977e+08,-1.275736e+17,-2.322161e+15,-4.327010e+15,1.255676e+07,1.518945e+14,9.657098e+07,8.262103e+07,7.378948e+15,1.005819e+15,3.034571e+15,3.597053e+06,1.134637e+13,3.232291e+07,3.009465e+07,9.386184e+14,1.007226e+14,4.377224e+14,2,82
5.879797e+06,2.178761e+13,3.435813e+06,6.533117e+05,5.420377e+11,1.478839e+12,1.367475e+11,7.552556e+05,2.802781e+11,1.679534e+05,1.304691e+04,4.960210e+08,2.636580e+09,7.369526e+08,5.351671e+06,2.654802e+13,1.619265e+06,1.371933e+06,1.956564e+12,5.596903e+12,2.011463e+12,1.085752e+07,2.456725e+13,2.464976e+08,1.081123e+07,4.720845e+14,4.805153e+13,5.893787e+14,3.075221e+06,8.508516e+12,1.607302e+06,9.892330e+05,1.232435e+12,2.381987e+12,1.326420e+12,7.941867e+06,6.059111e+13,4.015910e+07,3.997726e+07,1.601801e+15,3.109477e+14,1.560057e+14,2.737505e+07,3.384434e+12,1.986232e+09,3.204180e+07,1.247235e+15,-5.760509e+13,6.290996e+13,1.287537e+07,1.613408e+14,3.476091e+07,3.505583e+07,1.223727e+15,4.435239e+14,2.225497e+14,1.467494e+07,2.112061e+14,1.226010e+08,1.210185e+08,1.474092e+16,1.758318e+15,1.069245e+15,1.787499e+07,1.024612e+14,1.187941e+09,3.474548e+08,-1.950419e+17,-3.264436e+15,-1.185198e+17,1.404369e+07,1.927505e+14,3.761637e+07,3.178183e+07,1.098558e+15,4.228056e+14,6.609620e+14,3.994940e+06,1.502698e+13,2.901464e+07,2.748761e+07,7.762682e+14,1.063059e+14,3.208687e+14,3,79
3.034274e+06,6.437206e+12,8.831295e+06,1.217642e+07,1.262660e+14,3.089238e+13,1.382383e+14,3.912750e+05,1.318177e+10,1.065989e+05,1.468931e+03,-9.741990e+06,1.684649e+08,-6.752180e+06,2.922853e+06,7.275806e+12,2.537672e+07,1.190870e+07,2.042574e+14,2.920522e+13,-7.383309e+11,1.095833e+07,5.862777e+13,2.805276e+08,1.676094e+08,3.613292e+16,1.265797e+15,3.431826e+16,1.733477e+06,2.514343e+12,4.497324e+05,1.346279e+05,2.538780e+10,7.093348e+10,4.388095e+10,9.374428e+06,8.511760e+13,1.900358e+08,1.937473e+08,3.717669e+16,1.787235e+15,1.884440e+15,2.230284e+07,4.336268e+13,1.232479e+09,4.043037e+07,2.177655e+14,-2.662109e+14,1.324455e+15,7.943985e+06,6.100364e+13,1.263605e+07,1.200578e+07,1.478724e+14,9.203005e+13,5.759075e+13,1.449347e+07,2.062226e+14,7.182459e+07,7.020928e+07,4.985725e+15,1.006125e+15,-3.435946e+14,1.752454e+07,6.196632e+13,1.124675e+09,4.601372e+08,-3.306707e+17,-3.613630e+15,2.610134e+15,1.217615e+07,1.442778e+14,1.051958e+08,9.829932e+07,9.995935e+15,1.178278e+15,2.195257e+15,5.535786e+06,2.885724e+13,9.680333e+07,9.511941e+07,9.127413e+15,5.105690e+14,2.139708e+15,0,58
7.044702e+06,3.186546e+13,2.199030e+07,5.195150e+06,5.451761e+13,2.876961e+13,5.819437e+13,8.311742e+05,3.615060e+11,2.608080e+05,2.977157e+04,1.833806e+09,4.520861e+09,3.020952e+09,6.443767e+06,3.886351e+13,5.900094e+06,9.332886e+06,6.888670e+13,5.729793e+13,1.170837e+13,1.114159e+07,1.662519e+13,5.594061e+08,8.746986e+06,5.081723e+14,3.222450e+13,5.770512e+14,3.630932e+06,1.194000e+13,1.745851e+06,8.878647e+05,1.071412e+12,2.212223e+12,1.413551e+12,7.686183e+06,5.646181e+13,6.568677e+07,6.544383e+07,4.290823e+15,4.913620e+14,4.944804e+14,2.397101e+07,1.821180e+13,1.665268e+09,2.463842e+08,-1.305403e+17,1.051380e+15,-1.311829e+17,1.011322e+07,9.848818e+13,7.031295e+06,6.690060e+06,4.588412e+13,6.526953e+13,1.702773e+13,1.404821e+07,1.921185e+14,4.047110e+06,2.283819e+06,6.856319e+12,2.324681e+13,8.772439e+12,1.222940e+07,5.429010e+13,9.202717e+08,1.961503e+08,-6.850435e+16,-1.268819e+15,-3.806621e+16,9.944313e+06,9.273953e+13,3.232523e+07,2.557649e+07,7.348859e+14,2.298453e+14,5.300334e+14,2.599318e+06,5.633782e+12,1.065155e+07,8.070905e+06,7.475326e+13,1.888038e+13,6.448898e+13,0,55
5.068650e+06,1.722828e+13,2.076517e+06,8.110888e+06,3.320532e+13,3.350558e+13,4.082383e+13,6.252643e+05,9.239444e+10,2.111525e+05,7.148016e+03,2.776946e+08,1.175353e+09,3.014148e+08,4.764748e+06,2.032884e+13,1.492800e+07,5.914237e+06,5.444575e+13,2.412441e+13,-4.425235e+12,1.157193e+07,3.124144e+13,4.449264e+08,6.007953e+07,9.623195e+15,3.275613e+14,9.705436e+15,3.094636e+06,8.482238e+12,1.016817e+06,2.721592e+05,1.009770e+11,1.993360e+11,1.762869e+11,8.660288e+06,7.201609e+13,1.220293e+08,1.229668e+08,1.506305e+16,1.043433e+15,7.720037e+14,1.601508e+07,1.107366e+13,1.640138e+09,3.908424e+07,7.122531e+15,1.157024e+14,6.768321e+15,7.378424e+06,5.045368e+13,8.761226e+06,9.534225e+06,8.713252e+13,6.755131e+13,8.300739e+12,8.912604e+06,7.507668e+13,4.731976e+07,4.585065e+07,2.135682e+15,3.955699e+14,-3.914857e+13,8.751749e+06,2.076303e+13,5.675642e+08,9.758715e+07,-9.611641e+15,-3.263732e+14,-3.079074e+15,6.745697e+06,4.215915e+13,2.790281e+07,2.336229e+07,5.961574e+14,1.442172e+14,3.865601e+14,2.260051e+06,4.258957e+12,3.481481e+06,1.130146e+06,1.887625e+12,1.424515e+12,2.919104e+12,1,42
5.895712e+06,2.579179e+13,4.143543e+07,5.397107e+07,2.551963e+15,2.723091e+14,3.098795e+15,5.894424e+05,7.235469e+10,1.429985e+05,7.499774e+03,1.212856e+08,1.949268e+09,1.144837e+08,5.626978e+06,2.901633e+13,6.534729e+07,4.829187e+07,2.712725e+15,2.577231e+14,-5.577078e+14,9.443213e+06,2.063171e+13,3.614232e+08,3.741844e+07,4.094367e+15,1.628773e+14,4.412973e+15,2.538834e+06,5.688545e+12,1.263127e+06,5.972593e+05,4.982964e+11,9.971985e+11,6.685645e+11,7.058909e+06,4.770025e+13,8.662147e+07,8.686713e+07,7.535218e+15,5.998807e+14,4.816685e+14,2.600079e+07,1.741280e+13,1.605035e+09,8.104802e+07,-2.428238e+16,2.408938e+14,-2.524446e+16,1.114742e+07,1.212334e+14,2.191546e+06,1.198836e+06,1.905371e+12,1.026000e+13,6.743076e+10,1.499038e+07,2.206999e+14,1.283190e+07,1.132674e+07,1.365456e+14,1.650616e+14,-2.563291e+13,1.725388e+07,1.096261e+14,7.327718e+08,2.213874e+08,-8.892559e+16,-2.317113e+15,-6.600228e+16,1.393192e+07,1.894629e+14,7.496047e+06,4.551902e+06,2.635026e+13,5.492608e+13,2.607957e+13,3.491012e+06,1.133054e+13,2.194444e+07,2.117921e+07,4.565903e+14,7.123132e+13,1.716063e+14,0,14
3.741035e+06,7.869016e+12,1.240816e+06,4.642879e+06,1.114051e+13,1.302050e+13,1.282866e+13,5.981380e+05,1.208734e+11,1.765710e+05,4.988916e+03,-1.884793e+07,-8.422848e+08,-6.593477e+06,3.393703e+06,1.021037e+13,8.793557e+06,3.510226e+06,1.904642e+13,1.009827e+13,-1.216641e+12,1.134913e+07,3.859425e+13,3.417508e+08,9.332373e+07,1.661258e+16,5.769280e+14,1.800070e+16,2.662622e+06,6.283148e+12,7.383969e+05,2.101649e+05,6.094398e+10,1.641510e+11,1.072193e+11,8.843289e+06,7.557354e+13,1.387941e+08,1.416823e+08,1.986822e+16,1.231091e+15,2.310478e+15,2.595968e+07,1.920608e+13,1.713282e+09,7.556315e+07,-1.700126e+16,2.892268e+14,-1.695378e+16,1.087308e+07,1.150292e+14,4.979185e+06,4.304941e+06,1.992795e+13,4.430322e+13,1.153876e+13,1.523578e+07,2.278456e+14,1.792437e+07,1.677160e+07,2.907900e+14,2.518259e+14,-2.734186e+13,1.545838e+07,7.837764e+13,1.080909e+09,2.812366e+08,-1.402790e+17,-2.339181e+15,-7.488172e+16,1.221793e+07,1.440499e+14,3.689686e+07,3.102634e+07,1.049442e+15,3.599080e+14,5.604401e+14,3.458876e+06,1.091318e+13,2.145735e+07,1.950522e+07,3.990252e+14,6.425077e+13,2.070400e+14,0,45
4.212886e+06,1.228264e+13,1.293835e+07,1.586866e+07,2.273488e+14,5.555447e+13,2.668996e+14,5.092073e+05,4.645351e+10,1.378860e+05,3.264681e+02,1.901584e+05,-2.682209e+07,2.021565e+05,3.997902e+06,1.419765e+13,2.717909e+07,1.510851e+07,3.050226e+14,5.418024e+13,-3.695843e+13,1.058214e+07,2.273995e+13,2.151807e+08,4.316908e+07,4.044135e+15,1.726495e+14,2.078841e+15,3.035239e+06,8.261052e+12,1.687593e+06,2.818113e+05,2.457504e+10,-1.731610e+11,4.791336e+10,7.721691e+06,5.706150e+13,6.835491e+07,6.867264e+07,4.705004e+15,5.181777e+14,-2.638386e+13,3.122884e+07,2.082437e+13,1.579393e+09,1.579248e+08,4.950666e+16,6.761681e+14,3.608142e+16,1.457747e+07,2.088000e+14,2.502754e+07,2.425218e+07,5.974957e+14,3.486267e+14,1.560015e+14,1.679369e+07,2.777114e+14,7.853458e+06,7.124682e+06,5.329390e+13,1.185182e+14,-1.542889e+12,1.559198e+07,1.073058e+14,1.312538e+09,2.340740e+08,-1.258547e+17,-2.424282e+15,4.383209e+16,1.192781e+07,1.374790e+14,1.630174e+08,1.525047e+08,2.404577e+16,1.766986e+15,8.529245e+15,3.875837e+06,1.370567e+13,6.489176e+07,6.267603e+07,3.997113e+15,2.320324e+14,1.045773e+15,0,1
4.351849e+06,1.277808e+13,9.473878e+07,8.816458e+07,8.056521e+15,3.151300e+14,8.790255e+15,5.797862e+05,4.261202e+10,1.576568e+05,1.035654e+04,-2.594677e+08,-1.591944e+09,-2.536740e+08,4.146288e+06,1.481155e+13,1.278468e+08,9.725005e+07,1.083540e+16,3.618420e+14,-1.332032e+15,1.386692e+07,7.579497e+13,4.979175e+08,2.246059e+08,7.481740e+16,1.947801e+15,8.196459e+16,2.723959e+06,6.126638e+12,1.102836e+06,3.563564e+05,1.843992e+11,3.762851e+11,3.020895e+11,1.139215e+07,1.243601e+14,2.796808e+08,2.834534e+08,7.980934e+16,3.160830e+15,6.324820e+15,2.376102e+07,6.567312e+13,1.388942e+09,1.242901e+08,-1.807831e+16,8.962445e+14,-2.058390e+16,8.082249e+06,6.163367e+13,4.301562e+06,4.013610e+06,1.667661e+13,3.063419e+13,7.118781e+12,1.591059e+07,2.458915e+14,8.713170e+06,2.608293e+06,1.018475e+13,1.944524e+13,3.351107e+12,1.505306e+07,5.344212e+13,7.744365e+08,2.405727e+08,-3.791365e+16,-9.963425e+14,-6.747049e+15,1.130436e+07,1.223827e+14,5.909863e+07,5.543694e+07,3.173019e+15,6.055216e+14,1.085690e+15,3.994816e+06,1.458977e+13,1.590677e+07,1.338444e+07,1.952081e+14,5.037059e+13,1.386185e+14,0,24
3.661229e+06,8.834949e+12,3.015927e+07,3.106281e+07,9.507307e+14,9.232998e+13,1.099539e+15,4.826601e+05,5.391848e+10,9.374121e+04,5.527599e+02,-3.873499e+06,-1.281609e+08,-3.626488e+06,3.431064e+06,1.042347e+13,4.495364e+07,3.121206e+07,1.168224e+15,9.814175e+13,-2.036029e+14,1.045360e+07,4.521847e+13,2.283819e+08,1.373119e+08,2.427265e+16,9.177399e+14,2.560956e+16,1.953419e+06,3.292861e+12,3.992433e+05,8.752032e+04,8.364334e+09,9.729092e+09,1.678932e+10,8.639475e+06,7.225806e+13,1.567869e+08,1.588120e+08,2.505993e+16,1.347659e+15,2.750837e+15,2.616394e+07,4.010963e+13,1.321645e+09,2.027191e+07,-1.546250e+15,1.106938e+14,-1.335533e+15,1.009661e+07,9.920900e+13,7.468816e+06,5.661085e+06,3.674493e+13,5.208821e+13,2.897176e+13,1.620444e+07,2.581594e+14,3.578751e+07,3.493896e+07,1.235465e+15,5.603007e+14,-1.010564e+14,1.901320e+07,8.175690e+13,1.239405e+09,4.871715e+08,-3.719525e+17,-4.364388e+15,-2.163008e+17,1.404007e+07,1.919471e+14,3.446246e+07,2.915038e+07,9.236682e+14,3.943834e+14,4.428495e+14,5.168355e+06,2.522122e+13,6.557495e+07,6.408943e+07,4.154786e+15,3.217216e+14,1.271819e+15,3,48
6.288505e+06,2.528296e+13,1.922394e+06,4.883767e+06,1.313535e+13,2.294083e+13,-5.370919e+12,7.771924e+05,2.380624e+11,2.292667e+05,8.247644e+03,-3.059999e+08,-3.552342e+09,-2.805440e+08,5.802531e+06,3.096026e+13,9.994468e+06,3.297557e+06,1.763668e+13,1.440987e+13,1.275258e+12,1.259997e+07,1.834005e+13,4.620254e+08,1.307903e+07,5.972564e+14,4.696498e+13,2.169386e+14,4.324088e+06,1.718679e+13,1.904018e+06,4.437408e+05,2.545943e+11,4.397573e+11,2.121992e+11,8.471630e+06,6.852320e+13,5.856053e+07,5.788168e+07,3.369878e+15,4.787652e+14,-8.585740e+13,2.054378e+07,2.924890e+13,1.687526e+09,2.863503e+07,-4.952388e+15,-1.681330e+13,-4.116397e+15,1.138721e+07,1.249646e+14,4.317328e+06,4.387572e+06,1.909579e+13,4.806007e+13,-3.208707e+12,9.378138e+06,8.430806e+13,3.671396e+07,3.563285e+07,1.288817e+15,3.266993e+14,2.893712e+14,1.238049e+07,5.544213e+13,8.872576e+08,1.527187e+08,-5.605480e+16,-1.118904e+15,-3.332759e+16,9.814185e+06,9.159687e+13,1.712451e+07,1.061654e+07,1.422878e+14,9.431732e+13,1.213249e+14,2.827749e+06,6.711788e+12,6.995074e+06,5.236642e+06,3.166566e+13,1.290078e+13,2.779809e+13,0,7
6.055994e+06,1.986623e+13,1.748406e+07,1.851905e+06,1.052056e+13,8.239627e+12,1.164740e+13,9.048568e+05,4.969128e+11,2.790358e+05,2.394602e+04,-4.528988e+08,-9.573303e+09,-1.730675e+08,5.351346e+06,2.666508e+13,3.262057e+06,4.756535e+06,1.860393e+13,2.393300e+13,5.604255e+12,1.111779e+07,1.456713e+12,4.690664e+08,1.511945e+07,-2.274817e+14,-1.532733e+13,4.385291e+13,5.143412e+06,2.490843e+13,4.631949e+06,3.186221e+06,1.219527e+13,1.325523e+13,1.218105e+13,6.136660e+06,3.570198e+13,2.734297e+07,2.739924e+07,7.499472e+14,1.637122e+14,1.325060e+13,2.806306e+07,6.187591e+13,2.687627e+09,2.185218e+08,-1.570587e+17,-2.740743e+14,-1.133737e+17,1.492702e+07,2.175244e+14,1.098175e+07,1.164859e+07,1.317481e+14,1.716720e+14,8.927238e+12,1.331445e+07,1.736252e+14,1.994933e+06,1.789122e+06,3.379982e+12,2.357271e+13,3.608690e+11,1.431384e+07,1.021557e+14,7.327448e+08,1.308436e+08,-2.269386e+16,-9.125828e+14,-4.154883e+15,1.228414e+07,1.459707e+14,4.690772e+07,4.164320e+07,1.840288e+15,4.935812e+14,7.586952e+14,2.236326e+06,4.279523e+12,3.386847e+06,2.367139e+06,6.679522e+12,4.617041e+12,6.792864e+12,2,101
3.694873e+06,9.509720e+12,2.039230e+06,6.176886e+06,2.152482e+13,1.885302e+13,1.194180e+13,4.229108e+05,3.579399e+10,1.107091e+05,1.031902e+03,5.489716e+06,-5.158903e+07,5.286905e+06,3.506318e+06,1.097207e+13,1.294419e+07,4.944264e+06,3.815833e+13,1.393281e+13,6.338127e+11,9.455663e+06,2.841789e+13,2.036038e+08,4.923599e+07,4.562006e+15,2.348384e+14,3.159165e+15,2.142117e+06,3.988355e+12,8.466525e+05,1.733702e+05,2.934815e+10,-9.069516e+09,6.295304e+10,7.461254e+06,5.355377e+13,7.439431e+07,7.498835e+07,5.600929e+15,5.484593e+14,1.273127e+13,2.750189e+07,2.822897e+13,1.390593e+09,1.327710e+08,3.348539e+16,4.410646e+14,2.367480e+16,1.145991e+07,1.287929e+14,1.983501e+07,1.882112e+07,3.636464e+14,2.116587e+14,1.100583e+14,1.615945e+07,2.575230e+14,7.041845e+06,6.573459e+06,4.472330e+13,1.052135e+14,-2.858413e+12,2.050688e+07,1.303192e+14,1.754022e+09,4.472462e+08,-3.929829e+17,-4.941574e+15,5.557615e+16,1.498313e+07,2.199578e+14,2.820514e+08,2.705663e+08,7.474364e+16,4.008992e+15,1.461968e+16,5.712432e+06,3.070257e+13,1.113394e+08,1.102525e+08,1.221535e+16,6.106471e+14,2.269011e+15,0,63
8.343205e+05,1.561799e+11,1.055716e+06,1.057880e+06,1.115763e+12,4.126300e+11,5.241983e+11,3.414016e+05,1.276947e+10,1.010126e+05,2.789103e+04,-1.480281e+09,-2.869710e+09,-1.613749e+09,7.353716e+05,2.512000e+11,7.745765e+06,2.231512e+06,6.740033e+12,3.755015e+11,6.080002e+12,9.265428e+06,4.644949e+13,3.660819e+08,3.509452e+08,1.257865e+17,2.388592e+15,1.112022e+17,1.291897e+06,1.344326e+12,2.619985e+05,3.175789e+04,-2.176131e+09,-3.088172e+10,-1.802901e+09,8.106666e+06,6.366949e+13,3.494827e+08,3.553582e+08,1.252312e+17,2.826279e+15,8.504848e+15,1.529231e+07,7.884879e+12,4.358898e+08,1.404531e+07,-1.059869e+15,-2.916854e+13,-7.495578e+14,6.382133e+06,3.877457e+13,2.211079e+06,1.147301e+06,1.786971e+12,5.354139e+12,2.280592e+12,9.065413e+06,7.959239e+13,4.197227e+07,4.106607e+07,1.704925e+15,3.627917e+14,-1.961660e+14,1.282867e+07,3.678414e+13,8.874639e+08,2.813805e+08,-1.101574e+17,-1.586538e+15,-6.364976e+14,8.886625e+06,7.466813e+13,1.561779e+08,1.526307e+08,2.356511e+16,1.312932e+15,5.131013e+15,4.191361e+06,1.596910e+13,4.586491e+07,4.096939e+07,1.775930e+15,1.632719e+14,7.993904e+14,3,54
5.932591e+06,1.817040e+13,2.033656e+07,2.910121e+06,2.235160e+13,1.239657e+13,2.323031e+13,9.349689e+05,5.421937e+11,3.174387e+05,2.588781e+04,-1.358082e+09,-1.494826e+10,-1.297894e+09,5.196353e+06,2.507399e+13,4.275476e+06,6.395074e+06,3.335176e+13,3.178443e+13,3.425774e+12,1.119468e+07,4.085534e+11,5.454409e+08,1.533428e+07,5.233654e+14,-8.255003e+12,6.026377e+14,5.500868e+06,2.843365e+13,5.153165e+06,3.120768e+06,1.238780e+13,1.322087e+13,1.419595e+13,5.865114e+06,3.244851e+13,2.618198e+07,2.642979e+07,6.952506e+14,1.505515e+14,2.657435e+13,2.828025e+07,5.761430e+13,3.206893e+09,3.571308e+08,-2.199503e+17,7.089037e+14,-1.992723e+17,1.488179e+07,2.162098e+14,1.229168e+06,1.285735e+06,1.616340e+12,1.890292e+13,-3.183967e+10,1.357625e+07,1.802892e+14,2.115141e+05,1.491610e+05,2.647593e+10,1.560119e+12,3.140420e+10,1.643937e+07,1.376356e+14,7.461047e+08,1.350033e+08,-1.424769e+16,-7.815499e+14,2.750700e+15,1.409648e+07,1.930147e+14,8.754684e+07,8.132041e+07,6.861359e+15,1.123042e+15,1.803095e+15,2.556971e+06,5.605521e+12,3.729564e+06,2.632651e+06,8.225292e+12,5.833486e+12,7.967333e+12,1,101
