3.534984e+05,3.335879e+10,5.102324e+14,0,92,E,HAPPY
4.367841e+05,4.827642e+10,4.147942e+14,0,20,LFAU,12R
4.162308e+05,4.403690e+10,5.134339e+14,0,23,UFAU,2
3.303333e+05,2.909130e+10,4.871258e+14,0,19,LFAU,12L
3.705208e+05,3.506789e+10,3.474703e+14,0,82,LFAU,10
3.509447e+05,3.211298e+10,4.785480e+14,0,5,LFAU,12L
3.356650e+05,2.935828e+10,5.133906e+14,0,97,E,SURPRISE
3.986389e+05,3.757330e+10,5.786143e+14,0,10,LFAU,23
4.417114e+05,4.925679e+10,5.006288e+14,0,28,LFAU,20
4.313983e+05,4.712771e+10,4.564637e+14,0,100,E,FEAR
3.955129e+05,3.963390e+10,4.063269e+14,0,1,LFAU,25
3.276191e+05,2.764912e+10,4.227049e+14,0,37,LFAU,22
3.584868e+05,3.258742e+10,3.912810e+14,0,4,LFAU,9
3.803307e+05,3.773967e+10,5.513915e+14,0,40,LFAU,23
3.770489e+05,3.614751e+10,4.268293e+14,0,104,CAU,A22A25
4.126132e+05,4.223363e+10,5.396770e+14,0,98,UFAU,2
4.080525e+05,4.100970e+10,3.703837e+14,0,90,UFAU,1
3.792270e+05,3.766414e+10,4.571615e+14,0,18,E,SURPRISE
4.581457e+05,5.288879e+10,3.993451e+14,0,86,CAU,A22A25
3.904464e+05,3.964038e+10,4.631661e+14,0,21,LFAU,12
3.057106e+05,2.536905e+10,4.558878e+14,0,91,UFAU,43
4.198425e+05,4.304302e+10,6.112830e+14,0,6,LFAU,23
3.225137e+05,2.777141e+10,4.997795e+14,0,24,LFAU,12R
4.092491e+05,4.236399e+10,5.125646e+14,0,11,LFAU,12L
3.786451e+05,3.734951e+10,5.026941e+14,0,45,LFAU,14
4.729584e+05,5.275954e+10,6.910729e+13,0,80,LFAU,34
3.873258e+05,3.577423e+10,5.871300e+14,0,35,LFAU,15
3.717237e+05,3.566719e+10,4.635644e+14,0,48,LFAU,12
4.190966e+05,4.293713e+10,4.254376e+14,0,27,UFAU,2
4.236169e+05,4.402329e+10,4.580214e+14,0,93,LFAU,34
3.757590e+05,3.620737e+10,5.006374e+14,0,70,CAU,A22A25
3.438313e+05,3.093530e+10,4.569142e+14,0,25,CAU,A26A12lw
3.799665e+05,3.575800e+10,5.037578e+14,0,16,UFAU,43
3.207141e+05,2.596084e+10,4.486245e+14,0,64,UFAU,2
3.054311e+05,2.547227e+10,4.331838e+14,0,39,LFAU,12R
4.125714e+05,4.188405e+10,3.476756e+14,2,90,LFAU,14
3.584921e+05,3.258302e+10,4.210582e+14,0,71,CAU,A22A25
3.365954e+05,3.012048e+10,4.541978e+14,0,44,LFAU,12LW
4.070789e+05,4.250243e+10,4.373416e+14,0,79,LFAU,9
3.324287e+05,2.892377e+10,4.869228e+14,0,17,LFAU,20
3.453803e+05,3.141162e+10,6.133620e+14,0,19,E,SURPRISE
3.414943e+05,3.078202e+10,5.100194e+14,0,17,LFAU,12R
4.101279e+05,4.184184e+10,4.602491e+14,0,90,CAU,A26A12lw
3.315716e+05,2.772618e+10,4.481164e+14,0,39,LFAU,23
2.966237e+05,2.393138e+10,3.874419e+14,0,37,LFAU,12LW
3.007015e+05,2.455244e+10,4.121317e+14,0,37,UFAU,44
4.037099e+05,4.165014e+10,4.539835e+14,0,43,LFAU,28
3.399785e+05,2.880547e+10,4.899623e+14,0,38,UFAU,43
4.282503e+05,4.421154e+10,5.020774e+14,0,45,LFAU,18
4.033887e+05,4.026392e+10,4.703088e+14,0,46,LFAU,23
3.076807e+05,2.538881e+10,4.525175e+14,0,81,E,FEAR
2.743082e+05,2.124398e+10,4.190919e+14,0,2,E,DISGUST
4.190019e+05,4.456187e+10,5.297479e+14,0,70,LFAU,12
3.999705e+05,4.107743e+10,4.801108e+14,0,103,LFAU,26
4.609689e+05,5.045072e+10,4.187262e+14,0,13,LFAU,26
4.021858e+05,4.003862e+10,3.886615e+14,0,21,LFAU,28
3.757650e+05,3.621570e+10,4.800116e+14,0,22,LFAU,12L
4.095828e+05,4.189003e+10,5.104811e+14,0,14,LFAU,23
3.670022e+05,3.368756e+10,5.389638e+14,0,97,LFAU,12LW
4.208097e+05,4.517068e+10,4.650123e+14,0,100,LFAU,16
3.363343e+05,2.957119e+10,4.673457e+14,0,75,LFAU,9
3.898253e+05,3.754321e+10,3.762785e+14,0,65,LFAU,9
3.136024e+05,2.598374e+10,4.630014e+14,0,39,LFAU,16
3.680833e+05,3.085244e+10,5.151171e+14,0,38,LFAU,18
3.746657e+05,3.423972e+10,5.655502e+14,0,35,LFAU,20
3.415604e+05,2.981677e+10,4.360900e+14,0,50,LFAU,28
3.902619e+05,3.854682e+10,4.077853e+14,0,27,LFAU,12L
4.324418e+05,4.708382e+10,4.321433e+14,0,63,LFAU,34
2.990806e+05,2.389563e+10,4.126198e+14,0,39,UFAU,2
4.058947e+05,4.139400e+10,4.089002e+14,0,1,LFAU,18
3.936042e+05,3.987864e+10,5.742016e+14,0,23,LFAU,26
3.641962e+05,3.424902e+10,4.305184e+14,0,83,LFAU,12R
4.444257e+05,5.098857e+10,4.067638e+14,0,88,E,HAPPY
4.057919e+05,4.130680e+10,5.868929e+14,0,36,LFAU,12R
4.488466e+05,4.888647e+10,2.586103e+14,0,13,E,ANGER
4.535023e+05,4.999000e+10,4.886640e+14,0,13,CAU,A26A12lw
3.965369e+05,3.768952e+10,6.360711e+14,0,97,UFAU,4
3.158163e+05,2.662606e+10,4.827743e+14,0,24,LFAU,12LW
4.006685e+05,3.846204e+10,5.849936e+14,0,10,LFAU,34
2.583522e+05,1.892695e+10,3.549048e+14,0,2,E,SURPRISE
3.794198e+05,3.761934e+10,4.303195e+14,0,41,UFAU,44
3.922607e+05,3.748289e+10,4.186400e+14,0,8,E,ANGER
2.832113e+05,2.227156e+10,4.092403e+14,0,39,E,SURPRISE
3.581650e+05,3.247928e+10,4.940274e+14,0,92,UFAU,1
3.839158e+05,3.802995e+10,5.668476e+14,0,6,E,HAPPY
4.003189e+05,3.975540e+10,3.620839e+14,0,28,UFAU,2
3.038883e+05,2.426689e+10,4.204869e+14,0,39,LFAU,15
3.202597e+05,2.676808e+10,4.334698e+14,0,33,LFAU,15
3.145460e+05,2.694102e+10,5.449116e+14,0,9,LFAU,12
4.054801e+05,4.026557e+10,3.746805e+14,0,60,UFAU,4
3.044055e+05,2.400854e+10,4.004353e+14,0,42,UFAU,2
3.835032e+05,3.808245e+10,4.556280e+14,0,83,E,DISGUST
3.763595e+05,3.490003e+10,3.301771e+14,0,31,LFAU,20
3.812354e+05,3.397568e+10,5.727096e+14,0,10,LFAU,25
3.803010e+05,3.576496e+10,5.050273e+14,0,93,LFAU,12R
3.360606e+05,2.903479e+10,5.081062e+14,0,19,LFAU,16
4.539285e+05,5.079930e+10,3.301493e+14,0,47,LFAU,9
3.262143e+05,2.868261e+10,4.676228e+14,0,37,LFAU,10
3.753707e+05,3.427019e+10,4.917998e+14,0,93,CAU,A22A25
3.251908e+05,2.909334e+10,5.223561e+14,0,91,LFAU,12R
3.021024e+05,2.512934e+10,4.634455e+14,0,54,LFAU,28
3.538238e+05,3.231545e+10,5.130218e+14,0,93,LFAU,16
3.408342e+05,2.938807e+10,5.076066e+14,0,91,E,ANGER
3.867111e+05,3.618859e+10,5.918983e+14,0,35,UFAU,43
3.753376e+05,3.535244e+10,5.074154e+14,0,97,LFAU,10
4.068446e+05,4.191925e+10,5.618372e+14,0,84,UFAU,43
3.504623e+05,3.305119e+10,5.613596e+14,0,40,LFAU,25
4.057636e+05,4.013347e+10,5.673255e+14,0,35,LFAU,34
4.761747e+05,5.583281e+10,1.791756e+14,0,46,LFAU,34
3.434678e+05,3.075111e+10,4.437062e+14,0,44,LFAU,12L
3.470323e+05,3.137493e+10,4.512152e+14,0,102,LFAU,25
3.091419e+05,2.541079e+10,4.503296e+14,0,81,CAU,A26A12lw
4.115824e+05,4.119292e+10,4.521845e+14,0,27,E,FEAR
3.426024e+05,3.096544e+10,4.358477e+14,0,82,E,SURPRISE
3.689093e+05,3.492821e+10,5.466686e+14,0,97,LFAU,12
3.555664e+05,3.208239e+10,4.299458e+14,0,41,LFAU,15
3.569468e+05,3.097419e+10,4.631068e+14,0,85,LFAU,25
3.360358e+05,3.017585e+10,5.113893e+14,0,17,E,HAPPY
4.215206e+05,4.429964e+10,3.933629e+14,0,1,LFAU,23
3.534157e+05,3.123139e+10,4.790346e+14,0,81,LFAU,18
3.410355e+05,3.015975e+10,4.904687e+14,0,94,LFAU,9
3.846550e+05,3.914744e+10,5.252675e+14,0,40,LFAU,34
3.934687e+05,3.828224e+10,4.039769e+14,0,41,LFAU,10
3.646374e+05,3.527869e+10,4.585594e+14,0,102,LFAU,12R
4.231669e+05,4.521375e+10,3.612137e+14,0,88,LFAU,24
3.358259e+05,2.822270e+10,4.078009e+14,0,8,LFAU,16
3.864652e+05,3.832126e+10,4.606602e+14,0,14,E,DISGUST
3.152481e+05,2.636521e+10,4.441193e+14,0,51,LFAU,28
3.645715e+05,3.290234e+10,4.550979e+14,0,21,E,SURPRISE
3.726074e+05,3.505715e+10,4.927127e+14,0,50,LFAU,9
3.998778e+05,4.038433e+10,6.455528e+14,0,99,LFAU,17
3.803498e+05,3.718850e+10,3.730220e+14,0,89,LFAU,12LW
4.464099e+05,5.072882e+10,3.681905e+14,0,86,LFAU,24
3.260785e+05,2.705393e+10,4.606505e+14,0,19,CAU,A26A12lw
3.452887e+05,2.972586e+10,4.908993e+14,0,32,LFAU,23
2.948227e+05,2.383236e+10,4.199610e+14,0,85,LFAU,27
3.853425e+05,3.698377e+10,4.672915e+14,0,25,E,ANGER
3.840915e+05,3.775745e+10,4.713495e+14,0,45,LFAU,12L
2.703247e+05,2.024222e+10,3.753605e+14,0,2,LFAU,20
4.009445e+05,3.983489e+10,4.215312e+14,0,104,UFAU,4
3.786390e+05,3.695712e+10,5.703853e+14,0,35,E,HAPPY
3.973238e+05,3.988866e+10,5.524362e+14,0,17,E,DISGUST
4.879397e+05,5.768648e+10,3.417245e+14,0,26,E,ANGER
3.870278e+05,3.793727e+10,4.867261e+14,0,14,LFAU,15
3.619828e+05,3.365784e+10,3.983009e+14,0,41,E,SADNESS
3.723650e+05,3.638336e+10,4.993926e+14,0,21,LFAU,14
3.047613e+05,2.588349e+10,4.487631e+14,0,37,E,HAPPY
2.735856e+05,2.118849e+10,4.069750e+14,0,91,E,FEAR
3.535425e+05,3.239896e+10,5.433166e+14,0,5,LFAU,24
3.214323e+05,2.676157e+10,4.876026e+14,0,94,CAU,A22A25
4.184303e+05,4.399353e+10,4.818011e+14,0,74,CAU,A22A25
3.826081e+05,3.675517e+10,4.135091e+14,0,82,UFAU,44
4.454748e+05,4.685918e+10,2.333309e+14,0,13,LFAU,22
4.419591e+05,4.927857e+10,3.995569e+14,0,101,LFAU,12L
4.481065e+05,4.972286e+10,3.861434e+14,0,15,UFAU,1
3.077287e+05,2.423576e+10,4.584522e+14,0,38,E,FEAR
3.818309e+05,3.650713e+10,5.292791e+14,0,16,LFAU,12LW
4.046191e+05,4.149368e+10,5.389287e+14,0,84,UFAU,44
3.258150e+05,2.688368e+10,4.295070e+14,0,42,UFAU,4
3.872102e+05,3.956194e+10,5.217696e+14,0,46,LFAU,12
3.294750e+05,2.829449e+10,4.838917e+14,0,59,LFAU,28
3.067340e+05,2.480839e+10,4.076925e+14,0,4,LFAU,26
3.855989e+05,3.479359e+10,6.094776e+14,0,10,LFAU,26
5.091235e+05,6.459634e+10,7.431679e+14,0,73,LFAU,34
3.623643e+05,3.427334e+10,4.513043e+14,0,68,UFAU,2
3.964357e+05,4.004043e+10,5.132227e+14,0,7,LFAU,24
3.844591e+05,3.789652e+10,4.389889e+14,0,3,LFAU,12L
3.744397e+05,3.600616e+10,3.967727e+14,0,8,LFAU,34
4.417804e+05,4.777857e+10,4.266280e+14,0,18,LFAU,23
3.208013e+05,2.697078e+10,4.556735e+14,0,32,LFAU,24
4.070966e+05,4.237005e+10,4.198252e+14,0,31,LFAU,12LW
4.207647e+05,4.426561e+10,5.035237e+14,0,11,LFAU,34
4.110312e+05,4.328328e+10,5.713945e+14,0,11,E,HAPPY
4.121817e+05,4.374018e+10,6.118165e+14,0,98,CAU,A26A12lw
3.688664e+05,3.510500e+10,6.463049e+14,0,19,LFAU,23
4.551146e+05,5.104251e+10,6.620632e+14,0,98,E,ANGER
3.997537e+05,3.992311e+10,4.281494e+14,0,69,LFAU,28
3.293233e+05,2.812026e+10,4.802036e+14,0,64,LFAU,12
3.813711e+05,3.572263e+10,6.008928e+14,0,10,LFAU,10
3.674453e+05,3.479591e+10,4.774607e+14,0,87,E,DISGUST
3.994560e+05,4.031785e+10,4.536105e+14,0,3,CAU,A12A15
3.949703e+05,3.703614e+10,5.042921e+14,0,87,UFAU,4
4.024004e+05,3.933246e+10,3.736663e+14,0,90,LFAU,25
3.742402e+05,3.440606e+10,6.343247e+14,0,24,UFAU,44
3.660446e+05,3.434279e+10,4.443927e+14,0,48,UFAU,43
3.602824e+05,3.379406e+10,3.621668e+14,0,8,LFAU,9
3.744453e+05,3.378270e+10,5.230228e+14,0,34,LFAU,16
3.486219e+05,3.162392e+10,4.790949e+14,0,92,LFAU,12L
3.470645e+05,3.173981e+10,4.434791e+14,0,4,LFAU,12
3.734096e+05,3.384613e+10,4.751546e+14,0,33,LFAU,18
4.433272e+05,4.682089e+10,1.791284e+14,0,13,E,DISGUST
3.278333e+05,2.847528e+10,5.018287e+14,0,66,LFAU,12
4.048801e+05,4.089901e+10,4.693400e+14,0,104,E,ANGER
3.150239e+05,2.501649e+10,4.348060e+14,0,42,LFAU,16
3.059640e+05,2.567370e+10,4.538845e+14,0,32,LFAU,9
4.111266e+05,4.136163e+10,5.333102e+14,0,30,UFAU,43
4.352899e+05,4.774871e+10,3.749558e+14,0,88,LFAU,12LW
4.120623e+05,4.261794e+10,3.598733e+14,0,28,LFAU,9
4.049910e+05,3.994067e+10,6.032776e+14,0,35,E,DISGUST
3.461317e+05,3.159836e+10,4.647857e+14,0,40,LFAU,17
3.882038e+05,3.678381e+10,4.104140e+14,0,82,LFAU,18
3.360226e+05,2.925204e+10,4.713487e+14,0,93,E,SURPRISE
3.638737e+05,3.413864e+10,5.467423e+14,0,19,LFAU,34
3.409417e+05,3.146435e+10,5.422503e+14,0,99,LFAU,26
3.755817e+05,3.751481e+10,4.923679e+14,0,102,LFAU,12
4.480654e+05,4.892752e+10,4.066287e+14,0,80,LFAU,9
4.263317e+05,4.591118e+10,5.524119e+14,0,67,UFAU,4
3.234232e+05,2.639332e+10,4.108416e+14,0,53,CAU,A22A25
4.119087e+05,3.946183e+10,6.279872e+14,0,35,LFAU,22
3.299585e+05,2.945298e+10,4.232888e+14,0,14,LFAU,27
4.040472e+05,4.041666e+10,3.835919e+14,0,57,LFAU,28
3.927980e+05,3.921664e+10,4.037614e+14,0,12,LFAU,12R
3.290970e+05,2.723910e+10,4.565936e+14,0,94,LFAU,16
3.312811e+05,2.881837e+10,4.615659e+14,0,44,CAU,A26A12lw
3.579678e+05,3.459190e+10,5.363275e+14,0,40,E,DISGUST
3.813105e+05,3.512277e+10,5.082132e+14,0,16,LFAU,25
3.562436e+05,3.267102e+10,4.324632e+14,0,83,CAU,A22A25
3.896498e+05,3.811216e+10,3.915338e+14,0,89,LFAU,25
3.982970e+05,3.922876e+10,3.799641e+14,0,17,LFAU,34
3.496406e+05,3.126683e+10,5.184544e+14,0,81,LFAU,23
4.233782e+05,4.418439e+10,3.800926e+14,0,88,LFAU,25
3.679010e+05,3.593796e+10,4.154400e+14,0,15,LFAU,27
4.386488e+05,4.901409e+10,3.838891e+14,0,86,UFAU,2
4.109678e+05,4.289401e+10,4.179032e+14,0,18,LFAU,14
4.360784e+05,4.779586e+10,6.452203e+14,0,98,UFAU,4
3.298962e+05,2.846529e+10,4.619094e+14,0,5,CAU,A22A25
4.328041e+05,4.772917e+10,5.529067e+14,0,23,LFAU,10
4.079014e+05,4.069487e+10,5.319075e+14,0,22,UFAU,4
3.587610e+05,3.271533e+10,6.018521e+14,0,97,CAU,A22A25
3.898253e+05,3.695476e+10,5.249227e+14,0,16,E,SADNESS
3.574372e+05,3.277205e+10,4.097917e+14,0,83,E,SADNESS
4.016626e+05,3.990783e+10,5.435750e+14,0,43,E,FEAR
4.392988e+05,4.890477e+10,3.636912e+14,0,86,UFAU,43
3.918409e+05,3.722087e+10,4.336386e+14,0,36,LFAU,10
4.116976e+05,4.219370e+10,3.256226e+14,0,41,E,DISGUST
3.762002e+05,3.589250e+10,4.111220e+14,0,83,LFAU,28
4.130443e+05,4.250445e+10,4.205885e+14,0,12,UFAU,1
3.228779e+05,2.632264e+10,4.841530e+14,0,38,LFAU,12LW
3.919633e+05,3.893081e+10,6.572468e+14,0,21,E,FEAR
4.091239e+05,4.167410e+10,5.377887e+14,0,65,E,HAPPY
3.960288e+05,4.009995e+10,5.877283e+14,0,99,LFAU,14
4.345852e+05,4.710639e+10,3.735550e+14,0,100,UFAU,44
3.141794e+05,2.722963e+10,4.790291e+14,0,54,LFAU,9
3.891931e+05,3.806372e+10,5.357579e+14,0,16,LFAU,12R
3.744721e+05,3.551999e+10,3.856728e+14,0,82,LFAU,12
3.423135e+05,3.177554e+10,4.262418e+14,0,104,E,FEAR
3.994813e+05,4.170452e+10,6.465342e+14,0,21,LFAU,23
3.467947e+05,3.112406e+10,4.085185e+14,0,71,UFAU,2
3.777451e+05,3.619560e+10,3.692565e+14,0,89,UFAU,2
3.263971e+05,2.642352e+10,4.574769e+14,0,32,LFAU,22
4.065228e+05,3.986362e+10,4.610138e+14,0,7,LFAU,23
3.048667e+05,2.495071e+10,3.907780e+14,0,8,E,FEAR
3.838177e+05,3.770358e+10,4.508732e+14,0,7,LFAU,10
4.471303e+05,5.007091e+10,4.030291e+14,0,101,E,SADNESS
3.467353e+05,2.943065e+10,3.886694e+14,0,4,LFAU,17
3.920427e+05,3.858849e+10,3.928062e+14,0,60,UFAU,43
4.464541e+05,4.810224e+10,2.479489e+14,0,13,E,SADNESS
3.926438e+05,3.856301e+10,3.813645e+14,0,69,LFAU,9
3.826786e+05,3.821393e+10,5.775189e+14,0,7,E,HAPPY
4.359883e+05,4.690953e+10,4.006835e+14,0,20,UFAU,4
4.033803e+05,4.110820e+10,4.369384e+14,0,28,LFAU,17
3.713102e+05,3.467261e+10,4.583193e+14,0,8,LFAU,17
3.801924e+05,3.693873e+10,5.365012e+14,0,34,LFAU,12L
3.495965e+05,3.127605e+10,3.837061e+14,0,83,UFAU,2
4.189563e+05,4.345609e+10,5.329079e+14,0,11,UFAU,43
3.825484e+05,3.650226e+10,4.564746e+14,0,21,E,ANGER
3.525196e+05,3.220592e+10,4.732708e+14,0,87,LFAU,28
4.329148e+05,4.667367e+10,4.105116e+14,0,15,E,DISGUST
3.382322e+05,2.981483e+10,4.663276e+14,0,92,LFAU,12R
3.443677e+05,3.154044e+10,4.795998e+14,0,96,LFAU,14
3.179276e+05,2.827972e+10,4.826703e+14,0,97,E,HAPPY
4.283322e+05,4.548625e+10,5.075682e+14,0,23,UFAU,1
4.294312e+05,4.407241e+10,3.615167e+14,0,90,LFAU,17
3.438173e+05,3.100137e+10,5.400535e+14,0,9,LFAU,34
3.067322e+05,2.536687e+10,4.172192e+14,0,37,E,SADNESS
4.083152e+05,4.137690e+10,3.514896e+14,0,89,LFAU,22
4.307003e+05,4.667507e+10,3.986088e+14,0,26,UFAU,43
3.577376e+05,3.331089e+10,4.780364e+14,0,92,LFAU,10
3.076486e+05,2.582257e+10,4.228652e+14,0,37,LFAU,14
3.585544e+05,3.322168e+10,4.289093e+14,0,25,LFAU,12LW
2.787517e+05,2.158071e+10,4.006837e+14,0,42,CAU,A26A12lw
3.953542e+05,3.901917e+10,3.588300e+14,0,28,UFAU,44
4.008777e+05,4.125536e+10,5.688459e+14,0,99,LFAU,9
4.057734e+05,4.259442e+10,4.147995e+14,0,95,LFAU,27
3.363797e+05,3.054401e+10,4.410262e+14,0,8,LFAU,12R
3.160979e+05,2.657790e+10,4.688537e+14,0,94,E,FEAR
2.953820e+05,2.294662e+10,4.213638e+14,0,64,LFAU,27
3.944805e+05,3.794355e+10,5.416650e+14,0,36,E,SADNESS
3.317850e+05,2.814037e+10,4.559172e+14,0,33,UFAU,1
4.089447e+05,4.222040e+10,4.329443e+14,0,15,CAU,A22A25
4.379202e+05,4.884737e+10,3.877940e+14,0,86,LFAU,16
4.025328e+05,4.270755e+10,5.236750e+14,0,60,E,HAPPY
4.288723e+05,4.640711e+10,4.035307e+14,0,20,LFAU,9
4.387612e+05,4.566341e+10,4.324657e+14,0,28,LFAU,16
4.107594e+05,4.037056e+10,5.318603e+14,0,36,UFAU,43
3.901163e+05,3.879051e+10,3.904310e+14,0,12,LFAU,12L
4.322087e+05,4.608990e+10,4.321496e+14,0,18,E,ANGER
3.707250e+05,3.512743e+10,4.500846e+14,0,102,UFAU,4
4.317502e+05,4.692802e+10,3.911955e+14,0,20,LFAU,12L
3.529660e+05,2.996645e+10,5.030680e+14,0,38,E,SADNESS
4.119532e+05,4.084080e+10,4.059985e+14,0,80,UFAU,2
3.549986e+05,3.304710e+10,5.443077e+14,0,99,E,FEAR
3.380641e+05,2.807876e+10,4.395760e+14,0,44,CAU,A22A25
3.943585e+05,3.602777e+10,5.686318e+14,0,97,LFAU,28
4.138340e+05,4.222313e+10,4.261210e+14,0,43,LFAU,15
4.035270e+05,4.122453e+10,4.343807e+14,0,14,LFAU,28
3.781571e+05,3.453380e+10,4.968676e+14,0,58,CAU,A22A25
3.188740e+05,2.693846e+10,4.655713e+14,0,94,LFAU,14
3.947687e+05,3.960491e+10,4.335426e+14,0,45,E,DISGUST
3.872621e+05,3.674164e+10,5.520699e+14,0,6,LFAU,26
3.672685e+05,3.313020e+10,4.608088e+14,0,8,UFAU,1
3.848212e+05,3.914927e+10,4.821052e+14,0,104,LFAU,14
4.144142e+05,4.327761e+10,4.042809e+14,0,60,LFAU,9
3.858974e+05,3.728813e+10,4.365139e+14,0,25,UFAU,44
3.207621e+05,2.771412e+10,4.315398e+14,0,53,E,HAPPY
4.301380e+05,4.519211e+10,4.337456e+14,0,27,UFAU,4
4.572359e+05,5.087938e+10,4.725924e+14,0,73,LFAU,9
4.046439e+05,3.937262e+10,5.563479e+14,0,55,UFAU,4
3.352652e+05,2.842216e+10,5.170261e+14,0,32,UFAU,4
3.292771e+05,2.782294e+10,4.725066e+14,0,37,CAU,A22A25
3.970480e+05,3.880317e+10,5.322105e+14,0,65,UFAU,43
3.608463e+05,3.173095e+10,4.457142e+14,0,4,UFAU,4
3.365030e+05,3.010095e+10,4.983634e+14,0,19,LFAU,12R
3.965726e+05,4.041873e+10,4.672558e+14,1,3,LFAU,12R
3.856396e+05,3.776741e+10,4.504544e+14,0,14,LFAU,12R
2.978833e+05,2.481086e+10,4.799356e+14,0,46,LFAU,9
3.902951e+05,3.854123e+10,3.760413e+14,0,89,UFAU,43
4.037787e+05,4.152869e+10,4.592384e+14,0,84,LFAU,9
3.860005e+05,3.811509e+10,5.801535e+14,0,36,LFAU,24
3.858801e+05,3.756981e+10,4.592799e+14,0,3,LFAU,16
3.814400e+05,3.775783e+10,4.294955e+14,0,62,E,HAPPY
3.890622e+05,3.861439e+10,6.416719e+14,0,46,LFAU,26
3.310747e+05,2.961425e+10,4.706475e+14,0,4,E,HAPPY
4.093302e+05,4.106787e+10,3.779602e+14,0,103,LFAU,25
3.212307e+05,2.747094e+10,3.954842e+14,0,21,LFAU,27
4.079308e+05,4.068782e+10,6.811939e+14,0,30,LFAU,26
4.341362e+05,4.745143e+10,4.537066e+14,0,79,LFAU,34
3.768423e+05,3.710630e+10,7.423695e+14,0,24,E,HAPPY
3.646550e+05,3.398696e+10,6.081348e+14,0,97,CAU,A26A12lw
3.336803e+05,2.987456e+10,4.692324e+14,0,7,E,SURPRISE
3.469461e+05,3.191862e+10,4.642852e+14,0,40,UFAU,44
3.134045e+05,2.736808e+10,4.328220e+14,0,68,LFAU,27
3.658357e+05,3.375908e+10,5.412554e+14,0,59,UFAU,4
2.698549e+05,2.068493e+10,3.767499e+14,0,39,LFAU,26
3.886288e+05,3.928732e+10,4.656691e+14,0,104,LFAU,28
4.375620e+05,4.833456e+10,5.137057e+14,0,26,CAU,A22A25
4.273510e+05,4.501014e+10,3.941641e+14,0,103,UFAU,44
3.667921e+05,3.487988e+10,5.235791e+14,0,56,E,HAPPY
3.681915e+05,3.568609e+10,4.383025e+14,0,57,LFAU,12
3.990188e+05,3.983929e+10,3.722060e+14,0,89,E,SADNESS
3.328487e+05,3.007091e+10,4.426681e+14,0,8,LFAU,12
3.059383e+05,2.494996e+10,4.105029e+14,0,2,LFAU,34
3.887584e+05,3.834280e+10,4.221255e+14,0,22,LFAU,9
3.465683e+05,3.115224e+10,5.246310e+14,0,24,LFAU,24
4.570375e+05,5.098144e+10,4.001935e+14,0,23,CAU,A12A15
3.399091e+05,3.024839e+10,5.048494e+14,0,37,LFAU,23
3.343190e+05,2.715219e+10,4.487687e+14,0,94,LFAU,23
3.233598e+05,2.726325e+10,4.404645e+14,0,33,CAU,A12A15
4.004907e+05,4.176549e+10,4.711455e+14,0,74,E,HAPPY
3.884247e+05,3.606056e+10,4.432711e+14,0,6,LFAU,16
4.164193e+05,4.222755e+10,3.795500e+14,0,18,LFAU,16
2.954986e+05,2.306074e+10,3.923265e+14,0,2,LFAU,22
3.601827e+05,3.430666e+10,4.103112e+14,0,18,LFAU,27
3.794525e+05,3.738606e+10,4.993399e+14,1,1,LFAU,26
4.225223e+05,4.393773e+10,3.008852e+14,0,27,LFAU,34
3.978807e+05,4.017820e+10,4.267667e+14,0,28,E,FEAR
3.325596e+05,2.770644e+10,4.288501e+14,0,2,LFAU,18
4.399462e+05,5.049709e+10,5.689037e+14,0,26,E,HAPPY
3.350798e+05,2.844515e+10,4.718000e+14,0,17,UFAU,4
4.036131e+05,4.125795e+10,3.601227e+14,0,27,LFAU,9
3.917458e+05,3.804277e+10,6.993208e+14,0,24,E,ANGER
4.235747e+05,4.520989e+10,3.871639e+14,0,15,LFAU,23
3.410507e+05,2.831299e+10,4.764222e+14,0,42,E,FEAR
4.488570e+05,5.012066e+10,4.111406e+14,0,26,UFAU,4
4.363162e+05,4.736848e+10,4.025489e+14,0,20,UFAU,2
3.891580e+05,3.847875e+10,3.923079e+14,0,1,UFAU,43
3.863910e+05,3.709386e+10,4.692115e+14,0,45,LFAU,16
3.867108e+05,3.689796e+10,5.095322e+14,0,93,LFAU,24
4.207675e+05,4.436432e+10,4.389725e+14,0,101,CAU,A26A12lw
4.019071e+05,4.109939e+10,5.415276e+14,0,6,LFAU,12L
3.441296e+05,2.895764e+10,4.985305e+14,0,38,UFAU,44
4.601980e+05,5.155889e+10,1.909659e+14,0,88,LFAU,9
4.067719e+05,4.082511e+10,6.604785e+14,0,99,LFAU,23
3.081537e+05,2.538577e+10,4.375095e+14,0,81,LFAU,25
3.267110e+05,2.775916e+10,4.443449e+14,0,50,LFAU,27
3.614372e+05,3.318157e+10,4.030448e+14,0,0,UFAU,2
4.292157e+05,4.550486e+10,3.797304e+14,0,20,UFAU,44
4.545618e+05,5.059870e+10,2.119453e+14,0,88,E,DISGUST
3.847649e+05,3.594694e+10,4.522382e+14,0,87,UFAU,1
3.214729e+05,2.663151e+10,4.700122e+14,0,94,CAU,A26A12lw
3.924353e+05,3.838024e+10,5.206747e+14,0,16,E,DISGUST
3.256764e+05,2.881695e+10,3.701523e+14,0,89,LFAU,27
4.042546e+05,4.110132e+10,4.076412e+14,0,100,LFAU,25
3.597259e+05,3.344857e+10,4.300420e+14,0,68,UFAU,4
