1.167211e+08,9.483924e+15,4.203455e+18,5.397999e+17,1.161874e+08,9.646335e+15,1.315569e+19,2.138988e+18,1.880695e+07,4.337586e+13,8.395414e+16,5.655968e+16,1.744677e+08,2.534539e+16,1.055195e+17,4.619451e+16,1.881164e+08,2.118865e+16,5.663742e+19,8.268927e+18,2.891405e+07,2.063358e+14,4.221896e+16,9.048405e+16,1.706692e+08,2.397231e+16,4.444420e+16,1.998500e+16,1.958637e+08,1.704690e+16,8.197893e+19,1.406731e+19,4.103447e+07,6.389187e+14,1.467862e+17,3.542678e+17,8.922311e+07,5.174478e+15,1.636641e+18,1.870675e+17,9.365291e+07,4.571612e+15,1.088070e+19,1.816555e+18,2.172746e+07,2.316708e+13,7.201056e+16,4.553330e+16,3,102,N,N
1.203316e+08,9.447357e+15,4.087134e+18,5.088545e+17,1.217335e+08,9.240989e+15,1.742112e+19,3.190608e+18,2.454423e+07,9.184177e+13,2.058286e+17,1.389501e+17,1.982715e+08,3.187672e+16,1.288763e+17,1.411221e+16,2.164015e+08,2.573292e+16,7.537035e+19,1.367247e+19,3.786424e+07,3.306377e+14,2.534845e+17,4.117785e+17,1.621236e+08,2.083978e+16,4.854229e+16,1.199635e+16,1.880802e+08,1.424649e+16,6.761994e+19,1.353074e+19,4.372098e+07,7.035827e+14,2.714081e+17,5.697933e+17,7.096757e+07,2.464038e+15,1.720247e+18,1.686213e+17,7.013908e+07,2.552120e+15,5.327654e+18,9.095845e+17,2.050626e+07,1.698668e+13,7.123882e+16,2.963103e+16,0,52,N,N
1.051534e+08,8.352421e+15,1.187128e+18,1.136087e+17,1.086362e+08,7.731931e+15,1.326515e+19,2.287417e+18,1.724690e+07,5.891432e+13,7.943653e+16,5.791874e+16,1.385688e+08,1.629096e+16,1.558405e+17,1.760015e+17,1.589611e+08,1.151613e+16,5.365512e+19,7.707759e+18,3.135503e+07,4.389823e+14,2.879467e+16,8.004927e+16,1.399950e+08,1.638583e+16,4.222040e+16,9.338074e+15,1.678026e+08,1.043229e+16,6.038880e+19,1.131010e+19,3.979865e+07,7.841815e+14,2.490857e+17,3.691176e+17,6.999872e+07,3.203736e+15,1.178954e+18,1.375704e+17,7.632499e+07,2.535571e+15,8.338277e+18,1.470574e+18,1.972431e+07,5.070555e+13,8.235565e+16,4.791439e+16,1,53,N,N
1.941945e+08,2.419498e+16,1.366628e+19,1.568150e+18,1.931639e+08,2.487506e+16,4.656384e+19,7.706725e+18,3.762074e+07,7.077420e+13,4.329534e+17,2.658686e+17,3.312267e+08,8.986116e+16,5.065969e+17,5.601686e+17,3.655438e+08,7.114344e+16,2.987151e+20,5.064511e+19,6.580944e+07,1.184433e+15,7.685332e+17,1.309349e+18,2.926168e+08,6.913181e+16,4.300307e+17,3.767422e+17,3.443690e+08,4.460279e+16,3.393152e+20,6.265775e+19,8.146403e+07,2.682027e+15,1.056416e+18,2.113847e+18,1.370465e+08,1.013408e+16,8.206100e+18,1.216061e+18,1.392894e+08,9.633421e+15,2.883511e+19,5.786465e+18,3.899801e+07,5.280407e+13,3.531244e+17,2.302315e+17,1,34,N,N
1.202883e+08,9.610696e+15,4.172576e+18,5.140656e+17,1.195938e+08,9.762931e+15,1.438744e+19,2.191735e+18,2.156733e+07,1.358808e+13,7.008310e+16,4.926766e+16,1.778856e+08,2.507689e+16,2.776990e+17,2.187095e+17,1.843535e+08,2.330847e+16,4.016844e+19,6.013364e+18,2.602270e+07,4.244247e+13,2.956310e+16,9.496069e+16,1.539338e+08,1.859811e+16,3.922446e+17,4.281232e+17,1.636898e+08,1.608053e+16,4.370273e+19,6.528626e+18,2.734294e+07,9.982876e+13,6.024320e+15,9.100993e+16,1.026692e+08,6.474970e+15,3.223459e+18,4.582331e+17,1.002558e+08,6.881369e+15,1.010918e+19,1.548604e+18,1.986265e+07,1.335260e+13,3.731186e+16,2.288849e+16,1,100,N,N
1.707639e+08,1.869570e+16,7.487409e+18,8.500120e+17,1.700115e+08,1.895770e+16,2.762356e+19,4.053598e+18,3.329206e+07,9.889807e+12,1.551273e+17,7.730732e+16,2.837322e+08,6.376208e+16,1.011775e+18,7.895265e+17,3.107682e+08,5.087202e+16,1.963974e+20,3.379571e+19,5.826179e+07,7.333154e+14,3.880946e+17,8.555501e+17,2.634343e+08,5.499390e+16,1.001617e+18,1.013094e+18,3.103776e+08,3.518590e+16,2.739137e+20,4.984326e+19,7.587257e+07,2.205855e+15,6.190712e+17,1.500173e+18,1.498207e+08,1.342366e+16,7.293599e+18,7.502767e+17,1.619466e+08,1.077756e+16,4.635983e+19,9.277760e+18,4.609186e+07,2.268327e+14,6.947320e+17,4.219532e+17,1,93,N,N
2.069327e+08,2.508803e+16,1.052714e+19,1.151830e+18,2.039034e+08,2.646289e+16,4.185889e+19,6.472976e+18,4.551137e+07,2.308482e+13,2.899875e+17,1.803794e+17,3.205082e+08,7.966790e+16,1.168645e+18,1.009409e+18,3.543239e+08,6.311637e+16,2.807064e+20,4.217755e+19,7.208096e+07,1.264307e+15,4.577409e+17,7.438508e+17,2.955871e+08,6.619037e+16,1.256199e+18,1.650258e+17,3.453216e+08,4.489153e+16,3.196458e+20,7.391296e+19,8.804795e+07,2.614580e+15,2.862958e+18,4.794721e+18,1.100502e+08,5.073087e+15,7.145784e+18,8.287507e+17,1.124446e+08,4.724899e+15,1.885609e+19,4.260642e+18,4.132214e+07,1.344814e+14,2.712522e+17,4.319837e+17,2,73,N,N
1.690678e+08,1.979333e+16,4.617612e+18,4.343408e+17,1.726505e+08,1.880116e+16,3.631173e+19,6.278914e+18,3.198427e+07,5.736157e+13,2.619022e+17,1.765523e+17,2.353271e+08,4.507873e+16,6.229718e+17,2.609262e+17,2.633312e+08,3.433590e+16,1.529587e+20,2.488260e+19,5.102984e+07,7.908657e+14,4.952846e+17,5.732294e+17,2.502011e+08,5.138557e+16,3.732067e+16,1.018749e+16,3.079544e+08,2.884031e+16,2.780369e+20,5.173820e+19,8.127075e+07,3.369388e+15,1.200355e+18,1.792272e+18,1.316276e+08,1.078803e+16,5.250764e+18,8.207794e+17,1.392315e+08,9.280275e+15,3.217089e+19,5.713619e+18,3.554259e+07,8.045907e+13,2.314855e+17,1.688854e+17,0,75,N,N
1.464279e+08,1.533325e+16,3.455023e+18,4.194971e+17,1.503379e+08,1.440299e+16,2.684288e+19,4.232143e+18,2.654153e+07,1.772371e+13,1.273232e+17,9.335695e+16,2.212290e+08,4.012015e+16,6.996951e+16,2.569989e+16,2.436330e+08,3.175790e+16,1.048177e+20,1.909583e+19,4.333300e+07,5.099246e+14,3.267765e+17,6.049195e+17,1.779692e+08,2.523308e+16,1.511968e+17,4.880286e+16,2.020430e+08,1.833442e+16,8.739309e+19,1.515992e+19,4.321557e+07,5.796577e+14,1.279325e+17,4.223690e+17,9.417005e+07,5.165147e+15,2.082221e+18,2.237864e+17,9.613547e+07,4.908115e+15,1.161337e+19,2.006535e+18,2.428896e+07,2.085652e+13,8.184268e+16,6.033433e+16,2,83,N,N
1.228903e+08,1.028496e+16,3.287795e+18,3.935431e+17,1.231687e+08,1.024709e+16,1.537126e+19,2.426225e+18,2.180460e+07,7.813047e+12,8.525252e+16,5.408974e+16,1.958339e+08,3.172279e+16,4.985917e+16,5.835586e+16,2.134857e+08,2.574219e+16,7.535533e+19,1.309723e+19,3.539317e+07,3.131757e+14,1.627820e+17,3.381556e+17,1.737116e+08,2.431102e+16,7.942329e+16,1.448696e+16,1.955620e+08,1.810646e+16,7.517569e+19,1.239820e+19,3.964929e+07,4.779301e+14,6.406590e+16,2.911420e+17,8.867277e+07,4.576809e+15,2.243100e+18,2.468529e+17,8.893208e+07,4.554625e+15,8.904292e+18,1.470018e+18,2.128389e+07,2.052035e+13,5.799061e+16,4.161714e+16,1,83,N,N
2.161887e+08,3.023107e+16,1.630713e+19,1.819511e+18,2.131200e+08,3.164049e+16,5.628832e+19,8.921413e+18,3.929717e+07,7.667279e+13,3.874598e+17,2.284951e+17,3.136174e+08,7.870657e+16,9.213953e+16,2.902056e+16,3.342584e+08,6.775968e+16,2.187807e+20,3.328500e+19,5.372098e+07,4.265073e+14,1.974301e+17,4.891843e+17,3.268672e+08,8.545882e+16,6.024031e+13,4.848658e+15,3.693393e+08,6.245728e+16,3.852798e+20,6.669849e+19,7.700630e+07,1.803981e+15,7.958125e+17,1.767896e+18,1.672525e+08,1.551625e+16,1.266134e+19,1.426868e+18,1.694349e+08,1.497235e+16,5.250983e+19,9.590397e+18,4.493862e+07,1.794058e+14,6.516608e+17,3.639438e+17,0,47,N,N
1.488672e+08,1.226296e+16,4.060833e+18,7.518908e+17,1.466684e+08,1.333557e+16,1.290563e+19,1.893747e+18,3.601736e+07,2.029344e+14,1.903269e+14,5.332329e+16,2.467453e+08,4.613226e+16,5.737846e+16,3.290932e+16,2.728052e+08,3.715167e+16,1.344409e+20,2.474007e+19,5.808144e+07,6.951714e+14,5.776518e+17,8.925255e+17,2.608998e+08,5.193372e+16,1.455546e+17,7.619058e+16,3.108511e+08,3.198653e+16,2.631494e+20,4.766893e+19,8.299366e+07,2.516101e+15,6.705031e+17,1.583000e+18,1.749975e+08,1.902915e+16,7.562557e+18,9.006963e+17,2.073891e+08,1.114677e+16,9.392200e+19,2.160888e+19,6.949041e+07,1.173906e+15,2.025410e+18,1.388676e+18,1,36,N,N
1.145641e+08,8.861404e+15,2.302939e+18,4.212792e+17,1.128586e+08,9.240788e+15,1.101387e+19,1.792665e+18,1.876242e+07,1.378159e+13,4.179946e+16,3.009615e+16,1.725522e+08,2.367787e+16,9.548187e+16,6.879478e+16,1.793777e+08,2.171382e+16,3.654390e+19,5.034395e+18,2.550456e+07,7.253523e+13,1.295737e+16,4.159993e+16,1.896261e+08,2.957762e+16,1.477859e+17,3.747170e+16,2.170485e+08,2.132237e+16,8.971531e+19,1.838446e+19,4.508177e+07,8.565692e+14,5.876006e+17,7.962970e+17,1.091524e+08,7.880505e+15,3.986660e+18,4.446300e+17,1.185058e+08,6.548976e+15,2.330339e+19,4.484911e+18,2.973374e+07,1.530989e+14,2.741266e+17,2.022744e+17,0,1,N,N
1.728567e+08,2.287897e+16,4.064949e+18,4.885016e+17,1.896648e+08,1.842460e+16,6.031609e+19,1.263978e+19,3.848644e+07,3.762765e+14,7.949555e+17,6.473602e+17,2.144471e+08,3.776716e+16,2.948438e+17,9.643372e+16,2.391993e+08,2.901076e+16,1.153735e+20,1.954085e+19,4.486477e+07,6.167959e+14,2.778780e+17,4.366591e+17,1.852568e+08,2.731286e+16,3.490996e+17,1.116280e+17,2.148438e+08,1.882520e+16,1.053015e+20,1.815464e+19,4.957915e+07,8.767119e+14,2.727352e+17,5.495272e+17,8.875366e+07,4.118480e+15,2.980548e+18,3.093542e+17,9.044811e+07,3.934916e+15,1.089883e+19,1.965487e+18,2.627569e+07,4.291807e+13,1.612628e+17,7.819933e+16,2,55,N,N
1.965687e+08,2.908265e+16,3.890014e+18,4.566280e+17,1.985593e+08,2.840554e+16,4.517630e+19,7.030549e+18,2.803057e+07,2.938736e+13,1.387037e+17,1.255753e+17,2.787896e+08,6.528195e+16,7.909599e+17,1.032246e+17,2.995958e+08,5.508146e+16,1.755380e+20,2.787236e+19,4.409639e+07,4.420016e+14,3.884226e+17,5.283789e+17,3.160487e+08,8.516638e+16,2.573908e+17,1.193762e+17,3.642020e+08,5.966769e+16,3.372503e+20,5.993200e+19,7.237354e+07,2.354707e+15,8.954678e+17,1.760645e+18,1.363698e+08,1.161450e+16,8.259647e+18,8.857212e+17,1.410279e+08,1.075600e+16,3.305619e+19,6.197013e+18,3.336581e+07,1.446540e+14,4.062698e+17,2.003407e+17,3,76,N,N
1.501880e+08,1.667938e+16,3.595464e+18,8.074965e+17,1.602521e+08,1.416470e+16,3.708164e+19,7.513596e+18,3.132975e+07,2.720085e+14,3.216272e+17,2.748686e+17,2.020126e+08,3.337445e+16,8.723177e+16,9.575791e+16,2.292136e+08,2.417576e+16,1.236922e+20,1.871113e+19,4.652904e+07,7.512908e+14,1.625067e+17,2.791878e+17,2.144865e+08,3.736999e+16,1.897744e+17,7.609900e+16,2.459702e+08,2.620316e+16,1.415740e+20,2.553504e+19,5.265855e+07,9.917163e+14,4.208984e+17,7.628228e+17,8.662383e+07,4.009098e+15,3.761618e+18,4.667342e+17,8.690359e+07,3.986311e+15,1.025305e+19,2.002565e+18,2.364238e+07,1.237722e+14,1.728307e+17,8.346515e+16,0,65,N,N
1.635667e+08,1.649122e+16,8.157275e+18,1.411787e+18,1.568302e+08,1.828241e+16,2.350395e+19,3.905499e+18,2.841218e+07,9.940356e+13,9.473305e+16,6.315926e+16,2.835074e+08,6.557183e+16,3.372614e+17,3.000064e+17,2.974508e+08,5.876256e+16,1.308485e+20,2.058156e+19,4.138401e+07,2.296349e+14,1.433439e+17,3.634860e+17,2.721145e+08,6.018967e+16,1.680838e+17,1.646946e+17,3.056809e+08,4.496728e+16,2.051205e+20,3.607353e+19,6.034529e+07,1.148221e+15,3.781864e+17,1.077916e+18,1.289479e+08,9.431502e+15,6.787581e+18,7.159704e+17,1.280308e+08,9.617433e+15,1.794852e+19,2.935295e+18,3.091604e+07,9.976168e+12,1.185663e+17,8.059835e+16,0,104,N,N
1.723216e+08,1.981001e+16,5.210580e+18,8.074844e+17,1.705572e+08,2.032491e+16,2.281882e+19,3.261318e+18,2.988916e+07,4.484771e+13,2.828673e+16,4.338444e+16,2.899484e+08,6.715462e+16,4.323161e+16,4.514794e+16,3.089528e+08,5.774373e+16,1.625661e+20,2.688043e+19,4.981495e+07,3.944029e+14,2.012922e+17,6.203696e+17,2.789791e+08,6.148600e+16,3.459437e+17,2.588443e+17,3.160145e+08,4.513540e+16,2.562108e+20,4.315781e+19,6.829821e+07,1.373055e+15,3.255232e+17,1.226409e+18,1.513932e+08,1.349812e+16,8.335234e+18,8.493273e+17,1.579484e+08,1.286995e+16,4.425982e+19,9.543549e+18,4.199551e+07,2.888923e+14,7.157036e+17,4.763800e+17,0,6,N,N
1.806209e+08,2.168104e+16,6.834922e+18,8.514416e+17,1.830803e+08,2.134457e+16,4.307715e+19,7.892388e+18,3.595498e+07,4.494473e+13,3.592958e+17,2.676588e+17,2.719859e+08,5.904857e+16,4.903317e+17,4.888346e+17,2.952901e+08,4.908523e+16,1.644134e+20,2.642498e+19,5.231479e+07,5.433873e+14,3.474160e+17,5.683082e+17,2.691372e+08,5.722952e+16,2.381949e+17,2.166946e+17,3.125727e+08,3.903851e+16,2.456159e+20,4.318097e+19,7.335046e+07,1.916170e+15,5.281630e+17,1.354509e+18,1.401538e+08,1.159516e+16,4.526710e+18,4.785481e+17,1.451356e+08,1.100083e+16,3.347815e+19,6.287804e+18,3.759698e+07,7.509762e+13,3.140738e+17,2.423652e+17,0,51,N,N
2.033906e+08,2.879910e+16,1.224360e+19,1.622617e+18,2.088733e+08,2.726179e+16,5.817270e+19,9.602005e+18,3.917532e+07,5.056940e+13,4.412807e+17,2.929688e+17,2.899641e+08,6.725745e+16,1.500752e+16,1.101743e+15,3.129946e+08,5.592592e+16,1.854291e+20,2.924917e+19,5.365425e+07,5.306505e+14,2.650033e+17,4.996368e+17,3.182974e+08,8.319071e+16,1.733802e+17,1.540182e+17,3.632331e+08,5.928928e+16,3.338645e+20,7.024781e+19,7.480524e+07,2.022918e+15,2.029160e+18,3.324803e+18,1.867535e+08,2.431776e+16,9.875971e+18,1.382782e+18,2.051550e+08,1.894850e+16,9.334820e+19,1.699331e+19,4.926360e+07,6.865866e+14,5.097391e+17,5.795815e+17,1,98,N,N
1.160444e+08,9.749125e+15,1.197713e+18,1.400509e+17,1.185858e+08,9.304376e+15,1.414968e+19,2.461487e+18,1.985495e+07,1.908591e+13,6.226931e+16,6.205716e+16,1.572106e+08,1.993531e+16,2.608856e+16,3.167781e+16,1.713094e+08,1.617847e+16,5.033707e+19,7.338810e+18,3.011698e+07,2.011511e+14,3.655856e+16,8.182308e+16,1.540981e+08,1.912028e+16,6.036740e+13,9.066965e+13,1.723256e+08,1.450066e+16,5.774910e+19,9.194772e+18,3.404953e+07,3.414934e+14,6.687847e+16,1.725998e+17,8.795002e+07,4.757941e+15,2.185793e+18,2.481554e+17,9.336757e+07,4.060133e+15,1.248859e+19,2.396189e+18,2.439587e+07,1.089828e+14,1.023856e+17,9.427128e+16,1,80,N,N
1.248397e+08,1.026059e+16,4.434815e+18,4.915753e+17,1.258282e+08,1.005726e+16,1.805324e+19,3.214654e+18,2.456148e+07,4.561352e+13,1.723890e+17,1.130513e+17,2.001860e+08,3.328303e+16,1.332439e+16,1.932877e+15,2.178327e+08,2.753303e+16,7.516774e+19,1.329643e+19,3.539638e+07,3.145113e+14,2.377919e+17,3.635282e+17,1.666789e+08,2.260615e+16,1.079494e+17,2.631701e+16,1.862558e+08,1.717694e+16,6.701523e+19,1.042183e+19,3.591157e+07,4.127580e+14,4.506677e+16,1.978113e+17,1.050865e+08,7.299631e+15,2.493702e+18,2.731301e+17,1.091217e+08,6.627165e+15,1.529366e+19,2.457941e+18,2.369336e+07,2.540310e+13,7.417733e+16,4.750325e+16,0,71,N,N
1.239661e+08,8.563379e+15,3.437635e+18,4.103583e+17,1.205915e+08,9.309012e+15,1.082501e+19,1.578223e+18,2.809736e+07,4.567053e+13,4.919800e+16,3.198794e+16,2.138361e+08,3.508697e+16,6.700979e+17,4.508391e+17,2.375516e+08,2.684273e+16,1.059400e+20,1.754661e+19,5.025020e+07,5.636740e+14,3.794348e+17,3.879651e+17,2.315400e+08,4.160861e+16,8.122144e+17,4.799654e+17,2.813534e+08,2.375834e+16,2.151077e+20,4.377233e+19,7.740309e+07,2.501362e+15,9.760968e+17,1.975326e+18,1.495197e+08,1.411734e+16,5.003819e+18,7.854345e+17,1.692424e+08,9.735047e+15,5.192609e+19,1.122951e+19,5.085988e+07,4.486211e+14,4.661655e+17,6.135480e+17,1,78,N,N
1.202410e+08,1.017920e+16,3.335027e+18,3.998255e+17,1.279770e+08,8.730719e+15,2.350964e+19,4.908052e+18,2.709832e+07,1.751162e+14,3.520428e+17,2.634603e+17,1.724307e+08,2.427653e+16,1.622749e+17,1.213538e+17,1.885958e+08,1.958857e+16,5.624208e+19,1.053608e+19,3.279607e+07,2.811526e+14,1.819828e+17,3.297980e+17,1.617836e+08,2.175872e+16,1.047057e+17,6.251781e+16,1.943903e+08,1.326010e+16,8.235058e+19,1.686667e+19,4.688653e+07,1.066395e+15,4.448980e+17,7.249812e+17,7.452503e+07,3.246949e+15,1.713757e+18,2.476455e+17,7.721565e+07,2.942928e+15,6.227533e+18,1.092899e+18,2.028742e+07,7.638213e+12,4.880620e+16,3.431754e+16,0,90,N,N
2.143359e+08,3.306292e+16,1.070934e+19,1.471798e+18,2.236982e+08,3.015552e+16,8.133464e+19,1.396602e+19,4.191338e+07,1.901565e+14,4.832293e+17,4.480628e+17,2.718937e+08,5.988828e+16,3.228908e+17,3.590753e+17,2.926363e+08,5.015690e+16,1.554293e+20,2.600573e+19,4.793713e+07,4.302596e+14,2.178231e+17,5.804951e+17,2.804011e+08,6.216422e+16,3.519641e+17,1.004227e+17,3.243251e+08,4.219842e+16,2.495957e+20,4.526692e+19,7.500534e+07,1.974848e+15,6.397288e+17,1.441061e+18,1.287227e+08,8.446338e+15,6.827509e+18,1.079027e+18,1.278188e+08,8.630397e+15,1.964779e+19,3.468112e+18,3.631751e+07,8.176281e+12,1.651774e+17,1.266616e+17,3,57,N,N
9.851251e+07,4.953763e+15,3.526528e+18,4.204230e+17,8.937416e+07,6.323944e+15,4.212281e+18,5.867286e+17,1.902091e+07,8.391389e+13,3.187682e+16,1.398757e+16,1.889062e+08,2.878417e+16,1.044950e+17,9.968893e+16,1.959193e+08,2.645475e+16,4.172764e+19,6.463759e+18,2.626246e+07,8.238585e+13,3.567619e+16,9.733985e+16,1.656798e+08,2.119281e+16,1.053776e+17,1.301001e+16,1.771288e+08,1.799048e+16,5.346518e+19,7.885988e+18,3.156158e+07,1.312390e+14,3.463131e+15,1.262235e+17,9.351708e+07,5.081619e+15,3.174449e+18,3.310861e+17,9.294072e+07,5.156860e+15,9.380858e+18,1.415644e+18,2.171320e+07,5.323162e+12,5.825861e+16,2.558055e+16,0,20,N,N
2.032092e+08,2.748234e+16,1.150976e+19,1.272503e+18,2.059637e+08,2.658572e+16,6.228901e+19,1.068795e+19,4.022499e+07,1.604524e+14,4.465450e+17,3.585240e+17,2.996614e+08,7.176431e+16,3.952447e+16,1.453532e+16,3.262101e+08,5.839467e+16,2.230456e+20,3.747102e+19,5.836729e+07,7.061179e+14,4.189429e+17,9.073637e+17,2.747600e+08,5.871743e+16,1.271290e+18,3.132542e+17,3.152983e+08,4.072341e+16,2.260100e+20,4.051852e+19,7.298154e+07,1.657129e+15,6.687201e+17,1.280748e+18,1.297081e+08,9.624782e+15,5.029949e+18,6.437867e+17,1.343376e+08,8.728773e+15,2.025395e+19,3.620043e+18,3.633690e+07,2.143635e+13,6.754725e+16,1.416204e+17,2,57,N,N
1.222992e+08,8.765011e+15,5.677707e+18,6.722323e+17,1.175355e+08,9.707201e+15,1.329378e+19,2.156499e+18,2.395013e+07,6.118562e+13,1.232890e+17,7.223533e+16,2.221922e+08,4.016764e+16,9.374865e+16,1.000327e+17,2.379201e+08,3.445035e+16,8.637709e+19,1.429964e+19,3.750256e+07,2.677624e+14,1.621866e+17,3.340337e+17,2.084240e+08,3.513833e+16,1.166812e+16,1.672106e+15,2.353761e+08,2.594592e+16,1.136592e+20,2.015252e+19,4.792406e+07,7.506351e+14,2.692534e+17,6.259496e+17,1.080200e+08,7.075072e+15,3.032841e+18,3.595544e+17,1.121252e+08,6.587542e+15,1.649398e+19,2.933413e+18,2.802326e+07,4.749915e+13,1.259999e+17,1.062721e+17,2,103,N,N
1.037797e+08,8.122121e+15,1.632316e+18,1.770290e+17,1.057741e+08,7.791529e+15,1.084162e+19,1.800156e+18,1.565727e+07,6.263546e+13,5.991771e+16,4.225272e+16,1.592594e+08,2.171689e+16,1.603046e+16,2.278546e+15,1.706128e+08,1.851066e+16,4.452818e+19,6.663697e+18,2.326144e+07,1.444372e+14,3.387560e+16,8.885999e+16,1.389294e+08,1.607878e+16,4.192735e+16,5.021423e+16,1.507912e+08,1.321485e+16,3.797293e+19,5.786159e+18,2.401107e+07,1.448933e+14,2.917635e+16,7.954958e+16,7.324526e+07,3.528994e+15,1.105644e+18,1.382522e+17,7.372443e+07,3.481435e+15,5.230945e+18,7.851763e+17,1.437286e+07,7.596509e+12,7.978576e+15,1.090636e+16,2,88,N,N
9.816021e+07,5.779867e+15,2.718983e+18,3.112490e+17,9.579349e+07,6.151931e+15,6.785529e+18,9.851128e+17,1.977615e+07,6.153338e+12,4.321763e+16,2.346965e+16,1.712048e+08,2.304359e+16,9.290614e+16,7.700136e+16,1.866877e+08,1.858308e+16,5.535545e+19,9.409925e+18,3.488822e+07,2.475724e+14,1.051130e+17,2.212951e+17,1.754343e+08,2.386055e+16,5.755002e+16,1.662251e+16,2.057727e+08,1.683507e+16,8.798266e+19,1.944511e+19,5.131206e+07,9.205665e+14,6.184464e+17,1.045852e+18,7.496270e+07,2.637553e+15,2.118430e+18,3.096940e+17,7.361333e+07,2.773167e+15,6.712600e+18,1.242960e+18,2.231530e+07,5.189131e+13,5.220846e+16,4.914516e+16,0,82,N,N
1.475525e+08,1.517699e+16,5.909573e+18,6.197709e+17,1.571248e+08,1.289098e+16,3.856078e+19,7.828640e+18,3.402518e+07,2.121676e+14,5.535667e+17,3.829516e+17,1.893644e+08,2.867798e+16,3.340720e+16,4.349882e+16,2.074122e+08,2.296502e+16,7.905277e+19,1.296838e+19,3.815232e+07,3.281975e+14,1.140719e+17,2.634281e+17,1.781630e+08,2.473347e+16,8.633077e+15,8.576979e+14,2.130152e+08,1.711281e+16,1.002316e+20,1.829346e+19,5.574643e+07,1.255755e+15,2.682252e+17,6.365381e+17,8.485210e+07,3.554437e+15,2.685333e+18,2.989674e+17,8.547571e+07,3.739487e+15,8.433184e+18,1.527814e+18,2.596125e+07,2.307866e+13,1.473358e+17,7.673452e+16,3,50,N,N
2.038878e+08,3.017476e+16,8.665151e+18,9.221855e+17,2.122523e+08,2.760966e+16,7.106261e+19,1.274710e+19,3.857341e+07,1.740497e+14,4.530121e+17,4.252145e+17,2.699276e+08,5.931571e+16,1.658464e+17,3.055441e+16,3.038388e+08,4.435020e+16,2.352669e+20,3.327463e+19,6.031969e+07,1.231479e+15,1.509481e+17,3.229009e+17,2.372584e+08,4.366175e+16,5.396552e+16,3.863066e+16,2.693528e+08,3.201907e+16,1.797145e+20,3.422125e+19,6.046286e+07,1.030884e+15,5.596965e+17,1.376002e+18,1.417391e+08,1.209916e+16,7.223285e+18,7.929663e+17,1.502778e+08,1.045446e+16,3.889007e+19,7.526567e+18,4.028182e+07,1.936255e+14,4.468095e+17,3.237876e+17,0,35,N,N
2.226675e+08,3.680281e+16,7.412558e+18,8.110838e+17,2.269862e+08,3.510779e+16,6.427710e+19,1.065780e+19,3.532819e+07,3.020718e+14,3.235128e+17,2.106884e+17,3.114071e+08,8.058199e+16,8.619417e+16,7.512393e+16,3.617442e+08,5.455285e+16,4.083742e+20,5.729803e+19,7.787451e+07,2.634036e+15,2.928052e+17,5.242307e+17,2.872523e+08,6.824672e+16,3.746099e+17,8.844493e+16,3.256512e+08,4.966067e+16,2.999459e+20,5.503514e+19,6.441656e+07,1.475483e+15,9.703471e+17,1.774763e+18,1.426079e+08,1.290061e+16,8.126667e+18,1.010096e+18,1.562808e+08,1.002899e+16,4.845409e+19,9.659796e+18,4.279093e+07,3.515661e+14,4.496496e+17,4.335500e+17,1,85,N,N
1.554738e+08,1.665248e+16,7.933719e+18,2.302504e+18,1.596274e+08,1.608542e+16,3.548035e+19,6.397390e+18,3.084888e+07,9.075030e+13,2.273981e+17,2.066800e+17,2.309259e+08,4.396858e+16,7.652053e+16,4.360911e+16,2.456925e+08,3.818518e+16,9.802249e+19,1.562123e+19,3.601572e+07,2.189016e+14,1.428126e+17,3.029573e+17,2.067566e+08,3.497549e+16,8.808185e+16,1.244820e+16,2.268994e+08,2.788174e+16,8.883326e+19,1.386368e+19,3.988587e+07,4.434445e+14,6.290815e+16,2.472991e+17,8.751641e+07,3.954880e+15,2.678011e+18,2.952101e+17,8.429390e+07,4.376712e+15,5.215956e+18,7.685475e+17,2.141318e+07,1.234776e+13,1.307901e+16,1.511237e+16,0,89,N,N
1.416566e+08,1.332884e+16,5.441006e+18,5.729651e+17,1.421491e+08,1.325482e+16,2.263262e+19,3.966101e+18,2.670486e+07,7.245532e+13,2.181461e+17,1.461365e+17,2.355138e+08,4.648336e+16,1.298619e+17,1.456748e+17,2.668689e+08,3.403543e+16,1.634156e+20,2.628340e+19,5.133493e+07,9.937721e+14,3.517967e+17,5.213843e+17,2.253580e+08,4.146663e+16,2.465544e+17,7.283115e+16,2.570999e+08,2.956003e+16,1.630067e+20,2.836160e+19,5.354920e+07,1.007552e+15,3.622112e+17,7.616818e+17,1.098444e+08,8.316462e+15,3.568410e+18,6.518027e+17,1.226281e+08,6.133133e+15,2.360165e+19,4.399694e+18,3.160517e+07,1.724875e+14,1.228865e+17,1.531444e+17,2,56,N,N
