8.265387e+06,3.991538e+13,5.858719e+15,4.967377e+14,7.647429e+06,4.865430e+13,6.409203e+15,6.624008e+14,1.336488e+06,5.113407e+11,6.914946e+13,7.648366e+12,1.495348e+07,1.818679e+14,9.618315e+14,1.815720e+14,1.639107e+07,1.463183e+14,1.710053e+17,1.629615e+16,2.905493e+06,2.555241e+12,2.278512e+14,3.581864e+13,1.708352e+07,2.378568e+14,1.424369e+15,1.350715e+15,1.777752e+07,2.192042e+14,1.669426e+17,1.747026e+16,2.355753e+06,5.442328e+11,3.106157e+14,2.245437e+13,8.136046e+06,3.989129e+13,1.084376e+16,1.541934e+15,7.754928e+06,4.495552e+13,2.318821e+16,3.247727e+15,1.440120e+06,4.725418e+11,6.188870e+13,2.526108e+13,1,43
8.022349e+06,3.768744e+13,4.465091e+15,4.288153e+14,7.285381e+06,4.725888e+13,3.453816e+15,3.729913e+14,1.157313e+06,6.259118e+11,2.009455e+13,1.816774e+12,1.593592e+07,2.054406e+14,2.688224e+14,1.010920e+14,1.703993e+07,1.753049e+14,1.566481e+17,1.460426e+16,2.708988e+06,2.041493e+12,3.192399e+14,4.541316e+13,1.780866e+07,2.643789e+14,3.910926e+14,6.757886e+13,1.851520e+07,2.420382e+14,1.835891e+17,1.989627e+16,2.257596e+06,5.068113e+11,2.847786e+14,2.442431e+13,9.311387e+06,5.461990e+13,9.784651e+15,9.637373e+14,8.782847e+06,6.288790e+13,2.267929e+16,2.842402e+15,1.392320e+06,4.562975e+11,4.905195e+13,9.912432e+12,3,88
6.604114e+06,2.210937e+13,2.672274e+15,2.178958e+14,6.175069e+06,2.669194e+13,6.465744e+15,7.347288e+14,1.473011e+06,4.077119e+11,8.103571e+13,6.928889e+11,1.305840e+07,1.345413e+14,8.044820e+14,2.577410e+14,1.499648e+07,9.345299e+13,1.543459e+17,1.379462e+16,3.397962e+06,4.520050e+12,3.479341e+14,6.614433e+13,1.562006e+07,1.977921e+14,1.897397e+14,1.417819e+14,1.673279e+07,1.680116e+14,1.776008e+17,1.906358e+16,2.669232e+06,1.318496e+12,3.447859e+14,2.795366e+13,8.091996e+06,3.877798e+13,8.320537e+15,1.122672e+15,7.754549e+06,4.308752e+13,2.281741e+16,3.226362e+15,1.529414e+06,3.296081e+11,7.789102e+13,4.051969e+13,1,45
5.961558e+06,1.865705e+13,2.431829e+15,1.773419e+14,5.498404e+06,2.292655e+13,4.454300e+15,4.635740e+14,1.181335e+06,3.046982e+11,5.068458e+13,2.934543e+12,1.293020e+07,1.358427e+14,1.639342e+15,6.446843e+14,1.470423e+07,9.761656e+13,1.513825e+17,1.518021e+16,3.050095e+06,3.635075e+12,2.051266e+14,3.584556e+13,1.435922e+07,1.708967e+14,1.541650e+13,1.541998e+13,1.554439e+07,1.412867e+14,1.658656e+17,1.868210e+16,2.472815e+06,1.523660e+12,2.006784e+14,2.252739e+13,6.943646e+06,2.913934e+13,5.612843e+15,6.228634e+14,6.652552e+06,3.244361e+13,1.270517e+16,1.558293e+15,1.254770e+06,8.473608e+10,5.481007e+13,1.051754e+13,3,102
6.160656e+06,1.863593e+13,4.039318e+15,3.040176e+14,5.719944e+06,2.297082e+13,6.206596e+15,5.870686e+14,1.403249e+06,2.519889e+11,1.039965e+14,5.679711e+12,1.229038e+07,1.217574e+14,1.326430e+15,2.768595e+14,1.432445e+07,8.157670e+13,1.577823e+17,1.512187e+16,3.290773e+06,4.377089e+12,2.068155e+14,2.730987e+13,1.357622e+07,1.489859e+14,2.745515e+14,3.189538e+14,1.445491e+07,1.285474e+14,1.329352e+17,1.468403e+16,2.248935e+06,8.598784e+11,1.840530e+14,1.533307e+13,6.896265e+06,2.680623e+13,6.502916e+15,7.007257e+14,6.478764e+06,3.143000e+13,1.433080e+16,1.890412e+15,1.302307e+06,3.972337e+11,5.340414e+13,1.725840e+13,0,52
5.313976e+06,1.554003e+13,1.341629e+15,1.056043e+14,5.044045e+06,1.767879e+13,3.651442e+15,3.330707e+14,1.111512e+06,9.884463e+10,5.910412e+13,5.712216e+12,9.536656e+06,7.118871e+13,7.246796e+14,1.117879e+14,1.149292e+07,4.200050e+13,9.958995e+16,8.551817e+15,3.055885e+06,4.038664e+12,3.155977e+14,6.971679e+13,1.064457e+07,8.916300e+13,4.234807e+13,7.182158e+13,1.216602e+07,6.277565e+13,1.119995e+17,1.049757e+16,2.723556e+06,2.694035e+12,4.237912e+14,5.822335e+13,5.278461e+06,1.401506e+13,4.416422e+15,5.035026e+14,4.912299e+06,1.690986e+13,7.551734e+15,1.107446e+15,1.168631e+06,2.234553e+11,3.682354e+13,1.287278e+13,1,53
7.616159e+06,3.123808e+13,2.184499e+15,2.347772e+14,7.237817e+06,3.813127e+13,7.046631e+15,8.815687e+14,1.649435e+06,8.753263e+11,1.336956e+14,5.085493e+12,1.104910e+07,9.198795e+13,2.576521e+15,2.954352e+15,1.311474e+07,5.786175e+13,1.283392e+17,1.129861e+16,3.538449e+06,4.744764e+12,3.839719e+14,4.829850e+13,1.391236e+07,1.544102e+14,3.445111e+15,3.761577e+15,1.580962e+07,1.126311e+14,1.983540e+17,2.140974e+16,3.384090e+06,3.689166e+12,5.672677e+14,6.427211e+13,7.136006e+06,2.835921e+13,6.637829e+15,1.114045e+15,6.727289e+06,3.348319e+13,1.519762e+16,2.052031e+15,1.402641e+06,3.389805e+11,4.692543e+13,2.576232e+13,1,34
8.742080e+06,4.307181e+13,5.833564e+15,5.956732e+14,7.942317e+06,5.472964e+13,6.677679e+15,8.449129e+14,1.383191e+06,1.086705e+12,4.490199e+13,5.917510e+12,1.528082e+07,1.903591e+14,1.076229e+15,5.727521e+14,1.648710e+07,1.588887e+14,1.660920e+17,1.625155e+16,2.693934e+06,2.032008e+12,2.380339e+14,2.162400e+13,1.720786e+07,2.440734e+14,2.294507e+14,3.104182e+14,1.770830e+07,2.288293e+14,1.479625e+17,1.561432e+16,2.085795e+06,3.022976e+11,2.404297e+14,1.353475e+13,8.629516e+06,4.667733e+13,8.848663e+15,1.081253e+15,8.065301e+06,5.470394e+13,1.681462e+16,2.170305e+15,1.233331e+06,4.717117e+11,3.353153e+13,8.395521e+12,1,100
5.489798e+06,1.297031e+13,2.408335e+15,1.763306e+14,5.312137e+06,1.459120e+13,6.854606e+15,7.174561e+14,1.714128e+06,1.410028e+11,2.002918e+14,9.526462e+12,9.781299e+06,7.082514e+13,1.117468e+15,4.131444e+14,1.244139e+07,3.351994e+13,1.221296e+17,1.085300e+16,4.026665e+06,7.354200e+12,3.327101e+14,5.819002e+13,1.275535e+07,1.271540e+14,6.166849e+14,6.690715e+14,1.393883e+07,1.021947e+14,1.301977e+17,1.679287e+16,2.662650e+06,1.413692e+12,2.739363e+14,9.750537e+13,8.140441e+06,4.028761e+13,7.473562e+15,7.741990e+14,7.784326e+06,4.511160e+13,1.811831e+16,2.477123e+15,1.437293e+06,2.737019e+11,6.655877e+13,2.422579e+13,1,93
7.814279e+06,2.917907e+13,2.452179e+15,4.742675e+14,7.518741e+06,3.445112e+13,7.451443e+15,9.068269e+14,2.124092e+06,7.870357e+11,1.697918e+14,5.687932e+11,1.706634e+07,2.254381e+14,5.663502e+15,2.595732e+15,1.931481e+07,1.713170e+14,2.503531e+17,2.610323e+16,4.300240e+06,6.329963e+12,6.348122e+13,3.091112e+13,2.085846e+07,3.502544e+14,3.880103e+15,4.079590e+15,2.176595e+07,3.258331e+14,2.767523e+17,3.638702e+16,3.050913e+06,1.423474e+12,1.796588e+14,3.733942e+14,1.233289e+07,9.561872e+13,2.190216e+16,2.688553e+15,1.194868e+07,1.065431e+14,5.016311e+16,6.686751e+15,2.170256e+06,6.930198e+11,1.549931e+14,6.199841e+13,2,73
3.622378e+06,4.274825e+12,1.245195e+15,8.340801e+13,3.498271e+06,5.046033e+12,2.673567e+15,2.493985e+14,1.433273e+06,7.028531e+10,1.453681e+14,8.900340e+12,7.476076e+06,4.009697e+13,8.476282e+14,7.565469e+14,1.031185e+07,1.264417e+13,7.856050e+16,5.949276e+15,3.980627e+06,8.386392e+12,4.536726e+14,1.084519e+14,9.030867e+06,6.158720e+13,1.952629e+14,1.400175e+14,1.118143e+07,3.332230e+13,9.227125e+16,7.291247e+15,3.335933e+06,5.225375e+12,7.946808e+14,1.568575e+14,4.959547e+06,1.264534e+13,2.629932e+15,4.056718e+14,4.643399e+06,1.496543e+13,6.398784e+15,9.579818e+14,1.091563e+06,2.044191e+11,5.134134e+13,2.103041e+13,0,75
6.856744e+06,2.672148e+13,4.144449e+15,4.006023e+14,6.412340e+06,3.209395e+13,5.048463e+15,4.672224e+14,1.252573e+06,2.132056e+11,7.453624e+13,6.485971e+12,1.206225e+07,1.173122e+14,7.174856e+14,1.769774e+14,1.382409e+07,8.396988e+13,1.354709e+17,1.178197e+16,2.997666e+06,3.349911e+12,3.195951e+14,7.268320e+13,1.332969e+07,1.449339e+14,2.467315e+14,2.758285e+14,1.431597e+07,1.236311e+14,1.262953e+17,1.239542e+16,2.278346e+06,1.079121e+12,2.990159e+14,2.313304e+13,7.057838e+06,2.833384e+13,6.457559e+15,1.078308e+15,6.527448e+06,3.443109e+13,1.136952e+16,1.781589e+15,1.204596e+06,3.794191e+11,4.485770e+13,6.010145e+12,2,83
6.305444e+06,2.227816e+13,2.669754e+15,2.349308e+14,5.841322e+06,2.762785e+13,3.856350e+15,3.729063e+14,1.123373e+06,2.425528e+11,5.062478e+13,2.176072e+12,1.233413e+07,1.237031e+14,1.451044e+15,1.026737e+15,1.392890e+07,9.282934e+13,1.306497e+17,1.131006e+16,2.806815e+06,2.782689e+12,2.631890e+14,5.858678e+13,1.388687e+07,1.583326e+14,2.213129e+14,1.830356e+14,1.496364e+07,1.345256e+14,1.282751e+17,1.147645e+16,2.383170e+06,1.357754e+12,4.094272e+14,7.008227e+13,6.715929e+06,2.584596e+13,6.926185e+15,9.278448e+14,6.205028e+06,3.147035e+13,9.845518e+15,1.315175e+15,1.126501e+06,3.850234e+11,2.833459e+13,4.666467e+12,1,83
5.480551e+06,1.113457e+13,3.396669e+15,2.061726e+14,5.359587e+06,1.213909e+13,8.935240e+15,6.537078e+14,2.034916e+06,1.499727e+10,3.954786e+14,3.562461e+13,1.411424e+07,1.582261e+14,3.675188e+15,2.140055e+15,1.669194e+07,1.013696e+14,2.245508e+17,2.305918e+16,4.113637e+06,7.003107e+12,1.077717e+14,9.128088e+11,1.626615e+07,2.133363e+14,2.489263e+15,2.444328e+15,1.691136e+07,1.957727e+14,1.561502e+17,1.953448e+16,2.310887e+06,6.231754e+11,6.993468e+13,4.687625e+13,8.661810e+06,4.480286e+13,9.880151e+15,1.435540e+15,8.380229e+06,4.866919e+13,3.105232e+16,4.556427e+15,1.690754e+06,5.046612e+11,1.382362e+14,6.664655e+13,0,47
8.575511e+06,3.991662e+13,5.666243e+15,4.314839e+14,7.825487e+06,5.013936e+13,7.914631e+15,8.050827e+14,1.507679e+06,6.191445e+11,1.028163e+14,5.943961e+12,1.288248e+07,1.269700e+14,1.080419e+15,3.947137e+14,1.539376e+07,7.676896e+13,2.009901e+17,2.339703e+16,4.125825e+06,6.703782e+12,3.625607e+14,7.162689e+13,1.401166e+07,1.533702e+14,1.321751e+14,7.235206e+13,1.620893e+07,1.038576e+14,2.046178e+17,2.846852e+16,3.824936e+06,4.998116e+12,6.830272e+14,2.764755e+14,8.397130e+06,4.079801e+13,8.865191e+15,1.035790e+15,8.336019e+06,4.178123e+13,3.260864e+16,5.238052e+15,1.948786e+06,6.848668e+11,1.982969e+14,1.383599e+14,1,36
7.202298e+06,2.956814e+13,3.291862e+15,2.902884e+14,6.760330e+06,3.551050e+13,4.069875e+15,4.360373e+14,1.325009e+06,3.113834e+11,6.677179e+13,2.591809e+12,1.523562e+07,1.895330e+14,4.022313e+15,2.934578e+15,1.657006e+07,1.573579e+14,1.496711e+17,1.390038e+16,2.805354e+06,2.324305e+12,1.957753e+14,4.434831e+13,1.822597e+07,2.737631e+14,4.953031e+15,4.633814e+15,1.886214e+07,2.585371e+14,1.585350e+17,1.715038e+16,2.318208e+06,4.530388e+11,2.842150e+14,2.210416e+13,8.149159e+06,3.826669e+13,9.229029e+15,1.373145e+15,7.696221e+06,4.413105e+13,2.174312e+16,3.054295e+15,1.511704e+06,3.896910e+11,7.224146e+13,2.076046e+13,0,1
4.327875e+06,4.720161e+12,5.973353e+14,2.460454e+13,4.175683e+06,5.887379e+12,3.659566e+15,5.658063e+14,2.005051e+06,3.203010e+11,4.605713e+14,2.162006e+13,1.157332e+07,1.012082e+14,1.493670e+15,2.366101e+14,1.451618e+07,5.098182e+13,1.601899e+17,1.676057e+16,4.455963e+06,9.288903e+12,8.503788e+13,2.100674e+12,1.442754e+07,1.658032e+14,5.616357e+14,3.617794e+14,1.517554e+07,1.476760e+14,1.276430e+17,1.533809e+16,2.299181e+06,7.006637e+11,1.350558e+14,4.196232e+13,8.436774e+06,4.421068e+13,6.997567e+15,9.550433e+14,8.271024e+06,4.642648e+13,2.997826e+16,4.539069e+15,1.623308e+06,7.213147e+11,1.475815e+14,6.361302e+13,2,55
4.880459e+06,1.162208e+13,4.492505e+15,4.323829e+14,5.344610e+06,9.021960e+12,9.786761e+15,8.720448e+14,1.949392e+06,3.366998e+11,2.433710e+14,1.421538e+13,1.755393e+07,2.619651e+14,3.190782e+15,3.949617e+14,1.949428e+07,2.057848e+14,2.740330e+17,3.260923e+16,3.309128e+06,3.899010e+12,6.619206e+13,6.089108e+13,1.827251e+07,2.801117e+14,1.545177e+15,4.224177e+14,1.826515e+07,2.851564e+14,1.024111e+17,1.201125e+16,1.530117e+06,2.019219e+11,3.443573e+12,2.793979e+13,7.806432e+06,3.788175e+13,7.271826e+15,7.197246e+14,7.439244e+06,4.306210e+13,1.721726e+16,2.167913e+15,1.284434e+06,6.772666e+11,3.187520e+13,5.901598e+12,3,76
7.900653e+06,3.370979e+13,3.601019e+15,3.852851e+14,7.317725e+06,4.218736e+13,5.855753e+15,7.639473e+14,1.513588e+06,1.077833e+12,5.389281e+13,2.819265e+12,1.147802e+07,9.783333e+13,4.587210e+14,5.532379e+14,1.369912e+07,5.997571e+13,1.368920e+17,1.106491e+16,3.809899e+06,5.777088e+12,7.158479e+14,1.328936e+14,1.335531e+07,1.369792e+14,6.018987e+14,5.889584e+14,1.484287e+07,1.051427e+14,1.580321e+17,1.771127e+16,3.139533e+06,2.242175e+12,6.982459e+14,8.076852e+13,7.938115e+06,3.658605e+13,7.435989e+15,1.017059e+15,7.745774e+06,3.895333e+13,2.709380e+16,4.075861e+15,1.697260e+06,7.071057e+11,1.423904e+14,7.725865e+13,0,65
7.498768e+06,3.078702e+13,5.874425e+15,6.789389e+14,7.011909e+06,3.657059e+13,7.085757e+15,8.163182e+14,1.466887e+06,3.309856e+11,7.914736e+13,1.102651e+13,1.420608e+07,1.626054e+14,1.540001e+15,1.814677e+14,1.578402e+07,1.248492e+14,1.604795e+17,1.544446e+16,3.033730e+06,3.049760e+12,1.970000e+14,3.855796e+13,1.824014e+07,2.754455e+14,9.211915e+14,8.554930e+14,1.896041e+07,2.520946e+14,1.839005e+17,1.966507e+16,2.363859e+06,5.961602e+11,4.123564e+14,2.716684e+13,8.518311e+06,4.447135e+13,1.196445e+16,1.300279e+15,7.920478e+06,5.282215e+13,1.498646e+16,1.796582e+15,1.251990e+06,4.599172e+11,1.538357e+13,4.914558e+12,0,104
7.062837e+06,2.470952e+13,2.544941e+15,1.855207e+14,6.642566e+06,2.964961e+13,7.159188e+15,8.482397e+14,1.671705e+06,8.890976e+11,1.269330e+14,2.868433e+12,1.274330e+07,1.246021e+14,1.418686e+15,1.005790e+15,1.459956e+07,8.729712e+13,1.573763e+17,1.580074e+16,3.439242e+06,4.007750e+12,2.405825e+14,2.179174e+13,1.592022e+07,2.025296e+14,1.635412e+15,1.520945e+15,1.719840e+07,1.686542e+14,2.109014e+17,2.461079e+16,2.967771e+06,1.685025e+12,3.644967e+14,6.421231e+13,8.057309e+06,3.742913e+13,8.371923e+15,1.303229e+15,7.535432e+06,4.420903e+13,1.780673e+16,2.515685e+15,1.417608e+06,4.610909e+11,5.810671e+13,2.007487e+13,0,6
3.187552e+06,2.164027e+12,1.674474e+15,8.215174e+13,3.386977e+06,1.691937e+12,4.187844e+15,2.948070e+14,1.920456e+06,3.978906e+10,4.700692e+14,1.020096e+13,1.096262e+07,9.496810e+13,2.422178e+15,1.667247e+15,1.393715e+07,4.707859e+13,1.588733e+17,1.457447e+16,4.193192e+06,9.158904e+12,1.504288e+14,2.151395e+13,1.157355e+07,1.067519e+14,1.701964e+15,1.769271e+15,1.212447e+07,9.688436e+13,7.040601e+16,7.678117e+15,1.795594e+06,3.057374e+11,1.409600e+14,1.229106e+13,5.636011e+06,1.900620e+13,3.809928e+15,7.498641e+14,5.397100e+06,2.122767e+13,8.452730e+15,1.325222e+15,1.039444e+06,1.068953e+11,3.467438e+13,8.029065e+12,0,51
8.627119e+06,4.259932e+13,1.269533e+15,8.496705e+13,8.452583e+06,4.543097e+13,4.104796e+15,6.274275e+14,1.932019e+06,1.640984e+12,1.237667e+14,4.564440e+12,1.364892e+07,1.430456e+14,5.727590e+15,1.727530e+15,1.584201e+07,9.604190e+13,1.540212e+17,1.379318e+16,3.882659e+06,5.695468e+12,3.175427e+14,7.637096e+13,2.046479e+07,3.400331e+14,2.435963e+14,2.251992e+14,2.100116e+07,3.213861e+14,2.195380e+17,2.466493e+16,2.562208e+06,2.905515e+11,3.318483e+14,3.201167e+13,8.984912e+06,4.320532e+13,1.506043e+16,1.616210e+15,8.342120e+06,5.237162e+13,2.320115e+16,3.004619e+15,1.769349e+06,9.041141e+11,5.462765e+13,6.955748e+12,1,98
7.339185e+06,2.880392e+13,2.232636e+15,3.306772e+14,7.222980e+06,3.208338e+13,1.009971e+16,9.979417e+14,1.856063e+06,1.429881e+11,3.172380e+14,5.489222e+12,1.259684e+07,1.223840e+14,3.458645e+14,7.324152e+13,1.516217e+07,7.311286e+13,1.811649e+17,1.686870e+16,4.107427e+06,7.315316e+12,2.833774e+14,5.006120e+13,1.630518e+07,2.118277e+14,2.084612e+15,2.096612e+15,1.696303e+07,1.936467e+14,1.498641e+17,1.924246e+16,2.410799e+06,7.190470e+11,1.697058e+14,6.525956e+13,9.350841e+06,5.252618e+13,9.637833e+15,1.052147e+15,9.068891e+06,5.673327e+13,3.274433e+16,4.550060e+15,1.823874e+06,1.512552e+12,8.992339e+13,2.630375e+13,1,80
5.095101e+06,1.117566e+13,3.113668e+15,2.281426e+14,4.746318e+06,1.412478e+13,5.069969e+15,4.932528e+14,1.403401e+06,1.363126e+11,1.230450e+14,4.146311e+12,1.191901e+07,1.161088e+14,2.201186e+15,1.465989e+15,1.384312e+07,7.997812e+13,1.413449e+17,1.406215e+16,3.069065e+06,4.075777e+12,1.333765e+14,1.031530e+13,1.415203e+07,1.663704e+14,8.961269e+13,1.488913e+14,1.510934e+07,1.455357e+14,1.331644e+17,1.352741e+16,2.211223e+06,1.029413e+12,2.465984e+14,2.017662e+13,6.673895e+06,2.632476e+13,7.828805e+15,1.059004e+15,6.307974e+06,3.051453e+13,1.095606e+16,1.466860e+15,1.180370e+06,2.026482e+11,2.552876e+13,9.625481e+12,0,71
4.874194e+06,9.964897e+12,1.847025e+15,2.257996e+14,4.610385e+06,1.167597e+13,3.088057e+15,4.101275e+14,1.465331e+06,3.444749e+11,1.179363e+14,3.295639e+12,9.330843e+06,6.349073e+13,7.888267e+14,5.393680e+14,1.192860e+07,2.885557e+13,1.083111e+17,8.661256e+15,3.961359e+06,7.552529e+12,5.577785e+14,1.255707e+14,1.190080e+07,1.109754e+14,1.685077e+15,1.392397e+15,1.349750e+07,8.055579e+13,1.334616e+17,1.597748e+16,2.963318e+06,2.655701e+12,3.505825e+14,4.966204e+13,7.519681e+06,3.172547e+13,6.397680e+15,7.613554e+14,7.122780e+06,3.659125e+13,1.748517e+16,2.467431e+15,1.490634e+06,3.356334e+11,1.004065e+14,3.540179e+13,1,78
7.161230e+06,2.598809e+13,3.678115e+15,3.421682e+14,6.508975e+06,3.374000e+13,5.940007e+15,7.594959e+14,1.411161e+06,1.088516e+12,5.584573e+13,2.846290e+12,1.257369e+07,1.238623e+14,8.410717e+14,3.435388e+14,1.432254e+07,8.806965e+13,1.314168e+17,1.098627e+16,3.196228e+06,4.022536e+12,5.368654e+14,1.510440e+14,1.544788e+07,1.916072e+14,7.243148e+13,8.564783e+13,1.610627e+07,1.743020e+14,1.379231e+17,1.490188e+16,2.265207e+06,4.351134e+11,2.816482e+14,2.387785e+13,8.391459e+06,4.283454e+13,8.240203e+15,8.276254e+14,8.050656e+06,4.746561e+13,2.526784e+16,3.406556e+15,1.505852e+06,5.222259e+11,8.586931e+13,3.225493e+13,0,90
7.189316e+06,3.460315e+13,1.859486e+15,2.868773e+14,6.974717e+06,3.714612e+13,1.184077e+15,1.533277e+14,1.097676e+06,1.127126e+11,2.266230e+13,5.516917e+12,1.156651e+07,1.066982e+14,8.248814e+14,9.889863e+13,1.324159e+07,7.507150e+13,1.232682e+17,1.093418e+16,2.912463e+06,3.156742e+12,3.061456e+14,7.640978e+13,1.407689e+07,1.599591e+14,3.330389e+13,2.961331e+13,1.485894e+07,1.413021e+14,1.235202e+17,1.235574e+16,2.211795e+06,6.991559e+11,3.103605e+14,2.769205e+13,7.677495e+06,3.478088e+13,7.978454e+15,9.163510e+14,7.104504e+06,4.200930e+13,1.243325e+16,1.539696e+15,1.206972e+06,4.619540e+11,3.660062e+13,1.071227e+13,3,57
1.131618e+07,7.960221e+13,1.133449e+16,1.873212e+15,1.049008e+07,9.656597e+13,1.005970e+16,1.856601e+15,1.572962e+06,1.397952e+12,5.753529e+13,5.262690e+12,1.793170e+07,2.565643e+14,1.395456e+14,5.275318e+13,1.930621e+07,2.147285e+14,1.755706e+17,1.398155e+16,3.290318e+06,3.317734e+12,6.512622e+14,2.571711e+14,1.990815e+07,3.250977e+14,1.278837e+14,9.960628e+13,2.093561e+07,2.895290e+14,2.705476e+17,3.062996e+16,2.905144e+06,1.055658e+12,4.813193e+14,5.313799e+13,1.096885e+07,7.520463e+13,1.743010e+16,1.950180e+15,1.053668e+07,8.287481e+13,4.787580e+16,6.246533e+15,1.865529e+06,7.999201e+11,1.124863e+14,6.021455e+13,0,20
5.810235e+06,1.805802e+13,3.581864e+15,3.373665e+14,5.514763e+06,2.081019e+13,4.943655e+15,4.112478e+14,1.268131e+06,9.082834e+10,8.541067e+13,1.269607e+13,1.214700e+07,1.200789e+14,1.114202e+15,2.033839e+14,1.407706e+07,8.282302e+13,1.510569e+17,1.391566e+16,3.120739e+06,3.931907e+12,2.406220e+14,5.088460e+13,1.400516e+07,1.602733e+14,9.460915e+13,1.108601e+14,1.455381e+07,1.486869e+14,1.060228e+17,1.123771e+16,1.894165e+06,3.616960e+11,1.683214e+14,1.105812e+13,7.436560e+06,3.276671e+13,7.719914e+15,9.707409e+14,6.908277e+06,3.952395e+13,1.218106e+16,1.551679e+15,1.185488e+06,4.061968e+11,3.932627e+13,9.270599e+12,2,57
7.090430e+06,2.526033e+13,4.299145e+15,3.856430e+14,6.540734e+06,3.213827e+13,7.914596e+15,8.796705e+14,1.514778e+06,5.198248e+11,8.608224e+13,3.593432e+11,1.565301e+07,1.997790e+14,2.009911e+15,2.417629e+14,1.730439e+07,1.576909e+14,1.908551e+17,1.910833e+16,3.170501e+06,3.401512e+12,1.689623e+14,1.430447e+13,1.835481e+07,2.772008e+14,3.713200e+14,3.590195e+14,1.906574e+07,2.555594e+14,2.057966e+17,2.332176e+16,2.416606e+06,5.134233e+11,2.358861e+14,3.030915e+13,9.343197e+06,5.236820e+13,1.290686e+16,1.545927e+15,8.868100e+06,5.941263e+13,2.959445e+16,3.935845e+15,1.635289e+06,1.009846e+12,4.808072e+13,1.003550e+13,2,103
8.724077e+06,4.546238e+13,6.585830e+15,8.416734e+14,7.958718e+06,5.664987e+13,3.448641e+15,5.669058e+14,1.218306e+06,7.357448e+11,2.128197e+13,3.588831e+12,1.515460e+07,1.882012e+14,1.407139e+15,3.973356e+14,1.631399e+07,1.578883e+14,1.518023e+17,1.479440e+16,2.595371e+06,2.030784e+12,2.761964e+14,5.340469e+13,1.890089e+07,2.939749e+14,2.170198e+14,2.351498e+14,1.940820e+07,2.770597e+14,1.807857e+17,1.971571e+16,2.263183e+06,2.633353e+11,3.137087e+14,2.024513e+13,9.132245e+06,5.033179e+13,8.865678e+15,1.112336e+15,8.544069e+06,5.919543e+13,2.138219e+16,2.811303e+15,1.450776e+06,5.449132e+11,4.107038e+13,5.286291e+12,2,88
6.202685e+06,2.032096e+13,1.324396e+15,8.394767e+13,5.865695e+06,2.375422e+13,5.601063e+15,5.772712e+14,1.363861e+06,2.217485e+11,1.248526e+14,8.711960e+11,1.230478e+07,1.210813e+14,2.240169e+15,6.340020e+14,1.411230e+07,8.499310e+13,1.308186e+17,1.227820e+16,3.110206e+06,3.740747e+12,1.776667e+14,3.530803e+13,1.470608e+07,1.763458e+14,9.015285e+14,8.923788e+14,1.538421e+07,1.589447e+14,1.374718e+17,1.597473e+16,2.107311e+06,4.828558e+11,1.782167e+14,1.947296e+13,7.275329e+06,2.898690e+13,6.997771e+15,6.971232e+14,6.907578e+06,3.308252e+13,1.860121e+16,2.579307e+15,1.524076e+06,6.595451e+11,8.106689e+13,1.602663e+13,0,82
3.355383e+06,3.562269e+12,1.692797e+15,1.297571e+14,3.578963e+06,2.825127e+12,4.606190e+15,3.574311e+14,1.709560e+06,8.187505e+10,2.999010e+14,1.506281e+13,9.308642e+06,6.779586e+13,3.411598e+14,4.095362e+13,1.201053e+07,3.059848e+13,1.227221e+17,1.368393e+16,3.777157e+06,7.501823e+12,3.453440e+13,4.897615e+12,1.181782e+07,1.118934e+14,2.471187e+13,1.028458e+13,1.214766e+07,1.050383e+14,6.044170e+16,6.789677e+15,1.569701e+06,1.375641e+11,9.587048e+13,1.226453e+13,6.338959e+06,2.450530e+13,4.301927e+15,4.353166e+14,5.988225e+06,2.810934e+13,9.752223e+15,1.275117e+15,1.038906e+06,3.046260e+11,2.501282e+13,6.590063e+12,3,50
3.781298e+06,2.865193e+12,1.014193e+15,5.641019e+13,3.643542e+06,3.577548e+12,3.689109e+15,4.455985e+14,1.950873e+06,2.363357e+11,3.504485e+14,2.971091e+12,1.021955e+07,7.587444e+13,2.294386e+15,9.805924e+14,1.344376e+07,3.147836e+13,1.482142e+17,1.474059e+16,4.733479e+06,1.071417e+13,2.268534e+14,2.126739e+13,1.311612e+07,1.366249e+14,5.743196e+14,7.352727e+14,1.416779e+07,1.140340e+14,1.287694e+17,1.595021e+16,2.479339e+06,1.120396e+12,1.772696e+14,5.765971e+13,8.319627e+06,4.264190e+13,7.030362e+15,7.513662e+14,7.938823e+06,4.809863e+13,1.735382e+16,2.297010e+15,1.409581e+06,3.302654e+11,6.596007e+13,1.400965e+13,0,35
3.515086e+06,1.503634e+12,2.697869e+14,1.979542e+13,3.507387e+06,1.915586e+12,2.905212e+15,2.548081e+14,2.287186e+06,3.256323e+09,8.159097e+14,3.786851e+13,1.082314e+07,8.553154e+13,2.187347e+15,2.862167e+14,1.482011e+07,2.892322e+13,1.684148e+17,2.070562e+16,5.571803e+06,1.679794e+13,9.044172e+13,6.555946e+13,1.253557e+07,1.224069e+14,2.469088e+14,3.726665e+13,1.360605e+07,1.000645e+14,1.049385e+17,1.059706e+16,2.545742e+06,1.179939e+12,5.972666e+14,8.834643e+13,7.838050e+06,3.848907e+13,6.586285e+15,6.170020e+14,7.495236e+06,4.293697e+13,1.476593e+16,1.928055e+15,1.293781e+06,4.002828e+11,2.942480e+13,7.082871e+12,1,85
