1.403293e+03,4.311471e+05,3.357095e+07,0,47,LFAU,27
1.298486e+03,4.119173e+05,2.802071e+07,0,16,LFAU,26
1.502822e+03,5.318540e+05,3.143878e+07,0,61,UFAU,4
1.440393e+03,4.721576e+05,2.787479e+07,0,98,LFAU,23
1.274874e+03,3.776993e+05,2.600164e+07,0,34,LFAU,15
1.518178e+03,4.999146e+05,2.982682e+07,0,95,LFAU,15
1.236193e+03,3.427155e+05,2.077546e+07,0,10,LFAU,34
1.620547e+03,5.266271e+05,3.163662e+07,0,99,E,HAPPY
1.297560e+03,3.779652e+05,2.580671e+07,0,11,E,FEAR
1.495802e+03,4.789494e+05,2.989980e+07,0,20,LFAU,17
1.448230e+03,4.834383e+05,2.681541e+07,0,7,LFAU,16
1.348532e+03,4.130125e+05,2.723071e+07,0,45,UFAU,2
1.071818e+03,1.679875e+05,6.950056e+06,0,86,LFAU,22
1.438711e+03,5.085412e+05,4.265691e+07,0,21,LFAU,23
1.504807e+03,4.700271e+05,2.414580e+07,0,104,LFAU,15
1.279204e+03,4.367991e+05,3.739295e+07,0,10,LFAU,22
1.354258e+03,3.944569e+05,2.476415e+07,0,35,LFAU,14
1.316530e+03,4.400048e+05,3.921005e+07,0,12,LFAU,18
1.429586e+03,5.045283e+05,3.246028e+07,0,50,UFAU,43
1.300636e+03,3.983016e+05,2.917565e+07,0,12,LFAU,10
1.394602e+03,4.452597e+05,3.321214e+07,0,102,LFAU,22
1.345190e+03,4.370428e+05,3.338882e+07,0,84,LFAU,18
1.430879e+03,4.790902e+05,2.961492e+07,0,57,UFAU,2
1.356989e+03,4.113951e+05,2.789513e+07,0,34,LFAU,12L
1.158195e+03,3.415826e+05,2.543084e+07,0,32,LFAU,26
1.435573e+03,4.781865e+05,2.874818e+07,0,98,UFAU,2
1.364651e+03,4.688400e+05,3.462261e+07,0,93,E,SADNESS
1.474723e+03,5.126219e+05,3.861488e+07,0,103,LFAU,18
1.393776e+03,4.225675e+05,2.620110e+07,0,0,E,ANGER
1.465656e+03,4.032834e+05,2.069125e+07,0,26,LFAU,12L
1.330758e+03,4.273695e+05,2.965926e+07,0,35,E,SADNESS
1.160225e+03,3.650338e+05,2.960280e+07,0,38,E,ANGER
1.335366e+03,4.180299e+05,2.752838e+07,0,84,CAU,A26A12lw
1.342481e+03,4.529487e+05,3.391874e+07,0,87,E,ANGER
1.265559e+03,3.875016e+05,2.731111e+07,0,93,LFAU,20
1.591577e+03,4.997266e+05,2.494593e+07,0,101,LFAU,24
1.095519e+03,3.484153e+05,3.118767e+07,0,64,CAU,A22A25
1.565977e+03,5.390503e+05,2.948119e+07,0,68,LFAU,34
1.304082e+03,4.240756e+05,3.135825e+07,0,35,UFAU,43
1.361896e+03,4.352234e+05,2.970429e+07,0,37,LFAU,12R
1.556019e+03,4.963684e+05,2.625773e+07,0,15,LFAU,28
1.342652e+03,4.064850e+05,2.551247e+07,0,83,E,ANGER
1.469318e+03,4.865416e+05,2.714795e+07,0,23,E,FEAR
1.552105e+03,4.867367e+05,2.504938e+07,0,101,LFAU,16
1.331304e+03,4.176089e+05,2.888998e+07,0,99,CAU,A22A25
1.455676e+03,4.996040e+05,3.303752e+07,0,99,E,SADNESS
1.349527e+03,4.344449e+05,2.822405e+07,0,37,LFAU,9
1.474169e+03,5.118376e+05,2.860225e+07,0,43,E,DISGUST
1.416693e+03,5.253546e+05,4.471314e+07,0,19,LFAU,23
1.291892e+03,4.020942e+05,2.467033e+07,0,42,LFAU,10
1.347635e+03,4.064093e+05,2.718990e+07,0,0,LFAU,15
1.386238e+03,4.454562e+05,2.634855e+07,0,41,LFAU,16
1.353482e+03,4.071691e+05,2.454558e+07,0,27,CAU,A22A25
1.425494e+03,4.559319e+05,2.621779e+07,0,57,E,HAPPY
1.128650e+03,3.569354e+05,3.061118e+07,0,38,E,SURPRISE
1.454364e+03,4.491037e+05,2.660244e+07,0,15,LFAU,25
1.367216e+03,4.141338e+05,2.529024e+07,0,14,UFAU,2
1.216991e+03,3.710415e+05,2.828381e+07,0,38,LFAU,14
1.331676e+03,4.317814e+05,2.944845e+07,0,85,LFAU,16
1.096351e+03,2.899244e+05,2.223456e+07,0,21,LFAU,18
1.500044e+03,4.756129e+05,2.745461e+07,0,88,LFAU,17
1.592011e+03,5.625328e+05,3.184416e+07,0,103,E,DISGUST
1.259552e+03,3.972132e+05,3.172600e+07,0,12,CAU,A22A25
1.299475e+03,4.045339e+05,2.876401e+07,0,24,LFAU,17
1.360249e+03,4.348679e+05,2.815101e+07,0,25,LFAU,22
1.254288e+03,3.996021e+05,2.946498e+07,0,77,UFAU,43
1.327362e+03,4.290330e+05,3.075367e+07,0,35,E,FEAR
1.365380e+03,3.948188e+05,2.559492e+07,0,12,LFAU,12
1.460714e+03,4.823733e+05,2.910460e+07,0,7,UFAU,4
1.354973e+03,4.269497e+05,2.965259e+07,0,45,UFAU,43
1.294708e+03,4.071057e+05,2.883756e+07,0,42,LFAU,20
1.464722e+03,4.334558e+05,2.895711e+07,0,23,LFAU,27
1.546436e+03,5.547934e+05,3.167164e+07,0,57,LFAU,28
1.392408e+03,3.884279e+05,2.011423e+07,0,7,LFAU,24
1.141991e+03,3.551601e+05,2.948690e+07,0,38,UFAU,1
1.381534e+03,4.251336e+05,2.577460e+07,0,8,LFAU,28
1.308660e+03,3.952985e+05,2.770660e+07,0,102,UFAU,1
1.129215e+03,3.492792e+05,2.810135e+07,0,38,CAU,A26A12lw
1.176593e+03,2.937324e+05,2.040694e+07,0,23,LFAU,22
1.305752e+03,3.895593e+05,2.597562e+07,0,32,LFAU,34
1.440743e+03,4.561612e+05,2.855651e+07,0,90,LFAU,24
1.442298e+03,4.749415e+05,2.992994e+07,0,7,UFAU,2
1.552601e+03,5.674977e+05,3.908741e+07,0,76,LFAU,27
1.441806e+03,4.647036e+05,2.792456e+07,0,43,LFAU,15
1.362733e+03,4.559340e+05,3.198130e+07,0,82,E,SADNESS
1.464683e+03,4.888867e+05,2.981371e+07,0,18,LFAU,10
1.422034e+03,4.483074e+05,2.741517e+07,0,15,E,SURPRISE
1.316647e+03,4.177174e+05,2.864101e+07,0,37,LFAU,28
1.456295e+03,4.904401e+05,3.022557e+07,0,57,LFAU,9
1.391280e+03,4.337135e+05,2.863614e+07,0,41,E,HAPPY
1.541496e+03,5.532234e+05,3.497401e+07,0,99,LFAU,9
1.340615e+03,4.056659e+05,2.533726e+07,0,6,UFAU,43
1.381872e+03,4.215431e+05,2.642008e+07,0,72,UFAU,2
1.527994e+03,4.550754e+05,2.446726e+07,0,7,LFAU,14
1.471923e+03,5.194894e+05,3.728253e+07,0,70,UFAU,2
1.522312e+03,5.106994e+05,3.102398e+07,0,95,UFAU,44
1.285201e+03,4.201196e+05,3.316427e+07,0,69,LFAU,27
1.490997e+03,4.959181e+05,3.218888e+07,0,98,LFAU,12L
1.435961e+03,4.334262e+05,2.071904e+07,0,40,E,DISGUST
1.181382e+03,3.248286e+05,2.117325e+07,0,94,LFAU,10
1.351732e+03,4.227119e+05,2.832370e+07,0,18,CAU,A26A12lw
1.511395e+03,4.692100e+05,2.507691e+07,0,13,E,HAPPY
1.527855e+03,4.559270e+05,2.218399e+07,0,89,LFAU,34
1.332699e+03,3.957109e+05,2.512759e+07,0,96,LFAU,17
1.382788e+03,4.826148e+05,3.480647e+07,0,19,E,ANGER
1.362665e+03,4.694063e+05,3.538225e+07,0,35,LFAU,24
1.596297e+03,5.007108e+05,2.627729e+07,0,104,E,HAPPY
1.381828e+03,4.384235e+05,2.872815e+07,0,14,LFAU,15
1.244723e+03,3.914448e+05,2.875663e+07,0,10,UFAU,44
1.352180e+03,4.358949e+05,3.122766e+07,0,63,LFAU,27
1.252139e+03,4.001079e+05,3.045797e+07,0,42,E,FEAR
1.466602e+03,4.834472e+05,2.636317e+07,0,79,UFAU,2
1.308347e+03,4.148016e+05,3.278678e+07,0,85,LFAU,26
1.349296e+03,4.675301e+05,3.629362e+07,0,75,LFAU,9
1.394943e+03,4.324442e+05,2.664900e+07,0,25,E,ANGER
1.417002e+03,4.702179e+05,3.211172e+07,0,69,LFAU,9
1.503995e+03,4.850759e+05,2.871433e+07,0,15,LFAU,9
1.383646e+03,3.719715e+05,1.952777e+07,0,22,E,DISGUST
1.386849e+03,3.886838e+05,1.618143e+07,0,40,E,ANGER
1.299373e+03,4.273095e+05,3.280136e+07,0,87,LFAU,15
1.340146e+03,3.798672e+05,2.409576e+07,0,96,E,FEAR
1.503598e+03,5.031055e+05,3.102487e+07,0,13,LFAU,25
1.302022e+03,4.021761e+05,2.971571e+07,0,92,LFAU,22
1.517415e+03,5.043045e+05,3.133665e+07,0,98,LFAU,17
1.331092e+03,4.238415e+05,2.796625e+07,0,8,UFAU,4
1.555411e+03,4.536545e+05,2.199062e+07,0,86,E,SADNESS
1.519722e+03,4.818702e+05,2.679893e+07,0,28,LFAU,12L
1.374697e+03,4.160702e+05,2.469472e+07,0,31,UFAU,2
1.320479e+03,4.683860e+05,4.330100e+07,0,36,UFAU,2
1.354973e+03,3.009378e+05,1.668478e+07,0,84,LFAU,27
1.424865e+03,4.590241e+05,2.754609e+07,0,31,LFAU,10
8.827955e+02,1.491093e+05,6.653007e+06,0,43,CAU,A22A25
1.263223e+03,3.543356e+05,2.235283e+07,0,34,CAU,A26A12lw
1.357462e+03,4.474163e+05,3.067465e+07,0,93,E,ANGER
1.321347e+03,4.146282e+05,2.701178e+07,0,39,LFAU,9
1.303708e+03,4.024643e+05,2.869874e+07,0,92,UFAU,1
1.267190e+03,4.078275e+05,3.274688e+07,0,91,LFAU,17
1.437550e+03,4.260372e+05,2.400981e+07,0,26,UFAU,2
1.546855e+03,5.222338e+05,2.962008e+07,0,68,E,HAPPY
1.511970e+03,4.799098e+05,2.669919e+07,0,88,UFAU,2
1.433351e+03,2.604143e+05,1.017488e+07,0,5,E,HAPPY
1.455905e+03,4.522754e+05,2.739222e+07,0,18,LFAU,12R
1.390367e+03,4.611468e+05,2.932914e+07,0,4,LFAU,24
1.534282e+03,4.745096e+05,2.765033e+07,0,86,LFAU,23
1.469051e+03,4.593721e+05,2.584689e+07,0,29,LFAU,12R
1.511537e+03,5.155371e+05,3.713050e+07,0,56,LFAU,34
1.221825e+03,3.686358e+05,2.759302e+07,0,8,E,FEAR
1.648757e+03,6.136284e+05,3.863409e+07,0,98,E,HAPPY
1.348623e+03,4.490671e+05,3.249554e+07,0,58,E,HAPPY
1.410008e+03,4.437116e+05,2.922574e+07,0,84,LFAU,14
1.542713e+03,5.660243e+05,3.560757e+07,0,21,LFAU,28
1.513614e+03,4.529335e+05,2.367136e+07,0,86,UFAU,44
1.450712e+03,4.851630e+05,3.188596e+07,0,62,UFAU,4
1.503718e+03,4.940340e+05,2.859050e+07,0,29,LFAU,10
1.371351e+03,4.357641e+05,2.942557e+07,0,71,LFAU,9
1.374616e+03,4.230626e+05,2.702371e+07,0,28,E,FEAR
1.450377e+03,4.009501e+05,1.991717e+07,0,15,UFAU,2
1.478471e+03,4.590245e+05,2.497071e+07,0,104,LFAU,20
1.407947e+03,4.434619e+05,3.028119e+07,0,26,CAU,A22A25
1.383679e+03,4.704992e+05,3.622715e+07,0,13,LFAU,27
1.567186e+03,5.722982e+05,3.647846e+07,0,52,LFAU,12
1.326915e+03,3.833249e+05,2.399861e+07,0,24,LFAU,24
1.362213e+03,3.719406e+05,1.687754e+07,0,26,LFAU,16
1.392148e+03,4.669141e+05,3.236120e+07,0,81,LFAU,20
1.430122e+03,4.403055e+05,2.557088e+07,0,90,LFAU,12LW
1.609077e+03,5.070798e+05,2.771358e+07,0,88,LFAU,34
1.331639e+03,4.351388e+05,3.152580e+07,0,65,UFAU,43
1.180374e+03,3.896628e+05,3.374852e+07,0,38,CAU,A22A25
1.198041e+03,3.953666e+05,3.490127e+07,0,97,UFAU,44
7.743481e+02,1.072097e+05,3.591456e+06,0,87,LFAU,22
1.457868e+03,4.423843e+05,2.661068e+07,0,104,LFAU,26
1.297987e+03,4.112573e+05,3.082560e+07,0,93,UFAU,2
1.381745e+03,3.953510e+05,2.368173e+07,0,46,UFAU,2
1.329910e+03,4.218833e+05,2.998831e+07,0,92,LFAU,20
1.304743e+03,4.080233e+05,2.754752e+07,0,30,LFAU,16
1.390520e+03,4.249471e+05,2.511682e+07,0,90,LFAU,16
1.473452e+03,5.163862e+05,3.548478e+07,0,73,UFAU,43
1.409094e+03,4.683265e+05,3.245377e+07,0,52,UFAU,2
1.282645e+03,3.727372e+05,2.890388e+07,0,11,LFAU,27
1.444182e+03,4.780042e+05,3.109684e+07,0,28,UFAU,2
1.236159e+03,3.929037e+05,3.189852e+07,0,12,LFAU,27
1.065896e+03,2.131152e+05,1.168644e+07,0,46,LFAU,22
1.344931e+03,4.375636e+05,2.887304e+07,0,4,E,SADNESS
1.481529e+03,5.054740e+05,3.577827e+07,0,43,LFAU,23
1.440845e+03,4.843059e+05,3.249645e+07,0,52,LFAU,9
1.185997e+03,3.303551e+05,1.824678e+07,0,4,LFAU,20
1.303107e+03,3.844511e+05,2.278976e+07,0,44,LFAU,16
1.350890e+03,4.307392e+05,3.026820e+07,0,7,LFAU,18
1.291065e+03,3.782117e+05,2.529536e+07,0,12,CAU,A26A12lw
1.479867e+03,4.954269e+05,3.238552e+07,0,95,CAU,A22A25
1.356760e+03,4.331923e+05,3.034200e+07,0,45,LFAU,22
1.392495e+03,4.330212e+05,2.866832e+07,0,11,UFAU,4
1.389919e+03,4.360294e+05,2.850801e+07,0,6,LFAU,15
1.101244e+03,2.915225e+05,2.002722e+07,0,24,E,SURPRISE
1.333511e+03,4.042807e+05,2.516056e+07,0,85,LFAU,12LW
1.322157e+03,4.182892e+05,2.958079e+07,0,22,UFAU,44
1.358691e+03,4.234042e+05,2.754146e+07,0,62,UFAU,43
1.500932e+03,5.011574e+05,2.847616e+07,0,103,LFAU,16
1.583377e+03,5.283854e+05,2.828160e+07,0,88,LFAU,14
1.408810e+03,4.485974e+05,3.192332e+07,0,63,LFAU,9
1.503991e+03,4.826392e+05,2.477576e+07,0,40,LFAU,12R
1.167781e+03,3.172324e+05,2.169068e+07,0,32,UFAU,4
1.475219e+03,4.911211e+05,3.215544e+07,0,37,LFAU,34
1.223241e+03,3.714869e+05,2.707009e+07,0,94,E,DISGUST
1.106770e+03,3.340059e+05,2.866888e+07,0,97,LFAU,15
1.201200e+03,3.841971e+05,3.220397e+07,0,64,LFAU,28
1.493842e+03,4.875496e+05,2.908482e+07,0,98,CAU,A26A12lw
1.223673e+03,3.534195e+05,2.349480e+07,0,39,UFAU,4
1.443978e+03,4.372641e+05,2.593454e+07,0,100,LFAU,22
1.378796e+03,4.104092e+05,2.492452e+07,0,96,LFAU,24
1.282358e+03,4.130332e+05,2.755341e+07,0,78,LFAU,9
1.274576e+03,3.793509e+05,2.575813e+07,0,94,LFAU,12R
1.415029e+03,4.414035e+05,2.644443e+07,0,20,LFAU,25
1.437704e+03,4.602811e+05,2.587507e+07,0,27,UFAU,4
1.385335e+03,4.210911e+05,2.664724e+07,0,84,E,ANGER
1.253288e+03,4.085021e+05,3.425650e+07,0,36,UFAU,4
1.487677e+03,5.046495e+05,2.920316e+07,0,68,UFAU,43
1.481481e+03,4.824914e+05,2.667117e+07,0,89,UFAU,2
1.536361e+03,5.147247e+05,3.068832e+07,0,13,E,SADNESS
1.327096e+03,4.473015e+05,3.251664e+07,0,19,LFAU,16
1.333224e+03,4.140788e+05,2.758727e+07,0,6,LFAU,25
1.386416e+03,4.521140e+05,3.097669e+07,0,33,LFAU,12R
1.343133e+03,4.397930e+05,3.349874e+07,0,30,CAU,A26A12lw
1.211815e+03,3.384575e+05,2.181900e+07,0,39,E,ANGER
1.181310e+03,3.381699e+05,2.422421e+07,0,22,E,SURPRISE
1.203823e+03,3.616854e+05,2.757033e+07,0,92,E,SURPRISE
1.286705e+03,4.223112e+05,3.479060e+07,0,6,LFAU,27
1.483976e+03,4.696130e+05,2.582418e+07,0,89,E,FEAR
1.185421e+03,3.579183e+05,2.792989e+07,0,9,E,ANGER
1.404209e+03,4.586043e+05,2.845752e+07,0,28,UFAU,44
1.228027e+03,3.645641e+05,2.991553e+07,0,42,LFAU,27
1.166528e+03,3.718057e+05,3.149400e+07,0,97,LFAU,17
1.533528e+03,5.153737e+05,3.209450e+07,0,98,LFAU,12
1.439779e+03,3.800877e+05,2.204407e+07,0,27,LFAU,27
1.439495e+03,4.459780e+05,2.644901e+07,0,20,LFAU,15
1.431598e+03,4.968484e+05,3.397415e+07,0,47,UFAU,43
1.432150e+03,4.328915e+05,2.230019e+07,0,14,LFAU,12L
1.209485e+03,3.595611e+05,2.723668e+07,0,46,LFAU,9
1.489946e+03,4.896448e+05,2.973643e+07,0,74,E,HAPPY
1.491628e+03,4.791012e+05,2.789398e+07,0,3,LFAU,34
1.283704e+03,3.697497e+05,2.438914e+07,0,33,E,HAPPY
1.330474e+03,4.223668e+05,3.097704e+07,0,22,LFAU,23
1.321396e+03,3.878423e+05,2.609704e+07,0,64,LFAU,34
1.551385e+03,4.707992e+05,2.220296e+07,0,89,E,HAPPY
1.478372e+03,3.816263e+05,1.628224e+07,0,100,LFAU,12R
1.425103e+03,4.881088e+05,3.374064e+07,0,52,UFAU,43
1.337147e+03,4.163239e+05,2.857192e+07,0,18,E,FEAR
1.232394e+03,3.670269e+05,2.566840e+07,0,37,UFAU,2
1.483320e+03,4.892756e+05,3.143491e+07,0,98,E,SADNESS
1.227594e+03,3.861468e+05,3.003564e+07,0,53,UFAU,43
1.507625e+03,5.197457e+05,3.132054e+07,0,43,LFAU,9
1.297718e+03,4.014715e+05,2.894624e+07,0,28,LFAU,26
1.470239e+03,4.566334e+05,2.494885e+07,0,89,LFAU,26
1.488164e+03,4.343617e+05,2.100257e+07,0,100,UFAU,44
1.388238e+03,4.206436e+05,2.500163e+07,0,0,LFAU,34
1.331239e+03,4.158897e+05,2.846321e+07,0,45,LFAU,25
1.396787e+03,3.976857e+05,1.966768e+07,0,104,UFAU,44
1.204300e+03,3.801283e+05,2.990584e+07,0,2,LFAU,22
1.423064e+03,4.519574e+05,2.701978e+07,0,41,LFAU,12LW
1.365256e+03,4.180770e+05,2.715384e+07,0,8,LFAU,12L
1.671853e+03,5.211485e+05,2.582196e+07,0,101,E,HAPPY
1.303464e+03,4.420885e+05,3.436251e+07,0,78,UFAU,4
1.376804e+03,4.338789e+05,2.868273e+07,0,16,E,HAPPY
1.245649e+03,4.015371e+05,3.142959e+07,0,91,LFAU,15
1.320859e+03,4.018864e+05,2.850737e+07,0,96,LFAU,26
1.518862e+03,5.092555e+05,3.167129e+07,0,95,UFAU,43
1.362688e+03,4.124651e+05,2.753919e+07,0,93,LFAU,14
1.343252e+03,4.492779e+05,3.297716e+07,0,19,LFAU,12LW
1.343192e+03,4.042499e+05,2.500661e+07,0,46,LFAU,16
1.517385e+03,4.804986e+05,2.652079e+07,0,88,LFAU,24
1.216228e+03,3.988912e+05,3.288379e+07,0,34,LFAU,27
1.507237e+03,5.105837e+05,3.281566e+07,0,103,LFAU,26
1.411126e+03,4.174579e+05,2.480920e+07,0,63,UFAU,4
1.417671e+03,4.440930e+05,2.772642e+07,0,65,LFAU,12
1.537343e+03,4.390228e+05,2.541778e+07,0,101,E,SURPRISE
1.469757e+03,4.115084e+05,1.831758e+07,0,100,LFAU,12LW
1.365306e+03,4.142112e+05,2.564423e+07,0,102,LFAU,9
1.298420e+03,3.650840e+05,2.225859e+07,0,96,LFAU,9
1.361878e+03,3.988119e+05,2.441236e+07,0,46,E,SURPRISE
1.513808e+03,5.090903e+05,3.011700e+07,0,103,LFAU,12LW
1.267624e+03,3.922852e+05,2.829846e+07,0,10,LFAU,10
1.165502e+03,3.697244e+05,3.251118e+07,0,9,LFAU,15
1.418300e+03,4.450435e+05,2.702897e+07,0,43,UFAU,1
1.206889e+03,3.560792e+05,2.341765e+07,0,85,E,FEAR
1.582475e+03,5.372696e+05,3.043553e+07,0,40,LFAU,14
1.344662e+03,4.801664e+05,4.230602e+07,0,81,LFAU,27
1.265911e+03,3.763411e+05,2.530954e+07,0,44,E,SURPRISE
1.485433e+03,5.049519e+05,3.298590e+07,0,6,LFAU,14
1.482041e+03,5.084317e+05,3.216261e+07,0,8,LFAU,9
1.279528e+03,4.022142e+05,3.079881e+07,0,36,LFAU,12L
1.514534e+03,4.846437e+05,2.561541e+07,0,68,LFAU,12
1.356087e+03,4.302751e+05,3.094015e+07,0,15,CAU,A22A25
1.284342e+03,4.482451e+05,3.706668e+07,0,5,E,SURPRISE
1.315809e+03,4.104168e+05,2.636795e+07,0,85,LFAU,9
1.444823e+03,4.429390e+05,2.689368e+07,0,98,LFAU,26
1.448163e+03,4.531691e+05,2.718157e+07,0,103,E,FEAR
1.307147e+03,4.269200e+05,3.044143e+07,0,19,LFAU,25
1.306217e+03,4.235183e+05,3.107632e+07,0,81,E,FEAR
1.473131e+03,4.391171e+05,2.453975e+07,0,63,LFAU,12
1.370037e+03,4.627952e+05,3.515788e+07,0,16,LFAU,23
1.461975e+03,4.255836e+05,2.172650e+07,0,26,UFAU,4
1.366107e+03,3.665129e+05,2.451440e+07,0,74,LFAU,27
1.429790e+03,4.520081e+05,2.677101e+07,0,90,UFAU,1
8.871804e+01,3.010825e+02,8.830595e+00,0,55,LFAU,28
1.322373e+03,4.028869e+05,2.560730e+07,0,85,LFAU,10
1.513099e+03,4.570989e+05,2.491688e+07,0,95,LFAU,20
1.357869e+03,4.236088e+05,2.844057e+07,0,92,LFAU,14
1.077990e+03,1.624180e+05,6.191290e+06,0,101,LFAU,23
1.260021e+03,4.148885e+05,3.279881e+07,0,10,LFAU,25
1.385019e+03,4.419889e+05,2.971351e+07,0,4,E,HAPPY
1.276124e+03,4.092218e+05,3.305341e+07,0,92,LFAU,27
8.222724e+02,1.066586e+05,3.583292e+06,0,7,LFAU,23
1.464478e+03,4.611478e+05,2.623474e+07,0,31,LFAU,14
1.364789e+03,4.528413e+05,3.275017e+07,0,93,LFAU,28
1.549707e+03,5.333644e+05,3.388585e+07,0,15,LFAU,17
1.469409e+03,5.547398e+05,4.473524e+07,0,21,UFAU,2
1.435953e+03,4.650330e+05,2.853522e+07,0,98,LFAU,28
1.416619e+03,4.702395e+05,3.017688e+07,0,6,UFAU,2
1.472349e+03,4.128683e+05,1.839090e+07,0,100,LFAU,14
1.385532e+03,4.460109e+05,2.807800e+07,0,6,UFAU,44
1.217778e+03,3.498218e+05,2.326144e+07,0,34,LFAU,26
1.180144e+03,3.272084e+05,2.585254e+07,0,94,LFAU,27
1.267293e+03,4.080073e+05,2.979645e+07,0,94,LFAU,20
1.575195e+03,5.866545e+05,4.122703e+07,0,76,CAU,A22A25
1.372284e+03,3.631997e+05,1.959145e+07,0,22,LFAU,34
1.339418e+03,4.207847e+05,3.086580e+07,0,36,LFAU,34
1.533215e+03,5.259861e+05,3.025948e+07,0,43,LFAU,12LW
1.392970e+03,4.829660e+05,3.343828e+07,0,81,UFAU,43
1.446805e+03,4.818699e+05,3.048994e+07,0,16,LFAU,24
1.402158e+03,4.426817e+05,2.783216e+07,0,90,UFAU,2
1.461444e+03,4.792598e+05,3.061334e+07,0,27,LFAU,17
1.359230e+03,4.339839e+05,3.475283e+07,0,55,LFAU,27
7.820777e+02,8.378463e+04,2.368952e+06,0,26,LFAU,18
1.284388e+03,4.074174e+05,2.985057e+07,0,85,LFAU,22
1.335104e+03,4.440974e+05,3.388521e+07,0,66,E,HAPPY
1.391946e+03,4.555739e+05,3.183938e+07,0,37,LFAU,14
1.409076e+03,4.468830e+05,2.813906e+07,0,31,UFAU,43
1.478863e+03,4.500226e+05,2.524461e+07,0,100,E,FEAR
1.299763e+03,4.035661e+05,2.914858e+07,0,92,LFAU,17
1.374199e+03,4.335653e+05,2.796335e+07,0,15,CAU,A26A12lw
1.500738e+03,4.772089e+05,2.665926e+07,0,90,E,HAPPY
1.203719e+03,3.643883e+05,2.788366e+07,0,38,LFAU,12R
1.392693e+03,4.246620e+05,2.482706e+07,0,51,LFAU,34
1.300971e+03,3.883610e+05,2.537320e+07,0,0,LFAU,25
1.092339e+03,3.257490e+05,2.652853e+07,0,9,LFAU,25
1.387665e+03,4.582769e+05,3.165379e+07,0,3,UFAU,4
1.376760e+03,4.261026e+05,2.859477e+07,0,84,UFAU,4
1.467525e+03,4.501208e+05,2.450642e+07,0,88,UFAU,43
1.457413e+03,4.819226e+05,3.403753e+07,0,1,LFAU,23
1.218967e+03,3.561717e+05,2.321143e+07,0,30,E,SADNESS
1.279630e+03,3.868945e+05,2.654785e+07,0,8,UFAU,1
1.324915e+03,4.287874e+05,2.980234e+07,0,93,E,DISGUST
1.308461e+03,3.855164e+05,2.496516e+07,0,96,UFAU,44
1.536975e+03,5.007832e+05,2.633328e+07,0,88,LFAU,10
1.241365e+03,3.709034e+05,2.580303e+07,0,92,LFAU,25
1.231293e+03,3.712101e+05,2.549783e+07,0,94,E,SADNESS
1.514717e+03,4.478964e+05,2.427397e+07,0,86,UFAU,43
1.445428e+03,4.397595e+05,2.332030e+07,0,23,E,SADNESS
1.343654e+03,3.859516e+05,2.136188e+07,0,29,E,FEAR
1.681923e+03,5.225032e+05,2.974986e+07,0,95,E,HAPPY
1.334255e+03,4.041411e+05,2.569299e+07,0,65,E,HAPPY
1.361468e+03,4.730599e+05,3.640270e+07,0,35,LFAU,15
1.255661e+03,3.927935e+05,2.962089e+07,0,85,CAU,A22A25
1.165726e+03,3.252782e+05,2.318391e+07,0,32,UFAU,2
1.399838e+03,4.430906e+05,2.752831e+07,0,22,LFAU,14
1.180783e+03,3.390578e+05,2.468250e+07,0,2,E,DISGUST
1.370347e+03,3.993313e+05,2.903856e+07,0,45,E,FEAR
1.266341e+03,4.110696e+05,3.102329e+07,0,42,LFAU,25
1.320957e+03,4.290830e+05,3.153718e+07,0,34,LFAU,22
1.314440e+03,4.297886e+05,3.307444e+07,0,33,LFAU,23
1.261610e+03,4.302845e+05,3.575215e+07,0,38,LFAU,10
1.406668e+03,4.743911e+05,3.478762e+07,0,70,CAU,A22A25
1.593391e+03,4.992615e+05,2.436464e+07,0,88,LFAU,12
1.463814e+03,4.581889e+05,2.782592e+07,0,104,LFAU,23
1.510335e+03,4.707762e+05,2.680918e+07,0,46,LFAU,24
1.452736e+03,4.895038e+05,3.179042e+07,0,99,LFAU,12R
1.427030e+03,4.664725e+05,3.026878e+07,0,55,E,HAPPY
1.327603e+03,4.007469e+05,2.501290e+07,0,22,LFAU,20
1.302732e+03,4.029939e+05,2.688583e+07,0,92,LFAU,24
1.376590e+03,3.950056e+05,2.251237e+07,0,31,E,SADNESS
1.289103e+03,3.922129e+05,2.652137e+07,0,31,E,SURPRISE
1.238339e+03,4.187907e+05,3.633204e+07,0,36,E,FEAR
1.482452e+03,4.811788e+05,2.808246e+07,0,25,LFAU,34
1.174436e+03,3.102996e+05,1.883933e+07,0,39,E,FEAR
1.523349e+03,4.693654e+05,2.383323e+07,0,104,LFAU,12LW
1.173930e+03,3.683383e+05,3.039088e+07,0,38,LFAU,12LW
1.447729e+03,4.459059e+05,2.336548e+07,0,29,E,HAPPY
1.168321e+03,3.407974e+05,2.611327e+07,0,94,UFAU,1
1.401757e+03,4.187993e+05,2.749563e+07,0,5,LFAU,12
1.474601e+03,4.523116e+05,2.622562e+07,0,15,UFAU,44
1.454411e+03,5.153208e+05,3.465328e+07,0,6,LFAU,16
1.339430e+03,4.527943e+05,3.776143e+07,0,87,LFAU,26
1.450390e+03,4.825300e+05,3.073978e+07,0,98,LFAU,18
1.200085e+03,3.809314e+05,3.125469e+07,0,9,UFAU,44
1.555532e+03,4.626237e+05,2.339348e+07,0,86,LFAU,28
