1.429373e+03,6.164855e+05,9.073630e-02,9.417095e-03,-1.481997e-05,-3.336697e+00,2.418009e-05,1.200976e+03,1.041756e+06,2.217641e-01,2.942394e-02,-2.293705e-03,-2.935996e+01,-1.560167e-03,4.158140e+02,6.344643e+04,4.169141e-03,8.446779e-04,-8.557471e-07,-1.891233e-01,3.437660e-07,0,69,LFAU,34
1.169255e+03,2.780846e+05,1.005416e-01,5.597584e-03,-1.653337e-05,-1.334600e+00,-2.285325e-06,9.673893e+02,5.301756e+05,2.740528e-01,3.360303e-02,-2.829565e-03,-2.258119e+01,-2.484093e-03,4.411605e+02,4.284862e+04,1.053071e-02,4.681467e-05,-1.199257e-09,3.111759e-03,-3.524923e-08,0,10,LFAU,17
1.069288e+03,2.071898e+05,1.023664e-01,8.036451e-03,2.246903e-04,2.063289e+00,2.712584e-04,8.772837e+02,4.167680e+05,2.611932e-01,3.243261e-02,-2.074758e-03,-1.667317e+01,-1.164752e-03,4.240967e+02,3.889365e+04,1.570580e-02,3.177820e-04,6.887473e-07,6.264956e-02,3.012757e-07,0,64,LFAU,9
1.317405e+03,5.296994e+05,1.412280e-01,9.913553e-03,-3.696697e-04,-7.215085e+00,-3.526147e-04,1.106603e+03,8.824658e+05,2.985725e-01,3.848967e-02,-4.069426e-03,-3.580849e+01,-3.983939e-03,3.789425e+02,4.849760e+04,5.077544e-03,4.347144e-04,-4.128163e-07,-9.570568e-02,3.997314e-07,0,46,E,ANGER
1.164823e+03,3.229960e+05,1.265953e-01,3.582358e-03,-5.301522e-06,-9.826824e-01,1.328668e-06,9.804861e+02,5.751474e+05,2.821354e-01,2.915405e-02,-2.643924e-03,-2.210798e+01,-2.111594e-03,4.121826e+02,3.795937e+04,1.267791e-02,8.767912e-04,2.912552e-06,1.686663e-01,-6.036598e-07,0,102,LFAU,26
1.325601e+03,4.607278e+05,1.805800e-01,1.489902e-02,-3.434766e-04,-6.698702e+00,-2.793094e-04,1.082890e+03,8.532829e+05,2.335799e-01,2.769292e-02,-2.003710e-03,-2.391097e+01,-1.382298e-03,4.042289e+02,6.283279e+04,3.842946e-03,7.054019e-05,3.274781e-08,1.598494e-02,-1.200392e-08,0,1,LFAU,16
1.184705e+03,2.269784e+05,1.425174e-01,8.145689e-03,-1.233907e-04,-2.654905e+00,-1.084179e-04,9.325917e+02,5.368329e+05,2.200251e-01,2.131114e-02,-1.440354e-03,-1.548544e+01,-1.081971e-03,4.562206e+02,6.582763e+04,1.311533e-02,3.009367e-04,-5.258232e-07,-5.596730e-02,-4.642590e-07,0,66,UFAU,43
1.241132e+03,3.527404e+05,1.720714e-01,1.055264e-02,-2.786665e-04,-4.574643e+00,-2.561995e-04,1.010655e+03,6.905596e+05,2.598064e-01,2.920675e-02,-2.538838e-03,-2.423085e+01,-1.835478e-03,4.177309e+02,5.580889e+04,8.184060e-03,1.271038e-04,1.173715e-07,2.926211e-02,9.705422e-08,0,83,LFAU,10
1.389075e+03,4.811519e+05,1.492321e-01,9.083312e-03,-3.328592e-04,-6.277910e+00,-3.353734e-04,1.144635e+03,8.817430e+05,2.317330e-01,2.736167e-02,-2.143362e-03,-2.550221e+01,-2.015496e-03,4.510604e+02,7.740859e+04,2.565444e-03,7.660278e-04,1.073830e-06,2.074917e-01,1.282041e-06,0,98,LFAU,24
1.424637e+03,6.176467e+05,1.179216e-01,8.895573e-03,-8.333548e-05,-3.998402e+00,-5.918347e-05,1.167060e+03,1.087752e+06,1.886298e-01,2.359528e-02,-1.215520e-03,-2.112787e+01,-9.972855e-04,3.817837e+02,6.681876e+04,3.372495e-03,2.709859e-04,-1.061549e-07,-7.480493e-03,-9.463160e-08,0,1,LFAU,34
1.361402e+03,5.458390e+05,1.828159e-01,1.168497e-02,-5.398359e-04,-8.607982e+00,-5.701993e-04,1.130432e+03,9.437528e+05,2.052097e-01,2.223180e-02,-1.497859e-03,-2.156418e+01,-1.379751e-03,3.917074e+02,5.416123e+04,4.036630e-03,1.706020e-04,1.376527e-07,3.832810e-02,2.899550e-08,0,102,LFAU,14
1.437621e+03,7.122227e+05,1.713136e-01,1.528796e-02,-4.191334e-04,-9.416773e+00,-3.753838e-04,1.207902e+03,1.156354e+06,2.296962e-01,2.879036e-02,-2.057275e-03,-2.874850e+01,-1.544681e-03,3.639731e+02,5.477698e+04,2.715185e-03,9.403228e-05,-4.743583e-08,-1.548878e-02,4.407780e-09,0,15,LFAU,10
1.179381e+03,2.627899e+05,1.028358e-01,9.266547e-03,1.691214e-04,3.611288e-01,2.548812e-04,9.593737e+02,5.385919e+05,2.640576e-01,3.449833e-02,-2.641499e-03,-2.204121e+01,-1.583736e-03,4.470627e+02,6.139388e+04,8.502487e-03,7.582995e-05,3.493117e-08,1.149920e-02,-4.637650e-08,0,10,LFAU,28
1.306558e+03,3.695572e+05,1.128451e-01,6.784969e-03,-1.794781e-04,-3.934961e+00,-1.833380e-04,1.058770e+03,7.294857e+05,2.192129e-01,2.732788e-02,-2.067482e-03,-2.296122e+01,-2.054752e-03,4.529934e+02,8.043966e+04,5.649795e-03,5.465755e-05,-2.412285e-08,-7.433228e-03,-2.463463e-08,0,99,UFAU,1
1.475485e+03,5.550615e+05,1.940543e-01,1.408595e-02,-7.107891e-04,-1.006338e+01,-7.434921e-04,1.183401e+03,1.101606e+06,1.126863e-01,1.218490e-02,-4.344024e-04,-1.255094e+01,-3.358030e-04,4.398425e+02,9.031221e+04,3.823309e-03,5.967494e-04,3.614583e-07,5.992335e-02,9.955305e-07,0,28,E,HAPPY
1.340454e+03,3.343692e+05,1.130336e-01,5.721348e-03,-1.235104e-04,-2.913022e+00,-1.248027e-04,1.093553e+03,6.765818e+05,2.503635e-01,3.216594e-02,-2.885686e-03,-2.645580e+01,-2.617647e-03,5.182604e+02,1.330056e+05,4.901935e-03,4.978194e-04,7.454675e-07,1.618046e-01,5.598603e-07,0,81,LFAU,10
1.297795e+03,4.054750e+05,1.214964e-01,1.919937e-02,-3.956068e-04,-8.021431e+00,-3.050746e-04,1.074189e+03,7.563258e+05,1.967718e-01,2.679605e-02,-1.836098e-03,-2.249130e+01,-1.087801e-03,4.374247e+02,6.264414e+04,1.799780e-03,1.102068e-03,1.196571e-06,1.529843e-01,-8.790380e-07,0,13,CAU,A26A12lw
1.255600e+03,4.352461e+05,1.315533e-01,1.154804e-02,-2.090028e-04,-5.244038e+00,-1.828916e-04,1.067096e+03,7.337872e+05,3.171865e-01,4.234287e-02,-4.906236e-03,-3.626965e+01,-3.696109e-03,4.074606e+02,4.561997e+04,4.495955e-03,4.678058e-04,1.082129e-07,-8.246563e-02,6.654329e-07,0,31,LFAU,23
1.417125e+03,5.423917e+05,1.093185e-01,8.082986e-03,-1.285838e-04,-4.269464e+00,-1.198317e-04,1.186384e+03,9.455041e+05,2.850066e-01,3.927368e-02,-4.153805e-03,-3.818729e+01,-3.319057e-03,4.506000e+02,8.554350e+04,4.591182e-03,3.279611e-04,-1.584163e-07,-9.312586e-02,3.896473e-07,0,13,LFAU,28
1.177331e+03,3.091627e+05,6.620653e-02,3.424000e-03,-3.911947e-05,-1.709658e+00,-3.705144e-05,9.755599e+02,5.765976e+05,2.075093e-01,2.753679e-02,-2.081020e-03,-2.090140e+01,-2.249326e-03,4.199007e+02,5.367862e+04,7.027428e-03,1.334006e-04,-2.604538e-08,-2.949667e-02,1.358103e-07,0,85,UFAU,4
1.208772e+03,3.036320e+05,1.261738e-01,1.321567e-02,2.781360e-04,5.945590e-02,4.124019e-04,9.861691e+02,6.077523e+05,2.583334e-01,3.331193e-02,-2.654552e-03,-2.363903e+01,-1.365167e-03,4.359037e+02,5.368688e+04,7.023796e-03,1.356131e-04,-1.309624e-07,-2.294467e-02,3.060364e-09,0,83,LFAU,22
1.272433e+03,4.515194e+05,1.483623e-01,1.374271e-02,-2.088532e-04,-5.659882e+00,-1.475266e-04,1.062674e+03,7.889618e+05,2.837869e-01,3.667211e-02,-3.642304e-03,-3.204694e+01,-2.542296e-03,3.907356e+02,5.154271e+04,4.145064e-03,2.735494e-04,-2.805062e-08,-5.851726e-02,2.846049e-07,0,31,UFAU,1
1.356903e+03,4.797408e+05,1.578025e-01,1.126612e-02,-2.803178e-04,-5.635215e+00,-2.610316e-04,1.119003e+03,8.829006e+05,2.661954e-01,3.470424e-02,-3.327823e-03,-3.258673e+01,-2.422600e-03,4.277906e+02,6.760052e+04,3.847612e-03,2.861375e-04,-2.483414e-07,-2.113061e-02,-3.231891e-07,0,28,E,DISGUST
1.261555e+03,3.391286e+05,7.442811e-02,7.693270e-03,1.170735e-04,6.052627e-01,1.717260e-04,1.042426e+03,6.420554e+05,2.198366e-01,3.353493e-02,-2.332202e-03,-2.337516e+01,-1.473015e-03,4.610453e+02,6.063469e+04,5.959036e-03,7.560811e-04,-8.826859e-07,-1.828658e-01,1.217284e-06,0,30,UFAU,2
1.416935e+03,6.569164e+05,1.000667e-01,1.487186e-03,-1.723993e-05,-1.176216e+00,-1.732947e-05,1.219372e+03,1.016233e+06,3.756849e-01,4.817978e-02,-6.470359e-03,-4.855494e+01,-6.257107e-03,4.088745e+02,5.145178e+04,7.568587e-03,1.644963e-03,2.670705e-06,1.326497e-01,-5.261078e-06,0,95,E,FEAR
1.365165e+03,5.979242e+05,1.708725e-01,1.438249e-02,-7.025571e-04,-1.096734e+01,-7.229694e-04,1.156180e+03,9.702435e+05,3.077579e-01,3.992273e-02,-4.335401e-03,-3.892790e+01,-3.909575e-03,3.832196e+02,4.790187e+04,4.239479e-03,3.919688e-04,1.674581e-07,-6.880542e-02,3.605186e-07,0,26,LFAU,23
1.449495e+03,7.492307e+05,2.602605e-01,1.978629e-02,-8.387323e-04,-1.307044e+01,-7.892360e-04,1.220833e+03,1.201330e+06,1.270778e-01,1.470454e-02,-3.998513e-04,-1.274153e+01,-2.410009e-04,3.553020e+02,5.270924e+04,3.415354e-03,8.379103e-04,6.310958e-07,7.294168e-02,1.891965e-06,0,26,LFAU,12
1.029763e+03,2.430166e+05,1.184463e-01,1.388223e-02,-1.288862e-04,-3.591756e+00,-4.460482e-05,8.965334e+02,3.968335e+05,1.474539e-01,8.475471e-03,-1.072669e-04,-3.476933e+00,-2.426194e-05,4.036385e+02,4.456984e+04,1.016735e-02,1.281023e-03,3.486801e-06,1.451652e-01,7.112507e-07,0,39,LFAU,26
1.123741e+03,4.209299e+05,2.318247e-02,2.808405e-04,1.594121e-07,-7.232626e-02,9.478264e-08,1.014631e+03,5.743488e+05,4.063807e-01,4.803271e-02,-6.602266e-03,-3.624967e+01,-6.227476e-03,3.659563e+02,1.193497e+04,1.196867e-02,3.955525e-04,-5.644893e-07,-4.143604e-02,4.717966e-07,0,33,LFAU,27
1.160556e+03,4.929167e+05,2.041797e-01,2.257110e-02,-1.073627e-03,-1.276015e+01,-1.035763e-03,1.008565e+03,7.488460e+05,1.934523e-01,2.174890e-02,-1.360320e-03,-1.846883e+01,-8.516630e-04,3.066208e+02,2.371216e+04,1.718033e-03,4.609363e-05,-6.999993e-09,5.951141e-03,9.824163e-09,0,11,E,HAPPY
1.222451e+03,2.888288e+05,6.396725e-02,6.188671e-03,8.233004e-06,-9.839728e-01,3.306954e-05,9.996105e+02,5.822053e+05,1.776401e-01,2.595022e-02,-1.703014e-03,-1.929673e+01,-1.153552e-03,4.633728e+02,6.091781e+04,4.828754e-03,7.268579e-04,4.156480e-07,-1.278319e-01,9.483260e-07,0,30,UFAU,1
1.351711e+03,4.398323e+05,1.081703e-01,7.093049e-03,-5.955864e-05,-2.620683e+00,-4.229063e-05,1.108780e+03,8.298220e+05,2.556014e-01,3.361530e-02,-3.110780e-03,-3.057309e+01,-2.348625e-03,4.469118e+02,7.292141e+04,4.085067e-03,3.405596e-04,-3.580651e-07,-4.709571e-02,-2.864906e-07,0,18,UFAU,43
1.158061e+03,2.634745e+05,9.720757e-02,8.119190e-03,-7.052929e-06,-1.610528e+00,3.745609e-05,9.789164e+02,4.803515e+05,2.541756e-01,3.949333e-02,-3.700103e-03,-2.604130e+01,-2.708064e-03,4.658803e+02,4.814126e+04,5.483896e-03,1.014928e-03,-5.823109e-07,-1.960159e-01,2.199430e-06,0,30,CAU,A22A25
1.567138e+03,8.442704e+05,1.316985e-01,9.504144e-03,-2.758991e-04,-7.861651e+00,-2.792781e-04,1.311759e+03,1.379820e+06,2.362935e-01,3.050192e-02,-2.531591e-03,-3.534450e+01,-2.286215e-03,3.929226e+02,7.613767e+04,3.217581e-03,5.254083e-04,-6.784180e-07,-1.327515e-01,1.026387e-07,0,86,LFAU,34
1.229043e+03,4.144061e+05,9.165029e-02,9.509191e-03,-8.857077e-05,-3.645977e+00,-5.986444e-05,1.086527e+03,6.261424e+05,3.189350e-01,4.590483e-02,-5.548115e-03,-3.626940e+01,-4.171615e-03,4.428391e+02,3.113476e+04,3.059096e-03,1.293568e-03,5.965080e-08,-1.444037e-01,1.394073e-06,0,45,LFAU,18
1.280825e+03,4.569633e+05,1.750108e-01,1.045474e-02,-4.371987e-04,-6.934287e+00,-4.537409e-04,1.058601e+03,8.098274e+05,2.395338e-01,2.665869e-02,-2.115217e-03,-2.392700e+01,-1.895118e-03,3.827200e+02,5.025807e+04,4.363070e-03,2.627899e-04,2.550586e-07,5.637641e-02,1.986885e-07,0,0,LFAU,12LW
1.303247e+03,3.286560e+05,9.829025e-02,8.442101e-03,1.632629e-04,5.178094e-01,2.332726e-04,1.043484e+03,6.982169e+05,2.417790e-01,3.218418e-02,-2.338889e-03,-2.376319e+01,-1.365592e-03,4.701998e+02,8.185896e+04,7.357551e-03,2.072920e-04,1.271730e-07,3.708124e-02,-2.106767e-07,0,6,LFAU,17
1.132557e+03,2.805059e+05,1.104925e-01,1.154468e-02,-4.061986e-04,-6.027184e+00,-3.788834e-04,9.408824e+02,5.204267e+05,2.290603e-01,2.547378e-02,-1.870938e-03,-1.798672e+01,-1.867635e-03,4.113328e+02,3.878146e+04,6.690887e-03,5.633779e-04,-1.052852e-06,1.103789e-01,-1.951569e-07,0,24,LFAU,16
1.342753e+03,5.339010e+05,1.750068e-01,1.315435e-02,-3.081123e-04,-6.600415e+00,-2.637485e-04,1.121652e+03,9.155639e+05,2.600562e-01,3.205587e-02,-2.818538e-03,-2.999431e+01,-2.035047e-03,3.911407e+02,5.480556e+04,2.819557e-03,2.744910e-04,1.317982e-07,4.807786e-02,-1.755170e-07,0,18,LFAU,12
1.405386e+03,5.618569e+05,1.598828e-01,1.518408e-02,-5.396444e-04,-9.509510e+00,-5.370448e-04,1.152266e+03,1.008111e+06,2.249619e-01,2.721018e-02,-2.060919e-03,-2.679044e+01,-1.700751e-03,4.030582e+02,7.225986e+04,2.063399e-03,3.413321e-05,3.560071e-09,-7.741062e-03,9.123585e-09,0,23,LFAU,28
9.103790e+02,4.463630e+05,1.107668e-01,1.953005e-02,4.695469e-04,1.095803e-01,7.983772e-04,9.537928e+02,3.903795e+05,8.141876e-01,1.497381e-01,-4.432788e-02,-8.300068e+01,-3.466536e-02,2.856913e+02,8.119630e+03,1.199236e-02,5.465549e-03,4.320102e-05,4.640693e-01,2.507568e-05,0,44,LFAU,22
1.326176e+03,4.737173e+05,1.193878e-01,7.296138e-03,-1.736500e-04,-4.347169e+00,-1.753045e-04,1.090726e+03,8.530024e+05,2.192140e-01,2.461380e-02,-1.751395e-03,-2.228825e+01,-1.546813e-03,4.029667e+02,5.618893e+04,8.359560e-03,1.110607e-04,-9.748780e-08,-2.391271e-02,4.586144e-08,0,39,LFAU,34
1.182291e+03,2.322929e+05,5.296658e-02,4.247769e-03,-6.262126e-07,-7.491871e-01,8.223053e-06,1.009962e+03,4.321842e+05,2.356819e-01,3.689241e-02,-3.439596e-03,-2.425247e+01,-2.633464e-03,5.292355e+02,9.607679e+04,8.750014e-03,9.553463e-04,2.475287e-06,1.985253e-02,1.707192e-06,0,42,LFAU,18
1.227298e+03,2.834292e+05,7.129615e-02,1.127736e-02,2.076728e-04,1.065427e+00,3.126731e-04,9.996054e+02,5.802264e+05,2.161052e-01,3.153178e-02,-2.056640e-03,-2.054415e+01,-1.013464e-03,4.686244e+02,7.062599e+04,6.761957e-03,5.829168e-04,1.155875e-06,3.585079e-04,2.688130e-08,0,44,E,ANGER
1.169129e+03,3.013930e+05,1.802974e-01,9.754834e-03,-3.972178e-04,-5.221782e+00,-4.089027e-04,9.714284e+02,5.571222e+05,2.310802e-01,2.020567e-02,-1.360087e-03,-1.491461e+01,-1.304342e-03,4.227673e+02,3.908628e+04,1.062819e-02,9.004416e-04,-2.705347e-06,-1.365112e-01,-1.761822e-06,0,91,LFAU,12LW
1.141906e+03,3.165299e+05,1.049850e-01,1.312303e-02,1.416409e-04,-1.267701e+00,2.169888e-04,9.554625e+02,5.607150e+05,2.596828e-01,2.912249e-02,-1.846741e-03,-1.844220e+01,-1.207052e-03,3.944710e+02,3.561436e+04,7.541736e-03,1.326269e-04,-1.001980e-07,2.466908e-02,-4.660244e-08,0,32,LFAU,24
1.248448e+03,4.218187e+05,1.540739e-01,1.059562e-02,-1.986064e-04,-4.221937e+00,-1.602232e-04,1.040161e+03,7.319418e+05,2.436279e-01,2.654579e-02,-1.858996e-03,-2.074652e+01,-1.412231e-03,3.931464e+02,4.443683e+04,6.168702e-03,1.827430e-04,-1.024674e-07,6.063664e-03,1.650772e-07,0,33,LFAU,12
1.196436e+03,3.293527e+05,6.052177e-02,5.050705e-03,5.340270e-05,1.789674e-01,8.075563e-05,9.994629e+02,6.021263e+05,1.808421e-01,2.719459e-02,-1.757754e-03,-2.006467e+01,-1.107113e-03,4.255765e+02,6.244803e+04,3.556833e-03,6.240636e-04,-9.066767e-07,-1.497831e-01,1.514741e-07,0,30,CAU,A12A15
1.233550e+03,2.701904e+05,7.804182e-02,1.228574e-02,6.075312e-05,-1.428391e+00,1.551312e-04,9.855235e+02,5.923739e+05,1.368576e-01,1.853652e-02,-6.749572e-04,-1.156437e+01,-2.951146e-04,4.667102e+02,6.491974e+04,3.012033e-03,4.032527e-04,2.693013e-07,4.217512e-02,-3.262303e-07,0,72,CAU,A22A25
1.512314e+03,8.015089e+05,1.033413e-01,7.850143e-03,-2.180361e-04,-6.932389e+00,-2.200347e-04,1.299576e+03,1.229224e+06,2.643548e-01,3.623557e-02,-3.499098e-03,-3.978599e+01,-3.535930e-03,4.043351e+02,7.155955e+04,4.516737e-03,7.905887e-04,-3.931163e-07,-1.531716e-01,7.242937e-07,0,20,LFAU,34
1.103038e+03,1.728244e+05,1.033581e-01,6.763264e-03,4.895829e-05,-5.636164e-01,8.530855e-05,8.732293e+02,4.230268e+05,1.858869e-01,1.780689e-02,-9.661100e-04,-1.110405e+01,-5.691990e-04,4.577524e+02,5.281606e+04,1.257009e-02,9.828504e-05,-1.045853e-07,-1.521618e-02,-3.760396e-08,0,75,LFAU,12
1.448544e+03,5.524727e+05,1.752535e-01,1.762107e-02,-8.947410e-04,-1.247484e+01,-9.034369e-04,1.160535e+03,1.065704e+06,8.068946e-02,9.293314e-03,-2.030696e-04,-8.487223e+00,-1.996744e-04,4.173751e+02,8.510727e+04,8.658644e-04,1.254903e-04,-1.731499e-08,-1.578025e-02,-6.375783e-09,0,23,E,DISGUST
1.097397e+03,2.936051e+05,8.713044e-02,9.222915e-03,6.187791e-05,-9.802054e-01,1.052848e-04,9.800242e+02,4.346291e+05,3.362617e-01,5.647870e-02,-6.352220e-03,-3.195138e+01,-5.461126e-03,4.399483e+02,4.069217e+04,7.333398e-03,1.244234e-03,2.625946e-06,-5.022780e-02,3.443756e-06,0,97,UFAU,1
1.325147e+03,4.860030e+05,1.421210e-01,1.299243e-02,-4.891898e-04,-8.427778e+00,-5.009834e-04,1.096026e+03,8.595518e+05,2.368336e-01,2.911308e-02,-2.381202e-03,-2.674457e+01,-2.099261e-03,3.989074e+02,5.945772e+04,2.949617e-03,6.245968e-05,2.488362e-08,9.394160e-05,-7.919003e-09,0,88,E,FEAR
1.400299e+03,5.538782e+05,1.830002e-01,1.507698e-02,-5.734371e-04,-9.390126e+00,-5.666076e-04,1.151579e+03,9.944147e+05,2.525429e-01,2.932532e-02,-2.489735e-03,-2.899651e+01,-1.945750e-03,4.073943e+02,7.398473e+04,2.882361e-03,5.542816e-05,2.203609e-08,1.498411e-02,1.261621e-08,0,89,E,SADNESS
1.309806e+03,4.029794e+05,1.803020e-01,1.814727e-02,1.708739e-04,-1.504095e+00,4.435191e-04,1.061830e+03,7.721137e+05,2.272268e-01,2.753822e-02,-1.530632e-03,-1.907988e+01,-6.145813e-04,4.337892e+02,6.728432e+04,4.919163e-03,1.258568e-04,3.980163e-08,2.386378e-02,1.306027e-07,0,44,LFAU,12R
1.325648e+03,5.146467e+05,1.863905e-01,1.495492e-02,-7.229749e-04,-1.020998e+01,-7.394276e-04,1.091189e+03,9.171986e+05,1.355543e-01,1.417791e-02,-6.214012e-04,-1.357617e+01,-5.084367e-04,3.738115e+02,5.497284e+04,2.751653e-03,1.850731e-04,-9.083028e-08,-1.419453e-02,4.951965e-08,0,31,E,HAPPY
1.299419e+03,3.706073e+05,1.431433e-01,9.399385e-03,-1.143601e-04,-3.284047e+00,-8.947142e-05,1.056761e+03,7.228097e+05,2.612761e-01,3.315334e-02,-2.846594e-03,-2.672449e+01,-2.296722e-03,4.495650e+02,6.957504e+04,5.607007e-03,2.238314e-04,2.166131e-07,5.213661e-02,-4.207389e-08,0,82,UFAU,44
1.193439e+03,2.915714e+05,8.599721e-02,6.064217e-03,-1.104641e-04,-2.842427e+00,-1.113688e-04,9.833094e+02,5.627315e+05,2.385895e-01,3.346388e-02,-2.972014e-03,-2.502192e+01,-2.706386e-03,4.440021e+02,5.795649e+04,6.691697e-03,4.367938e-04,5.290931e-07,-5.380777e-02,5.287280e-07,0,87,UFAU,4
1.498584e+03,7.494282e+05,1.994213e-01,1.620616e-02,-6.299889e-04,-1.133583e+01,-6.120161e-04,1.260713e+03,1.260128e+06,1.866375e-01,2.161630e-02,-1.371830e-03,-2.426166e+01,-8.911679e-04,3.951345e+02,6.325952e+04,1.328799e-03,3.088907e-04,1.348848e-07,7.157918e-02,-2.860062e-08,0,101,LFAU,12
1.241000e+03,3.777169e+05,1.555375e-01,1.016051e-02,-3.896998e-04,-6.059168e+00,-4.017123e-04,1.026325e+03,6.874821e+05,2.678865e-01,2.834433e-02,-2.466441e-03,-2.347380e+01,-2.304241e-03,4.121384e+02,4.615303e+04,8.375075e-03,1.164545e-05,-1.684247e-09,-2.330015e-03,-3.123643e-09,0,92,LFAU,12R
1.263859e+03,3.218941e+05,1.390000e-01,5.787827e-03,-1.042161e-04,-2.522956e+00,-1.008835e-04,1.026409e+03,6.471338e+05,2.984839e-01,3.831484e-02,-4.038822e-03,-3.050615e+01,-3.571264e-03,4.598178e+02,7.063512e+04,8.588942e-03,5.300110e-04,8.681297e-07,1.092926e-01,-4.676136e-07,0,82,LFAU,25
1.333374e+03,3.293052e+05,1.807023e-01,8.848977e-03,-2.333603e-04,-4.072468e+00,-2.249001e-04,1.053381e+03,7.298754e+05,1.706034e-01,1.714771e-02,-8.271637e-04,-1.368249e+01,-6.605493e-04,4.795378e+02,8.204510e+04,8.142412e-03,1.778016e-03,2.761597e-07,1.220634e-01,7.058111e-06,0,77,LFAU,12
1.350949e+03,5.454074e+05,1.624318e-01,1.390808e-02,-5.352300e-04,-9.150662e+00,-5.408035e-04,1.128576e+03,9.392917e+05,2.685680e-01,3.224364e-02,-2.986946e-03,-3.115740e+01,-2.418445e-03,3.901099e+02,5.450449e+04,4.703674e-03,1.132381e-04,7.004144e-08,-1.427767e-02,4.103754e-08,0,26,UFAU,43
1.282893e+03,2.859568e+05,1.525438e-01,2.172297e-02,-2.774214e-04,-4.935928e+00,-1.378537e-04,9.999578e+02,6.603681e+05,1.209655e-01,1.436552e-02,-2.377740e-04,-7.222380e+00,-5.876356e-05,4.712655e+02,8.013106e+04,1.469356e-03,2.649363e-04,1.293481e-07,1.214939e-02,1.910359e-07,0,19,E,FEAR
1.201309e+03,4.166276e+05,1.152267e-01,1.549653e-02,3.178812e-05,-3.271966e+00,1.841536e-04,1.041686e+03,6.545409e+05,3.125476e-01,4.485324e-02,-4.770586e-03,-3.396279e+01,-3.005728e-03,3.964911e+02,3.078810e+04,4.809126e-03,1.214819e-03,2.246277e-06,-7.379396e-02,7.140548e-07,0,12,E,ANGER
1.045900e+03,4.085355e+05,3.092399e-02,4.210369e-03,3.774051e-05,6.256837e-01,5.196902e-05,1.009428e+03,4.578906e+05,4.632932e-01,6.745783e-02,-1.182207e-02,-4.517368e+01,-9.328476e-03,3.702728e+02,3.740106e+03,4.587323e-03,1.505791e-03,1.024148e-06,-3.204492e-02,2.969758e-06,0,36,LFAU,27
1.200681e+03,3.058697e+05,1.521262e-01,9.694806e-03,-1.601915e-04,-3.522494e+00,-1.236643e-04,9.829141e+02,6.012678e+05,2.701594e-01,2.892926e-02,-2.489757e-03,-2.206495e+01,-1.799675e-03,4.298648e+02,4.778341e+04,9.950173e-03,3.230215e-05,1.655745e-08,6.925319e-03,7.429073e-09,0,83,CAU,A22A25
1.375352e+03,5.447295e+05,1.700861e-01,1.385336e-02,-4.849369e-04,-8.503503e+00,-4.823323e-04,1.131430e+03,9.654830e+05,2.462096e-01,2.865433e-02,-2.302649e-03,-2.746132e+01,-1.957948e-03,3.938562e+02,6.319804e+04,3.835718e-03,1.873150e-05,-2.601687e-09,-3.110152e-04,-4.477406e-09,0,104,UFAU,1
1.277750e+03,3.696589e+05,1.280613e-01,5.816119e-03,5.559488e-05,-5.145667e-01,7.926624e-05,1.048422e+03,7.081281e+05,2.190273e-01,2.758425e-02,-2.053237e-03,-2.263233e+01,-1.431779e-03,4.417055e+02,5.260319e+04,5.333626e-03,1.389410e-03,2.055317e-06,2.449535e-01,-3.076444e-06,0,18,LFAU,27
1.102839e+03,2.447077e+05,6.030525e-02,4.894654e-03,-3.195193e-05,-1.546539e+00,-2.974205e-05,9.438694e+02,4.272116e+05,2.477208e-01,3.926542e-02,-3.640151e-03,-2.445044e+01,-3.457093e-03,4.501239e+02,3.665054e+04,7.476250e-03,1.060125e-03,2.610994e-06,-5.489663e-02,1.471305e-06,0,36,UFAU,1
1.147965e+03,2.279430e+05,7.857535e-02,4.699618e-03,-5.344830e-05,-1.612503e+00,-5.177513e-05,9.474387e+02,4.589800e+05,2.513288e-01,3.717906e-02,-3.388323e-03,-2.388848e+01,-3.259928e-03,4.725235e+02,7.158312e+04,1.084253e-02,1.657725e-04,2.151598e-07,-9.091931e-03,1.636281e-07,0,94,LFAU,17
1.171278e+03,3.538892e+05,1.642462e-01,1.179658e-02,-3.909270e-04,-5.949794e+00,-3.914860e-04,9.838071e+02,6.131487e+05,2.860654e-01,3.204599e-02,-3.031100e-03,-2.491898e+01,-2.629738e-03,3.895229e+02,3.560370e+04,6.212230e-03,1.307528e-05,3.719008e-09,2.465078e-03,4.227973e-10,0,10,LFAU,12R
1.147735e+03,2.833699e+05,7.222309e-02,5.330116e-03,-9.527729e-05,-2.751903e+00,-9.016103e-05,9.431716e+02,5.415539e+05,1.978421e-01,2.686520e-02,-1.924052e-03,-1.960075e+01,-1.955221e-03,4.118560e+02,5.470973e+04,5.672787e-03,2.342510e-04,2.691791e-07,-9.826329e-04,2.527204e-10,0,85,LFAU,25
1.160885e+03,2.672103e+05,7.310215e-02,6.454385e-03,6.628221e-05,-6.496892e-02,1.011905e-04,9.653803e+02,5.063609e+05,2.687279e-01,3.807494e-02,-3.277734e-03,-2.415878e+01,-2.479368e-03,4.492976e+02,5.341690e+04,1.214402e-02,3.307589e-04,6.241756e-07,-1.728748e-02,2.728412e-07,0,33,UFAU,4
