2.810589e+08,5.748686e+15,1.099301e+22,5.182809e+08,9.756384e+15,3.625451e+22,5.314541e+08,1.148556e+16,5.111661e+22,2.786905e+08,5.190205e+15,8.363315e+21,3,69
4.032881e+08,1.120211e+16,1.286888e+22,5.785583e+08,1.267204e+16,4.929771e+22,5.531927e+08,1.211947e+16,4.210556e+22,3.431554e+08,8.962467e+15,1.189980e+22,0,24
2.067958e+08,4.579149e+15,3.676954e+21,3.240938e+08,4.618056e+15,6.544960e+21,3.317845e+08,4.877036e+15,8.925514e+21,2.100708e+08,4.242489e+15,3.250907e+21,3,70
1.951405e+08,2.455487e+15,2.080232e+21,3.293036e+08,3.229399e+15,4.708135e+21,3.687107e+08,4.636307e+15,1.046790e+22,2.067463e+08,2.714198e+15,2.524651e+21,2,100
2.109207e+08,3.787917e+15,3.470892e+21,3.910165e+08,5.170492e+15,8.970229e+21,4.000292e+08,5.589537e+15,1.026943e+22,2.067351e+08,3.691016e+15,3.697294e+21,3,103
3.281204e+08,8.155545e+15,1.458774e+22,5.701952e+08,1.181119e+16,5.283785e+22,5.843014e+08,1.307967e+16,6.016439e+22,3.552894e+08,9.704865e+15,2.257992e+22,0,93
1.959952e+08,3.221726e+15,3.800261e+21,3.647827e+08,5.151964e+15,1.068993e+22,3.619467e+08,4.946392e+15,1.070598e+22,2.031881e+08,3.299285e+15,4.158654e+21,3,71
1.686424e+08,2.634729e+15,2.101804e+21,3.189021e+08,4.016351e+15,9.179030e+21,3.062291e+08,4.413918e+15,1.102712e+22,1.830139e+08,3.061186e+15,3.694291e+21,3,53
3.374515e+08,7.165471e+15,1.688474e+22,5.892827e+08,1.342319e+16,6.943088e+22,6.017104e+08,1.413160e+16,7.448457e+22,3.243635e+08,7.173671e+15,1.663287e+22,3,54
2.286368e+08,3.596099e+15,4.059659e+21,4.076780e+08,5.123708e+15,1.170020e+22,4.231134e+08,6.277806e+15,1.793919e+22,2.248509e+08,3.930062e+15,4.604648e+21,3,100
1.912269e+08,2.903511e+15,1.723160e+21,3.405814e+08,3.583869e+15,3.954402e+21,3.386477e+08,4.266181e+15,6.940817e+21,2.204678e+08,3.369111e+15,2.464674e+21,0,77
1.360303e+08,2.098268e+15,2.059690e+21,2.967445e+08,4.130419e+15,1.025207e+22,2.818433e+08,3.586220e+15,7.830035e+21,1.447286e+08,2.000720e+15,2.040956e+21,2,48
1.860492e+08,2.881950e+15,2.678014e+21,3.296251e+08,3.987298e+15,7.274075e+21,3.184644e+08,3.809263e+15,7.328025e+21,2.026242e+08,2.753917e+15,3.446002e+21,3,74
2.911346e+08,8.252390e+15,8.201045e+21,4.934779e+08,1.018102e+16,3.480019e+22,4.961899e+08,1.029827e+16,3.723123e+22,3.431146e+08,9.585477e+15,1.220522e+22,0,41
2.212454e+08,3.859135e+15,3.366926e+21,3.460068e+08,4.315672e+15,6.186510e+21,3.471304e+08,4.835776e+15,8.617646e+21,2.192868e+08,3.779797e+15,3.332205e+21,3,84
3.081114e+08,8.807791e+15,1.748057e+22,4.895334e+08,1.052689e+16,3.183380e+22,4.948731e+08,9.766681e+15,2.406388e+22,3.281030e+08,8.902816e+15,1.100283e+22,0,7
2.321171e+08,5.323793e+15,2.921315e+21,3.982838e+08,5.020647e+15,8.027138e+21,3.536827e+08,4.544416e+15,6.184442e+21,1.888647e+08,3.878491e+15,1.566230e+21,2,65
6.421762e+08,2.761291e+16,1.526407e+23,1.056489e+09,4.410368e+16,3.980029e+23,1.009161e+09,4.176016e+16,3.348293e+23,6.675948e+08,3.256019e+16,1.717352e+23,0,5
3.444824e+08,9.855790e+15,3.301782e+22,6.834602e+08,1.815084e+16,1.045901e+23,6.563065e+08,1.663291e+16,9.349147e+22,3.538863e+08,9.061613e+15,2.945325e+22,2,49
