1.230586e+03,-8.482187e+01,-9.948615e+02,-4.668842e+02,1.045769e+02,-2.338903e+01,-1.595062e+02,1.394906e+03,-7.337301e+02,-3.248544e+01,-9.899357e+01,1.490777e+02,2.743412e+02,-1.561582e+03,6.328727e+02,1.007968e+02,6.512185e+01,2.206583e+02,-3.346188e+02,8.156121e+01,-5.218695e+02,1.120583e+03,5.987993e+02,-8.377017e+02,3.538500e+02,-1.255076e+01,-2.161518e+02,1.023538e+02,1.980417e+01,-5.667067e+01,2.356177e+02,-7.457015e+02,-1.009204e+03,1.111762e+03,-5.005932e+02,2.385168e+01,1.359046e+01,1.827346e+02,5.756751e+01,-3.641696e+02,3.324809e+02,-1.771081e+01,-2.349079e+02,5.163203e+02,1.092001e+03,-4.336094e+02,-3.415358e+02,3.571854e+02,-9.452242e+01,2.288648e+02,9.268868e+00,1.986945e+02,1.905327e+02,-5.483044e+01,8.278555e+01,-2.803016e+02,-5.532507e+01,-2.363063e+02,2.305185e+00,-2.101674e+01,1.278548e+02,-2.962626e+02,-1.231132e+02,3.472801e+02,-3.345737e+02,1.253867e+02,-9.506078e+01,-5.174596e+01,-3.684320e+00,9.458353e+01,-9.056065e+00,7.584737e+01,4.424693e+02,-1.324068e+02,1.935413e+01,-1.342423e+01,-2.039248e+02,7.409519e+01,-1.711158e+02,1.931270e+02,2.838215e+01,-2.305257e+02,-6.808765e+01,-2.719913e+01,3.619341e+01,-1.477240e+02,8.143933e+01,9.714795e+01,-9.588387e+01,2.793645e+02,-2.016977e+02,-3.644304e+00,9.190786e+00,-7.519618e+01,-1.048061e+02,1.403169e+02,-2.736787e+02,7.577022e+01,0,101,LFAU,25
1.593141e+03,8.278588e+02,-1.349110e+03,8.596231e+01,-1.418882e+03,6.167775e+02,-1.895220e+02,2.650428e+02,9.599525e+01,8.105024e+02,-8.667976e+01,-1.226044e+02,1.615718e+02,-4.563435e+02,-3.425969e+02,1.938621e+02,-5.745280e+02,-1.335506e+03,7.160769e+02,-1.177826e+02,-2.854236e+02,-6.605712e+01,-1.624205e+02,1.612225e+02,-1.109909e+02,2.969405e+02,1.159099e+03,-6.939158e+02,-2.034792e+01,2.808636e+01,4.368899e+01,6.188073e+01,8.045097e+02,-1.067457e+03,5.499294e+02,-1.532967e+02,-1.683094e+02,-8.368291e+02,1.830353e+02,3.259758e+02,8.224284e+01,-7.328486e+01,-4.909090e+01,1.404611e+02,-9.228288e+02,1.069005e+03,-1.055525e+02,9.526141e+01,1.343048e+01,2.915719e+02,2.937276e+01,1.103652e+02,3.420265e+02,2.287183e+02,1.841009e+02,-4.193908e+02,-1.781538e+02,1.620515e+02,-3.280740e+01,-1.503430e+02,1.071853e+02,-8.054795e+01,-2.640167e+02,-3.490563e+01,1.326691e+01,-3.437881e+02,-2.283420e+01,-2.663012e+02,-6.758627e+01,1.713992e+02,4.360604e+01,-2.765048e+02,8.840150e+00,-1.199041e+02,3.285883e+00,5.320654e+01,3.024851e+02,-8.453751e+00,-1.872740e+02,-1.101955e+02,9.451499e+01,1.112924e+02,-4.056509e+01,1.223240e+02,-2.026708e+02,2.292308e+02,-8.242133e+01,-2.223906e+01,2.145001e+02,2.039786e+02,-2.305848e+02,-1.335094e+00,-4.178030e+00,1.988817e+02,7.036827e+01,1.464746e+02,2.710937e+02,-2.112324e+02,0,1,LFAU,17
5.920564e+02,-6.386128e+02,-1.451033e+02,3.554597e+02,5.041234e+02,-4.959911e+01,-4.777885e+02,-2.460477e+02,-9.357583e+01,7.810883e+01,-2.571730e+02,7.455541e+01,1.402730e+02,4.159154e+01,5.450005e+02,-2.754071e+00,-7.033874e+01,2.439703e+02,-4.611656e+02,-2.657794e+01,3.085857e+00,-6.780476e+01,-5.667384e+02,1.912770e+02,8.706419e-01,5.197193e+01,-4.579080e+01,5.558960e+02,-1.413478e+01,2.968136e+01,-1.076544e+02,8.648177e+00,3.598277e+02,-2.134693e+02,4.156234e+01,-1.842227e+01,6.685386e+01,-3.318180e+01,-5.283538e+02,-1.408541e+02,-1.656654e+02,-3.250367e+01,1.441085e+01,-2.022526e-01,-1.209517e+02,3.344296e+02,2.149212e+02,2.113111e+02,8.125612e+01,1.722056e+02,-1.959555e+02,2.713561e+01,7.507350e+01,1.758429e+02,4.533987e+01,-3.205888e+02,-2.145917e+02,-5.287088e+01,2.060509e+02,8.546960e+01,-1.654825e+01,-8.363529e+00,5.176147e+01,4.266128e+01,4.626233e+01,-2.049401e+02,-1.938328e+02,-5.658608e+01,1.145872e+01,2.733043e+02,1.986472e+02,1.294529e+02,1.878297e+01,-8.618959e+01,-1.303756e+02,3.643467e+00,9.669263e+00,-4.844463e+01,8.596457e+01,-2.377947e+01,-1.097782e+02,-1.656802e+02,-8.551876e+01,1.470087e+02,-1.080600e+01,1.634952e+02,1.864832e+02,1.569351e+02,1.038266e+02,-1.951509e+02,-5.287166e+01,-1.618409e+02,-1.159172e+02,-3.864836e+01,-6.906325e+01,-1.306852e+02,1.104652e+02,4.019916e+01,0,30,LFAU,15
8.428846e+02,-8.762399e+02,-7.115249e+02,6.227188e+02,1.226299e+03,-2.943452e+02,-2.180219e+02,-1.188146e+03,4.953669e+01,-5.429756e+02,8.183209e+02,3.483534e+01,2.608815e+02,8.892849e+02,-3.216375e+02,9.778610e+00,2.516614e+02,-8.434537e+02,-9.635881e+01,-8.194533e+01,-2.197827e+02,-6.472341e+02,5.083506e+02,2.920345e+02,9.326103e+01,-6.678312e+01,7.764839e+02,-4.684465e+01,-2.452721e+02,-3.233335e+01,6.582988e+01,4.076226e+02,-6.192626e+02,-3.556026e+02,6.007527e+01,-3.911942e+01,5.023001e+01,-6.308110e+02,2.631408e+02,5.482856e+02,1.094591e+02,4.996294e+01,9.011183e+01,-2.414596e+02,6.058472e+02,1.532309e+02,-4.783543e+02,-1.612019e+02,1.411693e+01,6.843663e+01,-5.505349e+01,-2.914733e+01,3.351968e+01,-6.421088e+00,-5.618269e+01,1.697676e+01,1.134715e+02,8.201264e+01,-4.130340e+01,-7.733878e+01,-8.781811e+01,9.437872e+01,-1.276134e+02,-1.122722e+01,8.652979e+01,4.822745e+01,1.445054e+02,2.933572e+01,-8.785901e+01,-1.841832e+02,1.210204e+01,-4.005501e+00,-1.367854e+01,8.948357e+01,8.758914e+01,-8.200903e+01,-1.833765e+01,1.991756e+01,-8.881993e+01,-1.565222e+01,9.670407e-01,-8.927120e+01,-6.193307e+01,-3.869446e+01,8.661718e+01,-3.757639e+01,1.144687e+02,1.687567e+02,8.653689e+01,4.920591e+01,-8.389957e+01,1.185887e+02,-1.106920e+02,-1.265473e+01,-3.463781e+01,-5.491961e+01,-5.274453e+01,8.080690e+01,0,16,CAU,A26A12lw
8.428846e+02,-9.759148e+02,-4.679586e+02,8.888603e+02,9.957860e+02,-7.056333e+02,-2.775799e+02,-1.130218e+03,4.907917e+02,-2.595327e+02,1.025178e+03,-2.862124e+02,2.892723e+01,5.918172e+02,-7.894656e+02,1.179761e+02,2.323225e+02,-6.983174e+02,5.128814e+02,1.480269e+00,-3.371694e+01,-4.864034e+02,6.117181e+02,-2.622226e+02,-7.119402e+01,-1.133395e+02,6.431863e+02,-4.043691e+02,7.689911e+01,9.856150e+01,-1.220621e+02,2.809886e+02,-6.445381e+02,1.594724e+02,3.090064e+01,-9.556413e+01,2.520734e+02,-4.511339e+02,4.954941e+02,5.349587e+01,-7.125041e+01,7.506633e+01,-8.962024e+00,-3.277053e+02,5.569755e+02,-2.528959e+02,-1.928980e+02,6.804327e+01,-4.793681e+01,2.718366e+02,-3.696396e+02,2.007826e+01,3.546998e+02,2.963517e+02,-2.863206e+02,-4.951089e+02,-4.717608e+02,2.107143e+02,3.626692e+02,5.070783e+02,-1.544859e+02,4.164481e+01,-1.292827e+02,-4.512339e+02,1.235891e+02,-3.077438e+02,-5.227284e+01,3.612156e+02,-1.097440e+02,3.476311e+02,3.465251e+02,1.406663e+02,-2.821167e+02,1.014997e+02,-1.335109e+02,-2.691178e+02,-1.610847e+02,2.380531e+02,-9.294764e+01,-1.699251e+02,-6.326782e+01,1.960532e+02,1.535306e+02,-2.300115e+02,8.485304e+01,2.589101e+02,1.307597e+02,-1.672841e+02,-1.467750e+02,2.415979e+02,-7.952558e+01,-1.388574e+02,-1.648135e+02,-1.185909e+02,1.553723e+02,1.552194e+02,-2.517231e+02,7.585307e+01,0,68,CAU,A22A25
1.196209e+03,-1.187929e+03,-8.308537e+02,6.172070e+02,1.478932e+03,5.285958e+01,-3.813274e+02,-1.216619e+03,-4.312366e+02,-4.473169e+02,4.134717e+02,3.884071e+02,8.433206e+01,7.354531e+02,4.310602e+02,-1.032366e+02,3.033184e+02,-4.704656e+02,-8.833466e+02,-1.112561e+02,-4.774150e+00,-4.462129e+02,-1.398716e+02,8.131782e+02,6.534283e+01,-3.000027e+02,3.030454e+02,7.303807e+02,-4.377927e+02,1.743108e+02,4.532412e+01,3.544818e+02,6.933404e+01,-9.849943e+02,1.260295e+02,-3.732123e+02,2.445538e+02,-1.683010e+02,-5.008758e+02,8.282675e+02,-1.125683e+02,3.480931e+02,-1.645353e+01,-2.835862e+02,-1.812147e+02,7.848469e+02,-4.529922e+02,3.425278e+02,-1.221229e+02,2.014902e+02,-1.890584e+02,2.658342e+01,5.497423e+01,5.226538e+01,-4.940158e+01,-2.658531e+02,1.762807e+02,1.285422e+02,1.263198e+02,-2.052760e+02,-1.147376e+02,3.182288e+01,-2.166157e+02,-9.621304e+01,-6.443186e-01,3.248562e+01,4.068159e+02,2.531914e+02,9.326374e+01,1.782771e+01,-1.797502e+02,-1.586990e+02,-3.980138e+01,-1.152362e+02,3.577276e+01,-5.050623e+01,-2.490603e+02,-2.126711e+02,1.259844e+02,-6.983394e+01,2.095753e+02,1.916462e+02,1.957945e+02,2.293815e+02,-1.638532e+02,-1.134747e+02,-2.772867e+02,1.384039e+02,1.663700e+02,-1.661798e+02,1.958363e+02,2.017652e+02,8.904946e+01,3.313098e+00,-3.645589e+02,-2.473411e+02,2.371636e+02,-1.899667e+02,0,41,LFAU,27
1.049468e+03,-1.128959e+02,-7.180266e+02,-1.094934e+03,1.188069e+02,2.717768e+02,-2.337835e+02,1.535235e+03,6.534556e+02,-5.126767e+01,-3.922334e+02,-2.382833e+02,1.033811e+02,-9.848015e+02,-1.211466e+03,-1.670923e+02,4.375033e+01,3.241520e+02,4.157477e+02,3.994422e+01,-2.165609e+02,7.914587e+02,1.232439e+03,5.045159e+02,-1.726665e+02,-1.341332e+01,-2.999468e+02,-5.159115e+02,-1.020690e+02,2.051124e+02,-1.387690e+01,-4.359578e+02,-1.153643e+03,-8.997802e+02,1.546391e+02,2.964198e+02,2.873098e+01,1.957630e+02,5.531301e+02,4.129806e+02,-4.049680e+02,-3.655096e+02,-7.609142e+01,4.337056e+02,8.847996e+02,1.012830e+03,3.218399e+02,-4.908551e+02,-2.470145e+02,2.794761e+02,-3.253097e+01,7.519192e+01,-3.473529e+02,4.527171e+01,3.809880e+01,-4.978372e+02,3.975520e+02,7.052583e+01,4.470853e+01,-1.687934e+02,7.285083e+01,-8.564503e+01,1.579284e+02,-1.706190e+02,1.783365e+02,-4.595648e+01,7.844008e+01,1.579859e+01,-1.800802e+02,3.844353e+02,-3.168960e+02,1.507622e+02,-3.334591e+02,-2.467920e+02,-3.055231e+01,9.848389e+01,-1.498247e+02,3.391865e+02,1.720621e+02,9.913380e+00,-3.204562e+01,1.079081e+00,1.533205e+02,5.595233e+02,1.728758e+02,3.729228e+01,-8.356958e+01,1.091252e+02,-1.888428e+02,-5.257248e+02,-4.983099e+01,-2.406495e+02,1.955435e+02,-8.846207e+01,1.313720e+02,-5.489830e+02,-4.069530e+02,-5.896037e+01,0,26,UFAU,44
1.148780e+03,-9.659320e+02,-8.738580e+02,2.548002e+02,1.264849e+03,3.769581e+01,-2.212603e+02,-4.971288e+02,1.870253e+02,-5.494936e+02,-2.835815e+02,-2.685051e+02,2.274414e+02,2.408998e+02,2.481921e+02,-4.884542e+01,3.344875e+02,5.981290e+02,1.932345e+02,2.861872e+02,-1.346197e+02,-3.120909e+02,-8.532874e+02,-1.800329e+02,-1.432702e+02,-1.959919e+02,-4.051207e+02,2.821709e+02,-2.668132e+02,-3.520378e+01,-2.837018e+01,2.670646e+02,1.003784e+03,2.353033e+02,4.143260e+02,-4.403387e+01,2.632496e+02,1.568332e+02,-7.513624e+02,-3.848995e+01,-7.070576e+01,1.345471e+02,-1.076114e+02,-2.039450e+02,-7.873489e+02,4.624293e+01,-3.843576e+02,-1.935063e+02,7.983931e+00,1.457859e+02,-8.174836e+01,6.513831e+01,3.067971e+01,-2.065083e+01,-1.233530e+02,-2.449832e+02,1.306060e+02,6.696812e+01,8.451577e+01,1.147849e+02,2.292045e+01,-1.004092e+02,-1.346454e+02,-1.273547e+02,-4.449142e+01,7.842971e+01,1.024263e+02,-9.556323e+01,7.232318e+01,1.540574e+02,-2.025760e+02,1.378545e+02,1.217665e+02,-9.647662e+01,-2.598153e+01,-1.106234e+02,4.293825e+01,-1.373578e+02,9.987617e+01,4.376804e+01,1.625858e+02,-1.845366e+01,-8.983749e+01,2.103243e+02,-9.742756e+01,-9.480282e+01,-9.724557e+01,9.874351e+01,-3.374767e+01,-2.264477e+02,8.270296e+01,-4.110999e+01,1.977697e+02,-1.659235e+02,5.512005e+01,-5.011679e+01,2.123586e+02,-6.845637e+01,0,1,UFAU,2
1.448310e+03,-8.248456e+02,-1.095141e+03,4.212702e+02,1.505994e+03,-4.977044e+02,-2.751529e+02,-1.239486e+01,2.094094e+02,-8.771000e+02,2.034971e+02,-2.259979e+02,5.480130e+02,-1.205012e+02,-2.736773e+02,3.791617e+01,4.324632e+02,9.669298e+02,-8.337482e+01,-4.004970e+00,-6.469145e+02,-3.144120e+02,7.070654e+01,8.656374e+01,-3.786337e+00,-7.360446e+01,-1.142416e+03,1.529472e+02,-2.468910e+02,7.377987e+01,3.409498e+02,2.769946e+02,5.827975e+02,-3.259084e+02,2.239413e+02,-4.028415e+00,5.263625e+01,6.816148e+02,4.253693e+02,2.070695e+02,-1.685874e+02,3.593168e+01,-3.204972e+02,-2.558629e+02,-1.301927e+03,2.506115e+02,-2.477456e+02,1.656606e+02,-6.889627e+00,1.661578e+02,-6.837112e+00,1.355071e+02,2.674495e+02,-1.256522e+02,-8.446141e+01,-2.242865e+02,-1.247121e+02,1.914905e+02,-5.287454e+01,-4.288263e+01,-1.120599e+02,-2.180861e+02,-2.443557e+02,-1.579559e+02,8.985705e+01,1.927251e+02,9.785333e+01,1.031746e+02,-7.096572e+01,8.131547e+01,1.295124e+01,-1.286181e+02,-8.879658e+01,1.154338e+01,1.419034e+02,9.941161e+01,1.910683e+01,1.178460e+02,-6.532729e+00,1.074611e+02,1.210772e+02,6.692488e+01,-4.852405e+01,-2.154081e+01,-3.912816e+01,-1.441781e+02,-4.919583e+01,-3.699243e+01,-8.804112e+01,3.276993e+01,4.593362e+01,-3.386938e+01,8.525741e+00,9.587217e+01,7.789077e+01,4.021874e+01,3.479028e+01,-6.607418e+01,0,102,LFAU,28
1.372871e+03,8.335315e+02,-1.264181e+03,2.218869e+02,-1.585268e+03,4.423397e+02,-5.374236e+01,-5.182832e+02,1.763507e+02,1.274741e+03,-3.821815e+02,5.004526e+01,4.044939e+02,7.376024e+02,-4.074185e+02,-5.509229e+01,-5.593559e+02,4.987896e+01,-2.906378e+02,-1.290374e+02,-4.695408e+02,-8.181966e+02,4.876264e+02,-8.910019e+01,-8.045613e+01,-1.722808e+01,-4.319436e+01,3.659336e+02,1.060092e+02,-2.081857e+02,-1.891847e+01,3.941487e+02,-2.923356e+02,2.193107e+02,3.061173e+01,-1.635822e+02,-1.085147e+02,-9.009497e+01,-5.866362e+02,8.115301e+01,1.550311e+02,-7.345339e+01,9.105089e+01,-1.428262e+02,-1.955201e+02,-2.652582e+02,5.447150e+01,1.537797e+02,-3.777508e+01,1.722056e+02,5.592278e+01,1.781211e+02,7.556336e+01,2.873091e+01,2.481901e+02,-1.931837e+02,4.225419e+01,-6.422414e+01,-6.263943e+01,-1.445090e+02,-4.469722e+00,-2.989953e+02,-1.138847e+02,4.540649e+01,3.940660e+00,-1.080416e+02,-1.965798e+02,9.615814e+01,-2.032636e+02,-6.382198e+00,-1.524744e+02,4.305263e+01,6.245829e+01,-8.598155e+01,-4.492902e+01,2.488065e+01,-1.257162e+02,2.354885e+02,-1.358018e+02,1.845964e+02,3.383221e+01,-8.966979e+01,-3.301478e+01,2.057086e+02,-2.013206e+02,5.218723e+01,1.170548e+02,-4.675422e+01,5.213363e+01,2.781814e+02,-7.576378e+01,8.133604e+01,1.496389e+02,-7.517233e+01,-1.990119e+01,-5.137763e+01,2.406587e+02,-1.205323e+02,0,6,LFAU,28
1.334355e+03,-2.080413e+02,-9.602630e+02,-5.779340e+02,2.402228e+02,-4.213863e+01,-1.460736e+02,1.509986e+03,-7.466774e+02,-1.547046e+02,-2.700016e+02,3.911195e+02,2.508103e+02,-1.464905e+03,3.013720e+02,2.659436e+02,1.280986e+02,5.240924e+02,-6.495948e+02,2.181010e+02,-3.036754e+02,9.568119e+02,7.619790e+02,-8.158858e+02,3.373756e+02,-4.730355e+01,-5.671986e+02,2.785148e+02,2.719213e+02,-2.350545e+02,-1.178295e+02,-5.689704e+02,-8.941010e+02,5.665259e+02,-2.769334e+01,-2.278701e+02,8.491231e+01,5.173307e+02,1.184694e+02,-8.792002e+02,5.864194e+02,-2.178705e+02,-3.359163e+01,4.062302e+02,9.247829e+02,3.656770e+01,-5.533629e+02,4.309111e+02,-1.267966e+02,1.693409e+02,-1.304069e+00,1.850637e+02,9.351264e+01,-2.806328e+01,7.299998e+00,-1.857784e+02,-1.077419e+01,-3.078331e+02,-1.717476e+01,4.928918e+01,3.961002e+01,-3.186077e+02,-7.579339e+01,3.196048e+02,-2.679627e+02,4.858983e+01,-2.978649e+01,2.484649e+01,-1.154670e+01,-7.328992e+00,-2.805987e+01,2.028434e+02,2.852030e+02,6.823357e+01,5.617800e+01,-8.087298e+01,-9.401272e+01,-3.015682e+01,-8.302878e+01,2.300378e+02,2.576349e+01,-1.865514e+02,6.362059e+01,-2.708161e+02,2.091624e+02,-3.867617e+01,9.130158e+00,-2.696074e+01,9.763223e+01,5.133388e+01,-4.083363e+01,7.866879e+01,1.513360e+01,-1.736104e+02,-1.124194e+02,1.621639e+02,-3.926711e+02,1.031826e+02,0,54,UFAU,4
1.393242e+03,-3.930217e+02,-1.121862e+03,-1.258182e+03,5.184299e+02,8.446886e+02,-1.839227e+02,1.847945e+03,5.436628e+02,-2.114944e+02,-1.531104e+03,-6.836623e+02,2.393758e+02,-1.373150e+03,-8.329851e+02,-6.919785e+01,1.579855e+02,1.240936e+03,1.532648e+03,2.141793e+02,-2.508952e+02,9.940594e+02,1.017379e+03,-1.906553e+02,4.288656e+01,-8.584088e+01,-1.069684e+03,-1.718355e+03,-6.856657e+02,1.609273e+02,1.032420e+02,-6.585084e+02,-9.347808e+02,-1.530622e+01,4.046709e+02,-3.064267e+02,9.207543e+01,7.996311e+02,1.754939e+03,1.190361e+03,-1.988616e+02,-2.349635e+02,-1.321749e+02,5.487104e+02,7.691264e+02,6.377845e+01,-5.114210e+02,1.378194e+02,5.651898e+02,1.769803e+02,-5.295770e+01,2.230490e+01,-2.036756e+02,-3.032456e+01,1.630711e+02,-2.367513e+02,2.856385e+02,-4.630217e+00,3.599476e+01,-2.793546e+01,-9.951396e+01,8.895522e+01,-6.594982e+01,-2.372282e+02,1.593111e+02,5.055903e+01,-1.351649e+02,6.293256e+01,-9.465056e+01,7.238087e+01,-1.611666e+02,3.833018e+02,9.915423e-01,-9.745880e+01,7.540797e+00,-3.544132e+01,1.003591e+02,9.202802e+01,2.026559e+02,-2.224974e+02,2.177601e+02,-1.088477e+02,-3.901777e+02,8.730601e+01,-8.683234e+01,-1.298871e+01,4.319977e+01,-6.666025e+01,-5.452513e+01,-2.842627e+02,-1.094659e+02,4.276307e+01,6.396333e+00,-1.627647e+02,3.613074e+02,1.776618e+02,7.296819e+01,1.783887e+02,0,14,E,FEAR
8.922226e+02,-4.710587e+02,-5.799292e+02,-5.831876e+02,5.793767e+02,8.232752e+02,-2.328448e+02,6.704722e+02,-1.252809e+02,-1.756953e+02,-1.348997e+03,-4.161003e+02,8.749524e+01,-4.407746e+02,5.905898e+02,2.082617e+02,1.167836e+02,1.042207e+03,5.297499e+02,1.465316e+02,-6.011633e+01,3.185051e+02,-5.057863e+02,-7.420607e+02,-1.816913e+01,-7.523676e+01,-8.135940e+02,-6.236190e+02,2.431775e+02,-2.606403e+02,-7.222904e+01,-1.591552e+02,3.784698e+02,9.958973e+02,8.511065e+00,8.964314e+01,8.114717e+01,5.566001e+02,6.770151e+02,-3.715226e+02,1.029551e+02,3.244751e+02,6.463819e+01,2.044386e+02,-3.828833e+02,-1.049266e+03,-2.544405e+02,6.199235e+01,-3.116830e+02,1.629747e+02,-8.772948e+01,1.501546e+01,-1.214062e+02,5.319069e+00,1.466523e+02,-2.219613e+02,2.503917e+02,-8.839139e+01,5.440772e+01,-1.618585e+02,7.914003e+01,6.619394e+01,-9.463643e+01,-1.121749e+02,-2.233579e+01,2.491912e+01,4.429922e+01,4.958859e+01,-1.177214e+02,4.143735e+01,-1.511558e+02,3.255888e+02,8.777391e+01,1.907676e+02,3.081296e+01,-3.166722e+01,-2.867991e+02,9.703167e+01,-1.087734e+02,-1.540655e+02,1.771097e+02,-6.980595e+01,-1.557430e+02,-2.994835e+02,-3.376735e+01,-2.934920e+01,-5.484042e+01,2.197433e+02,1.843447e+02,1.425578e+02,1.228749e+02,1.357195e+02,-1.483947e+01,-1.774589e+02,1.148880e+02,1.312127e+02,1.527922e+02,-1.387750e+02,0,39,CAU,A22A25
1.166287e+03,-8.324011e+02,-8.138211e+02,-1.588431e+00,9.731546e+02,9.112016e+01,-2.481776e+02,2.856818e+02,6.411531e+01,-4.852624e+02,-8.803044e+02,2.032378e+02,2.224123e+02,-2.471389e+02,3.856653e+02,-3.328548e+02,3.286768e+02,1.291314e+03,-2.629045e+02,6.444323e+01,-3.640408e+02,3.944503e+01,-9.396007e+02,5.983951e+02,2.864638e+01,-8.440916e+01,-9.455284e+02,-1.734485e+01,-3.502990e+02,4.645737e+01,9.149540e+01,-4.251531e+01,1.095810e+03,-5.736761e+01,-1.075299e+02,1.143897e+02,1.786189e+02,6.972094e+02,-1.681955e+02,3.990768e+02,5.877790e+01,-2.544004e+02,-3.161627e+02,5.769126e+01,-9.773144e+02,-3.723719e+02,9.233649e+01,-5.413426e+01,1.283113e+02,2.333211e+02,-8.127537e+01,1.637604e+02,1.608220e+02,7.749877e+01,-1.354786e+02,-3.543005e+02,-2.775131e+01,-5.250274e+01,1.216560e+02,2.071860e+02,7.226113e+01,-2.759889e+02,-1.233557e+02,9.131205e+01,-1.558403e+02,-6.336042e+01,6.130117e+01,-2.282159e+02,1.351456e+02,2.138081e+02,-6.003844e+01,7.964506e+01,2.132781e+02,-2.076657e+02,-9.820346e+01,-1.505036e+02,1.346539e+02,-3.559942e+02,1.021968e+02,2.015329e+02,3.352899e+01,-1.146688e+02,2.011861e+00,3.700719e+02,-1.401800e+02,4.242536e+01,-4.309861e+01,2.014656e+02,1.553062e+02,-2.603984e+02,4.119852e+01,-1.405564e+02,7.274864e+01,-8.865600e+01,-9.989697e+01,-2.750888e+02,1.618213e+02,-5.236847e+01,0,96,E,SADNESS
1.105490e+03,-1.248417e+03,-7.359053e+02,1.095824e+03,1.450116e+03,-8.425941e+02,-4.092919e+02,-1.564900e+03,5.790782e+02,-4.272591e+02,1.393933e+03,-3.589307e+02,1.830677e+02,7.981022e+02,-1.112997e+03,2.101423e+02,3.400865e+02,-8.311366e+02,8.337846e+02,-1.367661e+02,-2.144651e+02,-6.192723e+02,6.802481e+02,-6.215663e+02,1.226030e+02,-2.711681e+02,6.001511e+02,-4.793316e+02,5.005156e+02,-1.389689e+02,3.446848e+02,6.482003e+02,-3.594703e+02,3.216692e+02,-4.598585e+02,1.550060e+02,-3.007122e+01,-7.863809e+02,3.114711e+01,-2.520883e+02,4.646256e+02,-1.474829e+02,-1.035026e+02,-2.820430e+02,6.591615e+02,2.509932e+02,2.711753e+02,-4.705092e+02,1.071090e+02,2.626057e+02,-3.366498e+02,-4.096253e+01,3.194262e+02,2.827266e+02,-2.778622e+02,-3.284613e+02,-3.370978e+02,2.410495e+02,1.375773e+02,2.933274e+02,-2.146312e+02,1.286123e+02,-3.120302e+01,-2.404329e+02,1.950879e+02,-1.200288e+02,7.101647e+01,2.173644e+02,-1.778905e+02,-4.045004e+01,2.603594e+01,-1.606618e+02,-2.220670e+02,1.603858e+02,1.045204e+02,-6.220820e+01,2.009841e+02,2.363938e+02,-1.418769e+02,-5.507091e+00,3.711508e+01,2.328415e+02,-1.597827e+02,-2.440937e+02,1.227965e+02,-2.006842e+02,-1.704357e+02,-4.089576e+02,6.206002e+01,2.374239e+02,-1.039293e+02,2.815264e+02,2.002085e+02,1.222974e+02,4.795265e+02,4.780979e+01,-2.162597e+02,8.596316e+01,0,68,LFAU,27
1.122042e+03,-9.547790e+02,-1.622229e+03,5.811951e+02,1.862322e+03,-2.614653e+02,4.863597e+02,-1.295832e+03,5.327925e+01,-1.496816e+03,6.328060e+02,5.670057e+01,2.565505e+02,1.318537e+03,-1.697706e+02,-9.928097e+01,8.431233e+02,-6.439376e+02,-7.240626e+01,1.025653e+02,-3.137352e+02,-1.054384e+03,7.173591e+01,1.841581e+02,-8.780449e+01,-5.068788e+02,5.454674e+02,1.879345e+02,-2.477344e+02,7.003230e+01,2.218066e+02,8.865958e+02,5.888727e+01,-2.282854e+02,2.936730e+02,-5.818068e+01,3.298149e+02,-5.374435e+02,-3.306115e+02,2.201025e+02,-3.131685e+02,5.427809e+01,-8.320604e+01,-7.864589e+02,-1.233876e+02,2.688759e+02,-2.566028e+02,2.899536e+02,-5.372113e+01,2.450986e+01,-2.667469e+00,-6.895580e+01,1.431002e+00,3.269343e+00,-1.697719e+00,1.187722e+02,3.675024e+00,1.445836e+00,-1.628543e+01,-2.758132e+00,-7.520605e-01,-1.523030e+02,1.075300e+00,2.018795e+00,-3.329864e-01,1.711337e+01,-2.831804e+00,-9.972154e-01,1.730962e+00,1.985304e+02,1.045310e+01,2.557385e+00,-4.214676e-01,-3.315648e+00,-3.924926e+01,-5.678498e+00,-1.244650e+00,2.140651e+00,4.923129e+00,-2.163259e+02,-4.312033e+00,3.161236e+00,-5.051531e-01,-4.008645e+00,-6.367879e+00,3.903479e+01,-2.073472e+00,-1.465545e+00,2.535426e+00,5.840735e+00,7.461860e+00,2.544902e+02,2.308699e+01,3.548353e+00,-5.825970e-01,-4.676007e+00,-7.435932e+00,-8.034879e+00,0,76,LFAU,12
