2.090954e+01,-3.632322e+01,1.627641e+04,6.773645e+01,4.510425e+03,2.136947e+05,8.132757e+04,-1.902816e+05,4.577805e+07,1.873119e+01,-9.769969e+03,1.196027e+05,1.243760e+04,-6.638329e+04,6.584709e+06,1.847800e+05,-2.486856e+07,4.715684e+08,6.189983e+03,-4.436227e+04,7.515493e+06,2.477753e+03,-6.413391e+06,1.271493e+08,2.102553e+07,-2.307479e+08,1.824661e+10,4.191400e+01,-2.888322e+01,6.054284e+04,-7.649729e+02,-2.428857e+03,-6.121623e+05,5.311916e+05,5.267366e+06,1.543533e+08,-1.091510e+02,-2.086475e+04,1.346964e+06,9.198852e+04,1.100348e+06,3.353392e+06,-5.949462e+06,-1.155953e+08,-1.826413e+09,1.629127e+04,-1.945986e+05,4.208263e+07,-1.139334e+06,-2.055322e+07,-1.019541e+09,2.186297e+08,2.640429e+09,7.805354e+10,0,75,N,N
2.739346e+01,-1.308833e+02,4.986948e+04,5.910023e+00,-2.179989e+04,2.796900e+05,1.364671e+05,-3.326611e+05,1.561543e+08,-6.885325e+01,4.300197e+04,-1.172623e+06,-1.139527e+03,2.878676e+05,-3.314807e+07,-6.924450e+05,1.243978e+08,-3.184156e+09,3.065963e+04,-4.957258e+05,9.850900e+07,3.096319e+04,-2.060651e+07,7.899252e+08,8.901705e+07,-1.843149e+09,2.217793e+11,5.113362e+01,1.181723e+01,3.741070e+04,5.060310e+02,-3.214411e+04,-1.361416e+06,1.000668e+06,2.875127e+05,5.594066e+08,5.456280e+01,2.290678e+04,-1.196811e+05,3.309945e+04,3.541803e+05,-1.300427e+07,3.121834e+06,3.602384e+08,4.128928e+07,1.396083e+04,-4.582314e+04,1.899566e+07,9.768696e+05,6.336529e+06,1.152943e+08,2.509477e+08,9.020161e+08,2.423895e+11,2,83,N,N
2.756413e+01,-1.482587e+02,4.292274e+04,-7.368722e+00,-1.173327e+04,3.064684e+05,1.535396e+05,-8.939052e+05,1.678555e+08,-6.781685e+01,4.081345e+04,-1.204965e+06,-5.166977e+03,2.857627e+05,-2.626178e+07,-1.008620e+06,1.456553e+08,-4.390807e+09,3.306764e+04,-5.157432e+05,9.238303e+07,1.421110e+05,-1.823778e+07,9.426477e+08,9.925973e+07,-2.551424e+09,2.624037e+11,5.256591e+01,3.390102e+01,2.667341e+04,1.992373e+02,-3.334607e+04,-6.634698e+05,1.079599e+06,1.640868e+06,4.459159e+08,2.620068e+01,2.071525e+04,1.501876e+04,-6.269187e+04,-1.767083e+05,-4.231390e+07,1.372350e+06,3.525166e+08,1.948319e+09,1.284453e+04,9.759693e+03,1.538638e+07,9.104787e+03,-3.671840e+07,-3.655297e+08,2.295857e+08,1.074909e+09,2.265212e+11,1,83,N,N
2.723106e+01,-1.077278e+02,4.115928e+04,-5.427052e+01,-8.316731e+03,-4.709929e+05,1.420607e+05,-4.311443e+05,1.550993e+08,-5.355184e+01,4.056690e+04,-8.892615e+05,-4.605563e+03,-1.668973e+05,-9.779171e+06,-7.076372e+05,1.414378e+08,-3.047584e+09,3.173831e+04,-4.311051e+05,8.605796e+07,1.748411e+05,-8.698076e+06,-3.722223e+08,1.027225e+08,-1.879387e+09,2.394399e+11,5.201237e+01,1.538479e+01,3.723606e+04,2.458149e+02,-1.098320e+05,-1.048842e+05,1.026680e+06,3.022792e+05,6.435149e+08,8.800796e-01,3.243977e+04,6.031463e+04,-1.399290e+05,-3.202705e+05,-1.339904e+08,-4.308058e+05,5.789301e+08,7.184289e+08,2.284366e+04,8.836259e+04,3.098500e+07,-2.820325e+05,-1.134924e+08,-8.348392e+08,4.283902e+08,1.085111e+09,5.119398e+11,0,47,N,N
2.814220e+01,-1.727674e+02,4.699319e+04,1.970402e+01,-7.881907e+03,1.939722e+05,1.687220e+05,-1.460939e+06,1.739131e+08,6.789992e+01,-3.706644e+04,1.070513e+06,-1.948931e+04,1.694644e+05,-1.248633e+07,9.184110e+05,-1.290555e+08,3.893628e+09,2.722847e+04,-4.019887e+05,7.866780e+07,-2.676106e+05,2.306871e+07,-7.621753e+08,1.040424e+08,-2.431137e+09,2.109355e+11,5.600202e+01,-4.555299e+01,3.786762e+04,-5.541013e+01,-1.384693e+04,-1.137939e+06,1.293734e+06,-4.069484e+06,8.651244e+08,-6.740745e+00,-1.866957e+04,-5.274344e+04,-1.863383e+05,1.010662e+06,-1.191530e+08,9.234279e+04,-3.783829e+08,-8.536491e+07,2.825953e+04,-3.005392e+04,2.365578e+07,9.018910e+04,9.727592e+07,9.769550e+06,6.356328e+08,-2.363340e+09,5.080361e+11,1,36,N,N
2.356320e+01,-1.064401e+02,3.131957e+04,8.106304e+00,1.405029e+04,-3.733536e+05,8.437201e+04,-3.408294e+05,7.088993e+07,-2.864033e+01,2.366117e+04,-5.476273e+05,-1.584519e+04,-1.603457e+05,8.127375e+06,-1.521426e+05,5.167800e+07,-9.775854e+08,1.981283e+04,-1.812833e+05,3.831166e+07,-3.156446e+04,-9.674642e+06,-2.484155e+08,5.667523e+07,-4.290365e+08,6.334113e+10,4.352206e+01,1.017332e+02,5.074018e+04,4.971919e+01,1.319614e+04,-1.024530e+06,5.671806e+05,4.613714e+06,3.985210e+08,8.188446e+01,3.609545e+04,-4.393052e+05,-1.229014e+05,-2.106625e+06,-3.681305e+07,2.840252e+06,3.248757e+08,2.803235e+09,4.109625e+04,2.099008e+05,6.190202e+07,-1.941856e+06,-8.372717e+07,-3.357477e+09,5.304124e+08,6.521385e+09,4.333318e+11,0,1,N,N
2.572618e+01,-1.224179e+02,3.882161e+04,-4.833645e+01,7.490337e+03,-1.422793e+05,1.145152e+05,-2.422233e+05,1.232521e+08,4.921862e+01,-3.611698e+04,1.055414e+06,2.091126e+03,8.546642e+04,-4.595946e+05,4.467189e+05,-1.033224e+08,2.678327e+09,2.936864e+04,-4.468453e+05,7.923398e+07,2.372769e+05,-9.379789e+05,1.303716e+08,8.600314e+07,-1.165007e+09,1.791680e+11,4.928036e+01,8.274551e+01,5.524892e+04,2.890688e+02,1.063381e+04,2.455520e+06,8.667106e+05,3.865790e+06,8.180465e+08,-2.575786e+01,-2.757411e+04,1.745966e+05,9.650024e+04,-3.187493e+05,8.689105e+07,-1.168573e+06,-3.727129e+08,4.180376e+08,1.855713e+04,-4.731831e+04,3.190642e+07,-3.093117e+05,-7.133423e+07,2.980260e+08,2.933522e+08,1.193658e+07,4.047854e+11,2,55,N,N
2.459805e+01,-1.192404e+02,4.020178e+04,-2.528319e+01,7.597429e+03,-4.072325e+05,9.320432e+04,-3.933527e+05,9.164625e+07,3.082369e+00,-3.126164e+04,6.659676e+05,9.748855e+03,3.906322e+04,1.130798e+06,-3.108606e+05,-7.276713e+07,9.070533e+08,2.069396e+04,-2.537036e+05,5.893011e+07,5.506476e+04,-1.066751e+07,1.821782e+07,5.921603e+07,-5.298162e+07,1.006985e+11,4.531217e+01,1.002061e+02,4.745551e+04,3.083466e+02,2.625277e+04,-1.570037e+05,6.570088e+05,4.459284e+06,4.413816e+08,-1.114875e+01,-3.034874e+04,2.759230e+05,1.335946e+05,1.052033e+06,4.882419e+07,1.921192e+05,-2.546683e+08,-2.096853e+09,3.781202e+04,6.965169e+04,5.212085e+07,-4.520508e+05,-7.152841e+07,-1.237474e+09,5.154606e+08,3.924821e+09,3.652739e+11,3,76,N,N
2.668428e+01,-9.771300e+01,3.776418e+04,-8.901870e+00,-1.299362e+04,-1.849085e+05,1.387347e+05,-1.757657e+05,1.140931e+08,2.785937e+01,-3.760832e+04,8.232788e+05,2.304958e+04,6.045006e+04,3.322241e+07,3.908007e+04,-1.231189e+08,1.579966e+09,2.950719e+04,-3.653464e+05,8.160769e+07,2.915946e+04,-3.903000e+07,4.149688e+08,1.097616e+08,-5.905401e+08,1.917878e+11,5.060014e+01,1.270409e+02,6.912970e+04,-5.516296e+02,-2.551931e+05,-9.296276e+05,8.757488e+05,7.400808e+06,1.163487e+09,-1.426209e+02,-7.761817e+04,1.021047e+05,2.610945e+05,1.707238e+06,4.158491e+08,-7.489299e+06,-1.311225e+09,-6.968069e+09,6.616814e+04,2.984735e+05,1.193084e+08,-2.213994e+06,-4.121717e+08,-1.454651e+09,1.124174e+09,1.291327e+10,1.898050e+12,0,65,N,N
2.595976e+01,-1.349662e+02,3.451049e+04,-2.361083e+01,3.822237e+03,-4.122264e+05,1.178134e+05,-7.785656e+05,1.074306e+08,-1.572886e+01,3.397112e+04,-7.732654e+05,-2.187879e+04,3.961935e+04,-8.063720e+06,1.170998e+04,9.854545e+07,-2.120057e+09,3.146835e+04,-3.434758e+05,6.921816e+07,1.090864e+05,-2.954900e+07,3.515484e+08,1.058264e+08,-9.936948e+08,1.572720e+11,4.889506e+01,3.366133e+01,3.566576e+04,1.806451e+02,-1.205161e+04,9.415836e+05,8.051260e+05,1.162871e+06,4.635785e+08,-3.935146e+00,3.062504e+04,-2.784907e+05,-2.664038e+05,-6.886522e+04,-1.485542e+08,-9.673040e+05,3.606575e+08,-2.755975e+09,7.741491e+04,-2.520034e+04,6.156180e+07,-3.725477e+05,-1.882554e+08,9.084533e+07,1.272566e+09,-1.340634e+09,7.531552e+11,0,104,N,N
2.788893e+01,-1.304432e+02,4.526524e+04,-3.635684e+01,-1.473560e+04,-5.410871e+05,1.639063e+05,-9.935576e+05,1.895693e+08,4.744765e+01,-3.939241e+04,8.098979e+05,1.354912e+04,7.889098e+04,2.290472e+07,8.142108e+05,-1.573551e+08,3.446754e+09,2.698327e+04,-2.870089e+05,7.899534e+07,2.161053e+05,-2.359562e+07,-1.595996e+07,1.022157e+08,-1.836333e+09,2.505766e+11,5.164561e+01,3.005860e+02,7.655286e+04,-1.318892e+03,-2.571469e+05,-5.971577e+06,1.036725e+06,1.813025e+07,1.663779e+09,-2.281073e+02,-5.786171e+04,-1.043556e+06,1.956956e+05,4.749204e+06,3.973017e+08,-1.342653e+07,-1.286164e+09,-3.787769e+10,3.239558e+04,7.774116e+05,7.617575e+07,-2.725484e+06,-2.675570e+08,-8.430540e+09,7.275274e+08,2.692935e+10,1.755801e+12,0,6,N,N
2.939540e+01,-1.834477e+02,4.655379e+04,-6.191628e+01,-6.703916e+03,-1.729865e+05,2.000214e+05,-2.168795e+06,2.333573e+08,4.898219e+01,-4.156366e+04,1.020826e+06,2.717278e+04,-3.432375e+05,4.202614e+07,8.829835e+05,-2.010979e+08,6.146737e+09,3.179341e+04,-4.290678e+05,9.135413e+07,5.193166e+05,-4.877916e+07,1.746557e+09,1.636841e+08,-3.385381e+09,3.849778e+11,5.624468e+01,1.222511e+02,5.964398e+04,-5.387798e+02,-2.234864e+05,2.503639e+04,1.261158e+06,8.018310e+06,1.227199e+09,-1.412945e+02,-6.205425e+04,-4.165791e+04,3.061819e+05,1.983636e+06,3.802370e+08,-9.189422e+06,-1.337772e+09,-9.253627e+09,5.834454e+04,3.865614e+05,8.929479e+07,-2.356776e+06,-3.558008e+08,-3.049369e+09,1.318193e+09,1.612862e+10,1.864218e+12,0,51,N,N
2.641974e+01,-1.353672e+02,4.609002e+04,-8.269862e+01,-1.449926e+04,-3.818956e+05,1.403627e+05,-8.171696e+05,1.832302e+08,-8.695261e+01,3.368507e+04,-1.054211e+06,4.166413e+03,1.366629e+04,-2.079404e+06,-1.374243e+06,1.206766e+08,-4.256326e+09,2.337734e+04,-3.837247e+05,6.847111e+07,1.477646e+05,5.045789e+06,-3.018894e+08,7.284590e+07,-2.373582e+09,2.048228e+11,5.280448e+01,1.888227e-01,4.734859e+04,3.648964e+02,-1.343835e+05,-3.160980e+05,1.091308e+06,-9.742677e+05,8.479314e+08,1.422081e+01,2.520791e+04,9.766528e+04,-5.913584e+04,-4.025811e+03,-1.133559e+08,4.513498e+05,4.533635e+08,1.135253e+09,9.689089e+03,4.426238e+04,1.966137e+07,7.815729e+02,-4.942358e+07,-4.612789e+08,1.766553e+08,5.927924e+08,3.208744e+11,1,98,N,N
2.795276e+01,-9.968232e+01,3.740537e+04,-1.983917e+01,-1.048012e+04,-5.209851e+05,1.549418e+05,-7.325493e+05,1.562302e+08,3.432006e+01,-4.332750e+04,7.032865e+05,1.718501e+04,2.405805e+05,2.656879e+07,5.655122e+05,-1.692332e+08,2.730747e+09,3.914565e+04,-3.310602e+05,9.141250e+07,1.141292e+05,-3.545790e+07,-3.089058e+08,1.441404e+08,-1.668165e+09,2.886515e+11,5.150972e+01,1.405979e+02,6.561518e+04,-6.046518e+02,-1.937694e+05,-2.957014e+06,9.464945e+05,6.833122e+06,1.176586e+09,-1.583686e+02,-6.590747e+04,-9.211346e+05,2.449193e+05,2.978598e+06,4.129478e+08,-8.000676e+06,-1.196761e+09,-2.410537e+10,5.494324e+04,8.179799e+05,1.139163e+08,-2.420922e+06,-3.690901e+08,-8.224397e+09,1.018259e+09,2.175738e+10,2.037022e+12,1,80,N,N
2.635772e+01,-1.223609e+02,3.636430e+04,4.357873e+00,1.740317e+04,-9.470756e+04,1.413068e+05,-4.423471e+05,1.047528e+08,7.606399e+01,-3.438527e+04,1.046835e+06,-2.300726e+04,2.205690e+05,-2.902382e+07,1.007957e+06,-1.088375e+08,2.310103e+09,2.949101e+04,-4.664067e+05,7.513797e+07,-3.283310e+05,2.910646e+07,-5.783448e+08,9.558531e+07,-1.789211e+09,1.588026e+11,3.330732e+01,7.175857e+02,6.195681e+04,3.004454e+03,2.639753e+05,1.220423e+07,8.856585e+05,5.052821e+07,2.700479e+09,-6.304937e+02,-5.721908e+04,-2.550972e+06,-2.187633e+05,-1.261735e+07,-6.861805e+08,-4.259620e+07,-2.702325e+09,-1.400759e+11,3.872155e+04,2.198166e+06,1.226948e+08,8.891516e+06,5.715148e+08,2.982982e+10,1.883227e+09,1.176785e+11,6.228115e+12,0,71,N,N
2.624554e+01,-1.049841e+02,4.179823e+04,-9.171437e+01,-1.958131e+04,-3.392642e+05,1.426550e+05,-9.095179e+05,1.732551e+08,-2.081826e+01,2.938471e+04,-4.518115e+05,-8.800954e+03,1.964879e+04,-3.240130e+07,-2.077311e+05,1.140654e+08,-1.929735e+09,1.594733e+04,-1.819103e+05,4.669386e+07,1.884473e+05,-1.737453e+07,3.050478e+08,5.789719e+07,-8.532580e+08,1.525103e+11,5.042676e+01,-1.847279e+02,1.073333e+05,7.725375e+02,-3.043357e+05,3.234774e+06,8.717413e+05,-9.629508e+06,1.690260e+09,-1.197204e+02,7.581638e+04,-8.800404e+05,-2.082501e+05,2.058874e+06,-4.898092e+08,-6.535385e+06,1.238358e+09,-2.239946e+10,4.010653e+04,-4.155559e+05,1.146644e+08,9.432951e+05,-2.954516e+08,4.426643e+09,6.845598e+08,-1.167925e+10,1.775874e+12,1,78,N,N
2.400592e+01,-1.286304e+02,3.586158e+04,-2.720467e+00,5.800979e+03,-2.390260e+05,9.336982e+04,-3.557632e+05,8.469972e+07,3.593886e+01,-2.759187e+04,7.395020e+05,8.901109e+03,7.154799e+04,-2.123423e+06,1.096177e+05,-6.691306e+07,1.339823e+09,1.744051e+04,-2.854251e+05,4.872287e+07,8.183944e+03,-6.845398e+06,-7.381489e+07,4.777646e+07,-5.371612e+08,8.713305e+10,4.522054e+01,1.179195e+02,5.389224e+04,-1.192798e+02,-5.892108e+04,7.684307e+05,6.522364e+05,4.911594e+06,5.074370e+08,-1.045998e+02,-3.879254e+04,3.899197e+05,1.451289e+05,1.209190e+06,1.324694e+08,-4.275807e+06,-4.143372e+08,-3.441079e+09,3.489186e+04,8.712145e+04,5.961518e+07,-1.659694e+06,-1.273236e+08,-1.591984e+09,4.837239e+08,6.135732e+09,4.959807e+11,0,90,N,N
2.768997e+01,-1.489388e+02,4.262789e+04,-3.969481e+01,3.702442e+03,-4.814934e+05,1.607208e+05,-1.222694e+06,1.586255e+08,-2.951137e+01,3.541102e+04,-7.640621e+05,-2.293919e+04,6.078672e+03,-1.095262e+07,-2.292218e+05,1.307436e+08,-2.541320e+09,2.552726e+04,-2.922915e+05,6.999903e+07,1.346885e+05,-2.892935e+07,3.115554e+08,1.072660e+08,-1.197860e+09,1.894938e+11,5.406775e+01,-3.926220e+01,4.090761e+04,3.791341e+02,-7.504526e+04,1.029992e+06,1.137743e+06,-3.353660e+06,8.318658e+08,-6.269336e+01,3.616491e+04,-7.974688e+04,-2.639923e+05,1.066221e+06,-2.257772e+08,-4.700362e+06,7.340136e+08,-6.966417e+09,5.190913e+04,-1.251329e+05,5.530381e+07,8.671870e+05,-2.276039e+08,1.232751e+09,1.118975e+09,-8.365479e+09,1.132116e+12,3,57,N,N
2.841653e+01,-7.903032e+01,2.570167e+04,-6.855022e+01,1.659649e+04,-1.761029e+04,1.826554e+05,-5.427575e+05,1.451611e+08,6.802503e+01,-3.414119e+04,8.011745e+05,8.082639e+02,1.302652e+05,-1.666059e+07,1.522901e+06,-1.579409e+08,4.034037e+09,4.457673e+04,-5.258583e+05,6.657253e+07,2.592616e+05,9.075896e+06,-2.539161e+08,1.781487e+08,-3.325210e+09,2.707878e+11,5.311354e+01,2.326943e+02,4.162548e+04,1.654503e+03,1.985711e+05,1.873481e+06,1.226809e+06,1.597023e+07,9.515543e+08,-3.306742e+00,-1.352493e+04,-1.107119e+04,2.327471e+04,1.718420e+05,-6.579167e+07,2.694772e+05,-2.257739e+08,-4.873056e+09,1.125848e+04,1.868047e+04,1.155917e+07,-9.308917e+04,2.603357e+07,-2.029844e+07,2.113241e+08,2.423661e+09,1.958863e+11,0,20,N,N
2.644304e+01,-1.426770e+02,4.618300e+04,-2.272547e+01,5.297359e+03,-3.964196e+05,1.236899e+05,-7.167332e+05,1.292590e+08,2.352305e+01,-3.586708e+04,8.092523e+05,1.507872e+04,2.123027e+04,5.247366e+06,2.544967e+04,-1.044387e+08,1.756241e+09,2.345357e+04,-2.756427e+05,7.193286e+07,9.352362e+04,-1.920191e+07,1.848283e+08,7.804314e+07,-6.521900e+08,1.521078e+11,5.066598e+01,-9.322038e+00,4.093932e+04,1.649614e+02,-1.165872e+04,-2.524152e+05,9.428959e+05,-1.269058e+06,6.656107e+08,8.322525e+00,-2.812547e+04,-1.155499e+05,1.745526e+05,-4.360688e+05,1.193374e+08,1.042898e+06,-4.306202e+08,-1.025442e+09,3.532992e+04,7.445618e+03,3.730000e+07,2.625018e+05,-1.224559e+08,-2.885588e+08,6.459051e+08,-1.806543e+09,5.664044e+11,2,57,N,N
2.464538e+01,-1.150187e+02,3.201794e+04,-1.718262e+01,3.734628e+03,-3.606265e+05,9.204926e+04,-5.254520e+05,7.438481e+07,-1.311020e+01,3.281366e+04,-6.419753e+05,-1.864268e+04,-5.214518e+04,-4.764323e+06,2.791223e+04,7.741134e+07,-1.190245e+09,3.062630e+04,-2.637370e+05,6.453570e+07,5.771953e+04,-2.517434e+07,9.477737e+06,8.539103e+07,-4.920375e+08,1.139702e+11,4.607621e+01,5.501493e+01,4.597615e+04,2.205128e+01,-6.881418e+04,-5.579445e+05,6.415317e+05,1.731638e+06,4.813146e+08,5.077397e+01,5.720827e+04,6.033390e+04,-2.370636e+05,-1.122531e+06,-2.222458e+08,1.014700e+06,6.611296e+08,2.600779e+09,8.441581e+04,4.172439e+05,1.190902e+08,-1.141103e+06,-3.220350e+08,-2.819558e+09,1.155306e+09,5.296228e+09,1.227764e+12,2,103,N,N
2.362474e+01,-7.591395e+01,1.949294e+04,-3.181845e+01,-4.790190e+03,-1.265230e+05,8.045663e+04,-1.732599e+05,4.704270e+07,1.955033e+01,-2.882447e+04,5.469150e+05,-2.807465e+03,7.725349e+04,3.062303e+06,1.691943e+05,-6.647358e+07,1.080523e+09,3.560617e+04,-3.626505e+05,5.095338e+07,6.800693e+04,-1.676385e+06,-1.950592e+08,7.838825e+07,-7.555882e+08,9.185028e+10,4.425767e+01,7.969755e+01,4.826649e+04,1.635640e+02,6.335147e+03,1.528914e+06,6.095376e+05,3.814741e+06,4.657794e+08,-7.109374e+01,-4.416777e+04,3.584892e+05,2.358163e+04,-1.244199e+06,3.977333e+07,-2.896339e+06,-4.005150e+08,-2.408450e+09,3.279631e+04,-6.189191e+04,7.462471e+07,7.684561e+05,-2.592378e+07,2.545297e+09,3.087003e+08,3.332738e+09,5.341541e+11,2,88,N,N
2.526345e+01,-1.354436e+02,4.159524e+04,-6.149675e+01,-1.032202e+04,-3.127099e+05,1.132377e+05,-4.027182e+05,1.267851e+08,-5.302462e+01,3.284807e+04,-9.659434e+05,-5.748433e+03,-4.416130e+04,-1.420999e+07,-4.101401e+05,9.641953e+07,-2.299492e+09,2.149338e+04,-3.966130e+05,6.509981e+07,1.518464e+05,-1.071611e+07,5.716326e+07,5.976397e+07,-1.014123e+09,1.432238e+11,4.825218e+01,1.275812e+02,6.466964e+04,-4.381563e+01,-1.643688e+05,-2.683096e+06,7.957924e+05,5.969398e+06,8.063918e+08,6.650512e+01,4.307863e+04,3.499326e+04,-1.061005e+05,-1.708003e+06,-1.661125e+08,2.915079e+06,5.803766e+08,8.283398e+09,2.081681e+04,1.387027e+05,5.338035e+07,-8.029288e+05,-1.097810e+08,-2.942200e+09,2.963291e+08,5.430413e+09,5.880286e+11,0,82,N,N
2.544173e+01,-1.287111e+02,4.274541e+04,-1.876671e+01,4.876693e+03,-4.585441e+05,1.075969e+05,-5.576585e+05,1.187227e+08,2.886785e+01,-3.447823e+04,7.521407e+05,1.040540e+04,1.039072e+05,1.209947e+06,1.078493e+05,-9.367796e+07,1.690410e+09,2.235465e+04,-2.738665e+05,6.605943e+07,6.391007e+04,-1.283183e+07,-6.574702e+07,6.388603e+07,-6.463925e+08,1.349905e+11,4.903350e+01,3.035847e+01,5.088179e+04,2.247810e+02,-3.783794e+04,-3.964817e+05,8.551397e+05,-1.222944e+05,6.853115e+08,-9.299124e+00,-3.726554e+04,-2.225184e+05,1.456700e+05,2.623366e+05,1.207969e+08,6.186057e+05,-5.282131e+08,-2.999384e+09,3.212973e+04,1.783167e+05,5.261358e+07,-1.749399e+05,-1.264370e+08,-1.800260e+09,5.310107e+08,1.000376e+09,6.553884e+11,3,50,N,N
2.691892e+01,-9.579398e+01,4.152903e+04,-6.333029e+01,-1.690678e+04,-2.131269e+04,1.396188e+05,-2.115388e+05,1.691098e+08,7.765714e+01,-4.051059e+04,1.014486e+06,2.545144e+03,-2.863854e+05,3.605475e+07,1.197724e+06,-1.415831e+08,3.617313e+09,3.371324e+04,-5.038948e+05,9.020296e+07,3.870439e+05,-2.157470e+07,1.215498e+09,1.036009e+08,-2.615399e+09,2.618846e+11,5.179315e+01,1.304537e+00,5.554215e+04,7.959671e+02,-7.469925e+04,-1.141972e+06,1.045083e+06,-6.815291e+05,8.804187e+08,-1.177845e+01,-3.329309e+04,-1.007870e+05,5.594621e+04,-1.712635e+05,1.163152e+08,-3.847728e+05,-5.380006e+08,-4.922742e+08,1.528415e+04,6.887972e+03,3.493229e+07,3.252976e+05,-6.735325e+07,-3.096322e+08,2.582847e+08,-5.393422e+08,5.048044e+11,0,35,N,N
2.535688e+01,-7.197589e+01,3.060725e+04,-7.825620e+01,-2.517728e+03,-4.941596e+05,1.082492e+05,1.228919e+05,8.745524e+07,-3.766321e+01,3.458548e+04,-7.819122e+05,8.095200e+03,-2.147745e+05,3.149223e+05,-2.434737e+05,9.326773e+07,-1.420908e+09,3.378384e+04,-4.848336e+05,7.342852e+07,3.214215e+05,6.476072e+06,-4.762251e+08,9.406744e+07,-9.930951e+08,1.416534e+11,4.661032e+01,7.206665e+01,5.229438e+04,1.040432e+03,6.019938e+04,1.733405e+06,7.958858e+05,4.477161e+06,7.765159e+08,-2.196717e+01,3.044351e+04,-1.640587e+05,-5.634084e+04,1.150349e+06,-3.940236e+07,-1.391293e+06,3.654408e+08,9.991622e+07,2.249871e+04,-5.602844e+04,4.382951e+07,9.970644e+05,-3.626134e+07,2.257973e+09,3.105461e+08,1.232152e+08,4.902538e+11,1,85,N,N
2.754970e+01,-1.270236e+02,2.663431e+04,5.682635e-01,1.084417e+04,-2.918695e+05,1.561732e+05,-1.298400e+06,1.223464e+08,-1.936777e+01,3.136657e+04,-6.003559e+05,-3.522604e+04,2.239178e+05,-9.884406e+06,-3.262874e+05,1.170661e+08,-2.821447e+09,4.108701e+04,-3.321636e+05,6.048468e+07,2.199212e+05,-3.967484e+07,7.783750e+08,1.796715e+08,-2.142102e+09,2.064729e+11,5.357699e+01,-5.592654e+00,4.867603e+04,-1.611312e+02,-8.271164e+04,2.662964e+06,1.044835e+06,-8.073538e+05,8.986692e+08,8.191876e+01,4.806841e+04,-5.791916e+05,-3.647965e+05,4.960034e+05,-3.503588e+08,4.363081e+06,8.732340e+08,-1.125185e+10,1.006716e+05,-4.790381e+04,1.123312e+08,-1.980850e+06,-3.828146e+08,2.326829e+09,1.970032e+09,-1.949858e+09,2.051219e+12,0,89,N,N
2.461477e+01,-9.833359e+01,3.447313e+04,-2.406818e+01,3.011452e+03,6.151261e+04,9.736929e+04,-1.903642e+05,9.208413e+07,3.669411e+01,-3.373610e+04,7.453730e+05,-1.294265e+04,-2.129282e+04,-1.010063e+07,3.595932e+05,-8.554107e+07,1.472919e+09,2.720238e+04,-3.066533e+05,6.706024e+07,4.397707e+04,2.015974e+07,-1.506432e+08,6.441546e+07,-7.943103e+08,1.258033e+11,4.718023e+01,1.093211e+02,5.662245e+04,4.715184e+02,1.038080e+05,2.447333e+06,7.655487e+05,5.323674e+06,7.559470e+08,-7.326543e+01,-3.488346e+04,-4.951556e+04,-5.435636e+04,-1.406525e+06,-1.030242e+08,-3.376042e+06,-4.548838e+08,-6.443147e+09,1.656975e+04,1.148034e+05,4.360142e+07,6.297167e+05,6.650545e+07,2.482893e+09,2.131365e+08,4.504894e+09,4.659996e+11,2,56,N,N
2.414513e+01,-1.521943e+02,5.284311e+04,-2.683884e+01,7.638383e+03,-6.392434e+05,7.059188e+04,-6.190951e+05,1.066626e+08,1.872599e+01,-3.384022e+04,6.290355e+05,2.236256e+04,1.634413e+04,2.258287e+07,3.696932e+04,-4.980626e+07,7.268492e+08,2.350145e+04,-2.143688e+05,7.314633e+07,-2.584249e+04,-2.914077e+07,-1.925150e+07,5.311450e+07,-4.538506e+08,1.027761e+11,4.098315e+01,2.281740e+02,6.516134e+04,1.186035e+02,-2.710710e+04,-1.469463e+06,4.260631e+05,5.412680e+06,4.669395e+08,-1.223271e+02,-5.123439e+04,-8.757128e+05,1.714317e+05,3.033797e+06,2.285404e+08,-2.010586e+06,-3.597704e+08,-1.047909e+10,6.946466e+04,1.095878e+06,1.438810e+08,-2.588307e+06,-2.266256e+08,-8.817683e+09,7.092857e+08,1.381034e+10,1.037259e+12,1,79,N,N
2.757124e+01,-1.308795e+02,4.436526e+04,-5.588335e+01,-1.475699e+04,-1.225714e+05,1.577260e+05,-1.026040e+06,1.935925e+08,-5.302816e+01,4.007377e+04,-8.818164e+05,-9.727749e+03,1.560524e+05,-3.495511e+07,-8.734332e+05,1.565603e+08,-3.869691e+09,2.888701e+04,-3.624371e+05,8.370893e+07,2.911122e+05,-2.457308e+07,8.833696e+08,9.541877e+07,-2.233420e+09,2.647860e+11,5.313806e+01,-3.904190e+01,3.703458e+04,5.403147e+02,-1.538335e+05,-7.077420e+04,1.102726e+06,-3.093225e+06,6.905194e+08,-3.454622e+01,3.282683e+04,5.669457e+04,-1.503687e+05,1.498939e+05,-1.556787e+08,-2.554856e+06,6.282245e+08,-7.504561e+08,2.200019e+04,7.223612e+03,2.966838e+07,1.313116e+05,-1.191824e+08,-1.198796e+08,4.336519e+08,-1.020866e+09,5.147781e+11,0,69,N,N
