6.996060e+02,2.978471e+05,2.301386e-03,6.225787e-04,7.301961e-07,2.858745e-01,-1.825320e-07,5.173472e+02,1.720537e+05,2.561053e-03,1.683234e-03,3.166847e-06,2.858748e-01,4.393866e-06,7.465188e+02,6.397008e+04,2.751990e-03,3.856886e-03,-1.224719e-05,-2.487173e-01,-1.171053e-05,3.579084e+03,1.275999e+07,9.205158e+04,9.203359e+04,8.471010e+09,3.287530e+08,5.004242e+09,2.047644e+03,4.147822e+06,1.713095e+04,1.711762e+04,2.931270e+08,3.486152e+07,2.188261e+08,2.833416e+03,7.870429e+06,4.516701e+04,4.507489e+04,2.033821e+09,1.264541e+08,2.178273e+09,0,23,N,N
8.802107e+02,3.532408e+05,6.058156e-04,6.299754e-05,-1.229360e-08,-3.737810e-02,-3.284388e-09,3.226560e+02,8.425509e+04,1.684669e-03,1.032118e-03,1.325503e-06,2.460644e-01,-3.308351e-07,9.046105e+02,3.263463e+05,3.430401e-04,9.720688e-04,3.968854e-07,-5.199746e-01,3.321445e-07,3.071504e+03,9.321320e+06,6.237639e+02,6.270198e+02,3.921317e+05,1.914321e+06,4.067406e+04,3.531017e+02,1.179438e+05,7.286807e-01,6.847511e-01,4.836665e-01,2.336592e+02,5.132052e-01,3.095528e+03,9.342076e+06,6.348293e+02,6.255213e+02,3.941773e+05,1.911749e+06,-3.255038e+04,0,49,N,N
6.956109e+02,2.400268e+05,4.947480e-04,1.250697e-04,2.362804e-08,3.783285e-02,2.350125e-08,2.951016e+02,5.937377e+04,1.194521e-03,1.185536e-03,1.410014e-06,2.439426e-01,7.484218e-07,7.530424e+02,1.720953e+05,1.247980e-03,2.737816e-03,1.560318e-06,-4.123199e-01,-1.137248e-06,2.488628e+03,5.989111e+06,5.012770e-01,4.688889e-01,2.273225e-01,1.131700e+03,1.032867e-01,2.413890e+02,8.505278e+03,3.455805e-04,1.194064e-04,2.407965e-08,-9.833542e-03,-9.690536e-10,2.447084e+03,5.050138e+06,3.403702e-01,4.882022e-01,1.986550e-01,1.095884e+03,-1.485929e-02,0,94,N,N
9.186634e+02,4.825090e+05,4.808506e-04,9.229421e-05,1.184269e-08,2.491732e-02,3.354185e-09,3.382866e+02,9.391977e+04,1.115818e-03,9.106558e-04,9.167868e-07,2.458576e-01,5.209144e-07,1.017839e+03,3.410966e+05,1.287845e-03,2.255834e-03,1.517910e-06,-6.615146e-01,-9.086062e-07,2.858911e+03,7.929557e+06,1.727032e-01,1.522995e-01,2.469702e-02,4.265860e+02,1.175571e-02,1.958111e+02,2.578811e+04,3.755613e-05,1.411930e-05,2.438963e-10,2.241978e-03,4.285146e-10,2.823849e+03,7.312859e+06,1.333287e-01,1.639799e-01,2.421383e-02,4.425575e+02,1.112829e-02,1,38,N,N
6.860202e+02,1.746819e+05,1.451559e-03,4.172008e-04,3.089099e-07,1.581727e-01,2.369738e-07,3.445320e+02,1.053053e+05,1.836433e-03,1.360976e-03,2.140992e-06,3.884969e-01,-4.977348e-07,7.596828e+02,1.169666e+05,4.646861e-06,2.408712e-03,6.773566e-08,-2.144690e-02,3.266415e-08,2.171430e+03,4.329053e+06,6.154042e-01,5.778259e-01,3.445685e-01,1.179656e+03,3.768262e-01,2.246600e+02,2.321710e+04,1.290812e-05,2.438657e-07,3.829053e-13,-6.471749e-06,3.202982e-13,2.233313e+03,3.807597e+06,6.712908e-01,5.993838e-01,3.801500e-01,1.145664e+03,-8.185598e-02,3,92,N,N
6.957472e+02,2.341390e+05,1.545776e-04,3.033663e-06,2.992312e-11,3.352709e-04,-5.675239e-11,3.675309e+02,1.249496e+05,2.893318e-03,2.458572e-03,6.552966e-06,8.239693e-01,-1.433292e-06,8.421834e+02,1.089354e+05,1.140388e-04,2.337450e-03,1.123043e-06,-7.675615e-01,1.638061e-07,2.328802e+03,5.016282e+06,1.756512e-02,3.376699e-03,9.213562e-06,-1.484965e+00,2.238310e-06,2.725054e+02,5.387694e+04,1.141312e-05,3.474611e-06,1.317708e-11,-5.528727e-04,1.594811e-11,2.368497e+03,4.423167e+06,7.202257e-03,3.881983e-03,2.034327e-05,4.411132e+00,7.005517e-06,3,81,N,N
8.867177e+02,2.839469e+05,2.669461e-03,4.866436e-04,4.651374e-07,1.509834e-01,-1.884388e-07,3.465145e+02,8.950588e+04,1.590037e-03,6.740523e-04,6.199147e-07,1.236692e-01,2.847859e-07,8.584622e+02,2.919105e+05,6.941869e-04,5.971262e-04,-3.838672e-07,-5.021553e-02,-2.933304e-07,2.940103e+03,8.437109e+06,6.910255e+01,6.986926e+01,4.854855e+03,2.029425e+05,5.820958e+03,1.643500e+02,2.323849e+04,5.222111e-03,2.783809e-03,1.039981e-05,3.370182e-01,1.076892e-05,2.934506e+03,8.163000e+06,6.934873e+01,6.696374e+01,4.563295e+03,1.913207e+05,-9.331806e+02,0,88,N,N
5.423141e+02,9.063631e+04,1.843515e-03,5.448594e-04,5.128415e-07,1.557374e-01,2.905078e-07,3.622940e+02,1.212118e+05,3.401769e-03,2.373543e-03,6.708815e-06,7.666241e-01,-1.596747e-06,6.614994e+02,3.249118e+04,1.074473e-03,2.591702e-03,-3.261045e-06,-2.730673e-02,-3.030700e-06,1.899702e+03,3.245198e+06,1.818693e-01,1.791395e-01,3.230678e-02,3.079004e+02,1.486268e-03,2.780126e+02,7.397014e+04,8.593666e-05,1.268801e-05,-9.668861e-11,-1.322534e-03,1.840585e-10,2.055438e+03,3.070761e+06,2.616974e-01,1.987623e-01,4.531116e-02,3.372578e+02,1.077047e-02,1,81,N,N
9.871947e+02,5.048670e+05,5.797176e-04,4.178252e-05,-1.541228e-09,-8.529873e-03,-2.209083e-09,3.557933e+02,8.961621e+04,5.516205e-04,5.048482e-04,2.641859e-07,1.185856e-01,-5.114763e-08,9.859663e+02,3.986678e+05,1.769276e-03,1.388147e-03,-9.605026e-07,-6.577414e-01,-1.050339e-06,2.992170e+03,8.685777e+06,7.220028e-02,6.664774e-02,4.623163e-03,1.886848e+02,1.279210e-03,3.535821e+02,7.609571e+04,3.632324e-04,3.454117e-04,8.980367e-08,9.010454e-02,-6.384346e-08,2.766824e+03,7.050605e+06,4.896220e-02,3.268626e-02,1.306020e-03,8.564828e+01,-8.546920e-05,1,69,N,N
9.763015e+02,3.514239e+05,2.215644e-03,1.561670e-04,-4.957648e-09,-2.893444e-02,-7.004782e-09,3.603805e+02,9.323251e+04,8.807415e-04,3.939132e-04,2.070005e-07,7.537788e-02,5.064562e-08,9.204232e+02,3.796016e+05,2.067546e-04,7.081719e-04,-2.210706e-08,-3.730495e-02,2.215688e-07,2.920551e+03,8.186484e+06,9.258731e-03,1.934092e-03,3.939152e-06,-6.003606e-01,-3.464059e-06,2.116481e+02,2.233204e+04,9.390194e-04,7.475671e-05,5.527239e-09,-3.948356e-03,1.995292e-08,2.845798e+03,7.396970e+06,1.561042e-02,1.124041e-03,-4.692698e-06,3.056602e+00,3.994338e-07,0,54,N,N
6.348318e+02,1.818302e+05,1.748705e-03,1.856372e-04,-7.245199e-08,-6.395242e-02,7.574955e-08,2.969816e+02,7.574169e+04,2.654271e-03,1.793156e-03,3.874980e-06,4.346167e-01,-1.085325e-06,7.179783e+02,1.260697e+05,2.086588e-04,1.536536e-03,8.487012e-07,-5.107284e-01,9.892201e-07,2.016731e+03,3.826667e+06,3.390758e+00,3.331102e+00,1.119413e+01,6.443035e+03,-6.992641e-01,3.786987e+02,1.305292e+05,1.748893e-02,2.287976e-03,-7.153556e-06,-5.348482e-01,-6.057371e-06,2.173866e+03,3.707650e+06,5.134976e+00,3.736819e+00,1.624628e+01,7.152166e+03,6.323066e+00,1,56,N,N
9.359697e+02,3.488477e+05,3.234978e-03,6.472992e-04,7.201989e-07,1.884757e-01,-5.882437e-07,3.734480e+02,1.024466e+05,1.673590e-03,7.449328e-04,7.572678e-07,1.721380e-01,1.705479e-07,9.133086e+02,3.492507e+05,6.209196e-04,5.017715e-04,-2.744230e-07,1.325909e-01,-3.056365e-07,3.829933e+03,1.450691e+07,3.572728e+03,3.577142e+03,1.278805e+07,1.362450e+07,1.298032e+07,4.630567e+02,2.064550e+05,5.071489e+00,5.004941e+00,2.521542e+01,2.269089e+03,7.213165e+00,3.787791e+03,1.392385e+07,3.424665e+03,3.402281e+03,1.161353e+07,1.269548e+07,-1.163689e+06,0,85,N,N
8.685389e+02,3.803198e+05,1.583419e-03,1.865115e-04,-5.885037e-08,-8.694340e-02,8.241841e-08,3.361425e+02,9.873065e+04,1.161555e-03,7.496287e-04,6.938554e-07,2.085716e-01,-1.650881e-07,9.413867e+02,2.836292e+05,1.592379e-04,8.238298e-04,-5.453208e-08,-4.337811e-01,1.349330e-07,2.939280e+03,8.469933e+06,2.520184e+01,2.559340e+01,6.499921e+02,7.448060e+04,1.356025e+02,2.569873e+02,5.675513e+04,9.031994e-03,5.945697e-03,4.352623e-05,1.247658e+00,4.874680e-05,2.945832e+03,8.111759e+06,2.559750e+01,2.394631e+01,5.928569e+02,6.818234e+04,-1.186878e+02,3,47,N,N
7.639999e+02,2.453913e+05,2.355897e-03,6.020069e-04,7.161959e-07,2.981319e-01,5.894969e-07,2.695024e+02,5.752286e+04,1.041075e-03,7.285655e-04,6.247471e-07,1.343212e-01,1.628275e-07,7.620333e+02,2.450823e+05,2.645406e-04,2.372439e-03,1.255909e-06,3.322727e-01,8.817126e-07,2.279230e+03,4.769170e+06,1.835807e+00,1.963521e+00,3.727679e+00,4.275774e+03,1.796183e+00,2.266800e+02,8.141266e+03,4.754063e-04,1.807256e-04,-3.131094e-08,1.218873e-02,-6.914705e-08,2.285895e+03,4.281004e+06,1.744769e+00,1.951965e+00,3.598703e+00,4.026998e+03,-6.451677e-01,0,58,N,N
1.024565e+03,4.650257e+05,1.764607e-03,3.637891e-04,2.634638e-07,1.781474e-01,2.537840e-07,3.446007e+02,1.016818e+05,7.472290e-04,4.174723e-04,2.264845e-07,1.012410e-01,4.873460e-08,1.012083e+03,4.702900e+05,1.063473e-03,9.910616e-04,-4.208804e-07,-1.348268e-01,-2.870760e-07,2.976152e+03,8.573283e+06,2.982821e-02,3.337266e-03,-3.236598e-05,-9.603397e+00,-8.940188e-06,1.958500e+02,2.755991e+04,3.263563e-04,3.622470e-05,1.442129e-09,6.103880e-04,4.586016e-09,2.974087e+03,8.030611e+06,2.385022e-02,3.856221e-03,3.607346e-05,-6.708028e-01,3.976477e-05,2,54,N,N
8.725156e+02,3.234633e+05,2.525631e-03,2.488679e-04,4.932938e-08,-2.983295e-02,1.474003e-07,3.556723e+02,8.855213e+04,1.942800e-03,8.178543e-04,9.418491e-07,1.956510e-01,-4.256911e-07,9.241435e+02,3.105718e+05,5.675987e-04,6.087868e-04,-9.958066e-08,-2.380802e-01,3.718308e-07,3.226280e+03,1.027291e+07,9.955477e+02,9.990759e+02,9.963886e+05,3.202120e+06,3.854467e+05,4.951368e+02,2.425515e+05,2.740839e+00,2.761674e+00,7.598020e+00,1.359936e+03,-1.381583e+00,3.548078e+03,1.213657e+07,1.312226e+03,1.300480e+03,1.698869e+06,4.530547e+06,4.341743e+05,3,55,N,N
6.311788e+02,1.710865e+05,3.659181e-04,6.594105e-05,9.321779e-09,2.453992e-02,7.525175e-09,2.814321e+02,6.305287e+04,1.833843e-03,1.485342e-03,2.446305e-06,3.180372e-01,8.673002e-07,6.743389e+02,1.227205e+05,1.335394e-04,2.007804e-03,7.059199e-08,-4.904961e-01,-6.277564e-07,1.910971e+03,3.246283e+06,1.012708e-01,4.559640e-02,2.997995e-03,5.672694e+01,3.297157e-03,2.845813e+02,4.121302e+04,5.341001e-03,1.961968e-03,6.128334e-06,9.991447e-02,7.632333e-06,1.887478e+03,2.674843e+06,2.725865e-01,5.075682e-02,5.899945e-03,5.581118e+01,1.140458e-03,1,58,N,N
5.649119e+02,9.138469e+04,2.620715e-03,4.779888e-04,4.814518e-07,9.916613e-02,-2.124081e-07,4.309540e+02,5.974556e+04,3.464540e-03,8.094765e-04,9.450989e-07,8.084184e-02,-9.199053e-07,5.143520e+02,5.088578e+04,1.514983e-04,1.059508e-03,-3.959625e-07,-1.690567e-01,-5.028069e-07,1.821783e+03,2.676378e+06,4.897863e-01,4.316280e-01,1.954823e-01,6.705256e+02,2.082825e-01,8.148065e+02,4.128291e+05,1.195609e-01,6.435004e-02,5.598238e-03,3.973983e+01,-6.800977e-04,1.231641e+03,1.015715e+06,3.586084e-02,3.706941e-02,1.274296e-03,3.727999e+01,-8.569596e-05,0,2,N,N
6.898894e+02,9.256867e+04,2.139415e-03,2.532578e-04,1.384996e-07,4.528274e-02,-1.218482e-07,3.624466e+02,8.690263e+04,2.149037e-03,7.560502e-04,8.542031e-07,1.211822e-01,3.060682e-07,6.236756e+02,1.112991e+05,1.438119e-03,2.191648e-04,-8.583973e-08,-2.839618e-02,-7.038928e-08,2.081005e+03,3.862598e+06,2.310953e+00,2.329858e+00,5.404226e+00,4.530753e+03,2.999307e+00,4.197822e+02,1.253441e+05,2.429353e-02,4.803180e-03,2.899389e-05,2.344358e-01,-1.021097e-06,2.028893e+03,3.090212e+06,2.200715e+00,1.671232e+00,3.198938e+00,2.914190e+03,-9.588762e-02,1,46,N,N
1.053573e+03,4.847980e+05,1.075550e-04,3.753198e-05,2.299917e-09,2.380429e-02,-7.231777e-10,3.309261e+02,7.727755e+04,3.400954e-04,1.804284e-04,4.100988e-08,2.358402e-02,1.658409e-08,9.717820e+02,5.248805e+05,2.776251e-03,8.454007e-04,-1.261584e-06,-6.122917e-01,-1.614246e-06,3.009938e+03,8.766982e+06,8.629506e+00,8.836175e+00,7.715949e+01,2.615724e+04,-5.768645e+00,3.475944e+02,9.009350e+04,1.064729e-02,9.113227e-03,8.976311e-05,2.639190e+00,1.078288e-04,2.860555e+03,7.515353e+06,7.200674e+00,7.067354e+00,5.041627e+01,1.937367e+04,2.192276e+01,0,101,N,N
1.034484e+03,4.317314e+05,3.472993e-03,2.916197e-04,-2.090793e-07,-1.458639e-01,1.301258e-07,3.408689e+02,8.662665e+04,1.138296e-03,5.335749e-04,3.795006e-07,9.848399e-02,1.304853e-07,9.939631e+02,4.811578e+05,4.527085e-04,1.031638e-03,2.504161e-07,-3.060273e-01,5.342762e-08,2.932897e+03,8.198144e+06,1.523355e-01,7.369611e-02,7.651315e-03,1.854889e+02,5.342011e-03,1.461638e+02,1.516490e+04,1.909845e-04,7.707210e-05,9.292876e-09,6.035696e-03,1.069599e-08,2.944849e+03,7.834941e+06,8.336885e-02,9.150754e-02,7.990536e-03,2.493385e+02,1.956200e-03,0,43,N,N
9.253259e+02,4.267417e+05,1.569745e-03,4.504960e-04,3.604107e-07,2.550294e-01,2.534257e-07,3.056565e+02,8.087142e+04,7.008649e-04,4.700387e-04,2.661458e-07,1.137272e-01,-4.523626e-08,9.489590e+02,4.155825e+05,6.512932e-04,1.465899e-03,2.936410e-07,-1.781750e-01,1.159086e-07,2.920510e+03,8.326878e+06,8.451225e+00,8.612328e+00,7.347518e+01,2.484485e+04,8.765694e+01,1.793226e+02,1.917215e+04,1.574805e-03,3.671531e-04,2.677699e-07,4.011597e-02,1.624181e-07,2.887851e+03,7.728424e+06,8.329193e+00,8.089290e+00,6.639847e+01,2.247899e+04,2.407647e+01,0,42,N,N
8.559604e+02,3.593238e+05,2.118707e-03,3.342648e-04,1.403221e-07,2.612211e-02,-2.494276e-07,3.878612e+02,1.310158e+05,2.025975e-03,1.208451e-03,1.864318e-06,3.856014e-01,-5.624249e-07,9.774539e+02,2.191906e+05,2.184030e-04,1.941386e-03,9.277293e-07,-5.350311e-01,7.378333e-08,2.798197e+03,7.600569e+06,9.735778e-01,9.500439e-01,9.136928e-01,2.609226e+03,1.087334e+00,1.039847e+02,7.586509e+03,4.857058e-05,2.174384e-05,6.593377e-10,1.791158e-03,2.914086e-10,2.846111e+03,7.262019e+06,8.393137e-01,9.625060e-01,8.650756e-01,2.589390e+03,5.026236e-02,2,93,N,N
9.166562e+02,3.766480e+05,3.233807e-04,2.712069e-05,-2.047053e-09,-1.457747e-02,7.582129e-10,3.191762e+02,8.248338e+04,8.751928e-04,5.230357e-04,3.445351e-07,1.062767e-01,1.031942e-07,8.955346e+02,3.587841e+05,1.495424e-03,1.174773e-03,-1.458023e-06,-6.994505e-01,-1.626191e-06,2.606484e+03,6.516251e+06,4.323560e+00,4.510162e+00,1.991624e+01,1.149770e+04,-1.424441e+00,3.257005e+02,8.665967e+04,9.443099e-03,5.219127e-03,3.654930e-05,1.344803e+00,4.230412e-05,2.538593e+03,5.800065e+06,4.234356e+00,3.723499e+00,1.478447e+01,8.961597e+03,1.049517e+01,0,103,N,N
9.755178e+02,3.715220e+05,3.412902e-03,1.051914e-03,1.976480e-06,6.123087e-01,6.934696e-07,4.209106e+02,1.339756e+05,2.028211e-03,7.473476e-04,7.654780e-07,1.703003e-01,2.816528e-07,9.351412e+02,3.730068e+05,4.592887e-04,1.328942e-03,-6.931484e-07,6.936994e-01,-1.458608e-06,4.120900e+03,1.684176e+07,3.241526e+04,3.241985e+04,1.050972e+09,1.330466e+08,1.027307e+09,6.223169e+02,3.776658e+05,9.562039e+01,9.540427e+01,9.112276e+03,5.859204e+04,-1.668950e+02,4.150488e+03,1.679563e+07,3.269539e+04,3.260935e+04,1.064771e+09,1.336410e+08,3.666448e+07,2,85,N,N
1.010338e+03,4.015229e+05,3.346260e-03,3.300592e-04,-4.650660e-08,-9.347699e-02,3.556347e-07,3.268805e+02,8.112074e+04,9.187772e-04,3.383982e-04,1.562530e-07,5.113306e-02,-8.840246e-08,9.505055e+02,4.674780e+05,3.269831e-05,3.094501e-04,3.043147e-08,-9.021072e-02,2.222837e-09,2.906154e+03,8.122217e+06,2.745198e+00,2.822177e+00,7.855306e+00,8.023790e+03,5.082458e+00,1.048055e+02,9.483669e+03,2.455855e-04,6.255207e-05,5.660665e-09,2.530800e-03,-1.950414e-09,2.933466e+03,7.903641e+06,3.138101e+00,2.669035e+00,7.724387e+00,7.482017e+03,-1.343735e+00,1,77,N,N
8.529630e+02,2.809986e+05,2.529782e-03,2.075076e-04,-8.423868e-08,-8.219504e-02,1.152201e-07,3.828689e+02,1.155532e+05,3.057789e-03,1.679603e-03,3.649081e-06,4.569825e-01,-1.362856e-06,9.129031e+02,2.210627e+05,7.166088e-04,1.259724e-03,6.997145e-07,-5.922643e-01,1.679077e-06,2.665630e+03,6.869435e+06,1.277923e+01,1.307594e+01,1.690289e+02,3.425330e+04,1.092326e+02,1.256534e+02,1.477566e+04,4.747812e-04,7.031758e-05,-1.900061e-09,-4.047985e-03,1.612774e-09,2.713622e+03,6.754990e+06,1.397446e+01,1.300735e+01,1.753648e+02,3.379235e+04,-3.561354e+01,1,91,N,N
8.326110e+02,2.346770e+05,1.278230e-03,1.157703e-04,-3.335293e-08,-4.584644e-02,4.142305e-09,4.040664e+02,1.123182e+05,2.010246e-03,1.203913e-03,1.852950e-06,3.409511e-01,3.482814e-07,8.593818e+02,2.009233e+05,5.309739e-05,1.193818e-03,-2.998780e-07,-3.194616e-01,-2.405203e-07,2.609046e+03,6.290495e+06,4.841225e-02,4.710260e-03,-4.647565e-05,-1.116169e+01,-5.970465e-06,3.160634e+02,2.150063e+04,3.529008e-03,1.960305e-04,1.425420e-07,2.197328e-02,1.094576e-07,2.546136e+03,5.260453e+06,1.339831e-02,1.103449e-02,-7.272325e-05,2.399357e+01,-2.846116e-05,2,87,N,N
8.758338e+02,3.432500e+05,3.459888e-03,4.136061e-04,9.527737e-08,-3.071539e-02,-5.409211e-07,2.995605e+02,6.424104e+04,2.356555e-03,1.271693e-03,2.079747e-06,2.307564e-01,1.001630e-06,8.853271e+02,3.325516e+05,8.596462e-04,1.546432e-03,-1.647669e-06,-7.663204e-01,7.410107e-07,2.829156e+03,7.768073e+06,1.240236e-02,1.206208e-02,1.475294e-04,3.039797e+01,4.632749e-06,9.043319e+01,7.557174e+03,3.241022e-05,6.945058e-06,5.120124e-11,6.310897e-05,4.128966e-11,2.872823e+03,7.559639e+06,1.073421e-02,9.823117e-03,1.008204e-04,2.664038e+01,-1.057999e-05,1,43,N,N
9.677205e+02,3.865402e+05,2.434437e-04,5.664732e-05,6.652242e-09,2.646999e-02,-8.031135e-10,3.426521e+02,1.019970e+05,3.632339e-04,1.759417e-04,4.186903e-08,3.335888e-02,-1.499152e-08,9.097434e+02,4.037706e+05,1.483830e-03,6.141809e-04,-5.846355e-07,-3.611058e-01,-6.731321e-07,2.791629e+03,7.563485e+06,2.256125e+01,2.285055e+01,5.188319e+02,6.284040e+04,3.873472e+02,5.253432e+02,2.612041e+05,1.230098e-01,1.192283e-01,1.443899e-02,6.063801e+01,1.744478e-02,2.702320e+03,6.817927e+06,1.973972e+01,1.980894e+01,3.917075e+02,5.172179e+04,3.846144e+02,3,88,N,N
7.886246e+02,3.129667e+05,1.549761e-03,3.369885e-04,1.720569e-07,9.195613e-02,6.779284e-08,3.493878e+02,9.291386e+04,2.669449e-03,2.322134e-03,5.775916e-06,6.326311e-01,-1.311744e-06,8.803806e+02,1.959346e+05,3.587030e-04,3.750900e-03,-3.071571e-06,-8.813802e-01,-3.506893e-07,2.570887e+03,6.307073e+06,3.531668e-02,3.863879e-03,-4.382625e-05,-9.651331e+00,1.125368e-05,2.399855e+02,1.951860e+04,1.086706e-04,1.460156e-05,-4.379569e-10,2.024430e-03,-7.649370e-10,2.543050e+03,5.453827e+06,2.790994e-02,5.888784e-03,3.470347e-05,-3.739457e+00,3.427327e-05,1,45,N,N
9.408477e+02,2.944303e+05,2.698584e-03,6.210775e-04,6.924656e-07,2.391698e-01,5.614312e-07,3.582367e+02,9.829467e+04,1.232510e-03,6.465482e-04,5.461070e-07,1.475317e-01,6.631768e-08,8.983905e+02,3.394400e+05,1.693560e-04,1.557913e-03,-2.244307e-07,4.917144e-01,-1.024821e-06,2.764551e+03,7.162746e+06,3.649441e+00,3.831789e+00,1.432877e+01,1.022544e+04,1.068832e+01,1.670501e+02,1.022905e+04,1.052422e-04,1.014069e-04,8.290416e-09,6.842394e-03,5.718031e-09,2.777248e+03,6.781994e+06,3.660708e+00,3.825244e+00,1.431392e+01,9.940358e+03,-2.242574e+00,3,102,N,N
7.718173e+02,3.155061e+05,6.832923e-04,6.618350e-05,-8.398478e-10,-1.102757e-02,-1.414003e-08,2.735609e+02,5.467056e+04,1.187659e-03,8.775848e-04,8.906710e-07,1.617895e-01,5.086469e-07,8.106546e+02,2.505407e+05,1.913202e-03,2.327874e-03,-2.086978e-06,-8.719476e-01,-3.365701e-06,2.451786e+03,5.775848e+06,3.419166e-01,3.263656e-01,1.090217e-01,7.640045e+02,-1.820572e-02,3.078978e+02,6.535493e+04,7.509613e-03,1.517114e-03,2.141670e-06,-1.057433e-01,5.829560e-06,2.482344e+03,5.062092e+06,5.483620e-01,2.645588e-01,9.987219e-02,5.805218e+02,1.008187e-01,0,52,N,N
6.426907e+02,1.503038e+05,5.941444e-04,1.408647e-04,4.044095e-08,5.370668e-02,4.291423e-08,2.866059e+02,7.131608e+04,1.208997e-03,8.195320e-04,8.089889e-07,1.774775e-01,3.091421e-07,6.738508e+02,1.280253e+05,5.983312e-04,1.840217e-03,1.655768e-06,-1.391891e-01,8.533336e-07,2.007422e+03,3.493478e+06,1.143218e-01,8.508742e-02,8.366869e-03,1.460708e+02,9.567233e-03,2.271285e+02,3.874855e+04,4.085086e-04,1.104744e-04,1.894131e-08,8.658171e-03,3.199937e-08,2.054638e+03,3.169446e+06,1.533022e-01,9.315361e-02,1.113104e-02,1.502571e+02,-1.120965e-03,1,53,N,N
8.288568e+02,3.225370e+05,2.231522e-03,2.814984e-04,-1.922064e-08,-6.057301e-02,-2.781340e-07,3.760938e+02,1.202514e+05,2.865584e-03,1.867322e-03,4.279161e-06,5.809956e-01,1.997238e-06,9.398599e+02,2.057481e+05,7.844170e-04,1.528662e-03,-5.163506e-08,-6.061940e-01,1.559248e-06,2.672871e+03,6.922671e+06,9.506433e-02,2.823681e-02,1.200986e-03,3.437250e+01,3.282053e-04,1.593678e+02,2.086327e+04,2.315651e-04,1.596060e-04,3.024626e-08,2.120979e-02,2.496326e-08,2.748712e+03,6.437080e+06,2.525998e-01,3.825288e-02,1.183861e-03,-2.510917e+00,2.317037e-03,1,34,N,N
1.059291e+03,4.569135e+05,1.962091e-03,1.485201e-04,-5.835148e-08,-8.701950e-02,5.471360e-08,3.380979e+02,9.245537e+04,6.042619e-04,2.216149e-04,6.815556e-08,3.631930e-02,-4.118844e-08,1.013446e+03,5.202367e+05,2.494847e-04,1.761589e-04,2.425092e-08,-1.157745e-01,3.080249e-08,3.149169e+03,9.650281e+06,1.548845e+01,1.592782e+01,2.501719e+02,4.947888e+04,1.283835e+02,1.354178e+02,1.543566e+04,7.080672e-04,2.636677e-04,1.022474e-07,1.805977e-02,5.675998e-08,3.145167e+03,9.394149e+06,1.585995e+01,1.520793e+01,2.361871e+02,4.660229e+04,-4.155697e+01,1,100,N,N
9.679570e+02,4.677189e+05,1.763711e-03,2.100573e-04,4.177358e-08,-4.197497e-03,-1.131300e-07,3.500393e+02,1.028367e+05,1.421457e-03,7.830325e-04,7.968426e-07,2.047908e-01,-2.859010e-07,1.031474e+03,3.818364e+05,7.117845e-04,1.572375e-03,-1.068752e-06,-6.865149e-01,-8.102997e-07,2.945643e+03,8.388852e+06,4.554374e-01,5.157383e-01,2.498558e-01,1.470819e+03,3.970655e-02,1.614649e+02,1.837789e+04,8.168771e-04,7.087989e-05,-1.582599e-08,-8.695492e-03,-7.567475e-10,2.976663e+03,7.959285e+06,6.478285e-01,3.997217e-01,2.033777e-01,1.125269e+03,-4.286744e-02,1,93,N,N
8.675751e+02,3.374713e+05,3.958934e-03,3.910765e-04,5.032433e-08,-5.386331e-02,-5.407216e-07,4.060263e+02,1.247163e+05,2.314732e-03,1.040610e-03,1.533948e-06,3.184345e-01,9.060490e-07,9.838889e+02,2.382769e+05,5.760596e-05,1.500597e-03,2.336012e-07,-6.202518e-01,-1.434950e-07,2.920094e+03,8.336432e+06,1.482055e+01,1.475134e+01,2.181120e+02,4.257524e+04,2.450390e+02,1.394150e+02,1.363196e+04,7.408157e-04,2.216133e-04,8.920115e-08,1.932075e-02,-2.271000e-08,3.019562e+03,7.908277e+06,1.803371e+01,1.370966e+01,2.155040e+02,3.848639e+04,3.228992e+01,2,73,N,N
5.587377e+02,2.470363e+05,4.472692e-03,3.621096e-03,1.456039e-05,1.791787e+00,4.895288e-06,1.439276e+02,1.491812e+04,4.630166e-04,2.935772e-04,1.081068e-07,3.536799e-02,3.811960e-08,6.230556e+02,1.743653e+05,8.787097e-04,5.696819e-03,1.243837e-05,1.714735e+00,1.492450e-05,1.742274e+03,2.920769e+06,8.250351e+00,8.189810e+00,6.731703e+01,1.394158e+04,1.659727e+01,2.450850e+02,3.205326e+04,3.507086e-01,2.947985e-01,9.453207e-02,5.090975e+01,1.100337e-01,1.883043e+03,2.241741e+06,1.014526e+01,7.643023e+00,5.159004e+01,1.143236e+04,-5.011314e+00,0,75,N,N
8.141297e+02,2.653118e+05,9.628866e-04,1.223647e-04,-2.065242e-08,-4.283891e-02,3.101545e-08,3.926293e+02,1.304332e+05,2.732623e-03,1.765850e-03,3.845305e-06,5.685688e-01,-9.590563e-07,9.076306e+02,2.089370e+05,5.703663e-04,1.296604e-03,7.108563e-07,-5.571146e-01,1.572290e-06,2.646360e+03,6.640438e+06,5.071282e-01,6.006109e-01,3.313618e-01,1.530263e+03,1.943057e-01,1.346204e+02,1.364928e+04,1.091853e-04,1.010655e-05,3.357273e-10,1.166882e-03,7.389524e-11,2.707507e+03,6.328353e+06,7.211444e-01,5.070904e-01,3.066458e-01,1.272373e+03,-7.202417e-03,2,83,N,N
