3.975495e+07,7.556309e+14,1.088841e+16,6.316785e+15,2.086836e+07,4.074971e+14,5.338794e+16,4.088476e+16,4.835709e+07,3.648673e+14,1.206910e+16,4.471749e+16,7.824117e+07,5.724256e+15,6.265405e+17,4.711991e+17,7.956062e+06,5.938780e+13,1.252428e+14,4.452446e+13,8.309992e+07,5.013382e+15,7.985139e+17,4.824464e+17,0,19,LFAU,10
3.438844e+07,6.632975e+14,4.253789e+16,1.887025e+16,1.854989e+07,1.470323e+14,4.814705e+16,4.778076e+16,3.533128e+07,2.533853e+14,1.900677e+16,7.518837e+16,7.755992e+07,5.593807e+15,2.307668e+18,2.185150e+18,3.001067e+07,6.717776e+14,2.082859e+17,1.611237e+17,7.112785e+07,3.506842e+15,1.792344e+18,1.243998e+18,0,34,LFAU,20
1.083601e+08,6.562390e+15,9.575074e+16,3.176712e+16,4.057827e+07,1.327317e+15,2.813898e+17,2.320550e+17,1.172067e+08,4.610171e+15,9.542176e+16,4.173172e+17,7.096068e+07,4.896085e+15,4.743103e+16,3.508861e+16,6.696276e+06,3.253201e+13,1.853717e+14,1.022571e+13,6.949495e+07,4.396261e+15,2.440309e+16,4.254110e+16,0,51,UFAU,4
6.738305e+07,1.000193e+15,3.042370e+17,5.418718e+16,3.237459e+07,7.454641e+14,1.908858e+17,6.920156e+16,6.194749e+07,1.229851e+15,1.374285e+17,1.109580e+17,9.270699e+07,7.879135e+15,4.343182e+18,4.563928e+18,8.633124e+06,6.957056e+13,4.718613e+14,2.871599e+14,9.700699e+07,7.510830e+15,4.558655e+18,4.901214e+18,0,85,LFAU,12L
1.078754e+08,5.239942e+15,7.606799e+17,8.941985e+16,4.052992e+07,1.274196e+15,3.843210e+17,2.055484e+17,1.128449e+08,4.541755e+15,1.587963e+17,2.976742e+17,7.856403e+07,5.931224e+15,1.017732e+18,1.121712e+18,3.259637e+06,5.631081e+12,4.901190e+13,2.201768e+13,7.999023e+07,5.794995e+15,1.006783e+18,1.190002e+18,0,56,LFAU,12
4.478213e+07,1.055056e+15,1.808836e+17,7.131455e+16,2.253321e+07,3.973804e+14,9.633417e+16,6.708086e+16,5.499651e+07,6.675762e+14,3.481696e+16,1.819217e+17,6.716996e+07,4.390127e+15,5.582321e+18,5.599100e+18,6.055289e+06,2.904504e+13,3.011943e+14,9.266428e+13,7.152514e+07,3.805503e+15,7.032619e+18,5.171400e+18,0,35,LFAU,34
1.378954e+08,1.111545e+16,5.197586e+17,8.241186e+16,4.569827e+07,1.839584e+15,3.305735e+17,2.121713e+17,1.505417e+08,8.859108e+15,1.436195e+18,8.105189e+17,7.276353e+07,5.183791e+15,1.070444e+18,1.114989e+18,6.231594e+06,3.641768e+13,9.534649e+14,9.896645e+14,7.460669e+07,5.143317e+15,1.147971e+18,1.140235e+18,0,87,LFAU,12R
7.314388e+07,2.839771e+15,5.194961e+16,6.734987e+15,3.161960e+07,6.772256e+14,6.736223e+16,7.141842e+16,8.073544e+07,1.825931e+15,1.021920e+17,1.823944e+17,1.122822e+08,1.217800e+16,2.339837e+17,1.764585e+17,1.234513e+07,3.271107e+13,9.693376e+13,9.483111e+14,1.102176e+08,1.000374e+16,1.347700e+17,2.169032e+17,0,94,LFAU,18
1.402521e+08,8.638656e+15,5.158429e+17,6.651933e+16,4.651229e+07,1.789478e+15,2.337778e+17,1.260095e+17,1.371067e+08,8.787160e+15,8.745873e+16,3.162746e+17,7.590740e+07,5.606947e+15,1.819941e+17,1.711253e+17,4.983514e+06,1.262632e+13,2.529086e+14,3.426652e+13,7.444255e+07,5.091621e+15,1.055208e+17,1.876967e+17,0,84,LFAU,25
7.298328e+07,1.381915e+15,9.853462e+16,1.711643e+16,3.221879e+07,8.074246e+14,1.261770e+17,8.080327e+16,6.798838e+07,1.716514e+15,1.639818e+16,6.931816e+16,1.117427e+08,1.112458e+16,1.741792e+18,1.510687e+18,1.461936e+07,1.977224e+13,5.467139e+15,4.614778e+13,1.083602e+08,9.796025e+15,1.230473e+18,1.622361e+18,0,13,E,SURPRISE
5.935808e+07,2.070043e+15,2.829081e+16,9.440567e+15,2.602856e+07,3.810796e+14,7.930825e+16,9.631480e+16,6.758583e+07,1.282423e+15,7.376436e+16,2.096712e+17,8.655693e+07,7.314193e+15,1.998070e+18,1.975440e+18,8.998015e+06,7.708942e+12,5.390467e+14,4.816905e+14,8.414187e+07,6.030958e+15,1.431901e+18,1.794955e+18,0,94,UFAU,43
6.789547e+07,2.032928e+15,3.073379e+16,5.513771e+15,2.720494e+07,3.341704e+14,1.272996e+17,7.910606e+16,6.755475e+07,1.699565e+15,2.538301e+17,1.699058e+17,1.218205e+08,1.340343e+16,2.182343e+17,1.306373e+17,1.738879e+07,8.048998e+13,2.051595e+16,7.822584e+14,1.151298e+08,1.093388e+16,2.862684e+17,1.568411e+16,0,104,LFAU,14
8.698914e+07,2.399925e+15,2.144537e+14,6.891620e+14,4.192409e+07,1.382951e+15,2.388924e+17,1.438023e+17,8.753015e+07,2.036898e+15,1.001538e+17,2.116043e+17,1.398913e+08,1.773649e+16,2.933416e+17,1.523193e+17,2.070482e+07,2.466819e+14,7.149460e+15,4.367028e+14,1.344967e+08,1.457502e+16,6.929196e+16,2.332634e+17,0,104,LFAU,10
1.856544e+08,1.551991e+16,2.393676e+18,3.125989e+17,5.776797e+07,2.494733e+15,6.366147e+17,2.621485e+17,1.808536e+08,1.713653e+16,1.093433e+17,4.094439e+17,7.627537e+07,5.684449e+15,1.235197e+19,1.238105e+19,4.157681e+06,1.677893e+13,7.244201e+14,7.176925e+14,7.776269e+07,5.816382e+15,1.307951e+19,1.289227e+19,1,14,LFAU,23
1.653957e+08,1.218244e+16,1.667986e+18,2.218399e+17,5.486341e+07,2.456083e+15,2.771107e+17,1.709471e+17,1.612862e+08,1.223877e+16,5.413227e+17,6.677772e+17,1.098311e+08,1.159603e+16,9.751858e+17,9.208855e+17,8.342545e+06,3.328570e+13,2.776361e+13,8.480567e+13,1.079404e+08,1.039502e+16,8.470719e+17,9.114178e+17,0,39,UFAU,1
1.098036e+08,5.755831e+15,4.818683e+17,3.956154e+16,4.624909e+07,1.867176e+15,3.699289e+17,1.949600e+17,1.220936e+08,4.040129e+15,1.821124e+17,3.767814e+17,1.031716e+08,1.019483e+16,2.558676e+18,2.694323e+18,5.120262e+06,2.455645e+13,4.600159e+13,9.579565e+12,1.059256e+08,9.765189e+15,2.936772e+18,2.641196e+18,0,93,LFAU,9
8.278860e+07,2.451709e+15,3.986395e+17,3.772828e+16,3.549717e+07,8.551347e+14,3.839612e+17,1.989913e+17,8.419251e+07,2.438092e+15,3.109122e+17,7.239702e+16,2.165744e+07,4.531815e+14,1.273684e+18,1.319215e+18,2.210211e+06,4.693813e+12,2.385747e+14,1.468237e+14,2.279186e+07,4.573947e+14,1.366559e+18,1.483306e+18,0,18,LFAU,25
9.412866e+07,3.005322e+15,6.215094e+17,7.758348e+16,3.460853e+07,7.449091e+14,2.739435e+17,1.157501e+17,8.819852e+07,3.571428e+15,4.933876e+17,2.244172e+16,1.764347e+07,3.033464e+14,1.543589e+18,1.584554e+18,1.060265e+06,8.461778e+11,2.727675e+14,4.701659e+13,1.784419e+07,2.861091e+14,1.430971e+18,1.574365e+18,0,18,LFAU,34
8.105019e+07,3.012942e+15,3.319174e+16,6.388621e+15,3.418314e+07,7.780645e+14,1.292762e+17,1.100488e+17,8.536196e+07,2.283265e+15,2.854412e+17,2.800622e+17,1.211341e+08,1.373714e+16,1.874498e+17,1.075763e+17,1.506789e+07,6.627267e+13,2.408710e+15,7.408893e+12,1.164186e+08,1.125070e+16,1.438936e+17,1.788081e+17,0,95,E,SURPRISE
8.431208e+07,3.434477e+15,5.926861e+14,1.295884e+15,3.987915e+07,8.595626e+14,1.944928e+17,1.634427e+17,8.613311e+07,2.043420e+15,4.486118e+16,2.135626e+17,1.198076e+08,1.345872e+16,1.202728e+17,2.616363e+16,2.074946e+07,1.860170e+14,1.142641e+15,1.563022e+15,1.088115e+08,9.841967e+15,5.117357e+16,6.247985e+15,0,34,LFAU,12R
9.623409e+07,5.378148e+15,3.067290e+17,6.183784e+16,3.778391e+07,1.156598e+15,9.570861e+16,7.590005e+16,1.092359e+08,3.440631e+15,3.745168e+17,3.904395e+17,8.123686e+07,6.456049e+15,2.206657e+16,8.662012e+15,7.244744e+06,2.699511e+13,1.019895e+14,2.663917e+14,7.965808e+07,5.657398e+15,1.911794e+16,1.000548e+16,0,93,LFAU,18
1.434591e+08,8.425048e+15,3.665979e+17,2.684783e+16,4.915634e+07,1.982851e+15,3.331806e+17,1.521348e+17,1.395465e+08,8.974125e+15,4.623899e+16,1.095369e+17,6.334143e+07,3.918551e+15,4.621399e+18,4.735668e+18,4.685393e+06,1.900464e+13,1.430623e+15,9.706881e+14,6.199022e+07,3.688704e+15,4.425527e+18,4.268433e+18,0,100,LFAU,27
1.042956e+08,3.426146e+15,4.637367e+17,1.042932e+17,4.663214e+07,1.661382e+15,5.813443e+17,3.047834e+17,1.051548e+08,3.341607e+15,1.665226e+17,2.740081e+17,1.067648e+08,1.074950e+16,3.525399e+18,3.376555e+18,6.266311e+06,2.597656e+13,3.783102e+14,1.525222e+14,1.094168e+08,1.021175e+16,3.904056e+18,3.457904e+18,0,14,LFAU,17
8.167162e+07,3.947357e+15,1.259828e+17,5.020793e+16,3.659130e+07,1.126217e+15,2.467422e+17,2.273968e+17,9.556539e+07,2.133774e+15,3.230884e+16,3.190355e+17,1.063334e+08,1.102005e+16,1.492293e+18,1.513575e+18,1.107881e+07,3.189578e+13,2.519577e+15,7.518958e+12,1.051392e+08,9.179100e+15,1.815783e+18,1.284923e+18,0,34,LFAU,28
1.139924e+08,4.935985e+15,3.433129e+17,5.166455e+16,4.159912e+07,1.177850e+15,4.778217e+17,2.503690e+17,1.117703e+08,5.248821e+15,4.088328e+17,2.840223e+17,8.792657e+07,7.085277e+15,2.020125e+17,1.240855e+17,5.821356e+06,3.062115e+13,8.657983e+14,3.582688e+14,8.951193e+07,6.871711e+15,3.023164e+17,1.598030e+17,0,62,LFAU,12
4.104718e+07,8.930274e+14,5.070743e+16,1.710384e+16,3.273994e+07,5.294282e+14,1.310557e+17,1.895595e+17,5.071992e+07,7.117196e+13,4.658111e+17,3.793249e+17,1.504996e+07,2.212854e+14,1.630607e+17,1.602700e+17,2.387860e+06,2.556763e+12,2.049644e+14,4.366997e+14,1.394848e+07,1.771651e+14,1.413072e+17,1.370521e+17,0,79,UFAU,4
1.100195e+08,5.769138e+15,1.331390e+18,1.137143e+17,3.308938e+07,7.435009e+14,2.523393e+17,1.131264e+17,1.088678e+08,5.919054e+15,5.717322e+16,2.202650e+17,8.493415e+07,6.993827e+15,5.797185e+16,4.627665e+16,2.343896e+06,4.828665e+12,2.833244e+13,2.169724e+13,8.570937e+07,6.844521e+15,6.547862e+16,4.234388e+16,0,43,LFAU,14
9.929379e+07,4.775767e+15,9.044988e+16,1.586256e+16,4.055448e+07,1.338176e+15,1.126408e+17,9.550515e+16,1.019275e+08,3.578132e+15,1.349484e+17,7.093478e+16,6.314469e+07,3.858170e+15,1.114502e+18,1.138653e+18,1.164464e+07,1.296546e+14,4.477216e+15,2.316740e+15,6.160422e+07,3.602415e+15,1.164312e+18,9.720308e+17,0,97,LFAU,16
8.656206e+07,4.451010e+15,1.550033e+17,4.318333e+16,3.520824e+07,1.012275e+15,1.831411e+17,1.656428e+17,9.820644e+07,2.652950e+15,2.398940e+16,3.132686e+17,8.679569e+07,7.390719e+15,1.498491e+18,1.516091e+18,7.314757e+06,1.297159e+13,4.038990e+14,1.034570e+14,8.551204e+07,6.354685e+15,1.321123e+18,1.386437e+18,0,34,UFAU,2
1.530532e+08,9.711344e+15,2.715263e+18,3.672612e+17,5.569891e+07,2.461070e+15,6.637908e+17,3.143471e+17,1.542418e+08,9.541246e+15,3.111002e+17,6.367469e+17,9.931917e+07,9.588128e+15,5.129925e+18,5.197640e+18,3.651965e+06,8.936724e+12,4.423537e+13,6.784979e+13,1.012285e+08,9.223993e+15,4.908172e+18,5.360738e+18,0,33,UFAU,2
1.060266e+08,3.803746e+15,2.024228e+17,1.287101e+16,4.116517e+07,1.369508e+15,2.203786e+17,9.424893e+16,1.019697e+08,4.306156e+15,7.207028e+16,4.930104e+16,6.226453e+07,3.727213e+15,1.096316e+18,1.161076e+18,6.452841e+06,3.790718e+13,1.384670e+15,3.983807e+14,6.210338e+07,3.589110e+15,1.204699e+18,1.041228e+18,0,100,UFAU,4
1.420683e+08,1.046590e+16,1.507913e+17,2.842851e+16,4.712525e+07,1.716186e+15,1.060485e+17,8.219610e+16,1.462013e+08,9.122539e+15,3.872763e+17,3.984901e+17,8.540249e+07,7.085233e+15,2.115679e+18,2.109376e+18,5.681221e+06,1.944451e+13,2.508539e+12,5.709865e+13,8.478851e+07,6.512230e+15,1.903624e+18,2.005151e+18,0,91,CAU,A22A25
1.321269e+08,6.906787e+15,3.314507e+17,8.348941e+16,5.392334e+07,1.769340e+15,3.409042e+17,1.200577e+17,1.197500e+08,6.116817e+15,2.381078e+17,2.050442e+17,7.539480e+07,5.454451e+15,9.511411e+18,9.624806e+18,1.471241e+07,1.970152e+14,5.550816e+16,4.945618e+16,6.917613e+07,4.433916e+15,7.269322e+18,7.069478e+18,0,20,E,SURPRISE
1.207821e+08,6.283820e+15,6.225746e+16,2.010353e+16,4.559575e+07,1.732822e+15,2.906435e+17,1.734249e+17,1.210119e+08,5.828271e+15,2.732164e+17,3.314174e+17,8.167866e+07,6.319967e+15,1.330624e+18,1.378759e+18,1.067111e+07,9.820644e+13,3.689104e+15,3.122330e+15,7.890467e+07,5.637081e+15,1.169922e+18,1.119891e+18,0,86,UFAU,4
4.068656e+07,7.637717e+14,1.935456e+16,6.775463e+15,2.316756e+07,2.809661e+14,2.362727e+16,9.361140e+15,4.536994e+07,4.114140e+14,1.137375e+17,6.173779e+15,4.777400e+07,1.978003e+15,1.592091e+17,1.724426e+17,1.283271e+07,7.449677e+13,3.204686e+16,1.124908e+16,4.446539e+07,1.253761e+15,7.461118e+16,1.145164e+17,0,1,LFAU,18
9.629127e+07,4.871194e+15,4.230205e+17,3.831673e+16,3.657190e+07,1.047582e+15,3.323174e+17,1.890283e+17,1.063572e+08,3.721507e+15,1.071736e+17,3.277474e+17,8.511433e+07,7.032913e+15,4.717256e+15,9.663017e+14,2.952571e+06,8.382230e+12,1.299025e+13,7.217651e+12,8.660178e+07,6.903166e+15,4.661289e+15,1.306198e+15,0,9,E,DISGUST
3.404428e+07,4.355478e+14,4.428419e+16,1.324029e+16,2.492098e+07,3.128373e+14,6.689830e+16,2.687953e+16,3.757079e+07,1.319229e+14,3.411960e+16,3.464892e+16,9.282727e+07,7.668435e+15,1.279806e+18,1.203617e+18,2.971987e+07,5.470384e+14,1.045733e+17,1.277551e+16,7.905321e+07,4.434674e+15,8.471562e+17,3.865610e+17,0,23,LFAU,12
8.063491e+07,4.337011e+15,7.270039e+16,1.598480e+16,2.903992e+07,7.464156e+14,1.982226e+17,1.589374e+17,9.488637e+07,2.662487e+15,4.735862e+17,3.091136e+17,3.827881e+07,1.446548e+15,1.818354e+18,1.828992e+18,1.724165e+06,2.849336e+12,2.217950e+13,1.935021e+13,3.938834e+07,1.489806e+15,1.943732e+18,1.934227e+18,0,36,CAU,A26A12lw
5.845073e+07,1.045872e+15,7.133946e+15,1.580654e+15,2.862245e+07,7.286444e+14,9.290019e+16,5.782307e+16,6.044978e+07,9.179019e+14,1.161515e+16,6.546799e+16,1.181494e+08,1.192541e+16,4.388312e+17,1.226295e+17,1.734912e+07,2.667724e+14,4.667963e+15,5.943996e+14,1.169954e+08,1.111725e+16,3.058694e+17,1.398185e+17,0,86,LFAU,20
1.209542e+08,5.242357e+15,9.324773e+17,5.122708e+16,5.010194e+07,1.869481e+15,4.271317e+17,1.849186e+17,1.170782e+08,5.321854e+15,7.633736e+16,1.146583e+17,5.056670e+07,2.486304e+15,2.676580e+18,2.767530e+18,6.918616e+06,4.384359e+13,5.093806e+15,3.312372e+15,5.061132e+07,2.404958e+15,2.795301e+18,2.566869e+18,0,99,LFAU,15
6.729361e+07,1.458002e+15,6.609552e+15,2.364118e+15,2.496607e+07,4.873839e+14,8.833803e+16,4.519673e+16,6.302416e+07,1.801113e+15,3.730906e+16,6.559737e+16,1.240166e+08,1.387091e+16,6.757849e+17,5.109013e+17,1.530488e+07,1.114615e+14,1.496287e+16,1.158702e+15,1.251898e+08,1.189324e+16,1.484464e+17,7.782000e+17,0,55,LFAU,12
9.671837e+07,5.396796e+15,8.801768e+17,7.679494e+16,3.615658e+07,1.063513e+15,3.049822e+17,1.692396e+17,1.096156e+08,3.669196e+15,1.870478e+17,3.775657e+17,4.606980e+07,2.091488e+15,4.981694e+18,5.034848e+18,2.173591e+06,4.406153e+12,4.555994e+13,3.645000e+13,4.781525e+07,2.097602e+15,5.555886e+18,5.300758e+18,0,98,E,ANGER
6.699719e+07,9.664729e+14,3.105867e+16,3.322373e+16,5.357927e+07,1.422735e+15,3.947129e+17,8.035944e+16,3.241892e+07,2.021999e+14,3.720190e+16,3.074073e+16,5.761924e+07,2.752408e+15,7.241154e+17,7.583437e+17,5.186687e+07,2.269247e+15,8.196026e+17,6.385155e+17,1.206953e+07,3.895519e+13,4.672214e+14,4.937896e+15,0,14,E,SURPRISE
3.471725e+07,5.620918e+14,8.481876e+16,2.246011e+16,2.462656e+07,2.496220e+14,7.829332e+16,2.506293e+16,3.711398e+07,1.285622e+14,1.580493e+16,5.434527e+16,3.788430e+07,1.213381e+15,1.480734e+18,1.721655e+18,1.523287e+07,1.496662e+14,1.587047e+17,1.018807e+17,3.038064e+07,5.777920e+14,4.103724e+17,6.432628e+17,0,2,LFAU,18
4.542722e+07,8.282694e+14,6.487691e+16,1.663444e+16,2.249677e+07,3.449412e+14,1.426129e+17,9.840783e+16,5.120183e+07,5.577155e+14,2.493993e+16,1.858368e+17,1.049897e+08,9.933758e+15,1.950980e+18,1.637176e+18,1.145575e+07,1.081440e+14,3.470600e+14,3.458515e+13,1.111222e+08,9.274703e+15,2.802260e+18,1.824000e+18,0,81,E,HAPPY
9.306692e+07,4.599717e+15,1.161123e+17,1.350888e+16,3.673303e+07,1.043148e+15,2.431318e+17,2.001715e+17,1.008400e+08,3.175092e+15,1.171041e+17,3.562785e+17,7.451553e+07,5.395024e+15,4.911105e+17,4.836403e+17,5.587360e+06,1.859963e+13,1.107100e+14,1.996032e+14,7.248911e+07,4.851607e+15,4.240542e+17,3.947729e+17,0,12,LFAU,12L
1.021715e+08,4.381717e+15,7.589972e+17,7.892824e+16,4.245439e+07,1.435713e+15,4.412799e+17,2.357095e+17,1.086144e+08,3.623912e+15,2.252891e+17,3.713275e+17,9.214267e+07,8.236830e+15,1.927453e+17,1.698899e+17,3.861840e+06,7.559664e+12,1.413317e+14,1.257842e+14,9.419984e+07,7.970631e+15,2.078014e+17,1.853854e+17,0,11,E,SURPRISE
1.399830e+08,5.739868e+15,4.201098e+17,1.193260e+17,4.841038e+07,1.891830e+15,2.830051e+17,1.107641e+17,1.241470e+08,8.385563e+15,9.799718e+16,2.011795e+17,1.500310e+08,2.073528e+16,3.336941e+18,2.988266e+18,8.788511e+06,4.976808e+13,2.878090e+14,1.948173e+14,1.509269e+08,1.995830e+16,2.709232e+18,3.180237e+18,0,20,UFAU,2
1.294876e+08,6.199876e+15,2.307157e+17,4.934518e+16,5.752928e+07,1.619867e+15,3.439456e+17,1.365670e+17,1.162401e+08,5.327731e+15,1.675043e+17,1.641668e+17,9.426757e+07,8.444942e+15,2.922957e+18,3.034005e+18,1.504762e+07,1.461375e+14,3.836605e+15,9.774115e+15,8.514089e+07,6.467842e+15,1.920408e+18,2.180631e+18,0,14,LFAU,26
7.315216e+07,2.734983e+15,2.806560e+17,5.852867e+16,2.689781e+07,6.335855e+14,1.068087e+17,8.242327e+16,7.863291e+07,2.141860e+15,1.141615e+17,2.062922e+17,9.044415e+07,7.913516e+15,2.041767e+18,2.052534e+18,4.596595e+06,1.091553e+13,8.102818e+13,7.043523e+13,9.150659e+07,7.381362e+15,1.885227e+18,2.057185e+18,0,35,CAU,A22A25
4.590744e+07,6.182646e+14,3.132674e+15,1.553824e+15,2.082480e+07,3.163841e+14,6.189141e+16,3.561159e+16,4.527179e+07,6.471369e+14,3.679639e+16,4.973612e+16,1.095943e+08,9.795411e+15,5.848274e+17,1.142114e+17,1.470648e+07,1.501003e+14,1.032206e+16,1.608351e+15,1.092331e+08,9.006814e+15,8.204336e+17,6.225109e+16,0,53,LFAU,12
3.410346e+07,5.585566e+14,1.466535e+17,1.366580e+16,1.485838e+07,1.307307e+14,6.288951e+16,3.848425e+16,3.782320e+07,3.775151e+14,3.216258e+15,5.263960e+16,2.629975e+07,6.493007e+14,7.981266e+16,2.245403e+16,4.757747e+06,1.484566e+13,3.951388e+15,1.718496e+15,2.964918e+07,4.866510e+14,6.469204e+17,7.429259e+16,0,64,E,HAPPY
4.275001e+07,6.624836e+14,6.635288e+16,1.795906e+16,1.905754e+07,2.536609e+14,1.050488e+17,5.728676e+16,4.267939e+07,5.880520e+14,1.197438e+16,1.115813e+17,1.070232e+08,9.684403e+15,2.716478e+18,2.512746e+18,2.176627e+07,4.465124e+14,1.590809e+16,8.872239e+15,1.108785e+08,9.741378e+15,3.323028e+18,2.585906e+18,0,27,LFAU,10
9.433822e+07,3.616292e+15,3.502979e+16,1.247356e+16,3.591373e+07,9.234978e+14,3.214113e+17,1.902873e+17,9.444266e+07,3.420619e+15,2.606085e+17,2.723950e+17,1.272995e+08,1.527225e+16,7.790515e+16,1.179348e+17,1.211046e+07,9.423443e+13,6.168083e+15,3.080870e+14,1.273043e+08,1.379697e+16,3.685069e+17,3.022282e+16,0,51,LFAU,12
8.806639e+07,3.193930e+15,1.397103e+17,2.130366e+16,4.121988e+07,1.420119e+15,4.017069e+17,2.493305e+17,9.567673e+07,2.313397e+15,4.629787e+16,1.773920e+17,3.112371e+07,9.488525e+14,4.173394e+18,4.187813e+18,5.474381e+06,2.865417e+13,1.624985e+16,1.610372e+16,3.273899e+07,9.909845e+14,4.798341e+18,4.651653e+18,0,92,LFAU,28
3.690844e+07,6.160234e+14,9.730780e+14,1.906220e+14,1.815118e+07,2.333944e+14,4.005420e+16,3.415981e+16,4.149975e+07,3.941360e+14,3.023883e+16,4.247599e+16,9.039464e+07,7.531757e+15,1.514361e+17,5.302426e+16,1.053799e+07,3.283585e+13,1.298498e+15,2.680930e+14,8.971151e+07,6.377088e+15,9.638705e+16,6.591946e+16,0,89,LFAU,16
1.032415e+08,3.413652e+15,1.908849e+17,2.176546e+16,4.133133e+07,1.189667e+15,2.566280e+17,1.019634e+17,9.474228e+07,3.892783e+15,6.731682e+15,5.088818e+16,6.470383e+07,4.063452e+15,5.356554e+18,5.444093e+18,6.745673e+06,2.675433e+13,5.694319e+15,1.700174e+15,6.228006e+07,3.510395e+15,4.959563e+18,4.324325e+18,0,86,LFAU,12L
3.829862e+07,4.038544e+14,2.498241e+15,3.071300e+14,1.452744e+07,1.156155e+14,1.586887e+16,7.088657e+15,3.397796e+07,6.074972e+14,7.740308e+16,2.338661e+16,1.033281e+08,9.138811e+15,1.092450e+17,3.139693e+16,1.448704e+07,9.948462e+13,2.289514e+16,3.148758e+15,1.008288e+08,7.923127e+15,1.793507e+17,4.066698e+15,0,63,E,HAPPY
9.303582e+07,3.915184e+15,4.966566e+17,5.948471e+16,3.011936e+07,7.137768e+14,1.813282e+17,9.271802e+16,9.262925e+07,3.975383e+15,1.703944e+17,1.061178e+17,9.428076e+07,8.629708e+15,2.129933e+18,2.199101e+18,3.104843e+06,7.948257e+12,7.360676e+13,2.580736e+13,9.589632e+07,8.494171e+15,2.357814e+18,2.129140e+18,0,31,LFAU,17
8.805680e+07,4.225291e+15,1.781584e+17,2.563465e+16,3.844086e+07,1.305071e+15,2.560944e+17,1.827907e+17,1.033394e+08,2.508935e+15,9.225336e+16,2.782507e+17,9.084570e+07,7.961756e+15,1.870504e+17,1.577428e+17,5.983447e+06,3.447377e+13,1.626434e+14,8.233769e+13,9.426518e+07,7.795574e+15,1.960237e+17,1.550882e+17,0,9,E,SURPRISE
5.750169e+07,1.266850e+15,1.309059e+16,2.179069e+15,2.428023e+07,3.632578e+14,8.838181e+16,5.712392e+16,5.857189e+07,1.182996e+15,7.460069e+16,9.471385e+16,1.396103e+08,1.713509e+16,5.723592e+17,2.637204e+17,1.586673e+07,4.241435e+13,1.597906e+16,5.076793e+14,1.383235e+08,1.559512e+16,1.139760e+17,4.773612e+17,0,45,E,HAPPY
6.371934e+07,2.855463e+15,1.095874e+16,4.170098e+15,2.535035e+07,4.598144e+14,2.517329e+17,2.454341e+17,7.687532e+07,1.554844e+15,2.980622e+17,4.767302e+17,7.929299e+07,6.109695e+15,2.837307e+17,2.881355e+17,8.133377e+06,3.855535e+13,8.820619e+14,1.554771e+15,8.039012e+07,5.354708e+15,2.420721e+17,2.573149e+17,0,32,E,SURPRISE
3.570206e+07,9.173287e+14,9.931664e+15,5.973128e+15,1.499521e+07,2.114028e+14,3.871594e+16,3.393309e+16,4.499274e+07,5.241614e+14,1.237281e+16,3.925674e+16,9.913486e+06,9.336221e+13,4.291736e+17,4.529249e+17,2.142065e+06,4.554516e+12,2.113052e+15,2.089354e+15,1.147156e+07,9.376267e+13,5.235398e+17,6.541154e+17,0,61,LFAU,12
5.153603e+07,1.322712e+15,1.550058e+15,2.292921e+15,4.041350e+07,1.055678e+15,3.904315e+16,3.387538e+16,3.915771e+07,2.224333e+14,1.783704e+16,4.417453e+16,1.629068e+07,1.980262e+14,1.265119e+17,7.482527e+16,1.263327e+07,1.120223e+14,1.678744e+17,1.484965e+17,1.004881e+07,2.748625e+13,5.477570e+16,9.534037e+15,0,3,E,FEAR
6.799368e+07,1.825630e+15,1.557326e+16,2.256091e+15,3.504905e+07,1.088061e+15,1.616335e+17,1.132404e+17,7.765896e+07,1.141488e+15,1.300824e+17,5.448417e+16,4.235353e+07,1.706594e+15,9.525325e+17,1.018682e+18,4.078383e+06,1.059949e+13,3.912615e+15,1.817425e+15,4.345779e+07,1.530143e+15,1.183509e+18,8.721513e+17,0,83,LFAU,14
1.087300e+08,6.602067e+15,1.927376e+17,4.866454e+16,3.894598e+07,1.335658e+15,2.270049e+17,1.549197e+17,1.199636e+08,4.981930e+15,3.328201e+17,4.780710e+17,7.784033e+07,5.911989e+15,2.821965e+16,2.306976e+16,5.113739e+06,2.277140e+13,7.511407e+12,2.074613e+13,7.856935e+07,5.689667e+15,2.469070e+16,2.422279e+16,0,87,LFAU,12L
3.254985e+07,4.915561e+14,7.253342e+16,1.814055e+16,3.119642e+07,5.731347e+14,9.678997e+16,2.559172e+16,1.601278e+07,2.426069e+12,1.058418e+16,1.007626e+16,6.613302e+07,3.657300e+15,4.392540e+17,2.460470e+17,6.312666e+07,3.161364e+15,9.280973e+16,9.079979e+16,1.118123e+07,9.375336e+12,1.985992e+16,2.032133e+15,0,90,LFAU,14
8.878129e+07,2.373089e+15,4.160845e+16,1.050257e+16,3.771190e+07,1.167886e+15,1.846296e+17,9.765502e+16,8.583128e+07,2.610579e+15,5.133551e+16,1.361017e+17,1.570102e+08,2.277645e+16,3.962228e+17,2.762318e+17,1.465788e+07,1.034311e+14,1.683992e+15,6.396489e+12,1.572164e+08,2.032960e+16,7.413261e+16,4.180226e+17,0,54,LFAU,9
