1.562794e+07,1.871813e+14,1.042136e+15,2.613768e+14,1.145595e+07,7.212306e+13,2.038312e+16,1.920620e+16,2.132943e+07,1.794265e+13,1.852739e+16,1.909666e+16,2.125694e+07,4.091364e+14,1.210596e+17,5.905406e+16,7.689945e+06,1.042054e+13,1.248658e+16,9.630279e+15,2.342822e+07,1.906368e+14,4.322595e+17,9.205146e+16,1,50,N,N
9.572931e+07,4.014884e+15,6.662142e+16,2.347424e+16,3.761245e+07,1.228600e+15,1.710935e+17,1.252505e+17,1.000852e+08,3.394663e+15,9.235036e+16,2.477802e+17,9.190515e+07,8.019657e+15,9.923783e+17,1.019482e+18,7.625912e+06,3.315744e+13,1.341435e+14,9.026171e+13,9.034317e+07,7.216151e+15,9.083916e+17,9.680788e+17,1,102,N,N
9.092298e+07,5.134477e+15,8.697061e+16,3.632718e+16,3.399457e+07,1.025249e+15,8.404991e+16,7.103658e+16,1.053021e+08,4.004399e+15,2.489012e+17,2.636079e+17,6.707696e+07,4.371682e+15,3.333443e+17,3.388597e+17,8.385354e+06,6.131613e+13,4.841760e+14,2.388514e+13,7.078929e+07,4.432029e+15,5.295244e+17,3.570066e+17,3,73,N,N
1.206916e+08,7.600303e+15,1.196513e+17,4.061117e+16,3.921973e+07,1.304766e+15,1.777113e+17,1.133472e+17,1.263147e+08,7.264189e+15,2.660193e+17,2.802941e+17,6.639730e+07,4.309719e+15,1.755898e+17,1.762808e+17,5.362558e+06,2.636698e+13,6.462748e+13,1.221611e+14,6.880017e+07,4.411717e+15,1.662680e+17,1.769832e+17,2,77,N,N
8.535053e+07,3.073438e+15,1.341259e+17,2.120799e+16,3.640751e+07,1.171722e+15,2.292403e+17,1.411878e+17,9.184477e+07,2.395636e+15,3.317411e+15,1.619754e+17,7.695110e+07,5.657914e+15,3.866039e+17,3.783811e+17,5.040231e+06,2.125886e+13,1.614128e+13,1.579736e+13,7.953299e+07,5.190442e+15,2.963838e+17,4.284714e+17,3,65,N,N
5.621632e+07,1.410900e+15,6.612612e+14,1.014193e+14,2.683434e+07,6.150203e+14,1.049548e+17,8.427138e+16,6.321291e+07,8.777249e+14,3.379749e+16,8.052350e+16,8.988194e+07,7.489070e+15,1.401522e+17,9.946151e+16,8.200836e+06,4.456415e+13,9.732789e+14,2.768488e+14,8.936075e+07,6.782761e+15,1.485990e+17,1.012247e+17,0,57,N,N
6.633862e+07,2.284007e+15,2.581416e+16,9.311844e+15,2.909586e+07,7.218714e+14,1.573749e+17,1.329844e+17,7.572786e+07,1.387075e+15,1.955029e+15,1.776944e+17,1.011279e+08,9.672436e+15,8.646617e+17,8.096793e+17,9.842635e+06,6.275308e+13,6.379601e+14,1.473005e+14,1.022547e+08,8.595364e+15,7.617925e+17,8.138246e+17,1,51,N,N
8.622740e+07,3.577460e+15,1.546708e+16,3.315514e+15,3.703461e+07,1.136301e+15,2.806012e+17,2.174106e+17,9.328671e+07,2.448015e+15,1.153566e+15,2.234696e+17,9.023639e+07,7.833672e+15,3.308008e+16,2.334837e+16,1.022360e+07,8.269470e+13,1.589237e+15,4.428284e+14,8.838567e+07,7.034870e+15,2.356573e+16,4.593577e+16,3,51,N,N
7.138735e+07,1.761558e+15,1.626423e+15,4.320922e+14,3.515033e+07,9.712516e+14,1.686139e+17,1.185118e+17,7.337846e+07,1.333793e+15,2.793848e+15,1.053877e+17,1.303711e+08,1.577230e+16,1.841145e+16,1.975611e+16,1.470169e+07,4.134474e+13,2.898375e+13,2.599533e+14,1.270863e+08,1.342285e+16,6.900761e+16,1.390830e+16,0,66,N,N
8.828780e+07,2.303743e+15,2.757842e+16,2.324430e+15,3.643834e+07,1.065906e+15,2.440657e+17,1.310485e+17,8.350974e+07,2.694333e+15,2.008934e+16,1.426529e+17,1.269249e+08,1.475990e+16,2.705461e+17,1.322902e+17,1.223604e+07,6.680554e+13,1.965058e+15,6.211510e+13,1.257931e+08,1.317272e+16,5.430753e+16,2.178481e+17,0,60,N,N
1.109584e+08,6.793522e+15,8.481308e+16,8.030851e+15,4.085727e+07,1.210679e+15,1.846593e+17,1.471080e+17,1.148381e+08,4.920839e+15,3.121334e+17,3.063892e+17,7.012683e+07,4.790099e+15,7.119395e+17,7.272215e+17,8.934376e+06,6.345029e+13,2.009553e+15,1.206704e+15,6.672538e+07,4.114946e+15,6.405290e+17,5.432367e+17,2,12,N,N
8.803121e+07,3.513590e+15,2.300845e+16,8.365022e+15,3.719624e+07,1.029215e+15,1.922576e+17,1.385508e+17,9.094659e+07,2.599896e+15,4.437809e+16,1.781532e+17,1.114036e+08,1.191319e+16,1.048432e+18,1.083975e+18,1.110829e+07,3.630299e+13,4.711649e+14,5.591155e+14,1.073816e+08,1.006747e+16,1.036312e+18,8.488162e+17,1,66,N,N
1.078840e+08,4.227993e+15,7.628373e+17,1.455465e+17,4.316053e+07,1.450960e+15,4.196236e+17,1.929293e+17,1.078950e+08,4.209851e+15,1.436053e+17,2.595507e+17,4.967586e+07,2.400170e+15,9.463239e+18,9.598402e+18,2.307192e+06,4.916526e+12,1.819204e+14,1.268561e+14,5.034074e+07,2.384814e+15,9.815060e+18,9.654110e+18,2,95,N,N
1.507360e+08,1.312715e+16,3.680100e+17,3.495531e+16,4.795290e+07,1.998702e+15,1.979580e+17,1.379641e+17,1.575495e+08,1.075771e+16,7.518262e+17,4.924033e+17,5.420168e+07,2.898606e+15,2.518212e+18,2.540986e+18,5.028373e+06,2.180594e+13,1.504380e+15,1.498907e+15,5.375570e+07,2.732827e+15,2.360439e+18,2.371397e+18,1,44,N,N
6.902372e+07,3.229125e+15,4.265623e+16,2.478265e+16,2.528995e+07,5.807776e+14,8.646271e+16,7.408049e+16,8.203433e+07,2.265797e+15,1.311390e+17,1.901455e+17,6.507784e+07,4.147320e+15,1.074852e+16,4.586508e+15,7.242353e+06,4.884035e+13,1.414294e+13,9.088274e+12,6.926590e+07,4.405069e+15,3.886466e+15,2.358137e+15,3,87,N,N
4.819881e+07,1.185096e+15,1.337523e+17,2.637164e+16,4.395115e+07,1.410535e+15,2.610290e+17,3.766924e+16,2.112173e+07,2.634467e+13,6.182591e+15,1.298772e+16,6.452647e+07,3.452922e+15,5.683472e+17,1.298370e+17,5.667582e+07,2.596961e+15,3.012501e+15,2.039712e+15,1.735814e+07,8.443086e+13,4.355473e+16,6.686160e+15,1,71,N,N
1.446103e+08,7.967327e+15,2.344748e+16,8.001309e+15,5.611196e+07,2.564422e+15,5.864580e+17,3.131851e+17,1.425948e+08,7.967669e+15,6.738558e+17,5.866669e+17,8.268532e+07,6.508358e+15,2.378481e+18,2.406476e+18,8.068163e+06,5.710468e+13,1.743810e+15,1.288951e+15,8.041016e+07,6.021218e+15,2.209543e+18,2.058097e+18,2,86,N,N
9.011519e+07,3.730367e+15,1.254320e+17,1.230544e+16,3.894361e+07,1.340820e+15,1.931192e+17,1.130037e+17,9.878324e+07,2.931485e+15,3.960637e+15,1.163909e+17,3.327391e+07,1.084599e+15,1.633187e+18,1.637812e+18,4.597384e+06,2.066167e+13,2.531088e+15,2.450133e+15,3.519281e+07,1.174049e+15,1.956366e+18,1.861505e+18,0,37,N,N
6.980208e+07,1.968564e+15,1.782455e+16,6.754345e+15,3.474799e+07,1.119801e+15,1.941168e+17,1.439809e+17,7.899862e+07,1.237388e+15,3.305662e+14,1.544098e+17,1.354838e+08,1.705681e+16,4.483534e+17,4.231569e+17,1.054361e+07,6.853894e+13,2.668083e+14,8.696916e+13,1.376204e+08,1.562545e+16,4.641789e+17,4.122851e+17,1,41,N,N
3.833732e+07,8.222163e+14,1.747383e+16,9.141618e+15,1.402460e+07,1.729016e+14,2.974656e+16,2.341173e+16,4.242586e+07,6.269196e+14,1.503950e+16,3.944598e+16,6.278950e+07,3.731479e+15,2.416522e+17,1.846740e+17,6.658114e+06,3.944656e+13,3.467566e+15,2.218409e+15,6.581071e+07,3.499099e+15,2.350384e+17,1.973137e+17,3,82,N,N
5.102470e+07,7.353657e+14,2.600868e+16,6.687629e+15,3.075602e+07,3.574706e+14,1.068438e+17,5.894825e+16,4.807177e+07,6.777757e+14,4.130058e+16,4.922290e+16,1.036276e+08,9.218209e+15,6.168210e+17,3.896998e+17,3.068362e+07,3.458076e+14,8.093474e+16,4.275971e+16,8.901388e+07,5.320906e+15,1.850699e+17,7.445484e+16,2,89,N,N
9.927242e+07,5.448356e+15,2.897491e+16,2.485425e+16,4.030121e+07,1.162941e+15,2.829758e+17,2.049465e+17,1.056932e+08,3.478374e+15,1.553035e+16,2.541838e+17,5.981589e+07,3.488414e+15,2.815742e+18,2.864936e+18,6.717976e+06,3.705478e+13,3.166089e+15,2.904631e+15,5.760080e+07,3.083890e+15,2.455843e+18,2.425000e+18,0,50,N,N
8.952068e+07,1.223084e+15,7.126754e+16,8.471541e+15,3.954217e+07,1.271530e+15,2.220936e+17,7.473170e+16,7.446164e+07,2.506296e+15,1.614956e+16,5.027398e+16,1.720332e+08,2.532297e+16,1.113340e+18,1.071352e+18,1.765079e+07,1.394849e+14,7.835825e+15,3.123362e+14,1.704496e+08,2.394050e+16,5.387117e+17,1.328503e+18,2,101,N,N
1.260311e+08,8.660090e+15,5.727341e+16,6.066052e+15,3.996258e+07,1.183227e+15,2.698452e+17,1.853699e+17,1.243058e+08,7.484648e+15,7.167535e+17,4.314582e+17,6.072726e+07,3.599854e+15,2.572152e+18,2.590112e+18,7.318710e+06,4.293957e+13,3.934531e+15,2.180064e+15,5.858223e+07,3.172888e+15,2.335883e+18,2.137049e+18,0,29,N,N
4.594285e+07,5.566271e+14,9.455171e+16,2.507212e+16,2.541750e+07,5.108108e+14,1.000406e+17,4.976207e+16,4.799766e+07,4.383177e+14,4.648076e+16,5.830031e+16,1.134680e+08,1.128188e+16,1.349633e+18,1.284743e+18,1.444821e+07,1.939461e+14,2.702055e+15,3.869015e+14,1.190528e+08,1.007766e+16,1.594450e+18,1.400072e+18,0,81,N,N
8.443390e+07,3.852699e+15,6.404371e+16,1.658979e+16,3.593830e+07,1.175867e+15,1.911903e+17,1.401683e+17,9.784775e+07,2.373565e+15,2.175776e+17,9.746561e+16,1.817340e+07,3.278748e+14,9.554752e+17,9.586692e+17,7.955363e+05,6.119131e+11,3.229043e+13,3.436844e+13,1.880021e+07,3.447126e+14,1.052006e+18,1.042516e+18,1,97,N,N
1.059799e+08,6.104738e+15,6.260351e+17,1.057234e+17,4.721367e+07,1.509665e+15,2.612211e+17,1.886604e+17,1.167078e+08,3.474667e+15,5.268486e+16,2.860082e+17,5.121889e+07,2.590957e+15,1.067190e+19,1.069358e+19,6.361226e+06,3.331945e+13,1.490853e+16,1.464049e+16,4.895838e+07,2.255552e+15,9.067056e+18,8.922142e+18,1,67,N,N
1.123884e+08,7.221404e+15,3.963751e+17,8.206440e+16,4.219776e+07,1.609192e+15,1.985868e+17,1.355180e+17,1.269256e+08,4.934549e+15,3.845344e+17,4.468653e+17,6.526680e+07,4.153689e+15,5.201280e+16,4.027582e+16,3.981373e+06,1.190810e+13,3.656889e+13,4.976352e+13,6.624236e+07,3.922406e+15,1.015970e+17,3.538255e+16,0,78,N,N
8.584992e+07,3.541992e+15,1.525757e+17,2.209529e+16,4.020805e+07,1.339294e+15,2.889702e+17,1.948897e+17,9.875811e+07,2.172894e+15,1.282350e+17,1.973558e+17,8.844638e+07,7.607075e+15,1.947452e+18,1.944976e+18,4.417113e+06,1.013307e+13,7.546109e+12,3.696029e+13,9.133451e+07,7.577110e+15,2.075869e+18,2.021085e+18,2,78,N,N
6.919641e+07,2.841479e+15,9.597523e+16,1.009294e+16,2.747130e+07,6.915664e+14,9.237781e+16,6.601436e+16,8.057388e+07,1.747899e+15,4.336122e+15,6.626694e+16,4.014311e+07,1.587989e+15,1.266641e+18,1.285585e+18,1.997814e+06,3.770865e+12,4.046753e+13,1.308612e+13,4.126884e+07,1.586706e+15,1.395546e+18,1.300224e+18,2,47,N,N
8.255539e+07,3.821208e+15,5.358932e+16,7.820347e+15,2.806094e+07,5.891008e+14,1.731532e+17,1.356831e+17,8.692448e+07,2.986464e+15,2.029512e+17,2.779032e+17,6.213899e+07,3.720303e+15,4.025593e+17,3.675256e+17,7.133610e+06,3.590289e+13,2.152887e+15,2.125963e+14,6.161833e+07,3.291752e+15,5.023759e+17,2.911932e+17,2,63,N,N
5.885699e+07,1.961532e+15,1.218147e+16,4.282710e+15,3.293945e+07,8.736044e+14,4.132729e+16,3.622944e+16,6.812092e+07,7.841524e+14,3.752989e+16,5.647176e+16,3.788811e+07,1.393942e+15,3.133870e+17,3.089698e+17,1.005840e+07,8.743925e+13,5.700449e+15,7.388099e+15,3.656273e+07,1.161521e+15,1.827455e+17,2.761933e+17,0,72,N,N
6.282405e+07,2.352167e+15,1.561857e+17,1.673431e+16,2.523263e+07,5.229109e+14,9.156539e+16,7.542815e+16,7.122872e+07,1.415394e+15,1.448966e+17,1.550649e+17,6.116383e+07,3.674887e+15,2.222350e+18,2.236774e+18,3.288191e+06,4.984208e+12,5.746975e+13,1.589878e+14,6.063551e+07,3.390990e+15,2.144696e+18,2.028011e+18,0,9,N,N
1.081950e+08,4.706621e+15,7.869058e+17,8.497561e+16,3.837383e+07,1.029890e+15,3.248642e+17,1.180512e+17,1.046606e+08,5.195382e+15,8.160571e+16,6.108800e+16,2.894426e+07,8.303748e+14,3.501783e+18,3.515561e+18,2.305146e+06,5.146835e+12,1.278727e+15,1.233902e+15,2.924077e+07,8.355813e+14,3.590422e+18,3.559307e+18,3,85,N,N
9.364899e+07,4.711387e+15,2.804060e+16,7.315447e+15,4.043546e+07,1.428270e+15,1.665457e+17,1.191772e+17,1.048808e+08,2.949310e+15,1.701366e+17,2.039967e+17,4.641762e+07,2.116071e+15,1.302296e+18,1.284171e+18,7.561408e+06,5.327837e+13,2.956733e+15,3.478750e+15,4.638571e+07,2.034264e+15,1.219121e+18,1.208224e+18,2,70,N,N
1.477172e+08,1.119984e+16,8.748584e+17,7.002234e+16,4.668292e+07,1.588795e+15,2.830160e+17,1.183606e+17,1.524854e+08,1.143654e+16,5.809992e+17,4.200347e+17,5.390511e+07,2.843885e+15,2.550163e+18,2.558335e+18,2.725280e+06,5.095986e+12,7.559124e+13,8.782032e+13,5.605197e+07,3.018378e+15,2.910144e+18,2.834526e+18,2,59,N,N
5.979011e+07,2.121812e+15,3.211667e+16,1.278356e+16,2.346410e+07,4.214741e+14,9.295164e+16,8.469588e+16,6.590667e+07,1.327066e+15,7.081667e+15,1.194713e+17,5.839430e+07,3.287163e+15,1.745480e+17,1.521441e+17,6.218311e+06,2.215760e+13,9.836614e+14,4.315658e+14,5.665768e+07,2.824687e+15,1.464688e+17,1.558032e+17,1,12,N,N
1.288410e+08,6.294609e+15,6.096529e+17,5.919752e+16,4.664607e+07,1.678779e+15,4.898245e+17,2.512176e+17,1.256049e+08,6.834902e+15,2.703216e+16,1.989904e+17,7.963027e+07,6.111628e+15,9.265777e+17,1.036403e+18,2.547901e+06,4.136795e+12,7.536213e+13,1.350056e+13,7.976025e+07,5.956786e+15,1.086120e+18,9.385925e+17,3,83,N,N
1.145557e+08,5.713080e+15,3.381147e+17,3.231916e+16,3.767167e+07,1.107317e+15,2.369037e+17,1.115990e+17,1.123359e+08,5.926340e+15,1.399541e+17,2.435313e+17,7.543517e+07,5.506102e+15,3.651860e+17,3.577975e+17,3.821298e+06,9.108909e+12,3.687784e+14,3.314392e+13,7.569997e+07,5.193738e+15,5.062173e+17,2.902518e+17,0,62,N,N
7.820007e+07,1.893824e+15,1.853136e+17,3.604247e+16,3.775195e+07,1.229012e+15,1.940299e+17,1.114546e+17,8.126684e+07,1.688129e+15,5.258297e+16,1.437261e+17,1.379529e+08,1.787472e+16,3.648228e+18,3.953903e+18,1.416511e+07,1.108884e+14,7.208021e+13,3.941378e+14,1.459275e+08,1.581331e+16,2.568989e+18,4.453288e+18,3,64,N,N
9.572290e+07,2.518427e+15,1.702294e+17,2.259609e+16,3.992580e+07,1.302756e+15,2.254634e+17,1.004361e+17,9.004343e+07,3.138802e+15,1.298384e+17,3.652602e+16,1.340513e+08,1.673064e+16,5.540193e+16,7.417523e+15,9.087875e+06,7.846764e+13,2.638573e+14,5.490472e+13,1.368242e+08,1.616258e+16,2.138755e+16,1.965119e+15,2,69,N,N
1.044830e+08,5.625373e+15,5.197198e+17,5.199240e+16,4.068577e+07,1.464819e+15,2.363683e+17,1.447309e+17,1.155177e+08,4.075560e+15,2.181079e+16,1.968887e+17,5.660674e+07,3.142973e+15,2.313653e+18,2.345893e+18,3.171972e+06,9.353748e+12,1.256219e+14,5.331175e+13,5.794687e+07,3.102955e+15,2.526959e+18,2.344169e+18,1,47,N,N
1.438249e+08,1.197696e+16,1.772360e+18,1.484849e+17,4.914715e+07,1.734409e+15,3.552574e+17,1.647647e+17,1.583680e+08,1.098155e+16,1.225167e+18,7.105375e+17,4.860940e+07,2.327620e+15,5.150581e+18,5.183427e+18,3.333957e+06,9.721669e+12,1.065714e+15,1.190329e+15,5.153466e+07,2.559166e+15,6.093014e+18,6.113455e+18,1,75,N,N
1.432450e+08,9.392944e+15,6.358167e+16,5.573807e+16,5.637746e+07,1.877903e+15,1.264466e+17,9.393980e+16,1.341304e+08,7.706688e+15,6.478920e+17,2.387734e+17,5.619062e+07,3.081994e+15,4.377390e+18,4.417769e+18,1.100573e+07,9.988505e+13,2.867667e+16,2.644152e+16,4.936831e+07,2.252041e+15,2.866638e+18,2.793898e+18,1,59,N,N
1.102779e+08,7.259742e+15,2.134823e+16,6.999231e+14,4.374011e+07,1.192328e+15,1.449511e+17,1.334775e+17,1.129354e+08,4.449119e+15,2.238021e+17,2.470742e+17,6.631613e+07,4.290404e+15,2.843683e+18,2.913174e+18,1.408441e+07,1.766271e+14,2.816756e+16,2.427615e+16,6.081621e+07,3.447118e+15,2.154734e+18,2.054924e+18,0,12,N,N
8.615305e+07,3.011131e+15,6.256352e+16,2.897257e+16,4.186396e+07,1.190789e+15,2.125469e+17,1.278091e+17,8.429284e+07,1.968256e+15,2.022730e+16,1.355863e+17,8.597680e+07,6.999859e+15,2.994479e+18,3.018960e+18,1.574896e+07,1.563790e+14,9.383495e+15,1.917253e+16,7.896112e+07,5.237321e+15,1.644828e+18,2.164712e+18,0,40,N,N
8.700683e+07,3.371961e+15,6.720462e+17,5.104715e+16,3.203860e+07,6.819809e+14,3.024142e+17,1.583425e+17,8.885696e+07,3.056089e+15,1.777384e+16,1.714628e+17,3.039753e+07,9.052602e+14,2.587523e+18,2.615427e+18,2.461332e+06,5.093443e+12,8.387615e+14,3.130214e+14,3.060776e+07,8.612973e+14,2.530676e+18,2.557201e+18,0,64,N,N
1.029678e+08,5.562617e+15,4.487997e+16,4.331196e+15,4.107577e+07,1.389373e+15,1.829939e+17,1.388629e+17,1.096232e+08,3.854480e+15,1.879164e+16,1.839811e+17,1.001817e+08,9.757875e+15,1.398508e+18,1.395107e+18,1.136662e+07,7.843942e+13,1.606114e+15,4.666644e+14,9.769089e+07,8.380911e+15,1.333446e+18,1.070865e+18,3,66,N,N
7.087813e+07,2.610016e+15,4.658460e+16,4.477091e+15,3.823208e+07,1.271472e+15,1.089984e+17,1.086133e+17,8.610381e+07,1.068683e+15,3.437950e+16,1.101219e+17,1.195314e+08,1.369078e+16,6.996994e+17,7.534871e+17,1.199434e+07,1.264326e+13,7.502573e+15,2.584470e+14,1.187845e+08,1.157859e+16,1.372500e+18,5.714796e+17,1,72,N,N
9.563111e+07,4.833860e+15,4.880310e+17,4.419711e+16,4.477388e+07,1.520776e+15,3.752997e+17,2.560772e+17,1.106369e+08,2.610283e+15,1.692962e+17,3.806757e+17,1.070334e+08,1.112464e+16,7.162401e+17,7.669760e+17,6.062336e+06,8.935389e+12,6.998819e+13,6.062040e+14,1.070803e+08,1.019590e+16,6.309983e+17,6.764102e+17,0,4,N,N
9.477766e+07,4.192137e+15,2.945731e+17,3.395521e+16,3.951150e+07,1.246927e+15,3.670970e+17,1.987782e+17,1.036690e+08,3.191405e+15,2.071125e+17,1.950122e+17,2.772007e+07,7.625211e+14,3.815830e+18,3.826825e+18,3.388481e+06,1.127174e+13,5.084010e+15,5.046004e+15,2.935015e+07,8.346546e+14,4.470748e+18,4.419630e+18,2,50,N,N
7.516868e+07,2.261760e+15,6.156848e+16,1.653453e+16,3.543630e+07,9.530677e+14,2.390930e+17,1.466602e+17,7.987628e+07,1.620332e+15,4.980469e+16,1.662871e+17,1.005299e+08,9.494149e+15,8.702368e+17,8.937828e+17,1.153571e+07,7.102965e+13,3.345856e+15,6.490086e+14,9.812907e+07,8.116286e+15,7.189651e+17,6.617676e+17,0,61,N,N
5.327573e+07,1.329591e+15,5.900259e+15,3.228454e+15,2.184309e+07,3.209953e+14,7.108208e+16,5.198552e+16,5.619801e+07,1.042025e+15,7.702588e+16,8.259462e+16,8.761535e+07,7.060108e+15,1.930546e+17,8.568617e+16,1.094260e+07,4.886193e+13,6.700045e+15,9.298642e+14,8.589970e+07,5.909869e+15,1.494802e+17,3.148729e+16,3,60,N,N
1.088647e+08,6.118635e+15,4.801838e+16,2.921157e+16,4.373382e+07,1.619516e+15,1.535660e+17,1.021451e+17,1.157463e+08,4.263995e+15,2.159294e+16,1.481569e+17,5.719830e+07,3.189367e+15,2.987388e+18,3.014308e+18,6.957606e+06,3.995577e+13,3.662250e+15,3.304246e+15,5.572283e+07,2.844225e+15,2.649089e+18,2.632164e+18,3,75,N,N
1.542464e+07,2.037565e+14,9.950126e+14,4.947423e+14,5.141010e+06,2.298528e+13,4.495962e+15,4.288909e+15,1.875591e+07,1.253377e+14,8.636370e+15,7.633583e+15,2.641272e+07,6.716559e+14,1.814319e+16,9.499447e+15,5.250199e+06,2.353367e+13,7.647108e+15,6.738949e+15,3.017514e+07,5.358189e+14,1.984917e+17,3.844433e+15,1,62,N,N
9.748005e+07,4.247806e+15,6.221072e+16,5.516567e+15,4.167883e+07,1.589399e+15,1.836204e+17,1.214393e+17,1.057596e+08,3.181524e+15,6.280735e+16,1.808566e+17,5.934780e+07,3.409308e+15,1.352549e+17,1.306754e+17,5.522549e+06,2.280375e+13,3.529400e+14,4.983648e+14,5.991527e+07,3.137091e+15,8.526167e+16,1.324512e+17,2,80,N,N
9.998873e+07,3.813781e+15,3.899386e+17,2.987704e+16,4.856097e+07,1.834830e+15,6.725933e+17,4.254775e+17,1.088307e+08,2.770715e+15,1.638942e+17,3.404092e+17,3.654352e+07,1.310731e+15,1.466104e+18,1.493313e+18,4.580597e+06,1.951965e+13,1.923320e+15,1.316584e+15,3.705920e+07,1.297012e+15,1.529006e+18,1.457691e+18,0,91,N,N
9.699119e+07,3.467452e+15,4.489615e+17,8.441464e+16,3.901104e+07,1.270366e+15,2.465500e+17,1.310395e+17,9.773011e+07,3.391505e+15,5.014314e+16,2.580939e+17,9.243529e+07,8.027637e+15,1.399660e+18,1.488829e+18,5.949999e+06,2.213301e+13,3.718943e+14,2.587063e+14,9.328392e+07,7.494287e+15,1.320054e+18,1.528971e+18,1,95,N,N
5.774056e+07,1.470758e+15,1.507410e+16,2.173603e+15,2.937515e+07,6.530088e+14,1.183424e+17,1.074552e+17,6.486208e+07,8.216578e+14,2.639770e+16,1.416113e+17,9.940387e+07,8.933005e+15,9.733312e+17,7.019584e+17,1.586299e+07,6.775281e+13,6.080281e+15,1.448387e+15,9.888815e+07,6.979841e+15,1.313459e+18,6.668943e+17,1,103,N,N
7.687633e+07,1.924309e+15,2.739730e+17,2.618676e+16,3.512391e+07,9.542521e+14,2.795979e+17,1.422420e+17,7.883903e+07,1.744730e+15,1.743943e+17,5.647016e+16,6.828816e+07,4.410503e+15,9.388809e+17,1.019252e+18,4.357374e+06,1.608119e+13,1.484206e+15,1.206488e+15,7.041767e+07,4.118358e+15,1.012160e+18,9.753087e+17,0,68,N,N
7.590578e+07,2.442410e+15,8.988337e+16,2.350643e+16,3.525154e+07,1.071160e+15,2.753869e+17,2.031849e+17,8.430267e+07,1.662541e+15,4.206337e+15,2.579354e+17,9.564999e+07,8.710492e+15,8.118708e+17,7.885736e+17,7.449144e+06,3.567032e+13,3.431462e+14,1.528397e+14,9.639435e+07,7.925939e+15,6.855470e+17,8.206649e+17,2,104,N,N
2.743482e+07,4.007705e+14,4.440529e+15,8.353883e+14,1.435118e+07,1.794797e+14,4.314269e+16,3.684742e+16,3.403070e+07,1.717143e+14,3.243607e+15,4.642446e+16,6.044123e+07,3.440316e+15,9.082997e+16,1.135942e+16,6.200787e+06,2.696430e+13,2.025283e+15,1.066280e+15,6.324343e+07,2.957442e+15,3.870009e+17,3.207910e+16,2,52,N,N
9.004252e+07,4.032611e+15,2.245794e+17,2.411524e+16,3.681460e+07,1.136162e+15,3.156383e+17,2.007866e+17,1.003167e+08,2.852157e+15,1.486192e+17,2.934672e+17,4.572612e+07,2.026802e+15,6.716564e+16,8.645831e+16,2.453853e+06,5.427969e+12,8.642691e+13,1.090091e+13,4.719275e+07,1.969821e+15,6.663005e+16,8.565024e+16,3,89,N,N
3.710078e+07,9.359964e+14,1.245114e+16,3.547113e+15,2.597386e+07,4.166728e+14,6.542756e+16,5.978501e+16,4.594285e+07,1.729313e+14,5.314491e+15,7.985863e+16,2.975484e+07,8.494693e+14,6.696203e+17,6.671664e+17,1.229981e+07,1.250164e+14,5.731502e+16,5.146432e+16,2.810020e+07,6.098147e+14,5.181504e+17,5.008762e+17,0,30,N,N
9.411495e+07,4.533220e+15,6.708673e+15,9.956567e+14,3.911496e+07,1.091047e+15,2.308989e+17,1.879260e+17,9.869058e+07,3.031917e+15,1.252929e+17,3.157390e+17,1.112678e+08,1.177659e+16,3.619020e+17,3.303363e+17,1.845431e+07,2.240482e+14,4.067097e+15,7.869143e+14,1.055371e+08,9.379163e+15,3.153781e+17,1.711570e+17,3,104,N,N
5.148522e+07,1.476881e+15,2.674308e+16,1.248220e+16,2.144644e+07,3.718665e+14,8.155380e+16,7.475143e+16,5.844988e+07,9.023425e+14,1.876161e+15,1.194241e+17,6.687604e+07,4.209474e+15,7.694111e+17,7.003503e+17,8.180214e+06,3.403572e+13,2.312988e+15,1.193355e+15,6.695208e+07,3.533859e+15,7.778937e+17,6.875663e+17,0,45,N,N
9.805092e+07,5.127250e+15,2.246847e+15,1.693605e+15,3.864997e+07,1.350650e+15,1.738858e+17,1.310864e+17,1.091339e+08,3.649665e+15,2.185064e+17,2.795288e+17,4.625603e+07,2.059636e+15,1.024837e+18,1.108295e+18,5.211327e+06,2.577550e+13,2.215034e+15,2.182741e+15,4.765686e+07,2.031440e+15,9.652640e+17,1.193475e+18,1,70,N,N
8.612671e+07,3.153144e+15,3.975705e+17,2.884125e+16,3.658191e+07,1.037057e+15,2.095522e+17,1.136694e+17,9.028123e+07,2.492132e+15,2.314045e+16,9.433064e+16,5.147573e+07,2.582123e+15,1.210975e+18,1.226353e+18,5.782047e+06,2.986089e+13,1.226969e+15,1.425844e+14,5.302615e+07,2.541875e+15,1.489226e+18,1.176606e+18,1,99,N,N
1.214367e+08,7.161682e+15,2.356651e+18,2.361011e+17,4.377422e+07,1.338397e+15,5.102016e+17,2.165538e+17,1.283817e+08,6.249872e+15,2.174286e+17,4.070325e+17,5.400773e+07,2.880997e+15,4.733994e+18,4.783207e+18,9.515948e+05,7.756602e+11,2.597303e+12,2.639700e+11,5.461766e+07,2.818464e+15,4.894531e+18,4.734015e+18,2,98,N,N
1.037670e+08,5.303230e+15,2.349713e+17,6.024168e+16,3.736398e+07,1.214233e+15,2.116464e+17,1.477130e+17,1.070008e+08,4.627665e+15,2.679820e+17,1.831860e+17,6.106457e+07,3.617069e+15,4.874829e+17,4.857927e+17,6.771974e+06,3.019388e+13,2.925833e+15,1.396244e+15,6.081274e+07,3.224222e+15,2.329164e+17,5.499710e+17,0,19,N,N
