1.995520e-02,-3.805202e-01,6.839369e+02,5.042862e-02,-1.228551e+01,4.769776e+02,7.389941e+03,-2.645353e+04,7.635007e+05,6.156555e-02,4.320463e+01,-9.647545e+03,-5.736795e+01,1.683121e+02,-7.263455e+04,2.342152e+03,6.639751e+05,-7.026629e+06,8.003642e+02,-1.965161e+03,4.143698e+05,-1.428654e+03,-1.805959e+05,1.772163e+06,1.330037e+06,-4.242405e+06,2.622270e+08,1.395550e-02,8.465122e-02,3.770130e+02,-3.744188e+00,-2.055537e+02,-7.641685e+03,4.356020e+04,3.982427e+05,8.400297e+06,7.706195e-01,6.019795e+01,3.615551e+03,-4.088342e+02,-3.273912e+03,-4.775627e+05,7.483922e+05,1.420272e+07,1.858635e+08,2.096445e+03,2.103888e+04,6.428699e+05,-7.786272e+04,-1.753762e+06,-2.561322e+07,2.680871e+07,3.384386e+08,6.472538e+09,3,86,N,N
2.307710e-02,-4.934934e-01,1.095399e+03,3.828915e-02,2.597313e+01,-6.710887e+03,5.132513e+03,-1.116713e+04,6.524327e+05,2.755863e-02,-3.306586e+01,1.040978e+04,3.052084e+01,1.845169e+01,-5.036286e+04,-3.645643e+03,-2.432841e+05,2.084320e+06,2.743255e+02,-1.005823e+03,2.623968e+05,2.662567e+02,-4.186347e+04,-3.274152e+05,4.372877e+05,-5.802867e+05,7.354383e+07,1.424216e-02,-8.376748e-02,3.841659e+02,1.249092e+00,1.147589e+01,2.029216e+03,4.043149e+04,5.268410e+03,3.140151e+06,7.639270e-03,-1.365888e+01,3.763750e+03,1.965665e+02,5.032823e+01,6.654787e+04,1.070726e+05,-1.548759e+06,9.295494e+06,2.919804e+02,-4.353935e+02,1.169899e+05,-4.659894e+02,-9.718708e+04,5.200748e+04,6.489651e+06,-9.054649e+06,4.553718e+08,1,94,N,N
2.313324e-02,-4.238381e-01,6.185114e+02,-2.058816e-01,-1.070509e+01,3.604755e+02,5.179246e+03,-1.032951e+04,4.695616e+05,-2.219343e-02,-2.936250e+01,8.194640e+03,1.154825e+01,-4.215916e+01,3.682794e+04,-6.080245e+02,-3.396376e+05,3.445977e+06,2.958660e+02,-1.161033e+03,2.060147e+05,8.989125e+02,-3.083909e+04,7.117438e+05,3.690277e+05,-1.227144e+06,7.865620e+07,1.568875e-02,-3.010561e-01,7.128770e+02,5.306714e-01,-1.191846e+02,4.776831e+03,3.649059e+04,4.709245e+04,4.648649e+06,-5.560138e-02,-2.958616e+01,4.993951e+03,1.608572e+02,1.702672e+02,2.239601e+05,-2.772407e+04,-3.299368e+06,4.725191e+06,2.476018e+02,2.038211e+02,1.803692e+05,-2.904292e+03,-1.464149e+05,-1.231321e+04,3.792542e+06,6.949615e+06,7.273730e+08,1,48,N,N
2.061819e-02,-6.085001e-01,1.445203e+03,-3.076068e-01,-2.477528e+01,1.613559e+03,7.092523e+03,-1.350808e+04,1.066158e+06,5.247058e-02,3.537681e+01,-1.780889e+04,-3.206953e+00,2.724567e+01,-8.396325e+04,-7.763355e+03,5.336093e+05,-7.733335e+06,2.210337e+02,-7.894051e+02,3.715165e+05,1.298744e+03,-5.725536e+03,1.029666e+06,4.040025e+05,-2.293444e+06,1.599797e+08,1.440427e-02,5.662332e-02,4.500025e+02,1.356982e+00,-1.386106e+02,-6.179420e+03,5.819249e+04,-5.873043e+04,6.700782e+06,3.185516e-02,1.461934e+01,9.116759e+02,-1.348767e+02,-8.896533e+01,-1.671702e+05,-3.793115e+04,3.917799e+06,-2.018932e+06,5.235973e+01,2.295510e+02,6.154364e+04,-5.988073e+02,-4.166244e+04,-1.199073e+06,3.237159e+06,-2.351228e+06,6.253214e+08,0,98,N,N
2.122217e-02,-4.556244e-01,1.350542e+03,-6.681662e-02,2.127893e+01,7.530174e+03,6.490200e+03,-1.146322e+04,1.180564e+06,2.841371e-02,3.261570e+01,-1.087115e+04,-3.281883e+00,1.316073e+02,-6.530842e+04,-5.142855e+03,3.916802e+05,-5.296269e+06,1.323472e+02,-2.023803e+02,2.516325e+05,1.356306e+02,-1.419416e+04,1.843562e+06,2.008480e+05,-1.449892e+06,1.063632e+08,1.450030e-02,2.496054e-01,1.146758e+03,3.658593e+00,2.587868e+02,4.473815e+04,4.507996e+04,6.216516e+05,1.727305e+07,-3.507213e-02,1.920893e+01,-1.091886e+03,6.119192e+01,1.505255e+03,1.430296e+05,1.835959e+05,5.088883e+06,9.196809e+07,3.231037e+01,-4.739771e+02,1.252789e+05,1.245404e+03,-3.445960e+03,4.731476e+06,1.650308e+06,2.841749e+07,9.388181e+08,1,61,N,N
1.973946e-02,-3.782158e-01,8.464407e+02,-3.271163e-01,-3.456685e+01,2.465017e+03,8.950359e+03,-8.264648e+03,1.213380e+06,-7.733983e-02,-3.922076e+01,9.520940e+03,2.242710e+00,-4.827175e+01,1.321078e+05,7.040729e+03,-7.462998e+05,7.230623e+06,4.917188e+02,-1.052346e+03,3.315758e+05,2.549376e+03,-2.103956e+04,1.462796e+06,6.639303e+05,-2.786790e+06,2.250094e+08,1.492302e-02,-9.329039e-02,3.663144e+02,1.117204e+00,-2.440551e+02,3.844963e+03,6.761486e+04,-1.028300e+05,9.086843e+06,-1.261196e-02,-1.522173e+01,7.528161e+02,1.506772e+02,-1.665853e+02,1.986436e+05,5.308548e+04,-5.482638e+06,1.565986e+07,5.456196e+01,1.969266e+01,5.134740e+04,-1.460135e+02,-5.195629e+04,3.659242e+05,3.451691e+06,-5.358564e+06,8.176440e+08,0,96,N,N
1.880209e-02,-4.088636e-01,8.744571e+02,-6.522714e-02,1.463667e+01,4.135671e+03,8.993596e+03,-1.548188e+04,1.041466e+06,1.089124e-01,4.098191e+01,-1.179816e+04,-5.400467e-01,7.766680e+01,-4.883595e+04,-2.059520e+04,6.813787e+05,-8.220899e+06,5.555394e+02,-6.017606e+02,3.891441e+05,4.638428e+02,-2.759093e+04,2.058500e+06,5.969367e+05,-4.893889e+06,2.042341e+08,1.227708e-02,3.058521e-02,2.588251e+02,6.698997e+00,2.131447e+02,6.962572e+03,7.342167e+04,9.489786e+05,1.593284e+07,2.951924e-02,9.096100e+00,4.515198e+02,1.013929e+02,1.203980e+03,1.285365e+05,4.761033e+05,8.232113e+06,1.315728e+08,2.125204e+01,1.373692e+02,2.285570e+04,1.080007e+03,2.702957e+04,9.161575e+05,4.478852e+06,7.336064e+07,1.326850e+09,2,37,N,N
1.961937e-02,-4.144655e-01,7.477835e+02,-1.869193e-01,-2.219926e+01,2.682434e+03,8.693981e+03,-2.048774e+04,9.140460e+05,-4.907061e-02,-4.044358e+01,1.117338e+04,3.503461e+01,-1.829571e+02,1.183162e+05,8.149664e+03,-7.582008e+05,7.720683e+06,5.777992e+02,-1.828851e+03,3.950644e+05,2.678439e+03,-1.017201e+05,2.744493e+06,9.266605e+05,-4.476611e+06,2.521090e+08,1.470449e-02,-3.468457e-02,3.383434e+02,-2.059157e+00,-2.160297e+02,-1.918238e+03,6.202414e+04,2.294628e+05,8.105650e+06,-1.643801e-01,-3.132089e+01,-5.836421e+02,3.145008e+02,9.876908e+02,2.975210e+05,-3.214510e+05,-9.506988e+06,-5.944608e+07,4.632869e+02,2.134812e+03,1.673976e+05,-9.499016e+03,-3.642334e+05,-3.160155e+06,1.312468e+07,8.301664e+07,2.457894e+09,0,84,N,N
1.955953e-02,-3.158920e-01,7.751902e+02,-7.382577e-02,-5.333876e+00,-5.636540e+03,8.599685e+03,-1.725882e+04,1.225469e+06,5.196419e-02,3.893444e+01,-6.759435e+03,-3.799715e+01,-5.650932e+00,-3.634697e+04,-1.550780e+04,8.095961e+05,-5.809190e+06,5.112217e+02,-1.135204e+02,3.100819e+05,3.224636e+03,-8.954712e+04,6.032521e+05,9.579525e+05,-3.901026e+06,2.579610e+08,1.509255e-02,2.767082e-01,4.714580e+02,-2.087694e+00,-1.552291e+02,-1.657274e+04,5.825375e+04,1.749963e+05,9.827010e+06,1.927804e-01,2.955932e+01,5.983864e+03,-2.851362e+02,-1.348805e+03,-4.609763e+05,2.813531e+05,8.040016e+06,1.166036e+08,4.013288e+02,4.017550e+03,2.259555e+05,-1.008529e+04,-3.668383e+05,-9.260126e+06,1.101261e+07,9.716964e+07,3.066843e+09,0,97,N,N
2.118721e-02,-4.620038e-01,8.088910e+02,-1.093039e-01,-1.180211e+01,-8.554153e+02,7.153585e+03,-1.070129e+04,8.532344e+05,-7.388331e-02,-3.892845e+01,1.084616e+04,6.093739e+00,3.486822e+01,2.800561e+04,3.411921e+03,-5.741013e+05,5.890822e+06,4.615641e+02,-9.388855e+02,3.253250e+05,1.311044e+03,-1.384330e+04,1.024165e+05,5.422468e+05,-1.940923e+06,1.643488e+08,1.609750e-02,-1.703909e-01,4.146790e+02,-1.447924e+00,-1.430566e+02,3.507435e+03,5.363485e+04,1.703635e+05,4.809386e+06,-2.598196e-02,-1.851727e+01,2.942242e+03,1.500811e+02,4.429851e+02,2.037955e+05,-1.497174e+05,-3.952393e+06,-2.472423e+07,1.102344e+02,-2.760364e+02,9.715293e+04,-1.360697e+03,-8.068018e+04,7.911166e+05,3.773788e+06,2.509407e+07,6.636548e+08,0,74,N,N
1.950301e-02,-4.751235e-01,7.017520e+02,-4.051168e-01,-1.381587e+01,-1.279606e+03,8.295229e+03,8.693691e+02,1.015835e+06,-1.492738e-01,-3.575691e+01,1.104222e+04,-3.424639e+00,-3.770012e-01,2.814565e+04,2.297464e+04,-6.359101e+05,8.496421e+06,6.210824e+02,-1.087156e+03,3.237530e+05,3.004810e+03,-9.031094e+03,3.648525e+05,6.980950e+05,-4.800077e+06,2.182296e+08,1.327894e-02,-2.102586e-02,1.397729e+02,4.589884e+00,-1.850768e+01,-3.305326e+03,7.017334e+04,-9.735292e+03,2.706672e+06,-9.572559e-03,-5.369002e+00,2.867372e+02,5.514934e+01,1.198055e+02,3.918650e+03,9.903351e+04,-1.640722e+06,-2.869236e+05,1.549208e+01,3.272926e+01,1.352143e+04,-1.583557e+02,-6.266529e+03,-3.285041e+05,1.432075e+06,-1.815166e+06,1.182441e+08,1,104,N,N
2.088180e-02,-3.490264e-01,4.453038e+02,2.570808e-02,6.705522e+00,-2.461250e+03,7.552238e+03,-1.463050e+04,6.395828e+05,7.740231e-02,3.852077e+01,-6.794837e+03,-3.871558e+01,7.453937e+00,1.138912e+04,-5.206500e+03,5.690862e+05,-5.093279e+06,9.151032e+02,-1.348293e+03,3.113623e+05,1.336027e+03,-1.147932e+05,3.687858e+05,1.117701e+06,-3.330184e+06,1.826184e+08,1.520466e-02,-3.707782e-02,1.262285e+02,-2.596274e+00,-9.054149e+01,6.147822e+02,5.081515e+04,1.263382e+05,3.468995e+06,2.738170e-01,2.359648e+01,-3.849420e+02,-3.188829e+02,-7.833268e+02,-1.083121e+05,3.763445e+05,5.302632e+06,3.324952e+07,7.781684e+02,3.224851e+03,1.309877e+05,-1.914331e+04,-4.250353e+05,-2.543015e+06,1.383319e+07,7.362356e+07,1.379101e+09,1,88,N,N
2.066056e-02,-5.328267e-01,1.348089e+03,-4.480723e-02,-1.298388e+01,2.287715e+03,7.240105e+03,-1.302599e+04,1.087232e+06,-2.614462e-02,-4.653182e+01,1.485805e+04,3.335523e+01,-8.483927e+01,1.581200e+05,3.793078e+03,-5.984492e+05,5.472182e+06,3.649602e+02,-1.043455e+03,4.615450e+05,9.092744e+02,-8.247592e+04,2.389626e+06,6.052645e+05,-1.671891e+06,2.223351e+08,1.494872e-02,7.571559e-02,4.590632e+02,-1.517617e+00,-1.836998e+02,-6.477644e+03,5.498672e+04,1.409149e+05,7.465627e+06,-1.219481e-01,-2.711596e+01,-2.041425e+03,2.708949e+02,7.226163e+02,3.436593e+05,-2.188193e+05,-6.929052e+06,-4.625555e+07,3.008300e+02,1.111122e+03,1.457993e+05,-5.526264e+03,-2.164436e+05,-2.937493e+06,9.670670e+06,4.871922e+07,1.773924e+09,0,80,N,N
2.168305e-02,-6.130905e-01,1.500391e+03,-1.520509e-01,-4.393001e+00,-8.303511e+03,5.940621e+03,-2.189987e+03,9.919406e+05,6.797052e-03,4.131800e+01,-1.437421e+04,-1.838833e+01,-5.436627e+01,3.613286e+04,-1.622089e+03,4.381306e+05,-4.617820e+06,2.178778e+02,-7.243490e+02,3.515750e+05,6.986806e+02,-2.080772e+04,-5.819873e+05,3.335663e+05,-1.002567e+06,1.299974e+08,1.507486e-02,-6.564973e-02,3.512503e+02,1.712356e+00,-7.595944e+01,-8.239838e+03,5.260764e+04,7.911038e+02,3.766224e+06,1.517964e-02,1.194416e+01,-1.405757e+02,-1.607683e+02,-1.998197e+02,-5.145494e+04,-7.768239e+04,2.715361e+06,7.815015e+05,7.633425e+01,1.110562e+02,3.739985e+04,-2.272807e+01,-4.245533e+04,-7.067843e+05,3.879807e+06,-2.363161e+06,3.696342e+08,0,34,N,N
2.036125e-02,-4.022176e-01,6.326082e+02,-2.744279e-01,-7.258383e+00,-1.727068e+03,7.620803e+03,5.665254e+03,8.852017e+05,1.406237e-01,4.058888e+01,-8.735145e+03,-2.724212e+00,-6.189995e+01,-3.096832e+04,-1.462604e+04,6.096565e+05,-4.713429e+06,7.533892e+02,-1.449345e+03,3.363067e+05,3.973072e+03,-2.317411e+04,1.071180e+05,7.069447e+05,-3.110929e+06,1.862563e+08,1.400171e-02,2.181011e-02,7.455699e+01,4.180105e+00,-4.857492e+00,-7.334571e+02,6.430160e+04,-2.250885e+03,2.438954e+06,-2.815405e-02,5.038499e+00,9.282220e+01,-8.016878e+01,1.401806e+02,-2.625733e+04,-1.380717e+05,1.734639e+06,-5.448942e+06,3.423466e+01,-1.374917e+02,1.140313e+04,8.355753e+02,-2.025405e+04,1.143992e+05,2.366108e+06,-9.534033e+06,2.042113e+08,1,92,N,N
2.003816e-02,-5.593184e-01,8.834262e+02,1.111194e-01,-2.667325e+01,3.954186e+03,6.563442e+03,-7.253361e+03,8.232722e+05,-1.301427e-01,-3.544606e+01,1.346179e+04,-3.174897e+01,-6.463028e+01,4.641902e+04,2.109078e+04,-2.431798e+05,6.853587e+06,6.415116e+02,-8.414912e+02,3.468293e+05,-3.655078e+03,3.200292e+04,3.733503e+04,8.249138e+05,-3.022578e+06,1.444938e+08,1.325584e-02,-6.868065e-02,1.601181e+02,5.564155e+00,5.424871e+01,-4.359914e+03,6.030641e+04,1.712676e+05,2.222492e+06,-3.780795e-01,-1.039768e+01,1.221327e+03,-2.640669e+02,-6.324804e+02,-5.226295e+04,-8.542845e+05,-4.429286e+06,-2.237868e+07,3.824894e+02,1.438646e+03,3.668072e+04,2.048673e+04,1.606366e+05,5.707227e+05,1.789721e+07,8.258684e+07,7.256358e+08,0,25,N,N
2.029755e-02,-3.555976e-01,7.933593e+02,-4.472488e-02,-1.634169e+01,-4.141730e+03,8.391445e+03,-2.602851e+04,1.120338e+06,-4.289998e-02,-3.677894e+01,8.368558e+03,1.434115e+01,9.392235e+01,-1.105334e+04,3.994064e+03,-7.104256e+05,6.843276e+06,3.608540e+02,-4.520329e+02,2.798009e+05,5.014778e+02,-2.075070e+04,-7.768419e+05,5.916626e+05,-2.689942e+06,1.853643e+08,1.566307e-02,-1.602334e-02,2.537397e+02,-9.196450e-01,-2.054879e+02,-9.192919e+02,6.590414e+04,6.970572e+04,7.152645e+06,-3.168654e-02,-1.684494e+01,-1.877655e+02,2.185960e+02,1.831049e+02,1.606392e+05,-1.126423e+05,-6.111156e+06,-1.062120e+07,1.216407e+02,7.122054e+01,5.049091e+04,-1.184632e+03,-8.822186e+04,-3.147236e+05,6.277839e+06,1.445422e+07,9.848875e+08,0,70,N,N
2.081842e-02,-4.147350e-01,8.156032e+02,4.666296e-02,8.938113e+00,-2.568229e+03,6.987726e+03,-2.694433e+04,8.117142e+05,1.421034e-02,2.710558e+01,-8.200184e+03,-4.520638e+01,1.127889e+02,-2.711624e+04,-2.450034e+03,4.361386e+05,-5.316062e+06,2.898291e+02,-7.457114e+02,2.063595e+05,3.535812e+02,-6.822543e+04,1.107171e+06,7.310922e+05,-2.762183e+06,1.300410e+08,1.435323e-02,-9.988431e-02,3.556995e+02,-2.307514e+00,-1.577120e+02,-2.801453e+02,5.095263e+04,1.959555e+05,5.869878e+06,2.129837e-01,2.794488e+01,-1.186262e+03,-2.731163e+02,-9.771477e+02,-2.160509e+05,3.311785e+05,7.308429e+06,4.501878e+07,4.662928e+02,2.607508e+03,1.619178e+05,-1.186828e+04,-3.348998e+05,-2.854938e+06,1.131052e+07,7.545413e+07,1.858951e+09,0,3,N,N
2.077427e-02,-3.459318e-01,6.503728e+02,1.692315e-01,2.740731e+00,-4.837099e+03,7.493011e+03,-1.443893e+04,6.778223e+05,-4.359631e-02,-3.884294e+01,7.147592e+03,4.035913e+01,1.153932e+02,-3.249936e+04,-5.955815e+02,-5.631258e+05,2.877415e+06,5.958104e+02,-5.425127e+02,3.039056e+05,-1.143061e+03,-8.688759e+04,-1.131334e+06,9.289384e+05,-4.921614e+05,1.530315e+08,1.458477e-02,-9.667538e-03,2.917548e+02,-3.106112e+00,-1.920611e+02,-8.487059e+02,5.122875e+04,2.661554e+05,7.365277e+06,-2.563776e-01,-3.144420e+01,-3.593544e+02,2.982628e+02,1.355091e+03,2.680583e+05,-4.376470e+05,-9.163864e+06,-7.562886e+07,5.686667e+02,3.756941e+03,1.752791e+05,-1.527989e+04,-4.339237e+05,-4.062301e+06,1.310696e+07,1.143894e+08,2.573266e+09,0,59,N,N
1.890995e-02,-5.522777e-01,1.063790e+03,-1.300647e-01,1.591109e+01,-4.016246e+03,6.942628e+03,-2.975466e+03,8.496329e+05,-1.058931e-01,-4.021175e+01,1.558124e+04,-4.074079e+01,1.274507e+02,-1.159200e+05,1.679149e+04,-5.418893e+05,8.226165e+06,5.055669e+02,-4.718741e+02,4.207654e+05,-5.833206e+02,7.542379e+04,-2.268488e+06,7.699999e+05,-4.478216e+06,2.174895e+08,1.047603e-02,9.944104e-02,2.003549e+02,4.804029e+00,1.207496e+02,1.093918e+04,4.490406e+04,8.974236e+05,1.817739e+07,-4.005676e-01,-1.602060e+01,-3.009460e+03,-1.617442e+02,-3.251620e+03,-3.066216e+05,-1.165499e+06,-2.354622e+07,-4.780556e+08,3.649780e+02,7.306495e+03,1.795551e+05,3.175721e+04,6.501759e+05,1.548411e+07,3.070769e+07,6.219162e+08,1.267635e+10,2,81,N,N
2.212685e-02,-4.149460e-01,1.270357e+03,-2.172070e-02,3.057964e+01,5.725853e+03,5.336749e+03,-3.892383e+03,9.410191e+05,1.443914e-02,2.989599e+01,-9.207933e+03,3.525930e+00,9.331270e+01,-1.733798e+04,-1.408380e+03,3.123160e+05,-2.658182e+06,9.837808e+01,-3.087434e+02,2.062233e+05,-1.871336e+01,-6.412293e+03,1.195744e+06,1.515405e+05,-4.667708e+05,7.556827e+07,1.490795e-02,4.361134e-01,1.469422e+03,3.783209e+00,2.948586e+02,5.288142e+04,3.805418e+04,6.173522e+05,1.771703e+07,2.786285e-02,2.560160e+01,1.296407e+03,9.541155e+01,1.833766e+03,3.654844e+05,2.229181e+05,6.220407e+06,1.315491e+08,4.246973e+01,-1.922402e+02,1.816162e+05,1.555572e+03,2.110570e+04,6.423945e+06,2.294214e+06,4.901015e+07,1.368855e+09,2,61,N,N
2.040742e-02,-7.392059e-01,1.603054e+03,7.928249e-02,2.029820e+01,7.571142e+03,6.195238e+03,-4.822066e+03,7.341839e+05,9.796740e-02,3.696352e+01,-2.145693e+04,2.197531e+01,-2.075015e+01,-6.900594e+04,-1.275302e+04,4.240929e+05,-5.295118e+06,3.026087e+02,-3.017453e+02,4.167923e+05,-8.035619e+02,1.923461e+04,1.264543e+06,3.874128e+05,-2.593044e+06,1.172337e+08,1.265452e-02,2.715846e-01,2.887783e+02,6.331563e+00,2.185681e+02,1.518935e+04,5.552891e+04,9.261332e+05,1.767671e+07,2.605237e-01,1.630601e+01,3.206928e+03,1.766993e+02,2.734413e+03,2.760520e+05,7.726005e+05,1.452956e+07,2.646393e+08,1.147267e+02,1.922294e+03,7.226132e+04,7.725197e+03,1.534408e+05,4.901053e+06,1.206345e+07,2.194404e+08,4.138038e+09,2,64,N,N
1.819715e-02,-3.890981e-01,6.118442e+02,-2.908833e-01,2.060581e+01,-3.783993e+03,9.863400e+03,-1.787800e+04,1.191953e+06,1.466211e-01,3.501799e+01,-8.445438e+03,-1.329269e+01,-2.569785e+01,4.802973e+04,-2.628791e+04,6.418009e+05,-7.672526e+06,6.342329e+02,-1.652611e+02,2.834072e+05,3.662510e+03,-1.716414e+04,-1.021001e+05,7.672653e+05,-4.420347e+06,1.788676e+08,1.074744e-02,7.465995e-02,8.415554e+01,7.105715e+00,1.426646e+02,5.055904e+03,7.583834e+04,1.064520e+06,1.577475e+07,-3.994841e-03,7.077678e-01,-2.022829e+02,-3.014204e+01,-3.612105e+02,-6.339509e+03,-2.099426e+05,-2.553554e+06,-3.157132e+07,3.745467e+00,-4.311552e+00,1.530364e+03,8.420940e+01,1.812391e+03,2.246552e+04,1.090115e+06,1.244192e+07,1.487598e+08,0,95,N,N
2.048081e-02,-4.751147e-01,8.580869e+02,-2.682092e-01,-1.206157e+01,1.734660e+03,7.475020e+03,-1.136161e+04,9.609489e+05,-1.093817e-01,-3.709703e+01,1.166565e+04,-9.432378e+00,6.955756e+00,7.144055e+04,1.503842e+04,-6.206265e+05,8.346490e+06,4.676723e+02,-6.477202e+02,3.298764e+05,2.245928e+03,1.285886e+04,8.380845e+05,6.027963e+05,-4.051101e+06,1.951434e+08,1.520087e-02,-1.306542e-01,4.532750e+02,4.020809e-01,-1.582014e+02,5.214051e+03,6.240108e+04,6.216824e+04,7.488813e+06,-1.397244e-02,-1.303689e+01,8.050458e+02,6.108757e+01,-3.690577e+01,1.823577e+05,-4.574922e+04,-3.547085e+06,-4.390106e+06,3.051099e+01,1.061242e+02,4.875428e+04,-3.790782e+02,-2.689835e+04,8.440058e+04,1.825115e+06,5.853609e+06,4.999178e+08,0,0,N,N
2.020461e-02,-4.739230e-01,9.154821e+02,3.139056e-02,-3.582619e-01,8.374459e+03,7.535664e+03,-1.112108e+04,7.235406e+05,6.110251e-02,3.517667e+01,-1.160225e+04,7.678224e+00,1.909049e+02,-1.042819e+05,-4.569410e+03,5.163969e+05,-4.996845e+06,3.406519e+02,-8.418934e+02,2.995395e+05,-6.585888e+02,-2.230757e+04,2.106399e+06,5.487972e+05,-1.816872e+06,1.270456e+08,1.165473e-02,3.523316e-02,2.142571e+02,5.984256e+00,1.121224e+02,1.035170e+04,5.019796e+04,6.729029e+05,1.605094e+07,2.088998e-01,1.092666e+01,1.258400e+03,1.138184e+02,2.391075e+03,1.402384e+05,6.929318e+05,1.453964e+07,2.203767e+08,1.053061e+02,1.752030e+03,5.568226e+04,8.411017e+03,1.465335e+05,4.280710e+06,1.359657e+07,2.231672e+08,4.510425e+09,1,49,N,N
2.289583e-02,-6.099573e-01,1.062101e+03,-2.069338e-01,2.823751e-01,2.839233e+03,4.978910e+03,-7.757176e+03,6.734737e+05,-5.899014e-02,-3.576771e+01,1.417891e+04,1.264797e+01,-1.393443e+02,6.473437e+04,4.085882e+03,-3.188388e+05,4.937810e+06,2.951382e+02,-8.374173e+02,3.184766e+05,9.181719e+02,-2.920044e+04,1.696917e+06,2.695906e+05,-1.488448e+06,9.948116e+07,1.671125e-02,-2.308083e-01,5.292303e+02,-3.878190e-01,8.145581e+00,5.389802e+03,4.353059e+04,1.281399e+05,3.227615e+06,4.839605e-02,-1.458937e+01,4.276565e+03,7.233925e+01,-7.719289e+01,3.478087e+04,-8.481724e+04,-1.444261e+06,-7.851428e+06,6.167674e+01,-5.532311e+02,7.924209e+04,-2.014444e+02,-2.719591e+04,4.629290e+05,1.422914e+06,5.461981e+06,1.818355e+08,3,62,N,N
2.090136e-02,-4.446094e-01,7.856321e+02,-1.398922e-01,1.465940e+01,-5.793068e+03,7.616282e+03,-1.443321e+04,9.495877e+05,-4.519526e-04,3.701883e+01,-9.062436e+03,-2.840165e+01,-1.443589e+01,2.429331e+04,4.746544e+03,5.297931e+05,-5.476334e+06,4.634867e+02,-1.496524e+03,2.980816e+05,1.748228e+03,-5.828468e+04,2.336180e+05,8.113606e+05,-1.564640e+06,1.633879e+08,1.510336e-02,-4.949590e-02,1.593244e+02,1.856492e+00,-1.720170e+01,2.424011e+03,5.183696e+04,4.128167e+04,3.784628e+06,1.921123e-02,1.388279e+01,-8.679990e+02,-2.595586e+02,-6.686660e+01,-9.011539e+04,-1.843850e+05,2.133260e+06,-2.045237e+07,4.085928e+02,1.260958e+02,7.088080e+04,9.807263e+01,-1.831464e+05,6.416323e+05,8.997275e+06,-6.643712e+06,7.299439e+08,0,53,N,N
1.921962e-02,-3.644291e-01,8.396903e+02,-2.282875e-01,-1.453515e+01,-1.548158e+03,8.907045e+03,-1.673895e+04,1.330712e+06,-1.119915e-01,-3.890833e+01,9.305719e+03,-6.665244e+00,6.448289e+01,5.534393e+04,2.759437e+04,-8.121928e+05,1.013012e+07,4.576906e+02,1.332773e+02,3.287731e+05,1.680967e+03,8.687597e+03,2.327383e+05,7.211087e+05,-6.156718e+06,2.519821e+08,1.312814e-02,1.716218e-02,1.706468e+02,4.690437e+00,-7.243799e+01,4.611697e+02,7.085580e+04,-1.289557e+05,4.710585e+06,-2.897178e-03,-6.426318e+00,-5.282444e+01,9.331705e+01,-2.027275e+02,6.953038e+04,2.094871e+05,-2.765855e+06,1.904728e+07,1.842498e+01,4.180962e+00,1.785155e+04,2.051786e+02,-1.485755e+04,8.547132e+04,2.341609e+06,-1.364889e+07,3.107647e+08,1,33,N,N
2.204611e-02,-5.247269e-01,8.735162e+02,-1.745679e-01,-1.533883e+01,-1.086866e+03,5.948225e+03,2.929561e+03,7.096030e+05,-1.044703e-01,-4.637351e+01,1.338592e+04,-1.563503e+01,5.182302e+01,8.310668e+03,9.609435e+03,-5.053375e+05,4.482795e+06,7.253937e+02,-2.016537e+03,4.300528e+05,1.620574e+03,4.441631e+04,-7.467745e+05,6.386601e+05,-2.546657e+06,1.639403e+08,1.501244e-02,-2.730596e-02,2.017523e+02,1.345869e+00,-4.785063e+00,-3.178834e+03,5.548646e+04,5.341869e+03,3.641890e+06,9.697198e-04,-9.676602e+00,5.177805e+02,-2.895554e+01,1.351261e+02,-1.050847e+04,-5.264238e+04,-2.246533e+06,-4.313041e+06,4.568943e+01,-5.276547e+01,3.244223e+04,-2.159049e+02,1.212524e+04,-3.849578e+05,1.724854e+06,5.040160e+06,2.708569e+08,0,79,N,N
1.818630e-02,-3.701426e-01,7.513263e+02,-2.029478e-01,3.582962e+01,-5.180116e+03,9.665255e+03,-2.426105e+04,1.488220e+06,1.187228e-01,3.407751e+01,-7.975638e+03,-2.197039e+01,-1.322563e+01,6.998995e+04,-1.934619e+04,4.864425e+05,-7.644438e+06,4.819442e+02,5.893223e+02,2.639164e+05,2.573963e+03,-1.750079e+04,-3.880389e+04,6.763705e+05,-3.572643e+06,1.535603e+08,1.125715e-02,2.399865e-01,3.477079e+02,7.289848e+00,2.437209e+02,2.110488e+04,7.734341e+04,1.457910e+06,3.004911e+07,4.613617e-04,-1.268667e+00,-9.866945e+02,-5.481808e+01,-9.059961e+02,-6.504820e+04,-3.169598e+05,-5.883194e+06,-1.084490e+08,5.134906e+00,3.191793e+01,5.398465e+03,2.052915e+02,5.500986e+03,3.070716e+05,1.904199e+06,3.225639e+07,5.735656e+08,0,92,N,N
