1.085441e+03,5.668406e+05,2.242535e-03,3.051457e-04,1.150717e-07,6.493070e-03,1.654729e-07,3.439344e+02,9.587880e+04,1.083168e-03,4.852364e-04,3.239394e-07,1.071971e-01,-1.382233e-07,1.091035e+03,5.692358e+05,9.987787e-04,1.147483e-03,-4.567600e-07,-4.526856e-01,-3.598848e-07,4.048386e+03,1.616991e+07,1.066199e+03,1.071296e+03,1.144941e+06,4.307840e+06,4.524296e+05,3.201788e+02,1.000242e+05,3.327590e-01,3.309761e-01,1.098398e-01,1.043144e+02,5.676917e-02,4.152946e+03,1.668387e+07,1.143306e+03,1.133033e+03,1.289570e+06,4.627962e+06,-1.689086e+05,0,0,LFAU,23
8.560939e+02,3.845002e+05,2.989105e-04,2.663828e-05,-1.125599e-09,-8.994207e-03,-2.633843e-09,3.515000e+02,9.436859e+04,1.948969e-03,1.498596e-03,2.542153e-06,3.884785e-01,9.541656e-07,9.085631e+02,2.564417e+05,4.972374e-04,1.928081e-03,-1.647791e-06,-9.736588e-01,-9.540412e-08,2.651458e+03,6.787209e+06,1.460512e+00,1.452444e+00,2.115443e+00,3.770995e+03,-2.970262e-01,3.410535e+02,9.354241e+04,4.118535e-03,1.368021e-03,3.202395e-06,3.090561e-01,3.129230e-06,2.553762e+03,5.939389e+06,1.434865e+00,1.095581e+00,1.373049e+00,2.667599e+03,9.794782e-01,0,12,LFAU,16
1.057472e+03,6.982183e+05,1.838398e-03,2.824371e-04,4.637230e-08,-7.213137e-02,2.593876e-07,3.350740e+02,6.847357e+04,2.355916e-03,1.753558e-03,3.510976e-06,4.216426e-01,1.042900e-06,1.134484e+03,5.254595e+05,1.019997e-02,5.208034e-03,-1.560199e-05,-3.487808e+00,-1.397896e-05,3.148894e+03,9.699872e+06,2.627442e+01,2.558156e+01,6.632189e+02,7.954047e+04,2.780117e+02,1.676769e+02,1.797772e+03,2.784872e-03,2.344088e-04,-1.659787e-07,8.570551e-03,-3.638851e-08,3.190808e+03,9.262433e+06,2.626423e+01,2.354378e+01,5.854460e+02,7.123619e+04,-7.083877e+01,0,94,E,HAPPY
8.209660e+02,2.231073e+05,2.853636e-05,1.218316e-06,-4.939639e-13,-2.069716e-04,-6.798762e-12,3.681349e+02,1.032421e+05,1.891878e-03,1.127971e-03,1.588349e-06,2.742587e-01,3.065878e-07,8.034267e+02,2.069598e+05,2.178850e-04,1.156306e-03,-5.776867e-07,-5.258647e-01,-6.813853e-07,2.513344e+03,5.718406e+06,2.197027e-02,1.206154e-02,1.892143e-04,2.234007e+01,2.414771e-05,2.889854e+02,2.664296e+04,1.441089e-04,2.121466e-04,-8.941148e-09,3.062348e-02,-1.290613e-08,2.434334e+03,4.948345e+06,2.205546e-03,7.656956e-03,2.819529e-05,1.676951e+01,-5.555285e-07,0,40,LFAU,24
8.422977e+02,4.910426e+05,5.139024e-05,5.020785e-05,1.946006e-09,2.259943e-02,-1.175962e-09,2.946752e+02,5.250201e+04,5.546740e-03,5.168168e-03,2.742561e-05,1.070769e+00,-7.642336e-06,9.341036e+02,3.001173e+05,4.658604e-03,9.817913e-03,-6.465514e-05,-5.303840e+00,-6.360095e-05,2.706463e+03,7.110458e+06,3.619682e+00,3.705704e+00,1.357178e+01,9.847147e+03,1.247131e+01,3.009626e+02,5.799211e+04,6.553390e-03,3.120041e-03,1.366743e-05,5.769812e-01,7.097197e-06,2.653069e+03,6.189883e+06,3.229175e+00,3.049410e+00,9.567882e+00,7.577336e+03,5.749598e+00,0,32,LFAU,12LW
5.715043e+02,1.228839e+05,2.350190e-03,4.344535e-04,2.307608e-07,5.635561e-02,-3.740093e-07,3.562853e+02,8.821177e+04,3.940962e-03,2.418909e-03,7.466276e-06,6.442689e-01,3.228553e-06,6.585539e+02,4.870014e+04,2.904340e-03,1.275229e-03,1.177400e-06,-2.620909e-01,1.784361e-06,2.119710e+03,4.201586e+06,7.150865e-01,7.151158e-01,5.111788e-01,1.422618e+03,3.452029e-01,3.453693e+02,7.543081e+04,8.990544e-03,9.238714e-04,-1.142162e-06,-1.828656e-01,-2.605011e-06,2.185733e+03,3.477921e+06,6.772734e-01,5.430382e-01,3.264015e-01,1.009383e+03,-1.575833e-02,0,46,LFAU,18
1.105880e+03,5.450472e+05,4.458058e-03,3.593176e-04,-2.840936e-07,-2.174411e-01,-1.661180e-07,3.564826e+02,8.604771e+04,9.273177e-04,3.978931e-04,2.202557e-07,7.294310e-02,9.618523e-08,1.077708e+03,5.722559e+05,5.155808e-04,6.818783e-04,-2.411058e-07,-4.406846e-01,-2.107462e-07,3.706315e+03,1.349367e+07,1.725664e+02,1.755881e+02,3.056474e+04,6.449843e+05,3.590050e+04,2.002720e+02,2.240626e+04,1.765573e-02,9.791266e-03,1.279946e-04,1.203205e+00,1.283852e-04,3.642939e+03,1.250497e+07,1.636737e+02,1.591244e+02,2.567997e+04,5.626968e+05,-3.844993e+03,0,87,CAU,A26A12lw
1.021303e+03,4.599187e+05,6.445681e-03,8.199103e-04,4.693676e-07,-5.106694e-02,-1.954546e-06,3.404349e+02,8.678820e+04,9.310807e-04,3.790159e-04,2.038839e-07,7.106732e-02,1.212621e-07,1.018564e+03,4.701780e+05,1.251414e-04,1.276713e-03,2.527538e-07,2.995996e-01,1.119867e-07,3.168331e+03,9.763064e+06,2.819866e+00,2.811261e+00,7.915251e+00,8.777762e+03,6.706859e+00,1.112922e+02,6.293812e+03,4.613276e-05,3.872905e-05,1.590879e-09,3.047267e-03,-1.232080e-10,3.210715e+03,9.380954e+06,2.855152e+00,2.800721e+00,7.919581e+00,8.572787e+03,-9.801506e-01,0,33,LFAU,12LW
8.749280e+02,3.454998e+05,4.336805e-03,1.511784e-03,3.816209e-06,8.370816e-01,3.811351e-06,3.589849e+02,8.857690e+04,1.814909e-03,8.300372e-04,9.571125e-07,2.124672e-01,3.273956e-07,9.370280e+02,2.932435e+05,2.790223e-04,3.130108e-03,-1.020029e-08,5.456914e-01,-3.335884e-06,2.832014e+03,7.724892e+06,6.183391e+00,6.282968e+00,3.916148e+01,1.742499e+04,3.426382e+01,1.567394e+02,1.772304e+04,4.472425e-04,4.207476e-05,4.665925e-09,1.576730e-03,3.021358e-09,2.907800e+03,7.350783e+06,6.314690e+00,6.358120e+00,4.028634e+01,1.723753e+04,1.108379e+01,0,77,LFAU,34
8.631029e+02,4.074017e+05,3.105918e-03,7.145319e-04,7.627372e-07,1.729419e-01,2.090953e-07,3.659979e+02,1.081797e+05,3.379052e-03,2.621579e-03,7.770162e-06,7.909100e-01,3.949460e-06,9.877123e+02,2.474720e+05,1.496847e-03,4.436567e-03,-1.094609e-05,-1.381757e+00,9.347026e-07,2.904863e+03,8.252885e+06,1.360970e+00,1.340536e+00,1.810678e+00,3.844276e+03,1.346556e+00,1.638637e+02,5.400403e+03,8.243609e-05,1.077172e-04,9.929306e-09,7.915241e-03,9.982599e-09,2.977716e+03,7.870625e+06,1.243686e+00,1.419599e+00,1.886223e+00,3.982236e+03,-3.898385e-01,0,17,LFAU,12R
9.867475e+02,4.360311e+05,1.786417e-03,4.555770e-04,3.865518e-07,2.427986e-01,1.479208e-07,3.331529e+02,9.421027e+04,5.944727e-04,3.393288e-04,1.474234e-07,8.003127e-02,-3.973580e-08,9.888543e+02,4.272926e+05,5.561224e-04,1.629805e-03,1.306813e-06,2.629645e-01,1.153085e-06,3.050534e+03,9.015019e+06,3.943754e+00,3.885314e+00,1.520875e+01,1.165809e+04,1.835433e+01,1.645909e+02,1.066397e+04,2.065200e-04,5.231307e-05,4.977503e-09,3.771149e-03,-2.179707e-09,3.050488e+03,8.347015e+06,3.856785e+00,3.694042e+00,1.394274e+01,1.067243e+04,9.522397e-01,0,10,UFAU,43
8.177420e+02,1.732046e+05,5.599876e-03,2.564058e-04,1.893375e-07,1.000083e-01,5.667614e-08,5.136125e+02,8.055893e+04,1.999779e-03,6.409684e-04,-2.116759e-07,-9.609246e-02,-7.928020e-07,6.975283e+02,1.144885e+05,8.941628e-04,4.843269e-04,2.822002e-07,-8.614513e-02,-1.546264e-07,2.532166e+03,5.955317e+06,6.680741e+00,7.719312e+00,5.541306e+01,1.882617e+04,7.360124e+00,6.792073e+02,2.436570e+05,1.100371e-01,1.347472e-01,1.614379e-02,6.457683e+01,-4.620120e-04,2.130739e+03,3.543791e+06,3.241529e+00,3.978665e+00,1.428316e+01,7.466566e+03,2.438412e+00,0,0,LFAU,27
8.199362e+02,4.427401e+05,1.106108e-03,5.650583e-04,4.467177e-07,3.734235e-01,1.216465e-07,3.023926e+02,7.444028e+04,1.471130e-03,1.423905e-03,2.060817e-06,3.539270e-01,1.556131e-06,9.468607e+02,2.686475e+05,1.207305e-03,4.240823e-03,6.359071e-06,-8.345518e-01,3.566613e-06,2.677666e+03,6.997333e+06,3.404240e+00,3.410659e+00,1.162164e+01,9.009641e+03,3.763719e+00,2.624108e+02,4.716671e+04,1.753691e-03,1.807747e-03,3.213805e-06,3.885317e-01,-7.575268e-07,2.700572e+03,6.372903e+06,2.969698e+00,3.477301e+00,1.117420e+01,8.776978e+03,6.796222e+00,0,82,LFAU,18
7.262301e+02,1.128350e+05,1.015349e-04,1.417161e-05,-1.321152e-10,4.127596e-04,-1.518550e-10,3.255002e+02,9.404174e+04,1.094315e-03,6.166422e-04,4.930691e-07,1.390391e-01,2.091369e-08,6.522698e+02,1.607377e+05,1.883711e-04,5.773843e-04,-1.084457e-07,-1.976611e-01,-1.345583e-07,2.274887e+03,4.338147e+06,6.356065e-03,2.492575e-03,8.345636e-06,4.835140e+00,1.386825e-05,2.952614e+02,5.123152e+04,8.463362e-04,6.941789e-05,-1.572089e-08,-1.477606e-02,7.035184e-09,2.168232e+03,3.931242e+06,2.071092e-03,4.356087e-03,7.299619e-06,8.383083e+00,2.339304e-06,0,39,LFAU,16
8.760923e+02,3.719799e+05,7.843831e-04,1.438831e-04,3.333873e-08,2.229906e-02,2.234429e-08,3.761653e+02,1.093171e+05,7.888937e-04,4.775371e-04,2.807359e-07,1.209461e-01,1.310495e-07,9.093634e+02,2.527680e+05,1.413466e-03,1.266373e-03,-1.211119e-06,-3.836424e-01,-7.636790e-07,2.616835e+03,6.582828e+06,1.019506e+01,1.006460e+01,1.019505e+02,2.581935e+04,-2.063391e+01,5.437365e+02,2.742319e+05,6.237741e-02,5.929791e-02,3.606114e-03,3.068731e+01,3.258928e-03,2.452857e+03,5.557086e+06,7.955416e+00,7.804244e+00,6.149324e+01,1.839577e+04,5.755383e+01,0,86,CAU,A22A25
6.768544e+02,1.200410e+05,2.898547e-03,5.568819e-04,7.024413e-07,1.838276e-01,5.112264e-08,3.307399e+02,8.097919e+04,2.305788e-03,9.270746e-04,1.176857e-06,1.672293e-01,-6.553304e-07,6.669148e+02,1.212234e+05,1.393105e-03,1.213437e-03,-1.358868e-06,1.790337e-01,-2.138936e-06,2.072000e+03,3.836958e+06,4.431928e-01,4.617385e-01,2.088079e-01,8.764213e+02,6.394875e-02,2.355468e+02,5.264211e+04,4.576403e-04,2.665260e-04,9.167831e-08,5.197144e-02,-1.247223e-08,2.186473e+03,3.449306e+06,5.516963e-01,4.878520e-01,2.515682e-01,8.691301e+02,-4.627629e-03,0,102,LFAU,16
7.564622e+02,3.292620e+05,5.507693e-04,1.366796e-04,3.315095e-08,7.591288e-02,4.777673e-08,3.434404e+02,9.631968e+04,4.641050e-03,3.794895e-03,1.589515e-05,1.124850e+00,-3.474461e-06,8.840784e+02,1.706489e+05,3.033666e-04,3.438511e-03,1.089133e-06,-1.200312e+00,2.926895e-06,2.437438e+03,5.776572e+06,2.926490e+01,2.895486e+01,8.428599e+02,6.950888e+04,-4.238499e+01,3.009786e+02,5.749276e+04,6.643542e-02,8.693668e-03,-1.272820e-05,-6.244454e-01,-2.811596e-05,2.399024e+03,4.970171e+06,3.051422e+01,2.377397e+01,6.402945e+02,5.289315e+04,-1.108568e+02,0,9,E,HAPPY
1.132126e+03,6.010518e+05,3.852827e-03,5.992102e-04,5.641617e-07,1.361739e-01,-4.429149e-07,3.498832e+02,9.178641e+04,1.370129e-03,6.122578e-04,5.064186e-07,1.259875e-01,2.200537e-07,1.125065e+03,6.177597e+05,2.144839e-03,1.320457e-03,-1.843441e-06,-6.260349e-01,1.899999e-08,3.294462e+03,1.055054e+07,3.000370e+00,3.089872e+00,9.408014e+00,1.002139e+04,9.922911e+00,7.956947e+01,5.288466e+03,5.259720e-05,3.110882e-05,1.235907e-09,2.221460e-03,-3.645202e-10,3.327349e+03,1.035828e+07,3.033540e+00,3.083866e+00,9.432133e+00,9.924391e+03,-7.695787e-01,0,38,LFAU,12
6.959371e+02,2.574245e+05,3.117756e-04,5.802947e-05,7.650704e-09,2.605849e-02,4.152361e-10,3.700826e+02,6.139514e+04,1.184780e-03,1.278827e-03,1.572406e-06,2.617499e-01,1.398330e-06,7.875127e+02,1.442897e+05,1.721940e-03,1.895997e-03,3.375092e-06,-2.901899e-02,-2.065770e-07,2.357415e+03,5.175553e+06,2.410637e-01,2.481347e-01,6.068708e-02,5.602003e+02,-3.456207e-04,3.910619e+02,3.753811e+04,1.211157e-03,9.889458e-06,1.042696e-09,7.435711e-04,-2.877420e-10,2.202765e+03,3.870855e+06,2.610911e-01,1.814956e-01,3.949785e-02,3.570558e+02,-1.171915e-03,0,94,UFAU,4
1.026563e+03,6.616546e+05,3.781154e-06,2.087708e-05,1.651627e-10,1.653375e-02,-7.676139e-11,3.521824e+02,6.438605e+04,9.928147e-04,9.193629e-04,8.517574e-07,1.745535e-01,3.992501e-07,1.044268e+03,4.577260e+05,2.263642e-03,2.064387e-03,-4.456526e-06,-1.396625e+00,-5.088556e-06,3.229866e+03,1.027425e+07,6.894633e+00,6.957472e+00,4.818732e+01,2.229554e+04,-4.990756e+00,3.731265e+02,8.880162e+04,1.232652e-02,4.592212e-03,3.426222e-05,1.154442e+00,2.560034e-05,3.053294e+03,8.581959e+06,6.012319e+00,5.151360e+00,2.866838e+01,1.505144e+04,7.711057e+00,0,49,UFAU,4
6.059563e+02,1.510943e+05,8.675740e-04,1.401640e-04,4.780074e-08,5.238493e-02,2.778101e-08,3.083598e+02,7.840494e+04,1.761163e-03,1.402555e-03,2.200088e-06,3.494176e-01,1.150971e-06,6.962411e+02,1.075549e+05,7.384190e-04,2.903003e-03,1.245817e-06,-1.700659e-01,-7.562093e-07,1.998712e+03,3.550191e+06,8.946746e-02,9.398291e-02,8.616623e-03,1.692561e+02,1.040083e-02,2.289820e+02,3.072050e+04,4.299267e-06,8.288370e-07,2.853451e-13,-2.318244e-05,3.472462e-13,2.104514e+03,3.443984e+06,1.321814e-01,1.170051e-01,1.452046e-02,2.089709e+02,2.363902e-03,0,53,CAU,A22A25
9.503739e+02,4.342923e+05,4.453800e-03,4.279027e-04,-3.799568e-08,-8.998750e-02,-6.547385e-07,3.632948e+02,9.429853e+04,2.063826e-03,9.701948e-04,1.289651e-06,2.325529e-01,8.225277e-07,1.013493e+03,3.558972e+05,1.088967e-04,1.187217e-03,-3.845722e-07,-6.514833e-01,1.982505e-07,3.103934e+03,9.432012e+06,1.163592e-01,1.067586e-01,1.189733e-02,3.206782e+02,1.425523e-02,1.084293e+02,7.192698e+03,1.238298e-04,1.208443e-04,1.469916e-08,1.018436e-02,8.070058e-09,3.170907e+03,9.131178e+06,1.275852e-01,9.675041e-02,1.070743e-02,2.918293e+02,1.358028e-03,0,4,LFAU,25
1.015155e+03,4.198669e+05,3.842946e-03,9.278016e-04,1.545175e-06,3.936498e-01,-5.306713e-08,3.392670e+02,8.679518e+04,9.775314e-04,3.852851e-04,2.068126e-07,7.233449e-02,-9.727903e-08,9.840190e+02,4.807975e+05,4.987062e-04,1.253371e-03,4.568436e-08,6.738903e-01,-1.113073e-06,3.746283e+03,1.373773e+07,1.106559e+04,1.107080e+04,1.225338e+08,4.103182e+07,6.711223e+07,3.280412e+02,1.067392e+05,3.338340e+00,3.359033e+00,1.124829e+01,1.097148e+03,-1.627247e+00,3.936551e+03,1.460334e+07,1.257553e+04,1.253798e+04,1.574353e+08,4.791210e+07,-1.115649e+07,0,95,UFAU,2
9.096242e+02,3.486200e+05,8.398745e-04,8.262371e-04,6.026199e-07,4.386280e-01,-2.935266e-07,4.180105e+02,6.107540e+04,9.707020e-04,2.342210e-04,7.022421e-08,-9.974560e-03,-7.102726e-08,8.034779e+02,2.875514e+05,6.420584e-04,4.843802e-04,-2.231795e-07,2.095267e-01,-3.749159e-07,2.743634e+03,7.026663e+06,1.271265e+00,1.068924e+00,1.246037e+00,2.832541e+03,-1.060502e-02,7.539136e+02,4.675900e+05,1.147519e-02,2.393098e-02,3.788481e-04,1.522907e+01,3.545989e-04,2.125150e+03,4.113755e+06,3.452108e-01,5.400874e-01,2.331018e-01,1.080984e+03,1.645895e-01,0,83,E,FEAR
7.684239e+02,2.396650e+05,1.964947e-03,1.576647e-04,-8.285270e-08,-7.591424e-02,2.979410e-08,2.953935e+02,6.608306e+04,1.934206e-03,9.818743e-04,1.273185e-06,1.932829e-01,-4.657265e-07,7.842540e+02,2.269685e+05,1.877335e-03,4.128093e-04,3.195549e-07,-1.474205e-01,1.552584e-07,2.326006e+03,5.107881e+06,7.273864e+00,7.461251e+00,5.491919e+01,1.668720e+04,1.532349e+01,2.112896e+02,4.326664e+04,1.993582e-02,1.798784e-02,3.405990e-04,3.615070e+00,-7.232862e-05,2.426732e+03,4.913854e+06,8.839604e+00,8.477777e+00,7.129357e+01,1.861501e+04,7.496581e+00,0,100,E,SURPRISE
7.991452e+02,3.303610e+05,9.845442e-04,4.989964e-04,3.426408e-07,2.836799e-01,2.341060e-07,4.020749e+02,1.507132e+05,2.056535e-03,1.740071e-03,3.287840e-06,6.461219e-01,1.272073e-06,9.646156e+02,2.152848e+05,2.877573e-04,2.271566e-03,-1.705221e-06,-7.977325e-01,-7.969492e-07,2.633578e+03,6.721070e+06,8.934413e-01,9.402433e-01,8.617730e-01,2.434965e+03,3.242619e-01,3.356178e+02,1.072616e+05,1.279358e-03,1.016331e-03,1.158811e-06,3.281471e-01,-2.214208e-07,2.754900e+03,6.802849e+06,1.076803e+00,1.059328e+00,1.131337e+00,2.761704e+03,1.130312e+00,0,73,LFAU,9
9.359109e+02,2.929863e+05,2.235802e-03,2.906375e-04,8.570529e-08,1.061404e-02,6.305609e-08,3.693091e+02,1.030769e+05,1.574971e-03,7.258595e-04,7.161346e-07,1.608803e-01,-2.556163e-07,9.105231e+02,3.257817e+05,1.158557e-03,3.787149e-04,-2.274727e-07,-9.175952e-02,-1.078777e-07,2.800652e+03,7.356094e+06,7.582079e-01,9.466775e-01,8.020261e-01,2.563889e+03,6.537704e-01,1.131494e+02,1.113001e+04,8.959742e-05,1.831239e-05,2.610526e-10,2.964207e-04,4.390162e-10,2.821927e+03,7.298220e+06,8.542360e-01,9.067379e-01,7.979704e-01,2.447786e+03,-6.765638e-02,0,97,LFAU,14
6.224770e+02,2.431955e+05,8.042917e-04,5.168159e-04,3.330706e-07,2.540810e-01,2.262314e-07,2.734484e+02,6.688213e+04,2.541374e-03,2.213362e-03,5.246800e-06,5.371891e-01,4.221782e-06,7.649605e+02,1.219263e+05,8.894855e-04,5.125252e-03,1.035233e-05,-6.091260e-01,3.289655e-06,1.892320e+03,3.345875e+06,1.248441e+00,9.790531e-01,1.082026e+00,1.691160e+03,1.160455e+00,2.704863e+02,6.487732e+04,4.157932e-03,2.213987e-03,6.634234e-06,4.601089e-01,8.171982e-06,2.036862e+03,2.859550e+06,1.948697e+00,9.392129e-01,1.270626e+00,1.282468e+03,-2.375568e-01,0,30,UFAU,44
5.111640e+02,1.223575e+05,6.713138e-04,2.080047e-04,3.984289e-08,2.509969e-02,-3.158228e-08,2.828111e+02,7.332602e+04,4.361574e-03,3.500754e-03,1.366406e-05,9.012278e-01,-3.144055e-06,6.325141e+02,5.379239e+04,6.328173e-04,3.457646e-03,4.183578e-06,-4.769117e-01,2.936959e-06,1.728537e+03,2.715827e+06,1.209823e-01,3.402159e-02,1.738097e-03,2.275086e+01,2.466804e-04,2.247179e+02,4.071737e+04,7.696636e-03,5.618803e-03,3.689495e-05,1.084962e+00,-6.140996e-06,1.851860e+03,2.261651e+06,5.804776e-01,7.300709e-02,1.317999e-02,2.879591e+01,1.515938e-02,0,21,LFAU,12LW
7.414308e+02,1.829513e+05,2.092393e-04,7.602480e-05,8.641296e-09,3.087678e-02,7.815458e-09,4.189184e+02,9.902618e+04,1.178697e-03,5.964501e-04,4.816538e-07,1.058620e-01,-1.724716e-07,6.898407e+02,1.127412e+05,3.097462e-04,4.655219e-04,-1.240712e-08,-1.539265e-01,-3.285679e-08,2.266200e+03,4.700925e+06,1.759075e-01,2.170619e-01,4.241312e-02,4.687473e+02,6.827806e-03,5.486680e+02,2.246611e+05,6.315626e-03,5.999266e-03,3.587609e-05,2.836929e+00,2.956878e-05,1.959763e+03,3.204837e+06,6.818359e-02,1.276305e-01,1.184611e-02,2.282074e+02,5.535818e-03,1,14,LFAU,10
8.237994e+02,3.419222e+05,3.218656e-03,2.619530e-04,-2.069675e-07,-1.402786e-01,-4.930887e-08,3.355789e+02,9.009657e+04,2.142497e-03,1.219927e-03,1.915036e-06,3.148947e-01,9.726202e-07,9.059717e+02,3.126243e+05,2.174905e-04,1.030379e-03,4.859998e-07,-5.714953e-01,5.747795e-07,2.598704e+03,6.668203e+06,9.459321e+01,9.509697e+01,9.019449e+03,2.455501e+05,1.075311e+04,3.734700e+02,1.374173e+05,2.235245e-01,2.232086e-01,4.985734e-02,8.265430e+01,7.518238e-03,2.825852e+03,7.780960e+06,1.220680e+02,1.198631e+02,1.449869e+04,3.343501e+05,3.068030e+03,0,56,UFAU,4
7.378746e+02,1.239454e+05,1.246568e-04,3.617862e-05,1.619165e-09,8.864025e-03,2.228223e-10,3.178897e+02,7.294114e+04,1.432109e-03,6.967141e-04,6.379092e-07,1.132174e-01,1.148758e-07,6.684579e+02,1.800191e+05,1.949708e-04,7.059232e-04,-2.353262e-07,-2.325517e-01,-1.067515e-07,2.128873e+03,3.650065e+06,3.522380e-02,2.970514e-02,9.344744e-04,5.233669e+01,9.043351e-04,2.840814e+02,3.352193e+04,8.969467e-04,3.446789e-05,-5.419987e-09,-6.309547e-03,-5.047451e-09,2.126894e+03,3.466355e+06,4.005445e-02,4.132197e-02,1.625350e-03,7.235843e+01,3.060158e-04,0,14,LFAU,20
9.587501e+02,3.806287e+05,2.558009e-03,2.469273e-04,-2.600908e-08,-5.361512e-02,1.138697e-08,3.591775e+02,9.189894e+04,1.292566e-03,6.843232e-04,6.239443e-07,1.611016e-01,-1.527593e-07,9.587651e+02,3.699455e+05,5.816751e-04,9.994995e-04,-6.752819e-07,-2.452420e-01,2.063044e-08,2.769972e+03,7.347453e+06,4.945100e+00,5.459249e+00,2.836497e+01,1.478692e+04,3.319029e+01,1.411405e+02,9.261590e+02,5.590432e-04,2.606165e-04,-8.317008e-08,-1.126667e-03,-2.970696e-08,2.799293e+03,7.338666e+06,5.090338e+00,5.671271e+00,3.047087e+01,1.535905e+04,-6.205633e+00,0,95,E,DISGUST
8.435340e+02,4.241211e+05,4.229881e-03,2.105019e-03,6.280326e-06,1.300863e+00,2.107148e-06,4.994317e+02,1.682146e+05,9.389372e-03,7.889967e-03,6.728624e-05,2.751320e+00,1.892670e-05,9.000730e+02,2.000286e+05,3.648784e-03,1.173066e-02,3.979825e-05,-2.383410e-02,5.759435e-07,4.034542e+03,1.619032e+07,5.583069e+03,5.580604e+03,3.115002e+07,2.245446e+07,-4.606628e+06,1.117026e+03,1.218301e+06,1.157007e+02,1.171458e+02,1.363824e+04,1.292959e+05,1.201451e+04,3.562865e+03,1.249506e+07,3.791844e+03,3.798772e+03,1.441750e+07,1.342792e+07,1.593256e+07,0,6,E,HAPPY
1.074312e+03,4.966966e+05,4.076506e-03,3.534942e-04,-2.081069e-07,-1.496737e-01,7.011091e-08,3.323926e+02,8.258407e+04,4.550644e-04,1.798711e-04,4.295404e-08,3.310421e-02,7.440047e-09,1.019590e+03,5.938513e+05,2.995350e-05,5.700196e-04,-3.543192e-08,2.473338e-01,-2.105514e-08,3.068692e+03,9.246368e+06,8.741359e+00,8.902314e+00,7.853149e+01,2.706755e+04,8.893967e+01,2.804218e+02,7.558224e+04,5.292583e-03,3.493306e-03,1.494174e-05,8.869349e-01,8.737884e-06,3.077865e+03,9.134047e+06,8.990915e+00,8.533086e+00,7.474137e+01,2.578157e+04,-1.262184e+01,0,101,LFAU,26
8.735281e+02,3.437931e+05,3.056667e-05,1.257236e-06,-1.931824e-12,-5.319327e-04,5.399022e-12,3.310820e+02,6.774946e+04,9.759316e-04,7.231117e-04,5.887520e-07,1.314071e-01,2.414905e-07,8.656617e+02,3.059642e+05,2.085806e-03,1.534220e-03,-9.929613e-07,-7.058675e-01,-3.183163e-06,2.611112e+03,6.508252e+06,6.684413e-03,1.030857e-03,-1.619067e-07,-9.844353e-01,-1.551675e-06,3.119737e+02,5.226366e+04,7.899203e-05,1.478960e-04,5.387236e-09,3.327060e-02,2.024586e-09,2.410896e+03,5.295667e+06,5.272227e-03,7.063599e-04,1.255272e-06,1.505751e+00,-5.903762e-07,0,102,E,SADNESS
1.009577e+03,4.094335e+05,1.024438e-02,7.757596e-04,-2.003664e-06,-4.757166e-01,-6.102453e-07,3.601252e+02,8.449835e+04,1.945538e-03,6.950548e-04,6.927357e-07,1.210473e-01,4.232624e-07,9.979920e+02,4.267002e+05,3.962941e-04,5.987900e-04,2.385467e-07,-3.597246e-01,-1.663898e-07,3.206062e+03,1.006254e+07,2.417314e+01,2.422864e+01,5.863540e+02,7.684815e+04,6.871530e+02,1.016698e+02,4.517064e+03,2.949881e-04,2.062358e-05,7.979988e-10,1.153170e-03,1.149578e-09,3.241939e+03,9.644873e+06,2.572071e+01,2.314248e+01,5.646174e+02,7.185865e+04,7.743088e+00,0,33,LFAU,20
6.855565e+02,1.435142e+05,1.326669e-04,3.906006e-05,2.677013e-09,1.479688e-02,9.759142e-10,4.515521e+02,8.174594e+04,1.292406e-03,3.491902e-04,1.792533e-07,6.656102e-02,-6.640414e-08,5.591528e+02,7.632662e+04,1.779060e-03,6.449748e-05,2.090290e-08,-1.459334e-02,1.239819e-08,2.141905e+03,4.220675e+06,2.722434e+00,2.508456e+00,6.544932e+00,5.080785e+03,4.869618e+00,9.336246e+02,6.032803e+05,4.334031e-01,1.677733e-01,4.099701e-02,1.062082e+02,1.257775e-02,1.574345e+03,1.751657e+06,6.987157e-01,4.667194e-01,2.486815e-01,6.092265e+02,1.403281e-01,0,102,LFAU,12
8.726947e+02,2.734569e+05,3.083094e-03,2.395486e-04,2.273585e-08,-2.694174e-02,1.430543e-08,3.315834e+02,7.550629e+04,1.333404e-03,5.645712e-04,4.302117e-07,9.373687e-02,1.800251e-07,8.392395e+02,2.954125e+05,8.454171e-05,8.070878e-04,-1.916924e-07,5.328826e-02,8.296820e-08,2.799931e+03,7.535377e+06,5.438528e-01,5.198117e-01,2.763757e-01,1.425423e+03,3.288009e-01,1.226379e+02,1.412069e+03,1.267623e-05,1.735144e-05,1.547167e-10,6.324241e-04,8.939115e-11,2.798995e+03,7.264896e+06,5.042953e-01,5.174261e-01,2.643035e-01,1.392785e+03,2.755747e-02,0,54,LFAU,12
