2.930497e+07,9.137959e+13,1.821574e+17,1.084219e+16,1.833940e+07,2.227559e+14,4.200952e+16,5.552368e+15,2.507050e+07,1.479907e+14,2.476237e+17,2.285343e+16,2.805672e+07,5.789360e+13,7.267390e+16,1.811952e+14,1.960910e+07,3.554172e+14,2.301736e+16,1.536969e+16,2.338189e+07,1.277163e+14,5.471464e+16,1.300449e+14,2.956227e+07,6.939701e+13,1.408123e+17,9.654524e+15,1.576315e+07,1.805810e+14,1.492589e+16,1.205333e+15,2.152276e+07,1.991198e+14,1.239991e+17,1.101871e+16,2.808430e+07,9.483444e+13,9.902328e+16,4.112123e+14,1.677883e+07,2.687767e+14,8.725719e+15,7.967601e+15,2.038906e+07,1.476958e+14,2.505644e+16,1.225019e+15,7.231208e+08,1.543922e+16,1.872202e+18,4.349639e+17,3.405630e+08,6.942145e+16,7.480758e+19,8.540780e+18,4.612047e+08,1.618535e+17,2.140852e+18,6.236210e+16,2.210447e+08,2.636527e+16,6.563999e+18,7.542511e+17,5.120325e+07,1.389949e+15,6.621439e+16,6.876019e+14,2.130778e+08,3.372104e+16,1.850986e+18,1.853160e+17,2.244740e+08,2.657441e+16,9.223230e+18,9.323889e+17,4.271245e+07,1.264315e+15,3.737522e+16,2.946551e+14,2.056392e+08,3.517041e+16,8.065207e+17,1.561666e+17,0,103,N,N
2.919871e+07,7.905393e+13,1.186326e+17,4.687545e+15,1.860417e+07,2.123465e+14,6.854762e+16,1.087780e+16,2.563371e+07,1.293315e+14,2.452306e+17,3.238794e+16,3.434851e+07,1.615843e+14,2.399783e+17,1.177249e+16,2.056642e+07,3.871661e+14,3.146993e+16,2.356190e+16,2.828563e+07,2.492681e+14,1.929633e+17,1.203554e+16,2.980012e+07,6.396036e+13,1.095356e+17,1.050231e+16,1.784225e+07,2.049615e+14,2.715412e+16,6.967975e+15,2.481314e+07,1.489147e+14,2.275514e+17,1.955253e+16,3.028133e+07,1.515942e+14,1.760599e+17,1.075125e+16,1.694223e+07,2.611963e+14,1.724782e+16,1.155328e+16,2.400969e+07,1.995724e+14,1.107929e+17,1.000367e+16,7.544588e+08,3.575906e+16,5.666406e+18,1.229517e+18,3.267079e+08,5.899971e+16,6.810867e+19,7.660302e+18,5.118810e+08,1.994124e+17,5.920525e+18,3.167357e+18,2.538552e+08,3.644670e+16,1.087734e+19,1.804040e+18,5.288332e+07,1.518330e+15,1.418958e+17,5.640011e+15,2.437844e+08,4.580625e+16,3.150034e+18,1.700322e+18,2.415555e+08,3.301412e+16,1.038531e+19,1.387925e+18,4.540138e+07,1.389883e+15,4.130495e+16,1.337932e+15,2.261632e+08,4.057661e+16,1.639842e+18,7.971235e+17,2,85,N,N
2.625593e+07,6.713759e+13,1.218889e+17,2.657274e+15,1.791051e+07,1.935087e+14,8.865690e+16,1.654345e+16,2.381413e+07,9.368183e+13,2.331508e+17,4.408066e+16,3.118927e+07,1.678316e+14,2.249572e+17,1.481548e+16,1.666046e+07,2.487733e+14,2.156825e+16,1.129074e+16,2.678235e+07,2.308076e+14,1.999048e+17,1.686991e+16,2.646804e+07,5.165700e+13,1.094526e+17,1.341350e+15,1.524577e+07,1.590949e+14,3.386930e+16,5.433008e+15,2.006216e+07,1.304153e+14,1.099468e+17,1.407300e+16,2.918440e+07,1.445314e+14,2.247234e+17,5.399503e+15,1.492826e+07,2.017035e+14,1.870057e+16,9.870979e+15,2.248077e+07,2.088486e+14,9.887300e+16,1.426272e+16,6.640936e+08,3.466029e+16,9.367281e+18,3.921514e+18,2.699266e+08,4.438008e+16,4.892702e+19,5.116532e+18,4.541451e+08,1.607332e+17,5.105099e+18,5.382014e+18,2.270380e+08,3.063088e+16,9.327909e+18,1.906160e+18,4.271148e+07,1.151733e+15,1.088075e+17,6.456134e+15,2.177277e+08,3.605994e+16,1.790452e+18,1.517105e+18,2.210708e+08,2.778773e+16,1.188596e+19,2.461258e+18,3.740063e+07,1.079119e+15,5.411962e+16,4.525296e+15,2.032999e+08,3.428608e+16,1.729750e+18,1.769659e+18,1,77,N,N
2.555815e+07,5.800165e+13,1.050331e+17,2.383270e+15,1.633516e+07,1.575809e+14,6.973932e+16,1.308515e+16,2.220770e+07,1.019394e+14,1.970496e+17,3.464778e+16,2.807904e+07,1.196976e+14,1.636936e+17,8.834085e+15,1.631097e+07,2.279437e+14,1.985984e+16,5.842254e+15,2.413677e+07,1.441285e+14,1.871731e+17,1.013359e+16,2.626509e+07,5.108372e+13,1.013210e+17,5.350883e+15,1.696496e+07,1.880373e+14,5.054989e+16,1.058886e+16,2.286015e+07,9.751518e+13,2.222050e+17,2.594063e+16,2.708184e+07,1.325139e+14,1.813513e+17,1.185054e+16,1.566648e+07,2.088685e+14,2.586289e+16,7.245195e+15,2.401736e+07,1.323482e+14,1.854718e+17,1.306807e+16,6.282447e+08,3.094016e+16,6.361807e+18,1.514156e+18,2.606123e+08,3.752644e+16,4.982488e+19,4.974394e+18,4.346699e+08,1.399920e+17,1.837424e+18,2.762521e+18,2.149735e+08,2.693959e+16,7.122367e+18,8.652107e+17,4.048711e+07,1.007356e+15,1.073046e+17,4.931771e+15,2.046137e+08,3.202474e+16,5.153065e+17,4.722426e+17,2.076503e+08,2.508733e+16,8.319644e+18,1.645449e+18,3.928985e+07,1.106480e+15,9.162409e+16,7.012868e+15,1.971734e+08,2.897798e+16,1.031250e+18,1.357067e+18,1,91,N,N
2.851551e+07,1.182739e+14,1.189947e+17,1.897194e+15,1.851299e+07,1.787672e+14,1.032148e+17,1.853136e+16,2.664569e+07,1.427003e+14,2.910993e+17,5.960445e+16,3.297574e+07,1.732461e+14,1.627003e+17,9.358425e+15,1.912898e+07,3.308761e+14,4.264638e+16,3.112241e+16,2.842478e+07,2.571952e+14,1.579889e+17,5.285473e+15,3.062742e+07,7.369280e+13,1.201270e+17,5.575253e+14,1.811243e+07,1.891273e+14,6.580383e+16,1.009295e+16,2.455230e+07,1.795820e+14,1.887226e+17,2.766109e+16,2.851691e+07,1.432659e+14,1.631617e+17,5.662554e+15,1.572101e+07,2.282061e+14,2.327544e+16,1.841135e+16,2.331943e+07,1.782615e+14,8.890866e+16,6.046690e+15,7.362999e+08,4.866952e+16,2.511128e+18,1.128274e+18,3.032634e+08,4.774167e+16,6.124455e+19,6.733019e+18,5.180404e+08,2.065682e+17,1.214330e+18,1.671377e+18,2.590411e+08,4.081218e+16,1.213575e+19,1.175910e+18,5.132159e+07,1.158313e+15,1.303381e+17,3.984796e+15,2.531927e+08,4.980970e+16,7.569631e+17,2.369313e+17,2.409102e+08,3.357986e+16,1.159934e+19,1.700564e+18,4.368896e+07,1.191227e+15,1.019998e+17,3.226854e+15,2.262798e+08,4.126022e+16,6.774693e+17,1.085150e+18,2,87,N,N
2.955316e+07,6.445773e+13,1.505668e+17,2.211507e+15,1.825803e+07,2.310789e+14,4.016799e+16,4.194079e+15,2.389195e+07,1.518680e+14,1.806523e+17,1.406531e+16,3.317094e+07,1.801775e+14,2.089474e+17,5.362426e+15,1.968092e+07,3.622423e+14,2.661595e+16,2.172715e+16,2.805032e+07,2.333074e+14,1.496969e+17,8.640793e+15,3.055482e+07,7.210325e+13,1.751133e+17,6.363233e+15,1.636556e+07,1.927888e+14,2.120002e+16,1.700906e+15,2.133541e+07,2.130567e+14,1.075730e+17,9.553162e+15,3.094969e+07,1.506208e+14,2.078818e+17,3.671577e+15,1.664874e+07,2.619021e+14,1.367606e+16,1.193217e+16,2.224631e+07,2.215747e+14,6.498203e+16,1.164720e+16,7.598013e+08,2.681206e+16,8.560180e+18,1.877373e+18,3.309886e+08,7.180664e+16,7.319601e+19,8.292981e+18,4.939586e+08,1.944879e+17,2.152472e+18,3.675272e+18,2.493870e+08,3.532689e+16,1.217498e+19,1.774972e+18,4.863638e+07,1.635306e+15,8.291739e+16,6.446225e+15,2.364990e+08,4.353306e+16,1.497371e+18,1.281527e+18,2.392363e+08,3.053826e+16,1.545057e+19,2.246816e+18,4.245668e+07,1.328347e+15,4.690739e+16,1.447663e+15,2.168776e+08,4.040807e+16,8.657247e+17,1.093155e+18,1,43,N,N
3.215473e+07,8.872302e+13,2.182492e+17,1.447590e+15,1.797002e+07,2.276503e+14,3.066063e+16,3.586265e+15,2.382131e+07,2.125969e+14,1.617718e+17,1.509096e+16,3.382682e+07,1.644370e+14,2.120565e+17,4.275606e+15,1.933288e+07,3.501980e+14,2.563499e+16,2.030902e+16,2.629537e+07,2.542247e+14,1.134370e+17,7.925822e+15,3.172791e+07,6.923799e+13,1.816654e+17,8.781899e+15,1.708397e+07,2.233033e+14,1.560181e+16,1.285131e+15,2.294352e+07,2.194226e+14,1.486248e+17,1.191031e+16,3.380968e+07,1.847748e+14,2.521152e+17,6.796573e+15,1.875350e+07,3.332291e+14,2.341293e+16,1.932099e+16,2.592224e+07,2.592007e+14,1.111579e+17,1.275876e+16,8.079095e+08,2.834512e+16,4.327855e+18,1.171726e+18,3.521068e+08,8.337190e+16,7.912010e+19,9.238411e+18,5.192353e+08,2.193288e+17,3.662792e+18,2.829603e+18,2.610136e+08,3.760913e+16,1.454381e+19,1.745232e+18,4.841907e+07,1.539208e+15,7.576450e+16,6.781267e+15,2.423498e+08,4.842553e+16,1.847882e+18,8.098466e+17,2.548575e+08,3.556502e+16,1.536059e+19,2.092610e+18,4.575372e+07,1.596434e+15,4.936655e+16,3.102517e+15,2.338105e+08,4.569113e+16,1.865697e+18,1.179126e+18,3,88,N,N
2.863643e+07,6.623174e+13,1.375287e+17,1.482657e+15,1.686610e+07,2.020802e+14,3.206805e+16,4.032031e+15,2.289098e+07,1.479853e+14,1.614107e+17,1.870883e+16,3.210341e+07,1.450390e+14,1.754006e+17,3.753951e+15,1.869369e+07,3.148530e+14,2.691266e+16,1.732149e+16,2.578780e+07,1.911281e+14,1.245756e+17,2.743413e+15,3.049526e+07,6.588134e+13,1.667634e+17,6.525721e+15,1.725101e+07,2.212708e+14,2.351688e+16,2.636473e+15,2.304416e+07,1.789273e+14,1.610146e+17,1.466001e+16,3.008664e+07,1.331729e+14,1.735754e+17,1.905793e+15,1.771720e+07,2.764508e+14,2.181054e+16,1.244323e+16,2.356947e+07,1.546872e+14,8.801002e+16,2.492326e+15,7.453631e+08,2.682359e+16,5.118988e+18,1.493305e+17,3.240969e+08,6.718864e+16,7.249564e+19,8.303793e+18,4.861571e+08,1.835866e+17,3.105671e+17,9.102154e+17,2.424161e+08,3.312267e+16,1.011752e+19,1.073357e+18,4.561950e+07,1.441621e+15,6.147278e+16,5.589454e+15,2.275086e+08,4.078913e+16,4.648313e+17,2.688497e+17,2.364667e+08,3.050782e+16,1.198500e+19,1.441103e+18,4.377973e+07,1.461908e+15,5.099099e+16,3.679458e+15,2.179172e+08,3.785728e+16,3.535344e+17,5.219428e+17,1,45,N,N
2.622400e+07,5.954675e+13,1.181628e+17,3.622093e+15,1.535509e+07,1.673065e+14,2.271237e+16,3.038594e+15,2.129756e+07,1.231869e+14,1.606306e+17,1.843906e+16,2.855520e+07,1.207586e+14,1.616321e+17,4.634254e+15,1.738854e+07,2.443039e+14,2.024612e+16,6.660389e+15,2.399710e+07,1.272877e+14,1.456926e+17,2.489474e+15,2.728767e+07,6.425619e+13,1.276534e+17,1.040444e+16,1.482232e+07,1.685295e+14,1.055582e+16,1.018608e+15,2.055266e+07,1.559043e+14,1.290044e+17,1.199853e+16,2.706820e+07,9.800465e+13,1.444825e+17,2.442403e+15,1.565507e+07,1.863547e+14,1.849650e+16,5.647605e+15,2.159396e+07,1.409725e+14,8.895550e+16,1.756306e+15,6.621222e+08,2.142590e+16,3.639050e+18,1.128760e+16,2.848962e+08,5.368222e+16,5.437259e+19,6.196794e+18,4.309639e+08,1.428645e+17,1.369122e+18,4.863988e+17,2.160482e+08,2.650311e+16,8.502733e+18,9.392467e+17,3.966781e+07,1.144919e+15,5.206986e+16,2.421779e+15,2.023391e+08,3.132884e+16,3.558328e+16,1.611893e+17,2.102011e+08,2.433672e+16,8.830076e+18,9.120371e+17,3.732631e+07,1.026970e+15,3.818332e+16,2.650608e+15,1.929325e+08,2.993460e+16,1.134979e+17,1.015317e+17,3,102,N,N
2.859581e+07,7.983314e+13,1.671906e+17,6.702688e+15,1.735885e+07,2.088892e+14,4.352442e+16,5.383144e+15,2.371742e+07,1.381201e+14,2.091408e+17,2.175375e+16,3.015631e+07,1.676588e+14,1.630728e+17,4.174169e+15,1.707857e+07,2.746432e+14,1.633388e+16,1.305432e+16,2.555828e+07,2.075524e+14,1.252133e+17,4.961079e+15,2.895147e+07,6.823091e+13,1.388561e+17,7.856880e+15,1.626905e+07,1.939842e+14,2.231281e+16,2.155952e+15,2.178404e+07,1.630958e+14,1.452910e+17,1.094032e+16,2.889176e+07,1.310904e+14,1.933023e+17,3.795094e+15,1.604895e+07,2.418301e+14,1.189210e+16,9.548161e+15,2.272583e+07,1.736024e+14,8.773442e+16,9.303220e+15,7.001074e+08,3.007723e+16,5.686211e+18,6.375270e+17,2.952891e+08,5.459009e+16,6.155460e+19,7.141748e+18,4.669384e+08,1.694170e+17,2.283076e+18,1.937720e+18,2.326523e+08,3.156669e+16,1.095311e+19,1.330161e+18,4.307854e+07,1.305274e+15,4.994478e+16,3.259797e+15,2.207345e+08,3.797330e+16,1.588053e+18,7.136901e+17,2.272301e+08,2.875356e+16,1.150676e+19,1.380857e+18,4.021006e+07,1.273621e+15,3.671955e+16,2.994163e+15,2.093577e+08,3.563619e+16,8.576830e+17,6.689066e+17,0,52,N,N
2.394104e+07,4.985989e+13,1.046552e+17,3.521961e+15,1.513702e+07,1.550610e+14,3.783546e+16,4.920584e+15,2.027564e+07,8.818932e+13,1.510666e+17,1.491466e+16,2.558670e+07,9.486090e+13,1.256956e+17,2.234715e+15,1.574378e+07,2.093263e+14,1.701512e+16,5.659492e+15,2.276138e+07,9.709160e+13,1.332441e+17,1.318111e+15,2.383741e+07,4.525480e+13,8.853222e+16,5.039819e+15,1.421521e+07,1.435988e+14,2.035087e+16,2.580851e+15,1.890604e+07,9.627077e+13,1.214994e+17,8.436430e+15,2.460080e+07,1.043479e+14,1.346140e+17,1.110336e+15,1.482263e+07,1.698527e+14,1.750682e+16,4.509533e+15,2.040251e+07,9.893273e+13,8.017871e+16,2.484385e+15,5.735699e+08,2.112958e+16,5.149434e+18,4.126122e+17,2.428078e+08,3.492741e+16,4.287000e+19,4.637420e+18,3.867827e+08,1.102673e+17,1.357972e+18,1.399737e+18,1.922372e+08,2.124468e+16,5.781366e+18,7.683672e+17,3.703702e+07,9.616520e+14,7.184773e+16,3.729145e+15,1.827712e+08,2.460137e+16,1.514469e+17,3.689760e+17,1.878510e+08,1.970092e+16,8.212357e+18,1.085542e+18,3.493070e+07,8.778788e+14,4.110514e+16,2.279845e+15,1.745964e+08,2.341468e+16,1.788677e+17,4.333580e+17,1,53,N,N
2.846926e+07,8.044942e+13,1.133025e+17,8.633283e+15,1.820957e+07,2.463570e+14,2.677092e+16,4.761171e+15,2.612694e+07,1.091773e+14,2.842792e+17,2.103320e+16,3.255695e+07,1.555499e+14,1.845319e+17,1.314164e+16,2.135061e+07,4.044043e+14,3.530694e+16,1.755207e+16,3.049713e+07,1.355510e+14,3.090602e+17,2.619686e+15,2.902937e+07,4.255524e+13,1.398801e+17,5.259148e+15,1.529371e+07,1.806368e+14,6.807383e+15,7.590129e+14,1.953570e+07,1.888811e+14,7.698313e+16,5.992411e+15,3.060426e+07,1.076479e+14,2.177701e+17,5.433978e+15,1.654753e+07,2.464711e+14,1.810512e+16,9.000950e+15,2.194482e+07,2.002754e+14,9.137197e+16,8.668935e+15,7.309787e+08,2.664828e+16,9.739675e+18,1.610481e+18,3.190587e+08,6.504943e+16,7.106430e+19,8.131730e+18,4.809225e+08,1.736893e+17,1.896171e+18,1.607122e+18,2.429710e+08,3.469607e+16,7.954825e+18,8.754422e+17,4.913040e+07,1.792144e+15,7.437298e+16,5.145554e+15,2.352140e+08,3.923439e+16,8.965878e+17,4.128233e+17,2.277240e+08,2.693789e+16,1.056248e+19,1.708081e+18,3.994296e+07,1.258142e+15,3.510877e+16,3.971110e+15,2.035486e+08,3.566834e+16,1.114609e+18,1.027767e+18,1,34,N,N
3.144776e+07,1.025858e+14,2.272237e+17,1.081624e+16,1.787788e+07,2.349812e+14,2.839435e+16,3.350797e+15,2.480784e+07,1.933889e+14,2.071133e+17,1.849709e+16,3.333203e+07,1.250180e+14,2.054319e+17,3.253862e+15,1.909709e+07,3.370376e+14,2.757673e+16,2.093385e+16,2.496779e+07,2.251245e+14,1.192391e+17,3.814969e+15,3.202245e+07,9.173865e+13,1.907775e+17,1.332253e+16,1.659001e+07,2.125728e+14,1.127403e+16,7.600424e+14,2.272771e+07,2.409077e+14,1.340570e+17,1.307331e+16,3.157749e+07,1.340651e+14,1.881028e+17,3.688812e+15,1.712716e+07,2.710927e+14,1.705061e+16,1.267301e+16,2.203233e+07,2.151679e+14,7.109832e+16,6.344168e+15,7.780028e+08,1.995541e+16,2.054483e+17,1.687244e+17,3.479609e+08,8.530383e+16,7.269152e+19,8.796274e+18,4.865957e+08,1.931792e+17,6.655923e+17,1.382650e+17,2.448898e+08,3.223814e+16,1.216602e+19,1.122229e+18,4.727250e+07,1.508921e+15,5.953325e+16,1.533265e+16,2.268105e+08,4.167096e+16,8.090504e+17,1.288350e+17,2.423355e+08,3.076649e+16,1.448885e+19,1.551328e+18,4.277434e+07,1.433999e+15,3.304623e+16,4.034505e+15,2.179031e+08,4.088486e+16,3.851125e+17,1.428717e+17,1,100,N,N
2.698323e+07,7.820290e+13,1.048000e+17,3.409585e+15,1.814773e+07,2.119121e+14,7.772266e+16,1.362820e+16,2.589729e+07,1.065525e+14,2.863939e+17,3.887477e+16,2.820498e+07,9.997264e+13,1.278785e+17,7.588956e+15,1.759529e+07,2.783023e+14,2.308202e+16,1.527327e+16,2.509335e+07,1.284507e+14,1.465282e+17,2.033659e+15,2.741262e+07,5.199800e+13,1.065805e+17,4.357449e+15,1.531541e+07,1.559477e+14,2.619191e+16,3.144299e+15,2.099599e+07,1.523890e+14,1.200805e+17,8.483286e+15,2.669494e+07,1.122696e+14,1.127892e+17,1.665623e+15,1.527207e+07,2.090605e+14,2.169865e+16,1.549272e+16,2.126964e+07,1.390960e+14,6.547676e+16,2.224090e+15,6.679723e+08,3.165075e+16,1.412841e+18,1.666916e+17,2.837832e+08,4.425619e+16,5.601746e+19,6.392056e+18,4.588091e+08,1.570083e+17,2.607059e+15,1.715611e+17,2.245369e+08,2.994273e+16,5.798688e+18,5.272601e+17,4.590387e+07,1.214754e+15,8.126423e+16,4.891988e+15,2.188842e+08,3.483395e+16,7.934066e+16,6.163702e+16,2.180438e+08,2.674460e+16,8.222763e+18,7.704931e+17,3.933748e+07,1.030370e+15,5.909334e+16,2.987431e+15,2.024272e+08,3.324937e+16,1.011794e+17,1.317232e+17,1,93,N,N
3.492484e+07,1.557598e+14,1.293440e+17,9.002994e+14,2.155469e+07,3.088316e+14,5.144674e+16,6.232854e+15,3.135551e+07,1.911798e+14,3.113561e+17,4.075482e+16,4.057802e+07,2.970451e+14,2.260359e+17,5.634403e+15,2.449126e+07,5.432307e+14,1.228425e+17,9.731636e+16,3.655617e+07,4.713529e+14,2.006790e+17,1.125192e+16,3.687455e+07,1.297637e+14,1.580288e+17,1.875834e+15,1.912884e+07,2.554617e+14,1.424086e+16,1.096663e+15,2.653927e+07,3.153090e+14,1.244137e+17,8.168270e+15,3.663299e+07,1.965105e+14,3.320711e+17,1.272695e+16,2.017732e+07,3.865253e+14,6.159026e+16,5.665480e+16,2.771534e+07,3.512023e+14,1.027748e+17,2.592310e+16,9.512463e+08,7.280037e+16,1.724388e+19,6.488470e+17,3.979007e+08,8.496828e+16,1.138519e+20,1.394408e+19,6.625539e+08,3.398407e+17,1.909585e+19,3.200529e+18,3.315549e+08,6.872362e+16,1.669854e+19,1.625782e+18,6.526916e+07,2.367620e+15,1.168861e+17,2.652247e+16,3.272929e+08,8.250360e+16,7.911019e+18,1.071981e+18,3.032755e+08,5.198766e+16,2.084636e+19,2.651516e+18,5.381156e+07,1.905619e+15,8.618097e+16,1.036280e+16,2.807234e+08,6.661515e+16,5.733938e+18,2.045558e+18,2,73,N,N
2.316293e+07,4.770275e+13,4.691037e+16,1.377600e+13,1.557394e+07,1.573394e+14,3.604797e+16,9.605470e+15,2.199675e+07,6.025215e+13,1.663131e+17,3.437799e+16,2.932355e+07,1.533673e+14,1.345460e+17,6.863881e+15,1.775844e+07,2.544819e+14,2.423977e+16,2.628829e+15,2.844010e+07,1.339672e+14,3.068546e+17,9.152720e+15,2.320448e+07,2.893253e+13,5.826613e+16,7.506864e+14,1.356504e+07,1.184502e+14,1.173421e+16,1.971070e+15,1.790672e+07,9.298522e+13,7.622201e+16,7.955329e+15,2.694228e+07,1.278332e+14,1.664359e+17,9.854757e+15,1.456367e+07,1.620892e+14,2.573910e+16,3.275432e+15,2.292955e+07,1.557923e+14,1.611699e+17,9.278065e+15,6.331974e+08,3.868511e+16,1.918383e+19,5.712272e+18,2.505523e+08,3.631935e+16,3.910166e+19,3.924006e+18,4.445062e+08,1.467946e+17,6.789088e+18,8.357938e+18,2.222934e+08,3.099501e+16,5.322655e+18,1.761673e+18,4.009834e+07,1.078956e+15,7.851223e+16,6.428094e+15,2.160966e+08,3.352926e+16,1.422639e+18,1.567044e+18,2.080023e+08,2.543146e+16,9.934428e+18,3.886755e+18,3.459536e+07,8.092422e+14,4.098957e+16,3.344397e+15,1.930196e+08,3.007328e+16,2.660174e+18,3.328788e+18,0,75,N,N
2.740798e+07,6.893752e+13,1.267869e+17,1.019047e+15,1.821215e+07,2.325008e+14,4.859066e+16,6.569024e+15,2.434339e+07,1.025049e+14,2.145915e+17,2.184085e+16,2.859533e+07,1.239474e+14,1.450680e+17,4.456868e+15,1.754581e+07,2.706788e+14,2.031223e+16,1.086018e+16,2.531171e+07,1.267513e+14,1.581681e+17,2.067075e+15,2.629086e+07,4.431585e+13,1.136807e+17,1.603967e+15,1.391514e+07,1.403317e+14,1.323108e+16,1.360564e+15,1.784547e+07,1.600758e+14,5.753178e+16,5.080600e+15,2.784678e+07,1.127257e+14,1.901225e+17,3.888970e+15,1.412937e+07,1.678839e+14,1.113486e+16,5.525533e+15,1.994976e+07,1.887574e+14,5.719803e+16,8.588898e+15,6.677441e+08,2.480680e+16,7.717425e+18,1.220484e+18,2.837931e+08,5.433989e+16,5.192888e+19,5.834080e+18,4.398786e+08,1.496398e+17,1.570828e+18,2.149579e+18,2.226646e+08,2.885320e+16,8.110941e+18,1.158041e+18,4.320036e+07,1.390853e+15,6.649022e+16,5.417925e+15,2.130235e+08,3.312020e+16,2.888029e+17,5.355134e+17,2.121579e+08,2.443543e+16,1.073129e+19,1.747884e+18,3.485095e+07,9.337227e+14,2.522196e+16,1.088342e+15,1.905190e+08,3.166396e+16,5.087620e+17,7.945975e+17,2,83,N,N
2.624836e+07,6.826962e+13,1.163231e+17,3.343350e+15,1.715128e+07,2.061007e+14,4.057043e+16,5.337305e+15,2.335027e+07,9.965180e+13,1.967434e+17,1.705609e+16,2.735544e+07,1.032869e+14,1.236851e+17,5.418371e+14,1.761960e+07,2.712020e+14,1.812640e+16,7.252611e+15,2.469986e+07,9.697396e+13,1.616333e+17,2.591694e+15,2.686051e+07,4.350773e+13,1.422834e+17,1.733575e+15,1.426439e+07,1.499505e+14,1.720296e+16,1.750210e+15,1.798346e+07,1.668102e+14,6.357521e+16,6.186486e+15,2.641966e+07,8.895885e+13,1.532111e+17,1.303790e+15,1.368299e+07,1.624165e+14,8.406622e+15,4.694120e+15,1.837063e+07,1.622785e+14,4.031086e+16,5.325632e+15,6.417624e+08,2.009513e+16,3.383920e+18,7.069102e+17,2.777693e+08,5.211597e+16,5.093162e+19,5.699036e+18,4.187848e+08,1.346847e+17,6.349068e+17,7.233254e+17,2.105063e+08,2.560540e+16,6.918404e+18,6.991410e+17,4.189498e+07,1.304795e+15,6.369733e+16,3.855701e+15,2.018909e+08,2.930962e+16,4.757481e+16,1.210978e+17,2.038925e+08,2.180143e+16,8.972784e+18,1.099823e+18,3.442864e+07,9.282603e+14,3.085264e+16,3.521137e+15,1.818591e+08,2.895335e+16,1.908725e+17,3.400260e+17,1,83,N,N
2.985230e+07,9.298327e+13,1.471524e+17,7.398302e+15,1.938834e+07,2.427611e+14,7.043980e+16,9.589179e+15,2.691919e+07,1.232291e+14,2.883156e+17,3.664838e+16,3.431496e+07,1.511539e+14,2.013680e+17,1.106278e+16,2.099604e+07,4.047366e+14,4.627443e+16,3.810581e+16,2.883289e+07,2.793345e+14,1.467731e+17,1.085662e+16,3.199687e+07,7.118540e+13,1.620700e+17,3.170231e+15,1.768439e+07,2.165127e+14,3.421532e+16,3.849289e+15,2.322411e+07,2.064572e+14,1.353397e+17,1.468234e+16,3.243718e+07,1.414650e+14,2.248374e+17,3.747732e+15,1.776663e+07,3.021804e+14,2.428850e+16,2.198974e+16,2.365172e+07,2.562914e+14,6.124894e+16,1.005401e+16,7.943355e+08,3.466952e+16,1.424053e+18,2.894012e+18,3.479106e+08,7.029243e+16,7.907790e+19,9.108944e+18,5.306559e+08,2.174569e+17,8.380455e+18,3.078232e+18,2.610826e+08,3.939662e+16,9.885856e+18,9.788771e+17,5.463698e+07,1.593984e+15,1.067677e+17,1.052823e+16,2.530318e+08,4.840145e+16,3.023674e+18,6.980123e+17,2.542584e+08,3.500387e+16,1.313600e+19,2.001645e+18,4.652326e+07,1.449110e+15,8.212514e+16,6.068782e+15,2.333621e+08,4.563699e+16,3.169012e+18,1.611644e+18,0,47,N,N
3.010362e+07,1.036987e+14,1.493354e+17,1.014305e+16,1.730095e+07,2.088207e+14,3.038318e+16,3.620544e+15,2.546765e+07,1.753970e+14,2.495770e+17,1.839802e+16,3.027874e+07,1.398488e+14,8.812538e+16,1.579623e+13,2.174118e+07,4.116354e+14,5.404734e+16,3.600601e+16,2.909584e+07,1.020597e+14,1.695322e+17,9.754236e+15,3.314245e+07,1.002373e+14,1.974527e+17,1.398163e+16,1.805186e+07,2.415178e+14,2.254498e+16,1.949857e+15,2.561321e+07,2.326104e+14,2.150982e+17,1.431816e+16,2.818644e+07,1.104503e+14,1.306077e+17,6.309563e+14,1.923241e+07,3.230398e+14,2.783580e+16,1.791194e+16,2.522061e+07,8.460085e+13,1.023084e+17,2.680205e+14,7.563759e+08,3.599511e+16,2.730157e+18,4.616071e+18,3.279573e+08,5.758174e+16,8.992968e+19,1.033035e+19,5.164247e+08,1.923476e+17,5.670805e+18,6.911872e+17,2.487731e+08,3.638035e+16,1.015525e+19,1.544504e+18,5.024661e+07,1.652483e+15,8.528151e+16,2.352509e+15,2.407546e+08,4.246669e+16,1.898883e+18,2.921239e+17,2.466238e+08,3.438346e+16,1.147767e+19,1.253838e+18,4.700715e+07,1.591132e+15,8.175128e+16,4.178014e+15,2.319683e+08,4.098848e+16,1.057024e+18,6.274182e+16,1,36,N,N
