1.061294e+07,8.590118e+13,1.488480e+16,1.754727e+15,7.836077e+05,4.469465e+11,1.241592e+12,9.315111e+10,1.005174e+07,9.673912e+13,2.278678e+14,1.125637e+14,2.503055e+07,5.777654e+14,6.858120e+15,7.729273e+15,1.623383e+06,1.057961e+12,3.413369e+13,3.610413e+12,2.565714e+07,5.504433e+14,1.021444e+17,1.773364e+16,2.412069e+07,5.365652e+14,4.971576e+15,4.939827e+15,1.613912e+06,1.094278e+12,1.670408e+13,1.048024e+11,2.477511e+07,5.135548e+14,1.007227e+17,1.643437e+16,1.083179e+07,9.246197e+13,1.261805e+16,1.391469e+15,7.908223e+05,4.190705e+11,2.065437e+12,1.940067e+11,1.040620e+07,1.017633e+14,1.633526e+15,2.241027e+14,0,52,N,N
1.110083e+07,9.806498e+13,1.360913e+16,1.734936e+15,8.071282e+05,3.013526e+11,5.060907e+12,1.832374e+11,1.070984e+07,1.089702e+14,7.738278e+14,3.088158e+14,2.049651e+07,3.888615e+14,1.358680e+16,1.471048e+16,1.915675e+06,1.790850e+12,3.494785e+12,1.375196e+12,2.163436e+07,3.600260e+14,1.194362e+17,1.804057e+16,1.957311e+07,3.553065e+14,9.980802e+15,1.054223e+16,1.761784e+06,1.675828e+12,9.820509e+12,8.192495e+11,2.061070e+07,3.210287e+14,1.074904e+17,1.640644e+16,9.250661e+06,6.739542e+13,8.080127e+15,1.000318e+15,7.004069e+05,2.577323e+11,3.372605e+12,1.650673e+11,8.909876e+06,7.418720e+13,5.570103e+14,2.067056e+14,1,53,N,N
1.418761e+07,1.679210e+14,1.360526e+16,1.905434e+15,1.110947e+06,4.539290e+11,3.091462e+13,4.288694e+12,1.406694e+07,1.738251e+14,1.699947e+16,2.670818e+15,2.464775e+07,5.571309e+14,2.505236e+15,4.169321e+14,1.946288e+06,1.473089e+12,2.104228e+13,1.244899e+13,2.554877e+07,5.308255e+14,8.278104e+16,1.046635e+16,2.493359e+07,5.708291e+14,1.183901e+15,6.044551e+14,1.778788e+06,1.214905e+12,2.758831e+12,2.785876e+12,2.567054e+07,5.563191e+14,4.069509e+16,4.105523e+15,1.488187e+07,1.816723e+14,2.004532e+16,2.356336e+15,1.038476e+06,4.059802e+11,1.624347e+13,1.945707e+12,1.451550e+07,1.939354e+14,1.907408e+16,2.357294e+15,1,34,N,N
1.351532e+07,1.397595e+14,2.298826e+16,2.523241e+15,9.702396e+05,6.325825e+11,3.647520e+12,5.129308e+08,1.279118e+07,1.585722e+14,2.297340e+15,3.328461e+14,2.647490e+07,6.339426e+14,4.774490e+13,1.457766e+13,1.460564e+06,4.559545e+11,1.412060e+13,9.885269e+10,2.663721e+07,6.294204e+14,4.628704e+16,5.063571e+15,2.518302e+07,5.812741e+14,1.832380e+15,1.327877e+15,1.400514e+06,7.434167e+11,1.632388e+13,1.016813e+12,2.550620e+07,5.658469e+14,4.340597e+16,5.992224e+15,1.348226e+07,1.428673e+14,2.083030e+16,2.363111e+15,9.632092e+05,6.567309e+11,1.165763e+12,8.518453e+11,1.291146e+07,1.567461e+14,6.113716e+15,7.454837e+14,1,100,N,N
1.189276e+07,1.138237e+14,1.847989e+16,8.366230e+15,1.421908e+06,2.635391e+11,7.698115e+13,1.196912e+13,1.208491e+07,1.329065e+14,9.278655e+15,6.150194e+15,2.365506e+07,5.205082e+14,2.303269e+16,2.471499e+16,2.181385e+06,2.340788e+12,1.867408e+14,1.938033e+14,2.499558e+07,5.182551e+14,9.762090e+16,2.054161e+16,2.541256e+07,5.959767e+14,2.955102e+16,3.088568e+16,2.355483e+06,2.674651e+12,1.831713e+14,1.831691e+14,2.676378e+07,5.894461e+14,1.119155e+17,2.562031e+16,1.333246e+07,1.481819e+14,2.681083e+16,1.515786e+16,1.453093e+06,3.721225e+11,6.969358e+13,1.144604e+13,1.360075e+07,1.619654e+14,1.769645e+16,1.288506e+16,1,93,N,N
1.830533e+07,2.715033e+14,8.149384e+16,4.932654e+16,3.013959e+06,1.500004e+12,5.160077e+14,3.548553e+13,1.941993e+07,3.231468e+14,4.180210e+16,4.592274e+16,3.533061e+07,1.153898e+15,1.824338e+16,1.667053e+16,4.870418e+06,1.380667e+13,2.174656e+15,2.124881e+15,3.882210e+07,1.303409e+15,1.184976e+17,1.588322e+16,3.416734e+07,1.062699e+15,1.035491e+16,1.015181e+16,4.842986e+06,1.203075e+13,1.429568e+15,1.408908e+15,3.742851e+07,1.243801e+15,6.390525e+16,7.846534e+15,1.907968e+07,2.923447e+14,8.789795e+16,4.799014e+16,2.745093e+06,7.696107e+11,3.376803e+14,2.627595e+13,1.980923e+07,3.524390e+14,4.176957e+16,4.402249e+16,2,73,N,N
1.026384e+07,8.797081e+13,1.078938e+16,5.083103e+15,7.960456e+05,2.964980e+11,2.151835e+13,7.143417e+12,1.017464e+07,8.963912e+13,8.977481e+15,5.572227e+15,2.167393e+07,4.392340e+14,1.572156e+16,1.603719e+16,2.219869e+06,2.722879e+12,1.170241e+13,3.757911e+11,2.317288e+07,3.785309e+14,1.560522e+17,2.942399e+16,2.018304e+07,3.805943e+14,1.256814e+16,1.281683e+16,1.891778e+06,1.902585e+12,1.727161e+13,2.994299e+12,2.139611e+07,3.345702e+14,1.351440e+17,2.489484e+16,8.499792e+06,5.722760e+13,5.772555e+15,1.143908e+15,6.469377e+05,2.395452e+11,6.105890e+12,6.192710e+11,8.211671e+06,6.188976e+13,1.305184e+15,6.678442e+14,0,75,N,N
1.115515e+07,9.642810e+13,1.339519e+16,1.470608e+15,8.321542e+05,4.043484e+11,4.909938e+12,4.601221e+10,1.065172e+07,1.089566e+14,5.911927e+14,8.830557e+13,2.333189e+07,5.003345e+14,6.362507e+14,5.791874e+14,1.829878e+06,1.440256e+12,3.375901e+13,4.126909e+12,2.419539e+07,4.700016e+14,9.926991e+16,9.541541e+15,2.203209e+07,4.438176e+14,3.620801e+15,3.519246e+15,1.657349e+06,9.935318e+11,3.130168e+13,2.942520e+12,2.272274e+07,4.226777e+14,8.799732e+16,9.559263e+15,1.118304e+07,9.492742e+13,1.456761e+16,1.942845e+15,8.416613e+05,4.333335e+11,3.116449e+12,1.687020e+11,1.058179e+07,1.089140e+14,2.783384e+14,3.030809e+14,2,83,N,N
1.069065e+07,8.794758e+13,1.565100e+16,1.927116e+15,7.521451e+05,4.334778e+11,5.633987e+11,1.156408e+11,1.013001e+07,9.889733e+13,9.211323e+14,3.110801e+14,2.223145e+07,4.522127e+14,5.933417e+15,6.463030e+15,1.748429e+06,1.311178e+12,6.590036e+13,2.441501e+13,2.301297e+07,4.199929e+14,9.717138e+16,1.328164e+16,2.161075e+07,4.279577e+14,5.876361e+15,6.295356e+15,1.508706e+06,8.870274e+11,6.068591e+13,1.870864e+13,2.219532e+07,4.053976e+14,7.960790e+16,1.163923e+16,1.006212e+07,7.750756e+13,1.265809e+16,1.552106e+15,6.846949e+05,3.909241e+11,9.051552e+11,1.060509e+11,9.485897e+06,8.795169e+13,3.421091e+14,2.284216e+14,1,83,N,N
1.138899e+07,9.709541e+13,1.610383e+16,3.637775e+15,1.684527e+06,3.021504e+11,1.485682e+14,1.440510e+13,1.153705e+07,1.243681e+14,2.673609e+15,1.667760e+15,2.986854e+07,8.253018e+14,4.120825e+16,4.221988e+16,2.680246e+06,3.071710e+12,3.360991e+14,3.380250e+14,3.140828e+07,8.520724e+14,1.361374e+17,3.256379e+16,2.958993e+07,8.130506e+14,4.129269e+16,4.475795e+16,2.592928e+06,3.284697e+12,2.270438e+14,2.291121e+14,3.110388e+07,8.360045e+14,1.287155e+17,3.433386e+16,1.213547e+07,1.110675e+14,1.760632e+16,2.250661e+15,1.509675e+06,3.456723e+11,1.147390e+14,7.359579e+12,1.204689e+07,1.377803e+14,1.070265e+15,3.052941e+14,0,47,N,N
1.436498e+07,1.704640e+14,1.099116e+16,5.790732e+15,2.458926e+06,2.474045e+12,4.116225e+14,1.235719e+14,1.550386e+07,2.059257e+14,1.167044e+16,3.847013e+15,2.797244e+07,7.215457e+14,1.254858e+16,1.200989e+16,3.992168e+06,8.875992e+12,7.630151e+14,9.523305e+14,3.085266e+07,8.415127e+14,1.078027e+17,1.243733e+16,2.800214e+07,7.211145e+14,1.478840e+15,1.396514e+15,3.351456e+06,5.416016e+12,3.537377e+14,4.786456e+14,3.020474e+07,8.076668e+14,1.024525e+17,1.309772e+16,1.419047e+07,1.630527e+14,1.085669e+16,2.882161e+15,1.884985e+06,1.214262e+12,2.358986e+14,7.604339e+13,1.463570e+07,1.877408e+14,9.400217e+15,1.630799e+15,1,36,N,N
1.367098e+07,1.420340e+14,2.984182e+16,3.548185e+15,1.113008e+06,5.577211e+11,2.532221e+13,4.878235e+08,1.302668e+07,1.608012e+14,1.267217e+15,6.476291e+14,2.741941e+07,6.858408e+14,1.145812e+16,1.102438e+16,2.024340e+06,1.503468e+12,1.111886e+13,1.766895e+13,2.821290e+07,6.658454e+14,1.033678e+17,1.541382e+16,2.650778e+07,6.417922e+14,3.950970e+15,4.379042e+15,1.688948e+06,1.092759e+12,7.220631e+12,1.529227e+11,2.702239e+07,6.268252e+14,7.000738e+16,9.185807e+15,1.265952e+07,1.200027e+14,2.378180e+16,2.585539e+15,1.000436e+06,5.272407e+11,8.536764e+12,3.543565e+11,1.194421e+07,1.365091e+14,2.279040e+14,2.554508e+13,0,1,N,N
1.360067e+07,1.515050e+14,3.678348e+16,1.587200e+16,1.233780e+06,7.053361e+11,9.063128e+13,4.481425e+13,1.352251e+07,1.536649e+14,3.560629e+16,2.119978e+16,2.860838e+07,7.655444e+14,4.991504e+16,5.221093e+16,1.686339e+06,1.217171e+12,5.886085e+12,4.732536e+12,2.935018e+07,7.271663e+14,1.097527e+17,5.089456e+16,2.620736e+07,6.319987e+14,1.584506e+16,1.601246e+16,1.467171e+06,6.380283e+11,4.760896e+12,3.153910e+12,2.660101e+07,6.256374e+14,7.369625e+16,2.353897e+16,1.464324e+07,1.746432e+14,2.929748e+16,8.191130e+15,1.367872e+06,7.053699e+11,9.068231e+13,3.556684e+13,1.454882e+07,1.785986e+14,2.677588e+16,1.257020e+16,2,55,N,N
8.530912e+06,4.896012e+13,1.058137e+16,1.219692e+15,9.477650e+05,4.051590e+11,3.557975e+12,6.559247e+11,7.944772e+06,5.860249e+13,2.721812e+15,4.144099e+14,2.748947e+07,6.919973e+14,2.563159e+16,2.093432e+16,2.094723e+06,1.282377e+12,2.793849e+13,7.517221e+12,2.839937e+07,6.773071e+14,2.027310e+17,4.497044e+16,2.525254e+07,5.828335e+14,3.984818e+16,4.141204e+16,2.010358e+06,1.536197e+12,1.160722e+13,2.785142e+12,2.614740e+07,5.644302e+14,2.224692e+17,6.699880e+16,8.837994e+06,5.502208e+13,8.464988e+15,1.094429e+15,9.102000e+05,4.032696e+11,3.884421e+12,1.864761e+11,8.316256e+06,6.352289e+13,1.948640e+15,4.515311e+14,3,76,N,N
1.614510e+07,2.230374e+14,1.724319e+16,1.918556e+15,1.159117e+06,6.416883e+11,2.676332e+13,1.772149e+13,1.609283e+07,2.252628e+14,4.447529e+16,5.618812e+15,2.672755e+07,6.592857e+14,1.625457e+15,1.113122e+15,1.491234e+06,8.016628e+11,5.407911e+12,3.037551e+11,2.716578e+07,6.368891e+14,2.059105e+16,2.611860e+15,2.676398e+07,6.602758e+14,6.191557e+14,1.036316e+14,1.287281e+06,5.274781e+11,5.150206e+12,8.368329e+10,2.698170e+07,6.496792e+14,1.186253e+16,1.244437e+15,1.614356e+07,2.178204e+14,2.289820e+16,6.406077e+15,1.214823e+06,5.339848e+11,2.505837e+13,2.229276e+13,1.597230e+07,2.271946e+14,4.489739e+16,7.102163e+15,0,65,N,N
1.333172e+07,1.335389e+14,2.119874e+16,2.514160e+15,1.015264e+06,6.277455e+11,7.969224e+12,8.672177e+11,1.256937e+07,1.524380e+14,3.138545e+14,1.570743e+14,2.855251e+07,7.528824e+14,1.349639e+16,1.396376e+16,2.018712e+06,1.647905e+12,3.684071e+13,1.323473e+12,2.945471e+07,7.089536e+14,1.544676e+17,2.993446e+16,2.606009e+07,6.216661e+14,1.181528e+15,2.592278e+14,1.753348e+06,1.012659e+12,7.643054e+12,3.991941e+12,2.668163e+07,6.087978e+14,1.004529e+17,1.096967e+16,1.170182e+07,1.002633e+14,1.914312e+16,2.136820e+15,9.636021e+05,5.899213e+11,3.500187e+12,2.893619e+11,1.096930e+07,1.160728e+14,6.716847e+13,5.942284e+12,0,104,N,N
1.471828e+07,1.769330e+14,3.200807e+16,1.026183e+16,1.130904e+06,4.465050e+11,2.664083e+13,3.801670e+12,1.441543e+07,1.899655e+14,1.449031e+16,8.261691e+15,2.854967e+07,7.531983e+14,2.255244e+16,2.227604e+16,1.885288e+06,1.041005e+12,3.079600e+13,4.951558e+13,2.932634e+07,7.265754e+14,9.011359e+16,2.204691e+16,2.721563e+07,6.768684e+14,8.583211e+15,6.623972e+15,1.588474e+06,6.491564e+11,1.402434e+13,4.007834e+12,2.759136e+07,6.597300e+14,9.187799e+16,1.374722e+16,1.534326e+07,1.886844e+14,1.993702e+16,2.061380e+15,1.179466e+06,6.330630e+11,2.901802e+13,1.067852e+12,1.491324e+07,2.012436e+14,1.408936e+16,1.688662e+15,0,6,N,N
6.260373e+06,2.812360e+13,3.169925e+15,3.064909e+14,7.434512e+05,1.697490e+11,1.315721e+13,1.588442e+10,6.029467e+06,3.278942e+13,6.416300e+14,6.781594e+13,2.292716e+07,4.893543e+14,3.389887e+16,3.410398e+16,2.095705e+06,2.136980e+12,5.124052e+12,1.471946e+13,2.421555e+07,4.342124e+14,1.803577e+17,4.305148e+16,2.208513e+07,4.530057e+14,1.286492e+16,1.349805e+16,1.990168e+06,1.775922e+12,4.462434e+12,3.029275e+12,2.327255e+07,4.067398e+14,1.552356e+17,2.217796e+16,7.082829e+06,3.487225e+13,4.991049e+15,5.682170e+14,7.555871e+05,2.556879e+11,8.924914e+12,2.978961e+10,6.651131e+06,4.189398e+13,4.978962e+14,1.069488e+14,0,51,N,N
1.617502e+07,2.096603e+14,3.134003e+16,8.248572e+15,1.842236e+06,1.851098e+11,1.925185e+14,5.006982e+12,1.630503e+07,2.209100e+14,2.147550e+16,8.710677e+15,3.182036e+07,9.260400e+14,8.581909e+16,8.618112e+16,2.783371e+06,3.169966e+12,3.505051e+14,3.117780e+14,3.319326e+07,9.388107e+14,1.472968e+17,6.917839e+16,2.953906e+07,8.066008e+14,7.602246e+16,7.587745e+16,2.472648e+06,2.680408e+12,2.147591e+14,2.073773e+14,3.086809e+07,8.220143e+14,1.213172e+17,6.225746e+16,1.746352e+07,2.493123e+14,2.999126e+16,3.890075e+15,1.743093e+06,3.607538e+11,1.449187e+14,7.737826e+12,1.752454e+07,2.635504e+14,3.036795e+16,4.478367e+15,1,98,N,N
1.634015e+07,2.225508e+14,2.547203e+16,3.056803e+15,1.156433e+06,5.912710e+11,2.225838e+13,6.233752e+12,1.607457e+07,2.308545e+14,2.922778e+16,4.178429e+15,2.843769e+07,7.503585e+14,5.322456e+16,5.362439e+16,1.508799e+06,1.059157e+12,9.076386e+12,3.977746e+12,2.889598e+07,7.265240e+14,8.218998e+16,4.743686e+16,2.885366e+07,7.638342e+14,4.604935e+16,4.721723e+16,1.419858e+06,8.010245e+11,9.802460e+12,6.175969e+11,2.905464e+07,7.526678e+14,8.916566e+16,4.618203e+16,1.663373e+07,2.284889e+14,1.908715e+16,2.109605e+15,1.196521e+06,6.278485e+11,1.757739e+13,8.211807e+12,1.631123e+07,2.384829e+14,2.666425e+16,3.396143e+15,1,80,N,N
7.987317e+06,4.523000e+13,9.171148e+15,1.052716e+15,7.318918e+05,2.964607e+11,3.076721e+12,2.543415e+11,7.457111e+06,5.272952e+13,1.478372e+15,2.523670e+14,2.176116e+07,4.352845e+14,7.778489e+15,7.792895e+15,1.561032e+06,9.777072e+11,2.464121e+13,9.533906e+11,2.242006e+07,4.087333e+14,1.147656e+17,1.998448e+16,2.302833e+07,4.870132e+14,8.807233e+15,8.512064e+15,1.891717e+06,1.573977e+12,2.276383e+13,1.105558e+11,2.395941e+07,4.469962e+14,1.523255e+17,2.412057e+16,8.488471e+06,5.286154e+13,8.818806e+15,1.469025e+15,7.328057e+05,2.964038e+11,2.621797e+12,2.589794e+11,8.000245e+06,6.015054e+13,1.598559e+15,7.128789e+14,0,71,N,N
1.235003e+07,1.253706e+14,1.745652e+16,7.401776e+15,1.835076e+06,5.699952e+11,1.625651e+14,1.643113e+13,1.301490e+07,1.510958e+14,1.018919e+16,5.540792e+15,2.384399e+07,5.249083e+14,3.966219e+16,3.945984e+16,3.282375e+06,6.063806e+12,3.371936e+14,4.152812e+14,2.619166e+07,5.786859e+14,9.607245e+16,2.873594e+16,2.298563e+07,4.874479e+14,2.606781e+16,2.794818e+16,3.862741e+06,9.903976e+12,1.481478e+15,1.456008e+15,2.592478e+07,5.091722e+14,1.710706e+17,2.319171e+16,1.027769e+07,8.622343e+13,9.082600e+15,2.905436e+15,1.785429e+06,9.077676e+11,1.401150e+14,1.698945e+13,1.106766e+07,1.071761e+14,3.116469e+15,1.893820e+15,1,78,N,N
1.345907e+07,1.455505e+14,1.999922e+16,2.293189e+15,1.047853e+06,4.986020e+11,1.906702e+13,7.799415e+12,1.310975e+07,1.591708e+14,8.597795e+15,1.546908e+15,2.516191e+07,5.827785e+14,6.030128e+15,6.165290e+15,1.453218e+06,6.664802e+11,1.165396e+13,2.877598e+12,2.559159e+07,5.763846e+14,1.799316e+16,7.654332e+15,2.479260e+07,5.620648e+14,9.515711e+14,1.867839e+14,1.557246e+06,7.934455e+11,4.947962e+12,7.620932e+11,2.526515e+07,5.639131e+14,1.978018e+16,2.076438e+15,1.424714e+07,1.643705e+14,1.978542e+16,2.375561e+15,1.312055e+06,4.930993e+11,7.255934e+13,3.607319e+13,1.413131e+07,1.790856e+14,1.741635e+16,2.158899e+15,0,90,N,N
1.189971e+07,1.147373e+14,1.454615e+16,6.009333e+15,8.575674e+05,1.572586e+11,2.506606e+13,2.749410e+12,1.156522e+07,1.232652e+14,7.735577e+15,4.007785e+15,2.174354e+07,4.343746e+14,1.108640e+16,1.215217e+16,1.687591e+06,1.331452e+12,6.004978e+13,1.356673e+13,2.252594e+07,4.024108e+14,1.053992e+17,1.989620e+16,2.373831e+07,5.160519e+14,1.067248e+16,1.094127e+16,1.692246e+06,1.052721e+12,4.538798e+13,4.249004e+12,2.440186e+07,4.873289e+14,1.190975e+17,2.170013e+16,1.194213e+07,1.110888e+14,1.328044e+16,3.341227e+15,8.549137e+05,3.540807e+11,7.503732e+12,1.613015e+11,1.139388e+07,1.229829e+14,2.977868e+15,1.766487e+15,3,57,N,N
1.713259e+07,2.310095e+14,3.831221e+16,1.649117e+16,1.326485e+06,9.065983e+11,2.048202e+13,3.616617e+12,1.652467e+07,2.554400e+14,2.628893e+16,1.178534e+16,3.150618e+07,8.982279e+14,6.205801e+15,5.359189e+15,1.864526e+06,9.525775e+11,4.472014e+12,1.865676e+11,3.183391e+07,8.850199e+14,1.999502e+16,6.116157e+15,2.992039e+07,8.147617e+14,7.667560e+15,5.484015e+15,1.612371e+06,7.259826e+11,7.465992e+12,9.395951e+11,3.015635e+07,8.197247e+14,2.425632e+16,6.384132e+15,1.664505e+07,2.179936e+14,3.470716e+16,1.499857e+16,1.524691e+06,6.480230e+11,6.716682e+13,3.837644e+13,1.628916e+07,2.421091e+14,3.516283e+16,1.037084e+16,0,20,N,N
1.035595e+07,8.201800e+13,1.532011e+16,1.754295e+15,7.350337e+05,4.446848e+11,3.338890e+12,4.173294e+11,9.790795e+06,9.264601e+13,1.623353e+14,2.921244e+13,2.196435e+07,4.467203e+14,2.149313e+16,2.232839e+16,1.707978e+06,1.286044e+12,8.583989e+13,2.994585e+13,2.283592e+07,4.105410e+14,1.308766e+17,3.065994e+16,2.301055e+07,4.845558e+14,1.341540e+16,1.340006e+16,1.590716e+06,8.105922e+11,4.444607e+13,3.305225e+12,2.359909e+07,4.639925e+14,1.323044e+17,2.764093e+16,9.996037e+06,7.370807e+13,1.179202e+16,1.501368e+15,7.702331e+05,4.814144e+11,1.533763e+12,2.492661e+11,9.354746e+06,8.511991e+13,2.573771e+14,1.980079e+14,2,57,N,N
1.416241e+07,1.560428e+14,3.052282e+16,4.761308e+15,1.068541e+06,7.920131e+11,2.419412e+12,8.252576e+11,1.354193e+07,1.714696e+14,4.429113e+15,2.028803e+15,3.002504e+07,8.281942e+14,1.966624e+16,2.144379e+16,1.560176e+06,9.142436e+11,1.520425e+13,6.225799e+11,3.033821e+07,8.105888e+14,7.696256e+16,2.481680e+16,2.851553e+07,7.448291e+14,9.461834e+15,8.759125e+15,1.411289e+06,6.410357e+11,1.377775e+13,4.076619e+11,2.868678e+07,7.392358e+14,5.169990e+16,1.391735e+16,1.293873e+07,1.300367e+14,2.267250e+16,3.594272e+15,9.705655e+05,5.741259e+11,4.847264e+12,7.987131e+11,1.237320e+07,1.441710e+14,2.883993e+15,1.988730e+15,2,103,N,N
1.506089e+07,1.763609e+14,2.877077e+16,3.887943e+15,1.002747e+06,7.408620e+11,2.948589e+12,3.449029e+11,1.428235e+07,1.977116e+14,9.516906e+14,6.267890e+14,2.848696e+07,7.473077e+14,9.234876e+15,9.914997e+15,1.494276e+06,5.491771e+11,1.191876e+13,4.141554e+07,2.883086e+07,7.382612e+14,5.721678e+16,1.175402e+16,2.888789e+07,7.586928e+14,2.314382e+15,1.632499e+15,1.618073e+06,9.036720e+11,2.431958e+13,3.447436e+10,2.915811e+07,7.504640e+14,5.349535e+16,5.940751e+15,1.349381e+07,1.410878e+14,2.012622e+16,2.286993e+15,9.494588e+05,6.245935e+11,5.920075e+11,3.334365e+11,1.282718e+07,1.578168e+14,2.090975e+15,2.424151e+14,2,88,N,N
1.236261e+07,1.216777e+14,2.108420e+16,3.196493e+15,1.149630e+06,2.563960e+11,3.301517e+13,1.700740e+12,1.217694e+07,1.359966e+14,2.988862e+15,1.299685e+15,2.327008e+07,4.971806e+14,1.998498e+16,1.898357e+16,2.009182e+06,1.760416e+12,7.564588e+13,8.809196e+13,2.430485e+07,4.969689e+14,7.641049e+16,1.601416e+16,2.288524e+07,4.777604e+14,2.133343e+16,2.290043e+16,1.789896e+06,1.172273e+12,2.417895e+13,3.862375e+13,2.364763e+07,4.899143e+14,5.925032e+16,1.864565e+16,1.197916e+07,1.151719e+14,1.444489e+16,1.949851e+15,1.000567e+06,2.132506e+11,2.686536e+13,1.356167e+12,1.173147e+07,1.297726e+14,2.619721e+15,7.777555e+14,0,82,N,N
7.983276e+06,4.786330e+13,6.236193e+15,8.469869e+14,6.125896e+05,2.919937e+11,1.132730e+12,2.594784e+11,7.527931e+06,5.435081e+13,2.882532e+14,1.708140e+14,2.103155e+07,4.101971e+14,2.560285e+16,2.800019e+16,1.670137e+06,1.106658e+12,4.556883e+13,6.684240e+12,2.192203e+07,3.833223e+14,1.436981e+17,4.115871e+16,2.077843e+07,3.991888e+14,2.170581e+16,2.188817e+16,1.987658e+06,1.985306e+12,5.463197e+12,3.688932e+12,2.196736e+07,3.755288e+14,1.724170e+17,4.774906e+16,7.417695e+06,4.135525e+13,5.786011e+15,1.090298e+15,6.736493e+05,2.779098e+11,4.199138e+12,7.227672e+10,7.099967e+06,4.572492e+13,5.265618e+14,4.776416e+14,3,50,N,N
1.117460e+07,9.886719e+13,3.799195e+16,2.464973e+16,1.562341e+06,2.817589e+11,6.884296e+13,4.566618e+12,1.147205e+07,1.131562e+14,2.030690e+16,2.295891e+16,2.583371e+07,6.191673e+14,4.669777e+16,4.734404e+16,2.604598e+06,3.626864e+12,4.371096e+14,4.154069e+14,2.748496e+07,6.154915e+14,1.213905e+17,3.574596e+16,2.584529e+07,6.204676e+14,3.003657e+16,3.095897e+16,2.314977e+06,2.602969e+12,2.057342e+14,2.089970e+14,2.722381e+07,6.082468e+14,1.254225e+17,2.680790e+16,1.073288e+07,9.147017e+13,2.996975e+16,1.954902e+16,1.419006e+06,2.626850e+11,6.088622e+13,3.545015e+12,1.093606e+07,1.027283e+14,1.725656e+16,1.741799e+16,0,35,N,N
1.285675e+07,1.313329e+14,7.394583e+16,5.369852e+16,1.593317e+06,3.713267e+11,9.311760e+13,2.963837e+12,1.298883e+07,1.365846e+14,4.214770e+16,5.320931e+16,2.710103e+07,6.856177e+14,2.060782e+15,1.348611e+15,3.009329e+06,5.137141e+12,2.099700e+14,2.565735e+14,2.919066e+07,6.440604e+14,1.573412e+17,1.868764e+16,2.353097e+07,5.127501e+14,3.948543e+15,3.678060e+15,1.875674e+06,1.371392e+12,9.443686e+12,1.128909e+13,2.451438e+07,4.868789e+14,1.303616e+17,2.329252e+16,1.184908e+07,1.130517e+14,4.243670e+16,2.819437e+16,1.290399e+06,1.562703e+11,2.186055e+13,2.815674e+12,1.183260e+07,1.204814e+14,2.111776e+16,2.775465e+16,1,85,N,N
1.094810e+07,8.716070e+13,1.606696e+16,1.757430e+15,9.795956e+05,4.330386e+11,5.187459e+12,5.138748e+11,1.031479e+07,1.045409e+14,7.052215e+13,1.268086e+13,2.378319e+07,5.191515e+14,5.904552e+15,6.231840e+15,1.763664e+06,1.162071e+12,2.297908e+13,1.085542e+12,2.454813e+07,5.161235e+14,8.016465e+16,1.767887e+16,2.365562e+07,5.140301e+14,1.498884e+16,1.540748e+16,1.852828e+06,1.527347e+12,2.425861e+13,2.619415e+12,2.452446e+07,5.035539e+14,1.096071e+17,3.072488e+16,1.031134e+07,7.715841e+13,1.898987e+16,2.278270e+15,8.934009e+05,4.949238e+11,9.676658e+11,3.990708e+11,9.677341e+06,9.098769e+13,1.440459e+14,1.252831e+14,0,89,N,N
1.485706e+07,1.820024e+14,2.886257e+16,1.031591e+16,1.357256e+06,5.537789e+11,5.504924e+13,6.513068e+12,1.484280e+07,1.957822e+14,1.532836e+16,7.770488e+15,2.647954e+07,6.481482e+14,4.983123e+16,5.256246e+16,1.856068e+06,1.152990e+12,8.040662e+13,7.664397e+13,2.731393e+07,6.442564e+14,9.877416e+16,4.412875e+16,2.632577e+07,6.398623e+14,4.646910e+15,3.978552e+15,1.397927e+06,7.454429e+11,8.526782e+12,6.734783e+12,2.668724e+07,6.347454e+14,2.492369e+16,4.468291e+15,1.422253e+07,1.678131e+14,1.387695e+16,2.449426e+15,1.104705e+06,5.427620e+11,3.065984e+13,6.999815e+12,1.405825e+07,1.731974e+14,2.153619e+16,3.809976e+15,2,56,N,N
1.458887e+07,1.629113e+14,3.419206e+16,1.321365e+16,1.283083e+06,7.406662e+11,5.527799e+13,1.745647e+12,1.404666e+07,1.821933e+14,1.146760e+16,1.010954e+16,3.021347e+07,8.382210e+14,1.046997e+16,9.018566e+15,2.197191e+06,1.502134e+12,1.412246e+13,3.378396e+13,3.114870e+07,8.107942e+14,1.487566e+17,1.825742e+16,2.930649e+07,7.848097e+14,2.809330e+15,1.827192e+15,1.687649e+06,1.001658e+12,1.362670e+13,6.586815e+12,2.969546e+07,7.672001e+14,9.992154e+16,1.466513e+16,1.365683e+07,1.404164e+14,2.621900e+16,7.739789e+15,1.039944e+06,6.512603e+11,1.223968e+13,9.990653e+11,1.288934e+07,1.592043e+14,6.265698e+15,5.700463e+15,1,79,N,N
