6.082902e+02,-3.592170e+01,-8.828929e+01,-2.075808e+02,-8.519187e+01,-1.239696e+02,-5.016462e+02,2.162445e+02,-2.245991e+02,1.288214e+02,1.717167e+02,1.409653e+02,4.263438e+02,-1.849257e+02,2.359797e+02,2.120350e+01,-8.237489e+01,-5.416828e+01,-7.259531e+01,1.331540e+02,-4.256722e+02,2.245533e+02,-1.530509e+02,3.272738e+01,-7.103658e+01,-8.398501e+01,1.703263e+02,-8.978626e+01,-1.278313e+02,-4.709393e+00,-3.010467e+02,-1.563800e+01,2.173213e+02,1.241029e+01,4.651989e+01,-4.877539e+01,2.624094e+02,-1.331719e+02,1.715472e+01,-1.416103e+02,-8.860409e+00,-5.366753e+01,3.846489e+02,-1.706226e+02,-5.547981e+01,-1.329834e+01,1.007359e+02,-5.303946e+01,1.404661e+02,9.020902e+02,-4.533949e+01,2.874344e+02,1.728335e+02,1.966031e+02,-4.087314e+01,-1.427124e+03,2.794930e+02,-5.252779e+02,1.048325e+02,5.574780e+01,-1.300677e+02,-1.639896e+02,-1.650201e+02,9.697540e+02,-6.393440e+02,-1.708048e+02,-1.641687e+01,-1.640736e+02,-1.069331e+02,8.898164e+02,-3.555086e+02,-3.614441e+02,6.709076e+02,-4.840669e+02,-5.218064e+01,1.158492e+00,3.769848e+02,-1.979284e+02,1.830217e+01,-2.892498e+02,1.411165e+01,-1.894833e+02,-1.725580e+01,2.995509e+02,-1.536275e+02,1.115515e+01,7.464896e+01,-1.457509e+02,2.932553e+02,-1.428939e+02,1.778170e+02,-3.089267e+02,1.406594e+02,2.778076e+02,4.962364e+01,2.172246e+02,-9.753069e+01,1.673500e+02,0,24,E,DISGUST
6.242057e+02,-5.559020e+01,-9.810853e+01,-2.128541e+02,-5.246190e+01,-1.566232e+02,-3.919838e+02,2.562882e+02,-2.404877e+02,4.912172e+01,2.101164e+02,1.872692e+02,4.793937e+02,-2.275733e+02,2.571993e+02,-5.047053e+01,-6.305180e+01,-6.387148e+01,-1.438818e+02,1.646283e+02,-5.780931e+02,1.503901e+02,-1.361552e+02,5.502930e+00,-2.840886e+01,-4.693365e+01,1.702754e+02,-3.317074e+00,-2.035201e+02,1.457991e+01,-1.414971e+02,8.461662e+00,2.599772e+02,6.664614e+01,5.183877e+01,-1.637272e+01,1.210184e+02,4.912744e+00,1.043423e+02,-3.669854e+01,-3.861436e+01,-6.036907e+01,5.245746e+02,-1.508328e+02,-2.247896e+02,-1.116236e+02,4.220557e+01,-3.746157e+01,6.225893e+01,9.062282e+02,-1.035999e+02,2.317806e+02,2.820991e+02,2.341328e+00,-4.349434e+02,-1.456194e+03,2.154194e+02,-2.277526e+02,-1.665833e+01,3.422857e+02,-4.341726e+02,-8.004426e+01,-2.872356e+02,7.145946e+02,-2.635171e+02,-1.089000e+02,3.144375e+01,2.687816e+02,-1.814863e+02,8.426995e+02,-3.422818e+02,-2.452623e+02,6.190468e+02,-7.052250e+01,-1.616899e+01,-9.191002e+01,2.147699e+02,-5.325074e+01,1.423384e+02,-4.090617e+02,9.819943e+01,-1.317208e+02,-9.966511e+01,2.200692e+02,8.893095e+01,4.315461e+01,1.154857e+02,-4.005811e+01,3.363217e+02,-5.131208e+02,3.018585e+02,-1.947307e+02,1.841061e+02,8.192073e+01,-4.425150e+01,6.729443e+00,-1.462348e+02,6.914973e+01,0,16,E,DISGUST
6.541268e+02,-5.038079e+01,-1.331105e+02,-2.184943e+02,-1.283440e+01,-1.963111e+02,-3.671496e+02,2.719295e+02,-2.161357e+02,9.729848e+01,1.131805e+02,1.213750e+02,3.147538e+02,-3.392295e+02,2.739473e+02,3.362309e+00,1.415270e+01,8.496382e+01,-1.376050e+02,2.664847e+02,-6.759867e+02,2.619549e+02,-1.369951e+02,6.617631e+01,-9.657037e+01,-2.367769e+01,7.876261e+01,-4.009009e+01,-3.065188e+02,3.120820e+01,-5.315716e+00,-1.001994e+02,3.122148e+02,-4.282578e+01,1.536747e+02,-1.375901e+02,1.728368e+01,-6.712267e-01,3.931814e+01,-6.364283e+01,-9.251085e+01,-1.859195e+01,3.155013e+02,-1.556676e+01,-8.666277e+01,-1.468179e+01,1.887172e+01,1.733514e+02,8.659349e+01,9.320113e+02,-5.330074e+01,3.723047e+02,2.585628e+02,1.098504e+02,-2.114006e+02,-1.432339e+03,2.048739e+02,-5.241445e+02,1.042370e+02,2.352859e+02,-2.078299e+02,-3.294310e+02,-2.490263e+02,7.833707e+02,-7.421944e+02,-1.543297e+02,-6.690653e+01,1.524013e+00,-2.555643e+01,7.888427e+02,-3.337390e+02,-1.340834e+02,8.246209e+02,-4.762710e+02,-2.147713e+02,-7.737142e+01,2.151387e+02,-1.896874e+02,2.461850e+02,-2.987005e+02,1.502923e+01,-3.448560e+01,8.608870e+01,4.756457e+02,-4.207236e+01,-4.649521e+01,1.554435e+02,5.749606e+01,4.026726e+02,-3.296689e+02,4.196108e+02,-3.455939e+02,9.686893e+01,1.807232e+02,2.082994e+01,4.384088e+01,-1.012214e+02,2.430461e+02,0,93,UFAU,1
6.343916e+02,-2.856223e+01,-1.259762e+02,-1.485408e+02,-6.231194e+01,-1.864237e+02,-2.494227e+02,2.368735e+02,-3.722151e+02,3.322044e+00,2.444018e+02,1.368715e+02,2.428812e+02,-1.930123e+02,3.385362e+02,-9.293547e+01,-1.886513e+02,-2.955525e+01,-3.492914e+01,2.610896e+02,-6.484470e+02,2.535097e+02,-9.389335e+01,-5.299874e+01,6.913395e+01,9.865749e+01,1.765285e+02,1.033155e+02,-3.298750e+02,3.756345e+01,1.577499e+02,-2.124847e+02,2.425933e+02,8.032908e+01,-1.316515e+02,1.529382e+01,1.023970e+02,-1.343870e+02,2.120422e+00,5.683457e+01,-1.048483e+02,-1.684807e+02,9.438183e+01,1.118506e+02,-2.058294e+02,-2.329348e+01,3.747215e+01,1.055925e+02,1.589733e+01,9.880339e+02,-5.460271e+01,2.667641e+02,2.740725e+02,-8.760511e+00,-2.105972e+02,-1.665458e+03,1.555799e+02,-3.379773e+02,-5.772030e+01,1.954303e+02,-2.346190e+02,-2.343263e+02,-2.411634e+02,8.944222e+02,-4.887913e+02,-7.163134e+01,-1.101140e+02,1.618424e+02,-1.362000e+02,1.012044e+03,-3.440596e+02,-4.400787e+02,9.135122e+02,-3.764161e+02,2.069681e+01,-8.264276e+01,1.505264e+02,1.495315e+02,1.150859e+02,-2.302585e+02,6.207092e+00,-1.053887e+02,-2.410657e+02,5.497724e+02,-1.883259e+02,-3.180196e+01,1.913362e+02,-1.050657e+02,1.939680e+02,-1.741583e+02,3.134655e+02,-2.418818e+02,2.447593e+02,2.280680e+02,-1.715855e+00,3.960413e+01,7.045352e+01,-7.152271e+01,0,29,LFAU,28
6.401212e+02,4.458364e-01,-2.493977e+02,-2.870736e+02,-7.234256e+01,-5.687511e+01,-5.572228e+02,3.256841e+02,-2.327201e+02,1.280810e+02,1.632472e+02,7.722210e+01,4.703571e+02,-2.334653e+02,3.612180e+02,1.054345e+02,-1.273148e+02,-9.001435e+01,-6.540381e+01,-1.267784e+01,-4.730850e+02,3.207769e+02,-2.037884e+02,-8.688482e+01,9.534118e+01,-9.917119e+01,1.518692e+02,-1.094623e+02,-7.392204e+01,-6.462146e+01,-6.928197e+01,-9.350398e+00,2.003050e+02,1.163085e+00,-1.716118e+02,-3.762157e+01,2.275373e+02,-1.853799e+02,2.307882e+02,2.064180e+00,1.415641e+02,1.494345e+01,4.071334e+02,-1.825451e+02,-2.175662e+02,-1.751824e+02,1.234181e+02,-3.883262e+01,-3.071027e+01,8.282423e+02,-4.181015e+01,1.644801e+02,1.233479e+02,3.364763e+01,-1.840634e+02,-1.414070e+03,3.329255e+02,-4.070228e+02,-5.953476e+01,1.155028e+02,-1.600329e+02,-1.477846e+01,-2.595347e+02,9.027173e+02,-4.870953e+02,-1.455850e+02,4.356215e+01,3.630027e+01,2.904062e+01,9.484325e+02,-4.370701e+02,-3.458159e+02,7.300962e+02,-3.140496e+02,1.890574e+01,-7.644489e+01,2.591771e+02,-1.471923e+02,2.502445e+02,-4.182854e+02,1.556249e+02,-2.031825e+02,2.735632e+01,2.723275e+02,-1.015049e+02,8.131717e+01,5.064330e+01,-8.745427e+01,3.263717e+02,-3.371684e+02,3.563816e+02,-4.166992e+02,2.503926e+02,2.016504e+02,-2.180312e+02,2.277753e+02,-1.963226e+02,1.425244e+01,0,91,LFAU,16
6.888226e+02,-7.698129e+01,-1.143241e+02,-2.168454e+02,-3.504106e+01,-3.421159e+01,-6.558684e+02,2.487414e+02,-3.112293e+02,-4.481288e+01,7.275938e+01,2.828762e+02,2.713242e+02,-1.632280e+02,3.702204e+02,-1.468665e+01,2.560148e+02,3.604090e+01,-3.263890e+02,-9.432252e-01,-2.791501e+02,2.520715e+02,-1.113699e+02,1.402359e+02,2.199303e+01,-5.803543e+01,-4.957199e+01,7.793561e+01,-7.627094e+01,-1.001742e+02,-2.595622e+02,-4.343070e+01,1.982111e+01,-1.509840e+02,1.554563e+01,5.978665e+01,-1.846693e+02,1.959574e+02,-1.308784e+02,-5.032357e+01,1.400429e+02,2.024847e+01,3.319548e+02,-1.681075e+02,1.982840e+01,2.900606e+01,8.510663e+01,-2.458188e+02,-1.887730e+01,9.202339e+02,-1.469822e+02,5.090417e+01,1.199210e+02,7.822155e+01,-4.227649e+02,-1.621056e+03,3.494030e+02,-2.648675e+02,-1.772383e+01,3.664227e+02,-3.537378e+02,1.981351e+02,-3.160938e+02,8.645405e+02,-1.161651e+02,-1.984378e+02,9.128091e+01,1.675264e+02,-2.587836e+01,1.055100e+03,-4.253400e+02,-4.214164e+02,4.278856e+02,1.104478e+02,8.953895e+01,-1.607328e+02,4.902621e+02,-3.615645e+02,1.912298e+02,-5.265388e+02,2.743334e+02,-1.719119e+02,4.590419e+01,-7.057892e+01,1.326483e+02,1.990241e+02,1.012193e+02,-3.661462e+02,5.403669e+02,-7.334219e+02,1.653491e+02,-2.494090e+02,2.642545e+02,3.867136e+01,-4.340704e+02,8.950362e+01,-1.527541e+02,-1.450573e+01,0,19,E,HAPPY
5.554508e+02,-4.468627e+01,-1.265441e+02,-1.640987e+02,-1.289375e+02,-5.666218e+01,-3.479490e+02,2.295881e+02,-2.032807e+02,-4.713374e+01,1.212744e+02,1.897560e+02,3.270497e+02,-1.919365e+02,2.467955e+02,-9.842631e+01,1.326830e+02,6.009375e+01,-7.133295e+01,1.203363e+02,-3.791772e+02,2.842193e+02,-1.639555e+02,6.988532e+01,-6.597137e+01,-5.264166e+01,-4.014199e+01,-5.688291e+01,-1.065653e+02,-1.937681e+01,1.691852e+01,-1.739539e+02,4.736676e+01,-1.119795e+02,4.018877e+01,4.661541e+01,-3.012089e+01,5.647817e+01,-2.493495e+01,-4.141238e+01,-2.952840e+01,-4.994518e+01,1.175062e+02,2.149079e+01,-5.143547e+00,7.145765e+01,7.723235e+01,-5.265760e+01,9.678780e+01,8.616649e+02,-1.741808e+02,1.981189e+02,1.625155e+02,1.496739e+02,-5.193713e+02,-1.374866e+03,3.162877e+02,-2.450539e+02,9.577187e+01,3.815666e+02,-4.167712e+02,1.789806e+01,-2.175338e+02,5.960006e+02,-8.617686e+01,-2.286625e+02,1.460250e+02,-3.779144e+01,-6.738982e+01,8.603470e+02,-3.966734e+02,-1.945332e+02,1.832245e+02,2.022248e+02,-8.546951e+01,-1.213017e+02,5.570175e+02,-3.910583e+02,2.084802e+02,-4.556293e+02,1.241681e+02,-6.964242e+01,1.311163e+02,-9.112999e+01,2.746554e+02,3.688831e+01,6.141394e+01,-4.632330e+01,5.252330e+02,-4.950471e+02,1.932639e+02,-3.656035e+02,2.223954e+02,1.563120e+02,-4.705547e+01,-9.546478e+01,-1.361244e+02,4.959185e+01,0,50,LFAU,28
6.194310e+02,-1.450584e+01,-1.841901e+02,-2.402538e+02,-7.379335e+01,-1.114849e+02,-3.982889e+02,2.914597e+02,-2.280733e+02,7.804584e+01,1.712011e+02,1.348852e+02,4.074238e+02,-2.526039e+02,3.191701e+02,-2.449205e+01,-1.412801e+02,-4.770125e+01,-8.756384e+01,1.031864e+02,-5.587536e+02,2.470298e+02,-1.940305e+02,-2.070540e+01,2.384598e+01,1.367430e+01,1.977120e+02,3.314372e+01,-1.441412e+02,-3.608728e+01,-2.862386e+00,-7.765000e+01,2.808003e+02,5.736304e+01,-4.386661e+01,-1.077295e+01,2.212085e+02,-2.192820e+02,-4.350324e+01,-5.570051e+01,7.356973e+00,-3.204195e+01,3.380010e+02,-4.880536e+01,-2.396476e+02,-1.025436e+02,1.037888e+02,1.544651e-01,7.188217e+01,8.053240e+02,-6.194166e+01,2.642382e+02,9.219055e+01,-1.834451e+00,-1.538664e+02,-1.374701e+03,2.920955e+02,-4.852612e+02,2.708330e+00,6.917258e+01,-9.808956e+01,-3.298064e+02,-1.993723e+02,8.717875e+02,-5.113185e+02,-3.513589e+01,6.977897e+01,-7.677857e+00,1.001985e+02,8.784233e+02,-3.766575e+02,-7.459735e+01,8.160051e+02,-2.157124e+02,-1.013272e+01,-2.764466e+01,1.855508e+02,-1.801440e+02,2.736611e+02,-1.702975e+01,1.026479e+02,-3.128276e+02,-1.405532e+02,1.146983e+02,-3.057635e+00,-2.055941e+01,-5.960364e+00,-6.761002e+01,4.075870e+01,-3.991263e+02,2.843033e+02,-3.244831e+02,1.850227e+02,1.890655e+01,-1.051625e+02,2.139284e+02,-3.435117e+02,6.090649e+01,0,96,E,DISGUST
5.404902e+02,1.744874e+01,-1.600708e+02,-1.975380e+02,-8.074160e+01,-1.098378e+02,-2.686415e+02,2.230480e+02,-2.522314e+02,9.562070e+01,1.357030e+02,4.616329e+01,3.594546e+02,-2.328076e+02,2.940276e+02,4.109355e+01,-9.663612e+01,-2.397586e+01,-3.419185e+01,1.120630e+02,-5.500481e+02,1.904801e+02,-1.739290e+02,-2.685816e+01,4.997208e+01,-3.101248e+01,1.655050e+02,-1.821809e+01,-1.988849e+02,3.990204e+01,5.283533e+01,-8.557530e+01,2.470676e+02,7.759885e+01,-5.775911e+01,-4.842128e+01,1.325058e+02,-1.139059e+02,9.340482e+01,-3.484399e+00,-2.823009e+01,-5.768570e+01,2.002993e+02,-3.542245e+00,-1.587515e+02,-3.746586e+01,6.485702e+01,3.271668e+01,8.441039e+00,8.425663e+02,-1.306083e+01,2.433194e+00,7.075202e+01,-1.061953e+02,-7.570032e+01,-1.479270e+03,2.993430e+02,-3.577405e+02,-1.433434e+02,-2.424121e+01,-1.031064e+02,2.427735e+02,-2.033670e+02,9.647873e+02,-3.511984e+02,5.013563e+01,-1.107089e+02,1.220696e+02,1.082567e+00,9.205215e+02,-3.631177e+02,-4.888148e+02,7.507961e+02,-2.144996e+02,1.962106e+02,1.297995e+02,2.918436e+01,1.828715e+02,1.648178e+02,-4.139864e+02,1.468516e+02,-2.135705e+02,-2.560332e+02,2.137876e+02,-1.094833e+02,5.232305e+01,1.818316e+02,-1.598689e+02,-2.203294e+02,-6.512282e+01,2.443868e+02,-9.476784e+01,2.472231e+02,9.624766e+01,-1.770337e+02,2.031546e+02,-2.154066e+02,-7.425472e+01,0,43,E,SURPRISE
6.289803e+02,-8.100877e+01,-1.151108e+02,-1.656598e+02,6.950361e-01,-1.296600e+02,-2.656520e+02,1.878013e+02,-3.455410e+02,-1.336591e+01,1.667686e+02,1.880825e+02,3.874662e+02,-2.075476e+02,2.567475e+02,-3.203937e+01,-1.691156e+01,8.180596e+00,-1.122225e+02,2.072573e+02,-6.008714e+02,2.148674e+02,-1.512585e+02,5.591843e+01,6.753213e+01,-9.118633e+00,4.521092e+01,4.375966e+01,-2.941330e+02,-4.337407e+01,8.052062e+01,-1.267622e+02,2.664796e+02,-3.265182e+01,1.849458e+01,-2.630913e+01,-3.266827e+01,8.751097e+01,5.399256e+01,9.054561e+00,-3.625453e+01,-1.346234e+02,1.841519e+02,7.810772e+01,-1.681551e+02,-1.811259e+01,-3.938659e+01,8.889197e+01,1.511723e+01,9.883522e+02,-1.020734e+02,3.602071e+02,1.836984e+02,-2.608438e+01,-4.398287e+02,-1.533636e+03,3.625620e+02,-2.787963e+02,-2.551196e+01,2.121410e+02,-4.795433e+02,-2.693448e+02,-8.533192e+01,8.884990e+02,-2.503890e+02,-1.322444e+02,5.587271e+01,1.813633e+02,-1.987446e+02,9.503529e+02,-3.726219e+02,-3.941419e+02,5.124783e+02,-3.340758e+01,-1.013608e+02,-1.918701e+01,2.809226e+02,-3.636786e+01,2.198154e+02,-1.658194e+02,-6.860120e+01,-6.936392e+01,6.585330e+01,9.890768e+01,1.367897e+02,2.257474e+01,9.261397e+01,-8.199173e+00,2.697176e+02,-5.560387e+02,3.857405e+02,-2.895667e+02,1.123419e+02,2.834253e+02,-8.514666e+01,7.754695e+01,-3.402279e+02,1.855205e+01,0,3,LFAU,24
5.920564e+02,-6.515905e+01,-9.960058e+01,-9.119307e+01,-1.232419e+02,-1.861941e+02,-3.080623e+02,1.569912e+02,-1.952686e+02,2.210844e+01,1.696577e+02,1.610489e+02,2.419709e+02,-1.437714e+02,2.452171e+02,-4.199539e+01,5.851457e+01,6.948496e+01,-5.813367e+01,1.655985e+02,-5.020415e+02,2.304369e+02,-1.332843e+02,5.650932e+01,-1.273294e+02,-1.134700e+02,1.591314e+01,-2.342408e+01,-2.088060e+02,5.616242e+01,1.236012e+02,-1.315141e+02,6.640571e+01,-1.436963e+02,1.207706e+02,-7.388603e+01,1.769999e+02,2.345395e+01,-2.595301e+01,1.014580e+02,-1.148878e+02,7.527306e+01,1.027911e+02,1.442695e+01,-8.522944e+01,8.235730e+01,-6.591790e+01,7.647561e+01,-2.211499e+01,9.762564e+02,-2.064090e+02,5.297338e+02,2.463271e+02,9.103027e+01,-6.327883e+02,-1.350457e+03,3.375746e+02,-2.302536e+02,1.440392e+02,3.795783e+02,-5.733715e+02,-4.923601e+02,-7.247445e+01,5.337012e+02,-1.423997e+02,-1.267985e+02,1.491985e+02,2.493457e+01,-2.110357e+02,7.337109e+02,-3.688935e+02,-7.323286e+01,1.183219e+02,1.622864e+02,-5.584484e+01,-9.438139e+01,4.008424e+02,-2.655245e+02,1.815227e+02,-9.687291e+01,-1.515852e+02,-1.655714e+02,1.774310e+02,-1.157747e+02,3.376971e+02,5.139076e+01,1.629139e+02,4.341592e+01,4.570185e+02,-3.529895e+02,2.974721e+02,-3.197614e+02,3.716600e+01,1.060621e+02,3.394830e+01,-5.125818e+01,-2.307820e+02,1.923118e+02,0,76,UFAU,4
6.534902e+02,-7.400773e+01,-1.530639e+02,-2.173866e+02,6.754132e+01,-1.271625e+02,-4.467005e+02,2.130163e+02,-2.870369e+02,6.873104e+01,4.096455e+00,2.371710e+02,3.573387e+02,-2.650646e+02,3.432595e+02,7.750784e+00,1.075920e+02,4.201159e+01,-2.519770e+02,1.226319e+02,-6.035163e+02,3.011586e+02,-1.607940e+02,2.271850e+02,-1.428444e+01,-1.059937e+02,-6.918336e+01,-1.575737e+01,-1.737814e+02,-1.180884e+02,-3.993972e+01,-2.190578e+01,2.303452e+02,-1.869223e+02,5.807814e+01,-2.224155e+00,-9.687835e+01,2.001420e+02,5.080331e+01,7.513785e+01,4.109776e+01,-3.418526e+01,3.436997e+02,-5.461441e+01,-9.121613e+01,-1.425414e+01,-6.582919e+01,-1.935993e+02,1.182753e+02,1.022093e+03,-7.967893e+01,2.910632e+02,2.027886e+02,8.219277e+01,-1.624709e+02,-1.672165e+03,2.946385e+02,-4.301001e+02,8.682880e+01,1.379566e+02,-2.329625e+02,-2.128474e+02,-2.442599e+02,9.121794e+02,-5.620725e+02,-1.322213e+02,-9.583304e+01,6.311499e+00,-1.260725e+02,9.921827e+02,-4.040236e+02,-3.801240e+02,7.055979e+02,-4.501664e+02,-1.427316e+02,2.465025e+01,3.532847e+02,8.770884e+01,2.061989e+02,-3.270176e+02,-2.254183e+00,-1.399924e+02,7.453180e+01,4.303493e+02,-2.227302e+02,1.617641e+01,2.020476e+02,-3.410022e+01,5.752704e+01,-3.360940e+02,4.355960e+02,-3.896145e+02,6.462987e+01,1.864981e+02,-1.241982e+02,2.227235e+02,1.891733e+02,9.345892e+00,0,35,LFAU,12
6.697240e+02,-5.765375e+01,-7.715481e+01,-1.709581e+02,-2.173534e+01,-2.215425e+02,-3.247788e+02,2.087977e+02,-2.647705e+02,8.288482e+01,1.549959e+02,1.402811e+02,3.452916e+02,-2.989068e+02,2.623622e+02,-5.001085e+01,-1.959642e+01,3.970653e+01,-1.060412e+02,2.639340e+02,-6.483863e+02,1.923259e+02,-1.306969e+02,1.017122e+02,-1.171856e+02,2.054681e+01,8.109303e+01,1.069347e+01,-3.051952e+02,4.632676e+01,1.651755e+01,-1.853092e+02,2.992545e+02,9.250309e+01,1.080473e+02,-7.363394e+01,3.473435e+01,-4.627924e+01,3.608537e+01,-1.596781e+01,-1.724873e+02,2.966483e+00,3.240826e+02,1.838126e+01,-1.093035e+02,1.557294e+01,2.340657e+01,8.709701e+01,1.482184e+02,9.533381e+02,-6.141585e+01,2.751659e+02,2.697721e+02,-3.053747e+01,-2.973830e+02,-1.596852e+03,1.492197e+02,-3.925620e+02,-4.189843e+01,2.698990e+02,-2.633532e+02,-2.157257e+02,-2.397561e+02,8.591003e+02,-4.942466e+02,-8.687298e+01,-7.687916e+01,2.195741e+02,5.348647e+00,1.046090e+03,-2.449541e+02,-1.638961e+02,8.819094e+02,-3.053930e+02,-3.656040e+01,-9.992552e+01,9.547098e+01,-9.244200e+01,2.725004e+02,-2.274396e+02,5.777217e+01,-2.397712e+02,-2.259250e+02,3.781058e+02,-1.499890e+02,2.885644e+01,1.788125e+02,-6.211244e+01,2.223397e+02,-4.080593e+02,4.021591e+02,-3.584722e+02,1.232798e+02,6.348573e+01,-7.432407e+01,-1.425364e+02,-7.582242e+01,-9.063141e+01,0,34,UFAU,4
6.331184e+02,4.673172e+01,-1.054044e+02,-2.760244e+02,-9.206480e+01,-1.099930e+02,-4.182858e+02,2.891902e+02,-3.259127e+02,9.377928e+01,6.974475e+01,4.898367e+01,4.368139e+02,-2.247111e+02,3.465133e+02,7.920451e+01,-1.049106e+02,5.110872e+01,-8.754017e+00,1.257108e+02,-5.108063e+02,1.727396e+02,-1.753670e+02,-8.083060e+01,8.097307e+01,-9.085707e+01,1.721455e+02,-6.474854e+01,-1.898418e+02,8.787615e+00,-2.188679e+02,-8.270362e+00,2.927491e+02,1.366633e+02,-1.388823e+02,-1.967778e+01,1.652602e+02,-2.056474e+02,1.775697e+02,-4.442385e+01,2.613577e+01,-1.238791e+02,3.795739e+02,-9.308798e+01,-1.069115e+02,-1.122101e+02,7.745528e+01,-2.136105e+01,2.550394e+01,9.259635e+02,2.988449e+00,3.286130e+02,1.680607e+02,5.496509e+01,-9.435326e+01,-1.493706e+03,2.415343e+02,-5.385864e+02,-3.871374e+01,1.041628e+02,-1.306164e+02,-3.132940e+02,-1.550037e+02,8.934680e+02,-6.650615e+02,-1.612090e+02,-1.027169e+02,-5.952426e+00,-6.047423e+01,8.786246e+02,-3.389303e+02,-1.513558e+02,8.432122e+02,-4.270451e+02,-6.584639e+01,-4.196349e+01,2.411454e+02,5.982906e+01,1.493442e+02,-2.320392e+02,-4.286708e+01,-1.527499e+02,-9.832212e+01,3.756695e+02,-8.501654e+01,3.061242e+01,1.331730e+02,-4.646329e+00,2.152087e+02,-1.141648e+02,2.721044e+02,-3.024478e+02,1.197416e+02,1.410323e+02,9.829914e+01,1.493081e+00,-1.895379e+02,1.700079e+02,0,5,UFAU,1
6.512620e+02,-4.907368e+01,-1.363643e+02,-1.900182e+02,-1.156867e+02,-1.291967e+02,-4.273313e+02,2.139458e+02,-1.704320e+02,3.167585e+01,1.260860e+02,1.951846e+02,3.719274e+02,-2.497137e+02,2.341844e+02,-4.117682e+01,1.804020e+02,1.019184e+02,-1.538048e+02,9.729027e+01,-4.784998e+02,2.961693e+02,-1.339684e+02,9.411282e+01,-5.287701e+01,-1.609828e+02,-3.762369e+01,4.267668e+00,-1.803907e+02,-1.274303e+00,-6.508159e+01,-1.740278e+02,8.925781e+01,-1.267526e+02,1.399910e+02,-5.185228e+01,4.295754e+00,8.741769e+01,1.515957e+01,1.648029e+01,-8.759708e+01,2.570010e+01,2.811127e+02,-4.008887e+01,-1.249578e+01,4.117550e+01,-7.037049e+01,2.510047e+01,3.059022e+01,8.992254e+02,-1.288926e+02,1.486301e+02,2.226878e+02,1.182411e+02,-4.108778e+02,-1.520679e+03,2.484848e+02,-2.904897e+02,-1.488923e+01,3.524985e+02,-4.003141e+02,6.162156e+01,-3.118087e+02,8.069037e+02,-2.530899e+02,-2.890779e+02,2.594685e+01,1.632899e+02,-1.197091e+02,9.817871e+02,-3.640957e+02,-2.459136e+02,5.906744e+02,3.648285e+00,6.777023e+00,-1.202927e+02,4.564807e+02,-2.363279e+02,1.780498e+02,-5.134074e+02,2.053550e+02,-2.701682e+02,-1.617768e+01,7.878589e+01,1.445561e+02,2.011184e+02,1.137690e+02,-1.748646e+02,6.484130e+02,-5.736641e+02,2.861783e+02,-3.294571e+02,2.456420e+02,1.492695e+02,-1.947941e+02,6.619299e+01,-2.371813e+02,5.987503e+01,0,19,E,SADNESS
5.602254e+02,-3.376714e+01,-9.535830e+01,-2.217553e+02,-4.955755e+01,-9.075802e+01,-3.559421e+02,2.172135e+02,-2.515345e+02,8.119528e+01,1.192879e+02,1.830599e+02,4.361469e+02,-2.447288e+02,2.551908e+02,1.103849e+01,8.137158e+00,-6.045856e+01,-1.400656e+02,6.877484e+01,-4.828311e+02,1.853868e+02,-1.457274e+02,8.391344e+01,3.241417e+01,-5.550271e+01,6.898726e+01,-3.622783e+01,-1.549506e+02,-6.517413e+01,-8.428642e+01,-1.711488e+01,2.146158e+02,4.521833e+01,-2.710245e+01,4.231683e+01,4.568215e+01,-1.148831e+01,9.109674e+01,5.355586e+01,9.932633e+00,-4.913024e+01,4.207785e+02,-1.379941e+02,-1.130960e+02,-1.080618e+02,1.201929e+01,-1.343937e+02,1.827458e+00,8.877663e+02,-6.125585e+01,4.044660e+02,1.335449e+02,6.086831e+01,-2.024181e+02,-1.256290e+03,3.883918e+02,-5.217360e+02,2.384307e+01,6.907973e+01,-2.112185e+02,-2.866156e+02,-6.954559e+01,8.028204e+02,-6.340511e+02,-1.265292e+02,-8.955845e+00,-6.589807e+01,2.515488e+01,7.024119e+02,-3.875631e+02,-1.501460e+02,5.254025e+02,-4.058540e+02,-7.222090e+01,3.374361e+01,3.034820e+02,-1.032265e+02,3.859963e+02,-2.058944e+02,-7.460920e+01,-9.280400e+01,8.564902e+01,1.284117e+02,-7.486413e+01,-2.387990e+01,1.272232e+02,3.798436e-01,2.259833e+02,-2.999844e+02,5.330355e+02,-2.441557e+02,8.555222e+01,1.728967e+02,3.068869e+01,1.353340e+02,-2.539249e+02,1.143582e+02,0,92,LFAU,12LW
