4.678068e+07,2.043023e+15,5.987291e+16,1.947685e+16,5.181027e+07,1.787965e+15,1.947683e+18,2.924856e+17,6.623565e+06,2.759903e+13,6.366318e+15,7.039925e+15,8.255323e+07,6.564372e+15,1.502659e+14,1.800233e+14,9.058001e+07,5.501798e+15,7.710597e+18,1.221043e+18,9.573433e+06,6.444982e+13,1.552731e+16,1.888607e+16,6.946035e+07,4.598810e+15,1.662714e+16,6.225156e+15,8.039980e+07,3.234865e+15,7.651974e+18,1.441426e+18,1.258534e+07,1.200706e+14,3.762435e+16,4.450360e+16,2.571594e+07,5.305102e+14,3.320891e+16,3.161376e+15,4.021818e+07,9.465643e+13,4.990139e+17,1.293453e+18,1.721135e+07,2.382117e+14,8.852345e+17,9.327523e+17,0,9,UFAU,44
4.144607e+07,1.527284e+15,9.722888e+16,1.235866e+16,4.299478e+07,1.501904e+15,6.835717e+17,9.022389e+16,3.917899e+06,5.071147e+12,9.870017e+14,8.665252e+14,1.011406e+08,9.728862e+15,2.152058e+16,9.468156e+15,1.082116e+08,8.762149e+15,8.208969e+18,1.253015e+18,9.580367e+06,5.119028e+13,9.912930e+15,1.231084e+16,1.098954e+08,1.149887e+16,5.288267e+16,4.523284e+16,1.248675e+08,8.791181e+15,1.951691e+19,3.503710e+18,1.764061e+07,2.245377e+14,5.899488e+16,7.323517e+16,3.722623e+07,1.181922e+15,1.290937e+17,1.497068e+16,4.189599e+07,8.830549e+14,1.544140e+18,2.725991e+17,7.518577e+06,2.367374e+13,8.749813e+15,7.936962e+15,0,86,LFAU,28
4.207138e+07,1.575020e+15,5.648592e+16,6.902740e+15,4.592813e+07,1.286352e+15,1.723411e+16,8.257439e+14,6.242077e+06,1.847526e+13,4.489857e+13,3.590308e+13,8.718342e+07,7.205516e+15,2.217976e+16,1.330595e+16,1.002645e+08,5.411333e+15,1.183233e+19,2.124930e+18,1.538015e+07,1.756282e+14,4.149706e+16,4.969858e+16,7.618292e+07,5.460541e+15,4.138665e+16,2.030285e+16,8.699936e+07,4.241560e+15,8.314709e+18,1.595914e+18,1.310395e+07,1.170474e+14,3.518154e+16,4.329603e+16,2.877219e+07,6.936824e+14,3.798073e+16,7.124388e+15,3.157253e+07,5.953062e+14,5.752705e+17,1.081818e+17,5.238143e+06,7.903474e+12,2.083151e+15,2.555013e+15,0,41,E,FEAR
3.766277e+07,1.255883e+15,6.738911e+16,8.171386e+15,3.966040e+07,1.141239e+15,8.190290e+17,1.147957e+17,4.223636e+06,6.850639e+12,1.343114e+15,1.193667e+15,8.504315e+07,6.848174e+15,5.215257e+15,1.239027e+15,9.492293e+07,5.365317e+15,8.986242e+18,1.421213e+18,1.217204e+07,9.856333e+13,1.817386e+16,2.331422e+16,6.952677e+07,4.506436e+15,3.122197e+16,1.493799e+16,7.986690e+07,3.239103e+15,6.799166e+18,1.207137e+18,1.273693e+07,1.070624e+14,2.121617e+16,2.870394e+16,2.349742e+07,4.377872e+14,5.247814e+16,8.207419e+15,2.654310e+07,3.197604e+14,4.779539e+17,9.872132e+16,5.627822e+06,1.041566e+13,4.848923e+15,4.446614e+15,0,62,LFAU,9
4.571969e+07,1.912696e+15,1.219909e+17,8.360856e+16,5.379966e+07,1.312192e+15,1.087062e+18,2.379035e+17,1.009722e+07,8.179070e+13,3.773477e+15,3.946793e+15,7.371747e+07,5.181582e+15,4.159667e+15,2.572763e+15,8.874841e+07,3.298372e+15,9.075896e+18,1.772500e+18,1.676592e+07,2.259453e+14,5.570909e+16,6.139477e+16,5.819721e+07,3.174134e+15,1.613619e+16,4.129163e+15,7.543215e+07,1.563025e+15,7.648144e+18,1.862495e+18,1.909403e+07,2.971092e+14,1.008370e+17,1.114175e+17,2.027411e+07,3.361891e+14,2.231345e+16,2.911000e+15,2.568021e+07,2.128259e+14,4.967587e+17,1.485220e+17,7.347455e+06,2.930347e+13,1.054158e+16,1.375506e+16,0,53,LFAU,27
3.624695e+07,1.155271e+15,6.277145e+16,7.241859e+15,3.923127e+07,9.684792e+14,1.007233e+18,1.566622e+17,5.244810e+06,1.057984e+13,3.325734e+15,2.868416e+15,8.332198e+07,6.486002e+15,2.919048e+16,2.745297e+16,9.504109e+07,4.759498e+15,8.985308e+18,1.624629e+18,1.450553e+07,1.400665e+14,3.330373e+16,3.781092e+16,8.194286e+07,6.291832e+15,2.166272e+16,7.740034e+15,9.741087e+07,4.081163e+15,1.186727e+19,2.158262e+18,1.808983e+07,2.402608e+14,4.963849e+16,6.043031e+16,2.975539e+07,7.405368e+14,5.383005e+16,7.106630e+15,3.397313e+07,5.733212e+14,8.538099e+17,1.762341e+17,6.760519e+06,1.959570e+13,6.183562e+15,7.252317e+15,0,84,CAU,A22A25
4.402713e+07,1.742541e+15,7.043089e+16,7.926841e+15,4.636572e+07,1.559657e+15,1.161087e+18,1.618670e+17,4.622106e+06,6.891540e+12,1.579289e+15,1.355066e+15,9.146577e+07,7.944479e+15,5.303585e+15,1.292104e+15,1.031936e+08,5.998500e+15,1.170458e+19,1.947996e+18,1.406176e+07,1.404364e+14,3.252720e+16,3.828754e+16,7.376880e+07,5.093169e+15,3.621877e+16,1.045518e+16,8.576601e+07,3.728821e+15,7.772258e+18,1.471606e+18,1.440188e+07,1.447950e+14,3.442437e+16,4.173926e+16,2.395628e+07,4.645589e+14,4.015375e+16,6.892547e+15,2.618195e+07,3.872529e+14,3.962450e+17,8.504461e+16,4.635370e+06,5.874352e+12,2.522282e+15,2.860875e+15,0,45,UFAU,1
3.985310e+07,1.421133e+15,7.198980e+16,8.381797e+15,4.119753e+07,1.328461e+15,6.130573e+17,7.771939e+16,3.499630e+06,3.256345e+12,4.547848e+14,1.963671e+14,9.758767e+07,9.095359e+15,1.568345e+16,2.777846e+15,1.050710e+08,7.754104e+15,9.506175e+18,1.339578e+18,9.702298e+06,5.902880e+13,7.279319e+15,1.001286e+16,9.572802e+07,8.734893e+15,5.215594e+16,2.212342e+16,1.044501e+08,7.253668e+15,1.073942e+19,1.726244e+18,1.098945e+07,7.607847e+13,1.817773e+16,2.397379e+16,3.026857e+07,7.746920e+14,6.752502e+16,7.911421e+15,3.253190e+07,6.775015e+14,5.844821e+17,9.472474e+16,4.706449e+06,5.275574e+12,1.832261e+15,2.395793e+15,0,41,E,DISGUST
4.501761e+07,1.843985e+15,9.540106e+16,5.604035e+16,5.058864e+07,1.805061e+15,1.384498e+18,2.191871e+17,7.699223e+06,3.231013e+13,2.003560e+16,2.002025e+16,7.590014e+07,5.465965e+15,2.390451e+16,2.491434e+16,8.854579e+07,4.369999e+15,8.516727e+18,1.991335e+18,1.462901e+07,1.601925e+14,7.756003e+16,8.835241e+16,6.367777e+07,3.800393e+15,8.033258e+15,1.418880e+15,7.546773e+07,2.489120e+15,6.238186e+18,1.141279e+18,1.382133e+07,1.401473e+14,2.675591e+16,3.347773e+16,2.398221e+07,4.768752e+14,2.749262e+16,3.096127e+15,2.742076e+07,3.411865e+14,4.711985e+17,8.976134e+16,5.583481e+06,1.183056e+13,2.112979e+15,3.245451e+15,0,90,E,DISGUST
3.494184e+07,1.060859e+15,4.800843e+16,5.413427e+15,4.005380e+07,7.539908e+14,1.196838e+18,1.728970e+17,7.482981e+06,3.695841e+13,1.717861e+15,1.340623e+15,7.062459e+07,4.691812e+15,2.529337e+15,1.359436e+15,7.788540e+07,3.750687e+15,5.109043e+18,7.505006e+17,9.388850e+06,5.308442e+13,5.464086e+15,7.826373e+15,5.248522e+07,2.538302e+15,2.074349e+16,3.317833e+15,5.987197e+07,1.897607e+15,2.857847e+18,5.693102e+17,9.490417e+06,5.762339e+13,2.064367e+16,2.366120e+16,1.710744e+07,2.225091e+14,1.790695e+16,2.441852e+15,1.725886e+07,2.241332e+14,6.972407e+16,1.133724e+16,2.346438e+06,8.901089e+10,1.326909e+14,1.401348e+14,0,97,E,SADNESS
3.822116e+07,1.315881e+15,4.905980e+16,9.819155e+15,4.046346e+07,1.174927e+15,8.744860e+17,1.248249e+17,4.196568e+06,6.007270e+12,1.491753e+15,1.405648e+15,7.687068e+07,5.607788e+15,5.385486e+15,3.582684e+15,8.708598e+07,4.250830e+15,7.968502e+18,1.451734e+18,1.220137e+07,1.062900e+14,3.280345e+16,3.886415e+16,6.228391e+07,3.628614e+15,1.754055e+16,1.976177e+15,7.251371e+07,2.525553e+15,5.663216e+18,1.074711e+18,1.227924e+07,1.048320e+14,2.803234e+16,3.563351e+16,1.919137e+07,2.906327e+14,2.948296e+16,3.617149e+15,2.110960e+07,2.666435e+14,2.404946e+17,4.895645e+16,4.061645e+06,4.454181e+12,1.742663e+15,1.918996e+15,0,11,UFAU,43
5.757881e+07,2.931712e+15,1.530759e+17,4.351187e+16,6.009440e+07,2.665220e+15,1.423376e+18,1.983399e+17,5.954408e+06,1.372277e+13,2.085338e+14,4.914803e+13,1.214237e+08,1.393440e+16,2.275173e+16,1.388599e+16,1.311458e+08,1.174289e+16,1.375668e+19,1.851326e+18,1.310307e+07,1.001465e+14,6.085218e+15,9.320952e+15,1.323090e+08,1.658641e+16,7.903166e+15,6.257732e+15,1.474723e+08,1.294143e+16,2.391432e+19,3.746522e+18,1.868408e+07,2.300946e+14,4.536271e+16,5.725823e+16,6.823243e+07,4.182199e+15,2.393632e+17,3.248916e+16,8.372557e+07,2.650031e+15,8.810106e+18,2.095628e+18,1.905619e+07,2.503688e+14,1.130815e+17,1.194590e+17,0,3,LFAU,14
3.147763e+07,9.351692e+14,3.187445e+17,2.925696e+17,3.458114e+07,9.053152e+14,6.055481e+17,2.613377e+17,4.213256e+06,9.768130e+12,6.369293e+14,8.581886e+14,4.834757e+07,2.251720e+15,2.635057e+15,2.289704e+15,5.329096e+07,1.816592e+15,2.436886e+18,3.920242e+17,5.861269e+06,2.450314e+13,4.806810e+15,5.973854e+15,3.490439e+07,1.155019e+15,2.838665e+15,4.783285e+14,4.057693e+07,8.488859e+14,1.462775e+18,2.856675e+17,6.591358e+06,3.219635e+13,8.274067e+15,9.970401e+15,1.130332e+07,9.581184e+13,5.206933e+15,1.273354e+15,1.723898e+07,2.646909e+13,4.165159e+16,1.147373e+17,7.460762e+06,4.042390e+13,3.843886e+16,4.765775e+16,0,25,LFAU,24
4.720924e+07,2.056716e+15,5.455497e+16,6.085146e+15,4.999426e+07,1.818791e+15,1.497667e+18,2.058103e+17,4.647048e+06,1.050105e+13,1.430000e+15,1.412595e+15,9.710897e+07,9.072174e+15,2.666804e+16,2.190285e+16,1.060339e+08,7.464154e+15,1.088535e+19,1.755251e+18,1.078689e+07,8.151499e+13,2.112641e+16,2.555523e+16,8.519474e+07,6.931076e+15,4.459488e+16,1.185938e+16,9.693077e+07,5.139371e+15,1.142416e+19,2.079223e+18,1.367777e+07,1.389849e+14,5.040613e+16,5.868257e+16,2.584309e+07,5.513358e+14,4.875505e+16,5.428971e+15,2.915886e+07,4.128875e+14,4.850867e+17,9.227225e+16,5.678344e+06,1.103521e+13,2.171103e+15,3.851835e+15,0,8,UFAU,2
4.241994e+07,1.611887e+15,1.285883e+17,4.683237e+16,4.701492e+07,1.737307e+15,8.731697e+17,1.226748e+17,6.933507e+06,2.214628e+13,6.786781e+15,7.605616e+15,8.498296e+07,6.835736e+15,1.299898e+16,1.380949e+16,9.331942e+07,6.176215e+15,6.451564e+18,1.262478e+18,1.067662e+07,6.964470e+13,2.692237e+16,3.425198e+16,7.009528e+07,4.580939e+15,1.684071e+16,4.857513e+15,7.878388e+07,3.492524e+15,4.533790e+18,9.268657e+17,1.110559e+07,7.878597e+13,2.965147e+16,3.659518e+16,3.012345e+07,7.611383e+14,4.852691e+16,1.022557e+16,4.143243e+07,5.664903e+14,1.701450e+18,1.061043e+18,1.385413e+07,1.288329e+14,2.264788e+17,2.429543e+17,0,91,LFAU,34
3.465686e+07,1.087437e+15,5.105545e+16,7.161392e+15,3.675397e+07,1.010037e+15,6.463229e+17,9.068658e+16,3.782281e+06,6.558949e+12,1.281836e+15,1.194815e+15,7.003121e+07,4.659183e+15,1.806523e+15,1.449428e+15,7.684261e+07,3.854832e+15,4.809797e+18,7.495094e+17,8.600436e+06,4.684687e+13,7.719618e+15,1.010672e+16,4.634835e+07,1.979627e+15,1.468965e+16,1.658008e+15,5.363407e+07,1.390280e+15,2.721435e+18,4.738467e+17,9.144681e+06,5.308371e+13,8.424938e+15,1.169535e+16,1.285334e+07,1.158760e+14,1.471794e+16,2.393776e+15,1.381375e+07,1.019633e+14,7.422125e+16,1.552894e+16,3.058783e+06,9.237829e+11,6.217506e+14,4.806437e+14,0,63,LFAU,28
3.789327e+07,1.324989e+15,7.403348e+16,2.146798e+16,4.034576e+07,1.232756e+15,7.929845e+17,1.077745e+17,3.954219e+06,8.010426e+12,1.246982e+15,1.393274e+15,7.703418e+07,5.712340e+15,2.487812e+15,2.356081e+15,8.275074e+07,5.016915e+15,5.012198e+18,7.870315e+17,7.189166e+06,3.272336e+13,8.043785e+15,1.035202e+16,5.538276e+07,2.905137e+15,1.510910e+16,2.523704e+15,5.896908e+07,2.535008e+15,2.156834e+18,3.126895e+17,5.069853e+06,1.286248e+13,2.129771e+15,3.088634e+15,1.942926e+07,3.138265e+14,2.141364e+16,2.321240e+15,2.221550e+07,2.409069e+14,2.811589e+17,6.240304e+16,4.502636e+06,7.766752e+12,2.203456e+15,3.832309e+15,0,26,LFAU,25
3.525900e+07,1.084267e+15,7.423831e+16,8.420682e+15,3.669682e+07,1.004025e+15,6.064013e+17,7.898113e+16,3.769070e+06,3.479979e+12,4.756883e+14,4.646358e+14,9.692670e+07,8.795295e+15,1.925599e+15,1.609710e+15,9.989814e+07,8.291757e+15,3.185820e+18,4.150885e+17,6.115104e+06,9.463822e+12,1.846573e+15,1.736965e+15,9.711716e+07,8.947909e+15,2.105297e+16,1.316074e+16,1.061813e+08,7.322615e+15,1.025292e+19,1.650753e+18,1.159027e+07,8.235411e+13,1.983077e+16,2.583588e+16,3.505578e+07,1.051165e+15,8.526918e+16,1.054909e+16,3.820826e+07,8.602074e+14,1.034069e+18,1.756330e+17,5.790524e+06,1.259385e+13,3.344042e+15,4.118664e+15,0,96,LFAU,16
3.294145e+07,9.408022e+14,5.483593e+16,6.292865e+15,3.454877e+07,8.449314e+14,6.022019e+17,8.091853e+16,3.876273e+06,4.070176e+12,7.154028e+14,5.689043e+14,7.423743e+07,5.170554e+15,7.590730e+15,1.852339e+15,8.115958e+07,4.224411e+15,5.684247e+18,8.439933e+17,9.253374e+06,4.901818e+13,7.011813e+15,9.449144e+15,7.089795e+07,4.693974e+15,2.460957e+16,5.201476e+15,8.028992e+07,3.580356e+15,6.708831e+18,1.166755e+18,1.177989e+07,8.890393e+13,2.007096e+16,2.646955e+16,2.666799e+07,5.762170e+14,3.583148e+16,6.130427e+15,3.158762e+07,4.911581e+14,6.916798e+17,1.789444e+17,7.586005e+06,2.430952e+13,6.944123e+15,1.102900e+16,0,82,UFAU,43
4.174100e+07,1.613009e+15,5.494037e+16,2.120102e+16,4.519384e+07,1.575630e+15,8.999027e+17,1.318863e+17,5.052519e+06,1.338240e+13,5.453920e+15,5.704486e+15,6.814144e+07,4.440576e+15,6.654956e+14,9.093646e+14,7.393686e+07,3.821874e+15,3.678384e+18,5.789163e+17,7.306014e+06,3.504324e+13,6.176003e+15,8.205488e+15,4.251158e+07,1.680833e+15,9.060067e+15,1.103379e+15,4.591789e+07,1.457007e+15,1.095364e+18,1.657633e+17,4.921122e+06,1.224040e+13,1.185929e+15,2.055539e+15,1.293498e+07,1.267759e+14,1.227056e+16,1.497737e+15,1.356424e+07,1.291704e+14,5.558660e+16,8.589542e+15,2.316321e+06,4.328743e+11,1.814383e+14,2.678954e+14,0,15,E,ANGER
4.223404e+07,1.598830e+15,5.715491e+16,9.902879e+15,4.372128e+07,1.517559e+15,6.649123e+17,8.184872e+16,3.737965e+06,4.304769e+12,3.634994e+14,2.724769e+14,8.251661e+07,6.447921e+15,6.821210e+15,4.605018e+15,9.049256e+07,5.453848e+15,6.474449e+18,1.026888e+18,1.019366e+07,6.530164e+13,1.137462e+16,1.445881e+16,7.067128e+07,4.675119e+15,1.769561e+16,4.950005e+15,8.030281e+07,3.462545e+15,6.240042e+18,1.099868e+18,1.192874e+07,9.299355e+13,2.136585e+16,2.756947e+16,2.258632e+07,4.061033e+14,4.817702e+16,9.156497e+15,2.506612e+07,3.258380e+14,4.089040e+17,9.507767e+16,4.924120e+06,8.328026e+12,4.049183e+15,4.081743e+15,0,31,LFAU,12R
3.710809e+07,1.220714e+15,7.392601e+16,3.521848e+16,3.979022e+07,1.141145e+15,4.829503e+17,6.702728e+16,4.879122e+06,9.838603e+12,3.508021e+14,9.535865e+13,6.772175e+07,4.326681e+15,4.648770e+15,4.717015e+15,7.113574e+07,4.117515e+15,2.168790e+18,3.231351e+17,5.372683e+06,1.167022e+13,1.185788e+15,1.988390e+15,5.945325e+07,3.303239e+15,4.892305e+15,1.235592e+15,6.489963e+07,2.726083e+15,3.195851e+18,4.962940e+17,7.433374e+06,2.971379e+13,4.546440e+15,6.942715e+15,2.230150e+07,4.047804e+14,3.555168e+16,4.813554e+15,2.533397e+07,2.918892e+14,4.660048e+17,9.336892e+16,5.217819e+06,1.077317e+13,3.448380e+15,4.009453e+15,0,83,E,HAPPY
3.699416e+07,1.206942e+15,4.605544e+16,8.932900e+15,4.157530e+07,9.570977e+14,8.193648e+17,1.387867e+17,6.839824e+06,3.436653e+13,4.087262e+15,4.429505e+15,6.947695e+07,4.530774e+15,5.168279e+15,5.968564e+14,8.138331e+07,3.164911e+15,7.124010e+18,1.376703e+18,1.407228e+07,1.444111e+14,4.072424e+16,4.887976e+16,6.343204e+07,3.739788e+15,9.210514e+15,3.308188e+15,7.693849e+07,2.270383e+15,6.734273e+18,1.553961e+18,1.578624e+07,1.824643e+14,7.191106e+16,8.520244e+16,2.490948e+07,5.040318e+14,4.203522e+16,6.708778e+15,3.182847e+07,2.462883e+14,8.357347e+17,2.677023e+17,9.380622e+06,4.971857e+13,2.443246e+16,2.620647e+16,0,30,LFAU,25
5.770451e+07,3.146830e+15,1.375050e+18,1.313051e+18,6.244324e+07,2.709396e+15,2.779465e+18,1.367398e+18,6.457659e+06,2.681114e+13,2.226868e+14,2.988183e+14,6.838785e+07,4.521991e+15,1.131360e+16,1.111514e+16,7.780660e+07,3.343818e+15,6.906274e+18,1.095386e+18,1.056335e+07,8.882445e+13,1.363723e+16,1.659645e+16,4.070505e+07,1.572637e+15,4.987198e+15,8.180141e+14,4.703693e+07,1.116052e+15,2.081720e+18,3.756222e+17,7.380465e+06,4.009275e+13,8.555763e+15,1.040695e+16,1.388823e+07,1.560928e+14,1.007623e+16,1.038385e+15,1.739507e+07,8.095910e+13,1.378361e+17,3.626119e+16,4.902280e+06,1.282534e+13,1.401787e+15,2.963455e+15,0,95,CAU,A26A12lw
4.029325e+07,1.418531e+15,7.461398e+16,9.062834e+15,4.151674e+07,1.330790e+15,6.772640e+17,8.418178e+16,3.853848e+06,2.974039e+12,2.231095e+14,1.699839e+14,9.671505e+07,8.853133e+15,2.532429e+16,7.567425e+15,1.028632e+08,7.755913e+15,6.908028e+18,9.338730e+17,8.772226e+06,4.156007e+13,2.416891e+15,4.603862e+15,9.810091e+07,9.107402e+15,3.752793e+16,2.536936e+16,1.083071e+08,7.289021e+15,1.148744e+19,1.834520e+18,1.289096e+07,1.041698e+14,2.310981e+16,3.181901e+16,3.112506e+07,7.923097e+14,9.527580e+16,1.169731e+16,3.306080e+07,7.029452e+14,6.478242e+17,1.179691e+17,4.922786e+06,7.019156e+12,3.371424e+15,3.260280e+15,0,20,LFAU,16
4.414032e+07,1.811206e+15,5.554868e+16,9.179229e+15,4.712394e+07,1.608842e+15,1.325656e+18,1.924011e+17,4.567360e+06,1.232432e+13,2.457466e+15,2.581272e+15,8.037408e+07,6.194236e+15,5.203155e+14,6.177959e+13,8.749656e+07,5.144361e+15,6.577597e+18,9.925573e+17,8.804996e+06,5.118106e+13,9.053210e+15,1.216199e+16,4.288178e+07,1.695451e+15,1.461762e+16,4.426315e+15,4.615444e+07,1.436915e+15,1.075887e+18,1.719597e+17,4.978815e+06,1.139207e+13,1.553775e+15,2.458019e+15,1.346974e+07,1.374154e+14,1.190852e+16,1.910144e+15,1.351190e+07,1.364772e+14,3.503781e+16,6.709890e+15,1.793251e+06,5.072906e+10,1.708498e+14,1.660069e+14,0,93,LFAU,34
3.691636e+07,1.236135e+15,4.937524e+16,7.692220e+15,3.947021e+07,1.107861e+15,8.666757e+17,1.309728e+17,4.318065e+06,7.544051e+12,2.604934e+15,2.523596e+15,7.253050e+07,5.004966e+15,9.366110e+15,9.129665e+15,8.318503e+07,3.692415e+15,7.514623e+18,1.532299e+18,1.244270e+07,1.145605e+14,4.906568e+16,5.538960e+16,5.238311e+07,2.550404e+15,1.347224e+16,1.516643e+15,6.110307e+07,1.787212e+15,3.598005e+18,6.786818e+17,1.060711e+07,7.663051e+13,1.746880e+16,2.231510e+16,1.569701e+07,1.888132e+14,1.599444e+16,2.194434e+15,1.723159e+07,1.643056e+14,1.202584e+17,2.799209e+16,3.491433e+06,2.620922e+12,9.938471e+14,1.331134e+15,0,11,LFAU,10
3.774483e+07,1.279204e+15,3.725795e+16,4.488685e+15,3.903636e+07,1.257669e+15,4.239264e+17,5.080512e+16,3.275107e+06,2.703899e+12,1.399336e+14,1.589304e+14,7.781629e+07,5.758793e+15,1.825267e+16,1.768512e+16,8.269947e+07,5.264002e+15,4.066535e+18,6.525250e+17,6.818593e+06,2.487914e+13,4.023004e+15,5.459429e+15,7.131137e+07,4.800922e+15,2.917397e+16,1.829306e+16,7.762416e+07,3.968118e+15,4.884819e+18,7.270673e+17,8.342986e+06,4.014297e+13,4.437925e+15,6.565333e+15,1.972542e+07,3.085754e+14,3.661093e+16,4.672858e+15,2.116282e+07,2.617364e+14,2.552084e+17,4.284307e+16,3.598757e+06,3.200815e+12,1.079286e+15,1.122298e+15,0,13,LFAU,10
4.970078e+07,2.294088e+15,8.912330e+16,2.641004e+16,5.445876e+07,2.075629e+15,1.814840e+18,2.472318e+17,6.573267e+06,2.675915e+13,3.171392e+15,3.694402e+15,1.045015e+08,1.052336e+16,1.086216e+16,8.697851e+15,1.169678e+08,8.689581e+15,1.440784e+19,2.509832e+18,1.438819e+07,1.577354e+14,4.509816e+16,5.249052e+16,7.233024e+07,4.963353e+15,2.600761e+16,4.974613e+15,8.243962e+07,3.802619e+15,6.829015e+18,1.331642e+18,1.198858e+07,1.022125e+14,3.735346e+16,4.463415e+16,2.395395e+07,4.810489e+14,3.315228e+16,3.697939e+15,2.799144e+07,3.284871e+14,5.156609e+17,1.263894e+17,6.058780e+06,1.654024e+13,7.418102e+15,8.754726e+15,0,42,LFAU,12LW
5.594692e+07,2.799775e+15,3.770468e+17,2.772238e+17,7.121197e+07,1.556174e+15,5.075237e+17,1.061035e+18,1.838995e+07,2.567979e+14,3.395962e+17,3.347338e+17,9.511979e+07,8.634439e+15,4.883777e+16,4.830067e+16,1.113161e+08,6.519369e+15,1.343283e+19,3.113212e+18,1.840243e+07,2.629739e+14,1.137041e+17,1.339672e+17,7.534564e+07,5.378309e+15,1.366017e+16,1.528375e+15,8.653381e+07,3.863411e+15,7.746860e+18,1.592962e+18,1.319858e+07,1.253894e+14,5.592999e+16,6.528611e+16,3.063824e+07,8.092309e+14,4.010199e+16,4.619420e+15,3.848733e+07,4.458622e+14,1.167046e+18,4.155710e+17,1.005380e+07,6.169099e+13,4.049850e+16,4.892592e+16,0,44,CAU,A26A12lw
4.204192e+07,1.587296e+15,8.009112e+16,9.361133e+15,4.354303e+07,1.502981e+15,8.378843e+17,1.124143e+17,3.702369e+06,3.642522e+12,9.536070e+14,8.785957e+14,9.925098e+07,9.397003e+15,1.370434e+16,1.531973e+15,1.097907e+08,7.542447e+15,1.255059e+19,2.019939e+18,1.285321e+07,1.148119e+14,2.866063e+16,3.513819e+16,8.550147e+07,6.911197e+15,2.686639e+16,3.080472e+15,9.658602e+07,5.334281e+15,1.039440e+19,1.745917e+18,1.345313e+07,1.228784e+14,2.888245e+16,3.781566e+16,3.117405e+07,8.213537e+14,5.889483e+16,7.886871e+15,3.522292e+07,6.904487e+14,8.022755e+17,1.656601e+17,6.563865e+06,1.651175e+13,4.676990e+15,6.295789e+15,0,95,LFAU,24
3.383134e+07,1.002693e+15,6.438094e+16,7.295111e+15,3.579122e+07,9.562414e+14,5.702827e+17,8.027287e+16,4.127538e+06,4.661503e+12,9.705430e+14,8.997362e+14,7.385000e+07,5.137436e+15,9.768901e+15,9.610171e+15,8.058538e+07,4.280883e+15,5.542316e+18,8.055838e+17,8.931004e+06,4.540601e+13,3.552310e+15,6.073416e+15,6.270155e+07,3.653100e+15,1.172937e+16,1.450127e+15,6.848056e+07,3.106233e+15,3.376812e+18,5.411439e+17,8.044672e+06,3.350904e+13,6.493237e+15,9.125110e+15,2.236359e+07,4.011716e+14,4.500087e+16,1.138066e+16,2.401130e+07,3.491195e+14,2.967896e+17,6.784081e+16,4.022686e+06,3.296119e+12,1.646265e+15,1.855537e+15,0,25,LFAU,23
3.320369e+07,9.810628e+14,5.347366e+16,8.388048e+15,3.541841e+07,8.896136e+14,6.936000e+17,1.001043e+17,4.098867e+06,6.810114e+12,1.636531e+15,1.645775e+15,7.029189e+07,4.678269e+15,1.614688e+15,2.629590e+14,7.887351e+07,3.648761e+15,6.306815e+18,1.015495e+18,1.048135e+07,7.426383e+13,1.411204e+16,1.805272e+16,5.568274e+07,2.883050e+15,2.644629e+16,1.164969e+16,6.237785e+07,2.251699e+15,3.492214e+18,5.893000e+17,8.683834e+06,4.482451e+13,6.901563e+15,9.711571e+15,1.735704e+07,2.315775e+14,2.480502e+16,5.900684e+15,1.883213e+07,1.911015e+14,1.931629e+17,3.758543e+16,3.630242e+06,2.520273e+12,9.384841e+14,8.327469e+14,0,29,LFAU,9
4.136768e+07,1.488489e+15,9.934171e+16,1.182773e+16,4.437907e+07,1.265273e+15,7.947460e+17,1.112482e+17,5.798728e+06,2.435202e+13,1.147105e+15,1.020856e+15,9.131317e+07,7.895463e+15,4.271909e+16,2.709205e+16,9.535545e+07,7.242723e+15,5.362071e+18,7.327569e+17,6.499032e+06,1.748119e+13,1.702639e+15,2.348480e+15,9.675836e+07,8.884846e+15,2.726385e+16,1.825431e+16,1.047030e+08,7.595591e+15,9.981900e+18,1.547835e+18,1.044420e+07,6.315308e+13,1.218526e+16,1.710203e+16,4.741889e+07,2.008672e+15,1.739709e+17,8.135269e+16,5.427413e+07,1.516766e+15,3.052786e+18,7.091129e+17,9.501546e+06,4.877148e+13,1.592397e+16,1.847571e+16,0,39,CAU,A26A12lw
3.975298e+07,1.387059e+15,7.738935e+16,8.665960e+15,4.197452e+07,1.228682e+15,9.025695e+17,1.243245e+17,4.731366e+06,9.815265e+12,1.266104e+15,1.095776e+15,9.589571e+07,8.715532e+15,1.525512e+16,1.878041e+15,1.014258e+08,7.718559e+15,6.302984e+18,7.821018e+17,8.068859e+06,3.071899e+13,7.693273e+14,1.610429e+15,8.437693e+07,6.690948e+15,4.730609e+16,5.317624e+15,9.168169e+07,5.602970e+15,7.095492e+18,1.025066e+18,9.884021e+06,5.385314e+13,6.435834e+15,9.833202e+15,2.468605e+07,4.855283e+14,5.518307e+16,8.203661e+15,2.600873e+07,4.344479e+14,3.374871e+17,6.415351e+16,3.982692e+06,5.325497e+12,1.945537e+15,1.836048e+15,0,18,E,HAPPY
