4.551077e+05,5.936140e+09,3.579830e+03,7.892450e+04,1.136706e+09,5.897760e+09,-6.144691e+08,4.341923e+05,9.350976e+09,2.102214e+06,8.682498e+05,-1.118784e+12,-6.770627e+10,-7.272383e+11,3.618030e+05,6.169272e+09,4.511556e+04,2.130488e+05,-5.015144e+09,-4.021881e+09,1.625278e+10,9.834519e+06,1.205846e+12,9.847571e+05,7.064078e+06,-1.853713e+13,6.692943e+12,-4.773412e+12,5.385499e+06,1.139120e+13,1.925585e+07,2.048334e+06,-1.222233e+13,-6.576670e+12,-6.672773e+12,6.478866e+06,2.660843e+13,1.490648e+07,4.336539e+06,2.806143e+13,1.804373e+13,4.604381e+13,6.312673e+07,7.696524e+11,2.325362e+04,3.390298e+06,7.744032e+11,-2.183464e+12,7.326276e+09,3.407037e+07,8.223353e+14,1.944419e+08,1.731442e+07,-9.961136e+14,-4.917615e+14,-6.231383e+14,3.472555e+07,9.569173e+14,1.088824e+08,1.437053e+07,-2.600901e+14,-2.836122e+14,-2.619210e+14,7.868136e+07,1.783020e+15,4.787437e+08,4.279360e+08,1.895436e+17,1.361470e+16,-5.284450e+16,1.961814e+07,2.946552e+14,1.408417e+08,1.583197e+07,-7.474263e+14,-2.714866e+14,-6.757444e+14,6.151584e+07,3.513636e+15,6.226737e+08,2.920506e+08,1.211147e+17,1.367121e+16,-2.093304e+16,3,58
4.579287e+05,3.574471e+09,2.421651e+03,8.595516e+03,-2.807795e+06,3.563000e+08,1.900620e+07,3.554330e+05,2.570762e+10,1.553304e+06,3.793311e+05,-2.809157e+11,-5.550170e+10,-2.780820e+11,3.021332e+05,1.061889e+10,1.487747e+05,9.560743e+04,-9.721726e+09,-9.815203e+09,-4.158895e+09,1.057401e+07,5.738366e+11,1.511740e+05,1.124396e+07,6.134771e+12,8.398426e+12,1.789577e+13,5.857615e+06,1.584870e+13,1.278114e+07,1.726625e+06,-7.753762e+12,-6.488132e+12,-4.209490e+12,6.604039e+06,3.163573e+13,1.735954e+07,7.381629e+06,8.259752e+13,4.118163e+13,1.021095e+14,6.561234e+07,1.967830e+12,1.043298e+07,6.416225e+06,-7.565405e+12,-3.612800e+12,8.675247e+12,3.646209e+07,9.405961e+14,1.699770e+08,1.429311e+07,-7.037590e+14,-4.360634e+14,-4.834001e+14,3.508724e+07,1.021953e+15,1.213457e+08,3.019683e+07,1.204615e+15,2.948466e+14,9.425314e+14,9.220113e+07,1.838612e+15,3.820825e+08,8.700774e+08,4.974083e+17,3.529142e+16,3.548331e+17,2.835448e+07,4.954009e+14,3.307137e+08,2.822307e+07,-2.555165e+15,-6.212113e+14,-2.281656e+15,6.994353e+07,4.409488e+15,1.327565e+09,6.177171e+08,5.429910e+17,3.204025e+16,-1.862408e+17,0,82
4.607038e+05,5.097705e+09,5.928203e+04,1.582471e+04,2.830620e+08,-1.073182e+09,2.640933e+08,3.684959e+05,2.565314e+10,1.260427e+06,4.522377e+05,-3.195273e+11,-7.237168e+10,-3.016970e+11,3.022825e+05,1.096101e+10,1.439665e+05,2.132895e+05,-1.503725e+10,-5.387533e+09,-1.060972e+10,9.803431e+06,8.582646e+11,4.124841e+05,1.077448e+07,-2.212866e+13,9.417163e+12,6.759705e+12,5.322248e+06,1.331766e+13,1.701383e+07,1.923682e+06,-7.818318e+12,-5.616222e+12,-1.599366e+12,6.216096e+06,2.586795e+13,1.538049e+07,6.713247e+06,6.585155e+13,3.192464e+13,8.999112e+13,6.239636e+07,9.864168e+12,9.016050e+05,2.603941e+07,7.956304e+13,-3.440866e+13,1.465464e+14,3.263838e+07,7.475550e+14,1.227133e+08,1.746653e+07,2.446793e+14,-6.776489e+13,1.927193e+14,3.559548e+07,1.095653e+15,4.718988e+07,5.169660e+06,-7.736246e+13,-1.698924e+14,-1.599245e+13,1.048654e+08,1.553013e+15,3.632712e+08,2.132069e+08,2.055377e+16,1.415446e+14,5.894988e+15,3.465540e+07,9.846252e+14,1.672636e+08,3.606310e+07,1.687271e+15,9.302149e+13,1.991544e+15,7.372579e+07,5.097401e+15,3.639665e+08,1.259716e+08,2.446409e+16,4.989049e+15,-7.043931e+14,1,41
4.977543e+05,5.013966e+09,1.485984e+03,2.942000e+04,-1.813406e+08,2.061687e+09,8.124683e+07,4.086348e+05,2.479458e+10,1.823672e+06,4.623183e+05,-4.191144e+11,-6.994739e+10,-3.239370e+11,3.405423e+05,8.007525e+09,8.688065e+04,1.088934e+05,-1.058904e+10,-9.502306e+09,-8.389053e+09,1.017476e+07,1.221031e+12,2.539177e+05,1.168822e+07,-1.964412e+13,1.191208e+13,-1.474112e+13,5.260274e+06,1.477698e+13,1.077804e+07,1.050359e+06,-3.292607e+12,-3.852195e+12,-2.027215e+12,6.356662e+06,3.124711e+13,1.396823e+07,7.768703e+06,7.897817e+13,4.119870e+13,1.051212e+14,7.028602e+07,5.548769e+11,1.904833e+07,1.161874e+06,5.455661e+12,2.952124e+11,6.711565e+12,3.741720e+07,1.075887e+15,1.438502e+08,1.255385e+07,-5.260612e+14,-4.076176e+14,-3.533831e+14,3.778145e+07,1.242469e+15,7.010165e+07,1.209969e+07,6.525097e+13,-8.804187e+13,-1.993725e+13,1.073583e+08,1.435076e+15,1.287357e+08,1.818338e+08,2.576475e+16,5.038452e+15,-1.194943e+16,3.751603e+07,1.049679e+15,3.606586e+08,3.657823e+07,-2.930819e+15,-1.018755e+15,-2.834263e+15,7.510114e+07,5.083506e+15,7.107453e+08,1.241331e+08,1.098602e+16,-7.604084e+14,5.448031e+15,1,43
4.339703e+05,4.883031e+06,3.622081e+04,1.471739e+04,-3.299239e+08,2.111691e+07,-3.518319e+08,3.103702e+05,1.606698e+10,7.974549e+05,1.916354e+05,-4.240937e+10,-2.164552e+10,-4.328215e+10,3.081632e+05,4.242989e+10,3.054713e+04,4.851149e+04,1.244772e+09,5.994755e+09,8.503824e+08,1.287955e+07,1.754352e+12,2.529623e+06,1.775439e+06,1.156911e+12,7.144350e+11,9.689051e+11,6.911590e+06,2.160049e+13,1.854950e+07,2.583334e+06,-1.647587e+13,-1.102001e+13,-1.000056e+13,8.234299e+06,4.497755e+13,3.434848e+06,1.742505e+05,-3.979147e+10,1.438144e+11,4.774240e+10,7.449040e+07,2.424000e+13,2.962147e+05,7.831814e+06,1.356454e+12,4.234901e+12,1.307406e+13,3.799764e+07,1.002974e+15,9.050376e+07,7.509227e+06,-1.023883e+14,-1.562813e+14,-2.885032e+13,4.284356e+07,1.672671e+15,3.270283e+07,4.022076e+06,-4.612837e+13,-1.644371e+14,-2.039795e+12,1.313294e+08,2.000635e+15,1.288422e+08,3.441165e+07,1.620071e+15,-8.923636e+14,3.097741e+15,4.734378e+07,1.641185e+15,3.022300e+08,2.999087e+07,-1.270256e+15,-9.413169e+14,-1.315058e+15,9.083498e+07,7.624051e+15,6.067085e+08,7.298641e+07,-1.018383e+16,-5.190162e+15,-8.274331e+15,1,79
4.552024e+05,1.660969e+09,1.365391e+04,5.000218e+04,-9.976542e+08,1.014311e+08,-6.932082e+08,3.354257e+05,2.546569e+10,7.720380e+05,2.195173e+05,-8.816851e+10,-3.417662e+10,-5.559282e+10,2.965174e+05,1.751993e+10,3.931726e+05,1.489251e+05,-3.200611e+10,-1.937295e+10,-9.615819e+09,8.824047e+06,2.021294e+11,7.615248e+05,2.458644e+05,9.728764e+10,-5.626636e+10,1.393486e+11,4.760138e+06,1.319749e+13,9.862106e+06,8.448533e+05,-2.437745e+12,-3.061969e+12,-2.074148e+12,5.193684e+06,2.224753e+13,1.457860e+06,3.071943e+05,7.367955e+10,-4.890445e+10,-6.446088e+09,6.180383e+07,6.920416e+12,5.452328e+06,4.195569e+06,1.195061e+13,-8.241936e+12,1.181838e+13,3.147099e+07,7.776775e+14,1.156469e+08,1.082862e+07,-2.583247e+14,-2.390712e+14,-1.321550e+14,3.396790e+07,1.017295e+15,7.835677e+07,1.184481e+07,-7.743614e+13,-1.958018e+14,-1.176534e+14,1.393975e+08,1.416340e+15,4.722241e+07,1.717482e+07,4.591008e+14,-1.756068e+14,5.471316e+14,5.375844e+07,2.367471e+15,3.879605e+08,4.307372e+07,-4.320836e+15,-1.846935e+15,-4.281858e+15,9.083183e+07,7.415830e+15,5.624438e+08,6.298120e+07,-1.176211e+16,-5.409749e+15,-9.598498e+15,1,49
4.857887e+05,2.165860e+09,3.233412e+03,2.968738e+04,2.047929e+08,7.908901e+08,3.884466e+08,3.877492e+05,2.820405e+10,1.474102e+06,4.400066e+05,-2.635670e+11,-3.989143e+10,-2.912920e+11,3.425803e+05,1.452419e+10,1.054481e+05,1.181884e+05,-1.317922e+10,-1.328487e+10,-6.115432e+09,9.912173e+06,2.707280e+11,4.405800e+05,8.419107e+06,-1.590505e+13,2.643818e+12,4.120045e+12,5.504199e+06,1.552762e+13,1.580803e+07,2.164974e+06,-3.696393e+12,-4.545385e+12,9.889818e+11,6.023428e+06,2.638029e+13,1.188852e+07,5.255309e+06,4.055596e+13,2.555105e+13,5.413264e+13,6.880523e+07,1.539713e+11,4.563424e+06,1.417095e+07,-8.782816e+13,-4.858816e+12,-3.028447e+13,3.706149e+07,1.049525e+15,1.179704e+08,1.102100e+07,-3.441714e+14,-3.250339e+14,-1.141319e+14,3.710490e+07,1.162861e+15,7.606526e+07,2.147026e+07,6.952877e+14,3.593850e+14,7.726846e+14,9.082776e+07,1.517296e+15,5.154220e+08,5.774535e+08,2.991471e+17,1.538390e+16,5.379598e+16,2.787981e+07,6.293458e+14,2.158682e+08,3.497926e+07,4.449366e+14,-2.767835e+14,3.184787e+14,6.595240e+07,4.002060e+15,8.335574e+08,4.757108e+08,2.967832e+17,2.521075e+16,-5.655938e+16,1,71
4.362236e+05,1.683165e+09,3.700656e+04,1.460303e+04,1.737518e+08,-4.697835e+08,3.387519e+08,3.149548e+05,2.666142e+10,7.248337e+05,1.911467e+05,-6.348154e+10,-2.827084e+10,-6.758731e+10,2.748795e+05,1.479445e+10,4.199663e+05,1.429372e+05,-2.629549e+10,-1.455425e+10,-1.368577e+10,9.155178e+06,2.132152e+11,5.398822e+04,2.358458e+06,6.758120e+11,-3.295008e+11,5.628360e+11,4.958970e+06,1.419444e+13,1.181651e+07,1.240507e+06,-1.023619e+12,-2.133159e+12,3.475386e+11,5.389333e+06,2.349066e+13,3.235432e+06,1.723482e+06,3.919236e+12,6.541800e+12,4.166932e+12,6.316514e+07,6.026658e+12,1.519615e+06,4.271876e+06,-7.724764e+12,9.638743e+12,-6.200885e+12,3.226463e+07,8.218724e+14,1.177253e+08,1.015528e+07,-3.511321e+14,-2.908503e+14,-2.744422e+14,3.458649e+07,1.052934e+15,7.402594e+07,8.678585e+06,-2.152099e+14,-2.788977e+14,-9.467305e+13,1.430681e+08,1.617752e+15,1.312337e+08,1.436791e+06,1.537068e+11,-5.741547e+13,8.498938e+12,5.430820e+07,2.400384e+15,3.940093e+08,4.241648e+07,-5.142799e+15,-2.008690e+15,-4.770007e+15,9.425909e+07,7.952202e+15,5.893963e+08,7.957199e+07,-5.742356e+15,-4.346269e+15,-5.830394e+15,0,49
4.439631e+05,2.746954e+09,7.097847e+03,4.314578e+04,3.832105e+08,5.252500e+08,6.771031e+08,3.718226e+05,2.751633e+10,7.432125e+05,2.526611e+05,-9.593695e+10,-3.288724e+10,-1.107536e+10,3.293750e+05,3.397960e+10,3.002524e+05,1.614265e+05,-3.591057e+09,-1.005799e+09,-4.241265e+10,1.079811e+07,2.490401e+11,4.292266e+05,1.705771e+07,3.974172e+13,8.414473e+12,4.889545e+13,6.057119e+06,1.904790e+13,1.268200e+07,2.410278e+06,-4.785752e+12,-5.989419e+12,-4.503271e+12,6.476354e+06,2.704634e+13,2.159304e+07,8.099231e+06,1.069620e+14,4.209860e+13,8.120527e+13,6.571807e+07,6.828468e+11,8.785608e+06,2.767129e+06,-1.089669e+13,6.378924e+11,-1.490641e+13,3.488460e+07,9.296350e+14,7.839815e+07,8.801224e+06,-1.112408e+14,-1.894474e+14,-5.651721e+13,3.526875e+07,1.120691e+15,4.223012e+07,8.738109e+06,7.947811e+13,4.051056e+13,5.767798e+13,9.808213e+07,1.127507e+15,1.854789e+08,4.460955e+08,1.265329e+17,1.469897e+16,6.986292e+16,3.441219e+07,9.082491e+14,2.015652e+08,1.785214e+07,-1.064331e+15,-5.374439e+14,-1.008388e+15,6.794621e+07,4.341854e+15,6.629105e+08,3.188685e+08,1.418660e+17,1.600271e+16,-4.679328e+16,1,68
5.257565e+05,9.550015e+08,1.965369e+04,3.505478e+04,7.186957e+07,3.095512e+08,1.019260e+09,3.960157e+05,2.585860e+10,9.143178e+05,1.526502e+05,-5.582666e+10,-2.377131e+10,-3.069781e+10,3.658099e+05,4.676219e+10,9.325247e+04,1.589795e+04,3.039464e+07,2.638454e+09,2.601366e+08,1.372594e+07,4.550931e+12,5.126441e+05,6.968763e+05,-3.931842e+11,-1.072928e+12,-4.220614e+11,7.274223e+06,1.890630e+13,2.198149e+07,3.221591e+06,-2.626897e+13,-1.358613e+13,-1.618528e+13,9.401406e+06,5.938015e+13,2.078627e+06,3.885599e+05,2.719205e+11,8.818417e+11,3.420847e+11,8.091225e+07,2.935567e+13,1.046646e+06,1.948670e+07,-4.957638e+13,8.206128e+13,-2.853043e+13,4.181436e+07,1.146389e+15,1.285708e+08,9.203300e+06,-2.740247e+14,-2.749765e+14,-1.375390e+14,4.712914e+07,1.991965e+15,4.879643e+07,7.040707e+06,-4.846504e+13,-1.856206e+14,-1.920593e+13,1.244830e+08,2.017845e+15,5.741593e+08,1.602418e+08,3.428428e+16,4.075520e+15,-1.761574e+16,4.383413e+07,1.386393e+15,2.599103e+08,2.237525e+07,-1.247672e+15,-7.722200e+14,-1.203716e+15,8.727318e+07,7.067440e+15,6.928743e+08,2.680329e+08,1.073421e+17,1.325146e+16,1.224820e+17,2,79
4.369426e+05,1.666041e+09,2.290521e+04,1.009422e+05,-2.915035e+09,-1.509902e+08,-1.727826e+07,3.740212e+05,1.168572e+10,1.677298e+06,4.617685e+05,-3.818424e+11,-4.762812e+10,-1.893676e+11,3.361478e+05,5.343664e+09,2.076672e+05,1.658126e+05,-3.076145e+10,-1.210655e+10,1.869331e+09,9.220273e+06,5.517387e+11,7.626145e+04,5.962151e+06,3.934633e+12,4.189595e+12,4.205700e+12,5.265521e+06,1.106629e+13,1.154007e+07,9.444406e+05,-1.752794e+12,-2.412461e+12,-1.781655e+12,5.903502e+06,2.729922e+13,1.396717e+07,7.524255e+06,7.506393e+13,3.634632e+13,8.736982e+13,6.136232e+07,1.859304e+12,3.559448e+06,2.077403e+07,1.773354e+14,8.223088e+12,2.023975e+14,3.488871e+07,7.861651e+14,2.460608e+08,2.457871e+07,-8.089546e+14,-4.557644e+14,-1.187746e+14,3.356575e+07,8.967727e+14,1.375701e+08,1.633712e+07,-6.408713e+14,-4.126649e+14,-3.318932e+14,1.107033e+08,1.889995e+15,2.280552e+08,1.111815e+08,9.563005e+15,7.297893e+14,5.552770e+14,3.693211e+07,9.609307e+14,2.996435e+08,3.666388e+07,-1.132858e+15,-7.352495e+14,-1.189938e+15,7.972368e+07,5.716667e+15,6.448113e+08,9.749292e+07,2.798352e+15,-1.821239e+15,3.673265e+15,0,90
4.000691e+05,2.270362e+09,1.421004e+04,1.231182e+03,4.690978e+06,-5.654934e+07,3.387271e+06,2.979313e+05,2.352051e+10,7.131826e+05,1.689850e+05,-5.513094e+10,-2.401398e+10,-6.321855e+10,2.507238e+05,2.499971e+10,1.526195e+02,2.358683e+04,2.200316e+07,1.196195e+09,-1.692205e+06,1.012154e+07,4.831733e+11,5.744589e+05,7.581820e+06,-9.315954e+12,3.601559e+12,-6.231008e+12,5.619346e+06,1.462169e+13,1.897184e+07,2.604979e+06,-1.414640e+13,-8.245850e+12,-5.934075e+12,6.311362e+06,2.547942e+13,1.035359e+07,3.217890e+06,1.781932e+13,1.541988e+13,2.416838e+13,6.229424e+07,9.387572e+12,1.674331e+06,2.101818e+07,-6.580618e+13,4.332693e+13,-1.121141e+14,3.297318e+07,7.085626e+14,9.240229e+07,5.738731e+06,-1.305880e+14,-1.514175e+14,-9.216656e+13,3.586823e+07,1.126254e+15,9.009556e+07,3.453735e+07,1.711640e+15,6.858863e+14,1.389245e+15,1.319956e+08,1.723446e+15,6.366664e+08,4.136643e+08,1.971759e+17,1.562557e+16,1.639683e+17,4.973403e+07,1.688724e+15,4.166292e+08,4.482839e+07,-1.260365e+15,-1.069406e+15,-1.534419e+15,9.105097e+07,7.235137e+15,1.035510e+09,4.113897e+08,2.472585e+17,2.199841e+16,-7.203196e+16,3,70
4.539621e+05,2.939028e+09,5.332596e+01,2.418791e+03,-4.513780e+05,-1.003730e+08,-3.159456e+02,3.806267e+05,1.668295e+10,1.351278e+06,4.935178e+05,-4.026152e+11,-6.240019e+10,-3.808241e+11,3.273699e+05,5.413034e+09,2.794855e+04,1.389665e+05,-8.530136e+09,-9.804449e+09,-9.294261e+09,9.060763e+06,3.479354e+11,2.975405e+04,9.068354e+06,-2.346321e+12,5.077754e+12,5.528199e+11,5.121188e+06,1.160274e+13,1.660668e+07,2.165614e+06,-1.159648e+13,-7.057850e+12,-1.126659e+13,5.654977e+06,1.999469e+13,1.475718e+07,5.173422e+06,4.302025e+13,2.228031e+13,5.821655e+13,5.701398e+07,6.294627e+11,1.386375e+07,3.351116e+05,-6.936100e+11,-2.558731e+11,-7.432597e+11,3.046507e+07,6.840990e+14,1.261383e+08,1.263363e+07,-4.868477e+14,-3.228878e+14,-4.463021e+14,3.085892e+07,8.212124e+14,7.230548e+07,1.260876e+07,6.877223e+13,-2.937461e+13,2.882731e+13,9.389137e+07,1.231089e+15,2.760635e+08,3.733379e+08,1.196623e+17,1.303680e+16,1.213349e+17,3.075698e+07,7.915892e+14,1.834418e+08,2.069168e+07,-1.208907e+15,-5.683021e+14,-1.190045e+15,6.576091e+07,4.031854e+15,6.116700e+08,3.523790e+08,1.617074e+17,1.818197e+16,-2.646645e+16,0,96
4.808776e+05,1.763004e+09,2.129875e+03,1.353561e+04,-1.649356e+07,4.484539e+08,-9.009091e+07,4.118635e+05,1.295503e+10,1.556760e+06,6.163932e+05,-5.337408e+11,-6.493641e+10,-3.459914e+11,3.723850e+05,9.778556e+09,7.388919e+04,2.147260e+05,-2.013813e+10,-1.482342e+10,-2.066722e+09,9.765583e+06,4.101402e+11,4.006265e+05,5.749844e+06,1.934496e+12,3.137124e+12,2.398152e+12,5.373282e+06,1.411091e+13,1.436862e+07,1.652636e+06,-3.750173e+12,-4.554461e+12,-3.844200e+12,6.012687e+06,2.628838e+13,9.033686e+06,4.274613e+06,2.528309e+13,1.982041e+13,3.476051e+13,6.366406e+07,4.100654e+11,1.084529e+07,7.774688e+06,-2.543459e+13,-2.519163e+12,-6.656420e+13,3.375670e+07,8.620003e+14,1.579220e+08,1.770930e+07,-2.524026e+14,-2.761651e+14,-1.173466e+13,3.431315e+07,1.011934e+15,9.365695e+07,1.792424e+07,2.119639e+14,-5.324407e+13,7.398828e+13,1.119534e+08,1.575437e+15,3.387738e+07,1.835396e+08,6.068906e+15,5.700771e+15,-1.363538e+16,3.859286e+07,1.194376e+15,3.054429e+08,3.575545e+07,-3.029009e+15,-1.127284e+15,-3.026100e+15,7.739456e+07,5.462662e+15,6.369696e+08,1.227252e+08,1.584537e+16,2.813092e+14,1.021770e+16,1,0
4.476560e+05,2.310991e+09,9.412035e+00,3.396036e+04,-4.896131e+06,1.097140e+09,1.901557e+07,3.341129e+05,2.696768e+10,8.344860e+05,2.227200e+05,-9.341253e+10,-3.655397e+10,-4.355284e+10,2.860480e+05,1.785497e+10,1.826942e+05,9.868358e+04,-1.059843e+10,-1.100261e+10,-3.431301e+09,8.706590e+06,3.649764e+11,1.186265e+04,2.657228e+06,4.668395e+11,1.564433e+12,5.200072e+11,4.754552e+06,1.140999e+13,6.510261e+06,6.269444e+05,-1.028716e+12,-1.946371e+12,-9.309603e+11,5.346353e+06,2.412514e+13,4.084352e+06,2.475379e+06,7.780719e+12,1.174707e+13,9.957815e+12,6.178049e+07,3.326518e+11,4.042077e+07,1.015253e+07,-1.830835e+14,-1.482389e+12,-2.265888e+14,3.253693e+07,8.364071e+14,8.322896e+07,1.079775e+07,1.501378e+13,-1.026932e+14,7.400580e+13,3.305117e+07,9.873176e+14,5.734124e+07,1.819284e+07,4.915056e+14,2.969605e+14,5.334295e+14,1.434979e+08,7.368107e+14,5.888213e+07,9.234575e+07,5.773898e+15,1.004657e+15,-8.477174e+13,6.061379e+07,3.225767e+15,2.577768e+08,3.553820e+07,-6.920925e+14,-1.087743e+15,-7.665775e+14,8.705024e+07,7.005824e+15,3.128871e+08,7.316265e+07,7.418158e+15,1.329822e+15,2.960985e+15,3,86
4.221553e+05,4.272951e+09,6.340255e+04,1.553356e+04,1.915447e+07,1.014154e+09,-1.513843e+08,3.370097e+05,2.281217e+10,1.019061e+06,3.291647e+05,-1.853110e+11,-4.573028e+10,-1.359069e+11,2.721010e+05,8.426780e+09,1.157366e+05,1.308525e+05,-1.233573e+10,-7.746165e+09,-1.160270e+10,8.719327e+06,3.969269e+11,3.177244e+05,9.752539e+06,-1.556248e+13,5.342086e+12,-8.863913e+12,4.773455e+06,1.118737e+13,1.667144e+07,1.910919e+06,-9.687560e+12,-5.912143e+12,-4.814950e+12,5.402988e+06,1.912678e+13,1.263127e+07,5.626711e+06,4.607329e+13,2.303310e+13,6.168179e+13,5.688773e+07,5.191365e+12,3.191381e+05,6.967156e+06,1.028951e+13,-1.200247e+13,8.620631e+12,2.985959e+07,6.304985e+14,1.142663e+08,1.096499e+07,-2.254351e+14,-2.034998e+14,-5.335551e+13,3.203939e+07,8.978056e+14,5.582301e+07,7.161937e+06,-7.577627e+13,-1.404835e+14,-6.258391e+13,1.011330e+08,1.360291e+15,1.939357e+08,1.896351e+08,2.961124e+16,3.780586e+15,4.960785e+15,3.431517e+07,9.597288e+14,1.851781e+08,2.860838e+07,1.581466e+14,-3.360133e+14,1.630379e+14,7.025911e+07,4.600654e+15,4.408654e+08,1.591815e+08,3.866555e+16,6.243966e+15,-1.313427e+15,0,41
4.385026e+05,2.386522e+09,1.243276e+04,2.417091e+02,-4.157236e+05,8.747020e+06,-4.832583e+05,3.417338e+05,2.046232e+10,1.247443e+06,3.201299e+05,-1.763627e+11,-4.426865e+10,-1.490148e+11,2.956811e+05,9.372345e+09,2.533398e+05,1.350088e+05,-2.448783e+10,-1.292582e+10,-2.231390e+10,1.080249e+07,4.205512e+11,9.150281e+04,7.693715e+06,-4.118026e+12,4.775682e+12,-7.921561e+11,6.129558e+06,1.680412e+13,2.089600e+07,2.801069e+06,-1.850672e+13,-1.062224e+13,-1.755943e+13,6.723005e+06,2.901965e+13,1.296538e+07,4.800367e+06,3.689530e+13,2.484784e+13,4.906622e+13,6.399078e+07,8.532609e+12,2.803788e+06,5.817138e+06,-5.270572e+12,1.300715e+13,1.551642e+13,3.295499e+07,7.937794e+14,1.336778e+08,1.346079e+07,-4.952491e+14,-3.549427e+14,-4.030724e+14,3.587526e+07,1.086443e+15,9.964306e+07,1.985023e+07,3.035735e+14,3.673856e+13,3.074284e+14,8.555055e+07,1.676538e+15,2.798780e+08,7.542911e+08,3.461374e+17,3.088112e+16,3.800390e+17,2.376932e+07,4.396973e+14,2.018407e+08,2.362349e+07,-1.530592e+15,-4.772129e+14,-1.444822e+15,6.466096e+07,3.848711e+15,1.029342e+09,6.090011e+08,4.784938e+17,3.210903e+16,-9.243555e+16,3,92
4.151119e+05,1.450662e+09,2.974553e+03,3.721714e+04,2.717740e+08,5.454901e+08,1.846559e+08,3.247312e+05,1.686866e+10,1.272305e+06,3.930232e+05,-2.765089e+11,-5.103414e+10,-1.744360e+11,2.869609e+05,1.177755e+10,1.094268e+05,9.558984e+04,-3.526102e+09,-8.576724e+09,5.385253e+09,8.783025e+06,2.831108e+11,1.817086e+05,1.059668e+07,9.142656e+12,5.310549e+12,1.616761e+12,4.951287e+06,1.129188e+13,7.149355e+06,8.653699e+05,-1.145388e+12,-2.206508e+12,-1.148175e+12,5.425244e+06,2.313047e+13,1.566718e+07,8.810912e+06,1.024401e+14,4.181343e+13,1.317250e+14,6.422607e+07,7.793613e+12,2.640017e+07,1.757214e+07,-3.775055e+14,4.098838e+13,-4.637122e+14,3.603198e+07,9.351261e+14,1.219625e+08,1.712787e+07,-2.168817e+13,-1.847693e+14,1.514044e+14,3.377852e+07,9.905806e+14,8.262530e+07,2.386684e+07,8.900950e+14,4.574918e+14,1.004644e+15,1.108106e+08,1.065783e+15,5.136875e+08,4.419156e+08,1.725527e+17,1.059665e+16,1.359402e+17,4.184587e+07,1.399094e+15,2.173517e+08,3.630744e+07,6.812787e+14,-3.657997e+14,1.171878e+15,7.342198e+07,4.998068e+15,6.731494e+08,4.148746e+08,2.179665e+17,2.450489e+16,-5.518473e+16,0,15
5.270608e+05,8.445192e+08,3.139810e+04,3.779191e+04,8.877367e+08,9.603377e+08,8.593927e+08,4.531098e+05,1.063384e+10,1.266273e+06,6.890507e+05,-6.420040e+11,-7.005886e+10,-4.198485e+11,4.241384e+05,1.578027e+10,8.203790e+04,2.987890e+05,-3.572066e+10,-1.851889e+10,-1.636116e+10,1.064062e+07,2.997886e+11,1.327411e+06,3.492612e+06,-5.781524e+12,7.919177e+11,-2.568134e+12,6.480771e+06,1.364007e+13,3.278524e+07,3.826962e+06,-4.227257e+13,-1.393374e+13,-2.845944e+13,6.968622e+06,2.512412e+13,9.221985e+06,1.827818e+06,4.904416e+12,6.461750e+12,8.487096e+12,6.315651e+07,1.458233e+13,9.343048e+06,2.728568e+05,-1.434488e+11,-2.440723e+11,1.292076e+11,3.333255e+07,6.984936e+14,2.612104e+08,2.160375e+07,-1.612765e+15,-5.668023e+14,-1.278153e+15,3.678383e+07,9.872605e+14,2.232188e+08,2.965173e+07,-1.577803e+15,-7.357534e+14,-1.262429e+15,7.966375e+07,2.450996e+15,9.811172e+07,9.200992e+07,-3.736013e+15,4.181063e+15,-1.114532e+16,1.641834e+07,1.981112e+14,8.755548e+07,1.027200e+07,-3.008662e+14,-1.418435e+14,-2.562331e+14,6.559316e+07,4.048082e+15,2.046750e+08,3.414479e+07,1.020887e+15,-8.961724e+12,6.750172e+14,1,64
4.150120e+05,2.046207e+09,2.377762e+04,7.699355e+03,3.084676e+07,-2.982590e+08,2.092272e+07,3.205768e+05,1.861006e+10,1.169677e+06,3.872525e+05,-2.379319e+11,-5.132342e+10,-2.223829e+11,2.786275e+05,2.228831e+10,5.556588e+04,5.938362e+04,-1.285212e+09,-8.029817e+09,3.313315e+09,1.002774e+07,4.163955e+11,6.683966e+04,6.875287e+06,-3.449267e+12,4.221337e+12,-6.184401e+12,6.136264e+06,1.078448e+13,2.705430e+07,3.853380e+06,-3.615771e+13,-1.213976e+13,-3.099188e+13,6.773095e+06,2.150322e+13,1.546092e+07,4.107757e+06,3.124424e+13,1.821342e+13,4.363343e+13,5.767580e+07,1.339441e+13,2.821126e+06,6.321522e+06,1.229893e+13,1.913835e+13,1.782089e+13,3.078134e+07,5.410361e+14,1.707235e+08,1.167644e+07,-5.031593e+14,-2.662111e+14,-4.345259e+14,3.443928e+07,9.526057e+14,1.413553e+08,3.755929e+07,1.654333e+15,3.178107e+14,8.746058e+14,1.107700e+08,2.454135e+15,2.827839e+08,5.709810e+08,2.284097e+17,2.793960e+16,1.942484e+17,3.341417e+07,7.952647e+14,2.357545e+08,2.602450e+07,-2.038388e+15,-7.331693e+14,-1.911370e+15,8.256953e+07,6.157320e+15,8.420823e+08,4.754913e+08,2.973349e+17,2.994640e+16,-6.379213e+16,0,24
