4.727622e+01,5.571700e+03,6.084859e+05,-4.993819e+03,-5.695228e+05,-5.971643e+07,1.168560e+06,1.298664e+08,1.322154e+10,-4.046495e+03,-4.384174e+05,-4.530886e+07,3.421793e+05,3.570671e+07,3.656738e+09,-8.358587e+07,-8.888838e+09,-8.878002e+11,6.441632e+05,5.858024e+07,5.404307e+09,-4.616143e+07,-4.093743e+09,-3.652153e+11,1.113912e+10,1.009513e+12,9.089591e+13,3,49,N,N
4.990899e+01,4.104594e+03,3.542744e+05,-2.944620e+03,-2.529118e+05,-2.350905e+07,7.609506e+05,6.205487e+07,5.040359e+09,8.226233e+03,5.897323e+05,4.813921e+07,-4.206685e+05,-3.016083e+07,-2.773261e+09,1.134435e+08,8.261612e+09,6.507367e+11,1.444146e+06,8.626814e+07,6.551053e+09,-6.567273e+07,-3.680176e+09,-3.256626e+11,1.784577e+10,1.111054e+12,8.325839e+13,0,102,N,N
4.504541e+01,1.913397e+03,1.358390e+05,-5.799450e+03,-2.861085e+05,-1.917493e+07,1.157292e+06,5.413659e+07,3.453454e+09,-5.476940e+03,-1.955990e+05,-1.241013e+07,6.711752e+05,2.583184e+07,1.745348e+09,-1.234477e+08,-4.940763e+09,-3.105298e+11,9.532257e+05,1.823976e+07,1.521149e+09,-1.007506e+08,-2.419081e+09,-1.804860e+11,1.832908e+10,4.724004e+11,3.223358e+13,1,0,N,N
4.834384e+01,3.288035e+03,2.633975e+05,9.323332e+03,5.923110e+05,4.116371e+07,2.135418e+06,1.320668e+08,8.683810e+09,-6.560078e+02,-8.142981e+04,-4.081185e+06,-1.203394e+05,-1.559293e+07,-6.986505e+08,-2.417341e+07,-3.242303e+09,-1.455791e+11,3.916603e+05,1.291112e+07,1.013841e+09,7.236986e+07,2.575336e+09,1.812483e+11,1.509599e+10,5.427453e+11,3.682379e+13,0,36,N,N
6.522214e+01,1.275233e+04,2.133581e+06,3.897976e+03,7.291765e+05,1.155656e+08,1.076378e+06,2.112218e+08,3.508815e+10,1.181152e+03,2.113401e+05,3.323315e+07,6.778762e+04,9.848875e+06,1.204681e+09,2.109424e+07,3.674107e+09,5.540291e+11,4.593284e+05,7.630526e+07,1.096039e+10,3.051105e+07,5.015364e+09,7.120990e+11,6.501699e+09,1.114747e+12,1.643514e+14,0,18,N,N
5.169626e+01,5.832333e+03,6.807552e+05,-1.883313e+03,-3.837983e+05,-5.762011e+07,9.599781e+05,1.225202e+08,1.471671e+10,7.799458e+03,7.842018e+05,8.661961e+07,-2.414330e+05,-4.762935e+07,-7.056192e+09,1.339192e+08,1.590741e+10,1.840205e+12,1.329890e+06,1.087127e+08,1.113682e+10,-3.001277e+07,-6.050214e+09,-8.506622e+11,2.025211e+10,2.114566e+12,2.302257e+14,2,97,N,N
4.085124e+01,2.606563e+02,1.201724e+05,-1.644997e+03,-1.263057e+05,-1.357779e+07,7.403843e+05,1.129038e+07,2.941718e+09,-6.086421e+03,5.512798e+03,-1.681020e+07,2.590880e+05,1.079993e+07,2.012903e+09,-1.071828e+08,-3.439421e+08,-4.341984e+11,1.195861e+06,-2.339362e+07,3.485627e+09,-4.216332e+07,-3.463006e+08,-3.347132e+11,1.887522e+10,-3.223760e+11,7.705514e+13,2,79,N,N
4.822754e+01,3.293620e+03,2.685273e+05,-4.284174e+03,-2.923646e+05,-2.643213e+07,1.163268e+06,7.572095e+07,6.282483e+09,-7.602383e+03,-4.763659e+05,-3.666577e+07,5.824741e+05,3.597001e+07,3.203713e+09,-1.606589e+08,-1.009665e+10,-8.159695e+11,1.394398e+06,6.904458e+07,5.164159e+09,-8.881474e+07,-4.081380e+09,-4.030002e+11,2.587427e+10,1.304547e+12,1.087666e+14,3,79,N,N
3.762938e+01,3.015569e+03,2.426335e+05,-5.592427e+03,-4.651673e+05,-3.762928e+07,1.088618e+06,8.547109e+07,6.576295e+09,1.866374e+02,2.217559e+04,1.608865e+06,-4.374356e+04,-3.818786e+06,-2.884693e+08,6.628716e+06,6.344507e+08,4.734383e+10,2.975520e+05,1.427075e+07,8.999645e+08,-3.897532e+07,-2.003980e+09,-1.271426e+11,6.910463e+09,3.313962e+11,2.027565e+13,3,86,N,N
5.087311e+01,1.298508e+03,1.456292e+05,1.303331e+02,8.957466e+04,1.423161e+06,8.201726e+05,2.053893e+07,1.745395e+09,1.059075e+04,1.535722e+05,2.686758e+07,3.440589e+04,2.011531e+07,5.335511e+07,1.580753e+08,2.657225e+09,3.270239e+11,2.193875e+06,3.952871e+06,5.232069e+09,1.232069e+07,4.145183e+09,-3.267457e+10,2.973784e+10,2.096511e+11,6.154259e+13,1,94,N,N
3.323814e+01,4.465946e+02,4.363106e+04,-2.329192e+03,2.978166e+02,-1.734873e+06,7.357661e+05,6.462102e+06,5.915985e+08,1.142090e+02,-4.550684e+03,4.797664e+05,-3.445286e+04,-7.002611e+05,-4.022862e+07,4.381978e+06,-2.223694e+07,4.588279e+09,2.074332e+05,-3.968756e+06,3.421780e+08,-7.144513e+06,2.223138e+08,-5.871185e+09,3.082834e+09,-4.671388e+10,3.374513e+12,1,48,N,N
5.342470e+01,-8.327697e+03,1.185290e+06,4.481418e+03,-7.177704e+05,1.010832e+08,1.177023e+06,-1.824414e+08,2.508176e+10,5.236091e+03,-8.510751e+05,1.246676e+08,3.179674e+05,-5.132480e+07,7.292752e+09,9.706783e+07,-1.532944e+10,2.137182e+12,1.122037e+06,-2.060208e+08,3.372867e+10,6.824989e+07,-1.274028e+10,2.101106e+12,1.857560e+10,-3.312187e+12,5.205095e+14,0,98,N,N
7.559914e+01,1.662161e+04,3.174082e+06,-6.831993e+03,-1.322262e+06,-2.218600e+08,1.751152e+06,3.575865e+08,6.329137e+10,-2.851038e+03,-6.049587e+05,-1.123922e+08,2.252499e+05,4.512341e+07,7.708428e+09,-5.793664e+07,-1.224904e+10,-2.201778e+12,7.332944e+05,1.359006e+08,2.246308e+10,-5.291716e+07,-8.460673e+09,-1.180545e+12,1.251551e+10,2.215583e+12,3.471416e+14,1,61,N,N
4.574613e+01,5.950168e+03,7.159341e+05,-3.481983e+03,-5.300537e+05,-6.967996e+07,8.348694e+05,1.126678e+08,1.345659e+10,4.039295e+03,4.688952e+05,5.279603e+07,-2.724060e+05,-3.903788e+07,-4.984627e+09,6.675219e+07,8.434397e+09,9.709896e+11,6.027305e+05,5.920223e+07,5.894858e+09,-3.900609e+07,-4.819409e+09,-5.471172e+11,8.816831e+09,9.832929e+11,1.027273e+14,0,96,N,N
1.717337e+02,-8.666403e+04,3.674813e+07,-2.005522e+04,1.015195e+07,-4.317528e+09,4.666483e+06,-2.360694e+09,1.001699e+12,-9.754122e+03,4.978746e+06,-2.137273e+09,1.030517e+06,-5.324369e+08,2.314134e+11,-2.467382e+08,1.272067e+11,-5.507922e+13,2.405547e+06,-1.294514e+09,5.849272e+11,-2.349190e+08,1.271190e+11,-5.770347e+13,4.870324e+10,-2.611771e+13,1.174355e+16,2,37,N,N
4.100565e+01,1.884486e+03,1.419091e+05,-2.431481e+03,-1.563321e+05,-1.191132e+07,7.090317e+05,3.909775e+07,2.573916e+09,5.645594e+03,2.142534e+05,1.585833e+07,-3.196602e+05,-1.619920e+07,-1.202250e+09,9.021342e+07,4.253628e+09,2.757085e+11,1.007310e+06,2.130983e+07,2.070988e+09,-4.386621e+07,-1.553616e+09,-1.263789e+11,1.372858e+10,4.644006e+11,3.123448e+13,0,84,N,N
7.155673e+01,1.432034e+04,2.508772e+06,-3.330849e+03,-7.403592e+05,-1.442913e+08,1.329647e+06,2.763757e+08,4.946278e+10,8.502733e+03,1.630879e+06,2.777028e+08,-3.865295e+05,-8.492088e+07,-1.639212e+10,1.507561e+08,3.071504e+10,5.424409e+12,1.337409e+06,2.332329e+08,3.661112e+10,-5.240127e+07,-1.040880e+10,-1.880762e+12,2.116918e+10,4.008189e+12,6.687337e+14,0,97,N,N
3.543766e+01,3.219085e+03,2.867031e+05,-3.975718e+03,-4.028369e+05,-3.784032e+07,7.197923e+05,6.980816e+07,6.326950e+09,-2.081127e+03,-1.724861e+05,-1.421165e+07,2.282848e+05,1.930463e+07,1.722005e+09,-3.593908e+07,-3.166369e+09,-2.796377e+11,3.606424e+05,2.176807e+07,1.563942e+09,-3.526484e+07,-2.369043e+09,-1.819061e+11,5.821483e+09,3.875111e+11,2.901029e+13,0,74,N,N
1.066245e+02,3.436837e+04,9.354390e+06,5.091000e+02,4.108281e+04,-2.494979e+07,1.836962e+06,5.943279e+08,1.616357e+11,4.190326e+03,1.323285e+06,3.547831e+08,8.911682e+03,-4.730514e+06,-3.301072e+09,7.068541e+07,2.261282e+10,6.098949e+12,1.071927e+06,3.124108e+08,7.721025e+10,8.886602e+06,1.949885e+09,2.938362e+11,1.414657e+10,4.224664e+12,1.065169e+15,1,104,N,N
4.294770e+01,4.475175e+03,4.235873e+05,-5.147386e+03,-5.109191e+05,-4.594185e+07,9.683234e+05,9.760541e+07,8.801893e+09,2.777076e+03,2.708490e+05,2.435741e+07,-2.831681e+05,-2.694618e+07,-2.348414e+09,5.251483e+07,5.160480e+09,4.559124e+11,4.236892e+05,3.453175e+07,2.703482e+09,-4.197086e+07,-3.231362e+09,-2.396027e+11,7.121858e+09,5.733956e+11,4.415154e+13,1,88,N,N
3.502461e+01,-1.745184e+03,1.254976e+05,-1.267860e+03,5.798410e+04,-4.537810e+06,5.121457e+05,-2.024664e+07,1.239476e+09,-5.729325e+03,3.459465e+05,-2.608945e+07,1.603679e+05,-1.020290e+07,8.759546e+08,-7.128314e+07,3.284577e+09,-2.082708e+11,9.962220e+05,-7.179976e+07,5.808176e+09,-2.251741e+07,1.930521e+09,-1.816932e+11,1.101540e+10,-6.319971e+11,4.443995e+13,0,80,N,N
5.187315e+01,8.596076e+03,1.255629e+06,-2.898627e+03,-4.545718e+05,-6.473879e+07,1.077371e+06,1.732993e+08,2.429162e+10,-6.438163e+02,-9.176431e+04,-1.207497e+07,3.627620e+04,5.015730e+06,6.246577e+08,-1.165430e+07,-1.755944e+09,-2.340730e+11,4.000203e+05,5.152364e+07,6.083483e+09,-1.607214e+07,-1.681303e+09,-1.648505e+11,6.191940e+09,8.046808e+11,9.466752e+13,0,34,N,N
4.469898e+01,-2.214748e+03,1.717799e+05,-8.264477e+03,3.452572e+05,-2.541150e+07,1.715250e+06,-6.790335e+07,4.636192e+09,2.150270e+03,-1.374981e+05,1.142188e+07,-3.675130e+05,1.912641e+07,-1.417409e+09,7.193995e+07,-3.474781e+09,2.415485e+11,5.190796e+05,-4.568955e+07,4.148054e+09,-8.299215e+07,6.645149e+09,-5.678054e+11,1.501831e+10,-1.136810e+12,9.263000e+13,1,92,N,N
6.934161e+01,-1.343797e+04,2.304945e+06,7.548138e+03,-1.681043e+06,3.166063e+08,1.704208e+06,-3.585895e+08,6.495882e+10,-7.395746e+03,1.429340e+06,-2.426120e+08,-8.045914e+05,1.778925e+08,-3.313586e+10,-1.771813e+08,3.706328e+10,-6.643146e+12,1.388991e+06,-2.931609e+08,5.418115e+10,1.471279e+08,-3.439552e+10,6.821178e+12,2.970483e+10,-6.614250e+12,1.265034e+15,0,25,N,N
3.334075e+01,-9.226657e+02,7.611251e+04,2.029842e+03,-8.514480e+04,3.338770e+06,6.981060e+05,-1.542898e+07,1.081658e+09,1.835968e+03,-1.036703e+05,8.209174e+06,2.386594e+05,-1.324293e+07,8.204505e+08,3.364845e+07,-1.569679e+09,1.135325e+11,4.443784e+05,-2.916623e+07,2.257394e+09,2.916592e+07,-1.746191e+09,1.138582e+11,6.674009e+09,-3.752042e+11,2.619362e+13,0,70,N,N
1.343702e+02,5.425764e+04,1.845109e+07,8.327014e+03,3.304589e+06,1.099450e+09,2.753092e+06,1.096740e+09,3.665501e+11,4.902227e+02,1.900309e+05,6.260189e+07,-3.054485e+04,-1.298882e+07,-4.619358e+09,7.793028e+06,2.755288e+09,8.266032e+11,1.254372e+06,4.608421e+08,1.428920e+11,8.630100e+07,3.187587e+10,9.925697e+12,2.123995e+10,7.814357e+12,2.421663e+15,0,3,N,N
6.620766e+01,1.326365e+04,2.305395e+06,-1.698870e+03,-2.814782e+05,-4.180249e+07,9.382633e+05,1.829894e+08,3.060384e+10,-3.906523e+03,-7.382889e+05,-1.221975e+08,5.848742e+04,5.893210e+06,3.511315e+08,-4.849076e+07,-9.098704e+09,-1.480371e+12,7.044581e+05,1.189042e+08,1.766024e+10,-1.175613e+07,-9.762563e+08,-1.762096e+10,7.565243e+09,1.281543e+12,1.906153e+14,0,59,N,N
2.262081e+01,-1.898099e+03,1.984853e+05,-1.835931e+03,1.289705e+05,-1.158215e+07,4.172975e+05,-3.203851e+07,2.903894e+09,3.035291e+02,-2.625542e+04,3.215234e+06,1.585967e+04,-4.801506e+06,7.338051e+08,1.683551e+06,1.170849e+08,-2.740613e+10,4.026098e+05,-4.939992e+07,5.866136e+09,-2.199614e+07,2.243796e+09,-2.309068e+11,4.901692e+09,-5.446527e+11,5.908302e+13,2,81,N,N
4.455481e+01,5.142690e+03,5.682817e+05,-3.599112e+03,-3.487416e+05,-3.205272e+07,9.151276e+05,9.847508e+07,9.882234e+09,-3.734557e+03,-3.750454e+05,-3.880367e+07,2.439806e+05,1.900377e+07,1.572858e+09,-6.504088e+07,-6.365798e+09,-6.175057e+11,5.968372e+05,4.850400e+07,4.542338e+09,-3.479265e+07,-2.068517e+09,-1.360896e+11,9.101015e+09,7.345377e+11,6.439117e+13,2,61,N,N
3.352886e+01,6.654777e+02,1.105626e+05,-1.585939e+03,-1.261675e+05,-9.941041e+06,6.043398e+05,2.389990e+07,2.134984e+09,-2.328994e+03,-5.641439e+04,-4.755414e+06,1.855221e+05,6.454319e+06,6.010704e+08,-4.119551e+07,-1.416316e+09,-1.143042e+11,5.022162e+05,-8.479304e+06,1.284601e+09,-1.620254e+07,-3.861193e+08,-3.983529e+10,6.705778e+09,1.045818e+10,1.536487e+13,2,64,N,N
3.436438e+01,-2.761074e+02,5.089042e+04,-1.043550e+03,1.886589e+03,-1.420108e+06,4.118417e+05,-1.183922e+06,4.133378e+08,3.877393e+03,-4.270310e+04,4.982476e+06,-1.559508e+05,1.743428e+06,-2.010157e+08,4.445289e+07,-3.776898e+08,4.672818e+10,7.111825e+05,-1.957657e+07,1.375668e+09,-1.574673e+07,3.422679e+08,-2.772874e+10,6.649079e+09,-1.328937e+11,9.398233e+12,0,95,N,N
3.930133e+01,9.510640e+02,9.211840e+04,-3.627920e+03,-1.760996e+05,-1.137833e+07,8.528957e+05,3.013660e+07,2.104482e+09,-3.712185e+03,-6.773303e+04,-5.711671e+06,4.303949e+05,7.488398e+06,9.041464e+08,-7.403512e+07,-1.628718e+09,-1.396857e+11,7.043443e+05,-3.177493e+06,1.048349e+09,-5.837856e+07,-3.321069e+08,-9.046594e+10,1.146825e+10,3.951869e+10,1.674909e+13,0,0,N,N
3.708853e+01,-2.228854e+03,1.611986e+05,-5.175012e+03,3.556141e+05,-2.570297e+07,1.236910e+06,-8.261069e+07,5.851424e+09,-1.667687e+03,1.390628e+05,-1.251087e+07,1.990361e+05,-1.534322e+07,1.231133e+09,-3.730829e+07,2.991141e+09,-2.537465e+11,3.960003e+05,-3.592942e+07,3.246941e+09,-4.049261e+07,3.738338e+09,-3.243269e+11,8.236227e+09,-7.680006e+11,6.898579e+13,1,49,N,N
5.235171e+01,8.358665e+03,1.161238e+06,2.455199e+03,4.345735e+05,6.497401e+07,7.799198e+05,1.264015e+08,1.752596e+10,-3.016560e+03,-4.517542e+05,-6.018285e+07,-1.444394e+05,-2.446932e+07,-3.541078e+09,-4.174903e+07,-6.536847e+09,-8.853320e+11,5.022365e+05,6.712814e+07,8.056398e+09,2.946667e+07,4.388198e+09,5.755188e+11,6.313921e+09,9.047905e+11,1.140597e+14,3,62,N,N
2.081558e+01,-1.748826e+03,1.595524e+05,-2.671807e+02,3.896978e+04,-4.819784e+06,2.322082e+05,-1.799635e+07,1.466394e+09,-1.047322e+03,1.012177e+05,-9.871437e+06,-4.498162e+03,-9.751557e+05,2.016154e+08,-9.720533e+06,8.913204e+08,-8.290791e+10,2.928067e+05,-3.284464e+07,3.479879e+09,-1.477449e+06,4.346788e+08,-6.872016e+10,2.340530e+09,-2.460009e+11,2.461305e+13,0,53,N,N
2.940797e+01,1.864102e+03,1.635162e+05,-3.115376e+03,-2.895972e+05,-2.509773e+07,8.662768e+05,6.237970e+07,4.968660e+09,-4.196541e+02,-3.032025e+04,-8.882099e+05,1.152372e+05,1.359941e+06,1.537632e+08,-9.294015e+06,-2.869430e+08,-1.895549e+10,2.616994e+05,3.207206e+06,5.455860e+08,-1.667129e+07,-7.290946e+08,-6.197282e+10,5.361170e+09,1.545034e+11,1.288831e+13,1,33,N,N
4.242633e+01,-4.583222e+03,4.770692e+05,-3.264690e+03,2.895117e+05,-2.696251e+07,8.188523e+05,-7.903625e+07,7.556003e+09,-4.429613e+03,5.001347e+05,-5.239747e+07,2.543489e+05,-2.288357e+07,2.100997e+09,-7.297270e+07,7.451686e+09,-7.305290e+11,8.700949e+05,-1.144532e+08,1.373025e+10,-4.953212e+07,5.897531e+09,-6.799530e+11,1.270149e+10,-1.552354e+12,1.761750e+14,0,79,N,N
5.137806e+01,-2.242152e+02,8.507946e+04,-1.071868e+04,7.831587e+04,-1.655129e+07,2.429120e+06,-2.096568e+07,3.412017e+09,4.453321e+03,-4.633886e+04,7.362793e+06,-8.567236e+05,6.352809e+06,-1.073929e+09,1.820009e+08,-1.144737e+09,1.804290e+11,7.617284e+05,-2.315815e+07,1.791269e+09,-1.340174e+08,3.824438e+09,-2.839395e+11,2.672743e+10,-7.111015e+11,5.104590e+13,0,92,N,N
4.824943e+01,-3.499625e+03,3.017849e+05,-9.662574e+03,6.398583e+05,-5.177044e+07,2.128184e+06,-1.357263e+08,1.034503e+10,-1.780851e+03,1.559765e+05,-1.480165e+07,3.057641e+05,-2.432658e+07,2.173944e+09,-6.294689e+07,4.720126e+09,-3.961552e+11,4.742890e+05,-5.342057e+07,5.961301e+09,-8.084417e+07,8.679833e+09,-9.375558e+11,1.556145e+10,-1.602571e+12,1.655458e+14,1,82,N,N
5.986049e+01,9.557206e+03,1.355990e+06,-5.588331e+03,-7.631980e+05,-9.241433e+07,1.255924e+06,1.833790e+08,2.385030e+10,4.695233e+03,7.044800e+05,9.591986e+07,-4.467771e+05,-6.031559e+07,-7.271875e+09,9.597729e+07,1.372845e+10,1.747823e+12,6.837024e+05,9.138161e+07,1.136749e+10,-5.969853e+07,-7.012075e+09,-7.542324e+11,1.206996e+10,1.546370e+12,1.815977e+14,1,90,N,N
3.544868e+01,1.006570e+03,7.440809e+04,-5.116480e+03,-9.960298e+04,-8.581700e+06,1.008807e+06,1.909061e+07,1.559960e+09,1.775116e+02,-1.323021e+03,4.557140e+05,-3.050400e+04,3.336572e+05,-5.866323e+07,4.571601e+06,7.019474e+06,7.055298e+09,1.974670e+05,-1.048900e+06,2.585290e+08,-2.362615e+07,2.814023e+08,-2.903334e+10,4.121316e+09,-3.290117e+10,4.609672e+12,2,58,N,N
1.120264e+02,-3.693701e+04,1.033458e+07,-4.967923e+03,1.826780e+06,-5.596908e+08,1.877096e+06,-6.223760e+08,1.743743e+11,-1.042516e+04,3.458200e+06,-9.726963e+08,3.924569e+05,-1.488985e+08,4.684070e+10,-1.722158e+08,5.764154e+10,-1.632264e+13,2.099520e+06,-7.405146e+08,2.211314e+11,-6.699001e+07,2.682056e+10,-8.869573e+12,2.869584e+10,-1.005028e+13,2.977430e+15,0,39,N,N
3.887887e+01,3.985030e+03,3.899886e+05,-4.752718e+03,-5.101506e+05,-5.047366e+07,9.502701e+05,9.649096e+07,9.125434e+09,-2.301866e+03,-2.076586e+05,-1.884934e+07,2.485714e+05,2.365903e+07,2.234044e+09,-4.711303e+07,-4.439188e+09,-4.041364e+11,3.993820e+05,2.872602e+07,2.219230e+09,-3.941464e+07,-3.185960e+09,-2.567351e+11,7.389950e+09,5.727508e+11,4.442374e+13,2,68,N,N
3.808138e+01,3.909855e+03,3.913728e+05,-2.727689e+03,-2.730735e+05,-2.641304e+07,6.850926e+05,6.780216e+07,6.271801e+09,-2.771573e+03,-2.555979e+05,-2.330645e+07,1.645613e+05,1.330391e+07,1.220467e+09,-4.385393e+07,-3.885731e+09,-3.415200e+11,4.203630e+05,2.945609e+07,2.401791e+09,-2.161992e+07,-1.399807e+09,-1.055964e+11,5.655808e+09,4.055580e+11,3.161727e+13,2,71,N,N
2.505560e+01,-1.892183e+03,1.892263e+05,2.547404e+03,-1.396827e+05,1.003289e+07,6.560286e+05,-4.187029e+07,3.372034e+09,-1.054705e+03,9.661436e+04,-9.839272e+06,-1.028401e+05,6.883632e+06,-5.303443e+08,-2.461309e+07,1.899219e+09,-1.601364e+11,4.068928e+05,-4.695126e+07,5.488126e+09,3.902236e+07,-3.614757e+09,3.551299e+11,8.255235e+09,-8.028656e+11,8.049606e+13,0,17,N,N
4.801964e+01,7.181602e+03,9.699720e+05,-4.153244e+03,-7.005914e+05,-1.020314e+08,9.746814e+05,1.488567e+08,1.997310e+10,2.798226e+03,3.696677e+05,4.680372e+07,-2.203546e+05,-3.475620e+07,-4.885688e+09,5.244277e+07,7.440874e+09,9.587418e+11,4.616357e+05,5.248752e+07,5.782030e+09,-3.543351e+07,-4.774780e+09,-5.829080e+11,7.500907e+09,9.371927e+11,1.077592e+14,1,96,N,N
5.810845e+01,9.108668e+03,1.266367e+06,6.522468e+03,9.076248e+05,1.084073e+08,1.452713e+06,2.125645e+08,2.682574e+10,-3.192620e+03,-4.571343e+05,-5.948720e+07,-3.833369e+05,-5.168075e+07,-6.093779e+09,-8.247283e+07,-1.153156e+10,-1.404018e+12,5.894231e+05,7.396960e+07,8.430624e+09,6.762715e+07,8.142057e+09,8.707734e+11,1.316210e+10,1.658669e+12,1.845494e+14,3,77,N,N
8.075362e+01,1.732612e+04,3.252591e+06,-1.138622e+04,-2.336703e+06,-4.214927e+08,2.675646e+06,5.502210e+08,9.850851e+10,-6.269705e+03,-1.304799e+06,-2.384428e+08,8.224405e+05,1.665778e+08,2.952770e+10,-1.901348e+08,-3.892609e+10,-6.893422e+12,1.086925e+06,1.984298e+08,3.247166e+10,-1.369437e+08,-2.385942e+10,-3.732148e+12,2.932200e+10,5.252975e+12,8.368207e+14,2,75,N,N
3.722023e+01,5.148996e+02,5.325743e+04,3.521755e+03,1.088249e+05,4.883777e+06,6.985775e+05,1.754705e+07,8.701373e+08,-4.346210e+03,-3.436305e+04,-5.154101e+06,-4.454043e+05,-8.123947e+06,-5.294572e+08,-7.595934e+07,-1.407846e+09,-8.885793e+10,6.944770e+05,-4.194632e+06,9.422878e+08,6.422174e+07,4.930184e+08,7.245870e+10,1.067127e+10,8.505509e+10,1.186927e+13,3,63,N,N
4.005534e+01,1.932661e+02,1.064277e+05,-4.071995e+03,-1.608615e+05,-9.308667e+06,1.061078e+06,2.457175e+07,2.105699e+09,-3.794932e+03,1.129372e+04,-8.761396e+06,4.633575e+05,4.997918e+06,1.008918e+09,-9.121514e+07,-1.113896e+09,-1.703159e+11,7.366495e+05,-2.252105e+07,2.492999e+09,-6.591778e+07,7.764275e+07,-1.231287e+11,1.427386e+10,-1.086700e+11,2.951849e+13,2,67,N,N
5.969607e+01,9.799436e+03,1.448911e+06,-2.763229e+03,-5.833433e+05,-1.038254e+08,1.157867e+06,2.025472e+08,3.093918e+10,7.338018e+03,1.118795e+06,1.579769e+08,-3.109919e+05,-6.418770e+07,-1.122993e+10,1.326079e+08,2.228736e+10,3.324291e+12,1.129665e+06,1.525646e+08,1.957798e+10,-3.913940e+07,-7.482668e+09,-1.244865e+12,1.809835e+10,2.787886e+12,3.906646e+14,3,97,N,N
4.841240e+01,-7.918233e+03,1.191849e+06,1.400836e+03,-3.289684e+05,5.662405e+07,7.308045e+05,-1.117694e+08,1.555697e+10,-9.180893e+02,1.304784e+05,-1.555093e+07,-1.832628e+04,5.081857e+06,-9.101356e+08,-1.431283e+07,1.996927e+09,-2.461531e+11,6.596673e+05,-1.330316e+08,2.369127e+10,1.564678e+07,-3.990636e+09,7.991730e+11,7.173100e+09,-1.337352e+12,2.206560e+14,0,73,N,N
4.394070e+01,-4.092199e+03,4.217096e+05,3.759811e+02,5.714553e+04,-1.338354e+07,7.885101e+05,-7.350071e+07,7.330085e+09,7.644921e+03,-8.099149e+05,9.030118e+07,9.293761e+04,5.093292e+06,-1.885795e+09,1.228782e+08,-1.272491e+10,1.387720e+12,1.448875e+06,-1.721634e+08,2.046450e+10,2.255071e+07,2.045304e+07,-2.549839e+11,2.086381e+10,-2.398020e+12,2.809113e+14,2,94,N,N
4.308465e+01,6.465910e+03,8.802252e+05,-2.271630e+03,-4.551847e+05,-7.510883e+07,8.849371e+05,1.354130e+08,1.848873e+10,-6.192461e+02,-7.833105e+04,-9.219704e+06,4.310549e+03,1.526479e+06,3.431264e+08,-1.013324e+07,-1.339652e+09,-1.640096e+11,2.986476e+05,3.299037e+07,3.479161e+09,-1.118553e+07,-1.698006e+09,-2.238104e+11,4.848191e+09,5.710258e+11,6.305066e+13,1,87,N,N
1.903587e+02,1.085800e+05,5.183573e+07,1.096542e+04,6.572594e+06,3.287562e+09,3.057775e+06,1.767663e+09,8.545522e+11,-7.540470e+03,-4.398079e+06,-2.139694e+09,-5.817831e+05,-3.496779e+08,-1.752140e+11,-1.363280e+08,-8.019407e+10,-3.936978e+13,1.630940e+06,8.941506e+08,4.104837e+11,1.123541e+08,6.351140e+10,3.006350e+13,2.276094e+10,1.275699e+13,5.986441e+15,0,15,N,N
8.011745e+01,-1.967190e+04,4.195777e+06,-2.785179e+03,6.281110e+05,-1.269117e+08,1.604622e+06,-3.911735e+08,8.193253e+10,-3.392359e+03,8.257331e+05,-1.722852e+08,7.279322e+04,-1.653766e+07,3.391424e+09,-6.503221e+07,1.607490e+10,-3.399497e+12,9.574462e+05,-2.682872e+08,6.442797e+10,-1.867311e+07,5.297023e+09,-1.317449e+12,1.389270e+10,-3.833045e+12,9.032718e+14,0,38,N,N
7.031091e+01,1.569706e+04,3.060549e+06,2.493975e+02,-7.462648e+04,-3.933157e+07,1.869661e+06,3.986842e+08,7.408660e+10,-3.971708e+03,-8.313942e+05,-1.540058e+08,-6.469117e+04,-6.901358e+06,-7.611564e+07,-9.528173e+07,-1.949245e+10,-3.503738e+12,9.876520e+05,1.810311e+08,2.971768e+10,1.435920e+07,1.708439e+09,1.162778e+11,1.977174e+10,3.593894e+12,5.836684e+14,2,72,N,N
3.447922e+01,2.186925e+02,4.041404e+04,-2.202289e+03,3.602559e+04,-2.251155e+06,7.533183e+05,6.470424e+05,6.427298e+08,9.781232e+01,-8.336605e+03,5.855660e+05,-2.896214e+04,6.430653e+05,-8.029126e+07,4.144998e+06,-2.117561e+08,1.302364e+10,2.102281e+05,-5.106057e+06,3.709313e+08,-7.604075e+06,4.366105e+08,-1.988002e+10,3.175298e+09,-7.512543e+10,4.722900e+12,0,48,N,N
4.205506e+01,5.393914e+02,1.125626e+05,-1.150211e+03,-1.025850e+05,-7.223732e+06,6.550415e+05,1.925429e+07,1.754178e+09,6.092770e+03,4.953631e+04,1.312480e+07,-2.009457e+05,-1.010348e+07,-9.285941e+08,9.353530e+07,2.070153e+09,2.103820e+11,1.281798e+06,-1.717224e+07,2.982123e+09,-2.927990e+07,-1.067892e+09,-1.032764e+11,1.678018e+10,7.295463e+10,3.325030e+13,0,99,N,N
