1.120715e+02,2.907141e+03,-3.042299e+03,1.346704e+02,3.835618e+03,-1.744465e+04,1.134642e+02,2.965767e+03,-4.003007e+03,1.346255e+02,3.806979e+03,-1.770214e+04,1.735018e+02,7.592461e+03,3.268519e+04,2.274112e+02,6.771591e+03,-5.146568e+03,2.215362e+02,6.558538e+03,-6.898071e+03,0,88,N,N
1.201486e+02,3.450571e+03,-5.556483e+03,1.250833e+02,2.693617e+03,-1.523839e+04,1.134945e+02,3.131326e+03,-1.874583e+03,1.239191e+02,2.739790e+03,-1.592396e+04,1.672994e+02,6.844246e+03,2.762123e+04,2.274687e+02,6.033250e+03,-2.058486e+04,2.207838e+02,5.832760e+03,-1.333752e+04,1,73,N,N
1.051754e+02,2.728129e+03,-1.832493e+03,1.216079e+02,3.264201e+03,-1.354687e+04,1.106025e+02,3.020714e+03,-1.316858e+03,1.306308e+02,3.736104e+03,-2.135373e+04,1.500695e+02,5.635402e+03,3.267783e+04,2.063124e+02,5.642320e+03,1.573311e+01,2.100826e+02,6.321918e+03,-6.972027e+02,0,38,N,N
1.098988e+02,2.914246e+03,2.202893e+03,1.348998e+02,4.040872e+03,-1.870574e+04,1.177876e+02,3.331664e+03,-5.624824e+01,1.349686e+02,4.082027e+03,-2.189096e+04,1.633555e+02,6.675382e+03,3.555204e+04,2.192257e+02,6.427167e+03,1.966355e+03,2.248575e+02,6.908748e+03,-1.554776e+03,3,51,N,N
1.155250e+02,3.011769e+03,-9.060234e+03,1.302986e+02,3.770702e+03,-2.625347e+04,1.108994e+02,2.696096e+03,-4.897290e+03,1.296684e+02,3.682652e+03,-2.452246e+04,1.609389e+02,6.601342e+03,3.586613e+04,2.126120e+02,6.328358e+03,-5.155352e+03,2.144797e+02,6.218377e+03,-4.644039e+03,0,48,N,N
1.087144e+02,2.823805e+03,2.532292e+03,1.357898e+02,3.572258e+03,-1.132282e+04,1.114653e+02,2.950354e+03,-1.411236e+03,1.388835e+02,3.700965e+03,-2.097174e+04,1.714256e+02,7.399236e+03,3.557154e+04,2.239029e+02,6.450443e+03,-2.014083e+03,2.252069e+02,6.686319e+03,-8.013386e+03,3,98,N,N
1.152860e+02,3.215826e+03,-3.670125e+03,1.358116e+02,4.199921e+03,-2.196878e+04,1.174496e+02,3.294266e+03,-6.231067e+03,1.350019e+02,4.094824e+03,-2.455452e+04,1.566212e+02,6.225276e+03,3.692451e+04,2.177244e+02,6.797607e+03,9.173217e+03,2.122098e+02,6.506532e+03,8.722907e+03,1,54,N,N
1.216656e+02,3.264962e+03,-3.912427e+03,1.326937e+02,3.872102e+03,-1.217972e+04,1.248498e+02,3.486819e+03,-9.641671e+03,1.344950e+02,3.957916e+03,-2.499536e+04,1.767600e+02,7.969801e+03,3.465277e+04,2.269673e+02,6.939096e+03,-2.521747e+03,2.216221e+02,6.927839e+03,-1.017736e+04,1,100,N,N
1.132236e+02,3.066793e+03,-2.509645e+03,1.351210e+02,3.914243e+03,-2.251560e+04,1.163195e+02,3.231849e+03,-1.551522e+03,1.384197e+02,4.059886e+03,-2.070381e+04,1.703288e+02,7.394626e+03,3.487983e+04,2.177543e+02,6.483124e+03,-4.245884e+03,2.218512e+02,6.779049e+03,-2.908934e+03,1,0,N,N
1.025856e+02,2.450556e+03,-3.925940e+03,1.187788e+02,3.176228e+03,-1.859068e+04,9.594880e+01,2.142540e+03,-1.331827e+03,1.198367e+02,3.213312e+03,-1.820451e+04,1.524188e+02,5.956750e+03,2.878686e+04,1.952859e+02,5.500007e+03,4.992850e+02,1.993734e+02,5.360164e+03,1.527645e+03,1,12,N,N
1.123646e+02,3.043386e+03,-1.363523e+03,1.196247e+02,3.161898e+03,-8.961310e+03,1.150962e+02,3.194110e+03,-1.713514e+03,1.151609e+02,2.969752e+03,-9.495281e+03,1.596001e+02,6.462337e+03,2.890377e+04,2.092194e+02,5.958369e+03,1.392664e+03,2.066215e+02,5.982227e+03,1.785473e+03,3,72,N,N
1.019458e+02,2.536889e+03,-2.697000e+02,1.239764e+02,3.263323e+03,-1.491982e+04,1.105113e+02,2.989747e+03,-1.207771e+03,1.178578e+02,2.908132e+03,-1.205946e+04,1.514207e+02,5.796449e+03,2.919482e+04,1.994527e+02,5.454584e+03,-2.624580e+03,2.056190e+02,5.679757e+03,-2.169977e+03,2,85,N,N
1.080752e+02,2.814734e+03,1.859012e+03,1.398707e+02,3.877931e+03,-1.348921e+04,1.097872e+02,2.857120e+03,5.160870e+01,1.406088e+02,3.895521e+03,-1.733206e+04,1.713953e+02,7.477722e+03,3.654431e+04,2.193660e+02,6.543630e+03,-4.443601e+02,2.234966e+02,6.684066e+03,-5.039778e+03,0,98,N,N
1.134145e+02,2.805059e+03,-4.317815e+03,1.356600e+02,4.076750e+03,-2.676132e+04,1.112048e+02,2.724046e+03,-4.253227e+03,1.317227e+02,3.892843e+03,-2.148171e+04,1.690386e+02,7.242311e+03,3.804148e+04,2.215523e+02,6.646679e+03,-8.708121e+03,2.222912e+02,6.537766e+03,-5.453210e+03,0,11,N,N
1.152207e+02,2.983431e+03,-7.156553e+03,1.399346e+02,4.443551e+03,-2.073906e+04,1.162242e+02,3.066899e+03,-6.782884e+03,1.370076e+02,4.177700e+03,-2.467331e+04,1.663074e+02,6.821241e+03,3.690689e+04,2.310657e+02,6.856540e+03,-8.803153e+03,2.261338e+02,6.565968e+03,-1.140708e+04,2,50,N,N
1.149502e+02,3.103135e+03,-6.014214e+03,1.366547e+02,3.920135e+03,-2.104972e+04,1.171893e+02,3.219603e+03,-4.767228e+03,1.343096e+02,3.766469e+03,-1.896555e+04,1.701611e+02,7.379792e+03,3.382509e+04,2.177439e+02,6.613149e+03,-6.884033e+03,2.216351e+02,6.727942e+03,-4.523299e+03,1,104,N,N
1.086586e+02,2.634500e+03,-5.201835e+03,1.221643e+02,3.308621e+03,-1.796232e+04,1.126496e+02,2.894047e+03,-6.632809e+03,1.291514e+02,3.672070e+03,-2.807410e+04,1.576795e+02,6.299001e+03,3.290004e+04,2.098480e+02,5.883782e+03,-1.663385e+03,2.108006e+02,6.164291e+03,-7.043051e+03,2,48,N,N
1.173940e+02,2.989542e+03,-2.957269e+03,1.271938e+02,3.522583e+03,-1.722675e+04,1.194912e+02,3.123470e+03,-5.093042e+03,1.308479e+02,3.708383e+03,-2.415725e+04,1.740782e+02,7.700882e+03,3.234457e+04,2.218867e+02,6.622541e+03,-4.067069e+03,2.221466e+02,6.731426e+03,-1.030825e+04,0,49,N,N
1.167691e+02,2.921230e+03,-7.670315e+03,1.397320e+02,4.391042e+03,-2.332873e+04,1.176620e+02,2.926346e+03,-8.354968e+03,1.416791e+02,4.461532e+03,-3.021780e+04,1.680962e+02,6.892470e+03,3.248708e+04,2.319772e+02,6.562739e+03,-1.806425e+04,2.283391e+02,6.396869e+03,-1.931002e+04,1,50,N,N
1.173217e+02,3.345868e+03,-2.141386e+03,1.317618e+02,3.366105e+03,-1.741329e+04,1.153703e+02,3.266042e+03,-1.400483e+03,1.351514e+02,3.593398e+03,-2.079381e+04,1.707355e+02,7.269265e+03,3.351038e+04,2.249028e+02,6.500393e+03,-1.334684e+04,2.266757e+02,6.604301e+03,-1.149200e+04,3,47,N,N
1.118729e+02,2.802938e+03,-3.051890e+03,1.373186e+02,4.125772e+03,-2.275115e+04,1.129739e+02,2.826283e+03,-6.099035e+03,1.399847e+02,4.290705e+03,-3.207729e+04,1.665365e+02,6.970123e+03,3.363293e+04,2.225502e+02,6.432496e+03,-6.832889e+03,2.197013e+02,6.540019e+03,-1.328596e+04,2,52,N,N
1.224695e+02,3.061287e+03,-9.526590e+03,1.261270e+02,3.581557e+03,-2.029874e+04,1.216944e+02,3.013927e+03,-8.587248e+03,1.325056e+02,3.901717e+03,-2.797757e+04,1.713881e+02,7.377058e+03,3.500401e+04,2.256488e+02,6.455075e+03,-1.638779e+04,2.230673e+02,6.384639e+03,-2.018148e+04,2,90,N,N
1.063251e+02,2.658497e+03,-2.879664e+03,1.264186e+02,3.528441e+03,-2.030280e+04,1.042028e+02,2.477607e+03,-4.610575e+03,1.315460e+02,3.844607e+03,-2.708323e+04,1.538226e+02,5.963591e+03,3.304774e+04,2.108444e+02,5.887192e+03,-4.567095e+03,2.072088e+02,5.954634e+03,-6.024566e+03,2,58,N,N
1.260428e+02,3.776575e+03,-1.169392e+04,1.252730e+02,3.187233e+03,-1.653939e+04,1.237997e+02,3.693818e+03,-6.383275e+03,1.290689e+02,3.342747e+03,-1.825711e+04,1.667482e+02,6.975084e+03,3.155737e+04,2.200776e+02,6.341689e+03,-1.318044e+04,2.204789e+02,6.485907e+03,-6.616794e+03,3,69,N,N
1.226740e+02,3.464507e+03,-8.577912e+03,1.301854e+02,3.743317e+03,-2.161947e+04,1.233031e+02,3.483141e+03,-5.327224e+03,1.302874e+02,3.717678e+03,-2.096537e+04,1.703846e+02,7.387614e+03,3.742404e+04,2.200960e+02,6.802692e+03,-3.519264e+03,2.266040e+02,6.977378e+03,-3.409557e+03,2,63,N,N
1.129537e+02,3.005255e+03,8.607275e+02,1.402661e+02,3.682369e+03,-1.449119e+04,1.088956e+02,2.809634e+03,-9.570683e+01,1.419635e+02,3.804797e+03,-1.850997e+04,1.736170e+02,7.618276e+03,3.756622e+04,2.278632e+02,6.919491e+03,-5.003154e+03,2.261531e+02,6.705306e+03,-5.808107e+03,2,98,N,N
1.138277e+02,3.069786e+03,-6.158430e+03,1.395583e+02,4.303241e+03,-1.759824e+04,1.122311e+02,2.972454e+03,-6.521550e+03,1.368314e+02,4.099850e+03,-1.743544e+04,1.673420e+02,7.129501e+03,3.452876e+04,2.202923e+02,6.874920e+03,2.574656e+03,2.183973e+02,6.674483e+03,2.355104e+03,1,40,N,N
1.137390e+02,3.153892e+03,-2.197548e+03,1.262601e+02,3.420897e+03,-1.644345e+04,1.120637e+02,3.073030e+03,-1.738682e+02,1.268345e+02,3.410995e+03,-1.432363e+04,1.574160e+02,6.261174e+03,3.401123e+04,2.105961e+02,6.129175e+03,-4.898338e+03,2.124833e+02,6.028354e+03,-1.680228e+03,3,85,N,N
1.103990e+02,2.792152e+03,-4.890382e+03,1.314012e+02,3.908203e+03,-2.006803e+04,1.050593e+02,2.555917e+03,-3.696696e+03,1.360145e+02,4.122268e+03,-2.812271e+04,1.577428e+02,6.183200e+03,3.689282e+04,2.172367e+02,6.227107e+03,-3.179773e+03,2.163307e+02,6.081154e+03,-6.102135e+03,3,78,N,N
1.202494e+02,3.095906e+03,-3.995984e+03,1.275539e+02,3.618627e+03,-1.799184e+04,1.217586e+02,3.226386e+03,-4.779257e+03,1.334519e+02,3.866916e+03,-2.569615e+04,1.776987e+02,8.028022e+03,3.328087e+04,2.227862e+02,6.708222e+03,-5.425166e+03,2.271160e+02,6.999791e+03,-1.113440e+04,1,49,N,N
1.128577e+02,3.078741e+03,-3.662694e+03,1.173920e+02,2.967653e+03,-8.678503e+03,1.138895e+02,3.142911e+03,-1.954841e+03,1.140567e+02,2.800203e+03,-6.626815e+03,1.572334e+02,6.280838e+03,2.527361e+04,2.026102e+02,5.706512e+03,2.841888e+02,2.021066e+02,5.628558e+03,2.619950e+03,1,72,N,N
1.049100e+02,2.580182e+03,-1.865514e+03,1.288717e+02,3.775368e+03,-2.011394e+04,1.032520e+02,2.513134e+03,-1.295849e+03,1.265596e+02,3.631977e+03,-1.904737e+04,1.518506e+02,5.869895e+03,3.317814e+04,2.046164e+02,6.003850e+03,1.143398e+03,2.052418e+02,5.866046e+03,8.683488e+01,0,24,N,N
1.129123e+02,2.800740e+03,-6.938560e+03,1.268771e+02,3.613242e+03,-2.280023e+04,1.085320e+02,2.576334e+03,-3.263009e+03,1.273990e+02,3.593657e+03,-2.214734e+04,1.618780e+02,6.666761e+03,3.215008e+04,2.112387e+02,6.182366e+03,-8.857719e+03,2.112045e+02,5.970908e+03,-6.500226e+03,1,45,N,N
1.170979e+02,3.306485e+03,-3.490103e+02,1.362104e+02,4.069225e+03,-2.147565e+04,1.101760e+02,2.937555e+03,2.185268e+03,1.376331e+02,4.162207e+03,-1.844964e+04,1.636814e+02,6.692532e+03,3.615049e+04,2.230692e+02,6.849805e+03,-7.192527e+01,2.240121e+02,6.647104e+03,2.532296e+03,0,51,N,N
1.168160e+02,3.001407e+03,-4.608167e+03,1.322756e+02,3.908143e+03,-1.465529e+04,1.212759e+02,3.315048e+03,-7.824661e+03,1.301050e+02,3.759769e+03,-2.191153e+04,1.740958e+02,7.729677e+03,3.277050e+04,2.219315e+02,6.713716e+03,-3.553133e+03,2.184629e+02,6.561903e+03,-7.645686e+03,0,100,N,N
1.246744e+02,3.706446e+03,-1.065301e+04,1.309252e+02,3.628591e+03,-2.054280e+04,1.216662e+02,3.508593e+03,-9.591500e+03,1.300058e+02,3.613961e+03,-1.839907e+04,1.591945e+02,6.488978e+03,3.279624e+04,2.097484e+02,6.287761e+03,-6.003778e+03,2.089139e+02,6.159243e+03,-4.150396e+03,1,96,N,N
1.115441e+02,2.772799e+03,-6.936334e+03,1.349749e+02,3.922441e+03,-2.017224e+04,1.151296e+02,3.021540e+03,-6.830816e+03,1.419220e+02,4.366186e+03,-3.021347e+04,1.686960e+02,7.168074e+03,3.958976e+04,2.237862e+02,6.544540e+03,-8.038810e+03,2.273623e+02,7.014753e+03,-1.051011e+04,3,82,N,N
1.204853e+02,3.225365e+03,-6.848110e+03,1.330309e+02,4.005007e+03,-1.540341e+04,1.201700e+02,3.227947e+03,-9.221076e+03,1.411121e+02,4.449669e+03,-3.155340e+04,1.671637e+02,6.907996e+03,3.742782e+04,2.311099e+02,6.729933e+03,-7.757332e+03,2.265473e+02,6.761715e+03,-1.400424e+04,3,50,N,N
1.187742e+02,3.037885e+03,-5.030366e+03,1.400972e+02,4.303359e+03,-2.459505e+04,1.261696e+02,3.252625e+03,-1.232977e+04,1.412463e+02,4.436788e+03,-3.122477e+04,1.768706e+02,7.857645e+03,2.763438e+04,2.259423e+02,6.596593e+03,-1.587323e+04,2.281975e+02,6.948503e+03,-1.985985e+04,3,89,N,N
1.121668e+02,2.878959e+03,-8.206406e+03,1.369616e+02,3.869236e+03,-2.257022e+04,1.133157e+02,2.973491e+03,-6.788945e+03,1.339782e+02,3.687158e+03,-2.004018e+04,1.682139e+02,7.072158e+03,3.794928e+04,2.239605e+02,6.594527e+03,-9.399102e+03,2.297482e+02,6.740804e+03,-9.813863e+03,2,82,N,N
1.132514e+02,2.825207e+03,-5.454645e+03,1.344798e+02,3.935495e+03,-2.419672e+04,1.174282e+02,3.030275e+03,-6.495699e+03,1.368569e+02,4.048043e+03,-2.203420e+04,1.685060e+02,7.111526e+03,4.178173e+04,2.274829e+02,6.775373e+03,-1.223905e+04,2.303119e+02,7.026433e+03,-1.137038e+04,0,55,N,N
1.032164e+02,2.232242e+03,-4.525640e+03,1.269073e+02,3.595999e+03,-2.007903e+04,9.925243e+01,2.024163e+03,-3.591364e+03,1.243240e+02,3.421049e+03,-2.020531e+04,1.593182e+02,6.456581e+03,2.571349e+04,2.068782e+02,5.792503e+03,-9.837788e+03,1.983682e+02,5.286448e+03,-1.073667e+04,0,20,N,N
1.093889e+02,2.838508e+03,-5.488371e+03,1.168389e+02,2.910751e+03,-1.336400e+04,1.088345e+02,2.835243e+03,-4.882854e+03,1.156359e+02,2.879386e+03,-1.542492e+04,1.489206e+02,5.625370e+03,3.248970e+04,2.024402e+02,5.567593e+03,-2.162762e+03,2.017683e+02,5.595221e+03,-7.732609e+02,0,36,N,N
1.138520e+02,2.998318e+03,-4.889458e+03,1.305085e+02,3.689558e+03,-1.784952e+04,1.094447e+02,2.794568e+03,-1.865937e+03,1.267082e+02,3.492008e+03,-1.840984e+04,1.625528e+02,6.742160e+03,3.924246e+04,2.186449e+02,6.538449e+03,-5.300929e+03,2.120909e+02,6.172643e+03,-4.958336e+03,0,56,N,N
1.040064e+02,2.446775e+03,-1.541977e+03,1.377375e+02,4.269141e+03,-2.773964e+04,1.055188e+02,2.517985e+03,-4.234487e+03,1.424702e+02,4.560202e+03,-3.569552e+04,1.542967e+02,6.011995e+03,3.488720e+04,2.110972e+02,5.988199e+03,-9.994100e+02,2.102244e+02,6.139669e+03,-5.904203e+03,1,94,N,N
1.191680e+02,3.466252e+03,-2.801123e+03,1.387017e+02,4.249762e+03,-2.237172e+04,1.174376e+02,3.355158e+03,-2.155802e+03,1.343485e+02,3.970393e+03,-1.907883e+04,1.600872e+02,6.466891e+03,3.769894e+04,2.199138e+02,6.777283e+03,-9.948096e+02,2.171794e+02,6.422847e+03,7.623954e+01,2,91,N,N
1.174127e+02,3.061240e+03,-6.313873e+03,1.230923e+02,3.275126e+03,-1.898244e+04,1.123155e+02,2.864791e+03,-3.754754e+03,1.275354e+02,3.501416e+03,-2.207077e+04,1.660468e+02,7.283549e+03,4.266845e+04,2.028298e+02,6.353546e+03,-7.987162e+03,2.085484e+02,6.560832e+03,-6.835232e+03,1,70,N,N
1.101556e+02,2.849191e+03,-1.546047e+03,1.269025e+02,3.542009e+03,-1.462231e+04,1.144200e+02,3.043130e+03,-6.200656e+03,1.321775e+02,3.885683e+03,-2.233781e+04,1.617704e+02,6.564962e+03,3.506587e+04,2.210066e+02,6.289911e+03,6.732719e+02,2.164127e+02,6.553904e+03,-4.003681e+03,0,44,N,N
1.119722e+02,2.779835e+03,-3.688450e+03,1.462223e+02,4.765371e+03,-3.835961e+04,1.112079e+02,2.686048e+03,-5.669689e+03,1.376331e+02,4.216391e+03,-3.218996e+04,1.571738e+02,6.198847e+03,3.465917e+04,2.167839e+02,6.244173e+03,-9.103355e+03,2.111308e+02,5.916917e+03,-1.004338e+04,3,94,N,N
1.202406e+02,3.385970e+03,-4.485336e+03,1.070337e+02,2.253232e+03,-5.635320e+03,1.213868e+02,3.432636e+03,-2.779846e+03,1.120755e+02,2.545251e+03,-7.541425e+03,1.656630e+02,6.730569e+03,2.617394e+04,2.201945e+02,6.061607e+03,-1.472032e+03,2.259935e+02,6.354956e+03,-2.078330e+03,1,79,N,N
1.149161e+02,3.143715e+03,-4.672518e+03,1.303523e+02,3.334496e+03,-1.771414e+04,1.157324e+02,3.232758e+03,-2.087068e+03,1.293181e+02,3.394266e+03,-1.675391e+04,1.654135e+02,6.889717e+03,3.709971e+04,2.213551e+02,6.354681e+03,-9.341241e+03,2.198042e+02,6.415109e+03,-5.706309e+03,3,56,N,N
1.149784e+02,3.036284e+03,-6.733535e+03,1.211019e+02,3.027413e+03,-1.917497e+04,1.108300e+02,2.851215e+03,-4.374866e+03,1.219455e+02,3.220719e+03,-1.845986e+04,1.608574e+02,6.852279e+03,3.946518e+04,1.961047e+02,6.086220e+03,-1.099903e+04,2.025374e+02,6.114126e+03,-6.280300e+03,3,70,N,N
1.172317e+02,3.184922e+03,-4.318239e+03,1.390654e+02,4.012899e+03,-2.265079e+04,1.159904e+02,3.128325e+03,-4.423177e+03,1.372368e+02,3.898372e+03,-1.909005e+04,1.767432e+02,7.915319e+03,3.685489e+04,2.299687e+02,7.128514e+03,-7.220741e+03,2.270830e+02,6.828235e+03,-6.969564e+03,3,88,N,N
1.174834e+02,3.037274e+03,-8.223738e+03,1.364537e+02,4.137736e+03,-2.834328e+04,1.165687e+02,2.963950e+03,-5.853990e+03,1.355492e+02,4.078859e+03,-2.990425e+04,1.661803e+02,7.035361e+03,3.597678e+04,2.181311e+02,6.597688e+03,-6.982058e+03,2.182057e+02,6.509688e+03,-7.158163e+03,3,71,N,N
1.200981e+02,3.373880e+03,-5.769636e+03,1.208138e+02,3.222859e+03,-1.703080e+04,1.183439e+02,3.290912e+03,-5.858575e+03,1.217718e+02,3.202032e+03,-1.849575e+04,1.680120e+02,7.403353e+03,3.584927e+04,2.047715e+02,6.177025e+03,-5.959967e+03,1.990092e+02,6.055272e+03,-5.674269e+03,0,74,N,N
1.158157e+02,2.955464e+03,-4.108448e+03,1.308980e+02,3.877359e+03,-2.205528e+04,1.189714e+02,3.226990e+03,-8.806910e+03,1.318361e+02,3.902720e+03,-2.723292e+04,1.589844e+02,6.271410e+03,3.371851e+04,2.230018e+02,6.412054e+03,-4.906967e+03,2.166915e+02,6.457598e+03,-6.995767e+03,0,17,N,N
1.124605e+02,3.070364e+03,3.122141e+03,1.322350e+02,3.919329e+03,-1.854513e+04,1.165243e+02,3.238947e+03,9.638984e+01,1.384028e+02,4.274719e+03,-2.401646e+04,1.644635e+02,6.762837e+03,3.546956e+04,2.194585e+02,6.360217e+03,2.322739e+03,2.258005e+02,6.960982e+03,-1.636150e+03,1,51,N,N
1.179878e+02,3.488257e+03,1.136099e+03,1.358973e+02,3.630037e+03,-2.037960e+04,1.202822e+02,3.589703e+03,-1.212730e+03,1.446771e+02,3.984056e+03,-2.623966e+04,1.621307e+02,6.430859e+03,3.691645e+04,2.227758e+02,6.212547e+03,-8.491528e+03,2.302246e+02,6.642643e+03,-1.224338e+04,1,64,N,N
1.188493e+02,3.439753e+03,-4.303256e+03,1.352827e+02,3.785186e+03,-1.464969e+04,1.196259e+02,3.472387e+03,-5.839897e+03,1.389109e+02,3.951527e+03,-2.232131e+04,1.627239e+02,6.537967e+03,3.037025e+04,2.245186e+02,6.277972e+03,-8.605820e+03,2.187936e+02,6.471599e+03,-7.520939e+03,2,77,N,N
9.487966e+01,2.260126e+03,9.237526e+02,1.090760e+02,2.606963e+03,-9.799600e+03,1.009979e+02,2.543811e+03,7.176675e+02,1.073644e+02,2.514693e+03,-8.187486e+03,1.389235e+02,4.856051e+03,2.448183e+04,1.852778e+02,4.750540e+03,4.381212e+02,1.926004e+02,4.934686e+03,1.505201e+03,1,85,N,N
1.149825e+02,3.228195e+03,-2.389437e+03,1.233123e+02,3.421116e+03,-1.516147e+04,1.182232e+02,3.423265e+03,-2.302863e+03,1.327865e+02,3.962080e+03,-2.347434e+04,1.545370e+02,6.034227e+03,3.726212e+04,2.108336e+02,6.068055e+03,3.622995e+02,2.151981e+02,6.754267e+03,-1.052930e+02,1,38,N,N
1.209976e+02,3.596331e+03,-3.260937e+03,1.358181e+02,4.097916e+03,-2.075241e+04,1.157100e+02,3.295488e+03,-1.409620e+03,1.381924e+02,4.136886e+03,-2.067632e+04,1.592280e+02,6.392811e+03,3.757851e+04,2.176223e+02,6.673417e+03,-1.770970e+03,2.175046e+02,6.411896e+03,-8.447580e+02,1,91,N,N
1.193718e+02,3.236318e+03,-4.397335e+03,1.326797e+02,3.906102e+03,-1.210200e+04,1.249662e+02,3.521259e+03,-8.736092e+03,1.326353e+02,3.848005e+03,-2.320293e+04,1.747217e+02,7.798877e+03,3.443650e+04,2.244232e+02,6.811574e+03,-3.047329e+03,2.195518e+02,6.838077e+03,-8.198626e+03,3,100,N,N
1.008246e+02,2.509299e+03,8.886023e+02,1.249735e+02,3.357870e+03,-1.451366e+04,1.052879e+02,2.731888e+03,6.017699e+02,1.412769e+02,4.187436e+03,-2.882649e+04,1.565320e+02,6.182874e+03,3.449027e+04,2.071743e+02,5.635639e+03,-2.032364e+03,2.141005e+02,6.449877e+03,-2.863204e+03,0,10,N,N
1.088721e+02,2.921552e+03,1.182582e+03,1.383110e+02,3.595831e+03,-1.781278e+04,1.087469e+02,2.908238e+03,9.802817e+02,1.336764e+02,3.499922e+03,-1.421537e+04,1.661650e+02,6.992888e+03,3.135581e+04,2.162040e+02,6.284428e+03,-8.061555e+03,2.141662e+02,6.071364e+03,-4.677216e+03,1,99,N,N
1.228929e+02,3.517109e+03,-8.718872e+03,1.363337e+02,4.129228e+03,-2.439610e+04,1.167345e+02,3.199913e+03,-5.044915e+03,1.330688e+02,3.967131e+03,-2.132078e+04,1.679156e+02,7.197060e+03,3.605065e+04,2.226182e+02,6.963518e+03,-5.153754e+03,2.162253e+02,6.546666e+03,-2.565165e+03,1,83,N,N
1.185381e+02,3.124216e+03,-8.229778e+03,1.384122e+02,4.070562e+03,-2.668840e+04,1.201283e+02,3.232152e+03,-4.396800e+03,1.346340e+02,3.954670e+03,-1.842265e+04,1.749230e+02,7.750205e+03,3.703437e+04,2.261762e+02,6.968591e+03,-9.591755e+03,2.298045e+02,7.081007e+03,-3.641452e+03,0,28,N,N
9.913660e+01,2.152059e+03,-3.906461e+03,1.179685e+02,3.139684e+03,-1.974320e+04,1.010700e+02,2.238644e+03,-3.510103e+03,1.237567e+02,3.386640e+03,-2.646864e+04,1.460099e+02,5.447461e+03,2.527434e+04,1.864799e+02,4.855458e+03,-7.470645e+03,1.926830e+02,5.005149e+03,-1.397348e+04,3,59,N,N
1.241038e+02,3.173845e+03,-8.193621e+03,1.311456e+02,3.749542e+03,-2.129706e+04,1.211440e+02,3.105344e+03,-6.775328e+03,1.313260e+02,3.836392e+03,-2.070386e+04,1.762927e+02,7.931444e+03,3.394944e+04,2.220270e+02,6.862199e+03,-1.200398e+04,2.250598e+02,6.870139e+03,-1.130661e+04,0,101,N,N
1.339952e+02,4.045547e+03,-1.728547e+04,1.079560e+02,2.462216e+03,-9.433856e+03,1.303263e+02,3.981553e+03,-1.254657e+04,1.086388e+02,2.477222e+03,-8.994537e+03,1.438348e+02,5.217414e+03,2.625345e+04,1.975208e+02,5.645174e+03,2.407501e+03,1.976158e+02,5.566692e+03,2.711904e+03,0,2,N,N
1.035483e+02,2.595527e+03,9.951095e+02,1.344821e+02,3.689390e+03,-1.532556e+04,1.054562e+02,2.653301e+03,9.844821e+02,1.306617e+02,3.541540e+03,-1.293569e+04,1.631799e+02,6.752947e+03,3.148796e+04,2.135715e+02,6.211676e+03,-3.000528e+03,2.122005e+02,6.093912e+03,-1.744157e+03,2,99,N,N
8.889308e+01,1.811985e+03,-2.185198e+03,1.348343e+02,4.041355e+03,-2.160638e+04,9.379763e+01,2.002308e+03,-2.730128e+03,1.351718e+02,4.029398e+03,-2.277187e+04,1.550630e+02,6.112029e+03,2.811445e+04,2.004449e+02,5.333882e+03,-5.601054e+03,2.018238e+02,5.504798e+03,-6.074343e+03,0,14,N,N
1.197101e+02,3.317861e+03,-4.070687e+03,1.348250e+02,3.920789e+03,-2.252644e+04,1.190174e+02,3.265133e+03,-2.540883e+03,1.334870e+02,3.845350e+03,-2.268046e+04,1.718205e+02,7.535665e+03,3.902504e+04,2.232367e+02,6.855483e+03,-6.431178e+03,2.224418e+02,6.747871e+03,-5.149440e+03,1,84,N,N
1.105854e+02,2.951397e+03,-3.720221e+03,1.355062e+02,4.031077e+03,-2.733393e+04,1.076322e+02,2.770440e+03,-2.592568e+03,1.299608e+02,3.748433e+03,-1.917661e+04,1.587549e+02,6.413190e+03,3.443400e+04,2.119313e+02,6.393992e+03,-2.066042e+03,2.107795e+02,6.050317e+03,3.093382e+01,3,92,N,N
1.070909e+02,2.528988e+03,-1.103051e+03,1.169557e+02,2.973289e+03,-1.097278e+04,1.176301e+02,3.082598e+03,-5.885422e+03,1.307911e+02,3.657705e+03,-2.511493e+04,1.673436e+02,7.122014e+03,2.965112e+04,2.083682e+02,5.761450e+03,-1.366685e+03,2.195212e+02,6.727855e+03,-9.870625e+03,3,49,N,N
1.159297e+02,3.114304e+03,-7.468878e+03,1.451628e+02,4.613305e+03,-1.897212e+04,1.075776e+02,2.719087e+03,-4.037626e+03,1.414153e+02,4.359222e+03,-1.911722e+04,1.720040e+02,7.443779e+03,3.542230e+04,2.308964e+02,7.326792e+03,1.055890e+03,2.256279e+02,6.831526e+03,1.517879e+03,0,40,N,N
1.156969e+02,2.987607e+03,-5.824890e+03,1.378614e+02,4.222166e+03,-2.446617e+04,1.149847e+02,2.944952e+03,-5.693720e+03,1.373441e+02,4.152871e+03,-2.177471e+04,1.686782e+02,7.144603e+03,3.270147e+04,2.218032e+02,6.627058e+03,-8.829409e+03,2.242641e+02,6.574192e+03,-9.335144e+03,2,57,N,N
