2.943656e+09,1.033297e+17,1.369067e+20,5.794769e+18,1.522982e+09,1.209154e+18,1.969103e+21,2.644786e+20,1.844268e+09,2.282176e+18,6.223052e+19,1.830303e+19,5.648802e+09,7.734222e+18,3.728675e+21,3.280201e+19,1.871660e+09,1.197472e+18,3.345589e+21,6.192117e+20,4.613031e+09,1.594717e+19,6.187771e+21,5.356311e+20,1,50,N,N
1.117813e+09,3.991288e+14,1.201858e+18,1.608604e+17,6.173961e+08,2.309725e+17,1.951297e+20,1.885311e+19,6.372172e+08,2.762184e+17,2.910547e+18,4.842720e+17,5.156312e+09,3.021334e+18,3.054831e+20,2.797692e+18,1.890687e+09,2.334582e+18,2.573703e+21,3.547304e+20,3.628885e+09,1.067484e+19,1.967586e+21,2.071963e+20,1,102,N,N
8.166204e+09,4.932533e+18,7.990761e+19,1.985950e+19,3.686933e+09,5.155961e+18,1.883759e+22,2.751276e+21,5.896637e+09,2.407308e+19,1.599771e+21,3.697839e+19,2.219449e+09,2.910781e+18,2.454365e+21,7.464315e+20,4.132177e+08,1.577827e+16,2.015243e+20,1.594298e+19,2.095250e+09,4.059428e+18,1.350014e+21,1.557821e+21,3,73,N,N
1.452134e+09,5.711645e+14,4.317443e+18,1.630960e+17,8.066537e+08,3.873975e+17,3.481753e+20,2.997369e+19,8.298851e+08,4.636967e+17,8.275985e+18,1.970784e+18,6.868542e+09,5.491424e+18,3.150533e+20,9.434812e+19,2.619841e+09,3.874603e+18,6.257112e+21,6.816648e+20,4.900446e+09,1.889978e+19,7.402338e+21,6.433055e+20,2,77,N,N
1.456836e+09,2.513344e+15,5.886946e+18,3.139360e+17,7.932517e+08,3.773465e+17,4.798497e+20,5.537712e+19,8.431368e+08,4.405727e+17,8.721206e+18,6.481524e+17,5.852896e+09,3.175837e+18,6.281687e+21,3.137033e+20,2.426568e+09,2.704671e+18,7.175604e+21,1.158918e+21,4.208376e+09,1.189426e+19,1.327824e+22,1.533329e+21,3,65,N,N
1.821234e+09,1.628248e+15,5.926479e+18,5.377940e+17,9.739212e+08,6.564229e+17,5.154960e+20,5.821693e+19,1.014178e+09,7.313545e+17,3.501826e+19,3.603567e+18,7.779437e+09,7.981835e+18,5.731495e+21,6.293404e+20,2.817645e+09,4.669833e+18,6.976210e+21,1.030493e+21,5.621002e+09,2.519463e+19,9.008899e+21,1.704410e+21,0,57,N,N
2.593706e+09,2.515877e+16,1.168594e+19,5.658799e+17,1.358776e+09,1.161350e+18,1.365499e+21,1.602421e+20,1.516965e+09,1.545136e+18,1.056300e+20,1.157732e+19,8.467687e+09,1.388014e+19,1.268683e+22,4.938588e+20,2.714651e+09,4.221579e+18,7.222141e+21,1.062821e+21,6.422861e+09,3.332293e+19,1.093006e+22,2.306919e+21,1,51,N,N
2.278733e+09,1.058462e+16,3.591908e+18,5.590414e+17,1.213033e+09,9.290649e+17,1.006360e+21,1.145127e+20,1.315281e+09,1.143037e+18,1.140725e+20,1.298110e+19,8.050318e+09,1.060540e+19,9.104174e+21,2.579928e+20,2.710578e+09,4.355852e+18,7.244046e+21,1.095651e+21,5.967146e+09,2.857728e+19,1.074253e+22,1.692814e+21,3,51,N,N
1.645837e+09,1.836828e+15,1.198152e+19,6.662967e+17,9.292482e+08,4.541018e+17,5.774066e+20,6.573628e+19,9.719698e+08,6.009940e+17,1.754575e+19,3.610740e+18,6.860552e+09,4.575308e+18,5.718763e+21,4.230434e+20,2.744414e+09,3.991711e+18,5.617735e+21,7.653176e+20,4.863545e+09,1.868604e+19,7.101183e+21,1.238465e+21,0,66,N,N
1.294161e+09,1.544625e+14,2.892611e+16,9.889658e+16,6.904486e+08,3.498415e+17,1.938538e+20,2.070956e+19,7.028722e+08,3.656680e+17,1.854407e+19,2.455811e+18,5.720200e+09,3.999414e+18,4.444030e+20,2.551201e+19,2.051649e+09,2.888952e+18,2.681705e+21,3.842326e+20,4.022272e+09,1.365384e+19,2.447662e+21,2.551139e+20,0,60,N,N
1.250826e+09,8.625884e+14,4.833942e+17,1.700498e+17,6.617261e+08,3.146658e+17,1.894298e+20,2.061093e+19,6.910644e+08,3.484187e+17,2.262910e+19,3.296146e+18,5.805957e+09,6.929762e+18,9.631988e+20,7.190804e+19,1.797905e+09,1.983666e+18,2.254628e+21,3.438522e+20,4.405759e+09,1.626869e+19,2.640853e+21,4.051062e+20,2,12,N,N
2.088642e+09,5.409905e+15,2.753446e+19,1.341175e+18,1.171605e+09,7.117437e+17,9.915858e+20,1.182347e+20,1.244994e+09,1.012659e+18,2.652350e+19,5.708343e+18,6.912865e+09,4.720800e+18,1.351964e+22,4.764029e+20,2.785525e+09,3.986853e+18,5.728877e+21,7.209243e+20,4.918998e+09,1.885860e+19,8.553760e+21,1.809364e+21,1,66,N,N
9.161484e+08,6.661012e+12,5.346788e+17,3.654235e+16,5.002007e+08,1.753629e+17,1.043562e+20,1.187711e+19,4.977458e+08,1.804902e+17,4.319595e+18,3.805094e+17,4.467759e+09,1.038868e+18,1.953524e+21,1.938813e+19,1.921018e+09,2.338321e+18,2.934930e+21,4.079411e+20,2.938610e+09,6.494266e+18,1.679267e+21,3.055939e+20,2,95,N,N
3.655891e+09,7.782651e+16,4.674796e+18,1.823129e+18,1.895908e+09,2.198167e+18,3.376912e+21,4.201301e+20,2.174722e+09,3.107387e+18,2.933438e+20,2.659242e+19,8.806707e+09,2.004870e+19,1.820765e+20,3.126300e+20,2.418300e+09,3.711205e+18,5.263452e+21,6.640852e+20,6.895462e+09,4.126659e+19,9.071693e+21,8.130113e+20,1,44,N,N
2.692799e+09,1.883702e+16,5.485036e+19,9.536034e+17,1.498973e+09,1.117815e+18,1.836458e+21,1.829841e+20,1.635720e+09,1.696178e+18,2.426089e+20,2.486374e+19,9.808897e+09,1.951565e+19,1.478903e+21,5.697582e+20,3.290865e+09,4.416423e+18,1.388401e+22,1.466974e+21,7.708403e+09,4.655052e+19,1.617516e+22,1.506667e+21,3,87,N,N
1.747754e+09,3.097188e+15,4.222679e+18,4.010599e+17,9.282260e+08,5.839026e+17,5.021871e+20,5.752303e+19,9.837575e+08,6.775409e+17,2.391845e+19,3.606564e+18,5.639085e+09,4.985357e+18,1.091156e+21,1.007847e+20,1.938961e+09,2.168373e+18,2.686561e+21,3.879528e+20,4.171735e+09,1.423981e+19,3.060022e+21,4.158194e+20,1,71,N,N
9.481861e+08,2.993850e+14,7.783005e+17,6.087574e+13,5.146405e+08,2.036767e+17,5.704971e+19,5.792056e+18,4.973381e+08,1.990007e+17,1.538890e+18,2.242350e+17,6.069052e+09,1.347920e+18,4.232537e+20,7.948319e+18,2.668451e+09,5.251634e+18,4.383319e+21,5.969186e+20,3.777463e+09,1.167611e+19,1.403968e+21,1.137983e+20,2,86,N,N
1.800852e+09,4.957234e+15,3.570504e+18,1.321570e+18,9.672138e+08,5.828331e+17,6.539680e+20,7.498236e+19,1.037451e+09,7.172482e+17,6.086794e+18,3.570412e+18,5.406976e+09,1.904092e+18,7.031413e+21,4.283379e+19,2.244808e+09,3.207893e+18,3.905819e+21,5.215544e+20,3.616679e+09,1.016689e+19,4.997491e+21,8.549705e+20,0,37,N,N
1.644914e+09,8.933591e+14,7.050914e+17,1.540057e+17,8.845924e+08,5.350440e+17,4.405918e+20,5.074587e+19,9.144239e+08,5.796621e+17,2.501497e+19,2.551600e+18,1.008184e+10,1.025361e+19,3.567450e+21,5.863076e+20,3.902909e+09,8.907114e+18,1.370907e+22,2.043286e+21,7.104121e+09,4.003242e+19,1.387604e+22,1.645057e+21,1,41,N,N
1.395611e+09,5.556649e+15,3.656778e+16,2.408749e+17,7.283231e+08,3.536102e+17,3.128876e+20,3.751144e+19,8.009657e+08,4.456569e+17,1.914739e+19,1.904271e+18,5.160871e+09,7.174940e+18,1.226772e+21,3.649159e+19,1.421350e+09,1.191607e+18,1.508297e+21,2.161121e+20,4.069787e+09,1.409687e+19,2.512773e+21,4.298141e+20,3,82,N,N
1.919517e+09,1.125019e+15,5.501191e+18,8.636441e+17,1.016883e+09,7.558292e+17,4.716628e+20,5.247767e+19,1.050355e+09,8.603912e+17,1.072510e+19,2.089526e+18,6.131276e+09,5.667273e+18,3.996507e+21,2.590938e+20,2.138341e+09,2.662623e+18,2.971564e+21,4.180899e+20,4.502187e+09,1.691365e+19,3.166819e+21,7.434899e+20,2,89,N,N
1.523978e+09,3.350121e+15,7.610965e+18,3.865116e+17,8.379739e+08,3.949202e+17,4.557167e+20,5.078181e+19,8.955842e+08,5.111191e+17,2.165583e+19,3.053835e+18,5.866342e+09,5.922929e+18,3.686970e+21,3.233472e+20,2.031495e+09,2.010553e+18,3.628789e+21,5.418246e+20,4.453088e+09,1.549967e+19,6.962946e+21,1.003036e+21,0,50,N,N
1.000916e+09,8.193961e+13,2.208932e+17,8.713816e+16,5.454251e+08,2.150932e+17,1.076100e+20,1.162524e+19,5.373557e+08,2.086276e+17,1.127345e+19,1.354151e+18,6.991804e+09,7.106266e+18,2.018345e+21,3.424043e+20,2.410691e+09,3.680318e+18,3.286241e+21,4.161978e+20,5.073397e+09,2.219575e+19,3.187595e+21,5.897636e+20,2,101,N,N
1.176437e+09,1.300677e+14,4.557494e+17,1.557994e+17,6.306675e+08,2.857110e+17,1.731822e+20,1.967014e+19,6.420137e+08,3.017306e+17,2.185632e+19,2.293625e+18,5.927066e+09,5.908497e+18,3.501664e+21,4.333961e+20,1.958715e+09,2.412885e+18,2.665864e+21,3.745879e+20,4.379673e+09,1.608375e+19,3.915908e+21,1.022186e+21,0,29,N,N
2.070841e+09,2.055079e+15,4.189257e+18,2.732297e+17,1.141181e+09,7.827854e+17,1.050435e+21,1.153316e+20,1.186416e+09,8.861107e+17,2.031627e+18,4.555827e+17,6.526210e+09,1.486963e+18,1.160353e+20,2.972534e+19,2.975915e+09,5.435061e+18,9.286705e+21,1.220135e+21,4.195173e+09,1.260609e+19,6.100485e+21,5.266677e+20,0,81,N,N
2.328531e+09,2.906994e+16,6.429559e+18,1.496242e+18,1.269556e+09,7.915761e+17,1.668396e+21,2.094617e+20,1.439645e+09,1.123812e+18,1.638943e+20,1.889581e+19,7.981446e+09,1.050622e+19,2.764155e+22,6.333194e+20,2.906252e+09,3.484843e+18,1.402745e+22,2.405544e+21,6.115441e+09,2.622719e+19,3.048811e+22,5.952249e+21,1,97,N,N
2.559558e+09,1.817622e+16,2.977724e+19,1.203718e+17,1.391734e+09,1.077287e+18,1.602106e+21,2.054704e+20,1.522084e+09,1.495733e+18,7.025970e+19,5.089741e+18,9.043160e+09,1.158883e+19,1.842953e+21,1.576802e+20,3.437191e+09,5.708199e+18,1.431430e+22,2.108925e+21,6.657270e+09,3.351559e+19,1.567443e+22,1.336321e+21,1,67,N,N
1.893842e+09,1.151997e+16,4.655611e+18,6.792458e+17,1.025976e+09,5.795107e+17,8.505196e+20,1.065425e+20,1.133006e+09,7.535359e+17,1.189112e+20,1.332558e+19,6.707060e+09,8.275825e+18,3.545535e+20,2.250956e+19,2.274397e+09,2.548175e+18,5.728426e+21,8.971121e+20,5.118698e+09,1.971605e+19,9.470048e+21,7.405668e+20,0,78,N,N
2.279175e+09,3.702483e+16,6.314803e+18,1.058694e+18,1.200307e+09,7.889029e+17,1.296617e+21,1.700767e+20,1.391501e+09,1.164209e+18,1.742074e+20,1.835806e+19,6.462810e+09,8.204534e+18,8.788641e+20,3.539864e+19,2.134223e+09,2.216625e+18,5.354754e+21,8.308835e+20,4.980280e+09,1.873958e+19,9.957512e+21,8.757393e+20,2,78,N,N
2.607456e+09,4.905194e+15,1.575451e+19,6.811118e+17,1.415491e+09,1.260451e+18,1.492805e+21,1.732922e+20,1.485069e+09,1.465095e+18,3.081802e+20,2.961780e+19,1.112864e+10,1.527462e+19,8.359665e+21,9.834108e+19,4.184081e+09,9.282796e+18,2.646165e+22,3.916459e+21,8.085477e+09,4.917838e+19,3.279442e+22,3.307292e+21,2,47,N,N
1.123158e+09,6.067554e+14,1.252081e+17,6.814045e+16,5.948386e+08,2.541182e+17,1.565707e+20,1.648306e+19,6.193748e+08,2.807855e+17,6.543253e+18,9.288396e+17,4.035563e+09,2.554756e+18,1.019997e+21,4.599784e+19,1.370894e+09,1.142869e+18,1.429820e+21,2.247019e+20,2.967676e+09,7.127368e+18,1.933051e+21,2.844863e+20,2,63,N,N
4.797206e+09,2.165202e+16,3.232792e+19,2.596658e+17,2.542636e+09,4.477088e+18,5.692270e+21,7.006401e+20,2.689605e+09,5.181814e+18,2.454633e+20,1.285780e+19,2.034221e+10,5.357060e+19,1.728496e+20,6.442581e+20,7.348004e+09,3.298703e+19,7.217056e+22,8.618485e+21,1.463367e+10,1.750227e+20,7.288312e+22,6.456885e+21,0,72,N,N
2.765605e+09,3.383865e+16,1.083842e+19,4.235637e+18,1.471412e+09,1.236633e+18,2.074728e+21,2.441028e+20,1.653962e+09,1.706618e+18,4.402994e+19,1.186348e+19,8.858954e+09,1.537993e+19,6.173893e+21,2.602275e+20,2.837359e+09,4.593937e+18,9.150894e+21,1.345910e+21,6.715636e+09,3.649500e+19,1.754933e+22,2.213766e+21,0,9,N,N
2.044941e+09,4.277521e+15,2.471389e+18,1.336182e+17,1.129891e+09,7.221256e+17,9.948278e+20,1.162145e+20,1.195253e+09,8.763373e+17,6.341551e+19,5.629993e+18,7.756600e+09,5.145778e+18,2.820267e+21,2.045012e+19,3.134089e+09,5.655061e+18,1.171578e+22,1.550324e+21,5.382236e+09,2.146972e+19,1.303609e+22,1.601825e+21,3,85,N,N
1.524714e+09,9.140190e+13,9.373547e+17,1.623092e+17,8.316418e+08,4.680963e+17,3.743708e+20,4.102856e+19,8.410024e+08,4.836250e+17,3.894312e+19,4.433678e+18,7.031092e+09,1.920885e+18,2.122142e+19,1.449671e+19,3.199546e+09,6.097662e+18,1.093815e+22,1.528498e+21,4.571944e+09,1.468579e+19,7.031092e+21,6.152415e+20,2,70,N,N
1.988387e+09,4.818993e+15,1.218268e+18,6.737644e+17,1.077541e+09,7.120329e+17,8.307668e+20,9.023630e+19,1.144961e+09,8.325505e+17,1.798830e+19,3.542958e+18,5.732870e+09,2.294317e+18,5.101598e+20,5.168170e+18,2.371611e+09,3.568353e+18,4.651238e+21,6.471663e+20,3.845130e+09,1.140725e+19,4.873853e+21,4.612406e+20,2,59,N,N
1.391337e+09,5.813332e+14,7.751340e+17,9.957490e+16,7.421613e+08,3.925001e+17,2.473999e+20,2.665379e+19,7.661989e+08,4.271219e+17,2.209111e+19,2.875815e+18,6.084013e+09,7.037756e+18,1.197003e+21,2.473029e+19,1.954836e+09,2.274301e+18,3.030142e+21,4.819648e+20,4.584045e+09,1.712552e+19,3.300333e+21,4.144604e+20,1,12,N,N
1.493579e+09,3.616409e+15,1.749778e+18,9.615737e+16,7.793760e+08,4.282630e+17,3.084516e+20,3.119607e+19,8.394460e+08,5.169143e+17,1.001846e+19,1.456218e+18,4.702088e+09,4.163012e+18,1.118653e+21,1.621032e+19,1.470318e+09,1.421850e+18,1.531956e+21,1.934257e+20,3.510650e+09,1.063315e+19,2.094740e+21,3.890672e+20,3,83,N,N
1.127967e+09,3.241182e+14,9.491385e+16,1.114472e+17,5.996129e+08,2.604989e+17,1.500502e+20,1.523975e+19,6.176016e+08,2.792676e+17,4.386978e+18,9.139342e+17,4.804154e+09,3.017243e+18,3.328425e+21,1.076612e+20,1.685682e+09,1.919461e+18,1.747432e+21,2.423568e+20,3.420602e+09,9.736318e+18,2.301890e+21,6.474838e+20,0,62,N,N
1.560960e+09,7.313599e+15,1.686330e+18,2.330782e+17,8.699443e+08,3.674405e+17,6.693691e+20,7.363246e+19,9.553879e+08,4.805959e+17,5.625810e+19,7.706191e+18,6.760764e+09,7.742300e+18,2.089758e+21,7.374776e+19,2.380574e+09,2.580778e+18,6.388288e+21,1.083724e+21,5.163052e+09,1.919569e+19,1.163524e+22,1.376982e+21,3,64,N,N
1.439032e+09,2.142192e+15,1.286528e+18,1.537066e+17,7.607292e+08,4.004225e+17,3.016179e+20,3.419542e+19,8.068459e+08,4.643876e+17,2.842560e+19,2.974960e+18,6.395265e+09,8.622245e+18,2.815768e+21,1.248061e+20,1.910615e+09,2.402920e+18,2.691042e+21,3.618809e+20,4.845892e+09,2.012869e+19,3.618892e+21,8.609834e+20,2,69,N,N
2.272199e+09,1.278943e+15,7.723070e+18,5.441893e+17,1.242528e+09,9.887550e+17,1.083240e+21,1.262830e+20,1.278275e+09,1.083811e+18,2.160310e+20,2.109789e+19,1.215417e+10,2.263248e+19,1.380072e+22,5.063830e+19,4.241214e+09,9.961629e+18,2.438570e+22,3.575864e+21,8.998299e+09,6.307950e+19,2.582175e+22,3.640845e+21,1,47,N,N
1.838549e+09,4.676982e+15,9.993899e+18,8.174485e+17,1.027136e+09,5.528041e+17,8.582007e+20,9.871330e+19,1.095242e+09,6.868505e+17,5.244862e+19,7.256430e+18,7.685835e+09,6.625571e+18,3.213634e+21,3.556755e+20,2.975157e+09,4.590369e+18,8.804789e+21,1.272348e+21,5.549174e+09,2.334056e+19,1.081804e+22,1.346348e+21,1,75,N,N
1.865700e+09,3.551969e+15,4.634966e+18,1.193350e+18,1.018393e+09,6.245221e+17,6.799920e+20,7.465317e+19,1.075727e+09,7.453846e+17,1.375281e+19,4.448428e+18,5.652265e+09,2.545821e+18,1.177088e+21,1.026738e+19,2.291384e+09,3.285011e+18,3.672879e+21,5.004022e+20,3.840349e+09,1.175372e+19,3.826732e+21,3.901153e+20,1,59,N,N
1.309692e+09,1.895954e+15,2.457937e+18,1.732326e+17,6.921521e+08,3.402981e+17,2.242499e+20,2.624689e+19,7.339753e+08,3.820205e+17,2.280304e+19,2.756432e+18,5.354680e+09,5.709238e+18,1.359083e+21,8.001733e+19,1.687205e+09,1.728194e+18,1.931409e+21,2.914513e+20,4.075238e+09,1.366794e+19,2.380866e+21,4.149718e+20,0,12,N,N
1.369455e+09,9.846327e+13,6.028427e+17,1.003064e+17,7.397149e+08,3.848302e+17,2.700484e+20,2.506658e+19,7.494073e+08,3.965940e+17,2.943132e+18,7.457113e+16,6.645116e+09,3.071732e+18,2.370676e+21,1.242376e+20,2.715346e+09,4.869996e+18,6.308660e+21,8.619316e+20,4.441435e+09,1.559127e+19,4.969301e+21,7.789109e+20,0,40,N,N
2.029597e+09,2.518049e+16,2.404465e+18,4.528385e+17,1.116965e+09,5.700359e+17,1.190393e+21,1.313598e+20,1.275536e+09,9.170133e+17,9.665274e+19,1.132791e+19,6.520669e+09,9.702962e+18,1.601238e+20,1.511963e+20,2.127500e+09,1.680650e+18,5.729177e+21,6.513011e+20,5.226828e+09,2.021797e+19,1.018771e+22,8.930609e+20,0,64,N,N
2.846914e+09,3.346365e+16,4.165834e+19,2.907575e+18,1.523607e+09,1.301822e+18,1.972913e+21,2.497763e+20,1.706498e+09,1.915851e+18,5.925753e+19,1.010972e+19,6.708107e+09,3.992467e+18,1.113981e+22,7.566796e+19,2.713956e+09,4.079616e+18,7.171910e+21,1.017003e+21,4.692879e+09,1.644253e+19,1.123178e+22,1.452479e+21,3,66,N,N
4.756846e+09,1.610319e+16,3.161678e+19,2.084017e+17,2.509447e+09,4.542081e+18,5.107626e+21,6.252616e+20,2.636118e+09,5.114415e+18,1.033047e+20,4.330508e+18,2.300854e+10,9.570566e+19,7.728288e+20,2.377395e+20,7.527301e+09,3.459201e+19,6.982163e+22,8.668282e+21,1.720335e+10,2.448927e+20,4.814429e+22,4.333674e+21,1,72,N,N
2.633257e+09,1.487795e+16,6.654520e+19,7.845416e+16,1.460869e+09,1.105168e+18,1.889320e+21,2.167326e+20,1.582474e+09,1.616688e+18,6.939236e+19,3.120310e+18,8.383125e+09,1.210959e+19,2.054197e+21,6.969435e+20,3.108729e+09,3.247875e+18,1.352444e+22,9.644012e+20,6.588511e+09,3.263029e+19,1.964337e+22,1.557727e+21,0,4,N,N
1.879631e+09,1.285165e+16,9.076672e+18,3.411364e+17,9.990957e+08,5.891166e+17,7.343938e+20,8.615481e+19,1.112104e+09,8.014361e+17,2.880534e+19,3.401577e+18,6.288181e+09,8.888464e+18,6.307440e+21,3.991574e+20,1.933347e+09,1.929674e+18,3.454786e+21,5.220601e+20,4.900471e+09,1.925838e+19,7.251164e+21,1.410182e+21,2,50,N,N
2.090764e+09,6.423538e+15,1.125740e+19,7.527837e+17,1.111578e+09,8.090635e+17,6.857769e+20,8.020753e+19,1.191400e+09,1.015715e+18,4.347702e+19,5.419317e+18,6.740518e+09,3.441037e+18,2.838258e+21,1.007648e+20,2.819328e+09,4.442601e+18,7.229683e+21,1.083542e+21,4.632876e+09,1.605258e+19,7.950707e+21,8.556695e+20,0,61,N,N
1.379686e+09,1.234886e+14,1.234773e+17,9.784450e+16,7.406318e+08,3.946501e+17,2.323659e+20,2.511891e+19,7.514754e+08,4.146687e+17,2.511755e+19,3.130476e+18,6.326676e+09,5.569129e+18,1.424948e+21,1.776814e+20,2.223902e+09,3.139972e+18,3.225626e+21,4.952471e+20,4.561003e+09,1.743455e+19,3.061608e+21,4.950212e+20,3,60,N,N
1.899492e+09,5.931217e+15,9.785749e+18,7.416067e+17,1.055691e+09,5.879762e+17,9.408719e+20,1.057414e+20,1.132704e+09,7.323462e+17,5.339501e+19,7.936879e+18,7.675032e+09,7.663215e+18,1.919904e+21,2.040738e+20,2.855894e+09,4.322274e+18,8.250225e+21,1.191926e+21,5.597391e+09,2.401550e+19,1.069091e+22,1.197101e+21,3,75,N,N
2.574951e+09,4.769800e+16,8.650431e+18,9.468606e+17,1.283976e+09,1.152511e+18,1.101884e+21,1.362291e+20,1.501830e+09,1.667339e+18,4.255735e+19,6.049509e+18,3.560572e+09,1.902741e+18,2.316647e+21,1.192134e+19,1.256103e+09,8.876563e+17,1.604778e+21,2.639774e+20,2.634987e+09,5.359663e+18,2.762922e+21,3.390126e+20,1,62,N,N
1.080728e+09,8.643721e+14,7.800394e+17,4.831626e+16,5.894001e+08,2.141066e+17,2.045173e+20,2.417175e+19,6.187994e+08,2.414647e+17,2.115269e+19,1.913080e+18,4.930775e+09,2.290364e+18,8.296014e+20,2.502241e+19,2.016717e+09,2.130021e+18,4.114615e+21,6.334006e+20,3.490417e+09,8.491746e+18,4.692289e+21,5.133728e+20,2,80,N,N
2.407621e+09,1.810278e+16,9.739021e+18,9.823699e+17,1.277411e+09,9.926327e+17,1.178792e+21,1.227530e+20,1.411522e+09,1.288528e+18,4.490252e+19,1.121824e+19,7.822037e+09,1.257473e+19,1.332162e+22,5.156399e+20,2.450266e+09,3.436365e+18,5.614077e+21,8.622641e+20,5.977051e+09,2.893736e+19,1.312543e+22,2.614733e+21,0,91,N,N
8.630194e+08,2.531202e+13,1.825896e+17,2.054157e+16,4.741414e+08,1.555636e+17,9.705910e+19,1.116523e+19,4.691598e+08,1.563899e+17,6.135929e+18,5.560786e+17,4.426555e+09,9.275760e+17,2.651872e+21,3.331413e+19,1.947239e+09,2.327110e+18,2.945964e+21,4.111758e+20,2.901628e+09,6.209428e+18,1.615803e+21,3.670449e+20,1,95,N,N
1.306623e+09,6.253117e+14,5.705786e+17,1.719646e+17,7.008875e+08,3.383433e+17,2.336927e+20,2.787598e+19,7.255132e+08,3.708279e+17,3.142311e+19,2.936158e+18,6.260802e+09,6.023040e+18,2.650646e+20,5.166869e+19,2.181132e+09,2.733543e+18,3.763564e+21,6.883931e+20,4.634355e+09,1.712119e+19,4.364723e+21,3.492816e+20,1,103,N,N
1.748989e+09,3.501788e+15,3.526776e+18,7.809439e+16,9.190735e+08,5.947155e+17,4.123567e+20,4.465269e+19,9.780396e+08,7.071042e+17,4.091960e+18,5.574828e+17,6.383243e+09,4.650242e+18,2.107627e+21,4.754100e+19,2.341257e+09,3.669219e+18,4.204548e+21,6.021001e+20,4.472307e+09,1.655742e+19,4.661724e+21,7.420422e+20,0,68,N,N
1.766423e+09,7.250169e+14,5.518743e+16,1.119090e+17,9.415189e+08,6.371619e+17,4.113648e+20,4.536088e+19,9.683927e+08,6.805037e+17,5.918510e+19,6.894476e+18,9.261088e+09,1.263854e+19,6.428165e+21,6.054281e+20,3.181926e+09,6.562907e+18,8.378166e+21,1.267328e+21,6.701459e+09,3.717255e+19,1.050511e+22,2.131512e+21,2,104,N,N
1.669197e+09,4.272868e+15,3.164942e+18,8.224077e+17,8.813759e+08,5.222154e+17,4.178569e+20,4.902282e+19,9.465955e+08,6.320564e+17,3.189885e+19,4.108287e+18,5.999692e+09,7.978766e+18,4.777070e+21,3.506191e+20,1.841702e+09,1.816785e+18,2.957269e+21,5.021967e+20,4.658330e+09,1.757182e+19,6.779075e+21,1.200120e+21,2,52,N,N
2.081793e+09,2.224613e+15,1.136036e+19,6.330611e+17,1.103147e+09,8.762830e+17,5.984064e+20,6.793434e+19,1.149474e+09,1.021380e+18,1.490223e+19,2.723306e+18,5.947497e+09,5.539363e+18,6.646006e+21,2.876289e+20,2.096987e+09,2.483215e+18,3.120961e+21,3.945203e+20,4.377403e+09,1.564737e+19,4.106196e+21,8.787727e+20,3,89,N,N
7.638836e+09,5.218463e+18,1.058749e+21,1.423298e+20,3.247125e+09,4.445447e+18,1.590439e+22,3.478103e+21,5.530593e+09,1.929161e+19,4.810640e+20,6.844966e+20,6.137722e+07,1.267888e+15,1.400665e+19,1.242658e+19,6.712612e+07,7.927158e+14,1.328626e+19,1.028165e+19,3.343049e+07,5.040517e+14,4.060087e+18,2.084947e+18,0,30,N,N
2.069503e+09,2.206485e+15,7.226718e+17,2.597563e+16,1.093233e+09,8.643242e+17,5.932539e+20,6.581470e+19,1.140140e+09,9.532243e+17,6.467718e+19,7.328650e+18,9.694221e+09,1.591847e+19,4.558540e+21,5.242466e+20,3.187178e+09,6.440353e+18,8.517512e+21,1.335726e+21,7.168401e+09,4.261826e+19,1.099277e+22,2.001595e+21,3,104,N,N
1.894135e+09,4.944437e+15,1.294441e+17,1.705360e+17,1.004777e+09,6.726729e+17,6.548483e+20,7.624324e+19,1.073998e+09,7.945367e+17,5.074586e+19,5.119292e+18,5.906340e+09,3.965254e+18,4.240284e+21,6.560101e+19,2.201715e+09,2.948898e+18,4.273704e+21,6.758649e+20,4.191035e+09,1.374865e+19,5.338391e+21,8.367803e+20,0,45,N,N
1.834450e+09,1.643795e+15,9.277892e+17,2.209456e+17,9.817041e+08,6.600967e+17,5.558513e+20,6.428358e+19,1.022099e+09,7.304912e+17,6.051274e+19,5.980562e+18,6.377697e+09,1.430298e+18,1.531216e+20,3.815387e+17,2.943688e+09,5.099548e+18,9.343572e+21,1.240228e+21,4.121311e+09,1.180265e+19,6.936627e+21,5.830187e+20,1,70,N,N
2.524507e+09,5.538524e+14,1.909933e+19,9.710534e+17,1.381747e+09,1.254800e+18,1.230410e+21,1.433734e+20,1.404568e+09,1.362322e+18,1.041453e+20,1.008767e+19,8.789028e+09,2.837681e+18,2.467653e+21,1.503182e+20,4.086895e+09,9.780549e+18,2.001122e+22,2.394295e+21,5.668585e+09,2.294233e+19,1.332941e+22,1.477036e+21,1,99,N,N
1.507691e+09,2.155753e+14,5.218872e+18,8.253487e+16,8.234995e+08,4.487391e+17,3.341320e+20,4.110358e+19,8.379249e+08,4.801064e+17,3.862020e+19,3.404073e+18,8.492859e+09,8.411555e+18,2.395120e+21,5.963490e+19,3.241309e+09,5.673554e+18,1.156016e+22,1.400093e+21,6.113428e+09,2.837989e+19,7.550549e+21,1.359050e+21,2,98,N,N
1.484436e+09,4.530313e+15,9.531071e+17,2.009580e+17,8.106883e+08,3.681671e+17,4.927923e+20,5.527189e+19,8.777947e+08,4.544499e+17,1.437408e+19,1.629020e+18,6.445217e+09,6.595328e+18,4.978622e+21,2.672909e+20,2.230804e+09,2.816767e+18,4.844830e+21,7.340377e+20,4.770035e+09,1.776406e+19,8.113287e+21,1.484303e+21,0,19,N,N
