7.203671e+03,-2.208554e+03,-1.182536e+03,5.255490e+03,3.249157e+03,6.473707e+01,-3.250273e+03,-4.420317e+03,4.006816e+03,-2.947119e+03,8.778558e+02,8.711039e+02,9.519423e+02,-5.234217e+02,-4.849176e+03,2.284863e+03,8.881163e+02,-1.820743e+03,-6.837272e+02,1.065575e+03,-3.746019e+03,-8.398883e+02,5.057900e+02,-3.983632e+03,1.793188e+03,7.529506e+00,6.111517e+02,-6.811456e+02,-1.208765e+03,1.039172e+03,6.316345e+02,-7.535921e+02,-4.877075e+02,1.019032e+03,-3.238028e+03,1.128931e+03,-4.225511e+01,6.979301e+02,3.052953e+02,-6.425944e+02,-1.306707e+03,1.157151e+03,-1.190843e+03,-6.165547e+02,-4.786352e+02,-3.241886e+02,1.086913e+03,-2.532936e+03,7.828929e+02,5.086274e+03,-2.893410e+02,3.222427e+03,5.698957e+03,-8.510113e+01,-7.789336e+02,-8.410008e+03,-3.375527e+03,3.797639e+03,-5.051552e+02,-5.039886e+02,-3.487846e+02,-5.869548e+03,-5.565076e+03,-5.428038e+03,2.020846e+03,-8.387298e+02,3.741280e+02,-9.110092e+02,5.088538e+02,5.485511e+03,1.231991e+03,-8.727729e+02,-4.486875e+03,7.937632e+02,5.628095e+02,8.667473e+02,1.300886e+03,-1.108919e+03,9.761421e+02,3.889943e+03,3.431140e+03,3.441495e+03,1.344241e+03,-3.360513e+03,-3.014611e+02,1.686942e+03,4.635809e+02,1.222548e+03,1.818253e+03,-1.176944e+03,8.765931e+02,-3.663111e+03,-5.412707e+02,2.344101e+02,2.143429e+03,2.555374e+03,-1.931955e+03,-7.264195e+02,1,51,N,N
6.894910e+03,-1.735858e+03,-1.039995e+03,5.938814e+03,2.299832e+03,-1.102418e+03,-3.203233e+03,-4.695376e+03,4.311409e+03,-1.803216e+03,2.380204e+03,-9.237638e+02,7.243651e+02,-7.663257e+02,-3.671846e+03,2.335888e+03,3.768945e+02,-2.003998e+03,3.294132e+03,-1.172758e+03,-3.417118e+03,-5.024176e+02,-1.093265e+03,-2.173445e+03,1.130163e+03,-3.484699e+01,4.110605e+02,-3.614479e+03,3.744106e+03,-1.324016e+03,2.416755e+02,-1.964991e+03,-2.809687e+02,-8.521002e+02,-3.933350e+02,2.287890e+02,3.151404e+02,-1.267765e+02,1.627371e+03,-4.367391e+03,3.751218e+03,-1.345451e+03,-1.059894e+03,4.887757e+02,-5.593800e+02,-1.172443e+03,-1.515758e+03,8.491367e+02,-4.126586e+02,5.215189e+03,-1.721267e+02,4.472960e+03,7.090812e+03,-9.148184e+01,-6.659863e+02,-6.843664e+03,-2.625309e+03,6.266225e+03,-6.016149e+02,-7.865105e+02,-7.559463e+02,-6.878047e+03,-6.118271e+03,-6.343029e+03,5.050519e+03,-1.096927e+03,-5.164498e+02,-1.463933e+03,-5.346434e+02,3.041611e+03,9.941703e+01,-2.282235e+03,-6.993891e+03,3.960601e+03,-1.714280e+01,3.389405e+02,5.936066e+01,-1.371684e+03,-1.244515e+02,3.440924e+03,2.534914e+03,3.031669e+03,5.201105e+02,-6.307919e+03,3.180098e+03,1.393698e+03,1.041294e+03,1.386955e+03,3.040386e+02,-1.297946e+03,-1.423825e+02,-3.237793e+03,-1.264221e+03,-5.013096e+01,2.252877e+03,2.290262e+03,-5.567843e+03,2.474673e+03,3,51,N,N
5.945392e+03,4.091134e+02,-9.836476e+02,2.043886e+03,-2.999392e+02,2.267566e+03,-3.055366e+03,-1.751501e+03,7.863517e+02,-2.053839e+02,-2.175452e+03,2.909217e+03,1.117048e+03,-1.710274e+03,-8.709922e+02,9.729388e+01,-1.489425e+03,-3.865038e+02,-3.741037e+03,1.846960e+03,-3.481178e+03,3.670548e+02,-1.238035e+03,-7.503893e+02,2.337713e+02,1.349110e+03,-1.007171e+02,1.047816e+03,-3.620422e+03,9.430849e+02,5.908982e+02,-1.172897e+03,1.160309e+03,3.273743e+02,-1.293880e+03,6.400625e+02,-2.373031e+00,-2.643018e+02,-7.092690e+02,1.875040e+03,-2.492280e+03,4.396661e+02,-3.956568e+02,8.186763e+02,1.038138e+02,2.774330e+02,1.411065e+03,-1.310096e+03,2.931744e+02,5.213916e+03,5.858187e+02,2.714509e+03,3.812876e+03,-7.334375e+02,2.079031e+03,-9.273443e+03,-2.414786e+03,8.936679e+02,-1.663775e+03,-3.191939e+03,2.793771e+03,-5.279033e+03,-3.976296e+03,-1.969858e+03,-7.349531e+02,6.756054e+01,-9.044586e+02,-4.941179e+03,2.123895e+03,6.395436e+03,8.895284e+02,-1.783335e+02,-6.114020e+01,-1.060736e+03,1.976099e+03,2.491325e+03,1.830515e+03,-4.143261e+03,1.039604e+03,3.453393e+03,2.591776e+03,1.539315e+03,3.789207e+02,1.204749e+03,-6.898396e+02,1.096130e+03,7.234199e+02,2.042411e+03,2.685591e+03,-2.801334e+03,3.188163e+02,-3.609590e+03,-3.614319e+02,2.812913e+02,9.361922e+02,3.503603e+02,1.459944e+03,-5.602969e+02,0,66,N,N
5.745812e+03,-4.023750e+02,-8.333664e+02,-4.115121e+03,1.740828e+02,9.069984e+01,-2.397339e+03,5.425717e+03,-3.338341e+03,7.265031e+01,-6.134789e+02,1.370408e+03,2.824764e+01,-3.701832e+03,1.409637e+03,3.281242e+03,-2.454883e+02,9.903846e+02,-9.377689e+02,-8.814840e+01,-2.601259e+03,3.000984e+03,3.419075e+03,-5.418869e+03,1.740726e+03,1.739596e+02,-5.143812e+01,-6.658496e+02,7.734388e+02,-2.197797e+03,1.831638e+02,-1.801215e+03,-2.130500e+03,3.119744e+03,-5.608733e+02,-1.993835e+03,1.983981e+02,-3.733660e+02,7.230398e+02,-1.591524e+03,2.475647e+03,6.726467e+02,-1.615166e+03,1.510585e+03,3.746085e+03,-1.631877e+03,-3.913906e+03,4.145023e+03,-9.869064e+02,5.212006e+03,-3.095390e+02,3.606080e+03,2.491161e+03,-9.253269e+01,-1.918602e+03,-7.892375e+03,8.265156e+02,-5.376946e+03,-7.045252e+01,1.456648e+03,-1.078967e+03,-5.860914e+03,-2.805536e+03,9.254710e+03,-6.164676e+03,-2.895860e+02,1.371592e+03,1.477044e+02,1.716195e+03,4.270689e+03,-3.005733e+03,-8.728126e+02,7.836669e+03,-1.812543e+03,1.951839e+02,-6.046999e+02,2.746375e+03,-4.308460e+03,3.058678e+03,2.189467e+03,8.188679e+02,-5.925566e+03,2.579122e+03,-1.428899e+03,2.006214e+03,8.875493e+02,-5.859448e+02,-2.450075e+02,3.956042e+03,-5.029347e+03,1.871160e+03,-4.059795e+03,2.219010e+03,2.145297e+03,-4.430271e+03,8.469007e+03,-6.756006e+03,2.526016e+03,0,60,N,N
5.724167e+03,-1.339419e+03,-1.127712e+03,-4.847411e+03,8.526315e+02,1.748039e+03,-2.526790e+03,5.843574e+03,-1.376673e+03,-1.739439e+02,-2.577835e+03,2.005974e+03,-1.809318e+02,-3.143163e+03,-5.204830e+02,2.713965e+03,8.924571e+01,2.808066e+03,-1.191016e+03,-3.239960e+03,-2.258266e+03,3.060161e+03,3.367392e+03,-3.800326e+03,2.887492e+02,2.536110e+02,-1.805047e+03,-2.691307e+03,5.028089e+03,-5.307575e+02,-1.012164e+02,-1.489415e+03,-2.315206e+03,9.046187e+02,1.065863e+03,-8.926147e+02,3.231371e+02,8.613810e+02,2.166351e+03,-2.353188e+03,-1.060839e+03,2.894227e+03,-1.039213e+03,1.480444e+03,3.047323e+03,-3.993259e+02,-2.134757e+03,1.384337e+03,-9.164857e+02,5.175719e+03,-1.040414e+03,2.488638e+03,4.026581e+02,3.830970e+02,-2.861729e+03,-8.697919e+03,2.056080e+03,-5.491464e+03,6.091106e+02,2.300336e+03,1.596678e+03,-3.627563e+03,-1.218483e+03,8.627234e+03,-2.499356e+03,-9.906059e+02,2.769656e+03,-4.785806e+03,5.059815e+03,6.043702e+03,-3.023336e+03,-5.116442e+02,9.176716e+02,2.734620e+02,-3.125628e+02,-1.288105e+03,5.527954e+03,-8.466911e+03,2.352417e+03,6.261724e+02,9.487204e+02,-4.376291e+03,3.636418e+03,-3.287197e+03,6.125845e+01,1.394995e+03,-2.183921e+03,9.513001e+02,1.743240e+03,-2.235040e+02,-2.038232e+03,-4.403965e+03,2.307384e+03,1.761970e+03,-1.426406e+03,3.300668e+03,7.557193e+01,1.099431e+02,2,12,N,N
6.560367e+03,1.764445e+02,-1.044306e+03,3.467996e+03,-3.787249e+01,2.170319e+03,-3.040926e+03,-3.101768e+03,2.000308e+03,-6.646648e+02,-2.118788e+03,3.250388e+03,1.186474e+03,-1.303591e+03,-2.365623e+03,8.303345e+02,-1.379950e+03,-2.289817e+02,-3.562233e+03,2.761854e+03,-3.782536e+03,1.763851e+02,-1.079474e+03,-1.660190e+03,4.186500e+02,1.266526e+03,-5.918940e+02,3.144356e+02,-4.065071e+03,2.059277e+03,8.477808e+02,-1.770636e+03,1.025769e+03,-3.127725e+02,-1.487298e+03,7.133892e+02,-2.102122e+02,2.209710e+02,-5.557063e+02,8.003584e+02,-3.447619e+03,1.205302e+03,-6.645355e+02,9.123748e+02,-6.839385e+02,6.782780e+02,3.573651e+02,-1.567598e+03,6.640238e+02,4.864412e+03,4.829972e+02,2.104053e+03,4.116597e+03,-5.644573e+02,1.391284e+03,-9.349770e+03,-3.438534e+03,1.695236e+03,-1.507185e+03,-2.848433e+03,2.452784e+03,-4.447993e+03,-4.283494e+03,-3.653010e+03,1.728108e+02,2.944089e+00,-2.959684e+02,-5.179785e+03,2.511107e+03,7.632450e+03,2.380915e+03,3.339423e+02,-2.338634e+03,-4.301658e+02,2.136103e+03,2.901882e+03,2.591977e+03,-5.536929e+03,1.744282e+03,3.744584e+03,3.599820e+03,3.192110e+03,2.021522e+03,-1.112698e+03,-1.474166e+02,1.210544e+03,6.011723e+02,2.583764e+03,4.299205e+03,-4.772492e+03,8.403760e+02,-4.978145e+03,-1.358362e+03,-1.747465e+02,1.980075e+03,2.574641e+03,-8.313215e+02,2.499260e+02,1,66,N,N
4.760961e+03,-3.655449e+02,-8.079137e+02,2.381540e+03,4.568349e+02,-7.808338e+02,-2.491348e+03,-2.127958e+03,1.234495e+03,-2.212325e+02,1.671470e+03,-3.806337e+02,5.874438e+02,-8.183734e+02,-1.387347e+03,3.971146e+02,7.180531e+01,-1.440186e+03,1.619769e+03,-5.902400e+02,-3.161986e+03,-8.494153e+02,-4.475695e+02,-6.401062e+02,-2.177514e+02,5.360747e+01,4.571618e+02,-1.633435e+03,1.642357e+03,-6.898517e+02,1.605214e+03,2.503842e+02,-3.458430e+02,4.343313e+01,-7.709434e+01,-2.946212e+02,7.199276e+01,-1.723494e+02,6.582588e+02,-1.514033e+03,1.589450e+03,-6.110954e+02,-1.295377e+03,-4.423344e+02,8.861316e+02,-2.373615e+02,4.202781e+02,2.816427e+02,-2.837228e+02,4.684567e+03,8.028242e+01,3.367296e+03,3.601157e+03,-8.223854e+01,-3.566099e+02,-6.959592e+03,-2.130753e+03,1.062755e+03,-4.780859e+02,-4.365831e+02,6.972454e+02,-5.521527e+03,-3.486889e+03,-2.544056e+03,-3.602407e+02,-5.413997e+02,-1.531156e+02,-3.712016e+02,8.711652e+02,3.570185e+03,7.337667e+02,7.385924e+01,-7.910755e+02,-1.478187e+03,7.432646e+01,4.186887e+02,5.341054e+01,4.715137e+02,4.769118e+02,2.519458e+03,1.901618e+03,1.882513e+03,1.107156e+03,1.237572e+03,-1.171335e+03,6.525664e+02,6.778849e+02,-6.017961e+01,-8.148263e+02,6.400456e+02,3.774393e+00,-2.660808e+03,-5.967224e+02,2.798361e+01,5.135428e+02,2.015460e+02,1.924440e+03,-6.432607e+02,2,95,N,N
8.765936e+03,2.831328e+02,-1.773023e+03,-6.414256e+03,-5.090349e+02,9.275529e+01,-3.784340e+03,9.111390e+03,-5.067735e+03,1.717914e+02,7.175836e+02,-8.527599e+02,3.967222e+02,-6.042728e+03,1.033870e+03,5.817385e+03,-6.290888e+02,-6.126377e+02,1.195854e+03,-2.295787e+02,-3.606841e+03,4.279928e+03,6.505354e+03,-8.932141e+03,2.706550e+03,3.018365e+02,1.078207e+03,-1.382143e+02,-1.466122e+03,1.301846e+03,3.564478e+02,-2.515461e+03,-4.154430e+03,4.286120e+03,7.738829e+02,-4.676022e+03,1.302798e+02,-2.009074e+03,1.365514e+02,2.287152e+03,-1.404585e+03,3.861105e+02,-1.947821e+03,1.972991e+03,5.572216e+03,-7.939145e+02,-8.322613e+03,7.368856e+03,-1.320400e+03,4.930620e+03,1.439059e+02,4.792919e+03,2.233735e+03,3.076095e+02,1.015597e+03,-5.945523e+03,9.232840e+02,-7.901691e+03,2.333964e+01,-3.145704e+02,-3.269351e+01,-7.529529e+03,-1.903297e+03,9.401336e+03,-7.560024e+03,-5.368912e+02,-3.267036e+02,5.156168e+02,-2.510885e+03,2.174467e+03,-2.494253e+03,3.012953e+03,6.691781e+03,4.536379e+02,-4.801148e+02,4.981215e+01,4.508548e+02,2.678133e+03,-2.582659e+03,4.942790e+03,1.833741e+02,-6.442564e+03,4.390103e+03,-6.895591e+03,5.223470e+03,5.309519e+01,-3.998319e+02,-2.883154e+02,3.079438e+02,7.660125e+02,6.302105e+02,-2.373354e+03,1.874924e+03,-1.407396e+03,-3.213990e+03,9.794711e+03,-1.076433e+04,3.571514e+03,1,44,N,N
7.696096e+03,8.759966e+02,-1.546525e+03,-5.415344e+03,-9.850558e+02,3.736142e+02,-4.340407e+03,8.007794e+03,-4.201894e+03,3.628510e+02,1.133951e+03,-3.665456e+03,1.332831e+03,-5.370313e+03,1.270752e+03,4.219711e+03,-2.548500e+02,-2.598585e+03,4.401325e+03,8.081086e+02,-4.440937e+03,3.575389e+03,5.398883e+03,-6.301948e+03,1.499193e+03,-8.077518e+01,1.618378e+03,-3.215511e+02,-3.976514e+03,4.056495e+03,8.365264e+02,-1.371687e+03,-3.460318e+03,2.571729e+03,1.112749e+02,-2.331368e+03,4.345854e+01,-1.822848e+03,-8.249488e+01,6.505952e+03,-5.001517e+03,-1.691894e+03,-4.453928e+02,-1.321353e+02,4.432259e+03,8.134681e+01,-4.151603e+03,3.336517e+03,1.127187e+02,5.887460e+03,6.180570e+02,4.772100e+03,3.453920e+03,1.044848e+02,3.326753e+03,-7.972796e+03,5.103675e+02,-5.988574e+03,-5.876259e+02,-2.225011e+03,6.990391e+02,-7.332542e+03,-3.408195e+03,9.878866e+03,-5.966620e+03,-2.926324e+02,-2.133861e+03,1.665005e+03,-4.805361e+03,3.456186e+03,-2.773464e+03,-5.270840e+02,7.694256e+03,-1.688798e+03,2.803310e+02,5.478534e+02,-2.728128e+03,9.437089e+03,-5.074587e+03,2.594641e+03,1.078456e+03,-6.052947e+03,1.874834e+03,-1.027650e+03,-4.524208e+02,7.297718e+01,1.135067e+02,-1.487873e+03,-3.905394e+03,5.941126e+03,-7.707186e+02,-4.368776e+03,1.717108e+03,2.762401e+03,-4.008801e+03,7.185291e+03,-2.023472e+03,-7.258030e+02,3,87,N,N
6.528854e+03,-1.903206e+03,-1.179535e+03,-5.073816e+03,1.281747e+03,1.859623e+03,-2.993790e+03,6.403652e+03,-1.720737e+03,-3.429135e+02,-3.509525e+03,3.563277e+03,5.974470e+02,-3.788452e+03,-1.075201e+02,1.445015e+03,3.896006e+01,4.321620e+03,-2.298507e+03,-3.283015e+03,-3.398404e+03,3.567806e+03,2.865037e+03,-2.832081e+03,6.869684e+02,4.803026e+02,-2.701331e+03,-3.270889e+03,6.042305e+03,-1.976061e+03,6.625416e+02,-1.733713e+03,-2.196814e+03,1.352749e+03,-8.435508e+01,1.543657e+03,9.070290e+01,1.744565e+03,2.903588e+03,-4.075780e+03,3.010716e+02,2.039630e+03,-1.548041e+03,1.172751e+03,3.216903e+03,-8.576555e+02,-2.832345e+01,-1.489447e+03,-1.750626e+03,4.684885e+03,-1.092189e+03,2.113443e+02,3.264053e+02,9.673163e+02,-2.619657e+03,-1.008508e+04,8.201710e+02,-3.230442e+03,9.317894e+02,4.202837e+03,1.265414e+03,-1.384588e+02,-1.632875e+03,7.978047e+03,-6.967125e+02,-1.254436e+03,9.418148e+02,-4.963216e+03,2.747789e+03,9.745873e+03,-1.126094e+03,-3.599749e+03,1.625489e+03,-1.924628e+01,-1.651439e+02,-4.383521e+03,6.487968e+03,-9.233437e+03,4.790492e+02,-4.816478e+02,2.559563e+03,-4.764894e+03,2.222567e+02,2.371352e+02,-4.604371e+02,1.157481e+03,-8.659173e+02,-1.858369e+03,8.948727e+03,-7.758547e+02,-8.124967e+02,-6.226766e+03,1.241190e+03,3.527156e+03,-1.675683e+03,-3.347569e+02,2.018010e+03,-3.036809e+01,1,71,N,N
5.222192e+03,-1.431855e+03,-8.196188e+02,-5.474051e+03,1.037420e+03,2.883378e+03,-2.730884e+03,5.679094e+03,1.169881e+03,-9.868236e+01,-3.764180e+03,-5.428345e+02,3.284186e+02,-2.474060e+03,-2.471524e+03,1.339516e+03,2.645833e+02,2.735714e+03,1.902320e+03,-2.427860e+03,-3.151670e+03,3.160067e+03,3.035155e+03,-1.512737e+03,-5.590506e+02,4.933933e+02,-2.785316e+03,-3.967643e+03,3.187171e+03,2.401188e+03,8.365805e+02,-9.577200e+02,-2.525992e+03,-5.722097e+02,1.203658e+03,-5.408530e+02,-3.335490e+02,1.632846e+03,3.806552e+03,1.106088e+03,-5.032075e+03,-1.204926e+02,-6.747456e+02,4.281415e+02,2.480265e+03,1.508281e+02,-7.302087e+02,1.014890e+03,-1.758873e+02,6.187626e+03,-1.732722e+03,4.440722e+03,-3.897762e+03,5.007875e+02,-1.330204e+02,-8.682530e+03,4.505869e+03,-6.126911e+03,1.937365e+03,-2.143795e+03,5.739178e+03,-6.451243e+03,2.818635e+03,4.612986e+03,1.750310e+03,-2.212554e+02,1.535612e+03,-6.949796e+03,7.307230e+02,3.836263e+03,-3.853927e+03,3.791984e+03,-5.250290e+03,2.438226e+03,-1.065529e+03,2.601349e+03,-1.223256e+03,4.354459e+03,-5.536730e+03,8.178851e+02,-1.152105e+03,-7.305737e+02,3.773417e+03,-3.311452e+03,7.101563e+02,7.248785e+02,-9.678851e+02,2.371970e+03,-8.692551e+03,9.237518e+03,-1.719465e+03,-4.255088e+03,3.020072e+03,-6.879088e+02,1.287457e+03,-7.367285e+02,-3.431756e+02,3.389652e+02,2,86,N,N
5.791648e+03,-1.592110e+03,-1.064950e+03,-5.928698e+03,1.384144e+03,2.924215e+03,-2.883287e+03,5.922637e+03,1.386225e+03,-5.037237e+02,-3.799882e+03,-3.995059e+02,1.015177e+03,-2.800398e+03,-2.270606e+03,1.069853e+03,-1.158348e+02,4.107298e+03,7.359408e+02,-2.312484e+03,-3.088740e+03,3.261800e+03,2.028697e+03,-8.627412e+02,-3.683314e+02,5.887502e+02,-3.139587e+03,-3.667312e+03,3.871288e+03,1.960730e+03,6.220603e+02,-1.047712e+03,-1.972832e+03,-1.139000e+02,2.492998e+02,-5.033655e+02,-4.132281e+01,1.341882e+03,3.800602e+03,-4.480168e+02,-4.116766e+03,3.015543e+02,-8.978402e+02,6.918693e+02,2.475999e+03,-6.511241e+02,5.741810e+02,7.056257e+02,-2.485939e+02,4.052721e+03,-9.351581e+02,3.986002e+03,-4.701064e+03,-6.381116e+01,7.159084e+02,-4.913899e+03,2.544330e+03,-1.118413e+03,7.769967e+02,-1.064955e+03,3.694804e+03,-6.631366e+03,4.867568e+03,-3.531954e+02,2.165577e+03,-1.855540e+00,4.873298e+02,-2.550340e+03,-4.359363e+03,1.072746e+03,-5.984799e+02,9.765438e+02,-3.400265e+03,4.769360e+02,-5.290496e+02,1.472717e+03,-2.719387e+03,5.608578e+03,-5.236618e+02,3.932370e+03,-3.116784e+03,8.731277e+02,-1.122838e+02,1.203563e+03,3.285528e+01,4.511013e+02,-7.027924e+02,6.949580e+02,-5.657979e+02,-7.354220e+01,2.907442e+03,-1.137753e+03,4.913615e+02,-2.219320e+02,1.698632e+03,-1.065776e+03,-1.657800e+00,-1.736788e+03,0,37,N,N
6.294578e+03,-2.094593e+03,-1.469717e+03,-3.289075e+03,1.629854e+03,6.151993e+02,-3.410483e+03,5.306773e+03,-3.090324e+03,-3.301911e+02,-2.599246e+03,4.447616e+03,8.375510e+02,-4.145748e+03,2.684496e+03,2.335378e+02,2.471964e+02,4.607726e+03,-5.179798e+03,-1.570781e+02,-3.982404e+03,3.178433e+03,1.450524e+03,-1.525302e+03,4.604491e+01,7.861657e+02,-3.232929e+03,-5.269150e+02,2.489468e+03,-3.098895e+03,1.349097e+03,-1.922164e+03,-9.127194e+02,1.893788e+03,-4.938741e+02,1.997349e+03,-3.750785e+02,2.486189e+03,1.456493e+03,-5.525113e+03,5.296744e+03,-6.433927e+02,-5.376491e+02,4.601043e+02,2.051400e+03,-1.373478e+03,1.387129e+03,-3.407137e+03,1.047420e+03,7.048972e+03,-1.651065e+03,4.370932e+03,4.710173e+03,3.959390e+02,-6.602956e+03,-1.050438e+04,-1.510814e+02,-3.057132e+03,8.129459e+02,5.953400e+03,-4.446567e+03,-6.126721e+03,-4.414416e+03,7.760792e+03,-2.915914e+03,-1.589822e+03,3.148002e+03,1.156429e+03,1.987571e+03,5.690288e+03,-2.190927e+03,-2.031321e+03,5.296828e+03,-1.445448e+01,-7.526881e+02,-3.639598e+03,8.246940e+03,-9.484769e+03,5.103411e+03,9.134033e+02,1.871432e+03,-3.808025e+03,2.543547e+02,1.755435e+02,3.071802e+02,2.065052e+03,-7.508852e+02,-2.721593e+03,1.243192e+04,-1.099078e+04,3.267152e+03,-4.091660e+03,1.404535e+03,2.515131e+03,-1.264052e+03,-1.340426e+03,2.849722e+02,-1.584246e+03,1,41,N,N
5.522677e+03,-1.772480e+03,-1.012206e+03,-9.021686e+02,2.064677e+03,-7.144577e+02,-2.542333e+03,1.363865e+03,-2.300240e+03,-1.289339e+03,7.671533e+02,5.448143e+02,2.784547e+02,-1.698037e+03,2.214462e+03,-1.334468e+03,4.497686e+02,1.033052e+03,-1.180101e+03,1.764214e+03,-2.638361e+03,1.283209e+03,4.215636e+02,1.485881e+03,8.548357e+01,3.528974e+02,-1.069517e+03,1.549277e+03,-2.850760e+03,1.110760e+03,4.469853e+02,-1.396561e+03,-2.936582e+02,4.254229e+01,-2.349112e+02,2.051506e+02,-1.306407e+02,2.107586e+03,-1.487895e+03,1.446653e+03,-2.054665e+03,1.522237e+01,-1.181892e+03,1.258924e+03,7.033642e+02,5.042810e+02,2.202169e+02,-2.608636e+00,-1.001807e+02,4.179090e+03,-6.327474e+02,2.648065e+03,1.787315e+03,8.238831e+01,-2.557049e+03,-6.471604e+03,2.434547e+02,-2.682962e+03,2.299102e+02,1.617006e+03,-1.447247e+03,-3.986708e+03,-1.568069e+03,4.151947e+03,-2.912144e+03,-6.197425e+02,1.645889e+03,7.455123e+02,1.665436e+03,4.165656e+03,-1.070257e+03,5.618682e+02,4.851611e+03,-8.701366e+02,-2.607620e+02,-7.084739e+02,1.350233e+03,-2.609816e+03,3.448093e+03,1.469929e+03,5.427285e+02,-2.025968e+03,-1.221825e+03,8.909964e+02,-1.594066e+02,7.548638e+02,-5.565939e+02,2.877059e+02,1.380915e+03,-5.084546e+03,2.517262e+03,-3.631564e+03,5.233233e+02,2.164357e+02,-1.125287e+03,-6.383891e+02,-1.730852e+03,-1.274139e+03,3,82,N,N
6.559094e+03,1.689689e+03,-8.980817e+02,3.225237e+03,-1.977495e+03,9.111898e+02,-2.473206e+03,1.805891e+03,-1.066655e+03,1.180207e+03,-6.953954e+02,-4.721180e+02,5.710181e+02,-3.898055e+03,5.147343e+03,-4.282921e+03,-1.425379e+03,-6.015282e+02,2.231105e+03,-1.006368e+03,-3.408106e+03,1.006996e+03,-3.396478e+03,7.402383e+03,-4.929847e+03,3.700256e+02,1.611527e+03,-3.031212e+03,3.388439e+03,-5.322597e+02,7.335479e+02,-2.049335e+03,2.478313e+02,-2.504803e+03,5.739975e+03,-3.445578e+03,2.871723e+02,-2.899164e+03,3.300027e+03,-2.982278e+03,2.408029e+03,4.863204e+02,-1.788825e+03,-5.878622e+01,-1.242156e+02,9.507979e+02,1.714124e+03,1.589410e+03,-1.034191e+03,4.674062e+03,5.608938e+02,2.768832e+03,6.928324e+03,-8.739036e+02,1.985019e+02,-8.027908e+03,-5.468575e+03,4.713656e+03,-1.624339e+03,-1.048352e+03,-5.808228e+02,-5.279016e+03,-6.164162e+03,-6.368621e+03,2.074162e+03,3.222189e+02,-5.794793e+02,6.427849e+02,-1.103652e+03,5.358097e+03,3.395934e+03,-6.198559e+02,-2.850537e+03,2.122716e+02,1.972758e+03,8.679683e+02,-6.678530e+02,2.519680e+03,-1.198768e+03,3.391577e+03,3.362331e+03,2.939470e+03,-5.057110e+01,1.187036e+03,-6.654839e+02,9.082416e+02,1.298467e+03,-2.275681e+01,-2.256655e+03,3.220534e+03,-1.061539e+03,-3.752262e+03,-2.584111e+03,-7.143395e+02,4.121176e+02,-2.844169e+03,3.533164e+03,-9.143678e+02,2,89,N,N
6.130648e+03,4.737649e+02,-9.241375e+02,-4.920085e+03,-5.744981e+02,-8.433273e+02,-3.040832e+03,6.406877e+03,-3.012211e+03,1.483596e+02,1.241112e+03,2.415899e+02,1.250700e+03,-4.351696e+03,2.448186e+02,4.684539e+03,-5.538769e+02,-5.848142e+02,7.241097e+01,7.037064e+02,-3.760002e+03,3.191411e+03,4.870125e+03,-6.130779e+03,9.246241e+02,2.956270e+01,1.713360e+03,-1.538849e+02,-1.799603e+03,-1.018362e+03,9.998987e+02,-1.249661e+03,-3.155590e+03,1.828086e+03,1.178649e+03,-4.028691e+03,4.567529e+02,-2.125850e+03,-4.523676e+02,1.318510e+03,1.669668e+03,8.319734e+01,-9.504913e+02,1.486027e+02,4.111819e+03,-1.519229e+02,-5.242545e+03,5.815907e+03,6.513785e+02,4.940169e+03,1.486678e+02,3.161551e+03,1.727191e+03,-6.111120e+02,-1.202107e+03,-7.911112e+03,6.788064e+02,-6.526789e+03,-1.127139e+03,1.337419e+03,-2.431455e+02,-5.419481e+03,-2.379018e+03,1.019232e+04,-5.288768e+03,-2.021153e+02,9.049851e+02,1.695864e+03,1.790202e+03,4.863025e+03,-2.290837e+03,-5.386272e+02,6.038882e+03,8.526361e+02,1.005159e+03,-7.850954e+02,9.713066e+02,-2.096415e+03,1.292921e+03,2.992165e+03,1.607372e+03,-6.331328e+03,3.062397e+03,-5.930461e+03,3.759759e+03,8.775188e+02,-5.487611e+02,-1.385420e+03,1.685304e+03,-3.034322e+03,-1.095757e+03,-3.142865e+03,2.519687e+03,2.079041e+03,-5.161509e+03,9.533423e+03,-7.926140e+03,2.054451e+03,0,50,N,N
