7.872758e+03,-1.550765e+03,-1.054394e+03,-6.479542e+03,6.198837e+02,6.552766e+02,-2.942468e+03,8.200182e+03,-1.653812e+03,-5.446758e+02,-2.212636e+03,5.397854e+03,1.747295e+03,-5.321961e+03,-1.968327e+03,1.758466e+03,-5.515149e+02,4.381556e+03,-2.740421e+03,-3.456759e+03,-4.822802e+03,4.917024e+03,4.643044e+03,-3.387757e+03,-4.561181e+02,5.372680e+02,-1.453778e+03,-3.491807e+03,5.720638e+03,-3.444806e+03,1.268870e+03,-2.083332e+03,-4.259578e+03,8.169350e+02,2.601690e+03,3.502685e+03,6.456233e+01,5.561036e+02,2.589495e+03,-4.092589e+03,1.091875e+03,2.588246e+03,-1.195848e+03,6.305130e+02,5.819540e+03,-3.895296e+02,-1.437107e+03,-3.779446e+03,-1.563773e+03,4.839584e+03,-1.113840e+03,4.084003e+03,-1.361292e+02,7.253440e+01,-4.739025e+03,-7.121097e+03,1.614425e+03,-4.882697e+03,7.473235e+02,3.158250e+03,4.030273e+03,-7.830100e+03,6.160831e+02,6.233811e+03,2.103737e+01,-6.479374e+02,5.008096e+03,-7.972893e+03,7.073853e+03,2.989517e+03,-1.895830e+03,2.900687e+03,-1.687903e+03,-2.475436e+03,-7.632771e+02,-6.381868e+02,2.301270e+03,-1.070106e+04,-2.824668e+02,5.904439e+03,-1.313423e+03,-3.398012e+03,2.569467e+02,4.004637e+03,-3.605824e+03,1.240557e+03,-4.115392e+03,5.388069e+03,-9.927607e+02,6.103568e+03,-1.731171e+03,-1.247706e+03,1.202530e+03,-2.263998e+03,2.016047e+03,-2.802818e+03,5.334007e+03,2.070569e+03,0,24,E,DISGUST
7.716150e+03,-3.849854e+02,-1.873758e+03,2.494336e+03,3.740743e+02,-1.105090e+03,-3.536311e+03,-1.817032e+03,-3.882357e+02,-5.945495e+01,1.352435e+03,-1.769955e+03,1.088345e+03,-1.429905e+03,7.323802e+02,-1.926920e+03,-7.512074e+02,-7.336080e+02,2.118412e+03,-2.023276e+03,-3.805299e+03,1.190955e+02,-1.459378e+03,2.988638e+03,-1.762698e+03,1.467621e+03,1.467349e+03,1.537756e+02,3.123744e+03,-1.100483e+03,2.936880e+02,-1.857505e+03,1.854835e+03,-2.030643e+03,3.193884e+03,-9.001394e+02,-1.043182e+03,-8.360136e+02,-9.410352e+01,-1.058249e+03,2.008241e+03,-2.810110e+02,-6.743054e+02,1.133541e+03,-1.656222e+03,2.175151e+03,-2.486827e+03,1.931334e+03,-1.366268e+02,4.193414e+03,-2.257230e+02,3.375721e+03,2.995057e+03,-5.156528e+01,-1.017829e+03,-6.669073e+03,-1.264377e+03,5.537978e+02,1.289291e+02,9.473023e+02,-2.750133e+03,-7.180843e+03,-3.756754e+03,-4.454834e+02,-1.139473e+03,2.708802e+01,1.103680e+03,3.608610e+03,-3.093491e+03,3.073234e+03,-6.950600e+02,-1.176908e+03,2.455003e+03,-8.408955e+02,1.795560e+01,-2.639464e+02,1.379797e+03,5.339999e+03,-1.715304e+03,6.149368e+03,2.678977e+03,-2.471822e+02,-7.933246e+02,2.844670e+03,9.954340e+01,1.830521e+02,-6.905183e+02,-1.763200e+03,-6.613160e+02,4.212116e+03,-6.312991e+02,-9.980354e+02,1.353642e+03,1.139354e+03,-1.365120e+03,-1.805209e+03,4.382443e+02,8.828667e+02,0,16,E,DISGUST
6.944885e+03,-2.567394e+03,-1.435349e+03,5.415847e+03,3.311870e+03,-7.573598e+02,-3.601568e+03,-5.174298e+03,3.805230e+03,-2.794926e+03,1.258372e+03,-2.185860e+02,9.149503e+02,-2.725231e+02,-4.728489e+03,2.571939e+03,1.431358e+03,-1.095186e+03,-2.244428e+01,3.769988e+02,-3.928151e+03,-1.024101e+03,-1.749033e+02,-4.161206e+03,1.594393e+03,9.982983e+01,9.908615e+02,1.512937e+02,-8.516574e+02,3.385497e+02,1.318188e+03,-3.226087e+02,2.430635e+02,4.734713e+02,-3.094610e+03,1.093817e+03,-7.248921e+02,1.678363e+02,1.639668e+02,9.222687e+02,-1.290696e+03,2.067907e+02,-9.823553e+02,-6.733562e+00,-4.383431e+02,6.968267e+02,5.945199e+02,-2.110403e+03,6.129502e+02,5.013699e+03,-6.908695e+02,3.379137e+03,5.376521e+03,3.798840e+02,-2.183473e+03,-7.993290e+03,-2.941590e+03,3.934062e+03,1.910681e+02,8.254508e+02,-2.945190e+03,-5.937417e+03,-4.827806e+03,-4.555692e+03,2.487478e+03,-1.547847e+03,1.096540e+03,2.168107e+03,-3.312030e+03,4.971450e+03,1.313790e+03,-6.106007e+02,-3.267988e+03,1.788700e+03,-6.902291e+02,-2.002733e+02,7.349013e+02,3.616560e+03,-3.574671e+03,3.602233e+03,2.695107e+03,2.918519e+03,1.831973e+03,-1.760405e+03,1.245242e+03,1.894973e+03,-1.832009e+01,-4.187937e+01,1.181380e+02,5.156707e+03,-3.520337e+03,-3.799196e+03,-1.403138e+03,-4.711704e+02,7.106521e+02,1.762607e+03,-3.010138e+02,1.401999e+03,0,93,UFAU,1
4.814119e+03,-8.714057e+02,-9.096810e+02,-4.251610e+03,9.405047e+02,1.101882e+03,-2.185988e+03,4.516309e+03,-5.469783e+02,-3.231453e+02,-1.882489e+03,5.825452e+02,4.662765e+02,-2.691863e+03,-4.098754e+01,1.978717e+03,-6.008906e+01,2.238538e+03,-7.735638e+02,-1.008389e+03,-2.803147e+03,2.901529e+03,2.168020e+03,-2.809573e+03,9.182455e+01,3.603942e+02,-1.908565e+03,-4.953457e+02,2.028067e+03,-3.026823e+02,4.722287e+02,-1.132902e+03,-1.520868e+03,3.452024e+02,4.865666e+02,-1.344814e+03,-1.434570e+02,1.085728e+03,1.140455e+03,-2.254380e+03,4.641076e+02,8.354748e+02,-1.134225e+03,1.154541e+03,2.059430e+03,-6.118262e+02,-8.608589e+02,1.847395e+03,4.215490e+02,5.443417e+03,-3.818649e+02,1.035315e+03,-1.916702e+03,-2.332050e+02,-4.180795e+02,-9.769303e+03,4.249123e+03,-5.467807e+03,-3.835068e+02,9.985343e+02,1.692050e+03,-4.986266e+02,-5.172535e+02,7.798949e+03,-2.278199e+02,-2.501755e+02,7.135849e+02,-1.569620e+03,7.166987e+02,6.857745e+03,-3.922037e+03,-2.555096e+02,-2.792433e+03,2.947385e+03,8.197032e+02,-1.088153e+03,9.035265e+02,-1.125897e+03,-1.392451e+03,-2.226635e+03,1.775500e+03,-3.179816e+03,4.754850e+03,-6.719028e+03,1.438090e+03,1.032189e+03,-1.129920e+03,-4.892054e+02,2.496082e+02,1.571542e+03,-1.204908e+03,-2.682605e+03,1.980383e+03,8.441519e+02,-1.597968e+03,4.465936e+03,-5.917983e+02,-9.661666e+02,0,29,LFAU,28
7.796682e+03,-3.254806e+02,-1.466698e+03,-8.410180e+03,-3.181699e+02,9.165413e+02,-3.798700e+03,9.517684e+03,1.469663e+03,-5.192296e+02,7.871034e+02,-7.759593e+01,2.035942e+03,-5.262533e+03,-5.922838e+03,4.528100e+03,-6.286754e+02,1.767166e+03,-9.582838e+02,-1.725881e+03,-4.141304e+03,4.361030e+03,7.570175e+03,-2.369545e+03,-4.471062e+03,5.051289e+02,-2.355264e+02,-1.713717e+03,7.857245e+02,2.199304e+03,3.639630e+00,-4.581212e+02,-6.417410e+03,-3.402058e+03,6.888576e+03,-4.485185e+01,5.688983e+02,-1.974628e+03,1.853165e+03,8.670174e+02,-1.539803e+02,-2.425409e+02,-6.332288e+02,3.444160e+02,5.593357e+03,3.413108e+03,-3.330922e+03,-3.800599e+03,3.386665e+03,5.195454e+03,-2.516728e+02,3.913366e+03,-3.192091e+03,4.638688e+02,-6.989823e+02,-7.714791e+03,3.403159e+03,-7.738499e+03,-1.534626e+02,-2.419565e+02,2.060972e+03,-6.628973e+03,2.824420e+03,7.115274e+03,5.449735e+03,-1.772423e+03,3.060352e+03,-2.628768e+03,1.913117e+02,4.174527e+03,-3.004695e+03,4.194504e+03,-1.145445e+04,4.711637e+03,-8.275368e+02,1.661630e+03,2.941326e+02,3.033827e+02,-2.948575e+03,3.904687e+03,-2.024425e+03,-2.862668e+03,4.633041e+03,-4.365811e+03,-4.680910e+03,1.597806e+03,-2.889631e+03,2.697258e+03,-5.091802e+03,4.842571e+03,7.980390e+02,-3.258645e+03,2.580215e+03,-1.984832e+03,4.079982e+03,-3.511174e+03,1.222045e+04,-2.768731e+03,0,91,LFAU,16
6.726206e+03,-2.383280e+03,-8.479515e+02,-1.133789e+03,2.956506e+03,2.632450e+02,-3.182993e+03,1.531508e+03,-4.031462e+03,-2.546822e+03,-6.735614e+01,1.354313e+03,2.128334e+03,-1.190725e+03,3.486272e+03,-2.270093e+03,2.751153e+01,1.114523e+03,-1.752667e+03,1.101595e+03,-4.878906e+03,2.172701e+02,8.943867e+02,1.860525e+03,1.578558e+03,1.798983e+03,-9.269928e+02,2.570903e+03,-1.334172e+03,6.707605e+01,1.334244e+03,-9.884425e+02,-5.319414e+02,-1.535147e+02,-2.327837e+03,1.086770e+03,-2.137718e+03,2.530234e+03,-2.017380e+03,3.103349e+02,-7.232008e+02,1.836409e+02,4.517063e+02,1.290168e+03,2.372613e+02,8.117014e+02,1.884511e+03,-1.889552e+03,-2.609367e+02,4.134527e+03,-6.273236e+02,3.724329e+03,1.236736e+03,2.436996e+02,-1.626107e+03,-5.542039e+03,7.893575e+02,-3.258348e+03,4.009699e+02,-5.466402e+00,-2.630280e+02,-6.389015e+03,-8.050478e+02,4.419014e+03,-3.769079e+03,-1.040601e+03,1.530710e+03,-5.642672e+02,1.296776e+03,2.222536e+03,-1.592140e+03,1.558622e+03,4.942273e+03,-1.912894e+03,-1.070144e+03,9.048574e+02,1.427929e+03,-1.288465e+03,2.574874e+03,4.257975e+03,-4.417785e+02,-2.663674e+03,3.127896e+02,1.196335e+03,-4.342965e+02,9.595921e+02,-5.931538e+02,7.914872e+02,7.181662e+02,-2.561149e+03,2.065736e+03,-1.976913e+03,7.715602e+02,-8.422804e+02,-1.727027e+03,1.414189e+03,-1.610713e+03,2.087226e+02,0,19,E,HAPPY
6.886634e+03,3.229585e+01,-1.466827e+03,-4.788117e+03,-3.573463e+02,-8.540903e+02,-3.481493e+03,7.340585e+03,-4.145913e+03,-6.212992e+01,8.190983e+02,1.914489e+03,1.446964e+03,-5.391712e+03,1.305535e+03,3.910836e+03,-5.052477e+02,6.690339e+02,-1.359266e+03,5.745330e+02,-4.961907e+03,4.124597e+03,5.134452e+03,-6.767002e+03,2.221935e+03,2.705760e+02,9.087969e+02,-5.780959e+02,-6.742540e+02,-3.251952e+03,1.540259e+03,-1.853273e+03,-3.672818e+03,3.480027e+03,-3.476616e+02,-2.674802e+03,5.594555e+02,-1.631637e+03,3.420034e+01,-1.020978e+03,4.224860e+03,2.553306e+02,-7.042184e+02,-2.407924e+02,5.210967e+03,-8.164538e+02,-5.209968e+03,5.598849e+03,-7.344549e+02,5.041392e+03,-6.058360e+01,1.476787e+03,2.590488e+03,-6.653911e+02,-2.282757e+03,-9.735897e+03,-1.164936e+03,-3.954404e+03,-8.190075e+02,2.861348e+03,-1.140417e+03,-2.576064e+03,-3.238271e+03,9.922466e+03,-3.478524e+03,7.158840e+02,7.973015e+02,2.150000e+03,1.767622e+03,7.796830e+03,1.207848e+01,-5.287806e+03,7.952823e+03,-4.302804e+02,2.148230e+03,-1.972221e+03,7.847241e+02,-4.416605e+03,2.237497e+03,6.726150e+02,2.684732e+03,-5.202401e+03,-3.485466e+03,-1.679626e+03,6.642753e+02,7.067931e+02,1.799287e+02,-3.314849e+03,4.727173e+03,-5.552517e+03,4.663702e+02,-4.870448e+03,1.871792e+02,5.470966e+03,-4.160137e+03,6.670742e+03,-4.207588e+03,2.757729e+02,0,50,LFAU,28
6.218184e+03,-2.034781e+03,-1.201193e+03,-8.035712e+02,1.174858e+03,-6.376005e+02,-3.015515e+03,4.752488e+03,-4.575273e+03,-1.367988e+03,-1.502168e+03,2.948828e+03,2.170961e+03,-4.200684e+03,4.959891e+03,-3.017130e+03,-8.914480e+02,3.877424e+03,-3.483732e+03,3.797678e+03,-2.791120e+03,2.510028e+03,-5.798092e+02,-5.477104e+02,-4.926817e+02,6.503143e+02,-3.100462e+03,3.639503e+03,-1.226619e+03,1.182890e+03,4.169897e+02,-1.611687e+03,-3.861728e+02,3.264220e+03,-3.299969e+03,1.212248e+03,2.677570e+02,2.039410e+03,-5.078577e+02,-2.558065e+03,1.987444e+03,-2.434678e+03,-6.279191e+02,-1.126829e+02,1.719462e+03,-1.885035e+03,1.927920e+03,-2.579699e+03,2.023777e+03,5.136567e+03,-7.797510e+02,4.170177e+03,6.811982e+03,1.462269e+03,-1.279206e+03,-6.965154e+03,-2.918529e+03,2.267865e+03,1.499466e+03,3.122985e+03,-1.109099e+03,-6.367493e+03,-5.721804e+03,-1.047707e+02,-2.217325e+03,-1.758517e+03,9.272179e+01,2.947916e+03,-3.039392e+02,3.288837e+03,6.114439e+02,-2.447419e+03,5.751290e+03,-4.314425e+03,-1.504617e+03,-2.848076e+03,-4.308385e+02,1.336717e+02,3.701449e+02,2.686143e+03,2.172135e+03,-9.888490e+02,-3.910042e+03,7.913489e+03,-4.180594e+03,1.775014e+03,3.036416e+02,-2.624371e+03,2.248596e+03,-2.927180e+03,5.666364e+02,-3.804233e+03,-1.902311e+03,1.207036e+03,-1.082694e+03,-4.026470e+03,6.075651e+03,-2.776777e+03,0,96,E,DISGUST
1.029573e+04,2.915791e+03,-5.768141e+03,-2.703249e+03,-6.635205e+03,9.522479e+02,-2.715998e+03,5.676488e+03,-5.262590e+03,3.605366e+03,3.813568e+03,-3.458216e+03,4.448917e+03,-6.755237e+03,5.110932e+03,-2.549664e+03,-2.306096e+03,-7.173065e+03,6.662392e+03,-7.584825e+02,-6.405908e+03,3.154923e+03,1.367814e+02,1.955727e+03,2.517574e+03,2.217250e+02,8.486312e+03,-4.771618e+03,2.931910e+03,-1.493446e+03,4.354424e+03,-1.186501e+03,2.009274e+03,-1.636692e+03,-1.283699e+03,3.768553e+03,6.071058e+02,-8.218922e+03,3.365953e+03,3.685100e+02,-3.434270e+03,3.106122e+03,-3.962230e+03,9.050741e+02,-4.054911e+03,3.012704e+03,-6.774152e+02,-4.241373e+03,-1.680094e+03,6.738620e+02,-2.168437e+01,-8.694021e+01,1.367788e+02,1.234053e+03,-7.051638e+01,2.114471e+02,1.136541e+02,-6.435474e+02,-5.979390e+01,-4.730258e+02,-9.426369e+02,1.655339e+03,4.052962e+02,-1.548313e+02,-9.688111e+02,-1.937477e+02,4.530713e+02,-9.130996e+02,-3.495330e+02,-9.712329e+02,1.447563e+02,-1.065115e+03,-2.646592e+02,2.146654e+02,1.081614e+03,-4.740174e+02,8.381065e+02,-6.318553e+02,7.682030e+02,-8.422990e+02,-1.751886e+02,1.202082e+03,-9.399787e+02,-1.474028e+02,1.307827e+03,-9.785105e+02,2.533373e+02,-1.234836e+03,8.613172e+01,4.182279e+02,1.328223e+03,1.385029e+03,-7.260278e+01,-2.530778e+02,1.699599e+03,-1.086987e+02,2.837727e+02,7.397101e+02,0,43,E,SURPRISE
7.602513e+03,1.010993e+03,-8.245713e+02,-1.016653e+04,-6.569363e+02,-2.948255e+03,-3.414187e+03,8.938543e+03,7.958831e+03,1.633297e+02,2.996031e+03,3.503008e+03,1.909342e+03,-4.442248e+03,-9.240778e+03,-4.358451e+03,-2.522384e+02,-1.843135e+03,-4.424504e+03,-2.359445e+03,-4.512751e+03,4.729215e+03,6.914758e+03,6.235639e+03,1.031463e+03,-2.211304e+02,2.210503e+03,3.573043e+03,3.709464e+03,7.132369e+01,7.734688e+02,-2.415721e+02,-7.503737e+03,-6.412853e+03,-2.200709e+03,1.005269e+03,1.102506e+02,-1.220245e+03,-3.951618e+03,-4.375342e+03,-8.132557e+02,2.329134e+03,-1.351762e+03,3.603691e+02,4.940637e+03,6.809597e+03,4.283186e+03,-9.263186e+02,-1.523288e+03,6.500843e+03,1.016554e+03,5.920018e+03,-9.948114e+03,-1.727710e+02,-2.291054e+03,-7.102264e+03,4.986949e+03,3.209709e+03,-1.306720e+03,3.234713e+03,-7.139588e+02,-6.621236e+03,7.027987e+03,-6.659953e+03,5.296448e+03,-4.004009e+02,1.716020e+03,-3.401861e+03,6.066556e+03,3.817711e+03,-3.416478e+03,1.902628e+03,-1.064415e+03,-8.610718e+03,4.744652e+02,-1.478912e+03,1.956127e+03,-3.333723e+03,-8.305677e+03,1.848559e+03,-2.795498e+03,4.476847e+03,-4.928109e+03,8.417007e+03,5.966217e+03,-1.332731e+02,-1.976521e+02,1.611473e+03,-2.959299e+03,1.176826e+04,4.357346e+03,-5.821647e+03,4.963381e+03,-2.546274e+03,1.560685e+02,1.144166e+02,-8.552547e+03,-1.462866e+03,0,3,LFAU,24
6.596336e+03,-6.462478e+02,-1.233556e+03,-3.125743e+03,3.281210e+02,-8.588248e+02,-3.047794e+03,5.730782e+03,-4.949194e+03,-2.315312e+02,-3.919997e+02,2.415790e+03,9.422692e+02,-5.061661e+03,3.904259e+03,9.718726e+02,-2.455566e+02,2.186107e+03,-2.204347e+03,2.628649e+03,-4.491049e+03,3.894578e+03,2.107353e+03,-4.037899e+03,2.316537e+03,4.229928e+02,-7.135350e+02,-1.491088e+01,-1.836010e+03,-2.704690e+03,1.862839e+03,-2.749375e+03,-1.985764e+03,5.003690e+03,-3.321554e+03,-5.293374e+01,2.065085e+01,3.622740e+02,9.440183e+02,-2.566681e+03,4.831884e+03,-3.165511e+03,-1.535610e+03,7.222060e+02,4.063837e+03,-2.625783e+03,-3.395500e+02,1.830469e+03,3.629365e+02,5.729260e+03,-3.174004e+02,1.320863e+03,4.370028e+03,9.833468e+00,-2.300509e+03,-1.173248e+04,-3.851978e+03,-1.391280e+03,2.587254e+00,4.167900e+03,-2.021255e+03,-2.863988e+03,-4.926964e+03,5.541919e+03,-2.812629e+03,1.225021e+02,-5.238708e+02,4.532212e+03,-2.194756e+02,9.967441e+03,2.568376e+03,-5.905315e+03,8.743516e+03,-1.408957e+03,8.491897e+02,-3.356898e+03,-1.360274e+03,-8.583669e+02,7.919718e+02,1.814658e+03,4.646382e+03,-1.940198e+03,-7.872976e+03,3.823614e+03,-4.208426e+01,1.597971e+02,1.506375e+03,-4.129221e+03,4.922592e+03,-4.124230e+03,6.460883e+02,-5.528234e+03,-7.942149e+02,6.473280e+03,-1.441440e+03,-1.462652e+03,-1.013143e+03,4.480460e+02,0,76,UFAU,4
5.230468e+03,-1.178758e+03,-6.367962e+02,-6.481753e+03,9.036317e+02,3.014055e+03,-2.910571e+03,6.104592e+03,3.896859e+03,-1.639037e+02,-3.583389e+03,-2.680641e+03,1.277594e+03,-2.677124e+03,-4.849440e+03,-1.126730e+03,2.063110e+02,2.410540e+03,3.948729e+03,6.891712e+02,-3.820670e+03,3.366292e+03,3.606271e+03,1.673130e+03,-1.337706e+02,4.909709e+02,-2.800845e+03,-3.932792e+03,-1.369224e+03,1.336128e+03,9.410531e+02,-1.228661e+02,-4.018659e+03,-2.202125e+03,2.421022e+02,-1.246700e+02,-3.860575e+02,1.446593e+03,4.536343e+03,3.321010e+03,-2.160356e+03,-2.136389e+03,-4.003719e+02,-5.403041e+02,2.991667e+03,2.018151e+03,6.803135e+02,1.192240e+02,8.393532e+02,4.802341e+03,-1.066641e+03,3.074464e+03,-6.322507e+03,1.123756e+02,1.970188e+03,-7.351244e+03,5.359105e+03,1.112288e+03,9.045858e+02,-2.106237e+03,1.555025e+03,-4.625789e+03,4.949470e+03,-3.998604e+03,2.037227e+03,-2.058393e+02,1.848936e+02,-4.038007e+02,-5.385021e+03,4.418538e+03,-3.718038e+03,1.854880e+03,-1.875975e+03,-5.303056e+02,-4.876027e+02,1.670708e+03,-2.757310e+03,7.118692e+03,4.513781e+03,1.406355e+03,-1.897323e+03,2.246813e+03,-1.281894e+03,2.872578e+03,-1.167812e+03,6.257158e+02,-1.149190e+03,5.029326e+02,-2.596470e+02,-9.352985e+03,-3.858074e+02,-3.776977e+03,3.314881e+03,-2.005295e+03,1.240966e+03,-1.830879e+03,-9.515987e+01,-3.131906e+02,0,35,LFAU,12
8.100668e+03,-2.249213e+03,-1.675393e+03,-7.594692e+03,1.509713e+03,3.610022e+03,-3.553103e+03,8.640974e+03,1.196644e+02,-5.144880e+02,-4.833497e+03,1.843030e+03,4.182103e+02,-4.326857e+03,-2.993700e+03,2.143924e+03,2.257329e+02,5.117633e+03,-1.150747e+01,-5.730863e+03,-3.536370e+03,4.432985e+03,4.430441e+03,-2.115521e+03,7.513671e+02,4.706031e+02,-3.778154e+03,-5.872502e+03,7.667142e+03,2.324311e+03,9.963295e+02,-2.236531e+03,-3.371305e+03,-2.536155e+01,-6.101429e+01,-8.043851e+02,2.716843e+00,2.314420e+03,5.079796e+03,-1.101256e+03,-6.311534e+03,2.302736e+03,-1.753102e+03,1.782417e+03,3.810067e+03,1.817239e+01,-4.864366e+02,1.405643e+03,-2.682882e+03,5.654775e+03,-1.638002e+03,1.893210e+03,-2.253438e+03,6.710620e+02,-1.917598e+03,-1.137781e+04,4.358362e+03,-3.832388e+03,1.609744e+03,1.788157e+03,5.505022e+03,-4.225266e+03,1.031205e+03,6.707841e+03,9.056107e+01,-5.115044e+02,2.873622e+03,-1.240010e+04,1.541699e+03,9.669267e+03,-5.173443e+03,2.462036e+02,-2.246866e+03,-1.021648e+03,-2.043208e+02,-2.001664e+03,5.307405e+03,-9.093407e+02,-2.562473e+03,3.439267e+03,-9.547620e+02,-4.466034e+03,3.553373e+03,2.148463e+03,8.088501e+02,1.349373e+03,-3.777167e+03,6.295107e+03,-6.182294e+03,9.768840e+03,-4.574069e+02,-6.181187e+03,4.165766e+03,-4.649985e+02,1.175052e+03,-4.050467e+02,-3.623881e+03,1.520660e+03,0,34,UFAU,4
9.633330e+03,1.818293e+03,-2.143571e+03,-6.663689e+03,-1.326626e+03,-6.282276e+02,-3.980572e+03,1.009633e+04,-4.809273e+03,9.338591e+02,2.815177e+03,-5.373028e+03,1.474771e+03,-6.788260e+03,1.126946e+02,3.684279e+03,-4.678379e+02,-4.684964e+03,3.810460e+03,1.702606e+03,-4.542298e+03,4.621809e+03,6.299226e+03,-6.391816e+03,1.923361e+03,3.250826e+02,2.712118e+03,1.784944e+03,-5.484187e+03,5.803970e+03,6.465771e+02,-2.154201e+03,-4.345046e+03,2.783596e+03,4.914467e+02,-1.600545e+02,-4.004014e+02,-3.322415e+03,-1.819710e+03,7.718254e+03,-4.456016e+03,-1.630322e+03,-2.239792e+03,9.897293e+02,5.622849e+03,4.996848e+01,-3.834826e+03,1.657579e+03,-3.964912e+02,5.250203e+03,9.196536e+02,4.268417e+03,2.237678e+03,-4.424519e+02,4.241424e+03,-7.225972e+03,5.427119e+02,-6.559474e+03,-1.079083e+03,-2.441828e+03,4.048558e+02,-6.557554e+03,-1.973961e+03,9.419380e+03,-4.182315e+03,3.819328e+02,-3.339055e+03,4.081805e+03,-6.400868e+03,3.926438e+03,-1.955057e+03,6.299693e+02,4.669905e+03,4.092990e+02,4.802880e+02,8.301450e+02,-4.664542e+03,1.245926e+04,-5.970136e+03,3.341733e+03,2.826690e+02,-6.360107e+03,1.479725e+03,-2.592924e+03,-4.447587e+02,-1.014829e+03,1.695033e+03,-2.545919e+03,-4.581318e+03,4.939970e+03,-2.374214e+02,-4.578071e+03,1.054410e+03,1.048703e+03,-1.891392e+03,4.604602e+03,2.999873e+02,-2.483190e+03,0,5,UFAU,1
5.993139e+03,-1.257648e+03,-9.922269e+02,4.374505e+03,1.718534e+03,-8.573980e+02,-3.800423e+03,-3.779282e+03,3.445502e+03,-1.204824e+03,1.960457e+03,-2.949017e+02,1.749466e+03,-1.238186e+03,-3.795020e+03,2.327355e+03,2.567982e+02,-1.900625e+03,1.603125e+03,9.281461e+01,-4.109584e+03,-6.389690e+02,-3.816729e+02,-2.904511e+03,1.599836e+03,6.149371e+02,8.748716e+02,-2.500475e+03,2.036531e+02,4.847182e+02,1.073719e+03,-3.381665e+02,-5.576558e+02,-8.519721e+02,-2.394577e+03,1.115471e+03,-8.015653e+02,-1.648303e+02,2.290051e+03,-8.945277e+02,-8.072603e+02,5.085851e+02,3.612885e+02,-5.247886e+02,3.230549e+02,7.496217e+02,-7.351874e+02,-1.970421e+03,6.975984e+02,4.757460e+03,-2.959582e+02,3.497887e+03,5.192823e+03,-2.326389e+02,-1.137333e+03,-7.087011e+03,-2.512841e+03,4.083248e+03,-3.852773e+02,-8.193453e+02,-1.308029e+03,-5.801231e+03,-4.581332e+03,-4.718485e+03,3.062832e+03,-6.017703e+02,3.338437e+02,-1.114745e+03,-1.736129e+03,3.914820e+03,9.712769e+02,-4.502007e+02,-4.197908e+03,2.148905e+03,-4.031704e+01,1.074953e+03,1.382749e+03,-6.996591e+01,-1.679806e+03,3.189153e+03,2.511997e+03,2.996327e+03,1.995988e+03,-2.780123e+03,1.790684e+03,7.154856e+02,6.567644e+02,1.316369e+03,1.598794e+03,2.027845e+02,-1.516036e+03,-3.034217e+03,-1.187250e+03,-6.313479e+02,9.358447e+02,2.597584e+03,-1.774271e+03,1.343515e+03,0,19,E,SADNESS
5.777006e+03,-5.469608e+03,-7.555983e+02,5.441054e+03,5.684442e+03,-2.638305e+03,-2.679844e+03,-5.696923e+03,1.913344e+03,-1.958721e+03,5.251470e+03,-1.039152e+02,7.752791e+02,3.194248e+03,-3.261854e+03,5.595295e+02,-2.848990e+02,-4.180351e+03,1.895379e+03,-6.251655e+01,-2.938360e+03,-3.729496e+03,2.523516e+03,-6.360907e+02,7.933625e+02,7.036379e+02,2.664294e+03,-2.104987e+03,4.621841e+02,-1.555844e+02,3.763955e+02,4.856902e+02,-3.493357e+03,1.172490e+02,-6.138982e+02,1.650739e+02,8.219241e+01,-2.819659e+03,1.134393e+03,-2.243921e+02,1.064585e+03,7.004907e+02,-1.218397e+03,-3.143045e+02,2.044408e+03,-1.462459e+03,-5.876083e+02,-9.738646e+02,-6.749192e+02,4.575386e+03,-1.614663e+03,2.559122e+03,3.758356e+03,7.920009e+02,-6.039131e+02,-8.130493e+03,-2.999647e+03,2.692318e+03,1.437273e+03,-2.659773e+02,-2.040991e+02,-5.149845e+03,-3.210248e+03,-3.470469e+03,1.507560e+03,-1.370443e+03,2.892445e+02,-4.050193e+02,5.573835e+02,5.646753e+03,2.067528e+03,-1.078621e+03,-3.599302e+03,4.988043e+02,-7.857036e+02,7.816109e+02,7.998233e+02,-1.159949e+03,8.257102e+02,3.794564e+03,1.812990e+03,2.036290e+03,1.580808e+03,-2.278761e+03,-1.668094e+00,2.409998e+03,6.514533e+02,4.942910e+02,9.186172e+02,-1.863008e+03,8.528261e+02,-3.414158e+03,-1.657935e+03,4.921313e+02,1.476524e+03,1.820779e+03,-1.359672e+03,-7.567396e+01,0,92,LFAU,12LW
