4.115642e+07,1.563534e+15,8.606651e+16,2.638578e+16,1.715106e+06,1.484670e+12,2.261905e+13,2.320377e+13,4.124706e+07,1.601850e+15,1.979608e+17,4.897447e+16,6.478389e+07,3.993773e+15,1.313544e+16,1.351770e+16,1.636477e+06,6.425199e+11,2.997768e+13,4.017713e+13,6.481045e+07,3.988271e+15,3.366697e+17,4.610538e+16,6.399176e+07,3.891319e+15,2.757879e+16,2.699568e+16,2.500634e+06,2.460510e+12,1.488823e+14,2.153788e+14,6.486007e+07,3.851014e+15,3.653879e+17,5.255743e+16,4.420598e+07,1.836108e+15,8.678140e+16,6.612569e+16,3.269558e+06,8.232456e+12,2.127697e+14,2.166937e+14,4.600343e+07,1.675827e+15,1.390062e+17,7.006764e+16,3,88,N,N
3.608479e+07,1.212788e+15,3.436397e+17,2.826578e+17,2.119691e+06,1.560013e+12,5.991325e+14,5.208733e+14,3.671260e+07,1.243798e+15,5.068209e+17,4.009834e+17,7.345787e+07,5.218877e+15,2.666774e+16,2.757193e+16,6.896944e+06,3.253915e+13,6.496403e+15,7.164488e+15,7.912513e+07,5.751669e+15,8.872211e+17,1.134862e+17,7.814861e+07,5.928912e+15,3.187875e+14,1.928854e+14,7.968836e+06,4.618451e+13,6.586044e+15,7.656610e+15,8.490790e+07,6.549826e+15,9.519825e+17,1.749702e+17,3.976640e+07,1.467879e+15,2.776178e+17,2.163566e+17,6.069734e+06,2.683533e+13,4.991146e+14,1.086635e+15,4.427022e+07,1.289118e+15,1.709110e+17,2.484666e+17,1,45,N,N
5.273836e+07,2.589724e+15,3.212727e+17,2.016914e+17,4.647951e+06,1.394526e+13,2.391083e+13,1.973457e+14,5.547899e+07,2.464958e+15,1.808824e+17,1.988654e+17,1.235693e+08,1.490429e+16,1.483520e+16,3.166171e+15,4.821652e+06,1.261940e+13,1.517754e+15,1.863670e+15,1.269000e+08,1.497512e+16,1.779186e+18,2.644969e+17,1.163102e+08,1.319521e+16,1.982082e+16,2.957219e+15,3.319869e+06,4.405730e+12,8.579460e+14,9.032808e+14,1.181881e+08,1.323500e+16,1.051556e+18,1.360752e+17,4.146406e+07,1.577352e+15,3.876970e+17,3.203184e+17,1.792990e+06,5.691447e+10,3.665377e+12,2.202304e+12,4.134391e+07,1.603906e+15,3.114288e+17,3.190712e+17,3,102,N,N
3.817877e+07,1.376691e+15,8.076387e+16,6.107042e+16,6.321447e+06,3.346480e+13,7.392377e+15,8.246464e+15,4.332734e+07,1.040969e+15,8.734615e+16,1.159235e+17,5.781255e+07,3.227509e+15,4.214127e+15,4.591417e+15,4.276601e+06,1.053290e+13,8.818077e+14,1.015163e+15,6.101857e+07,3.447880e+15,2.160455e+17,2.766348e+16,6.574553e+07,4.183638e+15,2.396529e+16,2.328864e+16,2.618241e+06,2.521035e+12,2.706026e+14,3.369330e+14,6.728546e+07,4.363109e+15,2.757710e+17,3.488908e+16,3.222143e+07,9.731953e+14,4.801641e+16,2.884692e+16,1.006997e+06,2.866732e+11,9.246372e+12,1.116578e+13,3.215195e+07,9.816546e+14,1.238208e+17,4.337878e+16,0,52,N,N
4.023771e+07,1.530372e+15,2.436577e+16,3.262453e+15,3.929697e+06,1.212424e+13,9.059491e+14,9.301937e+14,4.304911e+07,1.408143e+15,4.025127e+16,1.304726e+16,8.210590e+07,6.583454e+15,3.475633e+16,3.225712e+16,2.603728e+06,3.373894e+12,1.354028e+14,2.062853e+14,8.372138e+07,6.611660e+15,4.475001e+17,6.145108e+16,7.729464e+07,5.809878e+15,5.235766e+15,2.627973e+15,2.300182e+06,1.960596e+12,1.888943e+14,2.662341e+14,7.851192e+07,5.843570e+15,6.033596e+17,7.171800e+16,3.429261e+07,1.099129e+15,1.881629e+17,1.524631e+17,1.261411e+06,2.538802e+11,1.389773e+13,1.232274e+13,3.425160e+07,1.091091e+15,2.695859e+17,1.730793e+17,1,53,N,N
4.844970e+07,2.228333e+15,8.076436e+16,1.258452e+16,4.508746e+06,1.835660e+13,1.661152e+14,2.024241e+14,5.171275e+07,1.954165e+15,3.045344e+16,5.915026e+15,1.271268e+08,1.590211e+16,1.113196e+17,1.061620e+17,3.473805e+06,6.840354e+12,1.839014e+14,2.493460e+14,1.295303e+08,1.567060e+16,1.345349e+18,3.128461e+17,8.150612e+07,6.472980e+15,1.566728e+17,6.724511e+16,2.399669e+06,3.226753e+12,3.338298e+14,2.839900e+14,8.284998e+07,6.450142e+15,2.224589e+17,1.171070e+17,1.329717e+07,1.443667e+14,2.874901e+16,1.698187e+16,9.637921e+05,2.363454e+11,2.145718e+11,3.537624e+11,1.285446e+07,1.566883e+14,2.006102e+16,1.662291e+16,1,34,N,N
3.803297e+07,1.295597e+15,1.823935e+17,3.254041e+16,1.720916e+06,1.114722e+12,1.293499e+13,4.818303e+12,3.771350e+07,1.320374e+15,3.323301e+16,1.635300e+16,1.060670e+08,1.087197e+16,1.952427e+17,1.859915e+17,1.824669e+06,4.140395e+11,1.639170e+12,8.010274e+12,1.060708e+08,1.088921e+16,4.185240e+17,1.777933e+17,1.253640e+08,1.528771e+16,6.862587e+16,7.304993e+16,2.206994e+06,2.596847e+12,2.224385e+13,2.507267e+13,1.258170e+08,1.517062e+16,7.013387e+17,1.395375e+17,8.859247e+07,7.548272e+15,7.191582e+17,5.374634e+17,3.694954e+06,1.104179e+13,1.023533e+14,9.051557e+13,9.052761e+07,7.212875e+15,5.489826e+17,5.172010e+17,1,100,N,N
3.511116e+07,1.117757e+15,3.162534e+17,2.368585e+17,1.816806e+06,3.197911e+11,1.174827e+14,5.043572e+13,3.509617e+07,1.126217e+15,3.066019e+17,2.758329e+17,8.754331e+07,7.441002e+15,4.696856e+16,4.524204e+16,3.228763e+06,3.974462e+12,5.671509e+14,8.332021e+14,8.946569e+07,7.504129e+15,1.221859e+18,1.428011e+17,1.102787e+08,1.189934e+16,3.017343e+16,2.966778e+16,3.188415e+06,5.509615e+12,2.152926e+14,3.657422e+14,1.122406e+08,1.166540e+16,1.814969e+18,2.204355e+17,7.657563e+07,5.660574e+15,1.132531e+17,2.768061e+16,4.403477e+06,1.671803e+13,8.694452e+13,1.031877e+14,7.963772e+07,5.214433e+15,3.247696e+16,2.502909e+16,1,93,N,N
4.825980e+07,2.210109e+15,1.112473e+17,1.896059e+16,4.427010e+06,1.681076e+13,4.318605e+13,1.988630e+13,5.143850e+07,1.992153e+15,8.994825e+16,3.171464e+16,1.455568e+08,2.086411e+16,7.803258e+16,7.387183e+16,7.036680e+06,3.703658e+13,1.037970e+15,1.294000e+15,1.514687e+08,2.115491e+16,2.455300e+18,2.879661e+17,7.311744e+07,5.176552e+15,2.043911e+17,1.530616e+17,4.362760e+06,1.112896e+13,4.106943e+14,2.571418e+14,7.630321e+07,5.453286e+15,2.461022e+17,1.181316e+17,8.138644e+06,4.513418e+13,1.052666e+16,4.098164e+15,1.535654e+06,4.922748e+11,3.928831e+13,1.578580e+13,8.149697e+06,5.415789e+13,1.578287e+16,6.975108e+15,2,73,N,N
1.415978e+07,1.949468e+14,9.896182e+14,1.079679e+14,2.517458e+06,5.947528e+12,3.857612e+15,3.868431e+15,1.647978e+07,1.657021e+14,1.656995e+16,1.631549e+15,1.974854e+07,3.840468e+14,7.018091e+13,6.964368e+13,1.227196e+06,1.159215e+12,2.234572e+13,2.563441e+13,2.081866e+07,4.133385e+14,1.393702e+16,2.489540e+15,2.068103e+07,4.215058e+14,1.975172e+14,1.965419e+14,1.382294e+06,1.525765e+12,7.517112e+13,7.919711e+13,2.191082e+07,4.576056e+14,2.581631e+16,3.418878e+15,1.204301e+07,1.411448e+14,3.086417e+15,2.673476e+15,1.304210e+06,1.314635e+12,2.400904e+14,2.571962e+14,1.318389e+07,1.592761e+14,2.846758e+16,1.267729e+16,0,75,N,N
2.021283e+07,3.466667e+14,6.693932e+16,2.809094e+16,1.064943e+06,3.897714e+11,1.315883e+13,1.505012e+12,1.959712e+07,3.707314e+14,2.152584e+16,2.504968e+16,8.480062e+07,6.972178e+15,1.268006e+17,1.051061e+17,2.958155e+06,3.250002e+12,3.514722e+14,4.097094e+14,8.644150e+07,7.179030e+15,7.129500e+17,1.204747e+17,1.366693e+08,1.831726e+16,1.564022e+16,1.684145e+16,4.465474e+06,1.277646e+13,5.897608e+14,7.448545e+14,1.397815e+08,1.759197e+16,4.581033e+18,5.693888e+17,6.039749e+07,3.472686e+15,5.112795e+17,3.776480e+17,4.860907e+06,1.953173e+13,8.778228e+13,1.219887e+13,6.371429e+07,3.160351e+15,2.448223e+17,4.185801e+17,2,83,N,N
2.001625e+07,3.347521e+14,4.929416e+16,1.327525e+16,9.949619e+05,5.754800e+11,4.845756e+11,1.616209e+11,1.927012e+07,3.619844e+14,1.532898e+16,9.537708e+15,1.025170e+08,1.022359e+16,3.131930e+17,2.386552e+17,1.774878e+06,1.571138e+12,8.373939e+13,6.732463e+13,1.028854e+08,1.015048e+16,1.133892e+18,3.486832e+17,1.551828e+08,2.366385e+16,2.458401e+16,9.902965e+15,3.587794e+06,6.617908e+12,2.896440e+14,4.572646e+14,1.573924e+08,2.298865e+16,5.105851e+18,6.050829e+17,6.286808e+07,3.750350e+15,1.621650e+17,2.944941e+16,4.994825e+06,2.053770e+13,4.268232e+14,3.910916e+14,6.621365e+07,3.356207e+15,1.963420e+14,2.112514e+16,1,83,N,N
1.883816e+07,3.047625e+14,5.401382e+16,3.394139e+16,1.309629e+06,1.412318e+11,3.325539e+11,4.810686e+11,1.860229e+07,3.371210e+14,3.268741e+16,3.242101e+16,7.479426e+07,5.400058e+15,5.175752e+16,2.018341e+16,1.749335e+06,1.261300e+12,3.229151e+13,2.669538e+13,7.521719e+07,5.340861e+15,1.003184e+17,3.300827e+16,1.084945e+08,1.150560e+16,6.314326e+16,6.277438e+16,2.340442e+06,2.957411e+12,3.315941e+12,1.409062e+13,1.095648e+08,1.137910e+16,2.289472e+17,9.120084e+16,6.495289e+07,4.044986e+15,1.015737e+17,2.089921e+16,3.471812e+06,1.068348e+13,9.565896e+13,9.949570e+13,6.707136e+07,3.824189e+15,6.278142e+16,1.156191e+16,0,47,N,N
8.042027e+07,6.267311e+15,7.791421e+17,6.803883e+17,5.803039e+06,2.672487e+13,4.931273e+14,5.796646e+14,8.487774e+07,5.581237e+15,1.241065e+18,7.566689e+17,1.506533e+08,2.230986e+16,4.940996e+16,4.967924e+16,1.142639e+07,1.029483e+14,3.321940e+16,3.606151e+16,1.607564e+08,2.234421e+16,1.303088e+19,1.827141e+18,1.130509e+08,1.246512e+16,2.227498e+17,2.012459e+17,1.238194e+07,1.219417e+14,5.901190e+16,6.137780e+16,1.240257e+08,1.369762e+16,6.277921e+18,8.295487e+17,2.931055e+07,7.678154e+14,1.913565e+17,1.052090e+17,2.062082e+06,9.323481e+11,4.392684e+14,2.945288e+14,2.968458e+07,8.278046e+14,1.660656e+17,1.432100e+17,1,36,N,N
3.159520e+07,9.404932e+14,5.040531e+16,2.921908e+16,2.098100e+06,1.775604e+12,7.391107e+14,7.780135e+14,3.274945e+07,9.629792e+14,2.635107e+17,9.614775e+16,5.365626e+07,2.777991e+15,4.734350e+16,4.671834e+16,2.869691e+06,3.744874e+12,4.759786e+14,6.716696e+14,5.555214e+07,2.799861e+15,6.898857e+17,9.315461e+16,4.856250e+07,2.269353e+15,2.175121e+15,1.606486e+15,4.341239e+06,1.228488e+13,2.068889e+15,2.343824e+15,5.195952e+07,2.354911e+15,5.051321e+17,7.636489e+16,4.269125e+07,1.749647e+15,1.138639e+16,1.962775e+15,6.458160e+06,3.478609e+13,3.876217e+15,4.325156e+15,4.828691e+07,1.704330e+15,2.772611e+17,5.593771e+16,0,1,N,N
5.445504e+07,2.839958e+15,1.375660e+17,8.970954e+16,5.552209e+06,2.651434e+13,8.723244e+13,1.321830e+14,5.880880e+07,2.492203e+15,1.475537e+17,6.998496e+16,1.192950e+08,1.396597e+16,8.029654e+16,7.972412e+16,5.965083e+06,2.450565e+13,8.995861e+14,1.082956e+15,1.241271e+08,1.445474e+16,9.217379e+17,2.782914e+17,7.467434e+07,5.401512e+15,6.604126e+16,7.408526e+15,3.004385e+06,4.026982e+12,4.182271e+14,1.709450e+14,7.649933e+07,5.509546e+15,4.528834e+16,6.610081e+15,1.869833e+07,3.042188e+14,5.140771e+16,3.954279e+16,9.605474e+05,2.232135e+11,7.134891e+10,4.619464e+11,1.824026e+07,3.205237e+14,4.009572e+16,3.779153e+16,2,55,N,N
3.941216e+07,1.476937e+15,3.689226e+16,7.740845e+15,5.513326e+06,2.379530e+13,5.107461e+14,8.743914e+14,4.394264e+07,1.522943e+15,3.529608e+16,4.374216e+15,5.939875e+07,3.427818e+15,6.814287e+16,6.688442e+16,5.381067e+06,2.058310e+13,2.897080e+15,3.243892e+15,6.388380e+07,3.655258e+15,5.860278e+17,7.671829e+16,5.902797e+07,3.369255e+15,1.282422e+16,1.307965e+16,3.899015e+06,8.800448e+12,1.357083e+15,1.659920e+15,6.193175e+07,3.466552e+15,7.110713e+17,8.667411e+16,3.810357e+07,1.375421e+15,3.486693e+16,3.928236e+15,2.117775e+06,2.119635e+12,3.933405e+14,3.768245e+14,3.919017e+07,1.385757e+15,3.735157e+17,5.240174e+16,3,76,N,N
3.614791e+07,1.231155e+15,2.085980e+16,7.610567e+15,3.320694e+06,9.362787e+12,3.037080e+14,3.111254e+14,3.838949e+07,1.089410e+15,1.698065e+16,1.167004e+16,5.677334e+07,3.112632e+15,2.570693e+16,2.537503e+16,1.958210e+06,2.631995e+12,1.280411e+14,1.124977e+14,5.772825e+07,3.014644e+15,1.290635e+17,2.305107e+16,5.742007e+07,3.187006e+15,1.709332e+16,1.770553e+16,7.613450e+05,2.065628e+11,2.680952e+11,3.247296e+11,5.719172e+07,3.210607e+15,4.640703e+16,2.049792e+16,3.774527e+07,1.345407e+15,4.177452e+16,1.684719e+16,1.237530e+06,8.043246e+11,6.252327e+12,5.916847e+12,3.791657e+07,1.334025e+15,2.019078e+17,3.395471e+16,0,65,N,N
6.057208e+07,3.455966e+15,1.367639e+17,3.291185e+16,4.599613e+06,1.046710e+13,5.531187e+15,5.277435e+15,6.336759e+07,3.577936e+15,1.274419e+18,2.948513e+17,8.351110e+07,6.707604e+15,8.323106e+15,5.959245e+15,6.699601e+06,2.547884e+13,6.510333e+15,8.055496e+15,8.855873e+07,7.242736e+15,1.506418e+18,2.256520e+17,6.665018e+07,4.242751e+15,5.182084e+15,3.704181e+15,6.697365e+06,2.707277e+13,3.732938e+15,4.235908e+15,7.178571e+07,4.607529e+15,3.995821e+17,6.306652e+16,4.439534e+07,1.835867e+15,1.724417e+17,1.445754e+17,7.118449e+06,3.297080e+13,1.040758e+15,1.384675e+15,4.973314e+07,1.751592e+15,1.644173e+17,2.144894e+17,0,104,N,N
5.629328e+07,3.042376e+15,7.198142e+16,2.057472e+16,4.053283e+06,1.361703e+13,3.262063e+14,3.842344e+14,5.920069e+07,2.758607e+15,4.389591e+16,2.956861e+16,7.927964e+07,6.127866e+15,8.811243e+15,8.356582e+15,1.820941e+06,2.411586e+12,2.462941e+13,2.413355e+13,8.006708e+07,6.004130e+15,1.257281e+17,2.073242e+16,6.399878e+07,3.952199e+15,2.859269e+15,9.622530e+14,1.207176e+06,6.082978e+11,4.491855e+12,5.203832e+12,6.407092e+07,3.966821e+15,4.544234e+16,6.325008e+15,2.527387e+07,5.792454e+14,4.863471e+16,2.737415e+16,1.085813e+06,6.794059e+10,1.154344e+12,1.578608e+12,2.509274e+07,6.126561e+14,3.450489e+16,2.410961e+16,0,6,N,N
5.825887e+07,3.238914e+15,5.046197e+17,4.513771e+17,6.742516e+06,3.507342e+13,2.123039e+14,5.781405e+14,6.337578e+07,2.750508e+15,6.924819e+17,4.934394e+17,8.188915e+07,6.501355e+15,4.940710e+15,4.318562e+15,4.534457e+06,1.078689e+13,4.460523e+14,5.528336e+14,8.508987e+07,6.652509e+15,2.859659e+17,5.730353e+16,8.515525e+07,7.027322e+15,7.698242e+15,6.890386e+15,2.650845e+06,2.497909e+12,3.489609e+14,4.275413e+14,8.647451e+07,7.070306e+15,7.227356e+17,8.507239e+16,3.978209e+07,1.474900e+15,1.529373e+17,1.200501e+17,1.437857e+06,1.481231e+11,1.051413e+13,6.752902e+12,3.970085e+07,1.477063e+15,2.623966e+17,1.320671e+17,0,51,N,N
9.122544e+06,6.369066e+13,1.518906e+16,9.903276e+15,1.261313e+06,3.127046e+11,1.204239e+13,1.599211e+12,9.039688e+06,7.629719e+13,1.404887e+16,1.173628e+16,5.557448e+07,2.978853e+15,6.851824e+16,1.487048e+16,1.598504e+06,8.998818e+11,4.633717e+12,4.680858e+12,5.616538e+07,2.958331e+15,1.591789e+16,7.832147e+15,1.358976e+08,1.821136e+16,1.584095e+16,1.571685e+16,3.575911e+06,9.325593e+12,1.571832e+14,1.726749e+14,1.385076e+08,1.757505e+16,2.343107e+18,2.896782e+17,8.804480e+07,7.541477e+15,1.293462e+17,3.365215e+16,5.553063e+06,2.745260e+13,2.546345e+14,1.821457e+14,9.238756e+07,6.923055e+15,1.651845e+16,3.656266e+16,1,98,N,N
5.259051e+07,2.627619e+15,4.511904e+16,9.185405e+15,3.345398e+06,8.575301e+12,1.296517e+12,1.715821e+12,5.458841e+07,2.491369e+15,1.737604e+16,4.545025e+15,7.257319e+07,5.074297e+15,2.801791e+14,2.211705e+14,3.110995e+06,4.507525e+12,3.385331e+14,3.180804e+14,7.430308e+07,5.062398e+15,8.797131e+16,1.637043e+16,7.464122e+07,5.367269e+15,3.028250e+16,2.986952e+16,1.388467e+06,7.139343e+11,2.170816e+11,8.017219e+11,7.464359e+07,5.396125e+15,6.264450e+16,2.620738e+16,3.842853e+07,1.361417e+15,1.156178e+17,5.745330e+16,2.006931e+06,1.274659e+12,6.003074e+13,2.970227e+13,3.889719e+07,1.446562e+15,1.230458e+17,7.900554e+16,1,80,N,N
4.214214e+07,1.690538e+15,5.758674e+16,1.948978e+16,4.402833e+06,1.692099e+13,9.753751e+14,1.017680e+15,4.551704e+07,1.431120e+15,4.218044e+16,1.536396e+16,5.808697e+07,3.272502e+15,2.187551e+16,2.056122e+16,1.548301e+06,1.328491e+12,1.076488e+13,1.039433e+13,5.870014e+07,3.196799e+15,1.486656e+17,3.790039e+16,4.537958e+07,1.966082e+15,1.772637e+16,1.731978e+16,9.623575e+05,2.328672e+11,9.369205e+11,7.748712e+11,4.525255e+07,1.979000e+15,2.763859e+16,1.601357e+16,1.733003e+07,2.623904e+14,6.884313e+16,4.452230e+16,9.422244e+05,9.506631e+10,5.967258e+12,6.180201e+11,1.703032e+07,2.716918e+14,3.717075e+16,4.245034e+16,0,71,N,N
3.233665e+07,1.006251e+15,4.966389e+17,4.685076e+17,2.068539e+06,1.612907e+12,9.931901e+12,6.334816e+13,3.360160e+07,9.711164e+14,5.857023e+17,4.741589e+17,4.897773e+07,2.344398e+15,4.847096e+15,4.603939e+15,1.749619e+06,1.824663e+12,6.951221e+12,1.635729e+13,5.016593e+07,2.249094e+15,3.237703e+17,3.932699e+16,4.715606e+07,2.174840e+15,1.075766e+16,1.003757e+16,1.240349e+06,1.074842e+12,1.365148e+13,1.548803e+13,4.786340e+07,2.109697e+15,9.099201e+16,2.252407e+16,3.229545e+07,1.004397e+15,3.542432e+16,2.272305e+16,2.976051e+06,7.978848e+12,2.161181e+14,2.138933e+14,3.465397e+07,8.601810e+14,2.782173e+16,2.112251e+16,1,78,N,N
3.677430e+07,1.285777e+15,2.548507e+16,2.814475e+15,4.910715e+06,2.180928e+13,5.575914e+14,6.157946e+14,4.076844e+07,1.126557e+15,4.846850e+15,5.969812e+13,4.839887e+07,2.274722e+15,1.547206e+16,1.423989e+16,3.127277e+06,5.827680e+12,2.478094e+14,3.076343e+14,5.077015e+07,2.388208e+15,1.251182e+17,1.739852e+16,4.483126e+07,1.939106e+15,1.393785e+15,1.504082e+15,2.865577e+06,4.283336e+12,7.933073e+14,9.420763e+14,4.688937e+07,2.062721e+15,2.417910e+17,3.341121e+16,3.130798e+07,9.326327e+14,1.652496e+17,1.351909e+17,1.964649e+06,1.865691e+12,8.169243e+14,8.298097e+14,3.237604e+07,9.435278e+14,3.829885e+17,2.440392e+17,0,90,N,N
4.430096e+07,1.836820e+15,1.416115e+17,4.920271e+16,1.980457e+06,1.748480e+12,3.005121e+14,2.681346e+14,4.480316e+07,1.853306e+15,4.592747e+17,1.168967e+17,9.530723e+07,8.833938e+15,8.089612e+15,7.512101e+15,5.850873e+06,2.051394e+13,4.487029e+15,5.325681e+15,9.981489e+07,9.244356e+15,1.690876e+18,2.356742e+17,8.864868e+07,7.645542e+15,8.208979e+15,4.251466e+15,6.604643e+06,2.908670e+13,4.348395e+15,4.928276e+15,9.398121e+07,8.056330e+15,9.233789e+17,1.935061e+17,5.306071e+07,2.686254e+15,3.608165e+17,3.328125e+17,5.401115e+06,1.953609e+13,1.838062e+14,6.040469e+14,5.688489e+07,2.386064e+15,7.031046e+17,4.330459e+17,3,57,N,N
7.857508e+07,5.878390e+15,2.480210e+17,2.946725e+16,4.802762e+06,1.515363e+13,7.990416e+13,2.382473e+14,8.147315e+07,5.793322e+15,7.910443e+15,6.387952e+15,1.907115e+08,3.566699e+16,5.232421e+16,4.296192e+16,6.612605e+06,2.372394e+13,2.738329e+15,3.306333e+15,1.954477e+08,3.637647e+16,3.738849e+18,6.548453e+17,1.217457e+08,1.434901e+16,5.067560e+17,4.199764e+17,3.917676e+06,4.975541e+12,1.505196e+14,6.620354e+13,1.237049e+08,1.490762e+16,4.359279e+17,4.597219e+17,3.262150e+07,9.410031e+14,2.053598e+17,1.415000e+17,2.000413e+06,2.502897e+11,1.122793e+13,1.728267e+13,3.258006e+07,9.421031e+14,1.551639e+17,1.306618e+17,0,20,N,N
5.331537e+07,2.726713e+15,9.047130e+16,5.089922e+16,5.057137e+06,1.868619e+13,4.217619e+14,6.468106e+14,5.720746e+07,2.555363e+15,1.316584e+17,8.857275e+16,9.352184e+07,8.531450e+15,4.075041e+15,3.872277e+15,6.847403e+06,3.281493e+13,7.290531e+15,8.318999e+15,9.916347e+07,8.810797e+15,1.635999e+18,2.556836e+17,1.029853e+08,1.033477e+16,1.213893e+17,1.232134e+17,6.592812e+06,2.817315e+13,7.302784e+15,8.204940e+15,1.082361e+08,1.083962e+16,2.220142e+18,2.685339e+17,3.631002e+07,1.222794e+15,9.742224e+16,3.678142e+16,1.493778e+06,8.196196e+11,1.055367e+14,8.634368e+13,3.643492e+07,1.259545e+15,1.886609e+17,6.434724e+16,2,57,N,N
4.252213e+07,1.695671e+15,1.087271e+17,6.884222e+16,1.785161e+06,1.238676e+12,1.078239e+14,1.079828e+14,4.295273e+07,1.691689e+15,3.498503e+17,7.918084e+16,5.366070e+07,2.740957e+15,1.688853e+16,1.621585e+16,3.167540e+06,3.803539e+12,8.258978e+14,1.079999e+15,5.551695e+07,2.840929e+15,4.435573e+17,5.282565e+16,5.139939e+07,2.512573e+15,4.305391e+15,4.242733e+15,4.921501e+06,1.399958e+13,2.224030e+15,2.533975e+15,5.501748e+07,2.670940e+15,2.965221e+17,4.335026e+16,3.440279e+07,1.099439e+15,6.566496e+16,5.242649e+16,5.211718e+06,1.667178e+13,4.141491e+14,7.267135e+14,3.812032e+07,1.011713e+15,1.094417e+17,8.781379e+16,2,103,N,N
4.298588e+07,1.701046e+15,1.275622e+17,5.369589e+16,3.800612e+06,1.182036e+13,6.569268e+14,5.906287e+14,4.501031e+07,1.539231e+15,5.695045e+16,4.169964e+16,1.128204e+08,1.237408e+16,5.728222e+16,3.711658e+16,2.957579e+06,3.277669e+12,1.425220e+14,2.864187e+14,1.141933e+08,1.231357e+16,7.518210e+17,1.572091e+17,1.033905e+08,1.033347e+16,3.101100e+17,2.011858e+17,2.193571e+06,1.008441e+12,2.489165e+14,2.362079e+14,1.038456e+08,1.039767e+16,5.754561e+17,3.046594e+17,3.302101e+07,9.768935e+14,2.279440e+17,1.729390e+17,1.319062e+06,3.751268e+11,9.320248e+12,3.535211e+12,3.242531e+07,1.014074e+15,1.674754e+17,1.696917e+17,2,88,N,N
1.819286e+07,2.951792e+14,5.974029e+16,4.726946e+16,1.195699e+06,6.573453e+10,6.419656e+12,9.406625e+12,1.821085e+07,3.149478e+14,5.228151e+16,4.487608e+16,6.298285e+07,3.858572e+15,3.137820e+16,8.451943e+15,1.002917e+06,4.284978e+11,7.246693e+12,7.264503e+12,6.311922e+07,3.841522e+15,1.601720e+17,2.225218e+16,8.866934e+07,7.713585e+15,1.363668e+17,1.335269e+17,2.028572e+06,2.657097e+12,9.547555e+13,1.002844e+14,8.983250e+07,7.543278e+15,9.592865e+17,1.989031e+17,4.412171e+07,1.855281e+15,6.185771e+16,1.127465e+16,4.068226e+06,1.465181e+13,5.795187e+14,5.841909e+14,4.713987e+07,1.604409e+15,9.075409e+15,1.389467e+16,0,82,N,N
5.302877e+07,2.694415e+15,8.206347e+16,4.609922e+16,4.466692e+06,1.478912e+13,3.038783e+14,4.632628e+14,5.635070e+07,2.513120e+15,2.246055e+17,9.648691e+16,8.939319e+07,7.820747e+15,5.741179e+16,5.499626e+16,5.646864e+06,2.237115e+13,2.612484e+15,3.157162e+15,9.401789e+07,7.931560e+15,1.515987e+18,1.892839e+17,7.980489e+07,6.203934e+15,8.393713e+16,8.227770e+16,3.721839e+06,8.185751e+12,1.794400e+15,1.812744e+15,8.248613e+07,6.369600e+15,8.968300e+17,1.179457e+17,2.874678e+07,7.577860e+14,5.055064e+16,1.366464e+16,9.619471e+05,4.354454e+11,7.443304e+12,6.206108e+12,2.847552e+07,7.810049e+14,6.166518e+16,1.803093e+16,3,50,N,N
7.244899e+07,5.021984e+15,1.140524e+18,1.003294e+18,4.491086e+06,1.600383e+13,1.574275e+14,2.645843e+14,7.526636e+07,4.620628e+15,8.878900e+17,1.060855e+18,1.593116e+08,2.497588e+16,2.504169e+15,1.572261e+15,3.946964e+06,1.035266e+13,4.803090e+14,5.704152e+14,1.619835e+08,2.415669e+16,3.031393e+18,3.669749e+17,7.402281e+07,5.282508e+15,1.201205e+17,1.627043e+16,1.738893e+06,9.642840e+11,8.650448e+11,1.523951e+11,7.441959e+07,5.250811e+15,1.301995e+15,4.760775e+15,1.350926e+07,1.445530e+14,2.067127e+16,1.046267e+16,1.521939e+06,1.876776e+11,1.714649e+13,7.196743e+12,1.344210e+07,1.720997e+14,1.913502e+16,1.381855e+16,0,35,N,N
2.471393e+07,5.422491e+14,1.835716e+17,1.549657e+17,2.166929e+06,3.789853e+11,6.943735e+12,8.839937e+11,2.522736e+07,6.005768e+14,1.511278e+17,1.551442e+17,9.481077e+07,8.717113e+15,1.047274e+17,4.981336e+16,3.784769e+06,7.182883e+12,1.020042e+15,9.315710e+14,9.714495e+07,8.416360e+15,7.113528e+17,1.959237e+17,1.355423e+08,1.800721e+16,6.780511e+16,6.929863e+16,5.295661e+06,1.625738e+13,1.117754e+15,1.438223e+15,1.394553e+08,1.816123e+16,8.461129e+17,2.662859e+17,5.480516e+07,2.827694e+15,2.950037e+17,1.670548e+17,4.540141e+06,1.485116e+13,5.408344e+12,9.929054e+13,5.767077e+07,2.647910e+15,1.960511e+17,1.373624e+17,1,85,N,N
