7.343278e+02,4.525644e+05,1.392613e-01,4.489495e-02,3.074888e-03,1.644107e+01,-9.191164e-05,4.228193e+01,4.496108e+02,2.183196e-05,5.257038e-07,1.242305e-12,7.781008e-06,2.509133e-12,7.136017e+02,4.800945e+05,2.998116e-02,3.459459e-02,1.114132e-03,2.371919e+01,-1.348530e-04,1.524738e+03,2.246339e+06,9.781703e-03,9.003850e-03,8.449702e-05,1.332500e+01,5.460934e-05,3.503300e+01,2.562365e+02,8.394755e-07,3.854699e-06,6.428424e-12,3.465086e-05,2.849576e-12,1.532782e+03,2.254696e+06,5.406429e-02,1.154572e-02,1.477093e-04,1.611843e+00,7.604883e-05,1.789261e+03,3.120278e+06,7.518077e-04,7.074519e-04,5.159395e-07,1.246302e+00,4.293110e-07,4.659182e+01,1.382374e+03,5.617750e-06,5.903009e-06,3.322162e-11,2.040765e-04,-7.074768e-12,1.812453e+03,3.036966e+06,1.010452e-01,1.274054e-02,-3.251392e-04,-1.886442e+01,-2.951465e-04,1.150127e+03,1.237314e+06,1.295791e-01,8.748810e-02,9.276305e-03,8.824474e+01,9.636045e-03,7.921133e+01,5.541747e+03,6.036629e-05,4.875011e-05,2.633730e-09,3.559444e-03,-6.433691e-10,1.189672e+03,1.158951e+06,1.108902e-01,8.029857e-02,7.576354e-03,8.527981e+01,3.890256e-03,0,37,UFAU,44
1.165970e+03,1.286300e+06,5.852995e-02,4.374512e-02,2.210110e-03,4.665154e+01,2.547059e-03,8.579085e+01,3.462315e+03,5.656353e-04,6.029689e-04,3.516673e-07,3.512507e-02,1.363051e-07,1.219530e+03,1.304676e+06,2.798172e-01,4.859759e-02,-1.531196e-04,-1.959324e+01,5.408859e-03,1.351473e+03,1.751684e+06,1.549477e-02,1.596596e-02,2.511221e-04,2.111578e+01,2.451542e-04,1.638396e+02,1.844653e+04,2.261632e-03,2.452496e-03,5.775742e-06,3.329489e-01,4.821433e-06,1.487023e+03,1.977133e+06,2.388965e-01,2.892129e-02,-2.353209e-03,-4.047523e+01,-2.576690e-03,1.162922e+03,1.288346e+06,7.402737e-04,7.198986e-04,5.255353e-07,7.965756e-01,3.513015e-07,1.780601e+02,2.240360e+04,2.299067e-03,2.582873e-03,6.294038e-06,3.857482e-01,6.151831e-06,1.312124e+03,1.523533e+06,1.504333e-01,2.814544e-02,4.314142e-04,-8.338062e+00,-1.350781e-03,9.437919e+02,8.321253e+05,1.364900e-02,9.364699e-03,1.055109e-04,7.705777e+00,1.053285e-04,1.792439e+02,2.355681e+04,2.383209e-04,3.924984e-04,1.195714e-07,5.334829e-02,1.471654e-07,1.088641e+03,8.196300e+05,3.929648e-02,2.292540e-02,6.376752e-04,1.560907e+01,6.260125e-04,0,90,LFAU,28
1.015547e+03,9.374647e+05,4.524371e-02,6.443332e-03,-2.457066e-05,-3.236726e+00,-1.288610e-04,4.075030e+01,5.194462e+02,6.968865e-06,4.987506e-06,2.491732e-11,7.274094e-05,-5.068375e-13,1.008978e+03,9.634850e+05,3.335518e-02,6.507359e-03,3.622855e-05,-7.423540e-01,4.218462e-05,1.468501e+03,2.063206e+06,5.026892e-03,4.209901e-03,1.935974e-05,5.742582e+00,6.904416e-06,4.287277e+01,1.705184e+02,9.174991e-06,1.428204e-05,1.621980e-10,1.726837e-04,4.974797e-11,1.478749e+03,2.127020e+06,3.294595e-02,5.090936e-03,-2.636881e-07,-2.226162e+00,7.514483e-06,1.818837e+03,3.207374e+06,2.527405e-02,2.466567e-02,6.158527e-04,4.407319e+01,5.126382e-04,5.533212e+01,1.361134e+03,1.418974e-05,2.222674e-05,3.838297e-10,7.444947e-04,2.284585e-11,1.845376e+03,3.143433e+06,1.443972e-01,3.886850e-02,1.952360e-03,1.044298e+01,1.305046e-03,1.357149e+03,1.752661e+06,2.339042e-02,3.211687e-03,-7.974749e-06,-2.303411e+00,-3.240775e-05,7.885696e+01,4.231997e+03,2.190847e-05,2.327774e-05,5.013436e-10,1.499615e-03,-1.991346e-10,1.402507e+03,1.639698e+06,1.445295e-02,2.823222e-03,-1.313011e-07,-1.632292e+00,2.475335e-06,0,83,LFAU,18
1.545237e+03,2.327232e+06,2.587094e-02,1.990017e-02,4.510406e-04,2.804018e+01,9.906401e-05,1.534293e+02,2.142212e+04,3.607976e-05,9.770826e-06,1.605892e-10,7.281565e-04,-9.372716e-11,1.678178e+03,2.045351e+06,2.549661e-02,3.040980e-02,7.984957e-04,2.880348e+01,4.374012e-04,1.982046e+03,3.871158e+06,1.914631e-04,7.847605e-05,9.031782e-09,1.094461e-01,-3.670566e-10,8.963444e+01,5.967747e+03,1.776976e-04,2.192905e-04,4.326496e-08,1.683232e-02,5.177748e-08,2.056473e+03,3.584689e+06,5.719733e-01,7.313458e-02,-1.467133e-02,-1.376958e+02,-1.606297e-02,1.703488e+03,2.839723e+06,2.462952e-02,1.851377e-02,3.946978e-04,2.893591e+01,4.507490e-04,6.905956e+01,2.981854e+03,3.508743e-04,3.703293e-04,1.334661e-07,2.008111e-02,1.624343e-07,1.754167e+03,2.770914e+06,4.223628e-01,9.386406e-02,8.466974e-03,-7.971857e+00,8.022749e-03,8.306794e+02,6.284755e+05,1.590658e-01,1.179864e-01,1.614540e-02,8.996386e+01,1.861978e-02,3.218051e+01,1.341178e+02,1.831694e-05,5.612977e-06,-4.828740e-11,-6.462383e-05,-1.194192e-11,8.210416e+02,6.396424e+05,1.668102e-01,1.197722e-01,1.687510e-02,8.463021e+01,-3.134928e-03,0,87,LFAU,12
1.102652e+03,1.171880e+06,2.504540e-01,2.426000e-01,5.979982e-02,2.621222e+02,4.780447e-02,2.587509e+02,6.344581e+04,2.726475e-03,2.317055e-03,5.822897e-06,5.642370e-01,6.557490e-06,1.339719e+03,1.120516e+06,3.211904e-01,5.393353e-01,1.709012e-01,5.702012e+02,1.560800e-01,1.160420e+03,1.312187e+06,2.247288e-03,1.919360e-03,3.985908e-06,2.182975e+00,4.614341e-06,1.211163e+02,1.148825e+04,8.678610e-05,8.741658e-05,7.610015e-09,9.280729e-03,9.242945e-09,1.266114e+03,1.474248e+06,8.914836e-03,1.316934e-03,-1.373373e-07,-3.907517e-01,-2.751841e-06,9.805282e+02,9.300929e+05,5.542288e-04,4.217551e-04,2.036486e-07,3.816263e-01,2.333211e-07,8.371050e+01,4.560811e+03,3.499377e-04,4.199463e-04,1.609641e-07,2.834740e-02,1.816180e-07,1.047578e+03,1.023565e+06,9.379881e-02,1.345537e-02,-1.224781e-04,-7.645079e+00,-1.058376e-04,7.855918e+02,5.763447e+05,1.168990e-01,9.261011e-02,9.633752e-03,6.831966e+01,4.271997e-03,6.530858e+01,1.879031e+03,7.846297e-04,6.247593e-04,4.284931e-07,2.646589e-02,5.473559e-07,8.230133e+02,6.265646e+05,3.009595e-01,1.844933e-01,4.298658e-02,1.200545e+02,5.021125e-02,0,21,E,HAPPY
1.824254e+03,3.240007e+06,1.058589e-02,3.742606e-03,2.096461e-05,3.730921e+00,-7.776079e-07,8.637310e+01,6.442539e+03,1.356827e-05,1.343816e-05,1.808756e-10,1.045199e-03,2.014512e-10,1.885936e+03,3.085931e+06,6.106009e-03,4.862062e-03,2.638872e-05,6.553176e+00,1.359318e-05,2.110700e+03,4.359881e+06,6.416767e-04,5.250254e-04,3.046235e-07,9.987202e-01,3.321357e-07,3.676913e+01,6.488327e+02,1.135823e-06,1.404086e-06,1.708378e-12,3.261976e-05,1.442323e-12,2.123965e+03,4.301242e+06,5.832812e-02,6.910797e-03,-1.192058e-04,-1.290596e+01,-9.346135e-05,1.777137e+03,3.063916e+06,6.241257e-03,2.674702e-03,1.033530e-05,3.020102e+00,3.779684e-06,3.109808e+01,3.756815e+02,6.749361e-07,8.490880e-07,6.308294e-13,1.184719e-05,5.631365e-13,1.781427e+03,3.051400e+06,3.883863e-02,5.272476e-03,-2.356711e-05,-4.556145e+00,2.322548e-06,7.908038e+02,5.353379e+05,1.564948e-01,7.177722e-02,7.325014e-03,3.934381e+01,-5.486270e-04,5.273259e+01,9.504532e+01,1.294329e-05,1.538196e-05,9.696691e-11,-1.337198e-04,-7.921131e-11,7.822962e+02,5.602502e+05,7.139704e-02,6.871649e-02,4.811887e-03,4.934247e+01,-5.488538e-04,0,33,LFAU,26
9.091051e+02,7.830251e+05,3.080967e-02,2.760283e-02,8.048960e-04,2.407914e+01,4.237627e-04,1.252227e+02,1.135685e+04,1.066472e-04,1.901789e-04,2.707441e-08,1.907804e-02,3.022367e-08,1.006695e+03,7.188113e+05,8.620397e-02,4.591046e-02,2.673899e-03,3.042425e+01,1.678096e-03,1.209607e+03,1.412713e+06,7.170728e-04,9.356775e-05,-1.132297e-08,-7.800815e-02,-2.690473e-08,1.104825e+02,7.939355e+03,4.403223e-04,5.096686e-04,2.414328e-07,4.501590e-02,2.539343e-07,1.297544e+03,1.505313e+06,7.140484e-02,1.260531e-02,1.023044e-04,-4.330718e+00,-1.710015e-04,1.339620e+03,1.742115e+06,3.394263e-03,3.557219e-03,1.236052e-05,4.691105e+00,1.095022e-05,8.368063e+01,4.212455e+03,3.301881e-04,3.613728e-04,1.248171e-07,2.341624e-02,1.470825e-07,1.403123e+03,1.800366e+06,1.064276e-01,1.246291e-02,-4.307621e-04,-1.656962e+01,-6.009280e-04,1.116818e+03,1.193003e+06,3.781481e-02,2.944707e-02,9.817544e-04,3.006078e+01,2.920541e-04,6.457738e+01,1.961787e+03,1.592253e-04,1.739126e-04,2.880910e-08,7.598033e-03,3.592331e-08,1.156615e+03,1.213447e+06,2.295816e-01,3.662072e-02,-1.744937e-04,-1.649701e+01,2.674519e-03,0,38,UFAU,43
1.514862e+02,1.469922e+04,8.085593e-03,8.516130e-04,1.813183e-06,9.008685e-02,4.908780e-07,3.597150e+02,1.023715e+05,1.987035e+00,1.941004e+00,3.811407e+00,6.209246e+02,2.941214e+00,4.697788e+02,1.338074e+05,3.225393e+00,2.376965e+00,6.565343e+00,7.982028e+02,-7.524135e-01,2.240842e+02,4.089011e+04,2.218531e-02,2.682659e-02,6.544568e-04,5.378723e+00,6.616183e-04,6.791680e+02,4.297324e+05,6.666755e+00,6.856154e+00,4.635301e+01,4.494174e+03,4.384654e+01,8.794636e+02,6.532740e+05,1.097651e+01,1.075859e+01,1.169029e+02,8.513177e+03,-2.494729e+01,2.674587e+02,6.038322e+04,6.431101e-02,7.417238e-02,5.122545e-03,1.815284e+01,5.750785e-03,8.312158e+02,6.497429e+05,1.529146e+01,1.573159e+01,2.439963e+02,1.268057e+04,2.319508e+02,1.073016e+03,8.605470e+05,2.246507e+01,2.432449e+01,5.684963e+02,2.221456e+04,-1.211559e+02,2.044787e+02,3.381106e+04,3.813201e-02,3.211554e-02,1.123842e-03,5.871643e+00,1.352212e-03,1.920144e+02,2.687423e+04,9.482150e-02,8.330689e-02,7.404141e-03,1.122078e+01,8.668941e-03,3.638205e+02,2.898027e+04,3.815618e-01,4.079713e-01,1.578602e-01,6.660054e+01,1.010943e-01,0,30,LFAU,9
2.664917e+02,3.919791e+04,3.835468e-02,1.450385e-02,3.420409e-04,2.867975e+00,4.724032e-05,1.441859e+02,3.926992e+03,4.654847e-03,2.052761e-04,1.987034e-07,-4.532285e-03,9.894306e-08,3.178869e+02,9.508785e+04,3.614267e-02,2.382421e-02,6.940421e-04,6.594139e+00,7.960409e-04,5.067537e+02,2.232365e+05,1.225515e-02,7.043284e-03,6.464692e-05,2.963676e+00,4.647913e-06,2.172841e+02,3.258469e+04,4.651927e-03,4.719607e-03,2.210982e-05,8.279117e-01,1.073356e-05,6.872336e+02,4.270872e+05,6.815635e-02,8.990934e-03,-1.477247e-04,-4.665105e+00,1.653010e-04,7.624646e+02,5.426054e+05,5.416018e-04,2.293151e-04,7.653852e-08,1.320027e-01,1.743673e-10,2.190805e+02,3.708533e+04,5.340753e-03,6.165828e-03,3.538243e-05,1.179919e+00,3.620707e-05,9.541251e+02,7.319536e+05,2.304355e-01,5.485746e-02,2.944854e-03,7.200996e+00,5.233204e-05,7.676820e+02,5.421398e+05,4.174459e-02,3.238383e-02,1.189839e-03,2.328527e+01,1.259934e-03,1.679471e+02,1.705273e+04,2.871839e-03,2.871829e-03,8.201969e-06,3.500102e-01,1.032821e-05,8.962049e+02,5.903180e+05,2.861934e-01,1.410352e-01,2.670052e-02,7.996655e+01,1.850197e-02,0,2,LFAU,16
8.239850e+02,5.939643e+05,1.525824e-01,1.079517e-01,1.381898e-02,7.827189e+01,2.576103e-03,3.709103e+01,4.418756e+02,7.258430e-07,1.327041e-07,1.702971e-14,2.697241e-06,-1.974277e-14,8.029720e+02,6.231306e+05,9.666449e-02,1.046994e-01,1.053292e-02,8.264579e+01,1.248672e-03,1.757751e+03,2.999900e+06,1.151586e-02,9.951775e-03,1.065159e-04,1.650198e+01,1.267591e-04,7.608605e+01,2.652787e+03,1.250949e-04,1.190059e-04,1.452013e-08,6.125871e-03,8.673278e-09,1.807634e+03,3.096838e+06,5.349436e-02,8.355925e-03,8.479436e-06,-2.469227e+00,2.053655e-04,1.806926e+03,3.176805e+06,4.387859e-03,4.302043e-03,1.869122e-05,7.605998e+00,1.566967e-05,7.344042e+01,2.643844e+03,1.603131e-05,2.048604e-05,3.712444e-10,9.708950e-04,3.867530e-10,1.854974e+03,3.254381e+06,2.503391e-02,4.536315e-03,1.161488e-05,-1.097840e+00,5.766960e-05,1.065368e+03,1.056493e+06,4.152153e-02,1.048641e-02,1.533157e-04,3.073729e+00,4.188535e-05,1.049454e+02,8.502238e+03,3.704926e-06,1.332826e-05,8.048835e-11,1.162949e-03,-4.029499e-11,1.132603e+03,1.050916e+06,4.303807e-02,1.233201e-02,2.497660e-04,8.326674e+00,1.976206e-04,0,84,LFAU,17
1.115403e+03,1.180164e+06,3.878890e-02,2.573496e-02,8.092110e-04,2.551763e+01,1.538569e-04,5.938818e+01,1.461608e+03,2.591546e-04,2.571469e-04,6.627036e-08,9.329149e-03,1.115322e-08,1.144383e+03,1.166195e+06,2.530948e-01,7.633721e-02,8.048266e-03,2.349211e+01,7.974939e-03,1.225503e+03,1.443135e+06,3.688691e-03,3.716044e-03,1.375802e-05,4.413477e+00,1.058121e-05,9.396618e+01,5.060910e+03,6.604019e-04,7.594712e-04,5.376877e-07,5.382685e-02,4.068580e-07,1.295087e+03,1.504093e+06,1.677197e-01,2.123258e-02,-1.013203e-03,-2.397028e+01,-1.771842e-03,1.167997e+03,1.309681e+06,9.197311e-05,5.903809e-05,4.310093e-09,6.216539e-02,4.679166e-09,1.591255e+02,1.839930e+04,1.870577e-03,1.982023e-03,3.816156e-06,2.687858e-01,3.077719e-06,1.302535e+03,1.471372e+06,1.033281e-01,2.610409e-02,8.187588e-04,1.118515e+00,-8.495399e-05,9.676157e+02,8.852414e+05,3.926717e-02,2.945623e-02,1.000166e-03,2.597262e+01,1.099827e-03,1.641793e+02,1.919914e+04,4.811845e-04,5.822984e-04,3.074985e-07,6.819834e-02,3.775035e-07,1.101703e+03,8.821538e+05,7.745624e-02,5.836686e-02,3.874072e-03,4.773964e+01,3.321469e-03,0,103,LFAU,22
1.709865e+03,2.834946e+06,1.717115e-02,4.624331e-03,3.071775e-05,2.717873e+00,4.985841e-06,1.089288e+02,8.695970e+03,5.791644e-05,6.430598e-05,3.887916e-09,5.996672e-03,4.156821e-09,1.792512e+03,2.609477e+06,8.015627e-02,1.270370e-02,-1.691047e-04,-1.430286e+01,-4.882720e-05,2.177070e+03,4.642870e+06,2.167368e-03,2.102949e-03,4.489580e-06,4.485436e+00,3.510825e-06,6.390220e+01,1.963907e+03,2.151910e-05,3.109679e-05,7.988352e-10,1.368726e-03,1.013206e-09,2.218395e+03,4.466796e+06,2.847463e-01,3.692497e-02,-2.634314e-03,-6.670678e+01,-2.404628e-03,2.095797e+03,4.286471e+06,2.494398e-02,2.429109e-02,5.979338e-04,4.954232e+01,7.086195e-04,4.568921e+01,6.147847e+02,1.367512e-05,1.745571e-05,2.688368e-10,4.188010e-04,3.221651e-10,2.116013e+03,4.211698e+06,2.017893e-01,4.774473e-02,2.666327e-03,1.266030e+01,2.415467e-03,9.830621e+02,8.717150e+05,7.311762e-02,8.211891e-03,-1.998177e-04,-7.638589e+00,2.661293e-05,4.336255e+01,4.241099e+02,2.853550e-07,3.953654e-07,-6.080375e-15,-4.062443e-06,1.561209e-13,9.770129e+02,9.072779e+05,7.031933e-03,7.566043e-04,-1.744603e-06,-7.197453e-01,-1.949561e-06,0,43,LFAU,12L
1.325524e+03,1.682081e+06,3.295556e-02,4.338675e-03,-2.169775e-05,-3.623857e+00,-5.811121e-05,9.059911e+01,7.166964e+03,1.164542e-04,1.125326e-04,1.286336e-08,9.026769e-03,1.459875e-08,1.387536e+03,1.529827e+06,1.030354e-02,2.488760e-04,1.728054e-07,1.201177e-01,-3.738897e-08,2.124193e+03,4.434393e+06,6.728071e-03,6.624598e-03,4.422662e-05,1.387326e+01,3.443225e-05,4.029767e+01,9.344085e+02,2.232426e-06,4.969355e-06,1.640996e-11,1.126019e-04,1.972575e-11,2.145540e+03,4.359772e+06,6.741678e-02,1.505227e-02,2.474868e-04,2.062345e+00,2.467647e-04,1.579651e+03,2.413524e+06,3.078220e-02,1.645995e-02,3.632763e-04,2.014951e+01,2.795509e-04,3.748090e+01,4.400150e+02,3.165544e-05,2.419821e-05,6.696344e-10,4.566438e-04,6.431709e-10,1.590975e+03,2.401111e+06,3.398653e-02,2.131709e-02,5.632531e-04,2.404331e+01,2.316391e-04,8.452697e+02,6.474634e+05,1.233529e-01,9.698336e-02,1.060203e-02,7.632406e+01,1.250328e-02,3.151523e+01,2.375310e+02,5.337768e-06,1.926572e-06,5.973468e-12,5.152031e-06,6.186984e-12,8.300114e+02,6.675300e+05,1.007875e-01,9.584896e-02,9.420633e-03,7.591606e+01,-1.645367e-03,0,6,UFAU,4
1.532086e+03,2.277516e+06,9.392880e-02,6.860030e-02,5.494837e-03,9.509199e+01,6.062702e-03,9.888026e+01,9.037063e+03,1.331483e-05,1.150982e-05,1.423422e-10,1.094078e-03,1.045275e-10,1.607380e+03,2.054989e+06,1.189349e-01,7.070732e-02,6.450054e-03,8.702063e+01,-3.327182e-04,2.116505e+03,4.417530e+06,4.928366e-03,4.712924e-03,2.271366e-05,9.903052e+00,2.143600e-05,5.418630e+01,2.114353e+03,1.287883e-05,1.703457e-05,2.521409e-10,7.110210e-04,2.944755e-10,2.155788e+03,4.253602e+06,1.193717e-01,1.549197e-02,-3.985485e-04,-2.065422e+01,-2.403514e-04,1.500353e+03,2.185596e+06,1.742778e-01,1.411682e-01,2.212787e-02,1.980952e+02,2.589406e-02,6.234532e+01,1.963406e+03,6.053246e-05,7.019772e-05,4.575173e-09,3.076722e-03,5.511608e-09,1.539984e+03,2.081924e+06,1.625438e-01,1.735133e-01,2.912651e-02,2.044788e+02,1.294398e-03,4.907770e+02,1.954248e+05,1.068371e-01,7.477128e-02,6.672442e-03,3.201639e+01,7.425335e-03,7.055615e+01,6.656870e+02,1.754339e-04,3.018896e-05,2.099630e-09,6.221966e-04,8.829833e-11,5.058108e+02,2.436593e+05,1.010634e-01,9.379893e-02,9.131952e-03,4.622937e+01,1.014450e-02,0,16,LFAU,25
5.603433e+02,2.549491e+05,1.551480e-01,8.196477e-02,9.085567e-03,3.514192e+01,-3.356823e-04,4.968229e+01,1.717346e+02,2.217564e-04,1.166825e-05,1.959457e-11,1.496524e-04,6.761439e-10,5.507898e+02,2.947438e+05,7.515420e-02,7.579269e-02,5.720281e-03,4.095984e+01,-1.179721e-03,1.310616e+03,1.654538e+06,1.540080e-02,3.417549e-03,1.401158e-05,4.759521e-01,7.985360e-06,1.062735e+02,6.828873e+03,1.079757e-04,1.622277e-05,-1.805422e-10,-5.324793e-04,5.074401e-10,1.392415e+03,1.886812e+06,2.092028e-03,2.613209e-03,6.109275e-06,3.580167e+00,5.988668e-07,1.890192e+03,3.508259e+06,1.040492e-03,8.843398e-04,8.481160e-07,1.577791e+00,1.007586e-06,1.728977e+02,2.444861e+04,4.480002e-05,4.673211e-05,2.138062e-09,7.246347e-03,2.258920e-09,2.045791e+03,4.018453e+06,8.010574e-03,3.487405e-03,1.735259e-05,4.513304e+00,1.859236e-05,1.022293e+03,9.822858e+05,6.648784e-02,4.356613e-02,2.333029e-03,3.875520e+01,2.401022e-03,1.630336e+02,2.182173e+04,1.537516e-04,5.500150e-05,5.055903e-09,7.813194e-03,3.310314e-09,1.153158e+03,9.033599e+05,1.235465e-01,2.665051e-02,1.326059e-03,1.434403e+01,1.337217e-03,0,66,UFAU,2
1.023380e+03,9.674255e+05,2.128043e-01,1.565471e-01,2.852691e-02,1.444699e+02,3.199980e-02,9.175867e+01,2.514756e+03,3.000999e-04,6.006788e-05,6.465467e-09,1.083859e-03,1.908492e-09,1.073359e+03,1.063888e+06,1.752527e-01,1.426098e-01,2.251292e-02,1.339361e+02,-5.393886e-04,1.286892e+03,1.583346e+06,2.513268e-04,2.432758e-04,6.015334e-08,3.060951e-01,6.198479e-08,1.501999e+02,1.467207e+04,6.980571e-04,7.895423e-04,5.861415e-07,9.539085e-02,4.919555e-07,1.407996e+03,1.885495e+06,8.317616e-02,1.915865e-02,4.327340e-04,2.772939e+00,5.299104e-05,1.093085e+03,1.137233e+06,3.526342e-03,2.622218e-03,7.957257e-06,2.593654e+00,8.884263e-06,1.505872e+02,1.523682e+04,8.767434e-04,1.032209e-03,9.819118e-07,1.272051e-01,9.549134e-07,1.216224e+03,1.361277e+06,5.943954e-02,2.380591e-02,7.973259e-04,1.398346e+01,7.097746e-04,9.079193e+02,7.722790e+05,2.622831e-02,2.271905e-02,5.544933e-04,1.935410e+01,6.553500e-04,2.087274e+02,3.285488e+04,1.052254e-03,1.348176e-03,1.605133e-06,2.267173e-01,1.896262e-06,1.083876e+03,7.971041e+05,6.843819e-02,5.743444e-02,3.537708e-03,4.453307e+01,3.610188e-03,0,14,E,DISGUST
5.263449e+02,2.254371e+05,7.128780e-02,7.897835e-03,-1.851126e-04,-3.702034e+00,3.717805e-05,2.865029e+01,5.288959e+02,3.681827e-06,4.311056e-07,1.209061e-13,-7.325854e-06,-3.871016e-13,5.033700e+02,2.483174e+05,2.491535e-04,7.501648e-05,8.922773e-09,2.425654e-02,1.418203e-08,1.484652e+03,2.139947e+06,5.053450e-02,4.710254e-02,2.298008e-03,6.777978e+01,1.359121e-03,3.670006e+01,4.058282e+02,1.167799e-05,1.956255e-05,2.944308e-10,3.173407e-04,1.585581e-10,1.498307e+03,2.123455e+06,1.451964e-01,4.984506e-02,3.616970e-03,3.753770e+01,2.223639e-04,1.748682e+03,2.999868e+06,9.195070e-04,9.237896e-04,8.514016e-07,1.596930e+00,8.912413e-07,4.577033e+01,1.304848e+03,3.023659e-05,3.544747e-05,1.154017e-09,1.222462e-03,1.949925e-10,1.777162e+03,2.913472e+06,1.861311e-01,2.442676e-02,-1.183981e-03,-3.478978e+01,-1.173465e-03,1.187361e+03,1.356691e+06,1.870880e-02,2.297917e-03,-9.564637e-06,-2.142457e+00,1.128035e-05,1.053003e+02,9.046128e+03,5.458204e-04,5.519346e-04,3.028086e-07,5.166285e-02,9.192091e-08,1.270047e+03,1.176425e+06,4.196477e-02,1.066534e-02,1.167587e-05,-7.012590e+00,-3.939203e-05,0,36,LFAU,24
1.129015e+03,1.214104e+06,1.154113e-02,3.099573e-03,1.370526e-05,1.299474e+00,2.261508e-06,1.510776e+02,1.649499e+04,5.417348e-03,5.278715e-03,2.822826e-05,6.762050e-01,1.594625e-05,1.251533e+03,1.349007e+06,3.925420e-01,1.037999e-01,1.309669e-02,1.500704e+01,3.393321e-03,1.180059e+03,1.331658e+06,3.311410e-03,3.565757e-03,1.225222e-05,4.076944e+00,9.408784e-06,2.368372e+02,4.455388e+04,7.246207e-03,7.548444e-03,5.582664e-05,1.593153e+00,5.174220e-05,1.390765e+03,1.741035e+06,2.305746e-01,4.355610e-02,1.133094e-03,-1.393510e+01,-4.077174e-03,1.054363e+03,1.060213e+06,6.099569e-06,1.050361e-05,8.308371e-11,1.068668e-02,1.074042e-10,2.748341e+02,6.152849e+04,2.992058e-03,3.103662e-03,9.457884e-06,7.688449e-01,8.386468e-06,1.302383e+03,1.541668e+06,5.193414e-02,1.649770e-02,3.921043e-04,6.321818e+00,-5.431542e-05,8.170527e+02,6.214985e+05,2.721122e-02,2.143146e-02,5.171424e-04,1.615215e+01,5.944709e-04,2.412222e+02,4.545034e+04,5.287995e-04,5.689177e-04,3.107065e-07,1.011606e-01,3.632101e-07,1.026562e+03,7.571110e+05,4.537884e-02,4.006760e-02,1.672635e-03,3.430321e+01,1.262450e-03,0,90,E,ANGER
8.334956e+02,6.114680e+05,1.267746e-01,8.906599e-02,9.446909e-03,6.444910e+01,9.637006e-03,5.215657e+01,2.461939e+02,2.978262e-05,8.012112e-06,1.564074e-11,-2.202717e-05,-1.318105e-10,8.284805e+02,6.307372e+05,1.077691e-01,7.995067e-02,7.395767e-03,5.547800e+01,4.608510e-03,1.061334e+03,1.055100e+06,5.045585e-03,5.220702e-03,2.679469e-05,5.346931e+00,2.476802e-05,6.927035e+01,1.458994e+03,8.422316e-05,8.093887e-05,6.681111e-09,3.089009e-03,1.359143e-09,1.095987e+03,1.115055e+06,4.280318e-02,6.189095e-03,-3.129146e-05,-3.597622e+00,6.006237e-05,1.020078e+03,9.735040e+05,5.669692e-03,5.580342e-03,3.138779e-05,5.419428e+00,2.385274e-05,1.347544e+02,1.074537e+04,5.658857e-04,6.342337e-04,3.796349e-07,6.563648e-02,2.333444e-07,1.120737e+03,1.094605e+06,5.733685e-02,7.336194e-03,-1.452104e-04,-7.433122e+00,-7.189649e-05,8.086724e+02,6.019700e+05,5.670745e-02,4.866743e-02,2.556317e-03,3.759782e+01,3.063257e-03,1.573921e+02,1.368245e+04,7.364223e-04,1.373990e-03,1.375946e-06,1.471788e-01,1.655298e-06,9.199037e+02,4.785571e+05,2.082240e-01,1.066842e-01,1.360413e-02,4.377963e+01,1.175634e-02,0,3,LFAU,10
1.351985e+03,1.752679e+06,7.023799e-02,5.887943e-02,3.785010e-03,7.486789e+01,4.481034e-03,1.560710e+02,1.732894e+04,3.024505e-04,3.276204e-04,1.031191e-07,3.768475e-02,5.617445e-08,1.478668e+03,1.817224e+06,1.222139e-01,9.667156e-02,1.046313e-02,1.195748e+02,1.297036e-02,1.565461e+03,2.372266e+06,4.078560e-03,3.541410e-03,1.345651e-05,5.304653e+00,1.611184e-05,1.523600e+02,1.642036e+04,9.503856e-05,1.009835e-04,9.892940e-09,1.286436e-02,1.067937e-08,1.691816e+03,2.611910e+06,1.687143e-02,2.530800e-03,-2.406510e-07,-1.126038e+00,-7.365287e-06,1.311977e+03,1.642623e+06,9.815091e-03,8.708698e-03,8.050034e-05,1.086788e+01,9.640907e-05,1.293655e+02,9.721749e+03,8.345816e-05,4.975231e-05,3.139756e-09,4.201502e-03,2.697709e-09,1.410267e+03,1.840151e+06,1.608984e-02,7.172287e-03,7.636719e-05,9.201191e+00,2.711535e-05,7.037688e+02,4.001734e+05,2.528897e-01,1.392531e-01,2.576325e-02,7.371486e+01,-1.679151e-03,7.441864e+01,1.618047e+01,3.329536e-04,2.031717e-05,-1.670256e-09,3.226205e-05,2.792469e-10,7.027083e+02,4.346979e+05,1.084001e-01,1.215484e-01,1.395040e-02,7.721378e+01,7.021864e-04,0,23,LFAU,17
