5.717071e+07,2.813772e+12,3.449362e+15,6.335109e+15,3.319778e+07,4.996038e+14,2.587255e+17,2.810000e+16,3.487000e+07,6.889641e+14,5.768188e+16,3.354257e+15,6.912171e+08,1.417384e+16,7.291607e+17,1.581106e+17,3.056685e+08,7.281723e+16,2.455231e+19,2.629345e+18,4.225668e+08,1.576121e+17,1.215216e+19,1.381489e+18,0,27,LFAU,9
5.385612e+07,6.002353e+11,1.926865e+16,5.859720e+14,3.375619e+07,3.772605e+14,3.815183e+17,5.779045e+16,3.452197e+07,5.917534e+14,5.000217e+16,1.338031e+16,6.979001e+08,4.182976e+16,1.638715e+18,1.446531e+19,2.620354e+08,5.375005e+16,8.143001e+18,1.028242e+18,4.665508e+08,1.920311e+17,2.452256e+19,8.638350e+18,0,30,E,FEAR
5.427961e+07,1.472084e+13,2.977693e+14,6.533646e+15,3.093537e+07,3.814519e+14,3.763975e+17,4.164133e+16,3.474979e+07,5.786456e+14,8.185631e+16,5.633768e+15,7.129903e+08,2.427860e+16,1.444485e+17,4.538664e+14,2.924921e+08,7.036969e+16,1.829507e+19,2.084222e+18,4.480469e+08,1.790643e+17,1.986175e+19,2.096113e+18,0,7,LFAU,34
5.223379e+07,7.589907e+12,1.608517e+15,1.048345e+15,2.900432e+07,4.266305e+14,2.905231e+17,3.066412e+16,3.168789e+07,6.103117e+14,1.159034e+16,1.032924e+15,7.390371e+08,3.782087e+16,1.022372e+19,9.921549e+18,2.965158e+08,6.250071e+16,2.615564e+19,3.114785e+18,4.909913e+08,2.000898e+17,4.656006e+19,7.597591e+18,0,18,CAU,A22A25
6.578340e+07,3.153457e+13,1.819742e+16,1.522978e+15,3.797660e+07,4.962163e+14,5.631408e+17,3.074340e+16,4.352543e+07,7.742414e+14,3.219089e+17,1.469743e+16,6.088411e+08,2.410928e+16,2.305511e+19,1.914389e+18,2.487711e+08,4.220256e+16,1.081060e+19,8.612050e+17,4.039175e+08,1.443793e+17,3.074510e+19,5.234749e+18,0,39,E,DISGUST
7.135771e+07,4.836861e+13,2.714406e+15,6.216083e+15,4.209449e+07,4.982686e+14,4.542419e+17,3.283003e+16,4.903607e+07,1.101652e+15,4.058880e+17,3.296988e+16,7.137559e+08,1.160854e+16,1.465628e+19,1.568025e+17,3.135446e+08,8.559533e+16,7.592083e+18,8.567816e+17,4.212112e+08,1.605304e+17,2.061737e+19,3.945443e+18,0,40,E,HAPPY
6.325788e+07,2.302161e+13,3.616683e+15,9.070193e+15,3.529677e+07,5.374694e+14,5.607495e+17,4.186196e+16,4.008620e+07,7.930736e+14,1.057480e+17,5.439913e+15,5.409192e+08,2.216421e+16,9.724933e+18,1.284422e+17,2.129120e+08,3.238003e+16,1.184302e+19,1.352981e+18,3.609778e+08,1.122128e+17,1.492427e+19,1.674497e+18,0,53,UFAU,4
4.651679e+07,2.132734e+13,3.645057e+16,2.038525e+15,3.035330e+07,4.308740e+14,2.748771e+17,2.359330e+16,2.577123e+07,2.903066e+14,8.116633e+16,6.114249e+15,5.943039e+08,1.642763e+16,3.610995e+18,9.439404e+17,2.475459e+08,4.778818e+16,1.206570e+19,1.379534e+18,3.757145e+08,1.247559e+17,1.031538e+19,1.236558e+18,0,102,E,DISGUST
6.018463e+07,3.203781e+13,4.982202e+14,8.942246e+15,3.468105e+07,4.074105e+14,3.897511e+17,4.197127e+16,4.025727e+07,8.324623e+14,1.126539e+17,8.050106e+15,6.864707e+08,3.403467e+16,4.450559e+18,8.138372e+16,2.656583e+08,5.662690e+16,2.028346e+19,2.340970e+18,4.501054e+08,1.771850e+17,2.050398e+19,2.279068e+18,0,25,E,FEAR
5.065294e+07,3.484913e+12,1.867045e+15,3.400850e+15,2.847581e+07,4.269851e+14,2.769801e+17,2.573607e+16,2.998933e+07,5.253163e+14,3.920308e+16,2.069636e+15,6.396230e+08,2.487862e+16,2.693004e+18,5.159399e+17,2.551993e+08,5.155643e+16,2.033818e+19,2.446629e+18,4.125640e+08,1.478158e+17,2.061161e+19,2.095131e+18,0,31,UFAU,44
5.628990e+07,3.582754e+12,2.155797e+14,1.257526e+15,3.176426e+07,5.158270e+14,3.267084e+17,2.721733e+16,3.365164e+07,6.247036e+14,9.444170e+16,5.798751e+15,7.062032e+08,2.034381e+16,1.314278e+19,8.431318e+16,2.956100e+08,7.212310e+16,2.120676e+19,2.496176e+18,4.380795e+08,1.694475e+17,2.631250e+19,3.097830e+18,0,84,LFAU,12
6.410324e+07,8.937207e+12,1.918907e+16,8.447527e+13,3.568202e+07,6.550201e+14,5.063679e+17,4.287107e+16,3.863231e+07,8.307600e+14,8.632902e+15,2.424626e+15,7.189768e+08,3.360567e+16,2.538258e+19,9.534062e+16,2.977305e+08,5.821611e+16,2.674676e+19,2.929041e+18,4.781322e+08,1.913518e+17,4.002451e+19,4.128788e+18,0,11,UFAU,2
6.377012e+07,1.616436e+13,4.379482e+15,1.466692e+16,3.661124e+07,5.386943e+14,6.454472e+17,6.577550e+16,4.059044e+07,7.467598e+14,6.707659e+16,3.496839e+15,7.027784e+08,4.670311e+16,1.688668e+19,3.653420e+17,2.724802e+08,4.593374e+16,3.209372e+19,3.361009e+18,4.885509e+08,1.926175e+17,5.571645e+19,6.574022e+18,0,55,UFAU,4
5.719786e+07,7.074860e+12,3.209297e+15,7.167348e+14,3.070146e+07,5.707716e+14,2.005534e+17,1.626478e+16,3.331729e+07,7.129660e+14,1.423455e+17,1.053355e+16,7.273587e+08,1.272917e+16,1.286808e+19,4.612183e+17,3.311569e+08,8.103019e+16,1.879377e+19,1.792606e+18,4.427022e+08,1.780427e+17,2.248928e+19,2.869169e+18,0,26,LFAU,28
5.273528e+07,1.347887e+12,8.692381e+15,1.613315e+16,3.225014e+07,3.861039e+14,3.109410e+17,3.986117e+16,3.311997e+07,5.615916e+14,8.316890e+16,6.255181e+15,6.836715e+08,3.500033e+16,4.106039e+18,1.438381e+17,2.733000e+08,5.105424e+16,2.813876e+19,2.822591e+18,4.585748e+08,1.787719e+17,3.915601e+19,5.968089e+18,0,6,LFAU,9
5.271674e+07,5.766736e+12,2.654840e+15,1.587961e+14,2.924623e+07,4.490013e+14,3.111767e+17,2.866255e+16,3.164534e+07,5.517124e+14,1.005561e+16,6.672657e+14,7.049310e+08,2.729286e+16,2.223020e+19,3.679982e+17,3.183856e+08,5.062046e+16,3.088734e+19,2.591361e+18,4.806793e+08,1.888269e+17,3.477884e+19,3.523869e+18,0,11,E,ANGER
5.888380e+07,2.338169e+11,1.901343e+15,3.590794e+15,3.323152e+07,6.606543e+14,2.144902e+17,2.264703e+16,3.330568e+07,8.075243e+14,1.659187e+16,1.883919e+15,7.972950e+08,1.354427e+16,4.229266e+17,2.743190e+18,3.551372e+08,1.070284e+17,3.382980e+19,3.997430e+18,4.707598e+08,1.955392e+17,1.118139e+19,1.885595e+18,0,86,E,ANGER
5.893001e+07,5.221400e+12,1.035482e+16,1.464527e+16,3.421365e+07,5.136415e+14,4.740650e+17,4.951361e+16,3.628599e+07,6.238241e+14,4.718959e+16,2.607131e+15,7.160600e+08,4.089058e+16,1.083731e+19,1.704119e+17,2.821026e+08,5.379062e+16,3.608498e+19,4.066675e+18,4.843036e+08,1.899814e+17,5.556476e+19,6.659431e+18,0,55,LFAU,9
5.651594e+07,5.189930e+13,3.106000e+15,3.492822e+14,2.874395e+07,4.243017e+14,2.463042e+17,2.451029e+16,3.592376e+07,8.232953e+14,6.904421e+16,5.084804e+15,7.355433e+08,3.026405e+16,6.850780e+18,1.125665e+17,3.000749e+08,6.872217e+16,3.206082e+19,3.881696e+18,4.734205e+08,1.897254e+17,4.353768e+19,4.654881e+18,0,18,LFAU,16
5.812837e+07,4.413913e+12,1.838208e+15,4.873162e+15,3.339661e+07,5.218985e+14,3.859394e+17,2.925975e+16,3.546273e+07,6.122414e+14,9.401008e+16,5.639220e+15,6.735917e+08,1.356565e+16,2.516605e+19,4.904151e+17,3.007492e+08,6.719749e+16,1.581064e+19,1.736973e+18,4.151932e+08,1.526331e+17,1.827297e+19,3.513776e+18,0,34,E,DISGUST
6.642293e+07,5.611280e+12,9.659931e+15,2.546252e+16,3.944133e+07,6.547627e+14,4.110296e+17,4.569999e+16,4.114979e+07,9.615832e+14,1.358418e+17,1.359193e+16,7.119306e+08,1.775291e+16,6.296379e+18,6.913727e+17,3.050317e+08,7.705728e+16,2.030663e+19,2.256010e+18,4.374755e+08,1.668894e+17,1.625241e+19,2.751994e+18,0,46,LFAU,12R
8.668218e+07,4.603897e+12,2.336354e+16,1.022690e+16,5.457824e+07,9.410032e+14,7.532857e+17,9.673738e+16,5.606635e+07,1.588951e+15,3.151317e+17,3.117858e+16,6.734056e+08,2.826636e+16,3.302523e+18,9.242196e+15,2.940888e+08,4.471794e+16,3.700724e+19,2.103774e+18,4.621978e+08,1.797893e+17,5.665099e+19,1.110403e+19,0,16,LFAU,10
5.792029e+07,1.197072e+12,8.772920e+15,5.915531e+13,3.219986e+07,6.174355e+14,2.413597e+17,1.877514e+16,3.308403e+07,6.615731e+14,1.138539e+17,7.030129e+15,7.144395e+08,1.179333e+16,1.035796e+19,4.225364e+18,3.260098e+08,7.849801e+16,6.335785e+18,7.127090e+17,4.342920e+08,1.727583e+17,1.270835e+19,2.502023e+18,0,26,CAU,A26A12lw
5.662511e+07,1.761057e+13,3.264802e+16,1.116588e+16,3.495607e+07,3.090157e+14,5.274805e+17,5.646502e+16,3.915067e+07,5.964717e+14,5.931893e+16,3.099773e+15,5.993616e+08,3.749567e+16,2.224409e+18,1.030889e+18,2.191792e+08,3.526856e+16,1.533260e+19,1.588212e+18,4.128132e+08,1.492304e+17,2.821441e+19,3.010659e+18,0,4,LFAU,15
5.786682e+07,2.432372e+11,4.303033e+16,1.106027e+16,3.781487e+07,4.142236e+14,4.237543e+17,5.710403e+16,3.751628e+07,7.883933e+14,3.188468e+16,3.196338e+15,6.831127e+08,2.694704e+16,3.379738e+18,1.322325e+17,2.852873e+08,5.472888e+16,2.801360e+19,2.557167e+18,4.493100e+08,1.762466e+17,2.301725e+19,3.388972e+18,0,22,LFAU,24
5.211615e+07,1.193924e+13,8.511912e+15,2.673828e+15,2.961213e+07,3.638256e+14,3.229224e+17,3.279893e+16,3.306588e+07,5.823082e+14,6.026832e+16,4.434644e+15,6.391356e+08,2.446352e+16,8.405074e+18,7.440098e+16,2.534611e+08,5.266450e+16,1.596655e+19,1.901797e+18,4.098595e+08,1.493114e+17,1.710718e+19,2.533990e+18,0,22,LFAU,12LW
6.107891e+07,2.087688e+13,7.470047e+15,4.986802e+15,3.344205e+07,5.626281e+14,3.072597e+17,2.399772e+16,3.795847e+07,7.813663e+14,1.868677e+17,1.508303e+16,6.725863e+08,2.110361e+16,8.783131e+18,6.209116e+17,2.841320e+08,6.238929e+16,1.698352e+19,1.777641e+18,4.282821e+08,1.593608e+17,2.665328e+19,3.246579e+18,0,57,LFAU,12
6.754023e+07,5.334959e+12,2.957383e+16,2.449264e+16,4.154389e+07,5.622627e+14,6.712063e+17,8.795495e+16,4.383415e+07,8.554452e+14,1.061322e+17,4.408262e+15,6.890588e+08,4.134701e+16,1.969604e+18,3.399014e+17,2.598341e+08,5.146178e+16,1.958786e+19,2.303160e+18,4.625705e+08,1.842528e+17,2.447222e+19,2.577173e+18,0,19,LFAU,34
4.866333e+07,2.454211e+12,3.945148e+15,2.938717e+14,2.727080e+07,4.032619e+14,2.659434e+17,2.454392e+16,2.859147e+07,4.640324e+14,6.926845e+15,1.635319e+14,7.097048e+08,3.200548e+16,1.051890e+19,1.362210e+18,2.957418e+08,5.534644e+16,3.057738e+19,3.258260e+18,4.745140e+08,1.860848e+17,3.699684e+19,4.396514e+18,0,90,LFAU,17
7.017769e+07,2.464354e+13,4.295034e+15,4.369576e+15,3.802744e+07,7.422167e+14,4.667786e+17,4.852516e+16,4.294254e+07,1.039147e+15,1.138188e+17,1.130179e+16,7.350598e+08,2.967428e+16,4.985047e+18,7.976415e+16,2.967648e+08,7.123947e+16,2.402957e+19,2.650573e+18,4.681526e+08,1.928626e+17,3.450796e+19,4.947144e+18,0,21,LFAU,10
4.186342e+07,1.975393e+13,1.287925e+16,3.599453e+15,2.706567e+07,3.654943e+14,2.011929e+17,2.239468e+16,2.280094e+07,2.295733e+14,6.786380e+16,8.864081e+15,7.421591e+08,1.767112e+16,2.342097e+19,2.168344e+17,3.337002e+08,7.671515e+16,2.408067e+19,2.390010e+18,4.666328e+08,1.858471e+17,3.894540e+19,4.641395e+18,0,103,E,HAPPY
5.753079e+07,4.283280e+13,5.063681e+15,3.813280e+15,3.145417e+07,4.297296e+14,2.654724e+17,2.651862e+16,3.713590e+07,8.019814e+14,1.208379e+17,9.171619e+15,7.027710e+08,1.974491e+16,2.006926e+19,2.211783e+18,2.991330e+08,7.380946e+16,2.210384e+19,2.513693e+18,4.393826e+08,1.638284e+17,2.361900e+19,8.118734e+18,0,1,LFAU,25
5.212853e+07,2.038704e+13,7.420388e+16,2.288157e+16,3.470580e+07,4.932489e+14,2.743966e+17,3.680740e+16,3.019533e+07,4.259386e+14,6.857463e+16,7.358930e+15,8.660798e+08,3.667032e+16,1.151853e+19,2.935193e+17,3.729811e+08,9.363978e+16,4.972245e+19,3.890069e+18,5.641174e+08,2.601140e+17,9.244729e+19,1.395517e+19,0,98,LFAU,10
5.983075e+07,9.541979e+12,3.618435e+16,2.403563e+15,3.892657e+07,3.196180e+14,6.880927e+17,8.400463e+16,4.198982e+07,6.744104e+14,4.367892e+16,1.004592e+16,7.391297e+08,7.413088e+16,5.158884e+18,7.225078e+18,2.560347e+08,4.484175e+16,1.696066e+19,1.768506e+18,5.275187e+08,2.334874e+17,5.217732e+19,7.181298e+18,0,35,E,SURPRISE
6.558878e+07,3.108066e+13,1.048784e+16,1.429429e+16,4.107456e+07,3.629858e+14,8.525686e+17,6.951237e+16,4.653705e+07,7.286785e+14,2.124023e+17,7.867787e+15,5.365401e+08,2.844851e+16,2.264034e+18,1.003168e+17,1.960642e+08,3.010631e+16,1.050577e+19,1.136978e+18,3.631171e+08,1.163615e+17,2.373974e+19,2.752624e+18,0,91,UFAU,2
5.979112e+07,8.604246e+12,9.216981e+14,7.751078e+14,3.236060e+07,6.065774e+14,3.414261e+17,3.326508e+16,3.520929e+07,8.055691e+14,1.641619e+16,7.105067e+14,7.410519e+08,2.990122e+16,8.233186e+18,6.320281e+16,3.065805e+08,6.864745e+16,3.486640e+19,4.119522e+18,4.793428e+08,1.926735e+17,4.317561e+19,4.511630e+18,0,18,E,ANGER
6.577154e+07,3.267534e+13,3.158433e+16,1.438203e+16,3.613547e+07,5.874895e+14,5.169191e+17,6.637215e+16,4.178831e+07,9.757670e+14,3.406904e+16,3.700417e+16,7.809065e+08,5.539678e+16,3.843661e+19,7.660188e+17,3.030186e+08,5.886860e+16,3.700222e+19,4.428711e+18,5.382890e+08,2.340302e+17,6.916212e+19,9.750143e+18,0,30,E,ANGER
6.697127e+07,3.340315e+12,1.536803e+15,1.393357e+16,3.832646e+07,7.420085e+14,5.689039e+17,5.032010e+16,3.983341e+07,8.429665e+14,8.646058e+16,1.052008e+16,7.131491e+08,3.769979e+16,2.372056e+19,2.691864e+18,2.803739e+08,5.727966e+16,1.751300e+19,2.060309e+18,4.744668e+08,1.926701e+17,3.081648e+19,3.311658e+18,0,14,CAU,A22A25
7.157151e+07,1.484843e+12,7.835541e+15,2.905760e+15,4.561755e+07,6.227912e+14,8.753621e+17,5.422393e+16,4.662585e+07,9.560660e+14,8.817311e+16,8.019534e+14,4.941797e+08,3.431331e+15,1.101399e+18,6.575942e+16,2.302733e+08,4.259098e+16,1.206130e+19,1.211392e+18,2.881839e+08,6.966749e+16,4.480648e+18,4.935787e+17,0,5,LFAU,27
5.658471e+07,1.965494e+11,3.936600e+16,1.325668e+16,3.757590e+07,3.458429e+14,4.840637e+17,6.942985e+16,3.800842e+07,5.972571e+14,3.769112e+16,3.576865e+15,7.467684e+08,2.670713e+16,4.712212e+18,1.345697e+16,3.187826e+08,7.075499e+16,3.572962e+19,3.323585e+18,4.807891e+08,1.977838e+17,5.352131e+19,7.728365e+18,0,99,LFAU,17
5.859475e+07,2.355185e+11,1.637665e+16,1.922391e+16,3.813376e+07,4.075872e+14,5.150060e+17,5.797802e+16,3.844271e+07,6.592795e+14,1.006951e+17,4.362117e+15,5.641758e+08,1.949285e+16,5.964058e+17,3.295357e+18,2.285775e+08,3.863476e+16,1.508444e+19,1.539447e+18,3.677361e+08,1.197874e+17,1.714339e+19,2.855033e+18,0,96,LFAU,25
6.600438e+07,2.880480e+13,1.052729e+15,5.249687e+15,3.468752e+07,6.838108e+14,3.489226e+17,3.266807e+16,4.004959e+07,1.016897e+15,1.305014e+17,1.496409e+16,6.609584e+08,1.922128e+16,1.023523e+19,4.759112e+16,2.741001e+08,6.267542e+16,1.744380e+19,2.091126e+18,4.127138e+08,1.502454e+17,1.355114e+19,1.794526e+18,0,12,E,HAPPY
6.080144e+07,4.045488e+13,3.356493e+16,2.590970e+16,3.775006e+07,4.105553e+14,5.610760e+17,7.308768e+16,4.131896e+07,5.706466e+14,1.173082e+17,1.060101e+16,6.146691e+08,2.407742e+16,2.265621e+18,1.110930e+17,2.476542e+08,4.593421e+16,1.554572e+19,1.459533e+18,4.024231e+08,1.426342e+17,2.394691e+19,3.545040e+18,0,81,LFAU,12L
5.374747e+07,9.806966e+12,3.380136e+15,9.546365e+15,3.102948e+07,3.841240e+14,3.956849e+17,4.046543e+16,3.415653e+07,5.485680e+14,5.163499e+16,3.436471e+15,7.232983e+08,2.484916e+16,3.801288e+18,6.314744e+16,2.967309e+08,7.243929e+16,2.351982e+19,2.774406e+18,4.541546e+08,1.819638e+17,2.842862e+19,3.392850e+18,0,7,UFAU,44
5.030514e+07,1.134369e+12,7.758157e+14,1.108472e+15,3.060809e+07,3.731801e+14,3.504223e+17,1.934623e+16,3.100198e+07,4.334442e+14,6.972400e+16,1.193526e+15,5.197948e+08,7.557785e+15,3.623847e+18,6.054561e+18,2.242531e+08,4.354356e+16,7.358493e+18,8.476540e+17,3.111679e+08,8.863774e+16,1.210400e+19,5.758717e+18,0,83,LFAU,27
6.254857e+07,4.722358e+13,5.037337e+15,8.651619e+15,3.270440e+07,5.284633e+14,3.732509e+17,3.664212e+16,3.957518e+07,9.548329e+14,5.778603e+16,9.129947e+15,6.756301e+08,2.585050e+16,8.890524e+18,4.429013e+17,2.795157e+08,5.539820e+16,3.106209e+19,3.592842e+18,4.402918e+08,1.571803e+17,2.425675e+19,2.776138e+18,0,31,LFAU,22
6.889934e+07,9.636544e+13,2.752852e+15,8.008577e+15,3.928420e+07,3.922734e+14,5.908546e+17,5.935018e+16,4.910077e+07,8.986491e+14,2.381386e+17,1.706164e+16,6.605830e+08,4.916175e+16,8.439427e+18,5.473611e+16,2.404412e+08,3.994807e+16,1.990863e+19,2.110494e+18,4.608048e+08,1.784316e+17,3.478819e+19,5.412964e+18,0,19,LFAU,22
5.563729e+07,3.920935e+13,6.203226e+15,1.393600e+16,3.316284e+07,2.649188e+14,5.587583e+17,4.021097e+16,3.939083e+07,5.138632e+14,1.536727e+17,5.594643e+15,6.141048e+08,3.640572e+16,8.424415e+18,2.294971e+17,2.263066e+08,3.939298e+16,1.473348e+19,1.623915e+18,4.157643e+08,1.505007e+17,4.087944e+19,5.812827e+18,0,91,LFAU,28
7.169542e+07,1.280438e+13,1.698301e+17,3.573969e+15,4.921893e+07,3.579534e+14,9.187776e+17,1.594971e+17,5.278026e+07,1.161343e+15,8.692520e+15,4.578068e+16,7.034293e+08,6.476145e+16,1.315672e+19,3.050074e+18,2.727638e+08,3.121912e+16,4.710457e+19,2.999444e+18,5.267526e+08,2.223854e+17,7.136284e+19,9.555902e+18,0,97,LFAU,18
7.819739e+07,1.198028e+13,9.759778e+15,6.910816e+15,4.157187e+07,1.106731e+15,3.557252e+17,3.132824e+16,4.493482e+07,1.346911e+15,1.675315e+17,1.299959e+16,7.238095e+08,1.363086e+16,5.848481e+18,2.290608e+17,3.228491e+08,8.158518e+16,2.159332e+19,2.235349e+18,4.383192e+08,1.716613e+17,2.070613e+19,2.293294e+18,0,100,LFAU,12L
5.910254e+07,3.794774e+12,3.191159e+15,4.255756e+15,3.374373e+07,5.824218e+14,3.660751e+17,3.467128e+16,3.528994e+07,6.550673e+14,1.019481e+17,7.466168e+15,6.849364e+08,2.055814e+16,9.821539e+18,3.556725e+17,2.854883e+08,6.613435e+16,2.089075e+19,2.445766e+18,4.286680e+08,1.606428e+17,2.830936e+19,3.101108e+18,0,84,LFAU,12L
5.834002e+07,6.542160e+12,1.809615e+16,1.199439e+16,3.466311e+07,4.687295e+14,3.798499e+17,2.743999e+16,3.700211e+07,5.899870e+14,1.811374e+17,1.045729e+16,6.439519e+08,1.329855e+16,4.337474e+18,3.243120e+17,2.754081e+08,6.619548e+16,1.005401e+19,1.097301e+18,3.907213e+08,1.358965e+17,1.206071e+19,1.279505e+18,0,8,LFAU,12
5.273837e+07,1.000885e+12,1.583557e+15,1.672272e+16,3.395204e+07,3.171092e+14,4.590324e+17,2.511921e+16,3.494575e+07,3.841390e+14,1.910209e+17,7.692964e+15,5.157365e+08,1.514460e+16,2.496802e+18,1.871443e+17,2.059927e+08,3.515752e+16,8.442827e+18,9.256679e+17,3.282472e+08,9.601426e+16,7.914499e+18,9.004655e+17,0,32,LFAU,9
5.690062e+07,9.766914e+12,8.387979e+15,1.833057e+16,3.231026e+07,4.640061e+14,2.872490e+17,3.481174e+16,3.538823e+07,7.389485e+14,5.841135e+16,3.516885e+15,7.998863e+08,3.635120e+16,5.590001e+18,5.455172e+17,3.244533e+08,8.112476e+16,3.740387e+19,4.345485e+18,5.151080e+08,2.264562e+17,5.409386e+19,7.261194e+18,0,23,UFAU,4
5.607520e+07,2.069878e+13,1.635881e+16,1.455281e+16,3.384402e+07,3.145072e+14,5.291670e+17,4.747319e+16,3.838972e+07,5.576931e+14,8.537812e+16,2.707633e+15,5.937348e+08,3.368262e+16,7.667025e+18,5.464956e+17,2.213340e+08,3.574986e+16,1.258361e+19,1.364393e+18,4.047950e+08,1.406634e+17,3.039767e+19,3.368082e+18,0,51,CAU,A22A25
5.052072e+07,1.410242e+12,7.623570e+14,5.852557e+14,2.837760e+07,4.393986e+14,2.409833e+17,2.100079e+16,2.956456e+07,4.912734e+14,3.421912e+16,1.728094e+15,6.667558e+08,1.906465e+16,1.677114e+19,6.137793e+17,2.960279e+08,5.415508e+16,2.321475e+19,2.195525e+18,4.340437e+08,1.591857e+17,2.759312e+19,2.996801e+18,0,90,LFAU,12R
5.887086e+07,1.686447e+11,1.245022e+15,2.759600e+15,3.388139e+07,6.517869e+14,3.852513e+17,3.976646e+16,3.347689e+07,7.014836e+14,2.788937e+15,9.339925e+14,7.186588e+08,3.534533e+16,8.265427e+18,5.276714e+18,2.923673e+08,5.782083e+16,2.547444e+19,3.264945e+18,4.787517e+08,1.891563e+17,3.355015e+19,4.657194e+18,0,13,CAU,A22A25
7.061899e+07,2.545351e+13,1.797801e+16,2.705103e+16,4.191709e+07,5.672595e+14,8.838320e+17,7.539536e+16,4.695652e+07,8.871404e+14,1.302881e+17,6.266171e+15,6.775145e+08,5.620622e+16,1.649055e+19,4.343233e+18,2.422199e+08,4.014902e+16,1.890474e+19,2.118922e+18,4.776280e+08,1.940515e+17,4.889474e+19,9.468597e+18,0,19,UFAU,1
5.430548e+07,1.221736e+13,3.390786e+15,1.200781e+16,3.426012e+07,2.844466e+14,5.328299e+17,4.319808e+16,3.764670e+07,4.852734e+14,1.636063e+17,6.436087e+15,5.613831e+08,2.455008e+16,3.418251e+18,4.187648e+16,2.137852e+08,3.715019e+16,1.061319e+19,1.241783e+18,3.691058e+08,1.208804e+17,2.310212e+19,2.515662e+18,0,39,UFAU,43
5.740857e+07,3.155427e+13,6.433012e+15,3.929159e+15,3.297645e+07,3.568471e+14,4.575820e+17,3.140404e+16,3.856570e+07,5.988680e+14,2.202694e+17,1.091914e+16,5.952010e+08,2.603890e+16,1.744786e+19,7.414000e+17,2.290133e+08,4.220546e+16,8.283078e+18,9.095794e+17,3.899246e+08,1.382169e+17,1.845221e+19,3.886462e+18,0,37,LFAU,12LW
7.558209e+07,1.702782e+12,4.473668e+16,7.833500e+15,4.664005e+07,8.274074e+14,9.618114e+17,1.086040e+17,4.696474e+07,1.097172e+15,4.142250e+16,4.650843e+15,6.591385e+08,3.073963e+16,3.380003e+18,4.858669e+18,2.614936e+08,5.031980e+16,2.631732e+19,2.864569e+18,4.361198e+08,1.587145e+17,3.051043e+19,3.621378e+18,0,36,LFAU,12R
5.861096e+07,1.921767e+13,7.302707e+15,3.200687e+15,3.650322e+07,3.157608e+14,7.768925e+17,6.756277e+16,4.086040e+07,4.999321e+14,6.809666e+16,2.301652e+15,5.445615e+08,2.983148e+16,1.147327e+19,1.835367e+17,2.073880e+08,2.729512e+16,6.541137e+18,6.740046e+17,3.799059e+08,1.245090e+17,1.284473e+19,2.287288e+18,0,17,LFAU,27
6.317429e+07,1.433226e+13,6.748995e+16,2.178985e+16,4.740471e+07,3.823058e+14,5.318863e+17,7.664791e+16,4.362959e+07,1.067578e+15,3.609786e+16,2.583200e+15,6.171146e+08,1.959155e+16,1.350586e+18,1.081273e+18,2.770360e+08,4.020767e+16,2.696034e+19,1.919040e+18,4.166189e+08,1.515946e+17,1.477735e+19,1.783137e+18,0,22,LFAU,17
6.939993e+07,4.401804e+13,1.636394e+16,3.389097e+16,3.846535e+07,5.914800e+14,5.587710e+17,4.056128e+16,4.509988e+07,9.984652e+14,2.868170e+17,2.264813e+16,6.649807e+08,2.053992e+16,6.661865e+18,4.320168e+17,2.706404e+08,6.305806e+16,1.314757e+19,1.446880e+18,4.139010e+08,1.561653e+17,1.776500e+19,2.991301e+18,0,40,LFAU,12LW
5.718523e+07,1.959169e+13,2.433384e+16,4.258021e+15,3.617982e+07,2.764888e+14,5.271743e+17,7.774145e+16,4.057096e+07,6.619146e+14,5.109811e+16,8.227711e+15,6.995882e+08,4.798470e+16,1.815479e+18,2.021498e+18,2.614511e+08,4.840030e+16,2.347596e+19,2.652432e+18,4.797905e+08,1.958945e+17,4.673928e+19,5.111218e+18,0,35,LFAU,16
6.138938e+07,1.770360e+13,1.219874e+16,4.375554e+15,3.595622e+07,4.668617e+14,4.434018e+17,4.993177e+16,3.992191e+07,8.840206e+14,4.167604e+16,3.868710e+15,7.682641e+08,4.447185e+16,6.418923e+18,1.904788e+18,3.042200e+08,6.680948e+16,3.590956e+19,4.151254e+18,5.119863e+08,2.184189e+17,6.177476e+19,9.492705e+18,0,6,UFAU,1
6.104995e+07,1.948211e+13,2.356547e+16,4.562437e+15,3.495358e+07,4.742251e+14,2.495141e+17,2.968414e+16,3.931770e+07,1.034840e+15,5.095650e+16,2.208103e+16,7.692248e+08,2.709582e+16,1.383434e+19,7.295987e+17,3.303698e+08,7.628835e+16,4.393655e+19,4.130699e+18,4.935284e+08,2.000312e+17,2.650390e+19,4.151990e+18,0,1,LFAU,22
5.340530e+07,4.863309e+12,8.386241e+15,7.241118e+15,3.602466e+07,2.302949e+14,7.622424e+17,5.183400e+16,3.822995e+07,3.187023e+14,8.876794e+16,1.454299e+15,5.419433e+08,2.676561e+16,6.472112e+18,4.231341e+18,2.078863e+08,2.927326e+16,7.816643e+18,7.567917e+17,3.713907e+08,1.205935e+17,1.649096e+19,3.475420e+18,0,9,E,FEAR
