4.231582e+05,3.262013e+10,5.063272e+05,1.520767e+05,-4.187100e+10,-2.659157e+10,-4.137442e+10,3.214713e+05,7.796495e+10,5.604515e+05,8.239290e+04,-1.635593e+09,-9.544999e+09,2.833934e+09,1.477687e+05,1.037851e+10,3.304011e+04,2.973830e+04,9.251188e+08,2.988821e+09,1.486419e+08,2.028056e+07,3.976309e+12,3.721201e+05,2.673224e+06,-2.102463e+12,5.330581e+12,-7.941315e+11,1.116013e+07,5.085351e+13,8.517335e+07,5.924250e+06,-1.327495e+14,-4.220783e+13,-1.288752e+14,1.315036e+07,8.349656e+13,2.594952e+07,1.673705e+06,3.336916e+12,-2.204026e+12,4.008794e+12,1.307875e+08,7.410054e+12,1.336669e+07,1.376648e+07,-1.826892e+13,2.833820e+13,9.723462e+13,6.667820e+07,3.773279e+15,2.907394e+08,3.277018e+07,-2.710945e+15,-1.835826e+15,-2.155522e+15,6.939353e+07,4.185192e+15,1.845977e+08,2.559940e+07,-4.143576e+14,-8.694518e+14,3.622109e+14,1.976702e+08,6.541820e+15,1.481735e+08,3.157523e+08,-6.762509e+16,2.552910e+16,-7.615473e+16,6.460699e+07,2.733635e+15,6.326426e+08,6.337212e+07,-1.261815e+16,-3.305335e+15,-1.187657e+16,1.454278e+08,1.875627e+16,2.202790e+09,4.452247e+08,2.285242e+17,4.910740e+15,2.289784e+17,1,57
1.973188e+04,3.753061e+08,9.110017e+06,9.000307e+06,8.149774e+13,1.741836e+11,-1.117454e+13,2.007877e+04,3.674949e+08,8.582483e+06,9.096579e+06,8.037530e+13,1.738498e+11,-6.748325e+12,7.496223e+02,1.203467e+05,9.835197e+01,3.107522e+01,1.713379e+03,5.910431e+03,-1.194371e+02,1.799274e+07,7.628323e+11,1.104225e+06,3.482737e+05,-1.511987e+11,-2.245780e+11,-1.507888e+11,1.159309e+07,3.095131e+13,8.620862e+07,6.458962e+06,-1.252884e+14,-3.194135e+13,-1.225171e+14,1.244050e+07,4.474677e+13,1.959157e+07,1.036446e+06,4.903959e+11,-4.805153e+12,3.627779e+11,1.061487e+08,9.235592e+13,2.463240e+07,5.225142e+07,1.048817e+15,4.612353e+14,1.896394e+15,5.156540e+07,2.022879e+15,2.004423e+08,2.101406e+07,-6.597309e+14,-6.840721e+14,-5.159922e+14,6.117240e+07,3.211917e+15,1.395968e+08,3.978594e+07,2.126063e+15,7.242319e+14,4.145459e+15,2.092018e+08,3.267502e+15,1.791708e+08,1.555158e+08,-4.238606e+15,6.444682e+15,-2.172427e+16,8.916730e+07,4.044826e+15,5.425166e+08,3.108251e+07,-3.739956e+15,-1.856798e+15,-3.895325e+15,1.456391e+08,1.828695e+16,1.439067e+09,3.352947e+08,1.456982e+17,1.040669e+16,1.149199e+17,3,59
3.338226e+05,4.686724e+10,7.646429e+05,3.331952e+05,-2.293453e+10,-4.190053e+10,-4.704081e+10,3.039083e+05,5.861298e+10,1.265111e+06,1.399876e+05,-4.331917e+10,-2.782224e+10,-4.333399e+10,9.264721e+04,9.017846e+08,3.289636e+04,4.674875e+04,1.742764e+09,1.394051e+09,-1.263181e+08,1.858280e+07,4.417835e+11,1.689183e+06,4.786182e+05,4.277523e+11,3.157380e+11,3.658985e+11,1.116233e+07,4.574881e+13,8.712819e+07,6.824552e+06,-1.653025e+14,-4.597978e+13,-1.674670e+14,1.182025e+07,6.423791e+13,7.980299e+06,1.003691e+06,2.836121e+12,7.164034e+12,3.269155e+12,1.280695e+08,1.759029e+13,7.109621e+07,2.901274e+06,-4.013100e+13,1.215042e+13,-3.250270e+13,6.606789e+07,3.344279e+15,4.423070e+08,4.976144e+07,-7.341608e+15,-2.866740e+15,-7.522707e+15,7.023984e+07,3.859431e+15,3.110585e+08,3.366368e+07,-3.442110e+15,-2.089034e+15,-3.795826e+15,2.295455e+08,7.445490e+15,5.740894e+08,4.809455e+07,-2.628855e+15,3.149386e+15,-3.068623e+15,7.872367e+07,4.226656e+15,6.193874e+08,7.225666e+07,-1.489013e+16,-4.651033e+15,-1.476247e+16,1.645333e+08,2.376541e+16,1.704607e+09,1.805048e+08,-8.468363e+16,-2.497149e+16,-1.091895e+17,0,11
4.205047e+05,3.836065e+10,4.006016e+05,4.679111e+05,-1.255348e+11,-2.676959e+10,-4.087041e+10,3.434206e+05,7.423420e+10,1.186825e+06,3.469926e+05,1.773860e+11,3.035184e+10,1.195904e+11,1.480879e+05,6.358269e+09,1.507678e+05,9.868915e+04,1.202726e+10,7.367672e+09,-1.598518e+09,2.101384e+07,2.155793e+12,4.440211e+06,5.370390e+05,-6.287118e+11,7.455733e+11,-9.226804e+11,1.155436e+07,6.390371e+13,6.344302e+07,6.290956e+06,-1.250689e+14,-5.010407e+13,-1.251757e+14,1.302158e+07,1.087577e+14,1.260404e+06,8.980543e+04,2.836735e+10,6.821122e+11,9.135968e+09,1.398874e+08,1.679830e+13,4.802124e+07,7.828690e+06,1.497919e+14,2.636049e+13,1.576339e+14,7.278898e+07,4.112892e+15,4.307410e+08,5.132788e+07,-7.631895e+15,-3.291724e+15,-7.667195e+15,7.575576e+07,4.502455e+15,2.892106e+08,4.034929e+07,-9.091954e+13,-9.758299e+14,1.289903e+15,2.642566e+08,9.165794e+15,1.677908e+08,1.141352e+08,-1.543826e+16,1.088495e+16,-1.870089e+16,9.139693e+07,6.000777e+15,8.704735e+08,1.041241e+08,-3.081258e+16,-8.006359e+15,-3.015238e+16,1.867991e+08,3.007561e+16,2.112742e+09,2.557552e+08,-9.584410e+16,-3.072684e+16,-8.279419e+16,0,13
3.412288e+05,4.652678e+10,1.369824e+06,4.996706e+05,-3.145229e+10,5.737386e+10,-5.016635e+11,3.079177e+05,6.148427e+10,2.188785e+06,6.711840e+05,7.005891e+11,9.445349e+10,1.842078e+11,9.331538e+04,2.169821e+09,1.628544e+05,1.571271e+05,2.488845e+10,7.304591e+09,2.839976e+10,2.112037e+07,2.647788e+11,1.414318e+07,8.643985e+05,-2.089159e+12,9.492931e+10,-2.087525e+12,1.586576e+07,2.411969e+13,1.307358e+08,1.549966e+07,-6.977150e+14,-7.611130e+13,-7.238728e+14,1.620933e+07,6.834661e+13,1.617022e+07,2.779653e+06,1.820878e+13,1.707053e+13,2.547123e+12,1.345051e+08,9.160895e+13,1.187360e+06,1.274773e+07,2.181869e+13,1.215636e+14,6.448749e+13,7.074059e+07,2.957189e+15,6.470280e+08,5.332710e+07,-9.724991e+15,-2.869334e+15,-1.045507e+16,8.022915e+07,4.615344e+15,5.765762e+08,6.775473e+07,-1.170361e+16,-4.300107e+15,-5.535174e+15,1.694357e+08,8.923251e+15,9.998716e+08,4.917001e+07,-7.980702e+15,4.109708e+15,-8.016845e+15,4.381749e+07,9.744646e+14,6.678836e+08,6.109630e+07,-1.219542e+16,-1.892983e+15,-1.319332e+16,1.382720e+08,1.719178e+16,1.482026e+09,2.270543e+08,4.151578e+16,-6.574678e+15,1.325888e+15,1,64
3.205926e+05,3.143358e+10,5.488986e+05,2.988770e+05,5.657521e+10,5.230082e+10,-4.689659e+10,2.765213e+05,5.023572e+10,1.458577e+06,4.948214e+05,3.484489e+11,5.490328e+10,2.447001e+11,9.927570e+04,3.392561e+09,1.165270e+05,4.332223e+04,3.075716e+09,2.502564e+09,3.756933e+09,1.818724e+07,2.156281e+11,1.299116e+07,8.396020e+05,-2.668908e+12,3.244960e+11,-2.902890e+12,1.352771e+07,1.795134e+13,9.046348e+07,1.440087e+07,-5.195796e+14,-6.088964e+13,-5.639150e+14,1.397436e+07,5.822379e+13,8.317474e+06,2.545732e+06,1.171200e+13,1.380802e+13,-1.539540e+12,1.257735e+08,6.690711e+13,1.003070e+07,4.737070e+06,-2.081402e+13,1.237745e+13,-1.866184e+13,6.648440e+07,2.655879e+15,4.393319e+08,3.989281e+07,-4.337531e+15,-1.791430e+15,-4.137547e+15,7.444699e+07,4.159459e+15,3.753443e+08,4.444867e+07,-5.147890e+15,-2.616775e+15,-2.790640e+15,2.327220e+08,8.467828e+15,7.036286e+07,1.559838e+08,-1.064787e+16,1.320551e+16,-1.784140e+16,7.835015e+07,3.953076e+15,8.543519e+08,8.648544e+07,-2.336049e+16,-5.437414e+15,-2.476531e+16,1.702704e+08,2.529558e+16,1.440417e+09,1.503947e+08,-6.249368e+16,-2.213943e+16,-1.741053e+16,1,35
2.445222e+05,3.069936e+10,2.454669e+05,2.346543e+05,-9.988312e+09,1.293286e+10,-4.753587e+10,2.282514e+05,3.852384e+10,1.027964e+06,2.006107e+05,4.516257e+10,1.274700e+09,1.625959e+10,5.304707e+04,3.014394e+08,3.883723e+04,5.631461e+04,2.435465e+09,9.734510e+08,2.237017e+09,1.757617e+07,7.270064e+11,4.308114e+06,4.427686e+05,-5.841551e+11,3.487950e+11,-5.744854e+11,1.138872e+07,2.995584e+13,9.344256e+07,8.022206e+06,-2.168835e+14,-4.375777e+13,-2.121711e+14,1.210309e+07,4.786823e+13,1.789344e+07,1.142041e+06,1.921706e+12,-4.075551e+11,3.578358e+10,1.162803e+08,8.627762e+13,2.069862e+06,3.680172e+06,-8.314213e+12,2.516517e+13,-5.515638e+12,5.624126e+07,2.579364e+15,2.324092e+08,2.337048e+07,-1.650710e+15,-1.161149e+15,-1.480048e+15,6.552465e+07,3.774797e+15,1.485550e+08,1.742508e+07,-8.801528e+14,-1.064737e+15,-5.942645e+14,2.049814e+08,4.849152e+15,1.456072e+08,5.749743e+07,-3.496769e+15,3.833110e+15,-6.455676e+15,7.133471e+07,4.105639e+15,6.541848e+08,7.496188e+07,-1.659554e+16,-4.803137e+15,-1.540276e+16,1.409465e+08,1.791233e+16,1.472124e+09,1.607669e+08,-7.346101e+16,-2.070859e+16,-5.846926e+16,0,8
3.058603e+05,1.606657e+10,1.346581e+05,4.292200e+05,-3.437859e+10,-1.334222e+10,-1.398289e+10,2.305136e+05,3.985551e+10,4.291949e+05,1.195626e+05,2.007342e+10,7.165455e+09,1.214322e+10,1.062945e+05,6.394185e+09,3.119659e+05,2.437266e+05,6.720560e+10,1.913860e+10,1.812426e+10,1.830313e+07,8.106929e+10,2.556533e+05,2.469086e+05,2.452587e+10,2.898887e+10,-1.722654e+10,1.129953e+07,5.183981e+13,4.432747e+07,5.302263e+06,-7.931632e+13,-3.730522e+13,-8.818209e+13,1.116597e+07,8.208017e+13,6.841050e+06,1.269238e+06,3.339437e+12,6.033757e+12,7.625772e+11,1.442810e+08,1.033587e+13,1.566714e+08,1.415124e+07,7.503236e+13,2.678881e+13,3.580233e+13,7.405737e+07,4.544151e+15,2.286894e+08,2.392240e+07,-1.675835e+15,-1.570863e+15,-1.797150e+15,7.724095e+07,5.281771e+15,7.869672e+07,1.153141e+07,-1.175830e+12,-3.212058e+14,-5.333151e+13,2.786501e+08,3.584099e+15,9.288942e+07,4.723089e+07,1.318998e+15,2.480878e+15,8.603940e+14,1.139026e+08,1.116751e+16,6.300877e+08,6.854979e+07,-1.400595e+16,-7.174513e+15,-1.582891e+16,1.734665e+08,2.753802e+16,8.017387e+08,8.794450e+07,-2.067692e+16,-1.345911e+16,-1.115578e+16,0,86
2.905556e+05,3.472497e+10,3.790989e+05,1.304498e+05,-2.798551e+10,-2.416775e+10,-3.825924e+10,2.581374e+05,4.788387e+10,1.033719e+06,1.224381e+05,-2.773559e+10,-2.115840e+10,-2.733073e+10,7.192828e+04,1.135161e+09,3.003777e+04,2.511374e+04,6.755585e+08,8.054797e+08,2.213095e+08,1.653964e+07,1.522882e+12,5.479446e+05,3.529118e+04,2.390686e+09,-2.685023e+10,-2.212809e+09,9.172100e+06,3.776540e+13,6.118478e+07,4.899174e+06,-8.018534e+13,-2.886495e+13,-7.555491e+13,1.039889e+07,5.736505e+13,8.849531e+06,3.526932e+05,-3.725525e+11,-1.932847e+12,-3.733235e+11,1.153854e+08,4.566382e+12,6.317916e+07,3.347403e+06,-3.701315e+13,6.746526e+12,-3.622585e+13,5.929944e+07,2.974317e+15,2.360116e+08,2.574827e+07,-1.982856e+15,-1.397829e+15,-2.009335e+15,6.084815e+07,3.175319e+15,1.367672e+08,1.557731e+07,-7.046913e+14,-8.722753e+14,-7.570540e+14,2.289620e+08,5.555517e+15,4.205580e+08,1.705434e+07,-1.444310e+15,1.270246e+15,-1.426900e+15,8.366128e+07,5.013573e+15,5.399470e+08,5.643732e+07,-9.829659e+15,-3.995025e+15,-1.009022e+16,1.581561e+08,2.239051e+16,1.216208e+09,1.318393e+08,-5.020117e+16,-1.895432e+16,-6.429166e+16,1,63
4.351781e+05,5.683325e+10,7.860536e+05,4.230119e+05,2.433732e+11,9.561012e+10,-5.714466e+10,3.640715e+05,9.527066e+10,1.296161e+06,6.089155e+05,5.171239e+11,1.221729e+11,7.170709e+11,1.266003e+05,5.364521e+09,7.663253e+03,6.320152e+02,2.688646e+05,-1.282608e+07,1.206387e+03,2.043851e+07,4.916512e+12,6.116118e+05,3.576073e+06,-4.442291e+12,7.640143e+12,-4.863626e+12,1.236661e+07,3.468593e+13,1.003763e+08,9.454066e+06,-2.589831e+14,-5.151975e+13,-2.747111e+14,1.457810e+07,7.328390e+13,2.680661e+07,1.026103e+06,-4.934375e+12,-7.897363e+12,-1.947429e+10,1.273191e+08,1.260292e+14,1.076932e+06,3.767351e+07,-6.547722e+13,3.756016e+14,2.444370e+14,6.107968e+07,3.042207e+15,2.592076e+08,2.938278e+07,-1.615992e+15,-1.264656e+15,-1.553683e+15,7.230339e+07,4.391825e+15,2.449831e+08,4.488156e+07,9.379362e+14,-3.804727e+14,3.132218e+15,1.915468e+08,6.917103e+15,4.009689e+07,5.855586e+08,-3.832826e+16,4.510980e+16,-1.027004e+17,5.895203e+07,2.471872e+15,5.997149e+08,7.590699e+07,-1.366183e+16,-3.491973e+15,-1.382230e+16,1.421205e+08,1.779030e+16,2.182349e+09,5.273328e+08,4.075538e+17,2.099540e+16,3.455475e+17,2,51
3.916249e+04,5.057246e+08,2.169231e+06,1.166224e+06,1.717299e+12,1.448268e+10,3.754901e+11,2.448821e+04,3.956605e+08,1.016797e+06,9.579303e+05,9.451050e+11,1.809017e+10,1.512635e+11,2.093977e+04,2.163738e+08,5.616131e+04,1.565025e+04,4.567036e+08,2.003413e+08,-1.179371e+08,1.870221e+07,1.819963e+12,2.818885e+05,2.426497e+06,5.316825e+11,6.656460e+11,-1.454444e+12,1.059328e+07,4.611677e+13,6.867219e+07,6.424200e+06,-1.304135e+14,-4.274088e+13,-1.421221e+14,1.194126e+07,6.760156e+13,1.729089e+07,1.386465e+06,-2.663042e+12,-6.570085e+12,2.881171e+11,1.190117e+08,6.345968e+13,1.921651e+07,1.629149e+07,-2.123477e+14,1.238941e+14,-1.809688e+14,5.869047e+07,2.760726e+15,2.723427e+08,2.965680e+07,-2.290023e+15,-1.448172e+15,-2.630719e+15,6.665518e+07,3.667578e+15,1.554429e+08,2.326859e+07,-1.924110e+14,-6.559122e+14,-9.695037e+13,1.892182e+08,5.338800e+15,7.184754e+08,1.140307e+07,-5.851423e+14,1.782663e+14,-7.267132e+14,6.564399e+07,2.652637e+15,5.158586e+08,4.803503e+07,-7.450458e+15,-2.471613e+15,-8.837939e+15,1.377910e+08,1.665503e+16,1.631501e+09,1.884735e+08,-7.520745e+16,-2.108249e+16,-4.778552e+16,3,48
3.442314e+05,2.065290e+10,5.475860e+06,4.697285e+06,2.183755e+13,6.617142e+11,-4.108681e+11,2.612922e+05,5.233093e+10,4.614119e+06,4.713141e+06,2.197681e+13,1.052208e+12,-5.302160e+11,1.201764e+05,6.943657e+09,6.421925e+04,5.319647e+04,3.090719e+09,4.343195e+09,-3.411187e+08,2.197994e+07,1.657204e+12,4.744156e+05,3.274754e+06,1.037506e+12,1.718343e+12,-2.616903e+12,1.257889e+07,6.679071e+13,7.871017e+07,7.003005e+06,-7.901482e+13,-3.944844e+13,-7.787702e+13,1.383781e+07,9.439597e+13,1.827549e+07,1.324460e+06,2.991343e+12,-1.463281e+12,2.027817e+12,1.422377e+08,1.317426e+13,9.997169e+07,1.765707e+08,1.721836e+16,4.829258e+14,2.635372e+16,7.382775e+07,4.430635e+15,3.494180e+08,4.079221e+07,-3.306438e+15,-2.230452e+15,-2.302305e+15,7.573373e+07,4.702871e+15,3.791886e+08,1.639315e+08,3.845514e+16,7.488160e+15,5.292425e+16,2.117684e+08,6.494601e+15,1.511885e+07,2.722126e+09,6.697961e+16,2.192988e+17,-4.943544e+17,7.098465e+07,3.629061e+15,6.438907e+08,7.645977e+07,-1.694187e+16,-4.601977e+15,-1.568494e+16,1.515683e+08,2.009879e+16,3.614081e+09,1.878137e+09,4.808065e+18,2.154677e+17,9.108297e+17,0,14
1.720222e+05,1.388015e+10,2.121457e+06,1.715199e+06,2.675754e+12,1.181809e+11,1.303953e+11,1.536594e+05,1.915903e+10,2.371006e+06,1.663251e+06,3.296461e+12,2.002572e+11,3.960781e+12,3.584702e+04,4.645981e+08,3.282415e+04,3.558125e+04,1.190902e+09,7.311213e+08,5.007019e+08,1.924666e+07,3.011512e+12,7.198881e+05,5.121559e+06,-9.833907e+12,8.442863e+12,-5.528293e+12,1.209695e+07,2.938048e+13,9.732874e+07,6.849816e+06,-1.768254e+14,-3.706734e+13,-1.595171e+14,1.382656e+07,5.134434e+13,4.035305e+07,1.979071e+06,-3.739186e+12,-4.907102e+12,1.874981e+12,1.062475e+08,9.410976e+13,1.187316e+07,2.813631e+07,-4.981073e+14,2.612892e+14,-4.498712e+14,4.994283e+07,2.192227e+15,1.330023e+08,1.391156e+07,-5.789274e+14,-6.411099e+14,-5.613983e+14,5.945132e+07,3.175118e+15,7.484796e+07,1.714270e+07,3.129291e+14,1.273527e+14,6.399126e+14,1.684405e+08,5.003417e+15,1.150129e+08,8.825970e+08,2.136912e+17,6.229966e+16,8.119046e+15,5.221360e+07,2.071885e+15,4.119935e+08,4.534367e+07,-5.507418e+15,-1.911161e+15,-4.703699e+15,1.229236e+08,1.373925e+16,1.902987e+09,8.308047e+08,9.937535e+17,6.698583e+16,4.512579e+17,1,54
2.463915e+05,3.098194e+10,4.242038e+06,1.771964e+06,4.825077e+12,3.109923e+11,4.761551e+11,2.244801e+05,3.857535e+10,2.887140e+06,2.521176e+06,6.796717e+12,4.454324e+11,-8.965538e+11,4.998574e+04,5.203835e+08,3.563414e+02,1.151452e+04,-1.990332e+07,2.621812e+08,1.185765e+07,2.134607e+07,4.695712e+12,2.563336e+05,1.730602e+06,6.971539e+11,2.676072e+12,6.631297e+11,1.184881e+07,5.392226e+13,8.423006e+07,7.314197e+06,-1.705075e+14,-5.169846e+13,-1.732210e+14,1.400485e+07,9.301786e+13,2.143131e+07,1.243255e+06,-2.590100e+12,-6.848734e+12,2.852623e+11,1.338447e+08,2.246780e+13,2.098511e+07,3.245729e+07,7.041234e+14,1.275065e+14,6.466153e+14,6.778437e+07,3.768988e+15,3.232966e+08,3.591008e+07,-3.611148e+15,-2.127208e+15,-3.357310e+15,7.245724e+07,4.396667e+15,2.352715e+08,4.943479e+07,2.596272e+15,-3.753466e+13,5.438510e+15,2.094399e+08,6.743534e+15,6.958107e+08,5.006315e+08,-2.945103e+17,4.104207e+16,-2.792778e+17,6.978166e+07,3.315200e+15,6.461992e+08,7.687548e+07,-1.602727e+16,-4.258070e+15,-1.627346e+16,1.518717e+08,2.001760e+16,2.383556e+09,3.967201e+08,9.536796e+16,-7.169840e+15,1.187542e+17,1,52
2.855366e+05,2.540813e+10,8.973119e+05,4.873233e+05,1.543277e+11,5.157189e+10,-2.655585e+11,2.378600e+05,4.277495e+10,1.200935e+06,5.670997e+05,4.500376e+11,8.636652e+10,8.284811e+09,7.877873e+04,2.324626e+09,3.056862e+04,3.544938e+04,1.166656e+09,1.668830e+09,-1.820015e+08,1.679956e+07,2.004151e+12,4.530781e+05,4.344981e+05,1.189352e+11,1.662011e+11,1.452542e+11,9.233106e+06,3.842114e+13,6.176787e+07,5.066470e+06,-8.272364e+13,-3.015389e+13,-8.505443e+13,1.060204e+07,5.927300e+13,1.187702e+07,5.389651e+05,-1.345076e+12,-4.097893e+12,-1.053186e+12,1.136539e+08,3.225766e+12,4.172073e+07,4.433257e+06,5.582014e+13,-2.022986e+12,6.220901e+13,5.820439e+07,2.879298e+15,2.229773e+08,2.635395e+07,-1.302629e+15,-1.141909e+15,-1.122263e+15,5.999667e+07,3.104773e+15,1.206032e+08,1.407973e+07,-5.554815e+14,-7.730486e+14,-5.895450e+14,2.230333e+08,5.166593e+15,4.469615e+08,3.365971e+07,-3.549765e+15,2.254170e+15,-3.893672e+15,8.219786e+07,4.770483e+15,5.129147e+08,5.197119e+07,-8.483221e+15,-3.589080e+15,-8.920597e+15,1.539652e+08,2.122375e+16,1.219604e+09,1.375401e+08,-4.591694e+16,-1.748588e+16,-6.334622e+16,0,63
3.454833e+05,2.977700e+10,2.884873e+06,2.043093e+06,3.899874e+12,3.525374e+11,-3.991144e+11,2.756556e+05,5.879745e+10,2.983062e+06,2.009305e+06,4.880627e+12,4.357605e+11,-1.156934e+12,1.033021e+05,4.914418e+09,1.082990e+05,6.144338e+04,4.980449e+09,4.300834e+09,1.360132e+09,1.931662e+07,1.146780e+12,8.332620e+05,1.623001e+06,1.510897e+12,1.042829e+12,5.646497e+10,1.089075e+07,5.476615e+13,6.812337e+07,7.327060e+06,-1.497629e+14,-5.109373e+13,-1.528854e+14,1.192111e+07,7.891728e+13,6.432237e+06,4.117033e+05,-5.320070e+11,-3.072172e+12,-2.018622e+10,1.307664e+08,2.113945e+13,2.984472e+07,1.856518e+07,-4.217147e+14,8.507607e+13,-4.863329e+14,6.586853e+07,3.636751e+15,3.178251e+08,3.386052e+07,-3.511835e+15,-2.041972e+15,-3.508930e+15,7.046616e+07,4.215598e+15,1.918265e+08,2.648429e+07,-7.975558e+14,-1.209556e+15,-5.649505e+14,2.682750e+08,5.597102e+15,1.633081e+08,1.255369e+06,1.763352e+13,-3.855478e+13,1.842734e+13,1.031975e+08,8.153604e+15,9.616036e+08,1.039270e+08,-3.258046e+16,-9.345164e+15,-3.073194e+16,1.780107e+08,2.788735e+16,1.972906e+09,2.158287e+08,-1.407306e+17,-3.600227e+16,-1.635034e+17,3,101
1.969013e+05,2.929197e+10,4.790877e+06,3.559711e+06,1.464866e+13,5.864086e+11,-1.952734e+12,1.949694e+05,3.043492e+10,3.646953e+06,3.186636e+06,1.086331e+13,5.266289e+11,-1.161086e+12,2.759659e+04,2.337839e+07,4.832497e+03,1.074216e+03,4.965688e+05,4.504286e+06,2.829732e+06,2.144014e+07,4.532085e+12,1.931684e+06,6.330220e+05,2.496873e+11,8.091941e+11,8.282961e+10,1.384794e+07,3.066964e+13,1.127137e+08,1.076342e+07,-3.118735e+14,-5.400474e+13,-3.028217e+14,1.592389e+07,7.147412e+13,2.306059e+07,1.526622e+06,2.643342e+12,-2.571175e+12,-7.244495e+11,1.222599e+08,7.390728e+13,7.650549e+06,6.816467e+06,2.256481e+13,5.853127e+13,6.774771e+13,5.996798e+07,2.897285e+15,2.975501e+08,3.081778e+07,-2.945597e+15,-1.656444e+15,-2.613336e+15,6.850854e+07,3.943495e+15,2.587944e+08,3.918587e+07,-5.937430e+14,-1.122153e+15,-4.699341e+14,1.712243e+08,6.290821e+15,3.389161e+08,1.667459e+08,-1.499789e+16,1.095064e+16,-1.717684e+16,4.972274e+07,1.811792e+15,5.817667e+08,7.116840e+07,-1.346100e+16,-2.913115e+15,-9.798815e+15,1.288586e+08,1.478350e+16,1.765248e+09,1.877106e+08,-9.442271e+16,-2.063421e+16,-6.249104e+16,2,91
4.334023e+05,2.384284e+10,1.247635e+06,7.668444e+05,-6.321431e+11,5.134071e+10,-1.041981e+12,3.268108e+05,6.889084e+10,1.916870e+06,7.747148e+05,8.355690e+11,1.184102e+11,4.260380e+11,1.726279e+05,1.208499e+10,3.816375e+05,3.037304e+05,1.021599e+11,3.257869e+10,4.791827e+09,1.917688e+07,7.746763e+11,6.144546e+05,2.202811e+06,8.031378e+11,1.937459e+12,1.008028e+12,1.084933e+07,6.090697e+13,6.575470e+07,6.221205e+06,-1.204332e+14,-4.747692e+13,-1.516764e+14,1.148960e+07,7.666140e+13,7.330562e+06,2.271769e+06,8.961595e+12,1.550344e+13,1.180776e+13,1.372953e+08,5.509615e+13,6.522129e+07,3.555496e+07,-1.202476e+15,2.300468e+14,-1.202179e+15,6.848169e+07,3.887941e+15,3.303982e+08,4.325815e+07,-1.823432e+15,-1.674173e+15,-2.675439e+15,7.590267e+07,4.739717e+15,2.136740e+08,2.589346e+07,-9.256972e+14,-1.139888e+15,-4.459136e+14,2.833408e+08,6.581841e+15,1.075911e+09,9.473162e+07,2.511687e+15,5.379662e+15,4.988273e+15,1.090550e+08,9.025466e+15,8.236559e+08,9.227387e+07,-2.376865e+16,-8.339474e+15,-2.471529e+16,1.895219e+08,3.134816e+16,1.484559e+09,2.965261e+08,1.077257e+17,1.285467e+15,2.369965e+17,3,49
7.918122e+04,5.341926e+09,8.264620e+06,8.064034e+06,6.582833e+13,5.862413e+11,-4.509328e+12,7.739699e+04,5.637759e+09,8.197031e+06,8.080095e+06,6.575810e+13,6.057061e+11,3.659802e+12,4.417240e+03,3.406057e+06,1.507646e+02,6.532856e+01,2.986185e+03,1.169814e+05,6.205392e+01,1.566417e+07,3.524699e+11,1.020316e+06,7.547218e+05,4.613001e+11,3.742533e+11,5.363501e+10,9.864596e+06,2.739535e+13,6.154209e+07,6.754901e+06,-1.371229e+14,-3.521406e+13,-1.372131e+14,1.043197e+07,4.650807e+13,1.601739e+07,1.213704e+06,-3.171047e+12,-5.839619e+12,-1.407148e+12,1.011792e+08,8.634246e+12,1.469187e+07,2.280779e+07,-3.604164e+14,3.891359e+13,-3.336827e+14,5.137464e+07,2.260063e+15,1.821171e+08,1.952513e+07,-1.122055e+15,-9.161541e+14,-1.099966e+15,5.365884e+07,2.517737e+15,7.394737e+07,1.242275e+07,3.339759e+13,-1.831244e+14,9.167953e+13,2.025774e+08,3.996428e+15,2.257397e+08,8.025624e+06,-3.348660e+14,5.072676e+14,-3.394737e+14,7.354407e+07,4.378608e+15,4.976886e+08,5.712364e+07,-9.581102e+15,-3.772987e+15,-9.458828e+15,1.364064e+08,1.673876e+16,1.153879e+09,1.261006e+08,-4.670353e+16,-1.614425e+16,-4.925905e+16,0,102
3.021429e+05,3.545382e+10,1.251965e+06,1.207630e+06,9.276357e+11,1.789584e+11,-1.093014e+12,2.666680e+05,5.172555e+10,1.984147e+06,1.103293e+06,1.603695e+12,1.918235e+11,-3.120142e+11,7.841602e+04,1.296463e+09,5.136082e+04,6.898032e+04,4.010062e+09,2.467136e+09,2.405990e+09,1.852231e+07,2.106023e+11,1.099300e+06,4.409435e+05,7.300850e+10,5.644484e+10,3.459468e+10,1.160400e+07,4.203375e+13,8.336807e+07,7.893030e+06,-1.691217e+14,-4.660630e+13,-1.649536e+14,1.205737e+07,6.618233e+13,9.823921e+06,4.996153e+05,1.515699e+11,-8.273581e+11,-1.573420e+11,1.238446e+08,1.948321e+13,2.929006e+07,2.474553e+07,2.568371e+14,4.186165e+13,5.704095e+14,6.300259e+07,3.228797e+15,3.524834e+08,4.299792e+07,-2.808845e+15,-1.763035e+15,-1.279317e+15,6.713352e+07,3.775157e+15,2.108960e+08,2.383365e+07,-1.622504e+15,-1.436406e+15,-1.120374e+15,2.335366e+08,5.605094e+15,6.382826e+08,5.199913e+06,2.435343e+14,-2.689180e+14,3.543457e+14,8.381147e+07,5.630889e+15,7.415451e+08,8.573192e+07,-2.123682e+16,-6.371290e+15,-1.974229e+16,1.586605e+08,2.244050e+16,1.497478e+09,2.049840e+08,-1.846113e+16,-1.669399e+16,-1.465814e+16,1,0
