9.973859e+02,2.885526e+05,1.903642e+07,3.466937e+03,2.950687e+06,2.677428e+08,0,65
9.933892e+02,3.023467e+05,2.618184e+07,3.232745e+03,2.437893e+06,2.245894e+08,0,38
1.052545e+03,3.272724e+05,2.632184e+07,3.427067e+03,2.747443e+06,2.556860e+08,0,97
1.656663e+03,7.616410e+05,6.472475e+07,3.924694e+03,3.534328e+06,3.911307e+08,0,87
9.574487e+02,2.591420e+05,1.406968e+07,3.402741e+03,2.877430e+06,1.391818e+08,0,104
9.835742e+02,2.805492e+05,1.862078e+07,3.306702e+03,2.624087e+06,1.969275e+08,0,93
1.044374e+03,3.005822e+05,1.433542e+07,3.471805e+03,2.989587e+06,1.979908e+08,0,46
9.783063e+02,2.787158e+05,1.881586e+07,3.298576e+03,2.652332e+06,1.477492e+08,0,92
1.004511e+03,2.849024e+05,1.742638e+07,3.417778e+03,2.834538e+06,2.315160e+08,0,30
9.613342e+02,2.597541e+05,1.335483e+07,3.442297e+03,2.901593e+06,2.306371e+08,0,90
9.418797e+02,2.471296e+05,1.202987e+07,3.586960e+03,3.119047e+06,2.907933e+08,0,73
1.039672e+03,3.048495e+05,1.784408e+07,3.414926e+03,2.850869e+06,1.957812e+08,0,52
1.044149e+03,3.107472e+05,1.935024e+07,3.395149e+03,2.734426e+06,1.881107e+08,0,11
9.787087e+02,2.646325e+05,1.221644e+07,3.480267e+03,2.987003e+06,2.111202e+08,0,28
1.046335e+03,3.041520e+05,1.587243e+07,3.341233e+03,2.699160e+06,1.671970e+08,0,12
1.536375e+03,6.385371e+05,3.905911e+07,3.729867e+03,3.363248e+06,2.645877e+08,0,46
1.037465e+03,3.125472e+05,2.176510e+07,3.367972e+03,2.684525e+06,1.744006e+08,0,4
1.002676e+03,2.752587e+05,1.188286e+07,3.481378e+03,3.015994e+06,2.542611e+08,0,43
1.015349e+03,2.918406e+05,1.691883e+07,3.370017e+03,2.809154e+06,1.837856e+08,0,52
1.193141e+03,4.072659e+05,3.090017e+07,3.548688e+03,2.939781e+06,2.235257e+08,0,4
9.953800e+02,2.891362e+05,2.037251e+07,3.372410e+03,2.719971e+06,1.588343e+08,0,44
1.022716e+03,3.031629e+05,2.051741e+07,3.411380e+03,2.865321e+06,2.170161e+08,0,7
1.024599e+03,2.877050e+05,1.392971e+07,3.295825e+03,2.676910e+06,1.458566e+08,0,12
9.471185e+02,2.477947e+05,1.094064e+07,3.468831e+03,3.057125e+06,2.780446e+08,0,95
1.001369e+03,2.816494e+05,1.585349e+07,3.375638e+03,2.819293e+06,2.335506e+08,0,45
1.023593e+03,2.938240e+05,1.592531e+07,3.480581e+03,3.002565e+06,2.699728e+08,0,11
1.014792e+03,2.934694e+05,1.781921e+07,3.466061e+03,2.938319e+06,1.910406e+08,0,6
1.094971e+03,3.573353e+05,3.041820e+07,3.340353e+03,2.652721e+06,1.888615e+08,0,24
1.026960e+03,3.084248e+05,2.238799e+07,3.407973e+03,2.830313e+06,2.112937e+08,0,85
1.052900e+03,3.100891e+05,1.743491e+07,3.366378e+03,2.770713e+06,1.849097e+08,0,22
9.797423e+02,2.700483e+05,1.428990e+07,3.412344e+03,2.895566e+06,1.863355e+08,0,62
9.610839e+02,2.597043e+05,1.341947e+07,3.440609e+03,2.976455e+06,2.297750e+08,0,103
9.438854e+02,2.433029e+05,9.589249e+06,3.497536e+03,3.062692e+06,1.860788e+08,0,88
9.791237e+02,2.636375e+05,1.158954e+07,3.291628e+03,2.704658e+06,1.898349e+08,0,63
1.068394e+03,3.280666e+05,2.247378e+07,3.433456e+03,2.912990e+06,1.287562e+08,0,40
1.054479e+03,3.318783e+05,2.728448e+07,3.185830e+03,2.453290e+06,1.478442e+08,0,32
1.008439e+03,2.857275e+05,1.612823e+07,3.284864e+03,2.640762e+06,1.356798e+08,0,37
1.019266e+03,3.115868e+05,2.497735e+07,3.267563e+03,2.564636e+06,2.046068e+08,0,94
1.116164e+03,3.708150e+05,3.187489e+07,3.348931e+03,2.653729e+06,2.302123e+08,0,97
1.127058e+03,3.767679e+05,3.233575e+07,3.502658e+03,2.906354e+06,2.817685e+08,0,64
1.033649e+03,3.022809e+05,1.776668e+07,3.668562e+03,3.348009e+06,2.801319e+08,0,98
9.846715e+02,2.878552e+05,2.171499e+07,3.270472e+03,2.596983e+06,1.500932e+08,0,39
1.125910e+03,3.439002e+05,1.486398e+07,3.643024e+03,3.320047e+06,2.538084e+08,0,100
1.025689e+03,3.036713e+05,2.016099e+07,3.343740e+03,2.745066e+06,1.625673e+08,0,96
1.063955e+03,3.207054e+05,2.021363e+07,3.408741e+03,2.772213e+06,2.788429e+08,0,78
1.027646e+03,3.148645e+05,2.491464e+07,3.224916e+03,2.518576e+06,1.650063e+08,0,94
1.012644e+03,2.820427e+05,1.389572e+07,3.460739e+03,2.982559e+06,1.960981e+08,0,20
9.778861e+02,2.692950e+05,1.471399e+07,3.469253e+03,3.001351e+06,2.151978e+08,0,27
9.451766e+02,2.501772e+05,1.240429e+07,3.428090e+03,2.928683e+06,2.090671e+08,0,84
1.022567e+03,3.054554e+05,2.147494e+07,3.381898e+03,2.756531e+06,2.646536e+08,0,36
1.039223e+03,3.078003e+05,1.906869e+07,3.443069e+03,2.918584e+06,1.507035e+08,0,68
9.548270e+02,2.568632e+05,1.361910e+07,3.419295e+03,2.889393e+06,1.602296e+08,0,89
9.925476e+02,2.672864e+05,1.041938e+07,3.421072e+03,2.934938e+06,2.675219e+08,0,13
1.059039e+03,3.313597e+05,2.650057e+07,3.310604e+03,2.581437e+06,1.720991e+08,0,19
1.047049e+03,3.105468e+05,1.970483e+07,3.516335e+03,3.018700e+06,2.408765e+08,0,6
9.971280e+02,2.934889e+05,2.155772e+07,3.375503e+03,2.713594e+06,1.733586e+08,0,33
1.009720e+03,2.958885e+05,2.061388e+07,3.320015e+03,2.704294e+06,1.943264e+08,0,30
1.026189e+03,3.095794e+05,2.308828e+07,3.345992e+03,2.713782e+06,1.685606e+08,0,39
1.192964e+03,3.964730e+05,2.500851e+07,3.485831e+03,2.916750e+06,2.251123e+08,0,22
9.781547e+02,2.816345e+05,2.008392e+07,3.168894e+03,2.400181e+06,1.362040e+08,0,92
1.020738e+03,3.008971e+05,2.001549e+07,3.403517e+03,2.765627e+06,1.908253e+08,0,6
9.450506e+02,2.535982e+05,1.386287e+07,3.411325e+03,2.883345e+06,1.507290e+08,0,89
9.773940e+02,2.937917e+05,2.525741e+07,3.247082e+03,2.528796e+06,1.763341e+08,0,9
9.457371e+02,2.476230e+05,1.122783e+07,3.382660e+03,2.802662e+06,1.739290e+08,0,28
9.828191e+02,2.984302e+05,2.624860e+07,2.886205e+03,2.124793e+06,1.595602e+08,0,42
1.109289e+03,3.571100e+05,2.761016e+07,3.521743e+03,2.830045e+06,2.697059e+08,0,97
1.074834e+03,3.234155e+05,1.802447e+07,3.712367e+03,3.491035e+06,2.992161e+08,0,98
9.578048e+02,2.623514e+05,1.522829e+07,3.260774e+03,2.710790e+06,1.355603e+08,0,27
1.000437e+03,2.780397e+05,1.357018e+07,3.568735e+03,3.188256e+06,2.225708e+08,0,20
1.002166e+03,2.864977e+05,1.768170e+07,3.550188e+03,3.093144e+06,2.531428e+08,0,47
1.064706e+03,3.169050e+05,1.791293e+07,3.451246e+03,2.961446e+06,2.064466e+08,0,14
1.031475e+03,3.280401e+05,2.995825e+07,3.031901e+03,2.304342e+06,1.240432e+08,0,46
9.827416e+02,2.690029e+05,1.351639e+07,3.373873e+03,2.855396e+06,1.375043e+08,0,74
1.031508e+03,2.929587e+05,1.399273e+07,3.429713e+03,2.946055e+06,1.480344e+08,0,3
1.061417e+03,3.301765e+05,2.553437e+07,3.377653e+03,2.751632e+06,1.614701e+08,0,33
9.849025e+02,2.730716e+05,1.499627e+07,3.331739e+03,2.717176e+06,1.888078e+08,0,22
1.106871e+03,3.546164e+05,2.589930e+07,3.472686e+03,2.966396e+06,2.551746e+08,0,64
9.499028e+02,2.541384e+05,1.428612e+07,3.415804e+03,2.931622e+06,1.207996e+08,0,89
1.041531e+03,2.972617e+05,1.342634e+07,3.516947e+03,3.111005e+06,1.666388e+08,0,100
1.044011e+03,3.086061e+05,1.858351e+07,3.441031e+03,2.891399e+06,2.130258e+08,0,52
9.759549e+02,2.625177e+05,1.222736e+07,3.389611e+03,2.821845e+06,2.051287e+08,0,18
9.907465e+02,2.887098e+05,2.076380e+07,3.137161e+03,2.354128e+06,1.011677e+08,0,37
1.025590e+03,2.944687e+05,1.617462e+07,3.597862e+03,3.260854e+06,2.905838e+08,0,98
1.026110e+03,3.065258e+05,2.132802e+07,3.151399e+03,2.390601e+06,1.484452e+08,0,53
9.335268e+02,2.416975e+05,1.094583e+07,3.407750e+03,2.868122e+06,1.922288e+08,0,43
1.027962e+03,2.970508e+05,1.723319e+07,3.346993e+03,2.749183e+06,1.632177e+08,0,28
9.628686e+02,2.632246e+05,1.463373e+07,3.422953e+03,2.924519e+06,1.421485e+08,0,89
9.916798e+02,2.680674e+05,1.119433e+07,3.494331e+03,3.053841e+06,1.904075e+08,0,100
9.690414e+02,2.642918e+05,1.408633e+07,3.446432e+03,2.941583e+06,1.749211e+08,0,0
9.523467e+02,2.607538e+05,1.578280e+07,3.273629e+03,2.633132e+06,1.610579e+08,0,45
9.727534e+02,2.633944e+05,1.340694e+07,3.458972e+03,2.988400e+06,1.736524e+08,0,104
1.012995e+03,3.112189e+05,2.648375e+07,3.134739e+03,2.264788e+06,1.599105e+08,0,2
9.916439e+02,2.789484e+05,1.610072e+07,3.390623e+03,2.825866e+06,1.443979e+08,0,41
1.036859e+03,3.098064e+05,2.099959e+07,3.353297e+03,2.764751e+06,1.326812e+08,0,8
9.393347e+02,2.463892e+05,1.234503e+07,3.593980e+03,3.287044e+06,1.756483e+08,0,101
9.854642e+02,2.810015e+05,1.826880e+07,3.245318e+03,2.500201e+06,2.173213e+08,0,78
1.040547e+03,3.156947e+05,2.279886e+07,3.419790e+03,2.880993e+06,2.010128e+08,0,16
9.856640e+02,2.941502e+05,2.411051e+07,3.327783e+03,2.638247e+06,1.815636e+08,0,91
1.022053e+03,3.028549e+05,2.056775e+07,3.336573e+03,2.715093e+06,1.549269e+08,0,96
9.871935e+02,2.681742e+05,1.183637e+07,3.567382e+03,3.174225e+06,2.692762e+08,0,95
9.911310e+02,2.821693e+05,1.765258e+07,3.274467e+03,2.652404e+06,1.653188e+08,0,93
1.020176e+03,3.077170e+05,2.333137e+07,3.318854e+03,2.594870e+06,1.740359e+08,0,19
1.041135e+03,3.017317e+05,1.753728e+07,3.347628e+03,2.757699e+06,1.588572e+08,0,46
9.506502e+02,2.457856e+05,9.492762e+06,3.533725e+03,3.110323e+06,1.926707e+08,0,88
1.033554e+03,3.113273e+05,2.245822e+07,3.319826e+03,2.623679e+06,1.789896e+08,0,34
9.312990e+02,2.453899e+05,1.310233e+07,3.484896e+03,3.011207e+06,2.290623e+08,0,103
9.542855e+02,2.518588e+05,1.163553e+07,3.303756e+03,2.705435e+06,1.628230e+08,0,63
1.005023e+03,2.864946e+05,1.656188e+07,3.493532e+03,3.036983e+06,2.304115e+08,0,65
9.930944e+02,2.748401e+05,1.372302e+07,3.589762e+03,3.270023e+06,2.142120e+08,0,101
9.646778e+02,2.561861e+05,1.146810e+07,3.479086e+03,3.031832e+06,1.555905e+08,0,100
9.588136e+02,2.600987e+05,1.407741e+07,3.204749e+03,2.539367e+06,1.379411e+08,0,102
1.005765e+03,2.911290e+05,1.847110e+07,3.198505e+03,2.529611e+06,1.448395e+08,0,96
1.056672e+03,3.143289e+05,1.958795e+07,3.346699e+03,2.769361e+06,1.527820e+08,0,46
9.424541e+02,2.487321e+05,1.226613e+07,3.319704e+03,2.826042e+06,2.217097e+08,0,103
1.046518e+03,3.177871e+05,2.322079e+07,3.335855e+03,2.706137e+06,1.919674e+08,0,10
1.002792e+03,3.125419e+05,2.874866e+07,3.204629e+03,2.421910e+06,1.416368e+08,0,9
9.964934e+02,2.738619e+05,1.274957e+07,3.518782e+03,3.052617e+06,2.279275e+08,0,43
1.025050e+03,3.121404e+05,2.408328e+07,3.376023e+03,2.723287e+06,2.233118e+08,0,85
1.067722e+03,3.267415e+05,2.198700e+07,3.479897e+03,2.999921e+06,1.405176e+08,0,40
1.000907e+03,3.106042e+05,2.799355e+07,3.115278e+03,2.291253e+06,1.363103e+08,0,81
9.739249e+02,2.802189e+05,1.993697e+07,3.183242e+03,2.430116e+06,1.489741e+08,0,44
9.633993e+02,2.659512e+05,1.587111e+07,3.493731e+03,3.011523e+06,2.054044e+08,0,6
1.025883e+03,2.945248e+05,1.569214e+07,3.355988e+03,2.771911e+06,1.506204e+08,0,8
1.078253e+03,3.329392e+05,2.210617e+07,3.365875e+03,2.745076e+06,2.074426e+08,0,36
9.546982e+02,2.642907e+05,1.672717e+07,3.294499e+03,2.720634e+06,1.167800e+08,0,68
9.830462e+02,2.681350e+05,1.269720e+07,3.282129e+03,2.646883e+06,1.844456e+08,0,15
9.718276e+02,2.785411e+05,1.973593e+07,3.263257e+03,2.614903e+06,2.396087e+08,0,5
1.005073e+03,2.941055e+05,2.006694e+07,3.404722e+03,2.797917e+06,2.188550e+08,0,85
9.679606e+02,2.670822e+05,1.546974e+07,3.527788e+03,3.079313e+06,2.208410e+08,0,98
9.829218e+02,2.699796e+05,1.371672e+07,3.511389e+03,3.045374e+06,2.371981e+08,0,103
1.008553e+03,3.014906e+05,2.330704e+07,3.281688e+03,2.527759e+06,1.711728e+08,0,19
9.698743e+02,2.858115e+05,2.310247e+07,3.180558e+03,2.414848e+06,1.280117e+08,0,81
9.899310e+02,2.709753e+05,1.263131e+07,3.394209e+03,2.883999e+06,1.575746e+08,0,63
1.038465e+03,3.088490e+05,1.962394e+07,3.455900e+03,2.897729e+06,2.814663e+08,0,16
1.015943e+03,2.795744e+05,1.104002e+07,3.507874e+03,3.067011e+06,1.750624e+08,0,26
1.904018e+03,1.019387e+06,1.040397e+08,3.961667e+03,3.660320e+06,2.101695e+08,0,74
9.832438e+02,2.679284e+05,1.281412e+07,3.433166e+03,2.916489e+06,2.412170e+08,0,90
9.662364e+02,2.717574e+05,1.800959e+07,3.494620e+03,2.975257e+06,2.985053e+08,0,55
9.941982e+02,2.913472e+05,2.090109e+07,3.416736e+03,2.877231e+06,2.333980e+08,0,85
9.774223e+02,2.617937e+05,1.105693e+07,3.525218e+03,3.134107e+06,2.253594e+08,0,95
9.488492e+02,2.623580e+05,1.702714e+07,3.277630e+03,2.638165e+06,1.508184e+08,0,92
9.729530e+02,2.599821e+05,1.109126e+07,3.535202e+03,3.174092e+06,2.542679e+08,0,101
1.037104e+03,3.145747e+05,2.407500e+07,3.366919e+03,2.722934e+06,2.378899e+08,0,10
1.007444e+03,2.990655e+05,2.212635e+07,3.355837e+03,2.778178e+06,1.638559e+08,0,4
9.787043e+02,2.825176e+05,2.016758e+07,3.173043e+03,2.456756e+06,1.326001e+08,0,92
9.590860e+02,2.675038e+05,1.726566e+07,3.350637e+03,2.784761e+06,2.331886e+08,0,7
9.476885e+02,2.500832e+05,1.190248e+07,3.259508e+03,2.626499e+06,1.434563e+08,0,31
9.982424e+02,2.901273e+05,1.988070e+07,3.382954e+03,2.745142e+06,2.000938e+08,0,93
9.606967e+02,2.537844e+05,1.092162e+07,3.386597e+03,2.846455e+06,2.078209e+08,0,15
1.046995e+03,3.115819e+05,1.940956e+07,3.459766e+03,2.856817e+06,2.007103e+08,0,21
1.060175e+03,3.168872e+05,1.894122e+07,3.666495e+03,3.330643e+06,2.825001e+08,0,98
9.828584e+02,2.750175e+05,1.619171e+07,3.450799e+03,2.922326e+06,2.191433e+08,0,6
1.003307e+03,2.778713e+05,1.325010e+07,3.475553e+03,3.025363e+06,1.513141e+08,0,100
1.023463e+03,2.978937e+05,1.790565e+07,3.516156e+03,3.028032e+06,2.220632e+08,0,6
1.005900e+03,2.932826e+05,2.028747e+07,3.329276e+03,2.722098e+06,1.919499e+08,0,34
9.953025e+02,3.002945e+05,2.473502e+07,2.878905e+03,2.143420e+06,1.574818e+08,0,94
9.924188e+02,2.947621e+05,2.311016e+07,3.204958e+03,2.456345e+06,1.695273e+08,0,94
1.220352e+03,4.164488e+05,2.663947e+07,3.564346e+03,3.101721e+06,2.039223e+08,0,76
1.187615e+03,3.862867e+05,2.041002e+07,3.553559e+03,3.124072e+06,2.051769e+08,0,22
1.047061e+03,3.145448e+05,2.039752e+07,3.401784e+03,2.846787e+06,2.365408e+08,0,36
9.924674e+02,2.728929e+05,1.323467e+07,3.352019e+03,2.846154e+06,1.879844e+08,0,43
9.877697e+02,2.914830e+05,2.256710e+07,3.233390e+03,2.512010e+06,1.490098e+08,0,81
1.007613e+03,2.930160e+05,1.898667e+07,3.478658e+03,2.962507e+06,2.560155e+08,0,16
9.664210e+02,2.598890e+05,1.251867e+07,3.426641e+03,2.875781e+06,2.322652e+08,0,90
9.552054e+02,2.588530e+05,1.454129e+07,3.386184e+03,2.863403e+06,2.014147e+08,0,27
1.012619e+03,3.024380e+05,2.232220e+07,3.279837e+03,2.568858e+06,1.635921e+08,0,55
9.634815e+02,2.526812e+05,9.778547e+06,3.511397e+03,3.102090e+06,2.354667e+08,0,26
1.010523e+03,3.001127e+05,2.180619e+07,3.407245e+03,2.841237e+06,2.774063e+08,0,85
1.061959e+03,3.317251e+05,2.613053e+07,3.303096e+03,2.672922e+06,1.685451e+08,0,66
1.003781e+03,2.943945e+05,2.091087e+07,3.206622e+03,2.533757e+06,1.057971e+08,0,37
9.995680e+02,2.753698e+05,1.282053e+07,3.341901e+03,2.752234e+06,1.777981e+08,0,31
9.757546e+02,2.617364e+05,1.140601e+07,3.528548e+03,3.113116e+06,1.987368e+08,0,100
9.926099e+02,2.850357e+05,1.863488e+07,3.228212e+03,2.553302e+06,1.542005e+08,0,92
9.735714e+02,2.635890e+05,1.288513e+07,3.259569e+03,2.608840e+06,1.422872e+08,0,15
9.242512e+02,2.409649e+05,1.273435e+07,3.423114e+03,2.932928e+06,2.029048e+08,0,90
9.975326e+02,2.996096e+05,2.422181e+07,3.165478e+03,2.411896e+06,1.590936e+08,0,38
9.886844e+02,2.843131e+05,1.922868e+07,3.368028e+03,2.752114e+06,1.771052e+08,0,51
1.007446e+03,2.858868e+05,1.651444e+07,3.428750e+03,2.905811e+06,1.723990e+08,0,0
9.996543e+02,3.103666e+05,2.839304e+07,3.115209e+03,2.277888e+06,1.240808e+08,0,9
9.449158e+02,2.525856e+05,1.387858e+07,3.290141e+03,2.672190e+06,1.656026e+08,0,3
9.531056e+02,2.565476e+05,1.377096e+07,3.445624e+03,2.948287e+06,2.202963e+08,0,84
9.811318e+02,2.628537e+05,1.105835e+07,3.518493e+03,3.065793e+06,1.939408e+08,0,88
9.881872e+02,2.674085e+05,1.152071e+07,3.430936e+03,2.940185e+06,2.163582e+08,0,1
1.119777e+03,3.493455e+05,2.159827e+07,3.524967e+03,2.927903e+06,2.197153e+08,0,30
1.017579e+03,2.989935e+05,1.992952e+07,3.416605e+03,2.814048e+06,1.719153e+08,0,8
1.006513e+03,2.915211e+05,1.878633e+07,3.404000e+03,2.809345e+06,2.376870e+08,0,93
1.022117e+03,3.000827e+05,1.947403e+07,3.268546e+03,2.617377e+06,1.467650e+08,0,96
9.994271e+02,2.712905e+05,1.068731e+07,3.605764e+03,3.225927e+06,2.130227e+08,0,88
1.012537e+03,2.976629e+05,2.102141e+07,3.301670e+03,2.648175e+06,1.682621e+08,0,92
9.974224e+02,2.976384e+05,2.318975e+07,3.235599e+03,2.529649e+06,1.866419e+08,0,94
1.026606e+03,2.824689e+05,9.683464e+06,3.558281e+03,3.185275e+06,1.759697e+08,0,86
1.020612e+03,2.918230e+05,1.594073e+07,3.554164e+03,3.118411e+06,2.215925e+08,0,23
1.049594e+03,2.992909e+05,1.350671e+07,3.447179e+03,2.894780e+06,1.928807e+08,0,29
1.018504e+03,2.815933e+05,1.158589e+07,3.568285e+03,3.247589e+06,1.789302e+08,0,95
1.021880e+03,2.954332e+05,1.718702e+07,3.397102e+03,2.834788e+06,1.635329e+08,0,65
9.603106e+02,2.732627e+05,2.001469e+07,3.411016e+03,2.807862e+06,2.446609e+08,0,35
1.029054e+03,3.138001e+05,2.428126e+07,3.342073e+03,2.708480e+06,2.295188e+08,0,85
1.055156e+03,3.326606e+05,2.744484e+07,3.171499e+03,2.394370e+06,1.194393e+08,0,32
9.976272e+02,2.812033e+05,1.588819e+07,3.375093e+03,2.784407e+06,1.526070e+08,0,22
1.108353e+03,3.658042e+05,3.278744e+07,3.178906e+03,2.385900e+06,9.123777e+07,0,2
9.689095e+02,2.679087e+05,1.549375e+07,3.306410e+03,2.700038e+06,1.774478e+08,0,45
1.013285e+03,3.106746e+05,2.675047e+07,3.133192e+03,2.341979e+06,1.338913e+08,0,42
1.030805e+03,3.035934e+05,1.997515e+07,3.432485e+03,2.904268e+06,2.572289e+08,0,34
1.037380e+03,3.124935e+05,2.171740e+07,3.405956e+03,2.768595e+06,2.371070e+08,0,33
1.047612e+03,3.267925e+05,2.692284e+07,3.142084e+03,2.354027e+06,1.706995e+08,0,38
9.935244e+02,2.788912e+05,1.580504e+07,3.418716e+03,2.857393e+06,2.075736e+08,0,70
9.779528e+02,2.593572e+05,9.805208e+06,3.582670e+03,3.236910e+06,2.051168e+08,0,88
9.455592e+02,2.502503e+05,1.251333e+07,3.434683e+03,2.934609e+06,1.940090e+08,0,104
1.017723e+03,2.864348e+05,1.366749e+07,3.455949e+03,2.980274e+06,1.778036e+08,0,46
9.651874e+02,2.726963e+05,1.862159e+07,3.492152e+03,3.037562e+06,2.171961e+08,0,99
1.033619e+03,3.105047e+05,2.182649e+07,3.349775e+03,2.772710e+06,1.920384e+08,0,55
1.039597e+03,3.031512e+05,1.745685e+07,3.408090e+03,2.837451e+06,1.519901e+08,0,22
9.547648e+02,2.659990e+05,1.747435e+07,3.301040e+03,2.662390e+06,1.789278e+08,0,92
1.006029e+03,2.790248e+05,1.287720e+07,3.357886e+03,2.773156e+06,1.901921e+08,0,31
1.054504e+03,3.105612e+05,1.668609e+07,3.288346e+03,2.590883e+06,1.362972e+08,0,31
9.906026e+02,2.909416e+05,2.144182e+07,3.228041e+03,2.439975e+06,1.826265e+08,0,36
9.462615e+02,2.542660e+05,1.416686e+07,3.336389e+03,2.761037e+06,1.605278e+08,0,25
1.006714e+03,2.998390e+05,2.262187e+07,3.141593e+03,2.405851e+06,1.062060e+08,0,39
9.664160e+02,2.627089e+05,1.397474e+07,3.441979e+03,2.956273e+06,1.567710e+08,0,104
1.002192e+03,3.048515e+05,2.580527e+07,3.150526e+03,2.360368e+06,1.525357e+08,0,38
9.761741e+02,2.622943e+05,1.258139e+07,3.419637e+03,2.905437e+06,1.626841e+08,0,29
1.048148e+03,3.262749e+05,2.594808e+07,3.211785e+03,2.452683e+06,1.830453e+08,0,94
9.832715e+02,2.794604e+05,1.844117e+07,3.295738e+03,2.758427e+06,1.250373e+08,0,5
1.005351e+03,2.753256e+05,1.126696e+07,3.345325e+03,2.785936e+06,1.649197e+08,0,15
9.796340e+02,2.734196e+05,1.680048e+07,3.504190e+03,2.980124e+06,2.440880e+08,0,6
9.629397e+02,2.724817e+05,1.885070e+07,3.417667e+03,2.796038e+06,2.200950e+08,0,87
9.982363e+02,2.799540e+05,1.529938e+07,3.594799e+03,3.213580e+06,3.193100e+08,0,98
1.032870e+03,3.248929e+05,2.868286e+07,3.287272e+03,2.523240e+06,1.704116e+08,0,9
1.011997e+03,2.751961e+05,9.670679e+06,3.521217e+03,3.128215e+06,1.602383e+08,0,86
1.016548e+03,2.941247e+05,1.761582e+07,3.343105e+03,2.741504e+06,1.546381e+08,0,41
1.016100e+03,2.877812e+05,1.463092e+07,3.457131e+03,2.984634e+06,2.019096e+08,0,62
1.025446e+03,3.078477e+05,2.223170e+07,3.071730e+03,2.227875e+06,1.340110e+08,0,53
9.710898e+02,2.661763e+05,1.427205e+07,3.405455e+03,2.890325e+06,2.198748e+08,0,84
9.738384e+02,2.682528e+05,1.494512e+07,3.371640e+03,2.791510e+06,2.123235e+08,0,45
1.057876e+03,3.081977e+05,1.575816e+07,3.568995e+03,3.162979e+06,1.901994e+08,0,41
9.771834e+02,2.643560e+05,1.223861e+07,3.324975e+03,2.748623e+06,2.305680e+08,0,90
1.122953e+03,3.609277e+05,2.582359e+07,3.498526e+03,2.887174e+06,2.392242e+08,0,97
1.010836e+03,2.881946e+05,1.636248e+07,3.413476e+03,2.876262e+06,2.365176e+08,0,11
1.033899e+03,2.965736e+05,1.512445e+07,3.405746e+03,2.885211e+06,1.567686e+08,0,3
1.097725e+03,3.385816e+05,2.030351e+07,3.459730e+03,2.976788e+06,1.586695e+08,0,25
9.643363e+02,2.710789e+05,1.805169e+07,3.333251e+03,2.676134e+06,1.474158e+08,0,8
1.003859e+03,2.965166e+05,2.176867e+07,3.322873e+03,2.686830e+06,1.632557e+08,0,91
9.584586e+02,2.545803e+05,1.188407e+07,3.404787e+03,2.882685e+06,1.855217e+08,0,63
9.927891e+02,2.714785e+05,1.265907e+07,3.450077e+03,2.949328e+06,1.522150e+08,0,26
9.949371e+02,2.885043e+05,1.950357e+07,3.313393e+03,2.675205e+06,1.399838e+08,0,96
9.707407e+02,2.663504e+05,1.457488e+07,3.352951e+03,2.718631e+06,2.042019e+08,0,82
1.034392e+03,2.920239e+05,1.253245e+07,3.408567e+03,2.894924e+06,1.976027e+08,0,15
1.004269e+03,2.797790e+05,1.374255e+07,3.318515e+03,2.723275e+06,1.659295e+08,0,31
9.692792e+02,2.700819e+05,1.696049e+07,3.293409e+03,2.689358e+06,1.401383e+08,0,83
9.885010e+02,2.803448e+05,1.798014e+07,3.363631e+03,2.720587e+06,2.201023e+08,0,30
9.797188e+02,2.630946e+05,1.122130e+07,3.487875e+03,3.070267e+06,2.029058e+08,0,95
9.892276e+02,2.691298e+05,1.294975e+07,3.468019e+03,2.995757e+06,2.065556e+08,0,20
1.047517e+03,3.101920e+05,1.843909e+07,3.470219e+03,2.993750e+06,2.425813e+08,0,93
1.046849e+03,3.027858e+05,1.499020e+07,3.486719e+03,3.002319e+06,2.569779e+08,0,11
1.009714e+03,2.767071e+05,1.103581e+07,3.382030e+03,2.885835e+06,2.322269e+08,0,13
1.060524e+03,3.322264e+05,2.626843e+07,3.280715e+03,2.619060e+06,1.288052e+08,0,42
9.660404e+02,2.760619e+05,1.971135e+07,3.244535e+03,2.531478e+06,1.434329e+08,0,44
9.861167e+02,2.679683e+05,1.197899e+07,3.540514e+03,3.144103e+06,2.422762e+08,0,95
1.011727e+03,2.842364e+05,1.410264e+07,3.413943e+03,2.894817e+06,1.958430e+08,0,25
9.561933e+02,2.509783e+05,1.052750e+07,3.408165e+03,2.890026e+06,2.078230e+08,0,29
1.048581e+03,3.263519e+05,2.606646e+07,3.245822e+03,2.572893e+06,1.165169e+08,0,39
1.013049e+03,2.815604e+05,1.278627e+07,3.501134e+03,3.075745e+06,2.083935e+08,0,18
9.649253e+02,2.828280e+05,2.266187e+07,3.217213e+03,2.482844e+06,1.485468e+08,0,81
9.999404e+02,2.962014e+05,2.241773e+07,3.287932e+03,2.617637e+06,2.108884e+08,0,10
9.855150e+02,2.903608e+05,2.273812e+07,3.196995e+03,2.373914e+06,1.401668e+08,0,17
1.026230e+03,3.197887e+05,2.772337e+07,3.209736e+03,2.376515e+06,1.559156e+08,0,38
9.628492e+02,2.607096e+05,1.384102e+07,3.433636e+03,2.939882e+06,1.568056e+08,0,104
9.856627e+02,2.702333e+05,1.371212e+07,3.346293e+03,2.753014e+06,1.684201e+08,0,31
9.775841e+02,2.650175e+05,1.255970e+07,3.417339e+03,2.956091e+06,2.603686e+08,0,103
