8.942095e+02,1.946121e+03,6.351013e-05,1.930719e-04,-1.398749e-08,6.297212e-03,-7.587615e-10,5.046151e+02,1.201194e+05,2.802923e-02,2.219731e-03,-1.723864e-05,-7.583029e-01,-1.570926e-05,5.476302e+02,1.523911e+05,7.276994e-03,3.995162e-04,-5.560321e-07,-1.395385e-01,-3.898379e-07,3.248096e+03,6.281179e+05,6.952545e-03,2.243301e-05,-8.846458e-09,-7.422399e-03,-9.241653e-09,1.320953e+03,1.287842e+06,1.101852e-02,1.164102e-03,-3.920514e-06,-1.280368e+00,-3.748461e-06,2.113272e+03,3.935814e+06,1.748561e-02,1.962106e-03,-9.625181e-06,-3.586650e+00,-8.587380e-06,0,71,LFAU,28
1.030883e+03,7.707160e+03,1.057953e-03,3.942831e-05,2.454816e-10,3.383678e-03,7.540840e-10,6.339040e+02,2.361048e+05,8.960019e-03,8.132846e-04,-2.167980e-06,-3.939646e-01,-2.325254e-06,5.471416e+02,2.154225e+05,1.197664e-04,6.606801e-05,3.491604e-09,2.746104e-02,-2.492355e-11,3.477499e+03,6.907995e+02,2.062091e-03,1.108429e-02,-3.405064e-05,2.666170e-01,-7.467523e-05,1.769760e+03,2.841459e+06,5.218082e-03,6.294596e-04,-7.866111e-07,-8.813000e-01,-7.452250e-07,1.793835e+03,2.927266e+06,4.570361e-03,5.575787e-03,2.812676e-05,9.444476e+00,1.075337e-05,0,86,LFAU,27
9.125948e+02,3.437258e+03,8.124701e-04,2.801243e-04,-5.109919e-08,2.364253e-03,-5.807003e-08,5.275340e+02,1.071805e+05,2.748933e-02,2.362837e-03,-1.904288e-05,-7.735078e-01,-1.624412e-05,5.861592e+02,1.607819e+05,1.711255e-03,2.333500e-04,1.471490e-07,5.238206e-02,3.410906e-08,3.284933e+03,6.546954e+05,1.101422e-02,3.475646e-05,-2.067379e-08,-1.295691e-02,-2.518686e-08,1.328303e+03,1.323513e+06,1.232948e-02,1.457197e-03,-6.017985e-06,-1.655070e+00,-5.520648e-06,2.137389e+03,3.929321e+06,1.589949e-02,2.022327e-03,-2.974066e-06,-2.374803e+00,1.106925e-06,0,34,UFAU,43
8.821171e+02,6.342812e+02,1.775213e-05,1.416314e-04,-3.484124e-09,-3.145325e-03,6.227045e-09,4.787549e+02,1.442533e+05,1.397932e-02,1.151366e-03,-4.610052e-06,-4.360950e-01,-5.228616e-06,5.039171e+02,1.636108e+05,4.741399e-03,3.439716e-04,-2.959551e-07,-1.166785e-01,-2.943162e-07,3.394776e+03,3.901716e+05,1.005836e-03,1.034672e-04,-1.565322e-08,3.765059e-02,-9.757684e-09,1.476840e+03,1.705827e+06,1.229786e-02,1.387828e-03,-5.590861e-06,-1.794520e+00,-6.600320e-06,2.095793e+03,3.829938e+06,8.644874e-03,9.000299e-04,-1.928974e-06,-1.518290e+00,-2.596560e-06,0,100,E,DISGUST
8.684530e+02,1.765857e+03,1.047803e-03,8.734972e-04,-6.798665e-07,2.000667e-02,-1.657448e-07,5.435202e+02,8.128867e+04,3.305202e-02,3.587080e-03,-3.905546e-05,-1.021396e+00,-3.018682e-05,5.840815e+02,1.238770e+05,5.415109e-03,3.333614e-04,-3.809231e-07,-1.133558e-01,-1.945657e-08,3.312312e+03,1.159290e+06,3.982052e-04,2.450289e-05,7.541013e-10,-2.113230e-02,-2.475709e-09,1.213486e+03,1.055910e+06,1.169798e-02,1.144223e-03,-4.083667e-06,-1.152744e+00,-3.075097e-06,2.287442e+03,4.560440e+06,2.793102e-02,3.376982e-03,-2.428054e-05,-6.044673e+00,-2.290914e-05,0,33,LFAU,15
8.659334e+02,7.213614e+02,1.476227e-04,7.356007e-05,6.507447e-10,-1.911378e-03,-8.709329e-09,5.012368e+02,1.194312e+05,2.714745e-02,2.654147e-03,-2.252457e-05,-9.166227e-01,-1.821938e-05,5.235082e+02,1.466138e+05,1.259000e-03,7.556142e-05,-2.328591e-08,-2.882417e-02,-1.471110e-08,3.355778e+03,1.332799e+05,3.351729e-05,2.797148e-03,-2.172521e-08,1.017415e+00,1.016461e-06,1.597210e+03,2.001791e+06,1.708487e-02,1.806394e-03,-1.003497e-05,-2.555544e+00,-7.984886e-06,1.952428e+03,3.274618e+06,9.854097e-03,2.012787e-03,4.518096e-06,-8.427743e-02,1.110244e-05,0,101,LFAU,27
8.715925e+02,1.178518e+01,1.966963e-04,1.114001e-04,-1.626121e-10,-3.296595e-04,3.334146e-09,5.188428e+02,1.244697e+05,3.481819e-02,3.050400e-03,-3.138145e-05,-1.075486e+00,-2.754284e-05,5.197530e+02,1.293004e+05,3.053837e-03,1.400975e-04,-8.724588e-08,-5.013918e-02,-7.170704e-08,3.071868e+03,5.654916e+05,6.763917e-03,2.449241e-03,-9.968445e-06,1.813233e+00,-1.169236e-05,1.280246e+03,1.087813e+06,8.677003e-03,9.302182e-04,-2.453949e-06,-9.335357e-01,-1.921080e-06,2.031927e+03,3.557217e+06,1.162023e-02,1.939925e-03,2.329308e-06,-2.572244e-01,1.953465e-06,0,71,CAU,A22A25
8.627442e+02,2.258322e+03,8.011088e-04,7.098782e-04,-5.201617e-07,2.389861e-02,-5.167312e-07,5.008671e+02,1.060503e+05,2.292228e-02,2.264667e-03,-1.631633e-05,-7.343853e-01,-1.675191e-05,5.392610e+02,1.340298e+05,5.166559e-03,3.669234e-04,-4.587596e-07,-1.201183e-01,-1.243936e-07,3.357331e+03,3.485021e+05,1.304343e-03,1.574357e-04,7.051611e-09,-8.793915e-02,4.485552e-08,1.435602e+03,1.772609e+06,8.458384e-03,9.772180e-04,-2.438887e-06,-1.205943e+00,-2.485186e-06,2.025938e+03,3.693772e+06,8.724016e-03,1.035368e-03,-2.215990e-06,-1.701732e+00,-2.215131e-06,0,7,LFAU,12R
9.069507e+02,1.884850e+03,1.699549e-03,1.361840e-03,-1.650499e-06,5.881400e-02,-1.396404e-06,5.258089e+02,1.144902e+05,1.911037e-02,2.220642e-03,-1.446443e-05,-7.510097e-01,-1.480968e-05,5.685906e+02,1.666324e+05,5.875601e-03,4.258046e-04,-6.692197e-07,-1.700908e-01,-2.352781e-08,3.438221e+03,5.482680e+05,1.829542e-03,6.701148e-05,5.460652e-09,1.956501e-02,-7.378167e-10,1.432802e+03,1.609337e+06,1.153321e-02,1.218923e-03,-4.518130e-06,-1.536141e+00,-4.679898e-06,2.170413e+03,4.076556e+06,1.676595e-02,2.408489e-03,-2.727800e-06,-2.504403e+00,-2.982583e-06,0,47,LFAU,12
8.347949e+02,1.102833e+03,5.658639e-03,1.662209e-03,-4.444894e-06,-5.518741e-02,-4.414670e-06,5.678364e+02,8.977293e+04,2.254632e-02,3.452823e-03,-2.870682e-05,-1.013910e+00,-2.360887e-05,5.368214e+02,1.393415e+05,2.753674e-03,2.386963e-04,-1.132276e-08,-5.121334e-02,1.145254e-07,3.296887e+03,4.895452e+05,1.488284e-03,8.167274e-04,4.260358e-07,4.843486e-01,4.123410e-07,1.508061e+03,1.223766e+06,1.545062e-02,9.461806e-04,-3.590186e-06,-1.045962e+00,-2.738658e-06,2.196225e+03,4.156322e+06,2.077745e-02,2.177091e-03,-1.434875e-05,-4.383856e+00,-1.257600e-06,0,41,LFAU,17
9.180329e+02,7.616726e+03,1.805401e-05,9.954528e-05,-1.663539e-09,6.838195e-03,-3.982677e-09,5.195268e+02,9.751007e+04,2.376120e-02,1.909621e-03,-1.286327e-05,-5.962630e-01,-1.245726e-05,6.057714e+02,1.785986e+05,6.052566e-03,2.588512e-04,-2.013524e-07,-8.697365e-02,-1.416065e-07,3.193816e+03,1.134805e+06,9.108399e-03,1.541976e-03,5.591460e-06,1.629989e+00,5.665129e-06,1.146120e+03,9.688031e+05,1.208015e-02,1.428276e-03,-5.784703e-06,-1.387733e+00,-5.800505e-06,2.209578e+03,4.193059e+06,2.205351e-02,5.389076e-03,4.215567e-05,2.203964e+00,6.465398e-05,0,58,UFAU,2
9.401655e+02,1.225873e+03,1.895885e-04,1.131148e-04,-3.085179e-09,1.450324e-03,-5.002932e-09,5.242476e+02,1.503663e+05,1.361956e-02,1.469901e-03,-5.076904e-06,-5.061631e-01,-4.794127e-06,5.546369e+02,1.914154e+05,6.804504e-03,6.214486e-04,-6.703506e-07,-2.035276e-01,-5.491348e-07,3.425222e+03,4.468694e+05,7.606064e-03,1.402408e-03,2.522690e-06,8.691831e-01,4.842533e-06,1.452842e+03,1.745189e+06,1.023363e-02,1.166365e-03,-3.694804e-06,-1.464174e+00,-1.987724e-06,2.121093e+03,3.912387e+06,1.201123e-02,3.987488e-03,2.514217e-05,3.851592e+00,3.406645e-05,0,28,LFAU,12R
8.969438e+02,1.336753e+03,2.873077e-03,5.749632e-04,-7.163751e-07,-1.958361e-02,-8.408876e-07,6.118331e+02,1.013151e+05,1.864218e-02,3.124539e-03,-2.130403e-05,-9.634755e-01,-1.987187e-05,5.786564e+02,1.994706e+05,9.691121e-04,1.485475e-04,4.317228e-08,-1.796948e-03,2.649028e-08,3.423764e+03,6.083595e+05,8.901825e-04,4.205215e-04,9.226089e-09,2.552023e-01,4.502307e-08,1.476799e+03,1.409984e+06,1.361809e-02,1.383754e-03,-6.006677e-06,-1.636977e+00,-4.507691e-06,2.237837e+03,4.222275e+06,1.437608e-02,1.455914e-03,-6.208522e-06,-2.913368e+00,-2.019320e-06,0,6,LFAU,34
9.329306e+02,2.719284e+03,2.095342e-03,1.223483e-04,-2.427005e-08,-4.159454e-03,-4.397214e-08,5.623925e+02,1.778729e+05,3.160066e-02,2.929625e-03,-2.740825e-05,-1.217838e+00,-2.618318e-05,5.116775e+02,1.388201e+05,3.845364e-03,2.433887e-04,-2.214066e-07,-8.345967e-02,-2.322903e-07,3.414492e+03,7.728819e+05,1.564626e-02,8.698930e-04,3.186795e-06,7.517740e-01,3.669032e-06,1.389504e+03,1.328526e+06,1.216163e-02,1.262618e-03,-4.591930e-06,-1.414025e+00,-4.070583e-06,2.264544e+03,4.386786e+06,2.712288e-02,4.033751e-03,-6.312618e-07,-3.542485e+00,2.894281e-05,0,103,E,SURPRISE
9.023983e+02,3.778874e+03,1.678444e-03,1.032446e-03,-1.345870e-06,-6.313012e-02,-1.542000e-06,5.335058e+02,1.859559e+05,2.153110e-02,2.186312e-03,-1.357226e-05,-8.953201e-01,-1.292944e-05,4.723855e+02,1.376248e+05,3.450333e-03,3.632451e-04,-6.010801e-08,-5.965353e-02,5.420297e-08,3.273956e+03,3.181527e+05,7.007728e-04,6.908678e-04,-4.464126e-07,3.896511e-01,-6.362850e-07,1.482878e+03,1.520719e+06,1.658735e-02,1.922075e-03,-1.080501e-05,-2.358831e+00,-9.772940e-06,2.046821e+03,3.389182e+06,1.705242e-02,2.220994e-03,-2.096512e-06,-1.703678e+00,-2.992450e-06,0,103,LFAU,10
8.546993e+02,1.067996e+02,5.257849e-03,2.935397e-04,4.548842e-08,9.949618e-04,8.156607e-08,5.524462e+02,8.530039e+04,2.322014e-02,3.512464e-03,-3.164228e-05,-1.017424e+00,-2.519996e-05,5.627799e+02,1.444922e+05,1.131065e-03,5.877247e-04,2.578887e-07,1.948217e-01,-2.542460e-07,3.289543e+03,1.157240e+06,4.780227e-04,1.466924e-03,-7.735235e-07,1.563559e+00,-1.717836e-06,1.262328e+03,9.115140e+05,1.361788e-02,1.235401e-03,-4.883030e-06,-1.162708e+00,-4.353591e-06,2.337238e+03,4.598009e+06,2.121504e-02,2.223595e-03,-1.515519e-05,-4.751756e+00,-4.974357e-06,0,4,LFAU,23
9.369396e+02,3.206483e+03,4.803210e-04,1.267349e-03,-9.719135e-07,6.558279e-02,-2.703042e-07,5.238427e+02,1.274247e+05,1.805643e-02,2.264412e-03,-1.411868e-05,-7.929430e-01,-1.149745e-05,5.803774e+02,1.921972e+05,7.570604e-03,5.700976e-04,-1.178402e-06,-2.409397e-01,3.048780e-08,3.361607e+03,3.256293e+05,5.133212e-04,4.194969e-04,1.780970e-07,2.355428e-01,1.953676e-07,1.446682e+03,1.811102e+06,6.529036e-03,7.289329e-04,-1.508080e-06,-9.510067e-01,-1.507583e-06,2.016566e+03,3.702657e+06,3.519397e-03,1.004391e-03,1.572911e-06,6.312211e-01,1.433245e-06,0,40,LFAU,34
8.452471e+02,7.215869e+03,1.199836e-03,3.150688e-04,-1.507322e-07,-2.606801e-02,-1.034527e-07,5.324642e+02,1.588002e+05,2.733260e-02,2.459251e-03,-1.988988e-05,-9.724047e-01,-1.856162e-05,4.475523e+02,9.948346e+04,4.255617e-03,3.963743e-04,3.180548e-07,-1.438228e-02,2.541743e-07,3.221785e+03,4.173556e+05,6.638193e-03,5.921784e-04,-1.061306e-06,3.811733e-01,-1.454639e-06,1.456527e+03,1.258385e+06,1.242717e-02,1.113480e-03,-3.988375e-06,-1.231381e+00,-3.561805e-06,2.102533e+03,3.746239e+06,1.438626e-02,1.857464e-03,-2.402773e-06,-1.797926e+00,-7.395810e-06,0,90,LFAU,10
9.079169e+02,2.106434e+03,6.499622e-05,8.783907e-05,1.815392e-09,3.996268e-03,-5.918897e-09,5.177457e+02,1.185265e+05,1.249655e-02,1.290614e-03,-4.838517e-06,-4.344127e-01,-4.685126e-06,5.636406e+02,1.806842e+05,5.786983e-03,3.939495e-04,-1.064923e-07,-1.008680e-01,-1.011727e-07,3.392400e+03,3.137187e+05,9.672701e-04,9.443519e-05,-2.160459e-08,-3.951642e-02,-3.911813e-08,1.484760e+03,1.859490e+06,9.184785e-03,1.036183e-03,-2.779032e-06,-1.280111e+00,-1.849798e-06,2.030195e+03,3.710838e+06,7.245365e-03,1.011260e-03,-3.193027e-07,-9.187587e-01,-4.181168e-07,0,27,LFAU,12
8.466436e+02,2.152815e+02,3.450695e-04,4.025786e-05,5.463229e-10,-2.317713e-05,-6.246595e-10,5.456596e+02,8.601460e+04,3.353364e-02,3.342203e-03,-3.423192e-05,-9.541592e-01,-3.211437e-05,5.551428e+02,1.119159e+05,1.503675e-03,9.410766e-05,-7.798433e-09,-1.310183e-02,-1.161375e-08,3.379812e+03,3.984792e+05,7.921606e-03,2.032865e-03,8.072729e-06,1.282433e+00,9.133545e-06,1.446882e+03,1.699841e+06,1.402708e-02,1.580778e-03,-7.433640e-06,-2.060124e+00,-6.741513e-06,2.077938e+03,3.756437e+06,1.721123e-02,4.547354e-03,3.009305e-05,2.366560e+00,5.195969e-05,0,99,LFAU,26
8.400588e+02,9.551642e+01,1.715811e-03,6.851625e-05,2.312237e-08,-1.668277e-04,2.221029e-08,5.380874e+02,8.552616e+04,2.253225e-02,3.680293e-03,-3.344081e-05,-1.076147e+00,-2.892662e-05,5.476966e+02,1.701336e+05,6.922112e-04,5.324804e-04,3.191441e-07,1.509802e-01,-4.804131e-08,3.363015e+03,9.316773e+05,3.545468e-03,4.622472e-04,-5.837611e-07,4.461686e-01,-7.030762e-07,1.322064e+03,1.161515e+06,1.168334e-02,1.307094e-03,-5.107450e-06,-1.408701e+00,-4.564134e-06,2.286952e+03,4.260864e+06,1.770512e-02,1.907323e-03,-8.309219e-06,-3.475710e+00,-7.393830e-06,0,73,CAU,A22A25
9.594195e+02,6.697061e+03,3.450900e-05,9.683325e-04,5.936928e-08,6.694806e-02,5.982133e-08,5.276399e+02,1.227994e+05,1.726401e-02,1.948887e-03,-1.097405e-05,-6.726706e-01,-1.161376e-05,6.094161e+02,2.071895e+05,7.167148e-03,6.589078e-04,-8.114202e-07,-2.106249e-01,1.672456e-08,3.549098e+03,7.671189e+05,5.584507e-03,5.764823e-05,3.117157e-08,4.737278e-02,2.097121e-08,1.440894e+03,1.523923e+06,1.228517e-02,1.330087e-03,-5.362759e-06,-1.640900e+00,-5.910918e-06,2.316736e+03,4.449604e+06,2.632867e-02,3.764450e-03,-6.421531e-06,-4.260466e+00,-4.530608e-06,0,98,LFAU,16
9.598618e+02,7.478478e+02,1.179743e-03,1.204367e-04,-4.081290e-08,3.252883e-03,-2.405086e-08,5.597608e+02,1.429347e+05,1.750492e-02,1.962809e-03,-9.690982e-06,-6.934858e-01,-7.993280e-06,5.857075e+02,1.648359e+05,6.151189e-03,7.494231e-04,6.598433e-07,-1.206609e-01,-5.178150e-08,3.441343e+03,4.627481e+05,5.650543e-03,4.574805e-05,2.068590e-08,-2.671956e-02,2.065869e-08,1.437143e+03,1.781899e+06,8.804640e-03,1.028889e-03,-2.879002e-06,-1.316748e+00,-1.824129e-06,2.117306e+03,4.016855e+06,9.683312e-03,1.277368e-03,-9.961796e-07,-1.377813e+00,-3.663533e-07,0,72,LFAU,9
8.576175e+02,3.735764e+02,1.093035e-03,2.658073e-04,-1.330948e-07,1.030443e-03,-7.230261e-08,4.945889e+02,1.255908e+05,2.263078e-02,2.390345e-03,-1.683192e-05,-8.283435e-01,-1.409369e-05,5.064234e+02,1.533688e+05,3.568288e-03,2.895522e-04,1.748058e-08,-5.388192e-02,-4.040724e-08,3.409596e+03,6.374926e+05,2.404410e-03,5.540563e-05,-1.009105e-08,-3.953334e-02,-1.854686e-08,1.396838e+03,1.515314e+06,1.360564e-02,1.501142e-03,-6.783646e-06,-1.847876e+00,-4.881627e-06,2.192508e+03,4.111960e+06,1.444794e-02,1.940476e-03,-8.010058e-07,-1.874292e+00,-1.359020e-06,0,28,LFAU,24
1.401643e+03,3.736022e+03,2.289445e-03,2.156152e-04,-1.343807e-08,2.727421e-03,1.080013e-08,8.678004e+02,2.275590e+05,2.108606e-02,2.734729e-03,-2.062659e-05,-1.303023e+00,-1.638816e-05,9.269276e+02,5.075053e+05,5.927819e-04,1.918989e-04,4.918511e-08,4.881464e-02,3.788655e-09,3.662648e+03,1.715133e+06,7.635908e-03,5.218532e-04,-9.177160e-07,5.550526e-01,-7.481091e-07,1.366717e+03,9.870812e+05,4.198063e-02,2.896778e-03,-3.110026e-05,-2.825301e+00,-2.219794e-05,2.674347e+03,6.034336e+06,9.635676e-02,1.378468e-02,-3.007220e-05,-1.500859e+01,-1.190505e-04,0,4,LFAU,18
8.632796e+02,1.830040e+03,1.345433e-04,4.419637e-04,-5.939606e-08,1.311124e-02,-2.339510e-08,4.886824e+02,1.109405e+05,2.709284e-02,2.593298e-03,-2.173678e-05,-8.637683e-01,-1.845802e-05,5.314391e+02,1.536616e+05,1.671495e-03,1.055391e-04,4.592465e-09,-1.292777e-02,5.663765e-09,3.248711e+03,6.019480e+05,2.815249e-03,1.052446e-03,-1.747500e-06,8.150732e-01,-2.241215e-06,1.317511e+03,1.346413e+06,1.313399e-02,1.600837e-03,-7.339160e-06,-1.857532e+00,-6.587165e-06,2.091534e+03,3.759089e+06,1.126823e-02,1.250891e-03,-2.765623e-06,-1.722199e+00,-2.140150e-06,0,69,UFAU,4
9.645049e+02,1.804132e+03,1.396518e-03,5.371476e-04,-4.575884e-07,2.253283e-02,-4.392085e-07,5.355717e+02,1.493533e+05,2.157225e-02,2.354842e-03,-1.672530e-05,-9.082656e-01,-1.652318e-05,5.780424e+02,1.855075e+05,3.431476e-03,3.736246e-04,-3.354053e-07,-1.400299e-01,-1.864239e-07,3.409582e+03,5.035325e+05,5.265366e-03,2.545033e-04,2.666883e-07,1.669369e-01,2.422296e-07,1.411402e+03,1.663519e+06,9.935830e-03,1.127734e-03,-3.757719e-06,-1.451281e+00,-3.748661e-06,2.119809e+03,3.993729e+06,1.165129e-02,2.432857e-03,7.360158e-06,-2.469052e-02,1.008966e-05,0,21,LFAU,12
9.422156e+02,2.712636e+03,4.116794e-04,4.807467e-04,9.156881e-09,2.490556e-04,-2.964936e-08,5.363832e+02,1.519332e+05,1.098958e-02,1.379095e-03,-5.282123e-06,-5.365528e-01,-5.806392e-06,5.578298e+02,2.196038e+05,3.809972e-03,4.131548e-04,-2.986671e-07,-1.558224e-01,4.387236e-10,3.449648e+03,2.125734e+05,2.433987e-05,9.705469e-04,-1.100702e-07,4.109122e-01,-1.722284e-07,1.566315e+03,2.069600e+06,9.493087e-03,1.052703e-03,-3.286273e-06,-1.496846e+00,-3.724306e-06,2.023651e+03,3.638575e+06,3.115494e-03,4.829981e-04,2.236504e-07,4.762815e-02,5.261204e-08,0,86,LFAU,12R
8.754274e+02,4.122760e+02,6.129177e-04,8.265548e-04,-5.852843e-07,-1.636688e-02,-2.144915e-07,5.386578e+02,1.254868e+05,1.967185e-02,2.461088e-03,-1.706803e-05,-8.696347e-01,-1.454109e-05,5.219718e+02,1.753555e+05,1.876367e-03,1.100562e-04,-2.664374e-08,-2.972715e-02,-2.014717e-08,3.395313e+03,4.679912e+05,5.911288e-05,1.399017e-03,-3.441525e-08,9.498304e-01,-3.162994e-07,1.442572e+03,1.619649e+06,1.355505e-02,1.528480e-03,-6.957234e-06,-1.945226e+00,-6.100512e-06,2.125841e+03,3.919764e+06,8.802256e-03,1.196612e-03,-4.856909e-08,-8.113581e-01,6.973847e-07,0,43,LFAU,34
9.023947e+02,1.200474e+03,2.895204e-04,4.786816e-05,-4.800703e-09,1.290585e-03,1.254818e-09,5.116224e+02,1.309349e+05,2.650711e-02,2.424523e-03,-1.898790e-05,-8.625509e-01,-1.671001e-05,5.434252e+02,1.657881e+05,1.330282e-03,5.106771e-05,-1.325259e-08,-2.049234e-02,-9.223851e-09,3.351628e+03,7.006002e+05,5.881425e-03,3.474451e-04,-3.774431e-07,2.239585e-01,-3.743027e-07,1.373909e+03,1.338919e+06,1.388327e-02,1.685416e-03,-7.994227e-06,-1.937758e+00,-6.336082e-06,2.202441e+03,4.018343e+06,1.795684e-02,1.733927e-03,-9.656066e-06,-3.454469e+00,-1.091677e-05,0,11,LFAU,24
9.544201e+02,4.422526e+03,2.952395e-04,3.017362e-04,-8.854760e-08,8.172178e-03,1.317774e-08,5.068611e+02,1.535238e+05,1.512680e-02,1.494480e-03,-6.966254e-06,-5.790718e-01,-4.616240e-06,5.720625e+02,2.034199e+05,3.722913e-03,4.279737e-04,-2.980802e-07,-1.397264e-01,-7.882073e-08,3.469937e+03,3.491988e+05,2.642223e-03,1.402252e-04,-5.587617e-08,4.222312e-02,-3.114500e-08,1.553272e+03,1.840858e+06,1.173180e-02,1.249949e-03,-4.755787e-06,-1.692190e+00,-3.199820e-06,2.135235e+03,3.877827e+06,9.478325e-03,9.705611e-04,-2.709343e-06,-1.789148e+00,-3.428750e-06,0,101,E,SADNESS
9.175099e+02,2.168759e+03,8.238446e-05,4.688294e-04,-8.529276e-08,2.066721e-02,-1.251855e-07,5.707661e+02,9.072988e+04,3.807594e-02,1.969229e-03,-1.698559e-05,-5.928112e-01,-1.735729e-05,6.165490e+02,1.232626e+05,9.273516e-03,2.944529e-04,3.802972e-07,4.036324e-03,3.439194e-07,3.096668e+03,5.043001e+05,6.497578e-03,1.096952e-03,-2.928546e-06,7.747817e-01,-2.859255e-06,1.259574e+03,1.275887e+06,8.309981e-03,8.488472e-04,-2.250481e-06,-9.586665e-01,-2.336816e-06,1.967121e+03,3.526394e+06,1.328320e-02,1.676165e-03,-4.316020e-06,-2.238895e+00,-5.845807e-06,0,32,LFAU,20
8.492681e+02,3.842243e+03,4.719699e-04,2.091479e-05,6.933703e-10,1.406822e-04,8.361634e-10,5.190307e+02,7.496417e+04,2.179467e-02,2.667645e-03,-1.842001e-05,-6.809866e-01,-1.573936e-05,5.809856e+02,1.306583e+05,4.239026e-03,6.980995e-04,1.199315e-06,9.873501e-02,3.090377e-08,3.255249e+03,9.084311e+05,2.849301e-03,1.897846e-05,3.691786e-09,-3.118657e-03,4.863947e-09,1.245076e+03,1.144111e+06,1.174653e-02,1.332405e-03,-5.268148e-06,-1.424137e+00,-4.352493e-06,2.193304e+03,4.049931e+06,2.317849e-02,2.681634e-03,-1.504792e-05,-4.509716e+00,-1.503763e-05,0,85,UFAU,43
9.395116e+02,3.091587e+03,1.202517e-05,2.677975e-05,3.453164e-10,-1.186556e-04,3.451970e-10,4.942788e+02,1.519012e+05,1.514231e-02,1.179654e-03,-4.875826e-06,-4.542698e-01,-4.966581e-06,5.497672e+02,1.983080e+05,5.625110e-03,3.282523e-04,-4.442884e-07,-1.461305e-01,-4.871690e-07,3.461985e+03,3.547275e+05,7.528362e-03,7.992429e-05,4.752097e-08,4.201373e-02,5.117531e-08,1.520989e+03,1.813208e+06,1.009391e-02,1.106851e-03,-3.646926e-06,-1.481459e+00,-3.521906e-06,2.115758e+03,4.007990e+06,1.070116e-02,1.435051e-03,-1.123222e-06,-1.594753e+00,2.048625e-06,0,26,LFAU,12LW
9.349584e+02,2.153199e+03,4.985513e-04,9.341071e-04,-6.349794e-07,4.296672e-02,-4.777223e-07,5.660582e+02,1.040343e+05,1.755721e-02,2.140404e-03,-1.273520e-05,-6.826259e-01,-1.293542e-05,6.124170e+02,1.999561e+05,6.587534e-03,3.851264e-04,-5.481736e-07,-1.627997e-01,6.594648e-08,3.288098e+03,4.506817e+05,1.298645e-03,1.923351e-05,-2.806050e-09,-2.176567e-03,-1.699835e-09,1.386115e+03,1.524582e+06,1.205972e-02,1.234981e-03,-4.746182e-06,-1.519886e+00,-5.152392e-06,2.055084e+03,3.748278e+06,1.123179e-02,1.681708e-03,-5.750128e-08,-1.337938e+00,-8.334535e-07,0,25,LFAU,12LW
8.972617e+02,8.548298e+03,3.387818e-05,2.689373e-04,-9.678757e-09,2.332580e-02,5.959063e-09,5.417428e+02,7.392900e+04,2.735821e-02,2.843244e-03,-1.954619e-05,-6.527913e-01,-1.790344e-05,6.323429e+02,1.541472e+05,3.952559e-03,2.259520e-04,-2.106859e-07,-8.817495e-02,-3.445180e-08,3.218027e+03,1.263395e+06,1.563320e-02,6.498805e-04,-1.208065e-06,5.736930e-01,-1.226066e-06,1.152252e+03,9.183605e+05,7.085420e-03,8.328440e-04,-1.901934e-06,-7.690654e-01,-1.637805e-06,2.270191e+03,4.291641e+06,2.218724e-02,2.490949e-03,-1.454596e-05,-4.690333e+00,-1.461104e-05,0,10,E,FEAR
8.910174e+02,1.527484e+03,3.245967e-03,6.811779e-05,3.004140e-08,-8.528442e-04,3.103364e-08,5.941465e+02,6.687970e+04,2.823455e-02,3.722636e-03,-3.813828e-05,-9.534524e-01,-3.562566e-05,6.331075e+02,1.753604e+05,1.755807e-04,3.470093e-04,6.180224e-08,1.429781e-01,1.770285e-08,3.377557e+03,1.074402e+06,5.136074e-04,2.354441e-03,-2.446207e-06,2.370859e+00,-2.621679e-06,1.310070e+03,1.076654e+06,1.823859e-02,2.006727e-03,-1.129133e-05,-1.960031e+00,-1.021228e-05,2.341182e+03,4.465785e+06,2.417793e-02,2.651886e-03,-1.606920e-05,-4.779592e+00,-4.463465e-06,0,35,LFAU,23
8.189461e+02,9.492780e+02,2.223227e-03,1.016117e-03,-1.517974e-06,-1.475380e-02,-1.759477e-06,5.500700e+02,8.141345e+04,2.830452e-02,5.424238e-03,-6.110268e-05,-1.476341e+00,-5.741467e-05,5.344943e+02,1.063869e+05,4.453848e-03,3.024742e-04,3.081899e-07,-2.756716e-02,1.886526e-07,3.176826e+03,4.968124e+05,1.936726e-03,6.634488e-04,4.540455e-07,4.416724e-01,4.155997e-07,1.338081e+03,1.301600e+06,1.020736e-02,1.074863e-03,-3.523090e-06,-1.214898e+00,-2.725184e-06,2.039486e+03,3.648954e+06,8.928692e-03,1.286745e-03,-1.061226e-07,-1.074232e+00,7.340767e-07,0,81,LFAU,34
