5.438923e+07,9.408422e+12,9.640507e+15,1.731839e+16,3.405732e+07,3.029845e+14,4.407815e+17,4.077203e+16,3.711556e+07,5.458726e+14,1.429900e+17,4.772438e+15,5.773423e+08,2.889211e+16,4.914550e+18,4.643661e+16,2.233332e+08,3.479287e+16,1.564041e+19,1.323367e+18,3.919131e+08,1.346314e+17,3.087548e+19,5.481001e+18,2,77
5.735840e+07,2.808834e+12,6.934950e+14,1.191852e+15,3.416791e+07,4.708217e+14,5.634159e+17,5.575480e+16,3.578402e+07,5.766909e+14,3.191416e+15,3.058576e+14,6.803391e+08,3.587115e+16,1.975920e+19,3.584918e+16,2.693939e+08,4.975160e+16,2.853646e+19,3.451227e+18,4.586242e+08,1.717557e+17,4.261499e+19,4.651656e+18,3,65
5.394962e+07,2.280092e+13,1.915442e+15,6.875609e+15,2.927907e+07,4.188721e+14,3.143162e+17,2.192563e+16,3.405130e+07,6.110640e+14,8.864898e+16,6.009312e+15,6.417665e+08,2.748406e+16,9.000033e+18,3.335477e+17,2.587002e+08,5.015279e+16,1.738109e+19,1.827200e+18,4.222515e+08,1.536354e+17,2.861703e+19,3.155423e+18,0,57
5.449460e+07,2.921302e+13,4.284840e+15,8.962515e+15,3.177645e+07,3.036670e+14,4.364549e+17,3.315735e+16,3.715457e+07,5.452706e+14,1.370282e+17,4.634870e+15,6.104975e+08,3.214462e+16,7.097880e+18,3.523557e+17,2.315603e+08,4.020515e+16,1.350989e+19,1.411759e+18,4.106873e+08,1.465595e+17,3.249408e+19,4.001352e+18,1,51
5.619831e+07,3.728624e+13,3.907133e+15,1.407493e+16,3.241141e+07,3.190840e+14,4.540644e+17,3.534839e+16,3.845101e+07,5.970097e+14,1.347119e+17,4.645265e+15,6.195097e+08,3.381070e+16,5.977498e+18,3.081962e+17,2.340000e+08,4.102873e+16,1.501293e+19,1.595049e+18,4.178659e+08,1.507991e+17,3.454045e+19,4.159296e+18,3,51
5.869155e+07,1.565905e+13,1.132379e+15,6.926489e+15,3.569993e+07,3.630971e+14,6.556183e+17,3.800493e+16,3.963930e+07,5.613436e+14,1.809438e+17,9.875977e+15,5.388899e+08,2.345077e+16,1.255228e+19,2.556529e+17,2.183390e+08,2.807572e+16,1.114726e+19,8.413733e+17,3.714133e+08,1.198309e+17,2.819073e+19,3.150301e+18,0,66
4.933278e+07,1.920443e+13,1.452413e+15,1.967485e+15,2.626288e+07,3.522153e+14,2.500679e+17,2.222299e+16,3.059866e+07,5.410624e+14,4.106641e+16,2.476329e+15,6.699422e+08,1.351357e+16,1.395705e+18,7.047160e+16,2.956157e+08,6.738154e+16,2.373360e+19,2.669835e+18,4.110578e+08,1.465695e+17,1.737534e+19,1.827042e+18,0,60
6.066739e+07,1.021285e+13,1.741537e+15,1.446363e+15,3.289790e+07,6.051065e+14,3.784381e+17,3.545790e+16,3.609306e+07,8.421540e+14,1.734112e+16,8.040471e+14,6.620555e+08,2.224717e+16,1.357201e+19,1.226382e+18,2.738147e+08,5.732210e+16,1.849613e+19,2.264897e+18,4.227500e+08,1.549633e+17,1.384428e+19,1.370926e+18,2,12
5.821812e+07,8.247372e+12,1.261828e+15,6.183487e+15,3.613390e+07,3.705123e+14,6.606071e+17,3.742088e+16,3.900027e+07,5.278281e+14,1.828452e+17,1.035707e+16,5.531680e+08,2.379896e+16,1.617271e+19,5.509971e+17,2.274819e+08,2.942821e+16,1.119318e+19,7.786548e+17,3.816498e+08,1.270304e+17,2.835957e+19,3.391964e+18,1,66
5.743756e+07,2.079981e+12,9.907787e+14,4.407204e+15,3.369994e+07,6.143886e+14,3.209870e+17,3.452690e+16,3.281288e+07,6.823592e+14,4.592912e+15,1.944238e+15,7.437318e+08,2.525084e+16,2.242894e+18,4.206961e+18,3.119391e+08,7.536035e+16,3.708207e+19,4.473129e+18,4.706694e+08,1.867947e+17,2.769763e+19,3.469289e+18,2,95
6.043892e+07,1.393065e+13,1.086290e+16,6.429150e+15,3.588458e+07,4.400673e+14,6.307049e+17,6.574349e+16,3.961416e+07,6.620219e+14,4.127188e+16,2.558610e+15,6.481149e+08,3.951545e+16,3.862013e+18,2.157321e+17,2.401855e+08,4.429333e+16,1.840312e+19,2.103940e+18,4.385948e+08,1.667255e+17,3.095229e+19,3.302858e+18,1,44
6.667323e+07,6.146578e+12,9.249973e+16,1.214680e+16,4.424879e+07,3.981723e+14,6.112012e+17,9.475518e+16,4.672217e+07,1.048529e+15,8.870715e+16,1.640005e+16,6.832347e+08,4.803572e+16,6.144733e+17,3.680727e+17,2.599991e+08,4.186821e+16,2.643698e+19,2.244483e+18,4.786369e+08,1.967400e+17,4.080368e+19,4.976862e+18,3,87
6.162834e+07,9.366261e+12,1.049360e+15,6.319708e+14,3.461385e+07,5.764052e+14,4.955229e+17,4.230741e+16,3.764305e+07,7.603597e+14,8.243096e+16,4.238484e+15,6.270485e+08,2.250388e+16,1.221219e+19,7.549475e+16,2.561912e+08,4.886400e+16,1.583381e+19,1.696975e+18,4.061912e+08,1.449979e+17,2.121180e+19,2.641100e+18,1,71
5.760038e+07,1.645986e+12,3.924714e+15,2.279234e+15,3.212424e+07,5.971962e+14,1.991519e+17,2.166465e+16,3.323647e+07,7.969432e+14,3.845947e+16,3.015138e+15,7.927780e+08,1.234962e+16,1.516902e+18,1.267402e+18,3.540862e+08,1.080913e+17,2.957598e+19,3.468486e+18,4.643580e+08,1.929408e+17,8.975619e+18,9.885672e+17,2,86
5.655250e+07,1.690689e+13,1.421469e+15,6.650127e+15,3.315076e+07,3.735395e+14,5.175882e+17,3.735831e+16,3.725293e+07,5.488969e+14,1.644550e+17,8.564752e+15,5.491334e+08,2.153820e+16,9.537582e+18,7.110827e+16,2.168432e+08,3.489841e+16,8.199750e+18,8.132117e+17,3.624588e+08,1.179980e+17,1.786238e+19,1.944569e+18,0,37
4.978174e+07,1.589011e+13,8.805235e+14,3.532579e+15,2.773702e+07,3.296152e+14,3.115994e+17,2.796439e+16,3.172205e+07,4.983396e+14,5.756473e+16,3.435438e+15,6.775309e+08,2.546725e+16,6.108324e+18,3.037049e+16,2.743510e+08,6.003923e+16,1.648597e+19,1.853961e+18,4.337612e+08,1.673706e+17,2.047251e+19,2.164735e+18,1,41
5.397852e+07,4.471935e+12,9.356423e+14,4.095933e+15,3.069343e+07,4.496288e+14,3.594311e+17,3.546535e+16,3.280810e+07,5.758732e+14,4.940608e+16,3.242274e+15,6.415297e+08,3.390767e+16,1.450777e+19,6.999923e+16,2.474334e+08,4.506534e+16,2.126489e+19,2.602918e+18,4.294155e+08,1.556804e+17,3.552643e+19,4.803247e+18,3,82
4.817722e+07,1.186059e+13,7.281984e+14,2.090204e+15,2.625138e+07,3.416535e+14,2.276234e+17,1.631301e+16,2.969485e+07,4.918578e+14,5.918905e+16,3.715284e+15,6.763476e+08,1.560008e+16,9.491677e+18,4.880725e+17,2.975174e+08,6.474513e+16,1.951469e+19,2.015013e+18,4.221477e+08,1.584444e+17,1.960374e+19,2.166340e+18,2,89
5.727988e+07,1.291794e+13,4.513607e+15,7.367426e+15,3.365544e+07,4.021905e+14,5.694430e+17,4.002070e+16,3.724322e+07,6.050123e+14,9.391857e+16,3.772162e+15,5.869706e+08,3.276052e+16,1.117535e+19,5.390380e+17,2.287874e+08,3.161473e+16,1.482107e+19,1.256479e+18,4.092487e+08,1.433531e+17,3.570297e+19,4.091142e+18,0,50
5.060734e+07,1.328365e+13,2.468456e+15,2.529333e+15,2.698390e+07,4.065778e+14,2.332858e+17,2.343719e+16,3.054272e+07,5.650144e+14,3.975342e+16,3.080380e+15,7.747463e+08,2.293409e+16,6.225607e+18,2.433407e+17,3.341819e+08,8.440985e+16,3.219231e+19,3.345956e+18,4.855476e+08,2.046056e+17,3.205024e+19,3.503863e+18,2,101
6.626472e+07,2.094637e+13,3.274725e+16,4.589170e+15,3.466193e+07,7.321257e+14,3.544938e+17,2.957598e+16,3.923146e+07,1.036042e+15,3.392852e+16,9.598335e+15,7.576429e+08,3.136551e+16,2.246890e+19,9.709279e+17,3.131984e+08,7.201323e+16,2.901485e+19,3.277311e+18,4.893166e+08,2.071036e+17,3.546394e+19,5.516682e+18,0,29
5.503441e+07,1.819539e+13,1.162493e+16,2.422903e+16,3.382494e+07,3.089364e+14,5.001738e+17,6.204270e+16,3.772714e+07,4.834812e+14,1.384675e+17,7.878299e+15,5.855295e+08,2.593847e+16,2.372889e+18,4.117404e+17,2.265278e+08,3.981088e+16,1.370577e+19,1.479026e+18,3.869213e+08,1.309917e+17,2.411520e+19,3.712783e+18,0,81
7.149374e+07,8.917739e+13,3.735836e+16,1.332744e+16,4.183729e+07,4.089510e+14,9.104097e+17,1.177518e+17,5.127870e+07,1.058679e+15,1.374023e+16,2.924904e+16,6.827427e+08,6.301048e+16,2.788969e+19,8.546836e+16,2.396383e+08,3.709848e+16,2.639310e+19,3.162398e+18,4.901834e+08,1.971556e+17,6.209669e+19,9.194149e+18,1,97
8.805627e+07,1.119631e+13,4.569241e+16,1.057548e+17,5.118504e+07,1.124067e+15,1.005797e+18,1.204043e+17,5.452939e+07,1.491183e+15,2.430720e+17,1.172919e+16,7.418728e+08,4.181696e+16,3.313016e+18,1.707594e+16,2.940502e+08,6.162476e+16,2.770322e+19,3.008233e+18,4.936545e+08,2.100136e+17,4.433650e+19,4.894765e+18,1,67
6.120026e+07,2.307018e+13,4.973203e+15,6.635493e+15,3.607228e+07,4.170158e+14,5.863282e+17,5.693672e+16,4.081162e+07,7.644259e+14,5.516025e+16,2.676273e+15,5.876514e+08,4.045819e+16,1.085871e+19,1.307558e+17,2.122647e+08,3.066623e+16,1.525417e+19,1.871879e+18,4.128964e+08,1.421202e+17,3.156811e+19,3.985297e+18,0,78
6.297802e+07,6.120498e+13,3.356932e+14,1.263517e+15,3.575980e+07,3.777573e+14,6.067709e+17,6.110778e+16,4.357394e+07,8.901064e+14,7.669960e+16,4.644502e+15,6.153543e+08,4.605758e+16,1.621498e+19,1.007639e+18,2.196348e+08,3.297004e+16,1.573215e+19,1.895586e+18,4.338304e+08,1.575085e+17,3.258059e+19,5.918580e+18,2,78
6.444543e+07,8.056679e+12,4.438007e+16,1.641757e+16,3.856153e+07,5.326876e+14,5.582901e+17,7.110546e+16,4.138706e+07,8.746158e+14,3.195811e+16,1.406246e+15,7.862104e+08,4.245894e+16,2.711258e+18,1.125277e+17,3.133773e+08,7.167926e+16,3.735639e+19,4.057754e+18,5.187901e+08,2.270049e+17,5.465629e+19,7.068994e+18,2,47
4.912887e+07,1.230139e+13,5.867230e+15,3.606655e+15,2.691464e+07,3.545688e+14,2.455998e+17,2.207550e+16,3.034662e+07,5.267422e+14,4.591500e+16,2.453641e+15,6.544520e+08,2.467942e+16,4.988464e+18,1.902134e+18,2.637736e+08,5.494829e+16,1.975348e+19,2.365982e+18,4.207679e+08,1.537820e+17,1.781114e+19,2.015209e+18,2,63
6.657078e+07,2.860774e+13,6.287213e+15,4.056588e+15,3.913855e+07,4.881144e+14,5.989718e+17,7.456698e+16,4.448108e+07,9.392998e+14,9.482814e+16,1.267180e+16,7.786720e+08,3.404009e+16,5.507812e+18,1.874339e+17,3.115037e+08,7.999169e+16,2.346972e+19,2.725297e+18,4.959193e+08,2.195270e+17,3.018440e+19,3.339670e+18,0,72
5.961677e+07,3.650419e+13,5.991427e+14,9.644371e+15,3.781980e+07,2.483884e+14,8.120840e+17,5.742101e+16,4.385653e+07,4.835785e+14,1.954674e+17,5.829606e+15,6.117054e+08,4.244118e+16,1.995924e+19,4.788016e+17,2.204917e+08,3.492724e+16,1.226097e+19,1.258169e+18,4.248750e+08,1.581151e+17,3.321059e+19,4.874998e+18,0,9
5.777677e+07,7.442047e+12,3.230265e+16,5.263426e+15,3.695468e+07,3.392157e+14,5.365519e+17,7.110414e+16,3.961855e+07,5.984618e+14,8.859101e+16,1.151173e+16,6.789039e+08,3.832212e+16,7.101058e+18,1.739134e+16,2.637902e+08,4.870099e+16,2.452000e+19,2.640167e+18,4.592316e+08,1.760102e+17,4.933162e+19,6.450207e+18,3,85
5.905463e+07,1.445085e+13,1.433893e+16,2.722409e+15,3.291248e+07,5.083471e+14,3.883304e+17,4.293571e+16,3.651889e+07,7.450844e+14,7.173883e+16,7.090429e+15,7.279570e+08,3.103908e+16,3.241429e+17,1.926091e+17,2.957102e+08,6.603511e+16,3.095128e+19,3.378255e+18,4.709880e+08,1.872734e+17,3.315249e+19,3.754127e+18,2,70
1.005563e+08,6.482390e+13,5.017564e+16,2.465944e+16,5.650077e+07,1.302564e+15,1.721382e+18,1.439359e+17,6.446562e+07,1.941719e+15,3.943583e+17,1.798163e+16,6.254254e+08,2.766791e+16,4.841894e+18,1.255500e+16,2.482864e+08,4.472614e+16,1.700033e+19,1.826950e+18,4.142033e+08,1.476997e+17,2.716052e+19,3.033739e+18,2,59
5.925329e+07,1.473137e+13,2.144151e+15,2.882637e+15,3.235232e+07,5.433260e+14,3.343033e+17,3.156491e+16,3.597753e+07,8.237922e+14,3.312861e+16,2.579039e+15,6.796724e+08,2.537482e+16,1.228184e+19,4.893688e+17,2.770121e+08,5.953553e+16,2.038259e+19,2.549918e+18,4.361035e+08,1.640624e+17,1.120416e+19,1.351749e+18,1,12
6.088600e+07,4.099232e+13,2.951712e+15,2.093171e+15,3.301005e+07,4.632642e+14,4.225906e+17,2.906783e+16,3.938581e+07,8.317680e+14,1.130366e+17,6.579773e+15,6.176854e+08,2.291369e+16,1.161072e+19,1.415968e+18,2.453489e+08,4.889863e+16,1.605728e+19,1.912320e+18,3.967040e+08,1.387855e+17,1.718592e+19,4.871868e+18,3,83
6.003915e+07,4.574376e+12,7.533975e+15,2.837068e+14,3.363302e+07,5.915178e+14,4.229162e+17,3.273864e+16,3.575877e+07,7.223731e+14,2.414361e+16,1.013423e+15,6.635001e+08,2.118737e+16,1.346978e+19,6.114834e+17,2.736213e+08,6.022289e+16,2.107204e+19,2.544523e+18,4.185159e+08,1.525303e+17,2.254990e+19,2.451850e+18,0,62
5.272587e+07,1.254383e+13,1.715525e+16,1.054467e+16,3.437344e+07,2.234991e+14,6.086348e+17,6.265648e+16,3.783392e+07,4.173263e+14,7.462733e+16,4.037221e+15,5.797788e+08,4.832192e+16,1.096598e+19,6.950586e+15,1.992485e+08,2.592442e+16,1.474777e+19,1.696250e+18,4.190210e+08,1.449516e+17,5.090497e+19,6.504850e+18,3,64
5.789295e+07,1.148291e+13,1.180259e+15,1.510069e+16,3.235012e+07,4.958430e+14,3.819530e+17,3.595798e+16,3.572370e+07,7.231672e+14,3.243979e+16,4.338954e+15,6.657253e+08,2.739834e+16,6.228247e+18,6.259751e+17,2.657030e+08,5.550408e+16,2.188698e+19,2.654151e+18,4.308921e+08,1.605558e+17,1.894538e+19,1.887273e+18,2,69
5.112007e+07,7.220378e+12,1.801705e+16,1.049138e+16,3.067382e+07,3.157387e+14,3.360882e+17,4.273701e+16,3.335923e+07,5.408715e+14,2.529773e+16,1.032909e+15,7.575523e+08,3.836360e+16,2.886286e+18,9.451254e+16,3.020236e+08,6.762604e+16,3.346081e+19,3.699755e+18,4.977839e+08,2.095921e+17,4.845713e+19,5.547850e+18,1,47
5.317837e+07,1.767980e+13,5.271911e+15,2.738485e+15,3.370908e+07,2.428431e+14,6.502793e+17,4.268237e+16,3.790545e+07,3.923395e+14,6.015484e+16,6.614795e+14,5.582233e+08,3.679830e+16,1.710272e+19,1.785387e+17,2.041402e+08,2.730167e+16,9.651928e+18,9.796157e+17,3.951254e+08,1.337787e+17,2.469615e+19,3.019121e+18,1,75
8.421619e+07,4.485097e+13,2.364522e+16,5.606369e+15,4.793979e+07,8.762238e+14,1.232936e+18,9.404970e+16,5.461617e+07,1.341393e+15,2.873175e+17,1.310515e+16,5.603535e+08,1.466812e+16,1.906500e+18,5.307731e+15,2.430067e+08,3.861142e+16,1.542509e+19,1.431635e+18,3.640097e+08,1.137819e+17,2.161806e+19,2.516980e+18,1,59
6.232874e+07,1.459230e+13,4.506878e+15,1.334175e+15,3.401891e+07,6.391094e+14,3.849375e+17,3.553522e+16,3.772421e+07,8.787289e+14,1.326773e+16,1.063333e+15,6.721193e+08,2.687158e+16,1.851230e+19,2.552374e+17,2.753339e+08,5.672207e+16,2.019969e+19,2.505855e+18,4.391261e+08,1.619280e+17,1.376248e+19,1.642291e+18,0,12
5.622525e+07,3.237421e+13,2.186103e+15,1.432284e+16,3.126022e+07,3.721941e+14,3.761718e+17,2.792581e+16,3.694420e+07,6.261871e+14,1.780936e+17,1.060726e+16,6.977024e+08,3.095534e+16,1.324095e+19,2.498933e+18,2.719791e+08,6.254779e+16,1.493938e+19,1.692003e+18,4.478028e+08,1.819994e+17,2.801693e+19,6.484881e+18,0,40
6.152022e+07,5.054682e+12,6.912475e+16,1.424386e+16,4.303779e+07,2.650621e+14,8.206258e+17,8.946259e+16,4.525081e+07,6.673348e+14,7.762140e+16,5.087872e+15,5.845622e+08,4.331085e+16,6.985196e+18,5.967781e+17,2.154738e+08,2.594743e+16,2.072447e+19,1.770382e+18,4.235359e+08,1.487598e+17,4.997983e+19,6.631620e+18,0,64
5.922670e+07,1.616632e+13,1.126972e+15,6.139817e+15,3.585895e+07,3.758444e+14,6.882204e+17,4.160183e+16,3.987886e+07,5.522690e+14,1.537804e+17,5.913381e+15,5.490617e+08,2.623692e+16,1.108956e+19,1.643921e+17,2.144985e+08,2.986908e+16,1.150732e+19,1.054070e+18,3.763564e+08,1.229088e+17,2.885093e+19,3.246548e+18,3,66
5.577077e+07,1.065878e+13,6.056513e+15,6.004839e+15,3.328237e+07,3.713659e+14,4.137733e+17,5.058443e+16,3.654486e+07,5.704945e+14,9.264266e+16,6.821111e+15,7.592947e+08,2.678926e+16,2.335289e+18,1.138285e+18,3.108120e+08,8.158987e+16,2.050965e+19,2.391878e+18,4.742031e+08,2.027143e+17,2.685912e+19,2.969372e+18,1,72
6.373019e+07,5.840958e+12,7.349848e+16,8.136057e+15,4.113978e+07,4.125793e+14,5.964811e+17,8.522221e+16,4.343129e+07,7.995313e+14,9.874345e+16,1.842188e+16,6.385989e+08,4.259386e+16,3.237514e+17,1.469770e+18,2.449883e+08,3.506671e+16,2.139740e+19,1.625813e+18,4.513482e+08,1.782063e+17,3.924943e+19,4.387257e+18,0,4
6.156459e+07,2.715713e+13,7.538941e+15,9.124644e+15,3.515912e+07,4.529073e+14,6.338747e+17,4.689938e+16,4.032414e+07,7.087995e+14,1.190581e+17,4.535058e+15,5.835947e+08,3.577775e+16,1.098430e+19,8.107554e+17,2.161847e+08,3.185673e+16,1.354094e+19,1.402064e+18,4.052242e+08,1.415261e+17,3.374396e+19,4.359139e+18,2,50
6.037120e+07,1.400922e+13,1.153177e+14,3.999616e+15,3.378324e+07,5.488479e+14,4.102786e+17,3.231912e+16,3.751005e+07,7.081039e+14,1.264610e+17,7.139227e+15,6.309134e+08,2.331801e+16,7.547635e+18,1.115242e+18,2.621896e+08,4.801635e+16,1.806901e+19,1.814213e+18,4.147416e+08,1.467226e+17,3.104156e+19,3.802194e+18,0,61
5.182960e+07,1.649637e+13,1.483060e+14,8.735691e+14,2.774640e+07,4.045583e+14,2.905239e+17,2.584329e+16,3.174042e+07,5.819784e+14,4.296234e+16,2.863653e+15,7.104125e+08,2.436139e+16,1.155580e+19,2.431953e+17,2.992729e+08,6.536963e+16,2.286838e+19,2.393719e+18,4.551094e+08,1.821485e+17,2.282104e+19,2.822348e+18,3,60
5.311243e+07,1.544290e+13,6.346050e+15,3.793438e+14,3.383876e+07,2.373023e+14,6.233309e+17,3.734456e+16,3.774656e+07,4.023970e+14,7.612685e+16,1.187656e+15,5.812712e+08,3.915580e+16,2.091468e+19,2.768414e+17,2.101187e+08,3.005793e+16,1.121249e+19,1.269022e+18,4.079494e+08,1.432739e+17,2.310899e+19,3.680123e+18,3,75
5.602650e+07,1.058794e+13,4.773614e+15,2.792324e+15,3.136870e+07,4.641829e+14,3.499891e+17,2.689432e+16,3.460991e+07,6.642784e+14,2.769538e+16,2.773025e+15,6.698853e+08,2.273624e+16,1.427468e+19,1.707325e+17,2.745211e+08,6.049786e+16,2.279335e+19,2.727218e+18,4.248514e+08,1.564288e+17,2.382259e+19,3.152204e+18,1,62
6.599811e+07,2.738452e+13,1.514777e+16,5.540667e+15,3.655251e+07,5.878352e+14,5.866639e+17,6.339316e+16,4.176870e+07,9.058831e+14,2.952379e+16,1.062166e+15,7.804668e+08,5.683812e+16,3.644775e+19,2.788128e+18,2.973743e+08,6.048937e+16,3.714593e+19,4.658885e+18,5.347315e+08,2.334678e+17,8.409348e+19,1.701516e+19,2,80
6.031008e+07,3.115170e+13,6.400699e+15,3.191299e+15,3.659502e+07,3.342066e+14,7.269256e+17,5.239893e+16,4.202903e+07,5.815324e+14,1.610639e+17,5.820720e+15,5.762546e+08,3.009236e+16,1.198159e+19,3.154691e+17,2.161393e+08,3.538645e+16,1.167199e+19,1.306904e+18,3.884818e+08,1.319929e+17,3.046877e+19,4.168750e+18,0,91
5.453647e+07,1.246562e+12,6.395599e+14,2.309003e+15,3.212121e+07,5.587841e+14,3.159427e+17,3.334084e+16,3.100903e+07,5.931569e+14,1.522064e+15,1.010970e+15,7.526062e+08,2.624309e+16,4.273542e+18,5.563608e+18,3.159468e+08,7.620058e+16,3.902089e+19,4.786100e+18,4.772346e+08,1.906785e+17,3.181504e+19,4.331565e+18,1,95
5.121698e+07,1.362109e+12,3.708711e+15,2.648148e+15,2.874565e+07,4.593951e+14,2.852133e+17,2.818011e+16,2.981345e+07,5.141124e+14,3.706711e+16,2.613407e+15,7.275298e+08,2.717395e+16,1.241326e+19,4.093026e+17,3.049146e+08,6.693057e+16,3.101745e+19,3.551152e+18,4.694238e+08,1.844362e+17,4.219107e+19,4.439311e+18,1,103
7.155870e+07,1.234400e+13,5.369188e+15,4.758541e+16,4.044212e+07,7.630689e+14,5.302914e+17,5.095094e+16,4.394082e+07,1.015812e+15,2.467324e+17,1.745085e+16,6.643644e+08,2.121497e+16,1.601427e+18,2.648155e+17,2.704382e+08,6.177717e+16,1.658124e+19,1.888828e+18,4.158529e+08,1.556888e+17,2.124881e+19,2.296634e+18,0,68
5.730103e+07,1.300707e+13,4.911149e+13,5.896998e+15,3.153510e+07,4.998893e+14,3.537374e+17,3.220313e+16,3.514157e+07,6.977990e+14,6.674845e+16,4.381809e+15,7.420822e+08,2.694434e+16,7.129405e+18,1.583511e+17,3.063107e+08,7.526427e+16,2.483401e+19,2.763560e+18,4.693732e+08,1.925088e+17,3.142542e+19,3.354122e+18,2,104
6.108889e+07,2.249828e+13,2.273676e+15,7.865664e+15,3.369511e+07,5.334279e+14,4.927751e+17,4.150455e+16,3.842448e+07,7.571229e+14,8.812302e+16,7.895745e+15,6.534038e+08,3.013063e+16,1.792120e+19,5.137078e+16,2.612691e+08,4.905542e+16,1.884392e+19,2.120478e+18,4.333931e+08,1.604536e+17,3.613869e+19,4.340722e+18,2,52
5.100067e+07,1.957826e+13,2.834567e+14,4.113708e+15,2.749577e+07,3.673734e+14,2.537904e+17,1.810983e+16,3.192002e+07,5.705061e+14,7.027476e+16,4.964611e+15,6.635636e+08,1.605118e+16,1.168501e+19,7.414703e+16,2.925604e+08,6.044022e+16,1.821785e+19,1.804821e+18,4.191921e+08,1.555101e+17,1.890545e+19,1.961595e+18,3,89
6.231582e+07,2.712130e+13,4.357057e+16,1.643807e+16,3.590132e+07,4.501882e+14,4.294217e+17,6.717724e+16,4.109981e+07,9.503642e+14,5.054414e+16,5.424014e+16,7.883491e+08,6.136140e+16,2.052704e+19,8.254447e+14,2.942520e+08,6.119662e+16,3.524561e+19,4.238778e+18,5.412118e+08,2.448886e+17,6.117136e+19,8.157843e+18,0,30
5.657571e+07,2.407990e+13,9.872343e+14,4.011305e+15,3.062911e+07,4.429407e+14,3.504850e+17,3.198400e+16,3.552997e+07,7.111568e+14,7.439559e+16,4.779102e+15,7.342643e+08,2.613229e+16,9.939982e+18,3.449742e+17,3.017768e+08,7.361019e+16,2.445133e+19,2.750963e+18,4.629707e+08,1.888673e+17,3.282711e+19,4.470471e+18,3,104
5.345015e+07,1.348467e+13,1.798081e+15,2.131679e+15,3.061267e+07,3.761411e+14,3.657475e+17,3.922039e+16,3.411429e+07,5.949508e+14,4.986095e+16,4.980228e+15,6.818989e+08,3.100128e+16,1.344949e+19,2.563178e+17,2.687400e+08,5.662448e+16,2.235399e+19,2.604678e+18,4.446496e+08,1.708434e+17,2.696774e+19,4.192163e+18,0,45
6.568310e+07,1.570249e+13,2.030805e+16,6.497735e+15,3.630291e+07,6.546531e+14,4.599547e+17,5.024418e+16,4.010050e+07,9.406269e+14,9.061076e+16,7.708984e+15,6.663162e+08,1.204989e+16,2.732827e+18,1.184168e+17,2.995479e+08,6.752972e+16,3.300100e+19,3.623442e+18,4.065644e+08,1.348226e+17,3.088243e+19,3.622406e+18,1,70
5.436289e+07,4.554317e+12,2.552331e+16,1.056169e+16,3.493824e+07,3.059198e+14,4.399192e+17,5.882996e+16,3.707208e+07,5.592558e+14,4.079202e+16,2.960795e+15,7.768999e+08,3.065851e+16,1.219674e+19,4.122943e+17,3.265938e+08,7.657803e+16,3.877543e+19,3.833362e+18,5.006383e+08,2.128692e+17,6.413026e+19,1.134550e+19,1,99
6.028775e+07,9.468548e+12,1.099839e+16,1.705665e+16,3.580076e+07,4.585844e+14,3.621480e+17,5.224874e+16,3.887443e+07,8.429642e+14,6.564716e+16,4.362861e+15,8.430788e+08,4.145600e+16,1.029992e+19,6.384264e+17,3.485411e+08,8.491580e+16,4.831806e+19,4.886030e+18,5.517392e+08,2.522628e+17,9.287513e+19,1.516384e+19,2,98
6.908353e+07,2.977240e+13,5.501774e+15,1.852976e+16,4.084237e+07,5.194526e+14,8.085546e+17,7.450616e+16,4.629693e+07,8.490535e+14,1.819033e+17,6.796402e+15,6.556857e+08,4.874082e+16,1.748069e+19,1.878399e+18,2.347904e+08,4.101182e+16,1.557573e+19,1.808483e+18,4.537332e+08,1.777615e+17,3.925312e+19,7.755669e+18,0,19
4.870307e+07,1.085409e+12,2.248758e+16,1.073909e+16,3.059458e+07,2.954315e+14,2.883766e+17,3.473773e+16,3.151996e+07,5.202509e+14,2.233897e+16,1.014553e+15,6.343435e+08,2.447344e+16,6.072145e+17,3.402232e+18,2.629579e+08,4.714303e+16,2.493094e+19,2.285130e+18,4.172732e+08,1.507168e+17,1.860299e+19,2.070123e+18,3,69
8.582744e+07,6.163819e+13,5.731317e+15,2.299550e+16,5.141569e+07,7.131472e+14,1.497026e+18,1.338734e+17,5.926130e+07,1.389181e+15,1.198263e+17,6.978163e+15,6.434436e+08,3.547850e+16,8.143199e+18,1.607045e+18,2.453813e+08,4.468295e+16,1.826863e+19,1.988894e+18,4.328636e+08,1.612948e+17,2.898521e+19,3.475405e+18,0,24
6.760204e+07,1.286793e+13,2.120937e+16,7.977146e+15,3.860694e+07,6.565976e+14,5.047372e+17,6.103157e+16,4.199301e+07,1.009849e+15,1.050007e+17,1.008863e+16,6.552597e+08,1.119408e+16,8.650236e+18,6.732511e+15,2.946736e+08,6.493651e+16,3.261037e+19,3.498894e+18,4.004722e+08,1.305961e+17,3.003717e+19,3.382098e+18,3,70
5.273473e+07,9.988620e+12,1.393627e+15,1.321854e+15,2.845602e+07,4.558691e+14,2.353637e+17,2.088653e+16,3.161109e+07,6.219187e+14,5.070423e+16,3.189518e+15,7.179385e+08,2.307385e+16,1.311597e+18,3.472012e+17,2.996152e+08,7.348829e+16,2.520058e+19,2.961819e+18,4.493816e+08,1.762689e+17,2.470063e+19,2.470312e+18,2,100
