5.255465e-06,-1.752545e-05,2.941958e-03,-2.966777e-06,-1.730735e-03,5.152092e-02,1.103474e-02,-6.343001e-02,4.341395e+00,4.665362e-08,2.482731e-04,-8.498263e-03,-8.132039e-05,-6.101743e-03,2.293005e-02,-5.821655e-03,4.044212e-01,-5.707955e+00,9.360940e-03,-1.567070e-01,4.726833e+00,-4.464596e-02,-1.971490e+00,8.440516e+01,1.302630e+01,-1.876470e+02,6.218881e+03,4.931677e-06,3.243643e-06,2.273955e-03,-3.912428e-06,-5.015307e-03,-1.346660e-01,4.646994e-02,4.666873e-01,2.460043e+01,-1.141434e-07,7.403818e-04,-6.950387e-03,-7.619851e-04,-4.424308e-02,-7.618865e-01,-9.567080e-03,4.419260e+00,1.041555e+02,2.519809e-02,-3.198054e-01,1.012572e+01,1.226452e-01,-1.084999e+01,5.542516e+01,1.310997e+02,-5.571821e+02,3.909018e+04,1,77
4.736947e-06,-1.673489e-05,3.236465e-03,-1.493946e-06,-1.542829e-03,3.614620e-02,1.044946e-02,-6.277677e-02,4.339767e+00,1.301450e-06,-9.953480e-05,1.209634e-02,-2.411666e-04,-2.571792e-03,9.611210e-02,-3.791326e-04,-1.658475e-01,1.696754e+01,8.886636e-03,-1.775516e-01,6.178450e+00,-3.184589e-02,-1.845880e+00,8.284296e+01,1.322180e+01,-2.252472e+02,7.637883e+03,5.873646e-06,4.198974e-06,2.103446e-03,-3.178348e-06,-2.696128e-03,-8.190754e-02,5.641321e-02,5.811815e-01,2.037989e+01,-1.016491e-08,-5.987592e-04,2.414512e-02,-1.302272e-03,-3.793728e-02,-2.469852e-01,4.020485e-02,-2.782764e+00,9.497423e+01,2.976709e-02,-3.666522e-01,1.128440e+01,1.703603e-01,-3.564641e+00,1.152040e+01,1.614932e+02,-3.735423e+02,3.536226e+04,1,91
5.133904e-06,-1.861026e-05,3.847832e-03,-3.234022e-06,-3.060909e-03,5.050804e-02,9.936536e-03,-3.109255e-02,7.509055e+00,8.947266e-07,-8.421675e-05,1.009201e-02,-1.104353e-04,-1.166334e-03,1.190405e-01,-1.435710e-03,1.444760e-02,1.148163e+01,9.840160e-03,-1.622018e-01,6.988741e+00,-7.629419e-02,-3.210113e+00,9.855461e+01,1.221481e+01,-1.114096e+02,8.230172e+03,4.153298e-06,2.383558e-06,3.252443e-03,-1.698398e-06,-7.279227e-03,-1.712212e-01,3.952399e-02,3.585189e-01,3.432637e+01,-1.204797e-06,-2.307239e-04,2.350513e-02,-8.395597e-04,-2.467780e-02,2.091391e-01,-9.933980e-03,-3.829325e-01,1.699454e+02,2.060080e-02,-2.821869e-01,1.256414e+01,4.732553e-02,-1.700320e+01,1.133619e+02,1.136998e+02,-5.203106e+02,5.853308e+04,2,87
5.637376e-06,-1.721367e-05,1.706806e-03,-3.388344e-06,-1.215439e-03,1.725920e-02,1.323366e-02,-5.565947e-02,2.411738e+00,-7.651897e-07,-1.063919e-04,6.137971e-03,-1.489571e-04,2.452156e-04,3.154689e-02,4.577683e-03,-2.611583e-01,1.049863e+01,1.104517e-02,-1.494633e-01,3.093689e+00,-6.345136e-03,-1.655951e+00,4.559619e+01,1.744278e+01,-2.189577e+02,4.540149e+03,4.325322e-06,-2.835354e-07,1.452229e-03,1.967050e-07,7.336555e-04,-1.475882e-02,4.093911e-02,3.380589e-01,1.220073e+01,5.862568e-07,-5.121629e-04,1.655190e-02,-2.335226e-05,-1.301322e-02,-3.488605e-01,3.269145e-02,-2.380490e+00,3.815495e+01,2.536967e-02,-3.171680e-01,1.041860e+01,1.732086e-01,5.452890e+00,-7.751589e+01,1.330464e+02,-5.438614e+02,3.379481e+04,1,43
5.996847e-06,-1.745336e-05,1.863084e-03,-2.170391e-06,-2.120345e-03,2.207005e-02,1.317651e-02,-5.764775e-02,3.090204e+00,1.990307e-06,-7.404222e-05,6.568197e-04,-9.207478e-05,2.030187e-03,3.813915e-03,7.340662e-03,-3.169380e-01,4.128826e+00,1.173773e-02,-1.428321e-01,3.075330e+00,-1.351749e-02,-2.600913e+00,6.354827e+01,1.707602e+01,-1.830337e+02,4.359310e+03,3.940176e-06,-1.868429e-07,1.370174e-03,-1.408745e-06,-8.314904e-04,-3.535855e-02,3.772264e-02,3.328424e-01,1.193730e+01,-3.373706e-07,-5.587178e-04,1.563649e-02,7.979919e-05,4.849396e-03,2.152782e-01,-8.589508e-03,-3.685754e+00,2.616590e+01,2.364244e-02,-3.090549e-01,1.015787e+01,1.017515e-01,-4.283493e-01,-6.419882e+00,1.273961e+02,-5.445045e+02,3.116577e+04,3,88
5.662481e-06,-1.811170e-05,2.146697e-03,2.632526e-07,-1.065176e-03,1.368175e-02,1.207298e-02,-4.724810e-02,2.753679e+00,-4.164818e-07,-2.791893e-04,1.598795e-02,-1.229251e-04,-3.835628e-04,4.571814e-02,-6.288364e-03,-3.184656e-01,1.680082e+01,1.060315e-02,-1.675367e-01,4.192824e+00,-2.409305e-03,-1.388562e+00,4.075002e+01,1.523777e+01,-2.188148e+02,5.279337e+03,3.901765e-06,-3.557357e-07,1.807767e-03,2.269582e-06,3.420618e-03,5.258017e-02,3.527386e-02,2.680300e-01,1.694997e+01,2.825287e-07,-8.406426e-04,2.213377e-02,-2.067426e-04,-1.911094e-02,-9.566614e-01,4.114292e-02,-4.325171e+00,8.020825e+00,2.180474e-02,-2.623541e-01,1.100795e+01,1.725571e-01,1.190016e+01,-5.549878e+01,1.132942e+02,-3.090233e+02,5.026579e+04,1,45
5.834520e-06,-2.041565e-05,2.708228e-03,-1.879459e-06,-2.314414e-03,3.592425e-02,1.189660e-02,-6.618405e-02,4.266609e+00,1.709245e-06,-2.469033e-04,3.954451e-03,-7.979890e-05,8.490217e-03,2.000941e-02,1.460516e-02,-6.499462e-01,5.736296e+00,1.101111e-02,-1.690898e-01,4.869377e+00,-1.883363e-02,-2.905658e+00,9.781101e+01,1.456571e+01,-2.091300e+02,6.643158e+03,4.679823e-06,-6.539174e-07,1.281525e-03,2.155701e-06,-3.263032e-04,-1.877787e-02,4.180399e-02,2.889197e-01,9.327575e+00,1.829739e-09,-2.240307e-04,2.561387e-03,1.078195e-03,3.817527e-02,-5.135081e-02,-1.719334e-02,-8.736583e-01,1.131874e+01,2.566462e-02,-2.874542e-01,8.750788e+00,1.341741e-01,2.165372e-01,2.822787e-01,1.302016e+02,-4.839346e+02,2.561743e+04,3,102
5.828212e-06,-2.044396e-05,2.140667e-03,-1.840285e-06,-2.820224e-04,1.102526e-02,1.260447e-02,-6.984901e-02,2.452315e+00,9.408441e-07,2.435264e-04,-1.331729e-02,3.634278e-05,-6.406351e-03,9.552358e-02,4.365635e-03,1.666086e-01,-1.182704e+01,1.105195e-02,-1.795564e-01,4.247192e+00,-1.062497e-02,-3.968428e-01,1.352445e+01,1.577607e+01,-2.343990e+02,4.929616e+03,4.606376e-06,1.562612e-06,2.264401e-03,2.206718e-06,4.328600e-03,7.112679e-02,4.297160e-02,4.031761e-01,2.195226e+01,-1.053166e-06,3.228381e-04,-2.049035e-02,-5.975163e-04,-2.428661e-02,3.483790e-01,-1.792767e-02,8.587726e-01,-1.033993e+02,2.497486e-02,-3.030594e-01,1.321522e+01,2.231738e-01,1.495750e+01,-8.866600e+01,1.293166e+02,-1.817907e+02,5.826186e+04,0,52
5.168632e-06,-1.672818e-05,2.488235e-03,-4.589872e-06,-1.342659e-03,1.913748e-02,1.091349e-02,-5.666840e-02,2.914273e+00,-3.321018e-07,2.689333e-04,-1.304360e-02,-9.188575e-05,-3.682916e-03,-6.417680e-02,-1.214783e-03,4.813899e-01,-1.522745e+01,9.786704e-03,-1.636846e-01,4.350754e+00,-2.646189e-02,-1.340147e+00,4.455211e+01,1.422552e+01,-1.999451e+02,4.977259e+03,5.541900e-06,1.189978e-07,1.828083e-03,7.798428e-06,6.477526e-04,-2.686232e-02,4.860194e-02,3.689104e-01,1.310350e+01,6.512424e-07,7.379194e-04,-2.174473e-02,-6.616666e-04,-2.623302e-02,3.173423e-01,2.534222e-02,3.608031e+00,-4.155960e+01,2.725716e-02,-3.348254e-01,1.059696e+01,2.428446e-01,4.009527e+00,-5.787064e+01,1.318153e+02,-4.592613e+02,2.949618e+04,1,53
4.202051e-06,-1.384348e-05,2.171518e-03,-1.232620e-06,-1.566589e-03,1.284226e-02,1.024236e-02,-2.802107e-02,2.900648e+00,-9.614885e-07,-1.846593e-04,1.684354e-02,-5.767285e-05,2.413790e-04,1.307190e-01,-7.442800e-03,-2.490484e-01,1.697763e+01,8.771846e-03,-1.581261e-01,4.799124e+00,2.647083e-03,-2.252076e+00,7.079248e+01,1.456522e+01,-1.996368e+02,5.757558e+03,5.125875e-06,9.368754e-07,1.846457e-03,-5.731491e-07,-5.536429e-04,-3.023156e-02,4.887348e-02,4.489412e-01,1.421570e+01,5.588060e-07,-7.427057e-04,2.388539e-02,1.371755e-04,-4.491326e-03,-2.505895e-01,3.854413e-02,-3.747573e+00,5.020071e+01,2.976923e-02,-3.781805e-01,1.272493e+01,1.883577e-01,1.382253e+00,1.956824e+01,1.643542e+02,-4.726985e+02,3.219573e+04,1,34
5.780756e-06,-1.767761e-05,1.636598e-03,-1.467146e-06,-1.229768e-03,1.384047e-02,1.304803e-02,-5.686822e-02,2.035481e+00,3.846760e-07,7.021244e-04,-2.145694e-02,1.627064e-04,-7.334120e-03,-1.269216e-01,1.155883e-02,9.337940e-01,-2.344139e+01,1.141189e-02,-1.432406e-01,3.100988e+00,5.045822e-03,-1.778022e+00,4.433243e+01,1.697666e+01,-1.973701e+02,4.074117e+03,4.315927e-06,-9.383238e-07,1.491350e-03,1.672271e-06,1.133387e-03,1.680729e-02,4.018865e-02,3.118113e-01,1.144647e+01,5.909396e-07,1.710625e-03,-5.095464e-02,-9.042679e-04,-3.137897e-02,6.017683e-01,-1.406081e-02,8.731384e+00,-1.122467e+02,2.681289e-02,-3.187041e-01,1.167563e+01,8.923056e-02,3.435528e+00,2.759925e+00,1.401588e+02,-4.939893e+02,3.662560e+04,1,100
5.569028e-06,-1.901234e-05,3.452944e-03,-2.023134e-06,-2.440751e-03,3.540047e-02,1.071054e-02,-2.786694e-02,5.300677e+00,1.306318e-06,2.233938e-04,-8.602496e-03,2.063484e-04,-4.454585e-03,-2.345188e-02,-2.472474e-03,2.374753e-01,-5.090686e+00,9.810322e-03,-1.766950e-01,6.373654e+00,-4.814378e-02,-2.620509e+00,8.021893e+01,1.266973e+01,-1.534313e+02,7.031331e+03,4.328268e-06,-3.823132e-07,1.749318e-03,4.579982e-06,-1.914156e-03,-4.990009e-02,3.980016e-02,2.960154e-01,1.172222e+01,1.450351e-07,6.453773e-04,-1.997476e-02,-3.867467e-04,-1.287657e-02,-8.780343e-02,4.292279e-03,3.375343e+00,-2.220064e+01,2.184773e-02,-2.972553e-01,1.061098e+01,1.226375e-01,-4.522509e+00,2.807944e+01,1.204965e+02,-5.172146e+02,2.861954e+04,1,93
1.052830e-06,-3.229160e-06,9.250666e-04,-4.969213e-07,-1.460185e-03,-1.676938e-02,8.050732e-03,3.195682e-02,6.559547e+00,-4.906352e-08,-1.511694e-04,8.008609e-03,-3.101685e-05,-8.864155e-04,2.691392e-01,3.330827e-03,-8.420752e-01,2.761761e+01,5.085688e-03,-1.071180e-01,5.187690e+00,1.641092e-02,-4.053952e+00,9.526414e+01,2.728833e+01,-3.256381e+02,1.884803e+04,3.200307e-03,-2.328811e-02,4.117109e+00,1.043126e-01,-1.579485e+01,3.773409e+02,8.152205e+01,-1.722684e+03,1.229420e+05,4.457664e-04,-1.497340e-01,8.172154e+00,1.579634e-01,-1.757395e+01,1.834170e+03,3.366362e+01,-4.800075e+03,3.293104e+05,4.356568e+00,-9.590704e+01,6.553765e+03,3.543025e+02,-2.400011e+04,9.265004e+05,1.195370e+05,-3.749529e+06,2.062855e+08,2,73
5.188046e-06,-1.590819e-05,3.376196e-03,-1.631552e-06,-8.358777e-04,9.532196e-04,1.020739e-02,-5.478460e-02,3.389535e+00,1.470912e-06,-3.725433e-04,2.337741e-02,3.224473e-05,-1.460960e-03,1.075078e-01,4.447945e-03,-5.320407e-01,2.515229e+01,8.893041e-03,-1.783099e-01,5.676558e+00,-1.886232e-02,-3.515241e-01,5.458864e+00,1.241601e+01,-2.116335e+02,5.627629e+03,4.564538e-06,1.119464e-06,2.030775e-03,-2.836127e-06,3.840263e-03,5.539437e-02,4.196637e-02,2.973652e-01,1.638376e+01,1.800262e-07,-7.525002e-04,2.290897e-02,1.708961e-04,2.119928e-03,-1.083571e+00,1.617216e-02,-4.233501e+00,4.797392e+01,2.112723e-02,-2.372293e-01,1.121150e+01,2.009567e-01,1.339841e+01,-1.923276e+01,1.179253e+02,-1.212557e+02,4.658468e+04,0,75
5.561969e-06,-1.695367e-05,2.117520e-03,-7.516903e-07,-1.287646e-03,2.415715e-02,1.223107e-02,-6.568802e-02,2.688708e+00,-4.010363e-07,-2.905034e-04,1.498352e-02,3.909570e-05,2.250897e-04,1.623179e-01,-4.333101e-03,-3.782715e-01,1.709838e+01,1.036631e-02,-1.503052e-01,3.415910e+00,-8.126940e-03,-1.707919e+00,5.194319e+01,1.544530e+01,-2.052427e+02,4.567025e+03,4.798356e-06,-6.618301e-07,1.359395e-03,-4.923774e-07,-1.225282e-04,-2.729762e-02,4.372202e-02,3.026630e-01,1.049453e+01,6.063804e-07,-8.842264e-04,2.712785e-02,1.124149e-05,-8.646558e-03,-9.182544e-02,1.171830e-02,-3.596060e+00,6.321639e+01,2.619573e-02,-3.014446e-01,9.290431e+00,1.578884e-01,2.237491e+00,-4.824092e+01,1.329118e+02,-5.760446e+02,2.811260e+04,2,83
6.052389e-06,-1.842669e-05,2.216678e-03,-2.418181e-06,-8.571381e-04,1.577699e-02,1.276092e-02,-7.376071e-02,2.429203e+00,7.610982e-07,-2.182157e-04,1.289120e-02,-1.784731e-04,2.621502e-03,5.653693e-02,-9.507027e-04,-2.786181e-01,1.464894e+01,1.106487e-02,-1.605816e-01,3.433448e+00,-1.092992e-02,-1.015913e+00,3.228267e+01,1.585350e+01,-2.204382e+02,4.392588e+03,4.983022e-06,-1.029871e-06,1.434263e-03,2.219346e-06,1.191666e-03,-5.449589e-03,4.442870e-02,3.069593e-01,1.115397e+01,1.163112e-06,-5.288545e-04,1.673947e-02,3.108511e-04,-6.957691e-03,-1.291840e-01,3.115158e-02,-1.792104e+00,4.170149e+01,2.757640e-02,-3.192810e-01,9.892975e+00,1.546571e-01,5.778608e+00,-7.645376e+01,1.366936e+02,-5.885719e+02,3.199980e+04,1,83
5.439676e-06,-1.744145e-05,2.828622e-03,-3.844350e-06,-2.378577e-03,3.033242e-02,1.138912e-02,-1.930362e-02,5.298424e+00,-2.023635e-07,8.755104e-05,3.771489e-03,1.772625e-05,-6.721377e-03,4.642911e-02,4.495330e-04,2.454324e-01,9.070260e+00,1.030088e-02,-1.668371e-01,5.451510e+00,-5.690580e-02,-2.759170e+00,8.380011e+01,1.435123e+01,-1.546314e+02,7.010702e+03,3.958862e-06,9.567156e-07,1.821482e-03,7.597327e-09,-2.335196e-03,-5.699136e-02,3.828968e-02,3.805155e-01,1.538501e+01,3.948582e-07,3.736252e-04,-7.569946e-03,-3.699268e-04,-2.224847e-02,-2.401980e-01,3.922226e-03,2.352663e+00,1.559217e+01,2.267890e-02,-3.172858e-01,1.140518e+01,6.975000e-02,-5.348269e+00,7.453153e+01,1.285312e+02,-4.238232e+02,3.530136e+04,0,47
4.498885e-06,-1.714846e-05,3.156466e-03,-3.155341e-06,-2.476217e-03,3.657576e-03,9.535070e-03,-3.211947e-02,6.116615e+00,7.448529e-07,1.018263e-04,5.119702e-03,9.219729e-05,-7.300541e-03,9.964481e-02,-8.480793e-03,1.606716e-01,1.143118e+01,1.040703e-02,-1.928259e-01,7.650961e+00,-6.305402e-02,-2.540805e+00,4.895578e+01,1.609393e+01,-2.011907e+02,9.656754e+03,4.581521e-06,-1.492072e-06,3.094602e-03,1.183082e-05,-5.172895e-03,-1.528913e-01,4.390425e-02,3.038438e-01,2.368119e+01,-2.307365e-07,3.331944e-04,1.558996e-02,-8.494955e-04,-4.246519e-02,-9.170950e-01,1.232321e-02,3.131184e+00,1.511917e+02,2.458370e-02,-4.064033e-01,1.617984e+01,2.397619e-01,-1.325848e+01,4.228463e+01,1.396376e+02,-9.723138e+02,5.476072e+04,1,36
5.189399e-06,-1.588085e-05,1.800121e-03,-1.246121e-06,-1.537961e-03,2.236446e-02,1.180005e-02,-6.184572e-02,3.142858e+00,-6.073227e-07,-2.981684e-04,1.284854e-02,-1.012445e-04,-1.921849e-03,1.865867e-01,-3.205871e-03,-3.141559e-01,1.880051e+01,1.004239e-02,-1.286139e-01,2.741061e+00,-1.832496e-02,-1.662420e+00,5.168386e+01,1.561159e+01,-2.072789e+02,4.946471e+03,4.006925e-06,-8.306761e-07,1.145322e-03,-2.263066e-06,-2.965505e-05,-2.362281e-02,3.634328e-02,2.588254e-01,9.424689e+00,-1.114412e-08,-5.431173e-04,1.315243e-02,-1.573378e-04,-2.526036e-02,-2.973151e-02,2.195530e-02,-2.333143e+00,3.453378e+01,2.386065e-02,-2.701739e-01,8.092393e+00,1.335191e-01,2.767177e+00,-6.154024e+01,1.174334e+02,-5.752944e+02,2.583233e+04,0,1
5.159304e-06,-1.766225e-05,2.313418e-03,-1.137611e-06,-4.407993e-04,2.496929e-02,1.169520e-02,-4.043676e-02,3.153959e+00,-4.631439e-07,-2.952726e-04,1.062258e-02,3.262384e-06,-2.954535e-03,6.340818e-02,1.050502e-03,-6.437015e-01,1.707113e+01,9.888929e-03,-1.794115e-01,5.087769e+00,-2.041330e-02,-7.780554e-01,3.737834e+01,1.500065e+01,-2.309864e+02,6.167868e+03,4.114988e-06,1.785251e-06,2.540719e-03,-3.243682e-06,3.315966e-03,8.456757e-02,4.016280e-02,4.100983e-01,2.319068e+01,-6.412800e-07,-5.151517e-04,1.695645e-02,8.107741e-05,-1.612353e-02,-7.606276e-01,2.763190e-02,-2.514328e+00,5.762509e+00,2.159511e-02,-3.175582e-01,1.451900e+01,1.332375e-01,1.202801e+01,-1.764452e+01,1.233825e+02,-3.404782e+02,6.269305e+04,2,55
5.190391e-06,-1.779976e-05,1.670648e-03,-3.811333e-06,8.874476e-04,8.459773e-03,1.282255e-02,-7.991907e-02,3.019744e+00,6.802419e-08,1.824943e-04,-6.449218e-03,3.888016e-05,6.849276e-05,4.426492e-02,3.922534e-03,1.230137e-01,-4.947200e+00,1.139106e-02,-1.587950e-01,3.426402e+00,-2.204352e-02,8.550879e-01,-1.822398e+01,1.777961e+01,-2.802193e+02,6.245444e+03,4.454561e-06,1.047305e-06,1.829180e-03,-1.685239e-06,3.845985e-03,6.901993e-02,4.312261e-02,3.563281e-01,2.051955e+01,-8.884917e-07,2.365139e-04,-5.071327e-04,1.592299e-04,1.456316e-02,4.120355e-01,-3.663095e-02,1.154511e+00,5.525545e+01,2.619050e-02,-2.935365e-01,1.083185e+01,8.335003e-02,1.474378e+01,-1.206511e+02,1.383847e+02,-4.222465e+02,5.713774e+04,3,76
5.580648e-06,-1.767161e-05,2.444692e-03,-8.969963e-07,-1.010398e-03,-9.549235e-04,1.148547e-02,-1.334307e-02,2.597532e+00,4.086955e-07,-2.350657e-04,1.674458e-02,-1.386705e-04,-3.083736e-03,8.602121e-02,5.429614e-04,-2.347250e-01,1.657726e+01,1.071515e-02,-1.914305e-01,5.512699e+00,8.109116e-05,-9.882135e-01,2.003835e+01,1.554500e+01,-1.945442e+02,4.747993e+03,4.243565e-06,7.284707e-07,2.169541e-03,3.445859e-06,2.718673e-03,5.503492e-02,4.129205e-02,3.916120e-01,1.724612e+01,-3.754486e-07,-6.986689e-04,1.959389e-02,-3.711862e-04,-2.508980e-02,-6.429425e-01,2.600820e-02,-4.209323e+00,-1.404019e+01,2.258052e-02,-3.262301e-01,1.435170e+01,1.727689e-01,9.991571e+00,1.564784e+01,1.308373e+02,-3.385597e+02,4.860424e+04,0,65
4.610965e-06,-1.535163e-05,1.430141e-03,-1.229828e-06,-4.294314e-04,6.137050e-03,1.178970e-02,-6.589362e-02,2.152055e+00,1.608004e-07,-2.098563e-04,6.132983e-03,8.425597e-05,-5.480274e-03,1.232692e-01,1.502890e-02,-6.801961e-01,1.545853e+01,9.813745e-03,-1.353470e-01,2.713209e+00,1.452691e-02,-1.020298e+00,2.781083e+01,1.664494e+01,-2.256904e+02,4.180423e+03,4.060822e-06,-9.066412e-08,1.699955e-03,-2.727722e-06,4.038140e-03,6.715670e-02,3.813295e-02,2.568210e-01,1.830433e+01,-9.803999e-07,-4.576035e-04,4.717200e-03,1.856224e-04,-2.442167e-02,-5.723829e-01,5.206268e-02,-2.316470e+00,-5.238960e+01,2.485385e-02,-2.536922e-01,1.024599e+01,1.346747e-01,1.543892e+01,-5.078532e+01,1.326974e+02,-3.401460e+02,5.704017e+04,0,104
4.986382e-06,-1.735581e-05,2.112041e-03,-2.386497e-06,-1.520733e-03,2.090458e-02,1.119029e-02,-4.808714e-02,2.994722e+00,2.599711e-08,9.100041e-05,4.179441e-04,-1.115705e-04,-7.937517e-03,1.074441e-01,1.722842e-03,1.402753e-01,6.006197e+00,9.649125e-03,-1.559783e-01,4.342440e+00,-2.905265e-02,-1.759334e+00,5.766261e+01,1.437882e+01,-1.904283e+02,5.275521e+03,4.146621e-06,1.337428e-06,1.637030e-03,-9.600368e-07,-1.056730e-04,-7.784918e-03,4.068028e-02,4.192358e-01,1.357583e+01,-8.521256e-07,1.049011e-04,-2.976852e-03,-8.583605e-04,-3.414885e-02,-4.983175e-02,-5.780622e-05,6.599434e-01,1.564922e+01,2.396577e-02,-3.265943e-01,1.176428e+01,1.150809e-01,1.711106e+00,2.534911e+01,1.368297e+02,-3.187111e+02,3.460705e+04,0,6
5.796712e-06,-1.870212e-05,3.071083e-03,-4.569022e-06,-1.222266e-03,4.192432e-02,1.214904e-02,-6.721142e-02,4.051170e+00,-1.863821e-07,-1.980615e-04,1.825129e-02,-1.263606e-04,2.549821e-03,1.474078e-01,-2.280562e-03,-3.336544e-02,1.488016e+01,1.006890e-02,-1.721448e-01,4.914408e+00,-3.908042e-02,-1.432672e+00,6.571701e+01,1.356514e+01,-2.067523e+02,5.981816e+03,4.522388e-06,2.470603e-06,1.561374e-03,-2.135083e-06,1.113876e-03,2.753699e-02,4.288453e-02,4.059120e-01,1.470172e+01,-3.429444e-07,-5.343256e-04,1.741532e-02,6.226053e-05,8.624932e-03,-2.333204e-01,2.900573e-04,-2.484302e+00,4.040385e+01,2.297008e-02,-2.725354e-01,9.032798e+00,9.472028e-02,5.376143e+00,1.937886e+01,1.232372e+02,-2.549997e+02,3.452544e+04,0,51
5.533086e-06,-1.849865e-05,2.994592e-03,-4.466793e-06,-2.837885e-03,4.401129e-02,1.095539e-02,-2.979141e-02,5.271593e+00,9.010244e-07,8.698739e-05,2.194767e-03,4.377388e-05,-4.840964e-03,8.766253e-02,-6.264204e-05,9.413830e-02,8.362146e+00,1.097016e-02,-1.556797e-01,5.534464e+00,-5.438742e-02,-3.940120e+00,1.215412e+02,1.459444e+01,-1.410504e+02,7.527760e+03,3.408462e-06,2.053842e-06,2.019658e-03,-2.015247e-06,-3.269071e-03,-1.039675e-01,3.307363e-02,4.002048e-01,2.219524e+01,-4.829493e-07,2.294510e-04,-1.475676e-02,1.253568e-04,1.213951e-02,5.038510e-01,-3.022809e-02,9.920596e-02,-9.533105e+01,2.028241e-02,-2.938262e-01,1.128582e+01,9.816455e-02,-7.845362e+00,1.101023e+02,1.136343e+02,-4.298313e+02,4.139168e+04,1,98
5.536755e-06,-1.709691e-05,2.146967e-03,-9.939320e-07,-6.272560e-04,2.675049e-02,1.222435e-02,-2.795399e-02,2.923893e+00,-1.235686e-07,-2.002380e-04,4.714938e-03,-3.792074e-05,-2.598317e-03,1.453795e-01,7.013448e-03,-4.293141e-01,1.339369e+01,1.060000e-02,-1.753721e-01,4.548407e+00,-3.579403e-02,-1.017144e+00,4.007809e+01,1.558605e+01,-2.017652e+02,4.868545e+03,4.156264e-06,2.156179e-06,2.129531e-03,-2.470804e-06,4.412620e-04,-1.262379e-02,4.211668e-02,4.883530e-01,1.833053e+01,-1.939450e-07,-2.183764e-04,8.532897e-03,-7.285633e-04,-2.885017e-02,-5.088886e-01,2.559979e-02,-7.787789e-01,2.023510e+01,2.304809e-02,-3.462744e-01,1.483996e+01,1.806897e-01,4.799808e+00,-3.998812e+01,1.381814e+02,-3.220583e+02,4.756497e+04,1,80
5.805677e-06,-2.071779e-05,2.207028e-03,-1.884802e-06,-8.762366e-04,1.354183e-02,1.207159e-02,-8.023611e-02,2.791261e+00,1.977209e-07,2.666779e-04,-1.165743e-02,1.940112e-05,-1.613764e-03,1.748493e-02,5.135254e-03,3.266663e-01,-1.143750e+01,1.106061e-02,-1.703920e-01,3.993737e+00,-1.781391e-02,-1.127686e+00,4.305609e+01,1.547953e+01,-2.389863e+02,5.350546e+03,4.579936e-06,-9.646859e-08,1.577958e-03,1.536207e-06,3.149050e-03,3.736619e-02,4.070236e-02,2.913217e-01,1.472599e+01,-7.241724e-07,6.474888e-04,-2.215792e-02,-5.088492e-04,-1.169984e-02,6.945802e-01,-2.519066e-02,2.510070e+00,-6.273724e+01,2.514440e-02,-2.721723e-01,9.350319e+00,1.286862e-01,1.095829e+01,-9.050013e+01,1.234745e+02,-4.280789e+02,3.957958e+04,0,71
4.283374e-06,-1.458453e-05,3.343871e-03,-4.304533e-06,-2.790723e-03,2.817456e-02,9.116070e-03,-2.147380e-02,6.374962e+00,3.165634e-08,4.335210e-04,-2.396259e-02,1.366904e-04,-5.775443e-03,-4.052910e-01,-3.526104e-04,6.586511e-01,-1.727459e+01,9.055924e-03,-1.547199e-01,6.404252e+00,-5.306837e-02,-3.481081e+00,9.654997e+01,1.385652e+01,-1.452455e+02,8.914424e+03,5.455969e-06,3.003826e-06,4.112254e-03,-8.513255e-07,-7.955063e-03,-2.126489e-01,5.203947e-02,5.184429e-01,3.957892e+01,-8.124949e-07,1.556776e-03,-4.736668e-02,-2.481535e-04,-6.247463e-04,-2.256655e+00,-5.217782e-02,8.566287e+00,-6.948558e+01,2.592076e-02,-3.970892e-01,1.803806e+01,1.142611e-01,-1.881813e+01,1.014676e+02,1.443982e+02,-7.051300e+02,7.140920e+04,1,78
6.190606e-06,-1.847546e-05,1.850431e-03,-1.525752e-06,-4.053842e-04,4.202505e-03,1.273586e-02,-3.957743e-02,1.977062e+00,6.762125e-07,6.098545e-05,-6.196064e-03,-9.939336e-05,-1.398066e-03,-8.269906e-02,8.451052e-03,-8.145765e-02,-6.439603e+00,1.197480e-02,-1.724951e-01,3.600498e+00,-2.722198e-03,-5.406719e-01,1.686684e+01,1.680232e+01,-2.039204e+02,3.942958e+03,4.191192e-06,3.409905e-07,2.797462e-03,4.210161e-06,5.475273e-03,9.946896e-02,3.848095e-02,3.334098e-01,2.697452e+01,-3.929684e-07,-1.802833e-05,-1.046613e-02,-6.234590e-04,-2.051959e-02,-6.756604e-02,1.451707e-02,-7.269986e-01,-9.128752e+01,2.296787e-02,-2.973241e-01,1.582912e+01,2.162135e-01,1.799886e+01,-5.482017e+01,1.233370e+02,-1.498268e+02,7.543625e+04,0,90
