1.001993e+07,8.067589e+13,4.175009e+08,5.760724e+08,2.825163e+17,5.174240e+15,3.165572e+17,8.178331e+05,7.139418e+10,3.006622e+05,1.191185e+04,-2.671256e+08,2.561057e+09,-5.426686e+08,9.757727e+06,8.653097e+13,6.014844e+08,5.240871e+08,2.942343e+17,4.874315e+15,-5.139251e+16,1.428290e+07,6.320251e+13,6.950185e+08,2.318046e+08,9.272605e+16,1.835064e+15,1.071131e+17,3.323629e+06,9.486194e+12,1.866444e+06,3.428231e+05,7.371283e+10,-1.535243e+11,1.798260e+11,1.120299e+07,1.202254e+14,3.126053e+08,3.150079e+08,9.885078e+16,3.453949e+15,5.569403e+15,3.916707e+07,1.521672e+14,1.894462e+09,5.554308e+08,-5.219209e+17,6.726953e+15,-7.365752e+17,1.359278e+07,1.796025e+14,1.499751e+07,1.377309e+07,1.979399e+14,1.797945e+14,8.214848e+13,2.576569e+07,6.541283e+14,5.708485e+07,5.765500e+07,3.307606e+15,1.462886e+15,8.023752e+14,3.652675e+07,2.985695e+14,1.784124e+09,8.652445e+08,-1.071876e+18,-1.484279e+16,-1.161436e+18,2.653816e+07,6.926736e+14,1.225897e+08,1.199055e+08,1.453733e+16,3.150321e+15,8.160343e+14,1.021504e+07,1.000309e+14,1.640922e+08,1.651789e+08,2.719411e+16,1.651273e+15,3.699284e+15,1,77
1.215751e+06,2.624174e+11,6.246199e+06,1.249296e+06,3.489512e+12,6.358843e+11,3.853552e+12,5.340179e+05,3.339015e+10,5.144233e+05,8.682917e+04,-1.488810e+10,-1.546428e+10,-1.474244e+10,1.035685e+06,5.253081e+11,8.920350e+06,2.760950e+06,1.056196e+13,1.422316e+12,1.880182e+13,3.305322e+07,7.398971e+14,1.184369e+08,1.794412e+06,6.409797e+12,2.177980e+13,-3.052123e+12,3.163110e+06,8.363325e+12,4.731250e+05,2.124642e+05,6.331207e+10,4.180922e+11,6.981994e+09,3.016157e+07,8.951259e+14,1.846237e+07,5.045547e+06,3.686123e+13,4.588336e+13,2.835621e+13,3.526211e+07,3.121078e+14,7.218710e+07,1.957572e+08,-4.829387e+15,3.005861e+15,-2.884530e+16,9.045029e+06,7.844321e+13,1.390563e+06,1.653126e+05,-5.551162e+10,-1.229258e+12,-5.471249e+10,2.640564e+07,6.875238e+14,8.479812e+07,8.112902e+07,6.729051e+15,2.094483e+15,-1.177898e+15,4.554380e+07,1.363450e+14,1.680881e+08,5.048766e+08,-3.485586e+16,8.017957e+14,-2.787679e+16,2.867328e+07,8.068360e+14,2.258904e+08,2.085007e+08,4.524610e+16,5.815564e+15,-8.041251e+15,1.715193e+07,2.849956e+14,1.043467e+08,1.065284e+08,1.123124e+16,1.790827e+15,1.007623e+15,0,91
2.887517e+06,5.560007e+12,3.142005e+07,3.400885e+07,1.111647e+15,8.013770e+13,1.316570e+15,4.709493e+05,1.055867e+10,1.676089e+05,1.468087e+03,-2.243593e+07,-1.252921e+08,-2.358846e+07,2.809841e+06,6.115796e+12,7.269319e+07,3.807554e+07,1.978235e+15,8.364960e+13,2.272018e+14,5.540274e+07,1.963922e+15,9.036126e+08,2.809212e+08,1.413671e+17,1.240033e+16,1.384623e+17,5.645823e+06,3.006081e+13,9.272182e+05,1.217622e+05,-1.778813e+10,-4.384083e+11,-1.053441e+10,4.992040e+07,2.476364e+15,3.995483e+08,4.046617e+08,1.627132e+17,2.012345e+16,-5.014186e+15,4.182717e+07,4.719329e+13,1.059459e+09,2.265383e+08,-1.212843e+16,-6.862687e+14,-2.917096e+16,1.826956e+07,3.283532e+14,1.787903e+07,1.740396e+07,3.070040e+14,3.133753e+14,-4.375019e+13,2.370693e+07,5.549616e+14,2.691754e+08,2.668650e+08,7.152455e+16,6.266375e+15,9.443149e+15,4.322052e+07,5.812729e+14,2.992974e+09,4.201086e+09,1.414535e+19,1.005692e+17,1.148836e+18,3.384592e+07,1.121530e+15,3.890455e+09,3.819688e+09,1.472451e+19,1.276441e+17,4.208750e+17,9.768137e+06,8.789334e+13,2.272381e+07,2.124354e+07,4.666443e+14,1.961820e+14,1.381238e+14,2,62
8.126928e+06,5.099388e+13,7.053940e+08,7.400368e+08,5.346749e+17,5.283346e+15,4.846881e+17,7.381132e+05,6.721951e+10,2.662344e+05,1.209206e+04,-5.038053e+08,-3.031709e+09,-5.039941e+08,7.875329e+06,5.653759e+13,8.523710e+08,7.613147e+08,6.132759e+17,5.683507e+15,-1.248980e+17,2.007550e+07,1.606844e+14,1.017910e+09,4.943731e+08,3.450558e+17,5.987476e+15,3.050285e+17,3.882752e+06,1.303292e+13,1.955565e+06,7.560565e+05,8.252600e+11,1.447316e+12,1.264034e+12,1.647068e+07,2.624865e+14,5.947386e+08,6.055613e+08,3.634125e+17,9.810315e+15,1.193401e+16,4.134436e+07,1.417139e+14,2.330670e+09,6.686699e+08,2.436464e+17,6.065210e+15,-2.562808e+16,1.512008e+07,2.214932e+14,2.988233e+07,2.840132e+07,8.273918e+14,4.164604e+14,2.697577e+14,2.646213e+07,6.880201e+14,3.368472e+07,3.284752e+07,1.092616e+15,8.386537e+14,5.253619e+14,3.012930e+07,2.105647e+14,2.693214e+09,1.343789e+09,-5.544897e+17,-7.117781e+15,-5.112732e+17,2.201553e+07,4.728627e+14,9.390587e+08,9.112637e+08,8.429703e+17,1.981310e+16,1.401258e+17,8.456064e+06,6.624163e+13,1.567696e+08,1.563920e+08,2.448783e+16,1.270223e+15,6.213281e+15,2,81
2.708260e+06,3.261921e+12,5.856881e+06,8.193975e+06,5.675626e+13,1.470616e+13,3.053913e+13,6.661365e+05,6.520153e+10,5.964069e+05,2.005600e+04,-1.982653e+09,-4.338772e+09,-1.752652e+09,2.458743e+06,4.368437e+12,2.820813e+07,9.744235e+06,1.510414e+14,1.491206e+13,6.650274e+13,4.965502e+07,1.682116e+15,3.496252e+08,4.075640e+08,1.538491e+17,1.655403e+16,7.916934e+16,4.566081e+06,1.890526e+13,6.890383e+05,1.041712e+05,-1.201711e+09,-1.779928e+11,5.695952e+09,4.530706e+07,2.035600e+15,3.834721e+08,3.740683e+08,1.416749e+17,1.686074e+16,1.876670e+16,3.836753e+07,6.626134e+13,1.343893e+08,3.319097e+06,-9.700221e+12,2.206450e+13,-1.428998e+13,1.521482e+07,2.256068e+14,3.248776e+06,1.539871e+06,3.318689e+12,1.621221e+13,4.660401e+11,2.335041e+07,5.360481e+14,3.283524e+06,1.544387e+06,3.353385e+12,2.557471e+13,4.785004e+11,3.990674e+07,3.109072e+14,1.275937e+09,1.006105e+09,-9.263127e+17,-1.280191e+16,9.697772e+15,2.861992e+07,8.067212e+14,3.492953e+08,3.392106e+08,1.167614e+17,9.592996e+15,-1.052077e+16,1.151338e+07,1.274596e+14,2.305607e+08,2.327162e+08,5.390535e+16,2.625550e+15,5.240308e+15,2,92
3.166385e+06,6.530708e+12,5.679930e+06,9.368648e+06,6.827570e+13,2.393775e+13,7.831961e+13,5.096165e+05,1.157233e+10,2.749385e+05,1.524824e+03,-2.976233e+07,-1.571705e+08,-2.860289e+07,3.059587e+06,7.296659e+12,3.988611e+07,1.156142e+07,2.164739e+14,1.935754e+13,1.132216e+14,4.427524e+07,1.294740e+15,4.883945e+08,1.724374e+08,5.002852e+16,6.192414e+15,5.371030e+16,4.246439e+06,1.638212e+13,5.142577e+05,6.961941e+04,-5.268279e+09,-1.795468e+11,-2.894014e+09,4.022791e+07,1.603070e+15,2.361739e+08,2.369115e+08,5.603964e+16,9.469135e+15,-5.900954e+15,3.708492e+07,1.061244e+14,5.712436e+08,1.485564e+08,4.229248e+16,1.530004e+15,3.907509e+16,1.349189e+07,1.772021e+14,1.533599e+06,8.874213e+05,1.022176e+12,9.737973e+12,1.149870e+12,2.377320e+07,5.566316e+14,2.294262e+08,2.281381e+08,5.219372e+16,5.368575e+15,6.139093e+15,4.244984e+07,1.994603e+14,1.003987e+07,1.977635e+08,2.682627e+15,-2.759278e+15,-2.329655e+15,2.846939e+07,7.895231e+14,2.299830e+07,4.947328e+06,2.617478e+13,7.328103e+12,5.253860e+13,1.435325e+07,1.955173e+14,1.207191e+08,1.204169e+08,1.451798e+16,1.674136e+15,2.179750e+15,1,58
9.703762e+06,3.861164e+13,2.445190e+08,4.134197e+06,1.225682e+14,2.462196e+13,1.292708e+14,1.954465e+06,2.381915e+12,2.385721e+06,1.686338e+05,-1.562512e+09,-8.883690e+10,1.497411e+10,8.162877e+06,6.168224e+13,2.044407e+07,3.524755e+07,9.446421e+14,2.739514e+14,5.746157e+14,2.425087e+07,1.583359e+14,8.986349e+08,3.395307e+08,-1.875046e+17,4.270923e+15,-2.018259e+17,5.938889e+06,3.297533e+13,1.639487e+06,1.338654e+06,1.981589e+12,7.210166e+12,-4.234126e+11,1.850894e+07,3.354024e+14,3.878175e+07,4.074976e+07,1.619947e+15,7.462652e+14,-1.572520e+13,4.161077e+07,1.026953e+14,2.194421e+09,1.748490e+07,-6.752580e+14,5.137167e+13,-5.523327e+14,1.586358e+07,2.463244e+14,6.473328e+06,5.130958e+06,2.954373e+13,7.483843e+13,-5.543899e+12,2.591728e+07,6.629208e+14,2.066841e+08,2.050313e+08,4.220692e+16,5.277836e+15,-1.159126e+15,4.542759e+07,3.761328e+14,1.313904e+09,3.423856e+08,-4.980828e+16,-3.461002e+15,-4.553652e+15,3.265387e+07,1.034794e+15,9.623361e+07,7.562867e+07,6.442294e+15,2.267957e+15,4.515391e+15,1.326034e+07,1.632528e+14,1.294707e+07,1.060557e+07,1.242756e+14,1.282596e+14,-2.277741e+13,0,90
1.068912e+07,5.505239e+13,4.384888e+07,1.371449e+07,3.275944e+14,9.054274e+13,3.382806e+14,1.759356e+06,2.290895e+12,5.500472e+05,6.996490e+04,-2.981882e+09,-4.984781e+10,-4.881983e+08,9.177739e+06,7.993878e+13,1.819082e+07,1.715566e+07,3.030364e+14,1.501352e+14,-5.333525e+13,1.938008e+07,4.411610e+12,8.947566e+08,1.472908e+07,-1.610547e+15,2.895524e+13,-1.981734e+15,8.863868e+06,7.228230e+13,5.974136e+06,2.428382e+06,8.543659e+12,1.258335e+13,1.258346e+13,1.087829e+07,1.106591e+14,2.091206e+07,1.982228e+07,4.035484e+14,2.071422e+14,9.891490e+13,5.568871e+07,7.818294e+13,3.944168e+09,2.234955e+09,-4.929461e+18,1.880217e+16,-8.499510e+18,2.413985e+07,5.666230e+14,1.304775e+07,1.192805e+07,1.487997e+14,2.777575e+14,5.302653e+13,3.188736e+07,9.962769e+14,4.349431e+08,4.528048e+08,2.009473e+17,1.428813e+16,1.784877e+16,3.807761e+07,5.563995e+14,2.219444e+09,6.837166e+08,-5.878548e+17,-1.193935e+16,-3.337439e+16,3.058844e+07,9.078550e+14,3.249092e+08,3.061233e+08,9.654344e+16,9.215564e+15,-1.927097e+15,7.993571e+06,5.617494e+13,7.145313e+07,7.204505e+07,5.168784e+15,5.373018e+14,1.277756e+15,3,73
8.326380e+06,4.395781e+13,1.485459e+06,8.382627e+06,1.708661e+13,5.350552e+13,-1.633072e+13,1.086829e+06,4.338902e+11,4.542397e+05,8.830649e+03,4.696335e+08,2.792938e+09,6.728016e+08,7.676170e+06,5.351718e+13,1.101278e+07,3.729357e+06,2.334993e+13,2.639558e+13,3.779802e+12,1.540850e+07,1.568966e+13,6.304308e+08,3.349154e+06,1.376153e+14,-3.075077e+12,1.426435e+14,5.915302e+06,3.116774e+13,2.978037e+06,4.209283e+05,-1.611976e+11,-1.375240e+12,-8.420823e+10,9.825688e+06,9.039298e+13,2.765495e+07,2.726973e+07,7.488471e+14,2.587066e+14,1.560376e+14,3.675374e+07,1.045637e+14,2.264400e+09,1.939644e+09,-6.469301e+17,1.980676e+16,-4.047429e+18,1.421434e+07,1.942446e+14,2.999149e+06,2.272680e+06,5.925981e+12,2.790602e+13,-5.797571e+11,2.281674e+07,5.083290e+14,4.872519e+08,5.036449e+08,2.494957e+17,1.135343e+16,1.683849e+16,2.949601e+07,2.248950e+14,1.640826e+09,7.110868e+08,-3.585860e+17,-4.791361e+15,4.592539e+17,2.223162e+07,4.812646e+14,4.336544e+08,4.184015e+08,1.782217e+17,9.168926e+15,-1.149098e+16,7.652749e+06,5.277270e+13,9.118988e+07,9.312445e+07,8.581197e+15,6.737522e+14,1.391804e+15,1,78
2.216050e+07,3.432946e+14,1.060638e+08,5.860998e+08,1.457071e+17,1.083859e+16,1.264033e+17,2.001765e+06,2.683940e+12,1.247490e+06,1.005231e+05,-3.267810e+10,-1.588106e+11,-3.414956e+10,2.052247e+07,4.069005e+14,5.702120e+08,4.407246e+08,2.207598e+17,8.417019e+15,1.558126e+17,4.101353e+07,7.557996e+14,5.721349e+08,1.274514e+08,-3.076759e+16,3.377195e+15,-2.892534e+16,6.860560e+06,4.452302e+13,5.322194e+05,2.583753e+05,9.268299e+10,1.258461e+12,3.927920e+09,3.434532e+07,1.166425e+15,5.798388e+06,6.065879e+06,3.597445e+13,2.071650e+14,2.708351e+11,5.522483e+07,1.442899e+14,3.040341e+09,5.817743e+08,1.160745e+17,2.287708e+15,5.616396e+15,2.180374e+07,4.683743e+14,5.083632e+07,5.003421e+07,2.523409e+15,1.077126e+15,-3.649697e+14,3.358630e+07,1.116998e+15,8.606838e+08,8.612241e+08,7.414743e+17,2.877155e+16,2.728064e+16,5.817899e+07,8.212400e+14,3.412275e+09,4.016750e+09,1.485999e+19,1.061092e+17,-2.785737e+18,4.352942e+07,1.856567e+15,3.680405e+09,3.626494e+09,1.324882e+19,1.560381e+17,3.930282e+17,1.511569e+07,2.149790e+14,5.038300e+06,5.103501e+05,-7.710839e+11,-7.081349e+12,-6.736649e+11,2,49
1.583324e+07,2.016485e+14,2.995292e+08,3.690313e+08,1.226896e+17,5.240121e+15,1.440359e+17,1.230748e+06,3.540568e+11,3.454176e+05,2.235249e+04,1.327731e+09,1.328392e+10,1.088922e+09,1.525830e+07,2.182798e+14,4.389487e+08,3.460902e+08,1.348793e+17,5.060110e+15,-2.852619e+16,3.635196e+07,6.573735e+14,4.084645e+09,1.951763e+09,5.509594e+18,5.003208e+16,6.542822e+18,5.754515e+06,2.970172e+13,2.599426e+06,1.501380e+06,2.918118e+12,6.665279e+12,3.222709e+12,3.090478e+07,9.390163e+14,2.326064e+09,2.335029e+09,5.441885e+18,7.153880e+16,6.736614e+17,5.023528e+07,1.698896e+13,4.379499e+09,9.758562e+07,-6.093610e+16,4.009563e+14,-6.611179e+16,2.339591e+07,5.350882e+14,3.641284e+07,3.199862e+07,1.091979e+15,7.138237e+14,5.583778e+14,2.710334e+07,7.204907e+14,7.559901e+07,7.610482e+07,5.772623e+15,2.041014e+15,-2.308456e+14,4.539921e+07,4.275431e+14,4.587268e+09,1.787725e+09,-4.834724e+18,-3.608243e+16,-5.803798e+18,3.316274e+07,1.076039e+15,1.477523e+06,1.089410e+06,1.379722e+12,3.078361e+13,1.431976e+12,1.260012e+07,1.504294e+14,2.234478e+08,2.271600e+08,5.117807e+16,2.782182e+15,1.080442e+16,1,67
3.166545e+06,6.393910e+12,2.056570e+07,1.966897e+07,3.955744e+14,4.962978e+13,2.711557e+14,5.479582e+05,1.158514e+10,2.415854e+05,7.793563e+03,-3.252983e+08,-7.799809e+08,-3.759454e+08,3.063123e+06,7.110660e+12,6.233797e+07,2.559441e+07,9.747800e+14,5.176397e+13,3.602067e+14,5.607395e+07,1.857559e+15,1.710215e+09,4.696205e+08,4.208132e+17,2.023734e+16,4.030672e+17,6.614670e+06,4.056026e+13,9.094377e+05,1.142172e+05,-2.243910e+10,-5.631523e+11,-2.118068e+10,4.970536e+07,2.447895e+15,7.057758e+08,7.089967e+08,5.015332e+17,3.506286e+16,-3.839467e+16,4.251509e+07,1.433429e+14,4.492742e+08,3.723836e+07,-4.150231e+15,-3.169196e+14,-4.199587e+15,1.540630e+07,2.313057e+14,1.814896e+07,1.740726e+07,3.093999e+14,2.609586e+14,9.851812e+13,2.730664e+07,7.348864e+14,4.759137e+07,4.627424e+07,2.171562e+15,1.248224e+15,3.695414e+14,4.739159e+07,3.591864e+14,1.597246e+08,5.155024e+08,-1.252661e+17,-8.235135e+15,-6.106084e+16,3.334844e+07,1.089181e+15,5.409337e+07,3.627890e+07,1.597648e+15,1.040628e+15,-2.349709e+14,1.439823e+07,1.972178e+14,1.783995e+08,1.779297e+08,3.170027e+16,2.491040e+15,4.514563e+15,0,34
1.565546e+06,1.277466e+12,2.528535e+07,2.114960e+07,4.890300e+14,2.372618e+13,3.670612e+14,3.832912e+05,3.126027e+09,2.190416e+05,1.852870e+04,-1.135351e+09,-9.170950e+08,-1.058840e+09,1.513100e+06,1.421173e+12,5.376349e+07,2.466536e+07,8.648030e+14,2.388121e+13,1.144829e+15,3.557755e+07,7.932216e+14,5.328064e+08,1.088969e+08,2.512161e+16,2.926624e+15,2.116625e+16,3.852147e+06,1.278840e+13,5.145646e+05,1.935625e+05,5.496304e+10,4.059106e+11,1.528511e+10,3.200147e+07,1.009804e+15,1.814588e+08,1.829310e+08,3.332882e+16,5.812632e+15,-3.090670e+15,4.437897e+07,1.825956e+14,1.037712e+09,1.305343e+08,-3.748002e+15,5.381867e+14,-1.099310e+16,1.551598e+07,2.356310e+14,1.129074e+07,1.004358e+07,1.069422e+14,1.491662e+14,-2.286509e+13,2.902872e+07,8.335269e+14,2.180300e+08,2.181352e+08,4.757147e+16,6.295718e+15,3.721963e+15,5.031908e+07,2.394400e+14,5.377416e+08,7.618532e+08,4.433212e+17,1.132941e+16,-2.074972e+16,3.299692e+07,1.068004e+15,6.600742e+08,6.342603e+08,4.103876e+17,2.063863e+16,3.196392e+16,1.767050e+07,3.010353e+14,4.790727e+06,4.186830e+06,1.874856e+13,6.805524e+13,1.096454e+13,0,71
4.030036e+06,9.636612e+12,4.397719e+07,4.406792e+07,1.939731e+15,1.367038e+14,1.622376e+15,7.328498e+05,4.056606e+10,3.602503e+05,4.900116e+03,-9.802929e+07,-8.523281e+08,-9.391592e+07,3.833341e+06,1.138841e+13,9.175404e+07,5.060983e+07,3.423572e+15,1.545565e+14,3.038776e+14,5.109184e+07,1.781136e+15,4.550005e+07,2.034159e+08,1.869862e+16,8.434471e+15,3.756087e+15,4.580846e+06,1.884859e+13,6.974849e+05,1.162342e+05,4.777063e+09,-1.298123e+11,1.529878e+10,4.675036e+07,2.163960e+15,1.526372e+08,1.421761e+08,2.094421e+16,6.586163e+15,3.915013e+15,2.928834e+07,1.010064e+14,4.862063e+08,2.355977e+07,-2.161784e+15,-2.115179e+14,-4.192532e+14,9.776934e+06,9.128990e+13,1.599007e+06,7.408923e+05,7.761434e+11,4.911922e+12,1.056465e+12,1.973398e+07,3.807119e+14,3.123720e+07,2.900347e+07,8.729668e+14,5.513340e+14,-1.789313e+14,3.102784e+07,1.425166e+14,6.375118e+08,5.283004e+08,-1.799814e+17,-3.885625e+15,-1.439105e+16,2.161621e+07,4.554364e+14,1.395236e+08,1.217310e+08,1.586007e+16,2.526523e+15,-3.235261e+15,9.699372e+06,8.873834e+13,9.170048e+07,9.651727e+07,9.079602e+15,9.039976e+14,9.688419e+14,3,64
3.681756e+06,9.952863e+12,1.905720e+08,1.757918e+08,3.217518e+16,5.541943e+14,3.611679e+16,4.386574e+05,1.081191e+10,1.023500e+05,1.087496e+04,-3.371618e+08,-1.100330e+09,-3.155917e+08,3.587060e+06,1.054674e+13,2.798150e+08,1.920064e+08,4.433606e+16,5.610742e+14,4.288431e+16,4.811669e+07,1.671657e+15,1.058785e+08,7.173118e+06,-1.594295e+14,2.767916e+14,-2.212189e+14,3.800234e+06,1.260572e+13,3.076046e+05,1.468173e+05,3.024492e+10,3.719899e+11,3.970616e+09,4.456700e+07,1.967942e+15,1.397975e+06,3.071829e+05,1.222745e+11,3.671744e+12,2.670463e+11,4.541058e+07,1.320125e+14,9.647113e+07,6.311141e+06,3.750149e+13,-5.740461e+13,5.234781e+13,1.724761e+07,2.921287e+14,3.045343e+06,1.300991e+06,2.445596e+12,1.475287e+13,5.302887e+11,2.831888e+07,7.936006e+14,4.051556e+06,3.855496e+06,1.523794e+13,1.066478e+14,-2.742713e+12,6.347413e+07,3.703838e+14,7.668113e+06,5.052783e+08,-1.730940e+16,-9.446762e+15,-1.109827e+16,4.149013e+07,1.694382e+15,3.063114e+07,8.296739e+06,9.707823e+13,1.102851e+14,1.720370e+14,2.231698e+07,4.835993e+14,2.579312e+08,2.569540e+08,6.615035e+16,5.638960e+15,4.132408e+15,3,104
1.822005e+06,1.395277e+12,3.208622e+06,6.827123e+06,7.945176e+12,7.806275e+12,-3.409142e+13,5.305495e+05,1.367784e+10,8.971045e+05,1.472772e+05,-4.459880e+10,-1.325273e+10,-3.377373e+10,1.707533e+06,1.690646e+12,5.267624e+07,8.753088e+06,9.194919e+12,-2.114767e+12,7.554121e+13,3.605730e+07,6.606890e+14,8.024604e+08,5.612751e+07,1.189647e+16,1.435791e+15,1.298044e+16,5.322863e+06,2.532163e+13,4.038384e+05,2.497062e+05,7.793688e+10,1.045766e+12,-6.269993e+09,3.102559e+07,9.467573e+14,1.550973e+08,1.623879e+08,2.577107e+16,4.995660e+15,-2.308938e+15,3.871982e+07,3.890144e+14,7.124432e+08,1.052002e+08,-2.745988e+16,-1.496070e+15,-2.758634e+16,9.875742e+06,9.360550e+13,1.944288e+07,1.946753e+07,3.787414e+14,1.868132e+14,7.255594e+13,2.904618e+07,8.321811e+14,6.526535e+07,6.341541e+07,4.079723e+15,1.819474e+15,8.442592e+14,3.891275e+07,1.501247e+14,7.357070e+08,1.134184e+09,6.328753e+17,1.342381e+16,-7.223104e+17,2.503431e+07,6.122752e+14,9.262442e+08,9.057905e+08,8.296640e+17,2.232475e+16,-5.250243e+16,1.419203e+07,1.927728e+14,6.316751e+07,6.207578e+07,3.886966e+15,8.475754e+14,1.072041e+15,2,75
5.424170e+06,1.867440e+13,1.975642e+08,2.863013e+08,6.808264e+16,1.236885e+15,6.208408e+16,8.191967e+05,8.409931e+10,8.454135e+05,7.010296e+04,-1.606948e+09,-7.496271e+09,2.052424e+08,5.136955e+06,2.391738e+13,3.171279e+08,2.739657e+08,8.075252e+16,1.339658e+15,5.138127e+16,1.833852e+07,1.160633e+14,1.095363e+09,2.129257e+07,2.437445e+15,2.006390e+14,2.435607e+15,3.940081e+06,1.316758e+13,2.105298e+05,1.406381e+05,2.391791e+10,4.070051e+11,2.886938e+10,1.471086e+07,2.093968e+14,1.438968e+08,1.363949e+08,1.910795e+16,1.964962e+15,-3.722729e+15,3.976591e+07,3.068274e+14,1.867042e+09,2.324999e+07,-4.489033e+15,-3.157099e+14,-3.928352e+15,1.121929e+07,1.221526e+14,6.346831e+06,6.136158e+06,3.829328e+13,6.652885e+13,-7.558451e+12,2.871460e+07,8.149130e+14,1.473091e+08,1.448496e+08,2.115878e+16,4.133478e+15,8.197130e+14,3.621452e+07,1.772086e+14,7.357083e+08,3.036568e+08,6.466788e+16,7.867178e+12,4.872133e+16,2.490658e+07,6.024390e+14,1.859061e+08,1.666146e+08,2.931921e+16,3.994890e+15,1.033969e+16,1.167588e+07,1.280863e+14,9.803140e+06,7.805747e+06,6.827354e+13,8.298031e+13,-1.135224e+13,3,66
6.876962e+06,2.531609e+13,1.384447e+06,6.960912e+07,3.423606e+14,3.448076e+14,-5.649330e+14,1.166113e+06,5.163788e+11,2.327466e+06,4.728170e+05,4.702455e+11,2.229827e+11,6.586280e+11,6.162001e+06,3.508508e+13,5.305005e+07,3.626084e+07,1.590338e+15,2.144731e+14,6.397611e+14,1.905299e+07,9.656795e+13,1.481384e+09,1.791688e+07,-2.343625e+15,-2.874598e+13,-1.805886e+15,4.741500e+06,2.095041e+13,2.629602e+05,1.147001e+05,1.926747e+10,3.997105e+11,2.500127e+10,1.447718e+07,2.053345e+14,1.257479e+08,1.217411e+08,1.506282e+16,1.744455e+15,-1.161211e+15,4.404440e+07,7.569281e+13,2.468891e+09,2.502948e+07,3.742252e+15,-9.930699e+13,2.977215e+15,1.811023e+07,3.231648e+14,2.706790e+06,1.279935e+06,2.293978e+12,1.617217e+13,3.068456e+12,2.607157e+07,6.728896e+14,1.068412e+08,1.057909e+08,1.124713e+16,2.743409e+15,-7.181404e+14,4.643902e+07,4.141960e+14,3.545437e+09,2.314681e+09,1.652809e+18,-9.221688e+15,5.641989e+17,3.309320e+07,1.071163e+15,1.368297e+09,1.341356e+09,1.817211e+18,4.386647e+16,-2.552632e+16,1.374974e+07,1.786798e+14,1.641852e+08,1.615450e+08,2.630875e+16,2.157115e+15,-3.334913e+15,0,89
1.279542e+06,6.172260e+11,2.456352e+06,3.799426e+06,1.151548e+13,2.842230e+12,1.439693e+13,4.627944e+05,1.667007e+09,1.581779e+05,7.196552e+04,-6.204106e+09,-1.625392e+09,-5.396790e+09,1.248431e+06,6.737714e+11,2.576285e+07,7.148069e+06,6.431390e+13,4.209857e+10,5.950542e+13,3.366631e+07,8.047797e+14,6.430143e+08,1.088142e+09,9.102014e+17,3.079883e+16,1.042119e+18,2.808761e+06,6.415642e+12,7.392015e+05,2.019675e+05,5.892875e+10,1.812436e+11,3.370281e+10,3.113344e+07,9.550549e+14,1.000294e+09,9.642639e+08,9.470140e+17,2.965801e+16,2.571184e+17,3.616352e+07,2.088595e+14,1.940223e+07,5.208532e+07,1.146187e+15,2.436570e+14,2.477677e+13,1.117793e+07,1.211142e+14,5.278358e+06,3.718910e+06,1.642544e+13,3.641960e+13,1.479998e+13,2.515863e+07,6.242977e+14,3.258758e+07,3.198483e+07,1.032624e+15,7.915929e+14,-1.597281e+14,4.080331e+07,1.153514e+14,3.318953e+08,9.398451e+08,-3.566972e+17,-8.448126e+15,-3.678610e+17,2.587847e+07,6.589588e+14,4.076597e+07,3.630903e+07,1.396758e+15,9.131329e+14,-2.577929e+14,1.514691e+07,2.231708e+14,3.124897e+08,3.108787e+08,9.689564e+16,4.642301e+15,1.149826e+16,0,32
2.339638e+06,2.131027e+12,6.655044e+05,3.024891e+06,4.290778e+12,4.406597e+12,3.822121e+12,6.228202e+05,7.600699e+10,5.034192e+05,3.040116e+04,-3.278865e+09,-7.230385e+09,-3.043112e+09,2.067407e+06,3.037213e+12,1.708425e+07,3.809350e+06,2.087652e+13,2.513939e+12,1.598593e+13,3.413222e+07,7.696613e+14,7.437625e+08,8.012814e+08,6.185535e+17,2.207332e+16,3.873281e+17,3.324536e+06,9.921446e+12,3.215910e+05,3.454574e+04,-3.031697e+09,-9.734607e+10,-3.081661e+09,3.098264e+07,9.497844e+14,7.988192e+08,7.663803e+08,5.996387e+17,2.347302e+16,1.454025e+17,4.352752e+07,1.872168e+14,5.335165e+07,1.598138e+08,1.462872e+16,2.073127e+15,5.046049e+15,1.504018e+07,2.207243e+14,2.873979e+06,1.364294e+06,2.606289e+12,1.460584e+13,3.198012e+11,2.867083e+07,8.116835e+14,1.198345e+08,1.187897e+08,1.417291e+16,3.381146e+15,1.312804e+15,4.741944e+07,2.440294e+14,2.374100e+08,8.767168e+08,-3.998642e+17,-1.291829e+16,-4.481517e+16,3.162908e+07,9.816563e+14,7.253156e+07,5.523508e+07,3.489358e+15,1.588272e+15,-6.809037e+14,1.608884e+07,2.493580e+14,3.480361e+08,3.501797e+08,1.222490e+17,5.523261e+15,7.539753e+15,0,102
