1.235689e+07,1.187324e+14,1.183053e+17,1.364503e+17,1.218009e+06,7.208307e+10,5.618830e+13,3.342940e+12,1.209387e+07,1.298526e+14,1.582604e+17,1.369315e+17,5.685347e+07,1.535856e+15,3.121978e+17,2.069544e+16,9.084666e+06,7.391942e+13,4.593270e+14,7.263255e+13,4.825875e+07,2.284723e+15,1.313359e+15,1.176534e+15,9.721628e+07,1.045600e+15,4.319375e+18,2.756784e+17,3.263526e+07,1.044805e+15,3.283675e+15,1.476667e+15,6.489298e+07,4.171108e+15,8.299340e+17,8.279546e+17,9.811847e+07,1.057245e+15,1.421112e+18,3.860142e+17,6.568203e+07,4.217555e+15,1.472234e+17,1.205695e+17,3.320452e+07,1.054680e+15,6.113149e+15,2.524622e+15,1,71,N,N
8.056517e+06,3.040029e+13,1.701257e+14,6.461093e+14,1.591203e+06,1.051510e+12,8.178112e+13,3.221128e+12,7.033053e+06,4.306145e+13,1.845295e+15,5.351467e+14,8.060838e+07,2.546065e+15,1.138001e+18,3.977213e+17,1.537084e+07,2.279070e+14,2.617216e+15,1.175571e+15,6.551357e+07,4.264616e+15,4.752490e+17,4.675043e+17,1.262963e+08,5.863652e+14,3.675190e+17,3.184286e+18,5.129262e+07,2.603858e+15,5.266041e+16,5.098999e+16,7.526899e+07,5.625656e+15,1.367495e+18,1.372217e+18,1.240800e+08,2.791470e+15,2.568020e+18,5.504241e+18,8.859992e+07,7.708886e+15,3.239235e+18,3.186553e+18,3.629459e+07,1.259592e+15,9.428545e+17,9.253584e+17,2,86,N,N
2.211150e+06,1.060154e+12,3.535283e+14,5.989778e+13,8.660037e+05,1.023842e+11,3.493670e+13,4.250777e+12,1.892618e+06,2.082971e+12,3.742375e+14,1.373322e+14,4.466141e+07,1.015289e+15,1.932803e+17,1.110618e+16,6.792255e+06,3.899045e+13,4.633668e+14,3.414714e+14,3.841846e+07,1.442038e+15,3.419126e+16,3.567514e+16,7.916650e+07,8.469116e+14,2.836907e+18,2.687885e+17,2.554719e+07,6.351338e+14,1.811912e+15,2.130756e+14,5.396466e+07,2.875047e+15,6.346966e+17,6.311967e+17,8.373388e+07,5.113596e+14,1.597135e+18,8.387697e+17,5.286642e+07,2.731331e+15,8.499561e+16,6.986354e+16,3.147214e+07,9.551308e+14,1.670589e+17,1.601058e+17,0,37,N,N
5.144604e+06,1.424555e+13,3.921259e+15,2.177826e+15,1.058236e+06,1.925509e+11,7.145814e+13,3.223666e+13,4.730920e+06,1.671013e+13,6.013523e+15,1.267573e+15,7.065255e+07,2.761602e+15,3.028032e+17,2.957460e+15,9.404144e+06,7.995664e+13,1.562992e+15,6.999661e+14,6.171080e+07,3.752627e+15,2.985696e+16,3.028578e+16,1.003621e+08,1.344710e+15,3.022961e+18,4.104072e+17,3.215448e+07,1.014916e+15,5.298577e+16,5.274046e+16,6.850884e+07,4.652790e+15,3.519579e+17,3.497486e+17,1.057023e+08,1.212499e+15,3.115260e+18,5.396035e+18,6.850023e+07,4.598410e+15,4.727146e+18,4.642802e+18,3.796370e+07,1.384103e+15,5.086114e+16,3.827180e+16,1,41,N,N
5.397405e+06,1.775632e+13,1.580178e+14,3.202268e+14,9.457329e+05,9.811343e+10,3.644621e+13,1.391120e+12,5.094747e+06,2.017190e+13,3.620668e+15,6.119796e+14,1.120534e+08,8.277976e+15,8.537068e+17,1.415214e+17,1.089541e+07,1.095232e+14,2.015612e+15,7.573342e+14,1.015886e+08,1.023385e+16,2.691438e+17,2.569306e+17,7.424589e+07,1.935126e+14,3.577797e+17,2.373196e+17,3.053865e+07,9.097410e+14,3.568125e+16,3.386195e+16,4.408398e+07,1.910935e+15,1.775547e+17,1.790783e+17,8.894911e+07,1.381108e+15,8.464479e+17,1.841289e+18,6.329064e+07,3.913634e+15,1.474217e+18,1.420313e+18,2.642283e+07,6.589075e+14,1.162458e+17,1.169716e+17,3,82,N,N
1.390916e+07,1.086647e+14,9.584875e+14,2.030909e+16,2.267527e+06,1.834731e+12,4.789566e+14,8.689791e+13,1.256895e+07,1.455142e+14,1.683191e+16,1.163851e+16,4.084953e+07,4.358081e+14,1.184832e+18,2.208257e+14,1.026028e+07,9.825277e+13,3.778210e+15,3.582328e+15,3.093760e+07,9.379671e+14,7.953952e+16,7.610384e+16,8.340834e+07,2.686733e+14,4.759456e+18,2.065808e+16,3.365629e+07,1.116890e+15,3.726359e+15,1.671136e+15,4.999037e+07,2.476471e+15,2.721343e+17,2.711481e+17,9.923994e+07,1.844466e+15,5.716538e+18,2.116040e+18,7.119680e+07,4.967690e+15,3.527931e+17,3.401845e+17,2.876706e+07,7.888942e+14,2.098353e+17,2.046633e+17,2,89,N,N
1.101851e+07,6.431198e+13,5.281553e+14,1.109126e+16,1.967476e+06,1.070612e+12,3.017752e+14,1.657957e+13,9.984904e+06,9.025268e+13,9.786486e+15,6.609922e+15,3.082338e+07,4.228003e+14,1.257866e+17,1.559226e+16,5.425342e+06,2.466013e+13,9.034356e+13,7.593447e+13,2.586015e+07,6.507242e+14,7.839018e+14,1.265144e+14,8.826296e+07,1.377857e+15,3.431207e+18,1.266685e+16,2.581474e+07,6.487846e+14,1.021354e+16,7.133713e+15,6.279509e+07,3.899894e+15,2.886495e+17,2.854077e+17,7.764990e+07,8.667083e+14,2.319613e+18,8.006836e+17,5.393772e+07,2.821398e+15,1.562939e+17,1.390077e+17,2.454608e+07,5.637715e+14,6.505080e+16,5.912136e+16,0,50,N,N
2.401569e+07,3.742722e+14,2.403311e+15,2.316932e+16,2.762653e+06,4.121161e+12,4.294198e+14,9.652949e+13,2.199013e+07,4.539429e+14,2.688345e+16,1.075848e+16,6.250043e+07,1.475613e+15,3.259503e+17,9.168343e+17,1.231043e+07,1.420023e+14,6.887920e+14,3.926593e+14,5.058881e+07,2.519924e+15,3.584017e+17,3.615459e+17,9.502410e+07,4.324357e+14,3.012639e+18,2.433203e+17,3.739549e+07,1.372229e+15,2.713129e+16,2.320616e+16,5.798050e+07,3.322446e+15,1.898037e+17,1.880640e+17,1.210819e+08,2.136832e+15,4.015012e+18,8.355909e+18,8.329835e+07,6.827083e+15,7.100721e+18,6.996021e+18,3.855571e+07,1.429083e+15,5.514582e+15,3.046162e+15,2,101,N,N
3.197295e+07,5.883995e+14,6.060057e+16,2.691174e+16,4.476987e+06,1.205223e+13,1.726492e+15,5.532977e+14,2.850654e+07,7.607984e+14,3.854549e+16,6.385779e+15,7.150897e+07,2.045867e+15,1.672712e+18,1.325599e+16,1.336550e+07,1.686977e+14,5.516040e+15,5.108672e+15,5.852071e+07,3.380979e+15,5.799078e+16,5.668699e+16,1.011645e+08,7.718942e+14,5.822588e+18,1.148901e+18,3.710223e+07,1.355000e+15,1.097654e+16,8.790689e+15,6.435523e+07,4.104139e+15,1.970050e+18,1.973029e+18,1.103363e+08,2.110730e+15,1.834762e+18,4.330461e+17,7.852252e+07,6.031765e+15,1.470613e+17,1.040554e+17,3.267234e+07,1.012191e+15,3.184836e+15,1.579532e+15,0,29,N,N
4.497692e+06,9.301283e+12,3.471153e+14,4.580528e+14,1.090107e+06,1.326212e+11,3.656054e+13,4.268725e+12,4.139816e+06,1.188707e+13,3.175464e+15,8.549349e+14,4.906808e+07,1.339957e+15,1.442138e+18,1.204625e+18,6.693118e+06,3.797104e+13,1.031975e+15,2.045491e+14,4.290863e+07,1.797097e+15,1.240385e+18,1.264999e+18,8.643421e+07,1.048341e+15,1.746210e+18,7.873866e+17,2.732340e+07,7.192230e+14,1.111311e+16,6.045285e+15,5.961661e+07,3.496068e+15,1.254754e+17,1.087933e+17,7.496384e+07,1.001934e+15,3.037595e+18,1.839321e+18,5.320474e+07,2.773384e+15,8.803500e+17,8.591061e+17,2.236980e+07,4.756419e+14,2.495652e+17,2.506499e+17,0,81,N,N
1.665489e+07,1.811779e+14,1.629949e+13,6.205978e+14,2.092723e+06,1.239128e+12,1.284011e+14,3.015209e+12,1.554173e+07,2.163809e+14,1.154133e+16,1.351701e+15,1.135068e+08,8.205293e+15,7.061253e+15,1.134632e+16,1.180225e+07,1.256392e+14,2.111090e+15,2.388477e+14,1.022980e+08,1.035930e+16,3.768575e+15,5.185003e+15,8.595622e+07,7.282316e+14,4.165805e+17,4.911754e+17,2.993369e+07,8.575375e+14,6.972874e+15,6.912618e+15,5.667440e+07,3.139917e+15,4.646759e+17,4.381389e+17,7.492400e+07,1.406495e+15,2.112484e+17,1.970172e+17,5.661248e+07,3.096042e+15,1.528590e+17,1.058519e+17,1.928276e+07,3.378182e+14,3.100054e+16,3.301149e+16,1,97,N,N
3.166647e+07,8.065939e+14,1.667790e+17,2.054781e+17,2.461496e+06,1.416227e+12,1.923299e+14,1.244595e+13,3.051661e+07,8.731193e+14,2.444084e+17,1.927044e+17,7.270392e+07,2.629494e+15,5.194371e+18,2.482023e+18,1.150903e+07,1.188069e+14,3.305644e+15,1.909279e+15,6.180956e+07,3.756065e+15,2.958015e+18,2.969416e+18,1.004706e+08,6.795583e+13,8.677421e+18,1.933535e+17,4.679182e+07,2.140353e+15,7.214741e+16,6.340119e+16,5.420668e+07,2.881963e+15,1.497898e+17,1.507920e+17,9.079842e+07,1.710173e+15,7.413158e+18,2.889016e+18,6.632548e+07,4.304158e+15,2.387720e+15,1.760518e+15,2.520024e+07,6.017176e+14,3.610981e+17,3.670971e+17,1,67,N,N
6.641345e+06,2.603143e+13,8.326232e+14,1.163474e+14,1.198895e+06,1.190532e+11,6.727180e+13,2.320473e+12,6.299525e+06,2.993991e+13,6.562648e+15,6.492768e+14,1.026394e+08,6.853687e+15,1.001368e+17,5.073123e+16,1.031551e+07,9.519543e+13,9.914000e+14,3.341383e+14,9.288785e+07,8.540035e+15,1.314914e+16,1.070484e+16,8.024003e+07,7.973106e+14,1.781317e+17,3.181342e+17,2.637071e+07,6.699071e+14,5.247351e+15,2.939658e+15,5.435770e+07,2.904738e+15,2.447160e+17,2.445067e+17,7.878333e+07,5.362685e+14,6.228374e+17,1.267194e+18,5.134123e+07,2.550523e+15,3.674627e+17,3.266037e+17,2.830928e+07,7.555380e+14,3.139405e+17,3.229467e+17,0,78,N,N
7.541148e+06,3.473594e+13,2.877749e+15,1.665091e+15,1.269941e+06,1.482641e+11,8.450599e+13,3.261514e+12,7.163336e+06,3.958773e+13,7.890911e+15,1.924431e+15,1.101381e+08,8.165173e+15,7.322239e+16,7.237918e+17,1.031912e+07,9.544584e+13,7.534611e+14,1.915550e+14,1.003685e+08,9.976512e+15,4.986179e+17,4.976360e+17,8.276765e+07,8.413056e+14,9.069821e+16,2.398613e+17,2.714860e+07,7.093608e+14,3.327962e+15,5.132653e+14,5.613391e+07,3.097009e+15,1.956785e+17,1.956113e+17,8.169822e+07,6.082792e+14,5.344905e+17,1.133453e+18,5.355514e+07,2.778120e+15,1.310187e+17,9.272441e+16,2.899226e+07,7.949283e+14,3.641403e+17,3.789073e+17,2,78,N,N
1.870152e+07,2.318497e+14,4.077773e+14,4.577723e+14,2.118417e+06,1.936630e+12,1.571608e+14,7.300070e+12,1.731560e+07,2.789489e+14,4.334676e+15,4.446793e+14,1.118538e+08,7.060380e+15,4.969274e+18,2.629083e+18,1.432823e+07,1.869154e+14,2.754687e+15,8.676128e+14,9.818259e+07,9.543308e+15,3.207124e+18,3.145074e+18,8.693344e+07,2.025807e+14,2.335331e+18,4.730936e+17,3.670073e+07,1.310867e+15,3.673794e+15,4.350239e+14,5.072772e+07,2.523598e+15,2.846234e+16,1.943613e+16,9.727473e+07,1.980446e+15,5.184195e+18,2.659023e+18,7.096751e+07,4.958679e+15,1.754626e+17,1.584924e+17,2.686986e+07,6.921328e+14,4.567113e+17,4.631367e+17,2,47,N,N
7.878035e+06,4.380896e+13,6.903949e+14,1.391414e+15,9.632842e+05,9.050748e+10,3.254442e+13,2.657143e+11,7.582009e+06,4.893502e+13,5.184755e+15,1.525446e+15,8.581091e+07,4.835194e+15,5.721557e+17,1.559692e+17,8.346184e+06,6.492322e+13,5.162406e+14,9.131033e+13,7.775341e+07,6.001076e+15,2.318667e+17,2.351103e+17,8.669237e+07,4.688762e+14,1.186382e+18,7.305853e+17,3.269687e+07,1.050299e+15,1.920094e+16,1.750903e+16,5.428646e+07,2.915727e+15,7.058110e+17,7.067219e+17,1.013063e+08,1.350410e+15,1.937021e+18,3.253813e+18,6.892105e+07,4.648612e+15,2.845981e+18,2.781435e+18,3.315598e+07,1.049241e+15,9.377189e+16,8.975186e+16,2,63,N,N
1.163796e+07,6.361915e+13,2.025233e+14,2.293672e+15,2.364882e+06,1.805209e+12,2.619921e+14,1.910992e+13,1.031099e+07,9.019076e+13,7.887697e+15,2.054717e+15,1.269650e+08,8.320493e+15,4.810417e+18,3.739179e+18,1.810795e+07,3.112099e+14,2.658454e+15,5.089278e+14,1.093246e+08,1.186369e+16,4.083868e+18,4.000499e+18,9.744362e+07,3.394885e+14,1.301987e+18,1.237237e+17,4.096719e+07,1.640431e+15,4.573906e+16,4.462867e+16,5.694205e+07,3.191052e+15,6.159918e+16,4.937530e+16,8.389349e+07,2.506443e+15,2.970237e+18,1.284365e+18,6.725019e+07,4.454135e+15,3.468827e+17,3.348728e+17,1.718980e+07,2.771889e+14,1.234125e+17,1.237029e+17,0,72,N,N
3.198484e+06,2.144295e+12,9.048094e+14,8.314150e+14,1.263750e+06,2.463385e+11,7.659591e+13,1.973514e+13,2.703048e+06,4.315797e+12,1.692757e+15,9.087895e+14,6.956495e+07,2.950819e+15,6.320585e+17,5.282808e+16,8.144585e+06,5.552945e+13,7.738446e+14,5.005008e+14,6.211503e+07,3.796323e+15,1.394988e+17,1.354868e+17,8.259326e+07,1.907318e+15,5.754062e+17,5.430728e+17,1.972531e+07,3.709400e+14,1.134913e+16,9.847423e+15,6.333617e+07,3.953080e+15,1.263149e+17,1.263570e+17,9.253360e+07,3.387573e+14,7.959258e+16,3.465378e+17,5.575357e+07,3.043176e+15,7.640603e+16,4.758462e+16,3.737598e+07,1.353602e+15,2.210200e+17,2.180647e+17,0,9,N,N
1.959293e+07,2.726590e+14,2.940057e+16,3.068252e+16,2.143650e+06,8.874554e+11,1.281027e+14,4.631137e+11,1.865507e+07,3.131140e+14,5.051179e+16,3.121618e+16,9.292905e+07,4.534115e+15,2.296369e+18,6.763051e+17,1.349659e+07,1.670394e+14,2.688546e+15,1.839969e+15,8.000518e+07,6.330225e+15,1.021891e+18,9.881364e+17,8.627247e+07,2.337506e+14,2.299165e+18,2.151884e+17,3.623935e+07,1.272889e+15,1.968391e+16,1.695857e+16,5.059609e+07,2.503345e+15,1.194191e+16,2.132065e+15,6.690659e+07,1.391845e+15,2.294443e+18,1.049967e+18,5.201805e+07,2.633746e+15,6.590939e+17,6.370351e+17,1.563692e+07,2.232406e+14,9.591385e+16,9.630296e+16,3,85,N,N
1.617485e+07,1.868441e+14,4.617320e+16,5.682560e+16,1.652216e+06,8.223036e+11,8.793013e+13,2.014981e+12,1.527174e+07,2.149652e+14,6.764120e+16,5.486798e+16,1.030928e+08,7.061001e+15,1.083024e+18,7.295822e+17,9.983351e+06,9.067483e+13,7.114427e+14,1.327732e+14,9.357174e+07,8.670922e+15,8.107972e+17,8.108837e+17,8.761299e+07,5.253439e+14,7.442781e+16,2.148895e+17,3.260763e+07,1.038785e+15,1.244797e+16,8.225944e+15,5.538291e+07,3.028147e+15,7.302507e+16,7.304672e+16,1.144711e+08,1.757517e+15,1.890890e+18,2.210382e+18,7.843912e+07,6.044308e+15,7.079649e+16,1.486839e+16,3.672795e+07,1.301178e+15,5.922957e+17,6.127528e+17,2,70,N,N
3.816490e+06,4.164383e+12,1.575111e+14,3.522659e+12,1.376730e+06,1.970880e+11,7.531839e+13,8.825896e+12,3.373054e+06,5.985770e+12,1.928341e+15,2.076950e+14,7.444421e+07,3.536112e+15,8.632636e+16,6.155767e+17,8.168695e+06,5.619269e+13,1.383186e+15,7.918681e+14,6.695007e+07,4.406139e+15,4.371416e+17,4.368465e+17,1.061357e+08,2.612561e+15,1.394482e+18,2.403526e+16,2.793519e+07,7.543975e+14,4.730133e+15,2.194144e+15,7.867017e+07,6.116833e+15,1.239525e+17,1.205805e+17,1.207984e+08,8.397342e+14,1.613712e+17,5.038306e+17,7.497054e+07,5.463533e+15,3.770593e+17,3.222594e+17,4.691490e+07,2.106232e+15,6.737981e+16,6.656012e+16,2,59,N,N
8.912762e+06,4.551062e+13,1.872145e+15,7.333866e+14,1.440195e+06,5.651118e+11,9.537347e+13,2.786550e+12,8.161897e+06,5.669767e+13,4.168902e+15,1.219368e+15,7.932827e+07,3.551595e+15,7.042633e+16,9.840364e+16,1.038779e+07,1.010208e+14,7.785427e+14,3.474516e+14,6.927743e+07,4.754102e+15,8.779690e+16,8.939649e+16,1.108469e+08,1.144530e+15,5.640275e+18,3.910405e+18,3.868224e+07,1.472515e+15,3.136543e+16,2.877493e+16,7.247820e+07,5.207976e+15,4.156203e+18,4.167684e+18,1.084371e+08,1.502097e+15,1.846237e+18,2.376858e+18,7.346758e+07,5.258524e+15,2.135584e+18,2.072475e+18,3.593757e+07,1.223141e+15,2.373357e+16,1.326994e+16,1,12,N,N
4.393475e+06,1.221823e+13,3.711689e+14,4.533415e+14,8.730964e+05,2.722525e+09,1.871704e+13,2.466907e+11,4.368073e+06,1.301161e+13,3.522272e+15,7.992214e+14,9.271796e+07,6.265425e+15,7.352724e+17,1.677811e+18,6.932915e+06,4.427925e+13,6.994254e+14,1.181067e+14,8.606370e+07,7.362675e+15,1.420530e+18,1.407083e+18,8.550123e+07,5.185637e+14,3.775604e+17,4.975289e+17,3.153632e+07,9.774044e+14,1.715106e+15,4.233614e+14,5.423777e+07,2.912628e+15,4.396301e+17,4.390521e+17,9.974717e+07,1.353522e+15,3.482087e+17,9.382123e+17,6.861511e+07,4.614840e+15,4.490020e+17,4.082765e+17,3.182589e+07,9.703035e+14,2.403202e+17,2.438127e+17,3,83,N,N
5.144895e+06,1.788686e+13,2.619386e+15,2.929286e+15,8.417373e+05,1.734185e+10,1.489618e+13,2.017047e+11,5.044781e+06,1.930503e+13,7.411587e+15,3.501107e+15,1.131693e+08,7.883818e+15,5.078670e+18,2.306885e+18,1.239847e+07,1.454719e+14,2.417503e+15,3.275707e+14,1.011081e+08,1.015479e+16,2.882683e+18,2.899818e+18,7.706007e+07,1.155945e+14,1.705671e+18,1.997622e+17,3.539834e+07,1.233634e+15,2.623539e+16,2.605004e+16,4.193709e+07,1.735708e+15,3.061674e+17,3.018916e+17,9.027293e+07,2.196877e+15,1.605278e+18,2.000767e+18,6.891167e+07,4.658600e+15,1.829434e+18,1.771415e+18,2.204604e+07,4.563069e+14,1.777442e+16,1.588406e+16,0,62,N,N
8.060071e+06,3.854645e+13,8.360306e+15,8.377554e+15,1.465700e+06,1.622642e+11,6.848557e+13,9.315391e+11,7.666682e+06,4.555366e+13,1.744295e+16,9.621209e+15,1.021837e+08,7.124544e+15,8.172740e+16,3.653766e+17,9.161693e+06,7.539437e+13,1.252826e+15,2.087804e+14,9.350073e+07,8.655842e+15,2.741677e+17,2.553774e+17,5.857667e+07,4.040254e+14,4.757932e+17,2.305519e+16,1.955387e+07,3.651596e+14,1.564761e+15,7.250247e+14,3.946795e+07,1.522847e+15,3.056819e+16,2.838230e+16,6.205569e+07,5.700665e+14,7.751445e+17,6.423554e+17,4.323242e+07,1.821746e+15,1.696454e+17,1.480115e+17,1.939874e+07,3.549534e+14,1.114977e+17,1.173544e+17,3,64,N,N
1.002908e+07,6.872736e+13,2.523861e+15,3.966210e+15,1.254113e+06,2.382333e+11,5.268061e+13,7.532865e+11,9.543561e+06,7.915872e+13,1.004710e+16,4.171260e+15,9.282299e+07,5.489364e+15,6.271977e+16,1.186375e+17,9.745437e+06,8.865135e+13,6.544414e+14,2.032818e+14,8.340896e+07,6.903540e+15,1.177188e+17,9.961864e+16,9.992762e+07,9.740886e+14,2.504226e+18,3.686968e+18,3.452438e+07,1.169551e+15,3.030024e+16,2.847244e+16,6.573442e+07,4.277586e+15,3.114475e+18,3.125216e+18,9.705398e+07,1.694521e+15,2.115915e+18,3.331449e+18,6.931429e+07,4.685539e+15,2.871652e+18,2.793029e+18,2.863637e+07,7.695048e+14,1.347636e+17,1.245135e+17,2,69,N,N
1.700803e+07,1.835247e+14,8.297292e+14,4.490145e+14,2.094511e+06,1.875174e+12,1.797905e+14,9.253411e+12,1.563868e+07,2.250172e+14,3.975481e+15,3.815250e+14,1.150594e+08,7.664926e+15,2.508451e+18,1.318440e+18,1.401439e+07,1.823575e+14,1.873076e+15,2.056398e+14,1.015560e+08,1.022644e+16,1.611608e+18,1.572284e+18,8.148513e+07,1.410670e+14,1.530063e+18,2.699191e+17,3.504992e+07,1.196290e+15,3.363546e+15,5.959325e+14,4.689783e+07,2.156476e+15,1.585746e+16,8.193130e+15,9.191041e+07,1.981019e+15,4.268797e+18,1.999103e+18,6.841173e+07,4.610418e+15,1.425260e+17,1.213564e+17,2.402409e+07,5.522028e+14,3.030674e+17,3.068655e+17,1,47,N,N
8.657574e+06,4.458710e+13,4.013092e+16,6.059658e+16,2.025938e+06,1.550349e+12,9.294480e+14,6.823845e+14,7.634950e+06,4.850307e+13,5.066727e+16,3.999251e+16,6.077499e+07,1.894977e+15,5.475203e+17,5.407329e+15,9.129537e+06,7.094139e+13,2.410404e+14,1.092067e+14,5.236452e+07,2.679268e+15,3.000695e+16,3.112689e+16,7.305375e+07,1.215289e+15,1.462662e+18,3.915094e+17,1.954909e+07,3.666731e+14,7.655113e+16,7.746382e+16,5.390814e+07,2.863162e+15,1.779348e+17,1.796078e+17,6.879633e+07,4.438302e+14,2.364967e+18,3.084732e+18,4.273990e+07,1.768327e+15,2.855297e+18,2.801511e+18,2.689872e+07,6.793084e+14,5.506446e+16,4.625990e+16,1,75,N,N
1.028724e+07,5.144669e+13,1.874965e+16,3.918164e+16,2.226828e+06,1.130776e+12,4.933588e+14,8.365480e+13,9.251054e+06,7.266599e+13,4.360496e+16,3.460919e+16,4.121073e+07,7.440909e+14,2.388530e+16,1.641568e+17,7.298227e+06,4.457297e+13,4.529859e+14,2.017224e+14,3.453638e+07,1.154105e+15,7.202346e+16,7.395184e+16,1.002158e+08,1.902717e+15,3.521638e+18,1.226485e+16,2.875592e+07,8.027626e+14,1.066159e+16,7.791318e+15,7.188300e+07,5.107384e+15,2.695350e+17,2.676774e+17,9.594777e+07,9.194032e+14,3.014649e+18,1.180976e+18,6.329975e+07,3.876261e+15,1.367075e+17,1.176709e+17,3.369375e+07,1.069828e+15,1.789558e+17,1.571656e+17,1,59,N,N
1.207910e+07,9.618052e+13,3.977415e+16,3.301534e+16,1.566299e+06,6.641549e+11,1.227054e+14,1.288932e+13,1.131517e+07,1.110692e+14,4.136800e+16,3.011554e+16,8.278914e+07,2.794728e+15,2.916248e+18,2.633319e+18,1.522919e+07,2.205250e+14,7.041841e+15,6.425501e+15,6.794179e+07,4.564367e+15,2.420611e+18,2.432591e+18,1.074262e+08,1.056022e+15,5.991395e+18,1.129304e+18,4.030419e+07,1.591570e+15,1.113550e+16,6.239913e+15,6.754796e+07,4.505670e+15,1.797563e+18,1.796116e+18,8.357836e+07,9.974110e+14,6.748354e+18,1.085853e+19,5.694989e+07,3.138365e+15,9.883858e+18,9.739236e+18,2.789050e+07,7.092638e+14,2.308186e+16,4.940859e+15,0,12,N,N
2.710945e+06,1.958132e+12,2.627658e+14,6.638090e+13,9.725615e+05,1.265120e+11,2.718612e+13,5.330239e+12,2.369529e+06,3.181404e+12,7.047977e+14,1.565912e+14,6.953584e+07,3.596119e+15,1.187122e+17,2.462266e+16,4.997673e+06,2.123033e+13,3.866363e+14,4.508113e+13,6.493093e+07,4.169983e+15,2.513159e+16,5.329987e+15,8.574736e+07,7.984246e+14,9.840253e+16,4.635254e+17,2.890083e+07,8.188028e+14,9.330507e+15,5.099336e+15,5.713277e+07,3.231848e+15,2.029182e+17,2.031768e+17,1.219792e+08,5.000811e+14,8.396528e+17,3.247714e+18,7.238182e+07,5.174334e+15,1.215349e+18,1.186624e+18,5.007184e+07,2.459927e+15,5.636360e+17,5.744091e+17,0,40,N,N
1.442052e+07,1.409578e+14,1.898882e+16,2.133739e+16,1.774735e+06,6.138504e+11,1.009852e+14,3.519638e+09,1.363741e+07,1.653634e+14,2.991993e+16,2.017044e+16,3.001287e+07,2.170387e+14,4.060129e+17,3.775362e+16,7.954927e+06,5.371976e+13,1.412410e+15,1.696977e+14,2.268379e+07,4.874270e+14,9.290294e+16,9.251443e+16,7.388855e+07,6.414249e+14,5.302671e+17,2.347177e+18,2.465490e+07,5.839397e+14,5.664516e+15,3.265463e+15,4.972375e+07,2.424233e+15,9.230880e+17,9.428788e+17,5.922681e+07,8.668342e+14,7.488191e+17,3.829137e+17,4.460976e+07,1.939242e+15,1.590230e+16,1.123850e+16,1.520653e+07,2.142388e+14,6.162089e+16,6.021138e+16,0,64,N,N
1.084834e+07,7.469760e+13,3.264310e+16,4.730495e+16,1.638393e+06,3.363972e+11,1.396858e+14,1.158296e+13,1.027391e+07,9.566953e+13,5.239836e+16,4.526676e+16,3.667704e+07,4.642530e+14,6.900452e+17,1.341367e+16,7.880161e+06,5.267031e+13,1.326273e+14,8.859771e+13,2.942173e+07,8.375871e+14,9.065058e+16,8.592464e+16,7.953182e+07,1.227310e+15,3.533093e+18,4.399709e+16,2.243857e+07,4.886103e+14,1.201041e+16,1.161175e+16,5.742921e+07,3.259652e+15,2.787602e+17,2.741059e+17,7.242904e+07,7.088346e+14,1.001121e+18,4.132033e+17,4.981315e+07,2.409756e+15,2.529732e+17,2.267221e+17,2.335176e+07,5.123450e+14,1.333970e+16,1.062173e+16,3,66,N,N
9.811809e+06,4.910910e+13,6.872808e+15,8.222394e+15,1.908194e+06,8.039303e+11,1.445259e+14,5.254468e+12,8.915838e+06,6.545721e+13,1.603753e+16,8.865428e+15,1.068799e+08,6.338188e+15,6.442389e+18,6.096546e+18,1.387504e+07,1.802229e+14,2.284453e+15,5.344035e+14,9.345725e+07,8.667457e+15,6.272531e+18,6.195675e+18,9.901486e+07,2.880744e+14,2.742460e+18,1.276731e+17,4.161834e+07,1.698198e+15,7.751524e+15,3.130154e+15,5.780568e+07,3.294602e+15,3.494571e+17,3.468953e+17,8.065035e+07,2.146128e+15,3.866479e+18,1.644572e+18,6.349444e+07,3.970139e+15,8.244204e+17,8.068732e+17,1.769469e+07,2.948715e+14,1.494778e+17,1.493072e+17,1,72,N,N
2.009545e+07,3.025141e+14,8.901753e+14,2.133777e+15,1.909754e+06,6.851496e+11,1.116703e+14,1.389188e+12,1.927142e+07,3.381115e+14,4.352508e+15,8.482297e+14,3.365387e+07,1.656967e+14,6.643172e+17,7.432870e+16,1.068472e+07,1.019971e+14,2.262928e+15,2.962103e+14,2.355612e+07,5.279513e+14,1.660210e+17,1.669085e+17,8.498005e+07,3.941327e+14,5.460630e+18,7.202625e+17,3.380080e+07,1.104541e+15,5.093803e+14,2.164725e+14,5.174647e+07,2.631361e+15,2.515645e+15,3.301068e+15,5.731659e+07,1.063306e+15,1.804491e+18,5.356800e+17,4.525930e+07,1.995315e+15,1.408759e+16,1.451011e+16,1.265132e+07,1.460827e+14,4.902794e+16,4.628965e+16,0,4,N,N
