6.652729e+07,8.427206e+12,4.710094e+16,2.690285e+16,4.073407e+07,5.633909e+14,4.511211e+17,5.703216e+16,4.283574e+07,8.491364e+14,2.336904e+17,1.828036e+16,7.239410e+08,3.059495e+16,2.870538e+18,3.568979e+17,3.039303e+08,6.168907e+16,2.846747e+19,2.242335e+18,4.757905e+08,1.923268e+17,5.479373e+19,9.787356e+18,0,16,LFAU,20
4.650585e+07,6.862828e+11,1.635558e+16,2.457950e+15,2.850123e+07,3.159471e+14,2.083828e+17,2.551265e+16,2.874632e+07,5.074161e+14,1.262689e+16,1.552274e+15,7.343461e+08,3.043424e+16,3.315119e+18,5.356986e+17,3.089948e+08,6.401968e+16,3.808308e+19,3.369595e+18,4.821152e+08,1.967496e+17,3.211305e+19,3.988425e+18,0,28,LFAU,23
5.399750e+07,2.377560e+12,2.554704e+16,4.350221e+16,3.632742e+07,2.635797e+14,4.694681e+17,6.298563e+16,3.776648e+07,4.872545e+14,1.042128e+17,3.742428e+15,6.250929e+08,3.910040e+16,3.061740e+18,5.025135e+15,2.381699e+08,3.731036e+16,1.821271e+19,1.661776e+18,4.319401e+08,1.601854e+17,3.230228e+19,4.789267e+18,0,19,UFAU,43
5.119866e+07,2.011410e+12,2.802763e+16,1.911741e+16,3.191975e+07,4.199373e+14,2.896927e+17,2.716509e+16,3.073044e+07,4.860987e+14,5.936298e+16,2.508149e+15,6.275793e+08,1.251451e+16,3.741820e+17,1.060378e+17,2.729756e+08,5.924228e+16,1.706275e+19,1.633815e+18,3.844726e+08,1.329784e+17,1.533358e+19,1.919286e+18,0,89,E,SURPRISE
5.791162e+07,1.377516e+13,1.422576e+16,8.759203e+15,3.449111e+07,4.068636e+14,3.949061e+17,3.620091e+16,3.774778e+07,6.563100e+14,1.047224e+17,5.375294e+15,7.314718e+08,3.609458e+16,2.266835e+18,5.377306e+18,2.862724e+08,6.545124e+16,2.341742e+19,2.764279e+18,4.756382e+08,2.008473e+17,2.351969e+19,3.240482e+18,0,5,E,SADNESS
5.049765e+07,3.070044e+12,6.859781e+15,1.015594e+16,3.015591e+07,3.925105e+14,2.170554e+17,2.618233e+16,3.083826e+07,5.926812e+14,3.247708e+16,2.170393e+15,7.322196e+08,2.626048e+16,9.795505e+17,1.547328e+18,3.098130e+08,6.973998e+16,3.577680e+19,3.720127e+18,4.706227e+08,1.862063e+17,4.015975e+19,4.068894e+18,0,18,LFAU,12LW
6.736142e+07,7.383517e+12,1.888601e+15,3.273243e+16,4.116570e+07,5.639349e+14,6.281620e+17,6.669097e+16,4.361410e+07,9.418797e+14,1.037371e+17,6.484700e+15,5.944670e+08,1.893995e+16,1.894133e+17,8.366523e+17,2.422329e+08,4.626708e+16,1.660386e+19,1.886667e+18,3.794544e+08,1.267671e+17,1.472866e+19,1.743979e+18,0,96,E,ANGER
5.313415e+07,1.822665e+12,1.888885e+16,1.600749e+16,3.361278e+07,3.860411e+14,3.241857e+17,3.662495e+16,3.350325e+07,5.903205e+14,4.629907e+16,1.579941e+15,5.847526e+08,1.805608e+16,1.016879e+18,3.597797e+18,2.409999e+08,4.555439e+16,1.406828e+19,1.561353e+18,3.721584e+08,1.198284e+17,9.865580e+18,2.797166e+18,0,53,LFAU,34
5.302076e+07,6.981779e+12,2.287711e+16,2.532163e+15,3.361824e+07,3.013175e+14,3.186798e+17,5.854561e+16,3.574988e+07,6.777586e+14,3.093600e+16,1.721058e+16,7.526196e+08,5.162599e+16,7.318317e+18,1.987872e+18,2.929540e+08,5.686759e+16,3.675640e+19,3.986893e+18,5.170877e+08,2.197802e+17,5.120643e+19,4.951899e+18,0,30,UFAU,43
6.655268e+07,4.109098e+12,5.735697e+16,3.523333e+16,4.722331e+07,3.125761e+14,9.377118e+17,9.930934e+16,4.904839e+07,7.973423e+14,1.117041e+17,4.616004e+15,5.159051e+08,1.443271e+16,7.363940e+17,1.098640e+17,2.132057e+08,3.413208e+16,1.066952e+19,9.422222e+17,3.311869e+08,9.373685e+16,1.258952e+19,1.905475e+18,0,24,LFAU,27
9.590242e+07,1.408247e+13,1.508448e+16,3.305763e+16,5.486391e+07,1.407734e+15,6.570541e+17,5.816185e+16,5.852261e+07,2.526694e+15,3.724355e+16,2.318512e+16,8.500488e+08,3.045111e+16,3.494328e+18,2.364586e+17,3.782024e+08,9.196903e+16,5.643541e+19,4.655849e+18,5.488559e+08,2.571870e+17,5.435101e+19,9.513694e+18,0,26,E,ANGER
6.058244e+07,2.664778e+12,1.532647e+16,2.989468e+16,3.661955e+07,5.391118e+14,2.147428e+17,3.454706e+16,3.743015e+07,8.994507e+14,7.539474e+16,6.752601e+15,7.835808e+08,1.197360e+16,5.476468e+16,1.664663e+18,3.665762e+08,9.582640e+16,3.656918e+19,3.141498e+18,4.745242e+08,1.970823e+17,2.598832e+19,2.815388e+18,0,101,LFAU,12LW
5.328357e+07,2.001940e+12,6.029418e+14,1.558745e+15,3.255713e+07,4.900158e+14,1.895933e+17,2.336773e+16,3.115073e+07,7.091428e+14,1.288957e+16,9.331424e+14,7.902106e+08,1.394178e+16,3.703651e+17,3.610015e+18,3.549741e+08,1.014709e+17,3.734583e+19,4.093251e+18,4.721190e+08,1.944390e+17,1.061910e+19,1.639437e+18,0,86,LFAU,18
6.659120e+07,8.547518e+11,2.511637e+16,1.650793e+16,4.033736e+07,7.251626e+14,3.856742e+17,4.668356e+16,3.966653e+07,9.539009e+14,6.827721e+16,4.337662e+15,6.435890e+08,2.261394e+16,1.458444e+18,2.744288e+18,2.679411e+08,5.232058e+16,2.419375e+19,2.406252e+18,4.148601e+08,1.489995e+17,2.082757e+19,2.390028e+18,0,45,E,DISGUST
5.323391e+07,7.469839e+12,5.854996e+15,1.680305e+16,3.185620e+07,3.476492e+14,2.693615e+17,3.386255e+16,3.458880e+07,6.910161e+14,6.765477e+16,4.145169e+15,7.419821e+08,2.557358e+16,7.233046e+17,7.775356e+16,3.141824e+08,7.275364e+16,3.074510e+19,3.054931e+18,4.722546e+08,1.950708e+17,3.102035e+19,3.776067e+18,0,104,E,ANGER
5.441197e+07,5.211879e+12,2.497313e+16,2.795056e+16,3.194182e+07,4.164061e+14,2.500362e+17,2.722771e+16,3.410871e+07,5.547498e+14,1.686459e+17,1.527024e+16,6.873800e+08,1.164293e+16,3.971142e+18,6.260442e+17,3.063758e+08,7.719041e+16,1.439339e+19,1.325318e+18,4.116021e+08,1.513677e+17,1.516636e+19,1.791304e+18,0,41,LFAU,12
5.679748e+07,4.922861e+12,2.956204e+15,3.591868e+15,3.258447e+07,4.921219e+14,3.853925e+17,3.506826e+16,3.467305e+07,6.567185e+14,5.634871e+16,3.017222e+15,6.923891e+08,2.341110e+16,9.584709e+18,8.361415e+17,2.843102e+08,6.553793e+16,2.336861e+19,2.723965e+18,4.366909e+08,1.665833e+17,2.721839e+19,2.923026e+18,0,84,LFAU,20
5.762538e+07,1.830437e+12,1.669573e+15,5.426290e+15,3.329762e+07,5.354134e+14,2.834812e+17,2.909864e+16,3.455187e+07,7.806828e+14,4.055800e+16,2.378225e+15,7.366566e+08,1.975423e+16,3.936699e+17,8.534975e+17,3.187277e+08,7.884063e+16,3.078903e+19,3.466476e+18,4.568587e+08,1.824015e+17,2.520349e+19,2.637910e+18,0,100,UFAU,43
5.436130e+07,3.789118e+12,3.793208e+15,3.114845e+16,3.412702e+07,4.856190e+14,2.976780e+17,3.671871e+16,3.239837e+07,5.098888e+14,1.096807e+17,9.543739e+15,6.021659e+08,2.635726e+16,1.918585e+18,2.563777e+18,2.403593e+08,4.108499e+16,2.099337e+19,2.190989e+18,4.005693e+08,1.357960e+17,1.721811e+19,1.933854e+18,0,48,LFAU,9
4.779187e+07,2.477654e+13,5.521399e+16,3.772690e+16,3.145779e+07,4.659929e+14,2.207802e+17,1.036021e+16,2.657664e+07,3.075939e+14,7.132491e+16,6.501254e+15,5.937255e+08,9.764436e+15,6.027879e+17,8.340122e+17,2.631433e+08,5.597101e+16,1.652918e+19,1.700023e+18,3.610525e+08,1.125990e+17,1.108919e+19,1.045541e+18,0,83,E,DISGUST
5.868043e+07,1.112586e+11,1.121359e+16,4.994628e+15,3.636821e+07,4.859797e+14,3.926365e+17,4.766196e+16,3.668328e+07,7.366982e+14,6.403409e+16,5.583046e+15,6.525245e+08,2.509860e+16,4.219455e+18,5.074946e+17,2.669944e+08,5.246278e+16,2.567437e+19,2.626910e+18,4.236424e+08,1.540677e+17,2.294708e+19,2.743167e+18,0,45,UFAU,44
6.467328e+07,1.651684e+12,1.000197e+16,2.332668e+16,3.962736e+07,6.196333e+14,4.065587e+17,5.190383e+16,4.014515e+07,9.999195e+14,5.487853e+16,4.533384e+15,7.000260e+08,2.159799e+16,1.040791e+18,8.809533e+17,2.972154e+08,6.733408e+16,2.635791e+19,2.900085e+18,4.439642e+08,1.702336e+17,2.383434e+19,2.531818e+18,0,46,E,SADNESS
4.823068e+07,5.444717e+12,6.807928e+16,3.873368e+16,3.162523e+07,3.465730e+14,3.213706e+17,3.350265e+16,2.961758e+07,3.324991e+14,9.668151e+16,3.991918e+15,6.463153e+08,4.384197e+16,1.393854e+18,1.469143e+19,2.347354e+08,4.106489e+16,9.176668e+18,8.852627e+17,4.439931e+08,1.722026e+17,3.764961e+19,7.116431e+18,0,61,LFAU,27
1.838801e+08,2.697873e+14,4.523884e+17,3.986448e+17,1.022447e+08,4.400653e+15,5.110079e+18,6.918588e+17,1.185855e+08,8.689604e+15,6.500775e+17,6.191236e+17,6.687592e+08,5.527120e+16,3.270118e+19,6.061281e+18,2.385260e+08,4.038067e+16,2.292824e+19,2.717257e+18,4.717672e+08,1.852107e+17,6.573683e+19,1.663660e+19,0,30,LFAU,17
7.248972e+07,3.759805e+13,3.220764e+15,6.216608e+16,4.548287e+07,4.392175e+14,9.327548e+17,8.004075e+16,5.161432e+07,8.492816e+14,4.320923e+17,1.848714e+16,6.153913e+08,3.150948e+16,9.175557e+18,6.308302e+17,2.326872e+08,4.281424e+16,1.264288e+19,1.285463e+18,4.099461e+08,1.477916e+17,2.856367e+19,3.470920e+18,0,9,LFAU,14
5.537233e+07,4.611189e+12,5.646324e+15,1.460047e+16,3.128898e+07,4.813774e+14,1.345083e+17,1.659840e+16,3.343470e+07,7.921892e+14,6.568024e+16,5.356201e+15,8.166530e+08,2.749953e+16,5.699082e+18,1.215553e+17,3.517196e+08,9.177197e+16,3.830408e+19,3.606622e+18,5.145230e+08,2.298475e+17,3.786816e+19,6.015733e+18,0,88,LFAU,12R
5.438351e+07,3.944171e+12,1.122110e+16,6.912581e+14,3.239634e+07,4.578867e+14,3.531398e+17,3.508489e+16,3.304804e+07,6.598058e+14,1.591688e+16,2.011381e+15,6.451954e+08,2.506730e+16,4.085263e+18,3.290648e+18,2.619458e+08,5.227553e+16,2.263563e+19,2.498750e+18,4.175094e+08,1.473929e+17,1.588455e+19,1.750691e+18,0,12,UFAU,2
5.212699e+07,1.092050e+12,3.074769e+16,2.348461e+16,3.359085e+07,3.880257e+14,3.462535e+17,4.185360e+16,3.258541e+07,5.515547e+14,3.094586e+16,2.349707e+15,6.011111e+08,2.800502e+16,2.407386e+18,2.196273e+18,2.422846e+08,3.853387e+16,2.417369e+19,2.299207e+18,4.065610e+08,1.378996e+17,2.512091e+19,2.478961e+18,0,82,LFAU,24
6.192641e+07,7.539268e+12,5.570088e+16,1.752581e+16,4.081565e+07,3.492839e+14,5.225661e+17,8.984362e+16,4.323801e+07,7.560998e+14,1.202098e+17,1.357119e+16,6.802657e+08,3.944732e+16,1.428787e+18,4.656527e+17,2.726135e+08,4.505094e+16,2.467472e+19,2.045466e+18,4.680685e+08,1.856198e+17,4.769354e+19,5.934820e+18,0,85,UFAU,2
5.499246e+07,6.767199e+12,6.764056e+15,1.763660e+16,3.240156e+07,4.004409e+14,2.381666e+17,2.816068e+16,3.500085e+07,7.125192e+14,9.224102e+16,5.518739e+15,7.882856e+08,2.530339e+16,6.103571e+17,2.005278e+17,3.382255e+08,8.498011e+16,3.238433e+19,3.076211e+18,4.969292e+08,2.171236e+17,3.787206e+19,5.525723e+18,0,104,E,SADNESS
6.323791e+07,6.319535e+12,4.827439e+16,3.813921e+16,4.263199e+07,4.741082e+14,6.943875e+17,7.879119e+16,4.152801e+07,7.139275e+14,7.809290e+16,5.081764e+15,6.522845e+08,3.238366e+16,4.126274e+18,5.606768e+18,2.535001e+08,5.025543e+16,1.329845e+19,1.283629e+18,4.302067e+08,1.637802e+17,1.686744e+19,2.492297e+18,0,7,E,SURPRISE
5.486818e+07,5.499652e+12,4.929896e+15,8.815844e+15,3.101421e+07,4.924923e+14,1.565132e+17,1.557156e+16,3.268776e+07,7.222309e+14,7.981997e+16,5.302259e+15,7.889526e+08,2.420424e+16,4.728603e+18,9.713964e+17,3.374901e+08,8.816528e+16,3.244789e+19,3.235631e+18,4.929051e+08,2.133197e+17,3.483313e+19,7.337965e+18,0,88,LFAU,12LW
6.667224e+07,6.503602e+12,3.709441e+15,2.027683e+16,3.969899e+07,6.458904e+14,4.811591e+17,4.473619e+16,4.144222e+07,9.860032e+14,6.189277e+16,4.529987e+15,6.700285e+08,2.410398e+16,3.140377e+18,6.206965e+17,2.767265e+08,5.946597e+16,2.295105e+19,2.579553e+18,4.305825e+08,1.576137e+17,2.588155e+19,2.490843e+18,0,11,LFAU,12R
5.165752e+07,3.545769e+12,2.123289e+16,5.257253e+15,3.082524e+07,3.707682e+14,3.108731e+17,3.046933e+16,3.264585e+07,6.393133e+14,6.151780e+15,5.658178e+14,6.498660e+08,2.669767e+16,5.426924e+18,1.456251e+18,2.624322e+08,5.138944e+16,2.474160e+19,2.687762e+18,4.255686e+08,1.511589e+17,1.253992e+19,1.172264e+18,0,12,UFAU,4
5.796114e+07,6.407249e+12,4.997455e+16,2.310112e+16,3.845118e+07,3.191497e+14,5.465435e+17,6.818065e+16,4.018459e+07,7.013770e+14,3.410861e+16,2.268688e+15,6.750698e+08,4.901115e+16,6.102024e+17,1.900857e+17,2.574679e+08,4.030548e+16,2.243958e+19,1.823815e+18,4.760989e+08,1.934859e+17,3.984477e+19,4.920943e+18,0,44,UFAU,1
6.298427e+07,2.181870e+12,4.034813e+16,6.560799e+15,4.385493e+07,3.475463e+14,1.012327e+18,8.661451e+16,4.453274e+07,6.008944e+14,7.167123e+16,3.227546e+15,5.064634e+08,2.674818e+16,1.018250e+19,1.721685e+17,1.874758e+08,2.541867e+16,1.024670e+19,1.126941e+18,3.487123e+08,1.017933e+17,1.807773e+19,2.488565e+18,0,64,LFAU,27
5.628884e+07,1.208562e+13,1.056522e+16,2.720783e+16,3.624342e+07,2.809048e+14,5.640045e+17,5.717832e+16,3.955401e+07,4.921657e+14,1.509279e+17,4.281431e+15,5.169569e+08,2.413337e+16,5.432938e+18,3.787588e+17,1.965219e+08,2.771170e+16,1.299377e+19,1.274193e+18,3.509061e+08,1.054357e+17,1.438376e+19,1.879957e+18,0,38,LFAU,9
5.419003e+07,3.374334e+12,1.768528e+16,1.321142e+16,3.467820e+07,4.539151e+14,2.662353e+17,3.188813e+16,3.310021e+07,7.184898e+14,1.193156e+16,1.238635e+15,6.979453e+08,2.425027e+16,1.582311e+18,6.393999e+18,2.994605e+08,6.058354e+16,3.074461e+19,3.097737e+18,4.542077e+08,1.736828e+17,2.214738e+19,4.220471e+18,0,31,LFAU,34
5.336522e+07,3.724284e+12,3.336737e+16,2.469948e+16,3.857425e+07,2.496471e+14,2.979007e+17,7.241962e+16,3.764030e+07,6.306981e+14,9.158502e+16,6.715494e+15,6.644188e+08,1.602279e+16,1.155182e+19,1.066806e+17,2.966416e+08,5.950532e+16,1.410007e+19,1.398131e+18,4.213547e+08,1.548967e+17,1.050116e+19,1.496171e+18,0,42,LFAU,34
5.997141e+07,8.698391e+12,2.366439e+15,8.811410e+14,3.610346e+07,4.414145e+14,3.215025e+17,4.094482e+16,3.900115e+07,1.016670e+15,1.891001e+16,3.581348e+15,7.623427e+08,3.375254e+16,1.054757e+18,5.698407e+18,3.235917e+08,6.659410e+16,5.135467e+19,4.685300e+18,5.052693e+08,2.065924e+17,4.581194e+19,4.829655e+18,0,18,LFAU,22
5.299581e+07,1.916332e+13,5.046438e+15,2.120527e+16,3.173365e+07,2.874584e+14,3.894785e+17,3.392062e+16,3.608464e+07,5.504965e+14,1.372961e+17,4.941184e+15,6.095754e+08,2.983849e+16,2.847513e+18,1.117244e+18,2.383528e+08,4.106394e+16,1.900524e+19,1.856159e+18,4.073082e+08,1.419817e+17,3.286061e+19,6.294110e+18,0,77,UFAU,4
6.869959e+07,1.766519e+13,7.267822e+15,9.681470e+15,4.220107e+07,9.456544e+14,4.540779e+17,4.288638e+16,3.802380e+07,9.049150e+14,5.883194e+16,3.033720e+15,7.147904e+08,1.933244e+16,2.943310e+17,1.380139e+18,3.053090e+08,7.497794e+16,2.517203e+19,2.881900e+18,4.417256e+08,1.727279e+17,2.459429e+19,2.845479e+18,0,100,LFAU,16
6.216506e+07,3.992468e+13,1.876961e+17,7.472703e+15,4.302343e+07,6.463786e+14,6.452118e+17,8.420902e+16,3.675779e+07,5.090313e+14,8.060058e+16,2.101281e+16,6.968143e+08,5.632318e+16,9.664902e+18,2.642281e+18,2.715357e+08,3.794477e+16,3.958516e+19,2.838488e+18,5.020275e+08,2.079203e+17,6.754122e+19,8.195613e+18,0,97,LFAU,10
6.756477e+07,1.698199e+12,4.293174e+15,1.314539e+15,3.714510e+07,8.641830e+14,2.633424e+17,2.873861e+16,3.842313e+07,1.087137e+15,4.863296e+16,5.897197e+15,7.124463e+08,1.802003e+16,6.509088e+18,6.846524e+17,3.060438e+08,7.576594e+16,2.501116e+19,3.007063e+18,4.389733e+08,1.653140e+17,8.308009e+18,7.612612e+17,0,74,LFAU,9
5.949411e+07,2.789941e+12,3.007695e+16,4.634874e+16,3.744418e+07,4.384356e+14,3.676554e+17,4.978206e+16,3.874404e+07,7.119169e+14,1.143866e+17,8.930499e+15,7.146206e+08,1.702782e+16,1.472314e+18,6.101989e+17,3.212632e+08,7.269065e+16,2.422750e+19,2.073022e+18,4.508376e+08,1.771994e+17,2.560930e+19,2.614532e+18,0,7,LFAU,12LW
5.384007e+07,8.139997e+11,1.019652e+17,4.603056e+16,3.883306e+07,2.293816e+14,5.742699e+17,8.899655e+16,3.881683e+07,4.295473e+14,5.053799e+16,3.051338e+15,5.809558e+08,3.392121e+16,1.976852e+18,1.051483e+19,2.255348e+08,2.977621e+16,1.590339e+19,1.147212e+18,4.091771e+08,1.431943e+17,2.852471e+19,6.569702e+18,0,24,CAU,A22A25
6.529940e+07,3.982496e+13,6.275899e+16,7.323915e+15,4.575045e+07,1.939369e+14,8.443709e+17,1.048884e+17,5.144986e+07,7.933273e+14,2.093319e+17,3.678951e+16,3.804726e+08,2.763682e+15,5.912275e+18,1.132132e+17,1.805134e+08,2.265027e+16,3.815286e+18,1.904855e+17,2.309623e+08,4.625333e+16,2.679604e+18,4.200639e+17,0,2,LFAU,27
5.475408e+07,3.756890e+12,1.027354e+17,1.824692e+16,3.864851e+07,2.913457e+14,5.019660e+17,1.025913e+17,3.770714e+07,5.051888e+14,4.251337e+16,9.477257e+15,6.125952e+08,3.029671e+16,1.550626e+18,8.460917e+17,2.550818e+08,3.441631e+16,2.595946e+19,1.655685e+18,4.276201e+08,1.537563e+17,3.413650e+19,4.311667e+18,0,81,LFAU,23
6.750878e+07,5.703942e+12,3.703403e+14,8.454814e+15,3.731737e+07,7.786487e+14,2.267787e+17,2.097063e+16,3.968734e+07,9.847924e+14,1.963185e+17,1.629933e+16,7.512667e+08,1.159605e+16,3.624907e+17,4.785642e+17,3.377068e+08,9.649025e+16,1.958166e+19,2.208830e+18,4.415445e+08,1.745680e+17,1.564567e+19,1.748444e+18,0,100,LFAU,12
6.415109e+07,1.683406e+13,1.993873e+16,1.562692e+16,3.704440e+07,5.439859e+14,3.498525e+17,3.597762e+16,4.113009e+07,7.952509e+14,1.575685e+17,1.123775e+16,6.238020e+08,3.533219e+16,2.484805e+18,2.953810e+16,2.552857e+08,3.436521e+16,2.316213e+19,1.315893e+18,4.422442e+08,1.667677e+17,3.943318e+19,6.354448e+18,0,4,LFAU,10
5.526630e+07,2.569583e+12,7.673737e+15,8.033973e+15,3.274607e+07,4.453388e+14,2.676003e+17,2.857483e+16,3.424188e+07,6.043004e+14,1.478176e+17,1.278521e+16,6.315874e+08,9.410055e+15,7.726239e+18,4.010859e+17,2.798645e+08,6.743354e+16,1.377021e+19,1.573351e+18,3.758429e+08,1.246352e+17,6.392543e+18,6.411049e+17,0,102,LFAU,12R
5.202141e+07,6.639295e+12,2.190356e+16,4.482026e+16,3.353368e+07,2.536620e+14,4.083589e+17,5.003292e+16,3.610757e+07,4.505983e+14,1.189121e+17,5.589874e+15,6.852001e+08,5.361917e+16,5.604195e+18,1.805131e+18,2.594218e+08,3.995495e+16,2.202658e+19,1.617284e+18,4.858833e+08,2.011871e+17,5.801985e+19,1.369281e+19,0,19,LFAU,24
1.543757e+08,1.145024e+14,2.429138e+17,1.159760e+16,8.083834e+07,3.998938e+15,1.597458e+18,2.063432e+17,9.118055e+07,6.210224e+15,6.064068e+17,1.773954e+17,8.160388e+08,4.887284e+16,1.065637e+19,5.053613e+18,3.094747e+08,8.274232e+16,2.037596e+19,2.367957e+18,5.288276e+08,2.572877e+17,2.872767e+19,3.654556e+18,0,79,LFAU,34
6.190180e+07,2.291711e+13,1.921847e+15,2.571688e+16,3.896034e+07,3.302986e+14,5.744450e+17,6.535512e+16,4.374406e+07,7.774456e+14,1.152292e+17,5.749524e+15,6.714610e+08,3.712380e+16,1.042045e+19,3.709921e+18,2.589578e+08,4.961004e+16,1.854708e+19,2.092396e+18,4.487284e+08,1.715677e+17,2.925141e+19,3.232857e+18,0,10,CAU,A26A12lw
4.897740e+07,6.732313e+11,4.409615e+16,1.210157e+16,3.063870e+07,3.301769e+14,2.347429e+17,3.155641e+16,3.092586e+07,5.489226e+14,1.720217e+16,1.617864e+15,7.100777e+08,2.605714e+16,1.739424e+18,5.134167e+18,3.037389e+08,6.138557e+16,3.575217e+19,2.983022e+18,4.642198e+08,1.821932e+17,2.781976e+19,3.031589e+18,0,60,CAU,A22A25
4.995103e+07,1.361629e+12,8.574213e+16,3.957882e+16,3.521292e+07,2.095328e+14,3.782965e+17,6.992614e+16,3.550102e+07,3.664395e+14,1.040669e+17,7.744957e+15,5.461331e+08,2.264254e+16,1.464121e+18,7.950748e+16,2.284882e+08,2.870142e+16,1.477825e+19,8.442816e+17,3.770629e+08,1.254977e+17,2.239411e+19,3.604487e+18,0,81,CAU,A26A12lw
8.208275e+07,3.166763e+13,1.394655e+16,3.784513e+16,4.901572e+07,8.222495e+14,8.158255e+17,8.988158e+16,5.352066e+07,1.505480e+15,1.310999e+17,8.077301e+15,6.730429e+08,3.688571e+16,6.457201e+18,1.553745e+17,2.679681e+08,4.647954e+16,3.082162e+19,2.828745e+18,4.582613e+08,1.769545e+17,4.489912e+19,6.152956e+18,0,16,UFAU,44
6.955698e+07,1.569196e+12,2.328625e+15,8.299704e+15,4.207413e+07,7.000372e+14,6.544175e+17,5.172853e+16,4.311639e+07,1.063133e+15,5.389106e+15,3.353256e+15,6.850760e+08,2.880409e+16,9.765517e+18,8.661447e+18,2.835898e+08,5.549990e+16,3.281384e+19,3.183670e+18,4.500049e+08,1.721820e+17,2.411353e+19,2.795995e+18,0,62,CAU,A22A25
5.681212e+07,9.453858e+12,2.287663e+16,1.629138e+16,3.301573e+07,4.343143e+14,3.218934e+17,3.905644e+16,3.598489e+07,7.428645e+14,6.029844e+16,4.152733e+15,7.097678e+08,2.847145e+16,1.542908e+19,1.884246e+17,2.978406e+08,5.928613e+16,3.469568e+19,2.739012e+18,4.665235e+08,1.863399e+17,4.172865e+19,8.209637e+18,0,3,LFAU,23
5.725617e+07,3.619463e+12,4.709737e+15,1.320450e+16,3.480254e+07,4.314557e+14,4.001660e+17,3.005646e+16,3.649134e+07,5.822185e+14,1.491012e+17,6.584857e+15,6.468480e+08,1.098606e+16,3.920503e+17,8.753903e+17,2.820246e+08,6.830281e+16,1.340165e+19,1.556215e+18,3.858784e+08,1.332740e+17,1.054910e+19,1.244472e+18,0,5,LFAU,14
5.671387e+07,1.016006e+13,2.696686e+15,4.172419e+15,3.186684e+07,4.731637e+14,3.076434e+17,2.859703e+16,3.502471e+07,6.934448e+14,9.287929e+16,5.614806e+15,7.106929e+08,2.715986e+16,4.029485e+18,3.887849e+17,2.897524e+08,6.661022e+16,2.738880e+19,3.173894e+18,4.532527e+08,1.778660e+17,2.945933e+19,3.065782e+18,0,84,E,DISGUST
5.865518e+07,1.910648e+12,2.861347e+16,2.404901e+16,3.711433e+07,4.261407e+14,5.010327e+17,5.272538e+16,3.823362e+07,7.031769e+14,1.871884e+16,2.436362e+15,6.935865e+08,3.602603e+16,2.029817e+18,1.802714e+18,2.857392e+08,5.020509e+16,3.525202e+19,3.292219e+18,4.715304e+08,1.826512e+17,4.976590e+19,5.001885e+18,0,65,LFAU,28
6.148770e+07,1.896629e+13,2.274239e+16,1.474037e+16,3.657030e+07,4.502739e+14,3.556182e+17,4.825928e+16,4.042583e+07,6.963806e+14,2.170872e+17,1.953326e+16,7.487013e+08,2.542283e+16,7.099163e+17,5.944959e+17,3.139385e+08,7.660210e+16,2.091505e+19,1.942733e+18,4.723874e+08,1.951641e+17,3.442188e+19,3.897616e+18,0,35,E,HAPPY
6.956720e+07,5.297606e+12,2.147006e+16,4.411062e+16,4.028288e+07,7.935429e+14,4.053428e+17,4.952684e+16,4.177456e+07,9.926505e+14,1.179184e+17,1.583348e+16,7.386502e+08,2.269708e+16,9.835145e+17,3.474931e+18,3.195661e+08,7.374324e+16,3.472394e+19,3.042028e+18,4.690065e+08,1.871066e+17,2.004061e+19,2.454654e+18,0,70,LFAU,9
5.582424e+07,1.385740e+13,5.431723e+16,1.478072e+16,3.737429e+07,5.008834e+14,3.351886e+17,4.572321e+16,3.368354e+07,6.666014e+14,1.591471e+16,1.484077e+15,6.756774e+08,2.286103e+16,7.512973e+17,9.770455e+18,2.874025e+08,5.775955e+16,3.294137e+19,3.040430e+18,4.379122e+08,1.593553e+17,2.161937e+19,4.667739e+18,0,46,CAU,A22A25
4.624431e+07,2.712672e+13,1.119781e+17,2.848158e+16,3.272275e+07,3.560892e+14,2.763718e+17,3.135761e+16,2.751459e+07,2.624821e+14,6.998694e+16,6.250986e+15,6.720593e+08,1.765110e+16,1.623575e+19,2.961652e+17,2.916602e+08,6.553761e+16,1.667516e+19,1.248613e+18,4.196342e+08,1.542368e+17,2.565759e+19,6.526060e+18,0,87,E,HAPPY
5.092997e+07,1.510912e+12,4.212605e+16,1.847412e+16,3.186051e+07,3.184327e+14,3.333848e+17,4.855655e+16,3.308733e+07,5.135722e+14,4.415155e+16,4.047002e+15,7.424112e+08,4.012340e+16,1.894192e+17,1.526808e+17,2.997432e+08,5.965042e+16,3.500510e+19,3.466231e+18,4.983431e+08,2.095001e+17,5.283201e+19,6.036406e+18,0,6,E,SADNESS
6.401711e+07,5.123337e+12,3.633150e+16,3.516700e+16,3.931295e+07,5.354817e+14,4.419553e+17,5.173071e+16,4.109445e+07,7.334254e+14,2.141270e+17,1.650466e+16,7.174938e+08,3.202998e+16,8.326665e+18,4.951112e+17,2.983662e+08,6.048489e+16,2.763510e+19,2.170883e+18,4.744475e+08,1.902426e+17,4.943785e+19,1.016604e+19,0,16,LFAU,12
