1.494144e-02,-1.428988e-01,3.743805e+02,6.557641e-03,-3.460612e+01,-2.751140e+03,2.408286e+04,2.991151e+04,1.072483e+06,6.754109e-02,2.295367e+00,-4.540454e+02,2.088187e-01,-2.693221e+01,-2.186117e+04,-3.981475e+03,1.999308e+05,-2.841245e+05,1.873344e+04,-2.389402e+05,4.170991e+06,-1.910280e+04,-3.337219e+05,1.036851e+07,1.858985e+07,-1.173258e+08,1.725264e+09,1.072648e-02,-1.388997e-01,8.626188e+02,-1.298162e+00,-1.700950e+02,-9.863670e+03,1.166656e+05,9.907159e+05,2.429888e+07,3.082544e-02,1.850903e+01,-6.332165e+03,-5.253976e+01,1.298777e+02,-1.408644e+05,-4.609247e+04,4.346683e+06,1.502473e+07,3.142877e+04,-5.344418e+05,1.334050e+07,4.142053e+05,-1.042136e+07,2.585160e+08,1.160784e+08,-6.317521e+08,2.197796e+10,2,83,N,N
1.608643e-02,-3.783145e-02,2.834676e+02,-1.919345e-02,-1.532801e+01,-3.295306e+03,1.853439e+04,2.918564e+04,5.771153e+05,9.355521e-02,-8.249562e-01,5.712331e+02,8.835845e-01,1.716088e+01,-1.225485e+04,1.203218e+03,6.190011e+04,6.827361e+05,1.649706e+04,-1.785179e+05,2.561469e+06,-1.099440e+04,-7.603819e+04,4.685172e+06,1.319067e+07,-6.677564e+07,7.599597e+08,1.114234e-02,-2.210829e-01,5.778281e+02,-8.245092e-01,-8.674230e+01,-3.229944e+03,1.090258e+05,7.376619e+05,1.456112e+07,3.674265e-02,1.471533e+00,-2.615864e+03,-2.623561e+01,-1.887565e+02,1.245674e+05,-3.538812e+04,-2.205771e+05,2.356009e+07,2.856919e+04,-4.399939e+05,1.044685e+07,2.428382e+05,-4.759348e+06,1.121401e+08,9.735334e+07,-4.502063e+08,1.346808e+10,1,83,N,N
1.548563e-02,-4.499337e-02,3.772856e+02,-2.074659e-02,-3.995385e+01,-4.190313e+03,1.901124e+04,1.099669e+05,1.750135e+06,-1.243161e-02,-7.731345e+00,1.647716e+03,-5.628158e-01,-8.080591e+01,1.625914e+04,4.350174e+03,-1.874609e+05,1.638332e+05,1.904605e+04,-2.339521e+05,3.881499e+06,-2.623335e+04,-2.585528e+05,9.320792e+06,1.625701e+07,-5.401482e+07,1.218196e+09,9.607586e-03,-2.665788e-01,1.079876e+03,-1.512697e-01,-1.304729e+02,-1.646540e+04,1.459203e+05,1.171609e+06,2.674775e+07,-6.778115e-02,-1.007727e+01,6.767822e+03,-3.185777e+01,-1.072960e+03,3.990173e+05,7.005291e+04,-1.080489e+06,4.204898e+07,3.848415e+04,-7.496558e+05,2.150576e+07,2.151340e+05,-4.632578e+06,9.901479e+07,1.575643e+08,-8.052558e+08,3.227358e+10,0,47,N,N
1.323744e-02,-8.677948e-02,1.043814e+03,-1.114179e-01,-1.010794e+02,-1.835840e+04,3.204809e+04,1.020701e+05,5.973464e+06,2.539413e-02,-8.922888e+00,9.287578e+03,-5.575877e+00,-3.706705e+02,-2.065156e+04,1.242448e+04,-2.355822e+04,2.363232e+07,2.092117e+04,-3.813069e+05,9.179234e+06,-2.301363e+04,1.722726e+05,-1.934251e+07,2.809763e+07,-2.451544e+08,6.289452e+09,9.346309e-03,1.523847e-01,1.463690e+03,8.668789e-01,-3.285082e+02,-5.437063e+04,1.806968e+05,9.379871e+05,6.275834e+07,-2.888164e-01,-2.368317e+01,2.362942e+04,-8.952341e+00,-2.313823e+03,3.324865e+05,-5.581626e+04,-7.139891e+06,4.124839e+08,2.235138e+04,-4.106639e+05,1.092191e+07,-3.495593e+04,-6.729979e+05,-1.538804e+07,1.670725e+08,-1.369091e+09,5.151028e+10,1,36,N,N
1.663523e-02,-3.370102e-02,1.645291e+02,-6.143502e-02,-1.302784e+01,-7.609850e+02,1.727321e+04,3.158698e+04,5.658745e+05,3.180742e-02,-6.692169e+00,8.305202e+02,-1.725320e+00,-1.913818e+02,8.568968e+03,1.132293e+03,1.757530e+04,1.368758e+06,1.618232e+04,-1.458019e+05,1.701411e+06,-2.069497e+03,-1.420930e+05,4.268867e+06,1.182388e+07,-5.996917e+07,6.839542e+08,1.083168e-02,-3.038905e-01,7.106805e+02,-5.650337e-02,2.498124e+01,-1.958393e+04,9.329311e+04,6.063406e+05,1.344969e+07,-1.478552e-01,1.319154e+01,-1.449984e+04,2.497514e+01,-1.736443e+03,5.844048e+05,9.320147e+04,1.729055e+06,-2.649767e+07,2.795808e+04,-4.049354e+05,1.027857e+07,1.799792e+04,4.811515e+06,-1.742438e+08,8.844141e+07,-5.062463e+08,1.787231e+10,0,1,N,N
1.557869e-02,-2.137352e-01,4.296175e+02,-8.252938e-02,3.733014e+01,8.394051e+02,2.034337e+04,1.103008e+05,1.987043e+06,-4.787165e-02,-6.850379e+00,2.396563e+03,2.085572e+00,-1.450994e+02,-8.659188e+03,6.554444e+03,-8.119392e+04,8.306834e+05,1.677767e+04,-2.449655e+05,4.640875e+06,2.020283e+04,5.086853e+05,-2.471733e+06,1.485756e+07,-7.490150e+07,2.026161e+09,1.073264e-02,-3.568053e-01,1.241059e+03,-1.470863e+00,7.447050e+01,1.500783e+04,1.049158e+05,9.378563e+05,2.091078e+07,-2.911171e-02,-3.535332e+01,2.889479e+04,-6.145471e+01,-8.141270e+02,8.584662e+04,-1.356427e+04,-2.621050e+06,1.565356e+07,3.141492e+04,-5.781947e+05,1.733996e+07,3.819779e+05,-2.121208e+06,1.140445e+08,9.640355e+07,-3.932946e+08,2.308561e+10,2,55,N,N
1.542708e-02,-1.486643e-01,2.266582e+02,-1.113096e-01,3.523286e+01,-7.458140e+02,2.082023e+04,4.090896e+04,1.145672e+06,-8.885746e-02,5.073859e-01,-4.496097e+00,4.053792e-01,7.665435e+01,1.499792e+03,-3.998236e+03,-6.826236e+04,7.120069e+05,1.942254e+04,-2.267784e+05,3.442681e+06,1.313841e+04,3.341810e+05,1.398280e+06,1.616290e+07,-8.565111e+07,1.571140e+09,1.042979e-02,-3.808077e-01,1.034181e+03,-1.002526e+00,9.222803e+01,-9.220502e+03,1.015445e+05,8.317899e+05,1.679630e+07,1.114081e-01,-2.204415e+01,1.682031e+04,-6.024253e+00,6.300191e+02,-4.289138e+05,-1.309350e+05,-1.378104e+06,1.442657e+07,4.559913e+04,-7.304709e+05,2.172316e+07,3.085822e+05,7.392869e+06,-1.991651e+08,1.233616e+08,-3.967437e+08,2.528544e+10,3,76,N,N
1.695293e-02,-1.483506e-01,3.209516e+02,-7.715448e-02,1.058480e+01,1.029865e+03,1.500025e+04,4.784264e+04,9.265326e+05,1.038717e-02,-3.352157e+00,1.304778e+03,-8.560539e-01,-1.874056e+02,1.165424e+04,3.570934e+03,-3.635483e+04,1.622882e+05,1.401504e+04,-1.835335e+05,2.891411e+06,1.085935e+04,1.662748e+03,9.599970e+05,9.958498e+06,-6.002588e+07,9.535143e+08,1.075067e-02,-3.602045e-01,1.345093e+03,-1.196084e+00,8.232723e+01,1.020814e+04,9.227201e+04,9.554698e+05,1.948278e+07,-1.700729e-01,5.780495e+00,-2.690099e+02,-4.253529e+00,-6.503415e+02,4.931435e+04,1.738922e+05,1.204480e+06,1.603805e+07,3.140564e+04,-6.246820e+05,1.907091e+07,1.957221e+05,3.980198e+05,4.529891e+06,8.007296e+07,-2.659139e+08,2.075026e+10,0,65,N,N
1.565242e-02,-6.045500e-02,2.032233e+02,-7.800864e-02,3.898340e+01,-7.027956e+02,2.018227e+04,7.002985e+04,1.272597e+06,3.121128e-02,-4.667378e+00,3.914697e+02,-1.191158e+00,-3.116802e+02,7.523044e+03,2.332651e+03,-9.113464e+04,-8.708501e+05,1.893076e+04,-2.030320e+05,3.045626e+06,6.126131e+03,5.544527e+05,7.215131e+05,1.577753e+07,-5.337538e+07,1.074821e+09,9.819878e-03,-2.108163e-01,7.297619e+02,-1.186168e+00,1.800028e+02,-1.940804e+03,1.297722e+05,6.221998e+05,2.069409e+07,-6.914230e-02,-3.434027e+00,-2.229313e+03,-4.637771e+01,-8.988948e+02,8.504276e+04,1.273467e+05,-3.720931e+05,-5.856451e+07,3.078853e+04,-4.615358e+05,1.258318e+07,1.671578e+05,5.007019e+06,-1.084248e+08,1.174098e+08,-4.839981e+08,2.422208e+10,0,104,N,N
1.420096e-02,-2.289777e-01,3.953499e+02,-6.898104e-02,-2.091788e+01,-3.835107e+03,2.860768e+04,8.527377e+04,1.605198e+06,-6.746657e-02,-9.606681e+00,2.599514e+03,-4.747837e+00,-4.168091e+02,3.636663e+04,1.950650e+03,-1.381373e+05,5.145657e+06,2.247481e+04,-3.206508e+05,6.172595e+06,-7.612901e+03,5.610011e+05,-8.750273e+06,2.524086e+07,-1.446254e+08,2.433190e+09,9.854637e-03,-1.356738e-01,7.919550e+02,-3.974199e-01,-2.145056e+02,-2.072675e+04,1.629719e+05,1.122230e+06,3.380817e+07,-1.045073e-01,-2.050351e+01,1.607317e+04,-1.211519e+02,2.523985e+02,-4.210722e+05,-6.842793e+04,-1.247217e+06,1.476041e+08,3.278908e+04,-5.568757e+05,1.446556e+07,2.542212e+05,-4.258548e+06,2.859889e+07,1.649858e+08,-7.950021e+08,3.211755e+10,0,6,N,N
1.507876e-02,-1.152372e-01,4.370377e+02,-7.109096e-02,7.074719e+00,-2.620123e+03,2.193457e+04,9.217195e+04,1.340042e+06,3.001657e-02,-1.340297e+01,3.811549e+03,3.401445e+00,1.679993e+02,-2.593347e+03,8.455412e+03,-2.601039e+05,3.331484e+06,1.911947e+04,-2.466371e+05,4.304492e+06,1.558803e+03,2.959737e+05,4.216461e+06,1.749419e+07,-8.285094e+07,1.620679e+09,1.015091e-02,-3.515434e-01,9.435545e+02,-6.962950e-01,1.264539e+01,-4.510831e+03,1.411823e+05,1.031096e+06,2.265780e+07,6.855444e-02,-3.193661e+01,2.800137e+04,6.657760e+01,-1.008483e+01,1.048657e+05,-1.512360e+05,-3.808202e+06,5.932601e+07,3.311909e+04,-5.849023e+05,1.665344e+07,2.097558e+05,-7.555050e+05,3.207715e+07,1.524963e+08,-7.429524e+08,2.867620e+10,0,51,N,N
1.520209e-02,-1.877642e-01,3.371820e+02,6.075350e-02,-3.853001e+01,-1.917532e+02,2.101516e+04,8.861272e+04,1.251405e+06,6.014480e-02,4.362684e+00,-8.823308e+02,-9.810157e-01,-6.588993e+01,1.980180e+03,8.887159e+02,3.825673e+04,-8.470566e+05,1.968966e+04,-2.300610e+05,4.014846e+06,-2.989507e+04,-9.629976e+05,2.646131e+07,1.757416e+07,-6.349397e+07,1.211200e+09,1.015550e-02,-1.101851e-02,2.165835e+03,-2.525313e-02,-2.262157e+02,-7.055821e+04,1.184785e+05,1.064711e+06,4.193179e+07,1.392472e-01,1.032208e+01,-1.835979e+04,-4.812280e+01,1.606815e+03,-1.111983e+05,-2.451342e+05,-2.908419e+05,-2.055584e+08,4.277078e+04,-8.300038e+05,2.549806e+07,4.927490e+04,-5.641030e+06,1.143431e+08,1.511879e+08,-1.041303e+09,4.429234e+10,1,98,N,N
1.849282e-02,-7.336517e-02,2.184228e+02,-1.012850e-02,3.107707e+00,2.944262e+02,1.140233e+04,4.307352e+04,5.458454e+05,-7.851931e-02,-4.429922e+00,6.373547e+02,-1.000890e-01,-4.635097e+01,5.952532e+03,2.109523e+03,-7.812845e+04,5.708279e+04,1.129648e+04,-1.229180e+05,1.616480e+06,2.903824e+03,-1.079020e+04,1.439903e+06,6.488459e+06,-2.740869e+07,4.348146e+08,1.151016e-02,-3.494405e-01,7.821915e+02,-8.040044e-01,2.544389e+00,-8.591043e+03,8.034198e+04,6.509543e+05,1.395945e+07,-6.937868e-03,-1.592690e+01,7.829742e+03,-3.535962e+01,-4.336588e+02,-1.060486e+05,-5.573078e+04,-1.043338e+06,2.293564e+07,2.737609e+04,-4.626014e+05,1.189956e+07,1.354807e+05,1.342514e+06,-4.140802e+07,7.678991e+07,-3.883352e+08,1.566283e+10,1,80,N,N
1.583175e-02,-1.192744e-01,2.686504e+02,-1.197407e-01,1.685384e+01,-2.108299e+03,1.977203e+04,4.299612e+04,9.263484e+05,-5.872136e-02,-1.802269e+00,-1.310808e+02,1.016532e-01,-1.797427e+01,1.238170e+04,1.839763e+03,-1.513141e+05,-7.239077e+05,1.741419e+04,-1.998099e+05,3.049860e+06,2.843839e+03,2.844258e+05,1.130221e+05,1.457231e+07,-7.616562e+07,1.073181e+09,1.132414e-02,-2.375864e-01,5.981163e+02,-2.891930e-01,9.181008e+01,3.998246e+03,1.079140e+05,7.172843e+05,1.561397e+07,2.607632e-02,-1.525847e+01,1.000373e+04,-1.760763e+01,-2.521322e+02,1.907677e+05,-1.108574e+04,-9.352430e+05,-6.041100e+06,2.971599e+04,-4.368330e+05,1.047014e+07,7.624265e+04,1.813110e+06,4.206305e+06,9.878634e+07,-4.890943e+08,1.742692e+10,0,71,N,N
1.471765e-02,-5.115080e-02,9.253544e+02,-3.837394e-03,-9.609665e+01,-1.078669e+04,2.204048e+04,6.934244e+04,3.618162e+06,-3.416580e-02,4.550577e-01,-3.761782e+03,-1.923808e+00,9.011682e+01,3.038771e+04,-3.985499e+03,-1.710444e+05,-6.742623e+05,1.798074e+04,-2.947612e+05,6.480890e+06,-3.563659e+04,-6.720134e+05,1.019541e+07,1.819726e+07,-1.261651e+08,3.264164e+09,1.019199e-02,3.933495e-01,2.312945e+03,1.285716e+00,-3.253476e+02,-1.031086e+05,1.362505e+05,5.533307e+05,4.842478e+07,-2.689420e-02,1.348599e+01,-1.538222e+04,-8.812484e+01,1.385780e+03,-2.909566e+04,5.550825e+04,3.910947e+05,-1.087044e+08,2.602332e+04,-4.911027e+05,1.396763e+07,-7.669147e+04,-2.436543e+06,1.026410e+07,1.275660e+08,-9.800836e+08,3.660339e+10,1,78,N,N
1.693666e-02,-1.017266e-01,2.359708e+02,-1.075669e-01,4.430017e+01,1.180638e+02,1.500378e+04,7.042784e+04,1.273146e+06,2.236513e-02,3.352349e+00,-9.686055e+02,-2.582671e+00,-1.459567e+02,9.005937e+03,1.850493e+03,8.560961e+04,-1.733812e+06,1.391896e+04,-1.566144e+05,2.516346e+06,1.696911e+04,6.830781e+05,-5.466440e+06,9.874574e+06,-3.410387e+07,9.341801e+08,1.132796e-02,-3.188200e-01,1.556002e+03,-1.058318e+00,1.976233e+02,7.230708e+03,8.502026e+04,5.305738e+05,1.966629e+07,9.049784e-02,-2.474309e+01,1.980991e+04,-6.746444e+01,-5.534185e+02,-1.630023e+05,-7.378024e+03,-6.154449e+05,-3.501507e+07,2.686913e+04,-4.758100e+05,1.558987e+07,1.318052e+05,4.371381e+06,-8.689606e+07,7.094192e+07,-3.053373e+08,2.018129e+10,0,90,N,N
1.491460e-02,-1.966115e-01,3.193141e+02,-1.164482e-01,3.256156e+01,-7.368606e+02,2.254824e+04,7.773413e+04,1.386926e+06,-1.094565e-01,2.065078e+00,-4.759958e+02,-5.286020e-02,1.561694e+01,-5.169694e+03,-6.717253e+03,-2.402694e+04,-1.069064e+05,1.961308e+04,-2.572529e+05,4.541592e+06,1.843646e+04,4.781677e+05,-2.307578e+06,1.819074e+07,-9.497134e+07,1.901800e+09,9.697614e-03,-2.737548e-01,8.779325e+02,-1.571396e+00,1.084615e+02,1.818071e+03,1.362103e+05,7.906947e+05,2.348546e+07,2.880892e-02,3.493350e+00,-2.400570e+03,-5.960607e+00,1.780911e+02,-1.384609e+05,-2.460124e+05,5.145410e+06,-1.064807e+08,3.202982e+04,-5.535680e+05,1.532369e+07,3.827231e+05,-8.086007e+05,2.187807e+07,1.367355e+08,-8.082835e+08,3.187144e+10,3,57,N,N
1.639374e-02,-9.540002e-02,1.581252e+02,-9.932887e-02,3.552809e+01,-6.486561e+02,1.822853e+04,7.346077e+04,1.047687e+06,7.425401e-03,-1.288615e+00,-2.287296e+02,-1.057070e+00,-3.203031e+02,7.148974e+03,3.635513e+03,4.897044e+03,-2.677910e+06,1.660120e+04,-1.708429e+05,2.510381e+06,1.028709e+04,8.860817e+05,-7.198798e+06,1.296909e+07,-4.075866e+07,8.546344e+08,1.041995e-02,-1.627180e-01,3.235044e+02,-5.452905e-01,1.344272e+02,-2.249720e+03,1.281235e+05,4.143556e+05,1.102972e+07,-1.770526e-03,-1.334525e+01,1.220795e+03,-1.326358e+02,-3.935025e+02,-8.815776e+04,6.703171e+04,-3.676160e+06,-3.677188e+06,2.245099e+04,-2.791074e+05,6.196812e+06,1.606403e+04,4.859292e+06,-8.060395e+07,9.366286e+07,-3.484661e+08,1.313247e+10,0,20,N,N
1.522259e-02,-1.592432e-01,2.939799e+02,-1.263851e-01,3.272205e+01,-5.503863e+02,2.089361e+04,6.988618e+04,1.306777e+06,-8.047525e-02,-3.277624e-01,3.504454e+02,-2.311863e+00,-2.223241e+02,7.982388e+03,-4.206304e+03,-3.380831e+04,-1.486903e+06,1.896471e+04,-2.389857e+05,4.015807e+06,1.804927e+04,4.199728e+05,-1.853156e+06,1.661915e+07,-8.587929e+07,1.669013e+09,9.255184e-03,-3.021697e-01,1.007880e+03,-1.423929e+00,1.533797e+02,-4.829547e+03,1.269272e+05,6.354670e+05,2.635211e+07,-6.278980e-02,-1.826990e-01,-2.820375e+02,-7.218422e+01,-6.829042e+01,-1.872644e+05,-2.244235e+04,2.380736e+06,-6.320100e+07,2.987855e+04,-5.228198e+05,1.533050e+07,2.554370e+05,2.275513e+06,-5.584140e+07,1.255701e+08,-7.679282e+08,3.366288e+10,2,57,N,N
1.616315e-02,-1.620220e-01,2.187426e+02,-8.107495e-02,2.364035e+01,-1.050393e+03,1.780805e+04,7.011971e+04,9.160192e+05,8.072862e-02,1.948539e+00,-3.197730e+02,-2.104831e+00,-2.465149e+02,5.409619e+03,2.069041e+03,1.703931e+05,-9.150432e+05,1.628277e+04,-1.858100e+05,2.986580e+06,5.078836e+03,5.461707e+05,-2.688303e+06,1.295008e+07,-4.538196e+07,8.331623e+08,1.079292e-02,-3.372378e-01,7.797589e+02,-5.526716e-01,8.245845e+01,-7.185995e+03,1.208399e+05,7.760594e+05,1.658365e+07,1.460266e-02,5.045908e-01,6.964424e+02,-4.457667e+01,-1.465965e+03,4.737499e+05,4.717889e+04,3.113408e+06,-3.758625e+07,2.838454e+04,-4.623011e+05,1.250964e+07,6.946531e+04,3.471259e+06,-7.952307e+07,1.049579e+08,-4.284911e+08,1.913054e+10,2,103,N,N
1.842459e-02,2.484511e-03,1.205621e+02,-2.997113e-02,-1.397288e+01,-3.398150e+02,1.250321e+04,1.584000e+04,3.049471e+05,-2.671079e-02,7.765580e+00,-5.322736e+02,-5.792897e-01,1.881881e+00,-1.348533e+03,-2.933155e+03,1.277655e+04,-6.411161e+05,1.233340e+04,-9.651500e+04,9.446498e+05,-4.552305e+02,-2.344232e+05,3.512358e+06,7.249049e+06,-3.267387e+07,2.879148e+08,1.203915e-02,-2.442396e-01,4.940079e+02,-6.557914e-01,2.169073e+01,3.252406e+03,6.274691e+04,5.019026e+05,9.211328e+06,1.543714e-01,-6.246025e+00,4.992437e+03,1.444071e+01,-5.465975e+02,9.586836e+04,-3.976724e+04,5.184440e+05,-5.046018e+06,3.332483e+04,-4.767789e+05,1.059696e+07,1.717315e+05,-1.790158e+06,7.370674e+07,6.007345e+07,-2.731847e+08,9.949131e+09,2,88,N,N
1.672052e-02,-7.291414e-02,3.163836e+02,2.447828e-02,-4.457977e+01,-2.216662e+03,1.601607e+04,3.766867e+04,9.715202e+05,4.844681e-02,-1.370231e+00,1.407867e+03,-2.387301e+00,-1.817668e+02,7.951670e+03,-1.761812e+03,3.019612e+04,1.445647e+06,1.444641e+04,-1.668316e+05,2.587446e+06,-1.674725e+04,-4.460315e+05,8.522393e+06,1.095307e+07,-5.445928e+07,7.484131e+08,1.087569e-02,1.646247e-02,1.230456e+03,-2.559760e-01,-2.554188e+02,-3.276541e+04,1.164255e+05,6.819137e+05,2.841348e+07,-1.262948e-01,1.849231e+01,-1.323017e+04,-2.751442e+01,-4.686988e+02,2.543226e+05,1.493165e+05,-2.021985e+05,2.052789e+07,2.138084e+04,-3.756499e+05,1.043995e+07,1.237285e+05,-4.904186e+06,9.023975e+07,8.470661e+07,-4.477248e+08,1.742906e+10,0,82,N,N
1.589583e-02,-1.523679e-01,4.276951e+02,-1.478029e-01,3.876004e+01,-1.923089e+03,1.875371e+04,6.090697e+04,1.333841e+06,-4.139331e-02,-5.013789e+00,4.430537e+02,-8.079049e-01,-1.404180e+02,2.226259e+04,5.290423e+03,-8.247030e+04,4.583526e+05,1.568127e+04,-2.132067e+05,3.841540e+06,1.734622e+04,5.750584e+05,-6.138639e+06,1.311208e+07,-7.031021e+07,1.564976e+09,1.026655e-02,-3.263685e-01,9.475851e+02,-1.409677e+00,1.058682e+02,3.041449e+03,1.159225e+05,8.115653e+05,1.907197e+07,-1.163000e-01,-3.927056e+01,2.517954e+04,-1.623330e+02,4.800723e+02,-6.959914e+05,3.941295e+04,-5.197920e+06,4.603892e+07,2.533083e+04,-4.450135e+05,1.284421e+07,2.901853e+05,-6.189122e+05,3.214552e+07,9.445417e+07,-4.169559e+08,2.227384e+10,3,50,N,N
1.349668e-02,-3.038913e-01,6.354291e+02,-4.536311e-02,-3.203301e+01,-7.172663e+02,3.316330e+04,1.527016e+05,2.748646e+06,-1.615192e-02,-6.302000e+00,2.884342e+03,-6.291972e-01,-1.403817e+02,9.778123e+03,8.534435e+03,-5.449643e+04,5.106071e+06,2.385426e+04,-4.013659e+05,8.877371e+06,-5.124851e+03,-7.174120e+05,2.261809e+07,3.109791e+07,-2.021175e+08,4.365147e+09,9.057842e-03,-2.248020e-01,1.188943e+03,-1.050188e+00,-1.244182e+02,-1.461092e+04,1.316209e+05,1.448819e+06,3.519837e+07,-1.403266e-02,-3.608185e+01,2.446763e+04,-5.293077e+01,-1.181654e+03,2.686733e+05,-1.857587e+05,-2.972180e+06,9.910183e+07,3.750383e+04,-7.476377e+05,2.141294e+07,5.193398e+05,-1.035498e+07,2.963142e+08,1.496809e+08,-7.448742e+08,3.685603e+10,0,35,N,N
1.441149e-02,-2.242531e-01,6.135081e+02,8.836924e-03,-2.779317e+01,2.851966e+03,2.612165e+04,8.509516e+04,2.161180e+06,-4.862017e-03,1.879286e+00,1.007546e+03,-8.500948e-01,-1.812041e+02,1.848295e+04,2.435981e+03,2.262755e+05,-2.035438e+06,2.214895e+04,-3.401635e+05,6.458217e+06,-4.624776e+03,-8.643060e+05,2.584494e+07,2.296359e+07,-1.777765e+08,3.342930e+09,9.682374e-03,-2.068557e-01,1.172766e+03,-7.445535e-01,-1.326463e+00,-1.047515e+04,1.005640e+05,1.223359e+06,2.901411e+07,9.131915e-02,-1.279793e+01,1.350866e+03,-1.075366e+02,-1.005460e+03,-2.356284e+05,-1.040267e+05,-2.201965e+06,-1.889954e+07,4.941233e+04,-9.342108e+05,2.575414e+07,3.879683e+05,-2.175817e+06,1.080415e+08,1.260188e+08,-4.980970e+08,3.166697e+10,1,85,N,N
1.613877e-02,-5.093123e-02,1.680601e+02,-1.235261e-01,4.700207e+01,-1.035504e+03,1.833313e+04,3.136989e+04,1.052883e+06,3.556171e-02,1.401537e+01,-1.722369e+03,-1.421419e+00,7.702545e+01,6.287113e+03,-2.170850e+03,1.522331e+05,-8.111097e+05,1.779907e+04,-1.703093e+05,2.265000e+06,9.260378e+03,7.308642e+05,-5.014437e+06,1.357827e+07,-5.878644e+07,9.612789e+08,9.660113e-03,-1.291621e-01,5.426768e+02,-1.223414e+00,1.460722e+02,7.085491e+03,1.023167e+05,3.932236e+05,1.778276e+07,1.435360e-01,9.294520e+00,-5.267731e+03,-6.778694e+01,9.111807e+02,-1.722037e+05,-2.161184e+05,3.584655e+05,-1.901821e+07,2.872675e+04,-3.859583e+05,9.073961e+06,2.710109e+05,-3.091554e+04,3.836880e+07,9.260324e+07,-4.881202e+08,1.925170e+10,0,89,N,N
1.634547e-02,-1.644342e-01,3.227289e+02,-4.410324e-02,-1.387565e+01,-1.415540e+03,1.618738e+04,7.304141e+04,1.050558e+06,-4.046655e-02,4.022665e+00,7.771664e+01,-3.080573e+00,-4.491331e+02,2.182111e+04,-2.582690e+03,9.465264e+04,7.939216e+05,1.557245e+04,-2.032078e+05,3.324794e+06,-8.785635e+03,5.078273e+04,1.690016e+06,1.166017e+07,-5.806007e+07,1.078310e+09,1.111751e-02,-3.075216e-01,1.184383e+03,7.812162e-02,3.766319e+01,-1.644760e+04,8.793321e+04,6.671045e+05,1.749889e+07,2.725397e-02,-8.225883e+00,7.805870e+03,-9.892681e+01,-8.708515e+02,-1.084854e+05,-6.045208e+04,2.222188e+06,-2.089913e+06,3.751709e+04,-6.698851e+05,1.880951e+07,6.282235e+02,3.771724e+06,-6.514503e+07,9.218560e+07,-4.776265e+08,2.124504e+10,2,56,N,N
1.517527e-02,-1.384862e-01,1.937150e+02,-8.466722e-02,5.714238e+00,-3.471392e+02,2.212564e+04,5.612909e+04,8.823232e+05,-3.161011e-02,-2.211956e+01,3.215939e+03,-1.225235e+00,-3.246518e+02,1.861807e+04,1.230286e+04,-3.544337e+05,1.918507e+06,2.054375e+04,-2.250429e+05,3.309550e+06,1.877261e+03,2.307677e+05,1.851281e+06,1.794213e+07,-9.100142e+07,1.399404e+09,9.605562e-03,-5.778936e-01,1.755810e+03,-2.464836e-01,8.617330e+01,-7.478399e+04,1.150068e+05,8.182333e+05,3.412495e+07,-5.796003e-02,-5.101509e+01,2.955049e+04,-1.071560e+02,5.581835e+02,-1.271821e+06,5.575878e+04,-1.164338e+07,1.107583e+08,4.061347e+04,-7.281664e+05,2.482915e+07,-8.637866e+04,1.813453e+07,-7.579899e+08,1.582996e+08,-1.307208e+09,6.843411e+10,1,79,N,N
1.706920e-02,8.626583e-02,3.300461e+02,5.055169e-02,-6.018114e+01,-3.600388e+03,1.328480e+04,3.279002e+04,1.130757e+06,5.863960e-02,1.072187e+00,2.293875e+02,1.715543e-01,-9.878409e+01,-6.410855e+02,-2.226425e+02,-1.137638e+04,6.618426e+05,1.396769e+04,-1.473286e+05,2.138473e+06,-2.588114e+04,-4.096855e+05,6.462506e+06,9.210568e+06,-3.512432e+07,6.127305e+08,1.059693e-02,-3.330502e-02,9.100343e+02,1.831463e-01,-1.765243e+02,-2.397421e+04,1.128607e+05,5.216426e+05,1.991287e+07,-3.658098e-02,3.963187e+00,-1.878798e+03,-5.410193e+01,-4.213787e+01,-4.129579e+04,1.082195e+05,-1.670893e+06,3.917973e+07,2.640026e+04,-4.368370e+05,1.120363e+07,7.022394e+04,-2.799420e+06,3.885275e+07,9.349075e+07,-5.865582e+08,1.649875e+10,0,69,N,N
1.544028e-02,-6.889474e-02,5.260521e+02,7.515474e-02,-6.809674e+01,-2.590780e+03,1.963833e+04,3.993400e+04,1.553873e+06,4.615734e-02,2.178098e+00,4.925091e+02,-1.319943e+00,-1.850686e+02,7.027286e+03,-4.028310e+03,7.096846e+04,3.507566e+06,1.746243e+04,-2.250718e+05,4.105125e+06,-2.852013e+04,-1.146354e+06,2.305376e+07,1.529865e+07,-8.282536e+07,1.462981e+09,1.069422e-02,-1.234316e-01,1.104669e+03,-3.829326e-01,-2.293724e+02,-1.161370e+04,1.244842e+05,8.817526e+05,2.651270e+07,2.204001e-03,4.520250e+00,-2.109100e+03,-3.555017e+01,-5.796668e+02,-9.796532e+04,-1.027643e+05,2.539744e+06,5.835817e+07,3.128900e+04,-5.512100e+05,1.527259e+07,2.024679e+05,-9.792461e+06,2.617118e+08,1.083847e+08,-5.297171e+08,2.253143e+10,2,96,N,N
