4.459370e-08,-2.081045e-07,7.686567e-05,-4.298556e-08,-9.126867e-05,-1.641898e-03,5.214183e-04,2.153071e-03,7.720526e-01,1.309905e-08,-8.345824e-06,9.523680e-04,6.096261e-07,7.211467e-06,6.752732e-03,-1.550303e-04,-3.985942e-02,2.580979e+00,3.073447e-04,-1.059246e-02,8.361258e-01,6.539322e-04,-3.615340e-01,1.479545e+01,2.368921e+00,-4.904265e+01,4.130239e+03,6.867748e-06,-2.048022e-06,1.779643e-02,1.613161e-05,-4.522477e-02,-5.492753e-01,2.298125e-01,1.291216e+00,4.806955e+02,-8.632650e-06,-7.376033e-03,4.263507e-01,1.036510e-02,-4.047549e-02,6.098216e+01,-1.823241e+00,-1.242405e+02,1.455647e+03,3.741210e-02,-1.504706e+00,1.438209e+02,3.143981e+00,-2.449475e+02,1.040715e+04,9.356209e+02,-2.457587e+04,2.397736e+06,2,73,N,N
6.350381e-08,-2.434059e-07,5.697701e-05,-3.279461e-08,4.063954e-05,-2.028858e-04,4.625294e-04,1.267721e-03,2.398904e-01,1.732325e-08,-3.270500e-06,3.198900e-04,2.530520e-06,6.314361e-05,-8.898983e-03,1.451947e-04,-1.357745e-02,9.387577e-01,3.570614e-04,-9.181744e-03,4.972735e-01,8.760510e-04,1.827820e-01,-5.501817e+00,1.698125e+00,-2.348460e+01,1.420711e+03,7.999244e-07,7.007617e-07,1.291564e-03,2.133158e-06,1.219034e-03,2.045701e-02,1.501616e-02,2.760351e-01,1.885462e+01,-3.012291e-07,-2.863519e-04,2.079103e-02,-3.496635e-04,1.588128e-03,-1.185045e+00,-2.999239e-02,-3.395075e+00,9.577611e+00,7.097706e-03,-1.938846e-01,1.513873e+01,5.626806e-02,9.171366e+00,-2.460692e+02,7.837754e+01,-3.900605e+02,8.407979e+04,0,75,N,N
1.059177e-07,-3.103981e-07,4.910133e-05,-6.180755e-08,-3.626892e-05,-6.444140e-04,5.992635e-04,8.561849e-04,1.485068e-01,2.491717e-08,2.859880e-06,-2.543040e-05,-1.392212e-07,-5.858276e-05,-7.358549e-03,-1.158179e-04,2.257610e-02,-2.556166e-01,5.202928e-04,-9.640925e-03,3.584997e-01,-7.073094e-04,-6.410985e-02,2.015884e+00,1.869915e+00,-2.079999e+01,6.799837e+02,5.915014e-07,9.677513e-08,6.485535e-04,-6.857688e-07,-9.043412e-04,-2.075806e-02,1.024102e-02,1.255084e-01,9.376298e+00,-8.584910e-08,1.266426e-04,-5.105549e-03,-2.558986e-04,1.104459e-03,-4.698297e-01,-7.067443e-03,1.656824e+00,-6.465416e+00,4.582675e-03,-1.119079e-01,6.558919e+00,9.112522e-02,-5.297790e+00,2.156668e+02,4.876211e+01,-5.670446e+02,4.080433e+04,2,83,N,N
1.222236e-07,-2.928058e-07,4.473155e-05,-7.024092e-08,-1.918606e-05,-6.863938e-04,5.825327e-04,1.194567e-03,1.056749e-01,4.145667e-08,-6.217006e-08,1.417373e-04,6.234444e-07,2.425137e-05,-5.980394e-03,1.275118e-04,6.898118e-03,2.360763e-01,5.436600e-04,-8.700466e-03,2.640629e-01,-4.780305e-04,-1.215239e-02,9.135900e-01,1.631796e+00,-1.450080e+01,3.638885e+02,4.045651e-07,-4.294950e-08,3.316755e-04,-2.758777e-07,-3.080764e-04,-7.646427e-03,6.555811e-03,6.653692e-02,4.037767e+00,-1.591662e-08,4.367570e-06,-6.041011e-04,-8.082584e-05,-1.108245e-03,6.403733e-02,-1.570638e-03,-1.656748e-01,1.671453e+01,2.917265e-03,-6.343456e-02,3.481678e+00,3.765659e-02,-1.535279e+00,6.204786e+01,2.827530e+01,-2.770553e+02,1.770631e+04,1,83,N,N
1.228755e-07,-2.422259e-07,7.094510e-05,-9.037155e-08,-5.164468e-05,-1.461591e-03,6.056736e-04,4.805692e-03,2.506757e-01,3.778655e-09,-9.721246e-06,3.586187e-04,-4.747692e-07,-1.469530e-04,5.674877e-03,2.058836e-04,-3.027522e-02,3.948057e-01,6.025421e-04,-1.100650e-02,4.115209e-01,-1.270570e-03,-7.597001e-02,1.635122e+00,1.947281e+00,-1.162979e+01,5.937848e+02,1.877630e-07,-5.359218e-08,2.337761e-04,1.156213e-08,-2.171591e-04,-9.039136e-03,3.704707e-03,4.655597e-02,3.291710e+00,1.401479e-08,-2.231446e-05,1.509853e-03,-4.443068e-05,-3.376124e-03,1.542109e-01,2.651282e-03,-2.658787e-01,1.620112e+01,1.685109e-03,-4.611073e-02,3.065852e+00,1.580356e-02,-8.609452e-01,2.023568e+01,1.944693e+01,-2.165648e+02,1.814263e+04,0,47,N,N
6.852882e-08,-2.397424e-07,7.326433e-05,-9.908478e-08,-6.636905e-05,-2.488914e-03,4.777267e-04,1.926583e-03,4.143078e-01,2.059093e-08,-4.406962e-06,7.106165e-04,-3.042299e-06,-4.331885e-04,-2.850182e-03,3.260217e-04,-9.595480e-03,3.522662e+00,3.762506e-04,-1.006475e-02,5.305710e-01,-6.314619e-04,-7.513016e-02,-3.122654e+00,1.723053e+00,-2.782278e+01,1.584240e+03,5.002302e-07,1.814085e-07,8.196592e-04,4.351462e-07,-1.388141e-03,-5.415627e-02,1.195951e-02,9.916064e-02,1.835686e+01,-2.527441e-07,-1.559234e-04,1.666584e-02,-2.874670e-05,-1.911708e-02,5.499529e-01,-1.223320e-02,-2.144139e+00,2.584818e+02,3.388523e-03,-9.072477e-02,5.973474e+00,8.529737e-03,-3.011463e+00,-1.294639e+01,5.454987e+01,-9.266920e+02,7.337452e+04,1,36,N,N
1.131977e-07,-2.802276e-07,3.486694e-05,-3.687639e-08,-1.923108e-05,-3.122949e-04,5.090011e-04,7.041018e-04,9.214052e-02,2.771478e-08,-6.537762e-06,3.277120e-04,-1.469281e-06,-3.515282e-04,5.263331e-03,1.151231e-04,-7.660189e-03,6.488201e-01,4.887893e-04,-6.845133e-03,1.734192e-01,-6.658628e-05,-2.233704e-02,8.823259e-01,1.369440e+00,-1.305260e+01,3.243790e+02,3.497204e-07,-1.536925e-07,2.971656e-04,-7.968303e-08,1.083332e-04,-1.040009e-02,5.317582e-03,4.895502e-02,3.650943e+00,-6.134034e-08,4.319624e-05,-3.970124e-03,6.774745e-05,-9.828610e-03,4.220183e-01,6.065080e-03,4.271652e-01,-2.302960e+01,2.559894e-03,-5.350506e-02,3.127946e+00,6.530522e-03,1.707941e+00,-1.040744e+02,2.383599e+01,-2.825101e+02,2.090747e+04,0,1,N,N
8.983700e-08,-2.531811e-07,6.099382e-05,1.133330e-08,2.926673e-05,6.040182e-04,4.560746e-04,3.166120e-03,2.171228e-01,4.073599e-09,-5.868886e-06,3.092399e-04,1.286781e-06,-2.207333e-04,-3.012811e-03,2.239074e-04,-1.882298e-02,4.759653e-01,4.081563e-04,-8.971675e-03,3.807401e-01,6.890710e-04,8.947139e-02,-1.509572e-02,1.326281e+00,-1.279972e+01,7.518318e+02,3.689192e-07,-2.128754e-08,4.914324e-04,-3.545159e-07,2.753093e-04,1.256569e-02,5.924288e-03,8.212599e-02,5.737978e+00,4.222610e-08,-1.266733e-04,8.959681e-03,-1.796600e-04,-4.803202e-03,-1.326077e-01,-2.857629e-03,-9.832056e-01,3.058082e+01,2.842755e-03,-7.457263e-02,5.376271e+00,5.383796e-02,7.168951e-01,6.502263e+01,2.641967e+01,-2.394474e+02,2.841441e+04,2,55,N,N
8.432056e-08,-2.743105e-07,3.709265e-05,-1.787912e-08,2.314705e-05,1.417321e-04,4.324892e-04,8.163168e-04,1.217852e-01,-2.396531e-08,-1.575152e-07,-1.366932e-05,2.962999e-07,1.176381e-04,2.040811e-04,-1.410495e-04,-1.071677e-03,5.560170e-02,4.142487e-04,-7.332429e-03,2.475520e-01,3.944898e-04,6.382245e-02,1.948849e-01,1.321172e+00,-1.289967e+01,5.166317e+02,2.419079e-07,-1.376695e-07,2.724422e-04,-1.801188e-07,2.447014e-04,1.429418e-03,3.796849e-03,4.770433e-02,3.047887e+00,1.618038e-08,-4.960227e-05,3.529450e-03,-1.190085e-05,2.296743e-03,-1.874987e-01,-7.088848e-03,-3.198941e-01,1.300702e+01,2.340530e-03,-5.223746e-02,3.800958e+00,2.913870e-02,2.156025e+00,-6.093120e+01,2.116120e+01,-1.344251e+02,1.924856e+04,3,76,N,N
1.304381e-07,-4.318122e-07,6.699416e-05,1.557752e-08,8.188855e-06,3.838731e-04,5.423842e-04,1.623811e-03,1.637800e-01,2.966892e-08,-2.780905e-06,3.534336e-04,-7.315655e-07,-4.011164e-04,7.061620e-03,2.063509e-04,-8.069666e-03,3.420052e-01,5.204072e-04,-1.049649e-02,3.573465e-01,5.791214e-04,1.193390e-02,2.739284e-01,1.395237e+00,-1.601981e+01,5.349946e+02,2.575140e-07,-3.572074e-08,3.602707e-04,-2.798395e-07,2.215291e-04,1.019949e-02,3.772507e-03,6.013248e-02,3.821179e+00,2.805359e-08,1.425409e-05,-9.995462e-04,-1.062695e-05,-2.992414e-03,2.073586e-02,1.060679e-02,1.024430e-01,1.127021e+00,1.981722e-03,-5.530746e-02,4.041357e+00,2.037196e-02,7.793337e-01,1.521851e+01,1.593298e+01,-1.244838e+02,1.825446e+04,0,65,N,N
6.439465e-08,-1.340870e-07,2.648963e-05,-1.581042e-08,2.179576e-05,1.775435e-04,3.251314e-04,1.662538e-03,9.629795e-02,9.310756e-09,-2.950416e-06,6.207590e-05,-6.830587e-07,-3.390700e-04,3.485877e-03,6.638359e-05,-1.233874e-02,1.931940e-02,3.118956e-04,-4.948110e-03,1.662357e-01,1.506056e-04,6.552655e-02,2.703725e-01,9.887078e-01,-5.819499e+00,2.689843e+02,1.602383e-07,-4.961426e-08,1.605987e-04,-2.366797e-07,2.787507e-04,3.449715e-03,2.982231e-03,2.460237e-02,2.318883e+00,1.307841e-08,-6.682954e-06,-7.197100e-04,-6.152452e-05,-2.581960e-03,-1.335639e-02,4.274432e-03,-1.226094e-01,-1.207044e+01,1.259566e-03,-2.611998e-02,1.771510e+00,1.044969e-02,1.404750e+00,-2.990037e+01,1.344168e+01,-1.100818e+02,1.225175e+04,0,104,N,N
5.658098e-08,-1.664257e-07,3.204989e-05,-3.739682e-08,-9.564377e-06,-5.871991e-04,3.588903e-04,1.541054e-03,1.109844e-01,-3.759843e-09,-5.269231e-06,2.661273e-04,-2.125367e-06,-3.909715e-04,8.484522e-03,3.145620e-05,-1.616705e-02,8.490869e-01,3.129294e-04,-6.505601e-03,2.714590e-01,-2.238249e-04,2.544135e-02,-9.505393e-01,1.268479e+00,-1.279324e+01,4.894439e+02,2.546194e-07,5.943114e-08,2.775821e-04,-7.561189e-08,-4.531222e-04,-1.456441e-02,5.455621e-03,5.755864e-02,4.934375e+00,-2.506925e-08,-5.487736e-05,5.427982e-03,-2.498593e-04,6.653016e-04,-3.370087e-01,-3.075554e-03,-4.553604e-01,5.991087e+01,2.062358e-03,-4.884839e-02,3.060197e+00,2.748711e-02,-1.521707e+00,5.597216e+00,2.716300e+01,-2.820094e+02,2.345367e+04,0,6,N,N
1.021262e-07,-2.370676e-07,5.826432e-05,-4.193560e-08,2.960766e-06,-3.299542e-04,5.460900e-04,3.060876e-03,1.735885e-01,3.467997e-08,-1.281374e-05,7.237848e-04,2.497702e-06,2.744488e-04,-8.540720e-03,3.593974e-04,-3.406001e-02,1.212441e+00,5.038657e-04,-9.697472e-03,3.726231e-01,7.059495e-05,5.259865e-02,7.024354e-01,1.716557e+00,-1.462592e+01,6.410751e+02,2.719518e-07,-3.688127e-08,2.967247e-04,-1.722960e-07,4.639161e-05,-2.232962e-03,5.277197e-03,5.890916e-02,4.089650e+00,1.943916e-08,-8.748703e-05,6.963865e-03,1.445446e-04,4.593131e-04,1.119786e-01,-7.328360e-03,-8.734917e-01,4.227035e+01,2.226436e-03,-5.486348e-02,3.642454e+00,2.099452e-02,4.148294e-01,2.248306e+00,2.718269e+01,-2.878568e+02,2.364305e+04,0,51,N,N
1.198799e-07,-2.818453e-07,6.399736e-05,-4.226414e-08,-5.338997e-05,-5.105168e-04,6.258567e-04,3.680315e-03,1.903706e-01,1.402112e-08,4.695525e-06,-1.892883e-04,-7.456176e-07,-1.281765e-04,5.931313e-03,1.077000e-05,1.221103e-02,-3.132721e-01,6.011347e-04,-1.048802e-02,4.155380e-01,-1.145727e-03,-1.493038e-01,5.552297e+00,2.019701e+00,-1.286703e+01,5.823038e+02,2.857045e-07,-9.842479e-08,4.834614e-04,-2.005074e-07,-5.548320e-04,-2.836723e-02,5.000138e-03,6.726452e-02,7.657420e+00,-1.280598e-07,2.687087e-05,-5.277708e-03,-1.059236e-04,6.667526e-03,-4.956059e-02,-1.594175e-02,1.984916e-01,-8.115363e+01,2.701767e-03,-7.509279e-02,5.368998e+00,7.195239e-03,-2.089480e+00,3.344553e+01,2.906468e+01,-3.992916e+02,3.626928e+04,1,98,N,N
1.834227e-07,-4.633116e-07,7.499634e-05,2.178662e-08,-5.406990e-07,4.498286e-04,6.346557e-04,2.551176e-03,1.512661e-01,-2.223173e-08,-9.256670e-06,2.784155e-04,-2.097216e-07,-1.409148e-04,3.881356e-03,1.325136e-04,-2.268304e-02,3.081851e-01,6.284688e-04,-1.064514e-02,3.079299e-01,2.163032e-04,-2.716850e-03,1.034960e+00,1.388170e+00,-1.151072e+01,3.798966e+02,2.520673e-07,-1.244113e-07,2.665499e-04,-2.689084e-07,3.420760e-05,-3.941040e-03,3.360095e-03,4.037560e-02,2.755558e+00,-5.528621e-09,-4.083908e-05,2.327415e-03,-6.891453e-05,-1.990273e-03,-1.034104e-01,-2.424663e-03,-3.005287e-01,1.336017e+01,1.791112e-03,-4.292869e-02,2.646277e+00,1.497404e-02,5.945574e-01,-2.298440e+01,1.474793e+01,-1.552965e+02,1.344764e+04,1,80,N,N
1.001854e-07,-2.732924e-07,4.197610e-05,-5.063502e-08,1.150422e-05,-3.217494e-04,4.965286e-04,1.344924e-03,1.194071e-01,-2.180298e-08,-3.032230e-06,-5.000821e-05,1.859003e-07,-1.291584e-05,4.928070e-03,5.069331e-05,-1.631029e-02,-1.377971e-01,4.609951e-04,-7.955705e-03,2.613972e-01,1.925974e-04,5.333435e-02,-3.453530e-01,1.442457e+00,-1.344203e+01,4.186064e+02,4.095727e-07,-6.003336e-08,3.509071e-04,-2.290981e-08,3.422090e-04,4.274062e-03,6.587446e-03,6.436152e-02,4.498586e+00,4.181738e-08,-5.678701e-05,3.829522e-03,-5.003282e-05,-1.656523e-03,1.031573e-01,-2.994099e-03,-2.761211e-01,1.828524e+00,2.997796e-03,-6.315789e-02,3.586629e+00,1.035944e-02,1.695029e+00,-9.602629e+00,2.899029e+01,-3.021639e+02,2.255674e+04,0,71,N,N
1.099101e-07,-3.352554e-07,1.075598e-04,-1.262494e-07,-1.046799e-04,-2.479189e-03,6.002299e-04,2.641360e-03,4.517942e-01,-4.170422e-08,-1.408164e-06,-4.994121e-04,-1.359861e-06,1.871707e-04,9.704639e-03,-1.980124e-04,-1.973790e-02,-4.048879e-01,5.334150e-04,-1.284952e-02,6.411910e-01,-1.629538e-03,-1.988412e-01,1.635369e+00,1.936428e+00,-2.401815e+01,1.425565e+03,4.298102e-07,-6.182601e-09,7.978165e-04,4.809983e-07,-1.204813e-03,-5.432364e-02,8.292122e-03,6.681977e-02,1.375150e+01,-2.120070e-08,5.255115e-05,-6.725716e-03,-3.058930e-04,8.998822e-03,-2.485136e-01,4.995080e-03,3.530814e-01,-7.578895e+01,3.061874e-03,-8.302467e-02,5.742711e+00,-7.625486e-03,-3.016898e+00,-8.166632e+00,3.763863e+01,-5.689045e+02,4.836724e+04,1,78,N,N
1.271464e-07,-2.508106e-07,5.812918e-05,-9.136497e-09,5.249319e-05,5.352863e-04,5.331951e-04,3.430007e-03,2.000431e-01,-1.137456e-09,4.333359e-06,-2.923016e-04,-2.455767e-06,-3.077770e-04,5.302107e-03,8.688833e-05,1.063334e-02,-6.763789e-01,5.081654e-04,-8.427513e-03,3.091345e-01,8.073077e-04,1.544448e-01,-1.077050e+00,1.357957e+00,-8.336615e+00,5.216531e+02,3.720476e-07,-2.292684e-07,5.341151e-04,-3.617202e-07,6.872691e-04,1.425433e-02,5.200179e-03,5.584752e-02,5.753673e+00,8.401623e-08,-7.546594e-05,3.989475e-03,-2.037006e-04,-3.793187e-03,-1.558529e-01,-1.872587e-03,-3.972240e-01,-1.118008e+01,2.586236e-03,-6.364232e-02,5.083329e+00,1.912004e-02,2.927108e+00,-4.299449e+01,2.083690e+01,-1.730196e+02,2.570610e+04,0,90,N,N
7.773366e-08,-2.250093e-07,3.783795e-05,-1.801623e-08,2.127251e-05,1.457837e-04,4.245557e-04,1.722241e-03,1.279664e-01,-2.485878e-08,9.126314e-07,-5.599353e-05,-5.521178e-08,2.279214e-05,-9.290476e-04,-2.128065e-04,2.762017e-04,-5.435269e-02,3.912604e-04,-7.502773e-03,2.888817e-01,5.321255e-04,7.135768e-02,-4.090999e-01,1.354253e+00,-1.284614e+01,5.576470e+02,2.387066e-07,-8.752524e-08,2.787392e-04,-3.917497e-07,2.509204e-04,5.130365e-03,4.636523e-03,4.426792e-02,4.028489e+00,-1.086659e-07,1.357030e-05,-8.100241e-04,-1.461303e-05,8.449192e-04,-6.493326e-02,-1.339195e-02,6.601107e-01,-3.264952e+01,1.937843e-03,-4.745762e-02,3.206623e+00,3.265971e-02,9.179476e-01,1.753237e+00,2.279520e+01,-2.691318e+02,2.407201e+04,3,57,N,N
8.785401e-08,-1.500272e-07,3.379555e-05,-2.099069e-08,3.111605e-05,3.813652e-05,4.126947e-04,2.478886e-03,1.156549e-01,3.080324e-09,-8.027070e-07,-7.813970e-05,-8.375466e-07,-4.625575e-04,2.707334e-03,1.027258e-04,-3.627238e-03,-5.145871e-01,3.897752e-04,-5.900367e-03,1.987522e-01,3.264429e-04,1.197692e-01,-1.110909e+00,1.148363e+00,-6.242918e+00,3.145338e+02,2.411243e-07,-4.302454e-08,1.564526e-04,-2.176574e-07,3.183317e-04,8.986659e-04,4.380609e-03,2.534067e-02,2.039691e+00,1.921076e-08,-3.790683e-05,2.514982e-04,-2.560418e-04,-2.109076e-03,-1.481418e-01,1.546317e-03,-5.619601e-01,-1.766237e+00,1.547989e-03,-2.654977e-02,1.489729e+00,2.027006e-03,1.774965e+00,-3.994091e+01,1.642300e+01,-1.251966e+02,1.061253e+04,0,20,N,N
7.623332e-08,-2.181619e-07,3.495607e-05,-1.795042e-08,2.090371e-05,1.673857e-04,3.962873e-04,1.483697e-03,1.168903e-01,-1.046232e-08,-4.459505e-07,3.560081e-05,-1.494337e-06,-2.848816e-04,2.991337e-03,-1.397974e-04,-5.048275e-03,-1.395372e-01,3.738463e-04,-6.919166e-03,2.528255e-01,5.026752e-04,6.420290e-02,-3.680547e-01,1.234843e+00,-1.162953e+01,4.840493e+02,1.996654e-07,-1.153669e-07,2.544209e-04,-3.791810e-07,3.030515e-04,2.805204e-03,3.812512e-03,3.370577e-02,3.788958e+00,-3.450566e-08,1.958323e-06,-3.509543e-04,-1.261235e-04,-3.506730e-04,-1.235454e-01,-1.308855e-03,1.682350e-01,-1.087820e+01,1.602702e-03,-3.949847e-02,2.837652e+00,1.751277e-02,1.453794e+00,-3.178667e+01,1.835669e+01,-2.129842e+02,2.141988e+04,2,57,N,N
1.064007e-07,-2.252661e-07,4.409391e-05,-3.143936e-08,2.307406e-05,-3.158561e-05,4.983720e-04,2.895201e-03,1.281669e-01,2.751705e-08,3.138422e-06,-6.282349e-05,-1.769970e-06,-4.599842e-04,4.075308e-03,1.336980e-04,1.618967e-02,-2.297413e-01,4.717918e-04,-7.879655e-03,2.815059e-01,2.390033e-04,9.192993e-02,-4.890974e-01,1.406851e+00,-8.421727e+00,3.619304e+02,2.560084e-07,-4.096228e-08,2.445976e-04,-1.998168e-07,2.060760e-04,-1.335433e-03,4.401431e-03,4.483295e-02,2.991717e+00,1.454803e-08,1.274948e-05,-2.163456e-04,-8.612022e-05,-6.103467e-03,2.166762e-01,9.725379e-04,4.235653e-01,-1.514500e+01,1.857584e-03,-4.211082e-02,2.699691e+00,5.773301e-03,1.407034e+00,-4.260905e+01,1.876216e+01,-1.684051e+02,1.563538e+04,2,103,N,N
1.393743e-07,-3.324391e-07,3.332650e-05,-2.570475e-08,-2.441211e-05,-3.452336e-05,5.054454e-04,1.760631e-04,6.529527e-02,-2.877996e-08,9.399380e-06,-3.403444e-04,-6.227115e-07,4.709612e-06,-1.345154e-03,-2.265256e-04,9.790546e-03,-4.015769e-01,5.003873e-04,-6.141770e-03,1.291332e-01,2.030610e-05,-4.910198e-02,1.153642e+00,1.137778e+00,-9.754888e+00,1.845924e+02,2.880707e-07,-1.690751e-07,2.253656e-04,-1.111720e-07,5.990184e-05,1.583250e-03,3.265619e-03,3.843340e-02,2.139227e+00,5.946295e-08,-8.468962e-06,1.125841e-03,3.069927e-05,-2.459958e-03,1.064673e-01,-3.050574e-03,5.347002e-02,-1.250049e-01,2.216742e-03,-4.537741e-02,2.366194e+00,1.613512e-02,8.712496e-02,2.670723e+01,1.402581e+01,-1.172425e+02,9.469793e+03,2,88,N,N
1.528330e-07,-4.083152e-07,7.207751e-05,-8.213345e-08,-7.111723e-05,-1.024648e-03,6.639988e-04,1.864035e-03,1.904940e-01,4.320098e-08,-4.181879e-07,4.227967e-04,-2.921463e-06,-4.651502e-04,8.094162e-03,-4.195792e-05,3.675876e-03,7.529168e-01,6.250676e-04,-1.083138e-02,3.679999e-01,-1.069489e-03,-1.269653e-01,2.652207e+00,1.760455e+00,-1.584763e+01,4.856914e+02,3.838032e-07,2.912433e-08,4.814178e-04,-1.805286e-07,-8.499276e-04,-2.416691e-02,6.514593e-03,6.243003e-02,7.066344e+00,-8.842665e-10,6.285628e-05,-4.612821e-03,-8.359862e-05,-2.970679e-03,1.411091e-01,1.257444e-02,1.001359e-01,2.948206e+00,2.364959e-03,-5.810520e-02,3.735595e+00,2.206799e-02,-2.699759e+00,5.705749e+01,2.385134e+01,-2.736244e+02,2.194438e+04,0,82,N,N
1.052325e-07,-3.115472e-07,6.160511e-05,-2.713683e-08,3.584175e-05,1.446349e-04,5.067731e-04,1.927818e-03,1.813018e-01,-2.406574e-08,-6.265025e-06,-4.037978e-06,-5.916739e-07,-2.285967e-04,9.205713e-03,1.977438e-04,-2.072714e-02,1.900066e-01,4.573177e-04,-9.286932e-03,3.685143e-01,6.511289e-04,1.113453e-01,-1.260215e+00,1.409236e+00,-1.399647e+01,6.797379e+02,3.289732e-07,-7.045916e-09,3.825334e-04,-4.218386e-07,3.372768e-04,9.193074e-03,5.710289e-03,6.335028e-02,4.785168e+00,9.857616e-09,-1.435415e-04,8.369153e-03,-4.376645e-04,1.837345e-03,-7.246283e-01,-1.562418e-03,-1.368202e+00,3.978474e+01,2.281856e-03,-5.640735e-02,3.958732e+00,3.801053e-02,1.063215e+00,1.371302e+01,2.324656e+01,-2.339304e+02,2.529604e+04,3,50,N,N
1.006684e-07,-3.485702e-07,8.104509e-05,-3.295399e-08,-3.900937e-05,-6.157454e-04,7.042658e-04,3.951693e-03,3.185954e-01,1.133903e-10,-6.088373e-06,3.540434e-04,-5.899941e-07,-2.350854e-04,2.533673e-03,3.012025e-04,-1.743410e-02,1.374502e+00,5.868431e-04,-1.455696e-02,6.991771e-01,-1.538810e-04,-1.040677e-01,3.893631e+00,2.681293e+00,-3.290345e+01,1.562866e+03,7.967202e-07,2.977862e-07,1.165764e-03,-5.285274e-07,-9.564753e-04,-3.563349e-02,1.592796e-02,2.547433e-01,1.877410e+01,-1.457133e-07,-3.196028e-04,2.524702e-02,-3.562871e-04,-1.654803e-02,6.144820e-02,-3.548245e-02,-2.853393e+00,1.891667e+02,7.315252e-03,-2.110179e-01,1.427521e+01,1.564912e-01,-5.830821e+00,3.037656e+02,8.710854e+01,-1.007073e+03,9.514418e+04,0,35,N,N
8.724863e-08,-3.498259e-07,6.724616e-05,1.823772e-08,-2.968440e-05,3.108338e-04,5.198530e-04,1.189849e-03,2.356816e-01,7.742996e-09,1.942888e-06,5.535000e-05,-6.735869e-07,-2.553862e-04,1.922398e-03,1.330086e-04,1.650773e-02,-3.061386e-01,4.726775e-04,-1.120795e-02,4.673130e-01,-6.513361e-05,-1.038636e-01,4.907538e+00,1.809868e+00,-2.747437e+01,1.120011e+03,4.096646e-07,-3.814090e-08,6.130081e-04,-1.357874e-07,1.982082e-05,-7.400806e-03,6.643037e-03,1.213307e-01,8.432728e+00,-4.572559e-08,-5.455064e-05,8.287205e-04,-3.685940e-04,-7.669302e-03,-5.037452e-01,-1.329538e-02,-5.804193e-01,-1.355888e+01,4.274244e-03,-1.184431e-01,7.859224e+00,5.460750e-02,6.380749e-01,4.053857e+01,3.809854e+01,-3.206710e+02,4.073241e+04,1,85,N,N
1.068262e-07,-2.596847e-07,3.796652e-05,-3.420510e-08,4.673072e-05,5.412041e-06,5.042405e-04,1.068293e-03,1.354607e-01,-1.172940e-08,1.400192e-05,-5.246753e-04,-9.926535e-07,1.607146e-04,7.053050e-03,-1.036057e-04,3.341598e-02,-6.782578e-01,4.933472e-04,-7.117278e-03,2.128443e-01,3.849301e-04,1.359423e-01,-1.319183e+00,1.450314e+00,-1.106168e+01,4.139997e+02,2.976602e-07,-1.619735e-07,2.757794e-04,-3.204193e-07,4.322818e-04,8.824055e-03,4.946585e-03,3.363611e-02,4.048651e+00,-1.280589e-07,3.382284e-05,-2.077610e-03,-1.694366e-04,4.611886e-03,-1.989698e-01,-1.856989e-02,3.604000e-01,-1.861219e+01,2.293930e-03,-4.396295e-02,2.622620e+00,3.301009e-02,1.303891e+00,1.424022e+01,2.187572e+01,-2.185020e+02,1.967065e+04,0,89,N,N
1.367580e-07,-3.792705e-07,7.441104e-05,-6.347452e-08,-2.457948e-05,-6.828300e-04,6.025293e-04,3.321664e-03,1.981046e-01,-7.989737e-09,6.596320e-06,1.868331e-06,-3.358496e-06,-1.029813e-03,1.388557e-02,-1.273342e-04,1.455506e-02,3.202603e-01,5.869113e-04,-1.160950e-02,4.210758e-01,-5.278100e-04,-1.318576e-02,3.494306e-01,1.666498e+00,-1.538628e+01,6.260215e+02,3.322473e-07,-2.597750e-07,4.239434e-04,-3.561373e-08,1.242846e-04,-9.544976e-03,4.702489e-03,5.809988e-02,4.575355e+00,-9.464529e-09,-1.010647e-05,2.327210e-03,-2.586380e-04,-5.477698e-03,-2.128634e-01,-5.402621e-03,3.055743e-01,8.495379e+00,2.801520e-03,-7.139491e-02,4.763997e+00,7.024228e-05,1.507643e+00,-4.806772e+01,2.261133e+01,-2.227763e+02,2.251058e+04,2,56,N,N
1.014656e-07,-2.947034e-07,3.830805e-05,-2.904794e-08,1.270302e-06,-1.774814e-04,5.415210e-04,1.311333e-03,1.166862e-01,1.686933e-08,-2.148888e-05,8.381563e-04,-1.115506e-06,-5.382278e-04,6.819068e-03,4.388381e-04,-5.829459e-02,1.419346e+00,5.175220e-04,-8.543715e-03,2.731456e-01,2.039932e-05,3.847253e-02,2.463903e-01,1.726320e+00,-1.626194e+01,5.406197e+02,2.631130e-07,-3.054887e-07,3.923904e-04,-3.361517e-07,2.503408e-04,-2.095092e-02,4.704785e-03,4.746706e-02,6.257547e+00,3.859008e-08,-1.533297e-04,6.886064e-03,-2.323588e-04,1.022942e-03,-7.166776e-01,2.443946e-03,-2.172175e+00,5.918711e+01,2.510668e-03,-6.441975e-02,5.204473e+00,-2.484532e-03,4.158481e+00,-3.171603e+02,2.887393e+01,-4.514347e+02,5.126366e+04,1,79,N,N
