6.483017e+03,-8.040017e+02,-8.827747e+02,-7.093248e+03,5.424071e+02,1.503269e+03,-2.553377e+03,6.929493e+03,1.636512e+03,6.105348e+01,-2.152778e+03,3.550429e+02,-2.255517e+02,-3.356708e+03,-3.627200e+03,2.973505e+03,6.556815e+01,1.491289e+03,7.771963e+02,-2.599833e+03,-2.721812e+03,3.882821e+03,5.139667e+03,-2.810775e+03,-3.292641e+03,1.503915e+02,-1.034787e+03,-2.604671e+03,3.017872e+03,2.284733e+03,-6.175875e+01,-1.385483e+03,-4.139735e+03,-2.114423e+03,5.279173e+03,9.307491e+02,1.629745e+02,3.387633e+02,1.958403e+03,5.188111e+02,-4.274872e+03,3.973427e+02,-1.853660e+03,2.113160e+03,4.064089e+03,1.497274e+03,-2.166520e+03,-2.514306e+03,7.465835e+02,6.560048e+03,-7.613114e+02,4.788501e+02,-2.872506e+03,1.438356e+02,-1.091707e+03,-1.305545e+04,6.277959e+03,-5.810986e+03,4.076750e+02,1.604892e+03,3.301429e+03,-1.020242e+02,-1.134270e+03,1.033203e+04,1.189907e+03,-5.654591e+01,1.184023e+03,-6.944338e+03,1.390458e+03,1.032381e+04,-6.161982e+03,-5.608140e+02,-7.168877e+03,2.051265e+03,7.020297e+02,-1.995628e+03,3.860633e+03,-1.620810e+03,-2.527586e+03,-2.168428e+03,3.147456e+03,-6.661065e+03,1.159157e+04,-5.807386e+03,1.137789e+02,7.733243e+02,-1.770001e+03,1.277296e+03,-3.557001e+03,8.535468e+03,-1.377385e+03,-4.559279e+03,3.566163e+03,5.614227e+02,-4.174575e+03,2.501888e+03,2.054790e+03,-2.201384e+02,0,104,LFAU,34
7.597102e+03,-2.355285e+03,-1.859280e+03,-7.460366e+03,2.126230e+03,4.184125e+03,-3.858305e+03,8.022151e+03,1.624637e+03,-5.072765e+02,-6.211386e+03,-2.130293e+02,1.323043e+03,-3.813272e+03,-2.898985e+03,6.233298e+02,1.963077e+02,5.349157e+03,2.226793e+03,-3.642107e+03,-3.654645e+03,3.896250e+03,2.667951e+03,-4.545964e+02,9.327973e+02,7.320609e+02,-4.600068e+03,-5.464793e+03,4.410749e+03,2.919966e+03,6.595358e+02,-1.441786e+03,-1.970082e+03,1.289328e+02,-1.763440e+03,-1.319899e+03,-1.651518e+02,2.540473e+03,5.033853e+03,3.709770e+02,-5.021695e+03,-1.808500e+02,-1.750092e+03,1.559873e+03,2.451170e+03,-1.332557e+03,1.139202e+03,2.894165e+03,-8.197491e+02,3.202197e+03,-9.616078e+02,3.231586e+03,-3.571794e+03,-8.627452e+01,7.876421e+02,-4.175224e+03,2.029836e+03,-1.109910e+03,1.112750e+03,-1.047462e+03,3.651852e+03,-6.384754e+03,4.209876e+03,-1.339154e+02,1.505544e+03,5.947576e+02,-2.821930e+02,-3.553687e+03,-4.513137e+03,2.913889e+02,-2.643132e+02,1.371981e+03,-1.837799e+03,3.945637e+02,-5.764329e+02,1.137242e+03,-2.936806e+03,7.827616e+03,9.804049e+01,4.685694e+03,-3.344682e+03,1.111407e+03,-8.626332e+02,-6.111977e+02,9.973197e+02,-3.961703e+02,2.913117e+02,1.378308e+03,-7.431295e+02,-2.227456e+03,2.295996e+03,9.194976e+02,-6.124813e+02,-4.610574e+02,9.191813e+02,7.244366e+02,-1.377013e+03,-2.699619e+03,0,32,LFAU,25
5.294767e+03,-3.204434e+03,-8.265993e+02,1.379155e+03,2.724080e+03,-3.555485e+03,-2.608419e+03,8.226538e+02,-1.189690e+02,-1.060314e+03,3.831428e+02,3.810517e+02,6.893611e+02,-1.587207e+03,1.617918e+03,5.725518e+02,2.886080e+02,3.859638e+03,-3.621114e+03,2.852125e+03,-2.932371e+03,5.837447e+02,-1.341923e+03,1.597639e+03,-1.607245e+03,8.921993e+02,-2.571513e+03,4.066374e+03,-5.332025e+03,1.518137e+03,4.440833e+02,-1.250546e+03,2.090194e+03,-2.986572e+03,4.778472e+03,-3.549710e+03,-5.465403e+02,3.463817e+03,-1.899718e+03,1.662647e+03,-2.973019e+03,1.523017e+03,-5.230983e+02,5.151318e+02,-2.495277e+03,2.164278e+03,-4.562947e+03,5.976945e+03,-2.047696e+03,5.932660e+03,-1.432770e+03,3.361446e+03,6.895484e+03,8.899448e+02,-3.931621e+03,-9.364778e+03,-4.209241e+03,2.882263e+03,7.920679e+02,6.157067e+03,-4.631454e+03,-5.103018e+03,-5.184699e+03,-9.386891e+02,6.823905e+02,-2.006026e+03,-1.746553e+03,8.656699e+03,-3.446884e+03,5.225832e+03,1.606051e+03,-1.878314e+03,1.153608e+03,3.198544e+02,-2.683225e+02,-4.319904e+03,-4.338316e+03,5.589518e+03,-1.844926e+03,8.518110e+02,9.939599e+02,-1.453553e+03,2.827150e+02,4.458674e+02,5.280802e+02,2.862940e+03,4.027833e+03,-2.688213e+03,-5.653583e+02,1.489309e+03,-5.003413e+02,-3.425901e+03,-1.683025e+03,2.745381e+02,-4.030661e+03,2.773284e+03,-4.981003e+02,6.003003e+02,0,84,UFAU,2
6.998043e+03,5.681343e+01,-1.410424e+03,1.679877e+03,-1.188388e+03,-7.585408e+02,-4.442558e+03,-1.527031e+03,-7.783852e+02,-3.495516e+02,1.377283e+03,-3.782365e+02,1.468000e+03,-8.267867e+02,1.331020e+03,-7.114534e+02,1.160250e+03,-1.157036e+03,1.400510e+03,-3.619874e+02,-4.487767e+03,-1.101489e+03,-1.642171e+03,1.601799e+03,-1.197368e+03,-1.136011e+03,1.470987e+03,-1.012700e+03,1.136919e+03,-4.171396e+02,1.865364e+03,1.133432e+03,2.094537e+02,-7.046558e+02,2.229847e+03,-1.178555e+03,9.279173e+02,-5.510098e+02,2.774292e+02,-5.645474e+02,1.060521e+03,2.134397e+01,4.122537e+02,4.875640e+02,1.273387e+03,-4.163204e+02,-1.761514e+02,2.398108e+03,-8.200946e+02,4.958313e+03,-6.928956e+01,5.171844e+03,3.336973e+03,8.320644e+02,2.654776e+02,-5.678447e+03,-1.926456e+02,-4.376970e+02,7.207894e+02,5.503174e+02,-4.972713e+02,-8.869240e+03,-3.344306e+03,-3.644314e+02,-2.305351e+03,-9.627231e+02,1.140237e+02,9.526657e+02,-1.658439e+03,-1.599887e+02,-1.946133e+03,-3.956567e+01,1.334914e+03,-3.720556e+03,-1.351333e+03,-6.628630e+02,3.996740e+02,2.237881e+03,-1.969708e+03,4.685353e+03,1.161780e+03,1.072179e+03,2.026049e+03,4.706027e+03,-3.571316e+03,1.625152e+02,-6.701956e+02,-9.397680e+02,-3.457058e+02,3.112620e+03,-1.084250e+03,6.866621e+01,1.157675e+03,1.272894e+03,6.204348e+02,1.345711e+03,5.579248e+03,-1.914331e+03,0,81,E,SURPRISE
6.766950e+03,-2.420091e+03,-9.433204e+02,4.383384e+03,3.422580e+03,-3.670500e+02,-3.131726e+03,-3.500163e+03,3.328667e+03,-2.557646e+03,1.498099e+03,7.271907e+02,1.104243e+03,-4.587902e+02,-3.594540e+03,2.219814e+03,8.573318e+02,-1.428813e+03,-2.827306e+02,1.105114e+03,-3.854230e+03,-1.302193e+03,1.967854e+02,-3.396350e+03,2.123662e+03,6.644689e+01,5.934103e+01,-2.790381e+02,-1.117201e+03,1.015172e+03,3.825533e+02,-3.967506e+02,-8.177208e+02,6.217955e+02,-3.234703e+03,1.698581e+03,-3.681838e+02,6.202432e+02,-8.043554e+02,5.798368e+01,-1.317167e+03,1.035894e+03,-1.110308e+03,-9.043915e+02,-4.199246e+02,-5.616942e+02,9.170973e+02,-3.164595e+03,1.345253e+03,5.022293e+03,-4.134357e+02,4.575449e+03,5.568124e+03,-1.052775e+02,-9.763513e+02,-6.344616e+03,-1.713750e+03,4.174223e+03,-1.869819e+02,-1.190675e+03,-6.284909e+02,-7.194573e+03,-4.994292e+03,-4.320803e+03,2.802893e+03,-7.337848e+02,-3.600748e+01,-1.646590e+03,-2.446246e+02,2.336701e+03,-4.787705e+02,-1.851572e+03,-3.743779e+03,1.729511e+03,-1.539430e+02,1.111251e+03,5.678787e+02,-1.467699e+03,-4.249183e+01,3.912377e+03,2.204047e+03,2.406224e+03,4.589374e+02,-3.092362e+03,9.532918e+02,1.060651e+03,1.007567e+03,1.525849e+03,1.400347e+03,-1.388381e+03,-1.888703e+01,-2.463291e+03,-4.245421e+02,7.475624e+02,1.776082e+03,2.179369e+03,-2.291191e+03,5.641177e+02,0,51,UFAU,2
7.168975e+03,3.426582e+02,-1.455724e+03,4.233890e+03,-7.973382e+02,-6.613133e+02,-3.919380e+03,-4.181904e+03,2.629618e+03,1.071611e+03,9.516210e+02,-2.119414e+02,1.356040e+03,-1.082771e+03,-3.332657e+03,1.700410e+03,-1.153317e+03,-8.729236e+02,5.369028e+02,-3.365094e+02,-4.712398e+03,-8.141362e+02,-6.646226e+02,-2.340310e+03,3.945885e+02,7.850419e+02,4.374765e+02,-5.489159e+02,1.678439e+02,-7.092559e+02,1.759611e+03,-4.261037e+02,5.493540e+02,-2.766919e+02,-1.119961e+03,-2.857551e+02,-1.876741e+02,5.017047e+02,9.738559e+02,3.055385e+02,2.661287e+02,-6.682002e+02,-2.018589e+02,-1.244297e+02,-6.042162e+02,1.319210e+03,4.675076e+02,2.515001e+02,-6.247025e+02,6.488429e+03,3.492797e+01,4.864539e+03,6.885755e+03,-2.028220e+02,-9.292613e+02,-8.788112e+03,-2.204804e+03,4.192073e+03,-2.855455e+02,4.294993e+02,-2.443251e+03,-6.593584e+03,-5.098829e+03,-3.793780e+03,1.568027e+03,2.393243e+01,2.607885e+02,1.774118e+03,-3.840596e+03,4.646955e+03,3.108126e+02,-4.652435e+02,-2.369155e+03,-8.955018e+02,1.300842e+02,-3.745884e+02,7.419104e+02,3.999622e+03,-4.225579e+03,1.830376e+03,1.261839e+03,1.946057e+03,1.240659e+03,5.695107e+02,-2.292236e+03,-2.513545e+02,-1.332664e+02,-5.682459e+02,-1.599296e+02,5.670577e+03,-3.646663e+03,-4.808002e+03,-2.246694e+03,-1.296134e+03,7.475967e+02,5.222244e+02,2.589181e+03,-2.329266e+03,0,34,E,FEAR
9.757790e+03,1.095754e+03,-2.681054e+03,-9.188922e+03,-1.327440e+03,-1.449050e+03,-5.142208e+03,1.191826e+04,-7.355925e+02,1.544808e+02,3.593821e+03,-1.158207e+03,2.282483e+03,-7.402935e+03,-3.927337e+03,6.199450e+03,-3.297076e+02,-2.846707e+03,-2.621175e+02,2.588568e+03,-6.772524e+03,6.145940e+03,9.998152e+03,-6.464222e+03,-2.993963e+03,2.393667e+02,2.095088e+03,2.980945e+03,-4.789746e+03,-3.974423e+02,2.301329e+03,-1.907806e+03,-7.353495e+03,-2.415306e+03,5.801946e+03,-2.231263e+03,4.552991e+02,-3.011167e+03,-2.592235e+03,2.552076e+03,3.610365e+03,-2.329183e+03,-1.491920e+03,1.092933e+02,7.245357e+03,3.349906e+03,-5.646752e+03,2.386621e+03,2.954028e+03,6.040567e+03,4.448450e+02,3.996534e+03,-8.177044e+02,-4.687397e+02,7.626376e+02,-9.522649e+03,2.954198e+03,-1.004042e+04,-1.272890e+03,-7.103779e+01,-1.588175e+03,-6.664990e+03,-1.278474e+02,1.233143e+04,-1.235000e+03,-4.675756e+02,-2.222883e+02,4.836358e+03,-1.752227e+03,5.994005e+03,-4.060974e+03,3.317250e+03,-3.769054e+03,6.597099e+03,6.566506e+02,-7.316392e+01,-1.133640e+03,1.340816e+03,1.003890e+03,3.419933e+03,2.371058e+01,-7.285535e+03,9.618639e+03,-1.337685e+04,2.951002e+03,6.242184e+02,-2.443796e+02,-2.492544e+03,2.535761e+03,-6.458347e+03,2.501302e+03,-5.158771e+03,3.705762e+03,-6.647621e+02,-6.583611e+02,6.273418e+03,-1.516389e+03,-3.359624e+03,0,5,CAU,A22A25
5.922155e+03,-7.491865e+02,-9.502066e+02,-4.343794e+03,7.788632e+02,4.658354e+02,-2.980601e+03,5.066570e+03,-2.157711e+03,-2.329222e+02,-1.148155e+03,1.100263e+03,9.716907e+02,-3.820126e+03,1.828565e+03,1.785617e+03,1.908123e+01,1.728681e+03,-1.427479e+03,-2.307388e+02,-3.957174e+03,3.445267e+03,2.263973e+03,-3.171642e+03,1.627799e+03,4.873755e+02,-1.795611e+03,3.688952e+02,4.854586e+02,-8.360514e+02,9.811359e+02,-1.123839e+03,-1.793355e+03,1.860910e+03,-1.895878e+03,-1.350515e+03,-4.813483e+02,1.225938e+03,4.062117e+02,-1.731595e+03,2.047166e+03,-3.223191e+02,-8.590133e+02,3.123758e+02,2.668695e+03,-1.843078e+03,-5.843210e+02,2.305264e+03,-5.878766e+02,5.861995e+03,-6.502684e+02,4.401319e+03,-1.557854e+03,1.378106e+02,-1.638752e+03,-7.763013e+03,3.084854e+03,-7.470796e+03,8.092099e+02,-3.073251e+01,1.808277e+03,-5.391999e+03,1.255653e+03,6.125789e+03,-1.145619e+03,1.493478e+02,8.085367e+02,-2.688162e+03,4.470234e+03,4.756331e+03,-3.113290e+03,2.203824e+03,-1.059340e+03,3.406130e+03,-3.730436e+02,5.098718e+02,2.841175e+02,-3.272951e+03,1.398750e+02,1.342313e+03,-1.058703e+03,-2.112390e+03,1.984826e+03,-5.436702e+03,1.243390e+03,5.539847e+01,2.584520e+02,8.764462e+02,-9.605052e+02,1.881832e+03,-4.366077e+03,-5.377555e+03,2.021991e+03,1.129947e+03,4.598554e+02,3.657723e+03,-1.035548e+03,-9.673318e+02,0,27,LFAU,20
1.065829e+04,3.198257e+02,-2.531725e+03,-1.364362e+04,-5.112614e+02,-6.498171e+02,-4.331116e+03,1.354984e+04,1.018743e+04,-1.526434e+02,2.054815e+03,3.126232e+02,1.561275e+03,-6.660376e+03,-1.391692e+04,-4.525303e+03,-2.845772e+02,-2.779025e+02,-2.999139e+03,4.610845e+02,-6.543438e+03,8.220114e+03,1.030066e+04,9.209283e+03,-1.184067e+03,-9.188411e+01,1.121506e+03,1.104901e+03,2.584990e+03,-1.206915e+03,3.963819e+03,-3.717304e+03,-1.084939e+04,-1.035214e+04,-1.911526e+03,5.284550e+03,-1.324841e+02,-2.762164e+02,-1.966832e+03,-1.585206e+03,-8.665017e+02,1.491174e+03,-2.426559e+03,1.079784e+03,9.948219e+03,9.891715e+03,7.304351e+03,-5.168934e+03,-6.893418e+03,4.055905e+03,5.735202e+01,4.732051e+03,-6.519766e+03,2.801567e+02,-4.353926e+02,-3.790543e+03,1.926820e+03,1.698079e+03,1.994083e+01,-7.068916e+02,7.962582e+02,-7.424541e+03,6.519845e+03,-3.260004e+03,5.353757e+03,-7.100228e+02,1.391547e+03,3.149904e+02,-7.304697e+02,-1.034472e+03,1.206083e+03,-5.005234e+02,-3.658517e+03,-9.050168e+03,-6.748452e+02,2.162956e+03,-2.943058e+03,2.210865e+02,2.258517e+02,4.065976e+03,-3.670430e+03,2.733187e+03,-3.671452e+03,1.237350e+04,7.076036e+03,3.336096e+02,-4.182270e+02,-9.263877e+02,2.413613e+03,5.211396e+01,4.325830e+02,1.009629e+03,-1.051227e+03,7.428185e+02,6.192711e+02,-3.674104e+01,-1.469791e+04,-1.233329e+03,0,3,E,SURPRISE
5.318003e+03,-4.186526e+03,-1.031104e+03,4.169604e+03,4.170103e+03,-4.790463e+03,-2.790957e+03,-2.692532e+03,2.550005e+03,-2.368092e+03,4.158648e+03,-4.059788e+03,1.878473e+03,6.459573e+02,-2.145090e+03,2.696978e+03,-1.529701e+01,8.799202e+02,3.434548e+03,-2.432522e+03,-4.297994e+03,-1.807987e+03,5.436380e+02,-3.193774e+03,2.874201e+03,2.513234e+03,-1.425878e+03,1.787871e+03,2.055724e+03,-1.515424e+03,1.084347e+03,-5.821819e+02,7.904747e+02,6.366082e+02,-3.737037e+03,2.104384e+03,-1.710642e+03,1.848019e+03,-1.698493e+03,9.595845e+02,1.735458e+03,-1.392882e+03,-4.945393e+01,1.375475e+02,-3.395845e+03,2.009671e+03,-3.489461e+02,-2.799467e+03,9.355273e+02,4.943034e+03,-7.067231e+02,4.073946e+01,5.800702e+03,7.571310e+02,-9.802058e+02,-9.071363e+03,-6.820122e+03,4.314354e+03,-8.941586e+02,1.340839e+03,-1.002586e+03,1.521652e+03,-2.159495e+03,-6.880976e+03,2.843762e+03,-1.308642e+03,-1.998220e+03,1.918386e+03,-7.599516e+02,6.090114e+03,4.551812e+03,1.492944e+03,-4.924068e+03,1.802329e+03,2.761587e+03,7.370101e+02,-3.703034e+03,1.605424e+03,-4.236400e+02,-4.133855e+03,-9.730395e+02,2.039302e+03,1.455610e+03,-3.301654e+03,1.051739e+03,1.532509e+03,2.784212e+03,3.729638e+03,-3.789463e+03,8.598649e+02,-1.382303e+02,-1.466300e+03,-1.313573e+03,-1.064457e+03,1.175367e+03,1.047192e+03,-2.089103e+03,4.697931e+02,0,15,LFAU,27
7.087488e+03,1.277974e+03,-3.037388e+03,-3.907590e+03,-3.026193e+03,3.116221e+02,-3.330703e+03,5.428735e+03,-2.041391e+03,-1.931671e+02,3.010427e+03,-1.236856e+03,2.645428e+03,-4.815151e+03,2.100515e+03,4.432867e+02,-7.635492e+02,-2.581369e+03,3.694123e+03,-1.074872e+03,-4.141489e+03,4.644046e+03,-8.923692e+02,6.386382e+01,5.470124e+02,1.600214e+03,3.030078e+03,-2.102345e+03,7.694132e+02,4.150875e+02,3.454895e+03,-1.600573e+03,-6.969909e+02,7.005718e+02,-2.539723e+00,4.584074e+02,1.560923e+03,-4.855955e+03,-1.383317e+03,3.718845e+02,-2.700208e+03,7.367852e+02,-1.661579e+03,1.849718e+02,8.021547e+02,-2.983056e+03,-2.236058e+02,-1.645261e+03,-1.139163e+02,5.847353e+03,1.032816e+02,4.600642e+03,1.378998e+03,1.317742e+03,-6.145901e+02,-6.993630e+03,1.896609e+03,-7.078439e+03,-7.289507e+01,-1.263673e+03,-1.860751e+03,-4.802831e+03,-9.950884e+02,6.539897e+03,-6.337698e+03,-2.132302e+03,1.947415e+03,5.793619e+01,1.538305e+02,4.046052e+03,-2.509662e+03,1.562537e+03,4.445005e+03,-1.127768e+03,1.508132e+02,1.043312e+03,2.259391e+03,2.762685e+02,3.064503e+03,5.527911e+02,1.860102e+02,-2.508595e+03,7.642354e+02,-8.284259e+02,3.406092e+03,1.996474e+03,-1.828609e+03,-3.642892e+02,-8.072495e+02,-2.319961e+03,2.615266e+03,-4.781547e+03,1.319526e+03,8.196552e+02,-7.672863e+02,1.725903e+03,-4.766819e+03,4.679379e+03,0,98,LFAU,27
5.983908e+03,-7.393750e+02,-1.198317e+03,-2.858058e+03,1.429321e+02,1.038364e+03,-3.288336e+03,5.504605e+03,-5.135036e+03,-5.756606e+02,-1.096408e+03,8.284647e+02,1.322248e+03,-4.644707e+03,4.017658e+03,1.257777e+03,-2.038136e+02,1.549007e+03,8.786973e+02,-5.171519e+02,-3.404589e+03,2.873416e+03,2.193518e+03,-4.923948e+03,3.668934e+03,4.941738e+02,-1.240640e+03,-9.771356e+02,8.477036e+02,-1.133539e+03,1.238752e+03,-1.581783e+03,-2.175196e+03,5.760291e+03,-4.493951e+03,3.963865e+02,8.358758e+01,5.296912e+02,7.061793e+02,-5.416051e+02,-5.677911e+02,-1.156297e+02,-4.236194e+02,1.766904e+02,3.154896e+03,-2.931160e+03,-1.240313e+03,2.636040e+03,-2.353978e+03,5.425274e+03,-4.697673e+02,5.024769e+03,5.970382e+03,1.371704e+03,1.458408e+02,-6.259478e+03,-3.525341e+02,-7.286357e+02,1.802756e+03,1.149698e+03,3.333766e+02,-6.648696e+03,-4.757794e+03,5.441863e+03,-5.052350e+03,-6.685236e+02,9.098652e+02,1.182128e+02,-2.239451e+02,2.837603e+03,-1.894120e+03,-3.100138e+03,8.806537e+03,-5.163894e+03,-1.434024e+03,-6.959876e+02,1.636916e+03,-1.481915e+02,-9.849945e+02,2.923133e+03,1.662555e+03,-4.830838e+03,-3.201462e+03,4.734544e+03,-2.842621e+03,4.294671e+02,-1.355566e+03,-1.359834e+03,1.897636e+03,-6.245439e+01,-1.387823e+03,-4.045898e+03,4.738994e+02,3.137751e+03,-3.262230e+03,2.467297e+03,-1.076363e+03,-2.910481e+00,0,96,LFAU,22
6.228370e+03,-9.910411e+02,-8.685586e+02,-7.384162e+03,6.597860e+02,2.259342e+03,-3.667474e+03,7.637367e+03,3.349596e+03,-8.309704e+01,-2.741857e+03,-8.927456e+02,1.829097e+03,-3.739414e+03,-5.513974e+03,5.797872e+02,-2.977246e+01,2.254954e+03,2.101075e+03,-1.911294e+03,-4.346055e+03,3.785211e+03,5.635479e+03,2.989787e+02,-1.751794e+03,4.642649e+02,-1.865989e+03,-3.864363e+03,1.712664e+03,3.403344e+03,5.259246e+02,2.053263e+02,-5.636975e+03,-3.306550e+03,2.950481e+03,7.243709e+02,-1.587235e+02,5.565959e+02,3.668354e+03,2.472575e+03,-5.207508e+03,-2.251128e+03,4.453938e+02,-1.366475e+03,4.705682e+03,3.492003e+03,-2.358410e+02,-2.532755e+03,2.380801e+02,5.781781e+03,-9.680879e+02,3.216777e+03,-5.068825e+03,-1.148367e+02,-3.321161e+00,-9.480281e+03,6.083094e+03,-4.146636e+03,2.814608e+02,2.569242e+02,5.229280e+03,-4.977880e+03,3.721931e+03,1.757315e+03,4.171295e+03,-5.156957e+02,1.954702e+03,-6.446798e+03,-3.814629e+03,6.554604e+03,-5.329633e+03,3.835860e+03,-9.050152e+03,1.222121e+03,2.125595e-01,2.915158e+02,-6.332690e+02,8.049782e+03,-3.649235e+03,2.085082e+03,-1.835818e+03,-3.791120e+02,3.022020e+03,2.695732e+03,-6.787029e+02,1.288683e+03,-2.590046e+03,3.240081e+03,-7.256992e+03,3.381115e+03,4.362531e+03,-4.624680e+03,3.901540e+03,-2.536567e+03,3.588418e+03,-5.325466e+03,2.510937e+03,-1.710705e+03,0,10,LFAU,12LW
5.951122e+03,1.219692e+03,-1.119000e+03,-5.425581e+03,-1.447319e+03,-1.298024e+03,-2.774185e+03,5.779024e+03,7.951485e+01,4.290291e+01,3.316499e+03,-1.256185e+03,1.374037e+03,-4.042686e+03,-7.576759e+02,1.368498e+03,-8.203380e+02,-2.327543e+03,8.655929e+02,1.203218e+03,-3.403103e+03,3.094289e+03,3.541281e+03,-1.511321e+03,-8.902709e+00,9.524936e+01,3.062709e+03,1.579139e+03,-3.285135e+03,1.040444e+03,1.241470e+03,-7.474591e+02,-2.981232e+03,2.989297e+02,-7.333972e+02,-8.048745e+01,8.117910e+02,-3.369651e+03,-2.897404e+03,2.321859e+03,-6.316208e+02,-1.104782e+03,-1.173348e+03,3.357380e+02,2.615628e+03,-4.122540e+02,-6.803513e+02,2.062241e+02,-5.624369e+02,6.285347e+03,4.362691e+02,3.485511e+03,-2.258588e+03,-3.326698e+02,-4.810095e+02,-9.260108e+03,4.333737e+03,-7.882117e+03,-9.310397e+02,-1.771549e+02,-6.038455e+02,-3.842729e+03,7.041720e+02,7.093656e+03,-4.130590e+02,-1.568535e+02,8.827656e+02,3.174778e+03,1.376007e+03,5.446183e+03,-4.230076e+03,2.621809e+03,-3.306289e+03,4.767515e+03,4.245746e+02,4.919093e+02,-1.935175e+03,-9.952148e+02,3.044474e+02,-1.329818e+03,3.215131e+02,-1.899768e+03,4.332538e+03,-7.052933e+03,2.760710e+03,-2.529461e+02,-1.263061e+02,-5.681793e+02,-2.849801e+02,-3.137043e+03,-1.855845e+03,-4.688609e+03,2.598981e+03,9.523024e+02,8.919162e+01,2.280139e+03,-1.594136e+03,-1.681105e+03,0,98,E,FEAR
5.032798e+03,-2.280043e+03,-6.102381e+02,-2.387525e+03,2.409867e+03,1.025896e+03,-2.781421e+03,2.162633e+03,-1.826154e+03,-1.045313e+03,-1.869186e+03,2.273475e+03,1.137983e+03,-9.408263e+02,1.528371e+03,-3.240743e+02,4.615403e+01,3.132959e+03,-3.219057e+03,4.964105e+02,-3.362691e+03,1.005705e+03,3.057079e+02,8.678296e+02,3.846738e+02,1.193211e+03,-2.714474e+03,8.558545e+02,-2.661276e+02,-1.393295e+03,4.991339e+02,-6.783946e+02,1.330584e+03,-1.739118e+03,-2.163144e+02,4.950815e+02,-7.725876e+02,2.414628e+03,-6.643586e+02,-8.884510e+02,2.099953e+03,-7.488827e+02,-3.819443e+02,5.972217e+02,-1.204404e+03,2.114860e+03,2.184607e+02,-1.048170e+03,6.137819e+02,5.589840e+03,-1.193633e+03,2.898357e+03,-6.663460e+02,3.962582e+02,-1.339181e+03,-9.220363e+03,2.362924e+03,-4.737447e+03,7.710384e+02,8.104634e+02,1.589992e+03,-4.620525e+03,2.310574e+02,6.214312e+03,-2.691537e+03,-8.954919e+02,1.511923e+03,-2.402243e+03,2.503860e+03,5.458866e+03,-2.663376e+03,7.549734e+02,3.011038e+03,2.342523e+02,-2.050765e+02,-8.975815e+01,1.611179e+03,-4.091220e+03,1.691895e+03,9.339299e+02,-4.797474e+02,-2.214960e+03,2.919595e+02,-2.287757e+03,1.042768e+03,1.617185e+03,-9.379404e+02,-3.593068e+01,2.467509e+03,-2.668128e+03,-5.691669e+02,-3.338968e+03,1.329992e+03,5.952790e+02,-4.565544e+02,2.518039e+03,-2.724149e+03,5.614210e+02,0,40,UFAU,4
4.330288e+03,-2.433390e+03,-7.975154e+02,-2.139846e+03,1.672876e+03,2.289924e+03,-2.227301e+03,3.192906e+03,-1.908951e+03,-6.747628e+02,-3.809643e+03,2.905170e+03,7.386803e+02,-1.252153e+03,1.445487e+03,-1.348657e+03,9.262156e+01,4.191534e+03,-1.960642e+03,-1.103852e+03,-2.158450e+03,1.565501e+03,-1.401437e+03,3.809740e+02,1.331809e+03,5.983724e+02,-3.413984e+03,-1.203945e+03,3.375080e+03,-1.548867e+03,1.042918e+03,-8.617564e+02,1.513838e+03,6.890867e+02,-2.824897e+03,2.254154e+03,-4.441301e+02,2.142520e+03,1.936680e+03,-2.357762e+03,1.208659e+03,-1.295588e+03,-2.352503e+02,1.380448e+02,-1.057331e+03,-1.658633e+03,3.283143e+03,-1.784931e+03,-1.356212e+02,5.682468e+03,-2.579570e+03,2.730162e+03,1.375701e+03,1.943838e+03,-4.175630e+03,-9.222832e+03,4.053474e+02,-3.247980e+03,2.728053e+03,3.235721e+03,1.340806e+03,-3.984253e+03,-1.511917e+03,4.146632e+03,-1.811771e+03,-2.427753e+03,4.023609e+03,-6.174313e+03,4.909585e+03,5.120136e+03,-1.450888e+03,-1.264240e+02,2.570143e+03,-8.614506e+02,-1.934037e+03,-1.214517e+03,8.199964e+03,-9.127587e+03,2.908243e+03,1.809887e+01,6.378525e+02,-3.572378e+02,-3.000879e+03,3.511044e+03,-1.185405e+03,1.903842e+03,-2.659483e+03,6.155506e+02,3.876294e+03,-3.651972e+03,-9.705728e+02,-2.460137e+03,1.210248e+03,1.064019e+03,2.846462e+03,-7.435169e+03,3.731305e+03,-6.205789e+02,0,88,LFAU,22
