3.082518e+02,9.120293e+04,1.604209e-02,2.441398e-03,-8.441827e-07,-2.912037e-01,3.496899e-06,3.278598e+02,8.578147e+04,3.295123e-01,4.230534e-02,-4.392107e-03,-1.134333e+01,-6.028328e-03,2.587378e+01,4.104607e+02,2.718602e-04,2.924393e-04,8.242581e-08,5.854514e-03,1.380555e-08,1,100,N,N
1.555263e+02,2.396335e+04,3.438590e-02,2.033175e-02,5.315829e-04,2.616882e+00,-4.684826e-05,1.694695e+02,2.641151e+04,7.577053e-01,9.533793e-02,-1.994860e-02,-1.345559e+01,-3.658767e-03,1.470045e+01,1.977408e+02,4.012689e-03,4.073370e-03,1.646817e-05,5.721788e-02,1.110087e-05,1,93,N,N
1.178617e+03,1.326388e+06,9.063375e-01,8.769709e-01,7.818385e-01,1.005228e+03,2.935709e-02,1.336450e+03,9.749152e+05,1.675426e+00,1.054756e+00,1.269345e+00,6.708947e+02,1.855905e+00,1.932221e+02,2.684033e+04,4.831790e-03,6.346784e-03,3.510764e-05,1.030649e+00,3.945314e-05,2,73,N,N
3.841405e+02,1.425192e+05,4.330700e-02,3.121172e-02,1.144643e-03,1.088095e+01,-2.072031e-04,4.525731e+02,1.450362e+05,6.028540e-01,8.810633e-02,-1.969191e-02,-3.227130e+01,-4.411369e-04,7.526653e+01,4.714958e+03,6.201927e-03,6.558822e-03,4.182969e-05,4.489253e-01,2.916539e-05,0,75,N,N
4.445553e+02,1.822771e+05,1.772227e-02,2.053653e-03,-1.078479e-05,-8.161077e-01,-1.004018e-05,4.593210e+02,1.743578e+05,1.641693e-01,2.097939e-02,-1.090157e-03,-7.940839e+00,-1.204725e-03,3.238270e+01,3.011096e+02,7.038393e-05,6.455212e-05,4.333999e-09,1.109131e-03,-1.048787e-09,2,83,N,N
1.470374e+02,2.152678e+04,3.425352e-01,3.345952e-01,1.132744e-01,4.878248e+01,-1.603215e-02,1.615527e+02,1.813298e+04,3.562027e+00,5.647846e-01,2.708829e-01,-1.643859e+01,2.885057e-01,1.483415e+01,2.111239e+02,1.190123e-03,9.451181e-04,1.001681e-06,1.290264e-02,1.188209e-06,1,83,N,N
4.616758e+02,2.011861e+05,1.984872e-02,4.984667e-03,3.399666e-05,6.167378e-01,2.293710e-05,5.038554e+02,1.899426e+05,3.247930e-01,4.382181e-02,-5.140105e-03,-1.844126e+01,-3.115678e-03,5.538213e+01,1.888572e+03,6.666431e-04,5.821383e-04,3.625848e-07,2.469937e-02,4.429796e-08,0,47,N,N
1.412736e+02,1.988671e+04,9.347179e-01,9.204465e-01,8.537644e-01,1.294333e+02,-8.974072e-02,1.645690e+02,2.361883e+04,3.382285e+00,6.500960e-01,2.007348e-01,-2.177806e+01,-6.615099e-01,2.355059e+01,5.427870e+02,3.561908e-02,3.557715e-02,1.266478e-03,8.268908e-01,1.088337e-03,1,36,N,N
2.332201e+02,5.342972e+04,1.942657e+00,1.875322e+00,3.579403e+00,4.313324e+02,-5.638961e-01,2.803962e+02,6.815605e+04,2.248226e+00,1.886927e+00,3.882112e+00,4.208405e+02,1.824236e+00,4.939674e+01,2.226692e+03,2.470975e-03,8.901924e-04,1.181100e-06,2.054370e-02,-8.227740e-09,0,1,N,N
2.178989e+02,4.617120e+04,5.388865e-02,3.776952e-02,1.698219e-03,7.323638e+00,1.504262e-03,2.521089e+02,5.751115e+04,2.340791e-01,3.240311e-02,-1.570244e-03,-6.244990e+00,1.715829e-03,3.725156e+01,1.172520e+03,2.219042e-03,2.137171e-03,4.654090e-06,7.131440e-02,2.281332e-06,2,55,N,N
3.089557e+02,9.145784e+04,2.209701e-02,5.899133e-03,4.949611e-05,5.946370e-01,8.506818e-05,3.400603e+02,9.942966e+04,2.418686e-01,3.251409e-02,-2.261871e-03,-8.463155e+00,-3.966704e-03,3.773077e+01,9.834365e+02,1.055637e-03,1.080575e-03,1.154078e-06,3.348401e-02,5.214619e-07,3,76,N,N
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,65,N,N
4.511575e+02,1.897043e+05,1.063103e-02,2.194765e-03,5.092460e-06,5.110800e-02,4.805919e-06,4.714574e+02,1.816118e+05,1.111539e-01,1.398042e-02,-5.416445e-04,-5.944865e+00,-3.570268e-04,3.595859e+01,5.403406e+02,5.635471e-05,6.498736e-05,3.908423e-09,1.510642e-03,-3.467646e-10,0,104,N,N
3.682592e+02,1.261735e+05,1.149695e-02,1.316300e-03,-4.721711e-06,-4.455247e-01,-4.855931e-06,3.882973e+02,1.176349e+05,1.621708e-01,2.226782e-02,-1.193644e-03,-6.990706e+00,-1.473798e-03,3.309322e+01,5.046339e+02,1.734861e-04,1.769021e-04,3.097968e-08,3.973615e-03,1.184890e-09,0,6,N,N
2.511143e+02,6.228521e+04,3.908829e-02,2.890623e-02,9.697739e-04,6.651886e+00,-1.726045e-04,2.759208e+02,5.589257e+04,1.841924e+00,2.665914e-01,-1.857418e-01,-6.252240e+01,-9.724827e-02,2.642973e+01,6.190543e+02,5.127743e-03,5.246791e-03,2.721463e-05,1.304884e-01,2.217120e-05,0,51,N,N
8.779964e+02,3.644758e+05,6.683563e-03,7.140724e-04,-1.325710e-06,-3.796522e-01,-1.347573e-06,8.571408e+02,4.685866e+05,2.799688e-02,4.593376e-03,-3.001972e-05,-2.144005e+00,-5.612874e-05,2.555986e+02,2.740316e+03,4.667470e-04,1.421134e-04,3.490309e-08,3.431978e-03,-2.919553e-09,1,98,N,N
1.183136e+02,1.396374e+04,2.880822e+00,2.865748e+00,8.234083e+00,3.386375e+02,6.756879e-02,1.234491e+02,1.300595e+04,5.717201e+00,3.648482e+00,1.640889e+01,3.427163e+02,3.031117e+00,5.286316e+00,2.637299e+01,1.328475e-03,1.343538e-03,1.794926e-06,6.899601e-03,1.826211e-06,1,80,N,N
1.802598e+02,3.230218e+04,1.008117e-01,9.802802e-02,9.744976e-03,1.746699e+01,-1.552464e-03,1.936231e+02,2.855174e+04,2.110647e+00,3.832119e-01,1.512292e-01,-9.445875e-01,1.574341e-01,1.389962e+01,1.786697e+02,1.570165e-04,3.291821e-05,1.365334e-09,7.967425e-05,-1.468327e-09,0,71,N,N
4.220677e+02,1.692471e+05,1.845860e-02,2.144401e-03,-1.170210e-05,-8.184586e-01,-1.092211e-05,4.512247e+02,1.533672e+05,4.045333e-01,6.034805e-02,-6.332818e-03,-1.888676e+01,-8.904308e-03,3.983899e+01,9.661013e+02,6.377350e-04,6.682909e-04,4.361965e-07,2.074891e-02,8.313831e-08,1,78,N,N
5.164269e+02,2.472413e+05,1.179351e-02,1.461732e-03,-3.854821e-06,-5.697888e-01,-2.816477e-06,5.377711e+02,2.265073e+05,1.774013e-01,2.324440e-02,-1.432153e-03,-1.081439e+01,-1.406881e-03,4.053795e+01,5.948347e+02,1.029675e-04,9.927756e-05,1.000963e-08,2.406093e-03,-1.820575e-09,0,90,N,N
7.559711e+01,5.678145e+03,8.935256e-01,8.579833e-01,7.512249e-01,6.421872e+01,2.270787e-01,9.150451e+01,8.267322e+03,1.215211e+00,1.158271e+00,1.374161e+00,1.028836e+02,2.943132e-01,1.625189e+01,2.558033e+02,2.473949e-03,1.030692e-03,1.546494e-06,1.140676e-02,4.608963e-07,3,57,N,N
5.258242e+02,2.471297e+05,1.035495e-02,1.203298e-03,-3.700676e-06,-5.497988e-01,-3.277222e-06,5.556803e+02,2.347262e+05,1.096773e-01,1.512743e-02,-5.259672e-04,-6.455362e+00,-4.474595e-04,5.861446e+01,1.150574e+03,1.532347e-04,1.509156e-04,2.290673e-08,5.100937e-03,-3.010168e-09,0,20,N,N
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,2,57,N,N
1.295265e+02,1.671115e+04,2.387530e-02,2.410243e-02,5.781830e-04,3.114010e+00,-2.279872e-05,1.388620e+02,1.445583e+04,2.406895e+00,2.887162e-01,-1.983261e-01,-3.159297e+01,-1.494265e-01,9.592708e+00,8.716526e+01,6.997055e-05,5.169273e-05,3.107945e-09,4.174368e-04,1.273974e-10,2,103,N,N
4.495635e+02,1.826979e+05,1.438667e-02,1.647101e-03,-7.511896e-06,-6.805389e-01,-7.180855e-06,4.631512e+02,1.819669e+05,9.172392e-02,1.235564e-02,-2.783259e-04,-4.080191e+00,-3.810909e-04,3.571949e+01,2.696147e+02,7.333632e-05,6.870105e-05,4.869178e-09,1.122543e-03,-1.066575e-09,2,88,N,N
9.255002e+02,4.694952e+05,2.520284e-03,3.245428e-04,-9.296733e-08,-1.163607e-01,-6.144878e-08,9.204567e+02,4.768582e+05,3.675241e-02,6.032091e-03,-8.976213e-05,-4.165278e+00,-9.776379e-05,2.385230e+02,2.724849e+03,2.072673e-04,1.341056e-04,2.234639e-08,3.286466e-03,-2.521930e-09,0,82,N,N
1.725864e+02,2.893823e+04,5.519426e-02,3.591604e-02,1.589280e-03,5.299371e+00,-1.953931e-04,2.164066e+02,4.538796e+04,8.680773e-02,2.349468e-02,7.720615e-04,1.662016e+00,-5.737093e-04,4.629734e+01,1.928240e+03,2.794795e-03,1.747964e-03,3.828064e-06,6.614368e-02,8.806996e-08,3,50,N,N
4.485359e+02,1.806763e+05,1.895209e-02,2.164763e-03,-1.321903e-05,-8.928718e-01,-1.253537e-05,4.805020e+02,1.713727e+05,2.065236e-01,3.038791e-02,-1.849923e-03,-1.016009e+01,-1.609772e-03,5.548326e+01,1.233360e+03,5.228492e-04,4.244633e-04,1.997359e-07,1.466827e-02,-1.322490e-08,0,35,N,N
7.388109e+02,4.534473e+05,8.358847e-03,9.445945e-04,-2.537259e-06,-6.195787e-01,-2.602441e-06,8.014026e+02,3.742993e+05,1.403013e-01,2.252014e-02,-1.263629e-03,-1.374607e+01,-1.319896e-03,1.280203e+02,6.595937e+03,4.358558e-04,4.553139e-04,2.019943e-07,3.629746e-02,-1.125238e-08,1,85,N,N
3.921658e+02,1.479644e+05,2.113032e-02,6.132561e-03,5.520539e-05,9.466683e-01,9.301036e-05,4.115591e+02,1.401676e+05,3.189726e-01,4.020687e-02,-4.408938e-03,-1.491440e+01,-4.853623e-03,2.689987e+01,4.259599e+02,1.734214e-04,1.854864e-04,3.323454e-08,3.807814e-03,2.276963e-09,0,89,N,N
6.232829e+02,3.732291e+05,7.243769e-03,9.028001e-04,-1.408344e-06,-4.241870e-01,-1.321364e-06,6.912273e+02,2.968873e+05,5.940468e-01,8.677420e-02,-1.958260e-02,-4.698459e+01,-2.097068e-02,8.032744e+01,4.763402e+03,8.614779e-04,8.981615e-04,7.899459e-07,6.137931e-02,2.878195e-07,2,56,N,N
6.505512e+01,4.186913e+03,2.487019e-01,1.655729e-01,3.343035e-02,9.388306e+00,-5.692707e-03,6.764467e+01,3.866298e+03,2.052869e-01,2.034408e-01,4.142136e-02,9.959290e+00,4.632523e-02,2.983316e+00,7.251088e+00,3.265560e-04,3.512843e-04,1.189739e-07,9.448397e-04,1.417035e-07,1,79,N,N
1.888850e+02,3.543057e+04,2.915939e-01,2.821815e-01,8.094332e-02,5.275223e+01,1.711366e-02,2.014514e+02,3.129046e+04,2.363372e+00,6.732196e-01,5.671938e-01,2.519252e+01,7.995565e-01,1.322358e+01,1.598205e+02,1.359728e-03,1.411980e-03,1.956416e-06,1.782591e-02,1.374020e-06,0,69,N,N
7.209329e+01,5.072579e+03,1.016968e-01,8.737819e-02,8.234739e-03,5.983879e+00,4.435657e-03,8.977848e+01,8.003769e+03,1.287637e-01,1.129056e-01,1.361087e-02,9.607156e+00,2.403882e-03,1.855699e+01,3.127675e+02,7.705082e-04,9.679635e-05,-1.612521e-08,-1.285224e-03,-2.679005e-08,2,96,N,N
6.084879e+02,3.565719e+05,1.971512e-02,1.249430e-02,1.947034e-04,6.537619e+00,-2.280692e-05,6.811538e+02,3.225472e+05,4.528474e-01,6.462347e-02,-1.098420e-02,-3.669456e+01,-4.370683e-03,8.417339e+01,5.318248e+03,1.250562e-03,1.365827e-03,1.784532e-06,9.846139e-02,9.381960e-07,0,87,N,N
5.698967e+02,3.232040e+05,1.126701e+01,1.122731e+01,1.262752e+02,6.382797e+03,6.032491e+00,6.151000e+02,2.813620e+05,1.375895e+01,1.134883e+01,1.415206e+02,5.352494e+03,8.302107e+01,4.679217e+01,2.043836e+03,9.208227e-04,8.557729e-04,7.595879e-07,3.665785e-02,2.890966e-07,0,21,N,N
4.529365e+02,2.017985e+05,4.352360e-02,4.006078e-02,1.672741e-03,1.777329e+01,-3.155140e-04,4.927790e+02,1.780919e+05,8.501548e-01,1.237387e-01,-2.836671e-02,-4.414354e+01,-6.895078e-03,4.367589e+01,1.588492e+03,9.809866e-04,1.122510e-03,1.177831e-06,4.468146e-02,1.012233e-06,0,46,N,N
3.703606e+02,1.309252e+05,1.590073e-02,2.014080e-03,-6.379559e-06,-5.378515e-01,-4.537536e-06,3.852699e+02,1.204587e+05,2.863002e-01,3.607523e-02,-3.595309e-03,-1.242334e+01,-3.437660e-03,2.344949e+01,2.744515e+02,9.062662e-05,9.163432e-05,8.336487e-09,1.507137e-03,-9.981408e-10,1,89,N,N
5.801534e+02,3.053599e+05,1.116146e-02,1.479283e-03,-2.507711e-06,-5.229254e-01,-1.332278e-06,6.095258e+02,2.777420e+05,1.477651e-01,1.934382e-02,-1.033487e-03,-1.019255e+01,-8.981978e-04,5.695983e+01,1.188800e+03,1.116798e-04,1.078393e-04,1.175709e-08,3.707545e-03,-2.626236e-09,1,60,N,N
1.121455e+02,1.256809e+04,2.889641e+01,2.885033e+01,8.330061e+02,3.233494e+03,8.591516e+01,1.225045e+02,1.382301e+04,3.175892e+01,2.951734e+01,9.037422e+02,3.326657e+03,-1.837322e+02,1.048811e+01,1.083158e+02,1.150380e-03,2.724682e-04,9.665317e-08,5.572655e-04,1.760961e-08,1,37,N,N
1.592448e+02,2.464999e+04,8.623986e-02,6.666518e-02,5.048480e-03,9.775971e+00,3.837818e-03,1.987640e+02,3.860347e+04,1.029595e-01,6.103309e-02,4.780001e-03,9.324124e+00,-6.323788e-04,4.181394e+01,1.562291e+03,1.396237e-03,4.370078e-04,2.818616e-07,7.039660e-03,1.909722e-08,1,76,N,N
4.526649e+02,1.936585e+05,1.447132e-02,2.701229e-03,5.672210e-06,-9.078036e-02,1.246604e-05,4.814895e+02,1.832681e+05,2.321002e-01,2.991525e-02,-2.442609e-03,-1.244596e+01,-3.056933e-03,4.155237e+01,8.875103e+02,2.588241e-04,2.129928e-04,4.996286e-08,6.121095e-03,2.274867e-09,3,67,N,N
5.436332e+02,2.917612e+05,1.351999e-01,1.324602e-01,1.772620e-02,7.153207e+01,9.547445e-04,5.842289e+02,2.661698e+05,1.169522e+00,1.994793e-01,1.109012e-03,-3.929867e+01,7.254146e-02,4.412442e+01,1.651337e+03,5.603534e-04,6.379095e-04,3.807608e-07,2.525264e-02,2.274800e-07,0,44,N,N
4.622108e+02,1.995166e+05,2.191310e-02,7.472389e-03,8.328064e-05,1.752942e+00,1.310947e-04,4.798133e+02,1.878662e+05,1.635318e-01,2.457236e-02,-6.819794e-04,-7.702782e+00,-3.987815e-04,3.317538e+01,4.365550e+02,7.832282e-05,8.073236e-05,6.391063e-09,1.683744e-03,-1.333339e-09,1,101,N,N
1.100671e+02,1.208001e+04,6.674442e+00,6.616783e+00,4.397217e+01,7.260901e+02,-2.813491e+00,1.297756e+02,1.057537e+04,1.701997e+01,5.109981e+00,3.271155e+01,1.740091e+02,-2.883970e+01,1.987248e+01,3.895462e+02,1.074427e-01,1.023664e-01,1.073547e-02,2.003059e+00,7.157636e-03,1,74,N,N
3.875375e+02,1.468002e+05,5.315038e-01,4.972798e-01,2.556511e-01,1.888572e+02,-4.841544e-02,4.240092e+02,1.451037e+05,9.216460e-01,4.533552e-01,2.776915e-01,9.961355e+01,-9.307461e-02,4.135287e+01,1.330642e+03,6.145932e-04,6.376117e-04,3.986333e-07,2.182069e-02,1.140068e-07,2,74,N,N
1.186624e+02,1.384281e+04,8.075135e-02,5.681421e-02,3.835702e-03,6.016787e+00,3.352919e-03,1.415955e+02,1.948556e+04,1.675398e-01,3.524534e-02,1.308985e-03,-4.875289e-02,2.612905e-03,2.394007e+01,5.264869e+02,2.807974e-03,2.187255e-03,5.412883e-06,4.602727e-02,1.049489e-06,1,25,N,N
4.210553e+02,1.738536e+05,9.475620e-02,8.102744e-02,7.098012e-03,3.260113e+01,3.842570e-03,4.650773e+02,1.535264e+05,1.124198e+00,1.803070e-01,-5.028013e-02,-5.638913e+01,-1.469161e-02,4.818756e+01,1.980115e+03,2.971678e-03,3.101012e-03,9.413338e-06,1.378364e-01,5.972389e-06,3,94,N,N
9.960035e+02,5.110547e+05,4.686332e-03,5.239056e-04,-5.553547e-07,-2.876230e-01,-5.432239e-07,9.389151e+02,6.105385e+05,1.991272e-02,2.886573e-03,-2.119719e-05,-2.207130e+00,-2.585371e-05,2.267816e+02,9.812360e+03,1.394045e-04,4.949798e-05,4.111605e-09,1.054645e-03,-8.345845e-10,1,68,N,N
1.355207e+02,1.776175e+04,3.927091e-02,2.630154e-02,8.411727e-04,3.121338e+00,8.056737e-04,1.928942e+02,3.621093e+04,4.943670e-02,2.331173e-02,7.631512e-04,2.766477e+00,-5.259968e-05,5.966706e+01,3.295772e+03,2.289676e-03,6.015343e-04,5.078230e-07,8.060235e-03,1.429186e-07,3,58,N,N
4.844815e+02,2.163364e+05,1.364605e-02,2.844636e-03,8.670692e-06,7.894597e-02,1.699246e-05,5.067305e+02,2.063005e+05,1.433757e-01,1.824310e-02,-9.246744e-04,-8.278249e+00,-1.055473e-03,4.167319e+01,6.440840e+02,1.023009e-04,1.086309e-04,1.141552e-08,2.754543e-03,-1.210977e-09,0,31,N,N
3.821403e+02,1.378203e+05,2.155465e-02,9.925717e-03,1.392499e-04,2.722243e+00,1.871231e-04,4.359148e+02,1.504534e+05,2.178959e-01,2.895563e-02,-2.210211e-03,-1.061487e+01,-2.959326e-03,6.483872e+01,2.931234e+03,1.386406e-03,1.484960e-03,2.130271e-06,7.947325e-02,9.862734e-07,3,52,N,N
5.490325e+02,2.709587e+05,2.069720e-02,2.464311e-03,-1.358007e-05,-1.110930e+00,-1.361203e-05,5.741953e+02,2.454528e+05,2.297492e-01,3.022763e-02,-2.383212e-03,-1.457949e+01,-2.363554e-03,5.368810e+01,1.130817e+03,1.694572e-04,1.256946e-04,1.829397e-08,4.221998e-03,-2.132722e-09,0,33,N,N
5.588507e+02,2.854365e+05,1.268253e-02,1.873817e-03,-1.165790e-06,-4.390288e-01,6.014034e-07,5.866232e+02,2.637849e+05,1.626952e-01,2.166548e-02,-1.282392e-03,-1.107925e+01,-1.015594e-03,5.240001e+01,9.778897e+02,1.749475e-04,1.683488e-04,2.883061e-08,5.235324e-03,-4.014681e-09,2,90,N,N
2.422071e+02,5.828411e+04,6.566187e-02,5.391488e-02,3.206195e-03,1.235262e+01,-6.850250e-04,2.642334e+02,5.334333e+04,2.343860e+00,3.215291e-01,-2.791214e-01,-7.424975e+01,-1.179015e-01,2.282071e+01,4.892356e+02,5.623387e-03,5.761282e-03,3.279271e-05,1.274224e-01,2.694103e-05,1,42,N,N
6.319384e+02,3.772132e+05,8.870951e-03,2.603691e-03,1.001472e-05,6.551082e-01,5.395533e-06,6.743438e+02,3.298418e+05,2.798567e-01,4.156131e-02,-3.108414e-03,-1.915315e+01,-3.033019e-03,6.022112e+01,1.956573e+03,2.429930e-04,2.722955e-04,6.977075e-08,1.193721e-02,5.134100e-09,1,50,N,N
4.355343e+02,1.870899e+05,1.968210e+01,1.955599e+01,3.836677e+02,8.455081e+03,5.794091e+01,4.843444e+02,1.782505e+05,1.995928e+01,1.943557e+01,3.827942e+02,7.702668e+03,-4.134069e+01,5.259468e+01,2.388934e+03,1.752477e-03,2.078952e-04,-1.089662e-07,-9.214396e-03,-7.185555e-08,1,102,N,N
8.188530e+02,4.170687e+05,6.737150e-03,7.299161e-04,-1.615508e-06,-4.681016e-01,-1.640419e-06,8.411937e+02,4.516762e+05,4.336252e-02,7.726962e-03,-6.155135e-05,-3.211852e+00,-1.295290e-04,1.967714e+02,2.925433e+03,3.083676e-04,2.812713e-04,8.199105e-08,1.236119e-02,-1.170896e-08,3,73,N,N
9.775569e+02,4.057311e+05,4.247442e-03,4.280497e-04,-5.579659e-07,-2.680554e-01,-5.567428e-07,9.070971e+02,5.005277e+05,1.868731e-02,2.917617e-03,-2.145256e-05,-2.061803e+00,-2.138718e-05,2.701608e+02,1.370394e+04,2.362918e-04,6.204135e-05,7.311014e-09,2.531858e-03,-3.363653e-10,2,77,N,N
2.310556e+02,5.198922e+04,1.763995e-02,2.878810e-03,1.959698e-06,-1.923586e-01,4.929656e-06,2.464548e+02,4.563644e+04,5.672916e-01,7.969310e-02,-1.692375e-02,-1.701080e+01,-1.443960e-02,1.844667e+01,2.522113e+02,6.573451e-04,6.855741e-04,4.602266e-07,1.086132e-02,1.737835e-07,3,65,N,N
3.476586e+02,1.145615e+05,1.904763e-02,8.368039e-03,1.002987e-04,1.962090e+00,1.725773e-05,3.785499e+02,1.146828e+05,2.040489e-01,2.585739e-02,-1.865745e-03,-8.756463e+00,-5.122347e-04,4.010965e+01,1.008037e+03,4.268862e-04,4.804220e-04,2.175057e-07,1.522167e-02,8.622102e-08,0,57,N,N
3.850593e+02,1.413405e+05,2.496941e-01,2.114302e-01,4.856368e-02,7.660282e+01,-1.024966e-02,4.445258e+02,1.610883e+05,3.520737e-01,1.805480e-01,4.315592e-02,3.333097e+01,-1.735407e-02,6.911481e+01,3.537567e+03,8.667537e-04,5.518444e-04,3.787084e-07,2.518128e-02,-3.008779e-08,1,51,N,N
3.562377e+02,1.221815e+05,2.014767e-02,5.663219e-03,4.656094e-05,7.337705e-01,7.816231e-05,3.844673e+02,1.093688e+05,5.468422e-01,7.693660e-02,-1.567976e-02,-2.522401e+01,-1.922604e-02,3.500292e+01,8.496352e+02,9.187664e-04,9.688944e-04,9.140934e-07,2.820419e-02,3.644514e-07,3,51,N,N
7.724942e+01,5.858230e+03,6.851920e-01,6.222381e-01,4.062671e-01,4.649264e+01,-8.631992e-02,1.036528e+02,1.061510e+04,1.148777e+00,1.143651e+00,1.310866e+00,1.162970e+02,1.526495e+00,2.715961e+01,6.983499e+02,1.501909e-02,8.806175e-03,9.994695e-05,1.912610e-01,8.074890e-05,0,66,N,N
2.090416e+02,4.330759e+04,8.116513e-01,8.048086e-01,6.504646e-01,1.672858e+02,5.583245e-02,2.284138e+02,3.956836e+04,1.448063e+00,7.783013e-01,8.241182e-01,1.124259e+02,6.972038e-01,2.031111e+01,3.760576e+02,5.761195e-04,4.930828e-04,2.627902e-07,9.264621e-03,3.126706e-07,0,60,N,N
3.567293e+02,1.226796e+05,1.366475e-01,1.130795e-01,1.404994e-02,3.808791e+01,-2.951085e-03,4.374297e+02,1.583933e+05,4.647551e-01,8.143822e-02,-2.122369e-03,-1.812328e+01,-9.525668e-03,8.774768e+01,6.513651e+03,7.262357e-03,7.030451e-03,5.023582e-05,5.502762e-01,2.818502e-05,2,12,N,N
5.136747e+02,2.558757e+05,2.297588e-02,1.753772e-02,3.515858e-04,8.327659e+00,-7.362862e-05,5.517965e+02,2.273551e+05,4.592893e-01,6.683245e-02,-6.421670e-03,-2.509387e+01,-2.136641e-03,4.600542e+01,1.460099e+03,1.771910e-04,2.388710e-04,4.891453e-08,8.925949e-03,1.695970e-08,1,66,N,N
6.588463e+02,4.170242e+05,3.977451e-02,2.678374e-02,8.702046e-04,1.556830e+01,8.131850e-04,7.288371e+02,3.894416e+05,5.278126e-01,7.564045e-02,-1.446707e-02,-4.638310e+01,-1.339880e-02,8.345068e+01,5.081148e+03,2.108688e-03,2.231970e-03,4.841555e-06,1.589307e-01,2.586058e-06,2,95,N,N
4.695357e+02,2.059161e+05,1.999083e-02,7.177292e-03,7.677584e-05,1.904238e+00,2.493014e-05,5.178254e+02,2.039847e+05,2.102937e-01,2.924928e-02,-2.290400e-03,-1.305535e+01,-7.894223e-04,6.421087e+01,2.422734e+03,7.290556e-04,8.101137e-04,6.221576e-07,3.944898e-02,1.799401e-07,1,44,N,N
5.975758e+02,3.426957e+05,3.049862e-01,2.733027e-01,7.889865e-02,1.573332e+02,3.915328e-02,7.251737e+02,3.690921e+05,7.959094e-01,2.151524e-01,3.895074e-02,-1.661945e+01,1.133422e-01,1.415849e+02,1.628164e+04,8.223224e-03,7.940814e-03,6.416795e-05,9.831174e-01,3.363938e-05,3,87,N,N
2.178049e+02,4.471968e+04,1.027725e-01,8.071337e-02,7.345461e-03,1.554667e+01,-1.266062e-03,3.492172e+02,1.030483e+05,1.300478e+00,2.625589e-01,-2.684008e-02,-1.962451e+01,1.196169e-01,1.377821e+02,1.736166e+04,1.170126e-01,1.080725e-01,1.215302e-02,1.413084e+01,7.808324e-03,1,71,N,N
4.870258e+02,2.157802e+05,1.291432e-02,1.461108e-03,-6.229660e-06,-6.723914e-01,-6.112863e-06,5.003677e+02,2.090158e+05,9.633383e-02,1.230854e-02,-3.768779e-04,-5.158477e+00,-4.327779e-04,3.584719e+01,2.669409e+02,4.895012e-05,4.601914e-05,2.172342e-09,7.465581e-04,-5.698470e-10,2,86,N,N
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,37,N,N
1.853950e+02,3.410158e+04,5.147980e+00,5.104208e+00,2.616441e+01,9.421292e+02,-2.617089e+00,2.287189e+02,4.631292e+04,6.988065e+00,5.409248e+00,3.316631e+01,1.023816e+03,2.378828e+01,4.424144e+01,1.882656e+03,6.393537e-03,4.869332e-03,2.713639e-05,1.902939e-01,7.667498e-06,1,41,N,N
3.317312e+02,1.029552e+05,2.491245e-02,7.623190e-03,8.619370e-05,1.120462e+00,1.414749e-04,3.883847e+02,1.332078e+05,1.414772e-01,1.871038e-02,-7.379698e-04,-5.346670e+00,-1.347367e-03,6.763920e+01,3.213510e+03,1.862245e-03,1.672912e-03,2.952305e-06,8.900320e-02,7.687418e-07,3,82,N,N
8.714291e+01,7.384898e+03,1.199421e-01,8.322328e-02,8.284019e-03,6.352802e+00,7.494930e-03,1.095134e+02,1.191663e+04,1.368755e-01,1.468545e-01,2.082063e-02,1.600287e+01,1.494456e-02,2.358109e+01,5.006745e+02,3.529019e-03,1.379640e-03,2.787844e-06,1.855694e-02,9.051305e-07,2,89,N,N
3.756376e+02,1.352040e+05,2.043016e-02,2.339972e-03,-1.490586e-05,-8.195898e-01,-1.374982e-05,3.911063e+02,1.256191e+05,3.092366e-01,4.051082e-02,-4.413805e-03,-1.407574e+01,-4.022392e-03,2.341525e+01,3.202145e+02,1.993495e-04,1.933891e-04,3.796825e-08,3.460540e-03,-1.009459e-09,0,50,N,N
1.071487e+02,1.140648e+04,1.354613e+00,1.326573e+00,1.778297e+00,1.410584e+02,2.419487e-01,1.244642e+02,1.499508e+04,1.685014e+00,1.411290e+00,2.175175e+00,1.592363e+02,-3.450697e-01,1.767081e+01,3.004579e+02,1.028023e-03,3.842466e-04,2.185208e-07,3.749014e-03,-4.342048e-09,2,101,N,N
3.107713e+02,9.366007e+04,7.927257e-02,5.730633e-02,3.852651e-03,1.603656e+01,-6.279738e-04,3.391662e+02,9.150031e+04,6.167542e-01,9.259036e-02,-1.134098e-02,-2.157513e+01,4.171073e-04,3.326756e+01,8.252812e+02,1.181384e-03,1.278563e-03,1.571244e-06,3.654756e-02,7.937846e-07,0,29,N,N
