3.183099e-01,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,89,LFAU,10
4.618676e+02,-3.566874e+02,-6.126432e+02,1.192444e+02,6.112953e+02,8.337989e+01,1.830338e+02,-1.723532e+02,-2.033319e+02,-4.469629e+02,-2.697420e+02,2.373314e+02,-2.489476e+00,9.039464e+01,5.338813e+02,-2.033318e+02,3.368007e+02,3.834954e+02,-5.777176e+02,1.281608e+02,-7.974637e+01,-5.437883e+01,-6.822210e+02,4.418642e+02,-3.920191e+01,-2.962454e+02,-3.884848e+02,7.001666e+02,-2.079958e+02,-4.076790e+01,1.874917e+02,4.603878e+01,6.738500e+02,-4.690675e+02,-3.767470e+01,9.633695e+01,2.731637e+02,3.770446e+02,-6.788533e+02,1.091877e+02,2.284777e+02,-1.204143e+02,-3.770541e+02,-6.207871e+01,-6.151240e+02,4.134373e+02,2.371126e+02,-3.277053e+02,1.137354e+02,0,85,CAU,A26A12lw
6.248423e+02,-3.312193e+02,-9.525223e+02,-1.617742e+02,7.023596e+02,3.557376e+02,3.155076e+02,3.666126e+02,-2.158768e+02,-6.486683e+02,-9.165713e+02,-4.112789e+01,1.942087e+02,-3.629524e+02,5.949463e+02,1.911023e+02,4.496759e+02,1.157919e+03,1.095455e+02,-1.542568e+02,-4.244016e+02,2.507536e+02,-8.494986e+02,-5.461405e+02,6.492338e+00,-2.650831e+02,-1.126283e+03,-1.346933e+02,4.470882e+02,1.142244e+02,5.737549e+02,-1.752942e+02,9.700248e+02,8.258363e+02,-2.025911e+01,-1.205325e+02,6.647905e+01,1.051064e+03,6.631397e+01,-7.002970e+02,-3.301875e+02,2.904114e+01,-6.517929e+02,1.538359e+02,-1.054290e+03,-9.312461e+02,2.343825e+01,3.503080e+02,7.109992e+01,0,33,E,FEAR
8.976339e+01,-6.122395e+00,-1.678280e+02,-4.983940e+01,1.280442e+01,1.154525e+01,1.511226e+02,1.119829e+02,3.242890e+01,-1.417504e+01,-2.602891e+01,-1.406208e+01,-1.263934e+02,-1.412954e+02,-7.433882e+01,-2.301803e+01,1.329165e+01,3.508446e+01,3.115132e+01,1.566404e+01,1.258201e+02,1.379735e+02,1.100849e+02,4.999791e+01,1.683454e+01,-1.448121e+01,-3.438151e+01,-4.833934e+01,-3.210384e+01,-1.689489e+01,-1.105084e+02,-1.479032e+02,-1.149259e+02,-8.312609e+01,-3.309635e+01,-1.209493e+01,1.467977e+01,3.666402e+01,5.074012e+01,5.532433e+01,3.087084e+01,1.787033e+01,1.013983e+02,1.495026e+02,1.245973e+02,9.258041e+01,6.004161e+01,2.098597e+01,8.000814e+00,0,3,LFAU,9
2.419155e+01,-1.022709e+01,-4.434633e+01,-4.798817e+00,2.019248e+01,1.160453e+01,4.474464e+01,9.096916e+00,-8.216851e+00,-2.535850e+01,-2.090554e+01,-1.021510e+00,-3.553597e+01,-1.363878e+01,1.401858e+01,8.414514e+00,2.293017e+01,3.379129e+01,4.131832e-01,-8.247369e+00,3.719553e+01,1.273982e+01,-2.386792e+01,-1.013458e+01,1.017069e+00,-2.535610e+01,-3.279954e+01,-2.397842e+00,9.968942e+00,6.973562e+00,-3.059936e+01,-1.472463e+01,2.374935e+01,2.195723e+01,-2.925010e+00,-8.789887e+00,2.291463e+01,3.890643e+01,2.312730e+00,-2.120704e+01,-4.275567e+00,2.780386e+00,3.258117e+01,1.354470e+01,-2.907782e+01,-2.209947e+01,4.209302e+00,6.703565e+00,5.848317e+00,0,71,LFAU,34
2.228169e+00,-1.747090e+00,-3.389568e+00,1.590620e+00,1.870934e+00,-1.583782e+00,5.996888e+00,-6.760604e-01,1.616780e+00,-5.909399e+00,-1.654515e-01,-1.634474e+00,-1.547694e+00,5.426493e+00,7.659559e-01,1.603584e+00,1.334749e+00,-5.027159e+00,-1.168643e+00,-1.502228e+00,6.752673e+00,-5.231274e-01,4.631298e+00,1.392058e+00,1.316078e+00,-7.290953e+00,-4.877471e-02,-4.195927e+00,-1.446716e+00,-1.036765e+00,-4.506734e-01,6.682415e+00,4.304957e-01,3.703487e+00,1.341757e+00,6.611238e-01,1.150090e+00,-6.139918e+00,-6.781191e-01,-3.151046e+00,-1.087501e+00,-1.907193e-01,7.067342e+00,-2.630206e-01,5.721665e+00,8.306650e-01,2.541458e+00,6.961197e-01,-3.685350e-01,0,8,E,ANGER
8.785353e+01,-9.946509e+01,-7.616296e+01,9.201264e+01,1.458589e+02,-8.066192e+01,-4.362385e+01,-1.639405e+02,6.917213e+01,-6.081126e+01,1.611718e+02,-5.835024e+01,6.706091e+01,1.195732e+02,-1.502242e+02,4.829128e+01,5.524067e+00,-1.471652e+02,1.358589e+02,-3.894342e+01,-5.264304e+01,-6.518446e+01,1.582540e+02,-1.199741e+02,3.024175e+01,3.251038e+00,9.929972e+01,-1.602084e+02,1.034933e+02,-2.213670e+01,6.880143e+01,5.650231e+01,-1.178601e+02,1.561423e+02,-8.697800e+01,1.459787e+01,-3.918035e+01,-9.127669e+01,1.291610e+02,-1.475338e+02,7.081679e+01,-7.612218e+00,-6.353581e+01,-3.308540e+01,1.046468e+02,-1.365274e+02,1.353757e+02,-5.529087e+01,1.180947e+00,0,84,E,SADNESS
1.299341e+03,-1.047681e+03,-2.230653e+03,6.410210e+02,2.370416e+03,-2.660636e+02,1.438327e+03,-1.776627e+03,-3.474029e+01,-2.741310e+03,1.078356e+03,2.300895e+02,-2.749882e+02,2.616612e+03,-4.334822e+02,-3.028219e+02,2.428181e+03,-2.003003e+03,-8.415389e+01,2.614863e+02,-7.805634e+02,-2.976900e+03,1.257990e+03,4.207957e+02,-1.413067e+02,-1.713238e+03,2.689928e+03,-5.295354e+02,-5.522994e+02,-5.686326e+00,1.541807e+03,2.914940e+03,-2.065723e+03,-8.159803e+01,4.959932e+02,1.267598e+02,7.673465e+02,-3.048909e+03,1.326086e+03,4.958484e+02,-3.083661e+02,-1.845984e+02,-1.792804e+03,-2.479438e+03,2.624158e+03,-5.885989e+02,-6.714898e+02,6.901040e+01,1.677058e+02,0,80,LFAU,12
1.394197e+02,-3.731097e+01,-2.238330e+02,-7.767147e+01,7.057934e+01,6.797700e+01,1.537976e+02,1.611185e+02,1.885736e+01,-6.705100e+01,-1.450000e+02,-6.310270e+01,-1.185576e+02,-1.728458e+02,-4.432877e+01,2.187273e+01,6.632680e+01,1.608092e+02,1.441596e+02,3.856022e+01,8.765725e+01,1.762157e+02,5.624612e+01,-4.856598e+01,-4.131255e+01,-7.020464e+01,-1.594988e+02,-1.790726e+02,-9.192519e+01,-7.837849e+00,-2.962645e+01,-1.959867e+02,-5.952576e+01,5.912057e+01,9.617844e+01,4.045934e+01,6.569145e+01,1.758416e+02,1.798360e+02,1.265873e+02,2.048441e+01,-1.791317e+01,-2.322238e+01,2.060894e+02,6.496965e+01,-5.566123e+01,-1.322690e+02,-9.499464e+01,-2.487378e+01,0,14,UFAU,44
3.756057e+01,-1.586781e+01,-5.871423e+01,-1.309431e+01,2.664648e+01,2.411515e+01,5.172340e+01,2.223620e+01,-1.168568e+01,-2.766348e+01,-4.080701e+01,-9.558907e+00,-4.784082e+01,-2.442981e+01,1.937664e+01,1.944842e+01,2.695516e+01,4.783452e+01,1.593177e+01,-1.027003e+01,5.097206e+01,2.337528e+01,-2.475133e+01,-3.083392e+01,-7.741073e+00,-3.200949e+01,-4.362379e+01,-1.996478e+01,1.492648e+01,1.718721e+01,-4.206566e+01,-2.703133e+01,2.176270e+01,4.253408e+01,1.239199e+01,-9.841085e+00,3.282292e+01,4.860185e+01,1.951188e+01,-2.322305e+01,-2.407252e+01,-6.440157e+00,3.421724e+01,2.917604e+01,-2.311321e+01,-4.088003e+01,-1.615305e+01,1.143809e+01,1.590551e+01,0,29,LFAU,25
4.768282e+02,-3.165299e+02,-8.165978e+02,7.695766e+01,6.962978e+02,9.942935e+01,4.970705e+02,-2.151879e+02,-1.725192e+02,-7.004838e+02,-2.253859e+02,1.504395e+02,-2.319242e+02,2.886587e+02,4.539173e+02,-7.111842e+01,5.996765e+02,2.396515e+02,-4.384158e+02,-1.695021e+01,8.826643e+01,-3.069207e+02,-5.856618e+02,2.469696e+02,7.409355e+01,-5.295190e+02,-2.007363e+02,6.289011e+02,1.156966e+00,-8.272847e+01,6.443177e+01,3.128751e+02,5.851195e+02,-4.038093e+02,-1.911303e+02,5.010117e+01,4.308360e+02,1.819480e+02,-6.800124e+02,5.065157e+01,2.562088e+02,-4.913391e-01,-1.889541e+02,-3.040406e+02,-5.838542e+02,4.809316e+02,2.606482e+02,-1.950923e+02,-3.869134e+01,0,23,LFAU,25
6.366198e+00,-3.333594e+00,-1.394179e+01,2.555205e+00,5.198805e+00,-2.681511e+00,2.485220e+01,-2.909645e-01,3.083092e+00,-1.754721e+01,-1.963593e+00,-3.560641e+00,-2.065981e+01,1.068442e+01,3.100468e+00,4.047551e+00,1.722223e+01,-7.155606e+00,-3.755705e+00,-4.519177e+00,2.567721e+01,-8.866598e+00,5.481570e+00,4.183118e+00,4.965417e+00,-2.847259e+01,3.283792e+00,-4.716029e+00,-4.489780e+00,-5.381562e+00,-1.478612e+01,2.095161e+01,-1.012639e-02,4.389138e+00,4.722380e+00,5.764982e+00,2.355314e+01,-1.450067e+01,-1.840245e+00,-4.263248e+00,-4.901384e+00,-6.113876e+00,1.701901e+01,-1.804435e+01,1.004907e+01,2.828573e+00,4.216867e+00,5.035719e+00,6.426805e+00,0,44,LFAU,15
1.206394e+02,-3.965486e+01,-2.575385e+02,-2.456940e+01,9.882796e+01,3.834672e+01,2.685333e+02,6.525377e+01,-1.772408e+01,-1.388769e+02,-9.550247e+01,-1.062326e+01,-1.986053e+02,-1.105459e+02,3.810448e+01,2.424247e+01,1.365188e+02,1.808947e+02,2.123171e+01,-1.487909e+01,1.469520e+02,1.272183e+02,-7.517321e+01,-3.905038e+01,-7.249944e+00,-1.183293e+02,-2.371676e+02,-4.944705e+01,2.073215e+01,2.165833e+01,-1.395390e+02,-1.196402e+02,1.090173e+02,8.404518e+01,7.368962e+00,-1.519742e+01,1.115206e+02,2.447215e+02,8.062643e+01,-3.831158e+01,-2.245965e+01,-5.813574e+00,1.408583e+02,1.113056e+02,-1.237484e+02,-1.440665e+02,-1.926862e+01,1.656045e+01,2.120374e+01,0,26,LFAU,24
2.540113e+02,-1.962363e+01,-4.682374e+02,-1.437714e+02,4.174472e+01,3.620400e+01,3.854481e+02,3.380987e+02,8.867310e+01,-4.580692e+01,-8.477701e+01,-4.277373e+01,-2.913203e+02,-4.197889e+02,-2.223443e+02,-5.817857e+01,4.741029e+01,1.057205e+02,1.049450e+02,4.514388e+01,1.894068e+02,4.694058e+02,2.981390e+02,1.523158e+02,3.739294e+01,-4.793947e+01,-1.177372e+02,-1.394185e+02,-1.139193e+02,-4.497156e+01,-5.959814e+01,-5.230735e+02,-3.386428e+02,-2.182705e+02,-1.011837e+02,-2.177662e+01,4.307732e+01,1.356533e+02,1.534575e+02,1.612361e+02,1.148332e+02,4.305946e+01,-4.597694e+01,5.396579e+02,3.923079e+02,2.498003e+02,1.550777e+02,6.111755e+01,9.463303e+00,0,46,LFAU,20
9.549297e+00,-8.592290e+00,-1.138264e+01,6.807801e+00,1.040502e+01,-4.580480e+00,1.216026e+01,-7.592769e+00,1.955271e+00,-1.422063e+01,4.954023e+00,9.007761e-01,-6.146563e+00,1.134152e+01,-2.809455e+00,-3.691233e+00,1.121339e+01,-6.904598e+00,1.067785e+00,6.052950e+00,4.213461e+00,-1.122444e+01,2.546171e+00,4.447911e-01,-7.637815e+00,-8.202562e+00,8.095782e+00,9.629109e-01,-1.825718e+00,8.187608e+00,-3.992015e+00,9.677902e+00,-3.586970e+00,-3.527770e+00,3.065216e+00,-7.587974e+00,3.548952e+00,-8.393566e+00,-4.014012e-01,5.349235e+00,-4.084743e+00,5.894899e+00,1.371285e+01,-2.478014e+00,3.708477e+00,2.775009e+00,-6.615582e+00,4.794094e+00,-3.331993e+00,0,19,LFAU,12R
1.292656e+03,-5.375995e+02,-2.581977e+03,-1.657413e+02,1.292168e+03,3.478718e+02,1.973595e+03,6.994084e+02,-2.481030e+02,-1.413518e+03,-1.285290e+03,9.805312e+01,-9.068492e+02,-1.313362e+03,8.518436e+02,2.382274e+00,1.218851e+03,2.224871e+03,-2.157640e+02,-4.180796e+01,1.278533e+02,1.611704e+03,-1.275912e+03,-1.827992e+02,4.175692e+01,-1.056386e+03,-2.716899e+03,-5.928955e+01,2.904708e+02,-2.537549e+01,5.064847e+02,-1.575362e+03,1.314540e+03,7.873888e+02,-2.265517e+02,7.332811e+00,7.927252e+02,2.856313e+03,6.473862e+02,-7.930151e+02,1.168042e+02,5.911631e+00,-8.926655e+02,1.499941e+03,-1.251377e+03,-1.557160e+03,4.291931e+02,-3.130538e+01,-1.303976e+01,1,6,LFAU,14
1.714099e+03,-1.118273e+03,-2.039656e+03,-2.634149e+02,2.052183e+03,9.264001e+02,-2.872478e+02,4.598296e+02,-6.821711e+02,-1.336380e+03,-2.090811e+03,1.163605e+02,1.114516e+03,-4.826331e+01,1.550438e+03,2.877603e+02,4.752170e+02,2.075351e+03,-2.055070e+02,-3.900902e+02,-5.413512e+02,-5.392513e+02,-1.881623e+03,-5.477100e+02,2.400037e+02,-9.230201e+01,-1.322995e+03,3.474087e+02,5.892410e+02,3.198761e+01,5.016133e+01,5.581086e+02,2.105095e+03,3.385061e+02,-3.295648e+02,-2.504688e+02,4.056170e+01,6.388185e+02,-8.882853e+02,-5.103404e+01,-2.452283e+01,2.795311e+02,-1.809966e+02,-5.232876e+00,-2.119549e+03,-3.730242e+01,-8.175753e+01,3.592387e+02,-1.189450e+02,0,43,UFAU,4
4.663240e+02,-3.073564e+02,-6.925343e+02,2.645679e+01,5.717168e+02,1.680042e+02,3.138321e+02,7.373774e+00,-2.369999e+02,-5.030309e+02,-4.423274e+02,1.990419e+02,-2.822795e+01,-8.481732e+01,5.687108e+02,-9.699272e+01,4.148586e+02,6.054283e+02,-4.292981e+02,-1.871786e+01,-2.183399e+02,1.169158e+02,-7.177250e+02,1.458083e+02,1.053075e+02,-3.001770e+02,-6.973153e+02,4.744934e+02,1.422496e+02,-1.386242e+02,4.297697e+02,-1.144650e+02,7.868743e+02,-6.524349e+01,-3.239269e+02,1.168149e+02,1.169649e+02,7.637724e+02,-4.422634e+02,-3.096350e+02,3.485536e+02,-5.663098e+01,-4.813102e+02,1.038074e+02,-8.825796e+02,-5.658088e+01,5.042914e+02,-2.328876e+02,-1.525507e+01,0,97,LFAU,25
5.067493e+02,-4.393351e+02,-7.498826e+02,2.525291e+02,9.346667e+02,-8.020402e+01,1.443767e+02,-6.511485e+02,-4.413542e+01,-8.334278e+02,2.603656e+02,1.181392e+02,4.441705e+02,8.337208e+02,6.590002e+01,-1.478006e+02,3.861773e+02,-4.507978e+02,-2.746312e+02,1.413725e+02,-6.959264e+02,-7.610508e+02,7.823595e+00,3.677279e+02,-1.084714e+02,1.429473e+02,5.859087e+02,3.196291e+02,-3.663004e+02,5.996637e+01,5.261314e+02,4.467460e+02,-1.480567e+02,-4.838580e+02,2.960466e+02,-7.282611e+00,-4.703735e+02,-5.787012e+02,-2.663779e+02,5.048465e+02,-1.832168e+02,-3.895444e+01,-1.120345e+02,-3.220423e+01,2.959100e+02,5.120327e+02,-4.242388e+02,5.386389e+01,7.050491e+01,0,19,E,SURPRISE
3.510958e+02,-2.367447e+02,-6.230174e+02,7.290700e+01,5.410478e+02,4.905120e+01,4.200314e+02,-2.079880e+02,-1.092404e+02,-6.053418e+02,-8.704540e+01,1.084783e+02,-1.673710e+02,2.947715e+02,2.595538e+02,-6.386181e+01,5.581768e+02,7.282492e+01,-2.913040e+02,3.301030e+00,-6.708975e+01,-3.222886e+02,-3.265279e+02,2.056250e+02,4.501443e+01,-4.594733e+02,-6.695243e+01,4.153144e+02,-5.913106e+01,-6.308352e+01,2.885536e+02,3.158843e+02,3.542254e+02,-3.409803e+02,-7.955195e+01,4.866954e+01,2.960825e+02,9.805197e+01,-4.762706e+02,1.538864e+02,1.566515e+02,-1.391277e+01,-4.184475e+02,-2.841164e+02,-4.188097e+02,4.317376e+02,6.000275e+01,-1.521266e+02,-2.187950e+01,0,4,LFAU,22
3.469578e+01,-2.134241e+01,-6.743879e+01,9.749056e+00,4.683697e+01,-7.279086e-01,6.494977e+01,-2.342229e+01,-5.483434e+00,-5.531147e+01,4.326745e+00,8.602143e+00,-5.409953e+01,3.042339e+01,8.441276e+00,-8.630981e+00,4.890726e+01,-3.925950e+00,-1.455169e+01,6.042139e+00,6.221023e+01,-2.680658e+01,-1.833179e+01,1.523389e+01,-1.820800e+00,-5.908234e+01,3.742860e+00,3.204016e+01,-1.259154e+01,-2.670399e+00,-5.179499e+01,3.174547e+01,1.594499e+01,-3.549375e+01,8.766754e+00,6.000516e+00,5.574281e+01,-2.161245e+00,-2.903848e+01,2.982785e+01,-5.295337e+00,-7.073505e+00,5.368373e+01,-3.153481e+01,-2.306918e+01,3.404670e+01,-1.835953e+01,2.830895e+00,5.490216e+00,0,0,LFAU,28
1.681313e+03,-1.029192e+03,-2.135581e+03,-3.826862e+02,1.926765e+03,1.102210e+03,-6.555117e+01,8.169230e+02,-8.254756e+02,-1.248718e+03,-2.713813e+03,6.871619e+01,1.050742e+03,-6.716108e+02,2.194345e+03,5.047778e+02,3.780161e+02,3.037123e+03,-1.980164e+02,-5.637568e+02,-6.489114e+02,2.469720e+02,-2.842732e+03,-1.420369e+03,2.110350e+02,-7.367733e+01,-2.272490e+03,2.894627e+02,1.600777e+03,2.069742e+02,1.538664e+02,-9.419762e+00,2.684886e+03,2.115086e+03,-6.036595e+02,-3.843293e+02,1.164827e+02,1.377851e+03,-4.337637e+02,-2.442465e+03,-5.654577e+02,2.458725e+02,-1.344298e+02,1.040958e+02,-2.190794e+03,-2.306530e+03,8.889071e+02,1.050109e+03,4.935223e+01,0,28,UFAU,43
1.909859e+00,-1.498710e+00,-1.570205e+00,6.404057e-02,1.410055e+00,1.408754e+00,2.158564e+00,8.650610e-02,-2.220176e+00,-3.384716e+00,-6.476533e-01,1.895356e+00,3.126774e+00,2.145075e-01,2.693289e-02,-4.303883e-01,-6.996140e-01,3.977169e+00,7.503363e-01,-1.550052e+00,1.559494e+00,8.156741e-02,-6.071834e+00,-6.023145e-01,2.987532e+00,-3.196938e+00,9.457974e-03,4.741473e+00,-6.827396e-01,-2.928432e+00,5.942209e+00,3.311355e-01,-5.833546e-01,-6.554943e-01,2.237777e+00,1.132875e+00,-2.914911e+00,4.705870e+00,1.071289e+00,-3.946307e+00,-2.732480e+00,1.634865e+00,1.136155e+00,2.202189e-01,-7.232644e+00,-7.715204e-01,6.478330e+00,1.386927e+00,-3.891073e+00,0,2,LFAU,25
5.089775e+02,-3.979109e+02,-8.875973e+02,2.314064e+02,9.172837e+02,-9.290251e+01,5.124824e+02,-6.298860e+02,-9.160901e+00,-9.984498e+02,3.187773e+02,7.574798e+01,-8.120588e+00,8.756098e+02,-6.387933e+01,-1.083049e+02,7.671828e+02,-5.430249e+02,-1.188227e+02,1.097788e+02,-3.505640e+02,-9.118571e+02,2.022764e+02,2.293855e+02,-8.617233e+01,-3.998224e+02,6.829015e+02,7.188326e+01,-2.718982e+02,4.669317e+01,4.698489e+02,7.696684e+02,-3.345355e+02,-2.616883e+02,2.542138e+02,-2.456892e+00,4.804739e+01,-7.205750e+02,1.407996e+01,3.677513e+02,-1.897379e+02,-3.567400e+01,-3.537671e+02,-4.976688e+02,4.368921e+02,2.235511e+02,-3.945836e+02,9.744341e+01,5.935923e+01,0,17,LFAU,26
4.176226e+02,-1.049041e+02,-7.301454e+02,-2.060496e+02,2.094223e+02,1.778198e+02,5.340625e+02,4.895820e+02,3.136211e+01,-2.097269e+02,-4.080825e+02,-1.457663e+02,-3.526075e+02,-6.002072e+02,-1.167497e+02,7.213623e+01,2.014349e+02,4.942461e+02,3.745122e+02,6.341573e+01,1.948961e+02,6.410562e+02,1.988647e+02,-1.442837e+02,-1.009721e+02,-1.912595e+02,-5.307277e+02,-5.134158e+02,-2.029017e+02,2.013658e+01,-3.649294e+01,-6.647753e+02,-2.508310e+02,1.504021e+02,2.499762e+02,6.861663e+01,1.720639e+02,5.619472e+02,5.871686e+02,3.308852e+02,-1.674239e+00,-6.693200e+01,-1.050485e+02,6.691253e+02,2.842276e+02,-1.335968e+02,-3.386024e+02,-2.064590e+02,-8.538869e+00,0,18,UFAU,4
2.387324e+01,-1.565104e+01,-4.781031e+01,9.586013e+00,3.655429e+01,-5.131779e+00,4.517844e+01,-2.471292e+01,1.754779e+00,-4.450341e+01,1.493089e+01,7.889492e-01,-3.378234e+01,3.540361e+01,-7.582157e+00,-2.582210e+00,3.750487e+01,-2.397302e+01,2.655779e+00,3.624970e+00,3.676122e+01,-3.241813e+01,1.246452e+01,1.368759e-01,-3.897555e+00,-4.160186e+01,2.417412e+01,-2.327983e+00,-1.267928e+00,3.411307e+00,-2.685518e+01,3.754355e+01,-1.523791e+01,-5.574585e+00,1.326148e+00,-2.246186e+00,3.000328e+01,-2.824098e+01,7.504807e+00,1.069049e+01,-9.265770e-01,5.717792e-01,3.726624e+01,-2.897018e+01,1.545624e+01,-1.588535e+00,-1.275752e+01,5.993534e-01,1.352884e+00,0,7,LFAU,15
8.339719e+01,-6.962167e+01,-1.297809e+02,5.361166e+01,1.243063e+02,-4.121987e+01,1.012119e+02,-9.507871e+01,3.109301e+01,-1.318313e+02,6.988517e+01,-2.243993e+01,-7.901001e+01,1.045360e+02,-4.905686e+01,1.496484e+01,1.425889e+02,-7.422556e+01,3.137603e+01,-8.542317e+00,4.226422e+01,-1.197279e+02,4.829505e+01,-1.654004e+01,3.093320e+00,-1.428056e+02,8.318542e+01,-2.566375e+01,4.605280e+00,1.446352e+00,5.974827e+00,1.355001e+02,-5.183941e+01,5.787957e+00,4.421286e+00,-5.130318e+00,1.202017e+02,-9.639881e+01,2.601475e+01,1.093370e+01,-1.070284e+01,8.001636e+00,-3.921963e+01,-1.347253e+02,5.892364e+01,-3.953969e+00,-2.390173e+01,1.455463e+01,-1.009482e+01,0,93,UFAU,44
1.114085e+01,-5.822030e+00,-1.244418e+01,-4.339621e+00,6.325042e+00,1.016609e+01,1.306247e+01,5.293964e+00,-7.041340e+00,-8.130045e+00,-1.003581e+01,-2.199428e+00,-1.034427e+01,-6.465887e+00,5.424222e+00,9.548485e+00,8.761846e+00,1.219507e+01,3.465522e+00,-8.626059e+00,8.625350e+00,6.352871e+00,-6.074235e+00,-8.666545e+00,1.683794e-01,-1.095897e+01,-1.110783e+01,-5.252036e+00,6.107558e+00,8.547412e+00,1.945828e+00,-9.308238e+00,4.121778e+00,1.177012e+01,1.290548e+00,-9.912215e+00,5.790002e+00,2.058346e+01,4.066142e+00,-7.634559e+00,-6.873037e+00,2.589539e+00,2.545584e+00,6.189529e+00,-1.127281e+01,-5.677483e+00,-3.739877e+00,6.316120e+00,7.174050e+00,0,39,LFAU,18
4.968817e+02,-1.326288e+02,-8.732011e+02,-2.341486e+02,2.667835e+02,2.153012e+02,6.200418e+02,5.865005e+02,7.671226e+00,-2.888485e+02,-4.833133e+02,-1.576403e+02,-2.484286e+02,-8.145478e+02,-9.241912e+01,1.134748e+02,2.791541e+02,6.370228e+02,3.977567e+02,3.580295e+01,-1.649520e+02,9.612655e+02,2.124461e+02,-2.070592e+02,-1.216931e+02,-2.309647e+02,-7.666696e+02,-5.791263e+02,-1.600197e+02,6.989965e+01,5.486008e+02,-1.029950e+03,-3.177983e+02,2.144593e+02,2.860984e+02,4.594350e+01,1.426194e+02,8.900684e+02,7.216705e+02,3.095338e+02,-8.692641e+01,-9.982973e+01,-8.026712e+02,9.849314e+02,4.123305e+02,-1.931548e+02,-3.944934e+02,-1.723422e+02,4.482905e+01,0,18,LFAU,18
1.527887e+01,-1.197687e+01,-2.368066e+01,9.499041e+00,1.774792e+01,-7.077304e+00,2.634247e+01,-1.325547e+01,4.410097e+00,-2.216124e+01,9.897743e+00,-1.524362e+00,-2.525074e+01,1.671896e+01,-6.967589e+00,-1.408060e+00,2.357540e+01,-1.225607e+01,4.194171e+00,4.154845e+00,2.542881e+01,-1.780133e+01,8.435966e+00,-1.552044e+00,-6.473977e+00,-2.783527e+01,1.226889e+01,-4.886379e+00,-8.541069e-01,8.149447e+00,-1.719384e+01,2.431582e+01,-7.712768e+00,1.349393e+00,2.874401e+00,-9.017512e+00,1.887938e+01,-1.911952e+01,4.441698e+00,2.240116e+00,-4.376482e+00,8.985342e+00,2.652441e+01,-1.613382e+01,1.277985e+01,-2.350354e+00,-5.744698e+00,5.283965e+00,-8.042309e+00,0,15,LFAU,12R
3.011212e+02,-1.610889e+02,-5.149251e+02,-3.736482e+01,3.462487e+02,1.417047e+02,3.814726e+02,5.891238e+01,-1.199927e+02,-4.020338e+02,-2.987272e+02,1.899180e+01,-2.043965e+02,-4.799729e+01,2.722635e+02,7.584573e+01,3.948514e+02,3.820536e+02,-6.711831e+01,-9.852192e+01,2.491061e+01,3.925011e+01,-3.867216e+02,-1.395920e+02,4.352594e+01,-3.457784e+02,-4.388583e+02,1.340854e+02,2.043809e+02,3.806543e+01,1.258811e+02,-3.053338e+01,4.775902e+02,1.562913e+02,-1.059137e+02,-8.171932e+01,2.773611e+02,4.682015e+02,-1.963295e+02,-2.800346e+02,-5.796653e+01,5.804238e+01,-2.549821e+02,2.608000e+01,-5.398277e+02,-1.622655e+02,1.792629e+02,1.555383e+02,8.755663e+00,0,2,LFAU,14
1.878028e+01,-1.580146e+01,-2.176120e+01,9.139522e+00,1.972678e+01,-8.516511e-01,1.702586e+01,-1.216871e+01,-6.913020e+00,-1.667262e+01,1.831802e+00,1.229614e+01,-1.609192e+01,1.109259e+01,8.118742e+00,-1.414472e+01,1.174212e+01,-8.703494e-01,-1.498044e+01,1.223293e+01,2.646288e+01,-6.452740e+00,-1.157255e+01,1.748652e+01,-7.292643e+00,-2.021759e+01,9.339767e-01,2.180159e+01,-1.581223e+01,8.161460e-01,-2.322179e+01,8.774731e+00,6.601595e+00,-2.616042e+01,1.111784e+01,5.349524e+00,2.270458e+01,3.693453e-01,-1.477821e+01,2.332367e+01,-4.976144e+00,-9.520275e+00,2.067360e+01,-1.164157e+01,-8.079100e+00,2.058178e+01,-1.449910e+01,-1.112298e+00,1.065609e+01,0,11,LFAU,28
2.228169e+01,-8.704747e+00,-5.432469e+01,8.612135e-01,2.594949e+01,2.344752e+00,6.709629e+01,-3.686972e+00,-2.938987e+00,-4.441551e+01,-4.821959e+00,1.919757e+00,-5.518533e+01,7.495941e+00,4.690658e+00,6.143166e-02,4.748049e+01,1.548024e+01,-2.240686e+00,-2.075786e+00,4.785911e+01,-1.098799e+01,-2.045147e+01,1.154579e+00,2.970685e+00,-4.949683e+01,-1.767983e+01,1.346286e+01,-1.802807e+00,-2.007936e+00,-3.397160e+01,1.226888e+01,2.653370e+01,-2.887423e+00,2.555063e+00,-4.904314e-01,4.096568e+01,2.595246e+01,-1.973427e+01,-4.992466e+00,-1.779557e+00,3.106560e+00,3.843352e+01,-1.215914e+01,-4.349854e+01,7.955638e+00,7.457874e+00,-7.126814e-01,-4.091563e+00,0,42,LFAU,17
