7.291462e+01,5.128298e+01,2.664096e+00,0,61,UFAU,4
1.123701e+03,2.196876e+05,1.091635e+07,0,98,LFAU,23
4.595445e+02,1.349903e+04,3.888282e+04,0,34,LFAU,15
4.435624e+02,9.624926e+03,2.559545e+02,0,95,LFAU,15
2.406695e+02,2.566925e+03,1.650904e+03,0,10,LFAU,34
1.011052e+03,1.774270e+05,7.917325e+06,0,99,E,HAPPY
8.694527e+02,8.001731e+04,6.872272e+05,0,11,E,FEAR
4.464747e+02,1.587461e+04,4.766973e+04,0,20,LFAU,17
5.521234e+02,2.369314e+04,1.795062e+05,0,7,LFAU,16
3.177700e+02,5.800987e+03,1.998290e+03,0,45,UFAU,2
3.402267e+02,7.329409e+03,2.880715e+03,0,86,LFAU,22
5.269060e+02,1.723471e+04,3.812819e+04,0,21,LFAU,23
6.326662e+01,3.202785e+01,5.692294e-01,0,104,LFAU,15
3.563983e+02,1.070727e+04,1.670396e+04,0,10,LFAU,22
4.369586e+02,1.987784e+04,1.190513e+05,0,35,LFAU,14
2.523207e+02,9.886334e+02,7.246947e+02,0,12,LFAU,18
1.080387e+02,1.353792e+02,5.948199e+00,0,50,UFAU,43
4.792361e+02,1.183880e+04,2.165838e+03,0,12,LFAU,10
2.097642e+02,1.085968e+03,2.516328e+02,0,102,LFAU,22
2.952410e+02,5.934392e+03,3.555314e+03,0,84,LFAU,18
7.354979e+01,2.080419e+01,1.419754e+00,0,57,UFAU,2
5.668562e+02,2.167352e+04,2.376176e+04,0,34,LFAU,12L
7.757584e+02,5.988474e+04,8.923769e+05,0,32,LFAU,26
1.140195e+03,2.254210e+05,1.178728e+07,0,98,UFAU,2
6.527387e+02,4.530191e+04,2.850696e+05,0,93,E,SADNESS
4.558348e+02,1.507608e+04,9.204964e+04,0,103,LFAU,18
3.444050e+02,5.484586e+03,1.265545e+04,0,0,E,ANGER
6.101968e+02,3.079660e+04,1.050428e+05,0,26,LFAU,12L
4.748992e+02,1.822927e+04,7.551817e+04,0,35,E,SADNESS
6.528920e+02,4.845067e+04,2.095162e+05,0,38,E,ANGER
1.020677e+02,1.376664e+02,2.196001e+01,0,84,CAU,A26A12lw
5.184779e+02,1.481955e+04,1.154123e+04,0,87,E,ANGER
9.645721e+01,2.450127e+02,5.446434e+01,0,93,LFAU,20
1.131418e+02,1.296652e+02,1.228146e+01,0,101,LFAU,24
4.291990e+02,3.413112e+04,1.335675e+05,0,64,CAU,A22A25
4.361768e+02,6.705037e+03,2.289259e+04,0,68,LFAU,34
4.129705e+02,1.428492e+04,6.548152e+04,0,35,UFAU,43
2.980694e+02,3.088427e+03,2.424363e+03,0,37,LFAU,12R
1.533510e+02,5.800013e+02,1.320289e+01,0,15,LFAU,28
2.866956e+02,2.517850e+03,3.962390e+03,0,83,E,ANGER
1.119788e+03,1.738405e+05,6.156932e+06,0,23,E,FEAR
3.172129e+02,6.869640e+03,3.167610e+03,0,101,LFAU,16
5.193351e+02,1.931142e+04,1.135415e+05,0,99,CAU,A22A25
1.161170e+03,1.891117e+05,6.868122e+06,0,99,E,SADNESS
7.940651e+01,8.549813e+01,4.571189e-02,0,37,LFAU,9
9.756220e+02,1.469637e+05,5.285016e+06,0,43,E,DISGUST
5.613212e+02,3.480974e+04,1.569539e+05,0,19,LFAU,23
6.788938e+02,3.884783e+04,5.392919e+05,0,42,LFAU,10
1.434328e+02,1.602964e+02,2.072743e+01,0,0,LFAU,15
2.266892e+02,2.935868e+03,2.944899e+03,0,41,LFAU,16
4.937208e+02,6.119120e+04,2.375055e+05,0,27,CAU,A22A25
3.774513e+02,2.306706e+04,1.894399e+03,0,57,E,HAPPY
6.707876e+02,7.962131e+04,9.134740e+05,0,38,E,SURPRISE
3.963469e+02,8.127200e+03,2.187699e+04,0,15,LFAU,25
4.223684e+02,1.013544e+04,3.484762e+04,0,14,UFAU,2
2.336594e+02,2.244780e+03,1.515597e+02,0,38,LFAU,14
6.824531e+02,4.989484e+04,6.863130e+05,0,85,LFAU,16
6.044652e+02,1.415295e+04,6.903401e+04,0,21,LFAU,18
3.975814e+02,7.576609e+03,2.056168e+04,0,88,LFAU,17
1.753617e+02,3.466937e+03,1.654731e+03,0,103,E,DISGUST
4.109830e+02,1.011988e+04,1.226681e+04,0,12,CAU,A22A25
5.744996e+02,1.585877e+04,2.760331e+03,0,24,LFAU,17
7.899376e+02,5.238206e+04,5.856721e+05,0,25,LFAU,22
1.053921e+03,2.146078e+05,9.874067e+06,0,77,UFAU,43
8.098781e+02,1.643547e+05,6.808155e+06,0,35,E,FEAR
4.468741e+02,1.731324e+04,2.046237e+04,0,12,LFAU,12
5.689397e+02,1.084294e+04,7.007008e+03,0,7,UFAU,4
2.640531e+02,3.047019e+03,2.949441e+02,0,45,UFAU,43
5.265639e+02,2.365961e+04,5.117186e+04,0,42,LFAU,20
5.201592e+02,3.871324e+04,4.222922e+05,0,23,LFAU,27
1.010390e+03,1.365929e+05,4.244809e+06,0,57,LFAU,28
4.315419e+02,1.402390e+04,2.337065e+04,0,7,LFAU,24
4.359274e+02,1.438922e+04,8.751548e+04,0,67,E,HAPPY
6.746028e+02,5.151011e+04,3.591252e+05,0,38,UFAU,1
4.987189e+02,1.797800e+04,8.086030e+04,0,8,LFAU,28
7.310390e+02,5.982258e+04,4.231983e+05,0,102,UFAU,1
7.104261e+02,4.027379e+04,4.770638e+05,0,38,CAU,A26A12lw
7.165918e+02,8.425839e+04,1.014318e+06,0,23,LFAU,22
5.405172e+02,1.371788e+04,2.236835e+04,0,32,LFAU,34
5.151010e+02,1.941481e+04,3.996846e+04,0,90,LFAU,24
5.035959e+02,1.095217e+04,5.260404e+04,0,7,UFAU,2
7.390238e+02,9.432025e+04,2.190508e+06,0,76,LFAU,27
5.626012e+02,2.636711e+04,1.808826e+05,0,43,LFAU,15
3.450435e+02,6.262138e+03,7.529504e+03,0,82,E,SADNESS
1.773661e+02,1.393578e+03,5.399794e+02,0,18,LFAU,10
3.818345e+02,5.746349e+03,1.696582e+03,0,15,E,SURPRISE
3.345939e+02,1.004663e+04,3.047908e+04,0,37,LFAU,28
4.063728e+02,9.633160e+03,2.647375e+04,0,57,LFAU,9
5.000817e+02,2.514694e+04,1.859737e+05,0,41,E,HAPPY
1.074384e+03,1.738678e+05,6.603802e+06,0,99,LFAU,9
1.113363e+03,2.094121e+05,8.421773e+06,0,6,UFAU,43
1.872028e+02,5.502007e+02,4.031866e+02,0,72,UFAU,2
9.099553e+02,7.541348e+04,1.227782e+06,0,7,LFAU,14
5.409906e+02,1.898499e+04,1.525446e+05,0,70,UFAU,2
4.911683e+02,1.343632e+04,5.947413e+04,0,95,UFAU,44
7.989920e+02,8.508062e+04,1.822139e+06,0,69,LFAU,27
1.021658e+03,1.560774e+05,4.420378e+06,0,98,LFAU,12L
4.970760e+02,1.584734e+04,1.103057e+05,0,40,E,DISGUST
3.102766e+02,2.538669e+03,3.291879e+01,0,94,LFAU,10
1.819912e+02,3.177556e+02,8.551395e+01,0,18,CAU,A26A12lw
4.954517e+02,1.992579e+04,1.169550e+05,0,13,E,HAPPY
2.035695e+02,5.822488e+02,3.950773e+01,0,89,LFAU,34
1.815262e+02,1.489489e+03,1.238068e+02,0,96,LFAU,17
4.245949e+02,7.468020e+03,1.982139e+04,0,19,E,ANGER
4.516839e+02,1.503915e+04,7.258640e+04,0,35,LFAU,24
2.042152e+01,1.668046e+00,3.277400e-02,0,104,E,HAPPY
4.941112e+02,1.598246e+04,7.953730e+04,0,14,LFAU,15
2.152592e+02,2.039956e+03,8.880522e+02,0,10,UFAU,44
8.482794e+02,1.039391e+05,2.702575e+06,0,63,LFAU,27
1.086715e+02,1.022901e+02,7.022811e+00,0,42,E,FEAR
1.072709e+03,2.444183e+05,1.460244e+07,0,79,UFAU,2
7.606850e+02,5.761779e+04,5.600484e+05,0,85,LFAU,26
1.567158e+02,3.599355e+02,2.024066e+02,0,75,LFAU,9
1.655026e+02,1.901795e+02,3.493771e+01,0,25,E,ANGER
6.080405e+02,3.529612e+04,2.607179e+05,0,69,LFAU,9
4.966186e+01,1.836330e+01,8.720890e-01,0,15,LFAU,9
3.014183e+02,6.026341e+03,2.908540e+03,0,22,E,DISGUST
7.509838e+01,4.113093e+01,1.184906e-02,0,40,E,ANGER
7.988742e+02,7.770152e+04,1.039742e+06,0,87,LFAU,15
9.335450e+02,5.000251e+04,6.136586e+05,0,96,E,FEAR
4.499018e+02,1.279635e+04,6.237972e+04,0,13,LFAU,25
3.170578e+02,7.653216e+03,7.265033e+03,0,92,LFAU,22
1.070363e+03,1.958292e+05,6.525956e+06,0,98,LFAU,17
1.214014e+02,1.384929e+02,2.030933e+01,0,8,UFAU,4
5.281134e+02,1.383105e+04,8.348660e+04,0,86,E,SADNESS
1.049765e+03,2.132518e+05,9.970698e+06,0,28,LFAU,12L
2.797792e+02,3.534278e+03,2.436274e+03,0,31,UFAU,2
1.534254e+02,2.642588e+02,4.274378e+01,0,36,UFAU,2
9.731385e+02,9.143319e+04,1.750071e+06,0,84,LFAU,27
3.058986e+02,5.403483e+03,1.242104e+04,0,31,LFAU,10
4.579401e+02,2.363974e+04,7.547222e+04,0,43,CAU,A22A25
7.608375e+02,3.339839e+04,6.166591e+04,0,34,CAU,A26A12lw
8.426246e+02,9.193028e+04,1.937084e+06,0,93,E,ANGER
9.360380e+01,1.047758e+02,1.988831e+00,0,39,LFAU,9
4.824157e+02,1.801338e+04,9.033347e+04,0,92,UFAU,1
1.623323e+02,5.502759e+02,7.926189e+00,0,91,LFAU,17
5.595415e+02,1.667536e+04,5.001293e+04,0,26,UFAU,2
4.286383e+01,1.979821e+01,4.862887e-01,0,68,E,HAPPY
2.823157e+02,3.413609e+03,4.538321e+03,0,88,UFAU,2
8.704835e+02,1.797123e+05,4.379321e+05,0,5,E,HAPPY
3.425124e+02,7.332194e+03,9.285367e+03,0,18,LFAU,12R
1.107163e+03,2.103390e+05,1.032119e+07,0,4,LFAU,24
5.745546e+02,2.479972e+04,1.714744e+05,0,86,LFAU,23
2.237615e+02,1.054225e+03,7.374847e+02,0,29,LFAU,12R
1.672294e+02,2.415640e+02,6.175464e+01,0,56,LFAU,34
5.134481e+02,5.985801e+04,1.560383e+05,0,8,E,FEAR
1.114290e+03,2.173061e+05,1.112528e+07,0,98,E,HAPPY
1.059124e+03,6.910544e+04,2.514587e+05,0,58,E,HAPPY
3.404581e+02,4.429016e+03,5.467685e+03,0,84,LFAU,14
4.505100e+02,2.055525e+04,2.075360e+05,0,21,LFAU,28
4.518466e+02,1.259866e+04,6.740403e+04,0,86,UFAU,44
2.650258e+02,4.236451e+03,5.840909e+03,0,62,UFAU,4
1.105976e+02,2.578970e+02,2.139216e+00,0,29,LFAU,10
2.852961e+02,2.244271e+03,3.578166e+02,0,71,LFAU,9
7.124174e+02,1.225485e+05,4.915165e+05,0,28,E,FEAR
6.920995e+01,1.708895e+01,8.197378e-01,0,15,UFAU,2
1.940196e+02,4.150608e+03,1.744780e+03,0,104,LFAU,20
3.682433e+02,1.096035e+04,1.619743e+03,0,26,CAU,A22A25
4.166993e+02,4.296128e+04,3.744209e+04,0,13,LFAU,27
3.488361e+02,4.165013e+03,5.321945e+03,0,52,LFAU,12
3.923496e+02,1.184498e+04,3.300938e+03,0,24,LFAU,24
1.441664e+02,6.569098e+02,1.388585e+02,0,26,LFAU,16
1.179879e+03,1.839841e+05,7.410720e+06,0,81,LFAU,20
7.104285e+02,3.994501e+04,1.386823e+05,0,90,LFAU,12LW
2.426429e+02,2.234961e+03,2.461665e+03,0,88,LFAU,34
1.389675e-01,4.457030e-21,6.462349e-27,0,65,UFAU,43
8.442984e+02,1.431651e+05,2.893943e+06,0,38,CAU,A22A25
3.496998e+02,1.099603e+04,1.271999e+04,0,97,UFAU,44
6.068915e+02,3.555654e+04,1.359708e+05,0,87,LFAU,22
2.562394e+01,3.742848e-01,4.692003e-06,0,104,LFAU,26
3.368469e+01,3.088929e+01,9.178372e-01,0,93,UFAU,2
6.979016e+02,3.114793e+04,1.811560e+05,0,46,UFAU,2
1.288135e+02,1.296291e+02,1.943436e+01,0,92,LFAU,20
1.114236e+02,4.705870e+02,1.132760e+02,0,30,LFAU,16
4.621030e+02,1.540063e+04,7.876183e+04,0,90,LFAU,16
1.039684e+03,1.522779e+05,4.674518e+06,0,73,UFAU,43
7.398158e+01,3.708147e+01,4.275272e+00,0,52,UFAU,2
7.893987e+02,9.853319e+04,2.944580e+06,0,11,LFAU,27
3.693679e+02,7.333099e+03,6.794364e+03,0,28,UFAU,2
3.017298e+01,3.465888e+01,6.345980e-01,0,12,LFAU,27
7.769623e+02,4.678410e+04,2.938123e+05,0,46,LFAU,22
5.714684e+02,3.511304e+04,2.603228e+05,0,4,E,SADNESS
5.581771e+02,3.276035e+04,1.547091e+05,0,43,LFAU,23
3.547686e+02,1.073392e+04,1.852841e+04,0,52,LFAU,9
1.052468e+03,1.560473e+05,5.622333e+06,0,4,LFAU,20
4.393118e+02,1.216080e+04,4.692840e+04,0,44,LFAU,16
5.650917e+02,1.105240e+04,1.297469e+04,0,7,LFAU,18
3.041062e+02,3.757679e+03,1.041834e+03,0,12,CAU,A26A12lw
9.703566e+02,9.002196e+04,6.760087e+05,0,95,CAU,A22A25
2.886562e+02,3.350223e+03,1.167954e+03,0,45,LFAU,22
5.768207e+02,4.787666e+04,7.501704e+05,0,11,UFAU,4
3.810645e+02,1.069539e+04,2.340791e+04,0,6,LFAU,15
1.366985e+02,1.865659e+02,2.881058e+01,0,24,E,SURPRISE
4.950340e+02,2.450019e+04,1.622759e+05,0,85,LFAU,12LW
2.682129e+02,4.217573e+03,2.596223e+03,0,22,UFAU,44
2.783225e+02,3.319450e+03,5.311363e+03,0,62,UFAU,43
6.797660e+01,8.254849e+01,1.164654e+01,0,103,LFAU,16
4.421152e+02,1.311049e+04,6.045880e+04,0,88,LFAU,14
4.531881e+02,1.154632e+04,4.264727e+03,0,63,LFAU,9
1.036766e+03,1.004873e+05,1.809911e+06,0,40,LFAU,12R
4.157301e+02,1.116594e+04,1.728802e+04,0,32,UFAU,4
4.069797e+02,7.223565e+03,1.195913e+04,0,37,LFAU,34
1.130361e+02,1.088622e+02,1.174550e+01,0,94,E,DISGUST
1.229071e+01,2.933902e-02,-4.440892e-16,0,97,LFAU,15
8.764765e+02,1.611091e+05,8.210545e+06,0,64,LFAU,28
1.102336e+03,2.114592e+05,1.057463e+07,0,98,CAU,A26A12lw
2.326715e+02,7.759661e+02,5.016566e+02,0,39,UFAU,4
2.876231e+02,4.891446e+03,9.718154e+03,0,100,LFAU,22
2.585019e+02,3.919449e+03,1.976875e+03,0,96,LFAU,24
7.938501e+02,1.634014e+05,6.894514e+06,0,78,LFAU,9
5.001971e+02,2.332285e+04,6.792815e+04,0,94,LFAU,12R
3.964495e+02,9.836736e+03,3.097874e+04,0,20,LFAU,25
3.115306e+02,5.796520e+03,8.746588e+03,0,27,UFAU,4
4.499698e+02,1.361973e+04,1.990753e+04,0,84,E,ANGER
2.316544e+02,2.372372e+03,1.320720e+03,0,36,UFAU,4
1.075803e+03,1.882779e+05,6.660200e+06,0,68,UFAU,43
2.992307e+02,4.821002e+03,4.990492e+03,0,89,UFAU,2
5.592872e+02,1.898487e+04,1.356869e+05,0,13,E,SADNESS
-nan,-nan,-nan,0,19,LFAU,16
2.774336e+02,4.970149e+03,8.376206e+03,0,6,LFAU,25
5.196859e+02,2.298849e+04,1.893725e+05,0,33,LFAU,12R
2.873861e+02,9.575988e+03,2.335458e+04,0,30,CAU,A26A12lw
1.221317e+02,1.540252e+02,6.537189e+00,0,39,E,ANGER
5.693393e+02,6.941458e+04,5.773875e+05,0,22,E,SURPRISE
1.148460e+02,1.593725e+02,9.331177e+00,0,92,E,SURPRISE
6.586044e+02,5.621314e+04,9.907348e+05,0,6,LFAU,27
2.051533e+02,1.416654e+03,1.343003e+02,0,89,E,FEAR
2.413783e+02,7.161842e+02,1.953077e+02,0,9,E,ANGER
4.938198e+02,1.898527e+04,1.170193e+05,0,28,UFAU,44
8.596060e+02,1.664920e+05,4.500918e+06,0,42,LFAU,27
4.623731e+02,2.365512e+04,1.747545e+05,0,97,LFAU,17
1.033521e+03,2.013050e+05,1.050281e+07,0,98,LFAU,12
7.282581e+02,6.931202e+04,1.498904e+06,0,27,LFAU,27
6.262561e+02,3.237551e+04,3.165719e+05,0,20,LFAU,15
1.897476e+01,4.671133e-01,3.698679e-06,0,47,UFAU,43
4.581849e+02,1.524258e+04,5.342562e+04,0,14,LFAU,12L
5.546282e+02,8.540254e+03,2.207142e+04,0,46,LFAU,9
5.714958e+02,4.159338e+04,5.702772e+04,0,74,E,HAPPY
6.169764e+02,2.779729e+04,2.117359e+05,0,3,LFAU,34
7.726281e+01,9.952919e+01,1.546101e+01,0,33,E,HAPPY
4.200615e+02,1.206589e+04,1.502010e+04,0,22,LFAU,23
1.571847e+02,4.138247e+02,8.613736e+01,0,64,LFAU,34
8.975587e+02,4.302919e+04,4.023141e+05,0,89,E,HAPPY
2.821353e+02,3.944720e+03,2.926940e+03,0,100,LFAU,12R
5.000323e+02,1.818333e+04,6.909539e+04,0,52,UFAU,43
3.905565e+02,8.816857e+03,1.780987e+03,0,18,E,FEAR
5.090643e+02,1.265941e+04,5.028040e+04,0,37,UFAU,2
1.007817e+03,1.750949e+05,7.762524e+06,0,98,E,SADNESS
5.252809e+02,2.188724e+04,1.053345e+05,0,53,UFAU,43
6.909936e+02,5.163410e+04,7.532889e+05,0,43,LFAU,9
4.943193e+02,3.739878e+04,3.607142e+05,0,28,LFAU,26
-nan,-nan,-nan,0,89,LFAU,26
4.416438e+02,1.120434e+04,4.850912e+04,0,100,UFAU,44
4.952092e+02,1.243342e+04,5.249299e+04,0,0,LFAU,34
8.215879e+02,6.211489e+04,5.290474e+05,0,45,LFAU,25
4.110349e+01,6.397847e+00,5.498191e-02,0,104,UFAU,44
7.264840e+02,9.431377e+04,1.959376e+06,0,2,LFAU,22
5.491799e+02,2.817687e+04,8.201633e+04,0,41,LFAU,12LW
1.833760e+02,5.815086e+02,2.394054e+02,0,8,LFAU,12L
7.846664e+02,1.058162e+05,1.661824e+06,0,101,E,HAPPY
1.787507e+02,1.758744e+03,6.356719e+02,0,78,UFAU,4
1.102799e+03,2.185261e+05,1.174310e+07,0,16,E,HAPPY
2.155159e+02,2.670445e+03,1.441246e+03,0,91,LFAU,15
8.009928e+01,8.965759e+01,1.531149e+00,0,96,LFAU,26
3.404281e+02,4.341697e+03,3.056762e+03,0,95,UFAU,43
1.207609e+01,5.780872e-02,5.577756e-06,0,93,LFAU,14
2.437374e+02,2.921828e+03,2.709846e+03,0,19,LFAU,12LW
3.148730e+02,3.908137e+03,9.717218e+03,0,46,LFAU,16
3.611379e+01,3.034696e+00,4.172939e-02,0,88,LFAU,24
6.369931e+02,5.361015e+04,8.319884e+05,0,34,LFAU,27
5.637159e-01,9.133914e-06,0.000000e+00,0,103,LFAU,26
2.377021e+02,6.964958e+02,4.307925e+02,0,63,UFAU,4
9.272367e+02,1.785576e+05,7.021559e+06,0,65,LFAU,12
4.725347e+02,2.018304e+02,8.227804e-03,0,101,E,SURPRISE
3.003412e+02,5.515817e+03,6.884707e+03,0,100,LFAU,12LW
4.428245e+02,1.167727e+04,3.681218e+04,0,102,LFAU,9
6.458634e+02,3.595324e+04,2.943589e+05,0,96,LFAU,9
5.518603e+02,3.920115e+04,3.086340e+05,0,46,E,SURPRISE
2.270907e+02,4.339319e+03,1.952509e+03,0,103,LFAU,12LW
1.080806e+02,3.138598e+02,4.909153e+01,0,10,LFAU,10
6.893195e+02,3.099523e+04,1.437933e+05,0,9,LFAU,15
7.504223e+02,6.316539e+04,1.139799e+06,0,43,UFAU,1
7.238472e+02,4.326967e+04,4.465244e+05,0,85,E,FEAR
6.206081e+01,3.739759e+01,8.583246e-01,0,40,LFAU,14
1.399162e+03,3.179180e+05,9.452566e+06,0,81,LFAU,27
7.335865e+02,1.155317e+05,1.449335e+06,0,44,E,SURPRISE
9.902978e+02,1.953859e+05,9.778068e+06,0,6,LFAU,14
1.116504e+02,9.686592e+01,1.719935e+01,0,8,LFAU,9
1.959251e+02,8.502951e+02,2.696342e+02,0,36,LFAU,12L
1.061690e+03,2.087465e+05,1.026378e+07,0,68,LFAU,12
7.088810e+02,7.367521e+04,1.002399e+06,0,15,CAU,A22A25
9.665703e+02,7.509759e+04,2.766236e+05,0,5,E,SURPRISE
7.064128e+02,5.120668e+04,6.971423e+05,0,85,LFAU,9
1.134913e+03,2.199965e+05,9.501581e+06,0,98,LFAU,26
1.937328e+02,1.113545e+03,1.510765e+01,0,103,E,FEAR
1.942695e+02,1.959711e+03,1.741419e+02,0,19,LFAU,25
6.557370e+02,2.878230e+04,1.918956e+05,0,81,E,FEAR
1.061653e+02,1.160310e+02,1.417486e+00,0,63,LFAU,12
6.565601e+02,2.964034e+04,2.319753e+05,0,16,LFAU,23
3.717383e+02,5.775147e+03,1.591638e+04,0,26,UFAU,4
6.573237e+02,7.327508e+04,1.753865e+06,0,74,LFAU,27
5.741097e+02,2.364058e+04,1.424155e+05,0,90,UFAU,1
9.465952e+02,1.504832e+05,5.493220e+06,0,55,LFAU,28
7.061927e+02,4.905420e+04,4.073714e+05,0,85,LFAU,10
4.145014e+02,1.048395e+04,7.020260e+03,0,95,LFAU,20
1.474143e+02,1.525087e+02,2.696574e+01,0,92,LFAU,14
4.156127e+02,1.277998e+04,3.339071e+04,0,101,LFAU,23
4.859073e+01,1.366863e+01,4.591580e-01,0,10,LFAU,25
9.478653e+02,1.695119e+05,8.250712e+06,0,4,E,HAPPY
2.696235e+02,2.547273e+03,4.908857e+02,0,92,LFAU,27
4.022357e+02,7.049814e+03,2.834779e+03,0,7,LFAU,23
6.276370e+01,2.764146e+02,8.207612e+00,0,31,LFAU,14
7.686049e+00,6.199206e-01,1.749515e-03,0,93,LFAU,28
1.331249e+02,3.104649e+02,2.564009e+01,0,15,LFAU,17
7.198737e+02,4.998282e+04,4.056698e+05,0,21,UFAU,2
9.385860e+02,1.298147e+05,4.410673e+06,0,98,LFAU,28
4.502494e+02,1.541824e+04,9.852620e+04,0,6,UFAU,2
2.737663e+02,3.806796e+03,4.272981e+03,0,100,LFAU,14
1.145875e+03,1.984792e+05,8.982651e+06,0,6,UFAU,44
6.016607e+02,2.952524e+04,2.312569e+05,0,34,LFAU,26
7.536697e+02,6.190548e+04,4.861305e+05,0,94,LFAU,27
6.531187e+01,4.209655e+01,1.404475e-02,0,94,LFAU,20
3.305111e+02,8.652456e+03,4.759320e+03,0,76,CAU,A22A25
9.117816e+01,1.797213e+02,4.111486e+01,0,22,LFAU,34
7.546465e+02,5.152501e+04,4.328352e+05,0,36,LFAU,34
1.072333e+02,2.110243e+02,1.850301e+01,0,43,LFAU,12LW
7.850346e+02,3.918493e+04,1.260890e+05,0,81,UFAU,43
1.130565e+03,1.588899e+05,3.501078e+06,0,16,LFAU,24
4.231063e+02,5.018765e+03,1.031402e+04,0,90,UFAU,2
2.345421e+02,3.728578e+03,7.701432e+02,0,27,LFAU,17
7.083893e+02,9.269437e+04,2.900089e+06,0,55,LFAU,27
4.487121e+02,1.340766e+04,1.218211e+04,0,26,LFAU,18
5.406200e+02,1.843429e+04,9.187479e+04,0,85,LFAU,22
1.366011e+02,9.065823e+02,1.116366e+01,0,66,E,HAPPY
1.195237e+02,2.110831e+02,6.851950e+01,0,37,LFAU,14
5.112213e+02,1.784480e+04,1.192573e+05,0,31,UFAU,43
2.889708e+02,5.141044e+03,3.435657e+02,0,100,E,FEAR
3.289532e+02,5.250563e+03,7.680958e+03,0,92,LFAU,17
7.727054e+02,6.050643e+04,1.089399e+06,0,15,CAU,A26A12lw
2.582125e+02,5.051669e+03,3.321798e+03,0,90,E,HAPPY
5.912578e+02,2.809691e+04,1.207487e+05,0,38,LFAU,12R
2.836274e+02,1.286597e+03,1.099707e+03,0,51,LFAU,34
4.168987e+02,1.326757e+04,4.872701e+04,0,0,LFAU,25
6.089005e+02,2.850188e+04,3.560473e+04,0,9,LFAU,25
5.028092e+02,2.003754e+04,1.071002e+05,0,3,UFAU,4
4.528204e+02,1.474917e+04,6.992186e+04,0,84,UFAU,4
3.414208e+02,5.829629e+03,1.495853e+04,0,88,UFAU,43
2.588378e+02,2.752204e+03,1.271041e+03,0,1,LFAU,23
2.670468e+02,4.932572e+03,5.881720e+03,0,30,E,SADNESS
1.204717e+02,1.247411e+02,1.305173e+01,0,8,UFAU,1
2.362121e+02,1.073960e+03,9.937803e+02,0,93,E,DISGUST
2.193392e+02,2.006140e+03,8.690432e+02,0,96,UFAU,44
2.376087e+02,2.139996e+03,2.661060e+03,0,88,LFAU,10
8.490410e+02,6.402595e+04,6.270108e+05,0,92,LFAU,25
8.122098e+02,4.810551e+04,6.668396e+04,0,94,E,SADNESS
4.195781e+02,1.035082e+04,4.151643e+04,0,86,UFAU,43
1.097062e+02,1.542927e+02,2.470954e+01,0,23,E,SADNESS
1.980613e+02,1.377503e+03,7.011043e+02,0,29,E,FEAR
9.589496e+02,6.319671e+04,5.995459e+05,0,95,E,HAPPY
9.266059e+02,1.255508e+05,2.958513e+06,0,65,E,HAPPY
5.033808e+02,1.726554e+04,7.243000e+04,0,35,LFAU,15
3.669763e+02,1.029334e+04,1.436117e+03,0,85,CAU,A22A25
3.462191e+02,4.465566e+03,7.039954e+02,0,32,UFAU,2
4.209616e+02,1.057268e+04,2.602608e+04,0,22,LFAU,14
1.070371e+03,1.984831e+05,9.040064e+06,0,2,E,DISGUST
8.466640e+02,1.544761e+05,4.537569e+06,0,45,E,FEAR
1.118763e+03,1.971675e+05,1.132477e+06,0,42,LFAU,25
7.077035e+02,5.099031e+04,5.213527e+05,0,34,LFAU,22
3.670855e+02,1.612078e+04,8.932461e+04,0,33,LFAU,23
6.721519e+02,6.546845e+04,8.041566e+05,0,38,LFAU,10
3.898326e+02,9.120420e+03,7.666520e+03,0,70,CAU,A22A25
2.187152e+02,1.524722e+03,1.571150e+03,0,88,LFAU,12
3.570223e+02,6.622944e+03,9.494959e+03,0,104,LFAU,23
6.399418e+02,3.486631e+04,2.738826e+05,0,46,LFAU,24
1.052578e+03,1.842036e+05,7.644509e+06,0,99,LFAU,12R
9.641224e+01,1.611662e+02,4.835914e+00,0,55,E,HAPPY
1.702707e+02,9.286259e+02,2.707115e+02,0,22,LFAU,20
6.882975e+02,2.755247e+04,1.260593e+05,0,92,LFAU,24
2.560545e+02,2.214350e+03,7.889658e+02,0,31,E,SADNESS
1.537722e+02,2.376253e+02,5.222047e+01,0,31,E,SURPRISE
6.956922e+02,5.780645e+04,6.169250e+05,0,36,E,FEAR
9.521791e+01,3.197443e+01,1.685735e+00,0,25,LFAU,34
3.904753e+02,2.178900e+04,8.268257e+04,0,39,E,FEAR
1.056223e+02,9.149644e+01,8.578536e+00,0,104,LFAU,12LW
5.525452e+02,3.363539e+04,6.033178e+04,0,38,LFAU,12LW
2.384700e+02,3.673162e+03,4.568314e+03,0,29,E,HAPPY
3.377197e+02,4.312444e+03,3.608928e+02,0,94,UFAU,1
2.939859e+02,1.353375e+04,1.036703e+04,0,5,LFAU,12
2.675232e+02,1.977607e+03,1.804208e+03,0,15,UFAU,44
6.601252e+02,3.012980e+04,3.080694e+05,0,6,LFAU,16
8.987992e+02,8.879294e+04,1.485835e+06,0,87,LFAU,26
4.660328e+02,7.860144e+03,2.446334e+04,0,98,LFAU,18
1.101455e+03,1.395883e+05,3.520989e+06,0,9,UFAU,44
1.198350e+02,1.287268e+02,1.283433e+01,0,86,LFAU,28
5.198698e+02,4.983436e+04,4.117298e+05,0,41,E,FEAR
5.048143e+02,2.183966e+04,1.107742e+05,0,62,LFAU,9
