3.823090e+02,1.393607e+05,3.432922e-02,1.231716e-02,2.262753e-04,2.642397e+00,7.999938e-05,4.163969e+02,1.385044e+05,4.244336e-01,5.658583e-02,-8.764370e-03,-2.085477e+01,-3.589351e-03,4.321729e+01,1.258496e+03,9.692823e-04,1.027697e-03,1.025590e-06,3.645469e-02,4.249271e-07,0,22,LFAU,14
9.814380e+02,4.639689e+05,2.173692e-03,2.490549e-04,-7.612749e-08,-1.010267e-01,-4.421050e-08,9.192049e+02,6.040315e+05,1.762259e-02,2.584892e-03,-1.254849e-05,-1.684119e+00,-9.337659e-06,2.400996e+02,3.873443e+03,6.478795e-05,4.916561e-05,2.551959e-09,-2.979725e-03,2.023357e-10,0,2,E,DISGUST
6.336920e+02,2.994891e+05,1.440702e-02,1.865048e-03,-1.318374e-06,-4.437122e-01,7.199218e-07,8.034406e+02,1.619072e+05,6.127838e-02,9.834901e-03,-6.488275e-05,-1.565280e+00,-9.053184e-05,2.561954e+02,3.341770e+04,5.724569e-04,1.739176e-04,3.745069e-08,1.258017e-02,-2.795234e-08,0,45,E,FEAR
8.358692e+02,6.783175e+05,4.925454e+00,4.864456e+00,2.381083e+01,4.006101e+03,-3.627393e+00,1.109760e+03,4.733055e+05,7.873769e+00,4.596404e+00,2.235308e+01,8.767660e+02,-1.432146e+01,2.918963e+02,7.515572e+04,7.903213e-02,7.966693e-02,6.321482e-03,2.151296e+01,4.881614e-03,0,42,LFAU,25
6.397408e+02,3.765015e+05,8.562100e-03,1.101673e-03,-1.793670e-06,-4.832763e-01,-1.185040e-06,6.946204e+02,3.146926e+05,1.350276e-01,1.928122e-02,-9.837318e-04,-1.081447e+01,-8.810192e-04,8.104580e+01,3.178803e+03,3.362765e-04,2.062590e-04,5.363903e-08,1.009591e-02,-5.980045e-09,0,34,LFAU,22
3.199800e+02,9.259411e+04,1.745991e-02,1.959706e-03,-1.142594e-05,-5.948320e-01,-1.110409e-05,3.592419e+02,7.564517e+04,3.775101e-01,6.336399e-02,-7.584687e-03,-1.449740e+01,-6.710402e-03,5.494908e+01,1.738971e+03,1.548013e-03,1.471221e-03,2.220247e-06,6.120805e-02,4.173148e-07,0,33,LFAU,23
5.675171e+02,2.871670e+05,1.980779e-02,2.426608e-03,-1.217348e-05,-1.080178e+00,-1.199450e-05,6.562974e+02,2.099311e+05,3.577414e-01,6.443879e-02,-9.385749e-03,-2.810722e+01,-1.104425e-02,1.204892e+02,8.347769e+03,2.584572e-03,2.218336e-03,5.311433e-06,1.917493e-01,-2.804350e-07,0,38,LFAU,10
3.524618e+02,1.227149e+05,5.451135e+00,5.369906e+00,2.905317e+01,1.875006e+03,5.523792e+00,3.886763e+02,1.162689e+05,7.776470e+00,4.942172e+00,2.995353e+01,1.246781e+03,1.849402e+01,3.852713e+01,1.317352e+03,6.723707e-03,6.266921e-03,4.068040e-05,2.231969e-01,2.051728e-05,0,70,CAU,A22A25
2.125301e+02,4.378649e+04,2.814020e-02,4.807609e-03,1.036649e-05,-2.233138e-01,3.111849e-05,2.170697e+02,4.243634e+04,2.350993e-01,2.934472e-02,-2.332413e-03,-5.907860e+00,-2.526924e-03,7.830608e+00,2.787931e+01,8.733485e-05,7.874600e-05,6.529454e-09,4.149258e-04,-5.643284e-10,0,88,LFAU,12
3.338508e+02,1.083300e+05,1.908591e-02,5.081983e-03,3.661756e-05,5.310618e-01,2.332728e-05,3.546522e+02,1.025893e+05,4.068653e-01,5.321893e-02,-7.644370e-03,-1.669994e+01,-4.863583e-03,2.554174e+01,4.758373e+02,4.954679e-04,5.246796e-04,2.675079e-07,1.144514e-02,1.044923e-07,0,104,LFAU,23
5.921965e+02,3.189315e+05,1.186989e-02,1.459903e-03,-4.112947e-06,-6.710682e-01,-3.978803e-06,6.262129e+02,2.864541e+05,1.803382e-01,2.639226e-02,-1.325179e-03,-1.205971e+01,-1.273052e-03,6.147428e+01,1.767438e+03,2.444864e-04,2.420450e-04,5.885823e-08,1.012971e-02,-2.407960e-09,0,46,LFAU,24
9.456861e+02,4.708402e+05,6.939002e-03,7.234776e-04,-1.619516e-06,-4.964054e-01,-1.604764e-06,9.227282e+02,5.898569e+05,2.420675e-02,3.866377e-03,-2.057127e-05,-1.910834e+00,-3.480079e-05,2.367414e+02,4.284517e+03,2.150323e-04,8.481826e-05,1.143980e-08,2.375649e-03,-2.087108e-09,0,99,LFAU,12R
8.384975e+01,6.992540e+03,1.459101e+00,1.387922e+00,1.975089e+00,1.145975e+02,6.533067e-01,9.628731e+01,8.671091e+03,2.871949e+00,1.020601e+00,1.521251e+00,4.906028e+01,8.045998e-01,1.268743e+01,1.547003e+02,1.951546e-02,1.784187e-02,3.329056e-04,2.181478e-01,2.203649e-04,0,55,E,HAPPY
1.601253e+02,2.534293e+04,7.425505e-02,3.891343e-02,2.045288e-03,4.813997e+00,3.931671e-05,1.698040e+02,2.543128e+04,1.324695e+00,1.650836e-01,-7.717418e-02,-2.632413e+01,-2.780619e-02,1.061217e+01,9.741658e+01,2.225492e-03,2.224097e-03,4.948155e-06,2.193606e-02,2.745857e-06,0,22,LFAU,20
5.753982e+02,3.151642e+05,1.084166e-01,8.551589e-02,8.226987e-03,4.586982e+01,5.930317e-03,6.805767e+02,3.723796e+05,4.361170e-01,7.204814e-02,-5.731245e-03,-3.162183e+01,1.059358e-02,1.206202e+02,1.106328e+04,6.467034e-03,6.414710e-03,4.131463e-05,6.602086e-01,2.425278e-05,0,92,LFAU,24
2.471752e+02,6.072263e+04,1.635726e+00,1.623437e+00,2.645504e+00,3.998651e+02,-1.772027e-01,2.556564e+02,5.688978e+04,2.486973e+00,1.701281e+00,3.485532e+00,3.480959e+02,-5.498635e-01,9.277504e+00,7.200230e+01,1.616517e-05,1.583357e-06,-3.887627e-13,-8.923354e-06,9.421918e-12,0,31,E,SADNESS
7.173921e+01,4.991666e+03,1.244128e-02,4.596656e-03,3.143475e-05,1.901017e-01,1.011297e-05,1.532261e+02,2.285689e+04,8.362183e-01,6.147398e-01,4.396368e-01,8.275887e+01,-1.415712e-02,8.257914e+01,6.645013e+03,2.664042e-01,2.547323e-01,6.635806e-02,2.059438e+01,4.818286e-02,0,31,E,SURPRISE
5.923740e+02,3.218526e+05,1.027464e-02,6.188865e-03,4.898034e-05,3.178352e+00,-7.491165e-06,6.826356e+02,2.691757e+05,1.855858e-01,2.633787e-02,-1.841153e-03,-1.364488e+01,-5.259560e-04,1.163748e+02,8.187374e+03,9.217808e-04,8.556670e-04,7.590907e-07,7.039784e-02,1.830461e-07,0,36,E,FEAR
8.447100e+01,7.063077e+03,3.501447e-01,2.922825e-01,9.346358e-02,2.326213e+01,6.104210e-02,9.500128e+01,8.978919e+03,3.477776e-01,3.117978e-01,1.026644e-01,2.836128e+01,-1.411669e-02,1.096353e+01,1.108987e+02,8.589479e-04,1.008687e-04,-2.843900e-08,-1.028872e-03,1.015222e-08,0,25,LFAU,34
3.308933e+02,9.765275e+04,1.131466e-02,1.447676e-03,-2.745489e-06,-2.931096e-01,-1.924922e-06,3.812729e+02,7.115962e+04,5.489627e-03,4.873726e-04,-5.649317e-07,-1.218543e-01,-1.056982e-06,6.878455e+01,3.622273e+03,1.396901e-04,9.465174e-05,1.076173e-08,5.487191e-03,3.580848e-09,0,39,E,FEAR
8.202192e+01,6.670085e+03,1.568372e+00,1.504328e+00,2.310658e+00,1.216710e+02,7.358540e-01,1.054197e+02,1.082272e+04,2.275057e+00,2.231418e+00,5.027672e+00,2.251815e+02,1.929063e+00,2.380305e+01,5.486901e+02,8.922787e-03,4.997762e-03,3.281180e-05,9.361442e-02,2.394597e-05,0,104,LFAU,12LW
4.849017e+02,2.313192e+05,4.355801e-03,5.033125e-04,-6.320049e-07,-2.223803e-01,-5.862355e-07,5.505704e+02,1.728982e+05,1.708417e+00,2.754316e-01,-1.870100e-01,-1.136437e+02,-1.936931e-01,6.961839e+01,4.345114e+03,4.350659e-03,4.597570e-03,2.056156e-05,3.024299e-01,1.481468e-05,0,38,LFAU,12LW
2.235846e+02,4.847483e+04,2.320788e-02,2.885668e-03,-1.433765e-05,-4.898261e-01,-1.051947e-05,2.367627e+02,4.296240e+04,7.984833e-01,1.130730e-01,-3.381850e-02,-2.339570e+01,-3.095182e-02,1.659278e+01,1.920932e+02,9.839836e-04,9.584406e-04,9.307612e-07,1.327443e-02,2.843023e-07,0,29,E,HAPPY
3.181332e+02,1.010575e+05,1.055838e+01,1.050557e+01,1.106441e+02,3.337985e+03,-5.261144e+00,3.376006e+02,9.688333e+04,1.723579e+01,9.627995e+00,1.202832e+02,2.284354e+03,-4.064914e+01,1.970563e+01,3.806396e+02,9.720387e-03,9.706763e-03,9.428732e-05,1.889912e-01,7.272557e-05,0,94,UFAU,1
2.236626e+02,4.878991e+04,4.984770e-02,1.919047e-02,5.437143e-04,2.591283e+00,8.105693e-04,2.925934e+02,3.296924e+04,3.012782e+00,9.976555e-01,-5.213150e-01,-1.020107e+02,-2.020178e+00,7.171573e+01,4.884866e+03,1.597231e-01,1.594662e-01,2.544994e-02,1.114471e+01,1.839075e-02,0,5,LFAU,12
2.441012e+02,5.834238e+04,1.340398e-01,1.102209e-01,1.339014e-02,2.543365e+01,-2.863022e-03,2.661951e+02,6.431671e+04,3.331068e-01,9.188752e-02,1.137170e-02,3.518748e+00,-5.051909e-03,2.475003e+01,4.882967e+02,5.647842e-04,5.270206e-04,2.875225e-07,1.104252e-02,9.825149e-08,0,15,UFAU,44
6.266715e+02,3.555524e+05,1.010219e-02,1.136112e-03,-3.779198e-06,-6.703219e-01,-3.842875e-06,6.449285e+02,3.346065e+05,6.409021e-02,7.433824e-03,-1.616652e-04,-4.278834e+00,-1.624978e-04,4.865033e+01,3.387796e+02,2.544982e-05,6.216054e-06,4.826980e-11,-2.017381e-05,5.653563e-11,0,6,LFAU,16
7.761720e+02,5.385358e+05,8.766647e-03,6.669196e-03,5.095896e-05,4.892648e+00,-5.659656e-06,8.768285e+02,4.882570e+05,1.688884e-01,2.556797e-02,-1.649916e-03,-1.783585e+01,-3.886847e-04,1.445978e+02,1.021513e+04,6.583539e-04,9.992551e-04,7.786677e-07,9.763340e-02,2.766714e-07,0,87,LFAU,26
3.113980e+02,8.930794e+04,1.866854e-02,5.042702e-03,3.620168e-05,5.455664e-01,6.301463e-05,4.596764e+02,1.914463e+05,2.584818e-01,7.266630e-02,7.063026e-03,9.766875e+00,-6.421471e-03,1.609912e+02,2.199437e+04,3.032645e-02,2.822853e-02,8.258943e-04,4.057881e+00,4.124485e-04,0,98,LFAU,18
9.850444e+02,8.145341e+05,6.684678e-03,2.085819e-03,6.619105e-06,1.023080e+00,2.622096e-06,1.059440e+03,7.380238e+05,1.289320e-01,1.948116e-02,-9.662739e-04,-1.660374e+01,-5.446744e-04,1.584253e+02,6.912384e+03,4.884899e-04,4.825673e-04,2.335352e-07,3.994065e-02,4.297338e-08,0,9,UFAU,44
9.755228e+01,9.410038e+03,7.666189e-01,7.046473e-01,5.178791e-01,6.687323e+01,-1.083350e-01,1.195431e+02,1.390781e+04,1.048289e+00,7.034614e-01,6.007485e-01,7.073383e+01,4.012956e-01,2.257464e+01,4.838569e+02,4.848422e-03,1.988702e-03,5.743506e-06,2.804587e-02,-2.919083e-07,0,86,LFAU,28
4.071611e+02,1.425174e+05,1.250278e-02,1.351054e-03,-5.509771e-06,-5.064648e-01,-5.179372e-06,5.050465e+02,8.339584e+04,1.180577e-02,1.561644e-03,6.381635e-06,-1.101236e-01,-2.020090e-06,1.275321e+02,1.186593e+04,9.530238e-05,1.336867e-04,1.303979e-08,1.423685e-02,8.516138e-09,0,41,E,FEAR
4.592917e+02,1.981993e+05,1.529623e-02,3.227757e-03,1.139314e-05,9.801291e-02,1.040628e-05,4.977588e+02,1.742838e+05,2.844594e-01,3.901988e-02,-4.101521e-03,-1.627537e+01,-3.039038e-03,5.257809e+01,1.635457e+03,3.770867e-04,3.484326e-04,1.262986e-07,1.384834e-02,4.878485e-09,0,62,LFAU,9
7.540721e+02,4.775653e+05,4.074900e-03,5.496058e-04,-2.942099e-07,-2.196827e-01,-1.143815e-07,8.624768e+02,3.446256e+05,6.777641e-02,1.159074e-02,-3.248645e-04,-6.796436e+00,-2.818051e-04,1.716193e+02,1.178559e+04,3.780649e-04,3.163130e-04,1.093837e-07,2.813477e-02,-5.732486e-09,0,53,LFAU,27
2.435500e+02,5.898679e+04,8.113212e-03,1.144306e-03,-7.839587e-07,-1.466699e-01,-1.761753e-07,2.632398e+02,5.061505e+04,2.770423e+00,3.774089e-01,-3.385641e-01,-7.854499e+01,-3.166006e-01,2.036931e+01,3.903243e+02,1.800666e-03,1.899544e-03,3.513042e-06,3.747303e-02,2.643556e-06,0,84,CAU,A22A25
4.326578e+02,1.808701e+05,1.234554e-02,1.624593e-03,-3.206847e-06,-4.568882e-01,-2.467136e-06,4.640910e+02,1.551659e+05,4.983494e-01,7.121178e-02,-1.305921e-02,-2.777446e+01,-1.311291e-02,3.880349e+01,1.063241e+03,5.908680e-04,5.898271e-04,3.481965e-07,1.913195e-02,9.200915e-08,0,45,UFAU,1
4.472078e+02,1.823335e+05,1.459378e-02,1.950561e-03,-3.931358e-06,-5.070645e-01,-1.731309e-06,4.940760e+02,1.467753e+05,2.086782e-01,3.233406e-02,-1.696886e-03,-1.001180e+01,-2.148943e-03,6.708356e+01,2.196872e+03,1.423414e-04,3.809498e-04,8.717436e-08,1.748291e-02,3.642579e-08,0,41,E,DISGUST
6.664702e+02,3.919222e+05,1.581351e-02,5.175386e-03,4.005951e-05,1.761853e+00,6.389558e-05,7.729236e+02,4.082908e+05,1.843097e-01,3.317466e-02,-1.376451e-03,-1.485276e+01,-3.549288e-03,1.482787e+02,1.228814e+04,3.398028e-03,3.640957e-03,1.280388e-05,4.035735e-01,5.861802e-06,0,90,E,DISGUST
6.845924e+02,3.590591e+05,9.234634e-03,1.036475e-03,-3.138225e-06,-6.141542e-01,-3.197132e-06,7.187161e+02,3.194490e+05,7.849082e-02,1.131125e-02,-3.370111e-04,-6.393077e+00,-3.442041e-04,1.195082e+02,3.428877e+03,1.643323e-04,1.400805e-04,2.112067e-08,7.905858e-03,-5.330618e-09,0,97,E,SADNESS
4.693842e+02,2.085128e+05,1.828603e-02,3.512353e-03,1.067292e-05,-5.317334e-02,2.354004e-05,5.006909e+02,1.892813e+05,3.467428e-01,4.773534e-02,-6.130750e-03,-2.065939e+01,-7.251187e-03,4.408779e+01,1.087269e+03,4.684892e-04,4.744429e-04,2.235858e-07,1.551765e-02,2.144165e-08,0,11,UFAU,43
3.320738e+01,1.090779e+03,2.840497e-01,2.578953e-01,6.979661e-02,8.286006e+00,3.487313e-02,4.217279e+01,1.758394e+03,9.229585e-01,8.130446e-01,7.041956e-01,3.301636e+01,8.203052e-01,9.159801e+00,8.081629e+01,2.508888e-02,2.369405e-02,5.776852e-04,2.095141e-01,6.954003e-04,0,3,LFAU,14
7.008263e+02,4.518327e+05,8.821230e-02,7.520727e-02,6.125195e-03,5.034052e+01,3.287077e-03,7.970932e+02,4.719966e+05,3.029477e-01,6.586693e-02,1.004037e-03,-1.576748e+01,1.164359e-02,1.368209e+02,9.789282e+03,1.856052e-03,2.748898e-03,6.201868e-06,2.677502e-01,6.406836e-06,0,25,LFAU,24
3.738714e+02,1.370117e+05,5.582713e-03,7.560205e-04,-5.109735e-07,-1.645917e-01,-2.876759e-07,3.971443e+02,1.203332e+05,7.020732e-01,9.187611e-02,-2.328227e-02,-3.182563e+01,-2.383795e-02,2.699400e+01,5.448509e+02,2.774935e-04,3.473449e-04,1.077287e-07,8.044484e-03,6.167585e-08,0,8,UFAU,2
1.517298e+02,2.200659e+04,2.152779e-02,2.475412e-03,-1.631659e-05,-3.468650e-01,-1.680061e-05,1.889370e+02,3.554959e+04,6.566284e-03,1.318496e-03,1.713413e-06,4.245643e-03,-2.982779e-06,4.059679e+01,1.386080e+03,1.621271e-03,4.265547e-04,2.482449e-07,4.343026e-03,8.242237e-08,0,91,LFAU,34
3.899681e+02,1.473684e+05,7.225394e-02,5.390306e-02,3.357834e-03,1.924028e+01,-6.411655e-04,4.416353e+02,1.381056e+05,6.224989e-01,1.021407e-01,-1.566736e-02,-3.241815e+01,-3.436914e-04,5.789987e+01,2.731489e+03,2.154417e-03,2.354731e-03,5.302951e-06,1.227501e-01,2.981851e-06,0,63,LFAU,28
1.094964e+02,1.169311e+04,8.257073e-01,7.642654e-01,6.071074e-01,8.134481e+01,-1.232367e-01,1.369737e+02,1.837304e+04,1.400914e+00,1.473831e+00,2.117763e+00,1.997671e+02,2.424812e+00,2.891034e+01,7.582112e+02,1.703694e-02,1.390998e-02,2.139966e-04,3.667122e-01,2.497697e-04,0,26,LFAU,25
4.819759e+01,2.319313e+03,4.108707e+00,4.079602e+00,1.670241e+01,1.961864e+02,-2.392106e+00,5.826343e+01,3.226641e+03,6.038611e+00,4.270031e+00,2.159689e+01,2.170330e+02,1.622099e+01,1.020641e+01,1.027355e+02,1.023886e-02,6.902854e-03,5.776132e-05,6.139135e-02,2.089214e-05,0,96,LFAU,16
2.565472e+02,6.343563e+04,1.596635e-02,2.401997e-03,-1.260061e-06,-2.496292e-01,2.296425e-06,2.772395e+02,5.525841e+04,5.336068e-01,7.632574e-02,-1.521305e-02,-1.762411e+01,-1.751594e-02,2.539194e+01,4.481651e+02,7.606631e-04,7.722955e-04,5.919309e-07,1.623058e-02,2.056444e-07,0,82,UFAU,43
2.023307e+02,4.029985e+04,7.113420e+00,7.018579e+00,4.959215e+01,1.407036e+03,-5.941362e+00,2.283248e+02,4.619438e+04,7.120704e+00,7.857428e+00,5.875390e+01,1.633546e+03,4.192710e+01,2.775302e+01,6.822824e+02,4.560709e-03,2.715920e-03,9.446063e-06,6.162846e-02,8.135491e-06,0,15,E,ANGER
4.488844e+02,1.875223e+05,1.398814e-02,2.216625e-03,3.722020e-07,-3.113248e-01,3.873646e-06,4.844304e+02,1.769051e+05,2.133144e-01,2.992488e-02,-1.960623e-03,-1.097241e+01,-2.944822e-03,5.145836e+01,1.451146e+03,4.612419e-04,4.842765e-04,2.287883e-07,1.842834e-02,3.580309e-08,0,31,LFAU,12R
4.863254e+01,2.328685e+03,1.549239e-01,1.244150e-01,1.725979e-02,5.570851e+00,1.150131e-02,7.987347e+01,6.347791e+03,1.085395e+00,1.004313e+00,1.048534e+00,7.815245e+01,1.046198e+00,3.165114e+01,9.775737e+02,1.341360e-01,1.214983e-01,1.550936e-02,3.666878e+00,1.853900e-02,0,83,E,HAPPY
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,30,LFAU,25
8.386452e+02,6.738676e+05,1.630638e-01,1.520421e-01,2.393989e-02,1.245045e+02,-3.517737e-03,9.110295e+02,6.244405e+05,5.224806e-01,1.545730e-01,3.057329e-02,2.611144e+01,-3.097495e-03,9.133531e+01,5.255546e+03,6.233837e-04,6.199197e-04,3.785738e-07,4.163922e-02,4.865575e-08,0,95,CAU,A26A12lw
4.447486e+02,1.805559e+05,1.178989e-02,1.764643e-03,-8.383195e-07,-3.345512e-01,6.577771e-07,4.706915e+02,1.616022e+05,1.636171e-01,2.320693e-02,-1.126094e-03,-7.939275e+00,-1.165072e-03,4.579357e+01,7.913531e+02,1.601122e-04,1.457488e-04,2.225900e-08,4.009685e-03,-2.857009e-09,0,20,LFAU,16
5.513246e+01,3.030176e+03,4.297994e-01,4.094821e-01,1.717836e-01,2.206901e+01,6.278891e-02,6.112074e+01,3.716245e+03,5.102872e-01,4.174664e-01,1.925762e-01,2.417070e+01,-3.407719e-02,6.074895e+00,3.589253e+01,5.457345e-04,1.415672e-04,2.754405e-08,3.286442e-04,2.867427e-09,0,93,LFAU,34
1.675455e+02,2.766787e+04,1.491959e-02,9.274585e-03,1.081710e-04,1.307827e+00,1.173085e-04,1.930453e+02,3.469829e+04,4.152747e-01,6.134753e-02,-2.415673e-03,-5.899808e+00,-1.230909e-02,2.673502e+01,6.508013e+02,6.020051e-03,5.986743e-03,3.594042e-05,1.512987e-01,2.946857e-05,0,11,LFAU,10
4.657096e+02,2.007177e+05,2.007147e-02,2.834933e-03,-5.226104e-06,-6.591095e-01,-9.133173e-07,4.872322e+02,2.020028e+05,1.479744e-01,1.842365e-02,-8.993388e-04,-7.751776e+00,-1.204681e-03,3.921779e+01,5.606794e+02,1.464183e-04,1.395741e-04,1.991714e-08,3.241058e-03,-3.546711e-09,0,13,LFAU,10
3.928567e+02,1.531905e+05,8.559597e+01,8.549757e+01,7.314040e+03,3.346318e+04,-6.463834e+02,4.516507e+02,1.366031e+05,7.163937e+01,9.070271e+01,7.305334e+03,3.151809e+04,1.317381e+03,6.101913e+01,3.495340e+03,2.331016e-02,1.822889e-02,3.753312e-04,1.020506e+00,4.162278e-04,0,42,LFAU,12LW
7.068316e+02,4.543295e+05,3.823638e-03,1.834455e-03,4.800112e-06,9.569814e-01,5.951971e-06,8.154707e+02,3.664747e+05,9.984747e-02,2.590853e-02,-1.309606e-03,-1.561669e+01,-1.510706e-03,1.415815e+02,1.248378e+04,1.289382e-03,2.343169e-03,4.070030e-06,2.616592e-01,4.985431e-06,0,44,CAU,A26A12lw
2.168919e+02,4.657187e+04,1.996534e-01,1.874982e-01,3.627666e-02,4.005197e+01,1.102600e-02,2.328819e+02,4.740953e+04,9.770993e-01,1.935445e-01,2.315190e-02,-8.983478e+00,1.048175e-01,1.714953e+01,2.557543e+02,1.358772e-03,1.408026e-03,1.947527e-06,2.228803e-02,1.507648e-06,0,95,LFAU,24
6.438101e+02,3.621678e+05,1.269695e-02,1.694108e-03,-3.024700e-06,-6.109124e-01,-1.975005e-06,7.017352e+02,3.304723e+05,1.779562e-01,2.673504e-02,-1.613482e-03,-1.357168e+01,-2.205137e-03,1.001453e+02,4.177149e+03,4.959936e-04,5.079904e-04,2.545631e-07,3.283131e-02,1.314855e-08,0,25,LFAU,23
1.164220e+02,1.343063e+04,4.341539e+00,4.281294e+00,1.845799e+01,4.953604e+02,-1.753429e+00,1.401557e+02,1.755163e+04,5.022890e+00,4.635251e+00,2.235888e+01,5.519989e+02,1.532930e+01,2.427745e+01,5.633322e+02,2.004858e-03,3.734834e-04,1.128410e-07,-1.323004e-03,2.064849e-07,0,29,LFAU,9
1.153704e+02,1.323680e+04,2.056412e-01,1.714340e-01,3.217524e-02,1.882721e+01,1.738554e-02,1.236893e+02,1.376973e+04,2.336021e+00,2.971420e-01,-2.095615e-01,-3.197443e+01,-1.070247e-01,8.658923e+00,7.063490e+01,6.840712e-03,6.674769e-03,4.510277e-05,5.593264e-02,2.673748e-05,0,39,CAU,A26A12lw
1.224231e+02,1.486812e+04,2.812206e-02,5.378519e-03,2.525419e-05,-3.825916e-02,2.785955e-05,1.249406e+02,1.426081e+04,7.384678e-01,9.205614e-02,-2.112261e-02,-1.026613e+01,-1.968711e-02,3.007134e+00,6.987968e+00,9.798138e-05,9.340937e-05,8.936127e-09,2.466490e-04,2.748959e-09,0,18,E,HAPPY
5.977597e+01,3.555980e+03,1.552769e+00,1.501055e+00,2.291645e+00,8.855237e+01,6.660776e-01,7.471561e+01,5.429144e+03,2.272537e+00,1.547477e+00,2.887350e+00,9.689169e+01,-2.954367e-01,1.509058e+01,2.232062e+02,6.548388e-03,3.609465e-03,1.723693e-05,4.399010e-02,9.157234e-07,0,81,LFAU,25
1.366442e+02,1.845340e+04,3.247637e-02,1.416495e-02,2.882847e-04,1.306698e+00,5.993061e-05,1.468216e+02,1.818145e+04,1.066329e+00,1.427144e-01,-5.146643e-02,-1.806933e+01,-2.802431e-02,1.098747e+01,1.056905e+02,2.298208e-03,2.334689e-03,5.408018e-06,2.399566e-02,3.796421e-06,0,10,LFAU,16
6.394015e+02,3.784462e+05,9.452731e-03,1.191404e-03,-2.291712e-06,-5.314312e-01,-1.463727e-06,6.974062e+02,3.529960e+05,2.104793e-01,3.202237e-02,-1.722855e-03,-1.445002e+01,-1.421787e-03,8.230269e+01,3.448171e+03,6.792402e-04,6.479506e-04,4.297515e-07,3.624960e-02,3.052520e-08,0,17,LFAU,25
6.312393e-01,3.984630e-01,3.182963e-30,3.182942e-30,1.013115e-59,2.009196e-30,-9.352175e-62,6.456302e-01,4.168384e-01,7.885592e-29,1.730818e-29,3.584542e-58,1.241486e-30,2.783162e-58,1.440900e-02,2.076193e-04,3.753548e-32,3.751520e-32,1.407770e-63,5.404834e-34,1.474929e-63,0,38,LFAU,16
3.245575e+01,1.046160e+03,4.543677e-01,4.432379e-01,1.989110e-01,1.431761e+01,-6.534175e-03,3.658536e+01,1.311582e+03,5.843986e-01,4.637177e-01,2.411475e-01,1.576561e+01,1.571963e-01,4.328850e+00,1.788367e+01,1.850170e-04,2.444531e-04,5.196387e-08,1.026078e-03,6.226878e-08,0,104,LFAU,12L
5.250069e+02,2.434896e+05,1.118349e-02,1.338409e-03,-3.923847e-06,-5.657029e-01,-3.175416e-06,5.489831e+02,2.273921e+05,1.055601e-01,1.360592e-02,-5.127086e-04,-6.397080e+00,-4.504962e-04,5.553646e+01,8.951178e+02,8.641557e-05,7.072695e-05,5.521765e-09,2.107221e-03,-1.271599e-09,0,31,LFAU,20
9.452153e+01,8.501804e+03,3.151787e-02,3.762280e-03,-3.097962e-05,-2.941453e-01,-2.542933e-05,1.147293e+02,1.209361e+04,2.797347e-01,7.264119e-02,6.916480e-03,1.604674e+00,-2.837777e-03,2.254103e+01,4.096397e+02,1.178272e-02,1.079751e-02,1.217769e-04,2.130905e-01,1.460783e-04,0,103,E,ANGER
6.150328e+02,3.387148e+05,1.021238e-02,1.154941e-03,-3.849135e-06,-6.597028e-01,-3.931608e-06,6.551600e+02,2.975082e+05,1.634339e-01,2.406193e-02,-1.442378e-03,-1.273580e+01,-1.627610e-03,7.319873e+01,2.237952e+03,3.226011e-04,3.142045e-04,9.981972e-08,1.486399e-02,-1.068301e-08,0,71,UFAU,4
1.212556e+02,1.444495e+04,3.286141e-01,2.994982e-01,9.395259e-02,3.532632e+01,-1.978366e-02,1.565917e+02,2.410237e+04,4.782758e-01,4.571044e-01,2.137262e-01,6.904938e+01,2.571327e-01,3.653758e+01,1.254414e+03,3.374354e-03,1.251454e-03,2.316124e-06,2.675907e-02,2.990941e-07,0,95,LFAU,12LW
1.675776e+01,2.796947e+02,2.623413e+01,2.611883e+01,6.836972e+02,4.364629e+02,-1.405761e+02,1.707403e+01,2.910815e+02,2.703728e+01,2.699160e+01,7.291629e+02,4.603601e+02,4.484371e+02,6.818086e-01,4.026603e-01,1.783394e-03,1.537113e-03,2.543559e-06,9.439186e-04,-5.679570e-07,0,38,UFAU,2
8.323430e+02,6.212808e+05,7.753616e-02,5.891250e-02,3.977552e-03,4.484172e+01,3.217526e-03,1.124295e+03,7.440794e+05,4.770367e-01,9.064969e-02,-1.820037e-02,-7.434651e+01,-1.322231e-02,3.452793e+02,8.534112e+04,2.498140e-02,2.616557e-02,6.688123e-04,7.480795e+00,4.435913e-04,0,16,E,FEAR
3.191003e+02,9.135276e+04,2.031395e-02,2.973584e-03,-3.369367e-06,-4.131883e-01,9.420910e-07,4.125188e+02,1.640372e+05,1.701771e-02,1.162425e-02,1.629047e-04,3.694773e+00,1.289203e-04,1.102916e+02,8.758644e+03,4.873486e-03,1.996328e-03,5.794717e-06,1.257446e-01,-3.598695e-07,0,7,UFAU,43
