4.525430e+07,1.364560e+15,2.445224e+17,2.743781e+16,4.359717e+07,1.514860e+15,6.185309e+17,8.468225e+16,6.658643e+06,2.422732e+13,3.851484e+15,6.139044e+14,6.662113e+07,3.566440e+15,3.009692e+16,9.045902e+15,6.883812e+07,3.344475e+15,4.271296e+18,4.799497e+17,9.122763e+06,6.090723e+12,3.063761e+15,6.120661e+14,6.826040e+07,3.748748e+15,1.288816e+16,8.740441e+15,7.405879e+07,3.093965e+15,7.133719e+18,8.944949e+17,1.283180e+07,3.729215e+13,1.694540e+15,4.188874e+15,3.001939e+07,4.595672e+14,2.222620e+17,2.500089e+16,2.846150e+07,5.304819e+14,4.664461e+17,6.313517e+16,7.028506e+06,2.457566e+12,4.117730e+15,4.968213e+14,1,45
3.902521e+07,9.032295e+14,2.005300e+17,1.709403e+16,3.565847e+07,1.118718e+15,2.699241e+17,3.384975e+16,5.608074e+06,1.914569e+13,1.493273e+15,1.932815e+14,5.957200e+07,2.901731e+15,2.196683e+16,2.470666e+15,6.372323e+07,2.471649e+15,4.092944e+18,4.370476e+17,9.858586e+06,2.257931e+13,3.891325e+15,2.847452e+14,6.276067e+07,3.240435e+15,1.087685e+16,9.451958e+15,6.790507e+07,2.686901e+15,5.954498e+18,8.072752e+17,1.098152e+07,2.727891e+13,2.343975e+15,5.004972e+15,3.089602e+07,5.069027e+14,1.961935e+17,1.750007e+16,2.923783e+07,5.885162e+14,5.021569e+17,6.750870e+16,6.723342e+06,2.904160e+12,3.725437e+15,5.673216e+14,3,102
4.121278e+07,1.089402e+15,1.974923e+17,1.612354e+16,3.902334e+07,1.237557e+15,4.662398e+17,6.109225e+16,6.035888e+06,2.346928e+13,2.125723e+15,2.977467e+14,6.465401e+07,3.383035e+15,1.494427e+16,2.589851e+15,6.793198e+07,3.019399e+15,4.707677e+18,5.295190e+17,9.768121e+06,1.216615e+13,3.177734e+15,5.196592e+14,6.250657e+07,3.144404e+15,1.383019e+16,2.136272e+15,6.819009e+07,2.548766e+15,5.728096e+18,7.213170e+17,1.211702e+07,3.689850e+13,1.537683e+15,2.777595e+15,2.688472e+07,3.366873e+14,1.844894e+17,1.690010e+16,2.501762e+07,4.103403e+14,3.808110e+17,5.507393e+16,6.668600e+06,5.086603e+12,3.529777e+15,8.293329e+14,0,52
3.270930e+07,6.227192e+14,1.116126e+17,9.070459e+15,2.985241e+07,7.737370e+14,2.010760e+17,2.664653e+16,4.909074e+06,1.259695e+13,1.600371e+15,2.177522e+14,4.962684e+07,1.971403e+15,3.411455e+16,2.484829e+16,5.453725e+07,1.563153e+15,3.456659e+18,3.620536e+17,1.014054e+07,2.820748e+13,5.270220e+15,5.496126e+14,5.058030e+07,2.054103e+15,3.954103e+15,1.219902e+15,5.621384e+07,1.585603e+15,4.019336e+18,4.935791e+17,1.089169e+07,3.439099e+13,2.244543e+15,1.558975e+15,2.228447e+07,2.359716e+14,1.043517e+17,9.630581e+15,2.133101e+07,2.701620e+14,2.914711e+17,4.194114e+16,5.969887e+06,1.134066e+12,2.553778e+15,7.397806e+14,1,53
4.497795e+07,1.315187e+15,3.259326e+17,2.993628e+16,4.176230e+07,1.565355e+15,3.997852e+17,4.936877e+16,5.496859e+06,1.554343e+13,1.883480e+15,3.245455e+14,6.232187e+07,3.034275e+15,3.815005e+16,3.261281e+16,6.570760e+07,2.679784e+15,4.171492e+18,4.366611e+17,1.062386e+07,1.434796e+13,8.515807e+15,8.840210e+14,6.391472e+07,3.253875e+15,1.323036e+16,1.358957e+16,6.957172e+07,2.648130e+15,6.661866e+18,8.192758e+17,1.252945e+07,3.256197e+13,6.197412e+15,3.178046e+15,3.180898e+07,5.550278e+14,2.137063e+17,1.887970e+16,2.997636e+07,6.477388e+14,5.812282e+17,7.789142e+16,6.419717e+06,5.348782e+12,2.813334e+15,5.946662e+14,1,34
4.414722e+07,1.189137e+15,3.447144e+17,3.541600e+16,4.095743e+07,1.429425e+15,5.832336e+17,7.540574e+16,6.482036e+06,2.096219e+13,2.182162e+15,5.951469e+14,7.188730e+07,4.239287e+15,1.334694e+17,1.106834e+17,7.455686e+07,3.980949e+15,4.907557e+18,6.005664e+17,9.448742e+06,1.087504e+13,2.307950e+15,1.451014e+15,7.547326e+07,4.713125e+15,3.427719e+16,3.887302e+16,7.911847e+07,4.356733e+15,6.623285e+18,8.252877e+17,1.046854e+07,1.435053e+13,2.115210e+15,4.923446e+15,3.814190e+07,8.352193e+14,3.166914e+17,3.216261e+16,3.576295e+07,1.024333e+15,6.357544e+17,8.212631e+16,6.864417e+06,6.286512e+12,2.571567e+15,8.519267e+14,1,100
3.609835e+07,7.718233e+14,1.575958e+17,1.457751e+16,3.315960e+07,9.442762e+14,2.621810e+17,3.247140e+16,5.379269e+06,1.466970e+13,1.861854e+15,2.258807e+14,5.173325e+07,2.091302e+15,2.467901e+16,1.035418e+16,5.709243e+07,1.640109e+15,3.885419e+18,3.806881e+17,1.137155e+07,3.194528e+13,8.389564e+15,1.061349e+15,6.013933e+07,2.831174e+15,1.513629e+16,1.604789e+16,6.558600e+07,2.304112e+15,5.610684e+18,7.748430e+17,1.238247e+07,2.988879e+13,3.813890e+15,7.339951e+15,3.004045e+07,5.044294e+14,1.796880e+17,1.870343e+16,2.898946e+07,5.562792e+14,5.410717e+17,7.753767e+16,6.531942e+06,1.569175e+12,3.238569e+15,1.238012e+15,1,93
4.835494e+07,1.435148e+15,2.177728e+17,2.317834e+16,4.480263e+07,1.727885e+15,3.540858e+17,4.791308e+16,6.928846e+06,2.289043e+13,4.510634e+15,6.250983e+14,7.220937e+07,4.089087e+15,6.500860e+16,1.364252e+16,7.821783e+07,3.373175e+15,6.651627e+18,7.128588e+17,1.427379e+07,5.380517e+13,4.583431e+15,4.390750e+14,8.468519e+07,5.693500e+15,9.599045e+15,3.186268e+15,8.987080e+07,4.952102e+15,1.027552e+19,1.560292e+18,1.441570e+07,3.384363e+13,6.048912e+15,2.679918e+16,4.157919e+07,9.314840e+14,4.435999e+17,5.874789e+16,4.141733e+07,9.491620e+14,1.791473e+18,2.882901e+17,1.090199e+07,3.588703e+13,8.998083e+15,6.523536e+15,2,73
3.877775e+07,1.025383e+15,1.049977e+17,1.229980e+16,3.745759e+07,1.120999e+15,2.335115e+17,3.356283e+16,5.436579e+06,1.590261e+13,2.424690e+15,3.828640e+14,4.511072e+07,1.579637e+15,3.115781e+15,2.208517e+15,4.903239e+07,1.294617e+15,2.479894e+18,2.424929e+17,9.289247e+06,1.653291e+13,7.511668e+15,8.254581e+14,5.155864e+07,2.028493e+15,4.664688e+15,4.068782e+15,5.971014e+07,1.373155e+15,4.985587e+18,4.992969e+17,1.467137e+07,7.276341e+13,1.295591e+16,9.052593e+14,2.476492e+07,2.789479e+14,1.502217e+17,1.542028e+16,2.276266e+07,3.529145e+14,2.684324e+17,3.448739e+16,6.064435e+06,4.088270e+12,3.305106e+15,2.260988e+14,0,75
3.630123e+07,8.151655e+14,1.620082e+17,1.554365e+16,3.345068e+07,9.933511e+14,2.351873e+17,2.935644e+16,4.900307e+06,1.200950e+13,1.010399e+15,2.197442e+14,5.730031e+07,2.653381e+15,4.438501e+15,6.508314e+14,6.064189e+07,2.341759e+15,3.595099e+18,3.901653e+17,9.130972e+06,1.547877e+13,3.008177e+15,3.058578e+14,6.237242e+07,3.105870e+15,1.098463e+16,5.593709e+15,6.659968e+07,2.669841e+15,5.194093e+18,6.481241e+17,1.086975e+07,1.954049e+13,2.552540e+15,2.764228e+15,2.848638e+07,4.076028e+14,1.616452e+17,1.523654e+16,2.661568e+07,4.892716e+14,4.308175e+17,6.084025e+16,6.427911e+06,4.889395e+12,2.173455e+15,7.127194e+14,2,83
3.594359e+07,7.884678e+14,1.747205e+17,1.975054e+16,3.315261e+07,9.543312e+14,3.032632e+17,4.145303e+16,5.073437e+06,1.266178e+13,1.299936e+15,2.471204e+14,5.880256e+07,2.859623e+15,2.048874e+16,4.455672e+15,6.198771e+07,2.539506e+15,3.782042e+18,4.158009e+17,8.512509e+06,1.199407e+13,2.573345e+15,2.714200e+14,6.151528e+07,3.094564e+15,6.348076e+15,1.185721e+15,6.581519e+07,2.643936e+15,4.748379e+18,5.632979e+17,1.018644e+07,2.101013e+13,2.596465e+15,1.104172e+15,2.863237e+07,4.345069e+14,1.874247e+17,1.982656e+16,2.678471e+07,5.154221e+14,3.986396e+17,5.479556e+16,5.941696e+06,4.890884e+12,1.434875e+15,5.793998e+14,1,83
4.322527e+07,1.164829e+15,1.918825e+17,1.513581e+16,4.028112e+07,1.374294e+15,2.994239e+17,3.819677e+16,6.155296e+06,2.575707e+13,1.939450e+15,2.146712e+14,6.295401e+07,3.204251e+15,3.116445e+16,6.593371e+15,6.809820e+07,2.650911e+15,5.292150e+18,5.531015e+17,1.149315e+07,3.213986e+13,3.783880e+15,3.963428e+14,7.252517e+07,4.161683e+15,3.315394e+15,8.198977e+14,7.565250e+07,3.785603e+15,6.544866e+18,8.569375e+17,1.114314e+07,1.069515e+13,9.513855e+14,4.399389e+15,3.858196e+07,8.541553e+14,2.929417e+17,2.727026e+16,3.714246e+07,9.468641e+14,1.108417e+18,1.560026e+17,7.919901e+06,6.444196e+12,5.891848e+15,1.739248e+15,0,47
4.134571e+07,9.959243e+14,3.357864e+17,3.300485e+16,3.726188e+07,1.272389e+15,2.471595e+17,3.203734e+16,5.704265e+06,1.887942e+13,1.010587e+15,1.570889e+14,6.283368e+07,3.081036e+15,9.846189e+15,4.629130e+15,6.864372e+07,2.470086e+15,5.884207e+18,6.259840e+17,1.313664e+07,4.266267e+13,1.064952e+16,1.051897e+15,6.475506e+07,3.263926e+15,8.589473e+15,3.099823e+15,7.293144e+07,2.400378e+15,7.802278e+18,1.118387e+18,1.580158e+07,6.685554e+13,6.391042e+15,1.150945e+16,3.156204e+07,5.747471e+14,1.895597e+17,2.209262e+16,3.274002e+07,5.241924e+14,9.436032e+17,1.714335e+17,8.771390e+06,4.242714e+12,1.304515e+16,7.566084e+15,1,36
4.470167e+07,1.278826e+15,3.071444e+17,2.704923e+16,4.146322e+07,1.531236e+15,3.184082e+17,3.919160e+16,5.707722e+06,1.798263e+13,2.099152e+15,3.366724e+14,7.439656e+07,4.510154e+15,6.361685e+16,2.751564e+16,7.647608e+07,4.259330e+15,4.587447e+18,5.068987e+17,9.322044e+06,9.121407e+12,2.390191e+15,3.114201e+14,7.699758e+07,4.851229e+15,3.116123e+16,2.023105e+16,8.045775e+07,4.386596e+15,6.526058e+18,8.274447e+17,1.080699e+07,1.462125e+13,5.214577e+14,2.923286e+15,3.108735e+07,4.742394e+14,2.160236e+17,2.017244e+16,2.899321e+07,5.698398e+14,5.711847e+17,7.971151e+16,7.216285e+06,6.874133e+12,3.609270e+15,5.756077e+14,0,1
4.398922e+07,1.273449e+15,1.732764e+17,3.619619e+16,4.404154e+07,1.275385e+15,8.040761e+17,1.357449e+17,8.367171e+06,3.427314e+13,8.284320e+15,1.781946e+15,5.994369e+07,2.816073e+15,4.249358e+16,7.597045e+15,6.448750e+07,2.360786e+15,4.856232e+18,5.440855e+17,1.142252e+07,2.193521e+13,4.536300e+15,5.855383e+14,6.288146e+07,3.070465e+15,1.167247e+16,9.028912e+15,6.793139e+07,2.553336e+15,5.836237e+18,7.421203e+17,1.252289e+07,2.755646e+13,2.827118e+15,3.419963e+15,3.145099e+07,4.426923e+14,2.583973e+17,2.360896e+16,2.911242e+07,5.470911e+14,5.602168e+17,8.129232e+16,8.072312e+06,7.800224e+12,5.554154e+15,1.119201e+15,2,55
3.658889e+07,8.558783e+14,9.477196e+16,1.074808e+16,3.541350e+07,9.276637e+14,4.214132e+17,5.498566e+16,6.158534e+06,1.745001e+13,1.083655e+15,1.294578e+14,7.523383e+07,4.659978e+15,6.721335e+16,2.267771e+16,7.900411e+07,4.160732e+15,7.162713e+18,8.785198e+17,1.074082e+07,1.477772e+13,1.794918e+15,2.369897e+15,7.881768e+07,4.970456e+15,3.868499e+16,4.613954e+15,8.187319e+07,4.551106e+15,6.198371e+18,7.567305e+17,1.137241e+07,1.624398e+13,1.530975e+15,1.894540e+15,3.211720e+07,5.154558e+14,2.919590e+17,3.000982e+16,2.939007e+07,6.467658e+14,4.594256e+17,6.148742e+16,6.688389e+06,9.801132e+12,1.811990e+15,5.463134e+14,3,76
4.586387e+07,1.330849e+15,2.880529e+17,3.535164e+16,4.350962e+07,1.529468e+15,7.230749e+17,1.009553e+17,7.035728e+06,1.945744e+13,4.731195e+15,1.219945e+15,6.187268e+07,2.998612e+15,4.122628e+15,4.996476e+14,6.506921e+07,2.677453e+15,4.191234e+18,4.812935e+17,1.033339e+07,1.095846e+13,5.643154e+15,9.946095e+14,5.955549e+07,2.753670e+15,4.200482e+15,5.071801e+15,6.492756e+07,2.224515e+15,5.618844e+18,6.766681e+17,1.245414e+07,3.100327e+13,5.561895e+15,1.874476e+15,3.067164e+07,5.038526e+14,2.141919e+17,2.142272e+16,2.896373e+07,5.843584e+14,5.415883e+17,7.265262e+16,6.517592e+06,3.742264e+12,3.754059e+15,7.687169e+14,0,65
4.957726e+07,1.737508e+15,3.948448e+17,1.690551e+17,4.798594e+07,1.886361e+15,7.114865e+17,1.885778e+17,6.336213e+06,2.380782e+13,1.434465e+15,2.076273e+14,7.312467e+07,4.344064e+15,5.009647e+16,1.169167e+16,7.431322e+07,4.195314e+15,4.197664e+18,4.925290e+17,8.408799e+06,2.118332e+12,1.711370e+15,5.144188e+14,8.289583e+07,5.653628e+15,7.356678e+15,7.721722e+15,8.708002e+07,5.048398e+15,8.497515e+18,1.035815e+18,1.188948e+07,2.155808e+13,2.505144e+15,2.568115e+15,3.889331e+07,7.795026e+14,4.201380e+17,3.456947e+16,3.557409e+07,9.756138e+14,5.794622e+17,7.297913e+16,7.661294e+06,1.110744e+13,2.970756e+15,3.562388e+14,0,104
4.565142e+07,1.291134e+15,2.865752e+17,3.005639e+16,4.258641e+07,1.528080e+15,4.993371e+17,6.516650e+16,6.654121e+06,2.431742e+13,3.449155e+15,6.430528e+14,6.824393e+07,3.709758e+15,1.877991e+16,2.196479e+15,7.164112e+07,3.305962e+15,5.217151e+18,5.742549e+17,1.075015e+07,1.515503e+13,4.202193e+15,4.383306e+14,6.962084e+07,3.877732e+15,4.577169e+15,4.686570e+15,7.436096e+07,3.314271e+15,7.126021e+18,9.178334e+17,1.208953e+07,2.348260e+13,3.823083e+15,4.201736e+15,3.586673e+07,6.849847e+14,2.754889e+17,2.942126e+16,3.334380e+07,8.288085e+14,7.114586e+17,1.039501e+17,7.172875e+06,1.241670e+13,3.383945e+15,7.843904e+14,0,6
3.110684e+07,5.939683e+14,5.263179e+16,3.876545e+15,2.976189e+07,6.613188e+14,1.745688e+17,2.405797e+16,5.391287e+06,1.715625e+13,1.824117e+15,1.479109e+14,5.723086e+07,2.589747e+15,5.829005e+16,3.057679e+16,6.185714e+07,2.145273e+15,4.088027e+18,3.994981e+17,1.096937e+07,2.604601e+13,6.735942e+15,1.031706e+15,6.068520e+07,2.897098e+15,1.537324e+16,1.351953e+16,6.486629e+07,2.468994e+15,4.895518e+18,5.663764e+17,1.104160e+07,1.970782e+13,3.985824e+15,7.503302e+14,2.687655e+07,3.310138e+14,1.367181e+17,1.009343e+16,2.434838e+07,4.312603e+14,3.252269e+17,4.327020e+16,6.157288e+06,8.727039e+12,2.551733e+15,2.984757e+14,0,51
5.115871e+07,1.663803e+15,3.253555e+17,2.706667e+16,4.776525e+07,1.954382e+15,4.553381e+17,5.909630e+16,6.977131e+06,2.283329e+13,4.924111e+15,7.525504e+14,7.114532e+07,4.002646e+15,1.044337e+17,1.380283e+16,7.529249e+07,3.496344e+15,5.031439e+18,4.924873e+17,1.202617e+07,2.730826e+13,7.869580e+15,1.103336e+15,8.608137e+07,6.020136e+15,4.295008e+15,1.812519e+15,8.787536e+07,5.758470e+15,7.267401e+18,9.076427e+17,1.028600e+07,3.423304e+12,1.874443e+15,3.295249e+15,3.917872e+07,8.250929e+14,4.324411e+17,4.647262e+16,3.815723e+07,8.848333e+14,1.314664e+18,1.831274e+17,9.435482e+06,3.577639e+13,3.007466e+15,1.326405e+15,1,98
4.694027e+07,1.421092e+15,2.771851e+17,2.335938e+16,4.429153e+07,1.632118e+15,6.010761e+17,8.040036e+16,6.597809e+06,1.758356e+13,4.037394e+15,7.682927e+14,6.502933e+07,3.321531e+15,2.797113e+16,6.026329e+15,6.931366e+07,2.847994e+15,5.592037e+18,6.504088e+17,1.168094e+07,1.912761e+13,3.623910e+15,9.495502e+14,6.964701e+07,3.746427e+15,1.232884e+16,1.496785e+15,7.378492e+07,3.259520e+15,6.542965e+18,8.621655e+17,1.257708e+07,1.752794e+13,4.159347e+15,5.258837e+15,3.311465e+07,5.330900e+14,2.587724e+17,2.599603e+16,3.113040e+07,6.283199e+14,7.073692e+17,1.074447e+17,8.056708e+06,1.707573e+13,4.124807e+15,1.933470e+15,1,80
3.722630e+07,8.947783e+14,1.919585e+17,1.872905e+16,3.507750e+07,1.030865e+15,3.301111e+17,4.242951e+16,5.165765e+06,1.676068e+13,1.349962e+15,1.949898e+14,5.880996e+07,2.815927e+15,1.447222e+16,1.896469e+15,6.147883e+07,2.551265e+15,3.549180e+18,4.101125e+17,8.414264e+06,9.472893e+12,1.738142e+15,4.435636e+14,6.855258e+07,3.826672e+15,3.214022e+15,2.953748e+15,7.341532e+07,3.266353e+15,6.283693e+18,7.468225e+17,1.155934e+07,2.887309e+13,2.106877e+15,1.780857e+15,2.835693e+07,3.914956e+14,2.250296e+17,2.199273e+16,2.616446e+07,4.867572e+14,3.705627e+17,4.745528e+16,6.379638e+06,5.558956e+12,2.182194e+15,2.726264e+14,0,71
3.107554e+07,5.391286e+14,1.209224e+17,1.006273e+16,2.827638e+07,6.881646e+14,1.652853e+17,2.010609e+16,5.058090e+06,1.022203e+13,1.518497e+15,2.080758e+14,4.926942e+07,1.858645e+15,3.468150e+16,1.759140e+16,5.659086e+07,1.310544e+15,3.683760e+18,2.905082e+17,1.347954e+07,6.537016e+13,1.839500e+16,4.774278e+15,5.159289e+07,2.091033e+15,9.364604e+15,8.771014e+15,5.762923e+07,1.609851e+15,4.411276e+18,6.498281e+17,1.190413e+07,3.643747e+13,4.964313e+15,9.600680e+15,3.078244e+07,4.745118e+14,1.767034e+17,1.723384e+16,3.021186e+07,5.186128e+14,7.518581e+17,1.274305e+17,8.428732e+06,1.082624e+13,8.475497e+15,3.805713e+15,1,78
4.259604e+07,1.161065e+15,2.205436e+17,2.091877e+16,4.074080e+07,1.293636e+15,7.382181e+17,1.025874e+17,6.666938e+06,2.194865e+13,3.813168e+15,1.043757e+15,6.220042e+07,3.112203e+15,1.993188e+16,1.665811e+16,6.412303e+07,2.899313e+15,3.587785e+18,4.526025e+17,8.355328e+06,4.194491e+12,2.543479e+15,1.364464e+15,6.227685e+07,3.097394e+15,5.314980e+15,3.181880e+15,6.766992e+07,2.527459e+15,5.641369e+18,7.280007e+17,1.201626e+07,3.200136e+13,2.500137e+15,3.831743e+15,2.933040e+07,4.300671e+14,2.177136e+17,2.127749e+16,2.766100e+07,5.038488e+14,4.116748e+17,5.512103e+16,6.930614e+06,2.793250e+12,2.996264e+15,6.276954e+14,0,90
4.138971e+07,1.098758e+15,1.797460e+17,1.278609e+16,3.945032e+07,1.233414e+15,3.358460e+17,4.423284e+16,6.308340e+06,2.087674e+13,2.895495e+15,2.625750e+14,6.093082e+07,2.982029e+15,2.880150e+16,8.506935e+15,6.308477e+07,2.750194e+15,3.297605e+18,3.713716e+17,8.488881e+06,6.150990e+12,3.304609e+15,5.161192e+14,6.714373e+07,3.640235e+15,1.089330e+16,6.549755e+15,7.164710e+07,3.117405e+15,5.998977e+18,7.103955e+17,1.131312e+07,2.368961e+13,3.349658e+15,1.269109e+15,3.451357e+07,5.831373e+14,2.997028e+17,2.574358e+16,3.141426e+07,7.420024e+14,4.872776e+17,6.397679e+16,7.274280e+06,1.022854e+13,3.433790e+15,3.609663e+14,3,57
5.276663e+07,1.804933e+15,3.772884e+17,3.361493e+16,4.994284e+07,2.068492e+15,9.426241e+17,1.235073e+17,7.462214e+06,2.613778e+13,3.983411e+15,9.101030e+14,8.126387e+07,5.455247e+15,1.270091e+16,4.753792e+15,8.232868e+07,5.300940e+15,4.564432e+18,5.473881e+17,8.470057e+06,1.162399e+12,2.557503e+15,1.324005e+15,8.143867e+07,5.485805e+15,5.283749e+14,6.012709e+14,8.659719e+07,4.748368e+15,9.445701e+18,1.207630e+18,1.253195e+07,2.979369e+13,7.352404e+14,5.804124e+15,3.976234e+07,8.456125e+14,4.467838e+17,4.263517e+16,3.754222e+07,9.796723e+14,8.797963e+17,1.159688e+17,8.462815e+06,4.944463e+12,5.565695e+15,9.345583e+14,0,20
3.669046e+07,8.362193e+14,1.579940e+17,1.730188e+16,3.469726e+07,9.651437e+14,3.718175e+17,4.882878e+16,5.781261e+06,2.036195e+13,1.362326e+15,1.669344e+14,6.459668e+07,3.375928e+15,3.517055e+16,4.451870e+15,6.793529e+07,3.024135e+15,4.766166e+18,5.429187e+17,9.837190e+06,1.192559e+13,3.969613e+15,8.027385e+14,6.531178e+07,3.414218e+15,1.235739e+16,1.009932e+16,6.933500e+07,2.976532e+15,5.313195e+18,6.368221e+17,1.090382e+07,2.037135e+13,2.780502e+15,1.576747e+15,2.970476e+07,4.424046e+14,2.283341e+17,2.348044e+16,2.711624e+07,5.591759e+14,3.499949e+17,4.696178e+16,6.088065e+06,7.422926e+12,2.034365e+15,2.578763e+14,2,57
4.762210e+07,1.444205e+15,2.918047e+17,3.532055e+16,4.538918e+07,1.638790e+15,7.786946e+17,1.077283e+17,7.391590e+06,2.990057e+13,4.326116e+15,9.261397e+14,7.049105e+07,4.045319e+15,1.222501e+16,1.631222e+15,7.292802e+07,3.757425e+15,4.969120e+18,5.988120e+17,9.325199e+06,8.056491e+12,6.471279e+14,1.327812e+15,7.468095e+07,4.491508e+15,2.173253e+16,5.143844e+15,7.963491e+07,3.867434e+15,7.665515e+18,1.008476e+18,1.262333e+07,2.786080e+13,2.329746e+15,6.580295e+15,3.237816e+07,5.831146e+14,2.452921e+17,2.717427e+16,3.084983e+07,6.593355e+14,6.004540e+17,8.336732e+16,6.703242e+06,4.544400e+12,1.637990e+15,1.128074e+15,2,103
4.575872e+07,1.351026e+15,2.760111e+17,3.756100e+16,4.273411e+07,1.581858e+15,4.738812e+17,7.179638e+16,5.990306e+06,2.059756e+13,1.644878e+15,2.821589e+14,7.641463e+07,4.738424e+15,2.334491e+16,9.077539e+15,7.780541e+07,4.553433e+15,4.789001e+18,5.589007e+17,8.978801e+06,5.026306e+12,2.518812e+15,8.334115e+14,7.812020e+07,4.963755e+15,2.740328e+16,2.754149e+16,8.170532e+07,4.477172e+15,7.597647e+18,9.854820e+17,1.125241e+07,1.375423e+13,2.297943e+15,4.545858e+15,4.035436e+07,8.559597e+14,4.623140e+17,4.414788e+16,3.733519e+07,1.043357e+15,8.575443e+17,1.169201e+17,8.078412e+06,1.488535e+13,2.978360e+15,7.539774e+14,2,88
3.564271e+07,7.522637e+14,1.955244e+17,1.775656e+16,3.255901e+07,9.384289e+14,2.528039e+17,3.070093e+16,5.136890e+06,1.121093e+13,1.357631e+15,2.482244e+14,5.624517e+07,2.519390e+15,2.891145e+16,1.802271e+16,6.058265e+07,2.118327e+15,3.807030e+18,4.148957e+17,1.039034e+07,2.491881e+13,2.876570e+15,3.249614e+14,6.241805e+07,3.090773e+15,1.601597e+16,1.405976e+16,6.604049e+07,2.709235e+15,4.904202e+18,6.626226e+17,1.044607e+07,1.357145e+13,2.050667e+15,4.997330e+15,2.990998e+07,4.283072e+14,2.214694e+17,2.311945e+16,2.855022e+07,4.928340e+14,6.596335e+17,1.000169e+17,7.856329e+06,1.647478e+13,3.904064e+15,1.780115e+15,0,82
3.144376e+07,6.163470e+14,6.923961e+16,5.671363e+15,3.052287e+07,6.643760e+14,3.315206e+17,4.628213e+16,5.700480e+06,1.664213e+13,2.138742e+15,2.728942e+14,5.000080e+07,1.982161e+15,7.075860e+15,3.113769e+15,5.472106e+07,1.591940e+15,3.820461e+18,4.402989e+17,1.020008e+07,2.278631e+13,3.151561e+15,8.121217e+14,5.448860e+07,2.296755e+15,7.248402e+15,6.719501e+15,5.978237e+07,1.830910e+15,4.260924e+18,4.929574e+17,1.185925e+07,3.349368e+13,5.218711e+15,1.041062e+15,2.634841e+07,3.087437e+14,1.654472e+17,1.512326e+16,2.383934e+07,4.116563e+14,2.699810e+17,3.683738e+16,6.292315e+06,7.462308e+12,2.309260e+15,3.671554e+14,3,50
3.712043e+07,8.178643e+14,1.696228e+17,1.577124e+16,3.462091e+07,9.670798e+14,3.232456e+17,4.270670e+16,6.022602e+06,2.116839e+13,2.737916e+15,3.730962e+14,5.233066e+07,2.076281e+15,3.369158e+16,4.521374e+15,5.820249e+07,1.575490e+15,4.062880e+18,3.637921e+17,1.263840e+07,3.927472e+13,1.287981e+16,2.305178e+15,6.342544e+07,3.167506e+15,1.761772e+14,1.042880e+14,6.765044e+07,2.710559e+15,5.697753e+18,7.511202e+17,1.137232e+07,1.839860e+13,4.070541e+15,4.539621e+15,3.433193e+07,6.662543e+14,2.704900e+17,2.638339e+16,3.248266e+07,7.682844e+14,6.280990e+17,8.703807e+16,6.671900e+06,5.330262e+12,2.575101e+15,7.266442e+14,0,35
4.467000e+07,1.299794e+15,1.754331e+17,1.687276e+16,4.280224e+07,1.443895e+15,3.100794e+17,4.734884e+16,6.778004e+06,2.510453e+13,4.203292e+15,4.145732e+14,5.345496e+07,2.106121e+15,4.074501e+16,5.159540e+15,6.055578e+07,1.518439e+15,4.271129e+18,3.712382e+17,1.466471e+07,6.050983e+13,1.435505e+16,3.259770e+15,6.299429e+07,3.054438e+15,1.839048e+16,6.321950e+15,6.823720e+07,2.521607e+15,5.925099e+18,7.370978e+17,1.297038e+07,2.764059e+13,1.456616e+16,3.744546e+15,3.469690e+07,6.152784e+14,3.260803e+17,2.871355e+16,3.243633e+07,7.351116e+14,6.728740e+17,9.183565e+16,7.633943e+06,1.132963e+13,3.315596e+15,6.377808e+14,1,85
4.238790e+07,1.168502e+15,2.606668e+17,2.789895e+16,4.026389e+07,1.333958e+15,5.915229e+17,7.711914e+16,6.087436e+06,2.027256e+13,2.515089e+15,4.889730e+14,6.974284e+07,4.079571e+15,3.781661e+16,1.429843e+16,7.222012e+07,3.800011e+15,4.936054e+18,5.706905e+17,8.349028e+06,6.399625e+12,1.258295e+15,8.295712e+14,7.552718e+07,4.691623e+15,2.254383e+16,1.323519e+16,7.903287e+07,4.257705e+15,5.665098e+18,6.438576e+17,1.053764e+07,1.944970e+13,1.867210e+15,6.724571e+14,3.022543e+07,4.684830e+14,2.570659e+17,2.523275e+16,2.774059e+07,5.842572e+14,3.436934e+17,4.475663e+16,6.097269e+06,6.437091e+12,1.451126e+15,2.673736e+14,0,89
4.394841e+07,1.205927e+15,2.524966e+17,2.677514e+16,4.106148e+07,1.423630e+15,5.022196e+17,6.596432e+16,6.349914e+06,1.915132e+13,3.162372e+15,7.020590e+14,6.337050e+07,3.159552e+15,1.812519e+16,8.881511e+15,6.772725e+07,2.688486e+15,4.885353e+18,5.050372e+17,1.152162e+07,2.203021e+13,9.095223e+15,8.101553e+14,6.544315e+07,3.368506e+15,1.121883e+16,1.354249e+16,6.999377e+07,2.872623e+15,6.290348e+18,8.666180e+17,1.195574e+07,2.117947e+13,2.046763e+15,5.484882e+15,2.977818e+07,4.613171e+14,1.955472e+17,2.257304e+16,2.885667e+07,5.074271e+14,6.256220e+17,9.519829e+16,7.381379e+06,4.563357e+12,4.424939e+15,2.782033e+15,2,56
