1.557001e+02,7.043646e+04,2.658654e+07,-1.499529e+04,-6.740049e+06,-2.527620e+09,1.591614e+06,7.094049e+08,2.637438e+11,-1.076542e+04,-4.872487e+06,-1.840074e+09,1.007585e+06,4.533040e+08,1.701592e+11,-1.048623e+08,-4.677764e+10,-1.740649e+13,7.083143e+05,3.202884e+08,1.208393e+11,-6.468912e+07,-2.909519e+10,-1.091845e+13,6.538499e+09,2.917121e+12,1.085643e+15,1.447008e+02,6.109358e+04,2.149996e+07,-1.138136e+04,-4.802981e+06,-1.689525e+09,2.904787e+06,1.227822e+09,4.325915e+11,-1.034733e+04,-4.366706e+06,-1.536012e+09,6.772964e+05,2.859027e+08,1.006000e+11,-1.903638e+08,-8.046179e+10,-2.834744e+13,8.852252e+05,3.726812e+08,1.307790e+11,-4.700051e+07,-1.978372e+10,-6.941655e+12,1.481281e+10,6.243622e+12,2.193610e+15,1.372058e+02,5.452147e+04,1.805883e+07,-1.158213e+04,-4.610340e+06,-1.529655e+09,1.823922e+06,7.265445e+08,2.412324e+11,-1.028315e+04,-4.084093e+06,-1.352056e+09,8.344499e+05,3.318605e+08,1.100097e+11,-1.350351e+08,-5.374692e+10,-1.783121e+13,1.463376e+06,5.798397e+08,1.915078e+11,-1.273408e+08,-5.048931e+10,-1.668595e+13,2.065162e+10,8.197600e+12,2.712318e+15,1.276815e+02,4.773938e+04,1.488196e+07,-5.701727e+03,-2.122460e+06,-6.587614e+08,6.382609e+05,2.387218e+08,7.444112e+10,-1.004808e+04,-3.750752e+06,-1.167388e+09,5.489397e+05,2.038247e+08,6.310434e+10,-6.085276e+07,-2.269944e+10,-7.059792e+12,2.117088e+06,7.868117e+08,2.438251e+11,-1.304056e+08,-4.836126e+10,-1.495427e+13,1.375751e+10,5.124651e+12,1.591600e+15,0,6,N,N
3.149689e+01,1.154472e+03,4.713329e+04,-3.444538e+03,-1.108669e+05,-4.229782e+06,3.651093e+05,1.014464e+07,3.463709e+08,-4.401986e+02,-1.575104e+04,-6.283526e+05,4.864873e+04,1.525734e+06,5.665910e+07,-5.169923e+06,-1.401459e+08,-4.650807e+09,1.864821e+04,6.022906e+05,2.151460e+07,-2.005937e+06,-5.790402e+07,-1.937952e+09,2.043266e+08,5.173090e+09,1.564629e+11,4.408711e+01,-1.314907e+02,2.272844e+03,-7.131606e+03,3.317188e+04,-4.067058e+05,1.383213e+06,-6.345641e+06,7.729509e+07,-8.613847e+02,3.203683e+03,-5.215316e+04,1.511605e+05,-7.988089e+05,9.370351e+06,-2.807220e+07,1.447200e+08,-1.734502e+09,6.913241e+04,-3.344735e+05,4.429837e+06,-9.768447e+06,6.405186e+07,-7.066015e+08,1.805447e+09,-1.141303e+10,1.277662e+11,3.969346e+01,-1.069113e+03,2.532661e+04,-6.232500e+03,1.653142e+05,-3.867834e+06,1.006987e+06,-2.631398e+07,6.082811e+08,-1.520233e+03,4.240920e+04,-1.034336e+06,2.288889e+05,-6.341756e+06,1.541662e+08,-3.352278e+07,9.245375e+08,-2.244397e+10,2.380024e+05,-6.919021e+06,1.746281e+08,-3.490311e+07,1.007750e+09,-2.531434e+10,5.118018e+09,-1.463375e+11,3.651750e+12,2.675474e+01,-1.315685e+03,5.501483e+04,-3.292702e+03,1.597946e+05,-6.590425e+06,4.583883e+05,-2.200304e+07,8.963880e+08,-1.930195e+02,1.870947e+03,2.648601e+05,1.498005e+04,1.351065e+05,-4.387596e+07,-1.996933e+06,-2.065346e+07,5.914155e+09,3.043236e+05,-1.519836e+07,6.454008e+08,-3.695606e+07,1.828683e+09,-7.695683e+10,4.751798e+09,-2.322362e+11,9.648504e+12,0,51,N,N
5.972791e+01,-9.236017e+03,1.197849e+06,-2.783704e+03,4.360665e+05,-5.716001e+07,3.967895e+05,-6.070635e+07,7.789289e+09,5.129313e+03,-7.946334e+05,1.032363e+08,-2.304763e+05,3.619885e+07,-4.756119e+09,3.297421e+07,-5.053409e+09,6.494207e+11,4.160219e+05,-6.478457e+07,8.457153e+09,-1.900498e+07,2.998876e+09,-3.957383e+11,2.654906e+09,-4.089559e+11,5.280581e+13,7.018412e+01,-1.311017e+04,2.043843e+06,4.764841e+03,-9.197459e+05,1.478891e+08,1.075181e+06,-2.043116e+08,3.237907e+10,6.447840e+03,-1.205114e+06,1.879748e+08,4.203340e+05,-8.109417e+07,1.303267e+10,9.751421e+07,-1.852040e+10,2.933512e+12,6.889050e+05,-1.290330e+08,2.016862e+10,3.697496e+07,-7.167461e+09,1.156984e+12,9.799028e+09,-1.862096e+12,2.951057e+14,7.700719e+01,-1.615091e+04,2.825830e+06,3.649932e+03,-7.599248e+05,1.320150e+08,6.771647e+05,-1.407573e+08,2.441108e+10,7.928576e+03,-1.663592e+06,2.911760e+08,2.974956e+05,-6.191378e+07,1.075158e+10,6.092898e+07,-1.266381e+10,2.195980e+12,1.275816e+06,-2.687664e+08,4.722861e+10,3.346196e+07,-6.959475e+09,1.207681e+12,8.748160e+09,-1.823474e+12,3.170958e+14,8.844736e+01,-2.110312e+04,4.201632e+06,8.301243e+03,-1.985338e+06,3.961919e+08,7.918496e+05,-1.887872e+08,3.755723e+10,7.868092e+03,-1.879629e+06,3.746686e+08,7.746820e+05,-1.854054e+08,3.702182e+10,7.152083e+07,-1.709043e+10,3.407326e+12,1.462613e+06,-3.498333e+08,6.982749e+10,1.266405e+08,-3.042709e+10,6.099878e+12,1.145611e+10,-2.744846e+12,5.487625e+14,1,98,N,N
3.146362e+01,8.605716e+02,2.588214e+04,-3.003934e+03,-6.347232e+04,-1.460164e+06,4.898327e+05,8.837867e+06,1.516498e+08,-2.485797e+03,-6.783640e+04,-2.032384e+06,2.185173e+05,4.710029e+06,1.110527e+08,-3.603877e+07,-6.501574e+08,-1.124371e+10,1.770098e+05,4.763866e+06,1.405719e+08,-1.426660e+07,-3.121431e+08,-7.480441e+09,2.403282e+09,4.301035e+10,7.426946e+11,3.519645e+01,4.055970e+01,1.318781e+03,-3.744204e+03,-6.246419e+03,-1.352462e+05,6.854371e+05,1.247442e+06,2.460543e+07,-3.102700e+03,-2.022938e+03,-1.168753e+05,3.095197e+05,2.818868e+05,1.110319e+07,-5.705836e+07,-7.292816e+07,-2.042599e+09,3.035231e+05,-9.521730e+04,1.127925e+07,-2.539515e+07,3.068426e+06,-9.099357e+08,5.265372e+09,1.294975e+09,1.854385e+11,3.582861e+01,-8.569009e+02,1.843928e+04,-2.954587e+03,6.577981e+04,-1.317406e+06,4.531854e+05,-1.005801e+07,2.019888e+08,-4.304442e+03,1.066312e+05,-2.366800e+06,3.429547e+05,-7.868016e+06,1.622286e+08,-5.202130e+07,1.194589e+09,-2.477138e+10,5.927927e+05,-1.493111e+07,3.357515e+08,-4.573385e+07,1.083665e+09,-2.298393e+10,7.177003e+09,-1.688795e+11,3.575829e+12,3.465140e+01,-1.708783e+03,7.295502e+04,-2.068636e+03,1.036331e+05,-4.490409e+06,2.361140e+05,-1.131586e+07,4.686273e+08,-6.097386e+03,3.062014e+05,-1.329968e+07,3.593764e+05,-1.833587e+07,8.086755e+08,-3.848867e+07,1.880153e+09,-7.939425e+10,1.063972e+06,-5.428756e+07,2.394237e+09,-6.346265e+07,3.275905e+09,-1.461306e+11,6.705776e+09,-3.313874e+11,1.415978e+13,1,80,N,N
6.283944e+01,1.113111e+04,1.661696e+06,-3.731683e+03,-6.658714e+05,-1.002539e+08,2.693319e+05,4.700438e+07,6.930619e+09,-2.625368e+03,-4.655687e+05,-6.956853e+07,1.562325e+05,2.790712e+07,4.204962e+09,-1.114001e+07,-1.949349e+09,-2.880803e+11,1.170710e+05,2.059453e+07,3.051614e+09,-7.049224e+06,-1.247757e+09,-1.862038e+11,4.832254e+08,8.423193e+10,1.238846e+13,4.924243e+01,6.800069e+03,7.851162e+05,-2.653134e+03,-3.517270e+05,-3.894131e+07,6.206294e+05,8.449388e+07,9.620474e+09,-2.016917e+03,-2.785536e+05,-3.215811e+07,9.632247e+04,1.283696e+07,1.429403e+09,-2.508587e+07,-3.418884e+09,-3.896280e+11,1.381161e+05,1.885892e+07,2.152160e+09,-4.474053e+06,-5.893426e+08,-6.486247e+10,1.452459e+09,1.972294e+11,2.238616e+13,4.445431e+01,5.114429e+03,4.914830e+05,-4.281069e+03,-4.980299e+05,-4.838121e+07,6.934245e+05,8.063243e+07,7.829828e+09,-1.791790e+03,-2.051958e+05,-1.962536e+07,1.596068e+05,1.848591e+07,1.788058e+09,-2.725455e+07,-3.160762e+09,-3.061265e+11,2.736800e+05,3.106116e+07,2.943930e+09,-1.942723e+07,-2.220048e+09,-2.118691e+11,2.761061e+09,3.157692e+11,3.015921e+13,4.373271e+01,4.021506e+03,3.110907e+05,-4.430781e+03,-4.013571e+05,-3.058300e+07,6.173178e+05,5.633577e+07,4.323625e+09,-4.142539e+03,-3.687763e+05,-2.769304e+07,3.370860e+05,2.906294e+07,2.113426e+09,-4.448819e+07,-3.885142e+09,-2.863287e+11,6.778286e+05,6.055316e+07,4.558819e+09,-5.664805e+07,-4.945035e+09,-3.637773e+11,6.988614e+09,6.141353e+11,4.548965e+13,0,71,N,N
2.582530e+01,-4.759557e+02,8.539564e+03,-2.981535e+03,5.755391e+04,-9.942296e+05,3.602687e+05,-6.858858e+06,1.179469e+08,-3.615277e+02,6.625750e+03,-1.227131e+05,3.927811e+04,-7.795124e+05,1.384807e+07,-4.863731e+06,9.535097e+07,-1.694681e+09,2.203477e+04,-4.856505e+05,9.808297e+06,-2.581217e+06,5.901032e+07,-1.178775e+09,3.071822e+08,-6.946180e+09,1.380706e+11,2.434364e+01,-1.176534e+03,4.961852e+04,-2.220248e+03,1.044589e+05,-4.287127e+06,2.326669e+05,-1.086015e+07,4.423939e+08,-3.291230e+02,1.664799e+04,-7.347397e+05,3.288788e+04,-1.673837e+06,7.428132e+07,-3.853549e+06,1.947517e+08,-8.568715e+09,1.043646e+05,-5.411341e+06,2.425037e+08,-1.070954e+07,5.474190e+08,-2.420427e+10,1.076341e+09,-5.440481e+10,2.381184e+12,3.276091e+01,-2.744435e+03,1.931369e+05,3.158166e+03,-2.644187e+05,1.857031e+07,3.998536e+05,-3.345831e+07,2.347928e+09,-3.811186e+02,3.288969e+04,-2.387030e+06,-2.543838e+04,2.312839e+06,-1.752695e+08,-5.183095e+06,4.613869e+08,-3.436749e+10,1.057885e+05,-9.187893e+06,6.699273e+08,4.841959e+06,-4.344821e+08,3.255313e+10,8.923227e+08,-7.845660e+10,5.778354e+12,4.408089e+01,-5.043577e+03,4.845444e+05,2.987653e+03,-3.394355e+05,3.236660e+07,2.616313e+05,-2.941326e+07,2.774091e+09,-2.390673e+03,2.924778e+05,-2.995184e+07,-1.208566e+05,1.489525e+07,-1.533981e+09,-1.291461e+07,1.530596e+09,-1.519643e+11,3.898284e+05,-4.574437e+07,4.509542e+09,1.966544e+07,-2.297911e+09,2.255199e+11,1.896760e+09,-2.169049e+11,2.082199e+13,1,78,N,N
6.000578e+01,1.020560e+04,1.455789e+06,-1.329591e+02,-5.692464e+04,-1.348480e+07,3.116080e+05,5.394753e+07,7.837244e+09,3.872574e+03,6.596904e+05,9.425908e+07,-5.908837e+03,-3.274976e+06,-8.228233e+08,2.061053e+07,3.568368e+09,5.184517e+11,2.723199e+05,4.590122e+07,6.487043e+09,3.157776e+06,3.715596e+08,2.739712e+10,1.456178e+09,2.489433e+11,3.570585e+13,5.706583e+01,7.922130e+03,9.192309e+05,-5.620981e+03,-7.781509e+05,-9.001581e+07,8.512675e+05,1.178298e+08,1.362747e+10,4.114988e+03,5.696622e+05,6.591786e+07,-3.814707e+05,-5.274163e+07,-6.093335e+09,5.995038e+07,8.288944e+09,9.576003e+11,3.453162e+05,4.752743e+07,5.468045e+09,-2.442017e+07,-3.347969e+09,-3.835607e+11,4.367615e+09,6.005202e+11,6.899551e+13,5.433780e+01,6.211179e+03,5.930107e+05,-6.786186e+03,-7.755756e+05,-7.402339e+07,1.093052e+06,1.246978e+08,1.187913e+10,4.608638e+03,5.267457e+05,5.028053e+07,-5.253364e+05,-5.997755e+07,-5.718344e+09,8.337575e+07,9.502969e+09,9.044398e+11,5.485410e+05,6.229864e+07,5.909596e+09,-5.334437e+07,-6.053077e+09,-5.736308e+11,7.849227e+09,8.903005e+11,8.433418e+13,5.367425e+01,4.762237e+03,3.567243e+05,-7.808081e+03,-6.941495e+05,-5.206727e+07,1.167730e+06,1.045115e+08,7.883692e+09,5.247561e+03,4.653969e+05,3.482278e+07,-6.853959e+05,-6.114904e+07,-4.598898e+09,9.693671e+07,8.731474e+09,6.620184e+11,9.828128e+05,8.564675e+07,6.306992e+09,-1.214715e+08,-1.059655e+10,-7.808749e+11,1.619696e+10,1.424263e+12,1.056717e+14,0,90,N,N
1.053527e+02,3.218947e+04,8.226757e+06,-2.073323e+03,-6.764352e+05,-1.841336e+08,4.931115e+05,1.460312e+08,3.614589e+10,-8.817028e+03,-2.692779e+06,-6.878994e+08,1.866044e+05,6.051961e+07,1.638269e+10,-4.132336e+07,-1.223531e+10,-3.027906e+12,6.723866e+05,2.048848e+08,5.221645e+10,-1.321180e+07,-4.307211e+09,-1.171043e+12,3.137137e+09,9.279978e+11,2.294163e+14,9.460818e+01,2.551692e+04,5.739418e+06,-3.151261e+03,-8.337090e+05,-1.838319e+08,9.471445e+05,2.541557e+08,5.687188e+10,-8.144653e+03,-2.198602e+06,-4.949490e+08,2.673994e+05,7.060149e+07,1.553468e+10,-8.099561e+07,-2.174426e+10,-4.867957e+12,7.495636e+05,2.021228e+08,4.545339e+10,-1.588495e+07,-4.154764e+09,-9.050577e+11,6.924265e+09,1.858793e+12,4.161142e+14,8.927079e+01,2.226475e+04,4.629188e+06,-5.185716e+03,-1.300055e+06,-2.717011e+08,1.016934e+06,2.545024e+08,5.309627e+10,-8.052252e+03,-2.005362e+06,-4.163431e+08,4.394688e+05,1.102109e+08,2.304044e+10,-8.995772e+07,-2.250261e+10,-4.692470e+12,1.028389e+06,2.555012e+08,5.291841e+10,-4.513667e+07,-1.128227e+10,-2.350956e+12,9.557492e+09,2.384538e+12,4.959547e+14,8.399122e+01,1.922879e+04,3.673616e+06,-5.484833e+03,-1.248864e+06,-2.372988e+08,8.372660e+05,1.922714e+08,3.684032e+10,-8.993610e+03,-2.056540e+06,-3.924604e+08,5.646083e+05,1.283824e+08,2.436077e+10,-8.287746e+07,-1.901339e+10,-3.639517e+12,1.729141e+06,3.933134e+08,7.466780e+10,-1.063179e+08,-2.401109e+10,-4.525746e+12,1.423130e+10,3.243042e+12,6.167293e+14,3,57,N,N
1.276680e+02,4.861277e+04,1.544247e+07,1.503699e+03,5.194350e+05,1.472959e+08,8.516461e+05,3.211937e+08,1.010167e+11,5.534563e+03,2.110744e+06,6.716269e+08,7.258596e+03,4.660388e+05,-6.149717e+08,3.654750e+07,1.377478e+10,4.329847e+12,3.338816e+05,1.265083e+08,3.998714e+10,6.869613e+06,2.442288e+09,7.190232e+11,2.421966e+09,9.084003e+11,2.840980e+14,1.195139e+02,4.220945e+04,1.242803e+07,-5.376526e+03,-1.889701e+06,-5.536453e+08,1.246181e+06,4.393196e+08,1.291112e+11,5.690893e+03,2.007173e+06,5.901832e+08,-2.600371e+05,-9.158396e+07,-2.688839e+10,6.277330e+07,2.211301e+10,6.493820e+12,5.334565e+05,1.876927e+08,5.505539e+10,-9.604831e+05,-3.132841e+08,-8.447401e+10,4.925240e+09,1.733861e+12,5.088509e+14,1.123222e+02,3.700504e+04,1.016191e+07,-6.070957e+03,-2.003294e+06,-5.509930e+08,1.091964e+06,3.607561e+08,9.934267e+10,6.036364e+03,1.991333e+06,5.475461e+08,-3.281847e+05,-1.082071e+08,-2.973744e+10,6.043792e+07,1.996441e+10,5.496928e+12,8.847780e+05,2.908508e+08,7.969303e+10,-2.840730e+07,-9.308485e+09,-2.542272e+12,6.129881e+09,2.018695e+12,5.541323e+14,1.069895e+02,3.287208e+04,8.423827e+06,-8.743267e+03,-2.683207e+06,-6.867879e+08,1.153818e+06,3.551221e+08,9.115297e+10,6.397576e+03,1.954676e+06,4.982256e+08,-4.518501e+05,-1.383643e+08,-3.534493e+10,6.268265e+07,1.928169e+10,4.946947e+12,1.735593e+06,5.291522e+08,1.345740e+11,-1.143385e+08,-3.478172e+10,-8.825936e+12,1.378717e+10,4.209812e+12,1.072173e+15,0,20,N,N
1.322117e+02,5.169634e+04,1.688302e+07,-5.557666e+03,-2.227660e+06,-7.455930e+08,6.954812e+05,2.689505e+08,8.688559e+10,-7.898030e+03,-3.081176e+06,-1.003899e+09,3.097000e+05,1.242296e+08,4.160705e+10,-4.128239e+07,-1.593831e+10,-5.140062e+12,4.445182e+05,1.728350e+08,5.611817e+10,-1.592534e+07,-6.395113e+09,-2.143676e+12,2.307948e+09,8.889796e+11,2.859813e+14,1.215289e+02,4.299639e+04,1.268267e+07,-7.975221e+03,-2.797057e+06,-8.177825e+08,1.501683e+06,5.282939e+08,1.549461e+11,-7.802412e+03,-2.759322e+06,-8.135816e+08,4.865891e+05,1.703986e+08,4.974322e+10,-9.165842e+07,-3.223390e+10,-9.450616e+12,5.705924e+05,2.013276e+08,5.922489e+10,-2.917206e+07,-1.018256e+10,-2.962638e+12,6.036059e+09,2.120345e+12,6.209589e+14,1.156385e+02,3.853794e+04,1.070465e+07,-9.178804e+03,-3.066407e+06,-8.538411e+08,1.605386e+06,5.364149e+08,1.493903e+11,-7.682716e+03,-2.560908e+06,-7.114943e+08,5.886657e+05,1.964580e+08,5.464851e+10,-9.911128e+07,-3.310297e+10,-9.215376e+12,9.683001e+05,3.219757e+08,8.923461e+10,-6.050773e+07,-2.012329e+10,-5.578221e+12,9.511088e+09,3.167181e+12,8.790642e+14,1.103855e+02,3.442326e+04,8.953958e+06,-1.238509e+04,-3.860424e+06,-1.003667e+09,1.764543e+06,5.518748e+08,1.439552e+11,-4.978263e+03,-1.583354e+06,-4.194879e+08,6.406049e+05,2.029460e+08,5.356852e+10,-9.002281e+07,-2.853114e+10,-7.534750e+12,1.481945e+06,4.618708e+08,1.200467e+11,-1.545375e+08,-4.808595e+10,-1.247803e+13,1.939214e+10,6.047929e+12,1.572952e+15,2,57,N,N
7.444917e+01,1.266937e+04,1.809611e+06,7.809405e+03,1.285290e+06,1.768739e+08,1.127139e+06,1.828641e+08,2.475551e+10,8.296440e+03,1.414117e+06,2.023410e+08,8.500849e+05,1.399731e+08,1.927498e+10,1.219802e+08,1.977427e+10,2.675107e+12,8.267535e+05,1.407274e+08,2.010970e+10,8.544943e+07,1.403761e+10,1.928704e+12,1.234833e+10,1.996587e+12,2.694044e+14,6.028967e+01,8.571479e+03,1.017632e+06,1.095023e+03,1.607447e+05,1.971057e+07,6.860264e+05,9.807132e+07,1.170626e+10,7.185684e+03,1.021818e+06,1.213348e+08,1.402722e+05,2.057864e+07,2.521313e+09,8.669687e+07,1.238501e+10,1.477240e+12,8.272096e+05,1.174638e+08,1.392832e+10,2.477036e+07,3.597552e+09,4.363647e+11,1.098658e+10,1.567845e+12,1.868128e+14,5.575967e+01,6.716842e+03,6.758965e+05,3.086839e+03,3.678381e+05,3.661722e+07,5.247579e+05,6.307902e+07,6.334415e+09,7.558244e+03,9.088485e+05,9.129625e+07,4.103388e+05,4.881651e+07,4.851994e+09,7.181615e+07,8.619406e+09,8.642839e+11,1.159003e+06,1.389086e+08,1.390791e+10,6.485293e+07,7.708450e+09,7.654959e+11,1.101836e+10,1.319943e+12,1.321061e+14,5.500287e+01,5.267658e+03,4.254796e+05,2.043056e+03,1.991065e+05,1.633863e+07,3.498770e+05,3.443117e+07,2.847407e+09,1.142096e+04,1.077811e+06,8.589287e+07,4.499944e+05,4.335903e+07,3.520940e+09,6.990923e+07,6.805834e+09,5.573687e+11,2.287506e+06,2.140757e+08,1.692484e+10,9.070053e+07,8.668851e+09,6.985380e+11,1.334325e+10,1.289083e+12,1.048191e+14,2,103,N,N
9.939157e+01,2.487359e+04,5.210566e+06,-1.678899e+04,-4.165314e+06,-8.649527e+08,2.738840e+06,6.708528e+08,1.374714e+11,2.311056e+03,5.771847e+05,1.206560e+08,-3.801840e+05,-9.428269e+07,-1.956859e+10,6.350934e+07,1.553628e+10,3.179286e+12,8.714325e+04,2.165179e+07,4.500266e+09,-1.371524e+07,-3.393524e+09,-7.023550e+11,2.209693e+09,5.403403e+11,1.104854e+14,8.714696e+01,1.930895e+04,3.567992e+06,-1.454084e+04,-3.225224e+06,-5.966010e+08,3.088872e+06,6.872337e+08,1.275119e+11,2.631550e+03,5.784289e+05,1.060449e+08,-4.264682e+05,-9.379339e+07,-1.720426e+10,8.511267e+07,1.880816e+10,3.466380e+12,2.260402e+05,4.928202e+07,8.960129e+09,-3.446379e+07,-7.511875e+09,-1.365343e+12,6.808535e+09,1.489206e+12,2.716306e+14,7.969736e+01,1.608269e+04,2.706022e+06,-1.141930e+04,-2.305396e+06,-3.880752e+08,1.956130e+06,3.948483e+08,6.645525e+10,2.914623e+03,5.883945e+05,9.904416e+07,-4.151814e+05,-8.377504e+07,-1.409514e+10,7.083628e+07,1.428478e+10,2.401988e+12,5.704673e+05,1.146622e+08,1.921589e+10,-8.490509e+07,-1.705951e+10,-2.857953e+12,1.443586e+10,2.899711e+12,4.856514e+14,7.401678e+01,1.343791e+04,2.037844e+06,-1.060016e+04,-1.922495e+06,-2.912069e+08,1.657124e+06,3.014553e+08,4.579159e+10,5.392212e+02,1.073291e+05,1.755521e+07,-6.936881e+04,-1.427439e+07,-2.398774e+09,1.051444e+07,2.182016e+09,3.696592e+11,9.992299e+05,1.793733e+08,2.689770e+10,-1.483285e+08,-2.666157e+10,-4.002880e+12,2.260307e+10,4.078294e+12,6.145464e+14,2,88,N,N
6.150731e+01,-6.114719e+03,5.132988e+05,-1.136897e+04,1.150293e+06,-9.778511e+07,2.032202e+06,-2.073275e+08,1.771915e+10,4.124328e+02,-4.029868e+04,3.349754e+06,-6.185404e+04,6.234649e+06,-5.314445e+08,9.324961e+06,-9.637212e+08,8.376927e+10,3.715481e+04,-3.847334e+06,3.346589e+08,-7.118935e+06,7.471222e+08,-6.566235e+10,1.304266e+09,-1.377757e+11,1.216635e+13,5.959001e+01,-7.611153e+03,8.135291e+05,-9.356657e+03,1.183982e+06,-1.253727e+08,1.560725e+06,-1.969721e+08,2.080339e+10,1.241198e+02,-1.410260e+04,1.323868e+06,-3.573919e+04,4.374638e+06,-4.482345e+08,9.031714e+06,-1.137320e+09,1.200159e+11,1.533181e+05,-1.989276e+07,2.158856e+09,-2.859101e+07,3.691568e+09,-3.987082e+11,4.936217e+09,-6.351898e+11,6.837473e+13,5.452282e+01,-8.244645e+03,1.040702e+06,-4.740547e+03,7.172177e+05,-9.057999e+07,7.854875e+05,-1.186421e+08,1.495742e+10,2.092924e+02,-3.065707e+04,3.747505e+06,-6.621120e+04,1.013509e+07,-1.295821e+09,1.006893e+07,-1.542641e+09,1.973485e+11,3.324961e+05,-5.086716e+07,6.495584e+09,-4.021785e+07,6.135460e+09,-7.812910e+11,6.001560e+09,-9.157849e+11,1.166352e+14,6.201205e+01,-1.097068e+04,1.621999e+06,-3.852488e+03,6.779395e+05,-9.969844e+07,4.229466e+05,-7.358089e+07,1.069195e+10,1.832615e+03,-3.453847e+05,5.435021e+07,-1.319665e+05,2.442052e+07,-3.777664e+09,1.770180e+07,-3.175483e+09,4.762351e+11,6.852379e+05,-1.227422e+08,1.838067e+10,-5.490277e+07,9.738428e+09,-1.443788e+12,6.130537e+09,-1.074850e+12,1.574318e+14,0,82,N,N
6.809044e+01,1.383876e+04,2.362917e+06,1.567801e+03,2.671877e+05,3.684486e+07,2.624087e+05,4.954283e+07,7.829354e+09,-1.222663e+03,-2.494897e+05,-4.277398e+07,-1.859789e+04,-2.972971e+06,-3.703440e+08,-3.746281e+06,-7.097774e+08,-1.127428e+11,5.249913e+04,1.041047e+07,1.732684e+09,1.192456e+06,2.027211e+08,2.802773e+10,2.209977e+08,4.116414e+10,6.409904e+12,5.489784e+01,8.954442e+03,1.220376e+06,-1.210337e+03,-1.818003e+05,-2.261044e+07,4.363404e+05,7.056518e+07,9.534751e+09,-9.775523e+02,-1.614485e+05,-2.227202e+07,-1.611537e+04,-2.852341e+06,-4.201148e+08,-7.248824e+06,-1.197896e+09,-1.653747e+11,9.021401e+04,1.465808e+07,1.990173e+09,2.189978e+06,3.830834e+08,5.573016e+10,7.039884e+08,1.147697e+11,1.563747e+13,4.868917e+01,6.726292e+03,7.756191e+05,-3.526664e+03,-4.917894e+05,-5.723313e+07,6.172657e+05,8.579508e+07,9.951807e+09,1.720825e+02,2.362242e+04,2.700755e+06,1.769104e+04,2.355475e+06,2.612917e+08,-5.127966e+05,-6.871841e+07,-7.715780e+09,1.693047e+05,2.297992e+07,2.603490e+09,-7.180238e+06,-9.801382e+08,-1.116799e+11,1.202278e+09,1.637050e+11,1.860530e+13,4.435631e+01,5.038027e+03,4.807148e+05,-3.324674e+03,-3.724992e+05,-3.507108e+07,4.553027e+05,5.200345e+07,4.984829e+09,-2.699581e+03,-2.931553e+05,-2.683364e+07,1.421894e+05,1.445731e+07,1.233673e+09,-2.164151e+07,-2.330097e+09,-2.111063e+11,4.881577e+05,5.395654e+07,5.018437e+09,-2.877926e+07,-3.094188e+09,-2.799786e+11,3.585079e+09,3.961527e+11,3.681098e+13,3,50,N,N
1.152518e+02,-3.771214e+04,1.030123e+07,-1.388265e+04,4.597084e+06,-1.269925e+09,1.869475e+06,-6.236154e+08,1.734551e+11,-7.091605e+02,2.288541e+05,-6.167289e+07,6.858193e+04,-2.239882e+07,6.105629e+09,-7.585524e+06,2.503998e+09,-6.894976e+11,8.006757e+04,-2.658582e+07,7.364255e+09,-9.942993e+06,3.327341e+09,-9.285020e+11,1.256021e+09,-4.222460e+11,1.183387e+14,1.223724e+02,-4.398062e+04,1.317817e+07,-1.005540e+04,3.571706e+06,-1.057707e+09,2.218336e+06,-7.937272e+08,2.367769e+11,-1.799908e+02,6.467416e+04,-1.937217e+07,-4.157698e+04,1.534557e+07,-4.720372e+09,4.560766e+06,-1.663586e+09,5.058781e+11,2.874107e+05,-1.039141e+08,3.132154e+10,-3.527125e+07,1.269398e+10,-3.808690e+12,6.248817e+09,-2.256133e+12,6.790893e+14,1.305393e+02,-5.034039e+04,1.618407e+07,-9.478339e+03,3.650231e+06,-1.171902e+09,1.549507e+06,-5.952250e+08,1.906144e+11,-1.080499e+03,4.209074e+05,-1.366869e+08,1.133872e+05,-4.474393e+07,1.471399e+10,-2.149835e+07,8.383070e+09,-2.724858e+12,7.989670e+05,-3.094781e+08,9.993631e+10,-8.528161e+07,3.300755e+10,-1.065017e+13,1.275023e+10,-4.921834e+12,1.583898e+15,1.382886e+02,-5.732471e+04,1.980878e+07,-2.554406e+03,1.055385e+06,-3.635294e+08,3.847252e+05,-1.580414e+08,5.411814e+10,-1.184738e+03,4.938673e+05,-1.716673e+08,5.692218e+04,-2.389364e+07,8.360676e+09,-6.343771e+06,2.620556e+09,-9.024808e+11,1.289211e+06,-5.364543e+08,1.860891e+11,-5.052350e+07,2.091833e+10,-7.220343e+12,5.171977e+09,-2.128707e+12,7.303627e+14,0,35,N,N
