3.253077e+07,8.091265e+14,2.025738e+17,2.385605e+16,3.276110e+06,1.844623e+12,1.010402e+14,1.339035e+13,3.168392e+07,9.495418e+14,7.577010e+15,2.257760e+15,6.875483e+07,4.343352e+15,5.699644e+17,6.083547e+17,5.263881e+06,7.699372e+12,4.117259e+14,7.648584e+14,7.116114e+07,4.591351e+15,1.022236e+18,5.018867e+17,6.215425e+07,3.507179e+15,2.661973e+17,2.764128e+17,4.219687e+06,5.402100e+12,8.310875e+13,4.215181e+14,6.343359e+07,3.581503e+15,8.600098e+17,2.452676e+17,3.042966e+07,7.179547e+14,1.312066e+17,1.986765e+16,2.734528e+06,1.451569e+12,3.569151e+13,8.053469e+12,2.948251e+07,8.224186e+14,6.483750e+15,6.270127e+15,0,68
3.970258e+07,1.297067e+15,1.901821e+17,3.582100e+16,3.874406e+06,2.680064e+12,4.840920e+14,1.231551e+14,3.986380e+07,1.425264e+15,1.611316e+17,2.676368e+16,7.136492e+07,4.695914e+15,3.086129e+17,3.212245e+17,6.139062e+06,1.395472e+13,9.406955e+14,1.243241e+15,7.466028e+07,4.998045e+15,5.156511e+17,2.621705e+17,6.754155e+07,4.167944e+15,3.251733e+16,5.008220e+15,4.033217e+06,3.954870e+12,4.039671e+13,2.941886e+14,6.858040e+07,4.337134e+15,3.393882e+17,4.094658e+16,3.743742e+07,1.158251e+15,8.627509e+16,1.224045e+16,3.381880e+06,2.068900e+12,1.862179e+14,3.929775e+13,3.740666e+07,1.206405e+15,1.938036e+17,2.478353e+16,2,85
3.868651e+07,1.241644e+15,1.853651e+17,2.769632e+16,3.320807e+06,4.913180e+12,1.583823e+14,8.560451e+13,3.855776e+07,1.354025e+15,8.741888e+16,1.198048e+16,6.967481e+07,4.482092e+15,2.468512e+17,2.450658e+17,5.634772e+06,1.048744e+13,4.617191e+14,9.871412e+14,7.258296e+07,4.770500e+15,7.756605e+17,2.072549e+17,6.412278e+07,3.744786e+15,1.523694e+17,1.632178e+17,4.339536e+06,4.221453e+12,7.640210e+13,2.157155e+14,6.552524e+07,4.003426e+15,4.266319e+17,1.415380e+17,3.481958e+07,9.584000e+14,1.727540e+17,2.689574e+16,2.630026e+06,3.590332e+12,2.639239e+13,1.459472e+13,3.358562e+07,1.069488e+15,3.793975e+16,1.399990e+16,2,69
3.167456e+07,8.409066e+14,9.837406e+16,1.147500e+16,2.014185e+06,2.502750e+12,1.642481e+13,7.156187e+12,3.101074e+07,8.892373e+14,8.033189e+16,9.727050e+15,5.804179e+07,3.117011e+15,3.519713e+17,3.662156e+17,3.125099e+06,2.375055e+12,1.946330e+13,1.226898e+14,5.895369e+07,3.095057e+15,6.528086e+17,3.299851e+17,5.776483e+07,3.077639e+15,1.889087e+17,1.977480e+17,2.856833e+06,2.604806e+12,6.534344e+13,5.703628e+13,5.833329e+07,3.045494e+15,5.144596e+17,1.945355e+17,2.839154e+07,6.649179e+14,7.386461e+16,8.350351e+15,1.752216e+06,1.824524e+12,6.002900e+12,4.112718e+12,2.753653e+07,7.117965e+14,4.414021e+16,5.142671e+15,0,66
4.033264e+07,1.343753e+15,2.595681e+17,3.276900e+16,4.657650e+06,5.723463e+12,9.784503e+14,4.015042e+14,4.130389e+07,1.548530e+15,1.266111e+17,1.431895e+16,7.313410e+07,4.901596e+15,1.817601e+17,2.047568e+17,6.726056e+06,1.503050e+13,7.710066e+14,7.160949e+14,7.673086e+07,5.507807e+15,3.139791e+17,1.672940e+17,7.314482e+07,4.865534e+15,6.045863e+16,4.877795e+16,4.503164e+06,4.291874e+12,2.259640e+13,1.161143e+14,7.425438e+07,5.248875e+15,1.051341e+17,4.144099e+16,3.430682e+07,9.316329e+14,1.623769e+17,1.984977e+16,2.821163e+06,3.026901e+12,4.217459e+13,1.948732e+13,3.334300e+07,1.036458e+15,4.845941e+16,7.730093e+15,1,103
3.795462e+07,1.117105e+15,3.178581e+17,5.565462e+16,4.178869e+06,2.651818e+12,5.374102e+14,6.770194e+13,3.758490e+07,1.326026e+15,4.849393e+16,2.208564e+16,7.274917e+07,4.831258e+15,1.103553e+17,1.252220e+17,6.783799e+06,1.507229e+13,7.814623e+14,8.726928e+14,7.628288e+07,5.407924e+15,2.342160e+17,9.514794e+16,7.188954e+07,4.694506e+15,2.127969e+16,2.080234e+16,4.959731e+06,5.634650e+12,5.146892e+13,2.689690e+14,7.347488e+07,5.070776e+15,1.434343e+17,2.301738e+16,3.643710e+07,1.034043e+15,1.831403e+17,2.148340e+16,3.617309e+06,1.651624e+12,8.548110e+13,3.546281e+13,3.573685e+07,1.197652e+15,4.177311e+16,4.617226e+15,2,101
3.920799e+07,1.226658e+15,3.223895e+17,7.381716e+16,4.388390e+06,4.315714e+12,9.081343e+14,1.782579e+14,3.939974e+07,1.437992e+15,9.349824e+16,3.121248e+16,8.071978e+07,6.012266e+15,3.393604e+17,3.520337e+17,6.670233e+06,1.340196e+13,1.215189e+15,1.511303e+15,8.418111e+07,6.509934e+15,6.314825e+17,2.807586e+17,7.727793e+07,5.466730e+15,1.312993e+17,1.341640e+17,4.972466e+06,6.864912e+12,2.918431e+14,5.228703e+14,7.890686e+07,5.762129e+15,3.062204e+17,1.083282e+17,3.709417e+07,1.078434e+15,2.392410e+17,2.770053e+16,3.235952e+06,3.008484e+12,2.546108e+14,2.784448e+13,3.604910e+07,1.221550e+15,2.771040e+16,3.473519e+15,2,70
3.790085e+07,1.136175e+15,2.280796e+17,2.581536e+16,3.300728e+06,3.693858e+12,1.449159e+14,2.439170e+13,3.700687e+07,1.281288e+15,2.074419e+16,3.106319e+15,7.104667e+07,4.603802e+15,1.545264e+17,1.738301e+17,5.498313e+06,7.918136e+12,5.340560e+14,9.305857e+14,7.333727e+07,4.887875e+15,5.182229e+17,1.390041e+17,6.890160e+07,4.303137e+15,5.528537e+16,5.001445e+16,3.789341e+06,3.657844e+12,1.595476e+13,9.694098e+13,6.938353e+07,4.472198e+15,2.977479e+17,6.053555e+16,3.266092e+07,8.091712e+14,1.775849e+17,4.851098e+16,2.618560e+06,3.313470e+12,1.595943e+13,8.332056e+12,3.106437e+07,9.165956e+14,3.327624e+16,3.030932e+16,0,1
3.770056e+07,1.153644e+15,2.030880e+17,2.395387e+16,3.186637e+06,5.323622e+12,1.180475e+14,8.781996e+13,3.715146e+07,1.263823e+15,1.352409e+17,1.980873e+16,6.343468e+07,3.678018e+15,1.431095e+16,1.437181e+16,4.403925e+06,4.264323e+12,6.160947e+13,2.768385e+14,6.504910e+07,3.937439e+15,2.481440e+17,2.859980e+16,6.585071e+07,3.929538e+15,1.048152e+16,1.193828e+16,3.519897e+06,2.266764e+12,7.998855e+13,2.168404e+13,6.620552e+07,4.166543e+15,1.222418e+17,3.170367e+16,3.270799e+07,8.419221e+14,1.554248e+17,4.327928e+16,2.320711e+06,3.966266e+12,1.390511e+12,5.078934e+12,3.132643e+07,9.338123e+14,6.585073e+16,3.639953e+16,3,62
4.142600e+07,1.312652e+15,3.650255e+17,4.347255e+16,6.302413e+06,1.077561e+13,1.424796e+15,3.558211e+14,4.253088e+07,1.585744e+15,2.814807e+13,8.486278e+14,1.036885e+08,9.771586e+15,2.032040e+18,2.208294e+18,1.263824e+07,6.674219e+13,9.727957e+15,9.973808e+15,1.114517e+08,1.109978e+16,3.718319e+18,1.749565e+18,9.983517e+07,8.970724e+15,1.132348e+18,1.148370e+18,8.523808e+06,1.879043e+13,1.331658e+15,2.895854e+15,1.032341e+08,9.844195e+15,2.040166e+18,9.276253e+17,4.323400e+07,1.390367e+15,4.493245e+17,5.161000e+16,5.300773e+06,2.360825e+12,1.252596e+15,3.504215e+14,4.256991e+07,1.694429e+15,3.446466e+16,4.090063e+15,2,76
4.257818e+07,1.495858e+15,3.690335e+17,1.342606e+17,4.775517e+06,4.920254e+12,1.194131e+15,3.249625e+14,4.338015e+07,1.667108e+15,2.726955e+17,9.490772e+16,7.244594e+07,4.832800e+15,2.916941e+17,3.084648e+17,6.992810e+06,1.894951e+13,2.065930e+15,2.059726e+15,7.650530e+07,5.204570e+15,5.877220e+17,2.374047e+17,7.309324e+07,4.891740e+15,1.483118e+17,1.605482e+17,4.977983e+06,6.805661e+12,2.300039e+14,3.701189e+14,7.491875e+07,5.161135e+15,2.818403e+17,1.321067e+17,3.986214e+07,1.276425e+15,2.177427e+17,2.521831e+16,3.322065e+06,3.320683e+12,2.773224e+14,6.102679e+13,3.904378e+07,1.402323e+15,1.409436e+17,1.670157e+16,0,47
3.555479e+07,9.999073e+14,2.131057e+17,3.157050e+16,3.380133e+06,3.271389e+12,4.002632e+13,1.003236e+13,3.498171e+07,1.128309e+15,1.897842e+16,9.064541e+15,6.815562e+07,4.250234e+15,1.103279e+17,1.150841e+17,4.794237e+06,6.103142e+12,2.391178e+14,5.645956e+14,6.998634e+07,4.452910e+15,4.874701e+17,1.081629e+17,6.926658e+07,4.345650e+15,3.877557e+16,2.903715e+16,3.994107e+06,2.449161e+12,6.389876e+13,2.403062e+14,6.991561e+07,4.559029e+15,3.682588e+17,4.964340e+16,3.359541e+07,8.875053e+14,1.566292e+17,1.801974e+16,3.011502e+06,2.477340e+12,5.943032e+13,1.536080e+13,3.278111e+07,1.002890e+15,2.607721e+16,3.754859e+15,1,46
3.988447e+07,1.393424e+15,1.260770e+17,3.885691e+16,2.852346e+06,3.796271e+12,2.057357e+14,1.088260e+14,4.017951e+07,1.381835e+15,3.013564e+17,6.140661e+16,6.031889e+07,3.402193e+15,1.759991e+17,1.753896e+17,4.026607e+06,5.539368e+12,2.550568e+14,5.284277e+14,6.234600e+07,3.252582e+15,8.702698e+17,2.061684e+17,5.208914e+07,2.501233e+15,8.481283e+15,8.478910e+15,2.634158e+06,1.784394e+12,4.996579e+12,4.051685e+13,5.264446e+07,2.470153e+15,2.486302e+17,3.138830e+16,3.325718e+07,9.254166e+14,1.616146e+17,8.666493e+16,2.125504e+06,1.929299e+12,1.432063e+13,2.119094e+13,3.253164e+07,9.698466e+14,1.915715e+17,8.322875e+16,3,75
3.523687e+07,1.081227e+15,1.507182e+17,5.048917e+16,2.494515e+06,3.315487e+12,1.631477e+14,9.395827e+13,3.536791e+07,1.079301e+15,2.242645e+17,5.993447e+16,5.880538e+07,3.228249e+15,1.649759e+17,1.639884e+17,4.116396e+06,6.300493e+12,3.688562e+14,6.352207e+14,6.093224e+07,3.052375e+15,9.193314e+17,2.005936e+17,5.190068e+07,2.488102e+15,1.044208e+17,1.083474e+17,2.634084e+06,1.628899e+12,7.865678e+12,5.535069e+13,5.251455e+07,2.454246e+15,4.075919e+17,1.204015e+17,3.238142e+07,8.787948e+14,9.503653e+16,2.663560e+16,1.997101e+06,1.634705e+12,2.041763e+13,1.396705e+13,3.163443e+07,9.232582e+14,1.160990e+17,2.665668e+16,1,75
3.895761e+07,1.254303e+15,1.758069e+17,2.090097e+16,2.640231e+06,5.320714e+12,1.013270e+13,9.969185e+12,3.805053e+07,1.322029e+15,1.663408e+17,2.022350e+16,6.923747e+07,4.381019e+15,2.155989e+16,2.481753e+16,3.144178e+06,1.824089e+12,1.597919e+13,6.682394e+13,6.933226e+07,4.452078e+15,2.088635e+17,3.563261e+16,7.021860e+07,4.505951e+15,6.221590e+15,4.194748e+15,2.766637e+06,2.078030e+12,6.238729e+13,2.914516e+13,6.989146e+07,4.568759e+15,2.194451e+17,3.003615e+16,3.713625e+07,1.123379e+15,1.495813e+17,2.317014e+16,2.576598e+06,4.491168e+12,7.930199e+12,8.089430e+12,3.609111e+07,1.198341e+15,1.421854e+17,2.067081e+16,1,84
3.197769e+07,7.896531e+14,2.045089e+17,2.507337e+16,2.921787e+06,2.501598e+12,3.502724e+13,1.638063e+13,3.100853e+07,9.169865e+14,1.124240e+16,2.485398e+15,6.496972e+07,3.851414e+15,1.796017e+17,1.919007e+17,4.747973e+06,6.012598e+12,8.010132e+13,2.857179e+14,6.680658e+07,4.145398e+15,3.617794e+17,1.556700e+17,6.535432e+07,3.887288e+15,1.610653e+17,1.623107e+17,4.281894e+06,4.714493e+12,3.290383e+13,3.055880e+14,6.662960e+07,4.131164e+15,4.201055e+17,1.382486e+17,2.995908e+07,6.917189e+14,1.513494e+17,2.140458e+16,2.685314e+06,2.067913e+12,3.978980e+13,1.413745e+13,2.898322e+07,8.032124e+14,8.079585e+15,4.758093e+15,0,89
2.255949e+07,3.883371e+14,8.359334e+16,9.622627e+15,2.596422e+06,9.134597e+11,2.047142e+14,2.676488e+13,2.230254e+07,4.686818e+14,4.174350e+15,1.261935e+15,5.791906e+07,3.133305e+15,7.649543e+17,8.112475e+17,5.616654e+06,1.464334e+13,2.530554e+15,3.439126e+15,6.158887e+07,3.032241e+15,2.147484e+18,6.555983e+17,5.315717e+07,2.620897e+15,4.081091e+17,4.306443e+17,4.508600e+06,8.732783e+12,8.586302e+14,1.497164e+15,5.570280e+07,2.525058e+15,1.520750e+18,3.912253e+17,1.989505e+07,2.830921e+14,7.237117e+16,1.050695e+16,2.408615e+06,6.158371e+11,1.620110e+14,4.612739e+13,1.922731e+07,3.467462e+14,1.976485e+16,6.583348e+15,0,54
4.462416e+07,1.685075e+15,2.267306e+17,7.142796e+16,4.289807e+06,2.023903e+12,7.351220e+14,1.023471e+14,4.524459e+07,1.812367e+15,1.952462e+17,5.880468e+16,7.108492e+07,4.681305e+15,1.157405e+17,1.183755e+17,7.084733e+06,2.365525e+13,3.462208e+15,4.021678e+15,7.547815e+07,4.926553e+15,4.907895e+17,8.482516e+16,6.569887e+07,3.956403e+15,3.641273e+16,1.708844e+16,4.238967e+06,4.660757e+12,1.003842e+14,5.524657e+14,6.713170e+07,4.073750e+15,6.151470e+17,1.213714e+17,4.214691e+07,1.510219e+15,1.412759e+17,5.290793e+16,3.850144e+06,1.445096e+12,2.488457e+14,6.555882e+12,4.266092e+07,1.550518e+15,2.122625e+17,6.347018e+16,1,85
3.567929e+07,9.604286e+14,2.249953e+17,2.624699e+16,3.079143e+06,4.623737e+12,3.719897e+13,9.322315e+12,3.404403e+07,1.085629e+15,1.380261e+14,1.706434e+14,7.606459e+07,5.203088e+15,9.969361e+15,7.744515e+15,4.366726e+06,3.032874e+12,5.121776e+12,1.569234e+14,7.649520e+07,5.450476e+15,4.377810e+17,7.190567e+16,7.381620e+07,4.883965e+15,4.701661e+16,4.946298e+16,3.616555e+06,2.432646e+12,6.825151e+13,6.725054e+13,7.350129e+07,5.081244e+15,5.047574e+17,1.184845e+17,3.539352e+07,9.590944e+14,1.769340e+17,3.436599e+16,2.691744e+06,4.222479e+12,3.284241e+13,3.725525e+12,3.365090e+07,1.078544e+15,1.827034e+16,1.574518e+16,2,86
4.551360e+07,1.699725e+15,3.037560e+17,7.206545e+16,3.307793e+06,5.822050e+12,3.424941e+13,2.700927e+13,4.450085e+07,1.823479e+15,1.241485e+17,5.690874e+16,7.458003e+07,5.105091e+15,1.204888e+16,1.110073e+16,5.084305e+06,8.097702e+12,1.544190e+14,5.908919e+14,7.653242e+07,5.244418e+15,6.808258e+17,7.993519e+16,7.077322e+07,4.539983e+15,5.878835e+14,2.474619e+14,3.701035e+06,3.340856e+12,1.998256e+13,4.248692e+13,7.106664e+07,4.720232e+15,2.103391e+17,2.607225e+16,4.037787e+07,1.339403e+15,3.661236e+17,2.836652e+17,2.451405e+06,3.680978e+12,1.608880e+13,5.619918e+11,3.904274e+07,1.444590e+15,3.006678e+17,2.704136e+17,3,63
4.015092e+07,1.361403e+15,2.693811e+17,1.247860e+17,3.783768e+06,4.934993e+12,4.244649e+14,1.921222e+14,4.065641e+07,1.454244e+15,2.671098e+17,9.878021e+16,6.376843e+07,3.755509e+15,1.469301e+17,1.556666e+17,5.015823e+06,7.969672e+12,5.066233e+14,7.106613e+14,6.629543e+07,3.901464e+15,3.786857e+17,1.312193e+17,6.256196e+07,3.587976e+15,4.625874e+15,9.869531e+14,3.749833e+06,3.466968e+12,4.292325e+13,1.735592e+14,6.364730e+07,3.714386e+15,2.299958e+17,3.392350e+16,3.689184e+07,1.122252e+15,1.188761e+17,1.355972e+16,2.807379e+06,3.690037e+12,1.382956e+14,6.631994e+13,3.629976e+07,1.181175e+15,1.875317e+17,2.275690e+16,2,93
4.130565e+07,1.448347e+15,1.751489e+17,4.771028e+16,4.098226e+06,7.263697e+12,6.827297e+14,5.431008e+14,4.215427e+07,1.536713e+15,4.152911e+17,5.682844e+16,6.855477e+07,4.320101e+15,7.604625e+16,6.825460e+16,5.348542e+06,8.239011e+12,3.518222e+14,3.861146e+14,7.107414e+07,4.654418e+15,1.443844e+17,5.177590e+16,6.621947e+07,4.019785e+15,2.288264e+15,2.891583e+14,3.905180e+06,2.904895e+12,1.358492e+13,7.495174e+13,6.730651e+07,4.276017e+15,2.624404e+16,3.506453e+15,3.520746e+07,1.017058e+15,1.234772e+17,2.279848e+16,2.619683e+06,3.337450e+12,8.208780e+13,5.309609e+13,3.450809e+07,1.087549e+15,2.241971e+17,4.120170e+16,1,65
3.095785e+07,7.672538e+14,1.474798e+17,1.686727e+16,2.211295e+06,3.158259e+12,5.291972e+12,2.203982e+12,2.990936e+07,8.342336e+14,9.183071e+15,1.105845e+15,6.178389e+07,3.496517e+15,1.864757e+16,1.842082e+16,3.620004e+06,2.944813e+12,4.898097e+13,2.221355e+14,6.275051e+07,3.479495e+15,6.506467e+17,7.967353e+16,5.835848e+07,3.104948e+15,6.258734e+15,2.454307e+15,3.082452e+06,2.293995e+12,8.068463e+13,9.041244e+13,5.880178e+07,3.088634e+15,5.991105e+17,6.969694e+16,3.094207e+07,7.688060e+14,1.290853e+17,1.490842e+16,2.114100e+06,2.830280e+12,2.059860e+12,5.397754e+12,2.984125e+07,8.334789e+14,1.779645e+16,2.066605e+15,3,102
4.378991e+07,1.558640e+15,3.346969e+17,3.979052e+16,3.231007e+06,6.312429e+12,9.342969e+12,5.954015e+12,4.266361e+07,1.673174e+15,1.075868e+17,1.503781e+16,7.822859e+07,5.616248e+15,7.779675e+16,8.081655e+16,4.057379e+06,2.829325e+12,3.690923e+12,1.054102e+14,7.899731e+07,5.842837e+15,1.812329e+17,7.122788e+16,7.526396e+07,5.152543e+15,1.011654e+16,9.460982e+15,3.509292e+06,2.770107e+12,1.977462e+12,4.350695e+13,7.527669e+07,5.330897e+15,1.154043e+17,1.663527e+16,4.081103e+07,1.349074e+15,2.546005e+17,9.460514e+16,2.701428e+06,4.703616e+12,4.698377e+12,3.235436e+12,3.942506e+07,1.455769e+15,1.726261e+17,7.959116e+16,0,29
4.006073e+07,1.318926e+15,1.920873e+17,2.181003e+16,2.961886e+06,5.903907e+12,2.504793e+13,4.991442e+12,3.927891e+07,1.398105e+15,4.375847e+16,5.616930e+15,7.300288e+07,4.870653e+15,2.821195e+16,2.794315e+16,4.491306e+06,3.957916e+12,1.925309e+13,1.381218e+14,7.427826e+07,5.010859e+15,5.796696e+17,7.753418e+16,6.771440e+07,4.163488e+15,1.078106e+15,6.334886e+14,3.595746e+06,2.468941e+12,5.030705e+13,3.883186e+13,6.810734e+07,4.234657e+15,5.447778e+17,6.165873e+16,3.635835e+07,1.065486e+15,2.220881e+17,8.236338e+16,2.392267e+06,4.188463e+12,1.475566e+13,2.154916e+12,3.502410e+07,1.154539e+15,7.040222e+16,6.644111e+16,0,12
2.986282e+07,7.127629e+14,1.506512e+17,2.701077e+16,2.365401e+06,2.564316e+12,8.874991e+12,1.094113e+13,2.904503e+07,7.818171e+14,3.461923e+16,1.230761e+16,5.778839e+07,3.072974e+15,8.930543e+15,5.060500e+15,3.749935e+06,4.418257e+12,1.155218e+14,3.258416e+14,5.917645e+07,3.056725e+15,5.711013e+17,6.758704e+16,5.912906e+07,3.196997e+15,6.111666e+16,6.134388e+16,3.322185e+06,2.782981e+12,4.371104e+13,1.508917e+14,5.986221e+07,3.205140e+15,6.304879e+17,1.020036e+17,3.015917e+07,7.166714e+14,1.324711e+17,1.926598e+16,2.423917e+06,2.087308e+12,2.382881e+13,3.231120e+12,2.915222e+07,7.958568e+14,1.639733e+16,6.079358e+15,3,96
3.954559e+07,1.278950e+15,2.354072e+17,3.209810e+16,3.625045e+06,3.064670e+12,4.186479e+14,7.330741e+13,3.935771e+07,1.424197e+15,7.133552e+16,1.134020e+16,6.985425e+07,4.497450e+15,8.652620e+16,8.813005e+16,5.116543e+06,8.071349e+12,8.021725e+14,1.159920e+15,7.217399e+07,4.724765e+15,4.909255e+17,8.694813e+16,6.462770e+07,3.819129e+15,6.640898e+15,8.826573e+14,3.860256e+06,3.980189e+12,1.144190e+14,3.282917e+14,6.565171e+07,3.942703e+15,4.133527e+17,5.340001e+16,3.593898e+07,1.038266e+15,1.657194e+17,2.344519e+16,2.782679e+06,3.003557e+12,8.628386e+13,1.939596e+13,3.500468e+07,1.139431e+15,5.691391e+16,1.195244e+16,0,45
4.055349e+07,1.383654e+15,1.315646e+17,3.014654e+16,3.761776e+06,7.120381e+12,5.374368e+14,2.752329e+14,4.092982e+07,1.466305e+15,2.059463e+17,2.619196e+16,7.471892e+07,5.123624e+15,2.900022e+16,1.251771e+16,5.876041e+06,9.617486e+12,5.567558e+14,1.001305e+15,7.745540e+07,5.416709e+15,6.262445e+17,1.250671e+17,7.353980e+07,4.964541e+15,1.045310e+17,8.899983e+16,4.644613e+06,4.854985e+12,3.569621e+13,3.486368e+14,7.510390e+07,5.134580e+15,7.234919e+17,2.161140e+17,3.934810e+07,1.269771e+15,1.493122e+17,1.682429e+16,2.985685e+06,5.369199e+12,9.417104e+13,5.248949e+13,3.858944e+07,1.346524e+15,1.415871e+17,1.921916e+16,1,36
4.397619e+07,1.594107e+15,2.501205e+17,8.151345e+16,4.115383e+06,3.159870e+12,4.145718e+14,1.380585e+14,4.400208e+07,1.719823e+15,2.334024e+17,7.103693e+16,7.408244e+07,5.023672e+15,1.106356e+17,6.599765e+16,4.921909e+06,5.461573e+12,9.051219e+14,1.129717e+15,7.578428e+07,5.025778e+15,8.393673e+17,1.161911e+17,7.015273e+07,4.462835e+15,4.740482e+15,6.566944e+14,3.690888e+06,2.757668e+12,5.056379e+13,1.556658e+14,7.049145e+07,4.559314e+15,2.411523e+17,3.021373e+16,4.332329e+07,1.515977e+15,1.825045e+17,2.417331e+16,3.384636e+06,3.197499e+12,2.051263e+14,3.361597e+13,4.231544e+07,1.645122e+15,2.164744e+17,3.385130e+16,0,72
3.455340e+07,9.196322e+14,2.269089e+17,3.239659e+16,2.656165e+06,4.606855e+12,2.251904e+13,5.077984e+12,3.297479e+07,1.029684e+15,1.565805e+16,9.451473e+15,7.565348e+07,5.264078e+15,2.399321e+16,2.667028e+16,4.448184e+06,4.623698e+12,6.448555e+13,3.215392e+14,7.700188e+07,5.304067e+15,7.460973e+17,8.764944e+16,6.630085e+07,4.020894e+15,4.152505e+15,6.531388e+14,3.548584e+06,3.465340e+12,5.810769e+13,1.170938e+14,6.695651e+07,4.033619e+15,6.362662e+17,7.388648e+16,3.455445e+07,9.269080e+14,1.996026e+17,7.938936e+16,2.471242e+06,3.692000e+12,3.314145e+13,3.641912e+10,3.291545e+07,1.031329e+15,6.657380e+16,6.345725e+16,0,3
3.426374e+07,9.868664e+14,1.450283e+17,1.640069e+16,2.150295e+06,3.091299e+12,2.331254e+13,1.720260e+13,3.356297e+07,1.036141e+15,1.067430e+17,1.239210e+16,5.704295e+07,3.028080e+15,4.767678e+17,4.958826e+17,3.064773e+06,2.557972e+12,2.044746e+13,1.004657e+14,5.807964e+07,2.959361e+15,8.454891e+17,4.593504e+17,5.754627e+07,3.050343e+15,1.147206e+17,1.281696e+17,2.693585e+06,2.566964e+12,4.797825e+13,2.043119e+13,5.792143e+07,3.025696e+15,3.476331e+17,1.255850e+17,2.917208e+07,6.947721e+14,1.001393e+17,1.183764e+16,1.797600e+06,2.080430e+12,3.055771e+12,4.769040e+12,2.815534e+07,7.494776e+14,4.295901e+16,4.982771e+15,1,66
2.747752e+07,5.966998e+14,1.092786e+17,3.194365e+16,4.522157e+06,3.453432e+12,1.258397e+15,2.301691e+14,2.891736e+07,7.817518e+14,4.175320e+16,1.770170e+16,6.344386e+07,3.737407e+15,3.478571e+17,3.692720e+17,7.645222e+06,2.863378e+13,4.968192e+15,5.969374e+15,6.874727e+07,4.086935e+15,1.131391e+18,2.651606e+17,6.198064e+07,3.548847e+15,8.404245e+16,7.304877e+16,4.401524e+06,6.522338e+12,2.079599e+14,7.778488e+14,6.397246e+07,3.651737e+15,6.661410e+17,9.590438e+16,2.944656e+07,6.939879e+14,1.072519e+17,1.311101e+16,2.661890e+06,1.435532e+12,1.995399e+14,3.046076e+13,2.898917e+07,7.843533e+14,3.856763e+16,4.819909e+15,1,33
3.746925e+07,1.062884e+15,2.458107e+17,2.916098e+16,3.349370e+06,5.523489e+12,2.093045e+13,1.001159e+13,3.593680e+07,1.202130e+15,4.968728e+15,1.113387e+15,7.453313e+07,5.013107e+15,1.363923e+15,5.469755e+14,4.481483e+06,3.158531e+12,3.780872e+12,1.698777e+14,7.528210e+07,5.261690e+15,3.623832e+17,4.781622e+16,7.544967e+07,5.122432e+15,3.761634e+16,2.952736e+16,3.878457e+06,2.680898e+12,2.275738e+13,9.306447e+13,7.544489e+07,5.339896e+15,4.633245e+17,9.544236e+16,3.504093e+07,9.440176e+14,1.922130e+17,4.664265e+16,2.683669e+06,4.231020e+12,1.507201e+13,5.368728e+12,3.340408e+07,1.060909e+15,3.953947e+16,2.924940e+16,1,86
3.793617e+07,1.176903e+15,1.577149e+17,1.921111e+16,2.896337e+06,5.052844e+12,2.234396e+13,1.164364e+13,3.719643e+07,1.256515e+15,2.327655e+16,4.840761e+15,6.958195e+07,4.427709e+15,1.084335e+16,6.781714e+15,4.733054e+06,5.039773e+12,5.700797e+13,3.995977e+14,7.127248e+07,4.544635e+15,8.589749e+17,1.280358e+17,7.149143e+07,4.636447e+15,7.633255e+15,7.295477e+15,3.984836e+06,3.238612e+12,4.367975e+13,7.197751e+13,7.206434e+07,4.750932e+15,5.904939e+17,6.856088e+16,3.946074e+07,1.248018e+15,2.328149e+17,3.897054e+16,2.613615e+06,4.691711e+12,5.135657e+13,5.335781e+12,3.793376e+07,1.360461e+15,1.933097e+16,1.533833e+16,1,12
3.606644e+07,1.070053e+15,1.440498e+17,2.106759e+16,2.732268e+06,2.640323e+12,1.723150e+14,2.278554e+13,3.541103e+07,1.141593e+15,8.003554e+16,1.500540e+16,6.856169e+07,4.401258e+15,7.072149e+17,6.997180e+17,4.549246e+06,7.145609e+12,3.677453e+14,7.653722e+14,7.088520e+07,4.209583e+15,1.761662e+18,6.628104e+17,6.585470e+07,4.030010e+15,1.128033e+17,9.210637e+16,3.556794e+06,3.498137e+12,1.814155e+14,2.520716e+14,6.697067e+07,3.933978e+15,9.194120e+17,1.475108e+17,3.435848e+07,9.913005e+14,8.780126e+16,1.679808e+16,2.337859e+06,2.120057e+12,1.089259e+14,1.746863e+13,3.382195e+07,1.034670e+15,1.321715e+17,2.134456e+16,0,9
4.269225e+07,1.572743e+15,1.786931e+17,9.416372e+16,4.402522e+06,8.022500e+12,8.317033e+14,5.659439e+14,4.405634e+07,1.640166e+15,3.541478e+17,8.094646e+16,7.234542e+07,4.872289e+15,2.510621e+16,3.139552e+15,5.760856e+06,1.273950e+13,1.461051e+15,1.812095e+15,7.556256e+07,5.128658e+15,4.126570e+17,7.378153e+16,6.724115e+07,4.172890e+15,2.103428e+17,2.107744e+17,4.115019e+06,5.301441e+12,1.613955e+13,1.156448e+14,6.871287e+07,4.322604e+15,3.745979e+17,2.755196e+17,3.857177e+07,1.241389e+15,1.616638e+17,3.707227e+16,2.992706e+06,4.527125e+12,1.698656e+14,1.272364e+14,3.816852e+07,1.281451e+15,2.666663e+17,6.527410e+16,0,97
