2.015878e+02,1.706627e+03,6.884617e-03,4.401374e-04,-7.654400e-07,-3.142732e-03,-7.687611e-07,4.251766e+02,1.674043e+05,6.262598e-02,5.115840e-02,2.892976e-03,2.026929e+01,-5.525558e-04,4.518012e+02,5.376324e+04,1.148013e-01,5.436903e-02,4.231784e-03,7.094401e+00,-1.282387e-03,2.224978e+02,1.157305e+04,3.205540e-04,1.861652e-04,2.167266e-08,1.543706e-02,2.284917e-08,7.448291e+02,5.054077e+05,6.636610e-01,5.684905e-01,3.489336e-01,3.898974e+02,-6.755033e-02,6.436589e+02,2.752104e+05,3.574156e-01,4.248866e-01,1.655732e-01,2.228976e+02,1.843745e-01,2.611061e+02,2.346281e+04,7.581283e-05,1.018311e-04,7.192217e-09,1.506366e-02,6.057193e-09,6.320552e+02,3.492207e+05,2.121122e-01,1.661142e-01,3.113446e-02,9.012446e+01,-7.305182e-03,4.796666e+02,1.387506e+05,9.325635e-02,1.066260e-01,1.063244e-02,3.970120e+01,9.568965e-03,2.261091e+02,1.504133e+04,5.074977e-03,3.766310e-04,5.205682e-07,3.645910e-02,1.615225e-07,4.463837e+02,1.107679e+05,1.783377e-02,7.432310e-03,6.603659e-05,2.368998e+00,1.348535e-05,4.507707e+02,5.871858e+04,2.768003e-02,2.775424e-03,2.242225e-05,-1.195737e-01,-9.566960e-06,0,16,CAU,A12A15
3.705244e+02,3.741231e+04,2.085998e-02,2.063572e-03,1.012500e-05,2.959482e-01,7.168773e-08,4.296897e+02,1.471842e+05,2.303248e-02,2.959458e-03,-2.422389e-05,-1.114913e+00,-6.269936e-06,2.950321e+02,1.305964e+04,1.767928e-04,5.601888e-03,2.716771e-06,6.400898e-01,-9.597773e-08,4.066864e+02,6.423355e+04,5.000582e-05,3.351953e-05,9.783809e-12,1.431105e-03,1.625775e-09,5.478412e+02,2.629805e+05,2.444897e-02,1.396216e-02,2.506244e-04,5.123551e+00,8.823110e-06,2.944001e+02,2.037338e+04,4.857902e-03,5.639351e-03,2.949872e-05,6.838750e-01,7.146322e-06,4.733926e+02,1.206112e+05,5.459224e-05,9.140558e-05,6.348415e-09,3.098779e-02,-1.947488e-09,6.685094e+02,3.864713e+05,5.694681e-02,3.176868e-02,1.312988e-03,1.423307e+01,1.684059e-06,3.248401e+02,3.807833e+04,8.664727e-03,1.118031e-02,1.100413e-04,2.154365e+00,1.283087e-04,3.520654e+02,2.340807e+04,1.747359e-02,1.714393e-03,4.115866e-06,1.039137e-01,4.261467e-06,3.642422e+02,1.063209e+05,3.086814e-03,3.675383e-03,1.237932e-05,1.189813e+00,6.533319e-06,2.253421e+02,2.251387e+03,3.713800e-03,3.384288e-04,3.742523e-07,-9.002505e-03,1.205591e-07,0,15,UFAU,43
3.641507e+02,2.682574e+04,3.701185e-02,4.123435e-03,4.679487e-05,6.337866e-01,1.814443e-05,4.574526e+02,1.601524e+05,4.863152e-02,8.062702e-03,-4.558764e-05,-1.326060e+00,1.661402e-04,3.501330e+02,1.552457e+04,4.362295e-03,1.052963e-02,-1.681263e-05,1.262805e+00,-2.690207e-05,4.579850e+02,1.158577e+05,3.698241e-04,6.079871e-04,2.870086e-07,2.069262e-01,1.131971e-08,7.017099e+02,4.240125e+05,1.426478e-01,8.808065e-02,9.702683e-03,4.620500e+01,-4.107319e-04,3.616237e+02,5.951905e+04,2.593318e-02,2.970114e-02,8.242878e-04,7.095421e+00,5.814908e-04,3.759480e+02,5.830128e+04,9.554754e-04,6.675988e-04,4.960282e-07,1.193463e-01,2.771818e-07,7.580837e+02,5.070630e+05,2.483657e-01,1.851486e-01,3.953297e-02,1.194549e+02,7.372700e-03,5.189213e+02,1.460282e+05,7.429063e-02,9.445304e-02,7.911379e-03,3.602939e+01,7.279748e-03,2.839942e+02,5.950345e+03,1.650439e-02,2.142769e-04,4.027182e-07,1.601342e-02,3.715176e-07,4.573142e+02,1.904164e+05,5.115935e-02,4.460998e-02,2.129745e-03,1.834990e+01,1.761766e-03,5.332022e+02,4.368509e+04,3.925534e-02,4.431453e-02,9.228310e-04,7.692098e+00,2.526486e-03,0,35,LFAU,25
2.999617e+02,1.490449e+04,1.811011e-02,1.348485e-03,2.191880e-06,3.739915e-02,4.736797e-06,3.656510e+02,1.182546e+05,3.274352e-02,2.389163e-02,6.661560e-04,7.427700e+00,-1.128751e-04,2.507287e+02,4.918351e+03,1.325202e-02,6.621890e-03,5.741148e-05,4.635668e-01,-1.616980e-05,4.381463e+02,1.102511e+05,3.617403e-04,6.455058e-04,3.113075e-07,2.102595e-01,1.913899e-07,6.241821e+02,3.401369e+05,6.011340e-02,3.706271e-02,1.721662e-03,1.728009e+01,-1.906311e-04,2.943290e+02,3.480552e+04,8.771054e-03,1.014922e-02,9.575787e-05,1.884871e+00,6.638761e-05,3.522581e+02,5.141987e+04,1.770580e-03,1.269116e-04,-3.575840e-08,-1.717372e-02,-2.962812e-08,5.332910e+02,2.406298e+05,6.356478e-02,3.344189e-02,1.485447e-03,1.156119e+01,4.063241e-04,3.097975e+02,3.320394e+04,1.205855e-02,1.671202e-02,2.361711e-04,3.031944e+00,2.650492e-04,2.907651e+02,8.364899e+03,1.832514e-02,1.035279e-03,4.491789e-06,8.295417e-02,5.234709e-06,4.267803e+02,1.575130e+05,4.576125e-02,1.552527e-02,3.346720e-04,2.866989e+00,5.509041e-04,3.995303e+02,2.706899e+04,1.467405e-02,1.992465e-02,2.169167e-04,2.679609e+00,4.782217e-04,0,46,UFAU,1
4.241103e+02,1.355888e+05,9.569981e-03,5.496603e-03,3.947902e-05,1.943954e+00,4.146090e-05,4.947589e+02,1.574844e+05,5.226531e-02,2.455440e-02,8.223276e-04,7.495124e+00,4.996660e-04,1.400623e+02,5.865367e+03,1.583672e-03,7.981705e-04,8.907947e-07,2.002496e-02,-1.342570e-07,4.982042e+02,1.977768e+05,2.183569e-04,3.668079e-05,1.716536e-09,4.732673e-04,2.310630e-09,8.341585e+02,5.659598e+05,2.721129e-01,1.381512e-01,2.535714e-02,7.382720e+01,3.833466e-03,3.916485e+02,1.129795e+05,5.015085e-02,5.315264e-02,2.744235e-03,1.783442e+01,2.640011e-03,3.458844e+02,7.468859e+04,4.419095e-03,1.352697e-03,2.882496e-06,2.657332e-01,4.590365e-06,6.051565e+02,3.193219e+05,8.816488e-02,3.172282e-02,1.427693e-03,9.830961e+00,1.171044e-03,3.368764e+02,6.723444e+04,1.594997e-02,1.990035e-02,3.543351e-04,5.144943e+00,4.055902e-04,2.405183e+02,2.311473e+04,1.702907e-02,1.378128e-03,-2.206180e-06,-1.287444e-01,-8.388913e-06,3.591896e+02,1.177830e+05,1.570657e-02,6.360482e-03,5.832916e-05,1.180640e+00,5.000521e-05,3.488335e+02,3.654654e+04,1.332519e-02,1.092831e-03,-3.839732e-06,2.088851e-01,1.984358e-07,0,5,UFAU,43
2.913531e+02,4.949973e+03,1.576976e-02,6.993737e-04,3.106927e-07,1.976069e-02,9.023962e-07,3.079833e+02,8.363790e+04,6.907472e-03,5.782596e-03,3.653650e-05,1.585249e+00,-6.545850e-06,2.547725e+02,7.323675e+02,1.204640e-02,1.781098e-03,8.073156e-06,-6.335917e-03,-2.490486e-06,4.557556e+02,1.183857e+05,1.348593e-03,5.275154e-04,4.424775e-07,1.156255e-01,5.322901e-07,6.922518e+02,4.051433e+05,1.222207e-01,7.093076e-02,6.453188e-03,3.549283e+01,-1.811373e-04,3.492558e+02,5.870298e+04,1.872616e-02,2.396149e-02,5.071058e-04,5.740897e+00,4.252711e-04,4.329035e+02,9.474087e+04,2.306316e-03,2.528066e-04,-1.923652e-07,-7.707699e-02,-1.934143e-07,5.870931e+02,2.989345e+05,3.656523e-02,1.652465e-02,3.784319e-04,5.828501e+00,2.638079e-05,2.802306e+02,2.581501e+04,5.289229e-03,5.543564e-03,3.000773e-05,8.905571e-01,3.659897e-05,3.142581e+02,1.287135e+04,2.668569e-02,1.298453e-03,5.667878e-07,-2.565886e-02,-2.932139e-06,3.601803e+02,1.113070e+05,1.473451e-02,1.881822e-03,-9.812185e-06,-6.204878e-01,-9.499926e-06,3.573241e+02,2.557035e+04,3.344125e-03,7.461298e-03,-2.868227e-05,1.140631e+00,-2.744769e-08,0,96,LFAU,23
3.267781e+02,2.195241e+04,1.520564e-02,1.340879e-03,-1.504163e-06,-6.955522e-02,-3.727268e-08,3.836839e+02,1.247577e+05,4.211787e-02,2.697664e-02,8.968665e-04,7.643524e+00,2.434355e-04,2.376948e+02,4.148394e+03,1.136532e-02,8.417328e-03,7.967643e-05,5.415250e-01,-1.180754e-05,5.209548e+02,1.801212e+05,8.285189e-04,1.353898e-03,1.417022e-06,5.524552e-01,-1.687798e-07,6.715167e+02,3.672323e+05,9.978631e-02,5.202019e-02,3.596408e-03,2.200684e+01,1.490729e-03,2.471265e+02,2.298980e+04,7.477683e-03,9.869754e-03,8.478589e-05,1.491644e+00,7.885338e-05,4.683203e+02,1.243334e+05,1.113388e-03,1.234872e-04,-4.170901e-08,-3.955220e-02,-3.458993e-08,6.150022e+02,3.188840e+05,4.716521e-02,1.943078e-02,5.322380e-04,6.218328e+00,-8.181605e-05,2.633109e+02,2.336118e+04,5.004462e-03,5.895257e-03,3.201311e-05,8.891950e-01,3.724909e-05,3.209733e+02,1.127937e+04,2.963980e-02,1.430901e-03,5.145556e-06,3.903319e-02,1.219030e-06,3.147434e+02,8.690146e+04,1.001939e-02,1.486741e-03,-2.462111e-06,-2.896119e-01,-4.139487e-07,3.031587e+02,1.404533e+04,4.595818e-03,3.876859e-03,-1.225919e-05,3.992962e-01,-3.028544e-07,0,99,UFAU,2
3.292397e+02,2.611816e+04,1.466085e-02,2.310619e-03,1.013038e-05,2.900462e-01,1.752175e-05,3.754828e+02,1.134510e+05,1.473751e-02,1.231945e-02,1.656772e-04,4.058639e+00,3.043895e-05,2.361650e+02,2.752163e+03,9.594054e-03,1.867529e-03,7.441959e-06,-6.514894e-03,9.125274e-07,4.515261e+02,1.152946e+05,8.741777e-04,9.301698e-04,8.303428e-07,2.900542e-01,6.277194e-07,7.307797e+02,4.285205e+05,2.049459e-01,1.339119e-01,2.191601e-02,7.248882e+01,-4.894566e-04,3.914215e+02,7.798448e+04,3.892337e-02,4.946592e-02,2.170518e-03,1.378805e+01,2.366346e-03,4.543765e+02,1.162765e+05,3.016619e-04,7.954979e-05,1.186086e-08,4.958234e-03,1.214167e-08,5.850805e+02,2.540507e+05,5.818209e-02,2.702444e-02,1.011906e-03,8.026208e+00,-6.506808e-06,2.471048e+02,1.851659e+04,6.825074e-03,7.629673e-03,5.504852e-05,9.882622e-01,5.351196e-05,3.487442e+02,2.309431e+04,2.959586e-02,9.982152e-04,-3.674417e-06,-1.077188e-01,-7.526916e-06,3.352202e+02,8.162435e+04,2.903129e-02,5.376571e-03,-5.797160e-06,-5.853392e-01,7.789096e-05,3.121307e+02,2.174980e+04,5.016741e-03,1.654165e-02,-6.760377e-06,1.894621e+00,-1.569397e-05,0,25,LFAU,12
3.704830e+02,5.297710e+04,2.354381e-02,3.531813e-03,2.848072e-05,5.987949e-01,9.451745e-06,4.734818e+02,1.893695e+05,3.706393e-02,4.610910e-03,-6.013053e-05,-2.004883e+00,8.634142e-06,3.273075e+02,2.579139e+04,1.698141e-04,7.641062e-03,4.098190e-06,1.198284e+00,4.329855e-06,4.126583e+02,8.316458e+04,3.596466e-04,5.195524e-05,-3.348284e-09,-4.543215e-03,1.873506e-09,5.774910e+02,2.810258e+05,7.355608e-02,3.606778e-02,1.750762e-03,1.170680e+01,-4.725991e-04,2.902683e+02,2.726679e+04,1.161906e-02,1.648569e-02,2.280291e-04,2.627799e+00,1.322335e-04,3.993573e+02,7.719406e+04,7.032173e-04,8.265066e-05,-9.405617e-09,-1.739909e-02,-9.960343e-09,7.114895e+02,4.122701e+05,1.855456e-01,1.162228e-01,1.681392e-02,5.997990e+01,-3.902222e-03,4.341799e+02,9.753956e+04,4.984808e-02,6.033170e-02,3.308489e-03,1.879675e+01,3.499345e-03,2.980214e+02,1.499879e+04,1.636527e-02,1.719197e-03,8.576645e-06,2.064215e-01,1.194248e-05,3.556971e+02,1.005042e+05,2.209376e-02,2.327610e-02,5.277650e-04,7.079982e+00,3.325410e-04,2.714167e+02,3.329939e+03,1.250999e-02,6.504850e-03,4.860229e-05,3.452766e-01,6.581137e-05,0,104,LFAU,16
2.972578e+02,1.168837e+03,1.462056e-02,6.066458e-04,8.835311e-07,2.040363e-02,1.120430e-06,3.246265e+02,9.003391e+04,8.062369e-03,7.471848e-03,5.799064e-05,2.179567e+00,-1.003749e-05,3.347434e+02,4.047817e+03,1.768428e-02,4.471067e-03,3.453759e-05,-6.917774e-02,-1.992951e-05,4.939298e+02,1.400995e+05,7.712913e-04,5.375670e-04,3.428563e-07,1.596085e-01,3.817918e-07,7.136108e+02,4.245888e+05,1.015754e-01,5.637157e-02,4.132958e-03,2.825377e+01,-2.634291e-04,3.393473e+02,4.832385e+04,1.328841e-02,1.599427e-02,2.331625e-04,3.486119e+00,2.589213e-04,4.311229e+02,8.780348e+04,2.265985e-03,1.920638e-04,-9.235771e-08,-4.049174e-02,-7.755402e-08,5.510786e+02,2.288572e+05,6.588736e-02,2.656540e-02,9.853737e-04,6.581036e+00,1.413981e-04,2.555167e+02,1.736718e+04,6.044368e-03,9.499974e-03,7.125905e-05,1.200920e+00,9.039560e-05,3.193079e+02,1.157062e+04,1.463146e-02,1.929598e-04,7.655664e-08,1.306378e-03,-1.388584e-07,3.655439e+02,1.022548e+05,2.278856e-02,6.592511e-03,5.870231e-05,7.073027e-01,9.534731e-05,3.364516e+02,2.914225e+04,3.968357e-04,1.113851e-02,-2.185295e-05,1.417140e+00,9.156645e-06,0,70,LFAU,12
3.356675e+02,4.298489e+04,2.898472e-02,4.399877e-03,3.306417e-05,3.369500e-01,-3.939614e-06,5.357939e+02,2.413043e+05,5.475148e-02,6.962628e-03,-1.341116e-04,-3.295633e+00,-1.510682e-05,4.520624e+02,8.039840e+04,2.720351e-05,1.683556e-02,-4.176365e-06,4.732428e+00,-4.843599e-06,3.504327e+02,5.557942e+04,8.836128e-05,7.118243e-05,3.388486e-09,1.532680e-02,3.391919e-09,5.694215e+02,2.928866e+05,6.988513e-02,4.249083e-02,2.281177e-03,1.853208e+01,-2.954708e-04,3.348959e+02,5.073002e+04,1.382296e-02,1.932520e-02,3.157170e-04,4.252467e+00,3.343591e-04,2.940038e+02,3.149704e+04,1.676312e-03,2.904153e-04,1.363328e-07,6.219416e-03,2.006617e-07,6.970824e+02,4.502987e+05,1.605115e-01,1.281298e-01,1.833890e-02,7.941252e+01,-4.113922e-03,5.196084e+02,1.628580e+05,6.770841e-02,7.527722e-02,5.372956e-03,3.031828e+01,5.374475e-03,2.280308e+02,6.981061e+03,7.843904e-03,3.629843e-04,5.931202e-07,1.584709e-02,5.780140e-07,3.570505e+02,1.115309e+05,3.484740e-02,3.466949e-02,1.204902e-03,1.152088e+01,7.805371e-05,3.530504e+02,1.693389e+04,4.066940e-02,1.490546e-02,3.654642e-04,1.739796e+00,3.236127e-04,0,93,UFAU,43
3.017730e+02,8.829577e+03,1.896945e-02,1.358126e-03,5.953911e-06,1.127312e-01,8.493387e-06,3.390936e+02,9.039436e+04,9.460533e-03,8.145990e-03,7.149238e-05,2.443835e+00,7.369429e-06,2.673152e+02,3.975693e+03,1.522954e-02,1.582110e-03,7.718545e-06,-3.053025e-02,-1.139290e-06,4.356049e+02,1.040996e+05,1.674812e-03,3.463303e-04,1.525541e-07,8.184720e-05,2.155453e-07,6.886465e+02,3.923397e+05,1.538469e-01,8.572912e-02,9.540050e-03,4.243472e+01,2.787408e-04,3.660018e+02,6.406281e+04,2.417563e-02,3.099414e-02,8.483474e-04,7.844195e+00,7.900582e-04,4.322261e+02,9.894824e+04,3.031738e-03,3.668775e-04,-1.523923e-07,-4.860950e-02,-3.324156e-08,6.152012e+02,3.124511e+05,6.956148e-02,2.714385e-02,1.031497e-03,9.108386e+00,2.156746e-04,3.034519e+02,3.423916e+04,7.579842e-03,9.820993e-03,8.466527e-05,1.815350e+00,9.841596e-05,3.363693e+02,3.515543e+04,1.908884e-02,8.972608e-04,-3.473299e-06,-1.547005e-01,-4.814297e-06,4.823933e+02,1.884860e+05,5.379721e-02,1.546173e-02,3.144405e-04,2.207918e+00,6.250911e-04,4.536178e+02,3.564166e+04,6.554506e-03,2.472533e-02,5.866770e-05,4.506421e+00,3.583876e-04,0,41,LFAU,20
3.389237e+02,1.385090e+04,3.132763e-02,1.713715e-03,2.399350e-06,-6.185301e-02,-8.904792e-07,3.459097e+02,9.901039e+04,8.152865e-03,1.783040e-03,1.786106e-06,-1.815954e-01,-3.035305e-06,3.738754e+02,2.697847e+04,9.025298e-03,3.828448e-03,-1.271645e-05,5.936609e-01,6.865818e-06,4.555299e+02,1.025851e+05,1.123613e-04,1.006197e-04,8.754719e-09,2.368329e-02,7.427340e-09,6.030335e+02,3.107497e+05,5.842774e-02,2.802164e-02,1.068250e-03,1.051691e+01,-6.035246e-06,2.830698e+02,2.177831e+04,5.636991e-03,8.516409e-03,5.900445e-05,1.249314e+00,5.065844e-05,4.019238e+02,6.349336e+04,1.232642e-03,1.493252e-04,-8.818183e-09,-2.558182e-02,-8.357218e-09,6.885482e+02,4.161824e+05,1.159183e-01,7.269648e-02,6.571619e-03,3.876560e+01,1.337061e-03,4.389036e+02,8.224480e+04,2.658442e-02,3.612704e-02,1.119533e-03,1.035978e+01,1.096673e-03,2.860767e+02,1.845784e+03,1.516010e-02,9.095544e-05,7.855762e-08,-8.067213e-04,7.685257e-08,4.004477e+02,1.470368e+05,5.079466e-03,1.576792e-03,3.504692e-06,2.126417e-01,6.243065e-06,4.272256e+02,2.729525e+04,1.498512e-02,4.108967e-03,-1.273660e-06,4.392581e-01,2.764365e-05,0,6,E,SURPRISE
2.743819e+02,3.953464e+04,1.881959e-02,1.644344e-03,-5.107742e-06,-2.762556e-01,7.694489e-06,4.785130e+02,2.018169e+05,1.177754e-01,4.739001e-02,3.217983e-03,1.244136e+01,-9.480148e-04,3.788115e+02,7.709320e+04,2.131816e-02,7.197095e-02,2.802590e-03,1.993841e+01,1.977552e-03,3.084132e+02,5.824254e+04,3.634086e-03,1.206894e-03,2.346191e-06,2.477056e-01,3.380225e-06,4.909824e+02,2.163361e+05,8.028094e-02,2.806684e-02,1.118383e-03,6.141847e+00,-7.448577e-04,2.589978e+02,3.438506e+04,1.269025e-02,1.748674e-02,2.603234e-04,3.188036e+00,2.477108e-04,4.450889e+02,1.566929e+05,5.125569e-02,4.742053e-02,2.337777e-03,1.870421e+01,1.526116e-03,6.616316e+02,1.792777e+05,3.906809e-01,2.260086e-01,-6.714052e-02,-7.759923e+01,-6.536199e-02,2.781665e+02,4.691868e+04,4.691722e-02,6.085496e-02,3.251558e-03,1.310999e+01,2.785970e-03,5.335007e+02,2.357192e+05,1.185232e-02,2.019809e-03,2.427684e-06,-2.044307e-01,5.365756e-06,8.300269e+02,4.281849e+04,4.237465e-01,1.450461e-01,-1.416507e-02,-1.670383e+01,-3.034406e-02,3.445177e+02,9.163247e+04,1.456064e-02,1.553675e-02,2.335360e-04,4.212801e+00,2.861262e-04,0,82,LFAU,15
2.670244e+02,9.255374e+03,2.372177e-02,6.451203e-04,-6.720432e-07,-2.597597e-02,5.322404e-08,4.161273e+02,1.582446e+05,3.632911e-02,1.561658e-02,3.459423e-04,4.352923e+00,4.914884e-04,4.699701e+02,2.476421e+04,7.218674e-02,2.197830e-02,4.765694e-04,2.981613e+00,-5.846590e-04,3.451214e+02,5.767707e+04,9.534933e-04,3.009453e-04,1.580289e-07,2.180954e-02,1.920635e-07,7.322385e+02,4.670048e+05,2.745088e-01,2.000510e-01,4.654449e-02,1.221875e+02,1.309632e-02,4.983394e+02,1.503516e+05,9.210605e-02,1.067828e-01,1.058958e-02,4.140331e+01,1.119999e-02,3.012614e+02,2.994201e+04,2.094264e-03,3.746453e-04,2.197379e-07,-3.114491e-03,2.159220e-07,5.712043e+02,2.605634e+05,2.819383e-01,2.202301e-01,5.453025e-02,9.581219e+01,2.111970e-02,3.988846e+02,7.350391e+04,1.083963e-01,1.295457e-01,1.535118e-02,3.511721e+01,1.246533e-02,2.319239e+02,4.672092e+03,1.578836e-02,2.751961e-04,5.578746e-07,1.631263e-02,5.881476e-07,3.082282e+02,7.986436e+04,9.479531e-03,7.160734e-03,5.877173e-05,1.747379e+00,5.851421e-05,3.713263e+02,3.106575e+04,1.206215e-02,1.261501e-02,-1.132549e-04,1.674110e+00,9.866174e-05,0,17,UFAU,2
2.213228e+02,4.103033e+03,1.709524e-02,2.035668e-04,-1.369102e-07,-4.750459e-03,-6.592088e-08,2.643030e+02,6.625898e+04,6.305938e-03,1.823657e-03,4.772622e-06,1.894121e-01,-5.007733e-08,3.089562e+02,2.563569e+03,3.311242e-02,3.025105e-03,1.250733e-05,1.101493e-01,-2.547051e-05,3.100307e+02,4.374605e+04,6.817834e-04,7.475114e-05,-1.438320e-08,-1.563362e-02,-2.268164e-08,7.819954e+02,5.031284e+05,4.757278e-01,3.488329e-01,1.411752e-01,2.219561e+02,-3.791047e-02,5.732153e+02,2.235048e+05,2.075762e-01,2.353340e-01,5.201094e-02,1.108339e+02,3.799210e-02,2.543239e+02,2.369381e+04,1.503903e-03,2.866927e-04,1.185758e-08,-5.965224e-03,3.347936e-08,6.710497e+02,3.862462e+05,3.542905e-01,2.776105e-01,8.689278e-02,1.613478e+02,-2.083475e-02,5.230844e+02,1.746219e+05,1.777664e-01,1.850833e-01,3.357171e-02,7.648724e+01,4.042549e-02,2.135481e+02,1.172841e+03,8.925659e-03,7.415445e-05,7.010453e-09,1.261367e-03,1.362633e-08,2.795671e+02,6.172033e+04,3.430848e-02,2.558202e-02,7.485119e-04,5.599455e+00,-1.577517e-04,2.583862e+02,4.612068e+03,2.972622e-02,1.446582e-02,2.767955e-04,7.845775e-01,3.381657e-04,0,3,LFAU,20
3.582546e+02,4.493700e+04,2.898343e-02,2.500992e-03,-1.496692e-07,-1.242609e-01,-2.833668e-07,4.747990e+02,1.991791e+05,2.600243e-02,4.363437e-03,1.919994e-06,-7.371650e-01,-2.336643e-05,4.156511e+02,4.718530e+04,2.896619e-03,6.792481e-03,-1.900306e-05,1.472810e+00,1.108439e-06,3.662984e+02,6.257788e+04,4.838843e-04,6.188070e-05,3.281030e-10,-1.032090e-02,-1.144631e-09,7.503946e+02,4.897484e+05,1.612513e-01,1.092270e-01,1.433484e-02,6.567348e+01,5.134536e-03,5.020343e+02,1.476845e+05,5.274414e-02,6.213471e-02,3.556282e-03,2.377845e+01,2.705588e-03,3.422060e+02,4.646285e+04,7.390661e-04,2.563231e-04,1.006314e-07,2.127511e-02,9.029677e-08,6.863290e+02,4.256685e+05,1.125053e-01,8.172835e-02,7.806702e-03,4.766948e+01,1.825461e-03,4.713758e+02,1.187744e+05,3.407087e-02,4.401855e-02,1.704605e-03,1.503612e+01,1.894789e-03,2.679944e+02,4.930193e+03,1.272879e-02,1.679651e-04,-7.152027e-08,-6.376033e-03,-8.498363e-08,3.868827e+02,1.034706e+05,1.940702e-03,7.556164e-03,2.700859e-05,2.389963e+00,1.980389e-06,3.950216e+02,2.606485e+04,7.117814e-03,6.362710e-03,-2.478823e-05,9.097891e-01,2.966695e-05,0,66,LFAU,9
2.346846e+02,7.295188e+02,4.811384e-03,6.448493e-05,2.611276e-08,1.699211e-03,4.671589e-08,3.363403e+02,9.340047e+04,6.670429e-03,5.949723e-03,3.744987e-05,1.816653e+00,-5.931556e-06,3.330961e+02,1.865416e+04,1.517981e-02,2.341889e-03,1.353984e-05,-4.621160e-02,-7.978052e-07,3.507349e+02,5.246981e+04,6.318524e-03,5.378604e-04,-6.583669e-07,-1.107013e-01,-6.595960e-07,6.510748e+02,3.366268e+05,2.234399e-01,1.396361e-01,2.403654e-02,6.933793e+01,5.263153e-03,4.229015e+02,9.134283e+04,5.288766e-02,6.722090e-02,3.999212e-03,2.029052e+01,3.309107e-03,4.097507e+02,8.555253e+04,6.696076e-04,1.843963e-04,6.226028e-08,1.201225e-02,5.588118e-08,7.568486e+02,4.276150e+05,2.879122e-01,1.792432e-01,3.999916e-02,1.004269e+02,6.528710e-03,4.697032e+02,1.208479e+05,7.152731e-02,8.140946e-02,6.212184e-03,2.802574e+01,5.368475e-03,3.055420e+02,2.678369e+04,1.596529e-02,8.518928e-04,-1.900452e-06,-8.191158e-02,-1.184181e-06,5.797397e+02,3.060459e+05,5.385791e-02,2.339747e-02,7.695242e-04,9.437285e+00,1.122651e-03,6.745588e+02,1.630012e+05,3.831149e-03,4.965974e-02,-3.348734e-04,1.814878e+01,6.109059e-04,0,4,LFAU,12
3.134479e+02,1.494890e+04,2.181110e-02,1.867123e-03,1.169916e-05,2.221307e-01,8.482457e-06,3.682017e+02,1.195506e+05,9.716307e-03,1.130345e-03,-3.744100e-06,-3.856795e-01,-1.926617e-06,2.804698e+02,4.476766e+03,4.641155e-03,1.111676e-03,-3.845559e-07,7.131510e-02,-1.378945e-06,4.603687e+02,1.181024e+05,1.648789e-04,6.056726e-05,3.746004e-09,4.689713e-03,6.842383e-09,6.275032e+02,3.465638e+05,6.085255e-02,3.060035e-02,1.265230e-03,1.205888e+01,1.367936e-05,2.842676e+02,2.794344e+04,8.751801e-03,1.000932e-02,9.367732e-05,1.636427e+00,6.179226e-05,4.166765e+02,8.274354e+04,2.005524e-03,3.196560e-04,5.512748e-08,-2.770766e-02,7.273234e-08,6.613300e+02,3.611635e+05,1.504203e-01,9.316800e-02,1.080913e-02,4.350722e+01,1.308041e-03,3.736783e+02,6.063052e+04,3.424930e-02,4.026837e-02,1.495175e-03,9.913363e+00,1.696477e-03,2.786106e+02,4.825230e+03,1.898821e-02,3.025228e-04,3.539816e-07,1.541500e-02,2.724352e-07,2.777995e+02,5.330976e+04,1.784811e-03,1.257936e-03,1.856280e-06,9.907542e-02,2.278634e-06,3.472537e+02,2.567267e+04,9.114547e-03,8.418898e-03,-2.468862e-05,1.206141e+00,3.424306e-06,0,42,E,SADNESS
2.670310e+02,1.332716e+04,1.469130e-02,2.167944e-03,1.096663e-05,2.414278e-01,1.674658e-05,4.267383e+02,1.736303e+05,9.497266e-02,8.789625e-02,8.030023e-03,3.565213e+01,-1.108242e-03,3.401527e+02,3.049384e+04,6.761331e-02,3.279152e-02,1.543075e-03,5.624307e+00,-1.170020e-04,4.019809e+02,1.009364e+05,3.657647e-03,3.737574e-04,-1.518887e-07,-9.004963e-02,-1.560747e-07,8.027217e+02,5.093321e+05,3.099996e-01,1.728274e-01,3.859253e-02,1.084511e+02,4.709214e-03,4.862824e+02,1.613793e+05,6.157963e-02,6.908540e-02,4.504934e-03,2.749715e+01,4.814004e-03,4.002676e+02,9.138853e+04,3.948412e-03,4.120886e-04,-5.054064e-07,-1.245762e-01,-5.930969e-07,6.019018e+02,3.152186e+05,1.168252e-01,5.674632e-02,4.375581e-03,2.236091e+01,4.971497e-04,3.006460e+02,4.078349e+04,1.776913e-02,2.169918e-02,4.258195e-04,4.363953e+00,5.074708e-04,2.525043e+02,8.907563e+03,1.983850e-02,5.304558e-04,-1.713459e-06,-4.971752e-02,-1.993593e-06,3.788772e+02,1.294319e+05,1.659253e-02,2.587063e-03,-2.423911e-06,-4.617620e-01,2.298687e-06,4.102194e+02,5.894872e+04,3.414359e-03,1.393674e-02,-3.965605e-05,3.371097e+00,-1.124131e-05,0,37,UFAU,4
