1.211190e+03,3.838179e+05,2.994257e+07,0,78
1.090487e+03,2.913945e+05,1.988748e+07,0,94
1.313263e+03,3.751133e+05,2.251106e+07,0,20
1.410987e+03,4.385005e+05,2.630742e+07,0,27
1.320893e+03,3.874055e+05,2.525048e+07,0,84
1.245866e+03,4.007044e+05,3.314799e+07,0,36
1.509753e+03,5.328152e+05,3.228013e+07,0,68
1.368143e+03,4.151104e+05,2.415065e+07,0,89
1.315587e+03,3.762970e+05,2.275524e+07,0,13
1.259904e+03,4.039485e+05,3.016638e+07,0,19
1.270465e+03,3.727110e+05,2.388466e+07,0,6
1.323247e+03,4.225284e+05,2.991675e+07,0,33
1.298777e+03,4.053844e+05,2.988954e+07,0,30
1.128430e+03,2.939776e+05,1.784604e+07,0,39
1.173880e+03,3.320466e+05,2.346566e+07,0,22
1.180696e+03,3.482895e+05,2.570050e+07,0,92
1.198970e+03,3.603964e+05,2.732421e+07,0,6
1.352075e+03,3.904371e+05,2.254439e+07,0,89
1.121802e+03,3.282566e+05,2.542781e+07,0,9
1.362013e+03,4.358549e+05,2.834230e+07,0,28
1.240947e+03,3.683629e+05,3.035225e+07,0,42
1.172647e+03,3.756814e+05,3.157189e+07,0,97
1.509493e+03,4.905663e+05,3.066940e+07,0,98
1.430148e+03,3.727290e+05,2.090411e+07,0,27
1.359407e+03,3.965719e+05,2.425021e+07,0,20
1.423556e+03,4.861385e+05,3.376277e+07,0,47
1.365503e+03,4.253220e+05,2.743808e+07,0,14
1.303555e+03,4.175141e+05,3.352698e+07,0,46
1.379276e+03,4.165761e+05,2.489765e+07,0,74
1.415155e+03,4.225505e+05,2.397945e+07,0,3
1.233980e+03,3.492116e+05,2.364114e+07,0,33
1.393094e+03,4.711001e+05,3.615332e+07,0,22
1.433490e+03,4.800646e+05,3.399043e+07,0,64
1.430767e+03,4.054712e+05,2.098786e+07,0,89
1.362901e+03,3.293090e+05,1.408727e+07,0,100
1.307790e+03,4.223178e+05,3.131756e+07,0,52
1.234973e+03,3.613221e+05,2.462149e+07,0,18
1.146582e+03,3.133243e+05,2.053999e+07,0,37
1.441020e+03,4.587917e+05,2.966988e+07,0,98
1.196119e+03,3.668181e+05,2.777400e+07,0,53
1.403539e+03,4.481587e+05,2.784967e+07,0,43
1.346074e+03,4.317413e+05,3.085750e+07,0,28
1.340238e+03,3.828150e+05,2.261812e+07,0,89
1.398903e+03,3.961686e+05,2.123720e+07,0,100
1.376806e+03,4.159986e+05,2.539522e+07,0,0
1.226148e+03,3.472011e+05,2.243205e+07,0,45
1.387405e+03,3.983380e+05,2.195006e+07,0,104
1.215110e+03,3.941532e+05,3.280211e+07,0,2
1.359230e+03,4.199480e+05,2.675861e+07,0,41
1.290467e+03,3.712018e+05,2.327141e+07,0,8
1.542852e+03,4.542686e+05,2.454895e+07,0,101
1.140731e+03,3.370036e+05,2.495250e+07,0,78
1.287666e+03,3.806059e+05,2.577851e+07,0,16
1.203928e+03,3.716803e+05,2.846043e+07,0,91
1.334292e+03,4.151984e+05,2.946049e+07,0,96
1.403364e+03,4.343482e+05,2.810945e+07,0,95
1.336515e+03,3.969006e+05,2.662651e+07,0,93
1.276333e+03,4.151255e+05,3.148233e+07,0,19
1.384309e+03,4.341375e+05,2.757305e+07,0,46
1.436963e+03,4.342337e+05,2.520272e+07,0,88
1.108585e+03,3.284891e+05,2.521937e+07,0,34
1.367884e+03,4.304467e+05,2.916402e+07,0,103
1.322913e+03,3.734309e+05,2.210606e+07,0,63
1.303399e+03,3.821353e+05,2.552653e+07,0,65
1.412343e+03,3.651103e+05,2.074421e+07,0,101
1.387634e+03,3.683352e+05,1.696822e+07,0,100
1.327346e+03,3.939705e+05,2.473089e+07,0,102
1.299851e+03,3.703013e+05,2.305011e+07,0,96
1.328650e+03,3.711679e+05,2.151981e+07,0,46
1.386463e+03,4.378137e+05,2.814324e+07,0,103
1.178660e+03,3.377171e+05,2.341058e+07,0,10
1.113228e+03,3.416473e+05,2.937785e+07,0,9
1.381053e+03,4.326262e+05,2.699457e+07,0,43
1.178995e+03,3.453318e+05,2.423398e+07,0,85
1.471466e+03,4.943172e+05,3.294781e+07,0,40
1.260227e+03,4.199270e+05,3.528232e+07,0,81
1.244961e+03,3.759752e+05,2.726984e+07,0,44
1.436167e+03,4.669277e+05,3.027925e+07,0,6
1.415299e+03,4.688113e+05,3.083890e+07,0,8
1.249016e+03,3.752909e+05,2.785655e+07,0,36
1.473008e+03,4.546036e+05,2.333420e+07,0,68
1.296512e+03,3.978960e+05,2.863543e+07,0,15
1.331282e+03,4.743203e+05,3.918885e+07,0,5
1.270503e+03,3.755701e+05,2.317071e+07,0,85
1.422227e+03,4.430622e+05,2.755396e+07,0,98
1.306162e+03,3.792071e+05,2.427986e+07,0,103
1.216637e+03,3.751506e+05,2.734591e+07,0,19
1.260806e+03,4.011661e+05,2.991539e+07,0,81
1.359283e+03,3.772679e+05,2.174708e+07,0,63
1.378389e+03,4.642891e+05,3.437737e+07,0,16
1.311912e+03,3.454961e+05,1.750304e+07,0,26
8.820780e+02,8.763860e+04,2.077545e+06,0,74
1.226024e+03,3.413199e+05,2.148047e+07,0,90
1.313937e+03,4.160813e+05,2.762438e+07,0,55
1.284745e+03,3.790231e+05,2.443118e+07,0,85
1.433783e+03,4.154515e+05,2.411612e+07,0,95
1.263879e+03,3.682254e+05,2.409659e+07,0,92
1.440607e+03,4.342234e+05,2.733957e+07,0,101
1.165910e+03,3.507267e+05,2.587275e+07,0,10
1.377718e+03,4.446717e+05,3.096866e+07,0,4
1.212142e+03,3.752276e+05,2.986390e+07,0,92
1.325131e+03,4.316474e+05,3.436887e+07,0,7
1.351623e+03,3.990603e+05,2.300655e+07,0,31
1.296553e+03,3.976093e+05,2.735682e+07,0,93
1.351807e+03,3.904898e+05,2.295787e+07,0,15
1.378274e+03,4.824415e+05,3.791332e+07,0,21
1.418368e+03,4.449572e+05,2.662810e+07,0,98
1.369905e+03,4.332843e+05,2.590209e+07,0,6
1.418655e+03,3.796904e+05,1.680898e+07,0,100
1.489985e+03,5.127467e+05,3.084768e+07,0,6
1.133687e+03,3.070359e+05,2.045407e+07,0,34
1.123547e+03,2.922102e+05,2.125922e+07,0,94
1.079130e+03,3.018857e+05,2.160577e+07,0,94
1.429596e+03,4.904100e+05,3.643392e+07,0,76
1.345560e+03,3.460575e+05,1.830628e+07,0,22
1.368921e+03,4.492792e+05,3.481660e+07,0,36
1.406656e+03,4.498717e+05,2.810107e+07,0,43
1.286956e+03,4.075631e+05,2.778608e+07,0,81
1.490312e+03,5.175560e+05,3.337162e+07,0,16
1.270347e+03,3.638215e+05,2.307702e+07,0,90
1.458090e+03,4.719447e+05,2.947264e+07,0,27
1.229052e+03,3.430794e+05,2.384549e+07,0,55
1.380807e+03,4.314940e+05,3.203456e+07,0,26
1.226600e+03,3.715472e+05,2.788073e+07,0,85
1.178032e+03,3.689817e+05,3.068700e+07,0,66
1.281919e+03,3.852163e+05,2.660267e+07,0,37
1.277015e+03,3.560980e+05,2.120546e+07,0,31
1.422167e+03,4.240081e+05,2.548082e+07,0,100
1.319806e+03,4.125559e+05,2.968646e+07,0,92
1.341384e+03,4.131223e+05,2.657738e+07,0,15
1.348180e+03,3.950998e+05,2.475674e+07,0,90
1.169268e+03,3.501436e+05,2.706976e+07,0,38
1.307413e+03,3.860395e+05,2.358644e+07,0,51
1.299282e+03,3.850066e+05,2.512994e+07,0,0
1.097442e+03,3.376843e+05,2.838847e+07,0,9
1.254614e+03,3.733934e+05,2.574368e+07,0,3
1.318107e+03,4.059012e+05,2.785685e+07,0,84
1.386878e+03,3.999395e+05,2.168846e+07,0,88
1.403692e+03,4.437957e+05,3.094167e+07,0,1
1.130464e+03,3.042793e+05,1.925297e+07,0,30
1.267035e+03,3.711453e+05,2.457510e+07,0,8
1.209596e+03,3.506266e+05,2.400009e+07,0,93
1.361671e+03,4.180626e+05,2.708288e+07,0,96
1.379024e+03,3.957202e+05,2.147906e+07,0,88
1.188123e+03,3.352047e+05,2.238657e+07,0,92
1.101430e+03,3.090766e+05,2.261079e+07,0,94
1.500048e+03,4.380141e+05,2.320754e+07,0,86
1.362336e+03,3.848729e+05,1.930997e+07,0,23
1.225685e+03,3.234681e+05,1.822789e+07,0,29
1.560981e+03,4.447126e+05,2.390329e+07,0,95
1.187280e+03,3.156869e+05,1.914793e+07,0,65
1.339054e+03,4.500434e+05,3.339664e+07,0,35
1.218567e+03,3.687653e+05,2.768802e+07,0,85
1.135879e+03,3.165390e+05,2.279292e+07,0,32
1.410103e+03,4.549006e+05,2.780590e+07,0,22
1.082276e+03,2.837480e+05,1.934665e+07,0,2
1.321676e+03,3.867784e+05,2.851229e+07,0,45
1.243175e+03,3.918097e+05,2.921492e+07,0,42
1.235119e+03,3.676297e+05,2.647133e+07,0,34
1.302948e+03,4.171798e+05,3.224737e+07,0,33
1.156115e+03,3.594936e+05,2.851104e+07,0,38
1.327986e+03,4.289631e+05,3.189201e+07,0,70
1.497037e+03,4.486033e+05,2.319799e+07,0,88
1.392506e+03,4.158138e+05,2.571016e+07,0,104
1.497760e+03,4.574720e+05,2.504000e+07,0,46
1.452816e+03,4.923471e+05,3.293613e+07,0,99
1.280581e+03,3.817711e+05,2.572583e+07,0,55
1.351466e+03,4.176128e+05,2.650594e+07,0,22
1.317528e+03,4.117473e+05,2.891016e+07,0,92
1.168840e+03,2.988658e+05,1.769084e+07,0,31
1.183165e+03,3.493098e+05,2.370008e+07,0,31
1.146663e+03,3.524429e+05,2.868846e+07,0,36
1.439052e+03,4.432023e+05,2.493814e+07,0,25
1.139821e+03,2.921443e+05,1.666629e+07,0,39
1.439324e+03,4.356019e+05,2.347821e+07,0,104
1.137704e+03,3.409485e+05,2.721976e+07,0,38
1.342167e+03,3.771612e+05,1.950763e+07,0,29
1.013118e+03,2.569926e+05,1.741569e+07,0,94
1.372928e+03,4.160762e+05,2.835048e+07,0,5
1.330851e+03,3.509176e+05,1.819795e+07,0,15
1.358739e+03,4.404306e+05,2.820359e+07,0,6
1.328374e+03,4.467075e+05,3.779179e+07,0,87
1.468112e+03,4.929738e+05,3.201559e+07,0,98
1.153662e+03,3.461464e+05,2.703750e+07,0,9
1.517894e+03,4.465851e+05,2.279265e+07,0,86
1.330794e+03,3.859510e+05,2.529346e+07,0,41
1.325541e+03,3.901407e+05,2.543948e+07,0,62
1.194514e+03,3.908773e+05,3.274498e+07,0,53
1.320032e+03,4.080564e+05,2.963411e+07,0,84
1.270286e+03,3.828958e+05,2.724099e+07,0,45
1.439935e+03,4.499247e+05,2.603696e+07,0,41
1.201503e+03,3.431163e+05,2.297740e+07,0,90
1.159234e+03,3.351076e+05,2.536123e+07,0,97
1.259664e+03,3.825319e+05,2.853164e+07,0,11
1.354865e+03,3.964545e+05,2.457332e+07,0,3
1.435245e+03,4.140334e+05,2.276699e+07,0,25
1.286008e+03,3.898228e+05,2.689121e+07,0,8
1.289588e+03,3.800602e+05,2.670715e+07,0,91
1.368576e+03,4.037244e+05,2.386874e+07,0,63
1.308338e+03,3.733233e+05,2.153622e+07,0,26
1.359335e+03,4.225619e+05,2.855221e+07,0,96
1.353538e+03,4.516709e+05,3.285553e+07,0,82
1.225727e+03,2.940291e+05,1.435554e+07,0,15
1.327372e+03,3.933830e+05,2.378366e+07,0,31
1.293934e+03,3.860627e+05,2.512684e+07,0,83
1.234417e+03,3.742921e+05,2.711652e+07,0,30
1.418088e+03,4.036023e+05,2.334130e+07,0,95
1.314291e+03,3.842161e+05,2.261107e+07,0,20
1.410225e+03,4.334193e+05,2.828846e+07,0,93
1.273045e+03,3.668441e+05,2.489899e+07,0,11
1.382441e+03,4.234382e+05,2.511029e+07,0,13
1.254714e+03,3.725630e+05,2.500712e+07,0,42
1.260083e+03,3.756036e+05,2.701959e+07,0,44
1.397654e+03,4.143595e+05,2.481259e+07,0,95
1.426814e+03,4.384419e+05,2.663263e+07,0,25
1.353431e+03,4.009400e+05,2.516581e+07,0,29
1.139075e+03,2.881688e+05,1.637737e+07,0,39
1.369578e+03,3.870450e+05,2.227388e+07,0,18
1.297453e+03,4.270542e+05,3.215164e+07,0,81
1.193937e+03,3.712956e+05,2.927540e+07,0,10
1.106070e+03,3.114184e+05,2.157798e+07,0,17
1.109193e+03,3.398716e+05,2.741229e+07,0,38
1.405592e+03,4.040219e+05,2.157105e+07,0,104
1.304169e+03,3.871177e+05,2.438174e+07,0,31
1.316500e+03,3.878898e+05,2.480782e+07,0,103
1.264130e+03,3.684513e+05,2.449900e+07,0,71
1.450784e+03,4.027944e+05,2.144998e+07,0,95
1.098252e+03,3.261449e+05,2.607601e+07,0,38
1.294982e+03,4.277166e+05,3.340313e+07,0,16
1.384419e+03,4.258822e+05,2.519636e+07,0,7
1.200442e+03,3.597444e+05,2.644672e+07,0,17
1.259849e+03,3.785057e+05,2.482990e+07,0,6
1.204685e+03,3.567458e+05,2.467684e+07,0,37
1.306556e+03,3.896871e+05,2.598394e+07,0,85
1.422186e+03,4.502496e+05,3.005486e+07,0,1
1.288747e+03,4.161792e+05,3.061967e+07,0,87
1.313572e+03,4.131307e+05,3.177133e+07,0,44
1.231088e+03,3.803643e+05,2.705645e+07,0,37
1.343943e+03,4.261995e+05,3.111305e+07,0,45
1.389831e+03,4.011949e+05,2.253363e+07,0,25
1.249116e+03,3.572711e+05,2.259955e+07,0,83
1.279372e+03,3.770807e+05,2.437424e+07,0,61
1.491564e+03,4.922847e+05,3.259561e+07,0,23
1.455460e+03,5.420435e+05,4.464744e+07,0,21
1.328382e+03,3.810395e+05,2.380568e+07,0,89
1.171691e+03,3.470520e+05,2.735766e+07,0,10
1.355183e+03,4.382169e+05,3.026483e+07,0,82
1.428736e+03,4.139363e+05,2.258078e+07,0,101
1.259122e+03,3.411141e+05,1.990019e+07,0,25
1.398642e+03,4.492274e+05,3.058524e+07,0,21
1.292654e+03,3.460317e+05,1.795798e+07,0,15
1.393469e+03,4.740121e+05,3.361756e+07,0,23
1.404880e+03,4.184987e+05,2.130917e+07,0,7
1.143372e+03,3.417368e+05,2.701920e+07,0,9
1.332096e+03,3.533232e+05,1.914759e+07,0,26
1.193648e+03,3.074062e+05,2.165261e+07,0,8
1.267474e+03,4.038927e+05,3.144112e+07,0,17
1.411166e+03,4.510022e+05,2.756429e+07,0,41
1.402444e+03,4.338015e+05,2.849343e+07,0,103
1.530664e+03,4.956239e+05,2.191946e+07,0,23
1.310595e+03,4.112198e+05,3.121236e+07,0,3
1.371167e+03,4.150152e+05,2.661954e+07,0,84
1.268279e+03,3.841474e+05,2.695609e+07,0,45
1.330978e+03,3.720523e+05,2.401739e+07,0,11
1.325149e+03,4.371810e+05,3.205622e+07,0,41
1.279717e+03,3.644989e+05,2.166411e+07,0,0
1.499579e+03,5.080590e+05,3.043348e+07,0,98
1.313554e+03,4.151510e+05,3.066964e+07,0,93
1.228381e+03,3.755600e+05,2.672332e+07,0,54
1.358862e+03,4.124738e+05,2.509583e+07,0,103
1.470310e+03,3.901421e+05,1.754216e+07,0,100
1.164806e+03,3.324994e+05,2.495381e+07,0,24
1.210102e+03,3.428023e+05,2.219865e+07,0,3
1.104119e+03,3.267251e+05,2.608215e+07,0,97
1.299059e+03,4.134307e+05,2.937629e+07,0,33
1.362233e+03,4.130912e+05,2.646090e+07,0,103
1.083066e+03,3.181638e+05,2.401226e+07,0,9
1.476633e+03,4.953923e+05,3.239934e+07,0,47
1.153140e+03,3.264895e+05,2.203346e+07,0,54
1.112046e+03,3.212632e+05,2.532726e+07,0,32
1.336192e+03,3.975868e+05,2.441264e+07,0,72
1.222803e+03,3.630734e+05,2.610927e+07,0,92
1.359675e+03,4.093950e+05,2.550672e+07,0,88
1.209005e+03,3.554994e+05,2.656771e+07,0,92
1.364479e+03,3.205103e+05,1.442122e+07,0,34
1.376270e+03,4.369963e+05,2.906599e+07,0,6
1.468617e+03,4.606083e+05,2.442936e+07,0,23
1.336357e+03,4.185454e+05,2.670074e+07,0,57
1.192157e+03,3.632269e+05,2.807280e+07,0,24
1.411022e+03,4.030938e+05,2.269038e+07,0,45
1.282040e+03,3.906040e+05,2.741451e+07,0,82
1.326634e+03,4.148171e+05,2.836623e+07,0,85
1.294662e+03,3.876663e+05,2.421026e+07,0,43
1.245926e+03,3.621382e+05,2.487234e+07,0,102
1.371261e+03,3.662841e+05,1.870726e+07,0,104
1.374093e+03,4.797737e+05,3.955693e+07,0,17
1.414422e+03,4.734499e+05,2.876177e+07,0,79
1.347339e+03,4.057817e+05,2.883985e+07,0,96
1.259531e+03,3.808132e+05,2.675792e+07,0,87
1.550036e+03,4.770140e+05,2.525673e+07,0,86
1.174565e+03,3.492919e+05,2.816616e+07,0,36
1.075516e+03,2.811655e+05,1.903383e+07,0,24
1.365826e+03,4.000910e+05,2.429022e+07,0,103
1.205070e+03,3.660539e+05,2.814131e+07,0,11
1.338904e+03,3.722656e+05,2.093285e+07,0,29
1.327038e+03,3.804127e+05,2.293904e+07,0,102
1.414084e+03,4.882227e+05,3.250972e+07,0,16
1.369826e+03,3.945685e+05,2.199422e+07,0,89
1.210599e+03,3.699483e+05,2.650664e+07,0,2
1.223087e+03,3.410558e+05,2.245663e+07,0,39
1.223919e+03,3.525963e+05,2.427896e+07,0,0
1.249046e+03,3.587658e+05,2.270054e+07,0,14
1.263502e+03,3.938140e+05,3.163277e+07,0,12
1.125887e+03,3.336097e+05,2.678303e+07,0,24
1.380683e+03,4.089221e+05,2.504888e+07,0,95
1.277506e+03,3.897028e+05,2.621648e+07,0,3
1.265585e+03,3.802078e+05,2.768285e+07,0,14
1.514178e+03,4.406939e+05,2.079944e+07,0,100
1.221957e+03,3.826650e+05,2.846754e+07,0,66
1.049163e+03,2.765062e+05,1.923892e+07,0,94
1.402154e+03,4.399329e+05,2.774422e+07,0,49
1.256749e+03,3.937275e+05,3.097115e+07,0,82
1.352122e+03,4.086799e+05,2.704994e+07,0,29
1.510650e+03,4.680072e+05,2.813586e+07,0,28
1.630296e+03,6.326085e+05,4.297761e+07,0,67
1.191495e+03,3.984064e+05,3.571355e+07,0,17
1.217321e+03,3.897035e+05,3.140150e+07,0,36
1.242833e+03,3.613997e+05,2.365472e+07,0,83
1.344682e+03,3.481293e+05,1.735972e+07,0,14
1.256553e+03,3.405143e+05,2.009341e+07,0,20
1.415480e+03,4.885505e+05,3.684391e+07,0,40
1.361741e+03,3.882440e+05,2.207021e+07,0,29
1.320668e+03,4.195475e+05,2.835746e+07,0,44
1.336513e+03,4.716490e+05,3.830716e+07,0,35
1.470365e+03,4.986351e+05,3.118548e+07,0,47
5.073860e+02,3.998441e+04,6.537303e+05,0,36
1.397009e+03,4.486304e+05,2.960061e+07,0,35
1.161222e+03,3.630638e+05,2.928564e+07,0,64
1.269784e+03,3.633471e+05,2.238002e+07,0,0
1.416680e+03,3.959373e+05,2.071000e+07,0,46
1.356413e+03,3.853292e+05,2.202118e+07,0,29
1.311013e+03,4.037789e+05,2.624106e+07,0,4
1.367161e+03,3.874598e+05,2.172179e+07,0,46
1.299139e+03,4.418352e+05,3.734632e+07,0,37
1.400322e+03,4.428756e+05,2.801622e+07,0,43
1.385263e+03,3.939181e+05,2.115650e+07,0,100
1.309228e+03,4.021701e+05,2.894247e+07,0,30
1.137495e+03,3.218146e+05,2.379506e+07,0,32
1.416538e+03,4.359250e+05,2.482808e+07,0,27
1.270059e+03,3.695855e+05,2.213749e+07,0,25
1.219029e+03,3.225385e+05,1.977886e+07,0,34
1.213553e+03,3.375251e+05,2.303843e+07,0,5
1.436967e+03,4.479867e+05,2.541063e+07,0,43
1.449053e+03,5.021792e+05,3.407221e+07,0,99
1.074624e+03,3.081751e+05,2.611955e+07,0,75
1.266227e+03,3.844744e+05,2.696806e+07,0,85
1.262851e+03,3.507173e+05,2.178512e+07,0,71
1.452444e+03,5.105878e+05,3.602748e+07,0,82
1.439180e+03,4.652688e+05,2.642902e+07,0,68
1.298225e+03,3.677165e+05,2.137509e+07,0,29
1.363351e+03,3.936910e+05,2.526079e+07,0,96
1.373000e+03,4.085056e+05,2.297014e+07,0,57
1.216106e+03,3.208908e+05,1.874766e+07,0,31
1.322035e+03,4.352460e+05,3.259252e+07,0,35
1.340996e+03,4.190714e+05,2.937540e+07,0,82
1.283112e+03,3.811601e+05,2.457395e+07,0,41
1.235128e+03,3.977036e+05,3.295239e+07,0,58
1.436215e+03,4.753994e+05,2.611922e+07,0,79
1.253461e+03,4.037178e+05,3.263894e+07,0,36
1.343781e+03,3.697115e+05,2.042492e+07,0,29
1.324973e+03,3.812428e+05,2.315307e+07,0,8
1.139898e+03,3.091848e+05,2.232718e+07,0,24
1.218204e+03,3.648815e+05,2.524264e+07,0,30
1.474263e+03,4.694928e+05,2.820839e+07,0,43
1.170250e+03,3.898209e+05,3.613832e+07,0,97
1.467744e+03,4.366717e+05,2.636610e+07,0,7
1.368476e+03,4.480675e+05,2.995637e+07,0,30
1.306146e+03,3.578759e+05,2.151586e+07,0,62
1.254886e+03,3.716595e+05,2.793359e+07,0,11
1.382622e+03,4.093563e+05,2.540478e+07,0,84
1.376013e+03,4.145633e+05,2.719498e+07,0,28
1.319802e+03,3.625561e+05,2.111505e+07,0,13
1.377179e+03,3.970898e+05,2.459117e+07,0,101
9.832777e+02,2.189432e+05,1.161279e+07,0,2
1.437051e+03,4.294367e+05,2.678399e+07,0,102
1.387582e+03,4.500803e+05,3.345382e+07,0,1
1.501140e+03,4.574520e+05,2.512215e+07,0,46
1.531833e+03,4.501034e+05,2.229162e+07,0,101
1.240511e+03,3.390126e+05,2.038990e+07,0,90
1.222568e+03,3.473403e+05,2.285657e+07,0,22
1.187284e+03,3.570441e+05,2.534326e+07,0,37
1.269340e+03,3.767869e+05,2.630151e+07,0,33
1.250829e+03,3.483595e+05,2.297322e+07,0,32
1.306240e+03,3.868330e+05,2.708891e+07,0,13
1.351678e+03,4.316440e+05,3.167380e+07,0,12
1.387101e+03,4.437280e+05,3.296131e+07,0,88
1.302281e+03,3.863681e+05,2.673557e+07,0,102
1.300100e+03,3.816788e+05,2.390648e+07,0,14
1.477600e+03,4.339049e+05,2.382168e+07,0,95
1.227670e+03,4.076195e+05,3.545970e+07,0,55
1.298846e+03,4.008001e+05,2.617688e+07,0,44
1.408207e+03,4.431899e+05,2.784528e+07,0,98
1.272667e+03,3.422210e+05,1.848940e+07,0,89
1.120615e+03,2.457448e+05,1.125298e+07,0,5
1.322410e+03,4.220450e+05,2.901814e+07,0,22
1.348242e+03,3.898863e+05,2.318960e+07,0,13
1.234408e+03,3.862795e+05,3.033728e+07,0,97
1.144543e+03,3.559508e+05,2.907160e+07,0,17
1.190532e+03,3.697822e+05,2.922771e+07,0,38
1.309018e+03,4.485675e+05,3.826046e+07,0,19
1.488298e+03,5.105986e+05,3.384212e+07,0,99
1.227750e+03,4.004073e+05,3.362243e+07,0,10
1.387654e+03,4.079009e+05,2.366529e+07,0,95
1.467122e+03,5.022218e+05,3.300969e+07,0,73
1.248710e+03,3.947692e+05,3.082212e+07,0,5
1.273030e+03,3.573467e+05,2.534043e+07,0,7
1.592169e+03,4.602591e+05,1.920285e+07,0,86
1.197448e+03,3.515037e+05,2.665300e+07,0,91
1.176541e+03,3.171072e+05,2.081989e+07,0,32
1.320902e+03,4.148001e+05,2.871821e+07,0,33
1.287596e+03,3.530387e+05,1.986570e+07,0,14
1.360347e+03,3.977120e+05,2.251291e+07,0,60
1.388951e+03,3.749691e+05,2.366164e+07,0,28
1.333718e+03,4.062970e+05,2.749780e+07,0,9
1.342808e+03,4.070066e+05,2.533410e+07,0,103
1.443430e+03,4.826482e+05,3.195492e+07,0,16
1.370462e+03,4.217266e+05,2.634178e+07,0,29
1.410300e+03,5.024822e+05,3.949385e+07,0,17
1.403716e+03,4.362372e+05,2.661896e+07,0,1
1.313482e+03,2.964164e+05,1.616683e+07,0,44
8.097684e+02,1.232485e+05,4.350982e+06,0,41
1.799569e+03,8.718783e+05,6.450416e+07,0,43
1.444067e+03,4.830971e+05,2.945976e+07,0,40
1.250084e+03,3.594903e+05,2.433413e+07,0,26
1.366214e+03,4.134972e+05,2.569760e+07,0,13
1.273112e+03,3.727260e+05,2.534117e+07,0,3
1.336230e+03,4.268257e+05,3.021230e+07,0,69
1.422615e+03,4.574792e+05,2.780001e+07,0,98
1.373060e+03,3.935063e+05,2.390770e+07,0,0
1.249377e+03,3.587628e+05,2.450987e+07,0,90
1.373747e+03,4.190133e+05,2.400385e+07,0,43
1.510147e+03,5.189185e+05,3.038138e+07,0,67
1.172342e+03,3.461091e+05,2.498437e+07,0,91
1.431194e+03,4.050322e+05,2.267515e+07,0,49
1.325847e+03,4.154717e+05,2.951562e+07,0,45
1.335957e+03,4.108152e+05,2.888157e+07,0,87
1.313024e+03,4.381122e+05,3.319292e+07,0,19
1.359569e+03,4.044078e+05,2.477658e+07,0,65
1.355119e+03,4.053165e+05,2.502290e+07,0,41
1.204738e+03,3.459030e+05,2.416847e+07,0,10
1.341008e+03,4.172744e+05,2.737270e+07,0,81
1.031622e+03,2.847230e+05,2.192303e+07,0,94
1.374631e+03,4.299550e+05,2.834272e+07,0,28
1.307663e+03,3.530694e+05,2.018327e+07,0,96
1.297365e+03,4.025605e+05,2.861366e+07,0,12
1.273628e+03,3.885891e+05,2.613585e+07,0,65
1.211972e+03,3.376311e+05,2.196100e+07,0,83
1.381170e+03,4.517987e+05,2.967837e+07,0,41
1.106938e+03,2.851787e+05,1.983782e+07,0,24
1.234408e+03,3.137156e+05,2.134855e+07,0,77
1.256388e+03,3.739721e+05,2.802773e+07,0,63
1.242491e+03,3.923865e+05,3.132065e+07,0,36
1.325999e+03,4.091737e+05,2.790717e+07,0,99
1.244093e+03,3.657941e+05,2.622867e+07,0,12
1.327901e+03,3.854319e+05,2.433783e+07,0,102
1.330185e+03,3.791379e+05,2.126393e+07,0,104
1.217984e+03,2.967467e+05,1.777141e+07,0,39
1.229875e+03,3.897512e+05,3.057234e+07,0,9
1.369114e+03,4.296451e+05,3.068151e+07,0,45
1.392771e+03,2.815216e+05,1.167648e+07,0,89
1.179862e+03,3.610725e+05,2.980955e+07,0,36
1.231378e+03,3.801373e+05,2.789273e+07,0,58
1.343497e+03,4.482830e+05,3.469776e+07,0,79
1.399428e+03,4.449786e+05,2.920998e+07,0,18
1.522303e+03,4.952268e+05,2.875893e+07,0,70
1.281909e+03,3.816012e+05,2.499247e+07,0,7
1.062003e+03,2.845264e+05,2.203677e+07,0,9
1.434907e+03,4.545612e+05,3.011369e+07,0,87
1.339779e+03,3.978866e+05,2.043505e+07,0,27
1.249333e+03,3.853906e+05,3.032374e+07,0,12
1.427049e+03,4.071510e+05,2.345666e+07,0,95
1.292600e+03,3.890445e+05,2.734580e+07,0,93
1.104789e+03,3.360105e+05,2.840699e+07,0,9
1.470926e+03,4.362947e+05,2.543597e+07,0,96
1.235166e+03,3.746007e+05,2.849746e+07,0,5
1.113926e+03,3.324780e+05,2.639175e+07,0,38
1.232154e+03,3.595741e+05,2.489327e+07,0,42
1.122130e+03,3.010758e+05,2.158324e+07,0,24
1.292781e+03,3.966603e+05,2.909019e+07,0,45
1.458637e+03,4.729056e+05,2.981679e+07,0,18
1.283106e+03,3.522030e+05,2.019467e+07,0,1
1.345295e+03,4.727286e+05,3.996367e+07,0,56
1.269755e+03,3.610230e+05,2.260009e+07,0,83
1.207412e+03,3.655483e+05,2.701128e+07,0,45
1.301060e+03,4.178821e+05,3.261600e+07,0,12
1.283731e+03,3.787163e+05,2.420158e+07,0,22
1.263883e+03,4.012817e+05,3.174751e+07,0,93
1.170182e+03,3.337846e+05,2.605412e+07,0,44
1.436328e+03,4.418115e+05,2.627902e+07,0,41
1.296231e+03,3.885179e+05,2.753799e+07,0,0
