5.572991e+02,1.818725e+05,1.059201e-01,1.452989e-01,1.802377e-02,6.196033e+01,1.935605e-02,8.502360e+01,2.213746e+03,1.334220e-03,4.273742e-05,-4.094186e-09,-1.349138e-03,-3.786038e-09,5.102681e+02,2.308470e+05,2.203811e-01,1.374250e-01,2.385433e-02,6.360990e+01,-3.672683e-03,1.019444e+03,3.240561e+05,1.031097e+00,2.176457e-01,1.017994e-01,1.218246e+02,1.083279e-01,2.350748e+02,4.792912e+04,2.256096e-03,8.946438e-04,1.144633e-06,1.106583e-01,1.745635e-06,8.005397e+02,6.173401e+05,3.637049e-01,3.672121e-01,1.341990e-01,2.882981e+02,2.225717e-02,1.582250e+03,1.240499e+05,1.855655e+00,1.431133e-01,-2.746476e-02,4.510669e+01,-2.927522e-02,6.268550e+02,3.827737e+05,9.279356e-03,7.983929e-03,6.870292e-05,4.739345e+00,4.021689e-05,9.636696e+02,9.128728e+05,7.617496e-03,5.894692e-03,3.946061e-05,5.325505e+00,-8.833160e-06,1.372690e+03,5.623979e+05,2.146939e+00,6.836199e-01,-7.025432e-01,-4.420129e+02,-2.256738e-01,1.065795e+03,1.105076e+06,1.332155e-01,1.245499e-01,1.604296e-02,1.297300e+02,4.681780e-03,3.218537e+02,9.652293e+04,6.938548e-02,6.572570e-02,4.438475e-03,2.038405e+01,1.780431e-03,1,45,N,N
3.261284e+02,3.413345e+04,4.504189e-02,5.769419e-02,2.929975e-03,1.063659e+01,2.410579e-03,9.220156e+01,2.421291e+03,4.565800e-03,3.016217e-04,-2.498041e-07,-1.288469e-02,-2.493029e-07,2.769384e+02,5.687390e+04,1.405195e-01,6.415484e-02,5.950426e-03,1.290446e+01,1.121365e-03,9.379349e+02,4.345847e+05,9.370033e-01,7.090019e-01,5.764283e-01,4.653889e+02,5.862204e-01,1.475893e+02,1.746626e+04,9.406742e-04,3.290383e-04,1.568332e-07,2.051141e-02,2.490480e-07,8.057837e+02,6.246589e+05,7.800712e-01,7.689986e-01,5.956004e-01,6.026637e+02,1.300180e-01,1.573884e+03,3.169392e+05,1.103854e+00,4.169429e-04,-6.039650e-06,-1.559229e-03,-7.196814e-06,5.093109e+02,2.517983e+05,2.133573e-03,3.883003e-04,1.046436e-07,-2.354402e-02,2.449692e-07,1.072108e+03,1.133338e+06,7.704202e-02,7.408924e-02,5.597520e-03,7.832109e+01,-7.793756e-04,1.526166e+03,3.605648e+05,1.430921e+00,9.508310e-01,-9.554388e-01,-5.545192e+02,-4.881090e-01,1.061887e+03,1.108974e+06,1.502015e-02,1.419288e-02,2.072217e-04,1.481754e+01,4.604895e-05,4.730945e+02,2.172765e+05,2.195708e-01,2.175982e-01,4.756311e-02,1.013660e+02,1.030082e-02,3,102,N,N
5.958750e+02,2.655036e+05,6.630687e-01,6.626779e-01,4.392693e-01,3.407292e+02,4.125717e-01,6.278750e+01,3.471117e+02,7.689270e-04,3.226397e-06,-7.463159e-11,-5.630912e-05,-7.978787e-11,5.778973e+02,2.961185e+05,9.002688e-01,6.885192e-01,5.419152e-01,3.686939e+02,-9.786574e-02,1.013761e+03,3.993511e+05,1.047650e+00,4.751534e-01,3.344925e-01,2.990165e+02,3.428653e-01,1.992702e+02,3.381169e+04,2.490633e-03,4.495548e-04,1.077139e-07,-1.792280e-02,2.833101e-07,8.299680e+02,6.644399e+05,5.945885e-01,5.986469e-01,3.571611e-01,4.879677e+02,1.897222e-02,1.525966e+03,1.697935e+05,2.430888e+00,1.207711e-01,-3.824585e-02,4.827714e+01,-3.880393e-02,5.716285e+02,3.169037e+05,2.519563e-03,1.244615e-03,2.134776e-06,5.160074e-01,2.789373e-06,9.630236e+02,9.113034e+05,2.109895e-02,1.857756e-02,3.677805e-04,1.745922e+01,-6.325160e-05,1.418066e+03,5.073775e+05,1.926670e+00,7.356703e-01,-7.927555e-01,-4.896631e+02,-3.084992e-01,1.063543e+03,1.111928e+06,1.038446e-01,9.785929e-02,9.864912e-03,1.030570e+02,1.722087e-03,3.649935e+02,1.268320e+05,9.157150e-02,9.019734e-02,8.197296e-03,3.209772e+01,1.937918e-03,0,52,N,N
1.992755e+02,1.302075e+04,1.366284e-04,3.014805e-03,1.835417e-06,3.265116e-01,5.340090e-07,7.920651e+01,8.026889e+01,4.311305e-03,7.094807e-04,-1.170863e-06,-5.465121e-03,-9.825519e-07,1.920838e+02,1.443501e+04,2.264202e-01,3.063730e-02,-1.123228e-03,-2.664234e+00,-1.213922e-03,1.014612e+03,6.718551e+05,1.335379e+00,1.209272e+00,1.536681e+00,9.909311e+02,1.741048e+00,1.084920e+02,8.824739e+03,6.237740e-04,7.650337e-05,-1.664492e-08,-7.158224e-03,-1.772486e-08,9.206981e+02,8.214101e+05,1.229349e+00,1.239614e+00,1.530268e+00,1.120447e+03,2.441216e-01,1.395325e+03,3.892251e+05,6.139891e-01,8.135421e-03,-4.319444e-04,4.702164e+00,-4.269316e-04,3.946034e+02,1.490983e+05,4.017589e-03,1.988367e-03,5.452526e-06,5.695802e-01,7.074110e-06,1.009192e+03,1.001567e+06,2.069985e-02,1.725961e-02,3.261116e-04,1.643953e+01,-6.928868e-05,1.432226e+03,1.431657e+05,4.984096e-01,7.913983e-01,-4.908676e-01,-2.992773e+02,-4.474048e-01,9.091867e+02,8.125452e+05,5.496022e-04,6.308645e-05,-1.078618e-08,-5.251598e-02,-7.658666e-09,5.308307e+02,2.740886e+05,2.431361e-01,2.424639e-01,5.887015e-02,1.268459e+02,8.025076e-03,1,53,N,N
5.345824e+02,1.865966e+05,2.973440e-01,3.258325e-01,1.014172e-01,1.404576e+02,7.937439e-02,7.862878e+01,6.832800e+02,1.211508e-03,7.611650e-06,-7.309066e-10,-1.863460e-04,-6.995787e-10,5.099102e+02,2.180162e+05,5.444812e-01,3.432904e-01,1.480085e-01,1.522163e+02,-8.420758e-03,1.427169e+03,1.114700e+06,3.345154e+00,2.405874e+00,6.810390e+00,2.521866e+03,7.993503e+00,1.992954e+02,3.366389e+04,1.156544e-03,1.780149e-04,-1.525609e-08,-1.539418e-02,-8.846950e-09,1.244839e+03,1.518091e+06,2.562107e+00,2.548858e+00,6.513541e+00,3.136672e+03,1.509456e+00,1.627071e+03,2.227807e+05,1.135769e+00,5.259832e-01,2.681935e-01,1.789545e+02,2.545166e-03,5.943844e+02,3.401878e+05,1.425124e-02,1.271659e-02,1.711703e-04,7.178943e+00,9.151135e-05,1.044006e+03,1.066521e+06,7.166163e-02,6.834036e-02,4.782530e-03,6.934558e+01,1.551852e-03,1.309041e+03,5.446267e+05,2.574997e+00,7.638445e-01,1.757206e-01,-1.723048e+00,-6.131078e-01,1.006743e+03,9.807568e+05,8.946559e-01,8.464138e-01,7.365493e-01,8.381967e+02,1.678526e-01,3.259812e+02,9.202965e+04,5.198533e-02,5.063871e-02,2.597936e-03,1.528083e+01,8.946670e-04,1,34,N,N
5.270883e+02,1.672499e+05,2.427667e-01,2.829460e-01,7.415603e-02,1.156679e+02,7.815420e-02,7.896581e+01,1.611471e+03,1.304785e-03,1.455354e-05,-5.452973e-10,-3.798472e-04,-5.597022e-10,4.869460e+02,2.098776e+05,3.743956e-01,2.750871e-01,8.827446e-02,1.249141e+02,-1.723318e-02,9.142932e+02,1.688557e+05,9.067406e-01,2.293398e-01,1.000397e-01,8.999280e+01,8.825448e-02,2.579198e+02,6.077372e+04,3.846338e-03,9.560878e-04,1.212978e-06,4.329571e-02,2.251567e-06,6.683992e+02,4.311596e+05,3.500726e-01,3.529300e-01,1.240542e-01,2.317298e+02,3.228851e-03,1.669323e+03,7.716623e+04,2.894326e+00,2.222240e-01,-8.781241e-02,6.153447e+01,-9.155518e-02,7.206857e+02,5.113702e+05,7.379803e-03,6.484699e-03,4.485236e-05,4.513428e+00,2.015198e-05,9.542446e+02,9.001245e+05,9.767707e-03,7.925319e-03,6.969540e-05,7.206957e+00,-1.556121e-05,1.452959e+03,8.510189e+05,1.779347e+00,4.701009e-01,-3.348461e-01,-3.480571e+02,-7.048146e-02,1.189190e+03,1.389523e+06,1.273384e-01,1.220720e-01,1.521961e-02,1.438920e+02,1.308195e-03,2.754078e+02,7.013113e+04,3.481505e-02,3.334880e-02,1.136324e-03,8.792409e+00,3.815058e-04,1,100,N,N
6.335163e+02,2.448799e+05,1.277966e-03,2.240480e-02,1.195469e-04,1.107811e+01,1.135432e-04,8.556925e+01,2.837226e+03,1.190935e-03,2.931247e-05,-3.349399e-09,-1.300341e-03,-3.334091e-09,5.802767e+02,3.073452e+05,4.499684e-02,1.421606e-02,3.394553e-04,6.553464e+00,-4.122543e-06,1.061602e+03,2.172353e+05,1.361951e+00,1.718475e-01,8.312300e-02,8.005686e+01,7.797762e-02,3.063866e+02,8.373051e+04,3.469373e-03,4.912756e-04,-2.449810e-07,-8.794502e-02,-1.432424e-07,7.723812e+02,5.716059e+05,3.622377e-01,3.635508e-01,1.319297e-01,2.748561e+02,1.124442e-02,1.534776e+03,1.674605e+05,3.254410e+00,3.972285e-01,-1.046917e-01,1.564525e+02,-1.353314e-01,5.990132e+02,3.421804e+05,1.884709e-02,1.882935e-02,3.547110e-04,1.092694e+01,7.420721e-05,9.498228e+02,8.761018e+05,7.767588e-03,9.290594e-04,-1.578332e-06,-6.413573e-01,-7.295422e-07,1.163400e+03,3.689659e+05,1.480644e+00,4.070606e-01,-2.905461e-01,-2.331601e+02,-1.117889e-01,8.868086e+02,7.626390e+05,6.797867e-02,6.182013e-02,4.007486e-03,5.390237e+01,8.525816e-04,2.920579e+02,7.763449e+04,3.517979e-02,3.418979e-02,1.185741e-03,9.478752e+00,4.910368e-04,1,93,N,N
6.779120e+02,2.244968e+05,1.862326e-02,5.535891e-03,5.619336e-05,2.612656e+00,4.221983e-05,1.099175e+02,8.943634e+03,6.117850e-04,6.395404e-05,-5.023749e-09,-3.632373e-03,-2.290294e-09,5.833864e+02,3.231147e+05,5.691622e-03,8.754656e-03,6.176358e-05,4.973748e+00,-6.096706e-07,1.163269e+03,5.229210e+04,1.325529e+00,9.631521e-02,3.119544e-02,2.141250e+01,3.595919e-02,4.750814e+02,2.113584e+05,5.861980e-03,3.449950e-03,1.529112e-05,1.296356e+00,1.684107e-05,7.037163e+02,4.745343e+05,2.731918e-01,2.699538e-01,7.331063e-02,1.854003e+02,1.552793e-02,1.766193e+03,1.946545e+05,2.892900e+00,7.487927e-01,5.482246e-01,3.285113e+02,-2.013434e-02,7.920453e+02,6.053480e+05,6.243960e-03,6.002038e-03,3.674314e-05,4.623353e+00,1.081972e-05,9.883500e+02,9.493855e+05,4.820834e-02,4.714309e-02,2.247440e-03,4.525388e+01,8.002194e-04,1.342309e+03,7.341181e+05,2.888497e+00,5.543185e-01,-6.794309e-01,-4.602185e+02,6.215871e-02,1.019876e+03,9.900319e+05,4.564260e-01,4.068873e-01,1.753333e-01,4.006730e+02,7.623145e-02,3.511856e+02,1.056215e+05,1.095101e-01,1.050641e-01,1.126959e-02,3.405539e+01,4.126714e-03,2,73,N,N
3.469005e+02,5.880241e+04,5.203940e-01,5.601091e-01,3.023946e-01,1.358165e+02,3.446669e-01,9.060622e+01,2.477566e+02,3.410066e-03,9.357125e-04,-1.595204e-06,-1.472146e-02,-1.515809e-06,3.312898e+02,6.794120e+04,1.123498e+00,6.782475e-01,5.837263e-01,1.514499e+02,9.934527e-02,1.139232e+03,8.386497e+05,2.358045e+00,1.968272e+00,4.240369e+00,1.802378e+03,4.943807e+00,1.240691e+02,1.165646e+04,7.465652e-04,1.219237e-04,-3.644498e-09,-5.539232e-03,8.021311e-09,1.031313e+03,1.030818e+06,2.040648e+00,2.048383e+00,4.187942e+00,2.070121e+03,8.072969e-01,1.444515e+03,4.982204e+05,1.642830e+00,1.008047e-01,3.607198e-02,-3.518960e+01,2.450634e-02,3.776614e+02,1.333181e+05,1.224396e-02,1.100526e-02,1.277407e-04,3.888845e+00,5.937544e-05,1.079399e+03,1.138807e+06,5.489224e-02,3.902203e-02,1.800865e-03,3.803645e+01,-3.077608e-04,1.159549e+03,1.864309e+05,9.717211e-01,4.883714e-01,-1.567907e-01,-1.533222e+02,9.639154e-03,7.891422e+02,6.052346e+05,1.818105e-01,1.709471e-01,3.013700e-02,1.329427e+02,6.308660e-03,3.849985e+02,1.385664e+05,5.866976e-02,5.857081e-02,3.433393e-03,2.175937e+01,1.006952e-03,0,75,N,N
3.489667e+02,7.336098e+04,4.188328e-01,4.216841e-01,1.772152e-01,1.138930e+02,2.067415e-01,7.267597e+01,3.836819e+01,1.792915e-03,2.479157e-04,-1.048126e-07,-1.405695e-03,-1.000194e-07,3.427777e+02,8.058923e+04,9.083960e-01,5.177221e-01,3.505115e-01,1.287149e+02,7.050276e-02,9.395011e+02,4.369210e+05,1.374997e+00,1.110714e+00,1.372589e+00,7.323466e+02,1.422825e+00,1.468137e+02,1.825499e+04,1.489529e-03,1.769127e-04,-8.906099e-08,-2.359569e-02,-8.658543e-08,8.044033e+02,6.285004e+05,1.160225e+00,1.179718e+00,1.380188e+00,9.349791e+02,8.679066e-02,1.516566e+03,1.676146e+05,1.971389e+00,1.277141e-01,5.057815e-02,-2.952077e+01,4.446153e-02,5.622495e+02,3.083822e+05,3.297502e-02,3.161974e-02,1.021004e-03,1.736394e+01,2.946837e-04,9.612823e+02,9.108676e+05,6.212602e-02,6.031942e-02,3.692513e-03,5.729330e+01,-4.071712e-04,1.426877e+03,5.677317e+05,2.808586e+00,8.805272e-01,-1.117156e+00,-5.487793e+02,-7.759204e-02,1.041879e+03,1.068570e+06,5.748299e-01,5.606438e-01,3.182733e-01,5.794881e+02,5.181023e-02,3.966229e+02,1.486038e+05,1.550598e-01,1.562469e-01,2.432011e-02,6.021294e+01,3.054491e-03,2,83,N,N
2.991003e+02,4.815766e+04,7.370940e-01,7.433133e-01,5.500522e-01,1.631056e+02,5.330170e-01,7.486689e+01,5.792559e+01,2.078627e-03,8.140693e-04,-7.761024e-07,-5.710080e-03,-7.745374e-07,2.942801e+02,5.242007e+04,1.434052e+00,9.350068e-01,1.074401e+00,1.882181e+02,1.863435e-01,9.748705e+02,5.536627e+05,1.346210e+00,1.100679e+00,1.339617e+00,8.169257e+02,1.285588e+00,1.215742e+02,1.202938e+04,9.279958e-04,1.223289e-04,-2.741734e-08,-1.094785e-02,-2.616641e-08,8.652300e+02,7.282641e+05,1.144191e+00,1.168482e+00,1.351083e+00,9.960029e+02,1.379418e-01,1.488453e+03,1.971508e+05,1.486229e+00,1.353576e-01,-8.343458e-03,-5.890446e+01,6.819015e-03,5.261556e+02,2.702148e+05,3.419196e-02,3.325206e-02,1.121215e-03,1.711485e+01,2.975564e-04,9.686508e+02,9.260893e+05,7.703324e-02,7.500801e-02,5.701646e-03,7.175984e+01,-7.130172e-04,1.515168e+03,5.106570e+05,3.023584e+00,1.371027e+00,-1.178663e+00,-5.414571e+02,-1.577735e+00,1.047060e+03,1.079223e+06,1.154837e+00,1.132502e+00,1.295145e+00,1.176497e+03,1.837144e-01,4.804070e+02,2.194203e+05,2.457002e-01,2.448134e-01,6.004191e-02,1.145200e+02,8.985722e-03,1,83,N,N
7.693386e+02,3.899848e+05,1.039497e-01,3.427816e-02,2.042388e-03,2.135163e+01,2.271327e-03,8.416811e+01,3.848985e+03,7.151906e-04,4.304287e-05,-5.177529e-09,-2.223461e-03,-5.043323e-09,7.073138e+02,4.725109e+05,3.921655e-02,5.163045e-02,2.318096e-03,3.483128e+01,4.707575e-04,1.061240e+03,1.368963e+05,1.274167e+00,2.249037e-03,-6.088949e-05,2.132773e-01,-5.764080e-05,3.541997e+02,1.139232e+05,5.054830e-03,2.006616e-03,5.853537e-06,3.910732e-01,8.723488e-06,7.237650e+02,5.002846e+05,9.649061e-02,9.550859e-02,9.168595e-03,6.755281e+01,4.801134e-04,1.557590e+03,4.195817e+04,4.467999e+00,4.181916e-01,4.619498e-01,6.324345e+01,2.923912e-01,7.139498e+02,4.899411e+05,4.894469e-02,5.166106e-02,2.597729e-03,3.607652e+01,2.477954e-04,8.576647e+02,7.129722e+05,3.392973e-02,2.752730e-02,8.408343e-04,2.237181e+01,-1.838048e-04,1.279753e+03,6.380815e+05,2.513635e+00,5.132995e-01,-4.975096e-01,-3.854528e+02,-4.891301e-03,9.952746e+02,9.534874e+05,2.807492e-01,2.498948e-01,6.618607e-02,2.417442e+02,2.227320e-02,3.044381e+02,8.318510e+04,4.469633e-02,4.146844e-02,1.785302e-03,1.190189e+01,9.014918e-04,0,47,N,N
6.568471e+02,2.170098e+05,7.102446e-03,8.854219e-03,7.021058e-05,4.122286e+00,7.980712e-05,1.082711e+02,7.142986e+03,1.244493e-03,8.505791e-05,-2.763010e-08,-7.188569e-03,-2.964726e-08,5.723318e+02,3.031686e+05,2.071794e-02,7.837108e-03,9.619561e-05,3.689010e+00,-1.260727e-05,9.698265e+02,1.512385e+05,5.752236e-01,8.286757e-04,1.407061e-06,-3.206555e-01,-9.080472e-07,3.014904e+02,7.997810e+04,3.945537e-03,2.250916e-03,6.564936e-06,4.942665e-01,7.918545e-06,6.870996e+02,4.474917e+05,3.695104e-02,3.589363e-02,1.307111e-03,2.385406e+01,3.656634e-04,1.653467e+03,3.708422e+05,1.982656e+00,9.558235e-01,-1.287949e+00,5.788497e+02,-1.371594e+00,5.315859e+02,2.660282e+05,1.187986e-02,1.173745e-02,1.385955e-04,6.024530e+00,-1.805480e-05,1.137694e+03,1.264567e+06,1.453975e-01,1.486048e-01,2.184357e-02,1.658686e+02,7.667598e-03,1.403885e+03,3.598034e+05,5.429849e-01,2.285749e-01,-8.052589e-02,-1.370606e+02,-8.239214e-02,1.006557e+03,9.940684e+05,7.259438e-03,8.936674e-04,-1.525700e-06,-7.259355e-01,-1.510818e-06,4.072912e+02,1.580644e+05,2.985547e-02,3.085746e-02,9.365744e-04,1.217395e+01,1.406128e-04,1,36,N,N
6.006807e+02,2.511250e+05,1.446971e-01,1.856265e-01,3.041264e-02,9.300294e+01,3.451180e-02,7.053669e+01,9.137873e+02,1.000728e-03,5.027139e-06,-2.313232e-10,-1.307109e-04,-2.210897e-10,5.704974e+02,2.902394e+05,2.886353e-01,1.790919e-01,4.063240e-02,9.248372e+01,-5.503815e-03,9.704644e+02,2.063789e+05,6.610260e-01,1.506900e-01,4.722482e-02,6.006885e+01,2.414012e-02,2.694577e+02,6.504036e+04,5.408331e-03,1.293154e-03,2.142787e-06,7.784501e-02,1.834450e-06,7.167147e+02,4.922754e+05,2.260069e-01,2.280690e-01,5.177969e-02,1.599087e+02,3.811428e-04,1.620848e+03,5.099779e+04,1.511875e+00,1.512049e-01,3.933272e-02,2.887976e+01,2.440579e-02,7.324574e+02,5.269520e+05,1.801641e-02,1.746987e-02,3.099332e-04,1.259633e+01,8.920606e-05,8.956454e+02,7.903017e+05,6.120706e-03,5.304672e-03,3.022401e-05,4.651740e+00,-4.656949e-06,1.331327e+03,7.951491e+05,3.641911e+00,6.591645e-01,-1.019239e+00,-5.851139e+02,2.341755e-01,1.007413e+03,9.819734e+05,5.225599e-01,4.989635e-01,2.547831e-01,4.896870e+02,7.979463e-02,3.409537e+02,1.067794e+05,1.916145e-01,1.854615e-01,3.496186e-02,6.059963e+01,8.897527e-03,0,1,N,N
7.773254e+02,3.627980e+05,1.835055e-01,4.858033e-02,4.556825e-03,2.887686e+01,4.937732e-03,1.022954e+02,6.171876e+03,1.339321e-03,1.730696e-04,5.229220e-08,2.142212e-03,8.991612e-08,6.987660e+02,4.574458e+05,5.756744e-02,8.012403e-02,5.436334e-03,5.397488e+01,2.386893e-04,1.035102e+03,1.098774e+05,1.830892e+00,2.776461e-03,-1.937533e-04,-3.795806e-01,-2.076306e-04,3.612902e+02,1.186336e+05,7.673688e-03,5.138363e-03,3.202771e-05,1.522694e+00,3.228610e-05,6.906764e+02,4.548846e+05,1.298744e-01,1.300099e-01,1.689361e-02,8.759231e+01,2.539487e-03,1.511207e+03,9.337187e+04,2.292539e+00,3.908601e-01,-1.920310e-01,1.177109e+02,-1.992266e-01,6.240239e+02,3.744160e+05,1.134077e-02,1.153519e-02,1.319319e-04,6.987413e+00,3.318488e-05,8.993113e+02,7.873070e+05,7.243448e-03,5.672810e-03,3.634672e-05,4.381538e+00,3.676410e-05,1.219836e+03,5.038428e+05,3.117965e+00,7.261123e-01,-5.429233e-01,-3.399352e+02,-5.177601e-02,9.765928e+02,8.966535e+05,2.572220e-01,2.380580e-01,5.890745e-02,2.207477e+02,2.433240e-02,2.730602e+02,6.316959e+04,3.638263e-02,2.781708e-02,8.840065e-04,6.873461e+00,7.534211e-04,2,55,N,N
8.680891e+02,4.940629e+05,4.517477e-02,9.441970e-03,1.708123e-04,5.553397e+00,9.640299e-05,9.757921e+01,4.773497e+03,6.658896e-04,3.217092e-05,4.483877e-09,7.279656e-04,5.146941e-09,7.991379e+02,5.973584e+05,9.908219e-03,1.836517e-02,2.475410e-04,1.374053e+01,-4.102229e-05,1.060127e+03,1.099921e+05,1.442286e+00,1.936084e-02,-1.236572e-03,1.713322e+00,-1.361271e-03,3.711623e+02,1.284065e+05,5.469627e-03,1.919136e-03,5.466455e-06,3.444166e-01,8.541397e-06,7.020169e+02,4.747794e+05,1.454481e-01,1.439685e-01,2.083314e-02,9.918712e+01,1.025299e-03,1.431500e+03,3.239964e+05,2.090743e+00,2.329904e-01,-1.387335e-01,-1.103747e+02,-1.002307e-01,9.797575e+02,9.374708e+05,8.594917e-03,7.700868e-03,6.264165e-05,7.138909e+00,-1.351460e-05,4.638376e+02,2.052483e+05,5.109157e-04,3.603326e-04,1.543887e-07,1.478607e-01,1.518810e-07,1.330007e+03,7.358542e+05,6.556957e+00,1.443136e+00,-2.995676e+00,-9.177175e+02,-1.101217e+00,1.038472e+03,1.013163e+06,1.694330e-01,9.427830e-02,1.174524e-02,7.832843e+01,1.324455e-02,3.234553e+02,8.908769e+04,1.576684e-01,1.447356e-01,2.186429e-02,4.305718e+01,1.258559e-02,3,76,N,N
6.319253e+02,2.336606e+05,6.597634e-04,9.245249e-03,-1.877613e-05,4.461690e+00,-3.173512e-05,9.003566e+01,3.504023e+03,1.348130e-03,4.313278e-05,4.179307e-10,-1.071052e-03,1.483984e-09,5.727307e+02,2.996291e+05,1.471056e-02,2.932811e-03,1.896993e-05,1.540975e+00,-5.130532e-06,1.056803e+03,2.347226e+05,2.532151e+00,2.798470e-01,2.245207e-01,1.321636e+02,2.421459e-01,2.995335e+02,7.875267e+04,4.569660e-03,1.658799e-03,3.991242e-06,2.381478e-01,6.320249e-06,7.764893e+02,5.756177e+05,6.147994e-01,6.010906e-01,3.654050e-01,4.534748e+02,1.103792e-01,1.590428e+03,2.552119e+05,1.037407e+00,9.444097e-01,-3.463816e-01,4.668152e+02,-3.721856e-01,5.635775e+02,3.058567e+05,1.456633e-02,1.356382e-02,1.906459e-04,7.318234e+00,8.661547e-05,1.037494e+03,1.054773e+06,2.130355e-01,2.141726e-01,4.574790e-02,2.186209e+02,7.121987e-03,1.288141e+03,4.948327e+05,8.748785e-01,2.656166e-01,-7.167569e-02,-1.029018e+02,1.305740e-03,1.003229e+03,9.794480e+05,1.245657e-01,1.127211e-01,1.335689e-02,1.113894e+02,8.487814e-04,3.029087e+02,8.146375e+04,2.222369e-02,2.159626e-02,4.730681e-04,6.085803e+00,1.951910e-04,0,65,N,N
5.254103e+02,1.855272e+05,4.874626e-01,4.752974e-01,2.287783e-01,2.046542e+02,2.460497e-01,6.961076e+01,6.388825e+02,1.061037e-03,2.809407e-05,-4.293506e-09,-7.028070e-04,-3.791934e-09,5.001960e+02,2.159141e+05,7.154096e-01,5.166126e-01,3.137488e-01,2.309555e+02,-3.536906e-02,1.029795e+03,4.532314e+05,1.173947e+00,6.715027e-01,5.953129e-01,4.487115e+02,6.170029e-01,1.875672e+02,2.995673e+04,2.062439e-03,3.894672e-04,1.039820e-07,-8.675584e-03,2.610026e-07,8.567717e+02,7.103044e+05,7.754450e-01,7.877430e-01,6.156760e-01,6.639016e+02,3.951450e-02,1.672030e+03,2.129347e+04,2.751359e+00,2.545887e-03,5.866273e-05,3.185911e-01,7.827483e-05,7.856880e+02,6.063638e+05,3.585735e-03,2.809742e-03,8.906089e-06,2.056662e+00,6.158221e-06,8.933728e+02,7.866060e+05,1.467829e-01,1.469543e-01,2.158297e-02,1.303000e+02,4.130574e-04,1.223853e+03,6.509384e+05,1.684467e+00,3.678207e-01,-1.768624e-01,-2.104043e+02,-9.522721e-02,1.021194e+03,1.018528e+06,6.122531e-02,5.565027e-02,3.248193e-03,5.528453e+01,1.157817e-03,2.147864e+02,4.220892e+04,1.307995e-02,1.169172e-02,1.445723e-04,2.379370e+00,8.434847e-05,0,104,N,N
5.305914e+02,1.563981e+05,1.113630e-01,1.410892e-01,1.768524e-02,5.555407e+01,1.681231e-02,8.633232e+01,2.454657e+03,1.473873e-03,3.750728e-05,-7.955266e-09,-1.791732e-03,-8.085065e-09,4.810585e+02,2.032445e+05,2.250457e-01,1.398068e-01,2.473563e-02,5.978265e+01,-2.756701e-03,1.522348e+03,1.226864e+06,3.447534e+00,2.636884e+00,7.950144e+00,2.920698e+03,8.692884e+00,2.173127e+02,4.045512e+04,1.151929e-03,1.463935e-04,-5.306490e-08,-2.762868e-02,-5.474437e-08,1.321390e+03,1.713645e+06,2.846910e+00,2.848654e+00,8.112346e+00,3.725810e+03,1.692738e+00,1.638789e+03,1.727793e+05,1.701840e+00,3.136283e-01,-5.347373e-02,1.179763e+02,-7.693431e-02,6.256505e+02,3.783020e+05,6.662287e-03,5.514797e-03,3.341088e-05,3.209425e+00,2.228783e-05,1.023793e+03,1.026516e+06,1.556273e-02,6.759339e-03,6.579094e-05,4.600931e+00,9.188218e-05,1.397605e+03,6.083535e+05,1.896166e+00,6.167508e-01,-3.628486e-01,-3.178464e+02,7.090881e-03,1.085784e+03,1.151467e+06,2.651922e-01,2.514914e-01,6.494750e-02,2.694745e+02,1.209186e-02,3.261549e+02,9.872529e+04,5.375846e-02,5.208837e-02,2.756352e-03,1.631419e+01,1.037439e-03,0,6,N,N
5.510235e+02,2.074431e+05,5.324767e-01,6.295906e-01,3.645333e-01,2.866104e+02,3.454044e-01,7.701207e+01,3.578880e+02,1.302430e-03,1.570505e-05,-2.171162e-09,-2.952038e-04,-1.910294e-09,5.324696e+02,2.398914e+05,9.243537e-01,6.598605e-01,5.149031e-01,3.146022e+02,-4.767946e-02,1.047694e+03,5.105563e+05,1.286707e+00,7.614819e-01,7.537027e-01,5.431699e+02,7.404036e-01,1.735497e+02,2.566273e+04,1.034955e-03,1.249840e-04,-4.270132e-08,-1.951850e-02,-4.394073e-08,8.875268e+02,7.646183e+05,8.665965e-01,8.864128e-01,7.768952e-01,7.748669e+02,6.227991e-02,1.441286e+03,7.794164e+04,3.109210e+00,1.598251e-01,-1.078459e-03,-4.212325e+01,2.077096e-02,5.881845e+02,3.332732e+05,3.134390e-02,3.131082e-02,9.808830e-04,1.785272e+01,3.178251e-04,8.641100e+02,7.286391e+05,1.592639e-01,1.556778e-01,2.451313e-02,1.327478e+02,-4.158669e-04,1.156809e+03,4.843085e+05,3.115150e+00,7.222399e-01,-9.845648e-01,-4.830507e+02,-2.983469e-02,8.339123e+02,6.533122e+05,6.022071e-01,5.470106e-01,3.139458e-01,4.362609e+02,1.173526e-01,3.491617e+02,1.081989e+05,1.644440e-01,1.499802e-01,2.355360e-02,4.925068e+01,1.117048e-02,0,51,N,N
