5.604218e+06,2.085489e+13,1.429352e+16,1.407178e+16,7.411013e+05,9.243280e+10,8.975193e+12,9.892536e+11,5.306976e+06,2.454311e+13,1.727202e+16,1.490519e+16,2.089406e+07,2.114834e+14,2.057086e+17,1.596668e+17,3.320762e+06,9.376875e+12,1.723914e+14,2.127541e+13,1.783828e+07,3.089747e+14,1.684517e+17,1.705775e+17,3.400232e+07,2.882915e+13,2.636403e+17,9.969390e+15,1.873251e+07,3.421741e+14,1.196140e+15,2.520207e+14,1.552132e+07,2.334548e+14,3.224837e+16,3.231755e+16,2.691837e+07,5.243946e+13,5.498954e+16,2.634396e+17,1.474040e+07,2.034366e+14,2.634508e+16,2.498094e+16,1.265581e+07,1.512082e+14,1.717588e+17,1.668575e+17,0,40
1.145834e+07,8.235569e+13,1.228589e+16,1.342340e+16,1.526203e+06,8.188313e+11,6.592348e+13,2.813528e+12,1.055356e+07,1.017602e+14,1.769939e+16,1.322909e+16,1.827690e+07,6.415400e+13,1.404609e+17,2.434644e+16,5.289151e+06,2.496528e+13,3.430190e+14,1.322721e+14,1.328129e+07,1.687910e+14,4.388117e+16,4.429682e+16,4.622961e+07,2.012647e+14,1.155943e+18,9.060155e+15,1.722043e+07,2.866384e+14,5.515484e+15,5.441341e+15,2.930125e+07,8.423408e+14,5.190070e+16,4.907651e+16,2.497930e+07,1.886020e+14,3.218097e+17,9.904873e+16,1.910553e+07,3.490520e+14,1.146855e+15,3.079880e+14,6.307930e+06,3.530573e+13,1.017557e+16,9.088914e+15,0,16
4.164774e+06,1.048966e+13,7.385948e+15,7.946529e+15,6.521939e+05,7.849534e+10,8.054868e+12,5.522220e+11,3.888513e+06,1.298187e+13,9.358901e+15,8.187623e+15,1.289413e+07,3.328970e+13,1.603751e+16,3.310360e+15,3.693222e+06,1.220232e+13,2.427886e+14,6.678538e+13,9.426469e+06,8.483077e+13,1.910236e+14,1.423799e+14,4.719066e+07,1.114926e+13,7.807903e+17,6.192733e+16,2.410899e+07,5.735503e+14,2.666277e+15,2.105173e+15,2.324470e+07,5.330539e+14,3.004863e+15,2.567008e+15,3.504073e+07,3.656280e+14,8.852138e+17,3.803746e+17,2.532013e+07,6.323586e+14,1.662901e+16,1.529991e+16,9.907935e+06,9.494772e+13,1.140253e+17,1.140931e+17,0,88
7.341731e+06,3.767942e+13,2.110945e+16,2.098368e+16,8.581088e+05,1.219998e+11,1.593056e+13,1.660603e+12,6.992915e+06,4.403439e+13,2.587031e+16,2.219844e+16,1.757371e+07,1.089834e+14,7.198303e+16,2.076205e+16,3.739625e+06,1.181351e+13,2.135610e+14,5.165111e+13,1.413766e+07,1.917817e+14,3.046952e+16,3.081713e+16,2.752499e+07,1.342492e+13,5.486292e+17,7.966099e+16,1.293089e+07,1.596797e+14,1.715120e+16,1.808272e+16,1.488956e+07,2.135202e+14,6.766008e+15,6.858136e+15,1.803961e+07,1.290849e+14,1.727468e+17,3.520348e+16,1.277633e+07,1.542881e+14,3.690309e+16,3.554818e+16,5.623661e+06,2.823910e+13,5.818699e+15,4.999274e+15,0,33
7.933922e+06,3.106174e+13,6.060510e+15,1.595128e+15,1.348937e+06,1.080801e+12,6.063367e+13,8.102744e+12,6.894417e+06,4.338951e+13,2.650290e+15,2.488171e+15,1.832694e+07,4.173966e+13,1.262212e+17,1.054298e+15,6.138852e+06,3.285680e+13,1.542319e+14,2.958769e+13,1.259625e+07,1.497158e+14,4.394566e+15,4.272699e+15,2.902335e+07,8.411381e+13,6.843236e+17,3.977240e+16,1.928085e+07,3.566457e+14,9.161195e+14,6.772363e+14,1.014200e+07,9.594679e+13,3.840760e+15,3.568767e+15,2.247579e+07,1.634536e+14,4.082393e+17,7.069961e+16,1.780046e+07,3.023805e+14,3.492523e+15,1.683355e+15,5.087434e+06,2.268918e+13,2.739126e+15,1.835227e+15,0,8
6.790615e+06,3.210314e+13,4.774784e+15,4.827539e+15,8.107156e+05,1.014473e+11,1.352317e+13,2.201268e+11,6.476370e+06,3.739743e+13,6.701854e+15,4.788603e+15,1.593408e+07,2.672219e+13,6.943534e+16,7.212572e+15,5.491869e+06,2.804548e+13,3.710828e+14,9.989414e+13,1.065728e+07,1.091161e+14,9.477825e+15,9.352347e+15,4.462424e+07,2.177085e+13,1.189974e+18,8.834160e+16,2.156612e+07,4.564609e+14,2.333387e+16,2.366975e+16,2.327013e+07,5.329150e+14,8.849567e+15,7.874379e+15,2.950426e+07,2.523219e+14,4.719591e+17,1.879678e+17,2.161392e+07,4.562697e+14,2.291395e+16,2.046482e+16,8.185413e+06,6.256301e+13,5.907952e+16,5.867358e+16,0,31
8.361773e+06,4.757974e+13,4.973391e+15,5.329042e+15,1.090792e+06,3.429955e+11,2.483534e+13,4.417162e+11,7.807157e+06,5.515916e+13,6.931608e+15,4.753700e+15,1.645997e+07,6.310214e+13,1.169199e+17,2.345659e+16,4.383298e+06,1.712174e+13,1.920574e+14,2.934229e+13,1.232598e+07,1.460052e+14,3.957222e+16,4.001180e+16,5.206005e+07,1.911681e+12,1.857816e+18,6.082556e+16,2.673603e+07,7.038727e+14,3.214965e+15,3.236085e+15,2.552994e+07,6.427738e+14,5.635213e+16,5.541335e+16,2.416881e+07,1.957563e+14,8.972509e+16,7.684543e+16,1.914458e+07,3.570569e+14,2.209900e+15,2.886175e+14,5.277638e+06,2.558642e+13,1.890509e+16,1.849992e+16,0,27
4.863279e+06,1.530058e+13,5.062974e+15,4.872908e+15,7.180077e+05,7.455354e+10,8.115748e+12,4.783731e+11,4.591272e+06,1.816638e+13,6.678440e+15,5.173219e+15,1.863101e+07,1.229699e+14,1.052571e+17,4.913314e+16,3.931611e+06,1.341736e+13,2.318354e+14,2.792300e+13,1.497219e+07,2.164360e+14,6.056750e+16,6.152611e+16,3.784399e+07,5.399395e+13,7.425328e+17,8.552982e+16,2.199243e+07,4.747942e+14,9.895859e+15,1.015918e+16,1.605446e+07,2.520624e+14,7.446723e+15,7.200077e+15,3.016347e+07,7.106904e+13,3.442624e+17,4.153881e+17,1.928182e+07,3.618893e+14,5.448975e+15,4.105991e+15,1.115182e+07,1.195465e+14,1.199090e+17,1.197249e+17,0,41
8.940756e+05,7.681705e+10,1.321047e+13,2.216340e+12,4.509038e+05,2.968091e+10,6.838035e+12,9.078773e+11,7.221108e+05,2.010168e+11,4.456747e+13,7.712258e+12,1.191220e+07,7.263571e+13,1.190610e+15,1.223456e+14,1.859294e+06,2.665748e+12,5.412403e+13,1.279012e+13,1.027978e+07,1.011450e+14,2.099802e+15,4.528709e+14,4.539433e+07,2.787392e+13,9.306230e+17,6.208703e+15,2.541037e+07,6.371205e+14,3.772797e+15,3.461608e+15,2.015480e+07,3.993946e+14,3.762751e+16,3.711905e+16,2.825165e+07,6.072034e+13,4.470113e+16,2.621348e+17,1.813146e+07,3.204549e+14,1.224034e+15,9.510977e+14,1.035041e+07,1.031682e+14,1.103270e+17,1.100908e+17,0,96
9.729221e+06,6.026018e+13,1.306704e+16,1.843248e+16,1.252066e+06,5.172284e+11,5.072320e+13,1.424113e+12,9.012861e+06,7.396824e+13,2.043020e+16,1.687475e+16,3.099668e+07,4.696176e+14,8.913804e+17,5.390961e+17,4.889284e+06,2.064204e+13,7.319711e+13,1.645973e+13,2.645872e+07,6.835371e+14,6.155479e+17,6.115297e+17,4.728313e+07,2.686385e+14,1.174935e+18,7.947600e+16,1.565050e+07,2.354074e+14,4.068370e+15,3.865125e+15,3.194039e+07,1.000653e+15,9.314975e+16,9.074190e+16,2.530388e+07,2.235448e+14,3.014877e+17,6.769364e+16,1.803439e+07,3.078317e+14,3.694314e+16,3.034234e+16,7.803436e+06,5.389073e+13,2.146855e+16,1.983509e+16,0,35
2.714897e+06,2.271522e+12,4.062554e+13,1.223462e+14,8.268739e+05,1.579139e+11,2.453442e+13,2.084506e+12,2.317622e+06,3.735442e+12,6.185045e+14,1.633599e+14,1.850365e+07,1.468737e+14,8.717326e+16,6.874956e+16,3.337737e+06,9.539296e+12,1.418326e+14,4.186171e+13,1.541510e+07,2.300082e+14,7.163416e+16,7.354392e+16,2.990878e+07,8.143832e+13,5.908360e+17,4.653797e+16,1.080053e+07,1.102945e+14,9.717750e+15,9.710567e+15,1.941243e+07,3.659283e+14,1.008704e+16,9.274173e+15,2.264101e+07,1.272315e+14,2.582687e+17,8.295831e+16,1.687526e+07,2.730684e+14,4.199830e+16,4.162358e+16,6.116432e+06,3.440036e+13,3.516419e+15,2.937539e+15,0,91
3.947679e+06,1.001993e+13,2.496661e+15,2.752895e+15,6.567860e+05,2.911458e+10,6.138532e+12,2.945213e+11,3.801328e+06,1.161412e+13,4.358278e+15,2.952135e+15,1.995638e+07,1.947978e+14,1.616902e+17,1.107158e+17,3.122989e+06,8.282521e+12,1.319750e+14,2.489639e+13,1.707986e+07,2.834671e+14,1.208055e+17,1.230188e+17,3.298048e+07,6.735354e+13,7.033718e+17,4.880474e+16,1.250478e+07,1.507251e+14,4.840260e+15,4.914189e+15,2.070585e+07,4.195851e+14,1.857118e+16,1.774700e+16,1.984712e+07,1.608931e+14,1.889798e+17,4.341091e+16,1.300985e+07,1.590494e+14,3.835779e+16,3.666715e+16,7.246833e+06,4.761839e+13,1.996033e+16,1.885136e+16,0,51
3.132627e+06,4.322593e+12,2.579054e+13,2.435933e+14,6.990111e+05,1.257040e+11,2.030387e+13,1.026006e+12,2.778091e+06,6.132649e+12,5.398299e+14,1.913689e+14,1.126670e+07,1.817218e+13,2.822051e+16,4.740665e+15,3.608877e+06,1.163152e+13,2.845226e+14,1.333230e+14,7.871269e+06,5.866256e+13,8.762313e+15,8.670454e+15,4.204142e+07,2.823697e+13,7.284628e+17,1.112322e+17,1.854188e+07,3.379863e+14,1.270092e+16,1.190673e+16,2.365974e+07,5.523342e+14,4.147844e+14,4.472977e+14,3.418281e+07,3.190657e+14,8.923745e+17,2.833223e+17,2.381449e+07,5.591021e+14,1.175555e+17,1.150339e+17,1.056969e+07,1.077080e+14,1.065287e+17,1.064356e+17,0,29
2.358346e+06,1.534432e+12,5.429047e+13,6.664567e+13,6.959074e+05,1.805942e+11,2.095905e+13,2.215130e+12,1.933423e+06,2.803735e+12,1.944922e+14,3.648282e+13,1.149400e+07,1.038814e+13,3.369903e+16,1.645280e+15,4.337414e+06,1.708644e+13,1.160111e+15,1.029193e+15,7.367627e+06,5.123973e+13,1.339688e+15,1.223350e+15,3.921197e+07,1.850156e+13,1.070902e+18,1.010795e+17,1.897054e+07,3.516797e+14,4.667923e+14,1.566499e+14,2.046087e+07,4.104106e+14,4.663235e+14,3.862962e+14,2.503066e+07,2.403574e+14,4.298212e+17,9.128959e+16,1.967853e+07,3.762845e+14,3.758596e+16,3.430808e+16,5.650786e+06,2.919888e+13,1.269225e+16,1.222248e+16,0,103
8.728459e+06,4.327708e+13,3.341831e+14,2.019280e+14,1.272263e+06,8.236522e+11,2.454449e+13,7.872289e+11,7.822993e+06,5.682556e+13,2.266740e+14,2.698016e+14,2.148162e+07,1.246436e+14,1.433146e+17,3.672753e+16,5.475749e+06,2.654878e+13,2.931434e+14,3.599485e+13,1.632927e+07,2.567825e+14,5.278237e+16,5.308980e+16,4.145535e+07,1.675149e+14,8.421911e+17,2.051486e+17,1.465669e+07,2.048616e+14,1.333948e+16,1.334147e+16,2.714504e+07,7.181836e+14,9.774255e+15,6.685129e+15,3.285679e+07,2.401828e+14,6.630697e+17,2.236290e+17,2.344395e+07,5.327620e+14,1.102372e+17,1.057652e+17,9.796119e+06,9.049934e+13,3.511125e+16,3.415210e+16,0,30
6.441550e+06,2.453788e+13,1.075524e+16,1.376233e+16,1.143106e+06,1.240433e+11,4.747838e+13,7.433768e+12,6.091696e+06,3.017629e+13,1.844823e+16,1.449457e+16,5.365902e+07,1.961562e+15,2.349278e+18,2.379467e+18,5.248956e+06,2.255589e+13,6.440270e+14,2.272230e+14,4.893032e+07,2.360547e+15,2.332905e+18,2.315114e+18,5.421560e+07,1.083462e+14,3.549459e+17,1.762605e+17,2.228687e+07,4.827806e+14,3.402967e+16,3.423240e+16,3.224468e+07,1.019518e+15,6.567294e+15,1.959981e+15,3.748234e+07,3.953063e+14,7.658600e+17,2.253665e+17,2.777469e+07,7.529749e+14,2.026743e+17,1.985595e+17,1.006424e+07,9.493560e+13,3.571009e+16,3.460826e+16,0,5
4.421343e+06,9.781536e+12,3.062516e+15,2.750087e+15,9.083431e+05,1.505010e+11,1.163925e+13,1.393194e+12,4.035877e+06,1.316216e+13,4.881897e+15,3.273414e+15,2.380028e+07,8.373328e+13,2.672836e+17,1.161289e+17,7.503007e+06,5.165225e+13,1.325601e+15,1.796410e+14,1.661354e+07,2.657201e+14,1.467322e+17,1.484226e+17,3.206868e+07,1.106366e+13,1.204284e+18,1.047990e+17,1.539627e+07,2.256520e+14,4.075082e+15,4.065384e+15,1.704699e+07,2.796175e+14,2.706833e+15,1.403691e+15,1.541034e+07,8.010372e+13,1.352671e+17,2.413229e+16,1.236612e+07,1.439011e+14,4.046485e+15,3.533257e+15,3.416516e+06,9.703539e+12,6.046814e+14,2.920397e+14,0,9
7.372804e+06,3.246096e+13,5.657704e+13,5.263940e+14,1.016298e+06,4.388371e+11,2.326738e+13,8.053225e+11,6.713705e+06,4.135898e+13,8.248436e+14,2.746089e+14,1.768991e+07,5.957698e+13,1.362944e+17,1.476130e+16,5.231544e+06,2.459661e+13,6.430494e+14,2.887196e+14,1.273149e+07,1.557387e+14,3.250932e+16,3.272639e+16,4.276175e+07,1.880777e+13,1.533133e+18,1.128968e+17,1.993525e+07,3.887280e+14,1.346566e+15,2.247065e+14,2.304584e+07,5.210706e+14,3.837949e+15,3.214274e+15,3.190612e+07,3.248376e+14,7.794542e+17,2.188136e+17,2.456387e+07,5.868239e+14,7.828246e+16,7.471978e+16,7.696218e+06,5.537806e+13,2.781843e+16,2.737463e+16,0,28
1.165155e+07,8.152849e+13,9.327105e+15,1.888516e+15,1.531689e+06,1.326907e+12,4.140650e+13,7.038386e+12,1.050530e+07,1.024237e+14,2.936901e+15,3.371143e+15,1.880525e+07,2.306703e+13,2.105851e+17,2.908607e+15,7.201390e+06,4.740853e+13,1.219312e+15,7.733548e+14,1.192174e+07,1.347493e+14,1.933714e+16,1.946079e+16,3.888473e+07,9.822352e+13,1.490356e+18,1.880569e+17,1.826159e+07,3.209109e+14,3.040912e+15,3.186629e+15,2.097074e+07,4.274854e+14,4.065086e+14,5.546926e+13,2.550036e+07,2.710174e+14,3.779134e+17,6.824941e+16,2.079908e+07,4.179207e+14,5.080352e+16,4.535271e+16,5.174455e+06,2.235651e+13,4.565164e+15,4.232407e+15,0,80
7.357571e+06,3.090193e+13,2.128749e+15,2.078966e+15,1.067964e+06,5.341380e+11,2.308501e+13,6.728967e+11,6.626758e+06,4.049063e+13,2.853143e+15,2.005704e+15,3.183691e+07,5.342971e+14,1.004778e+18,6.578168e+17,4.732921e+06,2.023047e+13,1.406647e+14,2.686417e+13,2.734385e+07,7.385744e+14,7.170849e+17,7.109598e+17,4.546994e+07,5.351934e+13,1.148147e+18,3.183513e+17,1.950673e+07,3.734762e+14,5.548091e+16,5.605857e+16,2.614460e+07,6.740942e+14,1.286202e+15,1.528696e+14,3.723328e+07,4.324828e+14,1.427758e+18,4.715968e+17,2.694370e+07,7.165812e+14,5.578463e+17,5.517792e+17,1.053086e+07,1.060552e+14,7.371305e+16,7.363875e+16,0,49
5.890261e+06,1.788423e+13,4.919083e+14,2.396815e+13,9.830228e+05,4.623516e+11,2.825173e+13,1.589823e+12,5.210991e+06,2.442148e+13,1.182914e+14,1.110688e+14,1.633885e+07,5.887248e+13,7.400900e+16,1.152857e+16,4.471025e+06,1.782385e+13,2.530664e+14,1.591931e+14,1.211925e+07,1.408547e+14,2.107324e+16,2.072710e+16,4.393737e+07,1.533585e+14,8.430027e+17,7.388582e+17,1.703320e+07,2.823442e+14,4.101575e+16,4.146727e+16,2.713493e+07,7.252954e+14,1.324551e+17,1.347932e+17,3.373535e+07,1.672157e+14,7.283419e+17,7.221792e+17,2.273497e+07,5.080733e+14,5.847524e+17,5.775250e+17,1.133644e+07,1.210088e+14,5.259051e+16,5.344810e+16,0,12
7.174120e+06,3.808344e+13,1.382098e+16,1.443974e+16,7.306882e+05,8.118712e+10,1.191245e+13,3.832735e+10,6.889258e+06,4.286408e+13,1.630616e+16,1.425916e+16,1.464054e+07,5.787725e+13,3.953134e+16,7.068121e+15,3.669453e+06,1.180150e+13,1.967723e+14,3.200723e+13,1.121315e+07,1.206281e+14,1.240846e+16,1.255130e+16,4.429264e+07,7.083510e+11,1.028394e+18,2.028327e+16,2.258618e+07,5.000910e+14,2.167508e+15,1.056419e+15,2.193073e+07,4.716329e+14,2.236682e+16,2.092978e+16,2.996704e+07,1.335877e+14,2.072760e+17,2.449477e+17,2.016645e+07,3.917681e+14,2.076088e+16,1.760654e+16,1.017569e+07,9.767079e+13,8.636522e+16,8.482609e+16,0,82
5.895071e+06,2.360724e+13,8.428741e+15,9.574403e+15,7.331576e+05,9.420008e+10,1.249003e+13,3.535933e+11,5.590909e+06,2.755832e+13,1.165606e+16,9.569147e+15,1.617152e+07,9.391290e+13,6.730949e+16,1.595899e+16,3.376711e+06,9.730674e+12,1.954929e+14,7.930830e+13,1.305212e+07,1.637830e+14,2.545086e+16,2.553356e+16,4.437911e+07,2.250701e+14,6.498760e+17,9.503642e+16,1.488555e+07,2.155644e+14,1.604371e+15,8.124545e+14,2.969705e+07,8.698839e+14,2.875185e+15,7.877601e+14,3.799242e+07,2.402220e+14,2.866542e+17,2.951863e+17,2.651188e+07,6.903482e+14,7.174115e+16,6.886883e+16,1.175992e+07,1.320279e+14,8.642038e+16,8.771275e+16,0,0
3.161831e+06,3.812070e+12,5.763559e+13,1.685442e+14,7.667293e+05,1.961124e+11,1.918527e+13,1.047605e+12,2.719176e+06,5.879703e+12,5.643934e+14,1.668668e+14,2.018866e+07,1.762927e+14,1.643281e+17,5.537419e+16,3.643170e+06,1.120918e+13,1.918409e+14,1.094801e+14,1.684807e+07,2.751468e+14,8.401225e+16,7.751692e+16,3.973811e+07,1.749233e+14,3.963181e+17,1.169341e+17,1.340488e+07,1.727935e+14,3.705616e+15,2.989024e+15,2.659304e+07,6.936410e+14,9.023607e+15,7.145261e+15,3.018928e+07,1.791855e+14,3.691306e+17,2.085374e+17,2.090867e+07,4.261788e+14,1.349699e+17,1.302274e+17,9.654282e+06,8.637418e+13,4.927886e+16,5.005911e+16,0,6
8.085906e+06,4.119113e+13,7.536843e+13,3.316415e+14,9.813238e+05,4.745474e+11,2.442303e+13,2.234416e+12,7.397858e+06,5.070668e+13,1.408126e+15,3.403214e+14,2.175648e+07,1.318061e+14,8.722996e+16,8.386067e+15,5.318456e+06,2.469536e+13,3.847152e+14,1.036355e+14,1.678706e+07,2.708866e+14,1.969241e+16,1.976460e+16,2.790304e+07,5.407805e+12,6.480697e+17,4.951025e+16,1.355199e+07,1.715895e+14,1.213722e+16,1.230389e+16,1.480415e+07,2.070070e+14,5.923453e+15,5.981917e+15,2.158774e+07,9.743046e+13,3.501865e+17,7.567354e+16,1.570108e+07,2.313204e+14,1.202724e+16,1.030638e+16,6.393308e+06,3.533095e+13,6.036059e+15,4.105596e+15,0,81
6.471776e+06,1.616315e+13,2.544607e+14,5.713998e+14,1.370217e+06,1.182093e+12,6.140365e+13,5.848796e+12,5.384697e+06,2.608403e+13,7.571746e+14,4.620658e+14,1.519070e+07,3.447387e+13,4.372893e+16,5.031064e+14,4.831118e+06,2.017866e+13,3.103407e+14,1.205092e+14,1.070032e+07,1.073326e+14,2.010504e+15,1.279237e+15,3.195546e+07,1.175822e+14,3.284249e+17,1.668667e+17,1.101539e+07,1.146001e+14,6.087203e+15,6.133698e+15,2.125563e+07,4.403086e+14,2.105395e+16,2.256921e+16,3.560841e+07,1.991552e+14,3.550157e+17,2.000688e+17,2.496424e+07,6.126345e+14,5.125363e+16,4.760670e+16,1.095602e+07,1.133131e+14,2.901497e+16,2.987718e+16,0,36
8.460857e+06,4.790705e+13,2.679065e+15,3.147831e+15,1.094404e+06,2.273799e+11,3.330979e+13,1.535182e+11,7.998065e+06,5.633789e+13,5.454508e+15,2.910156e+15,2.927550e+07,1.087587e+14,1.309665e+17,1.108959e+17,1.060254e+07,1.079599e+14,2.285615e+15,2.075593e+15,1.890171e+07,3.495795e+14,1.062295e+17,1.060788e+17,5.512104e+07,9.416966e+13,2.300346e+17,8.315114e+17,2.506072e+07,6.179055e+14,7.366953e+14,4.835394e+14,3.027256e+07,9.036651e+14,3.398569e+17,3.406488e+17,3.355731e+07,2.055174e+14,9.541156e+17,3.986507e+17,1.963547e+07,3.745616e+14,2.486395e+17,2.494215e+17,1.422300e+07,1.940091e+14,2.347186e+17,2.331304e+17,0,29
8.598356e+06,4.086152e+13,3.952812e+13,5.050836e+14,1.295532e+06,8.341929e+11,4.292760e+13,1.575884e+12,7.685627e+06,5.478735e+13,8.326570e+14,2.769200e+14,1.645817e+07,9.217915e+12,1.020400e+17,2.248646e+15,6.891917e+06,4.383553e+13,1.391174e+15,8.068957e+14,9.846875e+06,9.156009e+13,7.314794e+15,7.215739e+15,4.856712e+07,7.709016e+13,2.046331e+18,3.501860e+17,2.360600e+07,5.465666e+14,1.899537e+15,1.875235e+15,2.518854e+07,6.251409e+14,7.079292e+15,6.833048e+15,2.949026e+07,4.742583e+14,2.879351e+17,5.204643e+16,2.571590e+07,6.485295e+14,2.037243e+16,1.942316e+16,4.040656e+06,1.442480e+13,1.703419e+15,1.517183e+15,0,20
1.108526e+07,2.838384e+13,3.051754e+15,4.759699e+14,3.021442e+06,7.902934e+12,2.517066e+14,4.034427e+13,8.274722e+06,6.506290e+13,1.079645e+15,9.478423e+14,3.961833e+07,1.510923e+14,5.953571e+17,1.056881e+17,1.385891e+07,1.826660e+14,2.051805e+15,7.554086e+14,2.610418e+07,6.645932e+14,1.863796e+17,1.863365e+17,6.188203e+07,1.087556e+14,4.212258e+18,8.634920e+17,3.080419e+07,9.225259e+14,2.320037e+15,1.162149e+15,3.151061e+07,9.658445e+14,4.264883e+16,3.510258e+16,3.855914e+07,6.144509e+14,1.170749e+18,2.432677e+17,3.101068e+07,9.279525e+14,5.645236e+16,4.708876e+16,8.114633e+06,5.869928e+13,1.779269e+16,1.706444e+16,0,73
7.885860e+06,2.878234e+13,6.976790e+14,8.778851e+12,1.399303e+06,1.265032e+12,4.506813e+13,4.786563e+12,6.761137e+06,4.236926e+13,4.574887e+14,9.833644e+13,1.782904e+07,3.051240e+12,5.679592e+16,2.756701e+15,8.465981e+06,6.762282e+13,1.375576e+15,5.285752e+14,9.614626e+06,8.774052e+13,1.620228e+15,1.595175e+15,5.238444e+07,6.342416e+13,2.429469e+18,5.315944e+17,2.696491e+07,7.140195e+14,6.182141e+15,6.263908e+15,2.566390e+07,6.489167e+14,2.113109e+16,2.248625e+16,3.583764e+07,6.151349e+14,8.714700e+17,2.053380e+17,3.024815e+07,8.996890e+14,1.731486e+17,1.684740e+17,5.885928e+06,3.139252e+13,1.018226e+16,9.745755e+15,0,86
1.156050e+07,8.421975e+13,4.919751e+15,8.269903e+15,1.468513e+06,8.522253e+11,4.221647e+13,1.568558e+12,1.063761e+07,1.020381e+14,7.650973e+15,7.225909e+15,3.992868e+07,5.434229e+14,6.157613e+17,5.134978e+17,8.787265e+06,7.067639e+13,9.418557e+14,1.292061e+14,3.152572e+07,9.770135e+14,5.391031e+17,5.279985e+17,5.706270e+07,2.680247e+12,1.748228e+18,2.567896e+17,2.857171e+07,7.972268e+14,4.339346e+15,1.131225e+15,2.883574e+07,8.128455e+14,7.421395e+15,2.753866e+15,2.445686e+07,2.255459e+14,1.577976e+17,7.289426e+16,1.982229e+07,3.758674e+14,4.996685e+15,2.815305e+15,5.074797e+06,2.213325e+13,1.651664e+16,1.577387e+16,0,98
1.554145e+06,8.158581e+11,3.500668e+14,3.686849e+14,4.940951e+05,2.501772e+10,5.638241e+12,1.042292e+12,1.397216e+06,1.194343e+12,6.939616e+14,4.538638e+14,1.524912e+07,1.097411e+14,4.039590e+16,3.068059e+16,2.536087e+06,5.238471e+12,1.206541e+14,1.579193e+13,1.296082e+07,1.618018e+14,3.283341e+16,3.340974e+16,5.085530e+07,3.154324e+13,1.231094e+18,6.960905e+15,2.271013e+07,5.085291e+14,2.574956e+15,1.350821e+15,2.831205e+07,7.922543e+14,4.801822e+16,4.719138e+16,3.982361e+07,1.653044e+14,1.972641e+17,4.905019e+17,2.584944e+07,6.552717e+14,3.733303e+16,3.456097e+16,1.423852e+07,1.964591e+14,2.121275e+17,2.114283e+17,0,0
8.631933e+06,4.975501e+13,2.242094e+13,4.070524e+14,9.981761e+05,3.410388e+11,3.174835e+13,8.111321e+11,8.048063e+06,5.964053e+13,1.099391e+15,2.181081e+14,1.639276e+07,3.050636e+13,1.500789e+17,3.448968e+15,5.570424e+06,2.834524e+13,4.480306e+14,1.916680e+14,1.107137e+07,1.171949e+14,1.933216e+16,1.951991e+16,3.506908e+07,3.187036e+13,1.328310e+18,3.789054e+16,2.023342e+07,3.990597e+14,1.321768e+15,1.170423e+15,1.509301e+07,2.217809e+14,2.283374e+16,2.263629e+16,2.363031e+07,2.217409e+14,3.600145e+17,6.657833e+16,1.930086e+07,3.635231e+14,7.419402e+15,6.926310e+15,4.565555e+06,1.912400e+13,2.631138e+15,2.242896e+15,0,89
9.830966e+06,6.817202e+13,1.856764e+13,9.785586e+14,1.007232e+06,3.389445e+11,2.825089e+13,3.836294e+11,9.250481e+06,7.900150e+13,1.300708e+15,4.981141e+14,1.607371e+07,3.416335e+13,1.455559e+17,1.339764e+16,5.241141e+06,2.510316e+13,5.790111e+14,3.947685e+14,1.107238e+07,1.175413e+14,2.816919e+16,2.846914e+16,3.663211e+07,1.128831e+14,8.501764e+17,7.850782e+16,2.283923e+07,5.107921e+14,6.083480e+16,6.165997e+16,1.403307e+07,1.910086e+14,2.432269e+16,2.348881e+16,2.471335e+07,1.646600e+14,3.079802e+17,1.267888e+17,1.864480e+07,3.382863e+14,1.535687e+16,1.480580e+16,6.322104e+06,3.738628e+13,3.065620e+16,2.959987e+16,0,89
8.048766e+06,3.008465e+13,1.298921e+15,2.851000e+13,1.429293e+06,1.290551e+12,6.821094e+13,5.366731e+12,6.912878e+06,4.404735e+13,5.959137e+12,5.006412e+13,1.646951e+07,7.906645e+12,1.029905e+17,8.252259e+15,9.616703e+06,8.772498e+13,2.729688e+15,2.113049e+15,7.119900e+06,4.696890e+13,2.214549e+15,2.168981e+15,4.876689e+07,4.940418e+14,2.371537e+18,1.010681e+18,2.628066e+07,6.766021e+14,6.779685e+16,6.708423e+16,2.278416e+07,5.112398e+14,7.700129e+16,7.930652e+16,3.095118e+07,4.943603e+14,6.874359e+17,3.288304e+17,2.668377e+07,6.997672e+14,3.262240e+17,3.213366e+17,4.575887e+06,1.821087e+13,2.010124e+14,1.885220e+13,0,95
9.589273e+06,6.475157e+13,5.621780e+15,1.149063e+16,1.020151e+06,2.796848e+11,3.416788e+13,2.277525e+12,9.066969e+06,7.449906e+13,1.233588e+16,9.665846e+15,1.860511e+07,8.119761e+13,1.768184e+17,2.998398e+16,5.023190e+06,2.210329e+13,4.584576e+14,6.789828e+13,1.390713e+07,1.846528e+14,5.103476e+16,5.171819e+16,2.788557e+07,6.132968e+13,7.892016e+17,5.521110e+16,1.318865e+07,1.626887e+14,1.095265e+15,1.127421e+15,1.513289e+07,2.178132e+14,6.159638e+15,6.124973e+15,1.449153e+07,6.585358e+13,1.095906e+17,1.456924e+16,1.065408e+07,1.044132e+14,1.160727e+16,9.788139e+15,4.293550e+06,1.495935e+13,1.271257e+15,4.133974e+14,0,42
