6.153467e+02,1.738027e+05,1.801421e-01,1.838622e-02,1.031244e-03,7.484610e+00,1.127425e-03,1.125761e+02,7.453620e+03,2.588915e-03,1.733764e-04,-8.225028e-08,-1.217808e-02,-7.959912e-08,5.290191e+02,2.589093e+05,2.992033e-02,4.684315e-02,1.748428e-03,2.351631e+01,2.653886e-05,1.016999e+03,6.325642e+03,2.353701e+00,3.180840e-02,-7.404639e-03,-1.807843e+00,-7.529541e-03,5.537266e+02,2.889824e+05,1.072533e-02,3.370529e-03,1.669384e-05,7.872856e-01,2.747741e-05,4.794762e+02,2.154181e+05,6.407270e-02,6.330352e-02,4.031547e-03,2.937025e+01,2.119167e-04,1.505664e+03,6.592627e+04,3.915377e+00,3.387555e-01,-4.672342e-02,4.882094e+01,-2.097354e-02,8.101797e+02,6.394116e+05,6.072083e-02,6.094776e-02,3.707691e-03,4.861877e+01,-3.535511e-04,7.060337e+02,4.882282e+05,1.362273e-02,1.216564e-02,1.566144e-04,8.486176e+00,9.533985e-06,1.289037e+03,7.927138e+05,1.430918e+00,2.586363e-01,-2.483297e-02,-6.360729e+01,1.775160e-02,1.095421e+03,1.179187e+06,1.720567e-01,1.615050e-01,2.692243e-02,1.753618e+02,2.628034e-03,2.060979e+02,3.755610e+04,3.905155e-03,2.825118e-03,9.376762e-06,5.049043e-01,8.026962e-06,0,62
7.917564e+02,4.058616e+05,4.732723e-02,4.126608e-05,3.998657e-08,1.281757e-03,3.602846e-08,9.176972e+01,3.964472e+03,1.239389e-03,3.816932e-05,-7.874874e-09,-2.360728e-03,-7.966167e-09,7.288385e+02,4.947219e+05,2.187378e-03,4.299282e-03,7.830574e-06,2.790551e+00,6.660019e-06,9.764646e+02,4.062599e+04,1.473976e+00,6.733079e-02,-1.780492e-02,-1.166530e+01,-9.957349e-03,3.943908e+02,1.455021e+05,1.591872e-02,1.245699e-02,1.752426e-04,4.289031e+00,1.310498e-04,5.957080e+02,3.389621e+05,1.154395e-01,1.156797e-01,1.336790e-02,6.724409e+01,-6.584575e-04,1.389939e+03,3.166086e+05,2.169169e+00,4.021213e-01,2.338629e-01,-1.360710e+01,1.770737e-01,9.727698e+02,9.266812e+05,2.577042e-01,2.594176e-01,6.707481e-02,2.491353e+02,-6.290280e-03,4.272975e+02,1.749759e+05,1.805296e-03,1.441004e-03,2.319532e-06,5.628922e-01,1.976758e-06,1.219794e+03,5.575119e+05,3.115461e+00,6.510883e-01,-7.956641e-01,-4.521089e+02,-4.380991e-01,9.727375e+02,9.173436e+05,3.629623e-02,2.880545e-02,9.306042e-04,2.655031e+01,5.210568e-04,2.621821e+02,6.183660e+04,4.830068e-02,4.436734e-02,2.053782e-03,1.085672e+01,1.158393e-03,0,89
8.049308e+02,4.805923e+05,2.401038e-01,4.274610e-01,1.369290e-01,2.963151e+02,1.297415e-01,7.352001e+01,1.495082e+03,7.597948e-04,7.334672e-06,1.042024e-11,-1.658446e-04,-3.410127e-11,7.663236e+02,5.413983e+05,4.510506e-01,3.641084e-01,1.475535e-01,2.673255e+02,-2.676174e-02,9.522950e+02,2.375879e+05,1.155244e+00,1.707902e-01,6.831813e-02,7.145818e+01,3.855375e-02,2.402874e+02,5.095040e+04,3.543695e-03,4.105658e-04,-4.903401e-07,-9.187095e-02,-5.138616e-07,7.270796e+02,5.074907e+05,3.123683e-01,3.134156e-01,9.806488e-02,2.231978e+02,9.267752e-03,1.592863e+03,1.030588e+05,2.050063e+00,7.409348e-02,2.032969e-02,-1.764828e+01,1.890570e-02,6.399308e+02,4.014997e+05,1.730745e-02,1.611608e-02,2.691489e-04,1.005589e+01,1.075499e-04,9.597322e+02,9.083207e+05,8.337254e-02,8.172406e-02,6.745846e-03,7.785557e+01,-1.241747e-04,1.570965e+03,6.229886e+05,2.182783e+00,9.563576e-01,-1.306706e+00,-7.539830e+02,4.374390e-01,1.041804e+03,1.063867e+06,4.571441e-01,4.432956e-01,1.995569e-01,4.570705e+02,2.596685e-02,5.409051e+02,2.811829e+05,4.598967e-01,4.575960e-01,2.099197e-01,2.426281e+02,2.698086e-02,0,43
8.999270e+02,6.012959e+05,1.933646e+00,1.965035e+00,3.829711e+00,1.519229e+03,4.408708e+00,8.577741e+01,1.652460e+03,7.184766e-04,9.444377e-05,2.442077e-08,2.309814e-03,2.695156e-08,8.593439e+02,6.795778e+05,2.208918e+00,1.967733e+00,4.102380e+00,1.614676e+03,-8.564603e-01,1.065773e+03,2.353696e+05,1.461252e+00,4.162585e-01,3.152731e-01,2.006265e+02,2.298942e-01,3.005175e+02,8.328964e+04,4.311975e-03,5.848144e-04,-3.692493e-07,-1.142494e-01,-2.380084e-07,7.779349e+02,5.856998e+05,5.962549e-01,6.021553e-01,3.608100e-01,4.608256e+02,1.030275e-02,1.380147e+03,3.825820e+05,1.432315e+00,1.667538e-01,-3.726725e-02,-6.941521e+01,-3.588869e-02,9.877328e+02,9.561653e+05,3.937312e-03,9.991478e-04,1.368008e-06,2.310029e-01,8.834299e-07,4.030722e+02,1.547433e+05,3.429452e-04,2.553395e-04,7.551827e-08,9.231917e-02,6.944494e-08,1.230488e+03,6.782819e+05,6.309470e+00,1.260314e+00,-2.093543e+00,-7.217778e+02,-1.122406e+00,9.846162e+02,9.116016e+05,1.311793e-01,5.449929e-02,4.356527e-03,3.280045e+01,6.169639e-03,2.760748e+02,6.367984e+04,1.059869e-01,9.252187e-02,9.162047e-03,2.320282e+01,6.057804e-03,0,40
6.094565e+02,2.461876e+05,2.904960e-01,4.174880e-01,1.451376e-01,2.058811e+02,1.150143e-01,7.698104e+01,1.329928e+03,1.805585e-03,4.795882e-05,4.919543e-09,-3.568980e-04,6.955601e-09,5.729897e+02,2.926581e+05,5.452525e-01,3.870347e-01,1.777070e-01,2.050739e+02,-3.311933e-02,9.378187e+02,3.027157e+05,8.026409e-01,2.781974e-01,1.291880e-01,1.463867e+02,1.249950e-01,2.049508e+02,3.585332e+04,1.328762e-03,5.865402e-04,4.925445e-07,7.183417e-02,6.865272e-07,7.485969e+02,5.378341e+05,3.831214e-01,3.823510e-01,1.463395e-01,2.802964e+02,2.043363e-03,1.551112e+03,1.649503e+05,1.199588e+00,7.470679e-04,1.978390e-05,-8.858464e-03,2.168251e-05,5.814125e+02,3.281598e+05,2.431263e-03,1.287326e-03,2.226589e-06,5.752705e-01,2.763021e-06,9.783019e+02,9.424311e+05,6.998445e-02,6.793188e-02,4.683922e-03,6.584965e+01,8.114502e-04,1.288391e+03,5.252453e+05,2.487991e+00,7.475897e-01,-1.018252e+00,-5.393190e+02,-5.574853e-01,1.011012e+03,9.834914e+05,6.835775e-02,4.955440e-02,2.878003e-03,4.650237e+01,1.974358e-03,2.970384e+02,7.933525e+04,8.430018e-02,7.725344e-02,6.234163e-03,2.161975e+01,3.454922e-03,0,82
5.283468e+02,1.131811e+05,1.175691e-01,8.557607e-02,8.560800e-03,2.875586e+01,8.868515e-03,1.108441e+02,6.598425e+03,2.110922e-03,1.477457e-04,-3.715609e-08,-8.065090e-03,-3.191354e-08,4.471428e+02,1.786408e+05,1.364975e-01,9.424663e-02,1.067969e-02,3.874025e+01,-2.002429e-03,9.941426e+02,2.402520e+05,2.143920e-01,5.012226e-02,4.943414e-03,2.337823e+01,4.742700e-03,2.598590e+02,6.046593e+04,1.909437e-03,4.362312e-04,2.203080e-07,1.007946e-02,4.219088e-07,7.482997e+02,5.391962e+05,7.924357e-02,8.055358e-02,6.435885e-03,5.897424e+01,9.008123e-04,1.594772e+03,1.506993e+05,2.013045e+00,3.337907e-01,-8.795999e-02,9.143743e+01,-8.648594e-02,6.098120e+02,3.566394e+05,3.168869e-02,3.216037e-02,1.026670e-03,1.915664e+01,1.235407e-04,9.975796e+02,9.722375e+05,1.306541e-03,1.867458e-03,2.916998e-06,1.841262e+00,1.675657e-07,1.477635e+03,4.201155e+05,1.433763e+00,6.083742e-01,-5.642549e-01,-3.937896e+02,-2.522840e-02,1.034045e+03,1.049124e+06,1.116703e-01,1.037449e-01,1.116650e-02,1.061212e+02,4.779823e-04,4.565574e+02,1.969178e+05,1.249843e-01,1.250204e-01,1.562767e-02,5.537139e+01,2.356896e-03,0,36
7.174144e+02,3.347232e+05,2.347490e-01,2.639046e-01,6.568561e-02,1.526382e+02,6.783979e-02,8.908006e+01,2.539549e+03,1.025345e-03,1.397350e-05,-1.667192e-09,-7.040132e-04,-1.653267e-09,6.670550e+02,4.042843e+05,3.375928e-01,2.556723e-01,7.511045e-02,1.608156e+02,-1.563485e-02,1.062153e+03,4.072553e+05,6.468983e-01,4.556278e-01,2.447471e-01,2.883746e+02,2.279039e-01,2.184212e+02,4.227749e+04,1.418142e-03,6.279491e-04,5.589920e-07,8.331895e-02,7.927667e-07,8.565706e+02,7.119138e+05,4.941829e-01,5.000318e-01,2.485651e-01,4.217674e+02,1.238567e-02,1.371810e+03,7.462268e+04,2.038519e+00,7.476280e-03,9.228603e-04,-1.045223e+00,9.462270e-04,5.572258e+02,2.932200e+05,4.172123e-03,4.334492e-03,1.843251e-05,2.338477e+00,2.087972e-06,8.303912e+02,6.667342e+05,1.049120e-01,1.055239e-01,1.110296e-02,8.601316e+01,1.682018e-04,1.429987e+03,1.277797e+05,9.157020e-01,8.236352e-01,-6.938716e-01,-2.852222e+02,-4.170616e-01,8.935274e+02,7.665894e+05,1.398413e-02,1.173517e-02,1.503186e-04,1.012559e+01,5.532472e-05,5.548275e+02,2.910755e+05,2.172035e-01,2.086121e-01,4.440608e-02,1.125136e+02,1.024215e-02,0,59
6.692509e+02,1.736467e+05,1.683048e-02,2.389358e-02,2.239825e-04,8.987444e+00,1.966718e-04,1.358606e+02,1.418358e+04,2.265535e-03,2.605090e-04,-1.966198e-07,-3.080776e-02,-1.994002e-07,5.501767e+02,2.847866e+05,1.350676e-02,9.902371e-03,1.142946e-04,5.093252e+00,-2.730335e-05,1.004846e+03,1.908484e+04,8.912072e-01,1.962507e-03,-6.647878e-05,2.680920e-01,-6.789279e-05,4.449161e+02,1.818404e+05,3.623884e-03,4.311542e-04,-4.824063e-07,-1.724498e-01,-4.293880e-07,5.784195e+02,3.142532e+05,4.129582e-02,4.152193e-02,1.719340e-03,2.327644e+01,1.379400e-04,1.302162e+03,1.801077e+05,5.027849e+00,1.027945e+00,7.184802e-01,5.506495e+01,4.823470e-01,8.523487e+02,6.768631e+05,1.401140e-01,1.483756e-01,2.139328e-02,1.217760e+02,1.998532e-03,4.795061e+02,2.033972e+05,1.073976e-02,6.138271e-03,4.919081e-05,2.144181e+00,6.278172e-05,1.024737e+03,3.939159e+05,3.451132e+00,4.879666e-01,-6.277536e-01,-2.927921e+02,-4.364830e-01,8.243109e+02,6.098525e+05,9.454013e-02,2.853328e-02,1.239544e-03,1.097316e+01,2.032460e-03,2.439170e+02,4.414937e+04,1.739578e-02,8.017949e-03,9.274785e-05,1.423464e+00,1.227996e-04,0,81
5.025499e+02,1.605223e+05,5.764767e-01,6.300379e-01,3.795886e-01,2.523525e+02,4.543894e-01,8.935089e+01,4.876430e+02,1.927047e-03,3.651208e-04,-3.038117e-07,-7.375934e-03,-2.561490e-07,4.825040e+02,1.823048e+05,1.199226e+00,7.282406e-01,6.734778e-01,2.822985e+02,8.335139e-02,1.018782e+03,5.409796e+05,1.298156e+00,8.578923e-01,9.047695e-01,6.305079e+02,1.045829e+00,1.529927e+02,1.865494e+04,1.006336e-03,1.263547e-04,-3.676364e-08,-1.527779e-02,-3.711962e-08,8.822055e+02,7.496066e+05,9.512698e-01,9.460716e-01,8.975064e-01,8.158394e+02,1.421922e-01,1.376370e+03,2.280973e+05,2.453354e+00,1.570321e-01,-3.687121e-03,-6.598115e+01,1.532148e-02,4.697034e+02,2.093681e+05,3.871541e-02,3.838080e-02,1.479483e-03,1.734206e+01,3.309042e-04,9.190175e+02,8.231036e+05,1.312711e-01,1.256905e-01,1.614490e-02,1.134946e+02,-1.346282e-03,1.193383e+03,3.743595e+05,2.837184e+00,1.139515e+00,7.107535e-01,-1.403926e+02,-8.449483e-01,8.530398e+02,6.991819e+05,1.134925e+00,1.099927e+00,1.228937e+00,9.195734e+02,2.561890e-01,3.615435e+02,1.170417e+05,6.092675e-02,5.545775e-02,3.223645e-03,1.881741e+01,1.393320e-03,0,32
3.519450e+02,7.635928e+04,9.387249e-01,8.984790e-01,8.251346e-01,2.482726e+02,8.498827e-01,7.182563e+01,2.226596e+01,1.437387e-03,2.628270e-04,-1.327732e-07,-1.189971e-03,-1.265908e-07,3.481150e+02,8.362815e+04,1.554844e+00,1.083070e+00,1.401387e+00,2.932582e+02,8.344356e-02,9.172387e+02,4.268794e+05,1.195295e+00,9.098957e-01,9.488541e-01,5.930958e+02,9.369185e-01,1.386947e+02,1.592198e+04,1.422482e-03,1.704906e-04,-7.906121e-08,-2.085296e-02,-8.249976e-08,7.911356e+02,6.062918e+05,9.630959e-01,9.839320e-01,9.578165e-01,7.659112e+02,6.160326e-02,1.460693e+03,1.362495e+05,2.091396e+00,1.592579e-01,6.752740e-02,-2.892494e+01,5.931360e-02,5.604486e+02,3.063228e+05,4.004672e-02,3.888180e-02,1.534272e-03,2.135350e+01,3.568288e-04,9.072480e+02,8.107528e+05,6.364184e-02,6.144966e-02,3.842815e-03,5.491659e+01,-4.939179e-04,1.423767e+03,5.320755e+05,3.230168e+00,1.181388e+00,-1.278037e+00,-5.740151e+02,-6.116240e-01,1.022890e+03,1.031679e+06,9.052849e-01,8.850250e-01,7.921837e-01,8.989282e+02,1.133063e-01,4.120730e+02,1.608721e+05,1.864805e-01,1.890655e-01,3.550039e-02,7.576299e+01,4.427578e-03,0,83
6.501536e+02,2.863619e+05,4.686738e-02,8.084067e-02,4.975439e-03,4.319649e+01,5.489532e-03,7.383583e+01,1.700583e+03,7.516964e-04,3.907330e-06,1.572887e-10,5.288607e-06,1.508430e-10,6.089187e+02,3.409811e+05,1.123231e-01,6.597346e-02,5.677603e-03,3.816557e+01,-1.229981e-03,9.525604e+02,7.624500e+04,6.633273e-01,1.124747e-02,-5.021099e-04,-3.101219e+00,-1.076304e-04,3.473479e+02,1.113677e+05,6.750559e-03,8.243205e-04,-1.237742e-06,-2.248987e-01,-1.191782e-06,6.190340e+02,3.668643e+05,3.980245e-02,3.812366e-02,1.485063e-03,2.294827e+01,-1.415432e-04,1.692947e+03,1.293671e+04,2.210764e+00,1.727824e-01,-9.621540e-02,9.958318e+00,-1.061472e-01,8.098642e+02,6.446486e+05,7.625275e-04,2.169983e-04,6.804636e-08,6.502364e-02,3.545008e-08,8.900750e+02,7.800417e+05,4.078567e-03,3.703798e-03,1.439480e-05,3.263952e+00,1.977035e-06,1.584010e+03,4.713413e+05,1.803437e+00,1.201422e+00,-1.308618e+00,-7.919376e+02,7.816754e-01,1.091436e+03,1.166652e+06,1.808694e-01,1.676439e-01,2.919169e-02,1.802785e+02,6.345633e-03,5.044211e+02,2.448197e+05,4.599052e-01,4.552697e-01,2.083230e-01,2.251950e+02,4.319210e-02,0,18
8.483359e+02,5.299602e+05,7.697482e-02,1.412802e-01,1.467749e-02,1.013824e+02,1.807989e-02,8.057785e+01,1.667838e+03,8.994795e-04,7.171308e-06,-3.242329e-11,-2.235367e-04,-9.513065e-11,8.084344e+02,6.037349e+05,2.003766e-01,1.163813e-01,1.772673e-02,8.765365e+01,-3.573753e-03,9.541184e+02,1.583413e+05,9.327627e-01,6.530221e-02,1.279625e-02,2.150219e+01,5.656375e-03,2.853901e+02,7.377099e+04,4.276928e-03,7.135347e-04,6.908711e-08,-5.491987e-02,2.683640e-07,6.826867e+02,4.476580e+05,1.683486e-01,1.695216e-01,2.863782e-02,1.132802e+02,3.914406e-03,1.383347e+03,6.666742e+04,3.351103e+00,8.823856e-01,1.496445e+00,2.277009e+02,7.279133e-01,7.455434e+02,5.397112e+05,1.472575e-01,1.515160e-01,2.263209e-02,1.112962e+02,1.338118e-04,6.488490e+02,4.100018e+05,3.197214e-03,5.653019e-04,1.605415e-07,-7.024859e-02,3.036270e-07,1.218567e+03,6.269959e+05,2.359511e+00,5.224364e-01,-3.916872e-01,-3.686716e+02,-4.890490e-01,7.733293e+02,5.586118e+05,6.201904e-01,6.106289e-01,3.757687e-01,4.557675e+02,4.639005e-02,4.713480e+02,1.999028e+05,1.769857e-01,1.579727e-01,2.641448e-02,7.015853e+01,1.015332e-02,0,4
6.493985e+02,2.472809e+05,1.500454e-03,1.233129e-02,4.986388e-05,5.904424e+00,6.698108e-05,9.258730e+01,3.596326e+03,9.763811e-04,8.376547e-05,1.582375e-08,4.398756e-04,1.976447e-08,5.895115e+02,3.170049e+05,4.204223e-02,9.587668e-03,1.426046e-04,2.863216e+00,5.825656e-05,1.447841e+03,1.060208e+06,4.363062e+00,1.701925e+00,4.636569e+00,1.752254e+03,5.420796e+00,2.299796e+02,4.286794e+04,2.260311e-03,1.572483e-03,2.940477e-06,2.866896e-01,2.517431e-06,1.241041e+03,1.495817e+06,2.271685e+00,2.229722e+00,5.018222e+00,2.719665e+03,1.497421e+00,1.569724e+03,5.277593e+05,4.749127e-01,9.179588e-01,-2.032971e-01,6.251707e+02,-2.371994e-01,4.421610e+02,1.800787e+05,2.628634e-02,2.619299e-02,6.872915e-04,1.110960e+01,1.229424e-05,1.145452e+03,1.271749e+06,2.977329e-01,2.778695e-01,7.992163e-02,3.064937e+02,3.384019e-02,1.271334e+03,2.562524e+05,2.208124e-01,1.720177e-01,-2.904444e-02,-7.584366e+01,-1.918545e-02,8.960247e+02,7.834817e+05,1.468546e-02,9.501115e-03,1.115707e-04,7.598617e+00,-2.866182e-05,3.899704e+02,1.409384e+05,3.498368e-02,3.517814e-02,1.234006e-03,1.318648e+01,1.635632e-04,0,97
7.876983e+02,4.663306e+05,1.943028e+00,2.268905e+00,4.763785e+00,1.548378e+03,5.313976e+00,7.410668e+01,1.020242e+03,9.005290e-04,7.591938e-05,1.845501e-08,8.792148e-04,2.260600e-08,7.557635e+02,5.206456e+05,2.408014e+00,2.200039e+00,5.063781e+00,1.583847e+03,-1.014403e+00,9.500614e+02,3.525950e+05,1.028776e+00,5.281474e-01,3.861952e-01,3.073862e+02,3.765009e-01,1.867121e+02,2.978928e+04,1.934017e-03,6.373530e-04,5.800951e-07,4.624661e-02,9.571847e-07,7.775049e+02,5.834680e+05,6.321246e-01,6.411274e-01,4.081479e-01,4.894627e+02,4.626029e-02,1.480006e+03,3.953259e+04,1.336194e+00,3.305514e-02,-2.827312e-04,6.001835e+00,-6.009261e-04,6.595726e+02,4.260003e+05,4.905885e-03,2.778923e-03,1.011950e-05,1.466979e+00,1.182953e-05,8.273334e+02,6.736035e+05,2.918257e-02,2.813348e-02,8.061140e-04,2.307733e+01,-7.410536e-06,1.614916e+03,4.020707e+05,1.471754e+00,1.117397e+00,-1.385303e+00,-6.467070e+02,6.798404e-02,1.076826e+03,1.146466e+06,4.462056e-01,4.417002e-01,1.960915e-01,4.728808e+02,1.423664e-02,5.446442e+02,2.902179e+05,3.567555e-01,3.568821e-01,1.273422e-01,1.922504e+02,1.194219e-02,0,3
3.764998e+02,5.622961e+04,2.536827e-01,2.837213e-01,7.598906e-02,6.727277e+01,7.102731e-02,9.473479e+01,2.071322e+03,4.596261e-03,4.975487e-04,-4.241460e-07,-1.475664e-02,-2.951314e-07,3.313594e+02,8.382084e+04,4.871016e-01,3.138827e-01,1.221261e-01,8.504537e+01,4.357917e-04,9.519741e+02,3.667078e+05,9.322183e-01,6.037326e-01,4.521527e-01,3.642764e+02,4.528184e-01,1.800319e+02,2.794154e+04,2.099863e-03,3.503026e-04,7.156517e-09,-2.039165e-02,1.120214e-07,7.849248e+02,5.966311e+05,6.699452e-01,6.851496e-01,4.641920e-01,5.289399e+02,5.166125e-02,1.730972e+03,1.211053e+05,1.462126e+00,6.126407e-03,-3.595580e-04,1.691026e+00,-4.783485e-04,6.956930e+02,4.778008e+05,1.498836e-03,9.075524e-04,1.047664e-06,5.348002e-01,1.106592e-06,1.039761e+03,1.072358e+06,5.909464e-02,5.869371e-02,3.456696e-03,6.075884e+01,2.726730e-04,1.511619e+03,7.283347e+05,1.356904e+00,5.123624e-01,-3.073073e-01,-3.407648e+02,-2.134127e-01,1.185952e+03,1.387207e+06,4.531806e-02,4.318304e-02,1.910275e-03,5.065055e+01,-1.803234e-04,3.340722e+02,1.060984e+05,5.075633e-02,5.032935e-02,2.543747e-03,1.635462e+01,3.786055e-04,0,26
3.338238e+02,3.712273e+04,2.286666e-01,2.299740e-01,5.262643e-02,4.426412e+01,4.642796e-02,9.776532e+01,1.954622e+03,5.764973e-03,6.722254e-04,-7.310897e-07,-2.472264e-02,-7.037130e-07,2.898653e+02,5.982156e+04,4.609424e-01,2.791403e-01,9.940128e-02,6.239598e+01,1.426511e-02,9.561581e+02,4.013817e+05,4.363518e-01,4.096437e-01,1.728741e-01,2.569505e+02,1.595261e-01,1.701210e+02,2.494830e+04,1.724059e-03,3.079074e-04,3.192047e-08,-1.259755e-02,5.984476e-08,7.982553e+02,6.178979e+05,4.154747e-01,4.207853e-01,1.759394e-01,3.290192e+02,3.362827e-02,1.503926e+03,2.159274e+04,5.215735e-01,2.628784e-02,8.185377e-04,-2.066366e+00,7.321670e-04,8.270752e+02,6.737802e+05,5.915199e-03,4.386691e-03,2.230152e-05,3.329265e+00,1.764112e-05,6.832029e+02,4.585239e+05,7.134375e-03,6.498875e-03,4.424946e-05,4.344532e+00,1.528051e-05,1.653004e+03,1.334788e+05,6.373635e-01,2.193528e+00,-2.561414e+00,-7.491397e+02,-3.259042e-01,9.701791e+02,9.200276e+05,1.105995e-01,1.023805e-01,1.089405e-02,9.660064e+01,3.608768e-03,6.938237e+02,4.691313e+05,8.864983e-01,8.850569e-01,7.839633e-01,6.062002e+02,9.762951e-02,0,102
6.212731e+02,2.435024e+05,3.450676e-03,3.449632e-03,-1.119833e-05,1.691743e+00,-9.489457e-06,7.899472e+01,2.397324e+03,8.920358e-04,2.442974e-05,-3.054691e-09,-1.162816e-03,-2.911093e-09,5.724538e+02,3.003762e+05,1.953530e-02,1.783395e-03,-5.365693e-06,-4.221701e-01,-5.280629e-07,1.066279e+03,1.816624e+05,1.419795e+00,2.174967e-01,8.571790e-02,6.434406e+01,4.849924e-02,3.296949e+02,9.893614e+04,5.882004e-03,2.813623e-03,1.100995e-05,5.931959e-01,1.482816e-05,7.522095e+02,5.448199e+05,3.824356e-01,3.864883e-01,1.485879e-01,2.851418e+02,7.948843e-03,1.549161e+03,9.213982e+04,2.644703e+00,1.899597e-01,-3.796571e-02,3.801330e+01,-4.896007e-02,7.802532e+02,5.954135e+05,2.023842e-03,1.558089e-03,2.763054e-06,1.124077e+00,1.953487e-06,7.775335e+02,5.925300e+05,9.277834e-03,8.662484e-03,7.765789e-05,6.618459e+00,-7.706071e-06,1.413287e+03,7.568424e+05,3.762255e+00,9.267126e-01,-1.333479e+00,-7.263661e+02,5.210306e-01,1.057767e+03,1.087443e+06,2.616185e-01,2.415837e-01,6.073325e-02,2.486207e+02,2.418017e-02,3.718963e+02,1.279154e+05,2.146808e-01,2.135316e-01,4.571821e-02,7.636658e+01,7.751902e-03,0,28
3.349122e+02,5.610672e+04,1.325857e-02,5.686479e-02,1.469699e-03,1.329814e+01,6.357397e-04,7.371047e+01,6.632537e+02,3.487128e-03,1.738684e-04,3.267541e-08,-2.757663e-03,2.577462e-08,3.101161e+02,7.050466e+04,1.832748e-01,5.347038e-02,4.613377e-03,9.274305e+00,1.936976e-03,7.875684e+02,2.173363e+05,1.050446e+00,2.315454e-01,1.120369e-01,1.076200e+02,1.265255e-01,1.697976e+02,2.307528e+04,3.153717e-03,1.732910e-03,3.955147e-06,1.990769e-01,4.823830e-06,6.358231e+02,3.816408e+05,3.805907e-01,3.859078e-01,1.478952e-01,2.358894e+02,3.825724e-02,1.494943e+03,4.440145e+05,7.889178e-01,2.178939e-01,-1.544698e-02,1.105161e+02,-2.706416e-02,4.192847e+02,1.678554e+05,5.906736e-03,4.186555e-03,2.076141e-05,1.542086e+00,1.854469e-05,1.085257e+03,1.157978e+06,1.703408e-02,1.328556e-02,1.996410e-04,1.321431e+01,1.404350e-04,1.342396e+03,2.242025e+05,1.603960e+00,9.805321e-01,-9.028362e-01,-3.382269e+02,-1.506260e-01,8.886554e+02,7.706791e+05,5.226863e-01,5.053289e-01,2.597058e-01,4.435167e+02,3.149951e-02,4.684650e+02,2.061449e+05,2.147765e-01,2.162048e-01,4.658940e-02,9.806408e+01,6.301942e-03,0,58
3.456775e+02,4.415633e+04,5.229266e-01,4.337222e-01,2.064129e-01,9.086513e+01,2.457204e-01,9.631960e+01,1.574004e+03,4.495943e-03,7.405258e-04,-1.065623e-06,-2.454512e-02,-6.372544e-07,3.060063e+02,6.655556e+04,7.404875e-01,5.284186e-01,3.295799e-01,1.285943e+02,1.270852e-02,9.883309e+02,4.015520e+05,4.546764e-01,3.496953e-01,1.392822e-01,2.182308e+02,1.387531e-01,1.879490e+02,2.993953e+04,1.891743e-03,2.686608e-04,-8.251381e-08,-3.141041e-02,-6.058517e-08,8.153944e+02,6.414150e+05,3.697620e-01,3.771112e-01,1.408200e-01,3.019858e+02,1.152114e-02,1.372192e+03,7.104801e+03,2.754436e+00,2.438597e-02,1.908990e-03,-2.029150e+00,8.484925e-04,6.506463e+02,4.065121e+05,4.143117e-02,3.928035e-02,1.584621e-03,2.454520e+01,6.179966e-04,7.346407e+02,5.210347e+05,1.626726e-01,1.622296e-01,2.635435e-02,1.171017e+02,1.107170e-03,1.207463e+03,3.687966e+05,3.079030e+00,9.254407e-01,-1.555361e+00,-5.559378e+02,-1.361250e+00,9.142202e+02,7.965402e+05,1.342164e-02,4.225610e-03,2.741088e-05,2.149521e+00,4.422147e-05,3.152454e+02,8.880202e+04,9.752416e-02,8.469775e-02,7.697137e-03,2.502942e+01,4.581381e-03,0,33
6.702506e+02,1.810259e+05,1.021502e-01,4.499432e-03,6.744893e-05,1.606920e+00,8.652097e-05,1.344716e+02,1.309355e+04,2.506860e-03,6.755213e-04,7.218377e-07,3.515839e-02,1.173563e-06,5.559005e+02,2.884999e+05,1.449780e-02,1.781764e-02,2.859158e-04,9.270707e+00,9.691058e-05,1.045502e+03,7.628579e+04,2.067776e+00,1.022316e-02,5.912826e-04,2.098228e+00,2.795120e-04,3.983267e+02,1.421999e+05,5.923926e-03,3.511240e-03,1.574500e-05,1.063642e+00,1.852058e-05,6.684077e+02,4.191966e+05,1.760325e-01,1.735253e-01,3.032736e-02,1.119761e+02,5.763168e-03,1.330123e+03,2.276306e+05,9.760078e-01,4.188315e-01,-1.815899e-01,1.965989e+02,-1.795298e-01,4.549986e+02,1.912143e+05,2.325839e-02,2.436386e-02,5.799229e-04,1.058060e+01,9.554208e-05,8.929395e+02,7.668943e+05,4.152331e-02,4.987498e-02,2.269689e-03,4.364358e+01,2.868990e-04,1.263561e+03,3.010436e+05,4.682743e-01,2.864437e-01,-9.022720e-02,-1.418094e+02,-1.124481e-01,9.074429e+02,8.007917e+05,2.247940e-03,5.247879e-04,3.821322e-07,1.647090e-01,1.046652e-07,3.695267e+02,1.271933e+05,5.424461e-02,5.324390e-02,2.861429e-03,1.891847e+01,7.102640e-04,0,97
