9.245366e+09,2.146798e+19,9.357220e+27,0,78
9.933660e+09,2.552181e+19,1.180800e+28,0,94
1.044756e+10,2.487603e+19,7.259972e+27,0,20
1.059539e+10,2.835035e+19,1.097253e+28,0,27
8.144190e+09,1.716652e+19,5.499227e+27,0,84
8.590619e+09,1.895467e+19,8.152695e+27,0,36
7.991723e+09,1.584910e+19,4.016772e+27,0,68
9.061536e+09,2.051967e+19,6.820468e+27,0,89
4.878362e+09,6.169258e+18,1.249591e+27,0,13
9.180791e+09,2.076451e+19,7.775838e+27,0,19
1.221575e+10,3.580985e+19,1.577109e+28,0,6
1.421352e+10,4.870656e+19,2.517247e+28,0,33
1.052688e+10,2.739262e+19,1.413230e+28,0,30
7.946975e+09,1.659046e+19,5.431667e+27,0,39
1.055111e+10,2.625133e+19,1.099228e+28,0,22
9.364881e+09,2.283688e+19,9.962368e+27,0,92
1.626804e+10,5.938605e+19,3.449992e+28,0,6
9.037128e+09,2.003157e+19,6.173797e+27,0,89
1.203889e+10,3.576245e+19,1.771170e+28,0,9
6.679241e+09,1.103507e+19,2.583327e+27,0,28
1.515449e+10,5.259172e+19,2.944633e+28,0,42
9.686067e+09,2.332301e+19,9.976460e+27,0,97
1.054497e+10,2.819177e+19,1.111623e+28,0,98
1.879775e+10,8.201204e+19,5.587420e+28,0,27
1.046453e+10,2.534128e+19,7.041157e+27,0,20
1.388739e+10,4.793566e+19,2.541996e+28,0,47
8.156743e+09,1.567250e+19,3.840469e+27,0,14
1.921242e+10,1.036967e+20,1.257246e+29,0,46
8.082124e+09,1.635972e+19,4.412939e+27,0,74
9.475734e+09,2.236554e+19,7.184452e+27,0,3
1.310550e+10,4.041329e+19,1.657752e+28,0,33
7.644474e+09,1.517723e+19,5.176360e+27,0,22
1.071005e+10,2.688803e+19,1.240369e+28,0,64
9.850982e+09,2.366245e+19,7.948677e+27,0,89
8.699430e+09,1.808565e+19,4.359599e+27,0,100
7.918821e+09,1.443175e+19,3.632162e+27,0,52
6.484719e+09,1.030925e+19,2.321561e+27,0,18
8.124385e+09,1.779896e+19,6.738963e+27,0,37
1.058245e+10,2.820628e+19,1.158320e+28,0,98
4.438373e+09,5.446444e+18,1.268357e+27,0,53
7.886882e+09,1.477216e+19,3.883460e+27,0,43
8.028715e+09,1.519900e+19,4.175234e+27,0,28
1.014307e+10,2.470790e+19,8.650954e+27,0,89
8.005322e+09,1.543364e+19,3.647561e+27,0,100
9.406905e+09,2.329507e+19,9.224019e+27,0,0
8.896121e+09,2.060760e+19,8.086740e+27,0,45
1.112720e+10,2.993261e+19,1.040170e+28,0,104
1.893438e+10,8.025245e+19,6.262430e+28,0,2
1.173301e+10,3.569727e+19,1.741672e+28,0,41
1.306691e+10,4.073416e+19,1.678348e+28,0,8
9.915461e+09,2.370448e+19,6.902331e+27,0,101
9.268696e+09,2.200497e+19,1.021735e+28,0,78
1.067062e+10,2.684492e+19,1.011711e+28,0,16
1.072457e+10,2.752949e+19,1.033265e+28,0,91
8.904988e+09,1.938688e+19,6.297683e+27,0,96
6.034477e+09,9.888879e+18,2.879923e+27,0,95
1.063250e+10,2.725329e+19,1.080325e+28,0,93
8.721136e+09,1.889288e+19,6.847307e+27,0,19
8.673101e+09,1.974100e+19,6.727030e+27,0,46
6.168119e+09,9.801404e+18,2.070188e+27,0,88
1.569722e+10,5.567002e+19,3.020770e+28,0,34
9.477867e+09,2.075634e+19,6.444490e+27,0,103
5.274320e+09,6.882912e+18,1.269808e+27,0,63
7.977770e+09,1.660082e+19,6.035686e+27,0,65
1.093822e+10,2.721328e+19,8.141078e+27,0,101
8.984257e+09,1.923479e+19,4.868867e+27,0,100
5.192068e+09,7.195630e+18,1.595876e+27,0,102
8.937914e+09,2.017274e+19,7.597109e+27,0,96
8.193042e+09,1.729314e+19,5.791303e+27,0,46
7.696770e+09,1.444420e+19,3.658848e+27,0,103
9.101251e+09,2.034188e+19,6.937132e+27,0,10
1.528079e+10,5.469535e+19,3.105784e+28,0,9
6.693268e+09,1.056195e+19,2.082544e+27,0,43
9.086060e+09,2.233174e+19,9.729894e+27,0,85
8.430818e+09,1.856711e+19,5.613080e+27,0,40
1.321512e+10,4.534575e+19,2.808568e+28,0,81
1.387682e+10,4.464660e+19,2.279936e+28,0,44
1.042385e+10,2.655597e+19,8.770412e+27,0,6
1.230617e+10,3.694330e+19,1.720660e+28,0,8
9.305289e+09,2.111999e+19,8.377580e+27,0,36
9.475754e+09,2.247027e+19,7.114863e+27,0,68
8.918498e+09,1.708150e+19,4.554889e+27,0,15
2.698862e+10,1.491468e+20,1.449686e+29,0,5
9.085437e+09,2.257357e+19,1.019379e+28,0,85
1.481593e+10,5.395580e+19,3.643875e+28,0,98
9.039343e+09,1.963303e+19,6.380110e+27,0,103
9.311414e+09,2.196164e+19,9.376627e+27,0,19
1.093414e+10,3.290800e+19,1.939625e+28,0,81
5.414951e+09,7.240870e+18,1.318991e+27,0,63
1.064572e+10,3.008788e+19,1.851238e+28,0,16
8.107282e+09,1.618883e+19,4.075057e+27,0,26
1.167717e+10,3.170433e+19,1.367119e+28,0,74
5.890673e+09,8.988646e+18,2.390785e+27,0,90
9.174612e+09,2.077941e+19,7.998593e+27,0,55
8.192020e+09,1.855498e+19,7.696171e+27,0,85
6.333075e+09,1.063780e+19,2.774247e+27,0,95
7.811997e+09,1.624547e+19,5.639714e+27,0,92
8.895683e+09,1.934836e+19,5.798453e+27,0,101
9.537356e+09,2.283714e+19,9.294956e+27,0,10
1.203738e+10,3.475793e+19,1.637360e+28,0,4
1.002466e+10,2.608763e+19,1.285062e+28,0,92
1.395795e+10,5.132277e+19,3.568315e+28,0,7
6.401954e+09,9.173434e+18,1.385114e+27,0,31
1.230070e+10,3.622445e+19,1.737987e+28,0,93
6.122706e+09,8.985564e+18,1.903600e+27,0,15
1.198077e+10,3.417113e+19,1.587602e+28,0,21
1.271201e+10,3.851103e+19,1.746261e+28,0,98
1.089573e+10,3.037646e+19,1.271290e+28,0,6
9.480867e+09,2.170069e+19,5.968736e+27,0,100
1.245087e+10,3.883175e+19,2.014681e+28,0,6
1.503671e+10,5.528165e+19,3.543838e+28,0,34
1.490638e+10,4.931505e+19,2.714986e+28,0,94
9.870798e+09,2.499420e+19,1.074989e+28,0,94
1.151701e+10,3.417488e+19,1.623085e+28,0,76
8.066852e+09,1.689198e+19,6.298811e+27,0,22
9.755226e+09,2.370448e+19,1.094692e+28,0,36
8.044980e+09,1.508383e+19,3.542700e+27,0,43
1.058249e+10,3.056932e+19,1.687573e+28,0,81
1.182665e+10,3.448316e+19,1.956214e+28,0,16
6.120878e+09,9.903657e+18,2.905407e+27,0,90
1.260496e+10,4.049747e+19,2.094973e+28,0,27
1.264723e+10,3.458544e+19,1.515033e+28,0,55
9.215188e+09,2.063573e+19,6.921059e+27,0,26
1.004432e+10,2.735651e+19,1.386879e+28,0,85
9.687352e+09,2.443512e+19,9.691747e+27,0,66
6.902292e+09,1.275801e+19,3.679803e+27,0,37
6.537152e+09,9.611763e+18,1.656613e+27,0,31
8.468939e+09,1.687079e+19,4.170795e+27,0,100
8.176254e+09,1.810874e+19,7.240901e+27,0,92
9.099809e+09,1.797266e+19,4.572680e+27,0,15
6.550599e+09,1.113535e+19,3.254436e+27,0,90
8.944829e+09,1.887412e+19,6.822136e+27,0,38
1.232977e+10,3.707515e+19,1.804559e+28,0,51
9.742858e+09,2.484751e+19,9.855631e+27,0,0
1.701815e+10,6.697424e+19,4.465925e+28,0,9
9.975285e+09,2.451795e+19,8.666603e+27,0,3
7.862336e+09,1.597220e+19,4.820653e+27,0,84
7.504951e+09,1.399845e+19,3.318476e+27,0,88
7.388877e+09,1.389687e+19,4.425545e+27,0,1
1.002383e+10,2.587678e+19,1.382554e+28,0,30
1.171192e+10,3.387676e+19,1.423028e+28,0,8
9.783481e+09,2.433834e+19,1.066007e+28,0,93
9.188825e+09,2.099470e+19,7.663405e+27,0,96
5.777917e+09,8.546256e+18,1.488914e+27,0,88
9.000345e+09,2.162452e+19,9.479889e+27,0,92
9.712769e+09,2.419821e+19,1.163472e+28,0,94
8.074367e+09,1.713476e+19,5.197268e+27,0,86
1.187187e+10,3.633999e+19,1.750660e+28,0,23
7.729564e+09,1.443481e+19,3.850926e+27,0,29
6.670005e+09,1.133228e+19,2.728804e+27,0,95
9.656020e+09,2.263438e+19,8.390096e+27,0,65
9.124373e+09,2.126641e+19,8.306312e+27,0,35
1.047403e+10,2.926067e+19,1.524622e+28,0,85
1.031085e+10,2.587009e+19,1.075847e+28,0,32
7.953058e+09,1.656614e+19,5.889786e+27,0,22
1.613753e+10,5.878825e+19,3.039177e+28,0,2
1.051523e+10,2.650143e+19,1.134528e+28,0,45
1.310468e+10,4.288867e+19,2.531537e+28,0,42
1.501717e+10,5.594863e+19,3.772929e+28,0,34
1.498723e+10,5.441763e+19,3.329106e+28,0,33
8.862293e+09,1.842542e+19,6.696216e+27,0,38
1.110138e+10,3.205222e+19,1.619274e+28,0,70
6.869356e+09,1.188938e+19,2.500880e+27,0,88
1.281842e+10,3.979171e+19,1.834966e+28,0,104
6.687865e+09,1.131458e+19,2.427845e+27,0,46
1.161468e+10,3.644339e+19,1.835765e+28,0,99
8.888393e+09,1.960737e+19,6.765839e+27,0,55
7.931197e+09,1.631178e+19,5.438571e+27,0,22
8.556335e+09,1.957498e+19,8.164430e+27,0,92
5.576690e+09,7.054526e+18,1.002846e+27,0,31
1.049883e+10,2.314486e+19,8.172642e+27,0,31
1.211971e+10,3.327405e+19,1.588553e+28,0,36
1.046097e+10,2.461382e+19,7.465884e+27,0,25
9.026829e+09,2.013568e+19,6.220317e+27,0,39
1.144607e+10,3.141495e+19,1.066195e+28,0,104
9.456131e+09,2.092357e+19,7.868974e+27,0,38
6.923205e+09,1.149790e+19,2.172372e+27,0,29
9.908774e+09,2.576022e+19,1.345430e+28,0,94
1.831317e+10,7.609060e+19,4.514078e+28,0,5
5.358562e+09,6.980417e+18,1.288741e+27,0,15
1.429808e+10,4.798001e+19,2.568282e+28,0,6
1.461834e+10,4.799066e+19,2.515501e+28,0,87
1.081039e+10,2.948282e+19,1.380981e+28,0,98
1.353141e+10,4.521981e+19,2.641056e+28,0,9
8.933503e+09,2.050689e+19,6.603708e+27,0,86
1.923933e+10,7.978829e+19,4.499516e+28,0,41
6.505021e+09,1.041443e+19,2.234800e+27,0,62
6.487371e+09,1.082114e+19,3.324926e+27,0,53
8.945277e+09,2.017737e+19,6.939901e+27,0,84
7.524003e+09,1.482029e+19,4.756331e+27,0,45
9.734356e+09,2.498340e+19,1.003572e+28,0,41
5.644955e+09,8.245973e+18,2.071188e+27,0,90
1.000461e+10,2.404655e+19,9.438507e+27,0,97
7.342668e+09,1.262805e+19,3.269330e+27,0,11
9.337071e+09,2.171632e+19,7.088082e+27,0,3
8.991262e+09,1.906962e+19,5.815151e+27,0,25
1.257531e+10,3.834802e+19,1.664407e+28,0,8
1.186901e+10,3.385637e+19,1.553248e+28,0,91
5.967252e+09,8.482795e+18,1.571924e+27,0,63
8.701168e+09,1.831918e+19,4.668833e+27,0,26
8.979181e+09,2.025359e+19,7.081447e+27,0,96
6.921240e+09,1.123147e+19,2.909838e+27,0,82
5.049205e+09,6.314314e+18,1.142746e+27,0,15
7.712278e+09,1.335805e+19,2.864884e+27,0,31
7.191042e+09,1.253249e+19,2.944364e+27,0,83
1.018404e+10,2.632795e+19,1.360321e+28,0,30
6.396507e+09,1.070913e+19,2.796910e+27,0,95
1.080288e+10,2.668094e+19,8.186729e+27,0,20
1.221816e+10,3.614463e+19,1.782195e+28,0,93
8.304885e+09,1.590812e+19,4.706892e+27,0,11
5.212823e+09,6.966206e+18,1.439188e+27,0,13
9.490703e+09,2.313352e+19,7.785985e+27,0,42
1.601995e+10,5.838104e+19,3.552290e+28,0,44
5.764135e+09,8.890588e+18,2.218933e+27,0,95
7.204984e+09,1.228352e+19,2.792568e+27,0,25
7.453571e+09,1.336164e+19,3.300427e+27,0,29
8.935588e+09,1.984468e+19,5.605560e+27,0,39
6.532041e+09,1.069365e+19,2.307297e+27,0,18
9.436090e+09,2.450587e+19,1.193618e+28,0,81
9.771179e+09,2.335298e+19,8.942969e+27,0,10
1.349718e+10,4.165053e+19,1.985374e+28,0,17
8.735799e+09,1.738476e+19,5.477909e+27,0,38
1.152286e+10,3.181128e+19,1.101085e+28,0,104
7.849152e+09,1.400124e+19,2.958008e+27,0,31
8.339048e+09,1.734323e+19,5.645647e+27,0,103
8.006435e+09,1.658380e+19,5.985252e+27,0,71
4.969547e+09,6.513550e+18,1.236717e+27,0,95
9.371740e+09,2.034729e+19,7.814295e+27,0,38
1.332717e+10,4.250823e+19,2.655284e+28,0,16
1.194503e+10,3.829310e+19,2.098481e+28,0,7
1.697741e+10,6.219552e+19,3.696664e+28,0,17
1.386214e+10,4.669319e+19,2.602141e+28,0,6
8.824122e+09,2.066784e+19,8.632363e+27,0,37
1.061745e+10,2.986777e+19,1.398129e+28,0,85
7.461841e+09,1.375328e+19,3.280067e+27,0,1
1.414629e+10,4.803700e+19,3.016148e+28,0,87
1.233592e+10,3.846062e+19,2.226000e+28,0,44
7.552771e+09,1.482699e+19,4.478344e+27,0,37
8.765628e+09,1.995864e+19,7.047418e+27,0,45
9.141598e+09,1.999183e+19,6.279844e+27,0,25
7.440787e+09,1.408815e+19,4.147975e+27,0,83
1.023143e+10,2.797373e+19,1.356683e+28,0,61
1.681766e+10,6.763790e+19,4.361701e+28,0,23
1.184897e+10,3.394167e+19,1.642228e+28,0,21
9.549963e+09,2.205060e+19,7.428490e+27,0,89
8.218329e+09,1.723209e+19,6.251248e+27,0,10
7.039071e+09,1.199158e+19,3.442551e+27,0,82
8.924484e+09,1.959003e+19,5.493680e+27,0,101
8.811330e+09,1.857720e+19,5.491782e+27,0,25
1.549886e+10,5.161320e+19,2.795914e+28,0,21
5.855364e+09,7.697579e+18,1.176490e+27,0,15
2.051999e+10,9.231342e+19,6.735879e+28,0,23
1.222841e+10,3.907471e+19,1.951824e+28,0,7
1.377810e+10,4.524984e+19,2.413446e+28,0,9
9.488702e+09,2.172853e+19,6.251415e+27,0,26
1.816129e+10,7.111142e+19,3.919015e+28,0,8
1.505771e+10,5.303043e+19,3.315376e+28,0,17
1.652066e+10,6.736797e+19,4.522571e+28,0,41
7.993100e+09,1.510729e+19,3.472822e+27,0,103
1.099070e+10,3.175872e+19,1.512503e+28,0,23
1.041737e+10,2.809148e+19,1.331107e+28,0,3
8.866157e+09,1.994429e+19,6.077257e+27,0,84
8.938850e+09,2.060799e+19,7.107853e+27,0,45
7.999638e+09,1.512702e+19,4.732223e+27,0,11
1.670979e+10,6.552192e+19,3.741342e+28,0,41
9.431403e+09,2.338463e+19,9.188108e+27,0,0
1.051407e+10,2.902642e+19,1.386850e+28,0,98
1.090302e+10,2.953526e+19,1.340503e+28,0,93
1.205204e+10,3.464693e+19,1.445381e+28,0,54
9.276196e+09,2.133838e+19,8.204007e+27,0,103
9.103865e+09,1.969258e+19,4.974755e+27,0,100
1.265562e+10,3.983041e+19,2.024526e+28,0,24
8.481758e+09,1.767304e+19,4.834143e+27,0,3
8.734453e+09,1.968128e+19,8.416259e+27,0,97
1.375772e+10,4.600361e+19,2.412027e+28,0,33
8.893727e+09,1.931356e+19,6.024714e+27,0,103
1.581354e+10,5.726977e+19,3.614094e+28,0,9
1.571522e+10,6.004587e+19,3.434531e+28,0,47
1.207112e+10,3.454744e+19,1.368267e+28,0,54
1.031372e+10,2.596289e+19,1.157611e+28,0,32
2.936038e+10,2.107774e+20,2.281929e+29,0,72
8.871254e+09,2.066578e+19,8.625773e+27,0,92
4.766153e+09,5.967656e+18,1.042072e+27,0,88
8.988515e+09,2.154123e+19,1.003086e+28,0,92
1.064080e+10,2.788758e+19,1.183693e+28,0,34
1.102427e+10,3.007996e+19,1.171334e+28,0,6
1.105731e+10,3.202113e+19,1.525890e+28,0,23
1.190562e+10,3.492632e+19,1.662768e+28,0,57
1.355482e+10,4.451783e+19,2.190412e+28,0,24
7.441933e+09,1.436341e+19,4.158736e+27,0,45
9.371390e+09,1.919314e+19,6.841403e+27,0,82
1.072796e+10,3.073106e+19,1.522591e+28,0,85
8.459391e+09,1.652902e+19,4.194571e+27,0,43
6.301210e+09,1.001347e+19,2.308754e+27,0,102
1.211064e+10,3.441609e+19,1.278217e+28,0,104
1.390828e+10,4.393593e+19,2.022175e+28,0,17
1.314723e+10,4.254418e+19,1.904843e+28,0,79
9.213024e+09,2.114477e+19,8.271275e+27,0,96
1.310125e+10,4.214810e+19,2.413858e+28,0,87
8.642920e+09,1.973517e+19,6.614609e+27,0,86
9.235144e+09,2.171713e+19,1.011790e+28,0,36
1.321813e+10,4.240356e+19,1.985244e+28,0,24
7.603963e+09,1.407521e+19,3.425965e+27,0,103
8.752623e+09,1.810064e+19,6.764557e+27,0,11
8.258234e+09,1.656115e+19,4.560907e+27,0,29
5.518946e+09,8.085082e+18,1.852348e+27,0,102
1.157963e+10,3.398215e+19,2.006304e+28,0,16
8.467262e+09,1.789037e+19,5.308783e+27,0,89
1.635878e+10,6.073683e+19,3.382025e+28,0,2
8.141425e+09,1.745003e+19,5.554651e+27,0,39
8.675767e+09,1.941331e+19,6.628584e+27,0,0
8.853032e+09,1.918197e+19,5.958626e+27,0,14
6.681931e+09,1.126909e+19,3.355967e+27,0,12
1.450310e+10,4.990932e+19,2.674644e+28,0,24
4.956871e+09,6.537236e+18,1.365657e+27,0,95
9.216353e+09,2.036136e+19,6.395725e+27,0,3
7.885330e+09,1.554951e+19,4.603717e+27,0,14
8.270885e+09,1.641988e+19,3.693893e+27,0,100
1.008467e+10,2.609544e+19,1.116016e+28,0,66
9.035722e+09,2.109104e+19,9.318380e+27,0,94
9.190003e+09,2.090861e+19,6.430500e+27,0,49
8.609738e+09,1.661990e+19,5.605685e+27,0,82
7.623315e+09,1.431521e+19,4.013725e+27,0,29
7.584570e+09,1.440936e+19,4.857458e+27,0,28
1.142060e+10,3.426503e+19,1.838312e+28,0,67
1.868671e+10,7.273104e+19,4.925044e+28,0,17
1.053610e+10,2.751567e+19,1.414470e+28,0,36
5.761877e+09,8.161480e+18,1.504552e+27,0,83
8.062545e+09,1.604640e+19,4.836348e+27,0,14
9.658818e+09,2.094717e+19,5.548305e+27,0,20
8.767703e+09,2.046612e+19,7.950977e+27,0,40
7.481517e+09,1.351256e+19,3.335936e+27,0,29
1.208917e+10,3.652330e+19,1.935454e+28,0,44
9.277782e+09,2.260533e+19,1.046079e+28,0,35
1.409042e+10,4.701178e+19,2.144972e+28,0,47
6.948240e+09,1.205053e+19,3.821690e+27,0,36
9.040576e+09,2.062687e+19,7.272839e+27,0,35
9.440273e+09,2.193996e+19,1.014853e+28,0,64
9.003222e+09,2.064992e+19,6.069577e+27,0,0
1.003714e+10,2.592914e+19,1.056779e+28,0,46
7.960839e+09,1.541297e+19,4.244284e+27,0,29
1.047771e+10,2.566228e+19,9.656292e+27,0,4
7.028544e+09,1.295566e+19,3.554207e+27,0,46
8.583040e+09,1.987447e+19,8.808228e+27,0,37
7.966770e+09,1.490738e+19,3.613621e+27,0,43
8.782972e+09,1.841346e+19,4.713441e+27,0,100
9.625507e+09,2.395323e+19,1.216858e+28,0,30
1.154677e+10,3.206345e+19,1.590238e+28,0,32
1.406601e+10,4.882253e+19,2.801247e+28,0,27
8.667982e+09,1.778726e+19,4.656133e+27,0,25
1.439747e+10,5.169259e+19,3.447309e+28,0,34
2.090440e+10,9.755077e+19,6.750240e+28,0,5
6.980187e+09,1.096317e+19,1.870092e+27,0,43
1.015955e+10,2.808695e+19,1.236205e+28,0,99
1.550336e+10,5.556617e+19,3.514884e+28,0,75
8.307853e+09,1.867755e+19,7.164786e+27,0,85
8.141557e+09,1.660023e+19,5.059254e+27,0,71
7.177723e+09,1.248120e+19,3.495277e+27,0,82
9.211467e+09,2.133374e+19,6.803927e+27,0,68
8.117522e+09,1.582919e+19,4.314755e+27,0,29
1.060434e+10,2.681335e+19,1.014007e+28,0,96
1.239183e+10,3.842598e+19,2.062823e+28,0,57
5.267466e+09,6.532773e+18,9.660352e+26,0,31
8.899517e+09,2.037228e+19,8.076247e+27,0,35
7.483243e+09,1.307296e+19,3.614103e+27,0,82
1.839662e+10,7.576700e+19,4.455026e+28,0,41
3.906519e+09,4.002732e+18,7.844741e+26,0,58
1.139677e+10,3.349937e+19,1.679670e+28,0,79
9.378595e+09,2.207675e+19,9.758899e+27,0,36
7.605665e+09,1.391466e+19,3.194671e+27,0,29
1.295650e+10,3.990784e+19,1.686740e+28,0,8
1.235899e+10,3.789123e+19,1.790674e+28,0,24
8.100657e+09,1.681530e+19,5.876311e+27,0,30
8.399000e+09,1.628727e+19,3.883787e+27,0,43
1.089884e+10,2.775753e+19,1.205483e+28,0,97
1.348261e+10,4.734724e+19,2.714426e+28,0,7
9.393912e+09,2.249764e+19,1.051573e+28,0,30
7.079005e+09,1.258067e+19,3.030301e+27,0,62
4.695241e+09,5.024772e+18,8.416908e+26,0,11
8.597616e+09,1.914255e+19,6.531376e+27,0,84
7.063598e+09,1.234218e+19,3.136755e+27,0,28
5.452050e+09,7.306254e+18,1.317214e+27,0,13
9.652438e+09,2.247853e+19,7.276787e+27,0,101
1.789410e+10,7.209403e+19,4.250796e+28,0,2
7.882249e+09,1.504458e+19,3.894516e+27,0,102
8.018139e+09,1.531526e+19,4.773497e+27,0,1
9.898198e+09,2.418647e+19,8.858375e+27,0,46
8.777075e+09,1.905905e+19,5.441394e+27,0,101
5.302252e+09,7.140292e+18,1.528612e+27,0,90
7.473147e+09,1.443839e+19,4.719514e+27,0,22
8.606852e+09,1.935533e+19,6.718909e+27,0,37
1.425161e+10,4.917910e+19,2.611028e+28,0,33
1.011133e+10,2.543398e+19,1.093131e+28,0,32
6.029963e+09,9.114691e+18,2.357443e+27,0,13
6.844173e+09,1.153345e+19,3.135636e+27,0,12
6.099239e+09,9.782951e+18,2.475130e+27,0,88
5.450017e+09,8.052005e+18,2.043833e+27,0,102
8.106866e+09,1.634783e+19,4.674932e+27,0,14
6.067108e+09,9.708513e+18,2.539054e+27,0,95
9.847392e+09,2.388586e+19,1.090339e+28,0,55
1.492309e+10,5.207196e+19,2.730927e+28,0,44
1.177425e+10,3.560925e+19,1.703572e+28,0,98
8.392290e+09,1.797099e+19,5.944805e+27,0,89
1.934702e+10,8.090750e+19,4.932280e+28,0,5
8.189356e+09,1.716667e+19,6.378454e+27,0,22
6.543484e+09,1.074176e+19,2.661145e+27,0,13
1.104365e+10,3.130627e+19,1.646577e+28,0,97
1.546754e+10,5.396800e+19,3.390514e+28,0,17
8.916389e+09,1.802752e+19,5.336373e+27,0,38
9.534004e+09,2.299915e+19,1.061731e+28,0,19
1.019208e+10,2.831969e+19,1.284600e+28,0,99
1.056863e+10,2.654738e+19,1.093326e+28,0,10
5.483884e+09,8.052072e+18,1.947341e+27,0,95
1.025471e+10,2.660959e+19,1.164233e+28,0,73
2.145222e+10,1.019227e+20,8.692162e+28,0,5
1.487107e+10,5.500364e+19,3.190291e+28,0,7
7.587810e+09,1.506590e+19,3.963436e+27,0,86
9.590840e+09,2.194780e+19,6.667892e+27,0,91
9.561872e+09,2.222427e+19,8.193366e+27,0,32
1.460442e+10,5.119619e+19,2.715822e+28,0,33
8.679569e+09,1.816396e+19,5.194782e+27,0,14
1.207604e+10,3.166932e+19,1.024966e+28,0,60
1.062108e+10,2.380264e+19,7.395607e+27,0,28
1.311144e+10,4.033648e+19,1.879292e+28,0,9
8.122168e+09,1.612453e+19,4.607953e+27,0,103
1.193451e+10,3.481383e+19,1.928297e+28,0,16
7.247523e+09,1.270795e+19,2.707888e+27,0,29
1.551648e+10,5.224482e+19,2.868650e+28,0,17
7.164230e+09,1.262056e+19,3.077272e+27,0,1
1.079851e+10,2.820315e+19,1.099797e+28,0,44
1.755415e+10,7.106472e+19,5.031665e+28,0,41
7.530273e+09,1.345490e+19,3.281101e+27,0,43
7.233676e+09,1.364070e+19,3.415303e+27,0,40
1.005813e+10,2.326347e+19,6.591550e+27,0,26
4.862612e+09,6.019316e+18,1.133558e+27,0,13
9.327998e+09,2.173649e+19,7.229196e+27,0,3
8.740634e+09,1.811516e+19,5.690696e+27,0,69
1.140123e+10,3.252398e+19,1.467684e+28,0,98
9.400005e+09,2.310808e+19,8.487847e+27,0,0
6.991126e+09,1.210032e+19,3.594981e+27,0,90
8.067490e+09,1.532894e+19,3.811903e+27,0,43
1.265588e+10,4.091967e+19,2.340564e+28,0,67
9.594869e+09,2.322979e+19,9.199564e+27,0,91
9.530486e+09,2.259883e+19,7.461159e+27,0,49
7.583627e+09,1.486549e+19,4.209937e+27,0,45
1.402743e+10,4.690005e+19,2.719532e+28,0,87
8.845168e+09,1.940585e+19,6.925488e+27,0,19
7.918482e+09,1.652209e+19,6.332632e+27,0,65
1.588771e+10,6.004026e+19,3.311981e+28,0,41
8.943625e+09,1.981634e+19,6.087469e+27,0,10
9.717743e+09,2.603214e+19,1.285750e+28,0,81
1.007681e+10,2.458333e+19,1.036328e+28,0,94
5.921117e+09,9.029956e+18,1.978688e+27,0,28
8.711623e+09,1.866071e+19,5.740316e+27,0,96
6.948114e+09,1.139067e+19,2.660153e+27,0,12
9.675057e+09,2.343891e+19,1.058627e+28,0,65
7.070968e+09,1.184038e+19,2.621632e+27,0,83
1.679877e+10,6.788860e+19,4.301168e+28,0,41
1.333823e+10,4.285835e+19,1.796085e+28,0,24
1.300017e+10,3.784722e+19,1.472346e+28,0,77
6.099158e+09,9.144425e+18,2.341300e+27,0,63
1.126366e+10,3.165072e+19,1.660954e+28,0,36
1.205040e+10,3.797146e+19,1.776821e+28,0,99
7.764854e+09,1.419753e+19,4.130090e+27,0,12
6.389991e+09,1.055816e+19,2.514258e+27,0,102
1.164037e+10,3.256760e+19,1.243654e+28,0,104
1.313435e+10,3.880584e+19,1.681275e+28,0,39
1.213794e+10,3.601341e+19,1.586126e+28,0,9
8.866997e+09,2.055733e+19,7.521384e+27,0,45
1.148057e+10,2.929150e+19,9.426870e+27,0,89
1.027842e+10,2.534419e+19,1.123272e+28,0,36
3.844147e+09,3.904446e+18,7.118215e+26,0,58
1.525168e+10,5.852370e+19,4.261768e+28,0,79
6.336950e+09,9.960393e+18,2.232214e+27,0,18
1.028261e+10,2.828211e+19,1.399234e+28,0,70
1.429429e+10,5.266304e+19,3.377191e+28,0,7
2.048683e+10,8.737122e+19,6.037999e+28,0,9
1.358666e+10,4.683090e+19,2.958110e+28,0,87
1.103108e+10,2.924747e+19,9.144293e+27,0,27
6.994318e+09,1.204950e+19,3.532911e+27,0,12
5.714948e+09,8.584418e+18,1.893182e+27,0,95
1.176695e+10,3.336448e+19,1.553783e+28,0,93
1.688346e+10,6.489277e+19,4.151321e+28,0,9
9.464913e+09,2.206755e+19,7.391327e+27,0,96
2.289730e+10,1.054697e+20,7.842718e+28,0,5
8.674141e+09,1.744136e+19,6.080615e+27,0,38
8.556017e+09,1.888271e+19,5.995373e+27,0,42
1.223306e+10,3.755797e+19,1.864884e+28,0,24
9.232840e+09,2.224154e+19,9.277478e+27,0,45
6.564281e+09,1.075072e+19,2.567722e+27,0,18
6.278204e+09,1.006743e+19,2.321279e+27,0,1
8.468405e+09,1.828803e+19,7.181932e+27,0,56
6.505579e+09,1.034406e+19,2.143705e+27,0,83
9.585179e+09,2.319351e+19,9.113577e+27,0,45
6.658512e+09,1.099404e+19,3.071952e+27,0,12
6.790320e+09,1.221115e+19,3.677056e+27,0,22
1.320590e+10,4.219254e+19,2.402619e+28,0,93
1.728122e+10,6.456378e+19,3.996604e+28,0,44
1.693643e+10,6.957144e+19,4.369934e+28,0,41
9.743002e+09,2.496584e+19,1.077465e+28,0,0
