6.199468e+07,3.147927e+14,6.489530e+16,9.778901e+15,2.398966e+07,4.120693e+14,8.977298e+16,1.377760e+16,4.172374e+07,1.471498e+15,1.179207e+17,1.362804e+16,4.760677e+08,7.242731e+16,7.819964e+18,1.051330e+20,1.075986e+08,1.093619e+16,2.701786e+17,2.429673e+17,3.715062e+08,1.359137e+17,6.429551e+19,6.538373e+19,6.858248e+08,5.636079e+16,1.190492e+20,5.528903e+20,2.263786e+08,4.938536e+16,1.283837e+18,5.404266e+17,4.635967e+08,2.111180e+17,4.080379e+20,4.120084e+20,6.064732e+08,2.742527e+16,1.087820e+20,4.499500e+19,3.755498e+08,1.288297e+17,2.927699e+19,2.589902e+19,2.478816e+08,5.479750e+16,1.625614e+17,8.372148e+17,0,28,LFAU,34
2.991905e+08,6.805328e+16,2.782543e+19,2.550310e+19,2.723412e+07,4.175177e+14,1.124581e+17,8.391202e+15,2.788216e+08,7.404146e+16,3.272825e+19,2.606589e+19,7.219156e+08,1.407511e+17,6.388275e+18,1.283217e+20,1.836481e+08,3.204913e+16,1.675896e+18,1.442348e+18,5.428973e+08,2.898365e+17,6.113694e+19,6.177704e+19,7.395122e+08,1.876698e+15,7.392400e+18,9.858050e+19,3.789070e+08,1.381783e+17,2.293743e+18,2.760368e+17,3.677961e+08,1.300361e+17,5.151085e+19,5.204162e+19,7.005294e+08,1.329713e+17,2.100018e+18,5.402934e+19,5.359073e+08,2.684887e+17,3.194751e+19,2.872384e+19,1.824769e+08,2.710077e+16,3.876882e+18,2.842904e+18,0,67,UFAU,2
3.749991e+08,8.952242e+16,5.287971e+19,1.533554e+19,4.393312e+07,1.021160e+15,3.752815e+17,3.516135e+16,3.431132e+08,1.099337e+17,3.535335e+19,2.495908e+19,1.146000e+09,4.996613e+17,3.170452e+20,1.145467e+19,2.235312e+08,4.675905e+16,9.281670e+17,1.105757e+17,9.297620e+08,8.509679e+17,5.340780e+19,4.951934e+19,1.733750e+09,6.952271e+17,3.532002e+20,3.871218e+21,4.567923e+08,1.981808e+17,3.974066e+18,2.222099e+18,1.288580e+09,1.630661e+18,1.793060e+21,1.820951e+21,1.112801e+09,1.280664e+15,3.123422e+20,1.498627e+21,5.683205e+08,2.926098e+17,9.061206e+18,4.728879e+18,5.720283e+08,3.000955e+17,6.883350e+20,6.299589e+20,0,17,CAU,A22A25
1.046509e+08,6.508091e+15,2.819518e+18,1.892185e+18,1.578865e+07,7.497970e+13,2.126513e+16,2.477150e+15,9.599600e+07,7.908111e+15,4.062169e+18,2.408040e+18,7.689294e+08,2.898112e+17,4.657699e+20,6.186517e+20,1.184903e+08,1.290673e+16,3.209821e+17,6.729785e+16,6.553226e+08,4.233345e+17,5.720949e+20,5.763812e+20,6.891067e+08,1.274219e+16,1.005161e+19,2.877892e+18,2.957716e+08,8.297034e+16,1.292167e+18,1.569798e+17,4.010685e+08,1.547620e+17,3.932621e+18,3.808793e+18,6.563467e+08,5.453807e+16,1.057655e+20,8.128944e+19,4.465394e+08,1.824131e+17,7.747255e+19,7.230740e+19,2.296691e+08,4.417672e+16,1.954925e+18,2.419515e+18,0,36,LFAU,25
8.281415e+07,4.407059e+15,4.265824e+17,2.043589e+15,1.025782e+07,3.839365e+13,1.229303e+16,2.835045e+14,7.663262e+07,5.298317e+15,5.488730e+17,9.983566e+16,3.745348e+08,5.617517e+16,1.638992e+19,1.523437e+17,6.941893e+07,4.639453e+15,4.690150e+16,1.098962e+16,3.064219e+08,9.310426e+16,1.095877e+18,1.058939e+18,3.775841e+08,2.477815e+15,1.705231e+19,1.656638e+19,1.651854e+08,2.654777e+16,4.785808e+17,3.280878e+17,2.146496e+08,4.511325e+16,3.840808e+18,3.885754e+18,3.566401e+08,1.508312e+16,3.483460e+19,1.890702e+19,2.423585e+08,5.606284e+16,1.590874e+19,1.490168e+19,1.199518e+08,1.307124e+16,3.994444e+17,1.255933e+17,0,83,UFAU,4
1.568586e+08,1.475094e+16,2.064613e+18,3.093206e+18,1.936395e+07,2.581047e+14,3.756991e+16,3.173662e+15,1.408157e+08,1.896873e+16,4.305335e+18,2.912565e+18,4.907166e+08,7.840685e+16,1.681786e+19,2.364810e+18,1.064785e+08,1.090183e+16,9.756480e+16,3.333669e+16,3.863049e+08,1.476389e+17,4.015097e+18,3.933012e+18,4.811829e+08,4.959098e+15,1.162008e+20,5.006412e+18,2.072676e+08,4.152038e+16,3.190248e+18,3.000421e+18,2.774206e+08,7.506819e+16,7.656692e+18,7.672151e+18,3.899891e+08,2.588053e+16,1.576296e+20,9.831543e+19,2.785887e+08,7.241139e+16,8.795995e+19,8.337580e+19,1.217341e+08,1.242430e+16,1.997587e+18,6.390432e+17,0,14,LFAU,34
1.453531e+08,7.241952e+15,1.342685e+19,5.117316e+18,3.200058e+07,8.731504e+14,6.175367e+16,1.129000e+16,1.158065e+08,1.287963e+16,6.476834e+18,6.817681e+18,4.406571e+08,5.523606e+16,3.715808e+19,5.079665e+19,1.040973e+08,1.036513e+16,4.184696e+16,3.339180e+16,3.388485e+08,1.133229e+17,1.447166e+19,1.463623e+19,6.827960e+08,5.517089e+16,8.491912e+19,5.640326e+20,2.270109e+08,5.001221e+16,2.305445e+18,2.032792e+18,4.591926e+08,2.077829e+17,2.420515e+20,2.437261e+20,5.155662e+08,2.970586e+16,3.048573e+20,1.211728e+20,3.161868e+08,9.388510e+16,6.692078e+19,6.330943e+19,2.093572e+08,3.976975e+16,3.896550e+19,3.863204e+19,0,20,E,ANGER
1.864016e+08,2.283624e+16,1.425206e+18,3.957599e+18,2.045959e+07,2.200850e+14,5.930429e+16,4.854219e+15,1.715749e+08,2.777379e+16,6.663443e+18,3.639594e+18,5.911836e+08,9.318816e+16,1.259269e+20,2.085681e+17,1.449986e+08,1.995946e+16,3.207614e+17,5.938852e+16,4.499063e+08,1.990889e+17,6.880528e+18,6.110544e+18,5.726234e+08,1.721834e+15,2.182971e+20,2.212840e+19,3.008372e+08,8.717228e+16,1.378119e+18,4.740890e+17,2.773747e+08,7.386778e+16,3.069282e+16,5.576235e+15,6.610548e+08,5.755134e+16,3.443738e+20,1.477163e+20,4.556479e+08,1.982393e+17,5.483835e+18,4.661265e+18,2.158816e+08,4.234931e+16,1.780779e+19,1.678875e+19,0,40,LFAU,22
1.812580e+08,2.348088e+16,5.896972e+18,1.563246e+18,1.641084e+07,1.721495e+14,2.354807e+16,4.149698e+15,1.681391e+08,2.718206e+16,4.150081e+18,2.653200e+18,4.893614e+08,9.279580e+16,2.620742e+19,1.525053e+17,9.509843e+07,8.692151e+15,1.616797e+17,9.152293e+16,3.961298e+08,1.554572e+17,1.990376e+18,2.018846e+18,5.361200e+08,8.932228e+15,5.083526e+19,4.795359e+19,2.229415e+08,4.819799e+16,9.290185e+17,5.875525e+17,3.165797e+08,9.808169e+16,1.211574e+19,1.225537e+19,4.715531e+08,3.217453e+16,8.083271e+19,2.656111e+19,3.166509e+08,9.485695e+16,1.040941e+19,9.843534e+18,1.635827e+08,2.399485e+16,1.163505e+18,3.586183e+17,0,29,UFAU,44
2.058783e+08,2.959486e+16,4.969011e+18,4.232951e+18,2.089599e+07,1.735966e+14,6.770636e+16,4.770843e+15,1.928345e+08,3.423353e+16,1.033722e+19,5.325908e+18,6.895396e+08,1.377042e+17,1.504794e+20,2.975364e+20,1.615805e+08,2.461420e+16,3.372154e+17,5.614512e+16,5.326602e+08,2.787805e+17,2.548923e+20,2.565169e+20,1.018120e+09,1.232861e+17,2.154452e+19,2.617853e+20,3.373755e+08,1.088046e+17,1.746087e+18,2.963495e+17,6.882647e+08,4.634150e+17,1.742508e+20,1.771472e+20,8.848649e+08,3.410758e+16,4.311192e+20,5.033080e+20,5.382658e+08,2.725462e+17,4.944678e+20,4.732942e+20,3.643331e+08,1.201336e+17,8.447365e+18,4.403077e+18,0,44,LFAU,9
1.213842e+08,8.727648e+15,1.316636e+18,4.331451e+17,1.726406e+07,1.311704e+14,2.923424e+16,2.874140e+15,1.099947e+08,1.098024e+16,1.435749e+18,6.423646e+17,7.403088e+08,2.671048e+17,1.046029e+20,2.799518e+20,1.154543e+08,1.192795e+16,4.672227e+17,1.987199e+17,6.311062e+08,3.909785e+17,2.228473e+20,2.235551e+20,7.040424e+08,6.924278e+15,1.210729e+19,1.335826e+20,3.148972e+08,9.450702e+16,3.037188e+18,3.984176e+17,3.966280e+08,1.515669e+17,8.927415e+19,9.151510e+19,8.185695e+08,1.048617e+17,3.452928e+20,3.230732e+20,5.834323e+08,3.145230e+17,3.340649e+20,3.090401e+20,2.596154e+08,5.530216e+16,3.818262e+18,3.111774e+18,0,35,LFAU,18
2.680262e+08,5.489358e+16,3.940064e+19,3.156727e+19,1.967481e+07,1.995804e+14,4.605252e+16,6.772628e+15,2.539469e+08,6.180974e+16,3.996458e+19,3.510778e+19,8.080572e+08,2.590609e+17,4.844158e+19,3.105179e+20,1.515829e+08,2.194932e+16,4.826985e+17,2.796563e+17,6.599070e+08,4.311013e+17,2.221326e+20,2.238805e+20,9.130022e+08,4.444046e+16,6.251890e+19,1.594065e+20,3.588324e+08,1.250979e+17,2.647999e+18,5.014622e+17,5.593108e+08,3.072077e+17,5.953820e+19,6.053095e+19,7.536691e+08,1.250794e+17,1.016008e+19,2.570436e+19,5.620263e+08,2.971887e+17,1.878902e+19,1.390643e+19,2.085454e+08,3.682852e+16,1.220061e+19,7.261617e+18,0,47,LFAU,28
3.299949e+07,4.417711e+14,7.439406e+16,1.638265e+16,7.284094e+06,2.256759e+13,4.068700e+15,5.950592e+14,2.824945e+07,6.615098e+14,9.037510e+16,3.401428e+16,4.242566e+08,9.735576e+16,1.772719e+20,2.152504e+20,5.741275e+07,3.024335e+15,6.953262e+16,8.565583e+15,3.692647e+08,1.346319e+17,2.044231e+20,2.058742e+20,3.379727e+08,1.603872e+15,1.574802e+19,7.139434e+16,1.513522e+08,2.195227e+16,2.567622e+17,5.985230e+16,1.898128e+08,3.484306e+16,6.575250e+17,6.138279e+17,3.460194e+08,1.808286e+16,2.502430e+19,1.069968e+19,2.428909e+08,5.519149e+16,6.529441e+18,5.381452e+18,1.112268e+08,1.065601e+16,7.052031e+17,9.576252e+17,0,36,LFAU,18
2.436736e+08,4.693496e+16,9.102703e+18,7.908673e+18,1.693599e+07,1.221717e+14,2.842635e+16,1.601484e+15,2.326528e+08,5.141155e+16,1.487231e+19,8.965169e+18,6.619718e+08,1.716210e+17,4.192510e+19,8.472873e+19,1.257245e+08,1.495215e+16,1.577426e+17,1.764096e+16,5.396941e+08,2.877898e+17,6.862877e+19,6.863163e+19,6.681772e+08,7.169448e+15,9.577536e+16,4.376844e+19,2.942887e+08,8.390802e+16,1.754976e+18,4.633624e+17,3.785087e+08,1.398129e+17,2.429715e+19,2.454807e+19,7.692213e+08,6.453451e+16,3.994493e+19,9.109435e+19,5.196896e+08,2.530015e+17,7.101435e+19,6.151300e+19,2.667468e+08,6.243142e+16,5.983587e+18,3.027263e+18,0,35,LFAU,12L
1.264053e+08,1.029057e+16,8.419112e+17,3.054748e+16,1.575024e+07,8.508222e+13,2.935554e+16,1.507434e+15,1.171830e+08,1.234163e+16,1.070028e+17,1.662373e+17,5.718483e+08,1.522161e+17,1.256276e+20,3.201543e+20,9.323299e+07,7.906497e+15,1.579020e+17,1.069788e+17,4.829404e+08,2.293950e+17,2.590951e+20,2.631574e+20,7.268757e+08,5.498196e+16,3.575429e+19,1.273398e+20,2.520267e+08,6.006245e+16,1.786713e+18,2.083665e+17,4.818014e+08,2.256690e+17,8.857698e+19,9.047317e+19,6.338200e+08,4.234247e+16,5.322778e+19,1.174762e+19,4.270596e+08,1.654101e+17,1.012756e+19,7.316599e+18,2.271578e+08,4.275796e+16,4.886425e+18,5.207415e+17,0,64,UFAU,43
1.791203e+08,2.310586e+16,3.779106e+18,3.418628e+17,1.600629e+07,1.258566e+14,3.652391e+16,2.733560e+15,1.679017e+08,2.660953e+16,5.556411e+18,1.352044e+18,4.936189e+08,8.236282e+16,3.609764e+19,1.721117e+19,1.048512e+08,1.058581e+16,1.280885e+17,5.809504e+16,3.907330e+08,1.511626e+17,2.102323e+19,2.109209e+19,6.216517e+08,5.871697e+15,6.008104e+18,6.393589e+18,2.756979e+08,7.416199e+16,7.886447e+17,9.514211e+16,3.493249e+08,1.197008e+17,2.126877e+18,2.160735e+18,5.089683e+08,7.406035e+16,1.998641e+19,2.172269e+18,3.965128e+08,1.478877e+17,6.068560e+18,4.423063e+18,1.244080e+08,1.267647e+16,1.870217e+18,6.675721e+17,0,0,LFAU,20
1.450842e+08,1.339329e+16,3.624516e+18,3.282712e+18,1.693241e+07,1.609912e+14,4.583057e+16,1.303426e+16,1.325677e+08,1.643534e+16,6.180098e+18,3.692932e+18,4.411394e+08,3.798981e+16,5.045222e+18,1.438561e+19,1.244766e+08,1.482493e+16,1.855629e+17,2.461797e+16,3.193827e+08,1.002790e+17,1.128165e+19,1.134158e+19,5.749844e+08,2.025733e+15,1.005942e+20,4.931113e+19,2.701377e+08,7.049791e+16,4.235200e+18,3.929049e+18,3.094708e+08,9.299725e+16,6.517376e+18,6.564357e+18,5.440989e+08,1.352441e+16,6.569799e+20,3.900922e+20,3.213717e+08,9.370087e+16,2.392744e+20,2.254798e+20,2.391605e+08,4.964699e+16,2.375403e+18,7.272983e+17,0,46,LFAU,14
1.953016e+08,2.395258e+16,1.153886e+19,3.219860e+18,2.276509e+07,3.587914e+14,4.220456e+16,5.989428e+15,1.763599e+08,2.979738e+16,5.396757e+18,5.082256e+18,4.586450e+08,6.060553e+16,8.786226e+19,2.167977e+18,1.078200e+08,1.121983e+16,6.217731e+17,5.474688e+17,3.527215e+08,1.230999e+17,1.682574e+18,1.600599e+18,5.322897e+08,4.585771e+15,1.240911e+20,7.915162e+19,2.339964e+08,5.316832e+16,9.163351e+17,6.189274e+17,3.017092e+08,8.897917e+16,1.576136e+19,1.586086e+19,5.110391e+08,2.573801e+16,1.619711e+20,3.099659e+19,3.294749e+08,1.025670e+17,6.565127e+18,4.418834e+18,1.910906e+08,3.298539e+16,5.714970e+17,5.920240e+17,0,29,LFAU,24
2.150885e+08,3.525567e+16,1.302608e+19,1.222520e+19,1.693173e+07,1.155158e+14,3.813360e+16,3.176268e+15,2.044473e+08,3.931094e+16,1.611472e+19,1.306708e+19,5.362206e+08,9.578066e+16,2.557368e+19,7.750879e+19,1.159618e+08,1.269231e+16,9.322318e+17,8.214082e+17,4.235604e+08,1.766949e+17,4.812927e+19,4.826676e+19,8.072871e+08,7.846820e+16,5.330870e+18,3.740445e+20,2.664347e+08,6.837621e+16,2.784137e+18,2.129511e+18,5.458012e+08,2.925313e+17,1.903173e+20,1.929333e+20,7.402968e+08,1.820636e+16,6.919377e+19,1.239996e+20,4.398092e+08,1.824271e+17,7.512789e+19,6.848132e+19,3.136945e+08,9.037282e+16,2.535149e+19,2.262090e+19,0,4,UFAU,1
7.966466e+07,3.612502e+15,4.354696e+17,2.615525e+17,1.189345e+07,5.955935e+13,1.958072e+16,2.178434e+15,7.198531e+07,4.593986e+15,1.267575e+18,4.248774e+17,4.172917e+08,5.916224e+16,2.121884e+18,1.521828e+19,8.820705e+07,7.421110e+15,9.550846e+16,4.256315e+16,3.311475e+08,1.083131e+17,1.061840e+19,1.077104e+19,4.678188e+08,2.070659e+15,1.352661e+19,9.657111e+18,2.207346e+08,4.718842e+16,6.832788e+17,7.954645e+16,2.505985e+08,6.105197e+16,7.273240e+18,7.318486e+18,4.112465e+08,6.212136e+16,4.414007e+17,1.344056e+18,3.348149e+08,1.043490e+17,2.053696e+18,5.123583e+17,8.821705e+07,5.841979e+15,8.664131e+17,3.733339e+17,0,46,CAU,A26A12lw
1.653627e+08,1.688058e+16,1.516436e+18,5.232110e+18,2.237497e+07,2.069622e+14,1.056316e+17,1.652894e+16,1.511014e+08,2.058483e+16,9.807628e+18,4.420019e+18,6.725714e+08,1.468816e+17,2.287063e+20,1.811529e+20,1.475407e+08,2.051671e+16,3.590896e+17,4.908750e+16,5.293406e+08,2.757996e+17,1.889933e+20,1.912015e+20,6.419462e+08,1.827667e+14,9.377682e+19,1.150206e+19,3.213090e+08,9.848149e+16,9.953246e+17,1.366238e+17,3.281302e+08,1.029113e+17,1.282061e+17,2.917716e+16,6.745263e+08,8.445672e+16,1.459198e+20,6.494542e+19,4.896576e+08,2.262327e+17,2.184834e+19,1.874270e+19,1.990531e+08,3.418507e+16,3.296879e+18,3.254167e+18,0,37,LFAU,23
1.572363e+08,1.821684e+16,7.959460e+17,1.923369e+18,1.301007e+07,8.933452e+13,1.884496e+16,1.393966e+15,1.477860e+08,2.084486e+16,3.405396e+18,1.771313e+18,4.851169e+08,8.548090e+16,5.476430e+19,5.437422e+19,9.726580e+07,9.135596e+15,6.764249e+16,7.741244e+15,3.895367e+08,1.504285e+17,5.407140e+19,5.428564e+19,6.190540e+08,3.716740e+16,3.809417e+18,1.926298e+19,2.148308e+08,4.486961e+16,3.879633e+17,1.040009e+17,4.072304e+08,1.633975e+17,8.167772e+18,8.336988e+18,4.516271e+08,2.651109e+16,3.125645e+18,3.686504e+18,3.109429e+08,9.150171e+16,9.568693e+17,4.618176e+17,1.491643e+08,1.979432e+16,2.294589e+18,1.539107e+18,0,43,LFAU,17
1.487516e+08,1.488329e+16,1.794017e+18,2.136308e+16,1.528709e+07,1.360279e+14,2.181318e+16,1.452664e+15,1.370885e+08,1.784608e+16,1.432146e+18,3.041866e+17,5.106366e+08,1.041893e+17,2.759419e+18,2.618420e+19,9.601131e+07,8.921373e+15,2.275481e+17,1.718066e+17,4.161854e+08,1.719141e+17,1.402592e+19,1.406349e+19,5.421931e+08,1.660661e+16,1.607144e+18,2.048395e+19,2.092212e+08,4.259352e+16,8.236824e+17,5.522969e+17,3.358121e+08,1.108756e+17,9.394616e+18,9.265728e+18,4.954145e+08,2.348784e+16,1.665752e+19,3.583338e+19,3.278929e+08,1.030073e+17,2.435535e+19,2.248986e+19,1.746366e+08,2.810384e+16,1.271933e+18,5.853583e+17,0,100,LFAU,25
3.544997e+08,8.689548e+16,7.406440e+18,2.052350e+16,3.413526e+07,8.480950e+14,1.488551e+17,5.321779e+16,3.253809e+08,1.026336e+17,1.059096e+19,1.525010e+18,5.729454e+08,5.716432e+16,2.356509e+20,9.545052e+18,1.690889e+08,2.721774e+16,1.113898e+18,8.070980e+17,4.079784e+08,1.631006e+17,3.658194e+19,3.666244e+19,6.160547e+08,2.065346e+15,2.080416e+20,8.585911e+19,3.259606e+08,1.004064e+17,4.763540e+18,4.167591e+18,2.991887e+08,8.421910e+16,1.244791e+19,1.259328e+19,5.524824e+08,2.010888e+16,4.529547e+20,1.044097e+20,3.583835e+08,1.125141e+17,6.144647e+18,2.426047e+18,2.180942e+08,3.805270e+16,7.737024e+18,6.441503e+18,0,30,LFAU,12L
1.929627e+08,2.379104e+16,2.100108e+18,1.802504e+16,2.522429e+07,2.101491e+14,1.521104e+17,1.102200e+16,1.784727e+08,2.817285e+16,8.108957e+18,8.680920e+17,8.160023e+08,2.145656e+17,8.538073e+19,5.782705e+19,1.809848e+08,3.098584e+16,7.564711e+17,1.459009e+17,6.399748e+08,4.032587e+17,6.457511e+19,6.411235e+19,1.280778e+09,2.729184e+17,5.248218e+19,1.100808e+20,3.845218e+08,1.414953e+17,2.409868e+18,1.579005e+18,9.046304e+08,8.032815e+17,9.143194e+19,9.045888e+19,9.008545e+08,3.343358e+16,1.742313e+20,3.292872e+19,5.222285e+08,2.440139e+17,1.204689e+19,7.030656e+18,4.069982e+08,1.441236e+17,2.003001e+19,1.867668e+18,0,32,LFAU,15
1.911602e+08,2.083763e+16,1.553989e+19,7.139240e+18,2.783848e+07,4.113985e+14,1.222056e+17,1.272792e+16,1.708975e+08,2.668744e+16,1.127891e+19,9.756802e+18,8.064043e+08,1.643422e+17,9.196970e+19,4.779429e+20,2.057829e+08,4.013113e+16,9.364241e+17,6.400469e+17,6.060768e+08,3.607619e+17,3.488252e+20,3.507543e+20,1.294417e+09,2.090875e+17,3.495550e+19,1.466772e+21,4.270083e+08,1.748701e+17,5.053158e+18,3.871070e+18,8.762467e+08,7.525341e+17,8.569066e+20,8.622510e+20,1.065500e+09,5.983988e+16,3.704709e+20,2.214235e+20,6.575271e+08,4.054087e+17,2.224316e+20,2.066311e+20,4.298308e+08,1.680459e+17,4.635195e+18,1.301251e+18,0,27,UFAU,43
1.134965e+08,9.867712e+15,4.056385e+18,3.583314e+18,9.615507e+06,2.385846e+13,8.520492e+15,5.090772e+14,1.088238e+08,1.079638e+16,5.429827e+18,4.035144e+18,4.471983e+08,7.083081e+16,9.941421e+18,2.295035e+19,9.194134e+07,8.009503e+15,1.769458e+17,7.296905e+16,3.577030e+08,1.262908e+17,1.375343e+19,1.386567e+19,5.894256e+08,2.125629e+16,1.392123e+19,1.506427e+20,2.246226e+08,4.912107e+16,3.051721e+18,2.626693e+18,3.677984e+08,1.330824e+17,7.296964e+19,7.365753e+19,5.260535e+08,3.428211e+16,1.367546e+20,9.732449e+19,3.609564e+08,1.212098e+17,1.034436e+20,9.766358e+19,1.781321e+08,2.737592e+16,1.128069e+19,7.589489e+18,0,25,LFAU,16
2.967909e+08,4.496172e+16,2.106612e+19,1.916889e+18,4.677131e+07,1.449010e+15,2.921284e+17,2.400322e+16,2.587809e+08,6.263057e+16,8.140298e+18,5.583144e+18,8.346030e+08,1.198733e+17,2.347885e+20,1.252311e+20,2.488998e+08,5.860687e+16,1.275362e+18,1.563843e+17,5.925191e+08,3.434065e+17,2.177006e+19,2.184420e+19,9.318426e+08,1.446276e+16,1.019500e+21,6.924005e+20,4.258972e+08,1.716108e+17,2.720351e+18,2.149500e+18,5.175845e+08,2.561470e+17,1.423955e+20,1.458256e+20,7.560888e+08,7.399816e+16,9.652220e+20,3.098713e+20,5.256407e+08,2.512006e+17,1.364517e+20,1.467148e+20,2.549507e+08,5.342078e+16,2.969565e+19,2.292174e+19,0,34,LFAU,9
2.848999e+08,4.998800e+16,1.112257e+19,3.121760e+17,3.572281e+07,6.587672e+14,2.145956e+17,1.378467e+16,2.592636e+08,6.211193e+16,1.166421e+19,2.710409e+18,1.087789e+09,4.174845e+17,8.915171e+19,2.857419e+19,2.246390e+08,4.778250e+16,1.072609e+18,1.909099e+17,8.692077e+08,7.450857e+17,4.266952e+19,4.045236e+19,1.655625e+09,4.682741e+17,7.957079e+19,2.793418e+20,4.912468e+08,2.308671e+17,3.618939e+18,1.796317e+18,1.175142e+09,1.356113e+18,1.069020e+20,1.077734e+20,1.270356e+09,4.527443e+15,3.339806e+20,2.472910e+21,6.790740e+08,4.239192e+17,1.471987e+21,1.366333e+21,6.252411e+08,3.499536e+17,2.194187e+20,2.126769e+20,0,5,UFAU,4
9.994345e+07,6.265763e+15,2.636051e+18,2.345834e+18,1.184430e+07,8.479422e+13,2.076534e+16,8.558812e+15,9.092322e+07,7.768198e+15,2.988638e+18,2.559408e+18,3.450239e+08,3.988569e+16,2.091637e+19,4.643718e+19,7.337602e+07,5.176770e+15,4.903057e+17,4.705322e+17,2.730780e+08,7.381603e+16,3.115726e+19,3.128922e+19,5.188778e+08,2.630384e+16,3.702879e+18,9.896967e+19,1.817095e+08,3.222921e+16,1.408100e+19,1.410507e+19,3.393559e+08,1.137000e+17,3.704909e+19,3.703995e+19,4.474262e+08,4.838138e+15,1.582122e+20,1.100640e+20,2.612645e+08,6.424724e+16,7.027248e+19,6.639888e+19,1.941211e+08,3.468773e+16,2.594335e+19,2.289966e+19,0,43,CAU,A12A15
1.182556e+08,8.319185e+15,4.415186e+18,1.432350e+18,1.597256e+07,1.365465e+14,2.401982e+16,2.215984e+15,1.066961e+08,1.048094e+16,1.982920e+18,2.078881e+18,4.608487e+08,4.128778e+16,6.456975e+18,1.275052e+20,1.309389e+08,1.630693e+16,1.306583e+18,1.151579e+18,3.331539e+08,1.088742e+17,6.548309e+19,6.617414e+19,6.048565e+08,4.705826e+15,1.172204e+19,5.541900e+19,3.384525e+08,1.116270e+17,2.520465e+18,8.322306e+17,2.707509e+08,7.100179e+16,2.160515e+19,2.191074e+19,7.148116e+08,1.737509e+17,2.131100e+19,2.683056e+19,5.738944e+08,3.110905e+17,2.863701e+19,2.281452e+19,1.570851e+08,1.994135e+16,3.255246e+18,1.609745e+18,0,99,UFAU,43
2.310468e+08,3.314161e+16,1.497628e+19,3.802855e+18,3.070954e+07,3.773279e+14,2.224026e+17,2.041426e+16,2.120826e+08,4.021866e+16,1.683724e+19,7.007157e+18,1.129712e+09,6.399621e+17,6.676855e+20,1.733420e+20,1.678846e+08,2.621757e+16,7.198850e+17,2.002200e+17,9.678158e+08,9.254579e+17,2.624489e+20,2.621852e+20,9.618907e+08,5.912297e+16,3.446532e+20,2.483211e+20,3.641867e+08,1.262670e+17,1.362209e+18,5.934990e+17,6.065536e+08,3.572543e+17,5.321520e+19,5.210628e+19,9.334799e+08,1.626343e+16,5.178433e+20,4.947768e+20,5.338585e+08,2.655824e+17,9.566896e+19,9.151480e+19,4.187055e+08,1.607071e+17,1.006985e+20,8.887831e+19,0,75,LFAU,27
1.946106e+08,3.000414e+16,2.993412e+18,3.996208e+18,1.519935e+07,1.196530e+14,3.338629e+16,9.155282e+15,1.838636e+08,3.224523e+16,7.953025e+18,3.579073e+18,4.392401e+08,6.120661e+16,2.151689e+19,1.546761e+17,9.933430e+07,9.302914e+15,3.713872e+17,2.287613e+17,3.427932e+08,1.155368e+17,1.966981e+18,1.468829e+18,4.315820e+08,2.068130e+15,2.205082e+19,1.169243e+19,2.396674e+08,5.564751e+16,8.630302e+17,1.233388e+17,1.956848e+08,3.684319e+16,1.362583e+19,1.391761e+19,5.498034e+08,9.192838e+16,6.065641e+19,9.011232e+18,4.317746e+08,1.765898e+17,1.013916e+19,7.660120e+18,1.295784e+08,1.397203e+16,6.727849e+17,1.443239e+17,0,85,E,SADNESS
1.509712e+08,1.433173e+16,1.853187e+18,3.423859e+16,1.845240e+07,1.661301e+14,3.912190e+16,1.532146e+15,1.380885e+08,1.766713e+16,1.073535e+18,3.754836e+17,4.327715e+08,3.958364e+16,5.455604e+19,2.541952e+18,1.180087e+08,1.342975e+16,1.078279e+17,1.351579e+16,3.168861e+08,9.914443e+16,4.667459e+17,4.265388e+17,5.079245e+08,1.359993e+15,1.145186e+20,1.046671e+20,2.375562e+08,5.457881e+16,3.864296e+17,4.594323e+16,2.743041e+08,7.309914e+16,2.471049e+19,2.510393e+19,5.053896e+08,2.490282e+16,1.028041e+20,6.730722e+19,3.346061e+08,1.058678e+17,1.229908e+19,1.087450e+19,1.801307e+08,2.920147e+16,6.286892e+18,7.411668e+18,0,71,LFAU,12
6.736558e+07,2.420261e+15,4.631806e+17,3.482675e+16,1.103064e+07,5.112916e+13,1.210005e+16,1.113002e+15,6.021621e+07,3.177138e+15,1.117099e+17,1.034755e+17,2.739789e+08,1.209149e+16,1.213792e+19,1.505073e+19,8.566377e+07,6.882188e+15,3.608132e+17,2.885614e+17,1.910246e+08,3.554434e+16,3.867380e+18,3.934935e+18,5.035068e+08,9.172240e+15,6.176404e+19,1.991925e+20,2.077457e+08,4.152690e+16,4.829250e+17,1.012393e+17,2.997315e+08,8.749209e+16,7.389673e+19,7.451412e+19,4.405483e+08,1.566243e+16,7.769349e+19,7.368166e+19,2.909866e+08,7.543806e+16,9.456736e+18,6.621227e+18,1.659252e+08,2.237539e+16,1.818965e+19,1.635684e+19,0,82,LFAU,17
