1.863752e+08,2.233099e+16,1.120525e+19,2.269429e+18,2.094379e+07,2.627747e+14,4.529724e+16,3.033572e+15,1.701675e+08,2.742606e+16,4.341053e+18,4.195395e+18,4.108224e+08,4.540383e+16,1.035692e+20,6.947589e+18,9.992482e+07,9.596313e+15,4.807930e+17,4.595433e+17,3.128623e+08,9.667669e+16,5.496071e+17,4.675389e+17,4.327472e+08,1.174691e+15,1.039734e+20,5.790845e+19,2.010687e+08,3.897360e+16,2.934180e+17,4.621552e+16,2.353299e+08,5.367577e+16,1.017486e+19,1.027530e+19,3.915424e+08,2.745481e+16,5.753641e+19,1.115694e+19,2.847665e+08,7.385187e+16,3.652733e+18,1.558003e+18,1.199465e+08,1.145799e+16,5.739303e+17,2.643324e+17,0,52,N,N
7.001451e+07,3.757350e+15,8.852011e+17,8.223924e+17,6.784573e+06,4.339161e+12,5.676767e+15,1.504372e+14,6.798937e+07,4.008338e+15,2.021320e+18,1.018268e+18,2.963027e+08,2.679740e+16,4.730357e+19,2.474728e+19,6.808018e+07,4.356036e+15,8.719409e+16,2.289035e+16,2.303071e+08,5.209885e+16,2.950283e+19,2.968966e+19,3.067626e+08,4.713637e+14,4.363351e+19,5.069303e+18,1.609500e+08,2.486975e+16,2.588555e+17,4.656069e+16,1.490624e+08,2.126203e+16,6.066803e+16,7.686774e+15,3.329588e+08,2.832400e+16,2.057529e+19,5.731193e+18,2.550302e+08,6.067014e+16,6.390684e+17,1.096082e+17,8.674061e+07,6.081243e+15,6.515483e+17,4.574195e+17,1,53,N,N
2.400058e+08,4.192185e+16,1.792633e+18,4.389675e+18,2.106964e+07,2.082206e+14,7.621354e+16,8.166346e+15,2.256663e+08,4.803242e+16,1.206540e+19,4.527947e+18,7.986431e+08,2.428468e+17,1.629433e+20,2.206508e+20,1.548991e+08,2.279089e+16,5.012640e+17,2.641658e+17,6.476818e+08,4.144337e+17,2.028437e+20,2.038085e+20,8.101377e+08,1.595055e+16,8.952462e+19,6.064763e+18,3.464082e+08,1.153905e+17,8.189846e+18,6.964432e+18,4.704469e+08,2.151035e+17,1.895121e+18,1.431106e+18,6.666653e+08,1.178717e+17,1.477927e+20,6.501916e+19,5.134519e+08,2.445083e+17,8.261753e+19,7.275068e+19,1.723754e+08,2.350720e+16,2.967704e+18,3.563998e+17,1,34,N,N
1.596317e+08,1.879087e+16,7.561074e+17,1.347335e+18,1.281592e+07,9.735950e+13,1.465019e+16,1.139260e+15,1.497926e+08,2.157030e+16,2.968865e+18,1.028324e+18,4.825955e+08,9.240738e+16,8.766367e+18,2.003682e+18,9.125564e+07,8.035997e+15,3.378438e+17,2.806642e+17,3.929640e+08,1.531501e+17,4.814837e+17,4.211097e+17,5.298767e+08,1.526632e+16,5.513040e+18,9.569691e+18,2.065677e+08,4.158814e+16,6.099692e+18,5.848164e+18,3.259452e+08,1.045403e+17,3.692332e+17,3.692745e+17,4.848508e+08,2.071828e+16,3.737172e+19,5.848775e+19,3.177821e+08,9.684009e+16,5.075125e+19,4.892731e+19,1.738560e+08,2.796583e+16,3.524587e+18,2.545190e+18,1,100,N,N
1.695346e+08,1.885171e+16,8.431407e+18,7.592180e+18,1.977454e+07,1.570200e+14,5.730089e+16,5.526213e+15,1.570174e+08,2.244106e+16,1.338902e+19,8.726021e+18,5.285205e+08,7.800050e+16,3.932597e+19,1.750687e+20,1.272142e+08,1.509184e+16,1.514828e+17,2.000835e+16,4.056833e+08,1.614054e+17,1.303276e+20,1.320264e+20,8.062343e+08,4.449310e+16,4.080671e+19,3.351987e+20,3.028299e+08,8.775468e+16,1.769952e+18,1.116804e+18,5.100012e+08,2.534278e+17,1.460666e+20,1.472910e+20,7.727595e+08,5.512002e+16,9.605114e+18,1.422359e+19,5.099057e+08,2.439434e+17,1.278791e+19,7.883709e+18,2.789515e+08,6.909704e+16,6.014563e+18,1.430000e+18,1,93,N,N
1.408497e+08,8.607294e+15,3.379414e+18,8.404974e+17,2.645919e+07,4.851845e+14,6.282391e+16,8.408154e+15,1.188421e+08,1.309421e+16,1.528416e+18,1.340439e+18,5.386403e+08,9.147351e+16,7.893682e+17,9.231430e+19,1.208094e+08,1.331486e+16,1.021120e+17,5.405558e+16,4.232544e+08,1.755860e+17,5.200240e+19,5.401144e+19,8.105065e+08,4.702958e+16,2.718438e+19,8.638582e+20,3.009202e+08,8.614617e+16,1.975750e+18,7.495502e+17,5.170003e+08,2.597244e+17,4.300582e+20,4.361448e+20,7.930630e+08,6.945144e+16,1.238340e+20,2.864557e+20,5.411004e+08,2.677921e+17,1.774112e+20,1.505416e+20,2.776332e+08,6.350562e+16,4.428693e+19,4.005124e+19,2,73,N,N
1.879518e+08,1.995450e+16,7.626179e+18,7.688680e+17,2.778804e+07,3.645423e+14,1.112647e+17,4.358557e+15,1.688874e+08,2.582354e+16,4.441607e+18,2.259830e+18,5.373991e+08,8.619182e+16,2.049818e+20,5.033921e+17,1.236798e+08,1.446539e+16,1.112530e+17,5.377109e+16,4.171288e+08,1.712764e+17,1.173324e+19,1.142885e+19,5.691164e+08,8.996135e+13,1.453647e+20,5.770768e+19,2.833847e+08,7.677587e+16,2.026463e+18,8.493745e+17,2.920356e+08,8.165207e+16,7.053741e+18,7.235814e+18,5.478099e+08,7.549857e+16,1.109166e+20,7.002564e+19,4.200977e+08,1.620745e+17,5.452442e+19,4.411981e+19,1.456273e+08,1.634769e+16,3.057648e+18,1.712039e+18,0,75,N,N
1.265650e+08,1.183299e+16,2.239714e+18,2.789370e+18,1.150397e+07,4.037156e+13,2.113753e+16,1.052737e+15,1.202592e+08,1.325553e+16,5.139160e+18,3.035892e+18,4.158461e+08,4.096958e+16,1.081153e+19,5.622866e+19,1.079642e+08,1.114143e+16,1.931718e+17,6.575029e+16,3.103015e+08,9.482952e+16,4.086389e+19,4.116149e+19,5.856621e+08,1.763532e+16,6.638778e+18,6.563559e+19,2.286614e+08,5.027272e+16,6.983840e+17,1.381473e+17,3.614464e+08,1.274603e+17,3.378998e+19,3.404297e+19,5.134606e+08,3.568263e+16,3.014521e+19,3.284646e+19,3.573208e+08,1.191893e+17,2.757737e+19,2.608717e+19,1.684303e+08,2.448550e+16,8.577385e+18,6.129462e+18,2,83,N,N
1.261875e+08,1.219923e+16,3.045282e+16,4.222881e+17,1.017820e+07,3.112839e+13,1.556813e+16,5.397956e+14,1.206220e+08,1.346585e+16,2.942470e+18,5.563929e+17,4.304524e+08,5.361148e+16,3.426572e+18,1.435776e+19,1.005176e+08,9.684114e+15,1.560919e+17,2.874277e+16,3.320590e+08,1.088924e+17,1.095203e+19,1.077758e+19,5.471735e+08,1.338602e+16,8.462060e+17,4.587171e+18,2.181278e+08,4.591213e+16,4.498425e+17,5.141350e+16,3.329023e+08,1.082842e+17,2.601633e+18,2.520880e+18,4.389283e+08,3.207658e+16,1.291994e+19,1.185825e+18,3.138081e+08,9.258113e+16,2.578935e+18,2.186356e+18,1.347135e+08,1.567313e+16,2.173841e+18,1.022528e+18,1,83,N,N
2.341063e+08,3.954543e+16,3.779468e+19,3.567443e+19,2.090949e+07,2.191899e+14,6.200549e+16,6.639328e+15,2.193121e+08,4.558460e+16,4.331680e+19,3.802057e+19,8.125641e+08,2.599960e+17,1.147097e+20,4.977277e+20,1.545745e+08,2.272206e+16,2.623468e+17,3.190077e+16,6.618268e+08,4.330788e+17,3.648089e+20,3.679964e+20,8.381522e+08,2.126068e+16,1.418626e+19,9.982275e+19,3.505523e+08,1.189021e+17,3.710311e+18,1.211496e+18,4.933316e+08,2.378512e+17,4.839555e+19,4.896777e+19,7.924768e+08,1.501339e+17,1.684701e+19,1.599321e+19,5.983167e+08,3.350549e+17,2.229957e+19,1.676226e+19,2.136795e+08,3.770839e+16,3.013448e+18,2.823429e+17,0,47,N,N
1.009364e+08,4.480542e+15,1.500159e+17,1.490593e+16,2.100255e+07,1.910856e+14,6.564395e+16,7.095311e+15,8.711918e+07,6.502960e+15,8.033015e+17,8.838230e+16,5.014704e+08,7.148214e+16,4.306325e+19,2.874181e+20,1.202369e+08,1.336900e+16,3.907382e+17,2.930330e+17,3.858498e+08,1.457222e+17,1.998176e+20,2.050226e+20,8.280541e+08,5.265944e+16,3.695623e+19,3.474172e+20,3.032889e+08,8.722944e+16,1.574946e+18,8.290009e+17,5.327080e+08,2.753872e+17,1.552945e+20,1.575239e+20,9.342936e+08,4.506744e+15,3.866961e+20,3.097724e+20,4.831500e+08,2.179880e+17,1.909687e+20,1.813374e+20,4.687811e+08,2.035497e+17,4.180382e+18,1.530476e+18,1,36,N,N
1.413675e+08,1.573543e+16,1.197167e+18,1.626321e+18,1.012535e+07,3.963882e+13,1.313901e+16,1.689242e+15,1.351471e+08,1.724712e+16,4.209280e+18,1.823082e+18,4.498865e+08,5.685710e+16,3.371141e+19,4.814911e+19,1.067925e+08,1.100572e+16,1.586434e+17,3.739933e+16,3.449918e+08,1.177217e+17,4.170202e+19,4.197042e+19,4.693286e+08,3.785785e+14,4.410044e+19,5.948440e+18,2.287890e+08,5.074763e+16,4.191469e+18,3.854199e+18,2.440587e+08,5.787238e+16,5.290650e+18,5.317433e+18,4.291558e+08,3.144954e+16,1.582739e+19,3.484570e+19,3.010655e+08,8.317514e+16,6.380175e+18,4.174740e+18,1.410128e+08,1.656174e+16,9.534852e+18,7.543823e+18,0,1,N,N
1.821525e+08,2.025176e+16,1.219936e+19,3.148186e+18,2.218153e+07,3.293697e+14,4.778406e+16,5.804536e+15,1.640070e+08,2.559313e+16,6.245680e+18,5.176238e+18,4.348868e+08,5.713830e+16,6.304261e+19,2.965360e+19,9.983556e+07,9.348869e+15,1.179541e+17,6.932200e+16,3.381973e+08,1.122614e+17,4.849126e+18,4.491022e+18,4.832605e+08,4.325611e+14,1.386000e+20,7.556272e+17,2.348322e+08,5.300031e+16,8.096619e+17,1.029617e+17,2.530425e+08,6.171666e+16,5.322253e+18,5.221246e+18,4.983301e+08,5.028469e+16,9.105810e+19,6.691144e+19,3.686991e+08,1.258470e+17,5.614214e+19,5.028796e+19,1.444603e+08,1.686222e+16,8.650280e+17,1.623817e+17,2,55,N,N
1.776824e+08,1.560297e+16,7.649228e+18,6.179091e+17,2.932024e+07,5.534805e+14,8.763673e+16,5.668847e+15,1.541585e+08,2.210076e+16,2.890200e+18,1.913254e+18,5.977035e+08,7.321107e+16,2.103947e+20,2.690284e+19,1.651349e+08,2.624679e+16,2.398721e+17,5.014578e+16,4.356949e+08,1.871261e+17,9.896462e+16,8.373047e+16,6.247294e+08,3.841303e+15,2.413767e+20,5.881709e+19,3.462758e+08,1.158939e+17,2.151818e+18,9.529012e+17,2.842977e+08,7.753653e+16,3.418292e+18,3.515582e+18,5.686554e+08,1.174602e+17,8.111707e+19,4.965399e+19,4.636865e+08,1.998653e+17,2.195159e+19,1.833926e+19,1.218192e+08,1.107181e+16,4.732723e+18,2.854296e+18,3,76,N,N
2.165170e+08,3.085042e+16,4.005280e+19,1.745554e+19,2.279706e+07,3.679929e+14,6.577956e+16,1.701999e+16,1.973372e+08,3.755810e+16,2.449795e+19,2.257456e+19,4.669399e+08,7.246806e+16,8.719504e+19,2.122271e+19,1.002871e+08,9.498664e+15,9.793551e+16,1.688898e+16,3.694794e+08,1.344685e+17,2.079728e+18,1.493791e+18,4.155051e+08,5.064015e+14,4.211514e+19,1.608943e+19,2.205529e+08,4.666386e+16,1.888620e+18,1.222931e+18,1.994889e+08,3.806838e+16,2.033602e+18,2.030361e+18,4.615449e+08,6.669343e+16,1.081499e+19,3.158477e+18,3.660736e+08,1.247990e+17,1.734042e+18,2.264601e+17,1.082779e+08,9.140784e+15,8.217168e+17,3.290445e+17,0,65,N,N
2.474715e+08,3.564318e+16,3.371911e+19,8.994379e+18,3.272436e+07,7.235382e+14,1.054562e+17,1.586075e+16,2.205841e+08,4.624216e+16,1.272460e+19,1.439226e+19,5.769508e+08,6.797601e+16,1.765275e+20,2.426311e+19,1.593195e+08,2.463796e+16,8.326970e+17,7.694489e+17,4.199898e+08,1.745192e+17,2.434243e+17,2.293282e+17,6.816292e+08,1.798770e+15,3.172225e+20,1.781955e+20,3.222237e+08,1.006586e+17,3.608938e+18,2.950749e+18,3.643629e+08,1.291752e+17,3.082839e+19,3.139933e+19,5.599136e+08,6.453520e+16,2.020654e+20,4.921676e+19,4.126830e+08,1.593953e+17,3.147319e+18,1.678752e+18,1.606719e+08,2.167938e+16,3.657876e+18,2.502047e+18,0,104,N,N
2.791908e+08,5.585239e+16,2.303560e+17,3.373393e+18,2.438490e+07,3.950900e+14,7.750353e+16,1.272618e+16,2.593274e+08,6.495944e+16,8.325883e+18,2.866178e+18,5.979400e+08,9.391927e+16,7.445919e+18,7.663749e+19,1.482742e+08,2.104101e+16,2.374187e+17,6.851287e+16,4.528853e+08,2.022526e+17,5.214190e+19,5.254629e+19,8.073874e+08,2.255762e+16,7.239530e+19,1.930959e+20,3.323096e+08,1.065323e+17,1.102670e+18,3.533446e+17,4.809947e+08,2.257327e+17,6.861155e+19,6.963910e+19,7.406505e+08,6.717568e+16,2.199342e+20,1.379854e+20,4.989405e+08,2.344940e+17,1.611539e+20,1.527841e+20,2.571499e+08,5.879508e+16,3.151847e+18,8.448020e+17,0,6,N,N
2.996771e+08,6.659651e+16,7.242571e+18,5.471089e+17,2.438532e+07,3.011889e+14,8.441253e+16,4.508537e+15,2.823304e+08,7.580871e+16,1.424488e+19,2.857490e+18,7.344566e+08,2.115098e+17,6.223032e+19,7.491646e+18,1.397668e+08,1.857482e+16,9.802072e+17,7.846605e+17,5.981674e+08,3.536579e+17,9.947175e+18,9.665302e+18,7.245030e+08,6.147049e+15,4.789632e+19,1.708753e+19,3.283813e+08,1.039033e+17,8.016892e+18,6.581185e+18,4.021651e+08,1.569188e+17,4.924215e+17,3.196644e+17,6.584483e+08,6.616506e+16,1.679239e+20,2.238382e+20,4.661545e+08,2.022816e+17,2.027306e+20,1.898315e+20,2.100149e+08,3.697777e+16,3.903343e+18,5.131017e+17,0,51,N,N
1.890872e+08,2.215396e+16,2.710867e+19,2.222373e+19,2.343010e+07,2.996814e+14,4.845852e+16,5.148140e+15,1.718196e+08,2.792466e+16,2.476858e+19,2.417933e+19,5.342384e+08,4.795328e+16,7.032714e+18,1.057058e+20,1.600852e+08,2.431272e+16,4.246729e+17,5.140177e+16,3.783130e+08,1.400087e+17,4.984294e+19,4.985124e+19,7.788637e+08,1.166015e+16,9.843181e+19,2.634009e+20,3.402598e+08,1.119818e+17,2.521490e+18,3.327560e+17,4.442276e+08,1.924097e+17,9.266260e+19,9.452560e+19,7.926169e+08,1.149308e+17,1.289372e+20,9.063302e+19,5.776188e+08,3.066519e+17,8.807730e+19,8.305814e+19,2.390051e+08,4.622478e+16,8.010940e+18,5.662086e+18,1,98,N,N
2.405870e+08,4.492906e+16,3.974790e+18,1.268001e+18,1.610893e+07,1.822441e+14,2.250120e+16,2.685048e+15,2.270880e+08,5.039704e+16,4.606946e+18,2.083564e+18,3.668201e+08,4.117922e+16,2.575140e+19,2.421526e+18,8.316115e+07,6.582055e+15,4.130903e+16,1.189558e+16,2.856903e+08,8.046320e+16,6.488795e+18,5.839208e+18,3.575061e+08,1.874159e+13,1.968828e+19,3.362117e+16,1.825894e+08,3.211690e+16,5.092746e+17,8.864406e+16,1.782946e+08,3.059971e+16,1.553654e+18,1.507862e+18,3.961959e+08,3.066469e+16,2.403848e+19,2.014902e+19,2.893418e+08,7.955809e+16,1.475762e+19,1.409434e+19,1.142288e+08,1.142619e+16,7.721819e+17,5.563893e+17,1,80,N,N
1.366666e+08,1.272872e+16,2.589408e+17,1.326823e+17,1.453353e+07,8.734087e+13,2.829066e+16,1.035751e+15,1.273281e+08,1.500227e+16,1.666005e+18,1.708786e+17,4.641149e+08,6.752594e+16,4.186602e+19,1.314903e+18,1.032366e+08,1.021209e+16,1.715823e+17,6.774442e+16,3.630600e+08,1.302372e+17,5.454571e+18,5.347220e+18,4.531968e+08,2.751432e+14,4.140830e+19,3.124406e+19,2.222282e+08,4.778514e+16,3.543046e+17,4.064910e+16,2.346004e+08,5.334887e+16,6.624790e+18,6.692943e+18,4.576636e+08,2.975753e+16,4.174736e+19,2.896973e+19,3.204146e+08,9.601523e+16,1.282983e+19,1.040225e+19,1.479994e+08,1.887241e+16,9.853721e+17,1.241749e+18,0,71,N,N
7.697206e+07,2.275770e+15,3.714335e+17,4.890590e+15,1.756250e+07,1.466185e+14,5.466057e+16,6.225990e+15,6.494765e+07,3.545262e+15,7.146597e+16,2.142110e+16,3.856327e+08,3.958953e+16,8.806240e+17,1.157588e+20,9.568427e+07,8.281138e+15,3.573549e+17,3.166322e+17,2.946554e+08,8.433819e+16,6.642016e+19,6.877162e+19,7.024153e+08,5.022993e+16,4.388435e+19,4.617639e+20,2.457089e+08,5.745721e+16,2.749399e+18,2.001408e+18,4.627309e+08,2.086010e+17,2.287119e+20,2.298030e+20,7.910647e+08,1.015615e+16,1.967396e+20,1.389667e+20,4.410697e+08,1.782685e+17,2.489327e+19,1.840492e+19,3.692455e+08,1.225927e+17,2.189898e+19,1.528646e+19,1,78,N,N
1.606484e+08,1.304099e+16,2.094421e+19,5.608727e+18,2.514843e+07,4.680073e+14,4.691973e+16,6.551648e+15,1.390149e+08,1.836775e+16,8.302902e+18,8.825248e+18,2.768241e+08,9.552906e+15,5.223774e+19,9.765719e+18,9.108413e+07,7.932793e+15,1.942429e+17,1.749734e+17,1.877582e+08,3.453830e+16,2.413198e+17,2.688935e+17,3.742200e+08,9.049807e+13,1.037538e+20,5.234061e+19,1.916434e+08,3.506326e+16,3.274621e+17,7.541716e+16,1.869681e+08,3.333452e+16,8.098763e+18,8.359880e+18,3.592066e+08,2.464485e+16,6.362122e+19,1.354236e+19,2.632163e+08,6.337448e+16,1.716014e+18,3.749458e+17,1.076328e+08,9.235719e+15,1.445234e+18,6.763877e+17,0,90,N,N
2.108902e+08,2.699853e+16,1.226418e+19,2.214005e+18,2.649818e+07,4.032527e+14,7.420749e+16,3.550543e+15,1.908097e+08,3.403818e+16,5.663336e+18,4.427847e+18,7.210984e+08,1.557910e+17,1.501237e+20,2.499009e+18,1.652197e+08,2.604291e+16,5.151158e+17,8.609396e+16,5.597232e+08,3.090346e+17,3.468293e+18,3.540060e+18,7.722212e+08,1.685484e+16,3.444686e+20,1.511455e+20,3.248953e+08,1.015566e+17,1.898372e+18,1.179766e+18,4.535427e+08,2.001077e+17,2.157243e+19,2.206507e+19,7.166318e+08,5.247188e+16,3.733808e+20,7.111844e+19,4.804015e+08,2.164985e+17,4.080905e+19,4.073092e+19,2.513512e+08,5.581284e+16,7.723383e+18,4.521198e+18,3,57,N,N
1.858029e+08,2.022353e+16,1.700504e+19,4.833455e+18,2.402214e+07,4.329443e+14,4.280655e+16,1.131807e+16,1.649991e+08,2.619072e+16,7.377584e+18,7.398279e+18,4.621585e+08,8.459912e+16,3.040636e+19,8.274947e+18,8.865870e+07,7.589039e+15,3.278012e+17,3.268322e+17,3.750446e+08,1.395247e+17,3.751787e+17,3.862470e+17,5.335862e+08,1.974956e+16,6.030639e+19,9.579938e+19,1.990499e+08,3.862999e+16,4.049603e+17,1.393792e+17,3.370411e+08,1.119498e+17,2.981916e+19,2.983030e+19,4.053179e+08,2.841541e+16,7.639844e+19,2.364935e+19,2.905640e+08,7.993774e+16,1.335421e+18,5.410880e+17,1.225940e+08,1.317018e+16,2.309819e+18,2.267436e+18,0,20,N,N
2.316859e+08,3.421777e+16,1.554679e+19,2.819170e+18,2.708554e+07,4.100999e+14,9.296250e+16,9.645370e+15,2.114666e+08,4.189507e+16,7.613588e+18,5.658699e+18,7.127956e+08,1.336675e+17,1.351765e+20,3.287435e+19,1.764861e+08,2.969585e+16,8.589782e+17,2.683872e+17,5.404709e+08,2.876801e+17,2.100091e+18,1.920847e+18,7.849959e+08,1.017508e+16,3.997157e+20,2.506465e+20,3.501889e+08,1.176473e+17,1.141322e+18,3.437166e+17,4.419984e+08,1.890684e+17,4.633519e+19,4.733431e+19,6.681628e+08,5.008338e+16,3.442604e+20,8.290738e+19,4.523072e+08,1.925233e+17,6.444922e+18,5.995029e+18,2.293885e+08,4.660722e+16,7.435545e+18,5.882395e+18,2,57,N,N
2.689205e+08,5.177889e+16,4.214251e+19,1.936646e+19,2.329356e+07,3.766627e+14,4.721152e+16,1.046023e+16,2.495135e+08,6.033288e+16,2.660760e+19,2.487607e+19,5.844153e+08,1.202166e+17,2.131522e+19,1.472735e+19,1.205375e+08,1.395489e+16,1.474405e+17,4.051048e+16,4.662859e+08,2.151863e+17,3.474358e+18,3.315763e+18,5.093803e+08,9.641684e+14,8.468257e+19,2.999134e+19,2.480873e+08,5.946220e+16,5.572116e+17,1.159898e+17,2.655331e+08,6.827779e+16,3.203602e+18,3.227463e+18,4.440527e+08,4.904441e+16,5.667636e+19,1.667206e+19,3.345252e+08,1.041238e+17,4.227534e+18,3.630765e+18,1.213707e+08,1.199694e+16,7.457742e+17,4.368439e+17,2,103,N,N
1.877173e+08,2.832541e+16,2.843384e+17,1.687892e+18,1.094235e+07,7.273339e+13,1.069994e+16,9.710322e+14,1.791892e+08,3.126105e+16,3.647085e+18,1.437891e+18,2.636016e+08,1.141082e+16,2.205196e+19,8.034878e+18,7.920871e+07,6.083209e+15,1.889524e+17,1.579226e+17,1.856083e+08,3.400119e+16,1.041124e+19,1.041895e+19,2.893173e+08,1.902806e+15,1.247789e+19,1.821055e+18,1.674967e+08,2.731088e+16,1.799586e+18,1.630888e+18,1.240631e+08,1.484693e+16,1.020358e+18,1.023557e+18,3.497429e+08,3.054873e+16,2.652436e+19,1.440132e+18,2.640788e+08,6.622731e+16,9.305481e+17,1.490895e+17,9.247508e+07,7.404596e+15,3.593169e+17,1.288558e+17,2,88,N,N
7.459891e+07,3.374472e+15,3.112727e+17,1.319209e+16,1.006534e+07,4.382734e+13,9.767828e+15,7.544559e+14,6.800071e+07,4.167034e+15,1.203182e+17,7.209415e+16,3.635501e+08,4.186039e+16,8.323751e+18,7.335992e+19,8.148274e+07,6.213852e+15,1.727206e+17,1.009977e+17,2.847242e+08,7.962509e+16,4.955725e+19,5.003045e+19,5.196181e+08,2.053343e+16,1.553859e+19,1.702525e+20,1.926651e+08,3.563026e+16,1.997992e+18,1.759879e+18,3.308584e+08,1.069283e+17,8.289601e+19,8.303907e+19,4.103234e+08,2.106333e+16,4.165645e+19,1.765764e+19,2.822351e+08,7.221832e+16,1.074488e+19,7.747455e+18,1.419686e+08,1.659608e+16,1.685043e+18,5.800098e+17,0,82,N,N
1.528708e+08,1.435693e+16,4.622680e+18,8.044880e+17,1.976258e+07,1.770776e+14,4.727497e+16,2.127271e+15,1.395648e+08,1.779291e+16,2.841898e+18,1.773872e+18,4.725591e+08,7.279140e+16,6.967420e+19,1.630405e+19,1.041113e+08,1.029513e+16,5.945240e+17,5.405959e+17,3.710947e+08,1.357960e+17,6.552059e+17,6.939002e+17,4.983734e+08,5.308599e+15,1.272502e+20,5.084870e+19,2.213242e+08,4.680899e+16,5.261897e+17,6.180745e+16,2.820195e+08,7.675852e+16,6.248998e+18,6.464980e+18,4.593660e+08,3.611904e+16,1.599636e+20,1.641057e+20,3.218183e+08,9.706885e+16,1.139323e+20,1.082961e+20,1.488095e+08,1.891938e+16,1.816981e+18,1.152191e+18,3,50,N,N
2.183389e+08,3.698383e+16,1.490034e+19,1.331499e+19,1.626020e+07,1.049357e+14,2.882430e+16,2.403054e+15,2.081806e+08,4.083618e+16,2.021468e+19,1.473832e+19,6.367831e+08,1.646871e+17,1.872510e+19,9.273392e+19,1.177042e+08,1.289777e+16,2.485871e+17,8.238895e+16,5.232247e+08,2.696514e+17,6.882135e+19,6.899478e+19,6.305730e+08,3.025745e+15,5.823699e+18,5.993542e+19,2.911918e+08,8.173598e+16,1.908415e+18,2.263292e+17,3.446801e+08,1.152313e+17,3.944658e+19,3.987216e+19,7.198281e+08,8.407178e+16,1.626120e+20,1.394931e+20,5.140801e+08,2.458726e+17,1.397675e+20,1.302028e+20,2.247420e+08,4.245446e+16,8.055508e+18,5.631123e+18,0,35,N,N
1.924697e+08,2.895927e+16,1.145471e+19,1.081260e+19,1.565924e+07,7.485792e+13,3.117582e+16,2.989434e+15,1.841124e+08,3.127420e+16,1.356652e+19,1.050755e+19,7.168792e+08,2.158734e+17,9.422392e+19,5.972844e+19,1.294455e+08,1.557305e+16,5.127157e+17,1.308105e+17,5.921059e+08,3.450982e+17,6.770352e+19,6.733166e+19,6.360586e+08,1.201478e+15,6.521369e+19,8.780072e+19,3.193337e+08,9.832637e+16,1.482440e+18,1.700890e+17,3.224885e+08,1.003306e+17,8.043413e+19,8.218275e+19,7.661277e+08,1.482752e+17,1.142299e+20,1.330268e+19,5.851219e+08,3.200578e+17,1.103140e+19,3.276836e+18,2.003912e+08,3.277317e+16,1.003631e+18,8.976535e+16,1,85,N,N
1.363221e+08,9.626698e+15,8.179709e+18,1.963263e+18,2.172193e+07,2.827085e+14,5.480990e+16,6.281752e+15,1.195264e+08,1.325064e+16,2.557154e+18,3.337688e+18,4.111931e+08,2.882224e+16,6.771749e+19,4.716943e+19,1.228679e+08,1.458535e+16,1.258083e+17,2.287933e+16,2.904309e+08,8.321198e+16,1.081913e+19,1.095498e+19,5.379768e+08,3.547710e+15,2.033642e+20,1.697270e+20,2.506145e+08,6.094310e+16,1.999162e+18,1.741754e+18,2.911135e+08,8.258033e+16,4.236764e+19,4.300112e+19,5.696090e+08,2.731850e+16,3.198567e+20,8.514302e+19,3.613711e+08,1.239841e+17,1.728196e+19,1.529011e+19,2.176313e+08,4.338073e+16,8.791395e+18,9.707431e+18,0,89,N,N
1.943304e+08,2.587498e+16,4.359014e+18,6.530013e+18,1.980204e+07,2.436476e+14,5.315251e+16,9.163056e+15,1.787969e+08,3.059894e+16,8.779654e+18,6.115358e+18,4.696450e+08,6.944375e+16,6.312609e+19,7.255574e+19,1.065414e+08,1.073080e+16,7.567497e+16,8.436916e+15,3.660557e+08,1.318442e+17,6.863729e+19,6.908867e+19,5.215462e+08,5.519392e+14,9.283309e+19,1.413128e+19,2.571117e+08,6.336873e+16,8.796635e+17,1.109256e+17,2.698161e+08,6.993824e+16,1.987060e+17,1.732835e+17,5.099945e+08,6.546030e+16,6.079827e+19,6.194422e+18,3.890683e+08,1.412591e+17,2.911739e+18,3.773361e+17,1.342635e+08,1.470824e+16,6.133893e+17,4.092283e+16,2,56,N,N
4.393128e+08,1.453503e+17,1.295014e+19,2.238968e+19,3.361255e+07,8.088912e+14,1.569881e+17,5.649640e+16,4.109332e+08,1.647027e+17,2.849315e+19,1.740725e+19,7.548226e+08,1.465566e+17,1.995029e+19,1.009880e+17,1.890216e+08,3.431072e+16,5.863162e+17,1.357950e+17,5.696128e+08,3.201338e+17,2.107918e+18,9.269447e+17,7.812592e+08,3.505534e+15,1.082247e+20,4.199596e+19,4.239864e+08,1.725740e+17,3.053836e+19,2.909007e+19,3.658666e+08,1.276708e+17,1.261345e+18,1.238057e+18,5.706377e+08,8.493187e+16,3.065677e+20,2.378416e+20,4.404448e+08,1.761299e+17,1.838216e+20,1.885563e+20,1.509749e+08,1.777945e+16,2.422797e+19,1.990762e+19,1,79,N,N
