1.361093e+03,-1.115205e+03,-2.085000e+03,5.541193e+02,2.491359e+03,-1.637471e+02,7.075255e+02,-1.794991e+03,7.623951e+01,-2.337294e+03,8.337978e+02,-9.282762e+01,4.578329e+02,2.514935e+03,-2.158261e+02,1.775870e+01,1.473386e+03,-1.766349e+03,8.772184e+01,9.832822e+01,-1.005763e+03,-2.357373e+03,7.334263e+02,-1.119410e+02,-1.230068e+02,-6.180617e+02,2.286823e+03,-9.027671e+01,-3.177790e+01,8.098549e+01,1.038580e+03,1.795383e+03,-1.526581e+03,3.621461e+01,2.691206e+02,-8.192753e+01,1.094568e+01,-2.216629e+03,5.695528e+02,-1.548417e+02,-3.623042e+02,1.195008e+02,-7.499220e+02,-1.152355e+03,1.952580e+03,-1.053874e+01,-3.685855e+00,3.059478e+02,-1.037060e+02,0,15,UFAU,2
1.206394e+03,-1.322771e+02,-1.892244e+03,-5.695610e+02,2.130632e+02,9.209468e+01,7.905907e+02,1.657847e+03,-1.325034e+02,-2.289759e+02,-2.371016e+02,2.024572e+02,1.203313e+02,-2.203918e+03,-1.411089e+02,1.762306e+02,2.106460e+02,5.054244e+02,-3.372139e+02,-1.967565e+02,-4.925528e+02,2.002409e+03,9.720880e+02,-5.000470e+02,4.824968e+01,-6.894684e+01,-7.784520e+02,5.836842e+01,5.667329e+02,-9.831552e+01,3.569632e+02,-1.449479e+03,-1.593223e+03,4.140487e+02,1.490555e+02,-2.243646e+01,3.768749e-01,7.583800e+02,4.133983e+02,-7.788943e+02,4.484616e+00,1.614366e+02,2.370213e+01,8.883287e+02,1.767849e+03,1.323553e+02,-5.387901e+02,7.429164e+01,-7.801993e+01,0,104,LFAU,20
1.125544e+03,-7.693445e+01,-1.689482e+03,-8.051692e+01,1.849988e+02,-8.893252e+01,5.811564e+02,7.307930e+02,-2.934149e+02,-1.697183e+02,1.593149e+02,6.089521e+00,2.369820e+02,-1.540162e+03,8.140953e+02,-1.966251e+02,1.237365e+02,1.068981e+01,-1.713827e+02,5.868450e+01,-4.419052e+02,1.706877e+03,-7.940477e+02,2.275293e+02,-8.678157e+01,-6.722931e+01,-2.769965e+02,4.498383e+02,-2.692437e+02,6.343214e+01,2.577883e+02,-1.356729e+03,1.248010e+02,2.991374e+02,-7.230523e+01,-1.791692e+00,1.432878e+00,4.299525e+02,-5.783131e+02,3.483098e+02,-1.700956e+02,4.380577e+01,-3.398103e+00,8.963756e+02,6.280692e+02,-8.568448e+02,4.100683e+02,-1.502901e+02,5.140750e+01,0,26,CAU,A22A25
1.308254e+03,-6.758348e+02,-2.034829e+03,-1.382695e+02,1.638353e+03,5.795711e+01,6.055923e+02,1.667028e+02,1.200723e+02,-1.492751e+03,-5.459360e+02,1.371003e+02,4.938868e+02,-1.021547e+02,-4.057273e+01,-2.181485e+02,6.996491e+02,1.280509e+03,-2.516935e+02,2.887023e+01,-6.183897e+02,2.459040e+02,-6.482887e+02,7.990376e+02,-3.727476e+01,-2.494916e+02,-1.666465e+03,2.834799e+02,-4.442366e+02,1.073225e+02,3.714970e+02,-3.175740e+02,1.383989e+03,-1.104649e+03,6.324312e+01,-1.163092e+01,1.956627e+02,1.629024e+03,-4.034836e+02,1.200711e+03,-2.632337e+02,-2.029871e+01,-1.524887e+02,1.501458e+02,-1.636132e+03,7.778411e+02,-2.718528e+02,2.214201e+02,-3.248692e+01,0,13,LFAU,27
3.813352e+02,1.169637e+02,-5.316629e+02,8.257049e+01,-3.921454e+02,9.632349e+01,9.688873e+01,-1.230994e+02,-5.942967e+00,4.305073e+02,-2.865616e+02,8.493384e+01,1.511764e+02,1.554445e+01,-4.546981e+01,-1.562732e+01,-2.192606e+02,2.314014e+02,-1.862524e+02,4.022437e+01,-2.191104e+02,1.117643e+02,1.827388e+02,-6.415849e+01,-2.156949e+01,1.021351e+02,1.058093e+02,9.419495e+01,-4.824243e+01,1.625196e+01,3.112003e+02,-1.259871e+02,-2.074696e+02,2.053270e+02,-2.358435e+01,-6.172878e+00,-3.555920e+01,-3.747338e+02,5.690481e+01,1.928681e+01,1.306184e+01,8.777155e-02,-2.932343e+02,4.131303e+01,6.783095e+01,-1.312331e+02,9.511629e+01,-2.811047e+01,2.841219e+00,0,52,LFAU,12
9.377409e+02,-2.771837e+02,-1.491180e+03,-2.891682e+02,6.584836e+02,5.622239e+01,5.817008e+02,8.643789e+02,-8.779598e+01,-6.007948e+02,-4.929384e+02,2.327332e+02,2.176783e+02,-1.244252e+03,1.149435e+02,-3.378289e+01,3.749432e+02,1.099592e+03,-5.551766e+02,-1.173786e+01,-4.574133e+02,1.156708e+03,-1.359979e+01,2.637332e+02,-2.475940e+01,-1.674103e+02,-1.445234e+03,3.794660e+02,2.428122e+02,-8.612971e+01,2.962714e+02,-7.990830e+02,-8.587873e+01,-4.049776e+02,-7.281657e+01,5.152507e+01,4.275872e+01,1.405474e+03,1.977515e+02,-5.574803e+02,1.194719e+02,-1.256723e+01,4.934115e+01,4.611690e+02,9.889847e+01,3.062486e+02,5.026290e+02,-3.000433e+02,5.916530e+01,0,24,LFAU,24
1.039282e+03,-1.351776e+02,-1.696955e+03,-5.925646e+02,2.936230e+02,1.722194e+02,7.646520e+02,1.546914e+03,1.431359e+02,-2.812578e+02,-5.092255e+02,-2.729748e+01,9.614786e+01,-1.940443e+03,-5.630870e+02,6.664059e+01,1.839299e+02,7.860135e+02,1.899800e+02,-1.283891e+02,-3.715649e+02,1.737068e+03,1.089636e+03,-5.585412e+01,-8.586235e+01,-1.017530e+02,-8.680018e+02,-5.392194e+02,2.642345e+02,1.869180e+02,2.142600e+02,-1.247918e+03,-1.469578e+03,-1.521195e+02,1.875089e+02,2.221128e+01,6.485524e+01,7.895556e+02,9.023575e+02,-1.573824e+02,-4.991188e+02,-1.304509e+02,-1.490239e+01,8.503210e+02,1.549869e+03,4.755734e+02,-1.950544e+02,-5.638998e+01,2.233164e+01,0,26,LFAU,16
8.705775e+02,2.470459e+01,-1.496740e+03,-1.156910e+02,-1.789749e+02,5.170064e+01,6.971817e+02,4.464728e+02,-2.133617e+02,2.667831e+02,1.344827e+01,2.067545e+01,1.268265e+02,-8.587991e+02,5.762162e+02,-7.972315e+00,-1.765244e+02,-2.314939e+02,3.542384e+01,-6.041730e+01,-3.353621e+02,1.112257e+03,-7.416741e+02,5.207419e+01,7.494091e+01,1.104282e+02,3.947899e+02,-1.241346e+02,9.502702e+01,-2.607452e+01,2.335322e+02,-1.108303e+03,5.989680e+02,-6.656178e+01,-1.650109e+02,2.940516e+00,-7.704412e+01,-4.707643e+02,7.446112e+01,-3.226720e+01,2.777164e+01,4.542395e+01,-1.260763e+02,9.539011e+02,-3.217473e+02,-4.747836e+01,2.187887e+02,-7.368280e+01,-4.199815e+01,0,81,LFAU,20
7.970480e+02,-3.123723e+02,-1.107173e+03,1.780325e+02,8.659062e+02,-1.205766e+02,3.385926e+02,-3.878397e+01,9.141194e+01,-7.951151e+02,2.454354e+02,-4.618115e+01,2.534915e+02,-3.051050e+02,-1.588028e+02,-1.078365e+01,4.052964e+02,1.614134e+02,9.299723e+00,-1.572820e+01,-4.503412e+02,4.006437e+02,2.093086e+02,6.817299e+01,-4.394689e+01,-1.867776e+02,-7.867816e+02,1.491723e+02,-8.661671e+01,1.286806e+01,3.381869e+02,-2.782420e+02,-1.083210e+02,-1.867234e+02,1.344408e+02,-4.468905e+01,1.148165e+02,1.096940e+03,-7.519707e+01,1.980439e+02,-1.294610e+02,3.718757e+01,-2.035415e+02,2.317974e+01,-2.572963e+02,3.342791e+02,-2.290873e+02,1.565383e+02,-3.486705e+01,0,90,LFAU,12LW
9.654339e+02,-2.218901e+02,-1.739434e+03,-2.645749e+02,4.844864e+02,6.563462e+01,9.474675e+02,9.688443e+02,-1.016422e+02,-5.419597e+02,-2.849778e+02,1.702049e+02,1.276910e+01,-1.550481e+03,1.627079e+02,-4.792037e+01,4.774005e+02,7.051137e+02,-4.597177e+02,-7.797129e-02,-3.596812e+02,1.544574e+03,7.225376e+01,1.976308e+01,6.347604e+00,-2.965609e+02,-1.215549e+03,5.230000e+02,1.637575e+02,-5.673868e+01,2.840369e+02,-1.162621e+03,-4.467501e+02,6.372387e+01,-5.206675e+01,6.437521e+01,1.159552e+02,1.463306e+03,-1.447115e+02,-5.173322e+02,1.866700e+02,-4.370094e+01,-9.899361e+01,7.900094e+02,6.185898e+02,-1.256452e+00,8.914657e+01,-1.763694e+02,3.554986e+01,0,88,LFAU,34
1.050741e+03,-1.257868e+02,-1.559558e+03,4.113568e+02,3.244009e+02,-8.159702e+01,5.189815e+02,-5.739763e+02,2.095531e+02,-4.487658e+02,1.799893e+02,-6.140530e+01,2.267749e+02,7.025175e+01,-2.712572e+02,1.082889e+02,4.862613e+02,-1.601697e+02,1.193121e+02,-4.279140e+01,-5.102112e+02,1.900251e+02,-3.823881e+01,-1.297662e+02,5.065695e+01,-5.274261e+02,2.124142e+01,-5.438609e+01,8.034457e+01,-2.741065e+01,3.417195e+02,-1.529771e+02,1.723525e+02,-6.682056e+01,-6.266415e+01,1.326034e+01,5.006934e+02,3.044535e+01,-1.250998e+02,-3.704976e+01,5.618892e+01,-1.523934e+01,3.582090e+00,2.706829e+01,-1.156512e+02,1.529637e+02,-6.258813e+01,-2.710116e+01,-1.246606e+01,0,65,UFAU,43
8.989071e+02,1.967122e+02,-1.278112e+03,-3.612224e+02,-3.974168e+02,-7.421072e+01,4.118263e+02,9.375966e+02,-1.750710e+02,4.014641e+02,2.627693e+02,-2.615942e+02,1.623343e+02,-1.162962e+03,1.706178e+02,1.242595e+02,-2.319090e+02,-6.568827e+02,5.565053e+02,1.953910e+02,-3.283034e+02,1.094397e+03,6.890886e+01,-2.324948e+02,4.861006e+01,6.593549e+01,9.347823e+02,-5.094439e+02,-5.044439e+02,1.191744e+02,1.930722e+02,-8.500287e+02,-2.822404e+02,8.884684e+01,1.166502e+01,1.320587e+01,-2.117409e+01,-9.367625e+02,1.579448e+02,8.000607e+02,-1.516050e+02,-1.895519e+02,4.457844e+00,5.679301e+02,4.329639e+02,8.230600e+01,6.047296e+01,-1.170118e+02,-1.040634e+02,0,38,CAU,A22A25
1.122679e+03,-5.570841e+02,-1.853578e+03,-7.073854e+01,1.375168e+03,8.891090e+00,7.924410e+02,1.214249e+02,4.503327e+01,-1.308177e+03,-3.483121e+02,1.034739e+02,1.050358e+02,-1.632367e+02,-7.616832e+01,-9.729411e+01,7.815908e+02,9.384745e+02,-2.054803e+02,5.106095e+01,-2.587157e+02,2.465026e+02,-2.421578e+02,4.757505e+02,-4.823731e+01,-5.024973e+02,-1.319145e+03,5.682742e+01,-2.264066e+02,2.649654e+01,1.576838e+02,-1.567241e+02,7.237671e+02,-7.136558e+02,1.340563e+02,-1.421722e+01,3.788190e+02,1.365916e+03,9.490339e+01,6.144034e+02,-1.543677e+02,-2.264214e+00,7.052647e+00,-1.637285e+01,-1.069588e+03,3.944720e+02,-9.728388e+01,3.822611e+01,3.380219e+00,0,97,UFAU,44
7.932282e+02,-1.167271e+02,-1.185370e+03,3.293077e+02,3.564972e+02,-9.008399e+01,3.637206e+02,-5.451618e+02,1.319187e+02,-4.466091e+02,1.937798e+02,-1.188606e+02,2.519036e+02,1.300275e+02,-3.055955e+02,3.373472e+01,4.956933e+02,-1.168773e+02,1.905865e+02,-1.103881e+02,-4.478720e+02,2.890370e+02,1.433295e+02,-1.780757e+02,9.877114e+00,-4.864943e+02,1.486283e+01,-6.083617e+01,1.664453e+02,-6.354353e+01,3.573817e+02,-3.325627e+02,1.313891e+02,1.543877e+02,-1.090051e+02,2.649892e+01,3.377316e+02,6.399168e+01,-4.623827e+01,-4.482626e+01,1.024008e+02,-1.688987e+01,-1.242111e+02,1.281022e+02,-1.454384e+02,4.105744e+01,9.399713e+01,-8.423650e+01,4.135609e+01,0,87,LFAU,22
1.094031e+03,-3.041167e+02,-1.643683e+03,-3.818351e+02,6.641274e+02,6.090024e+01,5.865787e+02,1.100877e+03,-1.070272e+02,-5.763356e+02,-5.582094e+02,3.448824e+02,2.750262e+02,-1.546482e+03,1.070503e+02,-5.157176e+01,3.588828e+02,1.189363e+03,-6.810181e+02,-6.426744e+01,-6.096498e+02,1.483377e+03,1.110061e+02,2.736455e+02,-5.686205e+01,-1.877260e+02,-1.496481e+03,3.916626e+02,4.303463e+02,-1.153128e+02,5.173424e+02,-1.108818e+03,-3.500927e+02,-3.897543e+02,-1.539636e+02,1.458382e+02,9.502477e+01,1.492197e+03,2.749163e+02,-8.326922e+02,1.302803e+02,9.130811e+00,-3.002981e+02,6.922736e+02,5.068473e+02,2.988946e+02,7.039221e+02,-4.214641e+02,7.032152e+01,0,104,LFAU,26
9.320113e+02,-2.120751e+02,-1.404191e+03,-1.048770e+02,5.189858e+02,-1.373667e+02,5.062344e+02,4.204813e+02,-2.259108e+02,-6.187391e+02,2.220466e+02,1.678038e+02,1.444102e+02,-6.954742e+02,3.944291e+02,-3.942253e+01,4.724972e+02,5.998198e+01,-4.469593e+02,1.677151e+02,-3.073986e+02,7.278900e+02,-2.319885e+02,4.902505e+01,2.439102e+01,-2.181776e+02,-5.077139e+02,6.550821e+02,-3.428745e+02,-6.209633e+01,1.103316e+02,-6.165447e+02,1.150384e+02,-1.141384e+02,-7.818179e+00,1.527671e+00,2.350182e+01,8.669445e+02,-7.112397e+02,3.086916e+02,1.370124e+02,-1.241154e+02,1.453667e+02,5.131826e+02,-1.293627e+02,2.673689e+02,-1.318927e+02,6.180797e+01,4.948182e+01,0,93,UFAU,2
1.153555e+03,2.701449e+02,-2.073136e+03,-1.874776e+02,-8.851685e+02,1.922568e+01,1.108212e+03,7.345901e+02,-1.798285e+02,1.020702e+03,2.050269e+02,-4.644569e+01,1.951523e+02,-1.269794e+03,4.052375e+02,-5.159447e+01,-5.708919e+02,-8.659874e+02,4.933513e+02,-1.109354e+01,-7.047112e+02,1.491273e+03,-4.241430e+02,3.457353e+01,2.414769e+01,1.644263e+02,1.533067e+03,-1.011047e+03,1.113703e+02,-1.975013e+01,5.098250e+02,-1.326662e+03,2.446988e+02,-1.725111e+02,-6.924896e+01,5.777349e+01,-7.837946e+01,-1.756114e+03,9.307572e+02,3.649132e+01,-8.545198e+01,-3.868896e+01,-1.556870e+02,8.890705e+02,-3.904898e+01,4.477544e+02,-5.001670e+00,-6.515708e+01,4.019149e+01,0,46,UFAU,2
7.696733e+02,-5.240260e+02,-1.134746e+03,7.519421e+01,1.123323e+03,7.729498e+01,3.665321e+02,-2.972272e+02,3.968821e+01,-1.048830e+03,-2.576858e+02,-8.963140e+01,1.814797e+02,5.732844e+02,1.160720e+02,-4.074111e+01,6.545429e+02,2.684816e+02,1.824242e+02,1.529060e+02,-2.660340e+02,-6.875687e+02,-4.439021e+02,-7.216069e+01,-1.153540e+02,-3.409778e+02,-3.771678e+01,-2.412270e+01,-2.687279e+02,4.821904e+01,1.933188e+02,5.797594e+02,6.010259e+02,2.487069e+02,3.565671e+02,-7.538514e+01,1.911215e+02,-1.698641e+02,-3.484696e+02,1.402163e+02,-1.782009e+02,1.219876e+02,-1.867381e+02,-3.490624e+02,-5.296951e+02,-1.705946e+02,-5.555494e+02,9.463971e+01,-7.668067e+01,0,92,LFAU,20
7.722198e+02,-2.264253e+02,-9.829758e+02,5.666479e+01,4.858033e+02,-1.576519e+02,1.104165e+02,2.666515e+02,-9.245709e+01,-3.802833e+02,2.662482e+02,-1.149500e+01,3.759146e+02,-7.697308e+02,1.136698e+02,-1.541980e+02,1.996138e+02,3.965889e+01,-1.450241e+02,5.180497e+01,-3.900267e+02,8.193147e+02,6.886872e+01,1.243041e+02,-1.046556e+02,-1.442174e+02,-5.800039e+02,3.758120e+02,-1.415491e+02,9.694353e+01,2.200300e+02,-4.468776e+02,-2.644210e+02,6.135541e+01,8.425750e+01,-1.847242e+00,9.878743e+01,8.635172e+02,-4.475075e+02,5.364867e+01,-9.496059e+01,9.219946e+01,-4.475538e+01,6.579339e+01,2.919202e+02,-6.342437e-01,1.646281e+00,-2.389886e+01,5.877129e+01,0,30,LFAU,16
7.715832e+02,-4.407733e+02,-1.111982e+03,2.050695e+02,1.151970e+03,-1.468929e+02,3.674042e+02,-4.256367e+02,9.989450e+01,-1.111019e+03,2.025930e+02,-1.022413e+02,2.818830e+02,5.493669e+02,-2.401343e+02,7.724319e+01,6.652802e+02,-2.410329e+01,1.541833e+02,-6.963429e+01,-4.522438e+02,-6.389749e+02,6.172459e+01,-1.627349e+02,4.833966e+01,-2.011994e+02,-3.784978e+01,-1.214253e+02,1.169758e+02,-6.118133e+01,3.017976e+02,5.948892e+02,1.457629e+02,-1.921328e+01,-1.185788e+02,3.073527e+01,3.095199e+01,7.312019e+00,8.068743e+00,-4.132031e+01,9.231067e+01,-4.192821e+01,-6.383330e+01,-3.751324e+02,-2.596718e+02,6.743976e+01,-1.576025e+00,-9.502778e+01,2.898443e+01,0,90,LFAU,16
9.164142e+02,-2.488312e+02,-1.427648e+03,-2.636423e+02,5.136687e+02,1.322654e+01,4.834812e+02,8.410155e+02,-8.656402e+01,-5.117357e+02,-1.687828e+02,2.769353e+02,2.790130e+02,-1.163703e+03,8.966638e+01,-9.843669e+01,3.588350e+02,5.957346e+02,-6.868958e+02,-2.091345e+01,-4.450734e+02,1.053390e+03,5.226654e+01,2.251907e+02,-1.703165e+01,-1.653682e+02,-1.002170e+03,7.456157e+02,1.960789e+02,-7.441185e+01,2.892745e+02,-7.648893e+02,-1.577339e+02,-3.532249e+02,4.213542e+01,1.423755e+02,6.394434e+01,1.104140e+03,-4.274202e+02,-4.587864e+02,1.347478e+02,-6.346179e+01,-6.707572e+01,4.910292e+02,1.736808e+02,4.516583e+02,7.456247e+01,-3.862850e+02,2.392479e+01,0,73,UFAU,43
9.297832e+02,2.035303e+02,-1.575998e+03,-3.360592e+02,-5.461571e+02,-8.092090e+01,7.501918e+02,9.872522e+02,-1.099449e+02,4.766520e+02,5.664786e+02,-1.307679e+02,1.019602e+02,-1.453040e+03,1.818540e+02,1.101775e+02,-1.951674e+02,-1.085097e+03,3.268108e+02,4.246093e+01,-3.007995e+02,1.490658e+03,-2.223768e+01,-1.754644e+02,-9.024974e+00,1.319128e+02,1.197227e+03,-1.888901e+02,-3.970696e+02,7.748100e+01,1.598982e+02,-1.156097e+03,-4.272107e+02,1.533669e+02,-3.903801e+01,-4.383784e+01,-1.754148e+02,-1.089478e+03,-3.676368e+02,8.120503e+02,-7.671024e+01,-3.852634e+01,-4.751021e+01,7.194902e+02,8.570387e+02,-1.473240e+02,2.853646e+02,-1.975198e+01,3.935952e+01,0,52,UFAU,2
3.141719e+02,-1.984038e+02,-5.750680e+02,5.241469e+01,4.460245e+02,5.393455e+01,4.919917e+02,-1.543670e+02,-1.019446e+02,-5.736357e+02,-7.031465e+01,9.241628e+01,-2.554571e+02,2.632642e+02,1.693182e+02,-4.346953e+01,5.420287e+02,5.680485e+01,-1.521049e+02,-1.631893e+01,1.893007e+01,-2.994684e+02,-2.306078e+02,6.507887e+01,5.973396e+01,-3.930064e+02,-8.782541e+01,2.437301e+02,3.133322e+01,-7.139629e+01,5.475794e+01,2.725099e+02,3.548706e+02,-1.560931e+02,-8.715382e+01,5.182836e+01,2.931447e+02,9.120606e+01,-4.101336e+02,4.812789e+01,8.144613e+01,-1.410514e+01,-8.120417e+01,-2.348633e+02,-4.166517e+02,2.995287e+02,2.020033e+01,-2.687661e+01,-2.407391e+01,0,11,LFAU,27
1.119496e+03,-5.815777e+01,-2.040248e+03,-5.828480e+02,9.904682e+01,1.067239e+02,1.213579e+03,1.678075e+03,1.576624e+02,-1.217856e+02,-1.604680e+02,-9.327738e+01,-1.037245e+02,-2.362572e+03,-6.620501e+02,6.065679e+01,1.406845e+02,2.095270e+02,1.059227e+02,3.671461e+01,-4.350469e+02,2.317958e+03,1.387566e+03,-1.644121e+01,-1.336418e+02,-8.297150e+01,-3.919342e+02,-6.749148e+01,-2.637650e+00,3.268947e+01,4.152282e+02,-1.818186e+03,-1.991820e+03,-3.025912e+02,3.116031e+02,1.096832e+02,1.490201e+01,4.916671e+02,2.331709e+02,-1.133587e+02,-1.068357e+02,-7.992887e+01,-1.476946e+02,1.249223e+03,2.241471e+03,8.444979e+02,-3.593523e+02,-3.141272e+02,-3.816881e+01,0,28,UFAU,2
8.062789e+02,-4.184538e+02,-1.242601e+03,-1.103745e+02,9.800929e+02,1.073820e+02,5.008385e+02,1.574910e+02,2.127034e+00,-1.035807e+03,-4.644679e+02,1.517540e+02,1.435791e+02,1.137131e+01,1.170314e+02,-2.125810e+02,7.127094e+02,8.571971e+02,-2.175709e+02,3.033959e+01,-4.793998e+02,-1.323704e+02,-5.141356e+02,4.751323e+02,5.001842e+01,-3.302140e+02,-9.253474e+02,1.022542e+02,-1.859893e+02,1.047315e+01,3.918843e+02,2.350324e+02,9.007435e+02,-4.151607e+02,-1.354627e+02,4.354995e+01,6.794617e+01,7.491942e+02,-1.889668e+02,4.798388e+02,2.725154e+01,-1.320963e+02,-1.305924e+02,-2.076241e+02,-1.134010e+03,1.803034e+02,6.418133e+01,-2.432851e+01,6.376137e+01,0,12,LFAU,27
1.123634e+03,5.688437e+00,-1.755819e+03,-7.656712e+02,-3.516902e+01,1.226295e+01,6.743347e+02,1.890479e+03,3.789402e+02,4.573510e+01,4.151000e+01,-3.527595e+01,2.595335e+02,-2.245124e+03,-1.159420e+03,-1.183032e+02,-3.410137e+01,-1.060624e+02,-2.106777e-02,4.718544e+01,-6.240134e+02,1.979215e+03,1.842728e+03,5.155042e+02,-5.265869e+01,-5.067140e+00,1.805442e+02,5.537664e+01,-4.075220e+01,-4.458870e+01,5.362228e+02,-1.429132e+03,-2.207812e+03,-1.094636e+03,-3.087026e+01,1.486638e+02,1.431968e+01,-1.415526e+02,-2.085473e+02,3.161113e+01,6.750852e+01,2.850535e+01,-2.599873e+02,8.911941e+02,2.221378e+03,1.641598e+03,3.804512e+02,-2.869179e+02,-1.788054e+02,0,46,LFAU,22
7.703099e+02,2.169935e+02,-1.447998e+03,-2.868842e+02,-6.091838e+02,-1.514808e+02,8.850725e+02,7.834444e+02,6.287571e+01,7.393458e+02,6.429912e+02,-1.386542e+00,-1.158081e+01,-1.090313e+03,-4.986534e+01,-6.618137e+01,-5.495879e+02,-1.247834e+03,-8.700080e+01,3.782762e+01,-3.555808e+02,1.008359e+03,-5.438517e+01,8.778578e+01,7.919585e+01,2.895980e+02,1.608067e+03,2.937522e+02,-8.480250e+01,-2.920032e+01,3.481818e+02,-7.997900e+02,2.447562e+02,-2.457950e+01,-2.103191e+02,-6.311322e+01,-1.290291e+02,-1.618311e+03,-6.173630e+02,1.714021e+02,6.096332e+00,3.025160e+01,-3.299380e+02,6.779702e+02,-4.060214e+02,-2.289107e+02,4.282577e+02,1.652689e+02,4.395901e+01,0,4,E,SADNESS
1.082890e+03,5.153746e+02,-1.845067e+03,-1.966519e+02,-1.279053e+03,-2.383511e+02,9.044975e+02,3.861253e+02,-2.472298e+01,1.334340e+03,8.903125e+02,-8.118989e+01,9.959439e+01,-4.370594e+02,3.936383e+02,-1.854409e+02,-9.373780e+02,-1.527089e+03,2.039590e+02,-3.044467e+01,-5.471951e+02,3.746595e+02,-9.307151e+02,4.038386e+02,1.262088e+02,5.570201e+02,1.794869e+03,-2.085561e+02,2.103214e+02,3.686421e+01,6.525432e+02,-1.948769e+02,1.323772e+03,-3.278371e+02,-2.660702e+02,-5.259394e+01,-1.979243e+02,-1.736763e+03,8.948587e+01,-3.680670e+02,-3.143639e+02,4.135476e+01,-4.519835e+02,5.610170e+01,-1.639232e+03,-9.086627e+01,2.600737e+02,-4.093526e+01,8.379798e+01,0,43,LFAU,23
9.819860e+02,1.480948e+02,-1.615129e+03,-3.698824e+02,-4.143263e+02,-5.141163e+01,7.261250e+02,1.119001e+03,-1.761934e+02,3.656421e+02,4.145908e+02,-8.928371e+01,4.528917e+01,-1.603751e+03,2.513803e+02,1.527994e+02,-1.614904e+02,-8.370781e+02,3.027097e+02,7.432229e+00,-2.279652e+02,1.586728e+03,1.209413e+02,-4.372796e+02,5.464096e+01,1.252560e+02,9.430904e+02,-2.112930e+02,-3.031582e+02,4.946928e+01,1.808369e+02,-1.249216e+03,-7.347549e+02,5.366004e+02,-2.274968e+01,-8.296543e+01,-1.528732e+02,-8.575944e+02,-3.037620e+02,7.663734e+02,-1.627256e+02,1.141612e+01,-7.253390e+01,8.369850e+02,1.140486e+03,-3.539694e+02,-7.987947e+01,1.854421e+02,-2.597728e+01,0,52,LFAU,9
8.384282e+02,-6.319486e+01,-1.393360e+03,-4.331155e+02,1.405733e+02,6.699931e+01,7.533398e+02,1.140002e+03,1.674849e+01,-1.423076e+02,-2.072339e+02,1.299443e+01,-1.066582e+02,-1.521442e+03,-2.272427e+02,1.764609e+02,8.709924e+01,3.580668e+02,1.135782e+01,-7.289661e+01,-2.955510e+02,1.564081e+03,6.408009e+02,-3.447792e+02,-1.595187e+02,-5.291796e+01,-3.939666e+02,-1.460845e+02,1.686386e+02,6.149819e+01,3.810816e+02,-1.316706e+03,-1.064395e+03,2.319950e+02,4.247561e+02,3.743567e+01,1.009662e+01,4.143331e+02,2.784493e+02,-2.028160e+02,-1.607191e+02,5.624954e+00,-1.733909e+02,9.115189e+02,1.313805e+03,7.842092e+01,-5.369931e+02,-1.893252e+02,6.509322e+01,0,4,LFAU,20
1.041828e+03,-6.188115e+02,-1.566432e+03,7.917097e+00,1.419218e+03,-1.232079e+01,4.917352e+02,-1.911543e+02,1.635090e+02,-1.331875e+03,-2.059210e+02,2.832250e+01,2.197440e+02,4.463244e+02,-1.889586e+02,-1.759699e+02,8.236398e+02,5.586830e+02,6.325327e+01,4.133808e+01,-3.355699e+02,-5.959893e+02,-2.622937e+02,4.048210e+02,6.758538e-01,-3.913027e+02,-5.718389e+02,-1.796718e+02,-3.096839e+02,1.293947e+02,2.020932e+02,5.552592e+02,8.034408e+02,-2.804755e+02,4.432506e+01,-1.101728e+02,1.458016e+02,3.037718e+02,9.358521e+00,5.947496e+02,-2.262881e+02,-1.024017e+01,2.979886e+01,-3.284366e+02,-1.033312e+03,-8.483237e+01,-2.025163e+02,3.671590e+02,-2.455398e+01,0,44,LFAU,16
6.996451e+02,-6.079150e+02,-9.995042e+02,3.496870e+02,1.255361e+03,-1.155914e+02,1.287813e+02,-9.264269e+02,-1.799598e+01,-9.479993e+02,4.289847e+02,4.368918e+01,4.426753e+02,1.045853e+03,-3.048205e+01,-1.431561e+00,3.202791e+02,-6.549742e+02,-1.488239e+02,-5.053886e+01,-3.973070e+02,-7.524021e+02,1.286095e+02,1.221348e+02,6.766325e+01,5.514341e+01,6.691918e+02,2.480553e+02,9.303506e+00,-3.937150e+01,7.566386e+01,3.715071e+02,-2.385503e+02,-3.499762e+02,-1.234260e+02,-1.229775e+01,-7.589284e+01,-5.237271e+02,-2.328678e+02,2.167335e+02,1.406794e+02,5.287600e+01,1.850937e+02,-1.226274e+02,3.085611e+02,4.979705e+02,7.876250e+00,-5.599711e+01,-6.014477e+01,0,7,LFAU,18
