1.161769e+03,2.355343e+05,1.063773e+07,0,47,LFAU,27
1.169187e+03,2.107500e+05,1.404369e+06,0,16,LFAU,26
8.370501e+02,1.320859e+05,2.771356e+05,0,61,UFAU,4
9.833293e+02,1.699728e+05,9.453199e+05,0,98,LFAU,23
1.090877e+03,2.086666e+05,1.153010e+06,0,34,LFAU,15
9.013115e+02,1.554176e+05,8.612245e+05,0,95,LFAU,15
1.248927e+03,2.653290e+05,4.916433e+06,0,10,LFAU,34
9.466708e+02,1.857456e+05,2.156358e+06,0,99,E,HAPPY
1.066707e+03,1.765587e+05,7.885280e+05,0,11,E,FEAR
1.094773e+03,1.769392e+05,1.397466e+06,0,20,LFAU,17
9.771243e+02,1.614301e+05,7.768591e+05,0,7,LFAU,16
9.539325e+02,1.635671e+05,5.563705e+05,0,45,UFAU,2
1.215707e+03,2.239869e+05,1.891887e+06,0,86,LFAU,22
8.850475e+02,1.355777e+05,6.718757e+05,0,21,LFAU,23
1.118801e+03,1.836531e+05,1.410311e+06,0,104,LFAU,15
1.123575e+03,2.155776e+05,4.215147e+06,0,10,LFAU,22
1.243863e+03,2.148716e+05,3.054190e+06,0,35,LFAU,14
1.068503e+03,1.717044e+05,6.195561e+05,0,12,LFAU,18
1.019372e+03,1.763817e+05,1.017783e+06,0,50,UFAU,43
1.230418e+03,2.499885e+05,1.697237e+06,0,12,LFAU,10
1.057255e+03,1.796229e+05,1.941350e+06,0,102,LFAU,22
1.106700e+03,1.747994e+05,8.327106e+05,0,84,LFAU,18
1.124670e+03,2.023499e+05,9.046930e+05,0,57,UFAU,2
8.318683e+02,1.677495e+05,6.207979e+05,0,34,LFAU,12L
9.752463e+02,1.992452e+05,9.051459e+05,0,32,LFAU,26
1.126495e+03,2.242420e+05,1.403796e+06,0,98,UFAU,2
1.024732e+03,1.735676e+05,5.556836e+05,0,93,E,SADNESS
1.118762e+03,2.035822e+05,1.172879e+06,0,103,LFAU,18
9.835923e+02,1.595496e+05,7.164831e+05,0,0,E,ANGER
9.001455e+02,1.319685e+05,7.128992e+05,0,26,LFAU,12L
1.182824e+03,2.195027e+05,1.163202e+06,0,35,E,SADNESS
1.271399e+03,2.738327e+05,1.046244e+06,0,38,E,ANGER
1.217852e+03,2.240329e+05,2.079405e+06,0,84,CAU,A26A12lw
1.118965e+03,2.114769e+05,8.037513e+05,0,87,E,ANGER
1.169005e+03,2.330061e+05,9.332836e+05,0,93,LFAU,20
9.179609e+02,1.604098e+05,2.523040e+06,0,101,LFAU,24
1.024696e+03,1.832622e+05,1.653240e+06,0,64,CAU,A22A25
8.851093e+02,1.554394e+05,1.093826e+06,0,68,LFAU,34
1.122273e+03,2.071586e+05,7.150977e+05,0,35,UFAU,43
9.471852e+02,1.665316e+05,4.970394e+05,0,37,LFAU,12R
9.455348e+02,1.657868e+05,1.842275e+06,0,15,LFAU,28
9.775443e+02,1.528302e+05,9.895142e+05,0,83,E,ANGER
8.844953e+02,1.549647e+05,1.048596e+06,0,23,E,FEAR
1.054058e+03,1.703632e+05,1.206545e+06,0,101,LFAU,16
1.165659e+03,2.090245e+05,2.111559e+06,0,99,CAU,A22A25
1.054634e+03,1.789099e+05,1.045390e+06,0,99,E,SADNESS
1.058016e+03,1.841296e+05,1.086845e+06,0,37,LFAU,9
1.190737e+03,2.249131e+05,3.125474e+06,0,43,E,DISGUST
9.765378e+02,1.665453e+05,6.731555e+05,0,19,LFAU,23
1.093140e+03,1.961036e+05,1.164007e+06,0,42,LFAU,10
1.080515e+03,1.880261e+05,1.274816e+06,0,0,LFAU,15
1.249807e+03,2.657799e+05,1.347552e+06,0,41,LFAU,16
1.020337e+03,1.788214e+05,2.366902e+05,0,27,CAU,A22A25
1.193635e+03,2.133759e+05,3.280059e+06,0,57,E,HAPPY
1.157748e+03,2.421159e+05,2.679599e+06,0,38,E,SURPRISE
1.031529e+03,1.878287e+05,2.558111e+06,0,15,LFAU,25
1.088923e+03,1.812082e+05,1.428685e+06,0,14,UFAU,2
1.094516e+03,2.152245e+05,9.606248e+05,0,38,LFAU,14
9.858407e+02,1.682521e+05,1.999653e+06,0,85,LFAU,16
1.298489e+03,2.453699e+05,8.045835e+05,0,21,LFAU,18
1.161042e+03,2.182126e+05,1.745674e+06,0,88,LFAU,17
1.161886e+03,2.100149e+05,2.747339e+06,0,103,E,DISGUST
9.340163e+02,1.160458e+05,3.494892e+05,0,12,CAU,A22A25
9.220299e+02,1.467217e+05,1.188500e+06,0,24,LFAU,17
1.029331e+03,1.897445e+05,1.796736e+06,0,25,LFAU,22
1.024676e+03,1.670818e+05,8.374675e+05,0,77,UFAU,43
8.415113e+02,1.463796e+05,8.013982e+05,0,35,E,FEAR
1.093577e+03,1.993868e+05,1.399918e+06,0,12,LFAU,12
1.204145e+03,2.270916e+05,2.581792e+06,0,7,UFAU,4
1.005689e+03,1.728036e+05,8.882337e+05,0,45,UFAU,43
1.053471e+03,1.600886e+05,1.332668e+06,0,42,LFAU,20
8.926880e+02,1.304993e+05,4.373065e+05,0,23,LFAU,27
1.225769e+03,2.193470e+05,1.843620e+06,0,57,LFAU,28
1.019625e+03,1.775160e+05,2.117315e+06,0,7,LFAU,24
9.700237e+02,1.637866e+05,6.514633e+05,0,67,E,HAPPY
1.267524e+03,2.665021e+05,1.503105e+06,0,38,UFAU,1
1.239053e+03,2.328740e+05,2.362981e+06,0,8,LFAU,28
1.041655e+03,1.720953e+05,1.056599e+06,0,102,UFAU,1
1.125188e+03,2.083173e+05,8.079973e+05,0,38,CAU,A26A12lw
1.138841e+03,2.140615e+05,2.074907e+06,0,23,LFAU,22
1.250593e+03,2.740283e+05,1.423229e+06,0,32,LFAU,34
1.116025e+03,2.159987e+05,1.105616e+06,0,90,LFAU,24
1.062401e+03,1.900096e+05,8.155490e+05,0,7,UFAU,2
9.189899e+02,2.143844e+05,1.387920e+07,0,76,LFAU,27
1.133355e+03,2.097707e+05,2.875375e+06,0,43,LFAU,15
1.037417e+03,1.711938e+05,7.774693e+05,0,82,E,SADNESS
8.281099e+02,1.417392e+05,2.111998e+06,0,18,LFAU,10
1.231454e+03,2.350442e+05,6.057116e+06,0,15,E,SURPRISE
1.004083e+03,1.726888e+05,7.904784e+05,0,37,LFAU,28
1.084139e+03,1.900090e+05,6.960897e+05,0,57,LFAU,9
1.313823e+03,2.668546e+05,3.372560e+06,0,41,E,HAPPY
1.070159e+03,1.963213e+05,1.751377e+06,0,99,LFAU,9
1.218739e+03,2.335179e+05,1.607736e+06,0,6,UFAU,43
1.261557e+03,2.440666e+05,1.555499e+06,0,72,UFAU,2
1.030096e+03,2.154857e+05,3.646150e+06,0,7,LFAU,14
1.070812e+03,2.073350e+05,1.508868e+06,0,70,UFAU,2
1.111319e+03,2.075212e+05,1.631008e+06,0,95,UFAU,44
1.150335e+03,2.186874e+05,1.284007e+06,0,69,LFAU,27
1.178084e+03,2.021490e+05,1.578805e+06,0,98,LFAU,12L
1.065443e+03,1.979817e+05,7.425199e+05,0,40,E,DISGUST
1.046658e+03,1.875201e+05,7.576489e+05,0,94,LFAU,10
8.376631e+02,1.484975e+05,2.980494e+06,0,18,CAU,A26A12lw
9.814879e+02,1.636963e+05,2.483992e+06,0,13,E,HAPPY
1.049520e+03,1.994873e+05,1.330474e+06,0,89,LFAU,34
1.084321e+03,1.990809e+05,1.596820e+06,0,96,LFAU,17
1.163432e+03,2.386979e+05,1.350095e+06,0,19,E,ANGER
1.195869e+03,2.418788e+05,2.325775e+06,0,35,LFAU,24
1.100486e+03,1.983916e+05,2.560154e+06,0,104,E,HAPPY
1.069982e+03,1.960401e+05,1.082789e+06,0,14,LFAU,15
1.206913e+03,2.512344e+05,5.260515e+06,0,10,UFAU,44
1.172860e+03,2.346822e+05,7.160697e+06,0,63,LFAU,27
1.148626e+03,2.041412e+05,1.523026e+06,0,42,E,FEAR
8.892817e+02,1.866040e+05,1.469867e+06,0,79,UFAU,2
1.079325e+03,1.965593e+05,2.421777e+06,0,85,LFAU,26
9.690700e+02,1.526968e+05,1.358017e+06,0,75,LFAU,9
9.080192e+02,1.511646e+05,1.305198e+06,0,25,E,ANGER
1.162516e+03,2.302173e+05,2.139561e+06,0,69,LFAU,9
1.152333e+03,2.099161e+05,1.809345e+06,0,15,LFAU,9
1.181666e+03,2.250764e+05,1.076047e+06,0,22,E,DISGUST
1.016505e+03,1.704444e+05,7.088599e+05,0,40,E,ANGER
1.141419e+03,2.259619e+05,1.677909e+06,0,87,LFAU,15
1.125328e+03,2.188192e+05,1.961620e+06,0,96,E,FEAR
1.038483e+03,1.767362e+05,9.803394e+05,0,13,LFAU,25
1.214587e+03,2.358620e+05,1.577293e+06,0,92,LFAU,22
7.812403e+02,1.246762e+05,7.336289e+05,0,98,LFAU,17
9.225550e+02,1.424074e+05,3.191860e+06,0,8,UFAU,4
1.140089e+03,2.121475e+05,1.866802e+06,0,86,E,SADNESS
1.109667e+03,2.165726e+05,2.307673e+06,0,28,LFAU,12L
9.990998e+02,1.650838e+05,1.100188e+06,0,31,UFAU,2
9.711372e+02,1.622631e+05,7.124923e+05,0,36,UFAU,2
1.203520e+03,2.264871e+05,1.353693e+06,0,84,LFAU,27
9.701922e+02,1.531728e+05,1.743340e+06,0,31,LFAU,10
1.130169e+03,2.145482e+05,1.686860e+06,0,43,CAU,A22A25
9.518420e+02,1.462443e+05,7.390531e+05,0,34,CAU,A26A12lw
1.004227e+03,1.741018e+05,5.336683e+05,0,93,E,ANGER
8.868919e+02,1.230792e+05,2.724575e+05,0,39,LFAU,9
9.546540e+02,1.674237e+05,6.225409e+05,0,92,UFAU,1
1.183818e+03,2.298556e+05,1.263501e+06,0,91,LFAU,17
1.076465e+03,1.574753e+05,6.925418e+05,0,26,UFAU,2
1.101383e+03,1.979159e+05,2.118839e+06,0,68,E,HAPPY
1.134259e+03,1.945706e+05,2.094149e+06,0,88,UFAU,2
1.054705e+03,2.193440e+05,1.222447e+07,0,5,E,HAPPY
7.198363e+02,1.102759e+05,1.730774e+06,0,18,LFAU,12R
1.164417e+03,2.166167e+05,1.430652e+06,0,4,LFAU,24
9.056936e+02,1.447670e+05,1.036113e+06,0,86,LFAU,23
9.165060e+02,1.402062e+05,9.745534e+05,0,29,LFAU,12R
1.038709e+03,1.994678e+05,1.694076e+06,0,56,LFAU,34
9.480894e+02,1.615899e+05,4.219557e+06,0,8,E,FEAR
1.223927e+03,2.176177e+05,3.020336e+06,0,98,E,HAPPY
1.098506e+03,2.129058e+05,9.099842e+06,0,58,E,HAPPY
1.159248e+03,1.979156e+05,2.073087e+06,0,84,LFAU,14
1.127134e+03,2.276667e+05,9.040118e+05,0,21,LFAU,28
1.205414e+03,2.377585e+05,2.410128e+06,0,86,UFAU,44
1.003286e+03,1.909288e+05,1.315193e+06,0,62,UFAU,4
1.030756e+03,1.744717e+05,1.353712e+06,0,29,LFAU,10
8.270778e+02,1.353703e+05,6.470632e+05,0,71,LFAU,9
9.952415e+02,2.212461e+05,1.269634e+07,0,28,E,FEAR
1.221976e+03,2.353523e+05,3.983685e+06,0,15,UFAU,2
1.088128e+03,2.054402e+05,2.405558e+06,0,104,LFAU,20
1.194042e+03,2.148579e+05,1.462768e+06,0,26,CAU,A22A25
1.195005e+03,2.467299e+05,9.969000e+06,0,13,LFAU,27
9.599224e+02,1.466481e+05,5.885970e+05,0,52,LFAU,12
1.233134e+03,2.385519e+05,1.599077e+06,0,24,LFAU,24
1.110589e+03,1.697584e+05,7.774709e+05,0,26,LFAU,16
1.122616e+03,2.322137e+05,1.692681e+06,0,81,LFAU,20
1.088284e+03,2.000708e+05,1.023907e+06,0,90,LFAU,12LW
9.066133e+02,1.498434e+05,1.628410e+06,0,88,LFAU,34
1.109537e+03,2.149829e+05,1.285269e+06,0,65,UFAU,43
1.267439e+03,2.399623e+05,8.796244e+05,0,38,CAU,A22A25
1.123836e+03,2.142526e+05,1.403407e+06,0,97,UFAU,44
1.225702e+03,2.207341e+05,7.522388e+05,0,87,LFAU,22
1.296484e+03,2.528027e+05,2.459598e+06,0,104,LFAU,26
1.139715e+03,2.194165e+05,7.647822e+05,0,93,UFAU,2
9.770762e+02,1.769688e+05,2.716887e+06,0,46,UFAU,2
1.044568e+03,1.644759e+05,9.960693e+05,0,92,LFAU,20
1.000827e+03,1.790435e+05,6.992379e+05,0,30,LFAU,16
1.105083e+03,2.016395e+05,6.963508e+05,0,90,LFAU,16
1.114608e+03,1.907349e+05,8.256380e+05,0,73,UFAU,43
9.863360e+02,1.931445e+05,2.020674e+06,0,52,UFAU,2
7.922498e+02,1.514011e+05,7.260454e+05,0,11,LFAU,27
1.043708e+03,1.893097e+05,3.398094e+06,0,28,UFAU,2
1.157943e+03,2.047333e+05,1.298052e+06,0,12,LFAU,27
1.180266e+03,2.309035e+05,1.808231e+06,0,46,LFAU,22
1.072095e+03,1.651821e+05,2.327852e+06,0,4,E,SADNESS
1.140004e+03,2.246468e+05,2.908172e+06,0,43,LFAU,23
9.770631e+02,1.754966e+05,1.859078e+06,0,52,LFAU,9
1.199240e+03,2.390266e+05,1.486658e+06,0,4,LFAU,20
1.089104e+03,1.921096e+05,8.807762e+05,0,44,LFAU,16
9.424368e+02,1.647277e+05,2.800275e+05,0,7,LFAU,18
1.099271e+03,1.896569e+05,1.266115e+06,0,12,CAU,A26A12lw
1.179970e+03,2.213099e+05,1.534486e+06,0,95,CAU,A22A25
9.981521e+02,1.731349e+05,1.022612e+06,0,45,LFAU,22
7.157239e+02,1.171721e+05,2.569816e+06,0,11,UFAU,4
1.106175e+03,2.003449e+05,9.755859e+05,0,6,LFAU,15
1.066018e+03,1.908466e+05,1.003640e+06,0,24,E,SURPRISE
1.028915e+03,1.968676e+05,3.471877e+06,0,85,LFAU,12LW
1.085341e+03,1.740593e+05,5.768648e+05,0,22,UFAU,44
1.204491e+03,2.235160e+05,2.246656e+06,0,62,UFAU,43
1.045003e+03,1.765680e+05,1.005458e+06,0,103,LFAU,16
1.068397e+03,1.970021e+05,1.950261e+06,0,88,LFAU,14
1.025789e+03,1.741493e+05,1.175944e+06,0,63,LFAU,9
8.899799e+02,1.481541e+05,1.688393e+06,0,40,LFAU,12R
1.023638e+03,1.577948e+05,8.555888e+05,0,32,UFAU,4
1.075366e+03,2.054987e+05,2.130250e+06,0,37,LFAU,34
8.334826e+02,1.332929e+05,3.545643e+05,0,94,E,DISGUST
1.258922e+03,2.657830e+05,1.816627e+06,0,97,LFAU,15
8.128857e+02,1.252117e+05,8.461099e+05,0,64,LFAU,28
9.630904e+02,1.699633e+05,1.686239e+06,0,98,CAU,A26A12lw
1.259528e+03,2.442274e+05,2.030257e+06,0,39,UFAU,4
1.089029e+03,2.112817e+05,2.334037e+06,0,100,LFAU,22
1.162700e+03,1.969430e+05,1.579406e+06,0,96,LFAU,24
1.098322e+03,2.049611e+05,9.540633e+05,0,78,LFAU,9
1.201864e+03,2.205836e+05,2.116842e+06,0,94,LFAU,12R
1.213042e+03,2.530307e+05,3.438368e+06,0,20,LFAU,25
1.003002e+03,1.828800e+05,5.849408e+05,0,27,UFAU,4
1.129157e+03,1.880210e+05,1.344459e+06,0,84,E,ANGER
1.069186e+03,1.967930e+05,8.981631e+05,0,36,UFAU,4
1.092582e+03,1.773344e+05,1.415690e+06,0,68,UFAU,43
1.280150e+03,2.488895e+05,2.721335e+06,0,89,UFAU,2
8.880966e+02,1.364884e+05,8.601227e+05,0,13,E,SADNESS
1.070972e+03,1.861904e+05,6.559672e+05,0,19,LFAU,16
1.109247e+03,2.150245e+05,1.113375e+06,0,6,LFAU,25
1.211346e+03,2.342896e+05,1.606323e+06,0,33,LFAU,12R
9.415405e+02,1.734447e+05,2.167767e+06,0,30,CAU,A26A12lw
1.102595e+03,2.003420e+05,1.050553e+06,0,39,E,ANGER
1.304217e+03,2.614570e+05,1.591393e+06,0,22,E,SURPRISE
9.058043e+02,1.522135e+05,5.897747e+05,0,92,E,SURPRISE
9.720451e+02,1.543698e+05,4.576126e+05,0,6,LFAU,27
1.204583e+03,2.276336e+05,2.018497e+06,0,89,E,FEAR
1.212962e+03,2.421599e+05,1.726029e+06,0,9,E,ANGER
1.156410e+03,2.009968e+05,9.941476e+05,0,28,UFAU,44
1.097134e+03,2.512375e+05,1.268420e+07,0,42,LFAU,27
9.826314e+02,1.699680e+05,1.071332e+06,0,97,LFAU,17
1.143690e+03,2.197385e+05,2.927659e+06,0,98,LFAU,12
5.504570e+02,4.939711e+04,4.023548e+05,0,27,LFAU,27
1.204467e+03,2.490500e+05,2.565483e+06,0,20,LFAU,15
1.025328e+03,1.687703e+05,7.932208e+05,0,47,UFAU,43
1.150961e+03,2.286875e+05,4.140431e+06,0,14,LFAU,12L
8.423585e+02,1.268224e+05,3.445938e+05,0,46,LFAU,9
1.095329e+03,2.162330e+05,3.622493e+06,0,74,E,HAPPY
9.826835e+02,1.717648e+05,2.454863e+06,0,3,LFAU,34
1.244977e+03,2.646381e+05,4.108984e+06,0,33,E,HAPPY
1.180034e+03,2.261133e+05,1.052654e+06,0,22,LFAU,23
1.016363e+03,1.864022e+05,1.945538e+06,0,64,LFAU,34
1.095836e+03,2.119717e+05,1.642771e+06,0,89,E,HAPPY
9.676051e+02,1.657097e+05,1.426597e+06,0,100,LFAU,12R
9.508013e+02,1.610209e+05,1.711125e+06,0,52,UFAU,43
1.105091e+03,2.043936e+05,4.845889e+06,0,18,E,FEAR
1.076934e+03,1.976490e+05,7.276832e+05,0,37,UFAU,2
9.500632e+02,1.613528e+05,1.355420e+06,0,98,E,SADNESS
9.216273e+02,1.452629e+05,1.107969e+06,0,53,UFAU,43
1.217815e+03,2.209217e+05,2.052394e+06,0,43,LFAU,9
1.016799e+03,1.788692e+05,2.724122e+06,0,28,LFAU,26
9.249223e+02,1.535634e+05,7.432333e+05,0,89,LFAU,26
1.153241e+03,2.233203e+05,2.707801e+06,0,100,UFAU,44
1.125132e+03,2.041119e+05,1.113616e+06,0,0,LFAU,34
1.066527e+03,1.946258e+05,9.441234e+05,0,45,LFAU,25
1.118184e+03,1.845785e+05,1.990435e+06,0,104,UFAU,44
1.223891e+03,2.004961e+05,7.179372e+05,0,2,LFAU,22
1.184612e+03,2.264802e+05,1.251605e+06,0,41,LFAU,12LW
1.230195e+03,2.443615e+05,1.418590e+06,0,8,LFAU,12L
6.594273e+02,1.066391e+05,1.278814e+06,0,101,E,HAPPY
1.061067e+03,1.881830e+05,6.593427e+05,0,78,UFAU,4
1.016502e+03,1.855066e+05,1.126355e+06,0,16,E,HAPPY
9.723641e+02,1.633224e+05,1.439969e+06,0,91,LFAU,15
9.395468e+02,1.617152e+05,9.925291e+05,0,96,LFAU,26
1.184636e+03,2.240520e+05,1.489579e+06,0,95,UFAU,43
1.084298e+03,2.181809e+05,1.420225e+06,0,93,LFAU,14
1.062288e+03,1.900465e+05,1.577431e+06,0,19,LFAU,12LW
9.744997e+02,1.819229e+05,2.576811e+06,0,46,LFAU,16
1.103318e+03,1.818600e+05,1.503764e+06,0,88,LFAU,24
1.074375e+03,1.854959e+05,5.824180e+05,0,34,LFAU,27
9.346933e+02,1.585771e+05,8.672582e+05,0,103,LFAU,26
1.187442e+03,2.243967e+05,3.429851e+06,0,63,UFAU,4
1.177432e+03,2.366852e+05,2.263029e+06,0,65,LFAU,12
1.177428e+03,1.949123e+05,1.979128e+06,0,101,E,SURPRISE
1.062325e+03,2.020195e+05,2.329276e+06,0,100,LFAU,12LW
1.197430e+03,2.343577e+05,2.331846e+06,0,102,LFAU,9
1.046219e+03,1.848021e+05,1.055816e+06,0,96,LFAU,9
9.540866e+02,1.651329e+05,1.816404e+06,0,46,E,SURPRISE
1.057219e+03,1.930202e+05,3.069666e+06,0,103,LFAU,12LW
1.052539e+03,1.845905e+05,2.188600e+06,0,10,LFAU,10
1.162849e+03,1.953962e+05,1.247096e+06,0,9,LFAU,15
1.148482e+03,2.256889e+05,3.428926e+06,0,43,UFAU,1
1.090135e+03,2.034082e+05,1.848933e+06,0,85,E,FEAR
1.148789e+03,2.100911e+05,4.002190e+06,0,40,LFAU,14
1.059322e+03,1.949084e+05,5.595283e+05,0,81,LFAU,27
1.209587e+03,2.304760e+05,1.575546e+06,0,44,E,SURPRISE
1.152398e+03,2.031312e+05,2.720232e+06,0,6,LFAU,14
1.258264e+03,2.580066e+05,1.391482e+06,0,8,LFAU,9
1.059587e+03,1.674831e+05,1.203501e+06,0,36,LFAU,12L
9.419459e+02,1.601856e+05,1.114517e+06,0,68,LFAU,12
1.047553e+03,1.970706e+05,2.427526e+06,0,15,CAU,A22A25
8.647859e+02,1.430821e+05,2.480476e+05,0,5,E,SURPRISE
1.098495e+03,2.037027e+05,2.567442e+06,0,85,LFAU,9
1.275096e+03,2.585049e+05,1.800798e+06,0,98,LFAU,26
1.131604e+03,2.000667e+05,1.453828e+06,0,103,E,FEAR
1.098154e+03,2.160884e+05,7.678496e+05,0,19,LFAU,25
1.140742e+03,2.211571e+05,1.361659e+06,0,81,E,FEAR
9.986527e+02,1.430994e+05,1.051247e+06,0,63,LFAU,12
1.126817e+03,2.106612e+05,9.716528e+05,0,16,LFAU,23
9.756092e+02,1.378985e+05,6.585057e+05,0,26,UFAU,4
9.598722e+02,1.825804e+05,5.050162e+06,0,74,LFAU,27
1.062085e+03,1.837239e+05,8.375802e+05,0,90,UFAU,1
8.989441e+02,1.682778e+05,2.198967e+06,0,55,LFAU,28
9.134761e+02,1.494672e+05,1.381078e+06,0,85,LFAU,10
1.118365e+03,2.189908e+05,2.515619e+06,0,95,LFAU,20
1.160078e+03,2.141270e+05,1.897276e+06,0,92,LFAU,14
1.109802e+03,1.915210e+05,1.739502e+06,0,101,LFAU,23
1.029583e+03,1.845396e+05,2.298405e+06,0,10,LFAU,25
1.266568e+03,2.750805e+05,2.778636e+06,0,4,E,HAPPY
9.366750e+02,1.592848e+05,2.099307e+05,0,92,LFAU,27
9.376205e+02,1.584815e+05,3.136596e+05,0,7,LFAU,23
8.820997e+02,1.319314e+05,8.687319e+05,0,31,LFAU,14
1.162201e+03,2.326928e+05,8.508304e+05,0,93,LFAU,28
1.196006e+03,2.273060e+05,2.302787e+06,0,15,LFAU,17
1.256348e+03,2.268025e+05,9.098038e+05,0,21,UFAU,2
1.280383e+03,2.452160e+05,2.625346e+06,0,98,LFAU,28
1.092097e+03,1.870385e+05,1.076500e+06,0,6,UFAU,2
9.419877e+02,1.640569e+05,1.300069e+06,0,100,LFAU,14
1.068459e+03,1.875359e+05,3.951542e+06,0,6,UFAU,44
8.629560e+02,1.432464e+05,5.797702e+05,0,34,LFAU,26
1.075511e+03,1.710941e+05,6.502059e+05,0,94,LFAU,27
1.148324e+03,2.065701e+05,1.423568e+06,0,94,LFAU,20
1.072652e+03,1.847110e+05,4.708004e+05,0,76,CAU,A22A25
1.123075e+03,2.142048e+05,1.722030e+06,0,22,LFAU,34
9.165389e+02,1.562717e+05,6.237332e+05,0,36,LFAU,34
1.149586e+03,2.290276e+05,3.245159e+06,0,43,LFAU,12LW
1.074645e+03,1.943457e+05,1.546631e+06,0,81,UFAU,43
1.250902e+03,2.395654e+05,1.889734e+06,0,16,LFAU,24
1.095278e+03,2.091280e+05,7.499487e+05,0,90,UFAU,2
1.211461e+03,2.377164e+05,2.147849e+06,0,27,LFAU,17
1.070744e+03,2.322260e+05,7.609166e+06,0,55,LFAU,27
6.800772e+02,9.058189e+04,4.154095e+05,0,26,LFAU,18
9.547269e+02,1.547272e+05,1.052735e+06,0,85,LFAU,22
9.334329e+02,1.685030e+05,9.624136e+05,0,66,E,HAPPY
9.393716e+02,1.787515e+05,1.105005e+06,0,37,LFAU,14
8.897630e+02,1.377067e+05,1.366931e+06,0,31,UFAU,43
1.195074e+03,2.431698e+05,2.926391e+06,0,100,E,FEAR
1.019872e+03,1.711444e+05,1.459662e+06,0,92,LFAU,17
1.085930e+03,2.145861e+05,2.725005e+06,0,15,CAU,A26A12lw
1.025027e+03,1.718492e+05,8.271489e+05,0,90,E,HAPPY
1.214880e+03,2.311832e+05,8.639194e+05,0,38,LFAU,12R
1.147101e+03,2.267146e+05,1.472224e+06,0,51,LFAU,34
1.192459e+03,2.209401e+05,1.350516e+06,0,0,LFAU,25
1.047690e+03,1.941409e+05,4.517125e+05,0,9,LFAU,25
9.570335e+02,1.594633e+05,1.265561e+06,0,3,UFAU,4
1.151361e+03,2.003844e+05,1.366971e+06,0,84,UFAU,4
1.011852e+03,1.858023e+05,1.992781e+06,0,88,UFAU,43
8.302928e+02,1.302287e+05,5.742679e+05,0,1,LFAU,23
1.013798e+03,2.270458e+05,7.481142e+05,0,30,E,SADNESS
1.243680e+03,2.328111e+05,1.150177e+06,0,8,UFAU,1
1.101772e+03,2.167025e+05,9.896265e+05,0,93,E,DISGUST
1.048716e+03,1.881768e+05,1.224070e+06,0,96,UFAU,44
1.117975e+03,1.979190e+05,1.469126e+06,0,88,LFAU,10
1.192802e+03,2.349519e+05,1.385450e+06,0,92,LFAU,25
9.581131e+02,1.805843e+05,3.229558e+06,0,94,E,SADNESS
1.151562e+03,2.178963e+05,1.513820e+06,0,86,UFAU,43
1.127896e+03,2.149080e+05,9.753631e+05,0,23,E,SADNESS
1.017979e+03,1.783043e+05,1.043303e+06,0,29,E,FEAR
9.646724e+02,1.745918e+05,1.548630e+06,0,95,E,HAPPY
9.861707e+02,1.519424e+05,3.726160e+06,0,65,E,HAPPY
1.097653e+03,1.910722e+05,7.011108e+05,0,35,LFAU,15
1.118913e+03,2.019628e+05,6.799812e+05,0,85,CAU,A22A25
1.124521e+03,2.217215e+05,9.015504e+05,0,32,UFAU,2
1.164479e+03,2.292762e+05,1.363680e+06,0,22,LFAU,14
5.796714e+02,4.672297e+04,2.393643e+04,0,2,E,DISGUST
1.107514e+03,2.563075e+05,1.587918e+07,0,45,E,FEAR
1.259645e+03,2.581835e+05,3.328171e+06,0,42,LFAU,25
7.686152e+02,1.163798e+05,3.592120e+05,0,34,LFAU,22
1.208100e+03,2.397890e+05,1.515833e+06,0,33,LFAU,23
1.105830e+03,2.035217e+05,6.794321e+05,0,38,LFAU,10
1.152920e+03,2.063578e+05,1.202793e+06,0,70,CAU,A22A25
1.046702e+03,1.897905e+05,1.808411e+06,0,88,LFAU,12
1.047110e+03,1.873217e+05,1.554978e+06,0,104,LFAU,23
9.594661e+02,1.764803e+05,2.403091e+06,0,46,LFAU,24
1.153442e+03,1.974551e+05,1.191441e+06,0,99,LFAU,12R
1.120587e+03,2.035507e+05,1.451929e+06,0,55,E,HAPPY
1.161907e+03,2.278885e+05,1.340699e+06,0,22,LFAU,20
1.209225e+03,2.367302e+05,2.090145e+06,0,92,LFAU,24
1.128886e+03,1.964308e+05,2.012533e+06,0,31,E,SADNESS
7.889621e+02,1.343297e+05,8.779978e+05,0,31,E,SURPRISE
1.144229e+03,1.961335e+05,9.324221e+05,0,36,E,FEAR
1.123709e+03,2.250743e+05,2.480082e+06,0,25,LFAU,34
1.085812e+03,1.797898e+05,9.019856e+05,0,39,E,FEAR
1.205030e+03,2.286365e+05,4.301657e+06,0,104,LFAU,12LW
1.224960e+03,2.224858e+05,1.163503e+06,0,38,LFAU,12LW
1.187007e+03,2.104939e+05,2.348714e+06,0,29,E,HAPPY
9.879969e+02,1.743328e+05,3.939657e+05,0,94,UFAU,1
1.182753e+03,1.944863e+05,2.712922e+06,0,5,LFAU,12
1.185041e+03,2.160657e+05,2.431580e+06,0,15,UFAU,44
6.854673e+02,1.042212e+05,1.163458e+06,0,6,LFAU,16
1.189943e+03,2.055898e+05,1.041564e+06,0,87,LFAU,26
1.123811e+03,2.091331e+05,1.342279e+06,0,98,LFAU,18
9.875112e+02,1.366197e+05,5.493657e+05,0,9,UFAU,44
