3.331642e+07,7.762324e+14,3.614625e+17,4.871175e+17,3.669892e+06,3.613542e+12,7.936264e+14,4.512526e+13,3.141786e+07,8.928008e+14,5.197151e+17,4.475983e+17,1.253946e+08,4.381028e+15,3.331907e+18,9.081254e+16,3.035165e+07,8.695759e+14,2.488259e+16,1.746019e+16,9.590611e+07,9.053190e+15,5.165434e+17,4.444129e+17,2.522685e+08,3.059226e+15,4.164818e+18,4.154441e+19,1.021320e+08,1.023194e+16,5.780119e+17,5.639335e+17,1.511155e+08,2.254301e+16,1.886275e+19,1.902035e+19,2.112746e+08,4.113556e+15,2.646167e+19,3.234289e+19,1.385962e+08,1.803744e+16,3.044975e+19,3.070739e+19,7.716783e+07,5.387507e+15,2.508524e+17,4.489245e+17,0,28,LFAU,27
2.059229e+07,1.815038e+14,1.764933e+15,3.930246e+15,4.679495e+06,6.787674e+12,1.752333e+15,8.462385e+13,1.802952e+07,2.682503e+14,2.084716e+16,2.613035e+15,1.712849e+08,1.201425e+16,3.454654e+19,2.098254e+19,3.164109e+07,9.210369e+14,1.606283e+16,7.013250e+15,1.409399e+08,1.957326e+16,2.429122e+19,2.410717e+19,2.444291e+08,6.394881e+15,1.583260e+19,1.670456e+19,8.638216e+07,7.283422e+15,3.961229e+16,2.161353e+16,1.590896e+08,2.498144e+16,4.615156e+18,4.548755e+18,1.512506e+08,8.338590e+15,1.807728e+19,5.895386e+18,1.219069e+08,1.444380e+16,4.158871e+18,3.928002e+18,3.120199e+07,8.611065e+14,3.840968e+17,3.921950e+17,0,9,LFAU,34
3.644196e+07,7.514151e+14,1.487250e+17,1.740912e+16,5.273174e+06,1.499900e+13,1.105621e+15,1.515086e+14,3.256998e+07,9.715604e+14,3.111340e+16,4.078201e+16,8.590249e+07,5.709328e+14,4.137861e+18,1.057884e+17,3.163282e+07,9.447606e+14,6.314526e+16,5.800377e+16,5.516630e+07,2.953863e+15,3.570056e+17,3.379084e+17,2.376784e+08,3.566303e+15,2.307518e+19,5.518712e+19,9.529197e+07,8.889831e+15,2.015321e+18,2.029638e+18,1.433932e+08,2.027939e+16,1.696267e+19,1.713125e+19,2.125662e+08,1.095092e+16,5.709169e+19,5.729652e+19,1.598778e+08,2.471877e+16,4.850284e+19,4.756634e+19,5.567984e+07,2.776323e+15,9.808002e+17,9.503827e+17,0,103,UFAU,44
5.223065e+07,1.804683e+15,2.553526e+16,1.420668e+15,6.081839e+06,1.687578e+13,1.184942e+15,3.641967e+13,4.813944e+07,2.145683e+15,1.472610e+15,7.340588e+14,9.640353e+07,2.162191e+15,3.673042e+18,1.127085e+17,2.868526e+07,7.531160e+14,4.322329e+16,3.413411e+16,6.905248e+07,4.618585e+15,5.255948e+17,4.964769e+17,2.619375e+08,3.608395e+15,1.842699e+19,2.389825e+19,1.019959e+08,1.017598e+16,3.049366e+18,3.036292e+18,1.610615e+08,2.558258e+16,4.952582e+18,5.024809e+18,1.951471e+08,9.309775e+15,3.683613e+19,2.999094e+19,1.466945e+08,2.082332e+16,1.921880e+19,1.882550e+19,5.106147e+07,2.350614e+15,1.835894e+18,1.785970e+18,0,16,LFAU,12R
4.299378e+07,1.319131e+15,3.601870e+15,5.563322e+15,4.193372e+06,6.297578e+12,7.821210e+14,9.654569e+12,4.048505e+07,1.515013e+15,7.670764e+15,6.881665e+14,1.489622e+08,9.894373e+15,7.092187e+18,1.146047e+18,2.603476e+07,6.403336e+14,1.941518e+16,1.960038e+16,1.236678e+08,1.515393e+16,2.165145e+18,2.099691e+18,2.754867e+08,4.128037e+15,1.049027e+19,1.999805e+19,1.063502e+08,1.113712e+16,1.310348e+17,1.054774e+17,1.699580e+08,2.860874e+16,6.358202e+18,6.402490e+18,2.244732e+08,1.425797e+16,3.882764e+19,3.183099e+19,1.733414e+08,2.908838e+16,2.773528e+19,2.696636e+19,5.403444e+07,2.617750e+15,9.035383e+17,8.135670e+17,0,29,LFAU,20
5.757848e+07,2.093495e+15,7.033935e+17,3.403418e+17,6.648037e+06,2.798552e+13,2.148728e+15,4.135103e+14,5.228841e+07,2.600367e+15,3.687809e+17,4.365601e+17,8.676092e+07,6.344110e+14,4.461423e+18,4.481359e+17,3.190350e+07,9.373534e+14,1.149447e+17,1.107394e+17,5.621344e+07,3.012368e+15,1.001145e+17,9.738329e+16,1.817724e+08,6.166824e+14,3.196660e+19,6.828974e+18,8.942932e+07,7.773032e+15,5.277005e+17,5.477325e+17,9.360928e+07,8.553918e+15,2.109233e+17,1.933655e+17,1.984265e+08,8.154326e+15,3.415481e+19,1.399025e+19,1.445810e+08,2.028565e+16,2.009813e+18,1.696634e+18,5.608264e+07,2.901457e+15,1.741593e+18,1.808674e+18,0,17,E,DISGUST
3.641279e+07,9.506425e+14,5.694528e+15,2.476322e+16,3.705607e+06,4.687617e+12,6.992252e+14,2.101849e+13,3.425934e+07,1.090017e+15,3.640613e+16,1.641206e+16,1.073403e+08,3.749333e+15,5.547629e+18,7.197144e+17,2.523947e+07,5.990648e+14,7.951351e+16,8.377395e+16,8.291580e+07,6.768398e+15,9.997928e+17,9.690223e+17,2.392694e+08,3.764109e+15,8.471185e+18,3.096276e+19,9.491738e+07,8.859412e+15,4.122004e+17,4.060648e+17,1.451454e+08,2.084073e+16,1.149553e+19,1.157371e+19,2.324476e+08,9.380935e+15,4.751713e+19,6.337338e+19,1.650608e+08,2.648716e+16,4.856359e+19,4.755987e+19,7.006611e+07,4.541573e+15,1.560031e+18,1.550331e+18,0,1,UFAU,43
4.398815e+07,6.121859e+14,9.218411e+16,1.513735e+15,1.039744e+07,7.855945e+13,8.950089e+15,1.367130e+15,3.513813e+07,1.132909e+15,5.820630e+16,1.455294e+16,1.193241e+08,3.370557e+14,6.305370e+18,6.941534e+17,6.975397e+07,4.571053e+15,8.923587e+16,1.080650e+16,5.171561e+07,2.467021e+15,7.944627e+14,1.041460e+14,1.804609e+08,3.131243e+15,5.931009e+19,1.284002e+19,1.095803e+08,1.145085e+16,1.292970e+17,7.762656e+16,7.346352e+07,5.141664e+15,5.077710e+17,5.336201e+17,1.501873e+08,6.978193e+15,2.923313e+19,6.263921e+18,1.163151e+08,1.299683e+16,7.033131e+17,5.133311e+17,3.680232e+07,1.149438e+15,4.059372e+17,4.220955e+17,0,44,LFAU,34
2.510205e+07,3.821355e+14,1.824024e+16,6.598642e+15,3.489910e+06,5.352993e+12,5.091012e+14,5.612587e+13,2.279293e+07,4.681523e+14,1.198551e+16,1.016719e+16,7.409053e+07,1.292003e+15,5.416830e+17,7.139408e+16,1.977225e+07,3.496712e+14,1.154011e+16,5.016695e+15,5.539181e+07,2.952113e+15,1.243553e+17,1.261951e+17,2.262104e+08,5.217369e+15,5.654126e+18,4.508569e+19,8.307903e+07,6.722863e+15,1.390531e+18,1.429571e+18,1.442175e+08,2.052008e+16,1.914687e+19,1.946727e+19,2.220682e+08,8.396563e+15,3.426437e+19,4.148853e+19,1.556538e+08,2.345778e+16,2.880292e+19,2.811078e+19,6.904732e+07,4.417467e+15,1.491062e+18,1.465595e+18,0,41,LFAU,18
4.620525e+07,1.395313e+15,1.270918e+17,2.645374e+16,5.327355e+06,1.354372e+13,1.004552e+15,2.985812e+13,4.252566e+07,1.683141e+15,2.707945e+16,5.132358e+16,1.268221e+08,4.424899e+15,5.194786e+18,1.705038e+17,3.118897e+07,9.182214e+14,6.380414e+16,6.480842e+16,9.652690e+07,9.178975e+15,2.820544e+17,2.486805e+17,2.372485e+08,2.799728e+15,1.056867e+19,4.493261e+19,9.673796e+07,9.163445e+15,9.095384e+17,9.124115e+17,1.415292e+08,1.974882e+16,1.702095e+19,1.717619e+19,2.241535e+08,9.030218e+15,8.244437e+19,8.228894e+19,1.609742e+08,2.512213e+16,7.497305e+19,7.368311e+19,6.615658e+07,3.993625e+15,1.384014e+18,1.387457e+18,0,43,E,ANGER
6.526572e+07,2.553564e+15,1.208078e+18,4.339828e+17,8.543349e+06,4.017953e+13,2.397364e+15,4.967728e+14,5.896666e+07,3.217436e+15,5.636215e+17,6.099747e+17,9.003343e+07,5.414356e+13,4.991493e+18,3.895139e+17,4.410552e+07,1.855616e+15,1.914937e+17,1.790484e+17,4.695671e+07,2.111161e+15,2.138143e+17,2.145723e+17,1.581774e+08,1.958409e+15,2.757303e+19,6.914445e+18,1.010727e+08,9.913007e+15,1.777511e+18,1.781850e+18,5.862042e+07,3.287265e+15,1.178997e+17,1.016541e+17,1.626162e+08,6.524810e+15,3.496421e+19,1.192560e+19,1.214342e+08,1.439324e+16,3.735075e+17,3.124331e+17,4.281719e+07,1.696187e+15,1.338582e+18,1.347667e+18,0,40,LFAU,10
2.789340e+07,5.068074e+14,6.604898e+16,1.172289e+17,3.621525e+06,3.134041e+12,6.671565e+14,1.528026e+13,2.612907e+07,6.014829e+14,1.540136e+17,1.037625e+17,1.959389e+08,1.840985e+16,5.871759e+18,1.163749e+18,3.161412e+07,9.535918e+14,1.662888e+16,1.154045e+16,1.650627e+08,2.707202e+16,1.980399e+18,1.903944e+18,2.720234e+08,3.769595e+15,2.540380e+18,3.647193e+19,1.067500e+08,1.124825e+16,3.245100e+16,8.079712e+15,1.659690e+08,2.731618e+16,2.188976e+19,2.194108e+19,2.396327e+08,1.114282e+16,2.126386e+19,1.385369e+19,1.721249e+08,2.890327e+16,1.418564e+19,1.403177e+19,6.972168e+07,4.559670e+15,1.476090e+16,6.212587e+15,0,26,E,SURPRISE
3.577588e+07,5.032615e+14,2.816179e+17,3.242634e+16,7.407107e+06,3.604727e+13,3.108152e+15,3.491719e+14,2.979420e+07,8.125052e+14,7.398560e+16,6.976273e+16,9.240233e+07,1.813320e+14,5.104676e+18,2.776718e+17,5.378128e+07,2.703076e+15,5.584676e+16,2.304917e+16,4.041859e+07,1.511062e+15,5.481240e+16,3.719964e+16,1.712539e+08,1.357599e+15,3.848636e+19,3.426400e+19,9.475204e+07,8.684884e+15,1.777391e+18,1.825436e+18,7.806257e+07,5.867718e+15,6.387807e+18,6.527349e+18,1.883115e+08,7.661752e+15,3.932246e+19,1.823373e+19,1.393626e+08,1.852210e+16,1.074576e+19,1.001778e+19,5.244641e+07,2.397128e+15,4.037796e+17,4.385869e+17,0,13,LFAU,9
3.922494e+07,1.085572e+15,6.642626e+15,3.737057e+16,4.010089e+06,5.236630e+12,6.359131e+14,9.357726e+12,3.694180e+07,1.258433e+15,4.212219e+16,2.192514e+16,9.102904e+07,2.643462e+15,2.616167e+18,4.610214e+17,2.039951e+07,3.743324e+14,5.543786e+15,6.364735e+14,7.168201e+07,5.016582e+15,8.481764e+17,8.332576e+17,2.446583e+08,3.070001e+15,3.377459e+18,4.163327e+19,9.623672e+07,9.096452e+15,3.609545e+17,3.516536e+17,1.492853e+08,2.203071e+16,1.879780e+19,1.889905e+19,2.679440e+08,1.081105e+16,2.306526e+19,2.330798e+19,1.872156e+08,3.406789e+16,1.661025e+19,1.595956e+19,8.347683e+07,6.518006e+15,8.221765e+17,7.596541e+17,0,3,E,SADNESS
2.558344e+07,4.071018e+14,2.158780e+15,6.967729e+14,3.395669e+06,4.288961e+12,5.207223e+14,2.079535e+13,2.354140e+07,5.033537e+14,1.113204e+16,9.457091e+14,9.642401e+07,3.019522e+15,1.997751e+18,7.786783e+17,2.276951e+07,4.730486e+14,1.221129e+16,6.688318e+15,7.473211e+07,5.458996e+15,1.018091e+18,1.004918e+18,2.294895e+08,6.071317e+15,6.169374e+18,5.833607e+19,7.914000e+07,6.132246e+15,4.431531e+17,4.286052e+17,1.511976e+08,2.260510e+16,2.911454e+19,2.929831e+19,2.049734e+08,8.684021e+15,4.830936e+19,4.953712e+19,1.501798e+08,2.178236e+16,4.616687e+19,4.521749e+19,5.773930e+07,3.002367e+15,4.126363e+17,3.397101e+17,0,69,UFAU,43
5.257970e+07,1.554047e+15,2.185535e+17,4.712980e+15,7.677280e+06,3.049318e+13,1.183860e+15,1.075307e+14,4.705908e+07,2.019670e+15,7.414106e+16,3.345809e+16,1.634265e+08,9.269046e+15,6.488716e+18,2.886879e+17,3.453482e+07,1.115656e+15,2.408465e+16,2.159053e+16,1.300416e+08,1.668633e+16,1.122756e+18,1.030778e+18,2.961547e+08,2.784209e+15,2.726607e+19,1.025330e+19,1.249283e+08,1.532965e+16,1.138555e+17,4.071304e+16,1.723574e+08,2.931900e+16,1.162611e+18,1.184216e+18,2.112135e+08,1.631821e+16,2.183213e+19,9.541134e+18,1.707081e+08,2.825379e+16,3.290400e+18,3.048792e+18,4.318087e+07,1.643366e+15,9.284695e+17,8.711918e+17,0,98,LFAU,25
3.711478e+07,1.003525e+15,2.000610e+17,2.820413e+17,3.844916e+06,2.668574e+12,7.412673e+14,2.789862e+12,3.548120e+07,1.139174e+15,3.364975e+17,2.538317e+17,1.389097e+08,6.653523e+15,9.644834e+17,2.519477e+16,2.970409e+07,8.426278e+14,9.992119e+15,5.921165e+15,1.098838e+08,1.196063e+16,2.803777e+16,2.094891e+16,2.375736e+08,1.841230e+15,6.647561e+17,1.565132e+19,9.801527e+07,9.465341e+15,4.181202e+17,4.186599e+17,1.402837e+08,1.947681e+16,7.178355e+18,7.240541e+18,2.531855e+08,1.190963e+16,2.224620e+19,3.441178e+19,1.814111e+08,3.226757e+16,2.912319e+19,2.864919e+19,7.367905e+07,5.154275e+15,9.720767e+17,8.835763e+17,0,0,LFAU,12
3.430522e+07,7.571296e+14,1.044170e+16,6.586901e+16,4.381887e+06,6.412417e+12,1.348414e+15,7.196538e+13,3.177386e+07,9.113545e+14,7.874817e+16,4.546889e+16,1.412966e+08,6.601351e+15,5.623761e+18,1.632584e+17,3.125355e+07,9.284399e+14,5.025954e+16,4.884671e+16,1.108275e+08,1.214888e+16,1.607442e+17,1.309669e+17,2.015611e+08,1.952100e+15,6.651532e+18,2.050231e+19,8.056352e+07,6.349763e+15,2.331260e+17,2.280402e+17,1.218757e+08,1.464118e+16,7.343535e+18,7.406309e+18,1.876400e+08,8.401606e+15,1.569313e+19,1.391070e+19,1.403695e+08,1.900878e+16,1.130204e+19,1.079181e+19,4.991280e+07,2.236755e+15,4.440107e+17,4.305250e+17,0,90,LFAU,26
4.843411e+07,1.578060e+15,6.727154e+16,1.000802e+15,5.226484e+06,1.268021e+13,1.171334e+15,1.189393e+14,4.487760e+07,1.875139e+15,1.575655e+15,8.514837e+15,1.102185e+08,3.003867e+15,7.673721e+18,1.597752e+18,2.824410e+07,7.517636e+14,4.708143e+16,4.572148e+16,8.280438e+07,6.743978e+15,2.650868e+18,2.592257e+18,2.321147e+08,3.471152e+15,1.522034e+19,3.150442e+19,9.783386e+07,9.405635e+15,1.367792e+18,1.371153e+18,1.351325e+08,1.803487e+16,9.038131e+18,9.119575e+18,2.213774e+08,9.490273e+15,8.083015e+19,8.599873e+19,1.599800e+08,2.484659e+16,7.394537e+19,7.274275e+19,6.420536e+07,3.769853e+15,1.389755e+18,1.379833e+18,0,43,LFAU,10
6.242016e+07,2.069104e+15,1.497326e+18,4.019834e+17,9.963618e+06,6.687363e+13,5.661642e+15,3.157072e+15,5.424450e+07,2.752560e+15,5.897073e+17,6.096655e+17,1.023722e+08,5.001604e+12,1.018420e+19,1.672781e+17,5.210132e+07,2.566405e+15,1.841786e+17,1.546209e+17,5.171477e+07,2.531678e+15,2.590654e+17,2.602684e+17,1.925871e+08,3.390239e+14,6.304551e+19,1.999612e+19,9.351220e+07,8.449037e+15,1.427392e+18,1.440483e+18,1.006794e+08,9.863751e+15,1.837510e+18,1.946539e+18,1.543397e+08,8.401413e+15,1.854925e+19,5.021220e+18,1.234494e+08,1.477518e+16,1.073478e+17,3.629679e+16,3.281116e+07,9.548630e+14,3.846850e+17,3.927159e+17,0,67,LFAU,28
4.240913e+07,1.406298e+15,4.091219e+17,5.213628e+17,4.027004e+06,2.519776e+12,6.103913e+14,1.198417e+13,4.090869e+07,1.522321e+15,6.038259e+17,4.811517e+17,1.330931e+08,1.047829e+16,8.667916e+18,3.341511e+18,1.646155e+07,2.302202e+14,1.128527e+16,9.475262e+15,1.179248e+08,1.368979e+16,4.575759e+18,4.444063e+18,2.037362e+08,4.423985e+15,3.853713e+18,4.138145e+18,6.952667e+07,4.718395e+15,3.103992e+16,1.461622e+16,1.350457e+08,1.801331e+16,1.162901e+18,1.168322e+18,1.951964e+08,7.416159e+15,5.985350e+18,6.230641e+18,1.406303e+08,1.923437e+16,1.285297e+18,9.877711e+17,5.651314e+07,2.981423e+15,1.545870e+18,1.583409e+18,0,91,UFAU,44
2.531126e+07,3.702193e+14,1.045519e+17,9.850264e+16,3.804943e+06,5.210355e+12,4.377331e+14,5.184037e+12,2.302938e+07,4.791941e+14,1.308428e+17,9.933648e+16,2.135608e+08,2.000471e+16,5.431156e+18,3.387005e+18,3.830663e+07,1.415089e+15,1.709194e+16,1.055819e+16,1.759540e+08,3.073581e+16,1.876244e+18,1.870989e+18,2.657440e+08,1.241239e+15,1.855881e+17,1.592923e+19,1.159512e+08,1.330670e+16,4.737297e+16,3.314269e+16,1.504012e+08,2.243789e+16,8.805348e+18,8.849332e+18,2.830993e+08,1.506185e+16,4.474792e+19,6.308475e+19,2.002679e+08,3.929757e+16,5.852710e+19,5.775936e+19,8.504288e+07,6.870618e+15,2.623412e+17,2.621093e+17,0,49,E,HAPPY
3.817649e+07,8.589622e+14,1.372729e+17,4.188325e+16,5.086223e+06,1.492031e+13,1.010607e+15,8.274473e+13,3.431382e+07,1.104601e+15,4.853664e+16,6.409811e+16,8.347260e+07,1.452933e+15,2.831798e+18,6.376240e+16,2.372486e+07,5.043885e+14,2.671498e+16,2.302495e+16,6.106761e+07,3.595474e+15,1.080344e+17,1.030700e+17,2.428919e+08,2.891880e+15,2.313878e+19,1.940693e+19,9.619455e+07,9.073934e+15,6.556331e+17,6.119785e+17,1.476447e+08,2.152050e+16,3.990405e+18,4.037610e+18,2.461520e+08,1.350287e+16,2.508649e+19,2.173828e+19,1.824050e+08,3.240685e+16,8.522712e+18,7.899603e+18,6.631110e+07,4.063748e+15,2.731927e+18,2.747530e+18,0,45,CAU,A12A15
4.049960e+07,1.109101e+15,3.543817e+17,4.640328e+17,4.584615e+06,7.633088e+12,7.988087e+14,4.493660e+13,3.773701e+07,1.320866e+15,4.922019e+17,4.187609e+17,1.093498e+08,3.767705e+15,1.462457e+19,7.911402e+18,2.745405e+07,6.837455e+14,3.854391e+16,2.009623e+16,8.326824e+07,6.746078e+15,8.452592e+18,8.462139e+18,2.253838e+08,4.263166e+15,1.634158e+19,3.952765e+19,8.551349e+07,7.143341e+15,2.599487e+18,2.620649e+18,1.408656e+08,1.956391e+16,1.106754e+19,1.117202e+19,1.881777e+08,7.871373e+15,4.075653e+19,3.430294e+19,1.391017e+08,1.873058e+16,2.404318e+19,2.330392e+19,5.168600e+07,2.408486e+15,1.470639e+18,1.495001e+18,0,87,LFAU,28
5.855603e+07,2.366589e+15,7.097217e+17,3.032348e+17,6.077967e+06,1.691194e+13,1.721372e+15,2.744687e+14,5.444529e+07,2.753951e+15,3.595310e+17,4.006218e+17,7.500348e+07,9.685833e+14,4.443442e+18,2.060195e+17,2.268062e+07,4.526051e+14,2.718377e+16,1.386596e+16,5.372926e+07,2.739216e+15,7.461694e+17,7.438995e+17,2.409268e+08,3.423082e+15,3.262111e+19,1.977018e+19,9.289719e+07,8.409759e+15,5.370187e+17,5.395560e+17,1.492238e+08,2.195119e+16,3.447509e+18,3.526241e+18,1.764948e+08,7.622194e+15,1.910643e+19,8.259731e+18,1.330941e+08,1.707579e+16,6.278962e+17,4.120698e+17,4.587447e+07,1.883772e+15,1.073495e+18,1.097204e+18,0,19,LFAU,28
3.518883e+07,4.808613e+14,8.473207e+16,4.788717e+15,7.343137e+06,3.574495e+13,3.642819e+15,4.448536e+14,2.922067e+07,7.857802e+14,1.086137e+16,1.698945e+16,1.498642e+08,4.267050e+15,2.029797e+19,2.568215e+17,4.448627e+07,1.864295e+15,4.921708e+16,4.528665e+16,1.066871e+08,1.118206e+16,2.321646e+18,2.229989e+18,2.045176e+08,2.277557e+15,3.950827e+19,3.623811e+19,9.266562e+07,8.384476e+15,2.701069e+18,2.741245e+18,1.129524e+08,1.251496e+16,5.994780e+18,6.090427e+18,1.751013e+08,1.062141e+16,5.072461e+19,3.876219e+19,1.404587e+08,1.892675e+16,3.760631e+19,3.689401e+19,3.786619e+07,1.200219e+15,9.566975e+16,5.377010e+16,0,65,LFAU,34
2.981690e+07,6.142344e+14,1.460806e+17,1.841918e+17,3.504633e+06,2.594634e+12,5.426331e+14,7.199047e+12,2.820683e+07,7.195173e+14,2.444110e+17,1.785514e+17,1.516583e+08,1.094104e+16,1.739791e+19,9.654134e+18,2.802671e+07,7.381926e+14,4.063971e+16,3.684144e+16,1.245904e+08,1.535014e+16,1.085206e+19,1.077408e+19,2.411847e+08,3.715490e+15,1.680734e+19,3.527668e+19,9.442156e+07,8.770500e+15,9.112840e+17,9.017162e+17,1.475453e+08,2.153949e+16,1.136163e+19,1.143788e+19,1.838064e+08,8.960159e+15,6.476718e+19,5.613182e+19,1.397807e+08,1.887267e+16,4.866288e+19,4.786007e+19,4.668765e+07,1.938277e+15,1.034766e+18,9.987239e+17,0,41,UFAU,43
4.090153e+07,1.266214e+15,3.541716e+17,4.639836e+17,3.854227e+06,2.557135e+12,7.092656e+14,7.205560e+12,3.930569e+07,1.408834e+15,5.291869e+17,4.305371e+17,1.624448e+08,1.448490e+16,7.291187e+16,5.873039e+17,2.237998e+07,4.546359e+14,8.386086e+15,4.332274e+15,1.411392e+08,1.965952e+16,2.605979e+17,2.916939e+17,2.192558e+08,2.727863e+15,2.036481e+18,2.703651e+18,8.456181e+07,6.990596e+15,1.631430e+17,1.362839e+17,1.356461e+08,1.814322e+16,6.318068e+17,6.413461e+17,2.110989e+08,7.205032e+15,7.831014e+18,1.377248e+19,1.483173e+08,2.140634e+16,6.618050e+18,6.373242e+18,6.485991e+07,3.944835e+15,2.564841e+18,2.510126e+18,0,10,LFAU,20
5.735474e+07,2.025514e+15,2.912353e+17,1.975714e+16,7.228803e+06,2.965023e+13,2.261353e+15,4.556438e+14,5.191622e+07,2.521943e+15,3.725027e+16,6.522920e+16,6.587439e+07,2.619429e+14,2.051769e+18,1.093482e+17,2.758412e+07,6.941637e+14,5.077358e+16,3.283924e+16,3.958458e+07,1.467168e+15,6.704490e+16,6.599625e+16,1.827037e+08,2.149429e+14,3.664950e+19,4.180181e+18,9.830833e+07,9.416708e+15,1.816193e+18,1.824416e+18,8.567917e+07,7.179241e+15,1.865552e+17,1.555480e+17,1.528205e+08,6.742307e+15,2.476888e+19,5.858244e+18,1.150354e+08,1.284279e+16,2.672461e+18,2.507010e+18,3.975572e+07,1.427731e+15,6.068954e+17,5.975917e+17,0,81,LFAU,12R
2.970281e+07,5.980161e+14,1.118101e+17,1.882170e+17,3.752953e+06,2.379256e+12,8.876232e+14,2.130662e+13,2.816209e+07,6.883881e+14,2.439193e+17,1.694831e+17,1.625762e+08,1.500082e+16,8.249902e+17,4.380434e+16,2.106716e+07,4.012207e+14,1.321925e+16,1.022596e+16,1.425522e+08,2.007730e+16,3.746353e+16,1.780919e+16,1.771065e+08,2.990002e+15,2.217290e+18,5.748910e+18,6.196233e+07,3.718284e+15,2.037452e+16,4.977689e+15,1.161288e+08,1.325878e+16,2.390568e+18,2.411661e+18,1.574966e+08,5.881733e+15,8.615517e+18,8.018999e+18,1.179401e+08,1.354851e+16,5.897657e+18,5.674334e+18,4.139070e+07,1.564721e+15,5.698670e+17,5.749370e+17,0,94,CAU,A22A25
4.183936e+07,1.157073e+15,5.160027e+16,3.580758e+15,4.697918e+06,9.896270e+12,1.071825e+15,4.372078e+13,3.870267e+07,1.392478e+15,3.022058e+15,1.235109e+16,1.218858e+08,2.651130e+15,6.823751e+18,8.141193e+17,3.604533e+07,1.226381e+15,4.482875e+16,3.698230e+16,8.686624e+07,7.400390e+15,1.794850e+18,1.733056e+18,2.511145e+08,3.551715e+15,2.017285e+19,6.672802e+19,1.023115e+08,1.023679e+16,5.694583e+17,5.554622e+17,1.499394e+08,2.214338e+16,2.573990e+19,2.592240e+19,2.332018e+08,1.011699e+16,6.778839e+19,5.631838e+19,1.683303e+08,2.753238e+16,4.537446e+19,4.398896e+19,6.797105e+07,4.216065e+15,3.399404e+18,3.591890e+18,0,28,E,SADNESS
1.885050e+07,2.528302e+14,7.300105e+16,7.512314e+16,2.516744e+06,2.275838e+11,2.340547e+14,5.385886e+11,1.837351e+07,2.828643e+14,1.263418e+17,8.144612e+16,1.393640e+08,8.923969e+15,5.068761e+18,2.732650e+18,2.323926e+07,4.988496e+14,1.024886e+16,1.496314e+15,1.170293e+08,1.353272e+16,3.300798e+18,3.257640e+18,2.475161e+08,6.227480e+15,9.323296e+18,9.209633e+18,8.474626e+07,7.032116e+15,3.453703e+16,2.525877e+16,1.636590e+08,2.649605e+16,2.265911e+18,2.273993e+18,2.034812e+08,8.158908e+15,4.758479e+18,6.917889e+18,1.480047e+08,2.120698e+16,2.504268e+17,4.055422e+16,5.785980e+07,3.079552e+15,2.133118e+18,2.042950e+18,0,96,LFAU,14
2.414323e+07,3.568952e+14,2.760874e+15,7.092299e+15,3.485435e+06,3.235105e+12,5.321730e+14,1.753671e+13,2.234616e+07,4.414296e+14,3.468628e+16,7.475759e+15,1.603672e+08,1.331769e+16,1.014505e+18,2.388313e+17,2.642944e+07,6.573344e+14,2.791098e+16,2.771847e+16,1.347896e+08,1.801182e+16,1.202967e+17,1.035421e+17,2.582056e+08,6.827660e+15,2.617470e+18,3.221709e+19,8.928815e+07,7.826505e+15,3.767449e+16,6.435234e+15,1.697426e+08,2.853682e+16,2.024556e+19,2.034748e+19,2.234386e+08,6.589102e+15,4.734440e+19,5.760546e+19,1.531213e+08,2.270624e+16,5.519736e+19,5.443942e+19,7.301369e+07,4.944593e+15,1.464380e+17,1.733613e+16,0,12,E,DISGUST
4.047996e+07,9.688923e+14,6.163129e+16,8.048288e+15,5.373759e+06,1.586036e+13,1.344762e+15,8.588563e+13,3.649831e+07,1.234156e+15,1.266110e+16,1.991432e+16,9.702013e+07,1.152131e+15,7.050683e+18,3.256779e+17,3.275121e+07,1.005629e+15,1.094661e+17,1.101044e+17,6.531322e+07,4.155560e+15,2.714565e+17,2.580649e+17,1.884659e+08,1.813772e+15,1.924813e+19,2.905546e+19,8.349852e+07,6.789414e+15,1.508558e+18,1.522964e+18,1.060762e+08,1.103288e+16,7.185089e+18,7.278502e+18,1.901175e+08,7.457409e+15,3.654233e+19,3.236437e+19,1.396514e+08,1.874022e+16,2.723697e+19,2.654958e+19,5.354316e+07,2.550071e+15,2.788544e+17,2.258570e+17,0,65,LFAU,9
2.380653e+07,4.452362e+14,2.703994e+17,2.938945e+17,2.532646e+06,1.070807e+11,2.926536e+14,8.015488e+11,2.362871e+07,4.756668e+14,3.968706e+17,3.058592e+17,2.031951e+08,2.289191e+16,1.396849e+19,1.087810e+19,2.784408e+07,7.376535e+14,5.691121e+16,5.765119e+16,1.760769e+08,3.077564e+16,7.515018e+18,7.599600e+18,2.085243e+08,1.808114e+15,3.358302e+18,6.923068e+18,8.345797e+07,6.839497e+15,8.325467e+17,8.178009e+17,1.258596e+08,1.564250e+16,4.154031e+18,4.163852e+18,1.681418e+08,5.376206e+15,5.293635e+19,6.642991e+19,1.204675e+08,1.407444e+16,6.223067e+19,6.142325e+19,5.013697e+07,2.272851e+15,1.722580e+17,1.157086e+17,0,83,CAU,A26A12lw
