1.677982e+01,-7.524828e+02,2.925511e+04,-1.267741e+03,6.025679e+04,-2.414060e+06,1.046994e+05,-5.060690e+06,2.051907e+08,-1.061541e+02,4.748073e+03,-1.857796e+05,6.563950e+03,-3.166248e+05,1.291574e+07,-4.950502e+05,2.444034e+07,-1.012601e+09,8.421371e+03,-3.935706e+05,1.577923e+07,-5.570483e+05,2.749443e+07,-1.139004e+09,4.329164e+07,-2.158890e+09,9.006089e+10,2.881991e+01,-1.939844e+03,1.104962e+05,-2.582728e+03,1.702309e+05,-9.493579e+06,2.638653e+05,-1.724248e+07,9.530679e+08,-2.945718e+02,2.080800e+04,-1.243674e+06,2.263514e+04,-1.579551e+06,9.330743e+07,-2.070495e+06,1.426749e+08,-8.320409e+09,6.412099e+04,-4.598697e+06,2.781082e+08,-5.758369e+06,4.112881e+08,-2.476612e+10,5.216996e+08,-3.708331e+10,2.222038e+12,3.278092e+01,-3.153024e+03,2.541554e+05,1.113244e+03,-1.059081e+05,8.439744e+06,2.158861e+05,-2.034251e+07,1.605251e+09,-5.893727e+02,5.687508e+04,-4.605441e+06,-1.035716e+04,9.676555e+05,-7.583231e+07,-2.417634e+06,2.215469e+08,-1.701573e+10,1.174599e+05,-1.152344e+07,9.471754e+08,-2.594486e+06,2.447315e+08,-1.934155e+10,5.035237e+08,-4.821672e+10,3.867819e+12,4.479807e+01,-5.658080e+03,5.983259e+05,2.475037e+03,-3.172542e+05,3.403717e+07,1.873997e+05,-2.379449e+07,2.530095e+09,-3.112570e+01,-4.308895e+03,1.354315e+06,-2.359628e+04,2.568882e+06,-2.254706e+08,-6.982228e+05,6.652221e+07,-4.616802e+09,2.284710e+05,-2.864934e+07,3.005805e+09,7.925100e+06,-1.023942e+09,1.105390e+11,6.382935e+08,-8.063493e+10,8.523898e+12,1,78,N,N
2.612836e+01,-8.828167e+02,2.614687e+04,-2.961232e+03,1.025141e+05,-3.062093e+06,3.183792e+05,-1.114480e+07,3.356681e+08,-8.371665e+01,2.914383e+03,-8.737580e+04,9.084730e+03,-3.179607e+05,9.473013e+06,-9.990599e+05,3.499824e+07,-1.040963e+09,1.574963e+04,-5.834904e+05,1.844013e+07,-1.857157e+06,6.941941e+07,-2.203889e+09,1.988380e+08,-7.460056e+09,2.375700e+11,2.780918e+01,-1.649595e+03,8.331032e+04,-2.494215e+03,1.452779e+05,-7.207409e+06,2.385960e+05,-1.371775e+07,6.718333e+08,-3.508520e+02,2.351863e+04,-1.325835e+06,2.385874e+04,-1.610630e+06,9.117353e+07,-1.724791e+06,1.173473e+08,-6.675166e+09,8.931578e+04,-5.586122e+06,2.961361e+08,-8.985544e+06,5.537647e+08,-2.894887e+10,8.540325e+08,-5.197004e+10,2.684452e+12,2.908123e+01,-2.447169e+03,1.723739e+05,1.336110e+03,-1.132893e+05,8.022121e+06,2.000292e+05,-1.670239e+07,1.165861e+09,-5.018864e+02,4.169140e+04,-2.901509e+06,-2.585067e+04,2.148274e+06,-1.488314e+08,-3.061787e+06,2.456611e+08,-1.643225e+10,1.086917e+05,-9.281214e+06,6.637458e+08,-1.076163e+06,8.143878e+07,-5.135596e+09,5.301993e+08,-4.472034e+10,3.157065e+12,3.951415e+01,-4.386493e+03,4.081250e+05,1.940361e+03,-2.175830e+05,2.044832e+07,1.295993e+05,-1.432699e+07,1.328125e+09,4.351434e+02,-5.601751e+04,5.961797e+06,8.591385e+03,-1.379765e+06,1.702618e+08,1.992875e+06,-2.388107e+08,2.396521e+10,2.434958e+05,-2.718267e+07,2.542272e+09,8.162881e+06,-9.397831e+08,9.050281e+10,6.048468e+08,-6.756251e+10,6.325836e+12,0,90,N,N
1.226682e+01,-5.408179e+02,2.108776e+04,-4.604700e+02,2.326676e+04,-9.838366e+05,4.144067e+04,-2.066410e+06,8.665754e+07,-5.092389e+01,2.284389e+03,-8.978814e+04,1.674188e+03,-8.355702e+04,3.520971e+06,-1.570522e+05,7.841589e+06,-3.284915e+08,4.288324e+03,-1.891584e+05,7.352314e+06,-1.008614e+05,5.222510e+06,-2.254845e+08,8.664754e+06,-4.393538e+08,1.869324e+10,3.027592e+01,-2.070622e+03,1.192604e+05,-2.955858e+03,2.005532e+05,-1.145123e+07,3.053415e+05,-2.065669e+07,1.175239e+09,-2.864610e+02,2.090073e+04,-1.282709e+06,2.516131e+04,-1.812671e+06,1.099609e+08,-2.092243e+06,1.502916e+08,-9.096871e+09,4.962505e+04,-3.616620e+06,2.213016e+08,-4.654958e+06,3.398570e+08,-2.081980e+10,4.616163e+08,-3.352303e+10,2.042616e+12,3.028151e+01,-2.745685e+03,2.082287e+05,2.719774e+02,-2.703151e+04,2.225064e+06,1.598196e+05,-1.438197e+07,1.082135e+09,-4.501414e+02,4.053411e+04,-3.057878e+06,-9.104886e+03,8.763505e+05,-7.000242e+07,-1.268852e+06,1.122178e+08,-8.303895e+09,1.367848e+05,-1.258537e+07,9.685329e+08,-4.111488e+06,3.662883e+08,-2.727942e+10,5.246018e+08,-4.750321e+10,3.598098e+12,4.239891e+01,-4.798882e+03,4.542114e+05,2.836834e+03,-3.239577e+05,3.093766e+07,2.260081e+05,-2.569828e+07,2.443999e+09,6.669056e+02,-8.108647e+04,8.220543e+06,1.732226e+04,-2.342226e+06,2.598564e+08,2.411373e+06,-2.935904e+08,2.988089e+10,2.357170e+05,-2.657628e+07,2.504539e+09,1.033464e+07,-1.185830e+09,1.137007e+11,8.246251e+08,-9.363580e+10,8.888487e+12,3,57,N,N
2.720563e+01,-6.608832e+02,1.457275e+04,-3.173201e+03,7.904388e+04,-1.746947e+06,3.509293e+05,-8.857484e+06,1.970295e+08,3.997090e+01,-9.799964e+02,2.074037e+04,-6.562320e+03,1.626201e+05,-3.522864e+06,8.040166e+05,-2.018682e+07,4.424642e+08,1.771988e+04,-5.018494e+05,1.230059e+07,-2.117473e+06,6.066377e+07,-1.493073e+09,2.334012e+08,-6.724671e+09,1.660937e+11,2.703388e+01,-1.400209e+03,6.215613e+04,-2.579197e+03,1.323857e+05,-5.823910e+06,2.473056e+05,-1.260110e+07,5.501519e+08,-8.863730e+01,5.669908e+03,-3.005050e+05,6.297243e+03,-4.382191e+05,2.452780e+07,-6.055804e+05,4.209281e+07,-2.354716e+09,1.005905e+05,-5.561145e+06,2.619264e+08,-1.067072e+07,5.854311e+08,-2.736812e+10,1.030761e+09,-5.605185e+10,2.598076e+12,2.803911e+01,-2.225215e+03,1.478729e+05,1.652853e+03,-1.327292e+05,8.900426e+06,2.138488e+05,-1.691038e+07,1.117846e+09,-4.591973e+02,3.584092e+04,-2.342091e+06,-2.287247e+04,1.797059e+06,-1.177373e+08,-3.324948e+06,2.523818e+08,-1.598657e+10,1.034285e+05,-8.314367e+06,5.601280e+08,3.373644e+05,-4.231930e+07,3.794555e+09,5.469471e+08,-4.365089e+10,2.917774e+12,3.754327e+01,-3.845728e+03,3.297494e+05,2.008568e+03,-2.073459e+05,1.791442e+07,1.252396e+05,-1.283282e+07,1.100671e+09,9.583459e+01,-1.319409e+04,1.442877e+06,2.086873e+04,-2.281650e+06,2.090900e+08,2.138646e+06,-2.253522e+08,1.990569e+10,2.541762e+05,-2.614050e+07,2.249958e+09,1.090982e+07,-1.140862e+09,9.979841e+10,6.873839e+08,-7.102748e+10,6.142332e+12,0,20,N,N
1.212891e+01,-5.339279e+02,2.072578e+04,-4.621783e+02,2.343876e+04,-9.907028e+05,4.218470e+04,-2.098160e+06,8.766820e+07,-6.603946e+01,2.938564e+03,-1.143174e+05,2.475164e+03,-1.265545e+05,5.395217e+06,-2.439184e+05,1.227382e+07,-5.176922e+08,4.386115e+03,-1.939780e+05,7.514524e+06,-1.152758e+05,5.974336e+06,-2.569719e+08,9.943512e+06,-5.019892e+08,2.123747e+10,3.160224e+01,-2.104360e+03,1.179989e+05,-3.284687e+03,2.172568e+05,-1.209061e+07,3.466895e+05,-2.287699e+07,1.269331e+09,-3.111607e+02,2.176856e+04,-1.282943e+06,2.930275e+04,-2.028576e+06,1.183817e+08,-2.914425e+06,1.997805e+08,-1.154856e+10,4.688668e+04,-3.334965e+06,1.992106e+08,-4.798818e+06,3.411397e+08,-2.035781e+10,4.744668e+08,-3.364363e+10,2.002340e+12,2.985848e+01,-2.656724e+03,1.976847e+05,-3.253967e+02,2.613822e+04,-1.738596e+06,1.470544e+05,-1.299943e+07,9.606594e+08,-4.588401e+02,4.019009e+04,-2.948604e+06,-1.020974e+03,1.816205e+05,-1.994230e+07,-1.016767e+06,8.586230e+07,-6.065891e+09,1.388399e+05,-1.251651e+07,9.436577e+08,-6.669242e+06,5.901464e+08,-4.366521e+10,5.513980e+08,-4.884748e+10,3.618625e+12,4.074272e+01,-4.554128e+03,4.255077e+05,2.393424e+03,-2.716084e+05,2.575255e+07,1.929332e+05,-2.176412e+07,2.052118e+09,6.837569e+02,-8.167019e+04,8.128860e+06,3.364969e+03,-7.431761e+05,1.046251e+08,1.783977e+06,-2.162383e+08,2.183890e+10,2.379623e+05,-2.655261e+07,2.476321e+09,8.032474e+06,-9.259482e+08,8.906647e+10,7.027863e+08,-7.940510e+10,7.496757e+12,2,57,N,N
2.449162e+01,-7.513082e+02,2.056511e+04,-2.735428e+03,8.349967e+04,-2.259325e+06,3.043092e+05,-9.065382e+06,2.411058e+08,2.135117e+01,-2.696228e+02,-1.258700e+03,-6.617652e+03,1.392677e+05,-2.442189e+06,9.851109e+05,-2.182232e+07,4.197735e+08,1.418496e+04,-4.811482e+05,1.410411e+07,-1.692146e+06,5.727676e+07,-1.670933e+09,1.920167e+08,-6.406034e+09,1.848260e+11,2.583585e+01,-1.445742e+03,6.870772e+04,-2.167419e+03,1.187046e+05,-5.521862e+06,1.973151e+05,-1.068006e+07,4.911038e+08,-6.833959e+02,4.134570e+04,-2.103533e+06,4.981206e+04,-2.961869e+06,1.481189e+08,-3.996846e+06,2.342943e+08,-1.156268e+10,9.972401e+04,-5.910660e+06,2.958488e+08,-8.877207e+06,5.172690e+08,-2.547967e+10,7.803894e+08,-4.487893e+10,2.183785e+12,2.848120e+01,-2.344669e+03,1.617856e+05,1.360650e+03,-1.150603e+05,8.124554e+06,1.897770e+05,-1.571172e+07,1.088170e+09,-6.585987e+02,5.347642e+04,-3.639163e+06,-3.528932e+04,2.968498e+06,-2.084461e+08,-3.515681e+06,2.841547e+08,-1.917089e+10,1.299514e+05,-1.075229e+07,7.462025e+08,-1.227266e+06,8.485649e+07,-4.798100e+09,4.292317e+08,-3.521379e+10,2.421535e+12,4.100886e+01,-4.510165e+03,4.166363e+05,2.583712e+03,-2.867888e+05,2.674035e+07,1.960793e+05,-2.158334e+07,1.996114e+09,7.850680e+02,-1.021383e+05,1.094189e+07,1.138051e+04,-2.485044e+06,3.479574e+08,2.432699e+06,-3.357661e+08,3.759332e+10,2.478314e+05,-2.723757e+07,2.513972e+09,1.048604e+07,-1.180388e+09,1.115720e+11,7.863759e+08,-8.702521e+10,8.091303e+12,2,103,N,N
2.329968e+01,-8.560163e+02,2.722767e+04,-2.554250e+03,9.728895e+04,-3.126770e+06,2.782197e+05,-1.066302e+07,3.432293e+08,-5.058698e+01,2.035693e+03,-6.794378e+04,6.412145e+03,-2.530577e+05,8.335909e+06,-7.187320e+05,2.802045e+07,-9.118085e+08,1.132342e+04,-4.476122e+05,1.507114e+07,-1.254261e+06,5.103657e+07,-1.742339e+09,1.363134e+08,-5.569983e+09,1.905092e+11,2.882676e+01,-1.718860e+03,8.685018e+04,-2.642213e+03,1.557370e+05,-7.782127e+06,2.458993e+05,-1.437380e+07,7.126584e+08,-4.762672e+02,3.090488e+04,-1.684627e+06,4.237450e+04,-2.760324e+06,1.509387e+08,-3.449063e+06,2.253176e+08,-1.235006e+10,9.550736e+04,-6.022246e+06,3.201724e+08,-9.374777e+06,5.858524e+08,-3.089472e+10,8.545433e+08,-5.291601e+10,2.767803e+12,2.717638e+01,-2.208851e+03,1.501943e+05,6.415456e+02,-5.552201e+04,3.994568e+06,1.507050e+05,-1.232005e+07,8.417337e+08,-3.917555e+00,8.380518e+02,-9.339458e+04,-2.489787e+04,2.017576e+06,-1.367135e+08,3.658771e+05,-2.481561e+07,1.361712e+09,1.310891e+05,-1.073206e+07,7.353465e+08,-3.664724e+06,2.856742e+08,-1.860763e+10,4.411611e+08,-3.582552e+10,2.434555e+12,4.039560e+01,-4.146031e+03,3.557133e+05,2.960111e+03,-3.051011e+05,2.628452e+07,2.311097e+05,-2.373432e+07,2.037345e+09,3.540756e+02,-4.107501e+04,3.949142e+06,1.616233e+04,-1.991402e+06,2.007814e+08,2.049710e+06,-2.300434e+08,2.150844e+10,2.349727e+05,-2.421262e+07,2.085860e+09,1.236715e+07,-1.289198e+09,1.123156e+11,9.207566e+08,-9.522028e+10,8.231159e+12,2,88,N,N
2.312262e+01,-9.653078e+02,3.450540e+04,-2.446319e+03,1.049339e+05,-3.785873e+06,2.657412e+05,-1.138847e+07,4.097623e+08,3.001367e+01,-1.350324e+03,5.126422e+04,-3.687017e+03,1.606387e+05,-5.923295e+06,3.452116e+05,-1.458664e+07,5.244514e+08,1.049164e+04,-4.662144e+05,1.750485e+07,-1.127856e+06,5.116838e+07,-1.943456e+09,1.231969e+08,-5.593111e+09,2.123693e+11,2.670145e+01,-1.703975e+03,9.215989e+04,-2.225075e+03,1.394526e+05,-7.405327e+06,2.179960e+05,-1.358810e+07,7.176558e+08,-1.598144e+02,1.114909e+04,-6.544194e+05,9.089838e+03,-6.317510e+05,3.681054e+07,-8.096404e+05,5.649725e+07,-3.298414e+09,6.190244e+04,-4.105799e+06,2.302079e+08,-5.929545e+06,3.883824e+08,-2.150873e+10,5.754249e+08,-3.738007e+10,2.053768e+12,3.028918e+01,-2.731645e+03,2.062421e+05,5.911082e+02,-5.686006e+04,4.544637e+06,1.724541e+05,-1.564871e+07,1.187362e+09,-5.348850e+02,4.697433e+04,-3.456127e+06,-8.573565e+03,8.938361e+05,-7.579235e+07,-3.046396e+06,2.673321e+08,-1.957923e+10,1.379919e+05,-1.260676e+07,9.642202e+08,-3.711513e+06,3.259792e+08,-2.396426e+10,5.335610e+08,-4.860881e+10,3.705512e+12,4.246462e+01,-4.977905e+03,4.892298e+05,2.482707e+03,-2.940442e+05,2.919220e+07,1.726117e+05,-2.022346e+07,1.987174e+09,9.995667e+01,-2.396844e+04,3.606368e+06,-3.963112e+03,-3.644433e+05,1.200535e+08,7.351112e+05,-1.317852e+08,1.756634e+10,2.461473e+05,-2.860206e+07,2.785178e+09,9.999294e+06,-1.192139e+09,1.190149e+11,7.135962e+08,-8.320400e+10,8.134797e+12,0,82,N,N
1.896343e+01,-8.488598e+02,3.269347e+04,-1.958285e+03,9.215308e+04,-3.624796e+06,2.171181e+05,-1.019678e+07,4.009365e+08,9.791329e+01,-4.611174e+03,1.823629e+05,-1.422158e+04,6.725065e+05,-2.660518e+07,1.673056e+06,-7.926413e+07,3.142011e+09,8.463334e+03,-3.922193e+05,1.540873e+07,-8.849093e+05,4.244496e+07,-1.700571e+09,9.647790e+07,-4.626486e+09,1.853410e+11,2.777358e+01,-1.770314e+03,9.552463e+04,-2.495145e+03,1.569877e+05,-8.363868e+06,2.407502e+05,-1.503886e+07,7.956420e+08,-1.851565e+01,2.085078e+03,-1.622261e+05,1.577156e+02,-1.249789e+05,1.303485e+07,9.661400e+01,1.336064e+07,-1.449932e+09,5.935056e+04,-4.002187e+06,2.276756e+08,-5.840448e+06,3.905760e+08,-2.205100e+10,5.588769e+08,-3.704674e+10,2.074609e+12,3.103643e+01,-2.891483e+03,2.259875e+05,-3.572294e+02,2.654235e+04,-1.555005e+06,1.400335e+05,-1.293180e+07,1.002916e+09,-3.052535e+01,2.585057e+03,-1.840980e+05,-9.144344e+03,8.975614e+05,-7.325171e+07,-2.850996e+05,2.725704e+07,-2.233665e+09,1.388613e+05,-1.300483e+07,1.021422e+09,-7.551435e+06,6.858169e+08,-5.222552e+10,5.707937e+08,-5.137283e+10,3.876979e+12,4.288485e+01,-5.230642e+03,5.350405e+05,2.184689e+03,-2.718049e+05,2.837083e+07,1.655654e+05,-2.025465e+07,2.081036e+09,1.633299e+02,-2.397433e+04,2.887170e+06,-4.671856e+03,2.768622e+05,3.806564e+06,-6.140329e+04,-9.872302e+06,2.917252e+09,2.149063e+05,-2.610545e+07,2.656648e+09,4.476275e+06,-5.930406e+08,6.543498e+10,3.848002e+08,-4.797666e+10,5.020256e+12,3,50,N,N
2.120705e+01,-8.435651e+02,2.876319e+04,-2.043633e+03,8.504754e+04,-2.965197e+06,2.154649e+05,-9.001252e+06,3.151325e+08,-4.525921e+01,1.523848e+03,-4.504526e+04,-2.335811e+02,2.489851e+04,-1.309125e+06,3.280480e+05,-1.495022e+07,5.563730e+08,1.094507e+04,-4.561812e+05,1.610082e+07,-9.910626e+05,4.239531e+07,-1.520759e+09,9.396896e+07,-4.043432e+09,1.458192e+11,2.800282e+01,-1.741719e+03,9.183281e+04,-2.630904e+03,1.620300e+05,-8.459944e+06,2.631525e+05,-1.620395e+07,8.464672e+08,-1.321951e+02,9.460911e+03,-5.627798e+05,1.371435e+04,-9.793872e+05,5.808778e+07,-1.670309e+06,1.188966e+08,-7.047974e+09,7.515002e+04,-4.909651e+06,2.709323e+08,-7.675215e+06,5.016750e+08,-2.769254e+10,7.375989e+08,-4.816215e+10,2.656255e+12,3.074883e+01,-2.807610e+03,2.152421e+05,7.459484e+02,-6.506640e+04,4.759248e+06,2.028778e+05,-1.786722e+07,1.320296e+09,-5.217742e+02,4.725960e+04,-3.586914e+06,-1.057954e+04,9.215664e+05,-6.769610e+07,-2.651193e+06,2.284844e+08,-1.648306e+10,1.158347e+05,-1.084492e+07,8.516462e+08,-3.986922e+06,3.664530e+08,-2.827437e+10,5.423629e+08,-4.880007e+10,3.683683e+12,4.322574e+01,-5.367369e+03,5.591233e+05,2.071479e+03,-2.638871e+05,2.817614e+07,1.551983e+05,-1.944184e+07,2.044366e+09,8.412588e+01,-2.102085e+04,3.358906e+06,-2.045032e+04,1.935152e+06,-1.336876e+08,-4.880768e+05,3.345545e+07,-3.312471e+08,2.167684e+05,-2.666373e+07,2.749742e+09,5.009397e+06,-6.628214e+08,7.307899e+10,4.416391e+08,-5.514433e+10,5.776659e+12,0,35,N,N
1.767594e+01,-7.286671e+02,2.680134e+04,-1.819501e+03,8.146042e+04,-3.098702e+06,2.068640e+05,-9.410147e+06,3.602696e+08,-1.896008e+01,3.684441e+02,-5.686946e+03,-2.267574e+03,1.142283e+05,-4.688845e+06,3.427147e+05,-1.658683e+07,6.741230e+08,6.735504e+03,-2.807726e+05,1.036216e+07,-5.162277e+05,2.389852e+07,-9.348127e+08,5.593821e+07,-2.640012e+09,1.042777e+11,3.026914e+01,-1.941454e+03,1.054497e+05,-2.792858e+03,1.775068e+05,-9.560757e+06,2.605665e+05,-1.644733e+07,8.802410e+08,-3.131614e+02,2.181351e+04,-1.275736e+06,2.775357e+04,-1.953247e+06,1.152984e+08,-2.449530e+06,1.740187e+08,-1.036212e+10,6.048250e+04,-4.172600e+06,2.425150e+08,-5.913052e+06,4.073583e+08,-2.364975e+10,5.481806e+08,-3.754570e+10,2.168793e+12,3.154801e+01,-2.995573e+03,2.387872e+05,-1.603751e+02,8.929282e+03,-2.455618e+05,1.867873e+05,-1.765841e+07,1.400315e+09,-2.809406e+02,2.561712e+04,-1.953562e+06,-2.186748e+04,2.218507e+06,-1.871337e+08,-9.959709e+05,8.876243e+07,-6.612575e+09,1.277282e+05,-1.222246e+07,9.819868e+08,-6.356914e+06,5.885211e+08,-4.577289e+10,6.478739e+08,-6.039883e+10,4.727106e+12,4.362271e+01,-5.526162e+03,5.893204e+05,1.905732e+03,-2.473008e+05,2.700766e+07,1.486843e+05,-1.864596e+07,1.969931e+09,5.025134e+02,-6.990629e+04,8.186068e+06,3.183450e+03,-9.695586e+05,1.672808e+08,1.213059e+06,-1.718160e+08,2.045847e+10,2.033661e+05,-2.552715e+07,2.694457e+09,2.868906e+06,-4.119552e+08,4.910117e+10,3.495561e+08,-4.381779e+10,4.632202e+12,1,85,N,N
2.115127e+01,-8.878386e+02,3.205613e+04,-2.236580e+03,9.770464e+04,-3.576340e+06,2.522630e+05,-1.099292e+07,4.010359e+08,-1.528755e+01,5.548178e+02,-1.750325e+04,2.174860e+03,-8.829727e+04,2.994562e+06,-2.664403e+05,1.106931e+07,-3.809283e+08,7.699779e+03,-3.363015e+05,1.249300e+07,-8.207041e+05,3.718435e+07,-1.409004e+09,9.283257e+07,-4.216207e+09,1.599611e+11,2.823589e+01,-1.772303e+03,9.412058e+04,-2.594923e+03,1.613579e+05,-8.492061e+06,2.502794e+05,-1.545003e+07,8.073611e+08,-4.474012e+02,3.062789e+04,-1.759629e+06,3.798344e+04,-2.605253e+06,1.498110e+08,-3.266774e+06,2.230427e+08,-1.276952e+10,7.093986e+04,-4.726837e+06,2.653042e+08,-7.158438e+06,4.733589e+08,-2.638053e+10,6.821780e+08,-4.469843e+10,2.470157e+12,2.854160e+01,-2.439184e+03,1.744598e+05,-3.190895e+02,2.221570e+04,-1.223870e+06,1.166029e+05,-1.001894e+07,7.210397e+08,8.608368e+00,-1.270693e+03,1.216575e+05,-1.623726e+04,1.430879e+06,-1.049149e+08,7.126291e+05,-6.248999e+07,4.554110e+09,1.668401e+05,-1.435800e+07,1.033846e+09,-7.845734e+06,6.597526e+08,-4.639638e+10,5.270541e+08,-4.422871e+10,3.104695e+12,4.174148e+01,-4.571096e+03,4.187976e+05,2.869998e+03,-3.172761e+05,2.934242e+07,2.158120e+05,-2.373710e+07,2.185087e+09,3.831331e+02,-4.448048e+04,4.300554e+06,1.397193e+04,-1.749149e+06,1.798621e+08,1.197827e+06,-1.440154e+08,1.433168e+10,2.272758e+05,-2.490302e+07,2.282350e+09,1.063269e+07,-1.201391e+09,1.133861e+11,7.126650e+08,-8.013652e+10,7.533477e+12,0,89,N,N
2.151091e+01,-7.649452e+02,2.346254e+04,-2.093410e+03,7.571994e+04,-2.321398e+06,2.188180e+05,-7.842238e+06,2.387580e+08,-8.792744e+01,3.091281e+03,-9.244718e+04,8.670568e+03,-3.029208e+05,8.940670e+06,-8.696448e+05,3.027300e+07,-8.904928e+08,1.140911e+04,-4.394327e+05,1.435347e+07,-1.104823e+06,4.275054e+07,-1.394923e+09,1.099635e+08,-4.230845e+09,1.373859e+11,2.176006e+01,-1.276073e+03,6.350261e+04,-1.467647e+03,8.323291e+04,-3.999607e+06,1.607165e+05,-9.293339e+06,4.565302e+08,-2.911337e+02,1.775006e+04,-9.201194e+05,2.133630e+04,-1.242043e+06,6.151403e+07,-2.342722e+06,1.392470e+08,-7.060455e+09,5.301330e+04,-3.254728e+06,1.689947e+08,-4.301787e+06,2.619432e+08,-1.348871e+10,3.942472e+08,-2.396473e+10,1.232671e+12,2.930104e+01,-2.500811e+03,1.792501e+05,1.041563e+03,-8.603604e+04,5.974896e+06,1.979414e+05,-1.640897e+07,1.142356e+09,-6.317400e+02,5.433117e+04,-3.921294e+06,-4.196880e+03,4.061520e+05,-3.278757e+07,-2.421863e+06,1.978223e+08,-1.356237e+10,1.144210e+05,-9.996846e+06,7.326326e+08,-1.472462e+06,1.282370e+08,-9.346514e+09,5.966539e+08,-5.068407e+10,3.612837e+12,4.029256e+01,-4.540732e+03,4.283925e+05,2.133739e+03,-2.413395e+05,2.283516e+07,1.633847e+05,-1.827798e+07,1.710646e+09,1.197300e+02,-2.606024e+04,3.695608e+06,-8.421995e+03,3.238931e+05,3.084161e+07,4.583842e+05,-9.083979e+07,1.233397e+10,2.531361e+05,-2.861144e+07,2.707656e+09,9.485808e+06,-1.083394e+09,1.034607e+11,7.721449e+08,-8.636907e+10,8.081049e+12,2,56,N,N
2.279612e+01,-7.699925e+02,2.245708e+04,-2.213647e+03,7.673703e+04,-2.255761e+06,2.257123e+05,-7.807009e+06,2.295088e+08,2.206203e+02,-7.553051e+03,2.204552e+05,-2.402173e+04,8.244858e+05,-2.402438e+07,2.389178e+06,-8.175166e+07,2.378204e+09,1.438677e+04,-5.152547e+05,1.568596e+07,-1.449173e+06,5.247782e+07,-1.608233e+09,1.406586e+08,-5.106358e+09,1.568893e+11,2.489806e+01,-1.376662e+03,6.471317e+04,-2.153772e+03,1.172974e+05,-5.431575e+06,2.107847e+05,-1.137992e+07,5.221234e+08,1.255370e+02,-6.489236e+03,2.776847e+05,-1.325475e+04,6.706204e+05,-2.798475e+07,1.231903e+06,-6.033620e+07,2.411056e+09,6.037581e+04,-3.529383e+06,1.748728e+08,-5.568808e+06,3.239020e+08,-1.597279e+10,5.107034e+08,-2.952397e+10,1.447139e+12,2.826912e+01,-2.366281e+03,1.659648e+05,-3.972418e+02,2.782500e+04,-1.570957e+06,1.298750e+05,-1.088341e+07,7.648806e+08,-5.655693e+02,4.436751e+04,-2.896720e+06,1.675813e+04,-1.160797e+06,6.407724e+07,-2.575919e+06,2.057649e+08,-1.373795e+10,1.733204e+05,-1.462977e+07,1.033929e+09,-7.779902e+06,6.384454e+08,-4.385609e+10,5.744004e+08,-4.713619e+10,3.240327e+12,4.347014e+01,-4.731885e+03,4.318649e+05,3.502719e+03,-3.844010e+05,3.537987e+07,2.855025e+05,-3.120843e+07,2.862434e+09,1.662933e+02,-2.417957e+04,2.770475e+06,-7.485886e+03,2.592616e+05,2.888911e+07,-4.818473e+05,1.507904e+07,2.219573e+09,2.246833e+05,-2.419742e+07,2.182243e+09,1.311900e+07,-1.445769e+09,1.333984e+11,9.404467e+08,-1.035408e+11,9.551124e+12,1,79,N,N
2.299026e+01,-8.355838e+02,2.627283e+04,-2.432793e+03,9.185176e+04,-2.938326e+06,2.610975e+05,-9.975900e+06,3.216905e+08,-1.251964e+02,4.631439e+03,-1.479919e+05,1.235048e+04,-4.803956e+05,1.575468e+07,-1.319582e+06,5.200165e+07,-1.720341e+09,1.076346e+04,-4.185191e+05,1.386149e+07,-1.124566e+06,4.511517e+07,-1.521690e+09,1.173364e+08,-4.748449e+09,1.611432e+11,2.786888e+01,-1.641212e+03,8.218811e+04,-2.591306e+03,1.504508e+05,-7.430258e+06,2.527615e+05,-1.453289e+07,7.109345e+08,-5.668278e+02,3.465667e+04,-1.800746e+06,4.837768e+04,-2.914185e+06,1.493143e+08,-4.165778e+06,2.479150e+08,-1.256192e+10,8.082449e+04,-5.042794e+06,2.664751e+08,-8.123019e+06,5.026637e+08,-2.635536e+10,7.712585e+08,-4.735449e+10,2.464673e+12,3.101000e+01,-2.736158e+03,2.021535e+05,1.088005e+03,-1.014329e+05,7.864622e+06,1.743081e+05,-1.553999e+07,1.158431e+09,-1.409519e+03,1.255386e+05,-9.365281e+06,-4.631555e+04,4.430622e+06,-3.509495e+08,-6.208469e+06,5.535966e+08,-4.128866e+10,1.579921e+05,-1.408718e+07,1.051623e+09,5.154369e+05,-7.689909e+07,7.880638e+09,6.428815e+08,-5.709114e+10,4.243991e+12,4.001865e+01,-4.376692e+03,4.008570e+05,2.101513e+03,-2.278043e+05,2.065252e+07,1.711355e+05,-1.835255e+07,1.644996e+09,1.459950e+03,-1.731261e+05,1.710951e+07,4.618644e+04,-5.549035e+06,5.528928e+08,5.512850e+06,-6.192636e+08,5.805356e+10,2.212598e+05,-2.450493e+07,2.276996e+09,6.514658e+06,-7.182685e+08,6.638056e+10,6.230639e+08,-6.719027e+10,6.063666e+12,0,69,N,N
