1.106539e+08,8.203422e+15,2.320608e+18,2.515437e+17,1.098253e+08,8.354811e+15,1.141558e+19,1.759696e+18,1.925422e+07,2.105995e+13,5.591695e+16,3.289524e+16,1.488425e+08,1.802505e+16,1.090629e+16,4.313298e+15,1.548980e+08,1.644230e+16,2.515323e+19,3.720398e+18,2.064138e+07,4.326996e+13,1.656825e+16,4.685093e+16,1.116122e+08,9.505804e+15,7.793902e+15,5.932223e+15,1.184208e+08,8.268343e+15,1.804752e+19,2.440572e+18,2.095119e+07,5.166049e+13,5.124464e+15,2.363460e+16,6.303259e+07,1.972048e+15,1.359679e+18,1.316591e+17,6.013047e+07,2.250048e+15,2.876647e+18,4.882150e+17,1.586618e+07,9.882887e+12,3.649782e+16,9.526552e+15,0,31,E,ANGER
2.253892e+08,3.563597e+16,9.436399e+18,1.091878e+18,2.347609e+08,3.250179e+16,8.681475e+19,1.555173e+19,4.601527e+07,1.210790e+14,6.233693e+17,4.885277e+17,3.255321e+08,8.552247e+16,4.130462e+17,3.854222e+17,3.627437e+08,6.548553e+16,3.069929e+20,4.597273e+19,7.032831e+07,1.419569e+15,4.003204e+17,5.464726e+17,2.971596e+08,7.000129e+16,1.169878e+17,1.515160e+16,3.406023e+08,4.897483e+16,2.960894e+20,5.716274e+19,7.602474e+07,1.901346e+15,1.245847e+18,2.196546e+18,1.655949e+08,1.598803e+16,9.462327e+18,1.419484e+18,1.694638e+08,1.504467e+16,4.505804e+19,8.577037e+18,4.345355e+07,1.336544e+14,3.403697e+17,2.307244e+17,0,35,UFAU,4
1.316092e+08,1.034653e+16,4.699214e+18,5.600704e+17,1.288127e+08,1.100764e+16,1.441887e+19,2.229041e+18,2.710088e+07,1.231410e+13,1.056550e+17,7.190649e+16,2.292285e+08,4.109941e+16,1.575702e+17,1.116763e+17,2.493812e+08,3.349677e+16,9.633535e+19,1.733188e+19,4.665690e+07,4.104705e+14,2.828077e+17,5.278834e+17,2.044332e+08,3.198039e+16,7.342640e+17,8.703683e+16,2.370729e+08,2.137999e+16,9.322751e+19,2.757340e+19,5.826309e+07,1.065624e+15,1.906412e+18,2.623708e+18,8.939981e+07,3.471054e+15,2.290849e+18,2.799848e+17,8.528388e+07,4.014588e+15,7.136384e+18,1.061335e+18,2.637974e+07,3.106577e+13,1.652906e+16,2.404108e+16,0,82,LFAU,12L
3.118561e+08,5.523246e+16,2.769018e+19,3.465107e+18,2.958344e+08,6.426242e+16,8.640429e+19,1.520079e+19,6.104761e+07,3.443316e+14,5.834965e+17,3.574205e+17,4.459622e+08,1.485394e+17,2.779831e+17,2.670197e+17,4.724430e+08,1.304424e+17,4.410731e+20,7.102751e+19,8.707363e+07,7.031607e+14,7.953342e+17,1.555060e+18,4.702474e+08,1.659101e+17,4.398127e+17,4.358077e+17,5.322445e+08,1.207700e+17,6.789432e+20,1.235861e+20,1.249326e+08,4.691728e+15,1.318110e+18,4.577225e+18,2.683758e+08,4.034106e+16,2.766909e+19,3.014376e+18,2.758334e+08,3.738170e+16,1.293199e+20,2.412397e+19,7.503796e+07,1.270982e+14,1.271228e+18,9.318748e+17,0,41,E,SURPRISE
9.051593e+07,5.735086e+15,9.720292e+17,1.041261e+17,9.009833e+07,5.803599e+15,5.960135e+18,9.619166e+17,1.436934e+07,4.598459e+13,2.752898e+16,1.740219e+16,1.235249e+08,1.238483e+16,7.168641e+16,1.487923e+16,1.394795e+08,9.135459e+15,3.400815e+19,4.565264e+18,2.819344e+07,2.574100e+14,4.216801e+16,3.970009e+16,1.397864e+08,1.592766e+16,1.279535e+17,2.099689e+16,1.769239e+08,8.518796e+15,6.394415e+19,1.472026e+19,5.072005e+07,1.379271e+15,6.654473e+17,8.774373e+17,6.104853e+07,1.972610e+15,9.314363e+17,1.338413e+17,6.768455e+07,1.626405e+15,5.196167e+18,1.079144e+18,2.332857e+07,4.738818e+13,1.362910e+17,8.471467e+16,0,58,CAU,A22A25
2.485462e+08,3.862910e+16,5.669357e+18,6.645613e+17,2.372788e+08,4.345009e+16,4.558310e+19,6.400789e+18,4.079755e+07,1.273142e+14,5.273349e+16,9.597994e+16,3.389043e+08,8.715104e+16,1.325441e+18,1.788787e+17,3.543302e+08,7.864464e+16,2.069457e+20,3.026366e+19,5.912666e+07,2.730446e+14,2.411646e+17,4.658194e+17,3.938650e+08,1.275684e+17,7.200885e+17,9.003975e+17,4.449783e+08,9.446216e+16,4.889956e+20,9.623224e+19,8.781135e+07,2.748421e+15,1.984108e+18,3.987300e+18,2.056376e+08,3.020883e+16,8.564128e+18,1.085836e+18,2.590430e+08,1.451735e+16,1.358859e+20,3.943820e+19,8.528600e+07,2.974437e+15,2.158189e+18,3.868213e+18,0,79,LFAU,28
1.739128e+08,1.952231e+16,9.771296e+18,1.150581e+18,1.733529e+08,2.007149e+16,2.957924e+19,5.048640e+18,3.363125e+07,3.686542e+13,2.378673e+17,2.044439e+17,2.922326e+08,6.796827e+16,5.131365e+16,7.264568e+16,3.344691e+08,4.818326e+16,2.383932e+20,4.516308e+19,7.384084e+07,1.863083e+15,1.098493e+18,1.611020e+18,2.717838e+08,5.748723e+16,3.929433e+16,3.892333e+16,3.206009e+08,3.655259e+16,2.597195e+20,4.593216e+19,8.083778e+07,2.399297e+15,6.356279e+17,1.329295e+18,1.576113e+08,1.566933e+16,5.779587e+18,7.671895e+17,1.837654e+08,9.841431e+15,5.987870e+19,1.400274e+19,5.871199e+07,7.365204e+14,1.172396e+18,8.468177e+17,0,36,LFAU,15
1.535626e+08,1.507269e+16,6.772654e+18,9.937644e+17,1.511653e+08,1.577188e+16,2.444332e+19,3.927317e+18,2.839445e+07,5.470547e+13,1.571087e+17,9.633988e+16,2.537235e+08,5.266476e+16,3.814630e+16,1.950336e+16,2.684439e+08,4.616347e+16,1.029336e+20,1.704496e+19,3.896736e+07,2.189591e+14,1.935480e+17,3.688789e+17,2.156590e+08,3.656740e+16,3.273209e+17,3.321358e+16,2.288347e+08,3.170956e+16,7.868560e+19,1.208505e+19,3.762289e+07,1.804044e+14,7.997507e+16,2.291977e+17,9.501497e+07,4.325970e+15,2.974382e+18,2.903499e+17,8.842248e+07,5.307331e+15,5.954250e+18,7.951711e+17,2.273868e+07,4.463297e+13,1.660036e+16,6.139014e+15,0,29,LFAU,14
2.463515e+08,3.921290e+16,1.789486e+19,2.467025e+18,2.434717e+08,4.034957e+16,7.176500e+19,1.145732e+19,4.553054e+07,3.797633e+13,4.287628e+17,2.550257e+17,3.745848e+08,1.100574e+17,7.004390e+17,7.219320e+17,3.972969e+08,9.578102e+16,2.971556e+20,4.492346e+19,6.557508e+07,5.596455e+14,2.049132e+17,6.869318e+17,3.458080e+08,9.207892e+16,5.205643e+17,1.177912e+17,3.751009e+08,7.541087e+16,2.996505e+20,4.856318e+19,7.167244e+07,8.580718e+14,4.964901e+17,1.129266e+18,1.666027e+08,1.269775e+16,1.586878e+19,1.857370e+18,1.588765e+08,1.548690e+16,1.997842e+19,3.222352e+18,4.619274e+07,7.429320e+13,3.603017e+16,1.891601e+17,0,8,LFAU,24
2.686512e+08,5.078114e+16,9.991242e+18,3.079175e+18,2.733983e+08,4.864447e+16,1.041942e+20,1.935329e+19,4.829584e+07,1.442442e+14,4.320196e+17,5.082262e+17,3.352728e+08,8.991946e+16,6.249158e+16,1.276543e+17,3.620721e+08,7.457965e+16,2.639709e+20,3.967468e+19,6.221418e+07,7.246775e+14,2.395670e+17,5.409864e+17,3.189958e+08,7.962647e+16,4.203311e+17,1.182677e+17,3.698782e+08,5.532464e+16,3.501990e+20,5.821837e+19,8.770361e+07,2.637295e+15,4.619507e+17,1.304899e+18,1.555092e+08,1.348828e+16,9.444999e+18,9.574943e+17,1.587500e+08,1.281669e+16,3.556514e+19,5.723890e+18,4.262282e+07,1.683874e+13,4.498814e+17,1.581286e+17,0,24,UFAU,43
1.792426e+08,2.221912e+16,4.144908e+18,5.073044e+17,1.815912e+08,2.154070e+16,3.574226e+19,6.285896e+18,3.253100e+07,8.639193e+13,2.374028e+17,1.778924e+17,2.596785e+08,5.496011e+16,9.429719e+17,8.327024e+17,2.810512e+08,4.554392e+16,1.347655e+20,2.329439e+19,4.678227e+07,4.606355e+14,2.995306e+17,4.701317e+17,2.605770e+08,5.564862e+16,1.077470e+18,1.308916e+17,3.154851e+08,3.290142e+16,2.622024e+20,5.732468e+19,7.958619e+07,3.017345e+15,1.976295e+18,2.958036e+18,1.035646e+08,5.857221e+15,2.635808e+18,2.946416e+17,1.027634e+08,5.994325e+15,1.167546e+19,1.904977e+18,2.624715e+07,4.782222e+12,7.430947e+16,3.664835e+16,0,30,LFAU,20
1.593420e+08,1.665497e+16,4.741724e+18,6.028911e+17,1.573303e+08,1.717828e+16,2.242828e+19,3.364386e+18,2.827916e+07,4.112667e+12,5.688526e+16,5.675357e+16,2.244301e+08,3.993855e+16,4.076155e+15,1.911199e+15,2.343845e+08,3.608060e+16,6.538594e+19,1.070392e+19,3.453926e+07,1.142261e+14,8.549745e+16,2.295918e+17,2.034501e+08,3.149191e+16,1.744478e+17,4.022395e+16,2.088135e+08,2.960721e+16,5.058345e+19,7.125258e+18,3.139578e+07,2.918179e+13,1.482175e+16,9.881365e+16,9.994534e+07,4.347818e+15,4.185944e+18,3.603913e+17,9.092616e+07,5.652880e+15,5.479355e+18,8.005987e+17,2.507487e+07,8.726607e+13,2.680556e+15,1.682352e+16,0,43,LFAU,12
2.080242e+08,2.837552e+16,9.235755e+18,9.399737e+17,2.099088e+08,2.777214e+16,5.741344e+19,1.000518e+19,4.146465e+07,1.034449e+14,5.074162e+17,3.134498e+17,2.581909e+08,5.105257e+16,2.200181e+17,3.399691e+16,2.877654e+08,3.857154e+16,1.729360e+20,2.416196e+19,6.186818e+07,9.925929e+14,5.800062e+16,2.237246e+17,2.392677e+08,4.218847e+16,1.739809e+17,2.157906e+17,2.846156e+08,2.584113e+16,1.934959e+20,3.509835e+19,7.926638e+07,2.151049e+15,4.098148e+17,1.102457e+18,1.261940e+08,7.869543e+15,8.017713e+18,8.903992e+17,1.373677e+08,6.250131e+15,3.093246e+19,7.714875e+18,4.871085e+07,7.062242e+14,8.412899e+17,6.510805e+17,0,97,LFAU,26
3.461465e+08,8.737219e+16,2.528305e+19,3.048843e+18,3.618213e+08,7.816432e+16,2.304049e+20,3.976937e+19,6.659122e+07,3.258932e+14,1.237654e+18,1.034222e+18,4.586675e+08,1.725995e+17,7.600657e+17,7.670806e+17,5.004800e+08,1.396211e+17,5.484585e+20,9.207135e+19,8.503681e+07,1.813570e+15,1.044996e+18,2.036462e+18,4.425511e+08,1.573075e+17,3.133831e+18,1.351874e+18,4.744752e+08,1.346261e+17,4.313708e+20,6.902360e+19,7.785591e+07,1.019156e+15,1.340198e+18,1.664804e+18,1.953778e+08,2.293508e+16,1.141936e+19,1.524040e+18,2.073605e+08,2.052343e+16,4.305151e+19,9.031307e+18,5.591743e+07,2.186947e+14,2.697394e+17,5.001134e+17,0,7,LFAU,12
2.085226e+08,2.794871e+16,8.196801e+18,1.576365e+18,2.144364e+08,2.673350e+16,6.204195e+19,1.231748e+19,4.727152e+07,2.080205e+14,7.657677e+17,5.584038e+17,3.243080e+08,8.418584e+16,5.627008e+17,1.302755e+17,3.654066e+08,6.444398e+16,2.922749e+20,5.604498e+19,7.530471e+07,1.689099e+15,1.346157e+18,2.049265e+18,3.037135e+08,7.465715e+16,6.482932e+17,8.368711e+16,3.684106e+08,4.367511e+16,3.481088e+20,8.261904e+19,9.517996e+07,4.190339e+15,3.166124e+18,5.217725e+18,1.437952e+08,1.182206e+16,8.400477e+18,1.134752e+18,1.644843e+08,8.471087e+15,4.600414e+19,1.253989e+19,5.595922e+07,5.624205e+14,1.248783e+18,1.329946e+18,0,30,E,DISGUST
1.638697e+08,1.982367e+16,7.410172e+18,1.246501e+18,1.725592e+08,1.849435e+16,3.811368e+19,7.140030e+18,3.176656e+07,1.694958e+14,4.934189e+17,4.311765e+17,2.441877e+08,5.014161e+16,3.560962e+17,1.437977e+17,2.678471e+08,4.079178e+16,1.204014e+20,2.216759e+19,4.392388e+07,6.178430e+14,3.872385e+17,6.107338e+17,1.665086e+08,2.155523e+16,1.638702e+17,3.866155e+16,1.739800e+08,1.959960e+16,3.026738e+19,3.718791e+18,2.716374e+07,1.540552e+14,2.206495e+15,1.451209e+16,7.717765e+07,2.781522e+15,1.743616e+18,1.496816e+17,7.342092e+07,3.223210e+15,5.336646e+18,7.982693e+17,2.068382e+07,5.359892e+13,2.598928e+16,1.050586e+16,0,62,E,HAPPY
1.172939e+08,7.849222e+15,2.083341e+18,3.290383e+17,1.121176e+08,8.966735e+15,9.573453e+18,1.445536e+18,2.361390e+07,2.795585e+13,3.755823e+16,5.434463e+16,1.877864e+08,2.688620e+16,1.209119e+17,1.286441e+17,1.998604e+08,2.317552e+16,5.024863e+19,9.295828e+18,3.589140e+07,1.994639e+14,1.143349e+17,2.875081e+17,1.615605e+08,1.919218e+16,7.868336e+15,1.245152e+16,1.766959e+08,1.534178e+16,5.364014e+19,8.535810e+18,3.816401e+07,2.374300e+14,3.933637e+16,1.925477e+17,8.890678e+07,4.007660e+15,2.589681e+18,2.666959e+17,9.165224e+07,3.732338e+15,1.027624e+19,1.738501e+18,2.835302e+07,9.598595e+12,1.369882e+17,6.801364e+16,0,11,LFAU,22
1.800448e+08,2.251708e+16,7.618832e+18,9.985337e+17,1.779373e+08,2.314672e+16,3.216313e+19,5.060403e+18,2.790993e+07,6.531247e+13,1.387709e+17,9.856827e+16,2.817426e+08,6.515655e+16,8.179519e+16,4.514356e+16,2.980583e+08,5.741481e+16,1.435349e+20,2.208544e+19,4.280282e+07,2.677394e+14,1.452410e+17,3.225336e+17,2.727548e+08,6.152014e+16,8.166534e+16,5.635016e+16,3.122117e+08,4.387014e+16,2.346132e+20,4.253373e+19,6.417965e+07,1.556848e+15,6.857502e+17,1.329053e+18,1.310282e+08,1.083297e+16,5.366997e+18,6.421328e+17,1.337095e+08,1.028456e+16,1.852852e+19,3.030725e+18,2.963301e+07,7.245246e+12,1.256841e+17,9.856441e+16,0,84,LFAU,34
1.287678e+08,9.617993e+15,5.468019e+18,8.340228e+17,1.204868e+08,1.154057e+16,8.557121e+18,1.320117e+18,2.252328e+07,7.035496e+13,4.608368e+16,2.210223e+16,2.382166e+08,4.564597e+16,7.063116e+17,4.836474e+17,2.524891e+08,4.015726e+16,9.164064e+19,1.334180e+19,3.884031e+07,2.291774e+14,1.304172e+17,1.782161e+17,2.566443e+08,5.326947e+16,9.404460e+17,8.610469e+17,2.897909e+08,3.929267e+16,1.867856e+20,3.314998e+19,5.898964e+07,1.105200e+15,4.495226e+17,1.017224e+18,1.246022e+08,9.140664e+15,5.531460e+18,8.746192e+17,1.280957e+08,8.453156e+15,2.385961e+19,4.174875e+18,3.266658e+07,5.850164e+13,1.960289e+17,1.130971e+17,0,28,LFAU,17
9.538718e+07,5.418700e+15,2.363354e+18,3.275563e+17,9.267216e+07,5.975772e+15,7.441193e+18,1.148043e+18,1.906281e+07,4.209470e+13,5.194380e+16,3.679589e+16,1.788561e+08,2.640831e+16,4.004981e+17,4.364133e+17,1.906951e+08,2.320746e+16,4.493553e+19,8.229871e+18,2.820078e+07,1.765017e+14,7.218702e+16,1.559117e+17,1.639155e+08,2.167472e+16,2.466424e+17,2.052757e+17,1.760498e+08,1.825141e+16,4.775313e+19,7.280475e+18,2.882654e+07,1.474123e+14,1.397105e+16,1.093845e+17,8.784195e+07,4.693465e+15,2.135459e+18,3.977603e+17,8.688635e+07,4.812534e+15,6.306959e+18,1.060217e+18,1.864346e+07,9.144181e+11,1.474810e+16,1.083459e+16,0,13,LFAU,12L
1.717818e+08,1.934131e+16,8.084704e+18,1.288057e+18,1.729584e+08,1.929242e+16,3.636427e+19,6.483574e+18,3.391711e+07,1.552814e+14,3.326217e+17,2.304911e+17,2.614507e+08,5.445836e+16,1.331138e+16,1.049147e+16,2.723944e+08,4.975814e+16,1.047450e+20,1.519184e+19,3.903195e+07,1.308446e+14,4.832555e+16,1.629326e+17,2.618218e+08,5.453691e+16,2.910465e+17,2.660388e+17,2.875371e+08,4.485786e+16,1.547941e+20,2.575668e+19,5.400693e+07,6.941489e+14,2.947954e+17,7.372619e+17,1.176074e+08,7.615256e+15,4.514253e+18,5.299359e+17,1.190165e+08,7.525124e+15,1.552181e+19,2.363962e+18,3.178160e+07,3.215287e+12,1.327073e+17,5.945665e+16,0,101,CAU,A22A25
4.089053e+08,1.032382e+17,1.374884e+19,1.730287e+18,4.304783e+08,8.982037e+16,2.461922e+20,4.450452e+19,1.092050e+08,1.903115e+15,8.973046e+17,1.353856e+18,4.885503e+08,1.693329e+17,1.362882e+18,1.272366e+18,5.284706e+08,1.380768e+17,5.972759e+20,8.769085e+19,1.170443e+08,2.089339e+15,4.148841e+17,1.141308e+18,4.605708e+08,1.481886e+17,5.096862e+18,1.743249e+18,5.128023e+08,1.107174e+17,7.189886e+20,1.438978e+20,1.278545e+08,2.728160e+15,2.836690e+18,6.468921e+18,2.152852e+08,2.278123e+16,1.492942e+19,2.084542e+18,2.024795e+08,2.682226e+16,5.007202e+19,7.674230e+18,5.157609e+07,4.957636e+14,1.036935e+17,1.468354e+17,0,2,LFAU,20
1.496212e+08,1.451480e+16,5.917764e+18,6.594270e+17,1.452352e+08,1.563076e+16,1.706515e+19,2.669860e+18,2.480085e+07,7.016890e+13,8.656368e+16,6.654377e+16,2.403397e+08,4.634937e+16,2.255953e+17,2.175171e+17,2.606594e+08,3.807568e+16,1.045835e+20,1.675692e+19,4.537281e+07,5.350990e+14,1.497263e+17,2.856720e+17,2.420427e+08,4.711435e+16,1.560714e+18,4.919407e+17,2.671227e+08,3.826585e+16,1.015292e+20,1.572494e+19,5.009013e+07,1.031709e+15,6.075591e+16,4.132827e+17,1.154527e+08,7.539670e+15,6.409404e+18,8.305818e+17,1.146083e+08,7.748783e+15,1.228383e+19,2.093815e+18,2.810155e+07,2.269086e+13,3.407859e+16,6.606227e+16,0,102,E,HAPPY
1.288911e+08,9.167635e+15,3.861625e+18,4.762082e+17,1.192280e+08,1.127226e+16,7.800006e+18,1.112731e+18,2.369336e+07,9.417376e+13,2.767785e+16,1.693430e+16,1.988740e+08,2.988272e+16,9.860086e+16,1.052274e+17,2.052782e+08,2.770793e+16,4.669996e+19,5.986597e+18,3.244978e+07,1.394701e+14,5.931921e+15,2.697709e+16,2.314932e+08,4.253327e+16,3.849468e+17,3.668622e+17,2.683647e+08,2.866887e+16,1.455718e+20,2.945546e+19,6.218063e+07,1.421932e+15,8.525491e+17,1.264308e+18,1.216021e+08,7.993364e+15,5.567206e+18,6.402612e+17,1.346680e+08,5.913064e+15,2.762104e+19,5.326497e+18,4.526836e+07,1.777264e+14,4.353127e+17,3.116305e+17,0,1,CAU,A22A25
1.652757e+08,1.623425e+16,1.232697e+19,2.321841e+18,1.600641e+08,1.775748e+16,2.532679e+19,4.490117e+18,3.296450e+07,5.282249e+13,1.831706e+17,1.177841e+17,3.114273e+08,7.971910e+16,1.249899e+18,1.397431e+18,3.451861e+08,6.177791e+16,2.449034e+20,4.051074e+19,6.288560e+07,1.305645e+15,3.507532e+17,7.558862e+17,2.985120e+08,7.116509e+16,1.541115e+18,9.176190e+17,3.242476e+08,5.809507e+16,1.953683e+20,3.583858e+19,5.754972e+07,6.670204e+14,5.877410e+17,1.098822e+18,1.167791e+08,6.611988e+15,5.925121e+18,6.776845e+17,1.115012e+08,7.520122e+15,8.939763e+18,1.298858e+18,3.018917e+07,4.055036e+13,5.126915e+16,5.239872e+16,0,46,LFAU,28
1.672445e+08,1.851191e+16,7.161721e+18,1.222280e+18,1.678200e+08,1.873469e+16,3.253404e+19,5.539478e+18,3.177512e+07,1.336926e+14,2.376268e+17,1.755854e+17,2.414192e+08,4.724753e+16,3.209442e+15,1.213560e+15,2.508091e+08,4.328207e+16,8.212802e+19,1.177305e+19,3.344680e+07,9.331337e+13,4.388688e+16,1.163955e+17,2.322047e+08,4.386205e+16,1.745889e+17,1.663061e+17,2.476330e+08,3.772709e+16,1.002823e+20,1.665464e+19,3.824545e+07,2.384404e+14,1.136077e+17,3.401536e+17,1.168621e+08,8.226816e+15,4.393587e+18,5.685100e+17,1.151769e+08,8.692074e+15,8.416030e+18,1.160445e+18,2.447525e+07,2.956621e+13,1.804550e+16,2.010023e+16,0,101,LFAU,34
1.207537e+08,1.071819e+16,2.202842e+18,3.838408e+17,1.289454e+08,9.147784e+15,2.277765e+19,4.389243e+18,2.548229e+07,1.534598e+14,2.107162e+17,1.715440e+17,1.650959e+08,2.233740e+16,5.733305e+16,1.125999e+16,1.774600e+08,1.881590e+16,4.189857e+19,6.774745e+18,2.800313e+07,1.842034e+14,6.630874e+16,1.338048e+17,1.479773e+08,1.791484e+16,8.940341e+16,5.998130e+16,1.680560e+08,1.300635e+16,4.609435e+19,7.610447e+18,3.422891e+07,4.206009e+14,5.917646e+16,1.784747e+17,6.969294e+07,2.816939e+15,1.119310e+18,1.528820e+17,7.108308e+07,2.815320e+15,3.748414e+18,5.563693e+17,1.801187e+07,4.968627e+12,1.291483e+16,1.490202e+16,0,90,UFAU,4
1.780232e+08,2.159195e+16,6.594295e+18,6.677191e+17,1.783949e+08,2.151117e+16,3.111247e+19,4.576076e+18,3.145380e+07,3.304009e+12,1.249641e+17,8.152582e+16,2.859885e+08,6.641265e+16,3.389905e+17,7.267851e+16,3.099578e+08,5.467043e+16,1.834737e+20,2.884584e+19,5.226774e+07,5.775689e+14,3.115750e+17,5.158331e+17,2.957552e+08,6.963148e+16,2.678537e+17,8.656141e+16,3.524530e+08,4.598245e+16,3.423668e+20,7.433584e+19,8.861282e+07,3.214643e+15,2.318300e+18,3.703261e+18,1.352937e+08,1.007421e+16,6.798104e+18,9.135788e+17,1.406201e+08,9.501545e+15,3.008583e+19,6.618194e+18,4.053304e+07,6.130131e+13,4.636696e+17,2.983055e+17,0,22,UFAU,1
2.393410e+08,3.984157e+16,1.275241e+19,1.394368e+18,2.433178e+08,3.826217e+16,6.413416e+19,1.073715e+19,4.375584e+07,1.582130e+13,3.954075e+17,3.035672e+17,3.519116e+08,1.026393e+17,8.445025e+17,9.534414e+17,3.950870e+08,7.700284e+16,3.635979e+20,5.638818e+19,7.474312e+07,1.982557e+15,4.913899e+17,8.750474e+17,3.213467e+08,8.302411e+16,3.233532e+17,5.946338e+16,3.697849e+08,5.759513e+16,3.831919e+20,6.856306e+19,8.171202e+07,2.350699e+15,1.166730e+18,2.080952e+18,1.749810e+08,1.996748e+16,5.241941e+18,6.459221e+17,1.802287e+08,1.883897e+16,4.710774e+19,8.295178e+18,3.908182e+07,6.935229e+13,1.521829e+17,2.719263e+17,0,37,LFAU,15
3.182538e+08,6.912576e+16,2.251094e+19,2.633056e+18,3.143404e+08,7.157626e+16,1.220893e+20,1.804257e+19,5.152440e+07,4.329552e+13,3.383367e+17,3.089549e+17,4.121660e+08,1.340175e+17,2.610425e+18,2.178176e+18,4.323809e+08,1.196253e+17,3.257496e+20,5.170842e+19,6.629722e+07,4.289838e+14,3.208601e+17,7.629066e+17,3.935328e+08,1.181571e+17,8.972705e+17,8.953264e+17,4.470134e+08,8.425006e+16,5.575373e+20,9.277317e+19,1.032743e+08,2.863166e+15,5.139558e+17,2.336403e+18,2.279939e+08,3.072626e+16,1.473879e+19,1.548942e+18,2.406931e+08,2.659931e+16,1.008024e+20,1.885931e+19,6.540492e+07,3.213274e+14,7.284796e+17,6.524658e+17,0,33,LFAU,24
2.266526e+08,3.248257e+16,2.002781e+19,2.242928e+18,2.281450e+08,3.191668e+16,6.326345e+19,1.022040e+19,4.801326e+07,3.087262e+12,6.528905e+17,3.127671e+17,3.941920e+08,1.263898e+17,1.409571e+18,2.124725e+17,4.402559e+08,9.736978e+16,4.314776e+20,8.227228e+19,8.479416e+07,2.198889e+15,1.775216e+18,3.085011e+18,3.273831e+08,8.259261e+16,2.367454e+17,2.327196e+16,3.844134e+08,5.418868e+16,3.419302e+20,9.036355e+19,9.737556e+07,3.266442e+15,4.134398e+18,7.557568e+18,1.670647e+08,1.460940e+16,1.275793e+19,1.316287e+18,1.667971e+08,1.482911e+16,3.560399e+19,6.316242e+18,4.592852e+07,8.903150e+12,3.119194e+17,2.226737e+17,0,32,LFAU,14
1.138360e+08,7.824321e+15,2.902088e+18,2.887277e+17,1.104825e+08,8.411219e+15,1.058464e+19,1.751668e+18,2.221976e+07,3.732723e+13,7.575002e+16,3.734109e+16,1.947326e+08,3.131873e+16,5.258191e+17,3.236288e+17,2.081437e+08,2.707149e+16,6.239093e+19,1.051599e+19,3.123029e+07,1.906070e+14,1.099851e+17,1.762161e+17,1.901172e+08,2.869354e+16,3.514438e+16,8.954091e+15,2.177942e+08,2.106555e+16,9.633367e+19,1.842024e+19,4.841288e+07,7.715208e+14,3.175308e+17,6.818819e+17,9.974826e+07,5.992513e+15,2.634320e+18,3.158365e+17,1.086520e+08,5.172395e+15,1.571130e+19,2.938130e+18,3.128975e+07,8.575971e+13,1.931779e+17,1.402953e+17,0,13,LFAU,23
1.219493e+08,9.072852e+15,3.892639e+18,3.971179e+17,1.166647e+08,1.016597e+16,7.973384e+18,1.169513e+18,2.144119e+07,2.793969e+13,4.625203e+16,2.319173e+16,2.139662e+08,3.725572e+16,2.555530e+17,2.706028e+17,2.338224e+08,3.043759e+16,8.735961e+19,1.418049e+19,4.089791e+07,4.223997e+14,1.885963e+17,3.263457e+17,2.098352e+08,3.532690e+16,5.354880e+17,4.338809e+17,2.466715e+08,2.288484e+16,1.352812e+20,2.893647e+19,5.871909e+07,1.360922e+15,7.957229e+17,1.337543e+18,1.067884e+08,6.762865e+15,2.764150e+18,4.572682e+17,1.132597e+08,5.722387e+15,1.690434e+19,3.114298e+18,3.114446e+07,4.462790e+13,1.707417e+17,9.829351e+16,0,12,LFAU,17
1.253158e+08,1.131210e+16,2.941481e+18,5.332481e+17,1.255760e+08,1.146981e+16,1.382944e+19,2.237318e+18,1.922030e+07,5.985049e+13,8.037368e+16,5.941643e+16,1.983466e+08,3.288927e+16,6.613533e+16,8.211882e+16,2.089019e+08,2.918309e+16,5.888719e+19,8.755501e+18,2.756923e+07,1.248628e+14,3.944950e+16,9.972051e+16,1.825349e+08,2.767912e+16,1.102462e+17,1.034974e+17,2.041769e+08,2.094549e+16,8.214701e+19,1.341821e+19,3.782041e+07,4.738358e+14,1.342796e+17,2.716572e+17,1.083079e+08,7.863028e+15,2.520928e+18,2.470924e+17,1.188976e+08,6.097953e+15,2.340572e+19,4.419438e+18,3.024649e+07,1.604799e+14,2.474736e+17,1.534416e+17,0,88,LFAU,18
1.376525e+08,1.414357e+16,2.488330e+18,2.560649e+17,1.381190e+08,1.406896e+16,1.682887e+19,2.624238e+18,1.920746e+07,8.440170e+13,7.206566e+16,4.548030e+16,1.991521e+08,3.342811e+16,1.844136e+16,2.839555e+16,2.224082e+08,2.548696e+16,9.541380e+19,1.388491e+19,3.957613e+07,5.843919e+14,1.041346e+17,1.593403e+17,1.946112e+08,3.161293e+16,6.761822e+16,9.487731e+15,2.266143e+08,2.128393e+16,1.098255e+20,2.057447e+19,4.881417e+07,1.031623e+15,4.068715e+17,6.932284e+17,1.065100e+08,7.901602e+15,2.101292e+18,2.533599e+17,1.153745e+08,6.409183e+15,1.793552e+19,3.225127e+18,2.648871e+07,8.882205e+13,1.183279e+17,9.962459e+16,0,102,UFAU,2
