2.199521e+02,1.128369e+02,-3.796691e+02,-2.300050e+01,-2.412659e+02,-6.928147e+01,2.231405e+02,1.021816e+02,-5.523206e+01,2.725164e+02,2.263728e+02,-3.447670e+01,3.081110e+01,-1.402428e+02,1.309228e+02,-2.542077e+01,-1.700330e+02,-3.814175e+02,6.321143e+00,-1.697741e+01,-1.240665e+02,1.449244e+02,-2.546621e+02,-3.329123e+01,1.579748e+00,7.883026e+01,4.425939e+02,-1.335827e+01,-1.423361e+01,2.530981e+01,1.071463e+02,-1.301218e+02,3.450867e+02,8.344732e+01,-6.148190e+00,4.083480e+01,-5.625463e+01,-4.136186e+02,3.352817e+01,3.187782e+01,-2.685036e+01,4.016308e+01,-1.176297e+02,9.992828e+01,-3.407602e+02,-1.406009e+02,-1.844303e+01,-4.250473e+01,2.570719e+01,0,24,LFAU,25
3.275409e+02,2.201395e+02,-7.082853e+02,1.242156e+02,-6.331743e+02,6.246315e+01,6.015025e+02,-4.344319e+02,2.460037e+01,8.684823e+02,-2.643178e+02,2.148874e+00,-2.056419e+02,7.636519e+02,-1.432281e+02,-9.663085e+00,-7.726297e+02,5.573950e+02,-6.340159e+01,-1.356533e+01,-1.407689e+02,-9.100616e+02,3.582711e+02,-1.387937e+01,-1.164236e+01,4.717950e+02,-8.056515e+02,2.008859e+02,1.393552e+01,-6.035624e+00,2.566222e+02,8.197592e+02,-6.069831e+02,8.918103e+01,2.607913e+01,9.351036e-01,-1.799154e+02,8.960042e+02,-4.010083e+02,1.679636e+01,2.700500e+01,7.028855e+00,-1.640405e+02,-5.872283e+02,7.883074e+02,-2.274097e+02,-2.456043e+01,2.045493e+01,1.050192e+01,0,103,LFAU,14
2.088113e+02,-4.537986e+01,-2.565796e+02,-1.531085e+02,6.015322e+01,9.608147e+01,1.986591e+01,3.354355e+02,3.967852e+01,-3.719830e+01,-1.649062e+02,-7.473921e+01,7.471193e+01,-3.126146e+02,-1.787128e+02,3.253283e+01,2.617891e+01,1.565705e+02,1.679093e+02,1.318117e+01,-2.773525e+01,1.890830e+02,2.630584e+02,3.011618e+01,-3.810521e+01,-3.243645e+01,-1.155970e+02,-2.123315e+02,-8.929325e+01,3.495517e+01,7.152152e+01,-1.740647e+02,-2.231669e+02,-1.107160e+02,2.794565e+01,-1.313008e+00,1.023839e+01,1.465020e+02,1.672976e+02,1.625969e+02,8.380347e+00,-3.625612e+01,-7.738350e+01,1.442208e+02,1.831597e+02,1.470117e+02,-5.155283e-03,-7.875434e+00,3.853325e+01,0,11,LFAU,9
1.141141e+03,-3.232410e+02,-1.795150e+03,-5.342184e+02,8.086174e+02,2.476452e+02,5.905250e+02,1.273666e+03,1.025171e+02,-7.152404e+02,-1.052913e+03,7.579159e+01,4.417640e+02,-1.528438e+03,-7.040087e+00,-9.242738e+01,2.566153e+02,1.746667e+03,3.393961e+01,-1.631197e+02,-5.256429e+02,1.366222e+03,-2.115791e+02,7.097068e+01,9.723242e+01,-5.960386e+01,-1.721809e+03,-3.524780e+02,3.516760e+02,1.345448e+02,2.750822e+02,-1.063362e+03,9.971789e+01,2.080112e+02,-3.277544e+02,-3.160284e+01,1.393305e+02,1.335700e+03,7.415403e+02,-5.467136e+02,-1.973945e+02,-1.184723e+02,-2.056014e+02,7.694098e+02,2.853985e+02,-5.063352e+02,5.643912e+02,2.019254e+02,-2.899463e+01,0,29,LFAU,12LW
1.064428e+03,4.209699e+02,-1.500995e+03,-5.742420e+01,-9.338587e+02,4.219528e+01,1.604588e+02,2.220531e+02,-7.258513e-01,7.525064e+02,-7.220588e+01,-8.251212e+01,6.669676e+02,-5.551353e+02,-3.213808e+01,-4.513917e+01,-3.003930e+02,-2.026333e+02,2.924205e+02,-1.321219e+01,-3.963842e+02,6.523018e+02,-6.922345e+01,1.747725e+02,-2.422980e+01,9.284052e+01,8.125014e+02,-4.784857e+02,2.439756e+01,-2.428652e+01,-9.167805e+01,-3.894104e+02,4.152125e+02,-2.121538e+02,1.241933e+02,-3.944116e+00,-1.768416e+02,-1.090064e+03,5.855270e+02,7.783736e+00,1.321797e+02,5.949352e+00,6.177778e+01,2.060357e+02,-5.573085e+02,1.298466e+02,-2.007970e+02,-7.675373e+00,-1.782909e+00,0,102,LFAU,10
4.268536e+02,-2.275364e+02,-7.702259e+02,-4.694998e+00,6.093730e+02,-1.646379e+00,4.883215e+02,-1.358791e+02,9.828714e+01,-7.147583e+02,9.248137e+00,-5.953252e+01,-6.243917e+01,2.571256e+02,-1.717625e+02,-3.980655e+01,5.331926e+02,3.846551e+01,1.901897e+02,1.973264e+01,-1.978005e+02,-2.165267e+02,1.067974e+02,-1.756046e+01,5.909130e+01,-2.943356e+02,-1.867201e+02,-2.551101e+02,-3.437098e+01,-3.584990e+01,2.638120e+02,1.242727e+02,1.186758e+02,1.221930e+02,-8.642147e+01,-3.958636e+01,1.168156e+02,3.305900e+02,1.463877e+02,1.190159e+01,1.193343e+02,2.174866e+01,-1.722546e+02,-9.238673e+01,-3.702280e+02,-1.493427e+02,8.833860e+01,-3.171113e+00,4.495469e+01,0,16,UFAU,43
6.974170e+02,3.940888e+02,-1.200795e+03,3.227391e+01,-9.678877e+02,2.462030e+01,5.775722e+02,-1.457387e+02,1.193705e+02,1.059573e+03,-6.151704e+00,7.182861e+01,5.411076e+01,3.117925e+02,-2.707350e+02,-1.640135e+01,-8.573418e+02,-8.261792e+01,-2.349944e+02,-8.547315e+00,-2.640981e+02,-5.857012e+02,2.409773e+02,-6.717411e+00,2.838677e+01,5.769313e+02,4.583342e+01,3.208183e+02,3.910513e+01,1.325134e+00,2.781449e+02,7.349917e+02,-6.054326e+01,3.069622e+01,-3.559739e+01,-3.624247e+01,-2.817244e+02,1.323798e+02,-2.830331e+02,-5.603132e+01,-1.184559e+01,-1.554016e+01,-1.503175e+02,-6.135287e+02,-3.611815e+01,-8.801171e+01,5.819811e+01,7.107523e+01,1.230494e+01,0,89,LFAU,12L
8.514789e+02,5.170389e+02,-1.282733e+03,-1.002977e+02,-1.122784e+03,-4.073598e+02,3.045512e+02,1.413796e+02,-3.016084e+02,9.353965e+02,1.060316e+03,-1.905957e+01,4.778504e+02,-1.026932e+02,1.013193e+03,1.524753e+02,-3.465939e+02,-1.413196e+03,3.326567e+02,1.097135e+02,-4.259389e+02,8.082282e+01,-1.673953e+03,-2.799053e+02,-3.287913e+01,2.568547e+01,1.278575e+03,-8.095237e+02,-4.077995e+02,-1.000724e+02,-2.625252e+01,-2.495016e+01,1.805047e+03,3.090613e+02,-1.561530e+02,-3.400593e+01,-1.374617e+02,-7.938421e+02,1.019132e+03,8.451250e+02,9.398666e+01,7.218748e+01,1.287248e+02,1.495949e+01,-1.398981e+03,-3.866390e+02,6.445776e+02,9.818921e+01,9.455823e+01,0,2,LFAU,24
1.709324e+02,4.796170e+01,-3.478804e+02,-5.855270e+01,-1.298061e+02,-5.026914e+01,2.913851e+02,1.603790e+02,7.574299e+00,1.728350e+02,1.581942e+02,3.293350e+01,-1.262461e+02,-2.468388e+02,-1.929669e+00,8.900581e+00,-1.589843e+02,-2.872239e+02,-8.801378e+01,-2.045784e+01,-1.610818e+01,2.782648e+02,-1.643093e+01,-4.119853e+01,-1.584651e+01,1.137203e+02,3.799750e+02,1.661143e+02,3.561409e+01,1.033372e+01,1.027134e+02,-2.733861e+02,4.707536e+01,9.900276e+01,4.355722e+01,1.864345e+01,-5.805427e+01,-4.301656e+02,-2.301376e+02,-5.622563e+01,-4.943618e+00,-8.609650e-01,-1.000519e+02,2.220555e+02,-6.521951e+01,-1.706589e+02,-9.400086e+01,-3.376296e+01,-1.787756e+01,0,39,E,SADNESS
1.228676e+03,-3.973270e+02,-1.897407e+03,3.350565e+02,1.229691e+03,-1.574662e+02,6.296598e+02,-8.486103e+02,-9.355368e+01,-1.367229e+03,3.442623e+02,-1.696003e+01,4.774068e+02,9.132532e+02,-1.181901e+01,-1.042865e+02,1.023735e+03,-4.021981e+02,-1.660741e+02,5.078325e+01,-5.749296e+02,-6.082456e+02,1.003356e+02,2.229653e+02,-2.571172e+01,-9.324265e+02,2.611962e+02,1.555363e+02,-1.965378e+02,3.878444e+01,1.919618e+02,5.348982e+02,2.266448e+01,-3.296563e+02,2.168189e+02,1.128197e+01,9.094575e+02,-8.186358e+01,2.693035e+01,2.828727e+02,-5.784332e+01,8.734135e+00,-2.362905e+01,-8.108026e+02,-1.263427e+02,2.987453e+02,-3.568144e+02,7.949985e+01,1.688108e+01,0,0,CAU,A22A25
1.252231e+03,5.129293e+00,-1.731476e+03,-9.758757e+02,7.984654e+00,-2.386715e+01,2.814618e+02,2.249007e+03,5.620698e+02,2.388610e+01,-5.121961e+01,4.714781e+01,6.285944e+02,-2.349702e+03,-1.604048e+03,-2.623919e+02,-2.769218e+01,-1.316671e-02,8.261301e+01,-5.555715e+01,-5.441579e+02,1.618906e+03,2.315636e+03,9.464515e+02,4.784160e+01,-1.185527e+01,1.071145e+02,-9.872909e+01,-9.052667e+01,3.770081e+01,7.864051e+01,-8.466771e+02,-2.392731e+03,-1.680282e+03,-4.208741e+02,9.737296e+01,2.478580e+01,-9.002055e+01,-6.256578e+01,1.858916e+02,9.623311e+01,4.410526e+00,9.205910e+01,5.538909e+02,1.967132e+03,2.146186e+03,9.849179e+02,3.014319e+01,-1.770547e+02,0,14,LFAU,25
8.336536e+02,-3.806563e+02,-1.240276e+03,-1.417547e+02,9.215439e+02,2.661050e+01,3.586169e+02,1.983999e+02,1.519166e+01,-8.904573e+02,-1.875662e+02,1.257239e+02,3.683036e+02,-1.788675e+02,-4.900229e+01,1.579346e+01,4.177763e+02,5.935851e+02,-2.786316e+02,-1.311435e+02,-5.179961e+02,2.927516e+02,-1.313550e+02,2.100729e+02,-4.422989e+01,-1.125142e+02,-9.314812e+02,3.186671e+02,1.176338e+02,1.091154e+02,2.730219e+02,-2.526705e+02,4.411183e+02,-6.154990e+02,1.043304e+02,-1.560261e+01,7.369884e+01,1.015125e+03,-3.476666e+02,2.346977e+02,-2.846853e+02,3.430421e+01,-8.248263e+01,8.303964e+01,-6.662911e+02,8.622495e+02,-1.183271e+02,5.024273e+01,-2.885504e+01,0,12,LFAU,23
7.626705e+02,-2.673676e+01,-1.207176e+03,-3.629089e+02,9.178752e+01,3.095138e+01,4.891911e+02,1.072129e+03,-4.684448e+01,-6.507908e+01,-1.680123e+02,-5.959563e+01,1.442676e+02,-1.413625e+03,-1.422704e+02,4.240084e+01,2.025777e+01,2.374050e+02,1.446247e+02,7.106603e+01,-4.232966e+02,1.299489e+03,5.765744e+02,-2.196725e+02,4.995618e+01,-1.229842e+01,-1.818268e+02,-2.361784e+02,-1.714208e+02,5.929979e+00,4.399740e+02,-1.031703e+03,-9.051381e+02,2.864735e+02,3.401888e+01,1.876643e+01,-1.363781e+01,1.604546e+02,2.450153e+02,2.193487e+02,1.083381e+02,-3.765494e+01,-2.782310e+02,7.131595e+02,1.036942e+03,-6.149862e+01,-3.263508e+02,1.495874e+01,-5.137569e+01,0,24,LFAU,26
1.115358e+03,-3.920479e+02,-1.526093e+03,-1.340196e+02,8.568414e+02,-2.585160e+02,3.288863e+02,3.218452e+02,1.122908e+02,-6.307606e+02,2.364543e+02,1.157300e+02,3.561636e+02,-6.388999e+02,-1.488018e+02,1.271399e+02,3.148110e+02,2.132269e+02,-2.284538e+02,-1.116117e+02,-3.905873e+02,8.118069e+02,-1.064810e+02,-9.130376e+01,-6.171963e+01,-2.624012e+02,-5.628447e+02,5.195854e+02,1.235731e+02,-2.597706e+01,1.189616e+02,-6.103887e+02,2.464078e+02,-2.449090e+02,9.651911e+01,2.312695e+01,2.563096e+02,7.778652e+02,-8.591685e+02,2.196728e+02,-8.811909e+01,5.461872e+01,8.647733e+01,3.752811e+02,-1.804379e+02,6.068741e+02,-3.323431e+02,1.139712e+02,2.683037e+01,0,95,E,ANGER
8.521156e+02,-2.210591e+02,-1.494355e+03,-3.757777e+02,5.149683e+02,2.327964e+02,7.139827e+02,1.130680e+03,1.785004e+01,-5.599533e+02,-7.913150e+02,-1.529609e+01,2.513968e+02,-1.487128e+03,-2.236268e+02,-6.856621e+00,2.810376e+02,1.416297e+03,3.291355e+02,-5.923865e+01,-4.042956e+02,1.234487e+03,3.262876e+02,-5.012872e+01,7.443233e+01,-5.512762e+01,-1.535727e+03,-8.545901e+02,6.396978e+01,-2.295629e+01,9.281942e+01,-8.094502e+02,-3.489809e+02,2.174955e+02,-4.705199e+01,-4.714501e+00,4.682073e+01,1.171917e+03,1.359307e+03,3.750227e+01,-1.292908e+02,1.961824e+01,1.201788e+02,5.526024e+02,3.907805e+02,-4.831857e+02,-2.438257e+01,1.113933e+02,-5.793297e+01,0,3,LFAU,16
1.215625e+03,-1.069783e+02,-1.797363e+03,-8.605406e+02,2.464784e+02,1.602917e+02,4.074743e+02,2.111324e+03,4.155564e+02,-1.629514e+02,-5.968508e+02,-8.128153e+01,5.825729e+02,-2.342982e+03,-1.248384e+03,-1.408898e+02,3.630082e+01,7.521279e+02,5.623160e+02,-2.235103e+01,-6.048338e+02,1.740227e+03,1.936883e+03,4.943959e+02,-1.141081e+01,-3.647453e+01,-5.241827e+02,-1.018548e+03,-2.993121e+02,9.586881e+01,2.449258e+02,-1.026533e+03,-2.179927e+03,-9.765841e+02,-2.471575e+01,8.637925e+01,5.614671e+01,3.646022e+02,1.006800e+03,8.293657e+02,-4.542362e+00,-1.207439e+02,1.155295e+01,6.019332e+02,1.985853e+03,1.474698e+03,1.696498e+02,-1.984235e+02,-1.145034e+02,0,14,LFAU,23
5.357155e+02,3.389884e+02,-8.840315e+02,4.260822e+01,-7.539107e+02,-8.705713e+01,3.312315e+02,-6.399625e+01,-7.100680e+01,6.919132e+02,3.546261e+02,-2.881934e+01,2.058161e+02,6.281607e+01,3.167840e+02,-2.902871e+01,-3.470982e+02,-5.938217e+02,1.185305e+02,-5.735054e+01,-2.926992e+02,-3.969692e+01,-6.472222e+02,5.117181e+01,-7.127832e+01,8.005328e+01,6.446977e+02,-2.961747e+02,1.296437e+02,-5.552904e+01,1.155690e+02,-2.350125e+01,8.793878e+02,-5.961130e+01,1.922904e+02,-2.778429e+01,-2.617647e+01,-5.724214e+02,5.343080e+02,-1.284701e+02,1.387172e+02,-9.659972e+00,6.518173e+01,5.275346e+01,-8.977392e+02,1.202377e+02,-2.720304e+02,2.160394e+01,-4.652431e+00,0,100,LFAU,10
6.420310e+02,3.781850e+01,-1.118149e+03,-2.581995e+02,-8.659892e+01,-2.710706e+01,5.393031e+02,7.667860e+02,-3.299704e+01,1.392394e+02,2.885477e+01,-1.166386e+01,6.434798e+01,-1.042139e+03,-1.548100e+00,5.395678e+01,-1.496230e+02,-7.626676e+01,4.785901e+01,4.269243e+01,-2.170434e+02,9.497107e+02,1.465561e+02,-1.384522e+02,1.646891e+01,8.347551e+01,2.065156e+02,-1.094550e+02,-7.023027e+01,-2.952171e+01,1.809985e+02,-7.576372e+02,-2.881963e+02,1.976351e+02,-2.268936e+01,-3.860616e+01,-1.284014e+01,-3.154502e+02,1.612270e+02,7.683840e+01,6.790834e+01,-1.391982e+01,-7.898794e+01,6.140882e+02,3.081982e+02,-1.849868e+02,-2.944211e+00,7.505724e+01,2.127026e+00,0,66,LFAU,28
4.449972e+02,2.577814e+02,-8.792756e+02,2.887401e+01,-7.080132e+02,-7.497066e+01,6.845109e+02,-2.328928e+02,-4.104271e+01,9.414208e+02,8.377330e+01,3.890503e+01,-1.149925e+02,4.476211e+02,1.406410e+02,5.855925e+01,-7.628608e+02,-7.905937e+01,4.591319e+01,-1.277736e+00,-3.170462e+02,-5.267447e+02,-2.794054e+02,-3.694160e+01,-6.345473e+01,3.559502e+02,5.921917e+01,-1.962163e+02,-2.275771e+01,-5.097141e+01,3.899820e+02,3.838760e+02,4.347328e+02,-5.771100e+01,4.995835e+01,2.102153e+01,-2.298390e+01,-1.061631e+02,4.449793e+02,-2.831552e+01,8.552909e+01,6.515530e+01,-1.454276e+02,-1.778824e+02,-5.588381e+02,2.704080e+02,-9.448843e+01,3.941906e+01,2.860673e+01,0,94,E,ANGER
5.519493e+02,2.576020e+02,-9.602760e+02,-1.283457e+02,-6.605573e+02,-1.794918e+02,4.726918e+02,2.265176e+02,-1.028548e+01,7.303630e+02,5.182547e+02,8.335203e+01,2.110856e+02,-2.267011e+02,2.062473e+02,1.200810e+01,-4.367158e+02,-8.072948e+02,-1.074490e+02,-6.859927e+01,-5.093879e+02,1.994475e+02,-5.113867e+02,-9.118633e+01,-3.222123e+01,8.606881e+01,9.014513e+02,-4.321926e+00,7.767215e+01,4.655512e+01,4.157049e+02,-2.298033e+02,7.655269e+02,1.168056e+02,1.104662e+02,4.045352e+01,7.195739e+01,-8.493918e+02,2.198329e+02,-6.161195e+01,-6.641683e+00,-2.878116e+01,-1.711928e+02,2.281274e+02,-8.083645e+02,-5.303487e+01,-1.501438e+02,-8.291307e+01,-4.365623e+01,0,49,LFAU,28
6.913691e+02,-2.982462e+02,-1.167324e+03,-1.457633e+02,7.679537e+02,9.200740e+01,6.064204e+02,2.244757e+02,4.728854e+01,-8.381163e+02,-3.419442e+02,3.446743e+01,-1.541772e+01,-1.716451e+02,3.692050e+00,-6.476391e+01,5.124031e+02,7.070147e+02,-9.979970e+01,-4.377848e+01,-3.160062e+02,3.326455e+02,-3.757166e+02,2.583708e+02,3.637565e+01,-1.927651e+02,-1.008092e+03,1.918069e+02,-2.320117e+01,7.105105e+01,2.981408e+02,-4.542877e+02,7.412673e+02,-3.861299e+02,-9.274602e+01,-5.769730e+01,8.683368e+01,1.119985e+03,-3.261104e+02,2.705228e+02,-1.356897e+02,-2.647297e+01,-6.927618e+01,3.194230e+02,-8.409019e+02,3.948114e+02,2.299650e+01,1.709393e+02,2.945027e+01,0,82,LFAU,23
9.479268e+02,-1.691918e+02,-2.081580e+03,-2.954913e+02,5.164848e+02,1.132807e+02,1.751147e+03,1.047713e+03,4.674407e+01,-7.266989e+02,-5.152824e+02,-1.667508e+01,-5.958350e+02,-1.815067e+03,-1.798306e+02,-1.228705e+01,6.453640e+02,1.147508e+03,1.197156e+02,-1.023700e+01,-3.649345e+02,2.140916e+03,3.638560e+02,2.459229e+01,1.197331e+01,-3.918082e+02,-1.693088e+03,-3.975720e+02,4.324454e+01,9.469746e+00,7.373064e+02,-2.014201e+03,-5.252071e+02,4.064537e+00,-4.079653e+01,-9.694185e+00,1.787624e+02,1.877720e+03,8.539804e+02,-8.618492e+01,-4.790554e+01,-6.379736e+00,-6.588246e+02,1.623748e+03,7.091364e+02,-1.461069e+02,9.255969e+01,3.649812e+01,6.862198e+00,0,29,LFAU,17
3.183099e+02,-1.489361e+02,-4.215217e+02,-1.361027e+02,2.723219e+02,2.009228e+02,9.515707e+01,2.845461e+02,-6.459682e+01,-2.065556e+02,-4.696531e+02,-6.499946e+01,1.083991e+02,-3.052257e+02,1.781601e+02,6.865360e+01,1.053391e+02,5.789282e+02,1.628313e+02,-9.798592e+00,-1.578639e+02,2.535765e+02,-2.405145e+02,-2.208400e+02,-4.979303e+00,-2.900950e+01,-5.621233e+02,-2.524805e+02,6.887914e+01,-2.274420e+01,8.097628e+01,-1.476308e+02,2.348240e+02,3.816108e+02,3.677903e+01,1.531737e+01,-1.390110e-01,4.446733e+02,3.440217e+02,-1.482415e+02,-1.513849e+01,4.227559e+01,9.982133e+00,7.703520e+01,-2.221652e+02,-5.015533e+02,-9.379506e+01,-3.291940e+00,-7.116099e+01,0,28,LFAU,34
1.012225e+03,-1.606542e+02,-1.463163e+03,1.469484e+01,4.001144e+02,-2.300532e+02,3.002152e+02,-5.976187e+00,-9.068460e+01,-1.926489e+02,4.832351e+02,-1.308827e+02,4.045152e+02,-2.353108e+02,4.324226e+01,1.303491e+02,-8.733943e+01,-4.589615e+02,3.156237e+02,4.890637e+01,-2.595507e+02,6.779820e+02,-7.429093e+01,-2.944233e+02,9.515225e+01,-1.064105e+01,1.857263e+02,-3.168896e+02,7.452879e+01,1.197996e+01,-2.756164e+01,-9.423030e+02,4.282066e+02,1.658752e+02,-1.443829e+02,-5.251864e+01,1.457808e+02,1.142351e+02,9.020784e+00,-2.259141e+02,3.866175e+01,-7.568233e+01,1.236872e+02,8.814115e+02,-6.654289e+02,2.072503e+02,1.597227e+02,3.156291e+01,-4.030839e+01,0,67,UFAU,2
5.271212e+02,-2.715127e+02,-8.093122e+02,-9.220425e+01,6.393832e+02,1.050019e+02,3.405902e+02,6.175123e+01,4.155315e+01,-5.990297e+02,-3.294722e+02,-1.969276e+01,1.384292e+02,-8.223169e+01,1.216746e+02,-6.442120e+01,3.269877e+02,5.424084e+02,2.416945e+01,1.275304e+01,-2.579480e+02,1.426746e+02,-3.618032e+02,6.753271e+01,3.479645e+01,-1.213358e+02,-7.283762e+02,1.134464e+02,-1.358790e+02,4.919604e+01,8.687711e+01,-7.855405e+01,5.929625e+02,-1.546439e+02,8.739635e+01,-7.874756e+01,7.035651e+01,6.982007e+02,-2.179085e+02,2.558776e+02,-8.205240e+01,-3.519793e+01,4.502148e+00,5.765172e+01,-7.779919e+02,2.279986e+02,-2.283432e+02,1.101800e+02,7.344824e+01,0,17,CAU,A22A25
3.912029e+02,3.263017e+02,-6.586735e+02,2.098959e+02,-7.553585e+02,1.113161e+02,2.838630e+02,-5.809554e+02,3.975420e+01,7.822740e+02,-3.585952e+02,-8.532230e+00,2.187269e+02,8.215892e+02,-1.738143e+02,-3.879043e+01,-4.221580e+02,6.221934e+02,-4.889228e+01,-5.498264e+01,-4.061051e+02,-7.515166e+02,3.625856e+02,2.258203e+01,-5.962749e+01,1.909250e+01,-7.482615e+02,1.468178e+02,5.682044e+01,-5.446526e+01,2.501985e+02,4.495680e+02,-5.426483e+02,1.289889e+01,6.968167e+01,-4.124027e+01,1.539183e+02,6.559307e+02,-2.860415e+02,-4.512203e+01,7.212997e+01,-2.225814e+01,1.224863e+01,-1.444027e+02,6.082154e+02,-8.406289e+01,-5.419019e+01,6.941873e+01,-5.608400e-01,0,36,LFAU,25
4.997465e+02,2.911592e+02,-9.210188e+02,2.071251e+01,-7.566043e+02,-7.039007e+01,4.985607e+02,-1.439492e+02,-2.168784e+01,8.237927e+02,2.038133e+02,2.023146e+01,8.388802e+01,2.563102e+02,1.684810e+02,-6.697998e+00,-4.992215e+02,-3.222466e+02,3.484418e+01,-4.358945e+01,-2.938281e+02,-2.158709e+02,-4.247220e+02,3.296472e+01,-2.904463e+01,1.653707e+02,3.916735e+02,-2.349478e+02,1.141410e+02,1.149985e+01,1.727548e+02,8.219490e+01,6.487038e+02,-1.304125e+02,1.202614e+02,1.784027e+01,-4.272012e+01,-4.137496e+02,4.937888e+02,-1.945946e+02,3.323659e+01,-1.079318e+01,4.814116e+01,-1.443274e+01,-7.129528e+02,2.807334e+02,-2.341339e+02,-2.913859e+01,-2.273095e+01,0,83,UFAU,4
1.114085e+03,-9.594401e+01,-1.305964e+03,-9.570941e+02,1.579880e+02,2.039321e+02,1.663553e+02,1.832555e+03,5.782663e+02,-7.979128e+01,-4.680688e+02,-1.913267e+02,3.489939e+02,-1.731613e+03,-1.332769e+03,-2.485708e+02,1.470620e+01,4.710870e+02,5.671701e+02,9.709380e+01,-3.215130e+02,1.257259e+03,1.688786e+03,7.414293e+02,-3.870408e+00,-4.533559e+01,-2.588416e+02,-7.870858e+02,-4.660826e+02,3.698922e+01,6.742707e+01,-7.595376e+02,-1.744449e+03,-1.121581e+03,-2.434530e+02,1.614343e+02,4.043547e+01,2.358369e+02,5.902239e+02,8.540130e+02,2.444729e+02,-1.665879e+02,1.347651e+02,4.476098e+02,1.551540e+03,1.419390e+03,4.948146e+02,-1.110858e+02,-2.187855e+02,0,14,LFAU,34
9.724367e+02,-7.825433e+02,-1.555262e+03,4.182821e+02,1.717326e+03,-1.255262e+02,6.533586e+02,-1.171244e+03,-4.170663e+00,-1.621039e+03,5.040724e+02,-1.725464e+01,1.485014e+02,1.509045e+03,-3.879522e+01,1.028500e+02,1.066132e+03,-8.470396e+02,-9.745951e+01,-1.551373e+02,-4.672739e+02,-1.437671e+03,1.158543e+02,-3.132354e+01,1.310458e+02,-5.248787e+02,1.082207e+03,3.270187e+02,2.421756e+02,-6.056330e+01,4.360220e+02,1.113904e+03,-3.444139e+02,-3.476048e+02,-3.601241e+02,8.531324e+00,1.785879e+02,-1.099297e+03,-3.506401e+02,5.622366e+01,3.230145e+02,-1.470299e+01,-2.211634e+02,-7.053290e+02,5.676583e+02,6.743093e+02,2.935777e+02,-1.968272e+02,6.245776e+01,0,20,E,ANGER
1.086073e+03,-3.919887e+02,-1.418906e+03,-5.166502e+02,7.958126e+02,3.474649e+02,6.535267e+01,1.155868e+03,-5.113154e+00,-5.355271e+02,-1.113019e+03,1.013076e+02,6.142411e+02,-1.238849e+03,1.401127e+02,-6.152248e+01,1.601564e+02,1.577563e+03,-9.279480e+01,-1.853564e+02,-4.205400e+02,9.093600e+02,-1.983425e+02,1.390235e+02,9.723077e+01,-1.038452e+02,-1.415799e+03,-2.643781e+02,3.822299e+02,1.399346e+02,1.185855e+02,-4.733632e+02,8.759324e+00,6.442065e+00,-4.229172e+02,-3.256143e+01,1.371103e+02,1.092521e+03,7.341983e+02,-4.543448e+02,-1.169648e+02,-1.452936e+02,-1.375982e+02,3.181223e+02,4.861003e+01,-2.453625e+02,7.560815e+02,1.252309e+02,3.255392e+01,0,40,LFAU,22
1.008406e+03,-1.671026e+02,-1.695889e+03,-5.511960e+02,4.301252e+02,1.723286e+02,7.541007e+02,1.446668e+03,1.760023e+02,-4.138561e+02,-7.073080e+02,-1.847350e+01,2.555370e+02,-1.872488e+03,-4.502213e+02,-4.527144e+01,1.907475e+02,1.185706e+03,2.996103e+02,-8.696845e+01,-6.219748e+02,1.740582e+03,7.185395e+02,2.010483e+01,1.501469e+01,-4.421205e+01,-1.215277e+03,-7.999860e+02,1.216272e+02,1.174624e+02,4.770379e+02,-1.283435e+03,-1.030855e+03,9.195026e+01,8.560479e+00,-9.906282e-02,3.364263e+01,9.483919e+02,1.220882e+03,-1.559471e+00,-2.862677e+02,-1.064641e+02,-2.165479e+02,8.249584e+02,1.252148e+03,-8.737862e+01,-1.279694e+02,3.991681e+01,-2.046860e+01,0,29,UFAU,44
4.720536e+02,3.214712e+02,-8.747444e+02,1.109250e+02,-8.333697e+02,-5.275435e+00,4.899332e+02,-4.307113e+02,-8.650383e+00,9.270012e+02,-1.003621e+02,3.709116e+01,1.278685e+02,6.481841e+02,1.304086e+01,5.358251e+01,-5.475482e+02,1.928703e+02,-2.942604e+01,1.707277e+01,-3.635027e+02,-5.696020e+02,-5.534939e+01,-8.975897e+01,-2.980222e+01,1.308877e+02,-1.642964e+02,-4.087431e+01,-7.871143e+01,-3.406795e+01,1.894778e+02,3.286712e+02,1.873176e+02,7.436793e+01,-1.050510e+01,5.783520e+00,8.983186e+00,6.165632e+01,2.360318e+02,1.213666e+02,3.942053e+01,4.023956e+01,4.881353e+01,-1.576834e+02,-3.370616e+02,7.420201e+01,6.105457e+01,2.342445e+01,2.814287e+01,0,44,LFAU,9
