5.235076e+02,3.459762e+04,7.059560e-03,4.664710e-04,4.176295e-07,5.308581e-02,7.127446e-08,3.891797e+02,1.274585e+05,6.118171e-03,3.597539e-03,1.660457e-05,1.104166e+00,4.163339e-06,5.750608e+02,1.894177e+04,8.167072e-03,2.169144e-03,-6.271157e-06,-1.580223e-01,-1.654633e-06,0,81,N,N
9.954922e+01,6.568720e+02,7.687303e-03,5.260088e-04,4.284102e-07,1.240384e-02,8.188522e-07,2.306709e+02,5.253457e+04,3.909161e-02,3.869193e-02,1.504777e-03,8.843050e+00,3.042664e-04,2.222704e+02,1.904755e+04,1.290404e-01,2.915921e-02,1.389524e-03,2.467091e+00,2.490208e-04,1,97,N,N
2.391489e+02,2.453803e+03,9.021770e-03,4.633406e-06,-9.353007e-10,1.798044e-04,-1.045104e-09,3.777772e+02,1.274795e+05,2.741290e-02,2.492550e-02,6.511550e-04,8.696141e+00,1.884282e-04,4.019366e+02,1.941146e+04,3.509826e-02,1.553202e-02,3.370897e-04,1.867255e+00,-9.624174e-05,1,67,N,N
7.328381e+02,2.264771e+05,7.519855e-03,2.366352e-03,9.461799e-06,9.873391e-01,-6.330244e-07,4.317275e+02,1.702537e+05,2.985668e-03,1.783620e-03,4.053384e-06,6.127048e-01,3.339506e-06,8.812564e+02,1.365650e+05,6.676183e-03,7.731752e-03,-1.409637e-05,6.762323e-01,1.603684e-05,0,78,N,N
2.848522e+02,1.146579e+04,2.078059e-02,3.755162e-04,2.969200e-07,8.117903e-03,6.944797e-07,3.631994e+02,1.175555e+05,3.040425e-02,1.562098e-02,3.270596e-04,4.324833e+00,-6.527848e-05,4.452977e+02,7.719902e+03,6.233994e-02,2.055015e-02,3.698524e-04,1.360260e+00,-5.712704e-04,2,78,N,N
2.063260e+02,4.896797e+03,9.231311e-03,7.496168e-05,-4.968565e-08,-4.913906e-03,-6.201227e-08,2.966554e+02,8.665917e+04,2.267160e-02,2.197687e-02,4.905541e-04,6.377728e+00,1.844625e-04,3.622815e+02,9.067218e+03,8.954253e-02,1.765895e-02,6.938499e-04,1.374667e+00,-7.396214e-05,2,47,N,N
6.159948e+02,1.407790e+05,8.274800e-03,1.794099e-03,6.581729e-06,6.554694e-01,-5.185677e-07,4.292130e+02,1.505785e+05,1.265450e-02,7.800159e-03,7.586070e-05,2.373222e+00,6.540463e-05,7.329044e+02,1.073547e+05,3.408714e-03,1.646843e-02,-9.345758e-05,8.147864e-01,-6.861684e-05,2,63,N,N
4.277283e+02,6.541324e+04,6.333417e-03,6.424993e-04,1.161560e-06,1.202541e-01,1.141667e-07,4.154946e+02,1.648605e+05,1.831399e-03,2.196669e-04,-1.185765e-07,-7.974846e-02,-1.382767e-07,5.696242e+02,4.100265e+04,1.212356e-02,1.441698e-03,-5.983699e-06,1.646974e-01,-4.433679e-06,0,72,N,N
1.607130e+02,9.096198e+03,2.030032e-02,1.661824e-03,-8.803862e-06,-1.584712e-01,-1.128080e-05,2.701966e+02,7.000740e+04,6.317176e-02,7.208233e-02,4.864088e-03,1.891979e+01,-2.160815e-04,3.273065e+02,2.876320e+04,1.374569e-01,2.895880e-02,1.741957e-03,4.443905e+00,2.038531e-03,0,9,N,N
1.411305e+02,1.539954e+03,1.046504e-02,2.564112e-04,3.558283e-07,9.243988e-03,2.319328e-07,1.782176e+02,2.924956e+04,1.332976e-02,1.231834e-02,1.578199e-04,2.085514e+00,4.647351e-05,1.783957e+02,1.475270e+03,3.482989e-02,5.644100e-03,7.675026e-05,1.550935e-01,-8.797697e-07,3,85,N,N
5.779820e+02,1.136383e+05,6.848274e-03,7.167700e-04,1.584184e-06,2.409035e-01,2.774046e-07,4.226055e+02,1.636966e+05,3.540519e-03,1.365642e-03,2.705011e-06,3.155110e-01,3.891852e-06,7.117793e+02,7.306200e+04,1.042119e-02,6.464674e-03,-5.028672e-05,1.143413e-01,-3.930468e-05,2,70,N,N
1.307079e+02,3.472234e+02,7.629820e-03,3.040627e-04,6.357029e-08,3.533919e-03,7.541876e-08,2.129607e+02,4.366594e+04,1.424277e-02,1.273698e-02,1.715364e-04,2.626500e+00,-2.800198e-05,2.309561e+02,6.987585e+03,7.521427e-02,1.400738e-02,3.510058e-04,1.788150e-02,1.695768e-04,2,59,N,N
5.627187e+02,1.331475e+05,9.860946e-03,2.634598e-03,1.330995e-05,9.592185e-01,1.145817e-05,3.721685e+02,1.166557e+05,7.758382e-03,4.604508e-03,2.678590e-05,1.142492e+00,-3.747316e-06,6.834752e+02,5.488103e+04,1.666825e-02,1.109450e-02,-1.460807e-04,-8.339073e-01,-1.165866e-04,1,12,N,N
2.220326e+02,1.524027e+01,8.904775e-03,6.764172e-05,-5.247821e-08,3.682018e-05,-4.761015e-08,2.484327e+02,5.559136e+04,2.474427e-03,1.558649e-03,3.038081e-06,3.348206e-01,-8.533658e-08,2.492607e+02,4.052684e+03,1.509911e-02,1.322714e-03,5.910952e-06,-4.730693e-02,-1.987353e-07,3,83,N,N
7.543948e+02,1.699128e+05,8.844626e-03,1.267578e-03,4.175581e-06,5.116406e-01,-2.463371e-07,3.720304e+02,1.078429e+05,3.195170e-03,1.055109e-03,1.479513e-06,1.150137e-01,1.974640e-06,7.348987e+02,1.706698e+05,3.319823e-03,4.541419e-03,-2.868063e-06,3.311052e-01,1.114102e-05,0,62,N,N
5.265549e+02,3.349929e+04,1.391788e-02,1.198125e-03,4.603086e-06,2.140984e-01,-1.802740e-07,4.532235e+02,1.581628e+05,1.245187e-02,4.761651e-03,3.336838e-05,1.112166e+00,2.980155e-05,5.489230e+02,7.842878e+03,2.774086e-03,6.958568e-03,-2.948225e-05,2.233375e-02,-1.237267e-06,3,64,N,N
5.759869e+02,4.648588e+04,1.479892e-02,1.132537e-03,4.509301e-06,1.957240e-01,8.246145e-07,4.009950e+02,1.307775e+05,4.281941e-03,8.889136e-04,5.692479e-07,-3.166743e-03,1.971225e-06,5.322728e+02,5.026747e+04,3.606334e-03,5.608608e-03,9.240998e-06,8.712593e-01,2.758055e-05,2,69,N,N
2.448950e+02,3.268562e+03,9.296779e-03,8.599202e-05,7.220142e-08,-8.794436e-05,6.013364e-08,3.601833e+02,1.257991e+05,1.945932e-02,1.810015e-02,3.396761e-04,6.337839e+00,-5.251220e-05,4.128650e+02,1.330924e+04,7.394089e-02,1.420868e-02,4.381568e-04,7.489415e-01,5.742106e-06,1,47,N,N
1.181656e+02,1.552422e+03,3.216390e-03,2.560921e-04,1.989373e-07,1.839286e-03,1.735934e-07,2.153154e+02,4.402267e+04,1.257984e-02,1.072743e-02,1.246151e-04,2.243943e+00,2.050954e-05,2.530432e+02,9.724824e+03,1.232453e-01,1.812806e-02,1.853145e-04,-7.847463e-01,6.773706e-04,1,75,N,N
6.927958e+02,1.260498e+05,8.677898e-03,1.073923e-03,3.235303e-06,3.439021e-01,2.911637e-06,4.531772e+02,1.764566e+05,2.763633e-03,5.383422e-04,1.666056e-07,-5.623712e-02,-3.128113e-07,6.376391e+02,7.959704e+04,5.535350e-03,3.639488e-03,-7.451767e-06,1.392068e-01,3.528279e-06,1,59,N,N
5.977906e+02,1.342265e+05,8.969941e-03,2.456770e-03,1.152851e-05,8.938871e-01,-2.091955e-06,4.923192e+02,2.149602e+05,5.518842e-03,2.596774e-03,9.288370e-06,7.692252e-01,1.017398e-05,6.983446e+02,9.740804e+04,6.786672e-03,1.065799e-02,-8.998051e-06,2.164328e+00,8.953301e-07,0,12,N,N
5.294957e+02,7.990189e+04,1.325494e-02,5.950580e-04,-2.598897e-07,-5.619108e-02,-4.672699e-08,4.778712e+02,1.984364e+05,9.690942e-03,1.682111e-03,-3.337906e-08,-2.605020e-01,7.750108e-06,5.520745e+02,3.939191e+04,4.109484e-03,6.535503e-03,-3.005781e-05,7.352270e-01,-1.286788e-05,0,40,N,N
1.561203e+02,2.977968e+03,1.078640e-02,1.085215e-03,3.627375e-06,4.339417e-02,2.142874e-06,2.748073e+02,6.693729e+04,1.325725e-01,1.255021e-01,1.618812e-02,3.225093e+01,-2.042675e-03,2.817747e+02,1.465370e+04,1.633354e-01,7.935631e-02,9.028568e-03,8.353283e+00,-1.510363e-03,0,64,N,N
5.309397e+02,8.783915e+04,1.256666e-02,1.874460e-03,9.056771e-06,5.042432e-01,-1.160621e-06,4.626806e+02,1.944126e+05,5.809080e-03,1.594921e-03,3.503565e-06,1.931635e-01,6.824331e-06,6.271835e+02,6.205789e+04,6.897527e-03,8.180800e-03,-3.794090e-05,1.459504e+00,3.722258e-06,3,66,N,N
4.650283e+02,6.355329e+04,7.651035e-03,5.774767e-04,1.199416e-06,1.454875e-01,4.597399e-07,4.107765e+02,1.629826e+05,1.314154e-03,3.044224e-04,1.182840e-07,1.723813e-02,2.310621e-07,6.387826e+02,2.731189e+04,2.441161e-02,2.508678e-03,-1.083259e-05,-9.626120e-02,-2.577619e-05,1,72,N,N
8.058243e+02,2.996138e+05,1.488035e-02,4.452294e-03,3.525527e-05,2.257866e+00,2.782030e-05,4.196132e+02,1.330207e+05,2.208611e-03,1.983218e-03,4.141442e-06,6.833596e-01,1.954092e-06,9.627154e+02,2.080606e+05,1.557970e-02,1.118642e-02,-2.089896e-06,2.805800e+00,1.521343e-04,0,4,N,N
1.871984e+02,7.437040e+03,1.015046e-02,1.684499e-03,6.962973e-06,1.158410e-01,8.271825e-06,4.279495e+02,1.749979e+05,2.315731e-01,2.198218e-01,4.959600e-02,9.172552e+01,9.703579e-03,4.116472e+02,6.805043e+04,2.493748e-01,1.302005e-01,2.340177e-02,3.288217e+01,-2.166067e-03,2,50,N,N
3.627224e+02,3.151343e+04,1.671352e-02,1.874517e-03,1.042977e-05,3.108316e-01,-7.619522e-07,3.711703e+02,1.238302e+05,1.331026e-02,5.326171e-03,4.041039e-05,1.026574e+00,5.727797e-05,4.635069e+02,3.111085e+04,1.289211e-02,1.561852e-02,-2.216130e-04,1.700444e+00,-1.862167e-04,0,61,N,N
4.302317e+02,6.178704e+04,1.737393e-02,2.798515e-03,1.951354e-05,6.727318e-01,-1.996731e-07,3.339197e+02,9.254283e+04,1.405523e-02,6.464041e-03,5.673154e-05,1.172681e+00,7.228342e-05,5.087267e+02,5.647502e+04,1.220978e-02,2.046655e-02,-2.654372e-04,2.040325e+00,-1.323249e-04,3,60,N,N
6.252033e+02,1.256483e+05,1.028012e-02,1.657486e-03,6.827301e-06,5.797217e-01,6.580394e-06,4.388146e+02,1.771985e+05,2.994227e-03,8.796106e-04,1.108180e-06,1.367119e-01,-3.280429e-07,7.072701e+02,6.554825e+04,7.159604e-03,5.175738e-03,-1.673622e-05,5.622783e-01,1.352980e-05,3,75,N,N
2.543593e+02,4.447743e+04,2.019168e-03,7.574166e-05,-4.623934e-09,7.901812e-06,-1.890455e-08,3.058910e+02,8.840353e+04,8.737683e-02,8.482049e-02,7.301966e-03,2.443409e+01,8.838293e-03,5.134648e+02,1.750263e+04,2.345996e-01,1.307484e-01,2.264055e-02,-6.145511e+00,-6.530138e-03,1,62,N,N
5.972689e+02,8.480147e+04,8.257905e-03,1.119927e-03,3.301840e-06,3.251602e-01,1.275093e-07,4.213250e+02,1.628307e+05,3.513406e-03,1.373999e-03,2.720181e-06,3.188601e-01,3.175816e-06,6.649664e+02,6.001690e+04,6.808594e-03,4.486161e-03,-2.260745e-05,1.690723e-01,-4.679247e-06,2,80,N,N
2.554811e+02,7.458319e+03,6.107292e-03,8.302133e-04,1.663658e-06,6.624133e-02,2.369743e-06,4.535681e+02,1.909898e+05,1.132755e-01,1.050244e-01,1.145440e-02,4.504094e+01,2.600376e-03,4.497487e+02,4.829445e+04,1.270221e-01,6.717190e-02,6.184016e-03,1.430206e+01,-7.856076e-04,0,91,N,N
7.648954e+02,1.611674e+05,4.667705e-03,6.571260e-04,7.505950e-07,1.678031e-01,1.668581e-07,3.975591e+02,1.330311e+05,2.286348e-03,9.958582e-04,1.375564e-06,2.433366e-01,7.242944e-07,7.658068e+02,1.653304e+05,1.624982e-03,1.510770e-03,-2.321010e-06,-8.635547e-02,-2.670215e-07,1,95,N,N
4.112598e+02,3.872742e+04,8.696492e-03,7.975366e-04,2.100355e-06,1.446345e-01,1.824133e-06,3.803535e+02,1.290401e+05,6.951757e-03,2.494947e-03,8.862659e-06,4.022786e-01,-1.982694e-06,4.863932e+02,2.782205e+04,7.506859e-03,6.090441e-03,-3.625518e-05,3.066985e-01,-3.877233e-05,1,103,N,N
7.022271e+02,1.269097e+05,5.366547e-03,8.967717e-04,1.809898e-06,2.847025e-01,1.721144e-06,3.760124e+02,1.142639e+05,4.069381e-03,2.253277e-03,6.597991e-06,5.978254e-01,-2.088514e-06,7.304359e+02,1.067526e+05,3.542288e-03,2.400365e-03,-6.897475e-06,-2.466984e-02,1.792630e-06,0,68,N,N
5.926157e+02,8.990484e+04,7.883919e-03,1.093621e-03,2.781068e-06,3.049478e-01,-6.401807e-08,4.180552e+02,1.503874e+05,5.602002e-03,2.810255e-03,1.065479e-05,7.805777e-01,9.277345e-06,6.741083e+02,5.590728e+04,7.980978e-03,4.793892e-03,-2.605337e-05,-2.834737e-01,-2.272471e-05,2,104,N,N
4.237647e+02,6.927701e+04,1.581922e-02,4.016888e-03,3.177217e-05,1.052562e+00,1.161578e-05,3.607653e+02,1.147764e+05,1.730704e-02,1.203881e-02,1.725637e-04,3.576827e+00,1.844209e-04,6.120318e+02,1.552545e+04,4.470783e-02,1.880492e-02,-3.140814e-04,-2.413013e-01,-4.254740e-04,2,52,N,N
2.212941e+02,1.573960e+03,4.711365e-03,9.885953e-05,-1.567973e-08,3.224018e-03,-2.092929e-09,3.682331e+02,1.307012e+05,2.541376e-02,2.233289e-02,5.319828e-04,7.883964e+00,-1.114770e-04,4.045375e+02,2.159455e+04,5.313860e-02,1.676904e-02,4.895421e-04,1.582030e+00,-5.688690e-05,3,89,N,N
3.203900e+02,4.844285e+04,7.270824e-03,1.793749e-03,6.433916e-06,3.519442e-01,6.201467e-06,4.705408e+02,2.058400e+05,8.428535e-03,3.454376e-03,1.736310e-05,9.511402e-01,9.670600e-06,5.866857e+02,7.023950e+04,7.037279e-03,1.091438e-02,-9.446053e-05,2.733712e+00,-7.420613e-05,0,30,N,N
4.542655e+02,5.779476e+04,7.205622e-03,7.360132e-04,1.648809e-06,1.377602e-01,1.622568e-06,4.719839e+02,1.991185e+05,1.249474e-02,5.201621e-03,3.839757e-05,1.411025e+00,-1.233533e-05,5.567336e+02,8.149605e+04,1.311152e-03,1.209208e-02,-3.351346e-06,2.668156e+00,-1.117091e-05,3,104,N,N
4.581732e+02,6.691185e+04,6.558873e-03,8.885195e-04,1.506332e-06,1.870721e-01,-3.378366e-07,3.804478e+02,1.237555e+05,1.441341e-02,1.036256e-02,1.257245e-04,2.991217e+00,-1.545237e-05,6.071919e+02,1.403892e+04,2.632458e-02,1.738039e-02,3.676299e-05,-1.594733e+00,-4.113303e-04,0,45,N,N
6.105056e+02,1.221242e+05,7.580443e-03,1.114288e-03,3.120490e-06,3.844948e-01,7.055882e-07,4.098798e+02,1.517500e+05,3.368384e-03,1.689924e-03,3.890412e-06,4.845998e-01,4.004808e-06,7.328062e+02,9.966766e+04,1.022118e-02,6.976188e-03,-4.813593e-05,4.002760e-01,-2.162071e-05,1,70,N,N
2.005202e+02,3.803665e+03,6.995772e-03,1.191525e-04,9.860211e-08,-8.439545e-04,5.264595e-08,2.658074e+02,6.590220e+04,2.073095e-02,1.858903e-02,3.649022e-04,4.730980e+00,-1.220374e-05,3.040619e+02,4.584625e+03,5.495983e-02,1.111471e-02,2.658086e-04,5.691464e-01,-1.598634e-05,1,99,N,N
1.486616e+02,1.085105e+03,6.624003e-03,1.231033e-04,8.112765e-08,-1.355000e-03,8.002884e-08,2.699173e+02,7.059986e+04,4.121094e-03,3.304405e-03,1.219398e-05,8.777773e-01,-1.614844e-06,3.004261e+02,1.807091e+04,9.181625e-02,8.975964e-03,-1.352890e-05,-9.883147e-01,2.395997e-04,2,98,N,N
6.319020e+02,1.046363e+05,6.410473e-03,1.297977e-03,3.200317e-06,3.899051e-01,-3.387865e-07,4.410832e+02,1.684848e+05,4.604245e-03,2.343629e-03,7.470465e-06,7.194395e-01,-2.636830e-06,6.859872e+02,8.267941e+04,1.215060e-03,4.522720e-03,-8.400654e-06,4.186576e-01,1.386130e-07,0,19,N,N
7.565642e+02,2.313340e+05,1.373816e-02,3.132275e-03,1.947533e-05,1.344270e+00,6.393089e-06,3.844807e+02,1.095960e+05,2.193258e-03,1.278758e-03,2.108298e-06,3.469014e-01,1.683522e-06,8.646092e+02,2.402594e+05,1.022154e-02,9.435379e-03,1.686830e-05,3.063190e+00,9.351339e-05,3,69,N,N
5.276802e+02,7.378007e+04,1.481047e-02,2.102804e-03,1.141224e-05,5.705339e-01,6.641849e-06,3.599797e+02,1.071764e+05,6.651213e-03,2.508020e-03,8.715658e-06,3.460239e-01,-4.036827e-06,5.458081e+02,5.087429e+04,7.301346e-03,8.478423e-03,-5.026621e-05,3.848737e-01,-8.836493e-07,0,24,N,N
6.700772e+02,1.768291e+05,5.525373e-03,9.712823e-04,2.170966e-06,3.944481e-01,1.841983e-07,4.160823e+02,1.559803e+05,2.157603e-03,1.006760e-03,1.410463e-06,2.744680e-01,1.705442e-06,8.078509e+02,1.589940e+05,9.377683e-03,6.296123e-03,-2.367141e-05,6.731108e-01,-8.022489e-06,3,70,N,N
2.390522e+02,1.645239e+03,1.332699e-02,4.252925e-04,-9.869942e-07,-1.074178e-02,-6.276321e-07,2.910227e+02,8.002243e+04,6.408514e-03,5.182210e-03,2.982567e-05,1.378780e+00,6.065154e-06,2.569112e+02,2.834655e+03,1.697922e-02,2.404266e-03,1.462175e-05,3.601963e-02,3.048151e-07,2,100,N,N
4.070266e+02,4.156483e+04,1.011872e-02,1.252445e-03,4.437706e-06,2.450412e-01,-1.950486e-07,3.532166e+02,1.084128e+05,1.063894e-02,4.973875e-03,3.378786e-05,9.934728e-01,3.971098e-05,4.786782e+02,2.989927e+04,8.096820e-03,1.001823e-02,-8.229565e-05,4.147593e-01,-7.598857e-05,3,103,N,N
1.989222e+02,2.027722e+03,6.449529e-03,6.577467e-07,2.481275e-11,2.037582e-05,2.584234e-11,2.880824e+02,7.924491e+04,8.519670e-04,5.715090e-04,3.959396e-07,1.441966e-01,-9.682064e-08,3.237018e+02,1.787461e+04,2.225276e-02,1.419280e-03,7.337779e-06,-1.098516e-01,3.632930e-06,0,93,N,N
1.941300e+02,2.501253e+03,7.917216e-03,3.589354e-04,5.741055e-07,1.642064e-02,7.934995e-07,2.559868e+02,5.945959e+04,3.203270e-02,2.929117e-02,8.971420e-04,6.887110e+00,-4.298880e-05,2.476157e+02,4.236868e+03,4.157319e-02,1.372128e-02,3.276798e-04,8.223667e-01,-5.988700e-05,3,71,N,N
6.080870e+02,1.790496e+05,1.036882e-02,3.924492e-03,2.496714e-05,1.658397e+00,5.629666e-06,4.761955e+02,1.987756e+05,1.127922e-02,7.215718e-03,6.415295e-05,2.521433e+00,-1.856522e-05,7.134407e+02,1.467743e+05,1.405080e-02,2.354320e-02,2.076911e-04,6.189559e+00,1.985275e-05,3,53,N,N
2.715653e+02,3.687670e+03,3.434684e-03,1.058599e-05,-1.988261e-09,6.140532e-04,-2.053217e-09,2.738362e+02,5.608995e+04,1.127900e-05,2.204829e-05,3.390563e-10,4.917651e-03,3.996677e-11,3.338187e+02,2.931732e+04,3.960689e-03,1.273534e-04,5.553055e-08,-1.305331e-02,-6.347795e-08,3,54,N,N
1.907496e+02,6.042446e+02,1.150816e-02,2.736662e-04,-4.053620e-07,-2.929144e-03,-2.451658e-07,2.967669e+02,8.507683e+04,1.063403e-02,9.311543e-03,9.263710e-05,2.630091e+00,-3.499838e-06,2.761303e+02,1.134422e+04,3.654401e-02,5.934602e-03,7.821166e-05,2.058356e-01,7.955524e-06,3,100,N,N
6.385708e+02,7.946956e+04,4.308527e-03,2.529230e-04,2.160196e-07,6.939426e-02,-1.914077e-08,4.293459e+02,1.639435e+05,1.763842e-03,4.714715e-04,2.868157e-07,4.008786e-02,-2.476268e-07,6.152792e+02,1.115633e+05,1.516975e-03,1.759629e-03,-1.765470e-06,1.532446e-01,-6.207565e-07,0,77,N,N
4.496932e+02,4.218817e+04,6.882013e-03,6.998623e-04,1.510784e-06,1.436775e-01,3.352540e-07,4.087717e+02,1.477676e+05,6.823537e-03,3.552783e-03,1.692945e-05,1.062764e+00,1.726680e-05,5.918496e+02,3.208459e+04,8.900488e-03,6.593580e-03,-3.985909e-05,2.610401e-01,-4.717513e-05,2,48,N,N
6.515148e+02,1.123070e+05,8.151561e-03,1.102075e-03,3.302594e-06,3.677463e-01,3.929510e-07,4.274482e+02,1.572105e+05,4.769342e-03,1.881453e-03,5.027261e-06,4.301538e-01,5.710287e-06,7.120866e+02,8.275043e+04,5.667723e-03,5.887233e-03,-2.781803e-05,1.679112e-01,-3.943381e-06,3,74,N,N
1.808671e+02,2.382223e+03,1.519088e-02,1.279665e-03,2.658036e-06,5.849929e-02,4.509443e-06,2.794699e+02,7.513977e+04,3.547493e-02,3.299094e-02,1.128575e-03,8.955231e+00,-1.101320e-04,2.642194e+02,1.094010e+04,7.193063e-02,1.901698e-02,6.575212e-04,1.471028e+00,2.113461e-05,0,41,N,N
7.438146e+02,1.496087e+05,7.389454e-03,1.117603e-03,2.566188e-06,3.450517e-01,1.308578e-07,4.110920e+02,1.452910e+05,1.827399e-03,6.700578e-04,6.369461e-07,1.398196e-01,5.951555e-07,7.546935e+02,1.662218e+05,4.217221e-03,2.531773e-03,-5.357805e-06,1.777074e-01,1.407118e-06,3,84,N,N
4.373033e+02,4.051718e+04,8.232043e-03,8.457324e-04,2.060452e-06,1.701210e-01,-9.330949e-08,4.138392e+02,1.612938e+05,2.019704e-03,4.977916e-04,3.238444e-07,5.309281e-02,7.026497e-07,5.400523e+02,5.601210e+04,6.545656e-03,2.976891e-03,-1.151751e-05,5.204072e-01,-3.221089e-06,0,7,N,N
5.666558e+02,5.024083e+04,7.307108e-03,4.293380e-04,5.347383e-07,8.514419e-02,1.762912e-07,4.066966e+02,1.427477e+05,5.231663e-03,2.421197e-03,8.199859e-06,6.493643e-01,-3.317709e-06,6.084357e+02,2.581012e+04,6.157767e-03,2.434385e-03,-6.711347e-06,-2.823695e-01,-3.854939e-06,2,65,N,N
3.943636e+02,5.294441e+04,1.259040e-03,1.409250e-04,5.543716e-08,3.035260e-02,1.087492e-08,4.979857e+02,7.920031e+04,4.385630e-02,6.195752e-02,3.147697e-03,1.414386e+01,-6.458101e-04,5.149459e+02,3.271197e+04,3.550815e-02,4.756953e-02,1.953475e-03,5.738472e+00,2.173011e-03,0,5,N,N
5.506963e+02,8.897304e+04,1.617501e-02,2.050836e-03,1.103039e-05,5.249799e-01,3.180169e-06,4.391193e+02,1.586185e+05,1.164553e-02,4.394221e-03,2.700686e-05,9.190031e-01,4.104225e-05,6.695836e+02,9.402460e+04,9.645325e-03,2.028768e-02,-2.903935e-07,4.277348e+00,3.957063e-05,2,49,N,N
